Generation 0 | Revalues: 100 | GridSize: 6
Generation 1216 | Revalues: 266844 | GridSize: 295
Generation 1217 | Revalues: 267066 | GridSize: 296
Generation 1218 | Revalues: 267288 | GridSize: 297
Generation 1219 | Revalues: 267508 | GridSize: 296
Generation 1220 | Revalues: 267734 | GridSize: 298
Generation 1221 | Revalues: 267958 | GridSize: 299
Generation 1222 | Revalues: 268178 | GridSize: 295
Generation 1223 | Revalues: 268412 | GridSize: 295
Generation 1224 | Revalues: 268624 | GridSize: 295
Generation 1225 | Revalues: 268844 | GridSize: 290
Generation 1226 | Revalues: 269064 | GridSize: 289
Generation 1227 | Revalues: 269296 | GridSize: 286
Generation 1228 | Revalues: 269540 | GridSize: 287
Generation 1229 | Revalues: 269758 | GridSize: 290
Generation 1230 | Revalues: 269978 | GridSize: 292
Generation 1231 | Revalues: 270206 | GridSize: 290
Generation 1232 | Revalues: 270408 | GridSize: 292
Generation 1233 | Revalues: 270614 | GridSize: 293
Generation 1234 | Revalues: 270848 | GridSize: 296
Generation 1235 | Revalues: 271070 | GridSize: 299
Generation 1236 | Revalues: 271298 | GridSize: 300
Generation 1237 | Revalues: 271504 | GridSize: 299
Generation 1238 | Revalues: 271722 | GridSize: 300
Generation 1239 | Revalues: 271958 | GridSize: 300
Generation 1240 | Revalues: 272164 | GridSize: 300
Generation 1241 | Revalues: 272388 | GridSize: 300
Generation 1242 | Revalues: 272612 | GridSize: 300
Generation 1243 | Revalues: 272840 | GridSize: 300
Generation 1244 | Revalues: 273058 | GridSize: 299
Generation 1245 | Revalues: 273262 | GridSize: 300
Generation 1246 | Revalues: 273474 | GridSize: 299
Generation 1247 | Revalues: 273692 | GridSize: 299
Generation 1248 | Revalues: 273882 | GridSize: 298
Generation 1249 | Revalues: 274094 | GridSize: 298
Generation 1250 | Revalues: 274286 | GridSize: 300
Generation 1251 | Revalues: 274518 | GridSize: 300
Generation 1252 | Revalues: 274746 | GridSize: 299
Generation 1253 | Revalues: 274964 | GridSize: 299
Generation 1254 | Revalues: 275178 | GridSize: 300
Generation 1255 | Revalues: 275396 | GridSize: 300
Generation 1256 | Revalues: 275594 | GridSize: 300
Generation 1257 | Revalues: 275830 | GridSize: 300
Generation 1258 | Revalues: 276044 | GridSize: 300
Generation 1259 | Revalues: 276258 | GridSize: 300
Generation 1260 | Revalues: 276498 | GridSize: 300
Generation 1261 | Revalues: 276720 | GridSize: 299
Generation 1262 | Revalues: 276954 | GridSize: 300
Generation 1263 | Revalues: 277174 | GridSize: 296
Generation 1264 | Revalues: 277390 | GridSize: 296
Generation 1265 | Revalues: 277572 | GridSize: 296
Generation 1266 | Revalues: 277800 | GridSize: 300
Generation 1267 | Revalues: 278026 | GridSize: 299
Generation 1268 | Revalues: 278276 | GridSize: 293
Generation 1269 | Revalues: 278486 | GridSize: 296
Generation 1270 | Revalues: 278740 | GridSize: 295
Generation 1271 | Revalues: 278954 | GridSize: 296
Generation 1272 | Revalues: 279174 | GridSize: 296
Generation 1273 | Revalues: 279408 | GridSize: 294
Generation 1274 | Revalues: 279612 | GridSize: 295
Generation 1275 | Revalues: 279826 | GridSize: 295
Generation 1276 | Revalues: 280032 | GridSize: 296
Generation 1277 | Revalues: 280252 | GridSize: 297
Generation 1278 | Revalues: 280476 | GridSize: 294
Generation 1279 | Revalues: 280688 | GridSize: 297
Generation 1280 | Revalues: 280914 | GridSize: 292
Generation 1281 | Revalues: 281132 | GridSize: 293
Generation 1282 | Revalues: 281332 | GridSize: 296
Generation 1283 | Revalues: 281554 | GridSize: 299
Generation 1284 | Revalues: 281764 | GridSize: 300
Generation 1285 | Revalues: 281970 | GridSize: 299
Generation 1286 | Revalues: 282202 | GridSize: 300
Generation 1287 | Revalues: 282430 | GridSize: 300
Generation 1288 | Revalues: 282660 | GridSize: 300
Generation 1289 | Revalues: 282892 | GridSize: 299
Generation 1290 | Revalues: 283096 | GridSize: 300
Generation 1291 | Revalues: 283320 | GridSize: 300
Generation 1292 | Revalues: 283536 | GridSize: 300
Generation 1293 | Revalues: 283742 | GridSize: 300
Generation 1294 | Revalues: 283934 | GridSize: 300
Generation 1295 | Revalues: 284164 | GridSize: 299
Generation 1296 | Revalues: 284384 | GridSize: 300
Generation 1297 | Revalues: 284622 | GridSize: 300
Generation 1298 | Revalues: 284844 | GridSize: 294
Generation 1299 | Revalues: 285060 | GridSize: 295
Generation 1300 | Revalues: 285296 | GridSize: 295
Generation 1301 | Revalues: 285530 | GridSize: 300
Generation 1302 | Revalues: 285748 | GridSize: 299
Generation 1303 | Revalues: 285966 | GridSize: 296
Generation 1304 | Revalues: 286180 | GridSize: 295
Generation 1305 | Revalues: 286398 | GridSize: 295
Generation 1306 | Revalues: 286614 | GridSize: 298
Generation 1307 | Revalues: 286832 | GridSize: 299
Generation 1308 | Revalues: 287056 | GridSize: 300
Generation 1309 | Revalues: 287282 | GridSize: 299
Generation 1310 | Revalues: 287508 | GridSize: 300
Generation 1311 | Revalues: 287736 | GridSize: 300
Generation 1312 | Revalues: 287960 | GridSize: 300
Generation 1313 | Revalues: 288182 | GridSize: 298
Generation 1314 | Revalues: 288400 | GridSize: 300
Generation 1315 | Revalues: 288644 | GridSize: 300
Generation 1316 | Revalues: 288862 | GridSize: 300
Generation 1317 | Revalues: 289082 | GridSize: 300
Generation 1318 | Revalues: 289306 | GridSize: 300
Generation 1319 | Revalues: 289504 | GridSize: 300
Generation 1320 | Revalues: 289716 | GridSize: 300
Generation 1321 | Revalues: 289958 | GridSize: 300
Generation 1322 | Revalues: 290168 | GridSize: 300
Generation 1323 | Revalues: 290376 | GridSize: 300
Generation 1324 | Revalues: 290606 | GridSize: 299
Generation 1325 | Revalues: 290820 | GridSize: 300
Generation 1326 | Revalues: 291050 | GridSize: 300
Generation 1327 | Revalues: 291254 | GridSize: 300
Generation 1328 | Revalues: 291460 | GridSize: 300
Generation 1329 | Revalues: 291674 | GridSize: 300
Generation 1330 | Revalues: 291866 | GridSize: 300
Generation 1331 | Revalues: 292076 | GridSize: 300
Generation 1332 | Revalues: 292304 | GridSize: 296
Generation 1333 | Revalues: 292494 | GridSize: 300
Generation 1334 | Revalues: 292710 | GridSize: 300
Generation 1335 | Revalues: 292954 | GridSize: 300
Generation 1336 | Revalues: 293190 | GridSize: 300
Generation 1337 | Revalues: 293396 | GridSize: 300
Generation 1338 | Revalues: 293626 | GridSize: 298
Generation 1339 | Revalues: 293866 | GridSize: 299
Generation 1340 | Revalues: 294076 | GridSize: 300
Generation 1341 | Revalues: 294324 | GridSize: 299
Generation 1342 | Revalues: 294552 | GridSize: 298
Generation 1343 | Revalues: 294770 | GridSize: 294
Generation 1344 | Revalues: 295006 | GridSize: 294
Generation 1345 | Revalues: 295258 | GridSize: 298
Generation 1346 | Revalues: 295496 | GridSize: 300
Generation 1347 | Revalues: 295732 | GridSize: 300
Generation 1348 | Revalues: 295954 | GridSize: 300
Generation 1349 | Revalues: 296198 | GridSize: 300
Generation 1350 | Revalues: 296430 | GridSize: 300
Generation 1351 | Revalues: 296654 | GridSize: 300
Generation 1352 | Revalues: 296898 | GridSize: 300
Generation 1353 | Revalues: 297104 | GridSize: 300
Generation 1354 | Revalues: 297330 | GridSize: 300
Generation 1355 | Revalues: 297548 | GridSize: 300
Generation 1356 | Revalues: 297786 | GridSize: 300
Generation 1357 | Revalues: 297998 | GridSize: 300
Generation 1358 | Revalues: 298240 | GridSize: 300
Generation 1359 | Revalues: 298466 | GridSize: 299
Generation 1360 | Revalues: 298688 | GridSize: 297
Generation 1361 | Revalues: 298908 | GridSize: 300
Generation 1362 | Revalues: 299116 | GridSize: 296
Generation 1363 | Revalues: 299330 | GridSize: 298
Generation 1364 | Revalues: 299544 | GridSize: 300
Generation 1365 | Revalues: 299760 | GridSize: 300
Generation 1366 | Revalues: 299984 | GridSize: 298
Generation 1367 | Revalues: 300204 | GridSize: 300
Generation 1368 | Revalues: 300428 | GridSize: 299
Generation 1369 | Revalues: 300638 | GridSize: 300
Generation 1370 | Revalues: 300848 | GridSize: 300
Generation 1371 | Revalues: 301042 | GridSize: 300
Generation 1372 | Revalues: 301248 | GridSize: 300
Generation 1373 | Revalues: 301434 | GridSize: 299
Generation 1374 | Revalues: 301622 | GridSize: 300
Generation 1375 | Revalues: 301846 | GridSize: 292
Generation 1376 | Revalues: 302058 | GridSize: 295
Generation 1377 | Revalues: 302264 | GridSize: 296
Generation 1378 | Revalues: 302462 | GridSize: 298
Generation 1379 | Revalues: 302686 | GridSize: 298
Generation 1380 | Revalues: 302900 | GridSize: 298
Generation 1381 | Revalues: 303136 | GridSize: 299
Generation 1382 | Revalues: 303344 | GridSize: 300
Generation 1383 | Revalues: 303580 | GridSize: 300
Generation 1384 | Revalues: 303792 | GridSize: 300
Generation 1385 | Revalues: 304010 | GridSize: 300
Generation 1386 | Revalues: 304228 | GridSize: 300
Generation 1387 | Revalues: 304418 | GridSize: 299
Generation 1388 | Revalues: 304630 | GridSize: 300
Generation 1389 | Revalues: 304840 | GridSize: 299
Generation 1390 | Revalues: 305078 | GridSize: 300
Generation 1391 | Revalues: 305298 | GridSize: 298
Generation 1392 | Revalues: 305500 | GridSize: 299
Generation 1393 | Revalues: 305724 | GridSize: 300
Generation 1394 | Revalues: 305938 | GridSize: 300
Generation 1395 | Revalues: 306164 | GridSize: 300
Generation 1396 | Revalues: 306402 | GridSize: 295
Generation 1397 | Revalues: 306620 | GridSize: 297
Generation 1398 | Revalues: 306844 | GridSize: 300
Generation 1399 | Revalues: 307064 | GridSize: 300
Generation 1400 | Revalues: 307284 | GridSize: 300
Generation 1401 | Revalues: 307500 | GridSize: 300
Generation 1402 | Revalues: 307712 | GridSize: 300
Generation 1403 | Revalues: 307942 | GridSize: 300
Generation 1404 | Revalues: 308160 | GridSize: 300
Generation 1405 | Revalues: 308374 | GridSize: 300
Generation 1406 | Revalues: 308584 | GridSize: 300
Generation 1407 | Revalues: 308810 | GridSize: 300
Generation 1408 | Revalues: 309050 | GridSize: 298
Generation 1409 | Revalues: 309264 | GridSize: 300
Generation 1410 | Revalues: 309470 | GridSize: 299
Generation 1411 | Revalues: 309678 | GridSize: 300
Generation 1412 | Revalues: 309892 | GridSize: 300
Generation 1413 | Revalues: 310116 | GridSize: 300
Generation 1414 | Revalues: 310356 | GridSize: 300
Generation 1415 | Revalues: 310566 | GridSize: 300
Generation 1416 | Revalues: 310766 | GridSize: 300
Generation 1417 | Revalues: 310978 | GridSize: 300
Generation 1418 | Revalues: 311204 | GridSize: 300
Generation 1419 | Revalues: 311450 | GridSize: 300
Generation 1420 | Revalues: 311674 | GridSize: 300
Generation 1421 | Revalues: 311906 | GridSize: 300
Generation 1422 | Revalues: 312140 | GridSize: 299
Generation 1423 | Revalues: 312348 | GridSize: 300
Generation 1424 | Revalues: 312568 | GridSize: 300
Generation 1425 | Revalues: 312760 | GridSize: 299
Generation 1426 | Revalues: 312978 | GridSize: 300
Generation 1427 | Revalues: 313190 | GridSize: 300
Generation 1428 | Revalues: 313396 | GridSize: 300
Generation 1429 | Revalues: 313592 | GridSize: 300
Generation 1430 | Revalues: 313820 | GridSize: 300
Generation 1431 | Revalues: 314020 | GridSize: 300
Generation 1432 | Revalues: 314258 | GridSize: 300
Generation 1433 | Revalues: 314456 | GridSize: 300
Generation 1434 | Revalues: 314676 | GridSize: 299
Generation 1435 | Revalues: 314910 | GridSize: 300
Generation 1436 | Revalues: 315134 | GridSize: 300
Generation 1437 | Revalues: 315358 | GridSize: 300
Generation 1438 | Revalues: 315596 | GridSize: 298
Generation 1439 | Revalues: 315788 | GridSize: 300
Generation 1440 | Revalues: 316004 | GridSize: 300
Generation 1441 | Revalues: 316228 | GridSize: 300
Generation 1442 | Revalues: 316422 | GridSize: 300
Generation 1443 | Revalues: 316648 | GridSize: 300
Generation 1444 | Revalues: 316870 | GridSize: 300
Generation 1445 | Revalues: 317090 | GridSize: 300
Generation 1446 | Revalues: 317316 | GridSize: 300
Generation 1447 | Revalues: 317554 | GridSize: 300
Generation 1448 | Revalues: 317780 | GridSize: 300
Generation 1449 | Revalues: 318002 | GridSize: 300
Generation 1450 | Revalues: 318224 | GridSize: 300
Generation 1451 | Revalues: 318454 | GridSize: 297
Generation 1452 | Revalues: 318654 | GridSize: 296
Generation 1453 | Revalues: 318858 | GridSize: 298
Generation 1454 | Revalues: 319094 | GridSize: 300
Generation 1455 | Revalues: 319306 | GridSize: 299
Generation 1456 | Revalues: 319498 | GridSize: 300
Generation 1457 | Revalues: 319722 | GridSize: 300
Generation 1458 | Revalues: 319942 | GridSize: 300
Generation 1459 | Revalues: 320158 | GridSize: 300
Generation 1460 | Revalues: 320380 | GridSize: 299
Generation 1461 | Revalues: 320594 | GridSize: 300
Generation 1462 | Revalues: 320820 | GridSize: 300
Generation 1463 | Revalues: 321032 | GridSize: 300
Generation 1464 | Revalues: 321248 | GridSize: 300
Generation 1465 | Revalues: 321452 | GridSize: 300
Generation 1466 | Revalues: 321672 | GridSize: 300
Generation 1467 | Revalues: 321874 | GridSize: 300
Generation 1468 | Revalues: 322082 | GridSize: 300
Generation 1469 | Revalues: 322272 | GridSize: 300
Generation 1470 | Revalues: 322476 | GridSize: 300
Generation 1471 | Revalues: 322688 | GridSize: 300
Generation 1472 | Revalues: 322908 | GridSize: 300
Generation 1473 | Revalues: 323108 | GridSize: 300
Generation 1474 | Revalues: 323330 | GridSize: 300
Generation 1475 | Revalues: 323558 | GridSize: 300
Generation 1476 | Revalues: 323774 | GridSize: 300
Generation 1477 | Revalues: 324000 | GridSize: 300
Generation 1478 | Revalues: 324214 | GridSize: 300
Generation 1479 | Revalues: 324414 | GridSize: 300
Generation 1480 | Revalues: 324648 | GridSize: 300
Generation 1481 | Revalues: 324878 | GridSize: 300
Generation 1482 | Revalues: 325106 | GridSize: 300
Generation 1483 | Revalues: 325320 | GridSize: 294
Generation 1484 | Revalues: 325554 | GridSize: 299
Generation 1485 | Revalues: 325746 | GridSize: 300
Generation 1486 | Revalues: 325990 | GridSize: 300
Generation 1487 | Revalues: 326182 | GridSize: 299
Generation 1488 | Revalues: 326410 | GridSize: 300
Generation 1489 | Revalues: 326626 | GridSize: 298
Generation 1490 | Revalues: 326854 | GridSize: 300
Generation 1491 | Revalues: 327068 | GridSize: 300
Generation 1492 | Revalues: 327316 | GridSize: 298
Generation 1493 | Revalues: 327524 | GridSize: 300
Generation 1494 | Revalues: 327762 | GridSize: 299
Generation 1495 | Revalues: 327966 | GridSize: 300
Generation 1496 | Revalues: 328198 | GridSize: 300
Generation 1497 | Revalues: 328424 | GridSize: 296
Generation 1498 | Revalues: 328648 | GridSize: 299
Generation 1499 | Revalues: 328862 | GridSize: 298
Generation 1500 | Revalues: 329094 | GridSize: 298
Generation 1501 | Revalues: 329322 | GridSize: 299
Generation 1502 | Revalues: 329552 | GridSize: 300
Generation 1503 | Revalues: 329750 | GridSize: 300
Generation 1504 | Revalues: 329972 | GridSize: 300
Generation 1505 | Revalues: 330188 | GridSize: 300
Generation 1506 | Revalues: 330418 | GridSize: 299
Generation 1507 | Revalues: 330658 | GridSize: 299
Generation 1508 | Revalues: 330882 | GridSize: 300
Generation 1509 | Revalues: 331088 | GridSize: 300
Generation 1510 | Revalues: 331306 | GridSize: 298
Generation 1511 | Revalues: 331536 | GridSize: 300
Generation 1512 | Revalues: 331746 | GridSize: 300
Generation 1513 | Revalues: 331966 | GridSize: 300
Generation 1514 | Revalues: 332194 | GridSize: 300
Generation 1515 | Revalues: 332432 | GridSize: 300
Generation 1516 | Revalues: 332648 | GridSize: 300
Generation 1517 | Revalues: 332888 | GridSize: 299
Generation 1518 | Revalues: 333120 | GridSize: 300
Generation 1519 | Revalues: 333346 | GridSize: 300
Generation 1520 | Revalues: 333564 | GridSize: 300
Generation 1521 | Revalues: 333762 | GridSize: 300
Generation 1522 | Revalues: 333962 | GridSize: 300
Generation 1523 | Revalues: 334182 | GridSize: 300
Generation 1524 | Revalues: 334398 | GridSize: 300
Generation 1525 | Revalues: 334608 | GridSize: 300
Generation 1526 | Revalues: 334808 | GridSize: 300
Generation 1527 | Revalues: 335034 | GridSize: 295
Generation 1528 | Revalues: 335250 | GridSize: 296
Generation 1529 | Revalues: 335470 | GridSize: 296
Generation 1530 | Revalues: 335700 | GridSize: 294
Generation 1531 | Revalues: 335904 | GridSize: 294
Generation 1532 | Revalues: 336132 | GridSize: 295
Generation 1533 | Revalues: 336348 | GridSize: 296
Generation 1534 | Revalues: 336556 | GridSize: 298
Generation 1535 | Revalues: 336766 | GridSize: 298
Generation 1536 | Revalues: 336986 | GridSize: 297
Generation 1537 | Revalues: 337206 | GridSize: 298
Generation 1538 | Revalues: 337432 | GridSize: 297
Generation 1539 | Revalues: 337634 | GridSize: 297
Generation 1540 | Revalues: 337854 | GridSize: 299
Generation 1541 | Revalues: 338078 | GridSize: 297
Generation 1542 | Revalues: 338284 | GridSize: 299
Generation 1543 | Revalues: 338490 | GridSize: 300
Generation 1544 | Revalues: 338686 | GridSize: 300
Generation 1545 | Revalues: 338924 | GridSize: 300
Generation 1546 | Revalues: 339134 | GridSize: 300
Generation 1547 | Revalues: 339366 | GridSize: 300
Generation 1548 | Revalues: 339578 | GridSize: 298
Generation 1549 | Revalues: 339778 | GridSize: 295
Generation 1550 | Revalues: 340008 | GridSize: 295
Generation 1551 | Revalues: 340230 | GridSize: 295
Generation 1552 | Revalues: 340454 | GridSize: 295
Generation 1553 | Revalues: 340662 | GridSize: 298
Generation 1554 | Revalues: 340876 | GridSize: 299
Generation 1555 | Revalues: 341074 | GridSize: 294
Generation 1556 | Revalues: 341308 | GridSize: 292
Generation 1557 | Revalues: 341516 | GridSize: 290
Generation 1558 | Revalues: 341748 | GridSize: 286
Generation 1559 | Revalues: 341972 | GridSize: 287
Generation 1560 | Revalues: 342200 | GridSize: 287
Generation 1561 | Revalues: 342414 | GridSize: 292
Generation 1562 | Revalues: 342636 | GridSize: 294
Generation 1563 | Revalues: 342832 | GridSize: 295
Generation 1564 | Revalues: 343070 | GridSize: 297
Generation 1565 | Revalues: 343298 | GridSize: 298
Generation 1566 | Revalues: 343512 | GridSize: 298
Generation 1567 | Revalues: 343754 | GridSize: 300
Generation 1568 | Revalues: 343958 | GridSize: 300
Generation 1569 | Revalues: 344192 | GridSize: 300
Generation 1570 | Revalues: 344400 | GridSize: 300
Generation 1571 | Revalues: 344614 | GridSize: 300
Generation 1572 | Revalues: 344854 | GridSize: 300
Generation 1573 | Revalues: 345084 | GridSize: 300
Generation 1574 | Revalues: 345306 | GridSize: 298
Generation 1575 | Revalues: 345500 | GridSize: 300
Generation 1576 | Revalues: 345732 | GridSize: 300
Generation 1577 | Revalues: 345916 | GridSize: 300
Generation 1578 | Revalues: 346118 | GridSize: 299
Generation 1579 | Revalues: 346328 | GridSize: 300
Generation 1580 | Revalues: 346534 | GridSize: 299
Generation 1581 | Revalues: 346722 | GridSize: 297
Generation 1582 | Revalues: 346954 | GridSize: 299
Generation 1583 | Revalues: 347168 | GridSize: 300
Generation 1584 | Revalues: 347418 | GridSize: 300
Generation 1585 | Revalues: 347652 | GridSize: 300
Generation 1586 | Revalues: 347884 | GridSize: 300
Generation 1587 | Revalues: 348116 | GridSize: 300
Generation 1588 | Revalues: 348332 | GridSize: 300
Generation 1589 | Revalues: 348540 | GridSize: 300
Generation 1590 | Revalues: 348782 | GridSize: 298
Generation 1591 | Revalues: 348988 | GridSize: 298
Generation 1592 | Revalues: 349212 | GridSize: 300
Generation 1593 | Revalues: 349434 | GridSize: 300
Generation 1594 | Revalues: 349666 | GridSize: 298
Generation 1595 | Revalues: 349878 | GridSize: 300
Generation 1596 | Revalues: 350096 | GridSize: 300
Generation 1597 | Revalues: 350318 | GridSize: 300
Generation 1598 | Revalues: 350536 | GridSize: 300
Generation 1599 | Revalues: 350776 | GridSize: 300
Generation 1600 | Revalues: 350982 | GridSize: 300
Generation 1601 | Revalues: 351190 | GridSize: 300
Generation 1602 | Revalues: 351400 | GridSize: 298
Generation 1603 | Revalues: 351612 | GridSize: 298
Generation 1604 | Revalues: 351832 | GridSize: 300
Generation 1605 | Revalues: 352048 | GridSize: 300
Generation 1606 | Revalues: 352272 | GridSize: 299
Generation 1607 | Revalues: 352494 | GridSize: 299
Generation 1608 | Revalues: 352718 | GridSize: 300
Generation 1609 | Revalues: 352938 | GridSize: 298
Generation 1610 | Revalues: 353168 | GridSize: 299
Generation 1611 | Revalues: 353354 | GridSize: 299
Generation 1612 | Revalues: 353550 | GridSize: 300
Generation 1613 | Revalues: 353768 | GridSize: 300
Generation 1614 | Revalues: 353984 | GridSize: 299
Generation 1615 | Revalues: 354194 | GridSize: 299
Generation 1616 | Revalues: 354396 | GridSize: 299
Generation 1617 | Revalues: 354628 | GridSize: 300
Generation 1618 | Revalues: 354864 | GridSize: 300
Generation 1619 | Revalues: 355092 | GridSize: 300
Generation 1620 | Revalues: 355284 | GridSize: 300
Generation 1621 | Revalues: 355524 | GridSize: 300
Generation 1622 | Revalues: 355740 | GridSize: 300
Generation 1623 | Revalues: 355960 | GridSize: 300
Generation 1624 | Revalues: 356172 | GridSize: 300
Generation 1625 | Revalues: 356436 | GridSize: 300
Generation 1626 | Revalues: 356642 | GridSize: 300
Generation 1627 | Revalues: 356862 | GridSize: 300
Generation 1628 | Revalues: 357090 | GridSize: 300
Generation 1629 | Revalues: 357316 | GridSize: 300
Generation 1630 | Revalues: 357546 | GridSize: 300
Generation 1631 | Revalues: 357742 | GridSize: 296
Generation 1632 | Revalues: 357970 | GridSize: 298
Generation 1633 | Revalues: 358202 | GridSize: 299
Generation 1634 | Revalues: 358418 | GridSize: 300
Generation 1635 | Revalues: 358636 | GridSize: 300
Generation 1636 | Revalues: 358874 | GridSize: 300
Generation 1637 | Revalues: 359098 | GridSize: 300
Generation 1638 | Revalues: 359342 | GridSize: 300
Generation 1639 | Revalues: 359570 | GridSize: 299
Generation 1640 | Revalues: 359776 | GridSize: 300
Generation 1641 | Revalues: 359990 | GridSize: 300
Generation 1642 | Revalues: 360214 | GridSize: 297
Generation 1643 | Revalues: 360428 | GridSize: 300
Generation 1644 | Revalues: 360644 | GridSize: 300
Generation 1645 | Revalues: 360828 | GridSize: 300
Generation 1646 | Revalues: 361034 | GridSize: 300
Generation 1647 | Revalues: 361260 | GridSize: 300
Generation 1648 | Revalues: 361468 | GridSize: 300
Generation 1649 | Revalues: 361660 | GridSize: 300
Generation 1650 | Revalues: 361874 | GridSize: 300
Generation 1651 | Revalues: 362102 | GridSize: 300
Generation 1652 | Revalues: 362332 | GridSize: 300
Generation 1653 | Revalues: 362540 | GridSize: 300
Generation 1654 | Revalues: 362762 | GridSize: 299
Generation 1655 | Revalues: 362958 | GridSize: 300
Generation 1656 | Revalues: 363154 | GridSize: 300
Generation 1657 | Revalues: 363350 | GridSize: 300
Generation 1658 | Revalues: 363606 | GridSize: 300
Generation 1659 | Revalues: 363834 | GridSize: 300
Generation 1660 | Revalues: 364048 | GridSize: 300
Generation 1661 | Revalues: 364256 | GridSize: 300
Generation 1662 | Revalues: 364468 | GridSize: 300
Generation 1663 | Revalues: 364692 | GridSize: 300
Generation 1664 | Revalues: 364908 | GridSize: 300
Generation 1665 | Revalues: 365106 | GridSize: 300
Generation 1666 | Revalues: 365328 | GridSize: 298
Generation 1667 | Revalues: 365550 | GridSize: 300
Generation 1668 | Revalues: 365746 | GridSize: 300
Generation 1669 | Revalues: 365954 | GridSize: 300
Generation 1670 | Revalues: 366180 | GridSize: 300
Generation 1671 | Revalues: 366398 | GridSize: 300
Generation 1672 | Revalues: 366638 | GridSize: 300
Generation 1673 | Revalues: 366870 | GridSize: 300
Generation 1674 | Revalues: 367112 | GridSize: 300
Generation 1675 | Revalues: 367338 | GridSize: 300
Generation 1676 | Revalues: 367546 | GridSize: 300
Generation 1677 | Revalues: 367800 | GridSize: 300
Generation 1678 | Revalues: 367998 | GridSize: 300
Generation 1679 | Revalues: 368224 | GridSize: 300
Generation 1680 | Revalues: 368428 | GridSize: 300
Generation 1681 | Revalues: 368640 | GridSize: 300
Generation 1682 | Revalues: 368874 | GridSize: 297
Generation 1683 | Revalues: 369086 | GridSize: 296
Generation 1684 | Revalues: 369312 | GridSize: 297
Generation 1685 | Revalues: 369500 | GridSize: 298
Generation 1686 | Revalues: 369712 | GridSize: 298
Generation 1687 | Revalues: 369928 | GridSize: 299
Generation 1688 | Revalues: 370152 | GridSize: 300
Generation 1689 | Revalues: 370376 | GridSize: 300
Generation 1690 | Revalues: 370604 | GridSize: 300
Generation 1691 | Revalues: 370806 | GridSize: 300
Generation 1692 | Revalues: 371026 | GridSize: 300
Generation 1693 | Revalues: 371226 | GridSize: 300
Generation 1694 | Revalues: 371462 | GridSize: 300
Generation 1695 | Revalues: 371698 | GridSize: 300
Generation 1696 | Revalues: 371920 | GridSize: 300
Generation 1697 | Revalues: 372160 | GridSize: 300
Generation 1698 | Revalues: 372374 | GridSize: 300
Generation 1699 | Revalues: 372598 | GridSize: 300
Generation 1700 | Revalues: 372802 | GridSize: 300
Generation 1701 | Revalues: 373020 | GridSize: 300
Generation 1702 | Revalues: 373232 | GridSize: 300
Generation 1703 | Revalues: 373432 | GridSize: 300
Generation 1704 | Revalues: 373634 | GridSize: 300
Generation 1705 | Revalues: 373856 | GridSize: 300
Generation 1706 | Revalues: 374080 | GridSize: 300
Generation 1707 | Revalues: 374304 | GridSize: 300
Generation 1708 | Revalues: 374516 | GridSize: 300
Generation 1709 | Revalues: 374734 | GridSize: 298
Generation 1710 | Revalues: 374958 | GridSize: 299
Generation 1711 | Revalues: 375170 | GridSize: 300
Generation 1712 | Revalues: 375388 | GridSize: 300
Generation 1713 | Revalues: 375590 | GridSize: 300
Generation 1714 | Revalues: 375808 | GridSize: 300
Generation 1715 | Revalues: 376010 | GridSize: 300
Generation 1716 | Revalues: 376232 | GridSize: 300
Generation 1717 | Revalues: 376450 | GridSize: 300
Generation 1718 | Revalues: 376696 | GridSize: 300
Generation 1719 | Revalues: 376920 | GridSize: 300
Generation 1720 | Revalues: 377138 | GridSize: 300
Generation 1721 | Revalues: 377340 | GridSize: 300
Generation 1722 | Revalues: 377564 | GridSize: 300
Generation 1723 | Revalues: 377792 | GridSize: 300
Generation 1724 | Revalues: 378012 | GridSize: 300
Generation 1725 | Revalues: 378248 | GridSize: 299
Generation 1726 | Revalues: 378434 | GridSize: 300
Generation 1727 | Revalues: 378652 | GridSize: 300
Generation 1728 | Revalues: 378890 | GridSize: 300
Generation 1729 | Revalues: 379100 | GridSize: 300
Generation 1730 | Revalues: 379320 | GridSize: 300
Generation 1731 | Revalues: 379524 | GridSize: 300
Generation 1732 | Revalues: 379722 | GridSize: 300
Generation 1733 | Revalues: 379938 | GridSize: 300
Generation 1734 | Revalues: 380174 | GridSize: 300
Generation 1735 | Revalues: 380410 | GridSize: 300
Generation 1736 | Revalues: 380608 | GridSize: 300
Generation 1737 | Revalues: 380850 | GridSize: 300
Generation 1738 | Revalues: 381068 | GridSize: 300
Generation 1739 | Revalues: 381284 | GridSize: 300
Generation 1740 | Revalues: 381498 | GridSize: 300
Generation 1741 | Revalues: 381714 | GridSize: 300
Generation 1742 | Revalues: 381956 | GridSize: 300
Generation 1743 | Revalues: 382162 | GridSize: 300
Generation 1744 | Revalues: 382370 | GridSize: 300
Generation 1745 | Revalues: 382574 | GridSize: 300
Generation 1746 | Revalues: 382782 | GridSize: 300
Generation 1747 | Revalues: 383022 | GridSize: 298
Generation 1748 | Revalues: 383222 | GridSize: 299
Generation 1749 | Revalues: 383432 | GridSize: 300
Generation 1750 | Revalues: 383656 | GridSize: 298
Generation 1751 | Revalues: 383864 | GridSize: 300
Generation 1752 | Revalues: 384082 | GridSize: 300
