Generation 0 | Revalues: 100 | GridSize: 3
Generation 1073 | Revalues: 213088 | GridSize: 300
Generation 1074 | Revalues: 213304 | GridSize: 300
Generation 1075 | Revalues: 213512 | GridSize: 300
Generation 1076 | Revalues: 213702 | GridSize: 300
Generation 1077 | Revalues: 213916 | GridSize: 300
Generation 1078 | Revalues: 214122 | GridSize: 300
Generation 1079 | Revalues: 214302 | GridSize: 295
Generation 1080 | Revalues: 214508 | GridSize: 294
Generation 1081 | Revalues: 214728 | GridSize: 297
Generation 1082 | Revalues: 214954 | GridSize: 300
Generation 1083 | Revalues: 215148 | GridSize: 297
Generation 1084 | Revalues: 215372 | GridSize: 300
Generation 1085 | Revalues: 215584 | GridSize: 300
Generation 1086 | Revalues: 215768 | GridSize: 297
Generation 1087 | Revalues: 215960 | GridSize: 295
Generation 1088 | Revalues: 216164 | GridSize: 280
Generation 1089 | Revalues: 216382 | GridSize: 294
Generation 1090 | Revalues: 216596 | GridSize: 296
Generation 1091 | Revalues: 216804 | GridSize: 299
Generation 1092 | Revalues: 216996 | GridSize: 298
Generation 1093 | Revalues: 217208 | GridSize: 300
Generation 1094 | Revalues: 217392 | GridSize: 300
Generation 1095 | Revalues: 217594 | GridSize: 297
Generation 1096 | Revalues: 217806 | GridSize: 300
Generation 1097 | Revalues: 218020 | GridSize: 299
Generation 1098 | Revalues: 218230 | GridSize: 300
Generation 1099 | Revalues: 218454 | GridSize: 300
Generation 1100 | Revalues: 218646 | GridSize: 300
Generation 1101 | Revalues: 218852 | GridSize: 299
Generation 1102 | Revalues: 219058 | GridSize: 300
Generation 1103 | Revalues: 219238 | GridSize: 298
Generation 1104 | Revalues: 219420 | GridSize: 294
Generation 1105 | Revalues: 219610 | GridSize: 299
Generation 1106 | Revalues: 219794 | GridSize: 300
Generation 1107 | Revalues: 219986 | GridSize: 300
Generation 1108 | Revalues: 220186 | GridSize: 300
Generation 1109 | Revalues: 220384 | GridSize: 300
Generation 1110 | Revalues: 220578 | GridSize: 300
Generation 1111 | Revalues: 220782 | GridSize: 300
Generation 1112 | Revalues: 220992 | GridSize: 298
Generation 1113 | Revalues: 221202 | GridSize: 294
Generation 1114 | Revalues: 221394 | GridSize: 300
Generation 1115 | Revalues: 221594 | GridSize: 300
Generation 1116 | Revalues: 221804 | GridSize: 300
Generation 1117 | Revalues: 221986 | GridSize: 300
Generation 1118 | Revalues: 222174 | GridSize: 300
Generation 1119 | Revalues: 222390 | GridSize: 300
Generation 1120 | Revalues: 222578 | GridSize: 294
Generation 1121 | Revalues: 222792 | GridSize: 296
Generation 1122 | Revalues: 222994 | GridSize: 300
Generation 1123 | Revalues: 223176 | GridSize: 300
Generation 1124 | Revalues: 223390 | GridSize: 300
Generation 1125 | Revalues: 223586 | GridSize: 300
Generation 1126 | Revalues: 223776 | GridSize: 300
Generation 1127 | Revalues: 223972 | GridSize: 300
Generation 1128 | Revalues: 224178 | GridSize: 298
Generation 1129 | Revalues: 224384 | GridSize: 300
Generation 1130 | Revalues: 224598 | GridSize: 300
Generation 1131 | Revalues: 224808 | GridSize: 299
Generation 1132 | Revalues: 225024 | GridSize: 294
Generation 1133 | Revalues: 225210 | GridSize: 300
Generation 1134 | Revalues: 225392 | GridSize: 300
Generation 1135 | Revalues: 225598 | GridSize: 300
Generation 1136 | Revalues: 225810 | GridSize: 297
Generation 1137 | Revalues: 226004 | GridSize: 300
Generation 1138 | Revalues: 226186 | GridSize: 300
Generation 1139 | Revalues: 226392 | GridSize: 300
Generation 1140 | Revalues: 226598 | GridSize: 300
Generation 1141 | Revalues: 226786 | GridSize: 298
Generation 1142 | Revalues: 226990 | GridSize: 300
Generation 1143 | Revalues: 227168 | GridSize: 300
Generation 1144 | Revalues: 227362 | GridSize: 299
Generation 1145 | Revalues: 227570 | GridSize: 292
Generation 1146 | Revalues: 227742 | GridSize: 298
Generation 1147 | Revalues: 227930 | GridSize: 300
Generation 1148 | Revalues: 228110 | GridSize: 296
Generation 1149 | Revalues: 228298 | GridSize: 300
Generation 1150 | Revalues: 228496 | GridSize: 297
Generation 1151 | Revalues: 228732 | GridSize: 300
Generation 1152 | Revalues: 228954 | GridSize: 300
Generation 1153 | Revalues: 229152 | GridSize: 300
Generation 1154 | Revalues: 229350 | GridSize: 300
Generation 1155 | Revalues: 229550 | GridSize: 300
Generation 1156 | Revalues: 229756 | GridSize: 300
Generation 1157 | Revalues: 229946 | GridSize: 300
Generation 1158 | Revalues: 230140 | GridSize: 300
Generation 1159 | Revalues: 230340 | GridSize: 300
Generation 1160 | Revalues: 230532 | GridSize: 300
Generation 1161 | Revalues: 230732 | GridSize: 299
Generation 1162 | Revalues: 230954 | GridSize: 299
Generation 1163 | Revalues: 231162 | GridSize: 300
Generation 1164 | Revalues: 231376 | GridSize: 300
Generation 1165 | Revalues: 231564 | GridSize: 300
Generation 1166 | Revalues: 231760 | GridSize: 297
Generation 1167 | Revalues: 231972 | GridSize: 300
Generation 1168 | Revalues: 232186 | GridSize: 300
Generation 1169 | Revalues: 232394 | GridSize: 300
Generation 1170 | Revalues: 232584 | GridSize: 295
Generation 1171 | Revalues: 232776 | GridSize: 300
Generation 1172 | Revalues: 232996 | GridSize: 299
Generation 1173 | Revalues: 233196 | GridSize: 300
Generation 1174 | Revalues: 233382 | GridSize: 300
Generation 1175 | Revalues: 233560 | GridSize: 300
Generation 1176 | Revalues: 233770 | GridSize: 300
Generation 1177 | Revalues: 233968 | GridSize: 300
Generation 1178 | Revalues: 234182 | GridSize: 300
Generation 1179 | Revalues: 234398 | GridSize: 300
Generation 1180 | Revalues: 234600 | GridSize: 300
Generation 1181 | Revalues: 234810 | GridSize: 300
Generation 1182 | Revalues: 235022 | GridSize: 298
Generation 1183 | Revalues: 235202 | GridSize: 300
Generation 1184 | Revalues: 235412 | GridSize: 300
Generation 1185 | Revalues: 235588 | GridSize: 288
Generation 1186 | Revalues: 235770 | GridSize: 296
Generation 1187 | Revalues: 235988 | GridSize: 300
Generation 1188 | Revalues: 236186 | GridSize: 300
Generation 1189 | Revalues: 236390 | GridSize: 300
Generation 1190 | Revalues: 236594 | GridSize: 300
Generation 1191 | Revalues: 236800 | GridSize: 300
Generation 1192 | Revalues: 236992 | GridSize: 300
Generation 1193 | Revalues: 237182 | GridSize: 300
Generation 1194 | Revalues: 237384 | GridSize: 300
Generation 1195 | Revalues: 237570 | GridSize: 300
Generation 1196 | Revalues: 237784 | GridSize: 300
Generation 1197 | Revalues: 237978 | GridSize: 300
Generation 1198 | Revalues: 238170 | GridSize: 300
Generation 1199 | Revalues: 238396 | GridSize: 298
Generation 1200 | Revalues: 238594 | GridSize: 300
Generation 1201 | Revalues: 238808 | GridSize: 300
Generation 1202 | Revalues: 239010 | GridSize: 299
Generation 1203 | Revalues: 239194 | GridSize: 300
Generation 1204 | Revalues: 239412 | GridSize: 300
Generation 1205 | Revalues: 239628 | GridSize: 300
Generation 1206 | Revalues: 239832 | GridSize: 300
Generation 1207 | Revalues: 240038 | GridSize: 300
Generation 1208 | Revalues: 240236 | GridSize: 300
Generation 1209 | Revalues: 240426 | GridSize: 300
Generation 1210 | Revalues: 240632 | GridSize: 300
Generation 1211 | Revalues: 240820 | GridSize: 300
Generation 1212 | Revalues: 241032 | GridSize: 299
Generation 1213 | Revalues: 241226 | GridSize: 300
Generation 1214 | Revalues: 241396 | GridSize: 300
Generation 1215 | Revalues: 241618 | GridSize: 300
Generation 1216 | Revalues: 241826 | GridSize: 300
Generation 1217 | Revalues: 242038 | GridSize: 300
Generation 1218 | Revalues: 242230 | GridSize: 300
Generation 1219 | Revalues: 242450 | GridSize: 300
Generation 1220 | Revalues: 242650 | GridSize: 300
Generation 1221 | Revalues: 242838 | GridSize: 300
Generation 1222 | Revalues: 243048 | GridSize: 298
Generation 1223 | Revalues: 243258 | GridSize: 300
Generation 1224 | Revalues: 243474 | GridSize: 300
Generation 1225 | Revalues: 243660 | GridSize: 297
Generation 1226 | Revalues: 243866 | GridSize: 300
Generation 1227 | Revalues: 244072 | GridSize: 300
Generation 1228 | Revalues: 244276 | GridSize: 300
Generation 1229 | Revalues: 244464 | GridSize: 300
Generation 1230 | Revalues: 244666 | GridSize: 299
Generation 1231 | Revalues: 244862 | GridSize: 300
Generation 1232 | Revalues: 245042 | GridSize: 300
Generation 1233 | Revalues: 245224 | GridSize: 298
Generation 1234 | Revalues: 245442 | GridSize: 300
Generation 1235 | Revalues: 245630 | GridSize: 300
Generation 1236 | Revalues: 245834 | GridSize: 300
Generation 1237 | Revalues: 246038 | GridSize: 299
Generation 1238 | Revalues: 246214 | GridSize: 296
Generation 1239 | Revalues: 246422 | GridSize: 300
Generation 1240 | Revalues: 246624 | GridSize: 298
Generation 1241 | Revalues: 246824 | GridSize: 300
Generation 1242 | Revalues: 247036 | GridSize: 300
Generation 1243 | Revalues: 247216 | GridSize: 296
Generation 1244 | Revalues: 247444 | GridSize: 295
Generation 1245 | Revalues: 247650 | GridSize: 295
Generation 1246 | Revalues: 247858 | GridSize: 298
Generation 1247 | Revalues: 248066 | GridSize: 283
Generation 1248 | Revalues: 248266 | GridSize: 288
Generation 1249 | Revalues: 248450 | GridSize: 299
Generation 1250 | Revalues: 248634 | GridSize: 297
Generation 1251 | Revalues: 248834 | GridSize: 300
Generation 1252 | Revalues: 249038 | GridSize: 296
Generation 1253 | Revalues: 249250 | GridSize: 300
Generation 1254 | Revalues: 249464 | GridSize: 300
Generation 1255 | Revalues: 249650 | GridSize: 300
Generation 1256 | Revalues: 249838 | GridSize: 300
Generation 1257 | Revalues: 250040 | GridSize: 300
Generation 1258 | Revalues: 250236 | GridSize: 300
Generation 1259 | Revalues: 250422 | GridSize: 300
Generation 1260 | Revalues: 250604 | GridSize: 300
Generation 1261 | Revalues: 250806 | GridSize: 300
Generation 1262 | Revalues: 251000 | GridSize: 300
Generation 1263 | Revalues: 251192 | GridSize: 300
Generation 1264 | Revalues: 251394 | GridSize: 300
Generation 1265 | Revalues: 251612 | GridSize: 300
Generation 1266 | Revalues: 251834 | GridSize: 297
Generation 1267 | Revalues: 252046 | GridSize: 300
Generation 1268 | Revalues: 252272 | GridSize: 293
Generation 1269 | Revalues: 252462 | GridSize: 300
Generation 1270 | Revalues: 252634 | GridSize: 300
Generation 1271 | Revalues: 252824 | GridSize: 299
Generation 1272 | Revalues: 253040 | GridSize: 296
Generation 1273 | Revalues: 253246 | GridSize: 300
Generation 1274 | Revalues: 253468 | GridSize: 300
Generation 1275 | Revalues: 253654 | GridSize: 298
Generation 1276 | Revalues: 253840 | GridSize: 300
Generation 1277 | Revalues: 254046 | GridSize: 300
Generation 1278 | Revalues: 254264 | GridSize: 300
Generation 1279 | Revalues: 254448 | GridSize: 300
Generation 1280 | Revalues: 254652 | GridSize: 300
Generation 1281 | Revalues: 254860 | GridSize: 300
Generation 1282 | Revalues: 255050 | GridSize: 300
Generation 1283 | Revalues: 255282 | GridSize: 299
Generation 1284 | Revalues: 255482 | GridSize: 300
Generation 1285 | Revalues: 255682 | GridSize: 300
Generation 1286 | Revalues: 255898 | GridSize: 300
Generation 1287 | Revalues: 256080 | GridSize: 300
Generation 1288 | Revalues: 256290 | GridSize: 300
Generation 1289 | Revalues: 256486 | GridSize: 300
Generation 1290 | Revalues: 256664 | GridSize: 300
Generation 1291 | Revalues: 256854 | GridSize: 300
Generation 1292 | Revalues: 257056 | GridSize: 300
Generation 1293 | Revalues: 257268 | GridSize: 300
Generation 1294 | Revalues: 257486 | GridSize: 300
Generation 1295 | Revalues: 257710 | GridSize: 300
Generation 1296 | Revalues: 257918 | GridSize: 300
Generation 1297 | Revalues: 258120 | GridSize: 300
Generation 1298 | Revalues: 258342 | GridSize: 300
Generation 1299 | Revalues: 258560 | GridSize: 300
Generation 1300 | Revalues: 258750 | GridSize: 300
Generation 1301 | Revalues: 258964 | GridSize: 296
Generation 1302 | Revalues: 259172 | GridSize: 299
Generation 1303 | Revalues: 259360 | GridSize: 299
Generation 1304 | Revalues: 259560 | GridSize: 300
Generation 1305 | Revalues: 259734 | GridSize: 298
Generation 1306 | Revalues: 259910 | GridSize: 300
Generation 1307 | Revalues: 260108 | GridSize: 300
Generation 1308 | Revalues: 260308 | GridSize: 300
Generation 1309 | Revalues: 260516 | GridSize: 297
Generation 1310 | Revalues: 260714 | GridSize: 300
Generation 1311 | Revalues: 260914 | GridSize: 300
Generation 1312 | Revalues: 261118 | GridSize: 300
Generation 1313 | Revalues: 261300 | GridSize: 296
Generation 1314 | Revalues: 261518 | GridSize: 297
Generation 1315 | Revalues: 261716 | GridSize: 300
Generation 1316 | Revalues: 261928 | GridSize: 298
Generation 1317 | Revalues: 262092 | GridSize: 300
Generation 1318 | Revalues: 262302 | GridSize: 300
Generation 1319 | Revalues: 262502 | GridSize: 300
Generation 1320 | Revalues: 262702 | GridSize: 300
Generation 1321 | Revalues: 262908 | GridSize: 300
Generation 1322 | Revalues: 263092 | GridSize: 300
Generation 1323 | Revalues: 263292 | GridSize: 300
Generation 1324 | Revalues: 263514 | GridSize: 300
Generation 1325 | Revalues: 263704 | GridSize: 299
Generation 1326 | Revalues: 263894 | GridSize: 300
Generation 1327 | Revalues: 264090 | GridSize: 300
Generation 1328 | Revalues: 264270 | GridSize: 300
Generation 1329 | Revalues: 264476 | GridSize: 300
Generation 1330 | Revalues: 264678 | GridSize: 300
Generation 1331 | Revalues: 264874 | GridSize: 300
Generation 1332 | Revalues: 265060 | GridSize: 300
Generation 1333 | Revalues: 265256 | GridSize: 300
Generation 1334 | Revalues: 265454 | GridSize: 300
Generation 1335 | Revalues: 265666 | GridSize: 300
Generation 1336 | Revalues: 265852 | GridSize: 300
Generation 1337 | Revalues: 266072 | GridSize: 300
Generation 1338 | Revalues: 266278 | GridSize: 300
Generation 1339 | Revalues: 266470 | GridSize: 300
Generation 1340 | Revalues: 266686 | GridSize: 300
Generation 1341 | Revalues: 266866 | GridSize: 300
Generation 1342 | Revalues: 267066 | GridSize: 300
Generation 1343 | Revalues: 267260 | GridSize: 299
Generation 1344 | Revalues: 267488 | GridSize: 300
Generation 1345 | Revalues: 267678 | GridSize: 300
Generation 1346 | Revalues: 267896 | GridSize: 300
Generation 1347 | Revalues: 268116 | GridSize: 300
Generation 1348 | Revalues: 268312 | GridSize: 300
Generation 1349 | Revalues: 268502 | GridSize: 300
Generation 1350 | Revalues: 268700 | GridSize: 300
Generation 1351 | Revalues: 268906 | GridSize: 300
Generation 1352 | Revalues: 269118 | GridSize: 300
Generation 1353 | Revalues: 269328 | GridSize: 297
Generation 1354 | Revalues: 269514 | GridSize: 300
Generation 1355 | Revalues: 269730 | GridSize: 300
Generation 1356 | Revalues: 269914 | GridSize: 299
Generation 1357 | Revalues: 270104 | GridSize: 300
Generation 1358 | Revalues: 270302 | GridSize: 300
Generation 1359 | Revalues: 270506 | GridSize: 300
Generation 1360 | Revalues: 270686 | GridSize: 300
Generation 1361 | Revalues: 270876 | GridSize: 300
Generation 1362 | Revalues: 271082 | GridSize: 300
Generation 1363 | Revalues: 271304 | GridSize: 300
Generation 1364 | Revalues: 271488 | GridSize: 300
Generation 1365 | Revalues: 271684 | GridSize: 300
Generation 1366 | Revalues: 271898 | GridSize: 300
Generation 1367 | Revalues: 272132 | GridSize: 300
Generation 1368 | Revalues: 272326 | GridSize: 300
Generation 1369 | Revalues: 272548 | GridSize: 298
Generation 1370 | Revalues: 272762 | GridSize: 295
Generation 1371 | Revalues: 272968 | GridSize: 300
Generation 1372 | Revalues: 273178 | GridSize: 300
Generation 1373 | Revalues: 273400 | GridSize: 296
Generation 1374 | Revalues: 273608 | GridSize: 300
Generation 1375 | Revalues: 273804 | GridSize: 300
Generation 1376 | Revalues: 273978 | GridSize: 300
Generation 1377 | Revalues: 274166 | GridSize: 300
Generation 1378 | Revalues: 274360 | GridSize: 300
Generation 1379 | Revalues: 274560 | GridSize: 300
Generation 1380 | Revalues: 274770 | GridSize: 300
Generation 1381 | Revalues: 274968 | GridSize: 299
Generation 1382 | Revalues: 275176 | GridSize: 300
Generation 1383 | Revalues: 275376 | GridSize: 300
Generation 1384 | Revalues: 275580 | GridSize: 299
Generation 1385 | Revalues: 275778 | GridSize: 300
Generation 1386 | Revalues: 275978 | GridSize: 299
Generation 1387 | Revalues: 276178 | GridSize: 300
Generation 1388 | Revalues: 276388 | GridSize: 300
Generation 1389 | Revalues: 276566 | GridSize: 300
Generation 1390 | Revalues: 276754 | GridSize: 294
Generation 1391 | Revalues: 276948 | GridSize: 300
Generation 1392 | Revalues: 277152 | GridSize: 300
Generation 1393 | Revalues: 277322 | GridSize: 300
Generation 1394 | Revalues: 277524 | GridSize: 299
Generation 1395 | Revalues: 277700 | GridSize: 300
Generation 1396 | Revalues: 277908 | GridSize: 300
Generation 1397 | Revalues: 278126 | GridSize: 300
Generation 1398 | Revalues: 278344 | GridSize: 298
Generation 1399 | Revalues: 278548 | GridSize: 300
Generation 1400 | Revalues: 278740 | GridSize: 300
Generation 1401 | Revalues: 278954 | GridSize: 297
Generation 1402 | Revalues: 279156 | GridSize: 300
Generation 1403 | Revalues: 279348 | GridSize: 300
Generation 1404 | Revalues: 279554 | GridSize: 300
Generation 1405 | Revalues: 279764 | GridSize: 300
Generation 1406 | Revalues: 279978 | GridSize: 300
Generation 1407 | Revalues: 280154 | GridSize: 300
Generation 1408 | Revalues: 280356 | GridSize: 299
Generation 1409 | Revalues: 280574 | GridSize: 300
Generation 1410 | Revalues: 280786 | GridSize: 299
Generation 1411 | Revalues: 280996 | GridSize: 300
Generation 1412 | Revalues: 281208 | GridSize: 300
Generation 1413 | Revalues: 281394 | GridSize: 300
Generation 1414 | Revalues: 281620 | GridSize: 300
Generation 1415 | Revalues: 281834 | GridSize: 300
Generation 1416 | Revalues: 282018 | GridSize: 300
Generation 1417 | Revalues: 282218 | GridSize: 300
Generation 1418 | Revalues: 282410 | GridSize: 300
Generation 1419 | Revalues: 282618 | GridSize: 300
Generation 1420 | Revalues: 282820 | GridSize: 300
Generation 1421 | Revalues: 283034 | GridSize: 300
Generation 1422 | Revalues: 283238 | GridSize: 300
Generation 1423 | Revalues: 283406 | GridSize: 300
Generation 1424 | Revalues: 283592 | GridSize: 300
Generation 1425 | Revalues: 283802 | GridSize: 300
Generation 1426 | Revalues: 283998 | GridSize: 300
Generation 1427 | Revalues: 284184 | GridSize: 300
Generation 1428 | Revalues: 284362 | GridSize: 300
Generation 1429 | Revalues: 284572 | GridSize: 300
Generation 1430 | Revalues: 284766 | GridSize: 300
Generation 1431 | Revalues: 284964 | GridSize: 300
Generation 1432 | Revalues: 285166 | GridSize: 300
Generation 1433 | Revalues: 285336 | GridSize: 296
Generation 1434 | Revalues: 285566 | GridSize: 300
Generation 1435 | Revalues: 285748 | GridSize: 300
Generation 1436 | Revalues: 285954 | GridSize: 295
Generation 1437 | Revalues: 286132 | GridSize: 300
Generation 1438 | Revalues: 286316 | GridSize: 300
Generation 1439 | Revalues: 286504 | GridSize: 300
Generation 1440 | Revalues: 286718 | GridSize: 299
Generation 1441 | Revalues: 286926 | GridSize: 300
Generation 1442 | Revalues: 287124 | GridSize: 300
Generation 1443 | Revalues: 287326 | GridSize: 300
Generation 1444 | Revalues: 287544 | GridSize: 299
Generation 1445 | Revalues: 287752 | GridSize: 300
Generation 1446 | Revalues: 287964 | GridSize: 300
Generation 1447 | Revalues: 288170 | GridSize: 300
Generation 1448 | Revalues: 288372 | GridSize: 300
Generation 1449 | Revalues: 288586 | GridSize: 300
Generation 1450 | Revalues: 288810 | GridSize: 300
Generation 1451 | Revalues: 289006 | GridSize: 300
Generation 1452 | Revalues: 289206 | GridSize: 300
Generation 1453 | Revalues: 289418 | GridSize: 300
Generation 1454 | Revalues: 289602 | GridSize: 300
Generation 1455 | Revalues: 289786 | GridSize: 300
Generation 1456 | Revalues: 289970 | GridSize: 300
Generation 1457 | Revalues: 290188 | GridSize: 300
Generation 1458 | Revalues: 290388 | GridSize: 300
Generation 1459 | Revalues: 290602 | GridSize: 300
Generation 1460 | Revalues: 290802 | GridSize: 300
Generation 1461 | Revalues: 290978 | GridSize: 299
Generation 1462 | Revalues: 291184 | GridSize: 300
Generation 1463 | Revalues: 291380 | GridSize: 300
Generation 1464 | Revalues: 291568 | GridSize: 300
Generation 1465 | Revalues: 291762 | GridSize: 300
Generation 1466 | Revalues: 291940 | GridSize: 300
Generation 1467 | Revalues: 292132 | GridSize: 298
Generation 1468 | Revalues: 292324 | GridSize: 298
Generation 1469 | Revalues: 292494 | GridSize: 299
Generation 1470 | Revalues: 292694 | GridSize: 300
Generation 1471 | Revalues: 292898 | GridSize: 300
Generation 1472 | Revalues: 293074 | GridSize: 300
Generation 1473 | Revalues: 293282 | GridSize: 300
Generation 1474 | Revalues: 293514 | GridSize: 300
Generation 1475 | Revalues: 293718 | GridSize: 300
Generation 1476 | Revalues: 293916 | GridSize: 300
Generation 1477 | Revalues: 294102 | GridSize: 300
Generation 1478 | Revalues: 294276 | GridSize: 300
Generation 1479 | Revalues: 294486 | GridSize: 300
Generation 1480 | Revalues: 294704 | GridSize: 300
Generation 1481 | Revalues: 294910 | GridSize: 300
Generation 1482 | Revalues: 295110 | GridSize: 299
Generation 1483 | Revalues: 295304 | GridSize: 300
Generation 1484 | Revalues: 295508 | GridSize: 300
Generation 1485 | Revalues: 295710 | GridSize: 300
Generation 1486 | Revalues: 295900 | GridSize: 300
Generation 1487 | Revalues: 296106 | GridSize: 300
Generation 1488 | Revalues: 296296 | GridSize: 300
Generation 1489 | Revalues: 296504 | GridSize: 300
Generation 1490 | Revalues: 296732 | GridSize: 300
Generation 1491 | Revalues: 296944 | GridSize: 300
Generation 1492 | Revalues: 297132 | GridSize: 300
Generation 1493 | Revalues: 297350 | GridSize: 297
Generation 1494 | Revalues: 297550 | GridSize: 300
Generation 1495 | Revalues: 297756 | GridSize: 296
Generation 1496 | Revalues: 297930 | GridSize: 300
Generation 1497 | Revalues: 298142 | GridSize: 297
Generation 1498 | Revalues: 298348 | GridSize: 300
Generation 1499 | Revalues: 298532 | GridSize: 300
Generation 1500 | Revalues: 298734 | GridSize: 300
Generation 1501 | Revalues: 298916 | GridSize: 300
Generation 1502 | Revalues: 299126 | GridSize: 299
Generation 1503 | Revalues: 299318 | GridSize: 300
Generation 1504 | Revalues: 299508 | GridSize: 300
Generation 1505 | Revalues: 299708 | GridSize: 300
Generation 1506 | Revalues: 299900 | GridSize: 300
Generation 1507 | Revalues: 300100 | GridSize: 297
Generation 1508 | Revalues: 300304 | GridSize: 300
Generation 1509 | Revalues: 300500 | GridSize: 300
Generation 1510 | Revalues: 300692 | GridSize: 300
Generation 1511 | Revalues: 300914 | GridSize: 300
Generation 1512 | Revalues: 301116 | GridSize: 300
Generation 1513 | Revalues: 301294 | GridSize: 300
Generation 1514 | Revalues: 301476 | GridSize: 300
Generation 1515 | Revalues: 301664 | GridSize: 300
Generation 1516 | Revalues: 301888 | GridSize: 300
Generation 1517 | Revalues: 302100 | GridSize: 300
Generation 1518 | Revalues: 302310 | GridSize: 300
Generation 1519 | Revalues: 302530 | GridSize: 300
Generation 1520 | Revalues: 302726 | GridSize: 300
Generation 1521 | Revalues: 302946 | GridSize: 300
Generation 1522 | Revalues: 303162 | GridSize: 300
Generation 1523 | Revalues: 303378 | GridSize: 300
Generation 1524 | Revalues: 303580 | GridSize: 300
Generation 1525 | Revalues: 303762 | GridSize: 300
Generation 1526 | Revalues: 303966 | GridSize: 300
Generation 1527 | Revalues: 304154 | GridSize: 300
Generation 1528 | Revalues: 304342 | GridSize: 300
Generation 1529 | Revalues: 304522 | GridSize: 300
Generation 1530 | Revalues: 304740 | GridSize: 300
Generation 1531 | Revalues: 304944 | GridSize: 300
Generation 1532 | Revalues: 305156 | GridSize: 300
Generation 1533 | Revalues: 305356 | GridSize: 300
Generation 1534 | Revalues: 305546 | GridSize: 300
Generation 1535 | Revalues: 305736 | GridSize: 300
Generation 1536 | Revalues: 305926 | GridSize: 300
Generation 1537 | Revalues: 306120 | GridSize: 300
Generation 1538 | Revalues: 306316 | GridSize: 300
Generation 1539 | Revalues: 306514 | GridSize: 300
Generation 1540 | Revalues: 306694 | GridSize: 300
Generation 1541 | Revalues: 306894 | GridSize: 300
Generation 1542 | Revalues: 307076 | GridSize: 300
Generation 1543 | Revalues: 307294 | GridSize: 300
Generation 1544 | Revalues: 307496 | GridSize: 300
Generation 1545 | Revalues: 307688 | GridSize: 300
Generation 1546 | Revalues: 307872 | GridSize: 300
Generation 1547 | Revalues: 308082 | GridSize: 300
Generation 1548 | Revalues: 308286 | GridSize: 300
Generation 1549 | Revalues: 308494 | GridSize: 300
Generation 1550 | Revalues: 308686 | GridSize: 300
Generation 1551 | Revalues: 308900 | GridSize: 300
Generation 1552 | Revalues: 309100 | GridSize: 300
Generation 1553 | Revalues: 309286 | GridSize: 300
Generation 1554 | Revalues: 309476 | GridSize: 300
Generation 1555 | Revalues: 309682 | GridSize: 300
Generation 1556 | Revalues: 309910 | GridSize: 300
Generation 1557 | Revalues: 310124 | GridSize: 300
Generation 1558 | Revalues: 310324 | GridSize: 300
Generation 1559 | Revalues: 310530 | GridSize: 300
Generation 1560 | Revalues: 310730 | GridSize: 300
Generation 1561 | Revalues: 310926 | GridSize: 300
Generation 1562 | Revalues: 311142 | GridSize: 300
Generation 1563 | Revalues: 311340 | GridSize: 300
Generation 1564 | Revalues: 311570 | GridSize: 300
Generation 1565 | Revalues: 311782 | GridSize: 300
Generation 1566 | Revalues: 311998 | GridSize: 300
Generation 1567 | Revalues: 312210 | GridSize: 300
Generation 1568 | Revalues: 312414 | GridSize: 300
Generation 1569 | Revalues: 312630 | GridSize: 300
Generation 1570 | Revalues: 312824 | GridSize: 300
Generation 1571 | Revalues: 313036 | GridSize: 300
Generation 1572 | Revalues: 313194 | GridSize: 300
Generation 1573 | Revalues: 313396 | GridSize: 300
Generation 1574 | Revalues: 313592 | GridSize: 300
Generation 1575 | Revalues: 313790 | GridSize: 300
Generation 1576 | Revalues: 313996 | GridSize: 300
Generation 1577 | Revalues: 314192 | GridSize: 300
Generation 1578 | Revalues: 314382 | GridSize: 300
Generation 1579 | Revalues: 314588 | GridSize: 300
Generation 1580 | Revalues: 314808 | GridSize: 300
Generation 1581 | Revalues: 315000 | GridSize: 300
Generation 1582 | Revalues: 315196 | GridSize: 300
Generation 1583 | Revalues: 315378 | GridSize: 300
Generation 1584 | Revalues: 315574 | GridSize: 300
Generation 1585 | Revalues: 315780 | GridSize: 300
Generation 1586 | Revalues: 315964 | GridSize: 300
Generation 1587 | Revalues: 316188 | GridSize: 300
Generation 1588 | Revalues: 316400 | GridSize: 300
Generation 1589 | Revalues: 316604 | GridSize: 300
Generation 1590 | Revalues: 316806 | GridSize: 300
Generation 1591 | Revalues: 317016 | GridSize: 300
Generation 1592 | Revalues: 317226 | GridSize: 300
Generation 1593 | Revalues: 317446 | GridSize: 300
Generation 1594 | Revalues: 317648 | GridSize: 300
Generation 1595 | Revalues: 317858 | GridSize: 300
Generation 1596 | Revalues: 318062 | GridSize: 300
Generation 1597 | Revalues: 318236 | GridSize: 300
Generation 1598 | Revalues: 318426 | GridSize: 300
Generation 1599 | Revalues: 318624 | GridSize: 299
Generation 1600 | Revalues: 318804 | GridSize: 300
Generation 1601 | Revalues: 319026 | GridSize: 300
Generation 1602 | Revalues: 319218 | GridSize: 300
Generation 1603 | Revalues: 319440 | GridSize: 300
Generation 1604 | Revalues: 319666 | GridSize: 300
Generation 1605 | Revalues: 319842 | GridSize: 300
Generation 1606 | Revalues: 320060 | GridSize: 300
Generation 1607 | Revalues: 320294 | GridSize: 300
Generation 1608 | Revalues: 320468 | GridSize: 300
Generation 1609 | Revalues: 320676 | GridSize: 299
