Generation 0 | Revalues: 100 | GridSize: 3
Generation 1068 | Revalues: 213834 | GridSize: 67
Generation 1069 | Revalues: 214036 | GridSize: 67
Generation 1070 | Revalues: 214236 | GridSize: 67
Generation 1071 | Revalues: 214478 | GridSize: 67
Generation 1072 | Revalues: 214674 | GridSize: 67
Generation 1073 | Revalues: 214876 | GridSize: 67
Generation 1074 | Revalues: 215082 | GridSize: 67
Generation 1075 | Revalues: 215286 | GridSize: 67
Generation 1076 | Revalues: 215506 | GridSize: 67
Generation 1077 | Revalues: 215714 | GridSize: 67
Generation 1078 | Revalues: 215924 | GridSize: 67
Generation 1079 | Revalues: 216126 | GridSize: 67
Generation 1080 | Revalues: 216332 | GridSize: 67
Generation 1081 | Revalues: 216542 | GridSize: 67
Generation 1082 | Revalues: 216756 | GridSize: 67
Generation 1083 | Revalues: 216972 | GridSize: 67
Generation 1084 | Revalues: 217180 | GridSize: 67
Generation 1085 | Revalues: 217400 | GridSize: 67
Generation 1086 | Revalues: 217628 | GridSize: 67
Generation 1087 | Revalues: 217830 | GridSize: 67
Generation 1088 | Revalues: 218024 | GridSize: 67
Generation 1089 | Revalues: 218220 | GridSize: 67
Generation 1090 | Revalues: 218426 | GridSize: 67
Generation 1091 | Revalues: 218614 | GridSize: 67
Generation 1092 | Revalues: 218834 | GridSize: 68
Generation 1093 | Revalues: 219054 | GridSize: 68
Generation 1094 | Revalues: 219230 | GridSize: 68
Generation 1095 | Revalues: 219410 | GridSize: 69
Generation 1096 | Revalues: 219612 | GridSize: 69
Generation 1097 | Revalues: 219798 | GridSize: 69
Generation 1098 | Revalues: 220012 | GridSize: 69
Generation 1099 | Revalues: 220190 | GridSize: 69
Generation 1100 | Revalues: 220388 | GridSize: 69
Generation 1101 | Revalues: 220586 | GridSize: 69
Generation 1102 | Revalues: 220786 | GridSize: 69
Generation 1103 | Revalues: 220966 | GridSize: 69
Generation 1104 | Revalues: 221168 | GridSize: 69
Generation 1105 | Revalues: 221380 | GridSize: 69
Generation 1106 | Revalues: 221582 | GridSize: 69
Generation 1107 | Revalues: 221800 | GridSize: 69
Generation 1108 | Revalues: 222002 | GridSize: 69
Generation 1109 | Revalues: 222188 | GridSize: 69
Generation 1110 | Revalues: 222406 | GridSize: 69
Generation 1111 | Revalues: 222610 | GridSize: 69
Generation 1112 | Revalues: 222804 | GridSize: 69
Generation 1113 | Revalues: 223008 | GridSize: 69
Generation 1114 | Revalues: 223202 | GridSize: 69
Generation 1115 | Revalues: 223414 | GridSize: 69
Generation 1116 | Revalues: 223590 | GridSize: 69
Generation 1117 | Revalues: 223782 | GridSize: 69
Generation 1118 | Revalues: 223988 | GridSize: 69
Generation 1119 | Revalues: 224166 | GridSize: 69
Generation 1120 | Revalues: 224364 | GridSize: 68
Generation 1121 | Revalues: 224558 | GridSize: 69
Generation 1122 | Revalues: 224772 | GridSize: 69
Generation 1123 | Revalues: 224984 | GridSize: 69
Generation 1124 | Revalues: 225176 | GridSize: 69
Generation 1125 | Revalues: 225386 | GridSize: 69
Generation 1126 | Revalues: 225582 | GridSize: 69
Generation 1127 | Revalues: 225798 | GridSize: 69
Generation 1128 | Revalues: 225988 | GridSize: 69
Generation 1129 | Revalues: 226212 | GridSize: 69
Generation 1130 | Revalues: 226416 | GridSize: 69
Generation 1131 | Revalues: 226622 | GridSize: 69
Generation 1132 | Revalues: 226820 | GridSize: 69
Generation 1133 | Revalues: 227016 | GridSize: 69
Generation 1134 | Revalues: 227202 | GridSize: 69
Generation 1135 | Revalues: 227410 | GridSize: 69
Generation 1136 | Revalues: 227624 | GridSize: 69
Generation 1137 | Revalues: 227832 | GridSize: 69
Generation 1138 | Revalues: 228048 | GridSize: 69
Generation 1139 | Revalues: 228236 | GridSize: 69
Generation 1140 | Revalues: 228428 | GridSize: 69
Generation 1141 | Revalues: 228628 | GridSize: 69
Generation 1142 | Revalues: 228852 | GridSize: 69
Generation 1143 | Revalues: 229038 | GridSize: 69
Generation 1144 | Revalues: 229246 | GridSize: 69
Generation 1145 | Revalues: 229456 | GridSize: 69
Generation 1146 | Revalues: 229664 | GridSize: 69
Generation 1147 | Revalues: 229864 | GridSize: 69
Generation 1148 | Revalues: 230064 | GridSize: 69
Generation 1149 | Revalues: 230236 | GridSize: 69
Generation 1150 | Revalues: 230436 | GridSize: 69
Generation 1151 | Revalues: 230640 | GridSize: 69
Generation 1152 | Revalues: 230860 | GridSize: 69
Generation 1153 | Revalues: 231052 | GridSize: 69
Generation 1154 | Revalues: 231234 | GridSize: 70
Generation 1155 | Revalues: 231432 | GridSize: 70
Generation 1156 | Revalues: 231632 | GridSize: 70
Generation 1157 | Revalues: 231814 | GridSize: 71
Generation 1158 | Revalues: 232010 | GridSize: 71
Generation 1159 | Revalues: 232220 | GridSize: 71
Generation 1160 | Revalues: 232410 | GridSize: 71
Generation 1161 | Revalues: 232606 | GridSize: 71
Generation 1162 | Revalues: 232808 | GridSize: 71
Generation 1163 | Revalues: 232996 | GridSize: 71
Generation 1164 | Revalues: 233210 | GridSize: 71
Generation 1165 | Revalues: 233392 | GridSize: 72
Generation 1166 | Revalues: 233594 | GridSize: 72
Generation 1167 | Revalues: 233770 | GridSize: 72
Generation 1168 | Revalues: 233976 | GridSize: 72
Generation 1169 | Revalues: 234176 | GridSize: 72
Generation 1170 | Revalues: 234386 | GridSize: 72
Generation 1171 | Revalues: 234586 | GridSize: 72
Generation 1172 | Revalues: 234788 | GridSize: 73
Generation 1173 | Revalues: 234992 | GridSize: 73
Generation 1174 | Revalues: 235192 | GridSize: 73
Generation 1175 | Revalues: 235380 | GridSize: 73
Generation 1176 | Revalues: 235602 | GridSize: 73
Generation 1177 | Revalues: 235794 | GridSize: 73
Generation 1178 | Revalues: 235974 | GridSize: 73
Generation 1179 | Revalues: 236196 | GridSize: 73
Generation 1180 | Revalues: 236400 | GridSize: 73
Generation 1181 | Revalues: 236582 | GridSize: 73
Generation 1182 | Revalues: 236768 | GridSize: 73
Generation 1183 | Revalues: 236954 | GridSize: 73
Generation 1184 | Revalues: 237178 | GridSize: 73
Generation 1185 | Revalues: 237372 | GridSize: 73
Generation 1186 | Revalues: 237576 | GridSize: 73
Generation 1187 | Revalues: 237792 | GridSize: 73
Generation 1188 | Revalues: 237994 | GridSize: 73
Generation 1189 | Revalues: 238206 | GridSize: 73
Generation 1190 | Revalues: 238422 | GridSize: 74
Generation 1191 | Revalues: 238624 | GridSize: 74
Generation 1192 | Revalues: 238806 | GridSize: 74
Generation 1193 | Revalues: 238988 | GridSize: 74
Generation 1194 | Revalues: 239168 | GridSize: 74
Generation 1195 | Revalues: 239364 | GridSize: 74
Generation 1196 | Revalues: 239546 | GridSize: 74
Generation 1197 | Revalues: 239746 | GridSize: 74
Generation 1198 | Revalues: 239952 | GridSize: 74
Generation 1199 | Revalues: 240154 | GridSize: 74
Generation 1200 | Revalues: 240352 | GridSize: 74
Generation 1201 | Revalues: 240546 | GridSize: 74
Generation 1202 | Revalues: 240754 | GridSize: 74
Generation 1203 | Revalues: 240944 | GridSize: 74
Generation 1204 | Revalues: 241138 | GridSize: 74
Generation 1205 | Revalues: 241338 | GridSize: 74
Generation 1206 | Revalues: 241512 | GridSize: 74
Generation 1207 | Revalues: 241696 | GridSize: 74
Generation 1208 | Revalues: 241876 | GridSize: 74
Generation 1209 | Revalues: 242060 | GridSize: 74
Generation 1210 | Revalues: 242264 | GridSize: 74
Generation 1211 | Revalues: 242460 | GridSize: 74
Generation 1212 | Revalues: 242672 | GridSize: 74
Generation 1213 | Revalues: 242872 | GridSize: 75
Generation 1214 | Revalues: 243108 | GridSize: 75
Generation 1215 | Revalues: 243332 | GridSize: 74
Generation 1216 | Revalues: 243552 | GridSize: 74
Generation 1217 | Revalues: 243734 | GridSize: 74
Generation 1218 | Revalues: 243906 | GridSize: 74
Generation 1219 | Revalues: 244134 | GridSize: 74
Generation 1220 | Revalues: 244338 | GridSize: 74
Generation 1221 | Revalues: 244544 | GridSize: 74
Generation 1222 | Revalues: 244736 | GridSize: 74
Generation 1223 | Revalues: 244946 | GridSize: 74
Generation 1224 | Revalues: 245124 | GridSize: 74
Generation 1225 | Revalues: 245310 | GridSize: 74
Generation 1226 | Revalues: 245536 | GridSize: 74
Generation 1227 | Revalues: 245724 | GridSize: 74
Generation 1228 | Revalues: 245922 | GridSize: 74
Generation 1229 | Revalues: 246154 | GridSize: 74
Generation 1230 | Revalues: 246332 | GridSize: 74
Generation 1231 | Revalues: 246526 | GridSize: 74
Generation 1232 | Revalues: 246738 | GridSize: 74
Generation 1233 | Revalues: 246920 | GridSize: 74
Generation 1234 | Revalues: 247120 | GridSize: 74
Generation 1235 | Revalues: 247314 | GridSize: 74
Generation 1236 | Revalues: 247532 | GridSize: 74
Generation 1237 | Revalues: 247734 | GridSize: 74
Generation 1238 | Revalues: 247910 | GridSize: 74
Generation 1239 | Revalues: 248096 | GridSize: 74
Generation 1240 | Revalues: 248324 | GridSize: 74
Generation 1241 | Revalues: 248526 | GridSize: 74
Generation 1242 | Revalues: 248718 | GridSize: 74
Generation 1243 | Revalues: 248938 | GridSize: 74
Generation 1244 | Revalues: 249126 | GridSize: 74
Generation 1245 | Revalues: 249340 | GridSize: 74
Generation 1246 | Revalues: 249568 | GridSize: 74
Generation 1247 | Revalues: 249766 | GridSize: 74
Generation 1248 | Revalues: 249966 | GridSize: 74
Generation 1249 | Revalues: 250180 | GridSize: 74
Generation 1250 | Revalues: 250378 | GridSize: 74
Generation 1251 | Revalues: 250560 | GridSize: 74
Generation 1252 | Revalues: 250774 | GridSize: 74
Generation 1253 | Revalues: 250978 | GridSize: 74
Generation 1254 | Revalues: 251182 | GridSize: 74
Generation 1255 | Revalues: 251376 | GridSize: 74
Generation 1256 | Revalues: 251560 | GridSize: 74
Generation 1257 | Revalues: 251750 | GridSize: 74
Generation 1258 | Revalues: 251946 | GridSize: 74
Generation 1259 | Revalues: 252136 | GridSize: 74
Generation 1260 | Revalues: 252328 | GridSize: 74
Generation 1261 | Revalues: 252532 | GridSize: 74
Generation 1262 | Revalues: 252724 | GridSize: 74
Generation 1263 | Revalues: 252910 | GridSize: 73
Generation 1264 | Revalues: 253106 | GridSize: 73
Generation 1265 | Revalues: 253306 | GridSize: 73
Generation 1266 | Revalues: 253518 | GridSize: 73
Generation 1267 | Revalues: 253730 | GridSize: 73
Generation 1268 | Revalues: 253910 | GridSize: 73
Generation 1269 | Revalues: 254090 | GridSize: 73
Generation 1270 | Revalues: 254282 | GridSize: 73
Generation 1271 | Revalues: 254484 | GridSize: 73
Generation 1272 | Revalues: 254680 | GridSize: 73
Generation 1273 | Revalues: 254894 | GridSize: 73
Generation 1274 | Revalues: 255098 | GridSize: 73
Generation 1275 | Revalues: 255310 | GridSize: 73
Generation 1276 | Revalues: 255514 | GridSize: 73
Generation 1277 | Revalues: 255712 | GridSize: 73
Generation 1278 | Revalues: 255910 | GridSize: 73
Generation 1279 | Revalues: 256110 | GridSize: 74
Generation 1280 | Revalues: 256290 | GridSize: 74
Generation 1281 | Revalues: 256490 | GridSize: 75
Generation 1282 | Revalues: 256704 | GridSize: 75
Generation 1283 | Revalues: 256918 | GridSize: 75
Generation 1284 | Revalues: 257136 | GridSize: 75
Generation 1285 | Revalues: 257342 | GridSize: 75
Generation 1286 | Revalues: 257558 | GridSize: 75
Generation 1287 | Revalues: 257760 | GridSize: 75
Generation 1288 | Revalues: 257950 | GridSize: 75
Generation 1289 | Revalues: 258158 | GridSize: 75
Generation 1290 | Revalues: 258356 | GridSize: 75
Generation 1291 | Revalues: 258542 | GridSize: 75
Generation 1292 | Revalues: 258750 | GridSize: 75
Generation 1293 | Revalues: 258952 | GridSize: 75
Generation 1294 | Revalues: 259162 | GridSize: 75
Generation 1295 | Revalues: 259370 | GridSize: 75
Generation 1296 | Revalues: 259572 | GridSize: 75
Generation 1297 | Revalues: 259782 | GridSize: 75
Generation 1298 | Revalues: 259982 | GridSize: 75
Generation 1299 | Revalues: 260162 | GridSize: 75
Generation 1300 | Revalues: 260342 | GridSize: 75
Generation 1301 | Revalues: 260542 | GridSize: 75
Generation 1302 | Revalues: 260744 | GridSize: 75
Generation 1303 | Revalues: 260940 | GridSize: 75
Generation 1304 | Revalues: 261162 | GridSize: 75
Generation 1305 | Revalues: 261350 | GridSize: 75
Generation 1306 | Revalues: 261560 | GridSize: 75
Generation 1307 | Revalues: 261772 | GridSize: 75
Generation 1308 | Revalues: 261980 | GridSize: 75
Generation 1309 | Revalues: 262180 | GridSize: 75
Generation 1310 | Revalues: 262358 | GridSize: 75
Generation 1311 | Revalues: 262594 | GridSize: 75
Generation 1312 | Revalues: 262798 | GridSize: 75
Generation 1313 | Revalues: 262976 | GridSize: 75
Generation 1314 | Revalues: 263162 | GridSize: 75
Generation 1315 | Revalues: 263356 | GridSize: 75
Generation 1316 | Revalues: 263548 | GridSize: 75
Generation 1317 | Revalues: 263760 | GridSize: 75
Generation 1318 | Revalues: 263948 | GridSize: 75
Generation 1319 | Revalues: 264140 | GridSize: 75
Generation 1320 | Revalues: 264352 | GridSize: 75
Generation 1321 | Revalues: 264546 | GridSize: 75
Generation 1322 | Revalues: 264738 | GridSize: 75
Generation 1323 | Revalues: 264916 | GridSize: 75
Generation 1324 | Revalues: 265106 | GridSize: 75
Generation 1325 | Revalues: 265288 | GridSize: 74
Generation 1326 | Revalues: 265476 | GridSize: 74
Generation 1327 | Revalues: 265658 | GridSize: 74
Generation 1328 | Revalues: 265862 | GridSize: 74
Generation 1329 | Revalues: 266062 | GridSize: 74
Generation 1330 | Revalues: 266272 | GridSize: 74
Generation 1331 | Revalues: 266444 | GridSize: 74
Generation 1332 | Revalues: 266646 | GridSize: 74
Generation 1333 | Revalues: 266820 | GridSize: 74
Generation 1334 | Revalues: 266984 | GridSize: 74
Generation 1335 | Revalues: 267182 | GridSize: 74
Generation 1336 | Revalues: 267378 | GridSize: 75
Generation 1337 | Revalues: 267556 | GridSize: 75
Generation 1338 | Revalues: 267742 | GridSize: 74
Generation 1339 | Revalues: 267934 | GridSize: 74
Generation 1340 | Revalues: 268124 | GridSize: 74
Generation 1341 | Revalues: 268318 | GridSize: 74
Generation 1342 | Revalues: 268528 | GridSize: 74
Generation 1343 | Revalues: 268740 | GridSize: 74
Generation 1344 | Revalues: 268958 | GridSize: 74
Generation 1345 | Revalues: 269162 | GridSize: 74
Generation 1346 | Revalues: 269358 | GridSize: 74
Generation 1347 | Revalues: 269554 | GridSize: 74
Generation 1348 | Revalues: 269768 | GridSize: 74
Generation 1349 | Revalues: 269956 | GridSize: 74
Generation 1350 | Revalues: 270144 | GridSize: 74
Generation 1351 | Revalues: 270330 | GridSize: 74
Generation 1352 | Revalues: 270538 | GridSize: 74
Generation 1353 | Revalues: 270742 | GridSize: 74
Generation 1354 | Revalues: 270924 | GridSize: 74
Generation 1355 | Revalues: 271158 | GridSize: 74
Generation 1356 | Revalues: 271350 | GridSize: 74
Generation 1357 | Revalues: 271546 | GridSize: 74
Generation 1358 | Revalues: 271750 | GridSize: 74
Generation 1359 | Revalues: 271956 | GridSize: 74
Generation 1360 | Revalues: 272156 | GridSize: 74
Generation 1361 | Revalues: 272376 | GridSize: 74
Generation 1362 | Revalues: 272592 | GridSize: 74
Generation 1363 | Revalues: 272790 | GridSize: 74
Generation 1364 | Revalues: 272998 | GridSize: 74
Generation 1365 | Revalues: 273190 | GridSize: 74
Generation 1366 | Revalues: 273410 | GridSize: 74
Generation 1367 | Revalues: 273600 | GridSize: 74
Generation 1368 | Revalues: 273772 | GridSize: 74
Generation 1369 | Revalues: 273940 | GridSize: 74
Generation 1370 | Revalues: 274152 | GridSize: 74
Generation 1371 | Revalues: 274354 | GridSize: 73
Generation 1372 | Revalues: 274550 | GridSize: 73
Generation 1373 | Revalues: 274746 | GridSize: 73
Generation 1374 | Revalues: 274940 | GridSize: 73
Generation 1375 | Revalues: 275138 | GridSize: 73
Generation 1376 | Revalues: 275350 | GridSize: 73
Generation 1377 | Revalues: 275548 | GridSize: 73
Generation 1378 | Revalues: 275754 | GridSize: 73
Generation 1379 | Revalues: 275954 | GridSize: 73
Generation 1380 | Revalues: 276172 | GridSize: 73
Generation 1381 | Revalues: 276366 | GridSize: 73
Generation 1382 | Revalues: 276558 | GridSize: 73
Generation 1383 | Revalues: 276762 | GridSize: 73
Generation 1384 | Revalues: 276962 | GridSize: 73
Generation 1385 | Revalues: 277182 | GridSize: 73
Generation 1386 | Revalues: 277404 | GridSize: 73
Generation 1387 | Revalues: 277576 | GridSize: 73
Generation 1388 | Revalues: 277786 | GridSize: 73
Generation 1389 | Revalues: 277984 | GridSize: 73
Generation 1390 | Revalues: 278200 | GridSize: 73
Generation 1391 | Revalues: 278396 | GridSize: 73
Generation 1392 | Revalues: 278600 | GridSize: 73
Generation 1393 | Revalues: 278780 | GridSize: 73
Generation 1394 | Revalues: 278996 | GridSize: 73
Generation 1395 | Revalues: 279216 | GridSize: 73
Generation 1396 | Revalues: 279420 | GridSize: 73
Generation 1397 | Revalues: 279616 | GridSize: 73
Generation 1398 | Revalues: 279820 | GridSize: 73
Generation 1399 | Revalues: 280026 | GridSize: 73
Generation 1400 | Revalues: 280204 | GridSize: 73
Generation 1401 | Revalues: 280390 | GridSize: 73
Generation 1402 | Revalues: 280590 | GridSize: 73
Generation 1403 | Revalues: 280794 | GridSize: 73
Generation 1404 | Revalues: 280972 | GridSize: 73
Generation 1405 | Revalues: 281182 | GridSize: 73
Generation 1406 | Revalues: 281392 | GridSize: 73
Generation 1407 | Revalues: 281624 | GridSize: 73
Generation 1408 | Revalues: 281820 | GridSize: 73
Generation 1409 | Revalues: 282030 | GridSize: 73
Generation 1410 | Revalues: 282214 | GridSize: 73
Generation 1411 | Revalues: 282422 | GridSize: 73
Generation 1412 | Revalues: 282642 | GridSize: 73
Generation 1413 | Revalues: 282834 | GridSize: 73
Generation 1414 | Revalues: 283026 | GridSize: 73
Generation 1415 | Revalues: 283226 | GridSize: 73
Generation 1416 | Revalues: 283444 | GridSize: 73
Generation 1417 | Revalues: 283670 | GridSize: 73
Generation 1418 | Revalues: 283874 | GridSize: 73
Generation 1419 | Revalues: 284066 | GridSize: 73
Generation 1420 | Revalues: 284254 | GridSize: 73
Generation 1421 | Revalues: 284468 | GridSize: 73
Generation 1422 | Revalues: 284704 | GridSize: 73
Generation 1423 | Revalues: 284886 | GridSize: 73
Generation 1424 | Revalues: 285062 | GridSize: 73
Generation 1425 | Revalues: 285280 | GridSize: 73
Generation 1426 | Revalues: 285494 | GridSize: 72
Generation 1427 | Revalues: 285660 | GridSize: 72
Generation 1428 | Revalues: 285856 | GridSize: 72
Generation 1429 | Revalues: 286052 | GridSize: 72
Generation 1430 | Revalues: 286246 | GridSize: 72
Generation 1431 | Revalues: 286450 | GridSize: 69
Generation 1432 | Revalues: 286640 | GridSize: 69
Generation 1433 | Revalues: 286844 | GridSize: 69
Generation 1434 | Revalues: 287032 | GridSize: 69
Generation 1435 | Revalues: 287238 | GridSize: 69
Generation 1436 | Revalues: 287410 | GridSize: 69
Generation 1437 | Revalues: 287612 | GridSize: 69
Generation 1438 | Revalues: 287810 | GridSize: 69
Generation 1439 | Revalues: 288036 | GridSize: 69
Generation 1440 | Revalues: 288230 | GridSize: 69
Generation 1441 | Revalues: 288434 | GridSize: 69
Generation 1442 | Revalues: 288654 | GridSize: 69
Generation 1443 | Revalues: 288826 | GridSize: 69
Generation 1444 | Revalues: 289044 | GridSize: 69
Generation 1445 | Revalues: 289242 | GridSize: 68
Generation 1446 | Revalues: 289444 | GridSize: 68
Generation 1447 | Revalues: 289690 | GridSize: 68
Generation 1448 | Revalues: 289888 | GridSize: 68
Generation 1449 | Revalues: 290094 | GridSize: 68
Generation 1450 | Revalues: 290306 | GridSize: 68
Generation 1451 | Revalues: 290506 | GridSize: 68
Generation 1452 | Revalues: 290714 | GridSize: 68
Generation 1453 | Revalues: 290904 | GridSize: 68
Generation 1454 | Revalues: 291108 | GridSize: 68
Generation 1455 | Revalues: 291298 | GridSize: 68
Generation 1456 | Revalues: 291502 | GridSize: 68
Generation 1457 | Revalues: 291698 | GridSize: 68
Generation 1458 | Revalues: 291908 | GridSize: 68
Generation 1459 | Revalues: 292104 | GridSize: 68
Generation 1460 | Revalues: 292314 | GridSize: 68
Generation 1461 | Revalues: 292480 | GridSize: 68
Generation 1462 | Revalues: 292676 | GridSize: 68
Generation 1463 | Revalues: 292862 | GridSize: 68
Generation 1464 | Revalues: 293038 | GridSize: 68
Generation 1465 | Revalues: 293244 | GridSize: 68
Generation 1466 | Revalues: 293432 | GridSize: 68
Generation 1467 | Revalues: 293646 | GridSize: 68
Generation 1468 | Revalues: 293856 | GridSize: 68
Generation 1469 | Revalues: 294076 | GridSize: 68
Generation 1470 | Revalues: 294248 | GridSize: 68
Generation 1471 | Revalues: 294458 | GridSize: 68
Generation 1472 | Revalues: 294636 | GridSize: 68
Generation 1473 | Revalues: 294834 | GridSize: 68
Generation 1474 | Revalues: 295032 | GridSize: 68
Generation 1475 | Revalues: 295222 | GridSize: 68
Generation 1476 | Revalues: 295422 | GridSize: 69
Generation 1477 | Revalues: 295630 | GridSize: 69
Generation 1478 | Revalues: 295820 | GridSize: 69
Generation 1479 | Revalues: 296026 | GridSize: 69
Generation 1480 | Revalues: 296214 | GridSize: 69
Generation 1481 | Revalues: 296408 | GridSize: 69
Generation 1482 | Revalues: 296602 | GridSize: 69
Generation 1483 | Revalues: 296810 | GridSize: 69
Generation 1484 | Revalues: 297006 | GridSize: 69
Generation 1485 | Revalues: 297202 | GridSize: 69
Generation 1486 | Revalues: 297392 | GridSize: 69
Generation 1487 | Revalues: 297606 | GridSize: 69
Generation 1488 | Revalues: 297786 | GridSize: 69
Generation 1489 | Revalues: 297988 | GridSize: 69
Generation 1490 | Revalues: 298212 | GridSize: 69
Generation 1491 | Revalues: 298438 | GridSize: 69
Generation 1492 | Revalues: 298640 | GridSize: 69
Generation 1493 | Revalues: 298840 | GridSize: 69
Generation 1494 | Revalues: 299030 | GridSize: 69
Generation 1495 | Revalues: 299220 | GridSize: 69
Generation 1496 | Revalues: 299426 | GridSize: 69
Generation 1497 | Revalues: 299640 | GridSize: 69
Generation 1498 | Revalues: 299838 | GridSize: 70
Generation 1499 | Revalues: 300040 | GridSize: 70
Generation 1500 | Revalues: 300248 | GridSize: 70
Generation 1501 | Revalues: 300466 | GridSize: 70
Generation 1502 | Revalues: 300682 | GridSize: 70
Generation 1503 | Revalues: 300880 | GridSize: 70
Generation 1504 | Revalues: 301084 | GridSize: 70
Generation 1505 | Revalues: 301304 | GridSize: 70
Generation 1506 | Revalues: 301506 | GridSize: 70
Generation 1507 | Revalues: 301710 | GridSize: 70
Generation 1508 | Revalues: 301898 | GridSize: 70
Generation 1509 | Revalues: 302084 | GridSize: 70
Generation 1510 | Revalues: 302290 | GridSize: 70
Generation 1511 | Revalues: 302490 | GridSize: 70
Generation 1512 | Revalues: 302686 | GridSize: 70
Generation 1513 | Revalues: 302890 | GridSize: 70
Generation 1514 | Revalues: 303112 | GridSize: 70
Generation 1515 | Revalues: 303290 | GridSize: 70
Generation 1516 | Revalues: 303504 | GridSize: 70
Generation 1517 | Revalues: 303698 | GridSize: 70
Generation 1518 | Revalues: 303890 | GridSize: 70
Generation 1519 | Revalues: 304076 | GridSize: 70
Generation 1520 | Revalues: 304270 | GridSize: 70
Generation 1521 | Revalues: 304454 | GridSize: 71
Generation 1522 | Revalues: 304638 | GridSize: 71
Generation 1523 | Revalues: 304826 | GridSize: 71
Generation 1524 | Revalues: 305018 | GridSize: 71
Generation 1525 | Revalues: 305226 | GridSize: 71
Generation 1526 | Revalues: 305406 | GridSize: 71
Generation 1527 | Revalues: 305618 | GridSize: 71
Generation 1528 | Revalues: 305808 | GridSize: 71
Generation 1529 | Revalues: 306002 | GridSize: 71
Generation 1530 | Revalues: 306226 | GridSize: 71
Generation 1531 | Revalues: 306446 | GridSize: 70
Generation 1532 | Revalues: 306636 | GridSize: 70
Generation 1533 | Revalues: 306850 | GridSize: 70
Generation 1534 | Revalues: 307018 | GridSize: 70
Generation 1535 | Revalues: 307236 | GridSize: 70
Generation 1536 | Revalues: 307438 | GridSize: 70
Generation 1537 | Revalues: 307632 | GridSize: 70
Generation 1538 | Revalues: 307838 | GridSize: 70
Generation 1539 | Revalues: 308056 | GridSize: 70
Generation 1540 | Revalues: 308266 | GridSize: 70
Generation 1541 | Revalues: 308480 | GridSize: 70
Generation 1542 | Revalues: 308658 | GridSize: 70
Generation 1543 | Revalues: 308852 | GridSize: 70
Generation 1544 | Revalues: 309028 | GridSize: 70
Generation 1545 | Revalues: 309242 | GridSize: 70
Generation 1546 | Revalues: 309452 | GridSize: 70
Generation 1547 | Revalues: 309614 | GridSize: 70
Generation 1548 | Revalues: 309820 | GridSize: 70
Generation 1549 | Revalues: 309992 | GridSize: 70
Generation 1550 | Revalues: 310222 | GridSize: 70
Generation 1551 | Revalues: 310408 | GridSize: 70
Generation 1552 | Revalues: 310604 | GridSize: 70
Generation 1553 | Revalues: 310816 | GridSize: 70
Generation 1554 | Revalues: 311002 | GridSize: 70
Generation 1555 | Revalues: 311210 | GridSize: 70
Generation 1556 | Revalues: 311402 | GridSize: 70
Generation 1557 | Revalues: 311584 | GridSize: 70
Generation 1558 | Revalues: 311778 | GridSize: 70
Generation 1559 | Revalues: 311980 | GridSize: 70
Generation 1560 | Revalues: 312174 | GridSize: 70
Generation 1561 | Revalues: 312368 | GridSize: 70
Generation 1562 | Revalues: 312592 | GridSize: 70
Generation 1563 | Revalues: 312792 | GridSize: 70
Generation 1564 | Revalues: 313008 | GridSize: 70
Generation 1565 | Revalues: 313214 | GridSize: 70
Generation 1566 | Revalues: 313434 | GridSize: 70
Generation 1567 | Revalues: 313654 | GridSize: 70
Generation 1568 | Revalues: 313862 | GridSize: 70
Generation 1569 | Revalues: 314056 | GridSize: 70
Generation 1570 | Revalues: 314266 | GridSize: 71
Generation 1571 | Revalues: 314462 | GridSize: 71
Generation 1572 | Revalues: 314668 | GridSize: 72
Generation 1573 | Revalues: 314868 | GridSize: 72
Generation 1574 | Revalues: 315052 | GridSize: 72
Generation 1575 | Revalues: 315250 | GridSize: 72
Generation 1576 | Revalues: 315468 | GridSize: 72
Generation 1577 | Revalues: 315646 | GridSize: 72
Generation 1578 | Revalues: 315846 | GridSize: 72
Generation 1579 | Revalues: 316068 | GridSize: 72
Generation 1580 | Revalues: 316266 | GridSize: 72
Generation 1581 | Revalues: 316454 | GridSize: 71
Generation 1582 | Revalues: 316628 | GridSize: 71
Generation 1583 | Revalues: 316852 | GridSize: 72
Generation 1584 | Revalues: 317038 | GridSize: 72
Generation 1585 | Revalues: 317246 | GridSize: 72
Generation 1586 | Revalues: 317448 | GridSize: 72
Generation 1587 | Revalues: 317682 | GridSize: 72
Generation 1588 | Revalues: 317892 | GridSize: 72
Generation 1589 | Revalues: 318076 | GridSize: 72
Generation 1590 | Revalues: 318226 | GridSize: 72
Generation 1591 | Revalues: 318420 | GridSize: 72
Generation 1592 | Revalues: 318618 | GridSize: 72
Generation 1593 | Revalues: 318820 | GridSize: 72
Generation 1594 | Revalues: 319020 | GridSize: 72
Generation 1595 | Revalues: 319220 | GridSize: 72
Generation 1596 | Revalues: 319418 | GridSize: 74
Generation 1597 | Revalues: 319600 | GridSize: 74
Generation 1598 | Revalues: 319810 | GridSize: 74
Generation 1599 | Revalues: 320034 | GridSize: 75
Generation 1600 | Revalues: 320222 | GridSize: 75
Generation 1601 | Revalues: 320428 | GridSize: 75
Generation 1602 | Revalues: 320646 | GridSize: 75
Generation 1603 | Revalues: 320828 | GridSize: 75
Generation 1604 | Revalues: 321010 | GridSize: 75
