Generation 0 | Revalues: 100 | GridSize: 6
Generation 1159 | Revalues: 255016 | GridSize: 245
Generation 1160 | Revalues: 255234 | GridSize: 245
Generation 1161 | Revalues: 255466 | GridSize: 245
Generation 1162 | Revalues: 255680 | GridSize: 245
Generation 1163 | Revalues: 255908 | GridSize: 246
Generation 1164 | Revalues: 256118 | GridSize: 246
Generation 1165 | Revalues: 256336 | GridSize: 248
Generation 1166 | Revalues: 256570 | GridSize: 249
Generation 1167 | Revalues: 256800 | GridSize: 247
Generation 1168 | Revalues: 257036 | GridSize: 245
Generation 1169 | Revalues: 257254 | GridSize: 244
Generation 1170 | Revalues: 257490 | GridSize: 244
Generation 1171 | Revalues: 257720 | GridSize: 243
Generation 1172 | Revalues: 257940 | GridSize: 240
Generation 1173 | Revalues: 258176 | GridSize: 240
Generation 1174 | Revalues: 258410 | GridSize: 241
Generation 1175 | Revalues: 258628 | GridSize: 244
Generation 1176 | Revalues: 258842 | GridSize: 243
Generation 1177 | Revalues: 259064 | GridSize: 245
Generation 1178 | Revalues: 259318 | GridSize: 244
Generation 1179 | Revalues: 259514 | GridSize: 244
Generation 1180 | Revalues: 259720 | GridSize: 244
Generation 1181 | Revalues: 259960 | GridSize: 244
Generation 1182 | Revalues: 260164 | GridSize: 244
Generation 1183 | Revalues: 260380 | GridSize: 243
Generation 1184 | Revalues: 260614 | GridSize: 244
Generation 1185 | Revalues: 260842 | GridSize: 245
Generation 1186 | Revalues: 261072 | GridSize: 246
Generation 1187 | Revalues: 261324 | GridSize: 248
Generation 1188 | Revalues: 261548 | GridSize: 248
Generation 1189 | Revalues: 261772 | GridSize: 249
Generation 1190 | Revalues: 261990 | GridSize: 249
Generation 1191 | Revalues: 262210 | GridSize: 249
Generation 1192 | Revalues: 262436 | GridSize: 249
Generation 1193 | Revalues: 262648 | GridSize: 249
Generation 1194 | Revalues: 262860 | GridSize: 251
Generation 1195 | Revalues: 263092 | GridSize: 249
Generation 1196 | Revalues: 263312 | GridSize: 248
Generation 1197 | Revalues: 263542 | GridSize: 250
Generation 1198 | Revalues: 263778 | GridSize: 244
Generation 1199 | Revalues: 263994 | GridSize: 241
Generation 1200 | Revalues: 264214 | GridSize: 243
Generation 1201 | Revalues: 264458 | GridSize: 241
Generation 1202 | Revalues: 264706 | GridSize: 242
Generation 1203 | Revalues: 264940 | GridSize: 242
Generation 1204 | Revalues: 265156 | GridSize: 240
Generation 1205 | Revalues: 265376 | GridSize: 242
Generation 1206 | Revalues: 265630 | GridSize: 244
Generation 1207 | Revalues: 265836 | GridSize: 245
Generation 1208 | Revalues: 266026 | GridSize: 245
Generation 1209 | Revalues: 266222 | GridSize: 244
Generation 1210 | Revalues: 266398 | GridSize: 245
Generation 1211 | Revalues: 266642 | GridSize: 247
Generation 1212 | Revalues: 266844 | GridSize: 249
Generation 1213 | Revalues: 267086 | GridSize: 250
Generation 1214 | Revalues: 267310 | GridSize: 251
Generation 1215 | Revalues: 267546 | GridSize: 253
Generation 1216 | Revalues: 267760 | GridSize: 246
Generation 1217 | Revalues: 267994 | GridSize: 245
Generation 1218 | Revalues: 268220 | GridSize: 247
Generation 1219 | Revalues: 268438 | GridSize: 246
Generation 1220 | Revalues: 268646 | GridSize: 242
Generation 1221 | Revalues: 268876 | GridSize: 241
Generation 1222 | Revalues: 269110 | GridSize: 239
Generation 1223 | Revalues: 269340 | GridSize: 239
Generation 1224 | Revalues: 269562 | GridSize: 237
Generation 1225 | Revalues: 269780 | GridSize: 237
Generation 1226 | Revalues: 270006 | GridSize: 236
Generation 1227 | Revalues: 270242 | GridSize: 235
Generation 1228 | Revalues: 270454 | GridSize: 236
Generation 1229 | Revalues: 270674 | GridSize: 238
Generation 1230 | Revalues: 270904 | GridSize: 239
Generation 1231 | Revalues: 271100 | GridSize: 240
Generation 1232 | Revalues: 271330 | GridSize: 243
Generation 1233 | Revalues: 271548 | GridSize: 243
Generation 1234 | Revalues: 271762 | GridSize: 243
Generation 1235 | Revalues: 271974 | GridSize: 244
Generation 1236 | Revalues: 272182 | GridSize: 242
Generation 1237 | Revalues: 272398 | GridSize: 243
Generation 1238 | Revalues: 272616 | GridSize: 244
Generation 1239 | Revalues: 272832 | GridSize: 245
Generation 1240 | Revalues: 273050 | GridSize: 246
Generation 1241 | Revalues: 273260 | GridSize: 249
Generation 1242 | Revalues: 273472 | GridSize: 249
Generation 1243 | Revalues: 273688 | GridSize: 246
Generation 1244 | Revalues: 273934 | GridSize: 244
Generation 1245 | Revalues: 274134 | GridSize: 245
Generation 1246 | Revalues: 274342 | GridSize: 247
Generation 1247 | Revalues: 274580 | GridSize: 248
Generation 1248 | Revalues: 274826 | GridSize: 248
Generation 1249 | Revalues: 275052 | GridSize: 248
Generation 1250 | Revalues: 275270 | GridSize: 250
Generation 1251 | Revalues: 275466 | GridSize: 247
Generation 1252 | Revalues: 275692 | GridSize: 248
Generation 1253 | Revalues: 275912 | GridSize: 248
Generation 1254 | Revalues: 276116 | GridSize: 245
Generation 1255 | Revalues: 276342 | GridSize: 244
Generation 1256 | Revalues: 276566 | GridSize: 246
Generation 1257 | Revalues: 276768 | GridSize: 247
Generation 1258 | Revalues: 276986 | GridSize: 247
Generation 1259 | Revalues: 277198 | GridSize: 249
Generation 1260 | Revalues: 277420 | GridSize: 250
Generation 1261 | Revalues: 277650 | GridSize: 248
Generation 1262 | Revalues: 277904 | GridSize: 248
Generation 1263 | Revalues: 278142 | GridSize: 249
Generation 1264 | Revalues: 278388 | GridSize: 248
Generation 1265 | Revalues: 278614 | GridSize: 247
Generation 1266 | Revalues: 278816 | GridSize: 249
Generation 1267 | Revalues: 279042 | GridSize: 250
Generation 1268 | Revalues: 279274 | GridSize: 249
Generation 1269 | Revalues: 279488 | GridSize: 251
Generation 1270 | Revalues: 279702 | GridSize: 249
Generation 1271 | Revalues: 279912 | GridSize: 250
Generation 1272 | Revalues: 280136 | GridSize: 251
Generation 1273 | Revalues: 280342 | GridSize: 251
Generation 1274 | Revalues: 280588 | GridSize: 251
Generation 1275 | Revalues: 280800 | GridSize: 250
Generation 1276 | Revalues: 281020 | GridSize: 250
Generation 1277 | Revalues: 281242 | GridSize: 251
Generation 1278 | Revalues: 281458 | GridSize: 249
Generation 1279 | Revalues: 281654 | GridSize: 251
Generation 1280 | Revalues: 281854 | GridSize: 252
Generation 1281 | Revalues: 282074 | GridSize: 250
Generation 1282 | Revalues: 282266 | GridSize: 250
Generation 1283 | Revalues: 282502 | GridSize: 252
Generation 1284 | Revalues: 282728 | GridSize: 252
Generation 1285 | Revalues: 282952 | GridSize: 253
Generation 1286 | Revalues: 283150 | GridSize: 254
Generation 1287 | Revalues: 283382 | GridSize: 252
Generation 1288 | Revalues: 283578 | GridSize: 253
Generation 1289 | Revalues: 283814 | GridSize: 253
Generation 1290 | Revalues: 284050 | GridSize: 254
Generation 1291 | Revalues: 284282 | GridSize: 258
Generation 1292 | Revalues: 284510 | GridSize: 259
Generation 1293 | Revalues: 284738 | GridSize: 260
Generation 1294 | Revalues: 284964 | GridSize: 260
Generation 1295 | Revalues: 285166 | GridSize: 262
Generation 1296 | Revalues: 285390 | GridSize: 260
Generation 1297 | Revalues: 285602 | GridSize: 260
Generation 1298 | Revalues: 285822 | GridSize: 256
Generation 1299 | Revalues: 286044 | GridSize: 256
Generation 1300 | Revalues: 286282 | GridSize: 256
Generation 1301 | Revalues: 286508 | GridSize: 258
Generation 1302 | Revalues: 286706 | GridSize: 259
Generation 1303 | Revalues: 286934 | GridSize: 256
Generation 1304 | Revalues: 287158 | GridSize: 259
Generation 1305 | Revalues: 287382 | GridSize: 260
Generation 1306 | Revalues: 287578 | GridSize: 262
Generation 1307 | Revalues: 287810 | GridSize: 262
Generation 1308 | Revalues: 288014 | GridSize: 262
Generation 1309 | Revalues: 288248 | GridSize: 261
Generation 1310 | Revalues: 288482 | GridSize: 261
Generation 1311 | Revalues: 288736 | GridSize: 264
Generation 1312 | Revalues: 288958 | GridSize: 264
Generation 1313 | Revalues: 289180 | GridSize: 264
Generation 1314 | Revalues: 289416 | GridSize: 266
Generation 1315 | Revalues: 289638 | GridSize: 266
Generation 1316 | Revalues: 289868 | GridSize: 268
Generation 1317 | Revalues: 290104 | GridSize: 270
Generation 1318 | Revalues: 290312 | GridSize: 271
Generation 1319 | Revalues: 290524 | GridSize: 273
Generation 1320 | Revalues: 290764 | GridSize: 273
Generation 1321 | Revalues: 291008 | GridSize: 275
Generation 1322 | Revalues: 291232 | GridSize: 276
Generation 1323 | Revalues: 291442 | GridSize: 276
Generation 1324 | Revalues: 291678 | GridSize: 277
Generation 1325 | Revalues: 291888 | GridSize: 278
Generation 1326 | Revalues: 292128 | GridSize: 277
Generation 1327 | Revalues: 292340 | GridSize: 279
Generation 1328 | Revalues: 292564 | GridSize: 281
Generation 1329 | Revalues: 292806 | GridSize: 283
Generation 1330 | Revalues: 293038 | GridSize: 280
Generation 1331 | Revalues: 293254 | GridSize: 280
Generation 1332 | Revalues: 293504 | GridSize: 280
Generation 1333 | Revalues: 293724 | GridSize: 280
Generation 1334 | Revalues: 293930 | GridSize: 280
Generation 1335 | Revalues: 294140 | GridSize: 281
Generation 1336 | Revalues: 294370 | GridSize: 280
Generation 1337 | Revalues: 294594 | GridSize: 282
Generation 1338 | Revalues: 294810 | GridSize: 282
Generation 1339 | Revalues: 295018 | GridSize: 283
Generation 1340 | Revalues: 295206 | GridSize: 283
Generation 1341 | Revalues: 295418 | GridSize: 283
Generation 1342 | Revalues: 295650 | GridSize: 284
Generation 1343 | Revalues: 295868 | GridSize: 287
Generation 1344 | Revalues: 296084 | GridSize: 287
Generation 1345 | Revalues: 296308 | GridSize: 287
Generation 1346 | Revalues: 296514 | GridSize: 287
Generation 1347 | Revalues: 296732 | GridSize: 289
Generation 1348 | Revalues: 296960 | GridSize: 288
Generation 1349 | Revalues: 297190 | GridSize: 290
Generation 1350 | Revalues: 297406 | GridSize: 288
Generation 1351 | Revalues: 297638 | GridSize: 288
Generation 1352 | Revalues: 297842 | GridSize: 289
Generation 1353 | Revalues: 298054 | GridSize: 291
Generation 1354 | Revalues: 298292 | GridSize: 291
Generation 1355 | Revalues: 298528 | GridSize: 293
Generation 1356 | Revalues: 298724 | GridSize: 293
Generation 1357 | Revalues: 298954 | GridSize: 297
Generation 1358 | Revalues: 299178 | GridSize: 297
Generation 1359 | Revalues: 299388 | GridSize: 297
Generation 1360 | Revalues: 299612 | GridSize: 296
Generation 1361 | Revalues: 299844 | GridSize: 296
Generation 1362 | Revalues: 300070 | GridSize: 296
Generation 1363 | Revalues: 300262 | GridSize: 294
Generation 1364 | Revalues: 300466 | GridSize: 297
Generation 1365 | Revalues: 300680 | GridSize: 298
Generation 1366 | Revalues: 300892 | GridSize: 300
Generation 1367 | Revalues: 301100 | GridSize: 300
Generation 1368 | Revalues: 301330 | GridSize: 299
Generation 1369 | Revalues: 301552 | GridSize: 298
Generation 1370 | Revalues: 301770 | GridSize: 300
Generation 1371 | Revalues: 301980 | GridSize: 300
Generation 1372 | Revalues: 302176 | GridSize: 300
Generation 1373 | Revalues: 302396 | GridSize: 300
Generation 1374 | Revalues: 302600 | GridSize: 300
Generation 1375 | Revalues: 302846 | GridSize: 300
Generation 1376 | Revalues: 303076 | GridSize: 300
Generation 1377 | Revalues: 303302 | GridSize: 300
Generation 1378 | Revalues: 303540 | GridSize: 300
Generation 1379 | Revalues: 303772 | GridSize: 300
Generation 1380 | Revalues: 303952 | GridSize: 299
Generation 1381 | Revalues: 304172 | GridSize: 299
Generation 1382 | Revalues: 304376 | GridSize: 300
Generation 1383 | Revalues: 304610 | GridSize: 300
Generation 1384 | Revalues: 304846 | GridSize: 300
Generation 1385 | Revalues: 305058 | GridSize: 300
Generation 1386 | Revalues: 305284 | GridSize: 299
Generation 1387 | Revalues: 305508 | GridSize: 300
Generation 1388 | Revalues: 305730 | GridSize: 300
Generation 1389 | Revalues: 305954 | GridSize: 298
Generation 1390 | Revalues: 306178 | GridSize: 297
Generation 1391 | Revalues: 306432 | GridSize: 297
Generation 1392 | Revalues: 306652 | GridSize: 297
Generation 1393 | Revalues: 306874 | GridSize: 296
Generation 1394 | Revalues: 307064 | GridSize: 297
Generation 1395 | Revalues: 307298 | GridSize: 298
Generation 1396 | Revalues: 307510 | GridSize: 298
Generation 1397 | Revalues: 307748 | GridSize: 299
Generation 1398 | Revalues: 307960 | GridSize: 297
Generation 1399 | Revalues: 308200 | GridSize: 292
Generation 1400 | Revalues: 308398 | GridSize: 293
Generation 1401 | Revalues: 308616 | GridSize: 293
Generation 1402 | Revalues: 308858 | GridSize: 295
Generation 1403 | Revalues: 309078 | GridSize: 296
Generation 1404 | Revalues: 309294 | GridSize: 298
Generation 1405 | Revalues: 309508 | GridSize: 298
Generation 1406 | Revalues: 309718 | GridSize: 299
Generation 1407 | Revalues: 309954 | GridSize: 298
Generation 1408 | Revalues: 310184 | GridSize: 299
Generation 1409 | Revalues: 310414 | GridSize: 300
Generation 1410 | Revalues: 310640 | GridSize: 300
Generation 1411 | Revalues: 310848 | GridSize: 300
Generation 1412 | Revalues: 311046 | GridSize: 300
Generation 1413 | Revalues: 311266 | GridSize: 300
Generation 1414 | Revalues: 311478 | GridSize: 300
Generation 1415 | Revalues: 311682 | GridSize: 300
Generation 1416 | Revalues: 311886 | GridSize: 300
Generation 1417 | Revalues: 312070 | GridSize: 300
Generation 1418 | Revalues: 312304 | GridSize: 299
Generation 1419 | Revalues: 312518 | GridSize: 299
Generation 1420 | Revalues: 312720 | GridSize: 300
Generation 1421 | Revalues: 312926 | GridSize: 300
Generation 1422 | Revalues: 313148 | GridSize: 300
Generation 1423 | Revalues: 313380 | GridSize: 300
Generation 1424 | Revalues: 313604 | GridSize: 300
Generation 1425 | Revalues: 313846 | GridSize: 300
Generation 1426 | Revalues: 314058 | GridSize: 300
Generation 1427 | Revalues: 314282 | GridSize: 295
Generation 1428 | Revalues: 314510 | GridSize: 294
Generation 1429 | Revalues: 314718 | GridSize: 291
Generation 1430 | Revalues: 314948 | GridSize: 293
Generation 1431 | Revalues: 315176 | GridSize: 294
Generation 1432 | Revalues: 315378 | GridSize: 295
Generation 1433 | Revalues: 315618 | GridSize: 295
Generation 1434 | Revalues: 315836 | GridSize: 293
Generation 1435 | Revalues: 316074 | GridSize: 294
Generation 1436 | Revalues: 316278 | GridSize: 294
Generation 1437 | Revalues: 316482 | GridSize: 296
Generation 1438 | Revalues: 316706 | GridSize: 294
Generation 1439 | Revalues: 316936 | GridSize: 295
Generation 1440 | Revalues: 317166 | GridSize: 294
Generation 1441 | Revalues: 317384 | GridSize: 296
Generation 1442 | Revalues: 317600 | GridSize: 295
Generation 1443 | Revalues: 317814 | GridSize: 300
Generation 1444 | Revalues: 318052 | GridSize: 298
Generation 1445 | Revalues: 318268 | GridSize: 298
Generation 1446 | Revalues: 318508 | GridSize: 300
Generation 1447 | Revalues: 318738 | GridSize: 300
Generation 1448 | Revalues: 318950 | GridSize: 300
Generation 1449 | Revalues: 319136 | GridSize: 300
Generation 1450 | Revalues: 319340 | GridSize: 300
Generation 1451 | Revalues: 319562 | GridSize: 300
Generation 1452 | Revalues: 319826 | GridSize: 300
Generation 1453 | Revalues: 320042 | GridSize: 300
Generation 1454 | Revalues: 320274 | GridSize: 300
Generation 1455 | Revalues: 320486 | GridSize: 300
Generation 1456 | Revalues: 320706 | GridSize: 299
Generation 1457 | Revalues: 320934 | GridSize: 300
Generation 1458 | Revalues: 321146 | GridSize: 298
Generation 1459 | Revalues: 321370 | GridSize: 300
Generation 1460 | Revalues: 321606 | GridSize: 299
Generation 1461 | Revalues: 321820 | GridSize: 299
Generation 1462 | Revalues: 322040 | GridSize: 299
Generation 1463 | Revalues: 322268 | GridSize: 300
Generation 1464 | Revalues: 322500 | GridSize: 300
Generation 1465 | Revalues: 322732 | GridSize: 300
Generation 1466 | Revalues: 322948 | GridSize: 300
Generation 1467 | Revalues: 323166 | GridSize: 300
Generation 1468 | Revalues: 323370 | GridSize: 298
Generation 1469 | Revalues: 323590 | GridSize: 298
Generation 1470 | Revalues: 323784 | GridSize: 298
Generation 1471 | Revalues: 324020 | GridSize: 300
Generation 1472 | Revalues: 324248 | GridSize: 300
Generation 1473 | Revalues: 324484 | GridSize: 300
Generation 1474 | Revalues: 324706 | GridSize: 300
Generation 1475 | Revalues: 324944 | GridSize: 300
Generation 1476 | Revalues: 325178 | GridSize: 300
Generation 1477 | Revalues: 325412 | GridSize: 299
Generation 1478 | Revalues: 325614 | GridSize: 299
Generation 1479 | Revalues: 325850 | GridSize: 300
Generation 1480 | Revalues: 326048 | GridSize: 300
Generation 1481 | Revalues: 326252 | GridSize: 300
Generation 1482 | Revalues: 326496 | GridSize: 300
Generation 1483 | Revalues: 326712 | GridSize: 300
Generation 1484 | Revalues: 326942 | GridSize: 300
Generation 1485 | Revalues: 327162 | GridSize: 300
Generation 1486 | Revalues: 327390 | GridSize: 298
Generation 1487 | Revalues: 327618 | GridSize: 297
Generation 1488 | Revalues: 327816 | GridSize: 299
Generation 1489 | Revalues: 328028 | GridSize: 297
Generation 1490 | Revalues: 328232 | GridSize: 297
Generation 1491 | Revalues: 328462 | GridSize: 299
Generation 1492 | Revalues: 328692 | GridSize: 300
Generation 1493 | Revalues: 328902 | GridSize: 300
Generation 1494 | Revalues: 329130 | GridSize: 299
Generation 1495 | Revalues: 329356 | GridSize: 300
Generation 1496 | Revalues: 329594 | GridSize: 300
Generation 1497 | Revalues: 329808 | GridSize: 300
Generation 1498 | Revalues: 330050 | GridSize: 300
Generation 1499 | Revalues: 330294 | GridSize: 300
Generation 1500 | Revalues: 330520 | GridSize: 300
Generation 1501 | Revalues: 330736 | GridSize: 298
Generation 1502 | Revalues: 330944 | GridSize: 297
Generation 1503 | Revalues: 331132 | GridSize: 297
Generation 1504 | Revalues: 331358 | GridSize: 295
Generation 1505 | Revalues: 331582 | GridSize: 295
Generation 1506 | Revalues: 331814 | GridSize: 295
Generation 1507 | Revalues: 332008 | GridSize: 296
Generation 1508 | Revalues: 332230 | GridSize: 299
Generation 1509 | Revalues: 332452 | GridSize: 297
Generation 1510 | Revalues: 332662 | GridSize: 298
Generation 1511 | Revalues: 332878 | GridSize: 297
Generation 1512 | Revalues: 333106 | GridSize: 296
Generation 1513 | Revalues: 333310 | GridSize: 298
Generation 1514 | Revalues: 333546 | GridSize: 298
Generation 1515 | Revalues: 333772 | GridSize: 300
Generation 1516 | Revalues: 334006 | GridSize: 300
Generation 1517 | Revalues: 334220 | GridSize: 300
Generation 1518 | Revalues: 334418 | GridSize: 300
Generation 1519 | Revalues: 334638 | GridSize: 299
Generation 1520 | Revalues: 334850 | GridSize: 300
Generation 1521 | Revalues: 335058 | GridSize: 300
Generation 1522 | Revalues: 335258 | GridSize: 300
Generation 1523 | Revalues: 335478 | GridSize: 300
Generation 1524 | Revalues: 335704 | GridSize: 300
Generation 1525 | Revalues: 335932 | GridSize: 300
Generation 1526 | Revalues: 336150 | GridSize: 300
Generation 1527 | Revalues: 336382 | GridSize: 300
Generation 1528 | Revalues: 336586 | GridSize: 300
Generation 1529 | Revalues: 336798 | GridSize: 300
Generation 1530 | Revalues: 336996 | GridSize: 300
Generation 1531 | Revalues: 337220 | GridSize: 300
Generation 1532 | Revalues: 337446 | GridSize: 300
Generation 1533 | Revalues: 337670 | GridSize: 298
Generation 1534 | Revalues: 337878 | GridSize: 297
Generation 1535 | Revalues: 338086 | GridSize: 299
Generation 1536 | Revalues: 338298 | GridSize: 300
Generation 1537 | Revalues: 338552 | GridSize: 300
Generation 1538 | Revalues: 338760 | GridSize: 299
Generation 1539 | Revalues: 338974 | GridSize: 300
Generation 1540 | Revalues: 339196 | GridSize: 298
Generation 1541 | Revalues: 339406 | GridSize: 299
Generation 1542 | Revalues: 339644 | GridSize: 298
Generation 1543 | Revalues: 339868 | GridSize: 300
Generation 1544 | Revalues: 340086 | GridSize: 298
Generation 1545 | Revalues: 340298 | GridSize: 298
Generation 1546 | Revalues: 340530 | GridSize: 297
Generation 1547 | Revalues: 340770 | GridSize: 297
Generation 1548 | Revalues: 340996 | GridSize: 293
Generation 1549 | Revalues: 341230 | GridSize: 294
Generation 1550 | Revalues: 341450 | GridSize: 296
Generation 1551 | Revalues: 341664 | GridSize: 297
Generation 1552 | Revalues: 341880 | GridSize: 297
Generation 1553 | Revalues: 342100 | GridSize: 297
Generation 1554 | Revalues: 342324 | GridSize: 298
Generation 1555 | Revalues: 342560 | GridSize: 298
Generation 1556 | Revalues: 342764 | GridSize: 298
Generation 1557 | Revalues: 342980 | GridSize: 299
Generation 1558 | Revalues: 343186 | GridSize: 297
Generation 1559 | Revalues: 343394 | GridSize: 293
Generation 1560 | Revalues: 343628 | GridSize: 295
Generation 1561 | Revalues: 343854 | GridSize: 297
Generation 1562 | Revalues: 344048 | GridSize: 290
Generation 1563 | Revalues: 344276 | GridSize: 290
Generation 1564 | Revalues: 344492 | GridSize: 294
Generation 1565 | Revalues: 344706 | GridSize: 293
Generation 1566 | Revalues: 344916 | GridSize: 292
Generation 1567 | Revalues: 345134 | GridSize: 292
Generation 1568 | Revalues: 345324 | GridSize: 293
Generation 1569 | Revalues: 345562 | GridSize: 291
Generation 1570 | Revalues: 345776 | GridSize: 291
Generation 1571 | Revalues: 346004 | GridSize: 287
Generation 1572 | Revalues: 346232 | GridSize: 291
Generation 1573 | Revalues: 346466 | GridSize: 288
Generation 1574 | Revalues: 346702 | GridSize: 291
Generation 1575 | Revalues: 346918 | GridSize: 292
Generation 1576 | Revalues: 347148 | GridSize: 291
Generation 1577 | Revalues: 347364 | GridSize: 291
Generation 1578 | Revalues: 347574 | GridSize: 288
Generation 1579 | Revalues: 347794 | GridSize: 289
Generation 1580 | Revalues: 348008 | GridSize: 289
Generation 1581 | Revalues: 348248 | GridSize: 281
Generation 1582 | Revalues: 348470 | GridSize: 277
Generation 1583 | Revalues: 348686 | GridSize: 278
Generation 1584 | Revalues: 348880 | GridSize: 273
Generation 1585 | Revalues: 349100 | GridSize: 270
Generation 1586 | Revalues: 349302 | GridSize: 269
Generation 1587 | Revalues: 349530 | GridSize: 269
Generation 1588 | Revalues: 349740 | GridSize: 268
Generation 1589 | Revalues: 349956 | GridSize: 268
Generation 1590 | Revalues: 350158 | GridSize: 270
Generation 1591 | Revalues: 350372 | GridSize: 270
Generation 1592 | Revalues: 350594 | GridSize: 271
Generation 1593 | Revalues: 350818 | GridSize: 271
Generation 1594 | Revalues: 351032 | GridSize: 272
Generation 1595 | Revalues: 351232 | GridSize: 270
Generation 1596 | Revalues: 351474 | GridSize: 269
Generation 1597 | Revalues: 351720 | GridSize: 268
Generation 1598 | Revalues: 351920 | GridSize: 270
Generation 1599 | Revalues: 352130 | GridSize: 272
Generation 1600 | Revalues: 352356 | GridSize: 272
Generation 1601 | Revalues: 352566 | GridSize: 274
Generation 1602 | Revalues: 352786 | GridSize: 274
Generation 1603 | Revalues: 353000 | GridSize: 269
Generation 1604 | Revalues: 353188 | GridSize: 271
Generation 1605 | Revalues: 353404 | GridSize: 271
Generation 1606 | Revalues: 353622 | GridSize: 272
Generation 1607 | Revalues: 353856 | GridSize: 267
Generation 1608 | Revalues: 354076 | GridSize: 258
Generation 1609 | Revalues: 354300 | GridSize: 257
Generation 1610 | Revalues: 354542 | GridSize: 257
Generation 1611 | Revalues: 354736 | GridSize: 257
Generation 1612 | Revalues: 354944 | GridSize: 258
Generation 1613 | Revalues: 355162 | GridSize: 259
Generation 1614 | Revalues: 355392 | GridSize: 258
Generation 1615 | Revalues: 355614 | GridSize: 258
Generation 1616 | Revalues: 355850 | GridSize: 260
Generation 1617 | Revalues: 356054 | GridSize: 260
Generation 1618 | Revalues: 356306 | GridSize: 261
Generation 1619 | Revalues: 356500 | GridSize: 261
Generation 1620 | Revalues: 356714 | GridSize: 260
Generation 1621 | Revalues: 356914 | GridSize: 261
Generation 1622 | Revalues: 357124 | GridSize: 261
Generation 1623 | Revalues: 357332 | GridSize: 264
Generation 1624 | Revalues: 357542 | GridSize: 265
Generation 1625 | Revalues: 357744 | GridSize: 269
Generation 1626 | Revalues: 357936 | GridSize: 270
Generation 1627 | Revalues: 358176 | GridSize: 272
Generation 1628 | Revalues: 358412 | GridSize: 273
Generation 1629 | Revalues: 358642 | GridSize: 269
Generation 1630 | Revalues: 358854 | GridSize: 267
Generation 1631 | Revalues: 359106 | GridSize: 267
Generation 1632 | Revalues: 359304 | GridSize: 267
Generation 1633 | Revalues: 359532 | GridSize: 267
Generation 1634 | Revalues: 359744 | GridSize: 265
Generation 1635 | Revalues: 359980 | GridSize: 265
Generation 1636 | Revalues: 360202 | GridSize: 269
Generation 1637 | Revalues: 360412 | GridSize: 269
Generation 1638 | Revalues: 360626 | GridSize: 269
Generation 1639 | Revalues: 360852 | GridSize: 270
Generation 1640 | Revalues: 361074 | GridSize: 268
Generation 1641 | Revalues: 361286 | GridSize: 269
Generation 1642 | Revalues: 361534 | GridSize: 266
Generation 1643 | Revalues: 361758 | GridSize: 266
Generation 1644 | Revalues: 361982 | GridSize: 266
Generation 1645 | Revalues: 362210 | GridSize: 267
Generation 1646 | Revalues: 362434 | GridSize: 269
Generation 1647 | Revalues: 362656 | GridSize: 272
Generation 1648 | Revalues: 362880 | GridSize: 271
Generation 1649 | Revalues: 363108 | GridSize: 272
Generation 1650 | Revalues: 363352 | GridSize: 274
Generation 1651 | Revalues: 363558 | GridSize: 277
Generation 1652 | Revalues: 363780 | GridSize: 277
Generation 1653 | Revalues: 364006 | GridSize: 273
Generation 1654 | Revalues: 364216 | GridSize: 269
Generation 1655 | Revalues: 364450 | GridSize: 268
Generation 1656 | Revalues: 364684 | GridSize: 268
Generation 1657 | Revalues: 364904 | GridSize: 269
Generation 1658 | Revalues: 365134 | GridSize: 268
Generation 1659 | Revalues: 365350 | GridSize: 269
Generation 1660 | Revalues: 365586 | GridSize: 267
Generation 1661 | Revalues: 365808 | GridSize: 267
Generation 1662 | Revalues: 366028 | GridSize: 271
Generation 1663 | Revalues: 366238 | GridSize: 273
Generation 1664 | Revalues: 366442 | GridSize: 273
Generation 1665 | Revalues: 366660 | GridSize: 273
Generation 1666 | Revalues: 366938 | GridSize: 273
Generation 1667 | Revalues: 367134 | GridSize: 273
Generation 1668 | Revalues: 367364 | GridSize: 269
Generation 1669 | Revalues: 367592 | GridSize: 269
Generation 1670 | Revalues: 367814 | GridSize: 270
Generation 1671 | Revalues: 368032 | GridSize: 270
Generation 1672 | Revalues: 368248 | GridSize: 269
Generation 1673 | Revalues: 368474 | GridSize: 270
Generation 1674 | Revalues: 368694 | GridSize: 269
Generation 1675 | Revalues: 368900 | GridSize: 270
Generation 1676 | Revalues: 369080 | GridSize: 270
Generation 1677 | Revalues: 369298 | GridSize: 270
Generation 1678 | Revalues: 369528 | GridSize: 266
Generation 1679 | Revalues: 369754 | GridSize: 260
Generation 1680 | Revalues: 369976 | GridSize: 258
Generation 1681 | Revalues: 370200 | GridSize: 259
Generation 1682 | Revalues: 370426 | GridSize: 259
Generation 1683 | Revalues: 370646 | GridSize: 252
Generation 1684 | Revalues: 370874 | GridSize: 252
Generation 1685 | Revalues: 371092 | GridSize: 252
Generation 1686 | Revalues: 371312 | GridSize: 251
Generation 1687 | Revalues: 371528 | GridSize: 250
Generation 1688 | Revalues: 371776 | GridSize: 248
Generation 1689 | Revalues: 372010 | GridSize: 247
Generation 1690 | Revalues: 372224 | GridSize: 244
Generation 1691 | Revalues: 372426 | GridSize: 242
Generation 1692 | Revalues: 372648 | GridSize: 241
Generation 1693 | Revalues: 372886 | GridSize: 239
Generation 1694 | Revalues: 373108 | GridSize: 241
Generation 1695 | Revalues: 373320 | GridSize: 242
