Generation 0 | Revalues: 100 | GridSize: 7
Generation 116 | Revalues: 23230 | GridSize: 38
Generation 117 | Revalues: 23436 | GridSize: 38
Generation 118 | Revalues: 23654 | GridSize: 38
Generation 119 | Revalues: 23878 | GridSize: 39
Generation 120 | Revalues: 24076 | GridSize: 39
Generation 121 | Revalues: 24268 | GridSize: 39
Generation 122 | Revalues: 24482 | GridSize: 39
Generation 123 | Revalues: 24678 | GridSize: 39
Generation 124 | Revalues: 24880 | GridSize: 39
Generation 125 | Revalues: 25090 | GridSize: 36
Generation 126 | Revalues: 25284 | GridSize: 36
Generation 127 | Revalues: 25496 | GridSize: 37
Generation 128 | Revalues: 25696 | GridSize: 38
Generation 129 | Revalues: 25898 | GridSize: 38
Generation 130 | Revalues: 26094 | GridSize: 36
Generation 131 | Revalues: 26276 | GridSize: 36
Generation 132 | Revalues: 26476 | GridSize: 36
Generation 133 | Revalues: 26698 | GridSize: 36
Generation 134 | Revalues: 26910 | GridSize: 36
Generation 135 | Revalues: 27140 | GridSize: 36
Generation 136 | Revalues: 27352 | GridSize: 36
Generation 137 | Revalues: 27558 | GridSize: 36
Generation 138 | Revalues: 27772 | GridSize: 37
Generation 139 | Revalues: 27958 | GridSize: 37
Generation 140 | Revalues: 28160 | GridSize: 37
Generation 141 | Revalues: 28374 | GridSize: 37
Generation 142 | Revalues: 28580 | GridSize: 37
Generation 143 | Revalues: 28778 | GridSize: 32
Generation 144 | Revalues: 29002 | GridSize: 32
Generation 145 | Revalues: 29186 | GridSize: 32
Generation 146 | Revalues: 29362 | GridSize: 33
Generation 147 | Revalues: 29572 | GridSize: 32
Generation 148 | Revalues: 29766 | GridSize: 34
Generation 149 | Revalues: 29986 | GridSize: 34
Generation 150 | Revalues: 30176 | GridSize: 34
Generation 151 | Revalues: 30384 | GridSize: 34
Generation 152 | Revalues: 30590 | GridSize: 34
Generation 153 | Revalues: 30798 | GridSize: 34
Generation 154 | Revalues: 30984 | GridSize: 34
Generation 155 | Revalues: 31182 | GridSize: 34
Generation 156 | Revalues: 31390 | GridSize: 34
Generation 157 | Revalues: 31598 | GridSize: 34
Generation 158 | Revalues: 31798 | GridSize: 35
Generation 159 | Revalues: 31984 | GridSize: 35
Generation 160 | Revalues: 32180 | GridSize: 35
Generation 161 | Revalues: 32400 | GridSize: 35
Generation 162 | Revalues: 32628 | GridSize: 35
Generation 163 | Revalues: 32808 | GridSize: 35
Generation 164 | Revalues: 33002 | GridSize: 35
Generation 165 | Revalues: 33192 | GridSize: 35
Generation 166 | Revalues: 33362 | GridSize: 35
Generation 167 | Revalues: 33576 | GridSize: 35
Generation 168 | Revalues: 33780 | GridSize: 35
Generation 169 | Revalues: 33962 | GridSize: 36
Generation 170 | Revalues: 34134 | GridSize: 36
Generation 171 | Revalues: 34322 | GridSize: 36
Generation 172 | Revalues: 34522 | GridSize: 36
Generation 173 | Revalues: 34722 | GridSize: 36
Generation 174 | Revalues: 34916 | GridSize: 36
Generation 175 | Revalues: 35100 | GridSize: 36
Generation 176 | Revalues: 35282 | GridSize: 36
Generation 177 | Revalues: 35496 | GridSize: 36
Generation 178 | Revalues: 35696 | GridSize: 36
Generation 179 | Revalues: 35886 | GridSize: 36
Generation 180 | Revalues: 36084 | GridSize: 36
Generation 181 | Revalues: 36296 | GridSize: 36
Generation 182 | Revalues: 36514 | GridSize: 36
Generation 183 | Revalues: 36742 | GridSize: 36
Generation 184 | Revalues: 36908 | GridSize: 36
Generation 185 | Revalues: 37098 | GridSize: 36
Generation 186 | Revalues: 37296 | GridSize: 36
Generation 187 | Revalues: 37480 | GridSize: 36
Generation 188 | Revalues: 37690 | GridSize: 36
Generation 189 | Revalues: 37882 | GridSize: 36
Generation 190 | Revalues: 38088 | GridSize: 36
Generation 191 | Revalues: 38314 | GridSize: 35
Generation 192 | Revalues: 38510 | GridSize: 35
Generation 193 | Revalues: 38702 | GridSize: 35
Generation 194 | Revalues: 38908 | GridSize: 35
Generation 195 | Revalues: 39096 | GridSize: 35
Generation 196 | Revalues: 39298 | GridSize: 36
Generation 197 | Revalues: 39498 | GridSize: 37
Generation 198 | Revalues: 39706 | GridSize: 37
Generation 199 | Revalues: 39896 | GridSize: 37
Generation 200 | Revalues: 40096 | GridSize: 37
Generation 201 | Revalues: 40268 | GridSize: 37
Generation 202 | Revalues: 40450 | GridSize: 37
Generation 203 | Revalues: 40644 | GridSize: 37
Generation 204 | Revalues: 40860 | GridSize: 37
Generation 205 | Revalues: 41064 | GridSize: 37
Generation 206 | Revalues: 41288 | GridSize: 37
Generation 207 | Revalues: 41508 | GridSize: 37
Generation 208 | Revalues: 41694 | GridSize: 37
Generation 209 | Revalues: 41896 | GridSize: 37
Generation 210 | Revalues: 42086 | GridSize: 37
Generation 211 | Revalues: 42294 | GridSize: 37
Generation 212 | Revalues: 42498 | GridSize: 37
Generation 213 | Revalues: 42704 | GridSize: 37
Generation 214 | Revalues: 42922 | GridSize: 37
Generation 215 | Revalues: 43142 | GridSize: 37
Generation 216 | Revalues: 43344 | GridSize: 37
Generation 217 | Revalues: 43556 | GridSize: 37
Generation 218 | Revalues: 43774 | GridSize: 37
Generation 219 | Revalues: 43990 | GridSize: 37
Generation 220 | Revalues: 44188 | GridSize: 36
Generation 221 | Revalues: 44400 | GridSize: 36
Generation 222 | Revalues: 44618 | GridSize: 36
Generation 223 | Revalues: 44818 | GridSize: 36
Generation 224 | Revalues: 45020 | GridSize: 36
Generation 225 | Revalues: 45206 | GridSize: 36
Generation 226 | Revalues: 45406 | GridSize: 36
Generation 227 | Revalues: 45596 | GridSize: 36
Generation 228 | Revalues: 45804 | GridSize: 36
Generation 229 | Revalues: 46014 | GridSize: 37
Generation 230 | Revalues: 46236 | GridSize: 37
Generation 231 | Revalues: 46438 | GridSize: 37
Generation 232 | Revalues: 46628 | GridSize: 37
Generation 233 | Revalues: 46802 | GridSize: 38
Generation 234 | Revalues: 47002 | GridSize: 38
Generation 235 | Revalues: 47192 | GridSize: 38
Generation 236 | Revalues: 47406 | GridSize: 38
Generation 237 | Revalues: 47636 | GridSize: 37
Generation 238 | Revalues: 47840 | GridSize: 37
Generation 239 | Revalues: 48034 | GridSize: 37
Generation 240 | Revalues: 48238 | GridSize: 37
Generation 241 | Revalues: 48438 | GridSize: 37
Generation 242 | Revalues: 48632 | GridSize: 37
Generation 243 | Revalues: 48854 | GridSize: 37
Generation 244 | Revalues: 49080 | GridSize: 37
Generation 245 | Revalues: 49254 | GridSize: 37
Generation 246 | Revalues: 49444 | GridSize: 37
Generation 247 | Revalues: 49644 | GridSize: 37
Generation 248 | Revalues: 49860 | GridSize: 37
Generation 249 | Revalues: 50054 | GridSize: 37
Generation 250 | Revalues: 50232 | GridSize: 37
Generation 251 | Revalues: 50420 | GridSize: 37
Generation 252 | Revalues: 50620 | GridSize: 37
Generation 253 | Revalues: 50828 | GridSize: 37
Generation 254 | Revalues: 51030 | GridSize: 37
Generation 255 | Revalues: 51226 | GridSize: 37
Generation 256 | Revalues: 51418 | GridSize: 37
Generation 257 | Revalues: 51620 | GridSize: 37
Generation 258 | Revalues: 51832 | GridSize: 37
Generation 259 | Revalues: 52028 | GridSize: 37
Generation 260 | Revalues: 52228 | GridSize: 37
Generation 261 | Revalues: 52414 | GridSize: 37
Generation 262 | Revalues: 52638 | GridSize: 37
Generation 263 | Revalues: 52822 | GridSize: 37
Generation 264 | Revalues: 53022 | GridSize: 37
Generation 265 | Revalues: 53196 | GridSize: 37
Generation 266 | Revalues: 53386 | GridSize: 38
Generation 267 | Revalues: 53584 | GridSize: 38
Generation 268 | Revalues: 53796 | GridSize: 38
Generation 269 | Revalues: 53982 | GridSize: 38
Generation 270 | Revalues: 54194 | GridSize: 38
Generation 271 | Revalues: 54384 | GridSize: 38
Generation 272 | Revalues: 54578 | GridSize: 38
Generation 273 | Revalues: 54780 | GridSize: 39
Generation 274 | Revalues: 54990 | GridSize: 39
Generation 275 | Revalues: 55190 | GridSize: 39
Generation 276 | Revalues: 55394 | GridSize: 39
Generation 277 | Revalues: 55562 | GridSize: 39
Generation 278 | Revalues: 55778 | GridSize: 40
Generation 279 | Revalues: 55968 | GridSize: 40
Generation 280 | Revalues: 56178 | GridSize: 40
Generation 281 | Revalues: 56382 | GridSize: 40
Generation 282 | Revalues: 56578 | GridSize: 40
Generation 283 | Revalues: 56780 | GridSize: 40
Generation 284 | Revalues: 56970 | GridSize: 40
Generation 285 | Revalues: 57170 | GridSize: 40
Generation 286 | Revalues: 57392 | GridSize: 41
Generation 287 | Revalues: 57578 | GridSize: 41
Generation 288 | Revalues: 57780 | GridSize: 41
Generation 289 | Revalues: 57984 | GridSize: 42
Generation 290 | Revalues: 58196 | GridSize: 42
Generation 291 | Revalues: 58410 | GridSize: 42
Generation 292 | Revalues: 58630 | GridSize: 42
Generation 293 | Revalues: 58810 | GridSize: 42
Generation 294 | Revalues: 59004 | GridSize: 42
Generation 295 | Revalues: 59212 | GridSize: 42
Generation 296 | Revalues: 59404 | GridSize: 42
Generation 297 | Revalues: 59586 | GridSize: 42
Generation 298 | Revalues: 59772 | GridSize: 42
Generation 299 | Revalues: 59984 | GridSize: 42
Generation 300 | Revalues: 60180 | GridSize: 42
Generation 301 | Revalues: 60392 | GridSize: 42
Generation 302 | Revalues: 60586 | GridSize: 42
Generation 303 | Revalues: 60806 | GridSize: 42
Generation 304 | Revalues: 61006 | GridSize: 42
Generation 305 | Revalues: 61212 | GridSize: 42
Generation 306 | Revalues: 61410 | GridSize: 42
Generation 307 | Revalues: 61608 | GridSize: 42
Generation 308 | Revalues: 61800 | GridSize: 42
Generation 309 | Revalues: 61990 | GridSize: 42
Generation 310 | Revalues: 62202 | GridSize: 42
Generation 311 | Revalues: 62396 | GridSize: 42
Generation 312 | Revalues: 62584 | GridSize: 42
Generation 313 | Revalues: 62764 | GridSize: 42
Generation 314 | Revalues: 62970 | GridSize: 42
Generation 315 | Revalues: 63172 | GridSize: 42
Generation 316 | Revalues: 63348 | GridSize: 42
Generation 317 | Revalues: 63544 | GridSize: 42
Generation 318 | Revalues: 63738 | GridSize: 42
Generation 319 | Revalues: 63956 | GridSize: 42
Generation 320 | Revalues: 64174 | GridSize: 42
Generation 321 | Revalues: 64362 | GridSize: 42
Generation 322 | Revalues: 64576 | GridSize: 42
Generation 323 | Revalues: 64762 | GridSize: 42
Generation 324 | Revalues: 64954 | GridSize: 42
Generation 325 | Revalues: 65150 | GridSize: 41
Generation 326 | Revalues: 65348 | GridSize: 41
Generation 327 | Revalues: 65546 | GridSize: 41
Generation 328 | Revalues: 65752 | GridSize: 41
Generation 329 | Revalues: 65946 | GridSize: 42
Generation 330 | Revalues: 66176 | GridSize: 42
Generation 331 | Revalues: 66372 | GridSize: 43
Generation 332 | Revalues: 66560 | GridSize: 43
Generation 333 | Revalues: 66772 | GridSize: 44
Generation 334 | Revalues: 66984 | GridSize: 44
Generation 335 | Revalues: 67180 | GridSize: 44
Generation 336 | Revalues: 67372 | GridSize: 45
Generation 337 | Revalues: 67578 | GridSize: 45
Generation 338 | Revalues: 67800 | GridSize: 45
Generation 339 | Revalues: 68002 | GridSize: 45
Generation 340 | Revalues: 68198 | GridSize: 45
Generation 341 | Revalues: 68416 | GridSize: 45
Generation 342 | Revalues: 68624 | GridSize: 45
Generation 343 | Revalues: 68834 | GridSize: 45
Generation 344 | Revalues: 69044 | GridSize: 45
Generation 345 | Revalues: 69228 | GridSize: 45
Generation 346 | Revalues: 69396 | GridSize: 45
Generation 347 | Revalues: 69598 | GridSize: 45
Generation 348 | Revalues: 69806 | GridSize: 45
Generation 349 | Revalues: 70028 | GridSize: 45
Generation 350 | Revalues: 70224 | GridSize: 46
Generation 351 | Revalues: 70404 | GridSize: 46
Generation 352 | Revalues: 70602 | GridSize: 46
Generation 353 | Revalues: 70788 | GridSize: 46
Generation 354 | Revalues: 70984 | GridSize: 46
Generation 355 | Revalues: 71198 | GridSize: 47
Generation 356 | Revalues: 71388 | GridSize: 47
Generation 357 | Revalues: 71578 | GridSize: 47
Generation 358 | Revalues: 71774 | GridSize: 47
Generation 359 | Revalues: 71986 | GridSize: 47
Generation 360 | Revalues: 72190 | GridSize: 47
Generation 361 | Revalues: 72390 | GridSize: 47
Generation 362 | Revalues: 72594 | GridSize: 47
Generation 363 | Revalues: 72820 | GridSize: 47
Generation 364 | Revalues: 73018 | GridSize: 47
Generation 365 | Revalues: 73226 | GridSize: 47
Generation 366 | Revalues: 73394 | GridSize: 47
Generation 367 | Revalues: 73582 | GridSize: 47
Generation 368 | Revalues: 73780 | GridSize: 47
Generation 369 | Revalues: 73982 | GridSize: 47
Generation 370 | Revalues: 74156 | GridSize: 47
Generation 371 | Revalues: 74348 | GridSize: 47
Generation 372 | Revalues: 74562 | GridSize: 47
Generation 373 | Revalues: 74756 | GridSize: 47
Generation 374 | Revalues: 74944 | GridSize: 47
Generation 375 | Revalues: 75146 | GridSize: 47
Generation 376 | Revalues: 75344 | GridSize: 47
Generation 377 | Revalues: 75538 | GridSize: 47
Generation 378 | Revalues: 75730 | GridSize: 47
Generation 379 | Revalues: 75928 | GridSize: 47
Generation 380 | Revalues: 76106 | GridSize: 47
Generation 381 | Revalues: 76300 | GridSize: 47
Generation 382 | Revalues: 76488 | GridSize: 47
Generation 383 | Revalues: 76674 | GridSize: 47
Generation 384 | Revalues: 76866 | GridSize: 47
Generation 385 | Revalues: 77056 | GridSize: 47
Generation 386 | Revalues: 77222 | GridSize: 47
Generation 387 | Revalues: 77428 | GridSize: 47
Generation 388 | Revalues: 77644 | GridSize: 47
Generation 389 | Revalues: 77866 | GridSize: 47
Generation 390 | Revalues: 78068 | GridSize: 47
Generation 391 | Revalues: 78246 | GridSize: 47
Generation 392 | Revalues: 78458 | GridSize: 47
Generation 393 | Revalues: 78648 | GridSize: 47
Generation 394 | Revalues: 78824 | GridSize: 47
Generation 395 | Revalues: 79032 | GridSize: 47
Generation 396 | Revalues: 79240 | GridSize: 47
Generation 397 | Revalues: 79452 | GridSize: 47
Generation 398 | Revalues: 79644 | GridSize: 47
Generation 399 | Revalues: 79854 | GridSize: 47
Generation 400 | Revalues: 80042 | GridSize: 47
Generation 401 | Revalues: 80254 | GridSize: 47
Generation 402 | Revalues: 80484 | GridSize: 47
Generation 403 | Revalues: 80702 | GridSize: 47
Generation 404 | Revalues: 80892 | GridSize: 47
Generation 405 | Revalues: 81088 | GridSize: 47
Generation 406 | Revalues: 81282 | GridSize: 47
Generation 407 | Revalues: 81486 | GridSize: 47
Generation 408 | Revalues: 81678 | GridSize: 47
Generation 409 | Revalues: 81868 | GridSize: 47
Generation 410 | Revalues: 82078 | GridSize: 47
Generation 411 | Revalues: 82268 | GridSize: 47
Generation 412 | Revalues: 82476 | GridSize: 47
Generation 413 | Revalues: 82694 | GridSize: 47
Generation 414 | Revalues: 82884 | GridSize: 47
Generation 415 | Revalues: 83076 | GridSize: 47
Generation 416 | Revalues: 83280 | GridSize: 47
Generation 417 | Revalues: 83472 | GridSize: 47
Generation 418 | Revalues: 83688 | GridSize: 47
Generation 419 | Revalues: 83876 | GridSize: 47
Generation 420 | Revalues: 84068 | GridSize: 47
Generation 421 | Revalues: 84270 | GridSize: 47
Generation 422 | Revalues: 84482 | GridSize: 47
Generation 423 | Revalues: 84684 | GridSize: 47
Generation 424 | Revalues: 84912 | GridSize: 47
Generation 425 | Revalues: 85118 | GridSize: 47
Generation 426 | Revalues: 85316 | GridSize: 47
Generation 427 | Revalues: 85516 | GridSize: 47
Generation 428 | Revalues: 85704 | GridSize: 48
Generation 429 | Revalues: 85932 | GridSize: 48
Generation 430 | Revalues: 86094 | GridSize: 48
Generation 431 | Revalues: 86300 | GridSize: 48
Generation 432 | Revalues: 86506 | GridSize: 48
Generation 433 | Revalues: 86716 | GridSize: 48
Generation 434 | Revalues: 86922 | GridSize: 48
Generation 435 | Revalues: 87114 | GridSize: 48
Generation 436 | Revalues: 87300 | GridSize: 48
Generation 437 | Revalues: 87486 | GridSize: 48
Generation 438 | Revalues: 87686 | GridSize: 48
Generation 439 | Revalues: 87898 | GridSize: 48
Generation 440 | Revalues: 88104 | GridSize: 48
Generation 441 | Revalues: 88284 | GridSize: 48
Generation 442 | Revalues: 88472 | GridSize: 48
Generation 443 | Revalues: 88680 | GridSize: 49
Generation 444 | Revalues: 88890 | GridSize: 49
Generation 445 | Revalues: 89090 | GridSize: 49
Generation 446 | Revalues: 89282 | GridSize: 49
Generation 447 | Revalues: 89464 | GridSize: 49
Generation 448 | Revalues: 89662 | GridSize: 50
Generation 449 | Revalues: 89864 | GridSize: 51
Generation 450 | Revalues: 90052 | GridSize: 51
Generation 451 | Revalues: 90254 | GridSize: 51
Generation 452 | Revalues: 90448 | GridSize: 51
Generation 453 | Revalues: 90642 | GridSize: 51
Generation 454 | Revalues: 90832 | GridSize: 51
Generation 455 | Revalues: 91000 | GridSize: 51
Generation 456 | Revalues: 91194 | GridSize: 51
Generation 457 | Revalues: 91382 | GridSize: 51
Generation 458 | Revalues: 91576 | GridSize: 51
Generation 459 | Revalues: 91788 | GridSize: 51
Generation 460 | Revalues: 92016 | GridSize: 51
Generation 461 | Revalues: 92216 | GridSize: 51
Generation 462 | Revalues: 92432 | GridSize: 51
Generation 463 | Revalues: 92606 | GridSize: 51
Generation 464 | Revalues: 92800 | GridSize: 51
Generation 465 | Revalues: 92986 | GridSize: 51
Generation 466 | Revalues: 93178 | GridSize: 51
Generation 467 | Revalues: 93368 | GridSize: 51
Generation 468 | Revalues: 93572 | GridSize: 51
Generation 469 | Revalues: 93782 | GridSize: 51
Generation 470 | Revalues: 93958 | GridSize: 51
Generation 471 | Revalues: 94180 | GridSize: 51
Generation 472 | Revalues: 94378 | GridSize: 51
Generation 473 | Revalues: 94570 | GridSize: 51
Generation 474 | Revalues: 94742 | GridSize: 51
Generation 475 | Revalues: 94922 | GridSize: 51
Generation 476 | Revalues: 95120 | GridSize: 51
Generation 477 | Revalues: 95326 | GridSize: 51
Generation 478 | Revalues: 95516 | GridSize: 51
Generation 479 | Revalues: 95710 | GridSize: 51
Generation 480 | Revalues: 95926 | GridSize: 51
Generation 481 | Revalues: 96130 | GridSize: 51
Generation 482 | Revalues: 96330 | GridSize: 51
Generation 483 | Revalues: 96540 | GridSize: 51
Generation 484 | Revalues: 96742 | GridSize: 51
Generation 485 | Revalues: 96942 | GridSize: 51
Generation 486 | Revalues: 97134 | GridSize: 51
Generation 487 | Revalues: 97334 | GridSize: 51
Generation 488 | Revalues: 97524 | GridSize: 51
Generation 489 | Revalues: 97712 | GridSize: 51
Generation 490 | Revalues: 97916 | GridSize: 51
Generation 491 | Revalues: 98110 | GridSize: 51
Generation 492 | Revalues: 98320 | GridSize: 51
Generation 493 | Revalues: 98538 | GridSize: 51
Generation 494 | Revalues: 98734 | GridSize: 51
Generation 495 | Revalues: 98908 | GridSize: 51
Generation 496 | Revalues: 99116 | GridSize: 51
Generation 497 | Revalues: 99292 | GridSize: 51
Generation 498 | Revalues: 99510 | GridSize: 51
Generation 499 | Revalues: 99708 | GridSize: 51
Generation 500 | Revalues: 99908 | GridSize: 51
Generation 501 | Revalues: 100134 | GridSize: 51
Generation 502 | Revalues: 100338 | GridSize: 51
Generation 503 | Revalues: 100544 | GridSize: 51
Generation 504 | Revalues: 100738 | GridSize: 51
Generation 505 | Revalues: 100976 | GridSize: 51
Generation 506 | Revalues: 101144 | GridSize: 51
Generation 507 | Revalues: 101350 | GridSize: 51
Generation 508 | Revalues: 101556 | GridSize: 51
Generation 509 | Revalues: 101736 | GridSize: 51
Generation 510 | Revalues: 101938 | GridSize: 51
Generation 511 | Revalues: 102148 | GridSize: 52
Generation 512 | Revalues: 102346 | GridSize: 52
Generation 513 | Revalues: 102550 | GridSize: 52
Generation 514 | Revalues: 102742 | GridSize: 52
Generation 515 | Revalues: 102958 | GridSize: 52
Generation 516 | Revalues: 103174 | GridSize: 52
Generation 517 | Revalues: 103372 | GridSize: 52
Generation 518 | Revalues: 103558 | GridSize: 52
Generation 519 | Revalues: 103774 | GridSize: 52
Generation 520 | Revalues: 103950 | GridSize: 52
Generation 521 | Revalues: 104142 | GridSize: 52
Generation 522 | Revalues: 104356 | GridSize: 52
Generation 523 | Revalues: 104550 | GridSize: 52
Generation 524 | Revalues: 104786 | GridSize: 52
Generation 525 | Revalues: 105002 | GridSize: 52
Generation 526 | Revalues: 105204 | GridSize: 52
Generation 527 | Revalues: 105400 | GridSize: 52
Generation 528 | Revalues: 105602 | GridSize: 52
Generation 529 | Revalues: 105780 | GridSize: 52
Generation 530 | Revalues: 105966 | GridSize: 52
Generation 531 | Revalues: 106168 | GridSize: 52
Generation 532 | Revalues: 106378 | GridSize: 52
Generation 533 | Revalues: 106582 | GridSize: 52
Generation 534 | Revalues: 106792 | GridSize: 52
Generation 535 | Revalues: 106986 | GridSize: 52
Generation 536 | Revalues: 107220 | GridSize: 52
Generation 537 | Revalues: 107412 | GridSize: 52
Generation 538 | Revalues: 107610 | GridSize: 52
Generation 539 | Revalues: 107806 | GridSize: 52
Generation 540 | Revalues: 108030 | GridSize: 52
Generation 541 | Revalues: 108212 | GridSize: 52
Generation 542 | Revalues: 108408 | GridSize: 52
Generation 543 | Revalues: 108592 | GridSize: 52
Generation 544 | Revalues: 108762 | GridSize: 52
Generation 545 | Revalues: 108960 | GridSize: 52
Generation 546 | Revalues: 109138 | GridSize: 52
Generation 547 | Revalues: 109344 | GridSize: 52
Generation 548 | Revalues: 109548 | GridSize: 53
Generation 549 | Revalues: 109742 | GridSize: 53
Generation 550 | Revalues: 109944 | GridSize: 53
Generation 551 | Revalues: 110136 | GridSize: 53
Generation 552 | Revalues: 110308 | GridSize: 53
Generation 553 | Revalues: 110482 | GridSize: 53
Generation 554 | Revalues: 110656 | GridSize: 53
Generation 555 | Revalues: 110830 | GridSize: 53
Generation 556 | Revalues: 111026 | GridSize: 53
Generation 557 | Revalues: 111246 | GridSize: 53
Generation 558 | Revalues: 111442 | GridSize: 53
