Generation 0 | Revalues: 100 | GridSize: 6
Generation 285 | Revalues: 57012 | GridSize: 70
Generation 286 | Revalues: 57200 | GridSize: 70
Generation 287 | Revalues: 57402 | GridSize: 71
Generation 288 | Revalues: 57582 | GridSize: 71
Generation 289 | Revalues: 57756 | GridSize: 71
Generation 290 | Revalues: 57954 | GridSize: 71
Generation 291 | Revalues: 58154 | GridSize: 71
Generation 292 | Revalues: 58342 | GridSize: 71
Generation 293 | Revalues: 58580 | GridSize: 71
Generation 294 | Revalues: 58746 | GridSize: 71
Generation 295 | Revalues: 58952 | GridSize: 71
Generation 296 | Revalues: 59140 | GridSize: 69
Generation 297 | Revalues: 59340 | GridSize: 69
Generation 298 | Revalues: 59552 | GridSize: 69
Generation 299 | Revalues: 59756 | GridSize: 69
Generation 300 | Revalues: 59940 | GridSize: 69
Generation 301 | Revalues: 60132 | GridSize: 69
Generation 302 | Revalues: 60326 | GridSize: 69
Generation 303 | Revalues: 60512 | GridSize: 69
Generation 304 | Revalues: 60738 | GridSize: 69
Generation 305 | Revalues: 60912 | GridSize: 69
Generation 306 | Revalues: 61114 | GridSize: 70
Generation 307 | Revalues: 61300 | GridSize: 70
Generation 308 | Revalues: 61500 | GridSize: 70
Generation 309 | Revalues: 61714 | GridSize: 70
Generation 310 | Revalues: 61920 | GridSize: 70
Generation 311 | Revalues: 62124 | GridSize: 70
Generation 312 | Revalues: 62318 | GridSize: 70
Generation 313 | Revalues: 62502 | GridSize: 70
Generation 314 | Revalues: 62684 | GridSize: 70
Generation 315 | Revalues: 62906 | GridSize: 70
Generation 316 | Revalues: 63112 | GridSize: 70
Generation 317 | Revalues: 63298 | GridSize: 70
Generation 318 | Revalues: 63498 | GridSize: 65
Generation 319 | Revalues: 63678 | GridSize: 66
Generation 320 | Revalues: 63886 | GridSize: 66
Generation 321 | Revalues: 64080 | GridSize: 66
Generation 322 | Revalues: 64258 | GridSize: 66
Generation 323 | Revalues: 64460 | GridSize: 66
Generation 324 | Revalues: 64652 | GridSize: 65
Generation 325 | Revalues: 64860 | GridSize: 65
Generation 326 | Revalues: 65048 | GridSize: 66
Generation 327 | Revalues: 65252 | GridSize: 66
Generation 328 | Revalues: 65418 | GridSize: 66
Generation 329 | Revalues: 65602 | GridSize: 66
Generation 330 | Revalues: 65802 | GridSize: 64
Generation 331 | Revalues: 65992 | GridSize: 64
Generation 332 | Revalues: 66194 | GridSize: 64
Generation 333 | Revalues: 66378 | GridSize: 64
Generation 334 | Revalues: 66576 | GridSize: 64
Generation 335 | Revalues: 66776 | GridSize: 65
Generation 336 | Revalues: 66982 | GridSize: 66
Generation 337 | Revalues: 67206 | GridSize: 64
Generation 338 | Revalues: 67392 | GridSize: 65
Generation 339 | Revalues: 67584 | GridSize: 65
Generation 340 | Revalues: 67780 | GridSize: 65
Generation 341 | Revalues: 67994 | GridSize: 65
Generation 342 | Revalues: 68202 | GridSize: 66
Generation 343 | Revalues: 68398 | GridSize: 66
Generation 344 | Revalues: 68588 | GridSize: 66
Generation 345 | Revalues: 68794 | GridSize: 66
Generation 346 | Revalues: 68988 | GridSize: 67
Generation 347 | Revalues: 69188 | GridSize: 67
Generation 348 | Revalues: 69388 | GridSize: 65
Generation 349 | Revalues: 69582 | GridSize: 65
Generation 350 | Revalues: 69770 | GridSize: 66
Generation 351 | Revalues: 69982 | GridSize: 65
Generation 352 | Revalues: 70196 | GridSize: 65
Generation 353 | Revalues: 70410 | GridSize: 65
Generation 354 | Revalues: 70596 | GridSize: 65
Generation 355 | Revalues: 70784 | GridSize: 66
Generation 356 | Revalues: 70980 | GridSize: 66
Generation 357 | Revalues: 71216 | GridSize: 65
Generation 358 | Revalues: 71406 | GridSize: 65
Generation 359 | Revalues: 71628 | GridSize: 65
Generation 360 | Revalues: 71832 | GridSize: 65
Generation 361 | Revalues: 72038 | GridSize: 65
Generation 362 | Revalues: 72232 | GridSize: 65
Generation 363 | Revalues: 72428 | GridSize: 65
Generation 364 | Revalues: 72630 | GridSize: 65
Generation 365 | Revalues: 72824 | GridSize: 65
Generation 366 | Revalues: 73008 | GridSize: 65
Generation 367 | Revalues: 73204 | GridSize: 65
Generation 368 | Revalues: 73382 | GridSize: 65
Generation 369 | Revalues: 73578 | GridSize: 66
Generation 370 | Revalues: 73774 | GridSize: 66
Generation 371 | Revalues: 73960 | GridSize: 66
Generation 372 | Revalues: 74172 | GridSize: 65
Generation 373 | Revalues: 74376 | GridSize: 66
Generation 374 | Revalues: 74554 | GridSize: 66
Generation 375 | Revalues: 74770 | GridSize: 66
Generation 376 | Revalues: 74972 | GridSize: 66
Generation 377 | Revalues: 75200 | GridSize: 66
Generation 378 | Revalues: 75376 | GridSize: 66
Generation 379 | Revalues: 75574 | GridSize: 66
Generation 380 | Revalues: 75756 | GridSize: 66
Generation 381 | Revalues: 75942 | GridSize: 66
Generation 382 | Revalues: 76150 | GridSize: 65
Generation 383 | Revalues: 76366 | GridSize: 61
Generation 384 | Revalues: 76566 | GridSize: 59
Generation 385 | Revalues: 76778 | GridSize: 59
Generation 386 | Revalues: 76994 | GridSize: 59
Generation 387 | Revalues: 77204 | GridSize: 59
Generation 388 | Revalues: 77428 | GridSize: 59
Generation 389 | Revalues: 77632 | GridSize: 59
Generation 390 | Revalues: 77838 | GridSize: 59
Generation 391 | Revalues: 78042 | GridSize: 60
Generation 392 | Revalues: 78252 | GridSize: 61
Generation 393 | Revalues: 78434 | GridSize: 61
Generation 394 | Revalues: 78626 | GridSize: 61
Generation 395 | Revalues: 78816 | GridSize: 61
Generation 396 | Revalues: 79032 | GridSize: 61
Generation 397 | Revalues: 79248 | GridSize: 61
Generation 398 | Revalues: 79454 | GridSize: 61
Generation 399 | Revalues: 79646 | GridSize: 62
Generation 400 | Revalues: 79854 | GridSize: 62
Generation 401 | Revalues: 80050 | GridSize: 62
Generation 402 | Revalues: 80272 | GridSize: 62
Generation 403 | Revalues: 80472 | GridSize: 62
Generation 404 | Revalues: 80672 | GridSize: 62
Generation 405 | Revalues: 80886 | GridSize: 62
Generation 406 | Revalues: 81074 | GridSize: 62
Generation 407 | Revalues: 81286 | GridSize: 62
Generation 408 | Revalues: 81490 | GridSize: 62
Generation 409 | Revalues: 81662 | GridSize: 63
Generation 410 | Revalues: 81836 | GridSize: 63
Generation 411 | Revalues: 82016 | GridSize: 63
Generation 412 | Revalues: 82204 | GridSize: 63
Generation 413 | Revalues: 82430 | GridSize: 63
Generation 414 | Revalues: 82612 | GridSize: 62
Generation 415 | Revalues: 82788 | GridSize: 62
Generation 416 | Revalues: 82992 | GridSize: 62
Generation 417 | Revalues: 83216 | GridSize: 62
Generation 418 | Revalues: 83424 | GridSize: 62
Generation 419 | Revalues: 83610 | GridSize: 62
Generation 420 | Revalues: 83814 | GridSize: 62
Generation 421 | Revalues: 83996 | GridSize: 63
Generation 422 | Revalues: 84218 | GridSize: 64
Generation 423 | Revalues: 84410 | GridSize: 64
Generation 424 | Revalues: 84626 | GridSize: 64
Generation 425 | Revalues: 84862 | GridSize: 64
Generation 426 | Revalues: 85022 | GridSize: 64
Generation 427 | Revalues: 85256 | GridSize: 64
Generation 428 | Revalues: 85462 | GridSize: 64
Generation 429 | Revalues: 85656 | GridSize: 64
Generation 430 | Revalues: 85872 | GridSize: 64
Generation 431 | Revalues: 86064 | GridSize: 64
Generation 432 | Revalues: 86280 | GridSize: 64
Generation 433 | Revalues: 86474 | GridSize: 64
Generation 434 | Revalues: 86664 | GridSize: 64
Generation 435 | Revalues: 86854 | GridSize: 64
Generation 436 | Revalues: 87042 | GridSize: 64
Generation 437 | Revalues: 87228 | GridSize: 64
Generation 438 | Revalues: 87430 | GridSize: 64
Generation 439 | Revalues: 87648 | GridSize: 64
Generation 440 | Revalues: 87858 | GridSize: 64
Generation 441 | Revalues: 88094 | GridSize: 64
Generation 442 | Revalues: 88286 | GridSize: 65
Generation 443 | Revalues: 88482 | GridSize: 66
Generation 444 | Revalues: 88688 | GridSize: 66
Generation 445 | Revalues: 88892 | GridSize: 66
Generation 446 | Revalues: 89106 | GridSize: 67
Generation 447 | Revalues: 89298 | GridSize: 67
Generation 448 | Revalues: 89488 | GridSize: 67
Generation 449 | Revalues: 89704 | GridSize: 67
Generation 450 | Revalues: 89930 | GridSize: 67
Generation 451 | Revalues: 90128 | GridSize: 67
Generation 452 | Revalues: 90338 | GridSize: 68
Generation 453 | Revalues: 90512 | GridSize: 68
Generation 454 | Revalues: 90694 | GridSize: 68
Generation 455 | Revalues: 90916 | GridSize: 68
Generation 456 | Revalues: 91132 | GridSize: 69
Generation 457 | Revalues: 91322 | GridSize: 69
Generation 458 | Revalues: 91528 | GridSize: 71
Generation 459 | Revalues: 91718 | GridSize: 71
Generation 460 | Revalues: 91908 | GridSize: 71
Generation 461 | Revalues: 92106 | GridSize: 71
Generation 462 | Revalues: 92308 | GridSize: 71
Generation 463 | Revalues: 92494 | GridSize: 71
Generation 464 | Revalues: 92690 | GridSize: 69
Generation 465 | Revalues: 92884 | GridSize: 69
Generation 466 | Revalues: 93066 | GridSize: 69
Generation 467 | Revalues: 93258 | GridSize: 69
Generation 468 | Revalues: 93460 | GridSize: 69
Generation 469 | Revalues: 93674 | GridSize: 69
Generation 470 | Revalues: 93888 | GridSize: 69
Generation 471 | Revalues: 94072 | GridSize: 69
Generation 472 | Revalues: 94294 | GridSize: 69
Generation 473 | Revalues: 94486 | GridSize: 69
Generation 474 | Revalues: 94682 | GridSize: 69
Generation 475 | Revalues: 94876 | GridSize: 69
Generation 476 | Revalues: 95044 | GridSize: 67
Generation 477 | Revalues: 95256 | GridSize: 67
Generation 478 | Revalues: 95446 | GridSize: 68
Generation 479 | Revalues: 95634 | GridSize: 68
Generation 480 | Revalues: 95826 | GridSize: 68
Generation 481 | Revalues: 96038 | GridSize: 68
Generation 482 | Revalues: 96256 | GridSize: 69
Generation 483 | Revalues: 96456 | GridSize: 69
Generation 484 | Revalues: 96660 | GridSize: 69
Generation 485 | Revalues: 96858 | GridSize: 69
Generation 486 | Revalues: 97054 | GridSize: 69
Generation 487 | Revalues: 97270 | GridSize: 69
Generation 488 | Revalues: 97464 | GridSize: 69
Generation 489 | Revalues: 97674 | GridSize: 69
Generation 490 | Revalues: 97848 | GridSize: 69
Generation 491 | Revalues: 98034 | GridSize: 69
Generation 492 | Revalues: 98236 | GridSize: 70
Generation 493 | Revalues: 98414 | GridSize: 70
Generation 494 | Revalues: 98602 | GridSize: 71
Generation 495 | Revalues: 98800 | GridSize: 72
Generation 496 | Revalues: 99006 | GridSize: 72
Generation 497 | Revalues: 99216 | GridSize: 72
Generation 498 | Revalues: 99408 | GridSize: 72
Generation 499 | Revalues: 99618 | GridSize: 72
Generation 500 | Revalues: 99820 | GridSize: 72
Generation 501 | Revalues: 100024 | GridSize: 72
Generation 502 | Revalues: 100232 | GridSize: 72
Generation 503 | Revalues: 100446 | GridSize: 72
Generation 504 | Revalues: 100662 | GridSize: 72
Generation 505 | Revalues: 100858 | GridSize: 72
Generation 506 | Revalues: 101042 | GridSize: 72
Generation 507 | Revalues: 101246 | GridSize: 72
Generation 508 | Revalues: 101432 | GridSize: 72
Generation 509 | Revalues: 101628 | GridSize: 72
Generation 510 | Revalues: 101838 | GridSize: 72
Generation 511 | Revalues: 102044 | GridSize: 71
Generation 512 | Revalues: 102218 | GridSize: 71
Generation 513 | Revalues: 102410 | GridSize: 71
Generation 514 | Revalues: 102610 | GridSize: 71
Generation 515 | Revalues: 102804 | GridSize: 71
Generation 516 | Revalues: 103010 | GridSize: 71
Generation 517 | Revalues: 103212 | GridSize: 71
Generation 518 | Revalues: 103410 | GridSize: 71
Generation 519 | Revalues: 103618 | GridSize: 71
Generation 520 | Revalues: 103828 | GridSize: 71
Generation 521 | Revalues: 104038 | GridSize: 71
Generation 522 | Revalues: 104220 | GridSize: 71
Generation 523 | Revalues: 104444 | GridSize: 71
Generation 524 | Revalues: 104624 | GridSize: 71
Generation 525 | Revalues: 104818 | GridSize: 71
Generation 526 | Revalues: 105020 | GridSize: 72
Generation 527 | Revalues: 105202 | GridSize: 72
Generation 528 | Revalues: 105414 | GridSize: 70
Generation 529 | Revalues: 105606 | GridSize: 70
Generation 530 | Revalues: 105814 | GridSize: 71
Generation 531 | Revalues: 106014 | GridSize: 71
Generation 532 | Revalues: 106218 | GridSize: 71
Generation 533 | Revalues: 106412 | GridSize: 71
Generation 534 | Revalues: 106608 | GridSize: 71
Generation 535 | Revalues: 106806 | GridSize: 71
Generation 536 | Revalues: 107002 | GridSize: 71
Generation 537 | Revalues: 107212 | GridSize: 71
Generation 538 | Revalues: 107410 | GridSize: 71
Generation 539 | Revalues: 107602 | GridSize: 71
Generation 540 | Revalues: 107796 | GridSize: 71
Generation 541 | Revalues: 107984 | GridSize: 72
Generation 542 | Revalues: 108182 | GridSize: 72
Generation 543 | Revalues: 108360 | GridSize: 72
Generation 544 | Revalues: 108570 | GridSize: 72
Generation 545 | Revalues: 108766 | GridSize: 72
Generation 546 | Revalues: 108970 | GridSize: 72
Generation 547 | Revalues: 109170 | GridSize: 72
Generation 548 | Revalues: 109384 | GridSize: 72
Generation 549 | Revalues: 109592 | GridSize: 73
Generation 550 | Revalues: 109790 | GridSize: 73
Generation 551 | Revalues: 110008 | GridSize: 73
Generation 552 | Revalues: 110218 | GridSize: 74
Generation 553 | Revalues: 110402 | GridSize: 74
Generation 554 | Revalues: 110598 | GridSize: 74
Generation 555 | Revalues: 110812 | GridSize: 75
Generation 556 | Revalues: 111028 | GridSize: 75
Generation 557 | Revalues: 111226 | GridSize: 75
Generation 558 | Revalues: 111428 | GridSize: 75
