Generation 0 | Revalues: 100 | GridSize: 4
Generation 1220 | Revalues: 244074 | GridSize: 300
Generation 1221 | Revalues: 244286 | GridSize: 300
Generation 1222 | Revalues: 244494 | GridSize: 300
Generation 1223 | Revalues: 244706 | GridSize: 298
Generation 1224 | Revalues: 244932 | GridSize: 298
Generation 1225 | Revalues: 245138 | GridSize: 298
Generation 1226 | Revalues: 245328 | GridSize: 298
Generation 1227 | Revalues: 245528 | GridSize: 298
Generation 1228 | Revalues: 245732 | GridSize: 300
Generation 1229 | Revalues: 245928 | GridSize: 300
Generation 1230 | Revalues: 246124 | GridSize: 300
Generation 1231 | Revalues: 246342 | GridSize: 300
Generation 1232 | Revalues: 246560 | GridSize: 300
Generation 1233 | Revalues: 246776 | GridSize: 300
Generation 1234 | Revalues: 246950 | GridSize: 300
Generation 1235 | Revalues: 247154 | GridSize: 299
Generation 1236 | Revalues: 247320 | GridSize: 299
Generation 1237 | Revalues: 247522 | GridSize: 299
Generation 1238 | Revalues: 247688 | GridSize: 299
Generation 1239 | Revalues: 247904 | GridSize: 299
Generation 1240 | Revalues: 248100 | GridSize: 300
Generation 1241 | Revalues: 248296 | GridSize: 300
Generation 1242 | Revalues: 248480 | GridSize: 300
Generation 1243 | Revalues: 248684 | GridSize: 300
Generation 1244 | Revalues: 248864 | GridSize: 300
Generation 1245 | Revalues: 249080 | GridSize: 300
Generation 1246 | Revalues: 249300 | GridSize: 300
Generation 1247 | Revalues: 249524 | GridSize: 300
Generation 1248 | Revalues: 249744 | GridSize: 300
Generation 1249 | Revalues: 249944 | GridSize: 300
Generation 1250 | Revalues: 250140 | GridSize: 300
Generation 1251 | Revalues: 250332 | GridSize: 300
Generation 1252 | Revalues: 250554 | GridSize: 300
Generation 1253 | Revalues: 250744 | GridSize: 300
Generation 1254 | Revalues: 250938 | GridSize: 300
Generation 1255 | Revalues: 251110 | GridSize: 300
Generation 1256 | Revalues: 251310 | GridSize: 300
Generation 1257 | Revalues: 251480 | GridSize: 300
Generation 1258 | Revalues: 251670 | GridSize: 300
Generation 1259 | Revalues: 251866 | GridSize: 300
Generation 1260 | Revalues: 252070 | GridSize: 300
Generation 1261 | Revalues: 252264 | GridSize: 300
Generation 1262 | Revalues: 252454 | GridSize: 300
Generation 1263 | Revalues: 252622 | GridSize: 300
Generation 1264 | Revalues: 252818 | GridSize: 300
Generation 1265 | Revalues: 252990 | GridSize: 300
Generation 1266 | Revalues: 253174 | GridSize: 300
Generation 1267 | Revalues: 253372 | GridSize: 300
Generation 1268 | Revalues: 253572 | GridSize: 300
Generation 1269 | Revalues: 253762 | GridSize: 300
Generation 1270 | Revalues: 253960 | GridSize: 300
Generation 1271 | Revalues: 254172 | GridSize: 300
Generation 1272 | Revalues: 254372 | GridSize: 300
Generation 1273 | Revalues: 254562 | GridSize: 300
Generation 1274 | Revalues: 254750 | GridSize: 300
Generation 1275 | Revalues: 254930 | GridSize: 300
Generation 1276 | Revalues: 255120 | GridSize: 300
Generation 1277 | Revalues: 255312 | GridSize: 300
Generation 1278 | Revalues: 255516 | GridSize: 300
Generation 1279 | Revalues: 255748 | GridSize: 300
Generation 1280 | Revalues: 255956 | GridSize: 300
Generation 1281 | Revalues: 256142 | GridSize: 300
Generation 1282 | Revalues: 256364 | GridSize: 300
Generation 1283 | Revalues: 256582 | GridSize: 300
Generation 1284 | Revalues: 256804 | GridSize: 300
Generation 1285 | Revalues: 257002 | GridSize: 300
Generation 1286 | Revalues: 257192 | GridSize: 300
Generation 1287 | Revalues: 257388 | GridSize: 300
Generation 1288 | Revalues: 257584 | GridSize: 300
Generation 1289 | Revalues: 257768 | GridSize: 300
Generation 1290 | Revalues: 257972 | GridSize: 300
Generation 1291 | Revalues: 258210 | GridSize: 299
Generation 1292 | Revalues: 258414 | GridSize: 299
Generation 1293 | Revalues: 258588 | GridSize: 299
Generation 1294 | Revalues: 258792 | GridSize: 299
Generation 1295 | Revalues: 258994 | GridSize: 299
Generation 1296 | Revalues: 259186 | GridSize: 299
Generation 1297 | Revalues: 259420 | GridSize: 299
Generation 1298 | Revalues: 259642 | GridSize: 299
Generation 1299 | Revalues: 259848 | GridSize: 298
Generation 1300 | Revalues: 260044 | GridSize: 298
Generation 1301 | Revalues: 260230 | GridSize: 298
Generation 1302 | Revalues: 260416 | GridSize: 298
Generation 1303 | Revalues: 260606 | GridSize: 298
Generation 1304 | Revalues: 260828 | GridSize: 298
Generation 1305 | Revalues: 261030 | GridSize: 298
Generation 1306 | Revalues: 261234 | GridSize: 296
Generation 1307 | Revalues: 261434 | GridSize: 296
Generation 1308 | Revalues: 261630 | GridSize: 296
Generation 1309 | Revalues: 261824 | GridSize: 296
Generation 1310 | Revalues: 262014 | GridSize: 296
Generation 1311 | Revalues: 262208 | GridSize: 296
Generation 1312 | Revalues: 262398 | GridSize: 296
Generation 1313 | Revalues: 262596 | GridSize: 297
Generation 1314 | Revalues: 262808 | GridSize: 297
Generation 1315 | Revalues: 263004 | GridSize: 298
Generation 1316 | Revalues: 263212 | GridSize: 298
Generation 1317 | Revalues: 263420 | GridSize: 298
Generation 1318 | Revalues: 263600 | GridSize: 298
Generation 1319 | Revalues: 263798 | GridSize: 298
Generation 1320 | Revalues: 263978 | GridSize: 298
Generation 1321 | Revalues: 264206 | GridSize: 297
Generation 1322 | Revalues: 264414 | GridSize: 297
Generation 1323 | Revalues: 264606 | GridSize: 297
Generation 1324 | Revalues: 264798 | GridSize: 297
Generation 1325 | Revalues: 265010 | GridSize: 297
Generation 1326 | Revalues: 265204 | GridSize: 297
Generation 1327 | Revalues: 265400 | GridSize: 297
Generation 1328 | Revalues: 265622 | GridSize: 297
Generation 1329 | Revalues: 265798 | GridSize: 297
Generation 1330 | Revalues: 265966 | GridSize: 297
Generation 1331 | Revalues: 266158 | GridSize: 297
Generation 1332 | Revalues: 266376 | GridSize: 298
Generation 1333 | Revalues: 266580 | GridSize: 298
Generation 1334 | Revalues: 266772 | GridSize: 298
Generation 1335 | Revalues: 266982 | GridSize: 298
Generation 1336 | Revalues: 267174 | GridSize: 298
Generation 1337 | Revalues: 267372 | GridSize: 298
Generation 1338 | Revalues: 267566 | GridSize: 298
Generation 1339 | Revalues: 267776 | GridSize: 298
Generation 1340 | Revalues: 267986 | GridSize: 299
Generation 1341 | Revalues: 268190 | GridSize: 299
Generation 1342 | Revalues: 268400 | GridSize: 299
Generation 1343 | Revalues: 268588 | GridSize: 299
Generation 1344 | Revalues: 268812 | GridSize: 299
Generation 1345 | Revalues: 268980 | GridSize: 299
Generation 1346 | Revalues: 269176 | GridSize: 299
Generation 1347 | Revalues: 269376 | GridSize: 299
Generation 1348 | Revalues: 269568 | GridSize: 299
Generation 1349 | Revalues: 269768 | GridSize: 297
Generation 1350 | Revalues: 269964 | GridSize: 297
Generation 1351 | Revalues: 270152 | GridSize: 297
Generation 1352 | Revalues: 270346 | GridSize: 297
Generation 1353 | Revalues: 270522 | GridSize: 297
Generation 1354 | Revalues: 270716 | GridSize: 297
Generation 1355 | Revalues: 270924 | GridSize: 297
Generation 1356 | Revalues: 271130 | GridSize: 297
Generation 1357 | Revalues: 271300 | GridSize: 297
Generation 1358 | Revalues: 271522 | GridSize: 297
Generation 1359 | Revalues: 271734 | GridSize: 297
Generation 1360 | Revalues: 271946 | GridSize: 297
Generation 1361 | Revalues: 272162 | GridSize: 297
Generation 1362 | Revalues: 272364 | GridSize: 297
Generation 1363 | Revalues: 272568 | GridSize: 297
Generation 1364 | Revalues: 272754 | GridSize: 297
Generation 1365 | Revalues: 272956 | GridSize: 297
Generation 1366 | Revalues: 273164 | GridSize: 297
Generation 1367 | Revalues: 273368 | GridSize: 297
Generation 1368 | Revalues: 273600 | GridSize: 297
Generation 1369 | Revalues: 273824 | GridSize: 297
Generation 1370 | Revalues: 274032 | GridSize: 297
Generation 1371 | Revalues: 274226 | GridSize: 297
Generation 1372 | Revalues: 274432 | GridSize: 297
Generation 1373 | Revalues: 274636 | GridSize: 297
Generation 1374 | Revalues: 274854 | GridSize: 297
Generation 1375 | Revalues: 275074 | GridSize: 297
Generation 1376 | Revalues: 275260 | GridSize: 297
Generation 1377 | Revalues: 275464 | GridSize: 297
Generation 1378 | Revalues: 275660 | GridSize: 297
Generation 1379 | Revalues: 275858 | GridSize: 297
Generation 1380 | Revalues: 276074 | GridSize: 297
Generation 1381 | Revalues: 276254 | GridSize: 297
Generation 1382 | Revalues: 276466 | GridSize: 297
Generation 1383 | Revalues: 276674 | GridSize: 297
Generation 1384 | Revalues: 276898 | GridSize: 297
Generation 1385 | Revalues: 277078 | GridSize: 297
Generation 1386 | Revalues: 277276 | GridSize: 297
Generation 1387 | Revalues: 277502 | GridSize: 297
Generation 1388 | Revalues: 277728 | GridSize: 297
Generation 1389 | Revalues: 277944 | GridSize: 297
Generation 1390 | Revalues: 278152 | GridSize: 298
Generation 1391 | Revalues: 278372 | GridSize: 296
Generation 1392 | Revalues: 278598 | GridSize: 296
Generation 1393 | Revalues: 278782 | GridSize: 296
Generation 1394 | Revalues: 278986 | GridSize: 297
Generation 1395 | Revalues: 279198 | GridSize: 297
Generation 1396 | Revalues: 279364 | GridSize: 297
Generation 1397 | Revalues: 279578 | GridSize: 297
Generation 1398 | Revalues: 279778 | GridSize: 297
Generation 1399 | Revalues: 279990 | GridSize: 297
Generation 1400 | Revalues: 280190 | GridSize: 297
Generation 1401 | Revalues: 280362 | GridSize: 297
Generation 1402 | Revalues: 280572 | GridSize: 298
Generation 1403 | Revalues: 280770 | GridSize: 298
Generation 1404 | Revalues: 280976 | GridSize: 298
Generation 1405 | Revalues: 281172 | GridSize: 298
Generation 1406 | Revalues: 281378 | GridSize: 298
Generation 1407 | Revalues: 281576 | GridSize: 298
Generation 1408 | Revalues: 281770 | GridSize: 298
Generation 1409 | Revalues: 281962 | GridSize: 298
Generation 1410 | Revalues: 282156 | GridSize: 298
Generation 1411 | Revalues: 282332 | GridSize: 298
Generation 1412 | Revalues: 282534 | GridSize: 298
Generation 1413 | Revalues: 282734 | GridSize: 298
Generation 1414 | Revalues: 282920 | GridSize: 300
Generation 1415 | Revalues: 283098 | GridSize: 300
Generation 1416 | Revalues: 283296 | GridSize: 300
Generation 1417 | Revalues: 283484 | GridSize: 300
Generation 1418 | Revalues: 283700 | GridSize: 300
Generation 1419 | Revalues: 283896 | GridSize: 300
Generation 1420 | Revalues: 284090 | GridSize: 300
Generation 1421 | Revalues: 284308 | GridSize: 300
Generation 1422 | Revalues: 284518 | GridSize: 300
Generation 1423 | Revalues: 284734 | GridSize: 300
Generation 1424 | Revalues: 284938 | GridSize: 300
Generation 1425 | Revalues: 285146 | GridSize: 300
Generation 1426 | Revalues: 285358 | GridSize: 299
Generation 1427 | Revalues: 285576 | GridSize: 299
Generation 1428 | Revalues: 285756 | GridSize: 299
Generation 1429 | Revalues: 285938 | GridSize: 299
Generation 1430 | Revalues: 286138 | GridSize: 299
Generation 1431 | Revalues: 286340 | GridSize: 299
Generation 1432 | Revalues: 286514 | GridSize: 299
Generation 1433 | Revalues: 286730 | GridSize: 299
Generation 1434 | Revalues: 286930 | GridSize: 299
Generation 1435 | Revalues: 287130 | GridSize: 299
Generation 1436 | Revalues: 287338 | GridSize: 298
Generation 1437 | Revalues: 287518 | GridSize: 298
Generation 1438 | Revalues: 287712 | GridSize: 298
Generation 1439 | Revalues: 287908 | GridSize: 298
Generation 1440 | Revalues: 288134 | GridSize: 298
Generation 1441 | Revalues: 288334 | GridSize: 298
Generation 1442 | Revalues: 288538 | GridSize: 298
Generation 1443 | Revalues: 288726 | GridSize: 298
Generation 1444 | Revalues: 288934 | GridSize: 298
Generation 1445 | Revalues: 289130 | GridSize: 299
Generation 1446 | Revalues: 289334 | GridSize: 299
Generation 1447 | Revalues: 289538 | GridSize: 299
Generation 1448 | Revalues: 289756 | GridSize: 299
Generation 1449 | Revalues: 289966 | GridSize: 299
Generation 1450 | Revalues: 290170 | GridSize: 299
Generation 1451 | Revalues: 290370 | GridSize: 299
Generation 1452 | Revalues: 290572 | GridSize: 299
Generation 1453 | Revalues: 290760 | GridSize: 299
Generation 1454 | Revalues: 290940 | GridSize: 299
Generation 1455 | Revalues: 291132 | GridSize: 299
Generation 1456 | Revalues: 291348 | GridSize: 299
Generation 1457 | Revalues: 291536 | GridSize: 299
Generation 1458 | Revalues: 291744 | GridSize: 299
Generation 1459 | Revalues: 291916 | GridSize: 300
Generation 1460 | Revalues: 292120 | GridSize: 300
Generation 1461 | Revalues: 292302 | GridSize: 300
Generation 1462 | Revalues: 292496 | GridSize: 300
Generation 1463 | Revalues: 292708 | GridSize: 300
Generation 1464 | Revalues: 292896 | GridSize: 300
Generation 1465 | Revalues: 293084 | GridSize: 300
Generation 1466 | Revalues: 293290 | GridSize: 300
Generation 1467 | Revalues: 293494 | GridSize: 300
Generation 1468 | Revalues: 293682 | GridSize: 300
Generation 1469 | Revalues: 293890 | GridSize: 300
Generation 1470 | Revalues: 294094 | GridSize: 300
Generation 1471 | Revalues: 294306 | GridSize: 300
Generation 1472 | Revalues: 294524 | GridSize: 300
Generation 1473 | Revalues: 294726 | GridSize: 300
Generation 1474 | Revalues: 294908 | GridSize: 300
Generation 1475 | Revalues: 295140 | GridSize: 300
Generation 1476 | Revalues: 295354 | GridSize: 300
Generation 1477 | Revalues: 295530 | GridSize: 300
Generation 1478 | Revalues: 295736 | GridSize: 300
Generation 1479 | Revalues: 295934 | GridSize: 300
Generation 1480 | Revalues: 296122 | GridSize: 300
Generation 1481 | Revalues: 296342 | GridSize: 300
Generation 1482 | Revalues: 296552 | GridSize: 300
Generation 1483 | Revalues: 296768 | GridSize: 300
Generation 1484 | Revalues: 296964 | GridSize: 300
Generation 1485 | Revalues: 297164 | GridSize: 300
Generation 1486 | Revalues: 297364 | GridSize: 300
Generation 1487 | Revalues: 297524 | GridSize: 300
Generation 1488 | Revalues: 297740 | GridSize: 300
Generation 1489 | Revalues: 297952 | GridSize: 300
Generation 1490 | Revalues: 298154 | GridSize: 300
Generation 1491 | Revalues: 298354 | GridSize: 300
Generation 1492 | Revalues: 298560 | GridSize: 300
Generation 1493 | Revalues: 298754 | GridSize: 300
Generation 1494 | Revalues: 298970 | GridSize: 300
Generation 1495 | Revalues: 299172 | GridSize: 300
Generation 1496 | Revalues: 299388 | GridSize: 296
Generation 1497 | Revalues: 299594 | GridSize: 296
Generation 1498 | Revalues: 299808 | GridSize: 296
Generation 1499 | Revalues: 300020 | GridSize: 296
Generation 1500 | Revalues: 300230 | GridSize: 297
Generation 1501 | Revalues: 300458 | GridSize: 297
Generation 1502 | Revalues: 300662 | GridSize: 297
Generation 1503 | Revalues: 300860 | GridSize: 297
Generation 1504 | Revalues: 301044 | GridSize: 297
Generation 1505 | Revalues: 301216 | GridSize: 297
Generation 1506 | Revalues: 301428 | GridSize: 297
Generation 1507 | Revalues: 301626 | GridSize: 297
Generation 1508 | Revalues: 301812 | GridSize: 297
Generation 1509 | Revalues: 302034 | GridSize: 297
Generation 1510 | Revalues: 302210 | GridSize: 297
Generation 1511 | Revalues: 302410 | GridSize: 297
Generation 1512 | Revalues: 302616 | GridSize: 297
Generation 1513 | Revalues: 302814 | GridSize: 297
Generation 1514 | Revalues: 303008 | GridSize: 297
Generation 1515 | Revalues: 303198 | GridSize: 297
Generation 1516 | Revalues: 303384 | GridSize: 297
Generation 1517 | Revalues: 303574 | GridSize: 297
Generation 1518 | Revalues: 303762 | GridSize: 297
Generation 1519 | Revalues: 303946 | GridSize: 297
Generation 1520 | Revalues: 304158 | GridSize: 297
Generation 1521 | Revalues: 304360 | GridSize: 298
Generation 1522 | Revalues: 304552 | GridSize: 298
Generation 1523 | Revalues: 304738 | GridSize: 298
Generation 1524 | Revalues: 304930 | GridSize: 298
Generation 1525 | Revalues: 305142 | GridSize: 298
Generation 1526 | Revalues: 305324 | GridSize: 298
Generation 1527 | Revalues: 305492 | GridSize: 298
Generation 1528 | Revalues: 305706 | GridSize: 299
Generation 1529 | Revalues: 305880 | GridSize: 299
Generation 1530 | Revalues: 306094 | GridSize: 299
Generation 1531 | Revalues: 306316 | GridSize: 299
Generation 1532 | Revalues: 306506 | GridSize: 299
Generation 1533 | Revalues: 306698 | GridSize: 299
Generation 1534 | Revalues: 306904 | GridSize: 299
Generation 1535 | Revalues: 307088 | GridSize: 299
Generation 1536 | Revalues: 307288 | GridSize: 299
Generation 1537 | Revalues: 307480 | GridSize: 300
Generation 1538 | Revalues: 307666 | GridSize: 299
Generation 1539 | Revalues: 307872 | GridSize: 295
Generation 1540 | Revalues: 308060 | GridSize: 295
Generation 1541 | Revalues: 308284 | GridSize: 295
Generation 1542 | Revalues: 308472 | GridSize: 295
Generation 1543 | Revalues: 308656 | GridSize: 295
Generation 1544 | Revalues: 308866 | GridSize: 295
Generation 1545 | Revalues: 309066 | GridSize: 295
Generation 1546 | Revalues: 309256 | GridSize: 295
Generation 1547 | Revalues: 309448 | GridSize: 295
Generation 1548 | Revalues: 309624 | GridSize: 295
Generation 1549 | Revalues: 309794 | GridSize: 295
Generation 1550 | Revalues: 310002 | GridSize: 295
Generation 1551 | Revalues: 310206 | GridSize: 295
Generation 1552 | Revalues: 310418 | GridSize: 295
Generation 1553 | Revalues: 310624 | GridSize: 295
Generation 1554 | Revalues: 310816 | GridSize: 295
Generation 1555 | Revalues: 311034 | GridSize: 295
Generation 1556 | Revalues: 311214 | GridSize: 295
Generation 1557 | Revalues: 311436 | GridSize: 296
Generation 1558 | Revalues: 311638 | GridSize: 298
Generation 1559 | Revalues: 311832 | GridSize: 299
Generation 1560 | Revalues: 312062 | GridSize: 299
Generation 1561 | Revalues: 312250 | GridSize: 299
Generation 1562 | Revalues: 312466 | GridSize: 299
Generation 1563 | Revalues: 312666 | GridSize: 299
Generation 1564 | Revalues: 312868 | GridSize: 299
Generation 1565 | Revalues: 313064 | GridSize: 299
Generation 1566 | Revalues: 313258 | GridSize: 299
Generation 1567 | Revalues: 313466 | GridSize: 299
Generation 1568 | Revalues: 313672 | GridSize: 297
Generation 1569 | Revalues: 313874 | GridSize: 297
Generation 1570 | Revalues: 314086 | GridSize: 297
Generation 1571 | Revalues: 314298 | GridSize: 297
Generation 1572 | Revalues: 314486 | GridSize: 297
Generation 1573 | Revalues: 314682 | GridSize: 298
Generation 1574 | Revalues: 314860 | GridSize: 298
Generation 1575 | Revalues: 315072 | GridSize: 299
Generation 1576 | Revalues: 315244 | GridSize: 299
Generation 1577 | Revalues: 315452 | GridSize: 299
Generation 1578 | Revalues: 315654 | GridSize: 299
Generation 1579 | Revalues: 315852 | GridSize: 299
Generation 1580 | Revalues: 316056 | GridSize: 300
Generation 1581 | Revalues: 316248 | GridSize: 300
Generation 1582 | Revalues: 316444 | GridSize: 299
Generation 1583 | Revalues: 316628 | GridSize: 299
Generation 1584 | Revalues: 316820 | GridSize: 299
Generation 1585 | Revalues: 317018 | GridSize: 298
Generation 1586 | Revalues: 317222 | GridSize: 298
Generation 1587 | Revalues: 317454 | GridSize: 298
Generation 1588 | Revalues: 317664 | GridSize: 298
Generation 1589 | Revalues: 317858 | GridSize: 298
Generation 1590 | Revalues: 318048 | GridSize: 293
Generation 1591 | Revalues: 318230 | GridSize: 293
Generation 1592 | Revalues: 318446 | GridSize: 293
Generation 1593 | Revalues: 318616 | GridSize: 293
Generation 1594 | Revalues: 318786 | GridSize: 293
Generation 1595 | Revalues: 319010 | GridSize: 293
Generation 1596 | Revalues: 319202 | GridSize: 293
Generation 1597 | Revalues: 319396 | GridSize: 293
Generation 1598 | Revalues: 319598 | GridSize: 293
Generation 1599 | Revalues: 319812 | GridSize: 294
Generation 1600 | Revalues: 319980 | GridSize: 295
Generation 1601 | Revalues: 320180 | GridSize: 295
Generation 1602 | Revalues: 320392 | GridSize: 295
Generation 1603 | Revalues: 320582 | GridSize: 296
Generation 1604 | Revalues: 320812 | GridSize: 296
Generation 1605 | Revalues: 321018 | GridSize: 296
Generation 1606 | Revalues: 321232 | GridSize: 296
Generation 1607 | Revalues: 321440 | GridSize: 296
Generation 1608 | Revalues: 321640 | GridSize: 296
Generation 1609 | Revalues: 321852 | GridSize: 296
Generation 1610 | Revalues: 322022 | GridSize: 292
Generation 1611 | Revalues: 322228 | GridSize: 289
Generation 1612 | Revalues: 322426 | GridSize: 290
Generation 1613 | Revalues: 322636 | GridSize: 293
Generation 1614 | Revalues: 322824 | GridSize: 290
Generation 1615 | Revalues: 323022 | GridSize: 288
Generation 1616 | Revalues: 323222 | GridSize: 288
Generation 1617 | Revalues: 323400 | GridSize: 288
Generation 1618 | Revalues: 323592 | GridSize: 287
Generation 1619 | Revalues: 323812 | GridSize: 287
Generation 1620 | Revalues: 324022 | GridSize: 288
Generation 1621 | Revalues: 324224 | GridSize: 288
Generation 1622 | Revalues: 324456 | GridSize: 286
Generation 1623 | Revalues: 324658 | GridSize: 286
Generation 1624 | Revalues: 324870 | GridSize: 286
Generation 1625 | Revalues: 325044 | GridSize: 287
Generation 1626 | Revalues: 325256 | GridSize: 282
Generation 1627 | Revalues: 325426 | GridSize: 281
Generation 1628 | Revalues: 325614 | GridSize: 282
Generation 1629 | Revalues: 325836 | GridSize: 283
Generation 1630 | Revalues: 326060 | GridSize: 285
Generation 1631 | Revalues: 326254 | GridSize: 285
Generation 1632 | Revalues: 326472 | GridSize: 288
Generation 1633 | Revalues: 326664 | GridSize: 289
Generation 1634 | Revalues: 326878 | GridSize: 290
Generation 1635 | Revalues: 327064 | GridSize: 290
Generation 1636 | Revalues: 327250 | GridSize: 290
Generation 1637 | Revalues: 327442 | GridSize: 290
Generation 1638 | Revalues: 327650 | GridSize: 291
Generation 1639 | Revalues: 327854 | GridSize: 291
Generation 1640 | Revalues: 328072 | GridSize: 291
Generation 1641 | Revalues: 328280 | GridSize: 291
Generation 1642 | Revalues: 328510 | GridSize: 291
Generation 1643 | Revalues: 328706 | GridSize: 291
Generation 1644 | Revalues: 328916 | GridSize: 292
Generation 1645 | Revalues: 329126 | GridSize: 286
Generation 1646 | Revalues: 329322 | GridSize: 286
Generation 1647 | Revalues: 329532 | GridSize: 286
Generation 1648 | Revalues: 329720 | GridSize: 285
Generation 1649 | Revalues: 329934 | GridSize: 285
Generation 1650 | Revalues: 330132 | GridSize: 285
Generation 1651 | Revalues: 330338 | GridSize: 285
Generation 1652 | Revalues: 330550 | GridSize: 285
Generation 1653 | Revalues: 330746 | GridSize: 285
Generation 1654 | Revalues: 330982 | GridSize: 285
Generation 1655 | Revalues: 331164 | GridSize: 286
Generation 1656 | Revalues: 331366 | GridSize: 287
Generation 1657 | Revalues: 331560 | GridSize: 287
Generation 1658 | Revalues: 331740 | GridSize: 287
Generation 1659 | Revalues: 331956 | GridSize: 287
Generation 1660 | Revalues: 332138 | GridSize: 285
Generation 1661 | Revalues: 332352 | GridSize: 285
Generation 1662 | Revalues: 332542 | GridSize: 285
Generation 1663 | Revalues: 332758 | GridSize: 285
Generation 1664 | Revalues: 332966 | GridSize: 285
Generation 1665 | Revalues: 333168 | GridSize: 285
Generation 1666 | Revalues: 333360 | GridSize: 285
Generation 1667 | Revalues: 333562 | GridSize: 286
Generation 1668 | Revalues: 333782 | GridSize: 286
Generation 1669 | Revalues: 333984 | GridSize: 286
Generation 1670 | Revalues: 334184 | GridSize: 286
Generation 1671 | Revalues: 334368 | GridSize: 286
Generation 1672 | Revalues: 334574 | GridSize: 286
Generation 1673 | Revalues: 334792 | GridSize: 286
Generation 1674 | Revalues: 334984 | GridSize: 286
Generation 1675 | Revalues: 335198 | GridSize: 286
Generation 1676 | Revalues: 335382 | GridSize: 286
Generation 1677 | Revalues: 335576 | GridSize: 286
Generation 1678 | Revalues: 335784 | GridSize: 286
Generation 1679 | Revalues: 335990 | GridSize: 287
Generation 1680 | Revalues: 336188 | GridSize: 287
Generation 1681 | Revalues: 336372 | GridSize: 287
Generation 1682 | Revalues: 336564 | GridSize: 288
Generation 1683 | Revalues: 336768 | GridSize: 286
Generation 1684 | Revalues: 336942 | GridSize: 285
Generation 1685 | Revalues: 337124 | GridSize: 285
Generation 1686 | Revalues: 337318 | GridSize: 285
Generation 1687 | Revalues: 337504 | GridSize: 282
Generation 1688 | Revalues: 337710 | GridSize: 282
Generation 1689 | Revalues: 337910 | GridSize: 282
Generation 1690 | Revalues: 338118 | GridSize: 282
Generation 1691 | Revalues: 338312 | GridSize: 282
Generation 1692 | Revalues: 338504 | GridSize: 282
Generation 1693 | Revalues: 338706 | GridSize: 282
Generation 1694 | Revalues: 338920 | GridSize: 282
Generation 1695 | Revalues: 339128 | GridSize: 282
Generation 1696 | Revalues: 339322 | GridSize: 282
Generation 1697 | Revalues: 339516 | GridSize: 281
Generation 1698 | Revalues: 339722 | GridSize: 281
Generation 1699 | Revalues: 339924 | GridSize: 281
Generation 1700 | Revalues: 340142 | GridSize: 281
Generation 1701 | Revalues: 340324 | GridSize: 280
Generation 1702 | Revalues: 340548 | GridSize: 280
Generation 1703 | Revalues: 340728 | GridSize: 280
Generation 1704 | Revalues: 340940 | GridSize: 280
Generation 1705 | Revalues: 341154 | GridSize: 280
Generation 1706 | Revalues: 341364 | GridSize: 280
Generation 1707 | Revalues: 341560 | GridSize: 280
Generation 1708 | Revalues: 341754 | GridSize: 282
Generation 1709 | Revalues: 341948 | GridSize: 282
Generation 1710 | Revalues: 342150 | GridSize: 282
Generation 1711 | Revalues: 342358 | GridSize: 282
Generation 1712 | Revalues: 342528 | GridSize: 282
Generation 1713 | Revalues: 342738 | GridSize: 283
Generation 1714 | Revalues: 342940 | GridSize: 283
Generation 1715 | Revalues: 343154 | GridSize: 283
Generation 1716 | Revalues: 343358 | GridSize: 283
Generation 1717 | Revalues: 343580 | GridSize: 283
Generation 1718 | Revalues: 343786 | GridSize: 283
Generation 1719 | Revalues: 343986 | GridSize: 283
Generation 1720 | Revalues: 344214 | GridSize: 283
Generation 1721 | Revalues: 344418 | GridSize: 283
Generation 1722 | Revalues: 344630 | GridSize: 283
Generation 1723 | Revalues: 344830 | GridSize: 283
Generation 1724 | Revalues: 345026 | GridSize: 285
Generation 1725 | Revalues: 345214 | GridSize: 285
Generation 1726 | Revalues: 345438 | GridSize: 285
Generation 1727 | Revalues: 345638 | GridSize: 285
Generation 1728 | Revalues: 345838 | GridSize: 286
Generation 1729 | Revalues: 346032 | GridSize: 286
Generation 1730 | Revalues: 346250 | GridSize: 286
Generation 1731 | Revalues: 346466 | GridSize: 286
Generation 1732 | Revalues: 346666 | GridSize: 286
Generation 1733 | Revalues: 346866 | GridSize: 286
Generation 1734 | Revalues: 347058 | GridSize: 286
Generation 1735 | Revalues: 347252 | GridSize: 286
Generation 1736 | Revalues: 347462 | GridSize: 286
Generation 1737 | Revalues: 347650 | GridSize: 286
Generation 1738 | Revalues: 347860 | GridSize: 286
Generation 1739 | Revalues: 348040 | GridSize: 286
Generation 1740 | Revalues: 348226 | GridSize: 286
Generation 1741 | Revalues: 348430 | GridSize: 286
Generation 1742 | Revalues: 348640 | GridSize: 287
Generation 1743 | Revalues: 348836 | GridSize: 287
Generation 1744 | Revalues: 349034 | GridSize: 287
Generation 1745 | Revalues: 349244 | GridSize: 287
Generation 1746 | Revalues: 349416 | GridSize: 288
Generation 1747 | Revalues: 349622 | GridSize: 288
Generation 1748 | Revalues: 349840 | GridSize: 288
Generation 1749 | Revalues: 350030 | GridSize: 288
Generation 1750 | Revalues: 350214 | GridSize: 288
Generation 1751 | Revalues: 350434 | GridSize: 289
Generation 1752 | Revalues: 350632 | GridSize: 289
Generation 1753 | Revalues: 350852 | GridSize: 289
Generation 1754 | Revalues: 351062 | GridSize: 289
Generation 1755 | Revalues: 351264 | GridSize: 289
Generation 1756 | Revalues: 351466 | GridSize: 289
