Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123226 | GridSize: 92
Generation 560 | Revalues: 123450 | GridSize: 91
Generation 561 | Revalues: 123652 | GridSize: 91
Generation 562 | Revalues: 123878 | GridSize: 91
Generation 563 | Revalues: 124080 | GridSize: 91
Generation 564 | Revalues: 124290 | GridSize: 92
Generation 565 | Revalues: 124490 | GridSize: 92
Generation 566 | Revalues: 124718 | GridSize: 93
Generation 567 | Revalues: 124928 | GridSize: 92
Generation 568 | Revalues: 125164 | GridSize: 87
Generation 569 | Revalues: 125392 | GridSize: 85
Generation 570 | Revalues: 125626 | GridSize: 85
Generation 571 | Revalues: 125836 | GridSize: 87
Generation 572 | Revalues: 126050 | GridSize: 87
Generation 573 | Revalues: 126250 | GridSize: 88
Generation 574 | Revalues: 126468 | GridSize: 88
Generation 575 | Revalues: 126690 | GridSize: 88
Generation 576 | Revalues: 126902 | GridSize: 88
Generation 577 | Revalues: 127136 | GridSize: 87
Generation 578 | Revalues: 127358 | GridSize: 89
Generation 579 | Revalues: 127570 | GridSize: 90
Generation 580 | Revalues: 127790 | GridSize: 90
Generation 581 | Revalues: 128030 | GridSize: 92
Generation 582 | Revalues: 128254 | GridSize: 92
Generation 583 | Revalues: 128448 | GridSize: 93
Generation 584 | Revalues: 128662 | GridSize: 87
Generation 585 | Revalues: 128910 | GridSize: 87
Generation 586 | Revalues: 129120 | GridSize: 87
Generation 587 | Revalues: 129332 | GridSize: 89
Generation 588 | Revalues: 129552 | GridSize: 85
Generation 589 | Revalues: 129752 | GridSize: 85
Generation 590 | Revalues: 129978 | GridSize: 84
Generation 591 | Revalues: 130184 | GridSize: 85
Generation 592 | Revalues: 130366 | GridSize: 86
Generation 593 | Revalues: 130586 | GridSize: 88
Generation 594 | Revalues: 130816 | GridSize: 85
Generation 595 | Revalues: 131038 | GridSize: 83
Generation 596 | Revalues: 131270 | GridSize: 82
Generation 597 | Revalues: 131492 | GridSize: 82
Generation 598 | Revalues: 131702 | GridSize: 81
Generation 599 | Revalues: 131924 | GridSize: 81
Generation 600 | Revalues: 132144 | GridSize: 82
Generation 601 | Revalues: 132374 | GridSize: 81
Generation 602 | Revalues: 132592 | GridSize: 81
Generation 603 | Revalues: 132816 | GridSize: 82
Generation 604 | Revalues: 133018 | GridSize: 81
Generation 605 | Revalues: 133248 | GridSize: 85
Generation 606 | Revalues: 133492 | GridSize: 85
Generation 607 | Revalues: 133714 | GridSize: 87
Generation 608 | Revalues: 133934 | GridSize: 90
Generation 609 | Revalues: 134142 | GridSize: 84
Generation 610 | Revalues: 134356 | GridSize: 83
Generation 611 | Revalues: 134576 | GridSize: 83
Generation 612 | Revalues: 134810 | GridSize: 78
Generation 613 | Revalues: 135040 | GridSize: 81
Generation 614 | Revalues: 135240 | GridSize: 82
Generation 615 | Revalues: 135476 | GridSize: 84
Generation 616 | Revalues: 135716 | GridSize: 85
Generation 617 | Revalues: 135934 | GridSize: 82
Generation 618 | Revalues: 136150 | GridSize: 81
Generation 619 | Revalues: 136376 | GridSize: 81
Generation 620 | Revalues: 136566 | GridSize: 81
Generation 621 | Revalues: 136786 | GridSize: 80
Generation 622 | Revalues: 137018 | GridSize: 80
Generation 623 | Revalues: 137210 | GridSize: 80
Generation 624 | Revalues: 137418 | GridSize: 81
Generation 625 | Revalues: 137610 | GridSize: 82
Generation 626 | Revalues: 137834 | GridSize: 77
Generation 627 | Revalues: 138066 | GridSize: 78
Generation 628 | Revalues: 138268 | GridSize: 78
Generation 629 | Revalues: 138510 | GridSize: 78
Generation 630 | Revalues: 138726 | GridSize: 80
Generation 631 | Revalues: 138908 | GridSize: 81
Generation 632 | Revalues: 139142 | GridSize: 80
Generation 633 | Revalues: 139374 | GridSize: 78
Generation 634 | Revalues: 139634 | GridSize: 81
Generation 635 | Revalues: 139860 | GridSize: 77
Generation 636 | Revalues: 140072 | GridSize: 78
Generation 637 | Revalues: 140270 | GridSize: 79
Generation 638 | Revalues: 140522 | GridSize: 80
Generation 639 | Revalues: 140766 | GridSize: 83
Generation 640 | Revalues: 140986 | GridSize: 82
Generation 641 | Revalues: 141196 | GridSize: 82
Generation 642 | Revalues: 141440 | GridSize: 82
Generation 643 | Revalues: 141660 | GridSize: 82
Generation 644 | Revalues: 141862 | GridSize: 82
Generation 645 | Revalues: 142064 | GridSize: 82
Generation 646 | Revalues: 142298 | GridSize: 83
Generation 647 | Revalues: 142522 | GridSize: 83
Generation 648 | Revalues: 142750 | GridSize: 84
Generation 649 | Revalues: 142974 | GridSize: 85
Generation 650 | Revalues: 143190 | GridSize: 85
Generation 651 | Revalues: 143400 | GridSize: 85
Generation 652 | Revalues: 143594 | GridSize: 86
Generation 653 | Revalues: 143816 | GridSize: 87
Generation 654 | Revalues: 144052 | GridSize: 89
Generation 655 | Revalues: 144266 | GridSize: 88
Generation 656 | Revalues: 144504 | GridSize: 88
Generation 657 | Revalues: 144708 | GridSize: 89
Generation 658 | Revalues: 144940 | GridSize: 89
Generation 659 | Revalues: 145172 | GridSize: 89
Generation 660 | Revalues: 145406 | GridSize: 89
Generation 661 | Revalues: 145634 | GridSize: 86
Generation 662 | Revalues: 145864 | GridSize: 87
Generation 663 | Revalues: 146084 | GridSize: 87
Generation 664 | Revalues: 146304 | GridSize: 90
Generation 665 | Revalues: 146510 | GridSize: 88
Generation 666 | Revalues: 146734 | GridSize: 89
Generation 667 | Revalues: 146966 | GridSize: 86
Generation 668 | Revalues: 147192 | GridSize: 86
Generation 669 | Revalues: 147398 | GridSize: 88
Generation 670 | Revalues: 147646 | GridSize: 89
Generation 671 | Revalues: 147872 | GridSize: 89
Generation 672 | Revalues: 148110 | GridSize: 89
Generation 673 | Revalues: 148330 | GridSize: 89
Generation 674 | Revalues: 148564 | GridSize: 89
Generation 675 | Revalues: 148766 | GridSize: 88
Generation 676 | Revalues: 148982 | GridSize: 89
Generation 677 | Revalues: 149194 | GridSize: 86
Generation 678 | Revalues: 149422 | GridSize: 87
Generation 679 | Revalues: 149642 | GridSize: 86
Generation 680 | Revalues: 149874 | GridSize: 87
Generation 681 | Revalues: 150084 | GridSize: 86
Generation 682 | Revalues: 150300 | GridSize: 86
Generation 683 | Revalues: 150524 | GridSize: 87
Generation 684 | Revalues: 150728 | GridSize: 87
Generation 685 | Revalues: 150976 | GridSize: 87
Generation 686 | Revalues: 151192 | GridSize: 87
Generation 687 | Revalues: 151420 | GridSize: 87
Generation 688 | Revalues: 151626 | GridSize: 88
Generation 689 | Revalues: 151840 | GridSize: 91
Generation 690 | Revalues: 152066 | GridSize: 89
Generation 691 | Revalues: 152284 | GridSize: 88
Generation 692 | Revalues: 152496 | GridSize: 86
Generation 693 | Revalues: 152704 | GridSize: 85
Generation 694 | Revalues: 152944 | GridSize: 85
Generation 695 | Revalues: 153130 | GridSize: 85
Generation 696 | Revalues: 153332 | GridSize: 86
Generation 697 | Revalues: 153554 | GridSize: 85
Generation 698 | Revalues: 153764 | GridSize: 86
Generation 699 | Revalues: 153992 | GridSize: 87
Generation 700 | Revalues: 154204 | GridSize: 87
Generation 701 | Revalues: 154408 | GridSize: 87
Generation 702 | Revalues: 154628 | GridSize: 85
Generation 703 | Revalues: 154842 | GridSize: 85
Generation 704 | Revalues: 155064 | GridSize: 86
Generation 705 | Revalues: 155280 | GridSize: 86
Generation 706 | Revalues: 155534 | GridSize: 87
Generation 707 | Revalues: 155770 | GridSize: 88
Generation 708 | Revalues: 155974 | GridSize: 89
Generation 709 | Revalues: 156190 | GridSize: 90
Generation 710 | Revalues: 156406 | GridSize: 90
Generation 711 | Revalues: 156642 | GridSize: 89
Generation 712 | Revalues: 156860 | GridSize: 90
Generation 713 | Revalues: 157058 | GridSize: 91
Generation 714 | Revalues: 157280 | GridSize: 92
Generation 715 | Revalues: 157510 | GridSize: 92
Generation 716 | Revalues: 157742 | GridSize: 92
Generation 717 | Revalues: 157966 | GridSize: 93
Generation 718 | Revalues: 158166 | GridSize: 94
Generation 719 | Revalues: 158408 | GridSize: 94
Generation 720 | Revalues: 158638 | GridSize: 95
Generation 721 | Revalues: 158840 | GridSize: 96
Generation 722 | Revalues: 159058 | GridSize: 97
Generation 723 | Revalues: 159274 | GridSize: 98
Generation 724 | Revalues: 159504 | GridSize: 100
Generation 725 | Revalues: 159736 | GridSize: 102
Generation 726 | Revalues: 159928 | GridSize: 103
Generation 727 | Revalues: 160156 | GridSize: 104
Generation 728 | Revalues: 160364 | GridSize: 104
Generation 729 | Revalues: 160610 | GridSize: 104
Generation 730 | Revalues: 160834 | GridSize: 106
Generation 731 | Revalues: 161048 | GridSize: 107
Generation 732 | Revalues: 161270 | GridSize: 107
Generation 733 | Revalues: 161490 | GridSize: 107
Generation 734 | Revalues: 161706 | GridSize: 108
Generation 735 | Revalues: 161924 | GridSize: 109
Generation 736 | Revalues: 162124 | GridSize: 109
Generation 737 | Revalues: 162328 | GridSize: 110
Generation 738 | Revalues: 162546 | GridSize: 110
Generation 739 | Revalues: 162776 | GridSize: 109
Generation 740 | Revalues: 162974 | GridSize: 109
Generation 741 | Revalues: 163204 | GridSize: 109
Generation 742 | Revalues: 163428 | GridSize: 109
Generation 743 | Revalues: 163642 | GridSize: 104
Generation 744 | Revalues: 163874 | GridSize: 105
Generation 745 | Revalues: 164100 | GridSize: 102
Generation 746 | Revalues: 164318 | GridSize: 102
Generation 747 | Revalues: 164550 | GridSize: 102
Generation 748 | Revalues: 164766 | GridSize: 102
Generation 749 | Revalues: 164992 | GridSize: 102
Generation 750 | Revalues: 165194 | GridSize: 102
Generation 751 | Revalues: 165432 | GridSize: 102
Generation 752 | Revalues: 165662 | GridSize: 102
Generation 753 | Revalues: 165858 | GridSize: 101
Generation 754 | Revalues: 166076 | GridSize: 102
Generation 755 | Revalues: 166298 | GridSize: 104
Generation 756 | Revalues: 166518 | GridSize: 105
Generation 757 | Revalues: 166752 | GridSize: 106
Generation 758 | Revalues: 166966 | GridSize: 106
Generation 759 | Revalues: 167182 | GridSize: 107
Generation 760 | Revalues: 167412 | GridSize: 105
Generation 761 | Revalues: 167620 | GridSize: 104
Generation 762 | Revalues: 167842 | GridSize: 104
Generation 763 | Revalues: 168064 | GridSize: 104
Generation 764 | Revalues: 168288 | GridSize: 105
Generation 765 | Revalues: 168528 | GridSize: 105
Generation 766 | Revalues: 168742 | GridSize: 105
Generation 767 | Revalues: 168948 | GridSize: 105
Generation 768 | Revalues: 169186 | GridSize: 105
Generation 769 | Revalues: 169382 | GridSize: 105
Generation 770 | Revalues: 169604 | GridSize: 102
Generation 771 | Revalues: 169808 | GridSize: 102
Generation 772 | Revalues: 170004 | GridSize: 102
Generation 773 | Revalues: 170212 | GridSize: 101
Generation 774 | Revalues: 170434 | GridSize: 100
Generation 775 | Revalues: 170646 | GridSize: 101
Generation 776 | Revalues: 170852 | GridSize: 101
Generation 777 | Revalues: 171088 | GridSize: 101
Generation 778 | Revalues: 171328 | GridSize: 101
Generation 779 | Revalues: 171560 | GridSize: 99
Generation 780 | Revalues: 171796 | GridSize: 99
Generation 781 | Revalues: 172016 | GridSize: 101
Generation 782 | Revalues: 172246 | GridSize: 96
Generation 783 | Revalues: 172480 | GridSize: 95
Generation 784 | Revalues: 172674 | GridSize: 95
Generation 785 | Revalues: 172860 | GridSize: 95
Generation 786 | Revalues: 173086 | GridSize: 95
Generation 787 | Revalues: 173292 | GridSize: 95
Generation 788 | Revalues: 173502 | GridSize: 96
Generation 789 | Revalues: 173716 | GridSize: 96
Generation 790 | Revalues: 173932 | GridSize: 98
Generation 791 | Revalues: 174148 | GridSize: 98
Generation 792 | Revalues: 174378 | GridSize: 98
Generation 793 | Revalues: 174614 | GridSize: 98
Generation 794 | Revalues: 174822 | GridSize: 99
Generation 795 | Revalues: 175040 | GridSize: 99
Generation 796 | Revalues: 175258 | GridSize: 100
Generation 797 | Revalues: 175488 | GridSize: 100
Generation 798 | Revalues: 175700 | GridSize: 100
Generation 799 | Revalues: 175922 | GridSize: 100
Generation 800 | Revalues: 176168 | GridSize: 100
Generation 801 | Revalues: 176380 | GridSize: 101
Generation 802 | Revalues: 176602 | GridSize: 101
Generation 803 | Revalues: 176804 | GridSize: 102
Generation 804 | Revalues: 177020 | GridSize: 102
Generation 805 | Revalues: 177226 | GridSize: 102
Generation 806 | Revalues: 177458 | GridSize: 102
Generation 807 | Revalues: 177662 | GridSize: 102
Generation 808 | Revalues: 177882 | GridSize: 101
Generation 809 | Revalues: 178092 | GridSize: 101
Generation 810 | Revalues: 178314 | GridSize: 101
Generation 811 | Revalues: 178520 | GridSize: 101
Generation 812 | Revalues: 178744 | GridSize: 101
Generation 813 | Revalues: 178978 | GridSize: 99
Generation 814 | Revalues: 179192 | GridSize: 99
Generation 815 | Revalues: 179392 | GridSize: 99
Generation 816 | Revalues: 179622 | GridSize: 99
Generation 817 | Revalues: 179830 | GridSize: 99
Generation 818 | Revalues: 180048 | GridSize: 96
Generation 819 | Revalues: 180268 | GridSize: 97
Generation 820 | Revalues: 180494 | GridSize: 98
Generation 821 | Revalues: 180736 | GridSize: 98
Generation 822 | Revalues: 180938 | GridSize: 99
Generation 823 | Revalues: 181140 | GridSize: 100
Generation 824 | Revalues: 181374 | GridSize: 102
Generation 825 | Revalues: 181596 | GridSize: 104
Generation 826 | Revalues: 181806 | GridSize: 103
Generation 827 | Revalues: 182028 | GridSize: 104
Generation 828 | Revalues: 182234 | GridSize: 104
Generation 829 | Revalues: 182454 | GridSize: 104
Generation 830 | Revalues: 182656 | GridSize: 104
Generation 831 | Revalues: 182882 | GridSize: 105
Generation 832 | Revalues: 183104 | GridSize: 106
Generation 833 | Revalues: 183316 | GridSize: 106
Generation 834 | Revalues: 183532 | GridSize: 106
Generation 835 | Revalues: 183754 | GridSize: 106
Generation 836 | Revalues: 183988 | GridSize: 104
Generation 837 | Revalues: 184206 | GridSize: 104
Generation 838 | Revalues: 184442 | GridSize: 105
Generation 839 | Revalues: 184654 | GridSize: 105
Generation 840 | Revalues: 184894 | GridSize: 106
Generation 841 | Revalues: 185112 | GridSize: 106
Generation 842 | Revalues: 185332 | GridSize: 106
Generation 843 | Revalues: 185540 | GridSize: 106
Generation 844 | Revalues: 185756 | GridSize: 107
Generation 845 | Revalues: 185992 | GridSize: 107
Generation 846 | Revalues: 186222 | GridSize: 108
Generation 847 | Revalues: 186420 | GridSize: 109
Generation 848 | Revalues: 186624 | GridSize: 109
Generation 849 | Revalues: 186842 | GridSize: 110
Generation 850 | Revalues: 187062 | GridSize: 110
Generation 851 | Revalues: 187264 | GridSize: 112
Generation 852 | Revalues: 187482 | GridSize: 113
Generation 853 | Revalues: 187716 | GridSize: 112
Generation 854 | Revalues: 187954 | GridSize: 112
Generation 855 | Revalues: 188174 | GridSize: 113
Generation 856 | Revalues: 188410 | GridSize: 114
Generation 857 | Revalues: 188626 | GridSize: 112
Generation 858 | Revalues: 188858 | GridSize: 112
Generation 859 | Revalues: 189072 | GridSize: 112
Generation 860 | Revalues: 189286 | GridSize: 112
Generation 861 | Revalues: 189518 | GridSize: 113
Generation 862 | Revalues: 189720 | GridSize: 113
Generation 863 | Revalues: 189924 | GridSize: 113
Generation 864 | Revalues: 190162 | GridSize: 113
Generation 865 | Revalues: 190376 | GridSize: 113
Generation 866 | Revalues: 190604 | GridSize: 113
Generation 867 | Revalues: 190790 | GridSize: 113
Generation 868 | Revalues: 190994 | GridSize: 113
Generation 869 | Revalues: 191198 | GridSize: 110
Generation 870 | Revalues: 191400 | GridSize: 108
Generation 871 | Revalues: 191606 | GridSize: 108
Generation 872 | Revalues: 191836 | GridSize: 108
Generation 873 | Revalues: 192048 | GridSize: 109
Generation 874 | Revalues: 192264 | GridSize: 108
Generation 875 | Revalues: 192494 | GridSize: 109
Generation 876 | Revalues: 192712 | GridSize: 110
Generation 877 | Revalues: 192932 | GridSize: 111
Generation 878 | Revalues: 193168 | GridSize: 111
Generation 879 | Revalues: 193380 | GridSize: 111
Generation 880 | Revalues: 193624 | GridSize: 112
Generation 881 | Revalues: 193856 | GridSize: 113
Generation 882 | Revalues: 194090 | GridSize: 113
Generation 883 | Revalues: 194310 | GridSize: 115
Generation 884 | Revalues: 194532 | GridSize: 116
Generation 885 | Revalues: 194766 | GridSize: 116
Generation 886 | Revalues: 194976 | GridSize: 117
Generation 887 | Revalues: 195198 | GridSize: 117
Generation 888 | Revalues: 195412 | GridSize: 117
Generation 889 | Revalues: 195652 | GridSize: 118
Generation 890 | Revalues: 195870 | GridSize: 119
Generation 891 | Revalues: 196072 | GridSize: 119
Generation 892 | Revalues: 196300 | GridSize: 118
Generation 893 | Revalues: 196512 | GridSize: 118
Generation 894 | Revalues: 196734 | GridSize: 118
Generation 895 | Revalues: 196954 | GridSize: 115
Generation 896 | Revalues: 197184 | GridSize: 115
Generation 897 | Revalues: 197424 | GridSize: 115
Generation 898 | Revalues: 197622 | GridSize: 115
Generation 899 | Revalues: 197834 | GridSize: 116
Generation 900 | Revalues: 198054 | GridSize: 114
Generation 901 | Revalues: 198256 | GridSize: 112
Generation 902 | Revalues: 198466 | GridSize: 113
Generation 903 | Revalues: 198676 | GridSize: 112
Generation 904 | Revalues: 198886 | GridSize: 112
Generation 905 | Revalues: 199098 | GridSize: 114
Generation 906 | Revalues: 199318 | GridSize: 114
Generation 907 | Revalues: 199546 | GridSize: 114
Generation 908 | Revalues: 199792 | GridSize: 114
Generation 909 | Revalues: 200026 | GridSize: 114
Generation 910 | Revalues: 200258 | GridSize: 115
Generation 911 | Revalues: 200478 | GridSize: 115
Generation 912 | Revalues: 200694 | GridSize: 116
Generation 913 | Revalues: 200894 | GridSize: 114
Generation 914 | Revalues: 201100 | GridSize: 115
Generation 915 | Revalues: 201332 | GridSize: 116
Generation 916 | Revalues: 201540 | GridSize: 116
Generation 917 | Revalues: 201778 | GridSize: 116
Generation 918 | Revalues: 202006 | GridSize: 117
Generation 919 | Revalues: 202204 | GridSize: 117
Generation 920 | Revalues: 202418 | GridSize: 117
Generation 921 | Revalues: 202614 | GridSize: 118
Generation 922 | Revalues: 202822 | GridSize: 115
Generation 923 | Revalues: 203042 | GridSize: 116
Generation 924 | Revalues: 203240 | GridSize: 117
Generation 925 | Revalues: 203460 | GridSize: 116
Generation 926 | Revalues: 203706 | GridSize: 116
Generation 927 | Revalues: 203920 | GridSize: 116
Generation 928 | Revalues: 204128 | GridSize: 116
Generation 929 | Revalues: 204348 | GridSize: 116
Generation 930 | Revalues: 204562 | GridSize: 110
Generation 931 | Revalues: 204788 | GridSize: 110
Generation 932 | Revalues: 204998 | GridSize: 110
Generation 933 | Revalues: 205218 | GridSize: 111
Generation 934 | Revalues: 205448 | GridSize: 112
Generation 935 | Revalues: 205670 | GridSize: 113
Generation 936 | Revalues: 205888 | GridSize: 113
Generation 937 | Revalues: 206102 | GridSize: 113
Generation 938 | Revalues: 206320 | GridSize: 113
Generation 939 | Revalues: 206556 | GridSize: 114
Generation 940 | Revalues: 206760 | GridSize: 114
Generation 941 | Revalues: 206992 | GridSize: 114
Generation 942 | Revalues: 207204 | GridSize: 114
Generation 943 | Revalues: 207388 | GridSize: 113
Generation 944 | Revalues: 207594 | GridSize: 112
Generation 945 | Revalues: 207808 | GridSize: 113
Generation 946 | Revalues: 208032 | GridSize: 113
Generation 947 | Revalues: 208240 | GridSize: 114
Generation 948 | Revalues: 208434 | GridSize: 115
Generation 949 | Revalues: 208644 | GridSize: 115
Generation 950 | Revalues: 208876 | GridSize: 115
Generation 951 | Revalues: 209102 | GridSize: 116
Generation 952 | Revalues: 209338 | GridSize: 116
Generation 953 | Revalues: 209542 | GridSize: 117
Generation 954 | Revalues: 209758 | GridSize: 118
Generation 955 | Revalues: 209978 | GridSize: 119
Generation 956 | Revalues: 210202 | GridSize: 119
Generation 957 | Revalues: 210404 | GridSize: 119
Generation 958 | Revalues: 210624 | GridSize: 120
Generation 959 | Revalues: 210828 | GridSize: 120
Generation 960 | Revalues: 211034 | GridSize: 120
Generation 961 | Revalues: 211276 | GridSize: 118
Generation 962 | Revalues: 211462 | GridSize: 120
Generation 963 | Revalues: 211720 | GridSize: 118
Generation 964 | Revalues: 211956 | GridSize: 119
Generation 965 | Revalues: 212170 | GridSize: 119
Generation 966 | Revalues: 212386 | GridSize: 121
Generation 967 | Revalues: 212612 | GridSize: 121
Generation 968 | Revalues: 212802 | GridSize: 121
Generation 969 | Revalues: 213048 | GridSize: 121
Generation 970 | Revalues: 213276 | GridSize: 121
Generation 971 | Revalues: 213478 | GridSize: 121
Generation 972 | Revalues: 213702 | GridSize: 122
Generation 973 | Revalues: 213948 | GridSize: 122
Generation 974 | Revalues: 214166 | GridSize: 123
Generation 975 | Revalues: 214402 | GridSize: 119
Generation 976 | Revalues: 214644 | GridSize: 117
Generation 977 | Revalues: 214878 | GridSize: 118
Generation 978 | Revalues: 215088 | GridSize: 118
Generation 979 | Revalues: 215298 | GridSize: 118
Generation 980 | Revalues: 215522 | GridSize: 118
Generation 981 | Revalues: 215750 | GridSize: 118
Generation 982 | Revalues: 215972 | GridSize: 119
Generation 983 | Revalues: 216204 | GridSize: 119
Generation 984 | Revalues: 216420 | GridSize: 117
Generation 985 | Revalues: 216648 | GridSize: 117
Generation 986 | Revalues: 216842 | GridSize: 116
Generation 987 | Revalues: 217064 | GridSize: 116
Generation 988 | Revalues: 217276 | GridSize: 116
Generation 989 | Revalues: 217478 | GridSize: 116
Generation 990 | Revalues: 217702 | GridSize: 116
Generation 991 | Revalues: 217912 | GridSize: 116
Generation 992 | Revalues: 218138 | GridSize: 116
Generation 993 | Revalues: 218372 | GridSize: 118
Generation 994 | Revalues: 218606 | GridSize: 118
Generation 995 | Revalues: 218830 | GridSize: 118
Generation 996 | Revalues: 219036 | GridSize: 118
Generation 997 | Revalues: 219256 | GridSize: 119
Generation 998 | Revalues: 219474 | GridSize: 120
Generation 999 | Revalues: 219706 | GridSize: 121
Generation 1000 | Revalues: 219936 | GridSize: 121
Generation 1001 | Revalues: 220164 | GridSize: 122
Generation 1002 | Revalues: 220384 | GridSize: 124
Generation 1003 | Revalues: 220636 | GridSize: 122
Generation 1004 | Revalues: 220844 | GridSize: 121
Generation 1005 | Revalues: 221074 | GridSize: 118
Generation 1006 | Revalues: 221320 | GridSize: 118
Generation 1007 | Revalues: 221518 | GridSize: 117
Generation 1008 | Revalues: 221718 | GridSize: 116
Generation 1009 | Revalues: 221942 | GridSize: 118
Generation 1010 | Revalues: 222132 | GridSize: 119
Generation 1011 | Revalues: 222328 | GridSize: 120
Generation 1012 | Revalues: 222568 | GridSize: 118
Generation 1013 | Revalues: 222802 | GridSize: 118
Generation 1014 | Revalues: 223026 | GridSize: 116
Generation 1015 | Revalues: 223278 | GridSize: 116
Generation 1016 | Revalues: 223504 | GridSize: 116
Generation 1017 | Revalues: 223724 | GridSize: 116
Generation 1018 | Revalues: 223926 | GridSize: 116
Generation 1019 | Revalues: 224146 | GridSize: 114
Generation 1020 | Revalues: 224382 | GridSize: 114
Generation 1021 | Revalues: 224582 | GridSize: 114
Generation 1022 | Revalues: 224820 | GridSize: 115
Generation 1023 | Revalues: 225032 | GridSize: 116
Generation 1024 | Revalues: 225238 | GridSize: 116
Generation 1025 | Revalues: 225454 | GridSize: 117
Generation 1026 | Revalues: 225694 | GridSize: 117
Generation 1027 | Revalues: 225904 | GridSize: 117
Generation 1028 | Revalues: 226118 | GridSize: 117
Generation 1029 | Revalues: 226360 | GridSize: 118
Generation 1030 | Revalues: 226552 | GridSize: 119
Generation 1031 | Revalues: 226768 | GridSize: 119
Generation 1032 | Revalues: 226978 | GridSize: 119
Generation 1033 | Revalues: 227176 | GridSize: 118
Generation 1034 | Revalues: 227402 | GridSize: 118
Generation 1035 | Revalues: 227616 | GridSize: 118
Generation 1036 | Revalues: 227836 | GridSize: 118
Generation 1037 | Revalues: 228036 | GridSize: 118
Generation 1038 | Revalues: 228242 | GridSize: 118
Generation 1039 | Revalues: 228468 | GridSize: 119
Generation 1040 | Revalues: 228700 | GridSize: 118
Generation 1041 | Revalues: 228896 | GridSize: 118
Generation 1042 | Revalues: 229122 | GridSize: 115
Generation 1043 | Revalues: 229340 | GridSize: 116
Generation 1044 | Revalues: 229572 | GridSize: 116
Generation 1045 | Revalues: 229800 | GridSize: 116
Generation 1046 | Revalues: 230038 | GridSize: 116
Generation 1047 | Revalues: 230246 | GridSize: 116
Generation 1048 | Revalues: 230476 | GridSize: 116
Generation 1049 | Revalues: 230710 | GridSize: 116
Generation 1050 | Revalues: 230914 | GridSize: 115
Generation 1051 | Revalues: 231128 | GridSize: 115
Generation 1052 | Revalues: 231332 | GridSize: 115
Generation 1053 | Revalues: 231560 | GridSize: 115
Generation 1054 | Revalues: 231772 | GridSize: 115
Generation 1055 | Revalues: 232004 | GridSize: 115
Generation 1056 | Revalues: 232196 | GridSize: 115
Generation 1057 | Revalues: 232420 | GridSize: 115
Generation 1058 | Revalues: 232618 | GridSize: 115
Generation 1059 | Revalues: 232836 | GridSize: 114
Generation 1060 | Revalues: 233054 | GridSize: 113
Generation 1061 | Revalues: 233262 | GridSize: 113
Generation 1062 | Revalues: 233502 | GridSize: 108
Generation 1063 | Revalues: 233736 | GridSize: 108
Generation 1064 | Revalues: 233974 | GridSize: 103
Generation 1065 | Revalues: 234196 | GridSize: 104
Generation 1066 | Revalues: 234398 | GridSize: 105
Generation 1067 | Revalues: 234628 | GridSize: 105
Generation 1068 | Revalues: 234864 | GridSize: 105
Generation 1069 | Revalues: 235068 | GridSize: 105
Generation 1070 | Revalues: 235262 | GridSize: 104
Generation 1071 | Revalues: 235476 | GridSize: 106
Generation 1072 | Revalues: 235692 | GridSize: 106
Generation 1073 | Revalues: 235930 | GridSize: 107
Generation 1074 | Revalues: 236152 | GridSize: 107
Generation 1075 | Revalues: 236382 | GridSize: 107
Generation 1076 | Revalues: 236620 | GridSize: 107
Generation 1077 | Revalues: 236824 | GridSize: 107
Generation 1078 | Revalues: 237056 | GridSize: 107
Generation 1079 | Revalues: 237276 | GridSize: 107
Generation 1080 | Revalues: 237474 | GridSize: 107
Generation 1081 | Revalues: 237706 | GridSize: 108
Generation 1082 | Revalues: 237934 | GridSize: 108
Generation 1083 | Revalues: 238150 | GridSize: 108
Generation 1084 | Revalues: 238374 | GridSize: 106
Generation 1085 | Revalues: 238618 | GridSize: 107
Generation 1086 | Revalues: 238834 | GridSize: 107
Generation 1087 | Revalues: 239048 | GridSize: 107
Generation 1088 | Revalues: 239270 | GridSize: 105
Generation 1089 | Revalues: 239486 | GridSize: 106
Generation 1090 | Revalues: 239726 | GridSize: 107
Generation 1091 | Revalues: 239946 | GridSize: 107
Generation 1092 | Revalues: 240170 | GridSize: 105
Generation 1093 | Revalues: 240394 | GridSize: 105
Generation 1094 | Revalues: 240636 | GridSize: 106
Generation 1095 | Revalues: 240862 | GridSize: 105
Generation 1096 | Revalues: 241066 | GridSize: 106
Generation 1097 | Revalues: 241270 | GridSize: 108
Generation 1098 | Revalues: 241478 | GridSize: 105
Generation 1099 | Revalues: 241680 | GridSize: 105
Generation 1100 | Revalues: 241886 | GridSize: 105
Generation 1101 | Revalues: 242116 | GridSize: 104
Generation 1102 | Revalues: 242330 | GridSize: 104
Generation 1103 | Revalues: 242558 | GridSize: 105
Generation 1104 | Revalues: 242794 | GridSize: 105
Generation 1105 | Revalues: 243032 | GridSize: 105
Generation 1106 | Revalues: 243268 | GridSize: 103
Generation 1107 | Revalues: 243486 | GridSize: 104
Generation 1108 | Revalues: 243718 | GridSize: 105
Generation 1109 | Revalues: 243932 | GridSize: 106
Generation 1110 | Revalues: 244156 | GridSize: 106
Generation 1111 | Revalues: 244372 | GridSize: 105
Generation 1112 | Revalues: 244586 | GridSize: 104
