Generation 0 | Revalues: 100 | GridSize: 4
Generation 948 | Revalues: 209226 | GridSize: 41
Generation 949 | Revalues: 209462 | GridSize: 41
Generation 950 | Revalues: 209670 | GridSize: 41
Generation 951 | Revalues: 209886 | GridSize: 41
Generation 952 | Revalues: 210116 | GridSize: 41
Generation 953 | Revalues: 210364 | GridSize: 41
Generation 954 | Revalues: 210616 | GridSize: 41
Generation 955 | Revalues: 210848 | GridSize: 41
Generation 956 | Revalues: 211058 | GridSize: 41
Generation 957 | Revalues: 211258 | GridSize: 40
Generation 958 | Revalues: 211456 | GridSize: 40
Generation 959 | Revalues: 211682 | GridSize: 40
Generation 960 | Revalues: 211932 | GridSize: 40
Generation 961 | Revalues: 212164 | GridSize: 40
Generation 962 | Revalues: 212386 | GridSize: 40
Generation 963 | Revalues: 212606 | GridSize: 40
Generation 964 | Revalues: 212824 | GridSize: 40
Generation 965 | Revalues: 213052 | GridSize: 40
Generation 966 | Revalues: 213240 | GridSize: 40
Generation 967 | Revalues: 213470 | GridSize: 40
Generation 968 | Revalues: 213678 | GridSize: 40
Generation 969 | Revalues: 213904 | GridSize: 40
Generation 970 | Revalues: 214130 | GridSize: 38
Generation 971 | Revalues: 214372 | GridSize: 38
Generation 972 | Revalues: 214578 | GridSize: 38
Generation 973 | Revalues: 214796 | GridSize: 38
Generation 974 | Revalues: 215018 | GridSize: 38
Generation 975 | Revalues: 215236 | GridSize: 38
Generation 976 | Revalues: 215472 | GridSize: 38
Generation 977 | Revalues: 215704 | GridSize: 38
Generation 978 | Revalues: 215932 | GridSize: 38
Generation 979 | Revalues: 216136 | GridSize: 39
Generation 980 | Revalues: 216348 | GridSize: 39
Generation 981 | Revalues: 216570 | GridSize: 39
Generation 982 | Revalues: 216796 | GridSize: 40
Generation 983 | Revalues: 217030 | GridSize: 40
Generation 984 | Revalues: 217282 | GridSize: 40
Generation 985 | Revalues: 217496 | GridSize: 41
Generation 986 | Revalues: 217706 | GridSize: 41
Generation 987 | Revalues: 217928 | GridSize: 41
Generation 988 | Revalues: 218152 | GridSize: 41
Generation 989 | Revalues: 218360 | GridSize: 41
Generation 990 | Revalues: 218582 | GridSize: 41
Generation 991 | Revalues: 218800 | GridSize: 41
Generation 992 | Revalues: 218984 | GridSize: 41
Generation 993 | Revalues: 219218 | GridSize: 41
Generation 994 | Revalues: 219418 | GridSize: 41
Generation 995 | Revalues: 219610 | GridSize: 41
Generation 996 | Revalues: 219856 | GridSize: 41
Generation 997 | Revalues: 220074 | GridSize: 42
Generation 998 | Revalues: 220296 | GridSize: 42
Generation 999 | Revalues: 220538 | GridSize: 42
Generation 1000 | Revalues: 220750 | GridSize: 42
Generation 1001 | Revalues: 220964 | GridSize: 42
Generation 1002 | Revalues: 221174 | GridSize: 42
Generation 1003 | Revalues: 221400 | GridSize: 42
Generation 1004 | Revalues: 221614 | GridSize: 42
Generation 1005 | Revalues: 221832 | GridSize: 42
Generation 1006 | Revalues: 222070 | GridSize: 42
Generation 1007 | Revalues: 222298 | GridSize: 42
Generation 1008 | Revalues: 222518 | GridSize: 42
Generation 1009 | Revalues: 222756 | GridSize: 42
Generation 1010 | Revalues: 222968 | GridSize: 42
Generation 1011 | Revalues: 223188 | GridSize: 42
Generation 1012 | Revalues: 223414 | GridSize: 42
Generation 1013 | Revalues: 223650 | GridSize: 42
Generation 1014 | Revalues: 223872 | GridSize: 42
Generation 1015 | Revalues: 224074 | GridSize: 42
Generation 1016 | Revalues: 224284 | GridSize: 42
Generation 1017 | Revalues: 224514 | GridSize: 42
Generation 1018 | Revalues: 224740 | GridSize: 42
Generation 1019 | Revalues: 224978 | GridSize: 42
Generation 1020 | Revalues: 225202 | GridSize: 42
Generation 1021 | Revalues: 225422 | GridSize: 42
Generation 1022 | Revalues: 225620 | GridSize: 42
Generation 1023 | Revalues: 225860 | GridSize: 42
Generation 1024 | Revalues: 226098 | GridSize: 41
Generation 1025 | Revalues: 226338 | GridSize: 41
Generation 1026 | Revalues: 226552 | GridSize: 41
Generation 1027 | Revalues: 226772 | GridSize: 41
Generation 1028 | Revalues: 226988 | GridSize: 41
Generation 1029 | Revalues: 227190 | GridSize: 41
Generation 1030 | Revalues: 227408 | GridSize: 41
Generation 1031 | Revalues: 227636 | GridSize: 41
Generation 1032 | Revalues: 227858 | GridSize: 41
Generation 1033 | Revalues: 228046 | GridSize: 41
Generation 1034 | Revalues: 228250 | GridSize: 41
Generation 1035 | Revalues: 228480 | GridSize: 41
Generation 1036 | Revalues: 228704 | GridSize: 42
Generation 1037 | Revalues: 228940 | GridSize: 42
Generation 1038 | Revalues: 229166 | GridSize: 42
Generation 1039 | Revalues: 229378 | GridSize: 42
Generation 1040 | Revalues: 229586 | GridSize: 42
Generation 1041 | Revalues: 229812 | GridSize: 42
Generation 1042 | Revalues: 230046 | GridSize: 42
Generation 1043 | Revalues: 230254 | GridSize: 42
Generation 1044 | Revalues: 230480 | GridSize: 42
Generation 1045 | Revalues: 230718 | GridSize: 42
Generation 1046 | Revalues: 230946 | GridSize: 42
Generation 1047 | Revalues: 231162 | GridSize: 42
Generation 1048 | Revalues: 231384 | GridSize: 42
Generation 1049 | Revalues: 231590 | GridSize: 42
Generation 1050 | Revalues: 231794 | GridSize: 43
Generation 1051 | Revalues: 231986 | GridSize: 43
Generation 1052 | Revalues: 232218 | GridSize: 43
Generation 1053 | Revalues: 232450 | GridSize: 43
Generation 1054 | Revalues: 232660 | GridSize: 43
Generation 1055 | Revalues: 232882 | GridSize: 43
Generation 1056 | Revalues: 233102 | GridSize: 43
Generation 1057 | Revalues: 233318 | GridSize: 43
Generation 1058 | Revalues: 233536 | GridSize: 44
Generation 1059 | Revalues: 233730 | GridSize: 44
Generation 1060 | Revalues: 233932 | GridSize: 44
Generation 1061 | Revalues: 234136 | GridSize: 44
Generation 1062 | Revalues: 234360 | GridSize: 44
Generation 1063 | Revalues: 234584 | GridSize: 44
Generation 1064 | Revalues: 234790 | GridSize: 44
Generation 1065 | Revalues: 235016 | GridSize: 44
Generation 1066 | Revalues: 235260 | GridSize: 45
Generation 1067 | Revalues: 235466 | GridSize: 45
Generation 1068 | Revalues: 235684 | GridSize: 45
Generation 1069 | Revalues: 235902 | GridSize: 45
Generation 1070 | Revalues: 236112 | GridSize: 45
Generation 1071 | Revalues: 236330 | GridSize: 45
Generation 1072 | Revalues: 236560 | GridSize: 45
Generation 1073 | Revalues: 236774 | GridSize: 45
Generation 1074 | Revalues: 236980 | GridSize: 45
Generation 1075 | Revalues: 237196 | GridSize: 44
Generation 1076 | Revalues: 237410 | GridSize: 44
Generation 1077 | Revalues: 237630 | GridSize: 44
Generation 1078 | Revalues: 237864 | GridSize: 44
Generation 1079 | Revalues: 238086 | GridSize: 44
Generation 1080 | Revalues: 238312 | GridSize: 44
Generation 1081 | Revalues: 238518 | GridSize: 45
Generation 1082 | Revalues: 238744 | GridSize: 45
Generation 1083 | Revalues: 238960 | GridSize: 45
Generation 1084 | Revalues: 239186 | GridSize: 45
Generation 1085 | Revalues: 239418 | GridSize: 46
Generation 1086 | Revalues: 239644 | GridSize: 47
Generation 1087 | Revalues: 239854 | GridSize: 47
Generation 1088 | Revalues: 240054 | GridSize: 47
Generation 1089 | Revalues: 240274 | GridSize: 47
Generation 1090 | Revalues: 240516 | GridSize: 47
Generation 1091 | Revalues: 240738 | GridSize: 47
Generation 1092 | Revalues: 240968 | GridSize: 48
Generation 1093 | Revalues: 241186 | GridSize: 49
Generation 1094 | Revalues: 241384 | GridSize: 49
Generation 1095 | Revalues: 241598 | GridSize: 49
Generation 1096 | Revalues: 241818 | GridSize: 49
Generation 1097 | Revalues: 242018 | GridSize: 49
Generation 1098 | Revalues: 242222 | GridSize: 49
Generation 1099 | Revalues: 242446 | GridSize: 49
Generation 1100 | Revalues: 242680 | GridSize: 49
Generation 1101 | Revalues: 242882 | GridSize: 49
Generation 1102 | Revalues: 243102 | GridSize: 49
Generation 1103 | Revalues: 243308 | GridSize: 48
Generation 1104 | Revalues: 243550 | GridSize: 48
Generation 1105 | Revalues: 243780 | GridSize: 48
Generation 1106 | Revalues: 244024 | GridSize: 48
Generation 1107 | Revalues: 244258 | GridSize: 48
Generation 1108 | Revalues: 244492 | GridSize: 48
Generation 1109 | Revalues: 244720 | GridSize: 48
Generation 1110 | Revalues: 244948 | GridSize: 48
Generation 1111 | Revalues: 245174 | GridSize: 48
Generation 1112 | Revalues: 245392 | GridSize: 48
Generation 1113 | Revalues: 245602 | GridSize: 48
Generation 1114 | Revalues: 245822 | GridSize: 49
Generation 1115 | Revalues: 246060 | GridSize: 49
Generation 1116 | Revalues: 246286 | GridSize: 49
Generation 1117 | Revalues: 246518 | GridSize: 49
Generation 1118 | Revalues: 246708 | GridSize: 49
Generation 1119 | Revalues: 246918 | GridSize: 49
Generation 1120 | Revalues: 247150 | GridSize: 49
Generation 1121 | Revalues: 247378 | GridSize: 49
Generation 1122 | Revalues: 247588 | GridSize: 49
Generation 1123 | Revalues: 247822 | GridSize: 49
Generation 1124 | Revalues: 248042 | GridSize: 49
Generation 1125 | Revalues: 248268 | GridSize: 49
Generation 1126 | Revalues: 248492 | GridSize: 49
Generation 1127 | Revalues: 248710 | GridSize: 49
Generation 1128 | Revalues: 248940 | GridSize: 49
Generation 1129 | Revalues: 249118 | GridSize: 49
Generation 1130 | Revalues: 249338 | GridSize: 49
Generation 1131 | Revalues: 249572 | GridSize: 49
Generation 1132 | Revalues: 249802 | GridSize: 49
Generation 1133 | Revalues: 250018 | GridSize: 49
Generation 1134 | Revalues: 250228 | GridSize: 49
Generation 1135 | Revalues: 250438 | GridSize: 49
Generation 1136 | Revalues: 250672 | GridSize: 49
Generation 1137 | Revalues: 250918 | GridSize: 49
Generation 1138 | Revalues: 251128 | GridSize: 49
Generation 1139 | Revalues: 251346 | GridSize: 49
Generation 1140 | Revalues: 251560 | GridSize: 49
Generation 1141 | Revalues: 251772 | GridSize: 49
Generation 1142 | Revalues: 251992 | GridSize: 49
Generation 1143 | Revalues: 252206 | GridSize: 49
Generation 1144 | Revalues: 252408 | GridSize: 49
Generation 1145 | Revalues: 252624 | GridSize: 49
Generation 1146 | Revalues: 252860 | GridSize: 49
Generation 1147 | Revalues: 253076 | GridSize: 50
Generation 1148 | Revalues: 253282 | GridSize: 50
Generation 1149 | Revalues: 253494 | GridSize: 50
Generation 1150 | Revalues: 253700 | GridSize: 50
Generation 1151 | Revalues: 253904 | GridSize: 50
Generation 1152 | Revalues: 254148 | GridSize: 50
Generation 1153 | Revalues: 254394 | GridSize: 50
Generation 1154 | Revalues: 254604 | GridSize: 50
Generation 1155 | Revalues: 254832 | GridSize: 50
Generation 1156 | Revalues: 255058 | GridSize: 50
Generation 1157 | Revalues: 255254 | GridSize: 50
Generation 1158 | Revalues: 255446 | GridSize: 50
Generation 1159 | Revalues: 255668 | GridSize: 50
Generation 1160 | Revalues: 255894 | GridSize: 50
Generation 1161 | Revalues: 256126 | GridSize: 50
Generation 1162 | Revalues: 256320 | GridSize: 50
Generation 1163 | Revalues: 256542 | GridSize: 50
Generation 1164 | Revalues: 256778 | GridSize: 50
Generation 1165 | Revalues: 257004 | GridSize: 50
Generation 1166 | Revalues: 257228 | GridSize: 50
Generation 1167 | Revalues: 257424 | GridSize: 50
Generation 1168 | Revalues: 257646 | GridSize: 50
Generation 1169 | Revalues: 257868 | GridSize: 50
Generation 1170 | Revalues: 258098 | GridSize: 50
Generation 1171 | Revalues: 258314 | GridSize: 50
Generation 1172 | Revalues: 258534 | GridSize: 50
Generation 1173 | Revalues: 258764 | GridSize: 49
Generation 1174 | Revalues: 259006 | GridSize: 50
Generation 1175 | Revalues: 259224 | GridSize: 50
Generation 1176 | Revalues: 259452 | GridSize: 50
Generation 1177 | Revalues: 259664 | GridSize: 50
Generation 1178 | Revalues: 259894 | GridSize: 50
Generation 1179 | Revalues: 260120 | GridSize: 50
Generation 1180 | Revalues: 260328 | GridSize: 50
Generation 1181 | Revalues: 260572 | GridSize: 50
Generation 1182 | Revalues: 260796 | GridSize: 50
Generation 1183 | Revalues: 261016 | GridSize: 49
Generation 1184 | Revalues: 261264 | GridSize: 49
Generation 1185 | Revalues: 261492 | GridSize: 49
Generation 1186 | Revalues: 261718 | GridSize: 49
Generation 1187 | Revalues: 261934 | GridSize: 49
Generation 1188 | Revalues: 262164 | GridSize: 49
Generation 1189 | Revalues: 262380 | GridSize: 49
Generation 1190 | Revalues: 262608 | GridSize: 49
Generation 1191 | Revalues: 262824 | GridSize: 49
Generation 1192 | Revalues: 263046 | GridSize: 49
Generation 1193 | Revalues: 263252 | GridSize: 49
Generation 1194 | Revalues: 263446 | GridSize: 49
Generation 1195 | Revalues: 263672 | GridSize: 49
Generation 1196 | Revalues: 263882 | GridSize: 49
Generation 1197 | Revalues: 264086 | GridSize: 50
Generation 1198 | Revalues: 264276 | GridSize: 50
Generation 1199 | Revalues: 264510 | GridSize: 50
Generation 1200 | Revalues: 264746 | GridSize: 50
Generation 1201 | Revalues: 264964 | GridSize: 50
Generation 1202 | Revalues: 265208 | GridSize: 50
Generation 1203 | Revalues: 265422 | GridSize: 50
Generation 1204 | Revalues: 265632 | GridSize: 50
Generation 1205 | Revalues: 265858 | GridSize: 50
Generation 1206 | Revalues: 266056 | GridSize: 50
Generation 1207 | Revalues: 266300 | GridSize: 50
Generation 1208 | Revalues: 266524 | GridSize: 50
Generation 1209 | Revalues: 266710 | GridSize: 50
Generation 1210 | Revalues: 266964 | GridSize: 50
Generation 1211 | Revalues: 267178 | GridSize: 50
Generation 1212 | Revalues: 267402 | GridSize: 50
Generation 1213 | Revalues: 267614 | GridSize: 50
Generation 1214 | Revalues: 267856 | GridSize: 50
Generation 1215 | Revalues: 268060 | GridSize: 50
Generation 1216 | Revalues: 268272 | GridSize: 50
Generation 1217 | Revalues: 268488 | GridSize: 50
Generation 1218 | Revalues: 268690 | GridSize: 50
Generation 1219 | Revalues: 268906 | GridSize: 50
Generation 1220 | Revalues: 269142 | GridSize: 50
Generation 1221 | Revalues: 269356 | GridSize: 50
Generation 1222 | Revalues: 269574 | GridSize: 50
Generation 1223 | Revalues: 269786 | GridSize: 50
Generation 1224 | Revalues: 270008 | GridSize: 50
Generation 1225 | Revalues: 270226 | GridSize: 50
Generation 1226 | Revalues: 270406 | GridSize: 50
Generation 1227 | Revalues: 270624 | GridSize: 50
Generation 1228 | Revalues: 270836 | GridSize: 50
Generation 1229 | Revalues: 271040 | GridSize: 50
Generation 1230 | Revalues: 271284 | GridSize: 50
Generation 1231 | Revalues: 271516 | GridSize: 51
Generation 1232 | Revalues: 271730 | GridSize: 51
Generation 1233 | Revalues: 271942 | GridSize: 51
Generation 1234 | Revalues: 272182 | GridSize: 51
Generation 1235 | Revalues: 272384 | GridSize: 51
Generation 1236 | Revalues: 272632 | GridSize: 51
Generation 1237 | Revalues: 272834 | GridSize: 51
Generation 1238 | Revalues: 273054 | GridSize: 51
Generation 1239 | Revalues: 273300 | GridSize: 51
Generation 1240 | Revalues: 273522 | GridSize: 51
Generation 1241 | Revalues: 273746 | GridSize: 52
Generation 1242 | Revalues: 273960 | GridSize: 52
Generation 1243 | Revalues: 274150 | GridSize: 52
Generation 1244 | Revalues: 274384 | GridSize: 52
Generation 1245 | Revalues: 274618 | GridSize: 52
Generation 1246 | Revalues: 274852 | GridSize: 52
Generation 1247 | Revalues: 275086 | GridSize: 52
Generation 1248 | Revalues: 275288 | GridSize: 52
Generation 1249 | Revalues: 275518 | GridSize: 52
Generation 1250 | Revalues: 275744 | GridSize: 52
Generation 1251 | Revalues: 275942 | GridSize: 52
Generation 1252 | Revalues: 276142 | GridSize: 52
Generation 1253 | Revalues: 276324 | GridSize: 53
Generation 1254 | Revalues: 276566 | GridSize: 53
Generation 1255 | Revalues: 276814 | GridSize: 53
Generation 1256 | Revalues: 277020 | GridSize: 53
Generation 1257 | Revalues: 277230 | GridSize: 53
Generation 1258 | Revalues: 277460 | GridSize: 53
Generation 1259 | Revalues: 277678 | GridSize: 54
Generation 1260 | Revalues: 277920 | GridSize: 54
Generation 1261 | Revalues: 278158 | GridSize: 54
Generation 1262 | Revalues: 278418 | GridSize: 54
Generation 1263 | Revalues: 278638 | GridSize: 54
Generation 1264 | Revalues: 278888 | GridSize: 54
Generation 1265 | Revalues: 279102 | GridSize: 54
Generation 1266 | Revalues: 279324 | GridSize: 54
Generation 1267 | Revalues: 279520 | GridSize: 54
Generation 1268 | Revalues: 279732 | GridSize: 54
Generation 1269 | Revalues: 279958 | GridSize: 54
Generation 1270 | Revalues: 280184 | GridSize: 54
Generation 1271 | Revalues: 280394 | GridSize: 54
Generation 1272 | Revalues: 280582 | GridSize: 54
Generation 1273 | Revalues: 280790 | GridSize: 54
Generation 1274 | Revalues: 281030 | GridSize: 54
Generation 1275 | Revalues: 281248 | GridSize: 54
Generation 1276 | Revalues: 281486 | GridSize: 52
Generation 1277 | Revalues: 281702 | GridSize: 52
Generation 1278 | Revalues: 281932 | GridSize: 52
Generation 1279 | Revalues: 282138 | GridSize: 52
Generation 1280 | Revalues: 282382 | GridSize: 52
Generation 1281 | Revalues: 282594 | GridSize: 52
Generation 1282 | Revalues: 282800 | GridSize: 52
Generation 1283 | Revalues: 283054 | GridSize: 52
Generation 1284 | Revalues: 283302 | GridSize: 52
Generation 1285 | Revalues: 283510 | GridSize: 52
Generation 1286 | Revalues: 283752 | GridSize: 52
Generation 1287 | Revalues: 283962 | GridSize: 52
Generation 1288 | Revalues: 284198 | GridSize: 52
Generation 1289 | Revalues: 284428 | GridSize: 52
Generation 1290 | Revalues: 284646 | GridSize: 52
Generation 1291 | Revalues: 284844 | GridSize: 52
Generation 1292 | Revalues: 285060 | GridSize: 52
Generation 1293 | Revalues: 285254 | GridSize: 52
Generation 1294 | Revalues: 285486 | GridSize: 53
Generation 1295 | Revalues: 285698 | GridSize: 53
Generation 1296 | Revalues: 285914 | GridSize: 53
Generation 1297 | Revalues: 286138 | GridSize: 53
Generation 1298 | Revalues: 286356 | GridSize: 54
Generation 1299 | Revalues: 286584 | GridSize: 54
Generation 1300 | Revalues: 286814 | GridSize: 54
Generation 1301 | Revalues: 287014 | GridSize: 54
Generation 1302 | Revalues: 287212 | GridSize: 54
Generation 1303 | Revalues: 287416 | GridSize: 54
Generation 1304 | Revalues: 287610 | GridSize: 54
Generation 1305 | Revalues: 287824 | GridSize: 54
Generation 1306 | Revalues: 288054 | GridSize: 54
Generation 1307 | Revalues: 288272 | GridSize: 54
Generation 1308 | Revalues: 288474 | GridSize: 55
Generation 1309 | Revalues: 288682 | GridSize: 54
Generation 1310 | Revalues: 288914 | GridSize: 54
Generation 1311 | Revalues: 289120 | GridSize: 54
Generation 1312 | Revalues: 289334 | GridSize: 54
Generation 1313 | Revalues: 289556 | GridSize: 54
Generation 1314 | Revalues: 289794 | GridSize: 54
Generation 1315 | Revalues: 290016 | GridSize: 54
Generation 1316 | Revalues: 290248 | GridSize: 54
Generation 1317 | Revalues: 290476 | GridSize: 54
Generation 1318 | Revalues: 290686 | GridSize: 54
Generation 1319 | Revalues: 290934 | GridSize: 54
Generation 1320 | Revalues: 291140 | GridSize: 54
Generation 1321 | Revalues: 291332 | GridSize: 54
Generation 1322 | Revalues: 291580 | GridSize: 54
Generation 1323 | Revalues: 291760 | GridSize: 54
Generation 1324 | Revalues: 292002 | GridSize: 55
Generation 1325 | Revalues: 292226 | GridSize: 55
Generation 1326 | Revalues: 292408 | GridSize: 55
Generation 1327 | Revalues: 292630 | GridSize: 55
Generation 1328 | Revalues: 292838 | GridSize: 55
Generation 1329 | Revalues: 293050 | GridSize: 55
Generation 1330 | Revalues: 293264 | GridSize: 55
Generation 1331 | Revalues: 293478 | GridSize: 55
Generation 1332 | Revalues: 293708 | GridSize: 55
Generation 1333 | Revalues: 293924 | GridSize: 56
Generation 1334 | Revalues: 294126 | GridSize: 56
Generation 1335 | Revalues: 294354 | GridSize: 56
Generation 1336 | Revalues: 294570 | GridSize: 56
Generation 1337 | Revalues: 294766 | GridSize: 56
Generation 1338 | Revalues: 294992 | GridSize: 56
Generation 1339 | Revalues: 295202 | GridSize: 56
Generation 1340 | Revalues: 295418 | GridSize: 56
Generation 1341 | Revalues: 295608 | GridSize: 56
Generation 1342 | Revalues: 295830 | GridSize: 56
Generation 1343 | Revalues: 296062 | GridSize: 56
Generation 1344 | Revalues: 296280 | GridSize: 56
Generation 1345 | Revalues: 296510 | GridSize: 56
Generation 1346 | Revalues: 296740 | GridSize: 56
Generation 1347 | Revalues: 296952 | GridSize: 56
Generation 1348 | Revalues: 297172 | GridSize: 56
Generation 1349 | Revalues: 297364 | GridSize: 56
Generation 1350 | Revalues: 297576 | GridSize: 56
Generation 1351 | Revalues: 297778 | GridSize: 56
Generation 1352 | Revalues: 298006 | GridSize: 56
Generation 1353 | Revalues: 298236 | GridSize: 56
Generation 1354 | Revalues: 298458 | GridSize: 56
Generation 1355 | Revalues: 298684 | GridSize: 56
Generation 1356 | Revalues: 298898 | GridSize: 56
Generation 1357 | Revalues: 299108 | GridSize: 56
Generation 1358 | Revalues: 299336 | GridSize: 56
Generation 1359 | Revalues: 299566 | GridSize: 56
Generation 1360 | Revalues: 299786 | GridSize: 56
Generation 1361 | Revalues: 299968 | GridSize: 56
Generation 1362 | Revalues: 300200 | GridSize: 56
Generation 1363 | Revalues: 300414 | GridSize: 56
Generation 1364 | Revalues: 300636 | GridSize: 56
Generation 1365 | Revalues: 300864 | GridSize: 56
Generation 1366 | Revalues: 301094 | GridSize: 56
Generation 1367 | Revalues: 301322 | GridSize: 56
Generation 1368 | Revalues: 301568 | GridSize: 56
Generation 1369 | Revalues: 301780 | GridSize: 56
Generation 1370 | Revalues: 302008 | GridSize: 56
Generation 1371 | Revalues: 302220 | GridSize: 56
Generation 1372 | Revalues: 302422 | GridSize: 56
Generation 1373 | Revalues: 302624 | GridSize: 56
Generation 1374 | Revalues: 302816 | GridSize: 56
Generation 1375 | Revalues: 303046 | GridSize: 56
Generation 1376 | Revalues: 303264 | GridSize: 56
Generation 1377 | Revalues: 303476 | GridSize: 57
Generation 1378 | Revalues: 303700 | GridSize: 57
Generation 1379 | Revalues: 303908 | GridSize: 57
Generation 1380 | Revalues: 304124 | GridSize: 57
Generation 1381 | Revalues: 304334 | GridSize: 57
Generation 1382 | Revalues: 304548 | GridSize: 57
Generation 1383 | Revalues: 304748 | GridSize: 56
Generation 1384 | Revalues: 304970 | GridSize: 56
Generation 1385 | Revalues: 305156 | GridSize: 56
Generation 1386 | Revalues: 305380 | GridSize: 56
Generation 1387 | Revalues: 305616 | GridSize: 56
Generation 1388 | Revalues: 305840 | GridSize: 56
Generation 1389 | Revalues: 306050 | GridSize: 56
Generation 1390 | Revalues: 306256 | GridSize: 56
Generation 1391 | Revalues: 306480 | GridSize: 56
Generation 1392 | Revalues: 306730 | GridSize: 56
Generation 1393 | Revalues: 306942 | GridSize: 57
Generation 1394 | Revalues: 307146 | GridSize: 57
Generation 1395 | Revalues: 307348 | GridSize: 57
Generation 1396 | Revalues: 307582 | GridSize: 57
Generation 1397 | Revalues: 307798 | GridSize: 57
Generation 1398 | Revalues: 308030 | GridSize: 57
Generation 1399 | Revalues: 308248 | GridSize: 57
Generation 1400 | Revalues: 308482 | GridSize: 57
Generation 1401 | Revalues: 308702 | GridSize: 57
Generation 1402 | Revalues: 308910 | GridSize: 56
Generation 1403 | Revalues: 309152 | GridSize: 56
Generation 1404 | Revalues: 309382 | GridSize: 56
Generation 1405 | Revalues: 309588 | GridSize: 56
Generation 1406 | Revalues: 309798 | GridSize: 56
Generation 1407 | Revalues: 310016 | GridSize: 56
Generation 1408 | Revalues: 310224 | GridSize: 56
Generation 1409 | Revalues: 310466 | GridSize: 56
Generation 1410 | Revalues: 310692 | GridSize: 56
Generation 1411 | Revalues: 310902 | GridSize: 56
Generation 1412 | Revalues: 311152 | GridSize: 56
Generation 1413 | Revalues: 311360 | GridSize: 56
Generation 1414 | Revalues: 311584 | GridSize: 56
Generation 1415 | Revalues: 311792 | GridSize: 56
Generation 1416 | Revalues: 312000 | GridSize: 56
Generation 1417 | Revalues: 312236 | GridSize: 56
Generation 1418 | Revalues: 312438 | GridSize: 56
Generation 1419 | Revalues: 312616 | GridSize: 56
Generation 1420 | Revalues: 312832 | GridSize: 56
Generation 1421 | Revalues: 313048 | GridSize: 56
Generation 1422 | Revalues: 313276 | GridSize: 56
Generation 1423 | Revalues: 313502 | GridSize: 56
Generation 1424 | Revalues: 313744 | GridSize: 56
Generation 1425 | Revalues: 313950 | GridSize: 56
Generation 1426 | Revalues: 314164 | GridSize: 56
Generation 1427 | Revalues: 314384 | GridSize: 56
Generation 1428 | Revalues: 314614 | GridSize: 56
Generation 1429 | Revalues: 314844 | GridSize: 56
Generation 1430 | Revalues: 315058 | GridSize: 56
Generation 1431 | Revalues: 315274 | GridSize: 56
Generation 1432 | Revalues: 315526 | GridSize: 56
Generation 1433 | Revalues: 315778 | GridSize: 56
Generation 1434 | Revalues: 315982 | GridSize: 56
Generation 1435 | Revalues: 316178 | GridSize: 56
Generation 1436 | Revalues: 316392 | GridSize: 57
Generation 1437 | Revalues: 316630 | GridSize: 57
Generation 1438 | Revalues: 316866 | GridSize: 57
Generation 1439 | Revalues: 317074 | GridSize: 57
Generation 1440 | Revalues: 317292 | GridSize: 57
Generation 1441 | Revalues: 317504 | GridSize: 57
Generation 1442 | Revalues: 317746 | GridSize: 57
Generation 1443 | Revalues: 317958 | GridSize: 57
Generation 1444 | Revalues: 318154 | GridSize: 57
Generation 1445 | Revalues: 318362 | GridSize: 57
Generation 1446 | Revalues: 318594 | GridSize: 57
Generation 1447 | Revalues: 318800 | GridSize: 57
Generation 1448 | Revalues: 319030 | GridSize: 57
Generation 1449 | Revalues: 319248 | GridSize: 57
Generation 1450 | Revalues: 319450 | GridSize: 57
Generation 1451 | Revalues: 319654 | GridSize: 57
Generation 1452 | Revalues: 319886 | GridSize: 57
Generation 1453 | Revalues: 320116 | GridSize: 57
Generation 1454 | Revalues: 320330 | GridSize: 57
Generation 1455 | Revalues: 320526 | GridSize: 57
Generation 1456 | Revalues: 320738 | GridSize: 57
Generation 1457 | Revalues: 320976 | GridSize: 57
Generation 1458 | Revalues: 321208 | GridSize: 57
Generation 1459 | Revalues: 321414 | GridSize: 57
Generation 1460 | Revalues: 321604 | GridSize: 58
Generation 1461 | Revalues: 321822 | GridSize: 58
Generation 1462 | Revalues: 322050 | GridSize: 58
Generation 1463 | Revalues: 322246 | GridSize: 58
Generation 1464 | Revalues: 322452 | GridSize: 58
Generation 1465 | Revalues: 322674 | GridSize: 58
Generation 1466 | Revalues: 322914 | GridSize: 58
Generation 1467 | Revalues: 323104 | GridSize: 58
Generation 1468 | Revalues: 323300 | GridSize: 58
Generation 1469 | Revalues: 323536 | GridSize: 58
Generation 1470 | Revalues: 323746 | GridSize: 58
Generation 1471 | Revalues: 323954 | GridSize: 58
Generation 1472 | Revalues: 324182 | GridSize: 58
Generation 1473 | Revalues: 324404 | GridSize: 58
Generation 1474 | Revalues: 324596 | GridSize: 58
Generation 1475 | Revalues: 324810 | GridSize: 55
Generation 1476 | Revalues: 325040 | GridSize: 56
Generation 1477 | Revalues: 325284 | GridSize: 56
Generation 1478 | Revalues: 325486 | GridSize: 56
Generation 1479 | Revalues: 325706 | GridSize: 56
Generation 1480 | Revalues: 325918 | GridSize: 56
Generation 1481 | Revalues: 326152 | GridSize: 56
Generation 1482 | Revalues: 326374 | GridSize: 56
Generation 1483 | Revalues: 326592 | GridSize: 56
Generation 1484 | Revalues: 326828 | GridSize: 56
Generation 1485 | Revalues: 327070 | GridSize: 56
Generation 1486 | Revalues: 327286 | GridSize: 57
