Generation 0 | Revalues: 100 | GridSize: 5
Generation 1319 | Revalues: 264370 | GridSize: 270
Generation 1320 | Revalues: 264580 | GridSize: 270
Generation 1321 | Revalues: 264764 | GridSize: 271
Generation 1322 | Revalues: 264956 | GridSize: 270
Generation 1323 | Revalues: 265160 | GridSize: 269
Generation 1324 | Revalues: 265360 | GridSize: 273
Generation 1325 | Revalues: 265550 | GridSize: 274
Generation 1326 | Revalues: 265768 | GridSize: 274
Generation 1327 | Revalues: 265998 | GridSize: 274
Generation 1328 | Revalues: 266176 | GridSize: 275
Generation 1329 | Revalues: 266402 | GridSize: 275
Generation 1330 | Revalues: 266618 | GridSize: 276
Generation 1331 | Revalues: 266822 | GridSize: 276
Generation 1332 | Revalues: 267042 | GridSize: 276
Generation 1333 | Revalues: 267236 | GridSize: 276
Generation 1334 | Revalues: 267446 | GridSize: 277
Generation 1335 | Revalues: 267648 | GridSize: 278
Generation 1336 | Revalues: 267836 | GridSize: 278
Generation 1337 | Revalues: 268036 | GridSize: 280
Generation 1338 | Revalues: 268224 | GridSize: 278
Generation 1339 | Revalues: 268412 | GridSize: 279
Generation 1340 | Revalues: 268624 | GridSize: 280
Generation 1341 | Revalues: 268820 | GridSize: 281
Generation 1342 | Revalues: 268978 | GridSize: 278
Generation 1343 | Revalues: 269182 | GridSize: 274
Generation 1344 | Revalues: 269374 | GridSize: 274
Generation 1345 | Revalues: 269596 | GridSize: 271
Generation 1346 | Revalues: 269808 | GridSize: 271
Generation 1347 | Revalues: 269996 | GridSize: 272
Generation 1348 | Revalues: 270188 | GridSize: 272
Generation 1349 | Revalues: 270380 | GridSize: 273
Generation 1350 | Revalues: 270572 | GridSize: 273
Generation 1351 | Revalues: 270770 | GridSize: 270
Generation 1352 | Revalues: 270952 | GridSize: 264
Generation 1353 | Revalues: 271160 | GridSize: 264
Generation 1354 | Revalues: 271350 | GridSize: 265
Generation 1355 | Revalues: 271554 | GridSize: 263
Generation 1356 | Revalues: 271758 | GridSize: 262
Generation 1357 | Revalues: 271958 | GridSize: 262
Generation 1358 | Revalues: 272130 | GridSize: 262
Generation 1359 | Revalues: 272330 | GridSize: 265
Generation 1360 | Revalues: 272522 | GridSize: 267
Generation 1361 | Revalues: 272740 | GridSize: 268
Generation 1362 | Revalues: 272932 | GridSize: 268
Generation 1363 | Revalues: 273136 | GridSize: 270
Generation 1364 | Revalues: 273342 | GridSize: 273
Generation 1365 | Revalues: 273548 | GridSize: 273
Generation 1366 | Revalues: 273756 | GridSize: 274
Generation 1367 | Revalues: 273966 | GridSize: 276
Generation 1368 | Revalues: 274162 | GridSize: 278
Generation 1369 | Revalues: 274352 | GridSize: 273
Generation 1370 | Revalues: 274546 | GridSize: 276
Generation 1371 | Revalues: 274742 | GridSize: 277
Generation 1372 | Revalues: 274964 | GridSize: 281
Generation 1373 | Revalues: 275174 | GridSize: 281
Generation 1374 | Revalues: 275362 | GridSize: 281
Generation 1375 | Revalues: 275572 | GridSize: 279
Generation 1376 | Revalues: 275774 | GridSize: 283
Generation 1377 | Revalues: 275954 | GridSize: 282
Generation 1378 | Revalues: 276140 | GridSize: 283
Generation 1379 | Revalues: 276332 | GridSize: 282
Generation 1380 | Revalues: 276548 | GridSize: 282
Generation 1381 | Revalues: 276760 | GridSize: 280
Generation 1382 | Revalues: 276946 | GridSize: 276
Generation 1383 | Revalues: 277156 | GridSize: 276
Generation 1384 | Revalues: 277362 | GridSize: 274
Generation 1385 | Revalues: 277558 | GridSize: 275
Generation 1386 | Revalues: 277758 | GridSize: 278
Generation 1387 | Revalues: 277974 | GridSize: 276
Generation 1388 | Revalues: 278184 | GridSize: 277
Generation 1389 | Revalues: 278396 | GridSize: 278
Generation 1390 | Revalues: 278602 | GridSize: 279
Generation 1391 | Revalues: 278812 | GridSize: 279
Generation 1392 | Revalues: 279012 | GridSize: 281
Generation 1393 | Revalues: 279184 | GridSize: 282
Generation 1394 | Revalues: 279380 | GridSize: 281
Generation 1395 | Revalues: 279590 | GridSize: 280
Generation 1396 | Revalues: 279780 | GridSize: 282
Generation 1397 | Revalues: 279966 | GridSize: 281
Generation 1398 | Revalues: 280156 | GridSize: 277
Generation 1399 | Revalues: 280356 | GridSize: 277
Generation 1400 | Revalues: 280568 | GridSize: 278
Generation 1401 | Revalues: 280802 | GridSize: 275
Generation 1402 | Revalues: 280992 | GridSize: 272
Generation 1403 | Revalues: 281186 | GridSize: 270
Generation 1404 | Revalues: 281384 | GridSize: 272
Generation 1405 | Revalues: 281594 | GridSize: 274
Generation 1406 | Revalues: 281780 | GridSize: 274
Generation 1407 | Revalues: 281992 | GridSize: 273
Generation 1408 | Revalues: 282188 | GridSize: 276
Generation 1409 | Revalues: 282408 | GridSize: 277
Generation 1410 | Revalues: 282598 | GridSize: 280
Generation 1411 | Revalues: 282782 | GridSize: 281
Generation 1412 | Revalues: 282972 | GridSize: 282
Generation 1413 | Revalues: 283176 | GridSize: 284
Generation 1414 | Revalues: 283374 | GridSize: 284
Generation 1415 | Revalues: 283566 | GridSize: 287
Generation 1416 | Revalues: 283782 | GridSize: 287
Generation 1417 | Revalues: 283980 | GridSize: 287
Generation 1418 | Revalues: 284196 | GridSize: 289
Generation 1419 | Revalues: 284396 | GridSize: 290
Generation 1420 | Revalues: 284592 | GridSize: 288
Generation 1421 | Revalues: 284792 | GridSize: 288
Generation 1422 | Revalues: 285000 | GridSize: 290
Generation 1423 | Revalues: 285206 | GridSize: 291
Generation 1424 | Revalues: 285412 | GridSize: 287
Generation 1425 | Revalues: 285598 | GridSize: 289
Generation 1426 | Revalues: 285786 | GridSize: 290
Generation 1427 | Revalues: 285986 | GridSize: 286
Generation 1428 | Revalues: 286164 | GridSize: 286
Generation 1429 | Revalues: 286380 | GridSize: 286
Generation 1430 | Revalues: 286568 | GridSize: 286
Generation 1431 | Revalues: 286756 | GridSize: 283
Generation 1432 | Revalues: 286974 | GridSize: 284
Generation 1433 | Revalues: 287162 | GridSize: 284
Generation 1434 | Revalues: 287350 | GridSize: 284
Generation 1435 | Revalues: 287550 | GridSize: 283
Generation 1436 | Revalues: 287744 | GridSize: 285
Generation 1437 | Revalues: 287942 | GridSize: 285
Generation 1438 | Revalues: 288150 | GridSize: 284
Generation 1439 | Revalues: 288342 | GridSize: 284
Generation 1440 | Revalues: 288530 | GridSize: 284
Generation 1441 | Revalues: 288726 | GridSize: 283
Generation 1442 | Revalues: 288912 | GridSize: 281
Generation 1443 | Revalues: 289104 | GridSize: 282
Generation 1444 | Revalues: 289290 | GridSize: 277
Generation 1445 | Revalues: 289496 | GridSize: 277
Generation 1446 | Revalues: 289718 | GridSize: 278
Generation 1447 | Revalues: 289944 | GridSize: 281
Generation 1448 | Revalues: 290146 | GridSize: 276
Generation 1449 | Revalues: 290338 | GridSize: 276
Generation 1450 | Revalues: 290552 | GridSize: 276
Generation 1451 | Revalues: 290728 | GridSize: 277
Generation 1452 | Revalues: 290930 | GridSize: 278
Generation 1453 | Revalues: 291116 | GridSize: 279
Generation 1454 | Revalues: 291300 | GridSize: 280
Generation 1455 | Revalues: 291506 | GridSize: 281
Generation 1456 | Revalues: 291712 | GridSize: 283
Generation 1457 | Revalues: 291914 | GridSize: 284
Generation 1458 | Revalues: 292120 | GridSize: 284
Generation 1459 | Revalues: 292328 | GridSize: 286
Generation 1460 | Revalues: 292548 | GridSize: 287
Generation 1461 | Revalues: 292740 | GridSize: 288
Generation 1462 | Revalues: 292936 | GridSize: 288
Generation 1463 | Revalues: 293164 | GridSize: 288
Generation 1464 | Revalues: 293356 | GridSize: 284
Generation 1465 | Revalues: 293552 | GridSize: 283
Generation 1466 | Revalues: 293748 | GridSize: 282
Generation 1467 | Revalues: 293938 | GridSize: 284
Generation 1468 | Revalues: 294126 | GridSize: 285
Generation 1469 | Revalues: 294312 | GridSize: 286
Generation 1470 | Revalues: 294502 | GridSize: 290
Generation 1471 | Revalues: 294702 | GridSize: 290
Generation 1472 | Revalues: 294888 | GridSize: 290
Generation 1473 | Revalues: 295084 | GridSize: 284
Generation 1474 | Revalues: 295268 | GridSize: 287
Generation 1475 | Revalues: 295460 | GridSize: 289
Generation 1476 | Revalues: 295646 | GridSize: 291
Generation 1477 | Revalues: 295826 | GridSize: 292
Generation 1478 | Revalues: 296040 | GridSize: 293
Generation 1479 | Revalues: 296254 | GridSize: 293
Generation 1480 | Revalues: 296450 | GridSize: 296
Generation 1481 | Revalues: 296662 | GridSize: 291
Generation 1482 | Revalues: 296868 | GridSize: 289
Generation 1483 | Revalues: 297058 | GridSize: 285
Generation 1484 | Revalues: 297242 | GridSize: 287
Generation 1485 | Revalues: 297442 | GridSize: 288
Generation 1486 | Revalues: 297648 | GridSize: 290
Generation 1487 | Revalues: 297844 | GridSize: 289
Generation 1488 | Revalues: 298058 | GridSize: 289
Generation 1489 | Revalues: 298244 | GridSize: 290
Generation 1490 | Revalues: 298452 | GridSize: 290
Generation 1491 | Revalues: 298654 | GridSize: 291
Generation 1492 | Revalues: 298862 | GridSize: 293
Generation 1493 | Revalues: 299078 | GridSize: 293
Generation 1494 | Revalues: 299280 | GridSize: 297
Generation 1495 | Revalues: 299474 | GridSize: 299
Generation 1496 | Revalues: 299654 | GridSize: 300
Generation 1497 | Revalues: 299870 | GridSize: 298
Generation 1498 | Revalues: 300060 | GridSize: 300
Generation 1499 | Revalues: 300268 | GridSize: 300
Generation 1500 | Revalues: 300444 | GridSize: 300
Generation 1501 | Revalues: 300638 | GridSize: 300
Generation 1502 | Revalues: 300830 | GridSize: 297
Generation 1503 | Revalues: 301006 | GridSize: 297
Generation 1504 | Revalues: 301218 | GridSize: 298
Generation 1505 | Revalues: 301408 | GridSize: 298
Generation 1506 | Revalues: 301608 | GridSize: 295
Generation 1507 | Revalues: 301822 | GridSize: 295
Generation 1508 | Revalues: 302008 | GridSize: 294
Generation 1509 | Revalues: 302206 | GridSize: 294
Generation 1510 | Revalues: 302394 | GridSize: 293
Generation 1511 | Revalues: 302590 | GridSize: 295
Generation 1512 | Revalues: 302810 | GridSize: 294
Generation 1513 | Revalues: 302972 | GridSize: 294
Generation 1514 | Revalues: 303184 | GridSize: 295
Generation 1515 | Revalues: 303406 | GridSize: 293
Generation 1516 | Revalues: 303608 | GridSize: 294
Generation 1517 | Revalues: 303814 | GridSize: 299
Generation 1518 | Revalues: 304012 | GridSize: 300
Generation 1519 | Revalues: 304208 | GridSize: 298
Generation 1520 | Revalues: 304414 | GridSize: 298
Generation 1521 | Revalues: 304628 | GridSize: 298
Generation 1522 | Revalues: 304818 | GridSize: 297
Generation 1523 | Revalues: 305048 | GridSize: 298
Generation 1524 | Revalues: 305244 | GridSize: 299
Generation 1525 | Revalues: 305434 | GridSize: 298
Generation 1526 | Revalues: 305634 | GridSize: 298
Generation 1527 | Revalues: 305816 | GridSize: 299
Generation 1528 | Revalues: 306014 | GridSize: 299
Generation 1529 | Revalues: 306208 | GridSize: 299
Generation 1530 | Revalues: 306440 | GridSize: 300
Generation 1531 | Revalues: 306652 | GridSize: 300
Generation 1532 | Revalues: 306858 | GridSize: 296
Generation 1533 | Revalues: 307046 | GridSize: 297
Generation 1534 | Revalues: 307264 | GridSize: 290
Generation 1535 | Revalues: 307468 | GridSize: 287
Generation 1536 | Revalues: 307682 | GridSize: 285
Generation 1537 | Revalues: 307882 | GridSize: 287
Generation 1538 | Revalues: 308066 | GridSize: 289
Generation 1539 | Revalues: 308264 | GridSize: 290
Generation 1540 | Revalues: 308472 | GridSize: 290
Generation 1541 | Revalues: 308672 | GridSize: 291
Generation 1542 | Revalues: 308874 | GridSize: 291
Generation 1543 | Revalues: 309066 | GridSize: 291
Generation 1544 | Revalues: 309268 | GridSize: 290
Generation 1545 | Revalues: 309484 | GridSize: 289
Generation 1546 | Revalues: 309696 | GridSize: 292
Generation 1547 | Revalues: 309914 | GridSize: 292
Generation 1548 | Revalues: 310110 | GridSize: 293
Generation 1549 | Revalues: 310324 | GridSize: 296
Generation 1550 | Revalues: 310538 | GridSize: 297
Generation 1551 | Revalues: 310742 | GridSize: 297
Generation 1552 | Revalues: 310946 | GridSize: 297
Generation 1553 | Revalues: 311148 | GridSize: 298
Generation 1554 | Revalues: 311338 | GridSize: 298
Generation 1555 | Revalues: 311546 | GridSize: 298
Generation 1556 | Revalues: 311756 | GridSize: 300
Generation 1557 | Revalues: 311952 | GridSize: 297
Generation 1558 | Revalues: 312140 | GridSize: 298
Generation 1559 | Revalues: 312316 | GridSize: 299
Generation 1560 | Revalues: 312514 | GridSize: 298
Generation 1561 | Revalues: 312694 | GridSize: 294
Generation 1562 | Revalues: 312894 | GridSize: 297
Generation 1563 | Revalues: 313098 | GridSize: 299
Generation 1564 | Revalues: 313292 | GridSize: 300
Generation 1565 | Revalues: 313506 | GridSize: 300
Generation 1566 | Revalues: 313698 | GridSize: 300
Generation 1567 | Revalues: 313892 | GridSize: 300
Generation 1568 | Revalues: 314086 | GridSize: 300
Generation 1569 | Revalues: 314292 | GridSize: 300
Generation 1570 | Revalues: 314500 | GridSize: 300
Generation 1571 | Revalues: 314708 | GridSize: 298
Generation 1572 | Revalues: 314910 | GridSize: 300
Generation 1573 | Revalues: 315134 | GridSize: 300
Generation 1574 | Revalues: 315348 | GridSize: 300
Generation 1575 | Revalues: 315544 | GridSize: 300
Generation 1576 | Revalues: 315730 | GridSize: 300
Generation 1577 | Revalues: 315928 | GridSize: 300
Generation 1578 | Revalues: 316156 | GridSize: 300
Generation 1579 | Revalues: 316378 | GridSize: 300
Generation 1580 | Revalues: 316566 | GridSize: 300
Generation 1581 | Revalues: 316738 | GridSize: 300
Generation 1582 | Revalues: 316912 | GridSize: 300
Generation 1583 | Revalues: 317104 | GridSize: 300
Generation 1584 | Revalues: 317308 | GridSize: 297
Generation 1585 | Revalues: 317522 | GridSize: 300
Generation 1586 | Revalues: 317734 | GridSize: 300
Generation 1587 | Revalues: 317920 | GridSize: 300
Generation 1588 | Revalues: 318118 | GridSize: 297
Generation 1589 | Revalues: 318308 | GridSize: 299
Generation 1590 | Revalues: 318532 | GridSize: 300
Generation 1591 | Revalues: 318732 | GridSize: 298
Generation 1592 | Revalues: 318944 | GridSize: 300
Generation 1593 | Revalues: 319158 | GridSize: 291
Generation 1594 | Revalues: 319388 | GridSize: 290
Generation 1595 | Revalues: 319592 | GridSize: 292
Generation 1596 | Revalues: 319808 | GridSize: 290
Generation 1597 | Revalues: 320014 | GridSize: 289
Generation 1598 | Revalues: 320228 | GridSize: 290
Generation 1599 | Revalues: 320422 | GridSize: 291
Generation 1600 | Revalues: 320604 | GridSize: 293
Generation 1601 | Revalues: 320782 | GridSize: 291
Generation 1602 | Revalues: 320984 | GridSize: 291
Generation 1603 | Revalues: 321178 | GridSize: 291
Generation 1604 | Revalues: 321366 | GridSize: 291
Generation 1605 | Revalues: 321580 | GridSize: 292
Generation 1606 | Revalues: 321778 | GridSize: 292
Generation 1607 | Revalues: 321990 | GridSize: 292
Generation 1608 | Revalues: 322210 | GridSize: 292
Generation 1609 | Revalues: 322394 | GridSize: 292
Generation 1610 | Revalues: 322612 | GridSize: 293
Generation 1611 | Revalues: 322810 | GridSize: 292
Generation 1612 | Revalues: 322998 | GridSize: 298
Generation 1613 | Revalues: 323198 | GridSize: 299
Generation 1614 | Revalues: 323418 | GridSize: 299
Generation 1615 | Revalues: 323602 | GridSize: 299
Generation 1616 | Revalues: 323788 | GridSize: 299
Generation 1617 | Revalues: 323990 | GridSize: 299
Generation 1618 | Revalues: 324218 | GridSize: 299
Generation 1619 | Revalues: 324420 | GridSize: 296
Generation 1620 | Revalues: 324614 | GridSize: 297
Generation 1621 | Revalues: 324838 | GridSize: 298
Generation 1622 | Revalues: 325064 | GridSize: 299
Generation 1623 | Revalues: 325272 | GridSize: 297
Generation 1624 | Revalues: 325468 | GridSize: 298
Generation 1625 | Revalues: 325674 | GridSize: 300
Generation 1626 | Revalues: 325882 | GridSize: 300
Generation 1627 | Revalues: 326108 | GridSize: 299
Generation 1628 | Revalues: 326316 | GridSize: 299
Generation 1629 | Revalues: 326510 | GridSize: 300
Generation 1630 | Revalues: 326728 | GridSize: 300
Generation 1631 | Revalues: 326950 | GridSize: 300
Generation 1632 | Revalues: 327142 | GridSize: 300
Generation 1633 | Revalues: 327330 | GridSize: 300
Generation 1634 | Revalues: 327518 | GridSize: 300
Generation 1635 | Revalues: 327714 | GridSize: 300
Generation 1636 | Revalues: 327908 | GridSize: 300
Generation 1637 | Revalues: 328108 | GridSize: 300
Generation 1638 | Revalues: 328306 | GridSize: 297
Generation 1639 | Revalues: 328530 | GridSize: 294
Generation 1640 | Revalues: 328736 | GridSize: 291
Generation 1641 | Revalues: 328930 | GridSize: 293
Generation 1642 | Revalues: 329136 | GridSize: 296
Generation 1643 | Revalues: 329356 | GridSize: 299
Generation 1644 | Revalues: 329548 | GridSize: 300
Generation 1645 | Revalues: 329748 | GridSize: 300
Generation 1646 | Revalues: 329970 | GridSize: 300
Generation 1647 | Revalues: 330196 | GridSize: 300
Generation 1648 | Revalues: 330438 | GridSize: 300
Generation 1649 | Revalues: 330640 | GridSize: 300
Generation 1650 | Revalues: 330840 | GridSize: 300
Generation 1651 | Revalues: 331024 | GridSize: 300
Generation 1652 | Revalues: 331222 | GridSize: 300
Generation 1653 | Revalues: 331440 | GridSize: 300
Generation 1654 | Revalues: 331640 | GridSize: 299
Generation 1655 | Revalues: 331846 | GridSize: 300
Generation 1656 | Revalues: 332042 | GridSize: 300
Generation 1657 | Revalues: 332238 | GridSize: 300
Generation 1658 | Revalues: 332448 | GridSize: 299
Generation 1659 | Revalues: 332650 | GridSize: 300
Generation 1660 | Revalues: 332860 | GridSize: 300
Generation 1661 | Revalues: 333044 | GridSize: 299
Generation 1662 | Revalues: 333244 | GridSize: 300
Generation 1663 | Revalues: 333438 | GridSize: 300
Generation 1664 | Revalues: 333638 | GridSize: 300
Generation 1665 | Revalues: 333790 | GridSize: 300
Generation 1666 | Revalues: 333968 | GridSize: 300
Generation 1667 | Revalues: 334202 | GridSize: 300
Generation 1668 | Revalues: 334398 | GridSize: 300
Generation 1669 | Revalues: 334590 | GridSize: 300
Generation 1670 | Revalues: 334790 | GridSize: 300
Generation 1671 | Revalues: 335026 | GridSize: 300
Generation 1672 | Revalues: 335228 | GridSize: 299
Generation 1673 | Revalues: 335434 | GridSize: 300
Generation 1674 | Revalues: 335656 | GridSize: 300
Generation 1675 | Revalues: 335860 | GridSize: 300
Generation 1676 | Revalues: 336076 | GridSize: 300
Generation 1677 | Revalues: 336266 | GridSize: 299
Generation 1678 | Revalues: 336466 | GridSize: 299
Generation 1679 | Revalues: 336666 | GridSize: 299
Generation 1680 | Revalues: 336882 | GridSize: 300
Generation 1681 | Revalues: 337090 | GridSize: 300
Generation 1682 | Revalues: 337260 | GridSize: 300
Generation 1683 | Revalues: 337474 | GridSize: 297
Generation 1684 | Revalues: 337676 | GridSize: 299
Generation 1685 | Revalues: 337862 | GridSize: 299
Generation 1686 | Revalues: 338038 | GridSize: 300
Generation 1687 | Revalues: 338248 | GridSize: 300
Generation 1688 | Revalues: 338438 | GridSize: 300
Generation 1689 | Revalues: 338630 | GridSize: 299
Generation 1690 | Revalues: 338840 | GridSize: 300
Generation 1691 | Revalues: 339052 | GridSize: 300
Generation 1692 | Revalues: 339236 | GridSize: 300
Generation 1693 | Revalues: 339478 | GridSize: 300
Generation 1694 | Revalues: 339672 | GridSize: 300
Generation 1695 | Revalues: 339882 | GridSize: 298
Generation 1696 | Revalues: 340082 | GridSize: 296
Generation 1697 | Revalues: 340294 | GridSize: 299
Generation 1698 | Revalues: 340488 | GridSize: 300
Generation 1699 | Revalues: 340674 | GridSize: 300
Generation 1700 | Revalues: 340870 | GridSize: 300
Generation 1701 | Revalues: 341044 | GridSize: 300
Generation 1702 | Revalues: 341238 | GridSize: 300
Generation 1703 | Revalues: 341424 | GridSize: 299
Generation 1704 | Revalues: 341624 | GridSize: 300
Generation 1705 | Revalues: 341806 | GridSize: 300
Generation 1706 | Revalues: 341982 | GridSize: 300
Generation 1707 | Revalues: 342182 | GridSize: 300
Generation 1708 | Revalues: 342408 | GridSize: 300
Generation 1709 | Revalues: 342608 | GridSize: 298
Generation 1710 | Revalues: 342790 | GridSize: 300
Generation 1711 | Revalues: 342974 | GridSize: 299
Generation 1712 | Revalues: 343170 | GridSize: 295
Generation 1713 | Revalues: 343376 | GridSize: 289
Generation 1714 | Revalues: 343566 | GridSize: 289
Generation 1715 | Revalues: 343758 | GridSize: 290
Generation 1716 | Revalues: 343948 | GridSize: 294
Generation 1717 | Revalues: 344150 | GridSize: 295
Generation 1718 | Revalues: 344332 | GridSize: 296
Generation 1719 | Revalues: 344538 | GridSize: 294
Generation 1720 | Revalues: 344736 | GridSize: 295
Generation 1721 | Revalues: 344950 | GridSize: 291
Generation 1722 | Revalues: 345156 | GridSize: 294
Generation 1723 | Revalues: 345368 | GridSize: 296
Generation 1724 | Revalues: 345574 | GridSize: 295
Generation 1725 | Revalues: 345782 | GridSize: 296
Generation 1726 | Revalues: 345980 | GridSize: 295
Generation 1727 | Revalues: 346180 | GridSize: 293
Generation 1728 | Revalues: 346386 | GridSize: 292
Generation 1729 | Revalues: 346612 | GridSize: 294
Generation 1730 | Revalues: 346814 | GridSize: 294
Generation 1731 | Revalues: 347016 | GridSize: 294
Generation 1732 | Revalues: 347218 | GridSize: 293
Generation 1733 | Revalues: 347450 | GridSize: 295
Generation 1734 | Revalues: 347646 | GridSize: 293
Generation 1735 | Revalues: 347872 | GridSize: 294
Generation 1736 | Revalues: 348072 | GridSize: 294
Generation 1737 | Revalues: 348268 | GridSize: 291
Generation 1738 | Revalues: 348478 | GridSize: 289
Generation 1739 | Revalues: 348658 | GridSize: 291
Generation 1740 | Revalues: 348872 | GridSize: 290
Generation 1741 | Revalues: 349072 | GridSize: 290
Generation 1742 | Revalues: 349280 | GridSize: 287
Generation 1743 | Revalues: 349456 | GridSize: 285
Generation 1744 | Revalues: 349636 | GridSize: 285
Generation 1745 | Revalues: 349832 | GridSize: 286
Generation 1746 | Revalues: 350016 | GridSize: 287
Generation 1747 | Revalues: 350218 | GridSize: 287
Generation 1748 | Revalues: 350418 | GridSize: 288
Generation 1749 | Revalues: 350620 | GridSize: 289
Generation 1750 | Revalues: 350812 | GridSize: 292
Generation 1751 | Revalues: 350980 | GridSize: 292
Generation 1752 | Revalues: 351180 | GridSize: 293
Generation 1753 | Revalues: 351366 | GridSize: 296
Generation 1754 | Revalues: 351586 | GridSize: 291
Generation 1755 | Revalues: 351772 | GridSize: 292
Generation 1756 | Revalues: 351966 | GridSize: 293
Generation 1757 | Revalues: 352156 | GridSize: 293
Generation 1758 | Revalues: 352364 | GridSize: 294
Generation 1759 | Revalues: 352552 | GridSize: 294
Generation 1760 | Revalues: 352756 | GridSize: 294
Generation 1761 | Revalues: 352952 | GridSize: 295
Generation 1762 | Revalues: 353132 | GridSize: 298
Generation 1763 | Revalues: 353304 | GridSize: 299
Generation 1764 | Revalues: 353480 | GridSize: 299
Generation 1765 | Revalues: 353660 | GridSize: 299
Generation 1766 | Revalues: 353890 | GridSize: 298
Generation 1767 | Revalues: 354114 | GridSize: 296
Generation 1768 | Revalues: 354306 | GridSize: 298
Generation 1769 | Revalues: 354504 | GridSize: 298
Generation 1770 | Revalues: 354714 | GridSize: 296
Generation 1771 | Revalues: 354918 | GridSize: 298
Generation 1772 | Revalues: 355096 | GridSize: 298
Generation 1773 | Revalues: 355300 | GridSize: 299
Generation 1774 | Revalues: 355496 | GridSize: 298
Generation 1775 | Revalues: 355686 | GridSize: 299
Generation 1776 | Revalues: 355864 | GridSize: 294
Generation 1777 | Revalues: 356064 | GridSize: 296
Generation 1778 | Revalues: 356270 | GridSize: 297
Generation 1779 | Revalues: 356498 | GridSize: 295
Generation 1780 | Revalues: 356716 | GridSize: 291
Generation 1781 | Revalues: 356930 | GridSize: 291
Generation 1782 | Revalues: 357102 | GridSize: 287
Generation 1783 | Revalues: 357286 | GridSize: 287
Generation 1784 | Revalues: 357476 | GridSize: 287
Generation 1785 | Revalues: 357714 | GridSize: 289
Generation 1786 | Revalues: 357904 | GridSize: 287
Generation 1787 | Revalues: 358096 | GridSize: 286
Generation 1788 | Revalues: 358306 | GridSize: 288
Generation 1789 | Revalues: 358502 | GridSize: 288
Generation 1790 | Revalues: 358716 | GridSize: 289
Generation 1791 | Revalues: 358904 | GridSize: 289
Generation 1792 | Revalues: 359118 | GridSize: 290
Generation 1793 | Revalues: 359308 | GridSize: 289
Generation 1794 | Revalues: 359496 | GridSize: 289
Generation 1795 | Revalues: 359706 | GridSize: 289
Generation 1796 | Revalues: 359912 | GridSize: 290
Generation 1797 | Revalues: 360134 | GridSize: 291
Generation 1798 | Revalues: 360332 | GridSize: 292
Generation 1799 | Revalues: 360540 | GridSize: 291
Generation 1800 | Revalues: 360736 | GridSize: 291
Generation 1801 | Revalues: 360936 | GridSize: 290
Generation 1802 | Revalues: 361128 | GridSize: 291
Generation 1803 | Revalues: 361310 | GridSize: 290
Generation 1804 | Revalues: 361518 | GridSize: 291
Generation 1805 | Revalues: 361706 | GridSize: 291
Generation 1806 | Revalues: 361918 | GridSize: 286
Generation 1807 | Revalues: 362120 | GridSize: 288
Generation 1808 | Revalues: 362336 | GridSize: 286
Generation 1809 | Revalues: 362566 | GridSize: 287
Generation 1810 | Revalues: 362774 | GridSize: 287
Generation 1811 | Revalues: 362992 | GridSize: 287
Generation 1812 | Revalues: 363184 | GridSize: 288
Generation 1813 | Revalues: 363412 | GridSize: 286
Generation 1814 | Revalues: 363618 | GridSize: 284
Generation 1815 | Revalues: 363794 | GridSize: 286
Generation 1816 | Revalues: 364016 | GridSize: 289
Generation 1817 | Revalues: 364214 | GridSize: 290
Generation 1818 | Revalues: 364406 | GridSize: 290
Generation 1819 | Revalues: 364598 | GridSize: 290
Generation 1820 | Revalues: 364794 | GridSize: 289
Generation 1821 | Revalues: 364984 | GridSize: 290
Generation 1822 | Revalues: 365172 | GridSize: 291
Generation 1823 | Revalues: 365380 | GridSize: 292
Generation 1824 | Revalues: 365546 | GridSize: 295
Generation 1825 | Revalues: 365766 | GridSize: 296
Generation 1826 | Revalues: 365948 | GridSize: 297
Generation 1827 | Revalues: 366154 | GridSize: 297
Generation 1828 | Revalues: 366354 | GridSize: 298
Generation 1829 | Revalues: 366546 | GridSize: 300
Generation 1830 | Revalues: 366724 | GridSize: 300
Generation 1831 | Revalues: 366932 | GridSize: 300
Generation 1832 | Revalues: 367128 | GridSize: 300
Generation 1833 | Revalues: 367314 | GridSize: 300
Generation 1834 | Revalues: 367494 | GridSize: 297
Generation 1835 | Revalues: 367690 | GridSize: 296
Generation 1836 | Revalues: 367880 | GridSize: 299
Generation 1837 | Revalues: 368084 | GridSize: 300
Generation 1838 | Revalues: 368316 | GridSize: 300
Generation 1839 | Revalues: 368498 | GridSize: 300
Generation 1840 | Revalues: 368702 | GridSize: 299
Generation 1841 | Revalues: 368904 | GridSize: 298
Generation 1842 | Revalues: 369122 | GridSize: 298
Generation 1843 | Revalues: 369328 | GridSize: 300
Generation 1844 | Revalues: 369538 | GridSize: 300
Generation 1845 | Revalues: 369730 | GridSize: 297
Generation 1846 | Revalues: 369936 | GridSize: 299
Generation 1847 | Revalues: 370164 | GridSize: 299
Generation 1848 | Revalues: 370370 | GridSize: 299
Generation 1849 | Revalues: 370584 | GridSize: 299
Generation 1850 | Revalues: 370788 | GridSize: 300
Generation 1851 | Revalues: 370982 | GridSize: 299
Generation 1852 | Revalues: 371196 | GridSize: 299
Generation 1853 | Revalues: 371394 | GridSize: 298
Generation 1854 | Revalues: 371588 | GridSize: 300
Generation 1855 | Revalues: 371816 | GridSize: 299
