Generation 0 | Revalues: 100 | GridSize: 9
Generation 409 | Revalues: 81500 | GridSize: 42
Generation 410 | Revalues: 81694 | GridSize: 42
Generation 411 | Revalues: 81906 | GridSize: 42
Generation 412 | Revalues: 82092 | GridSize: 42
Generation 413 | Revalues: 82286 | GridSize: 42
Generation 414 | Revalues: 82490 | GridSize: 42
Generation 415 | Revalues: 82710 | GridSize: 42
Generation 416 | Revalues: 82904 | GridSize: 42
Generation 417 | Revalues: 83100 | GridSize: 42
Generation 418 | Revalues: 83288 | GridSize: 42
Generation 419 | Revalues: 83478 | GridSize: 42
Generation 420 | Revalues: 83666 | GridSize: 42
Generation 421 | Revalues: 83858 | GridSize: 42
Generation 422 | Revalues: 84054 | GridSize: 42
Generation 423 | Revalues: 84244 | GridSize: 41
Generation 424 | Revalues: 84456 | GridSize: 36
Generation 425 | Revalues: 84674 | GridSize: 36
Generation 426 | Revalues: 84876 | GridSize: 36
Generation 427 | Revalues: 85062 | GridSize: 36
Generation 428 | Revalues: 85256 | GridSize: 36
Generation 429 | Revalues: 85456 | GridSize: 36
Generation 430 | Revalues: 85660 | GridSize: 36
Generation 431 | Revalues: 85856 | GridSize: 36
Generation 432 | Revalues: 86070 | GridSize: 36
Generation 433 | Revalues: 86258 | GridSize: 37
Generation 434 | Revalues: 86456 | GridSize: 37
Generation 435 | Revalues: 86672 | GridSize: 37
Generation 436 | Revalues: 86854 | GridSize: 37
Generation 437 | Revalues: 87064 | GridSize: 37
Generation 438 | Revalues: 87262 | GridSize: 37
Generation 439 | Revalues: 87492 | GridSize: 37
Generation 440 | Revalues: 87694 | GridSize: 37
Generation 441 | Revalues: 87924 | GridSize: 37
Generation 442 | Revalues: 88136 | GridSize: 37
Generation 443 | Revalues: 88338 | GridSize: 37
Generation 444 | Revalues: 88536 | GridSize: 37
Generation 445 | Revalues: 88744 | GridSize: 37
Generation 446 | Revalues: 88938 | GridSize: 37
Generation 447 | Revalues: 89138 | GridSize: 37
Generation 448 | Revalues: 89360 | GridSize: 37
Generation 449 | Revalues: 89584 | GridSize: 37
Generation 450 | Revalues: 89768 | GridSize: 37
Generation 451 | Revalues: 89962 | GridSize: 37
Generation 452 | Revalues: 90160 | GridSize: 37
Generation 453 | Revalues: 90334 | GridSize: 37
Generation 454 | Revalues: 90546 | GridSize: 37
Generation 455 | Revalues: 90738 | GridSize: 37
Generation 456 | Revalues: 90966 | GridSize: 37
Generation 457 | Revalues: 91148 | GridSize: 37
Generation 458 | Revalues: 91348 | GridSize: 37
Generation 459 | Revalues: 91560 | GridSize: 37
Generation 460 | Revalues: 91758 | GridSize: 37
Generation 461 | Revalues: 91948 | GridSize: 37
Generation 462 | Revalues: 92140 | GridSize: 37
Generation 463 | Revalues: 92340 | GridSize: 37
Generation 464 | Revalues: 92524 | GridSize: 37
Generation 465 | Revalues: 92750 | GridSize: 37
Generation 466 | Revalues: 92958 | GridSize: 37
Generation 467 | Revalues: 93144 | GridSize: 37
Generation 468 | Revalues: 93336 | GridSize: 37
Generation 469 | Revalues: 93532 | GridSize: 37
Generation 470 | Revalues: 93736 | GridSize: 37
Generation 471 | Revalues: 93946 | GridSize: 37
Generation 472 | Revalues: 94146 | GridSize: 37
Generation 473 | Revalues: 94320 | GridSize: 37
Generation 474 | Revalues: 94536 | GridSize: 37
Generation 475 | Revalues: 94736 | GridSize: 37
Generation 476 | Revalues: 94924 | GridSize: 37
Generation 477 | Revalues: 95158 | GridSize: 37
Generation 478 | Revalues: 95368 | GridSize: 37
Generation 479 | Revalues: 95604 | GridSize: 37
Generation 480 | Revalues: 95802 | GridSize: 37
Generation 481 | Revalues: 96014 | GridSize: 37
Generation 482 | Revalues: 96216 | GridSize: 37
Generation 483 | Revalues: 96450 | GridSize: 37
Generation 484 | Revalues: 96654 | GridSize: 37
Generation 485 | Revalues: 96828 | GridSize: 37
Generation 486 | Revalues: 97014 | GridSize: 37
Generation 487 | Revalues: 97220 | GridSize: 37
Generation 488 | Revalues: 97396 | GridSize: 37
Generation 489 | Revalues: 97582 | GridSize: 37
Generation 490 | Revalues: 97784 | GridSize: 37
Generation 491 | Revalues: 97982 | GridSize: 37
Generation 492 | Revalues: 98176 | GridSize: 37
Generation 493 | Revalues: 98386 | GridSize: 37
Generation 494 | Revalues: 98576 | GridSize: 37
Generation 495 | Revalues: 98794 | GridSize: 37
Generation 496 | Revalues: 98996 | GridSize: 37
Generation 497 | Revalues: 99186 | GridSize: 37
Generation 498 | Revalues: 99406 | GridSize: 37
Generation 499 | Revalues: 99612 | GridSize: 37
Generation 500 | Revalues: 99798 | GridSize: 37
Generation 501 | Revalues: 99962 | GridSize: 37
Generation 502 | Revalues: 100172 | GridSize: 37
Generation 503 | Revalues: 100390 | GridSize: 37
Generation 504 | Revalues: 100592 | GridSize: 37
Generation 505 | Revalues: 100776 | GridSize: 37
Generation 506 | Revalues: 100984 | GridSize: 37
Generation 507 | Revalues: 101168 | GridSize: 37
Generation 508 | Revalues: 101356 | GridSize: 37
Generation 509 | Revalues: 101552 | GridSize: 37
Generation 510 | Revalues: 101760 | GridSize: 37
Generation 511 | Revalues: 101932 | GridSize: 37
Generation 512 | Revalues: 102110 | GridSize: 37
Generation 513 | Revalues: 102296 | GridSize: 37
Generation 514 | Revalues: 102472 | GridSize: 37
Generation 515 | Revalues: 102674 | GridSize: 37
Generation 516 | Revalues: 102866 | GridSize: 37
Generation 517 | Revalues: 103062 | GridSize: 37
Generation 518 | Revalues: 103266 | GridSize: 37
Generation 519 | Revalues: 103444 | GridSize: 37
Generation 520 | Revalues: 103658 | GridSize: 37
Generation 521 | Revalues: 103852 | GridSize: 37
Generation 522 | Revalues: 104048 | GridSize: 37
Generation 523 | Revalues: 104240 | GridSize: 37
Generation 524 | Revalues: 104448 | GridSize: 37
Generation 525 | Revalues: 104630 | GridSize: 37
Generation 526 | Revalues: 104824 | GridSize: 37
Generation 527 | Revalues: 105000 | GridSize: 37
Generation 528 | Revalues: 105216 | GridSize: 37
Generation 529 | Revalues: 105428 | GridSize: 37
Generation 530 | Revalues: 105626 | GridSize: 37
Generation 531 | Revalues: 105834 | GridSize: 37
Generation 532 | Revalues: 106052 | GridSize: 37
Generation 533 | Revalues: 106252 | GridSize: 37
Generation 534 | Revalues: 106452 | GridSize: 37
Generation 535 | Revalues: 106620 | GridSize: 37
Generation 536 | Revalues: 106806 | GridSize: 37
Generation 537 | Revalues: 107018 | GridSize: 37
Generation 538 | Revalues: 107224 | GridSize: 37
Generation 539 | Revalues: 107416 | GridSize: 37
Generation 540 | Revalues: 107610 | GridSize: 37
Generation 541 | Revalues: 107822 | GridSize: 37
Generation 542 | Revalues: 108038 | GridSize: 37
Generation 543 | Revalues: 108238 | GridSize: 37
Generation 544 | Revalues: 108436 | GridSize: 37
Generation 545 | Revalues: 108656 | GridSize: 37
Generation 546 | Revalues: 108826 | GridSize: 37
Generation 547 | Revalues: 109020 | GridSize: 37
Generation 548 | Revalues: 109216 | GridSize: 37
Generation 549 | Revalues: 109410 | GridSize: 37
Generation 550 | Revalues: 109648 | GridSize: 37
Generation 551 | Revalues: 109834 | GridSize: 37
Generation 552 | Revalues: 110050 | GridSize: 37
Generation 553 | Revalues: 110246 | GridSize: 37
Generation 554 | Revalues: 110446 | GridSize: 37
Generation 555 | Revalues: 110664 | GridSize: 37
Generation 556 | Revalues: 110842 | GridSize: 37
Generation 557 | Revalues: 111034 | GridSize: 38
Generation 558 | Revalues: 111238 | GridSize: 38
