Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 17544 | GridSize: 142
Generation 88 | Revalues: 17742 | GridSize: 145
Generation 89 | Revalues: 17958 | GridSize: 146
Generation 90 | Revalues: 18156 | GridSize: 147
Generation 91 | Revalues: 18322 | GridSize: 147
Generation 92 | Revalues: 18512 | GridSize: 150
Generation 93 | Revalues: 18708 | GridSize: 146
Generation 94 | Revalues: 18938 | GridSize: 149
Generation 95 | Revalues: 19162 | GridSize: 143
Generation 96 | Revalues: 19378 | GridSize: 141
Generation 97 | Revalues: 19604 | GridSize: 141
Generation 98 | Revalues: 19812 | GridSize: 141
Generation 99 | Revalues: 20016 | GridSize: 144
Generation 100 | Revalues: 20196 | GridSize: 146
Generation 101 | Revalues: 20404 | GridSize: 142
Generation 102 | Revalues: 20606 | GridSize: 145
Generation 103 | Revalues: 20820 | GridSize: 143
Generation 104 | Revalues: 21026 | GridSize: 140
Generation 105 | Revalues: 21234 | GridSize: 141
Generation 106 | Revalues: 21420 | GridSize: 142
Generation 107 | Revalues: 21608 | GridSize: 145
Generation 108 | Revalues: 21814 | GridSize: 142
Generation 109 | Revalues: 22016 | GridSize: 144
Generation 110 | Revalues: 22218 | GridSize: 144
Generation 111 | Revalues: 22420 | GridSize: 147
Generation 112 | Revalues: 22622 | GridSize: 148
Generation 113 | Revalues: 22800 | GridSize: 149
Generation 114 | Revalues: 23004 | GridSize: 149
Generation 115 | Revalues: 23222 | GridSize: 149
Generation 116 | Revalues: 23412 | GridSize: 150
Generation 117 | Revalues: 23616 | GridSize: 150
Generation 118 | Revalues: 23824 | GridSize: 148
Generation 119 | Revalues: 24026 | GridSize: 149
Generation 120 | Revalues: 24234 | GridSize: 150
Generation 121 | Revalues: 24436 | GridSize: 150
Generation 122 | Revalues: 24638 | GridSize: 153
Generation 123 | Revalues: 24844 | GridSize: 154
Generation 124 | Revalues: 25044 | GridSize: 155
Generation 125 | Revalues: 25232 | GridSize: 148
Generation 126 | Revalues: 25452 | GridSize: 148
Generation 127 | Revalues: 25644 | GridSize: 148
Generation 128 | Revalues: 25854 | GridSize: 152
Generation 129 | Revalues: 26044 | GridSize: 153
Generation 130 | Revalues: 26252 | GridSize: 153
Generation 131 | Revalues: 26468 | GridSize: 155
Generation 132 | Revalues: 26656 | GridSize: 153
Generation 133 | Revalues: 26836 | GridSize: 152
Generation 134 | Revalues: 27048 | GridSize: 153
Generation 135 | Revalues: 27250 | GridSize: 154
Generation 136 | Revalues: 27458 | GridSize: 155
Generation 137 | Revalues: 27678 | GridSize: 155
Generation 138 | Revalues: 27882 | GridSize: 153
Generation 139 | Revalues: 28088 | GridSize: 156
Generation 140 | Revalues: 28286 | GridSize: 156
Generation 141 | Revalues: 28480 | GridSize: 157
Generation 142 | Revalues: 28708 | GridSize: 156
Generation 143 | Revalues: 28904 | GridSize: 156
Generation 144 | Revalues: 29086 | GridSize: 158
Generation 145 | Revalues: 29270 | GridSize: 156
Generation 146 | Revalues: 29470 | GridSize: 156
Generation 147 | Revalues: 29682 | GridSize: 155
Generation 148 | Revalues: 29864 | GridSize: 155
Generation 149 | Revalues: 30088 | GridSize: 155
Generation 150 | Revalues: 30306 | GridSize: 156
Generation 151 | Revalues: 30530 | GridSize: 157
Generation 152 | Revalues: 30726 | GridSize: 159
Generation 153 | Revalues: 30928 | GridSize: 148
Generation 154 | Revalues: 31156 | GridSize: 150
Generation 155 | Revalues: 31356 | GridSize: 151
Generation 156 | Revalues: 31560 | GridSize: 152
Generation 157 | Revalues: 31750 | GridSize: 152
Generation 158 | Revalues: 31944 | GridSize: 153
Generation 159 | Revalues: 32148 | GridSize: 154
Generation 160 | Revalues: 32362 | GridSize: 155
Generation 161 | Revalues: 32568 | GridSize: 155
Generation 162 | Revalues: 32764 | GridSize: 155
Generation 163 | Revalues: 32966 | GridSize: 155
Generation 164 | Revalues: 33190 | GridSize: 154
Generation 165 | Revalues: 33382 | GridSize: 154
Generation 166 | Revalues: 33592 | GridSize: 155
Generation 167 | Revalues: 33792 | GridSize: 155
Generation 168 | Revalues: 34004 | GridSize: 155
Generation 169 | Revalues: 34200 | GridSize: 158
Generation 170 | Revalues: 34388 | GridSize: 158
Generation 171 | Revalues: 34570 | GridSize: 157
Generation 172 | Revalues: 34764 | GridSize: 156
Generation 173 | Revalues: 34964 | GridSize: 156
Generation 174 | Revalues: 35150 | GridSize: 157
Generation 175 | Revalues: 35324 | GridSize: 159
Generation 176 | Revalues: 35544 | GridSize: 160
Generation 177 | Revalues: 35774 | GridSize: 160
Generation 178 | Revalues: 35980 | GridSize: 160
Generation 179 | Revalues: 36182 | GridSize: 160
Generation 180 | Revalues: 36402 | GridSize: 160
Generation 181 | Revalues: 36580 | GridSize: 160
Generation 182 | Revalues: 36790 | GridSize: 159
Generation 183 | Revalues: 36996 | GridSize: 159
Generation 184 | Revalues: 37218 | GridSize: 159
Generation 185 | Revalues: 37416 | GridSize: 158
Generation 186 | Revalues: 37604 | GridSize: 160
Generation 187 | Revalues: 37788 | GridSize: 160
Generation 188 | Revalues: 37976 | GridSize: 161
Generation 189 | Revalues: 38166 | GridSize: 161
Generation 190 | Revalues: 38354 | GridSize: 158
Generation 191 | Revalues: 38564 | GridSize: 160
Generation 192 | Revalues: 38772 | GridSize: 160
Generation 193 | Revalues: 38962 | GridSize: 160
Generation 194 | Revalues: 39172 | GridSize: 161
Generation 195 | Revalues: 39374 | GridSize: 162
Generation 196 | Revalues: 39574 | GridSize: 155
Generation 197 | Revalues: 39768 | GridSize: 148
Generation 198 | Revalues: 39944 | GridSize: 148
Generation 199 | Revalues: 40128 | GridSize: 149
Generation 200 | Revalues: 40328 | GridSize: 150
Generation 201 | Revalues: 40532 | GridSize: 150
Generation 202 | Revalues: 40716 | GridSize: 152
Generation 203 | Revalues: 40934 | GridSize: 154
Generation 204 | Revalues: 41126 | GridSize: 153
Generation 205 | Revalues: 41284 | GridSize: 151
Generation 206 | Revalues: 41482 | GridSize: 151
Generation 207 | Revalues: 41680 | GridSize: 151
Generation 208 | Revalues: 41888 | GridSize: 150
Generation 209 | Revalues: 42090 | GridSize: 150
Generation 210 | Revalues: 42290 | GridSize: 146
Generation 211 | Revalues: 42466 | GridSize: 146
Generation 212 | Revalues: 42670 | GridSize: 146
Generation 213 | Revalues: 42868 | GridSize: 146
Generation 214 | Revalues: 43058 | GridSize: 147
Generation 215 | Revalues: 43258 | GridSize: 147
Generation 216 | Revalues: 43436 | GridSize: 150
Generation 217 | Revalues: 43640 | GridSize: 150
Generation 218 | Revalues: 43862 | GridSize: 151
Generation 219 | Revalues: 44070 | GridSize: 152
Generation 220 | Revalues: 44300 | GridSize: 152
Generation 221 | Revalues: 44492 | GridSize: 152
Generation 222 | Revalues: 44708 | GridSize: 152
Generation 223 | Revalues: 44930 | GridSize: 153
Generation 224 | Revalues: 45136 | GridSize: 152
Generation 225 | Revalues: 45330 | GridSize: 152
Generation 226 | Revalues: 45502 | GridSize: 152
Generation 227 | Revalues: 45736 | GridSize: 153
Generation 228 | Revalues: 45930 | GridSize: 153
Generation 229 | Revalues: 46128 | GridSize: 153
Generation 230 | Revalues: 46344 | GridSize: 153
Generation 231 | Revalues: 46546 | GridSize: 156
Generation 232 | Revalues: 46760 | GridSize: 156
Generation 233 | Revalues: 46944 | GridSize: 157
Generation 234 | Revalues: 47156 | GridSize: 157
Generation 235 | Revalues: 47330 | GridSize: 155
Generation 236 | Revalues: 47530 | GridSize: 155
Generation 237 | Revalues: 47722 | GridSize: 155
Generation 238 | Revalues: 47928 | GridSize: 155
Generation 239 | Revalues: 48114 | GridSize: 156
Generation 240 | Revalues: 48306 | GridSize: 156
Generation 241 | Revalues: 48500 | GridSize: 155
Generation 242 | Revalues: 48700 | GridSize: 155
Generation 243 | Revalues: 48900 | GridSize: 155
Generation 244 | Revalues: 49096 | GridSize: 155
Generation 245 | Revalues: 49292 | GridSize: 156
Generation 246 | Revalues: 49502 | GridSize: 156
Generation 247 | Revalues: 49690 | GridSize: 157
Generation 248 | Revalues: 49904 | GridSize: 157
Generation 249 | Revalues: 50084 | GridSize: 156
Generation 250 | Revalues: 50290 | GridSize: 157
Generation 251 | Revalues: 50504 | GridSize: 157
Generation 252 | Revalues: 50706 | GridSize: 158
Generation 253 | Revalues: 50918 | GridSize: 157
Generation 254 | Revalues: 51122 | GridSize: 158
Generation 255 | Revalues: 51354 | GridSize: 160
Generation 256 | Revalues: 51544 | GridSize: 161
Generation 257 | Revalues: 51750 | GridSize: 161
Generation 258 | Revalues: 51934 | GridSize: 161
Generation 259 | Revalues: 52130 | GridSize: 161
Generation 260 | Revalues: 52332 | GridSize: 159
Generation 261 | Revalues: 52526 | GridSize: 157
Generation 262 | Revalues: 52732 | GridSize: 160
Generation 263 | Revalues: 52952 | GridSize: 160
Generation 264 | Revalues: 53164 | GridSize: 160
Generation 265 | Revalues: 53350 | GridSize: 160
Generation 266 | Revalues: 53538 | GridSize: 161
Generation 267 | Revalues: 53744 | GridSize: 162
Generation 268 | Revalues: 53940 | GridSize: 162
Generation 269 | Revalues: 54132 | GridSize: 162
Generation 270 | Revalues: 54310 | GridSize: 164
Generation 271 | Revalues: 54524 | GridSize: 164
Generation 272 | Revalues: 54730 | GridSize: 165
Generation 273 | Revalues: 54948 | GridSize: 165
Generation 274 | Revalues: 55152 | GridSize: 165
Generation 275 | Revalues: 55352 | GridSize: 165
Generation 276 | Revalues: 55570 | GridSize: 165
Generation 277 | Revalues: 55762 | GridSize: 165
Generation 278 | Revalues: 55970 | GridSize: 165
Generation 279 | Revalues: 56164 | GridSize: 165
Generation 280 | Revalues: 56362 | GridSize: 165
Generation 281 | Revalues: 56536 | GridSize: 165
Generation 282 | Revalues: 56740 | GridSize: 166
Generation 283 | Revalues: 56918 | GridSize: 166
Generation 284 | Revalues: 57124 | GridSize: 167
Generation 285 | Revalues: 57342 | GridSize: 167
Generation 286 | Revalues: 57548 | GridSize: 167
Generation 287 | Revalues: 57750 | GridSize: 167
Generation 288 | Revalues: 57946 | GridSize: 167
Generation 289 | Revalues: 58140 | GridSize: 167
Generation 290 | Revalues: 58360 | GridSize: 167
Generation 291 | Revalues: 58586 | GridSize: 167
Generation 292 | Revalues: 58782 | GridSize: 167
Generation 293 | Revalues: 58978 | GridSize: 167
Generation 294 | Revalues: 59162 | GridSize: 167
Generation 295 | Revalues: 59376 | GridSize: 167
Generation 296 | Revalues: 59568 | GridSize: 167
Generation 297 | Revalues: 59784 | GridSize: 168
Generation 298 | Revalues: 59984 | GridSize: 166
Generation 299 | Revalues: 60172 | GridSize: 167
Generation 300 | Revalues: 60384 | GridSize: 166
Generation 301 | Revalues: 60600 | GridSize: 166
Generation 302 | Revalues: 60824 | GridSize: 166
Generation 303 | Revalues: 61004 | GridSize: 166
Generation 304 | Revalues: 61218 | GridSize: 166
Generation 305 | Revalues: 61404 | GridSize: 166
Generation 306 | Revalues: 61590 | GridSize: 167
Generation 307 | Revalues: 61792 | GridSize: 167
Generation 308 | Revalues: 61994 | GridSize: 168
Generation 309 | Revalues: 62180 | GridSize: 168
Generation 310 | Revalues: 62366 | GridSize: 168
Generation 311 | Revalues: 62566 | GridSize: 168
Generation 312 | Revalues: 62732 | GridSize: 168
Generation 313 | Revalues: 62940 | GridSize: 169
Generation 314 | Revalues: 63144 | GridSize: 170
Generation 315 | Revalues: 63362 | GridSize: 170
Generation 316 | Revalues: 63582 | GridSize: 162
Generation 317 | Revalues: 63782 | GridSize: 162
Generation 318 | Revalues: 63962 | GridSize: 162
Generation 319 | Revalues: 64158 | GridSize: 162
Generation 320 | Revalues: 64358 | GridSize: 162
Generation 321 | Revalues: 64584 | GridSize: 162
Generation 322 | Revalues: 64782 | GridSize: 162
Generation 323 | Revalues: 64970 | GridSize: 162
Generation 324 | Revalues: 65172 | GridSize: 162
Generation 325 | Revalues: 65370 | GridSize: 162
Generation 326 | Revalues: 65570 | GridSize: 162
Generation 327 | Revalues: 65764 | GridSize: 162
Generation 328 | Revalues: 65956 | GridSize: 162
Generation 329 | Revalues: 66142 | GridSize: 159
Generation 330 | Revalues: 66328 | GridSize: 159
Generation 331 | Revalues: 66506 | GridSize: 159
Generation 332 | Revalues: 66704 | GridSize: 159
Generation 333 | Revalues: 66918 | GridSize: 159
Generation 334 | Revalues: 67130 | GridSize: 155
Generation 335 | Revalues: 67306 | GridSize: 155
Generation 336 | Revalues: 67506 | GridSize: 151
Generation 337 | Revalues: 67700 | GridSize: 153
Generation 338 | Revalues: 67890 | GridSize: 153
Generation 339 | Revalues: 68108 | GridSize: 153
Generation 340 | Revalues: 68282 | GridSize: 153
Generation 341 | Revalues: 68504 | GridSize: 153
Generation 342 | Revalues: 68704 | GridSize: 151
Generation 343 | Revalues: 68900 | GridSize: 151
Generation 344 | Revalues: 69128 | GridSize: 152
Generation 345 | Revalues: 69332 | GridSize: 152
Generation 346 | Revalues: 69488 | GridSize: 152
Generation 347 | Revalues: 69680 | GridSize: 154
Generation 348 | Revalues: 69898 | GridSize: 155
Generation 349 | Revalues: 70098 | GridSize: 155
Generation 350 | Revalues: 70316 | GridSize: 155
Generation 351 | Revalues: 70528 | GridSize: 154
Generation 352 | Revalues: 70734 | GridSize: 146
Generation 353 | Revalues: 70936 | GridSize: 147
Generation 354 | Revalues: 71150 | GridSize: 148
Generation 355 | Revalues: 71370 | GridSize: 150
Generation 356 | Revalues: 71588 | GridSize: 150
Generation 357 | Revalues: 71792 | GridSize: 152
Generation 358 | Revalues: 72006 | GridSize: 154
Generation 359 | Revalues: 72210 | GridSize: 155
Generation 360 | Revalues: 72442 | GridSize: 155
Generation 361 | Revalues: 72646 | GridSize: 155
Generation 362 | Revalues: 72858 | GridSize: 156
Generation 363 | Revalues: 73064 | GridSize: 155
Generation 364 | Revalues: 73244 | GridSize: 155
Generation 365 | Revalues: 73460 | GridSize: 155
Generation 366 | Revalues: 73674 | GridSize: 155
Generation 367 | Revalues: 73874 | GridSize: 153
Generation 368 | Revalues: 74068 | GridSize: 153
Generation 369 | Revalues: 74260 | GridSize: 154
Generation 370 | Revalues: 74490 | GridSize: 154
Generation 371 | Revalues: 74716 | GridSize: 154
Generation 372 | Revalues: 74906 | GridSize: 154
Generation 373 | Revalues: 75094 | GridSize: 155
Generation 374 | Revalues: 75294 | GridSize: 155
Generation 375 | Revalues: 75484 | GridSize: 155
Generation 376 | Revalues: 75676 | GridSize: 155
Generation 377 | Revalues: 75878 | GridSize: 155
Generation 378 | Revalues: 76076 | GridSize: 155
Generation 379 | Revalues: 76282 | GridSize: 155
Generation 380 | Revalues: 76488 | GridSize: 153
Generation 381 | Revalues: 76682 | GridSize: 153
Generation 382 | Revalues: 76890 | GridSize: 153
Generation 383 | Revalues: 77096 | GridSize: 153
Generation 384 | Revalues: 77282 | GridSize: 153
Generation 385 | Revalues: 77472 | GridSize: 153
Generation 386 | Revalues: 77684 | GridSize: 154
Generation 387 | Revalues: 77870 | GridSize: 154
Generation 388 | Revalues: 78068 | GridSize: 154
Generation 389 | Revalues: 78262 | GridSize: 154
Generation 390 | Revalues: 78444 | GridSize: 154
Generation 391 | Revalues: 78650 | GridSize: 154
Generation 392 | Revalues: 78850 | GridSize: 157
Generation 393 | Revalues: 79050 | GridSize: 158
Generation 394 | Revalues: 79258 | GridSize: 158
Generation 395 | Revalues: 79448 | GridSize: 158
Generation 396 | Revalues: 79626 | GridSize: 158
Generation 397 | Revalues: 79832 | GridSize: 157
Generation 398 | Revalues: 80040 | GridSize: 157
Generation 399 | Revalues: 80256 | GridSize: 157
Generation 400 | Revalues: 80458 | GridSize: 157
Generation 401 | Revalues: 80638 | GridSize: 157
Generation 402 | Revalues: 80822 | GridSize: 157
Generation 403 | Revalues: 81016 | GridSize: 155
Generation 404 | Revalues: 81212 | GridSize: 156
Generation 405 | Revalues: 81414 | GridSize: 156
Generation 406 | Revalues: 81618 | GridSize: 156
Generation 407 | Revalues: 81828 | GridSize: 155
Generation 408 | Revalues: 82028 | GridSize: 155
Generation 409 | Revalues: 82244 | GridSize: 154
Generation 410 | Revalues: 82420 | GridSize: 154
Generation 411 | Revalues: 82608 | GridSize: 154
Generation 412 | Revalues: 82818 | GridSize: 154
Generation 413 | Revalues: 83030 | GridSize: 154
Generation 414 | Revalues: 83222 | GridSize: 154
Generation 415 | Revalues: 83386 | GridSize: 154
Generation 416 | Revalues: 83572 | GridSize: 152
Generation 417 | Revalues: 83738 | GridSize: 152
Generation 418 | Revalues: 83920 | GridSize: 152
Generation 419 | Revalues: 84114 | GridSize: 152
Generation 420 | Revalues: 84320 | GridSize: 152
Generation 421 | Revalues: 84538 | GridSize: 152
Generation 422 | Revalues: 84754 | GridSize: 152
Generation 423 | Revalues: 84956 | GridSize: 154
Generation 424 | Revalues: 85142 | GridSize: 154
Generation 425 | Revalues: 85330 | GridSize: 154
Generation 426 | Revalues: 85554 | GridSize: 154
Generation 427 | Revalues: 85786 | GridSize: 154
Generation 428 | Revalues: 86006 | GridSize: 154
Generation 429 | Revalues: 86188 | GridSize: 155
Generation 430 | Revalues: 86384 | GridSize: 155
Generation 431 | Revalues: 86576 | GridSize: 156
Generation 432 | Revalues: 86772 | GridSize: 156
Generation 433 | Revalues: 86968 | GridSize: 157
Generation 434 | Revalues: 87152 | GridSize: 157
Generation 435 | Revalues: 87344 | GridSize: 157
Generation 436 | Revalues: 87528 | GridSize: 157
Generation 437 | Revalues: 87732 | GridSize: 157
Generation 438 | Revalues: 87922 | GridSize: 158
Generation 439 | Revalues: 88074 | GridSize: 158
Generation 440 | Revalues: 88286 | GridSize: 158
Generation 441 | Revalues: 88494 | GridSize: 158
Generation 442 | Revalues: 88666 | GridSize: 158
Generation 443 | Revalues: 88862 | GridSize: 159
Generation 444 | Revalues: 89086 | GridSize: 159
Generation 445 | Revalues: 89278 | GridSize: 159
Generation 446 | Revalues: 89466 | GridSize: 159
Generation 447 | Revalues: 89690 | GridSize: 159
Generation 448 | Revalues: 89892 | GridSize: 160
Generation 449 | Revalues: 90132 | GridSize: 161
Generation 450 | Revalues: 90334 | GridSize: 160
Generation 451 | Revalues: 90548 | GridSize: 160
Generation 452 | Revalues: 90750 | GridSize: 160
Generation 453 | Revalues: 90950 | GridSize: 160
Generation 454 | Revalues: 91154 | GridSize: 160
Generation 455 | Revalues: 91376 | GridSize: 160
Generation 456 | Revalues: 91602 | GridSize: 157
Generation 457 | Revalues: 91802 | GridSize: 157
Generation 458 | Revalues: 92018 | GridSize: 156
Generation 459 | Revalues: 92226 | GridSize: 155
Generation 460 | Revalues: 92428 | GridSize: 155
Generation 461 | Revalues: 92622 | GridSize: 155
Generation 462 | Revalues: 92800 | GridSize: 152
Generation 463 | Revalues: 92990 | GridSize: 152
Generation 464 | Revalues: 93192 | GridSize: 152
Generation 465 | Revalues: 93390 | GridSize: 152
Generation 466 | Revalues: 93610 | GridSize: 152
Generation 467 | Revalues: 93854 | GridSize: 152
Generation 468 | Revalues: 94050 | GridSize: 152
Generation 469 | Revalues: 94276 | GridSize: 152
Generation 470 | Revalues: 94484 | GridSize: 153
Generation 471 | Revalues: 94670 | GridSize: 154
Generation 472 | Revalues: 94880 | GridSize: 155
Generation 473 | Revalues: 95086 | GridSize: 155
Generation 474 | Revalues: 95308 | GridSize: 155
Generation 475 | Revalues: 95520 | GridSize: 155
Generation 476 | Revalues: 95716 | GridSize: 156
Generation 477 | Revalues: 95908 | GridSize: 157
Generation 478 | Revalues: 96120 | GridSize: 157
Generation 479 | Revalues: 96314 | GridSize: 158
Generation 480 | Revalues: 96508 | GridSize: 158
Generation 481 | Revalues: 96720 | GridSize: 158
Generation 482 | Revalues: 96932 | GridSize: 158
Generation 483 | Revalues: 97132 | GridSize: 158
Generation 484 | Revalues: 97288 | GridSize: 158
Generation 485 | Revalues: 97468 | GridSize: 158
Generation 486 | Revalues: 97684 | GridSize: 158
Generation 487 | Revalues: 97894 | GridSize: 158
Generation 488 | Revalues: 98086 | GridSize: 158
Generation 489 | Revalues: 98278 | GridSize: 158
Generation 490 | Revalues: 98484 | GridSize: 158
Generation 491 | Revalues: 98668 | GridSize: 158
Generation 492 | Revalues: 98882 | GridSize: 158
Generation 493 | Revalues: 99108 | GridSize: 158
Generation 494 | Revalues: 99314 | GridSize: 158
Generation 495 | Revalues: 99526 | GridSize: 160
Generation 496 | Revalues: 99734 | GridSize: 161
Generation 497 | Revalues: 99964 | GridSize: 161
Generation 498 | Revalues: 100142 | GridSize: 162
Generation 499 | Revalues: 100342 | GridSize: 164
Generation 500 | Revalues: 100544 | GridSize: 164
Generation 501 | Revalues: 100736 | GridSize: 164
Generation 502 | Revalues: 100918 | GridSize: 165
Generation 503 | Revalues: 101092 | GridSize: 165
Generation 504 | Revalues: 101288 | GridSize: 163
Generation 505 | Revalues: 101486 | GridSize: 164
Generation 506 | Revalues: 101680 | GridSize: 164
Generation 507 | Revalues: 101876 | GridSize: 166
Generation 508 | Revalues: 102096 | GridSize: 166
Generation 509 | Revalues: 102270 | GridSize: 166
Generation 510 | Revalues: 102468 | GridSize: 166
Generation 511 | Revalues: 102640 | GridSize: 166
Generation 512 | Revalues: 102828 | GridSize: 162
Generation 513 | Revalues: 103014 | GridSize: 166
Generation 514 | Revalues: 103230 | GridSize: 167
Generation 515 | Revalues: 103432 | GridSize: 166
Generation 516 | Revalues: 103634 | GridSize: 166
Generation 517 | Revalues: 103854 | GridSize: 166
Generation 518 | Revalues: 104042 | GridSize: 167
Generation 519 | Revalues: 104252 | GridSize: 167
Generation 520 | Revalues: 104438 | GridSize: 167
Generation 521 | Revalues: 104646 | GridSize: 167
Generation 522 | Revalues: 104868 | GridSize: 165
Generation 523 | Revalues: 105050 | GridSize: 165
Generation 524 | Revalues: 105222 | GridSize: 165
Generation 525 | Revalues: 105422 | GridSize: 165
Generation 526 | Revalues: 105636 | GridSize: 165
Generation 527 | Revalues: 105834 | GridSize: 165
Generation 528 | Revalues: 106012 | GridSize: 164
Generation 529 | Revalues: 106210 | GridSize: 165
Generation 530 | Revalues: 106396 | GridSize: 165
Generation 531 | Revalues: 106590 | GridSize: 165
Generation 532 | Revalues: 106782 | GridSize: 165
Generation 533 | Revalues: 106974 | GridSize: 165
Generation 534 | Revalues: 107198 | GridSize: 166
Generation 535 | Revalues: 107404 | GridSize: 166
Generation 536 | Revalues: 107582 | GridSize: 166
Generation 537 | Revalues: 107768 | GridSize: 166
Generation 538 | Revalues: 107962 | GridSize: 166
Generation 539 | Revalues: 108152 | GridSize: 166
Generation 540 | Revalues: 108348 | GridSize: 166
Generation 541 | Revalues: 108536 | GridSize: 166
Generation 542 | Revalues: 108740 | GridSize: 166
Generation 543 | Revalues: 108960 | GridSize: 166
Generation 544 | Revalues: 109144 | GridSize: 166
Generation 545 | Revalues: 109350 | GridSize: 166
Generation 546 | Revalues: 109550 | GridSize: 166
Generation 547 | Revalues: 109726 | GridSize: 167
Generation 548 | Revalues: 109916 | GridSize: 168
Generation 549 | Revalues: 110112 | GridSize: 168
Generation 550 | Revalues: 110318 | GridSize: 168
Generation 551 | Revalues: 110544 | GridSize: 168
Generation 552 | Revalues: 110762 | GridSize: 168
Generation 553 | Revalues: 110970 | GridSize: 168
Generation 554 | Revalues: 111142 | GridSize: 168
Generation 555 | Revalues: 111364 | GridSize: 168
Generation 556 | Revalues: 111552 | GridSize: 164
Generation 557 | Revalues: 111768 | GridSize: 164
Generation 558 | Revalues: 111982 | GridSize: 164
