Generation 0 | Revalues: 100 | GridSize: 7
Generation 281 | Revalues: 56340 | GridSize: 26
Generation 282 | Revalues: 56522 | GridSize: 26
Generation 283 | Revalues: 56718 | GridSize: 26
Generation 284 | Revalues: 56898 | GridSize: 26
Generation 285 | Revalues: 57094 | GridSize: 26
Generation 286 | Revalues: 57270 | GridSize: 26
Generation 287 | Revalues: 57476 | GridSize: 26
Generation 288 | Revalues: 57670 | GridSize: 26
Generation 289 | Revalues: 57858 | GridSize: 26
Generation 290 | Revalues: 58058 | GridSize: 26
Generation 291 | Revalues: 58256 | GridSize: 26
Generation 292 | Revalues: 58452 | GridSize: 26
Generation 293 | Revalues: 58670 | GridSize: 25
Generation 294 | Revalues: 58870 | GridSize: 25
Generation 295 | Revalues: 59064 | GridSize: 25
Generation 296 | Revalues: 59292 | GridSize: 25
Generation 297 | Revalues: 59494 | GridSize: 25
Generation 298 | Revalues: 59686 | GridSize: 25
Generation 299 | Revalues: 59894 | GridSize: 25
Generation 300 | Revalues: 60080 | GridSize: 25
Generation 301 | Revalues: 60306 | GridSize: 25
Generation 302 | Revalues: 60500 | GridSize: 25
Generation 303 | Revalues: 60692 | GridSize: 25
Generation 304 | Revalues: 60902 | GridSize: 25
Generation 305 | Revalues: 61104 | GridSize: 25
Generation 306 | Revalues: 61320 | GridSize: 25
Generation 307 | Revalues: 61530 | GridSize: 25
Generation 308 | Revalues: 61718 | GridSize: 25
Generation 309 | Revalues: 61926 | GridSize: 25
Generation 310 | Revalues: 62114 | GridSize: 25
Generation 311 | Revalues: 62338 | GridSize: 25
Generation 312 | Revalues: 62528 | GridSize: 25
Generation 313 | Revalues: 62730 | GridSize: 25
Generation 314 | Revalues: 62940 | GridSize: 25
Generation 315 | Revalues: 63124 | GridSize: 25
Generation 316 | Revalues: 63322 | GridSize: 25
Generation 317 | Revalues: 63522 | GridSize: 25
Generation 318 | Revalues: 63730 | GridSize: 25
Generation 319 | Revalues: 63938 | GridSize: 25
Generation 320 | Revalues: 64116 | GridSize: 25
Generation 321 | Revalues: 64318 | GridSize: 25
Generation 322 | Revalues: 64488 | GridSize: 25
Generation 323 | Revalues: 64714 | GridSize: 25
Generation 324 | Revalues: 64898 | GridSize: 26
Generation 325 | Revalues: 65074 | GridSize: 26
Generation 326 | Revalues: 65266 | GridSize: 26
Generation 327 | Revalues: 65480 | GridSize: 26
Generation 328 | Revalues: 65674 | GridSize: 26
Generation 329 | Revalues: 65878 | GridSize: 26
Generation 330 | Revalues: 66086 | GridSize: 26
Generation 331 | Revalues: 66278 | GridSize: 26
Generation 332 | Revalues: 66470 | GridSize: 26
Generation 333 | Revalues: 66658 | GridSize: 26
Generation 334 | Revalues: 66864 | GridSize: 26
Generation 335 | Revalues: 67070 | GridSize: 26
Generation 336 | Revalues: 67234 | GridSize: 26
Generation 337 | Revalues: 67452 | GridSize: 26
Generation 338 | Revalues: 67650 | GridSize: 26
Generation 339 | Revalues: 67858 | GridSize: 26
Generation 340 | Revalues: 68056 | GridSize: 26
Generation 341 | Revalues: 68274 | GridSize: 26
Generation 342 | Revalues: 68482 | GridSize: 26
Generation 343 | Revalues: 68676 | GridSize: 26
Generation 344 | Revalues: 68900 | GridSize: 26
Generation 345 | Revalues: 69092 | GridSize: 26
Generation 346 | Revalues: 69298 | GridSize: 26
Generation 347 | Revalues: 69468 | GridSize: 26
Generation 348 | Revalues: 69672 | GridSize: 26
Generation 349 | Revalues: 69872 | GridSize: 26
Generation 350 | Revalues: 70056 | GridSize: 26
Generation 351 | Revalues: 70264 | GridSize: 26
Generation 352 | Revalues: 70474 | GridSize: 26
Generation 353 | Revalues: 70678 | GridSize: 26
Generation 354 | Revalues: 70870 | GridSize: 26
Generation 355 | Revalues: 71054 | GridSize: 26
Generation 356 | Revalues: 71262 | GridSize: 26
Generation 357 | Revalues: 71490 | GridSize: 26
Generation 358 | Revalues: 71700 | GridSize: 26
Generation 359 | Revalues: 71908 | GridSize: 26
Generation 360 | Revalues: 72110 | GridSize: 26
Generation 361 | Revalues: 72316 | GridSize: 26
Generation 362 | Revalues: 72530 | GridSize: 26
Generation 363 | Revalues: 72726 | GridSize: 26
Generation 364 | Revalues: 72926 | GridSize: 26
Generation 365 | Revalues: 73140 | GridSize: 26
Generation 366 | Revalues: 73354 | GridSize: 26
Generation 367 | Revalues: 73548 | GridSize: 26
Generation 368 | Revalues: 73756 | GridSize: 26
Generation 369 | Revalues: 73936 | GridSize: 26
Generation 370 | Revalues: 74138 | GridSize: 26
Generation 371 | Revalues: 74336 | GridSize: 26
Generation 372 | Revalues: 74528 | GridSize: 26
Generation 373 | Revalues: 74752 | GridSize: 26
Generation 374 | Revalues: 74960 | GridSize: 27
Generation 375 | Revalues: 75138 | GridSize: 27
Generation 376 | Revalues: 75358 | GridSize: 27
Generation 377 | Revalues: 75548 | GridSize: 27
Generation 378 | Revalues: 75762 | GridSize: 27
Generation 379 | Revalues: 75986 | GridSize: 27
Generation 380 | Revalues: 76168 | GridSize: 27
Generation 381 | Revalues: 76364 | GridSize: 27
Generation 382 | Revalues: 76572 | GridSize: 27
Generation 383 | Revalues: 76790 | GridSize: 27
Generation 384 | Revalues: 76976 | GridSize: 27
Generation 385 | Revalues: 77172 | GridSize: 27
Generation 386 | Revalues: 77352 | GridSize: 27
Generation 387 | Revalues: 77564 | GridSize: 27
Generation 388 | Revalues: 77744 | GridSize: 27
Generation 389 | Revalues: 77970 | GridSize: 28
Generation 390 | Revalues: 78150 | GridSize: 28
Generation 391 | Revalues: 78338 | GridSize: 28
Generation 392 | Revalues: 78530 | GridSize: 29
Generation 393 | Revalues: 78732 | GridSize: 29
Generation 394 | Revalues: 78908 | GridSize: 29
Generation 395 | Revalues: 79124 | GridSize: 29
Generation 396 | Revalues: 79342 | GridSize: 29
Generation 397 | Revalues: 79522 | GridSize: 29
Generation 398 | Revalues: 79722 | GridSize: 29
Generation 399 | Revalues: 79918 | GridSize: 29
Generation 400 | Revalues: 80132 | GridSize: 29
Generation 401 | Revalues: 80344 | GridSize: 29
Generation 402 | Revalues: 80528 | GridSize: 29
Generation 403 | Revalues: 80734 | GridSize: 29
Generation 404 | Revalues: 80944 | GridSize: 29
Generation 405 | Revalues: 81144 | GridSize: 29
Generation 406 | Revalues: 81332 | GridSize: 29
Generation 407 | Revalues: 81532 | GridSize: 29
Generation 408 | Revalues: 81738 | GridSize: 29
Generation 409 | Revalues: 81966 | GridSize: 29
Generation 410 | Revalues: 82160 | GridSize: 29
Generation 411 | Revalues: 82380 | GridSize: 29
Generation 412 | Revalues: 82556 | GridSize: 29
Generation 413 | Revalues: 82768 | GridSize: 29
Generation 414 | Revalues: 82982 | GridSize: 29
Generation 415 | Revalues: 83176 | GridSize: 29
Generation 416 | Revalues: 83390 | GridSize: 29
Generation 417 | Revalues: 83600 | GridSize: 29
Generation 418 | Revalues: 83792 | GridSize: 29
Generation 419 | Revalues: 83992 | GridSize: 29
Generation 420 | Revalues: 84190 | GridSize: 29
Generation 421 | Revalues: 84390 | GridSize: 29
Generation 422 | Revalues: 84578 | GridSize: 29
Generation 423 | Revalues: 84788 | GridSize: 29
Generation 424 | Revalues: 84974 | GridSize: 29
Generation 425 | Revalues: 85186 | GridSize: 29
Generation 426 | Revalues: 85408 | GridSize: 29
Generation 427 | Revalues: 85620 | GridSize: 29
Generation 428 | Revalues: 85798 | GridSize: 29
Generation 429 | Revalues: 86012 | GridSize: 29
Generation 430 | Revalues: 86198 | GridSize: 29
Generation 431 | Revalues: 86394 | GridSize: 29
Generation 432 | Revalues: 86610 | GridSize: 29
Generation 433 | Revalues: 86822 | GridSize: 29
Generation 434 | Revalues: 87006 | GridSize: 29
Generation 435 | Revalues: 87212 | GridSize: 29
Generation 436 | Revalues: 87400 | GridSize: 29
Generation 437 | Revalues: 87586 | GridSize: 29
Generation 438 | Revalues: 87752 | GridSize: 29
Generation 439 | Revalues: 87964 | GridSize: 29
Generation 440 | Revalues: 88170 | GridSize: 29
Generation 441 | Revalues: 88390 | GridSize: 29
Generation 442 | Revalues: 88554 | GridSize: 29
Generation 443 | Revalues: 88772 | GridSize: 29
Generation 444 | Revalues: 88964 | GridSize: 29
Generation 445 | Revalues: 89166 | GridSize: 29
Generation 446 | Revalues: 89380 | GridSize: 29
Generation 447 | Revalues: 89580 | GridSize: 29
Generation 448 | Revalues: 89816 | GridSize: 29
Generation 449 | Revalues: 90024 | GridSize: 29
Generation 450 | Revalues: 90202 | GridSize: 29
Generation 451 | Revalues: 90416 | GridSize: 29
Generation 452 | Revalues: 90626 | GridSize: 30
Generation 453 | Revalues: 90846 | GridSize: 30
Generation 454 | Revalues: 91058 | GridSize: 30
Generation 455 | Revalues: 91252 | GridSize: 30
Generation 456 | Revalues: 91454 | GridSize: 30
Generation 457 | Revalues: 91660 | GridSize: 30
Generation 458 | Revalues: 91872 | GridSize: 30
Generation 459 | Revalues: 92054 | GridSize: 30
Generation 460 | Revalues: 92248 | GridSize: 30
Generation 461 | Revalues: 92452 | GridSize: 30
Generation 462 | Revalues: 92666 | GridSize: 30
Generation 463 | Revalues: 92868 | GridSize: 30
Generation 464 | Revalues: 93076 | GridSize: 31
Generation 465 | Revalues: 93274 | GridSize: 31
Generation 466 | Revalues: 93466 | GridSize: 31
Generation 467 | Revalues: 93646 | GridSize: 31
Generation 468 | Revalues: 93858 | GridSize: 31
Generation 469 | Revalues: 94052 | GridSize: 31
Generation 470 | Revalues: 94272 | GridSize: 31
Generation 471 | Revalues: 94474 | GridSize: 31
Generation 472 | Revalues: 94662 | GridSize: 31
Generation 473 | Revalues: 94872 | GridSize: 31
Generation 474 | Revalues: 95052 | GridSize: 31
Generation 475 | Revalues: 95242 | GridSize: 32
Generation 476 | Revalues: 95436 | GridSize: 32
Generation 477 | Revalues: 95616 | GridSize: 32
Generation 478 | Revalues: 95808 | GridSize: 32
Generation 479 | Revalues: 95992 | GridSize: 32
Generation 480 | Revalues: 96176 | GridSize: 32
Generation 481 | Revalues: 96358 | GridSize: 32
Generation 482 | Revalues: 96554 | GridSize: 32
Generation 483 | Revalues: 96770 | GridSize: 32
Generation 484 | Revalues: 96956 | GridSize: 32
Generation 485 | Revalues: 97152 | GridSize: 32
Generation 486 | Revalues: 97346 | GridSize: 32
Generation 487 | Revalues: 97550 | GridSize: 32
Generation 488 | Revalues: 97736 | GridSize: 32
Generation 489 | Revalues: 97944 | GridSize: 32
Generation 490 | Revalues: 98124 | GridSize: 32
Generation 491 | Revalues: 98324 | GridSize: 32
Generation 492 | Revalues: 98536 | GridSize: 32
Generation 493 | Revalues: 98744 | GridSize: 32
Generation 494 | Revalues: 98930 | GridSize: 32
Generation 495 | Revalues: 99144 | GridSize: 32
Generation 496 | Revalues: 99360 | GridSize: 32
Generation 497 | Revalues: 99592 | GridSize: 32
Generation 498 | Revalues: 99786 | GridSize: 32
Generation 499 | Revalues: 99962 | GridSize: 32
Generation 500 | Revalues: 100174 | GridSize: 32
Generation 501 | Revalues: 100376 | GridSize: 32
Generation 502 | Revalues: 100562 | GridSize: 32
Generation 503 | Revalues: 100760 | GridSize: 32
Generation 504 | Revalues: 100950 | GridSize: 32
Generation 505 | Revalues: 101172 | GridSize: 32
Generation 506 | Revalues: 101378 | GridSize: 32
Generation 507 | Revalues: 101582 | GridSize: 32
Generation 508 | Revalues: 101792 | GridSize: 32
Generation 509 | Revalues: 101998 | GridSize: 32
Generation 510 | Revalues: 102212 | GridSize: 32
Generation 511 | Revalues: 102440 | GridSize: 32
Generation 512 | Revalues: 102670 | GridSize: 32
Generation 513 | Revalues: 102860 | GridSize: 32
Generation 514 | Revalues: 103068 | GridSize: 32
Generation 515 | Revalues: 103248 | GridSize: 32
Generation 516 | Revalues: 103430 | GridSize: 32
Generation 517 | Revalues: 103626 | GridSize: 32
Generation 518 | Revalues: 103808 | GridSize: 32
Generation 519 | Revalues: 103998 | GridSize: 32
Generation 520 | Revalues: 104202 | GridSize: 32
Generation 521 | Revalues: 104412 | GridSize: 32
Generation 522 | Revalues: 104616 | GridSize: 32
Generation 523 | Revalues: 104806 | GridSize: 32
Generation 524 | Revalues: 105020 | GridSize: 32
Generation 525 | Revalues: 105210 | GridSize: 32
Generation 526 | Revalues: 105400 | GridSize: 32
Generation 527 | Revalues: 105578 | GridSize: 32
Generation 528 | Revalues: 105776 | GridSize: 32
Generation 529 | Revalues: 105974 | GridSize: 32
Generation 530 | Revalues: 106166 | GridSize: 32
Generation 531 | Revalues: 106366 | GridSize: 32
Generation 532 | Revalues: 106572 | GridSize: 32
Generation 533 | Revalues: 106758 | GridSize: 32
Generation 534 | Revalues: 106968 | GridSize: 32
Generation 535 | Revalues: 107166 | GridSize: 32
Generation 536 | Revalues: 107378 | GridSize: 32
Generation 537 | Revalues: 107578 | GridSize: 32
Generation 538 | Revalues: 107766 | GridSize: 32
Generation 539 | Revalues: 107958 | GridSize: 32
Generation 540 | Revalues: 108168 | GridSize: 32
Generation 541 | Revalues: 108390 | GridSize: 32
Generation 542 | Revalues: 108590 | GridSize: 32
Generation 543 | Revalues: 108786 | GridSize: 32
Generation 544 | Revalues: 109000 | GridSize: 32
Generation 545 | Revalues: 109222 | GridSize: 32
Generation 546 | Revalues: 109422 | GridSize: 32
Generation 547 | Revalues: 109624 | GridSize: 32
Generation 548 | Revalues: 109822 | GridSize: 32
Generation 549 | Revalues: 110038 | GridSize: 32
Generation 550 | Revalues: 110256 | GridSize: 32
Generation 551 | Revalues: 110462 | GridSize: 32
Generation 552 | Revalues: 110686 | GridSize: 32
Generation 553 | Revalues: 110894 | GridSize: 32
Generation 554 | Revalues: 111080 | GridSize: 32
Generation 555 | Revalues: 111278 | GridSize: 32
Generation 556 | Revalues: 111474 | GridSize: 32
Generation 557 | Revalues: 111710 | GridSize: 32
Generation 558 | Revalues: 111902 | GridSize: 32
