Generation 0 | Revalues: 100 | GridSize: 5
Generation 1159 | Revalues: 254966 | GridSize: 300
Generation 1160 | Revalues: 255178 | GridSize: 300
Generation 1161 | Revalues: 255380 | GridSize: 300
Generation 1162 | Revalues: 255630 | GridSize: 300
Generation 1163 | Revalues: 255834 | GridSize: 300
Generation 1164 | Revalues: 256062 | GridSize: 300
Generation 1165 | Revalues: 256264 | GridSize: 300
Generation 1166 | Revalues: 256502 | GridSize: 300
Generation 1167 | Revalues: 256724 | GridSize: 299
Generation 1168 | Revalues: 256932 | GridSize: 300
Generation 1169 | Revalues: 257146 | GridSize: 300
Generation 1170 | Revalues: 257358 | GridSize: 300
Generation 1171 | Revalues: 257618 | GridSize: 300
Generation 1172 | Revalues: 257848 | GridSize: 299
Generation 1173 | Revalues: 258044 | GridSize: 300
Generation 1174 | Revalues: 258272 | GridSize: 300
Generation 1175 | Revalues: 258514 | GridSize: 299
Generation 1176 | Revalues: 258752 | GridSize: 299
Generation 1177 | Revalues: 258974 | GridSize: 300
Generation 1178 | Revalues: 259192 | GridSize: 300
Generation 1179 | Revalues: 259434 | GridSize: 300
Generation 1180 | Revalues: 259656 | GridSize: 300
Generation 1181 | Revalues: 259874 | GridSize: 300
Generation 1182 | Revalues: 260082 | GridSize: 300
Generation 1183 | Revalues: 260298 | GridSize: 300
Generation 1184 | Revalues: 260520 | GridSize: 300
Generation 1185 | Revalues: 260728 | GridSize: 299
Generation 1186 | Revalues: 260950 | GridSize: 297
Generation 1187 | Revalues: 261196 | GridSize: 300
Generation 1188 | Revalues: 261404 | GridSize: 299
Generation 1189 | Revalues: 261584 | GridSize: 299
Generation 1190 | Revalues: 261820 | GridSize: 300
Generation 1191 | Revalues: 262060 | GridSize: 300
Generation 1192 | Revalues: 262268 | GridSize: 300
Generation 1193 | Revalues: 262490 | GridSize: 300
Generation 1194 | Revalues: 262694 | GridSize: 300
Generation 1195 | Revalues: 262890 | GridSize: 300
Generation 1196 | Revalues: 263096 | GridSize: 300
Generation 1197 | Revalues: 263308 | GridSize: 300
Generation 1198 | Revalues: 263534 | GridSize: 300
Generation 1199 | Revalues: 263770 | GridSize: 300
Generation 1200 | Revalues: 264008 | GridSize: 300
Generation 1201 | Revalues: 264220 | GridSize: 299
Generation 1202 | Revalues: 264458 | GridSize: 300
Generation 1203 | Revalues: 264678 | GridSize: 300
Generation 1204 | Revalues: 264896 | GridSize: 300
Generation 1205 | Revalues: 265122 | GridSize: 298
Generation 1206 | Revalues: 265352 | GridSize: 300
Generation 1207 | Revalues: 265542 | GridSize: 300
Generation 1208 | Revalues: 265762 | GridSize: 300
Generation 1209 | Revalues: 265984 | GridSize: 300
Generation 1210 | Revalues: 266186 | GridSize: 300
Generation 1211 | Revalues: 266424 | GridSize: 300
Generation 1212 | Revalues: 266644 | GridSize: 300
Generation 1213 | Revalues: 266870 | GridSize: 300
Generation 1214 | Revalues: 267102 | GridSize: 300
Generation 1215 | Revalues: 267308 | GridSize: 300
Generation 1216 | Revalues: 267528 | GridSize: 300
Generation 1217 | Revalues: 267744 | GridSize: 300
Generation 1218 | Revalues: 267976 | GridSize: 300
Generation 1219 | Revalues: 268202 | GridSize: 300
Generation 1220 | Revalues: 268420 | GridSize: 300
Generation 1221 | Revalues: 268620 | GridSize: 300
Generation 1222 | Revalues: 268846 | GridSize: 300
Generation 1223 | Revalues: 269076 | GridSize: 300
Generation 1224 | Revalues: 269280 | GridSize: 300
Generation 1225 | Revalues: 269498 | GridSize: 298
Generation 1226 | Revalues: 269714 | GridSize: 297
Generation 1227 | Revalues: 269950 | GridSize: 299
Generation 1228 | Revalues: 270148 | GridSize: 300
Generation 1229 | Revalues: 270366 | GridSize: 300
Generation 1230 | Revalues: 270600 | GridSize: 300
Generation 1231 | Revalues: 270832 | GridSize: 300
Generation 1232 | Revalues: 271018 | GridSize: 299
Generation 1233 | Revalues: 271226 | GridSize: 300
Generation 1234 | Revalues: 271444 | GridSize: 300
Generation 1235 | Revalues: 271678 | GridSize: 300
Generation 1236 | Revalues: 271922 | GridSize: 300
Generation 1237 | Revalues: 272138 | GridSize: 300
Generation 1238 | Revalues: 272376 | GridSize: 300
Generation 1239 | Revalues: 272614 | GridSize: 300
Generation 1240 | Revalues: 272826 | GridSize: 300
Generation 1241 | Revalues: 273038 | GridSize: 300
Generation 1242 | Revalues: 273264 | GridSize: 299
Generation 1243 | Revalues: 273498 | GridSize: 300
Generation 1244 | Revalues: 273730 | GridSize: 300
Generation 1245 | Revalues: 273926 | GridSize: 300
Generation 1246 | Revalues: 274150 | GridSize: 300
Generation 1247 | Revalues: 274370 | GridSize: 300
Generation 1248 | Revalues: 274566 | GridSize: 298
Generation 1249 | Revalues: 274774 | GridSize: 300
Generation 1250 | Revalues: 274986 | GridSize: 300
Generation 1251 | Revalues: 275180 | GridSize: 300
Generation 1252 | Revalues: 275402 | GridSize: 300
Generation 1253 | Revalues: 275620 | GridSize: 300
Generation 1254 | Revalues: 275832 | GridSize: 300
Generation 1255 | Revalues: 276032 | GridSize: 300
Generation 1256 | Revalues: 276278 | GridSize: 300
Generation 1257 | Revalues: 276482 | GridSize: 300
Generation 1258 | Revalues: 276718 | GridSize: 300
Generation 1259 | Revalues: 276916 | GridSize: 300
Generation 1260 | Revalues: 277142 | GridSize: 300
Generation 1261 | Revalues: 277354 | GridSize: 299
Generation 1262 | Revalues: 277588 | GridSize: 300
Generation 1263 | Revalues: 277796 | GridSize: 300
Generation 1264 | Revalues: 278028 | GridSize: 300
Generation 1265 | Revalues: 278266 | GridSize: 300
Generation 1266 | Revalues: 278486 | GridSize: 300
Generation 1267 | Revalues: 278718 | GridSize: 300
Generation 1268 | Revalues: 278940 | GridSize: 300
Generation 1269 | Revalues: 279158 | GridSize: 300
Generation 1270 | Revalues: 279350 | GridSize: 300
Generation 1271 | Revalues: 279546 | GridSize: 300
Generation 1272 | Revalues: 279780 | GridSize: 300
Generation 1273 | Revalues: 279970 | GridSize: 300
Generation 1274 | Revalues: 280196 | GridSize: 300
Generation 1275 | Revalues: 280416 | GridSize: 300
Generation 1276 | Revalues: 280644 | GridSize: 300
Generation 1277 | Revalues: 280884 | GridSize: 300
Generation 1278 | Revalues: 281078 | GridSize: 300
Generation 1279 | Revalues: 281304 | GridSize: 300
Generation 1280 | Revalues: 281530 | GridSize: 300
Generation 1281 | Revalues: 281788 | GridSize: 300
Generation 1282 | Revalues: 282026 | GridSize: 300
Generation 1283 | Revalues: 282254 | GridSize: 300
Generation 1284 | Revalues: 282470 | GridSize: 300
Generation 1285 | Revalues: 282686 | GridSize: 300
Generation 1286 | Revalues: 282920 | GridSize: 300
Generation 1287 | Revalues: 283144 | GridSize: 300
Generation 1288 | Revalues: 283368 | GridSize: 300
Generation 1289 | Revalues: 283608 | GridSize: 300
Generation 1290 | Revalues: 283824 | GridSize: 300
Generation 1291 | Revalues: 284020 | GridSize: 300
Generation 1292 | Revalues: 284242 | GridSize: 300
Generation 1293 | Revalues: 284458 | GridSize: 300
Generation 1294 | Revalues: 284692 | GridSize: 300
Generation 1295 | Revalues: 284914 | GridSize: 300
Generation 1296 | Revalues: 285106 | GridSize: 299
Generation 1297 | Revalues: 285340 | GridSize: 300
Generation 1298 | Revalues: 285556 | GridSize: 299
Generation 1299 | Revalues: 285760 | GridSize: 299
Generation 1300 | Revalues: 285966 | GridSize: 299
Generation 1301 | Revalues: 286196 | GridSize: 296
Generation 1302 | Revalues: 286412 | GridSize: 299
Generation 1303 | Revalues: 286630 | GridSize: 298
Generation 1304 | Revalues: 286860 | GridSize: 297
Generation 1305 | Revalues: 287068 | GridSize: 298
Generation 1306 | Revalues: 287310 | GridSize: 298
Generation 1307 | Revalues: 287534 | GridSize: 293
Generation 1308 | Revalues: 287744 | GridSize: 294
Generation 1309 | Revalues: 287966 | GridSize: 288
Generation 1310 | Revalues: 288164 | GridSize: 289
Generation 1311 | Revalues: 288354 | GridSize: 287
Generation 1312 | Revalues: 288564 | GridSize: 290
Generation 1313 | Revalues: 288802 | GridSize: 292
Generation 1314 | Revalues: 289030 | GridSize: 293
Generation 1315 | Revalues: 289254 | GridSize: 292
Generation 1316 | Revalues: 289458 | GridSize: 291
Generation 1317 | Revalues: 289680 | GridSize: 292
Generation 1318 | Revalues: 289904 | GridSize: 294
Generation 1319 | Revalues: 290120 | GridSize: 295
Generation 1320 | Revalues: 290316 | GridSize: 294
Generation 1321 | Revalues: 290536 | GridSize: 295
Generation 1322 | Revalues: 290756 | GridSize: 297
Generation 1323 | Revalues: 290966 | GridSize: 297
Generation 1324 | Revalues: 291188 | GridSize: 297
Generation 1325 | Revalues: 291386 | GridSize: 298
Generation 1326 | Revalues: 291598 | GridSize: 296
Generation 1327 | Revalues: 291816 | GridSize: 298
Generation 1328 | Revalues: 292050 | GridSize: 296
Generation 1329 | Revalues: 292250 | GridSize: 297
Generation 1330 | Revalues: 292466 | GridSize: 297
Generation 1331 | Revalues: 292674 | GridSize: 299
Generation 1332 | Revalues: 292890 | GridSize: 300
Generation 1333 | Revalues: 293114 | GridSize: 300
Generation 1334 | Revalues: 293364 | GridSize: 300
Generation 1335 | Revalues: 293594 | GridSize: 299
Generation 1336 | Revalues: 293812 | GridSize: 300
Generation 1337 | Revalues: 294008 | GridSize: 300
Generation 1338 | Revalues: 294232 | GridSize: 300
Generation 1339 | Revalues: 294472 | GridSize: 299
Generation 1340 | Revalues: 294676 | GridSize: 300
Generation 1341 | Revalues: 294920 | GridSize: 300
Generation 1342 | Revalues: 295152 | GridSize: 300
Generation 1343 | Revalues: 295358 | GridSize: 300
Generation 1344 | Revalues: 295564 | GridSize: 300
Generation 1345 | Revalues: 295786 | GridSize: 300
Generation 1346 | Revalues: 296000 | GridSize: 300
Generation 1347 | Revalues: 296222 | GridSize: 300
Generation 1348 | Revalues: 296434 | GridSize: 300
Generation 1349 | Revalues: 296654 | GridSize: 300
Generation 1350 | Revalues: 296868 | GridSize: 300
Generation 1351 | Revalues: 297064 | GridSize: 298
Generation 1352 | Revalues: 297260 | GridSize: 300
Generation 1353 | Revalues: 297490 | GridSize: 300
Generation 1354 | Revalues: 297706 | GridSize: 300
Generation 1355 | Revalues: 297918 | GridSize: 300
Generation 1356 | Revalues: 298126 | GridSize: 300
Generation 1357 | Revalues: 298340 | GridSize: 300
Generation 1358 | Revalues: 298576 | GridSize: 300
Generation 1359 | Revalues: 298788 | GridSize: 300
Generation 1360 | Revalues: 299008 | GridSize: 299
Generation 1361 | Revalues: 299220 | GridSize: 299
Generation 1362 | Revalues: 299436 | GridSize: 300
Generation 1363 | Revalues: 299646 | GridSize: 300
Generation 1364 | Revalues: 299862 | GridSize: 300
Generation 1365 | Revalues: 300088 | GridSize: 300
Generation 1366 | Revalues: 300314 | GridSize: 299
Generation 1367 | Revalues: 300544 | GridSize: 300
Generation 1368 | Revalues: 300760 | GridSize: 300
Generation 1369 | Revalues: 300980 | GridSize: 300
Generation 1370 | Revalues: 301190 | GridSize: 299
Generation 1371 | Revalues: 301420 | GridSize: 300
Generation 1372 | Revalues: 301640 | GridSize: 300
Generation 1373 | Revalues: 301850 | GridSize: 294
Generation 1374 | Revalues: 302070 | GridSize: 295
Generation 1375 | Revalues: 302288 | GridSize: 295
Generation 1376 | Revalues: 302526 | GridSize: 299
Generation 1377 | Revalues: 302762 | GridSize: 299
Generation 1378 | Revalues: 303004 | GridSize: 300
Generation 1379 | Revalues: 303220 | GridSize: 295
Generation 1380 | Revalues: 303444 | GridSize: 292
Generation 1381 | Revalues: 303644 | GridSize: 293
Generation 1382 | Revalues: 303872 | GridSize: 292
Generation 1383 | Revalues: 304102 | GridSize: 294
Generation 1384 | Revalues: 304320 | GridSize: 294
Generation 1385 | Revalues: 304522 | GridSize: 296
Generation 1386 | Revalues: 304728 | GridSize: 298
Generation 1387 | Revalues: 304950 | GridSize: 300
Generation 1388 | Revalues: 305180 | GridSize: 300
Generation 1389 | Revalues: 305390 | GridSize: 300
Generation 1390 | Revalues: 305614 | GridSize: 298
Generation 1391 | Revalues: 305826 | GridSize: 299
Generation 1392 | Revalues: 306040 | GridSize: 300
Generation 1393 | Revalues: 306244 | GridSize: 298
Generation 1394 | Revalues: 306470 | GridSize: 300
Generation 1395 | Revalues: 306692 | GridSize: 297
Generation 1396 | Revalues: 306908 | GridSize: 300
Generation 1397 | Revalues: 307138 | GridSize: 297
Generation 1398 | Revalues: 307356 | GridSize: 297
Generation 1399 | Revalues: 307578 | GridSize: 297
Generation 1400 | Revalues: 307798 | GridSize: 300
Generation 1401 | Revalues: 308006 | GridSize: 300
Generation 1402 | Revalues: 308218 | GridSize: 299
Generation 1403 | Revalues: 308442 | GridSize: 300
Generation 1404 | Revalues: 308642 | GridSize: 298
Generation 1405 | Revalues: 308862 | GridSize: 300
Generation 1406 | Revalues: 309084 | GridSize: 300
Generation 1407 | Revalues: 309302 | GridSize: 300
Generation 1408 | Revalues: 309524 | GridSize: 299
Generation 1409 | Revalues: 309710 | GridSize: 300
Generation 1410 | Revalues: 309920 | GridSize: 300
Generation 1411 | Revalues: 310102 | GridSize: 300
Generation 1412 | Revalues: 310318 | GridSize: 300
Generation 1413 | Revalues: 310544 | GridSize: 300
Generation 1414 | Revalues: 310768 | GridSize: 299
Generation 1415 | Revalues: 311014 | GridSize: 294
Generation 1416 | Revalues: 311244 | GridSize: 292
Generation 1417 | Revalues: 311448 | GridSize: 294
Generation 1418 | Revalues: 311660 | GridSize: 296
Generation 1419 | Revalues: 311882 | GridSize: 299
Generation 1420 | Revalues: 312104 | GridSize: 296
Generation 1421 | Revalues: 312336 | GridSize: 300
Generation 1422 | Revalues: 312570 | GridSize: 300
Generation 1423 | Revalues: 312788 | GridSize: 300
Generation 1424 | Revalues: 312986 | GridSize: 300
Generation 1425 | Revalues: 313228 | GridSize: 300
Generation 1426 | Revalues: 313460 | GridSize: 297
Generation 1427 | Revalues: 313696 | GridSize: 300
Generation 1428 | Revalues: 313902 | GridSize: 296
Generation 1429 | Revalues: 314146 | GridSize: 299
Generation 1430 | Revalues: 314370 | GridSize: 299
Generation 1431 | Revalues: 314588 | GridSize: 300
Generation 1432 | Revalues: 314804 | GridSize: 297
Generation 1433 | Revalues: 315054 | GridSize: 298
Generation 1434 | Revalues: 315288 | GridSize: 300
Generation 1435 | Revalues: 315502 | GridSize: 300
Generation 1436 | Revalues: 315728 | GridSize: 300
Generation 1437 | Revalues: 315960 | GridSize: 300
Generation 1438 | Revalues: 316180 | GridSize: 300
Generation 1439 | Revalues: 316400 | GridSize: 300
Generation 1440 | Revalues: 316630 | GridSize: 300
Generation 1441 | Revalues: 316872 | GridSize: 300
Generation 1442 | Revalues: 317092 | GridSize: 300
Generation 1443 | Revalues: 317364 | GridSize: 300
Generation 1444 | Revalues: 317600 | GridSize: 299
Generation 1445 | Revalues: 317818 | GridSize: 300
Generation 1446 | Revalues: 318028 | GridSize: 300
Generation 1447 | Revalues: 318248 | GridSize: 300
Generation 1448 | Revalues: 318480 | GridSize: 300
Generation 1449 | Revalues: 318686 | GridSize: 300
Generation 1450 | Revalues: 318890 | GridSize: 300
Generation 1451 | Revalues: 319100 | GridSize: 300
Generation 1452 | Revalues: 319362 | GridSize: 300
Generation 1453 | Revalues: 319574 | GridSize: 300
Generation 1454 | Revalues: 319806 | GridSize: 300
Generation 1455 | Revalues: 320004 | GridSize: 300
Generation 1456 | Revalues: 320228 | GridSize: 300
Generation 1457 | Revalues: 320450 | GridSize: 300
Generation 1458 | Revalues: 320664 | GridSize: 300
Generation 1459 | Revalues: 320884 | GridSize: 300
Generation 1460 | Revalues: 321102 | GridSize: 297
Generation 1461 | Revalues: 321326 | GridSize: 299
Generation 1462 | Revalues: 321564 | GridSize: 298
Generation 1463 | Revalues: 321778 | GridSize: 300
Generation 1464 | Revalues: 321998 | GridSize: 300
Generation 1465 | Revalues: 322216 | GridSize: 300
Generation 1466 | Revalues: 322414 | GridSize: 300
Generation 1467 | Revalues: 322638 | GridSize: 300
Generation 1468 | Revalues: 322848 | GridSize: 300
Generation 1469 | Revalues: 323058 | GridSize: 300
Generation 1470 | Revalues: 323290 | GridSize: 300
Generation 1471 | Revalues: 323528 | GridSize: 300
Generation 1472 | Revalues: 323750 | GridSize: 298
Generation 1473 | Revalues: 323972 | GridSize: 300
Generation 1474 | Revalues: 324204 | GridSize: 300
Generation 1475 | Revalues: 324414 | GridSize: 300
Generation 1476 | Revalues: 324606 | GridSize: 300
Generation 1477 | Revalues: 324826 | GridSize: 299
Generation 1478 | Revalues: 325062 | GridSize: 300
Generation 1479 | Revalues: 325294 | GridSize: 300
Generation 1480 | Revalues: 325544 | GridSize: 300
Generation 1481 | Revalues: 325772 | GridSize: 300
Generation 1482 | Revalues: 325996 | GridSize: 299
Generation 1483 | Revalues: 326202 | GridSize: 300
Generation 1484 | Revalues: 326404 | GridSize: 300
Generation 1485 | Revalues: 326618 | GridSize: 299
Generation 1486 | Revalues: 326812 | GridSize: 295
Generation 1487 | Revalues: 327032 | GridSize: 300
Generation 1488 | Revalues: 327254 | GridSize: 300
Generation 1489 | Revalues: 327450 | GridSize: 300
Generation 1490 | Revalues: 327672 | GridSize: 300
Generation 1491 | Revalues: 327894 | GridSize: 300
Generation 1492 | Revalues: 328110 | GridSize: 300
Generation 1493 | Revalues: 328330 | GridSize: 300
Generation 1494 | Revalues: 328562 | GridSize: 300
Generation 1495 | Revalues: 328772 | GridSize: 300
Generation 1496 | Revalues: 328996 | GridSize: 300
Generation 1497 | Revalues: 329232 | GridSize: 300
Generation 1498 | Revalues: 329452 | GridSize: 299
Generation 1499 | Revalues: 329686 | GridSize: 299
Generation 1500 | Revalues: 329908 | GridSize: 299
Generation 1501 | Revalues: 330098 | GridSize: 300
Generation 1502 | Revalues: 330314 | GridSize: 300
Generation 1503 | Revalues: 330536 | GridSize: 300
Generation 1504 | Revalues: 330738 | GridSize: 298
Generation 1505 | Revalues: 330938 | GridSize: 300
Generation 1506 | Revalues: 331182 | GridSize: 300
Generation 1507 | Revalues: 331380 | GridSize: 300
Generation 1508 | Revalues: 331602 | GridSize: 300
Generation 1509 | Revalues: 331832 | GridSize: 300
Generation 1510 | Revalues: 332060 | GridSize: 300
Generation 1511 | Revalues: 332262 | GridSize: 300
Generation 1512 | Revalues: 332478 | GridSize: 300
Generation 1513 | Revalues: 332672 | GridSize: 300
Generation 1514 | Revalues: 332894 | GridSize: 300
Generation 1515 | Revalues: 333124 | GridSize: 300
Generation 1516 | Revalues: 333338 | GridSize: 300
Generation 1517 | Revalues: 333564 | GridSize: 300
Generation 1518 | Revalues: 333780 | GridSize: 300
Generation 1519 | Revalues: 333990 | GridSize: 300
Generation 1520 | Revalues: 334200 | GridSize: 300
Generation 1521 | Revalues: 334408 | GridSize: 300
Generation 1522 | Revalues: 334618 | GridSize: 300
Generation 1523 | Revalues: 334842 | GridSize: 300
Generation 1524 | Revalues: 335038 | GridSize: 300
Generation 1525 | Revalues: 335272 | GridSize: 300
Generation 1526 | Revalues: 335480 | GridSize: 300
Generation 1527 | Revalues: 335680 | GridSize: 300
Generation 1528 | Revalues: 335878 | GridSize: 300
Generation 1529 | Revalues: 336116 | GridSize: 300
Generation 1530 | Revalues: 336348 | GridSize: 299
Generation 1531 | Revalues: 336572 | GridSize: 300
Generation 1532 | Revalues: 336788 | GridSize: 300
Generation 1533 | Revalues: 337016 | GridSize: 300
Generation 1534 | Revalues: 337248 | GridSize: 300
Generation 1535 | Revalues: 337486 | GridSize: 300
Generation 1536 | Revalues: 337698 | GridSize: 300
Generation 1537 | Revalues: 337896 | GridSize: 300
Generation 1538 | Revalues: 338110 | GridSize: 300
Generation 1539 | Revalues: 338346 | GridSize: 299
Generation 1540 | Revalues: 338548 | GridSize: 298
Generation 1541 | Revalues: 338776 | GridSize: 300
Generation 1542 | Revalues: 338990 | GridSize: 300
Generation 1543 | Revalues: 339226 | GridSize: 300
Generation 1544 | Revalues: 339422 | GridSize: 300
Generation 1545 | Revalues: 339644 | GridSize: 300
Generation 1546 | Revalues: 339862 | GridSize: 300
Generation 1547 | Revalues: 340068 | GridSize: 300
Generation 1548 | Revalues: 340290 | GridSize: 300
Generation 1549 | Revalues: 340504 | GridSize: 300
Generation 1550 | Revalues: 340712 | GridSize: 283
Generation 1551 | Revalues: 340910 | GridSize: 288
Generation 1552 | Revalues: 341122 | GridSize: 291
Generation 1553 | Revalues: 341326 | GridSize: 293
Generation 1554 | Revalues: 341538 | GridSize: 295
Generation 1555 | Revalues: 341742 | GridSize: 295
Generation 1556 | Revalues: 341948 | GridSize: 296
Generation 1557 | Revalues: 342176 | GridSize: 293
Generation 1558 | Revalues: 342400 | GridSize: 298
Generation 1559 | Revalues: 342626 | GridSize: 300
Generation 1560 | Revalues: 342852 | GridSize: 300
Generation 1561 | Revalues: 343062 | GridSize: 299
Generation 1562 | Revalues: 343300 | GridSize: 300
Generation 1563 | Revalues: 343508 | GridSize: 300
Generation 1564 | Revalues: 343730 | GridSize: 300
Generation 1565 | Revalues: 343934 | GridSize: 300
Generation 1566 | Revalues: 344148 | GridSize: 285
Generation 1567 | Revalues: 344378 | GridSize: 286
Generation 1568 | Revalues: 344604 | GridSize: 285
Generation 1569 | Revalues: 344800 | GridSize: 283
Generation 1570 | Revalues: 345038 | GridSize: 282
Generation 1571 | Revalues: 345266 | GridSize: 265
Generation 1572 | Revalues: 345474 | GridSize: 266
Generation 1573 | Revalues: 345692 | GridSize: 262
Generation 1574 | Revalues: 345918 | GridSize: 263
Generation 1575 | Revalues: 346136 | GridSize: 262
Generation 1576 | Revalues: 346350 | GridSize: 240
Generation 1577 | Revalues: 346598 | GridSize: 243
Generation 1578 | Revalues: 346790 | GridSize: 240
Generation 1579 | Revalues: 347002 | GridSize: 233
Generation 1580 | Revalues: 347222 | GridSize: 224
Generation 1581 | Revalues: 347422 | GridSize: 205
Generation 1582 | Revalues: 347652 | GridSize: 207
Generation 1583 | Revalues: 347876 | GridSize: 210
Generation 1584 | Revalues: 348064 | GridSize: 212
Generation 1585 | Revalues: 348274 | GridSize: 205
Generation 1586 | Revalues: 348480 | GridSize: 206
Generation 1587 | Revalues: 348702 | GridSize: 196
Generation 1588 | Revalues: 348908 | GridSize: 189
Generation 1589 | Revalues: 349118 | GridSize: 184
Generation 1590 | Revalues: 349350 | GridSize: 184
Generation 1591 | Revalues: 349562 | GridSize: 185
Generation 1592 | Revalues: 349796 | GridSize: 187
Generation 1593 | Revalues: 350016 | GridSize: 189
Generation 1594 | Revalues: 350218 | GridSize: 191
Generation 1595 | Revalues: 350442 | GridSize: 195
Generation 1596 | Revalues: 350664 | GridSize: 197
Generation 1597 | Revalues: 350896 | GridSize: 197
Generation 1598 | Revalues: 351120 | GridSize: 203
Generation 1599 | Revalues: 351318 | GridSize: 206
Generation 1600 | Revalues: 351532 | GridSize: 210
Generation 1601 | Revalues: 351742 | GridSize: 214
Generation 1602 | Revalues: 351974 | GridSize: 218
Generation 1603 | Revalues: 352182 | GridSize: 220
Generation 1604 | Revalues: 352412 | GridSize: 218
Generation 1605 | Revalues: 352650 | GridSize: 219
Generation 1606 | Revalues: 352898 | GridSize: 217
Generation 1607 | Revalues: 353106 | GridSize: 219
Generation 1608 | Revalues: 353276 | GridSize: 214
Generation 1609 | Revalues: 353508 | GridSize: 213
Generation 1610 | Revalues: 353746 | GridSize: 212
Generation 1611 | Revalues: 353956 | GridSize: 208
Generation 1612 | Revalues: 354198 | GridSize: 209
Generation 1613 | Revalues: 354434 | GridSize: 212
Generation 1614 | Revalues: 354688 | GridSize: 213
Generation 1615 | Revalues: 354902 | GridSize: 214
Generation 1616 | Revalues: 355104 | GridSize: 217
Generation 1617 | Revalues: 355326 | GridSize: 222
Generation 1618 | Revalues: 355554 | GridSize: 224
Generation 1619 | Revalues: 355774 | GridSize: 226
Generation 1620 | Revalues: 356004 | GridSize: 230
Generation 1621 | Revalues: 356234 | GridSize: 233
Generation 1622 | Revalues: 356450 | GridSize: 233
Generation 1623 | Revalues: 356690 | GridSize: 232
Generation 1624 | Revalues: 356920 | GridSize: 231
Generation 1625 | Revalues: 357134 | GridSize: 234
Generation 1626 | Revalues: 357368 | GridSize: 235
Generation 1627 | Revalues: 357594 | GridSize: 236
Generation 1628 | Revalues: 357832 | GridSize: 236
Generation 1629 | Revalues: 358080 | GridSize: 238
Generation 1630 | Revalues: 358282 | GridSize: 238
Generation 1631 | Revalues: 358472 | GridSize: 240
Generation 1632 | Revalues: 358702 | GridSize: 237
Generation 1633 | Revalues: 358914 | GridSize: 231
Generation 1634 | Revalues: 359116 | GridSize: 233
Generation 1635 | Revalues: 359346 | GridSize: 233
Generation 1636 | Revalues: 359552 | GridSize: 235
Generation 1637 | Revalues: 359800 | GridSize: 235
Generation 1638 | Revalues: 360016 | GridSize: 240
Generation 1639 | Revalues: 360220 | GridSize: 240
Generation 1640 | Revalues: 360458 | GridSize: 239
Generation 1641 | Revalues: 360660 | GridSize: 240
Generation 1642 | Revalues: 360858 | GridSize: 242
Generation 1643 | Revalues: 361040 | GridSize: 243
Generation 1644 | Revalues: 361266 | GridSize: 245
Generation 1645 | Revalues: 361472 | GridSize: 247
Generation 1646 | Revalues: 361698 | GridSize: 247
Generation 1647 | Revalues: 361900 | GridSize: 247
Generation 1648 | Revalues: 362134 | GridSize: 247
Generation 1649 | Revalues: 362342 | GridSize: 248
Generation 1650 | Revalues: 362576 | GridSize: 250
Generation 1651 | Revalues: 362806 | GridSize: 249
Generation 1652 | Revalues: 363054 | GridSize: 252
Generation 1653 | Revalues: 363274 | GridSize: 255
Generation 1654 | Revalues: 363496 | GridSize: 257
Generation 1655 | Revalues: 363732 | GridSize: 255
Generation 1656 | Revalues: 363962 | GridSize: 256
Generation 1657 | Revalues: 364176 | GridSize: 257
Generation 1658 | Revalues: 364400 | GridSize: 259
Generation 1659 | Revalues: 364620 | GridSize: 258
Generation 1660 | Revalues: 364854 | GridSize: 258
Generation 1661 | Revalues: 365062 | GridSize: 261
Generation 1662 | Revalues: 365276 | GridSize: 261
Generation 1663 | Revalues: 365490 | GridSize: 261
Generation 1664 | Revalues: 365712 | GridSize: 264
Generation 1665 | Revalues: 365926 | GridSize: 265
Generation 1666 | Revalues: 366134 | GridSize: 266
Generation 1667 | Revalues: 366354 | GridSize: 267
Generation 1668 | Revalues: 366576 | GridSize: 268
Generation 1669 | Revalues: 366780 | GridSize: 268
Generation 1670 | Revalues: 366982 | GridSize: 269
Generation 1671 | Revalues: 367212 | GridSize: 275
Generation 1672 | Revalues: 367438 | GridSize: 276
Generation 1673 | Revalues: 367654 | GridSize: 281
Generation 1674 | Revalues: 367856 | GridSize: 283
Generation 1675 | Revalues: 368064 | GridSize: 278
Generation 1676 | Revalues: 368262 | GridSize: 278
Generation 1677 | Revalues: 368486 | GridSize: 274
Generation 1678 | Revalues: 368694 | GridSize: 275
Generation 1679 | Revalues: 368918 | GridSize: 277
Generation 1680 | Revalues: 369132 | GridSize: 276
Generation 1681 | Revalues: 369366 | GridSize: 277
Generation 1682 | Revalues: 369576 | GridSize: 278
Generation 1683 | Revalues: 369796 | GridSize: 277
Generation 1684 | Revalues: 370024 | GridSize: 278
Generation 1685 | Revalues: 370240 | GridSize: 281
Generation 1686 | Revalues: 370476 | GridSize: 282
Generation 1687 | Revalues: 370696 | GridSize: 277
Generation 1688 | Revalues: 370922 | GridSize: 277
Generation 1689 | Revalues: 371158 | GridSize: 281
Generation 1690 | Revalues: 371380 | GridSize: 281
Generation 1691 | Revalues: 371588 | GridSize: 282
Generation 1692 | Revalues: 371808 | GridSize: 283
Generation 1693 | Revalues: 372016 | GridSize: 282
Generation 1694 | Revalues: 372226 | GridSize: 282
Generation 1695 | Revalues: 372432 | GridSize: 282
