Generation 0 | Revalues: 100 | GridSize: 7
Generation 1220 | Revalues: 243470 | GridSize: 157
Generation 1221 | Revalues: 243674 | GridSize: 157
Generation 1222 | Revalues: 243898 | GridSize: 157
Generation 1223 | Revalues: 244114 | GridSize: 159
Generation 1224 | Revalues: 244336 | GridSize: 159
Generation 1225 | Revalues: 244532 | GridSize: 159
Generation 1226 | Revalues: 244722 | GridSize: 159
Generation 1227 | Revalues: 244918 | GridSize: 159
Generation 1228 | Revalues: 245112 | GridSize: 159
Generation 1229 | Revalues: 245286 | GridSize: 159
Generation 1230 | Revalues: 245466 | GridSize: 159
Generation 1231 | Revalues: 245698 | GridSize: 159
Generation 1232 | Revalues: 245916 | GridSize: 161
Generation 1233 | Revalues: 246132 | GridSize: 161
Generation 1234 | Revalues: 246336 | GridSize: 160
Generation 1235 | Revalues: 246528 | GridSize: 160
Generation 1236 | Revalues: 246738 | GridSize: 160
Generation 1237 | Revalues: 246936 | GridSize: 160
Generation 1238 | Revalues: 247132 | GridSize: 161
Generation 1239 | Revalues: 247310 | GridSize: 161
Generation 1240 | Revalues: 247510 | GridSize: 161
Generation 1241 | Revalues: 247704 | GridSize: 161
Generation 1242 | Revalues: 247894 | GridSize: 161
Generation 1243 | Revalues: 248076 | GridSize: 161
Generation 1244 | Revalues: 248266 | GridSize: 161
Generation 1245 | Revalues: 248472 | GridSize: 161
Generation 1246 | Revalues: 248656 | GridSize: 161
Generation 1247 | Revalues: 248850 | GridSize: 160
Generation 1248 | Revalues: 249038 | GridSize: 160
Generation 1249 | Revalues: 249204 | GridSize: 160
Generation 1250 | Revalues: 249396 | GridSize: 160
Generation 1251 | Revalues: 249588 | GridSize: 161
Generation 1252 | Revalues: 249788 | GridSize: 161
Generation 1253 | Revalues: 249956 | GridSize: 161
Generation 1254 | Revalues: 250166 | GridSize: 160
Generation 1255 | Revalues: 250360 | GridSize: 161
Generation 1256 | Revalues: 250560 | GridSize: 161
Generation 1257 | Revalues: 250764 | GridSize: 162
Generation 1258 | Revalues: 250946 | GridSize: 161
Generation 1259 | Revalues: 251118 | GridSize: 161
Generation 1260 | Revalues: 251322 | GridSize: 161
Generation 1261 | Revalues: 251508 | GridSize: 161
Generation 1262 | Revalues: 251702 | GridSize: 161
Generation 1263 | Revalues: 251884 | GridSize: 161
Generation 1264 | Revalues: 252092 | GridSize: 161
Generation 1265 | Revalues: 252288 | GridSize: 161
Generation 1266 | Revalues: 252504 | GridSize: 161
Generation 1267 | Revalues: 252708 | GridSize: 162
Generation 1268 | Revalues: 252908 | GridSize: 162
Generation 1269 | Revalues: 253116 | GridSize: 162
Generation 1270 | Revalues: 253292 | GridSize: 162
Generation 1271 | Revalues: 253504 | GridSize: 163
Generation 1272 | Revalues: 253684 | GridSize: 163
Generation 1273 | Revalues: 253878 | GridSize: 163
Generation 1274 | Revalues: 254096 | GridSize: 163
Generation 1275 | Revalues: 254278 | GridSize: 163
Generation 1276 | Revalues: 254480 | GridSize: 164
Generation 1277 | Revalues: 254694 | GridSize: 164
Generation 1278 | Revalues: 254902 | GridSize: 164
Generation 1279 | Revalues: 255108 | GridSize: 164
Generation 1280 | Revalues: 255308 | GridSize: 165
Generation 1281 | Revalues: 255494 | GridSize: 165
Generation 1282 | Revalues: 255694 | GridSize: 165
Generation 1283 | Revalues: 255894 | GridSize: 165
Generation 1284 | Revalues: 256092 | GridSize: 165
Generation 1285 | Revalues: 256286 | GridSize: 165
Generation 1286 | Revalues: 256512 | GridSize: 165
Generation 1287 | Revalues: 256686 | GridSize: 165
Generation 1288 | Revalues: 256890 | GridSize: 165
Generation 1289 | Revalues: 257086 | GridSize: 165
Generation 1290 | Revalues: 257272 | GridSize: 165
Generation 1291 | Revalues: 257476 | GridSize: 165
Generation 1292 | Revalues: 257674 | GridSize: 165
Generation 1293 | Revalues: 257866 | GridSize: 165
Generation 1294 | Revalues: 258062 | GridSize: 165
Generation 1295 | Revalues: 258270 | GridSize: 166
Generation 1296 | Revalues: 258474 | GridSize: 167
Generation 1297 | Revalues: 258664 | GridSize: 167
Generation 1298 | Revalues: 258836 | GridSize: 167
Generation 1299 | Revalues: 259064 | GridSize: 168
Generation 1300 | Revalues: 259244 | GridSize: 167
Generation 1301 | Revalues: 259452 | GridSize: 167
Generation 1302 | Revalues: 259632 | GridSize: 167
Generation 1303 | Revalues: 259838 | GridSize: 167
Generation 1304 | Revalues: 260022 | GridSize: 167
Generation 1305 | Revalues: 260212 | GridSize: 167
Generation 1306 | Revalues: 260426 | GridSize: 167
Generation 1307 | Revalues: 260632 | GridSize: 167
Generation 1308 | Revalues: 260846 | GridSize: 167
Generation 1309 | Revalues: 261038 | GridSize: 167
Generation 1310 | Revalues: 261260 | GridSize: 167
Generation 1311 | Revalues: 261482 | GridSize: 164
Generation 1312 | Revalues: 261674 | GridSize: 165
Generation 1313 | Revalues: 261882 | GridSize: 165
Generation 1314 | Revalues: 262070 | GridSize: 165
Generation 1315 | Revalues: 262278 | GridSize: 165
Generation 1316 | Revalues: 262462 | GridSize: 165
Generation 1317 | Revalues: 262652 | GridSize: 165
Generation 1318 | Revalues: 262864 | GridSize: 165
Generation 1319 | Revalues: 263088 | GridSize: 165
Generation 1320 | Revalues: 263298 | GridSize: 165
Generation 1321 | Revalues: 263500 | GridSize: 165
Generation 1322 | Revalues: 263690 | GridSize: 163
Generation 1323 | Revalues: 263870 | GridSize: 163
Generation 1324 | Revalues: 264080 | GridSize: 163
Generation 1325 | Revalues: 264288 | GridSize: 163
Generation 1326 | Revalues: 264504 | GridSize: 163
Generation 1327 | Revalues: 264692 | GridSize: 163
Generation 1328 | Revalues: 264910 | GridSize: 165
Generation 1329 | Revalues: 265100 | GridSize: 165
Generation 1330 | Revalues: 265296 | GridSize: 165
Generation 1331 | Revalues: 265516 | GridSize: 166
Generation 1332 | Revalues: 265700 | GridSize: 167
Generation 1333 | Revalues: 265890 | GridSize: 167
Generation 1334 | Revalues: 266076 | GridSize: 167
Generation 1335 | Revalues: 266280 | GridSize: 167
Generation 1336 | Revalues: 266478 | GridSize: 167
Generation 1337 | Revalues: 266672 | GridSize: 167
Generation 1338 | Revalues: 266856 | GridSize: 167
Generation 1339 | Revalues: 267040 | GridSize: 167
Generation 1340 | Revalues: 267232 | GridSize: 167
Generation 1341 | Revalues: 267426 | GridSize: 167
Generation 1342 | Revalues: 267614 | GridSize: 168
Generation 1343 | Revalues: 267820 | GridSize: 168
Generation 1344 | Revalues: 268036 | GridSize: 169
Generation 1345 | Revalues: 268226 | GridSize: 169
Generation 1346 | Revalues: 268442 | GridSize: 169
Generation 1347 | Revalues: 268642 | GridSize: 169
Generation 1348 | Revalues: 268826 | GridSize: 169
Generation 1349 | Revalues: 269032 | GridSize: 169
Generation 1350 | Revalues: 269238 | GridSize: 170
Generation 1351 | Revalues: 269446 | GridSize: 170
Generation 1352 | Revalues: 269658 | GridSize: 171
Generation 1353 | Revalues: 269856 | GridSize: 171
Generation 1354 | Revalues: 270056 | GridSize: 172
Generation 1355 | Revalues: 270264 | GridSize: 172
Generation 1356 | Revalues: 270466 | GridSize: 172
Generation 1357 | Revalues: 270658 | GridSize: 172
Generation 1358 | Revalues: 270848 | GridSize: 172
Generation 1359 | Revalues: 271042 | GridSize: 172
Generation 1360 | Revalues: 271236 | GridSize: 168
Generation 1361 | Revalues: 271434 | GridSize: 165
Generation 1362 | Revalues: 271654 | GridSize: 165
Generation 1363 | Revalues: 271876 | GridSize: 165
Generation 1364 | Revalues: 272060 | GridSize: 165
Generation 1365 | Revalues: 272242 | GridSize: 165
Generation 1366 | Revalues: 272448 | GridSize: 164
Generation 1367 | Revalues: 272638 | GridSize: 165
Generation 1368 | Revalues: 272828 | GridSize: 165
Generation 1369 | Revalues: 273014 | GridSize: 165
Generation 1370 | Revalues: 273196 | GridSize: 165
Generation 1371 | Revalues: 273400 | GridSize: 165
Generation 1372 | Revalues: 273588 | GridSize: 166
Generation 1373 | Revalues: 273772 | GridSize: 166
Generation 1374 | Revalues: 273954 | GridSize: 166
Generation 1375 | Revalues: 274146 | GridSize: 160
Generation 1376 | Revalues: 274334 | GridSize: 160
Generation 1377 | Revalues: 274534 | GridSize: 160
Generation 1378 | Revalues: 274740 | GridSize: 160
Generation 1379 | Revalues: 274944 | GridSize: 160
Generation 1380 | Revalues: 275162 | GridSize: 160
Generation 1381 | Revalues: 275366 | GridSize: 160
Generation 1382 | Revalues: 275570 | GridSize: 160
Generation 1383 | Revalues: 275748 | GridSize: 160
Generation 1384 | Revalues: 275946 | GridSize: 160
Generation 1385 | Revalues: 276148 | GridSize: 160
Generation 1386 | Revalues: 276350 | GridSize: 160
Generation 1387 | Revalues: 276536 | GridSize: 160
Generation 1388 | Revalues: 276748 | GridSize: 160
Generation 1389 | Revalues: 276952 | GridSize: 160
Generation 1390 | Revalues: 277152 | GridSize: 161
Generation 1391 | Revalues: 277344 | GridSize: 161
Generation 1392 | Revalues: 277538 | GridSize: 161
Generation 1393 | Revalues: 277738 | GridSize: 161
Generation 1394 | Revalues: 277942 | GridSize: 161
Generation 1395 | Revalues: 278152 | GridSize: 161
Generation 1396 | Revalues: 278382 | GridSize: 161
Generation 1397 | Revalues: 278582 | GridSize: 161
Generation 1398 | Revalues: 278812 | GridSize: 159
Generation 1399 | Revalues: 279014 | GridSize: 160
Generation 1400 | Revalues: 279216 | GridSize: 160
Generation 1401 | Revalues: 279426 | GridSize: 160
Generation 1402 | Revalues: 279626 | GridSize: 161
Generation 1403 | Revalues: 279822 | GridSize: 161
Generation 1404 | Revalues: 280032 | GridSize: 161
Generation 1405 | Revalues: 280224 | GridSize: 161
Generation 1406 | Revalues: 280412 | GridSize: 161
Generation 1407 | Revalues: 280630 | GridSize: 161
Generation 1408 | Revalues: 280816 | GridSize: 161
Generation 1409 | Revalues: 280994 | GridSize: 160
Generation 1410 | Revalues: 281196 | GridSize: 160
Generation 1411 | Revalues: 281394 | GridSize: 160
Generation 1412 | Revalues: 281600 | GridSize: 160
Generation 1413 | Revalues: 281792 | GridSize: 160
Generation 1414 | Revalues: 281992 | GridSize: 160
Generation 1415 | Revalues: 282204 | GridSize: 160
Generation 1416 | Revalues: 282392 | GridSize: 160
Generation 1417 | Revalues: 282580 | GridSize: 160
Generation 1418 | Revalues: 282794 | GridSize: 160
Generation 1419 | Revalues: 282992 | GridSize: 160
Generation 1420 | Revalues: 283170 | GridSize: 160
Generation 1421 | Revalues: 283386 | GridSize: 161
Generation 1422 | Revalues: 283574 | GridSize: 161
Generation 1423 | Revalues: 283774 | GridSize: 161
Generation 1424 | Revalues: 283962 | GridSize: 162
Generation 1425 | Revalues: 284136 | GridSize: 162
Generation 1426 | Revalues: 284332 | GridSize: 163
Generation 1427 | Revalues: 284512 | GridSize: 163
Generation 1428 | Revalues: 284692 | GridSize: 163
Generation 1429 | Revalues: 284890 | GridSize: 163
Generation 1430 | Revalues: 285094 | GridSize: 164
Generation 1431 | Revalues: 285282 | GridSize: 164
Generation 1432 | Revalues: 285496 | GridSize: 164
Generation 1433 | Revalues: 285702 | GridSize: 164
Generation 1434 | Revalues: 285890 | GridSize: 164
Generation 1435 | Revalues: 286086 | GridSize: 164
Generation 1436 | Revalues: 286300 | GridSize: 164
Generation 1437 | Revalues: 286514 | GridSize: 160
Generation 1438 | Revalues: 286718 | GridSize: 160
Generation 1439 | Revalues: 286928 | GridSize: 162
Generation 1440 | Revalues: 287120 | GridSize: 162
Generation 1441 | Revalues: 287318 | GridSize: 162
Generation 1442 | Revalues: 287506 | GridSize: 162
Generation 1443 | Revalues: 287682 | GridSize: 162
Generation 1444 | Revalues: 287856 | GridSize: 162
Generation 1445 | Revalues: 288032 | GridSize: 162
Generation 1446 | Revalues: 288250 | GridSize: 162
Generation 1447 | Revalues: 288442 | GridSize: 162
Generation 1448 | Revalues: 288614 | GridSize: 161
Generation 1449 | Revalues: 288804 | GridSize: 161
Generation 1450 | Revalues: 289008 | GridSize: 161
Generation 1451 | Revalues: 289180 | GridSize: 161
Generation 1452 | Revalues: 289402 | GridSize: 161
Generation 1453 | Revalues: 289608 | GridSize: 161
Generation 1454 | Revalues: 289826 | GridSize: 159
Generation 1455 | Revalues: 290026 | GridSize: 159
Generation 1456 | Revalues: 290226 | GridSize: 159
Generation 1457 | Revalues: 290416 | GridSize: 159
Generation 1458 | Revalues: 290606 | GridSize: 157
Generation 1459 | Revalues: 290816 | GridSize: 157
Generation 1460 | Revalues: 290990 | GridSize: 157
Generation 1461 | Revalues: 291208 | GridSize: 156
Generation 1462 | Revalues: 291414 | GridSize: 156
Generation 1463 | Revalues: 291628 | GridSize: 156
Generation 1464 | Revalues: 291820 | GridSize: 156
Generation 1465 | Revalues: 292000 | GridSize: 156
Generation 1466 | Revalues: 292210 | GridSize: 156
Generation 1467 | Revalues: 292410 | GridSize: 156
Generation 1468 | Revalues: 292616 | GridSize: 156
Generation 1469 | Revalues: 292814 | GridSize: 156
Generation 1470 | Revalues: 293026 | GridSize: 156
Generation 1471 | Revalues: 293206 | GridSize: 156
Generation 1472 | Revalues: 293406 | GridSize: 156
Generation 1473 | Revalues: 293624 | GridSize: 156
Generation 1474 | Revalues: 293820 | GridSize: 156
Generation 1475 | Revalues: 294024 | GridSize: 158
Generation 1476 | Revalues: 294220 | GridSize: 158
Generation 1477 | Revalues: 294416 | GridSize: 158
Generation 1478 | Revalues: 294616 | GridSize: 158
Generation 1479 | Revalues: 294792 | GridSize: 158
Generation 1480 | Revalues: 295002 | GridSize: 158
Generation 1481 | Revalues: 295204 | GridSize: 158
Generation 1482 | Revalues: 295370 | GridSize: 154
Generation 1483 | Revalues: 295598 | GridSize: 154
Generation 1484 | Revalues: 295820 | GridSize: 155
Generation 1485 | Revalues: 296026 | GridSize: 155
Generation 1486 | Revalues: 296202 | GridSize: 155
Generation 1487 | Revalues: 296408 | GridSize: 155
Generation 1488 | Revalues: 296594 | GridSize: 155
Generation 1489 | Revalues: 296808 | GridSize: 155
Generation 1490 | Revalues: 297006 | GridSize: 155
Generation 1491 | Revalues: 297202 | GridSize: 155
Generation 1492 | Revalues: 297422 | GridSize: 155
Generation 1493 | Revalues: 297620 | GridSize: 155
Generation 1494 | Revalues: 297806 | GridSize: 155
Generation 1495 | Revalues: 298002 | GridSize: 155
Generation 1496 | Revalues: 298190 | GridSize: 155
Generation 1497 | Revalues: 298412 | GridSize: 155
Generation 1498 | Revalues: 298620 | GridSize: 153
Generation 1499 | Revalues: 298820 | GridSize: 153
Generation 1500 | Revalues: 299012 | GridSize: 153
Generation 1501 | Revalues: 299206 | GridSize: 152
Generation 1502 | Revalues: 299392 | GridSize: 152
Generation 1503 | Revalues: 299604 | GridSize: 152
Generation 1504 | Revalues: 299784 | GridSize: 152
Generation 1505 | Revalues: 299974 | GridSize: 152
Generation 1506 | Revalues: 300170 | GridSize: 152
Generation 1507 | Revalues: 300380 | GridSize: 153
Generation 1508 | Revalues: 300572 | GridSize: 154
Generation 1509 | Revalues: 300790 | GridSize: 155
Generation 1510 | Revalues: 300984 | GridSize: 155
Generation 1511 | Revalues: 301170 | GridSize: 155
Generation 1512 | Revalues: 301378 | GridSize: 155
Generation 1513 | Revalues: 301582 | GridSize: 156
Generation 1514 | Revalues: 301782 | GridSize: 156
Generation 1515 | Revalues: 301986 | GridSize: 156
Generation 1516 | Revalues: 302164 | GridSize: 157
Generation 1517 | Revalues: 302370 | GridSize: 157
Generation 1518 | Revalues: 302580 | GridSize: 157
Generation 1519 | Revalues: 302784 | GridSize: 158
Generation 1520 | Revalues: 302982 | GridSize: 158
Generation 1521 | Revalues: 303182 | GridSize: 157
Generation 1522 | Revalues: 303378 | GridSize: 157
Generation 1523 | Revalues: 303570 | GridSize: 157
Generation 1524 | Revalues: 303798 | GridSize: 157
Generation 1525 | Revalues: 303988 | GridSize: 157
Generation 1526 | Revalues: 304180 | GridSize: 157
Generation 1527 | Revalues: 304386 | GridSize: 157
Generation 1528 | Revalues: 304578 | GridSize: 157
Generation 1529 | Revalues: 304784 | GridSize: 158
Generation 1530 | Revalues: 304986 | GridSize: 159
Generation 1531 | Revalues: 305186 | GridSize: 157
Generation 1532 | Revalues: 305404 | GridSize: 157
Generation 1533 | Revalues: 305600 | GridSize: 157
Generation 1534 | Revalues: 305804 | GridSize: 157
Generation 1535 | Revalues: 306000 | GridSize: 158
Generation 1536 | Revalues: 306202 | GridSize: 158
Generation 1537 | Revalues: 306394 | GridSize: 159
Generation 1538 | Revalues: 306614 | GridSize: 159
Generation 1539 | Revalues: 306814 | GridSize: 159
Generation 1540 | Revalues: 307030 | GridSize: 158
Generation 1541 | Revalues: 307222 | GridSize: 160
Generation 1542 | Revalues: 307434 | GridSize: 160
Generation 1543 | Revalues: 307630 | GridSize: 161
Generation 1544 | Revalues: 307866 | GridSize: 161
Generation 1545 | Revalues: 308088 | GridSize: 161
Generation 1546 | Revalues: 308290 | GridSize: 161
Generation 1547 | Revalues: 308496 | GridSize: 161
Generation 1548 | Revalues: 308702 | GridSize: 162
Generation 1549 | Revalues: 308872 | GridSize: 159
Generation 1550 | Revalues: 309088 | GridSize: 156
Generation 1551 | Revalues: 309292 | GridSize: 156
Generation 1552 | Revalues: 309490 | GridSize: 156
Generation 1553 | Revalues: 309694 | GridSize: 156
Generation 1554 | Revalues: 309894 | GridSize: 156
Generation 1555 | Revalues: 310094 | GridSize: 156
Generation 1556 | Revalues: 310262 | GridSize: 155
Generation 1557 | Revalues: 310438 | GridSize: 155
Generation 1558 | Revalues: 310626 | GridSize: 155
Generation 1559 | Revalues: 310824 | GridSize: 155
Generation 1560 | Revalues: 311022 | GridSize: 155
Generation 1561 | Revalues: 311234 | GridSize: 156
Generation 1562 | Revalues: 311430 | GridSize: 157
Generation 1563 | Revalues: 311642 | GridSize: 156
Generation 1564 | Revalues: 311850 | GridSize: 157
Generation 1565 | Revalues: 312036 | GridSize: 158
Generation 1566 | Revalues: 312226 | GridSize: 158
Generation 1567 | Revalues: 312424 | GridSize: 158
Generation 1568 | Revalues: 312634 | GridSize: 158
Generation 1569 | Revalues: 312824 | GridSize: 158
Generation 1570 | Revalues: 313026 | GridSize: 159
Generation 1571 | Revalues: 313242 | GridSize: 160
Generation 1572 | Revalues: 313438 | GridSize: 160
Generation 1573 | Revalues: 313630 | GridSize: 160
Generation 1574 | Revalues: 313806 | GridSize: 160
Generation 1575 | Revalues: 314000 | GridSize: 161
Generation 1576 | Revalues: 314194 | GridSize: 161
Generation 1577 | Revalues: 314396 | GridSize: 161
Generation 1578 | Revalues: 314568 | GridSize: 161
Generation 1579 | Revalues: 314772 | GridSize: 159
Generation 1580 | Revalues: 314964 | GridSize: 159
Generation 1581 | Revalues: 315178 | GridSize: 159
Generation 1582 | Revalues: 315364 | GridSize: 159
Generation 1583 | Revalues: 315580 | GridSize: 159
Generation 1584 | Revalues: 315790 | GridSize: 159
Generation 1585 | Revalues: 315982 | GridSize: 159
Generation 1586 | Revalues: 316168 | GridSize: 159
Generation 1587 | Revalues: 316376 | GridSize: 159
Generation 1588 | Revalues: 316580 | GridSize: 161
Generation 1589 | Revalues: 316764 | GridSize: 161
Generation 1590 | Revalues: 316982 | GridSize: 161
Generation 1591 | Revalues: 317182 | GridSize: 161
Generation 1592 | Revalues: 317364 | GridSize: 161
Generation 1593 | Revalues: 317584 | GridSize: 161
Generation 1594 | Revalues: 317756 | GridSize: 161
Generation 1595 | Revalues: 317984 | GridSize: 162
Generation 1596 | Revalues: 318206 | GridSize: 162
Generation 1597 | Revalues: 318396 | GridSize: 162
Generation 1598 | Revalues: 318578 | GridSize: 162
Generation 1599 | Revalues: 318774 | GridSize: 162
Generation 1600 | Revalues: 318948 | GridSize: 162
Generation 1601 | Revalues: 319126 | GridSize: 162
Generation 1602 | Revalues: 319340 | GridSize: 162
Generation 1603 | Revalues: 319552 | GridSize: 163
Generation 1604 | Revalues: 319772 | GridSize: 163
Generation 1605 | Revalues: 320006 | GridSize: 163
Generation 1606 | Revalues: 320198 | GridSize: 163
Generation 1607 | Revalues: 320404 | GridSize: 163
Generation 1608 | Revalues: 320612 | GridSize: 163
Generation 1609 | Revalues: 320832 | GridSize: 163
Generation 1610 | Revalues: 321044 | GridSize: 163
Generation 1611 | Revalues: 321254 | GridSize: 163
Generation 1612 | Revalues: 321446 | GridSize: 163
Generation 1613 | Revalues: 321636 | GridSize: 163
Generation 1614 | Revalues: 321840 | GridSize: 163
Generation 1615 | Revalues: 322024 | GridSize: 164
Generation 1616 | Revalues: 322228 | GridSize: 164
Generation 1617 | Revalues: 322426 | GridSize: 164
Generation 1618 | Revalues: 322638 | GridSize: 164
Generation 1619 | Revalues: 322826 | GridSize: 164
Generation 1620 | Revalues: 323048 | GridSize: 164
Generation 1621 | Revalues: 323272 | GridSize: 163
Generation 1622 | Revalues: 323464 | GridSize: 163
Generation 1623 | Revalues: 323648 | GridSize: 163
Generation 1624 | Revalues: 323850 | GridSize: 163
Generation 1625 | Revalues: 324054 | GridSize: 164
Generation 1626 | Revalues: 324246 | GridSize: 164
Generation 1627 | Revalues: 324440 | GridSize: 164
Generation 1628 | Revalues: 324646 | GridSize: 164
Generation 1629 | Revalues: 324850 | GridSize: 164
Generation 1630 | Revalues: 325026 | GridSize: 164
Generation 1631 | Revalues: 325206 | GridSize: 164
Generation 1632 | Revalues: 325400 | GridSize: 164
Generation 1633 | Revalues: 325596 | GridSize: 165
Generation 1634 | Revalues: 325792 | GridSize: 165
Generation 1635 | Revalues: 325996 | GridSize: 165
Generation 1636 | Revalues: 326180 | GridSize: 165
Generation 1637 | Revalues: 326362 | GridSize: 165
Generation 1638 | Revalues: 326524 | GridSize: 165
Generation 1639 | Revalues: 326728 | GridSize: 165
Generation 1640 | Revalues: 326936 | GridSize: 165
Generation 1641 | Revalues: 327116 | GridSize: 165
Generation 1642 | Revalues: 327306 | GridSize: 165
Generation 1643 | Revalues: 327494 | GridSize: 165
Generation 1644 | Revalues: 327704 | GridSize: 165
Generation 1645 | Revalues: 327910 | GridSize: 165
Generation 1646 | Revalues: 328104 | GridSize: 165
Generation 1647 | Revalues: 328298 | GridSize: 165
Generation 1648 | Revalues: 328478 | GridSize: 165
Generation 1649 | Revalues: 328686 | GridSize: 165
Generation 1650 | Revalues: 328876 | GridSize: 165
Generation 1651 | Revalues: 329104 | GridSize: 159
Generation 1652 | Revalues: 329290 | GridSize: 159
Generation 1653 | Revalues: 329516 | GridSize: 159
Generation 1654 | Revalues: 329722 | GridSize: 158
Generation 1655 | Revalues: 329924 | GridSize: 158
Generation 1656 | Revalues: 330104 | GridSize: 158
Generation 1657 | Revalues: 330320 | GridSize: 159
Generation 1658 | Revalues: 330512 | GridSize: 159
Generation 1659 | Revalues: 330748 | GridSize: 159
Generation 1660 | Revalues: 330970 | GridSize: 159
Generation 1661 | Revalues: 331184 | GridSize: 159
Generation 1662 | Revalues: 331368 | GridSize: 160
Generation 1663 | Revalues: 331586 | GridSize: 159
Generation 1664 | Revalues: 331808 | GridSize: 159
Generation 1665 | Revalues: 332050 | GridSize: 159
Generation 1666 | Revalues: 332224 | GridSize: 159
Generation 1667 | Revalues: 332446 | GridSize: 160
Generation 1668 | Revalues: 332650 | GridSize: 160
Generation 1669 | Revalues: 332838 | GridSize: 160
Generation 1670 | Revalues: 333002 | GridSize: 161
Generation 1671 | Revalues: 333190 | GridSize: 161
Generation 1672 | Revalues: 333384 | GridSize: 161
Generation 1673 | Revalues: 333574 | GridSize: 161
Generation 1674 | Revalues: 333768 | GridSize: 163
Generation 1675 | Revalues: 333964 | GridSize: 163
Generation 1676 | Revalues: 334192 | GridSize: 163
Generation 1677 | Revalues: 334408 | GridSize: 163
Generation 1678 | Revalues: 334634 | GridSize: 163
Generation 1679 | Revalues: 334838 | GridSize: 164
Generation 1680 | Revalues: 335020 | GridSize: 164
Generation 1681 | Revalues: 335210 | GridSize: 164
Generation 1682 | Revalues: 335396 | GridSize: 164
Generation 1683 | Revalues: 335566 | GridSize: 164
Generation 1684 | Revalues: 335762 | GridSize: 164
Generation 1685 | Revalues: 335952 | GridSize: 164
Generation 1686 | Revalues: 336178 | GridSize: 164
Generation 1687 | Revalues: 336382 | GridSize: 164
Generation 1688 | Revalues: 336586 | GridSize: 164
Generation 1689 | Revalues: 336784 | GridSize: 164
Generation 1690 | Revalues: 336986 | GridSize: 164
Generation 1691 | Revalues: 337164 | GridSize: 164
Generation 1692 | Revalues: 337382 | GridSize: 164
Generation 1693 | Revalues: 337584 | GridSize: 164
Generation 1694 | Revalues: 337800 | GridSize: 164
Generation 1695 | Revalues: 337990 | GridSize: 165
Generation 1696 | Revalues: 338162 | GridSize: 165
Generation 1697 | Revalues: 338360 | GridSize: 165
Generation 1698 | Revalues: 338544 | GridSize: 166
Generation 1699 | Revalues: 338744 | GridSize: 166
Generation 1700 | Revalues: 338948 | GridSize: 167
Generation 1701 | Revalues: 339170 | GridSize: 168
Generation 1702 | Revalues: 339352 | GridSize: 168
Generation 1703 | Revalues: 339580 | GridSize: 168
Generation 1704 | Revalues: 339808 | GridSize: 168
Generation 1705 | Revalues: 340014 | GridSize: 168
Generation 1706 | Revalues: 340222 | GridSize: 168
Generation 1707 | Revalues: 340410 | GridSize: 168
Generation 1708 | Revalues: 340632 | GridSize: 168
Generation 1709 | Revalues: 340844 | GridSize: 166
Generation 1710 | Revalues: 341050 | GridSize: 166
Generation 1711 | Revalues: 341248 | GridSize: 165
Generation 1712 | Revalues: 341448 | GridSize: 165
Generation 1713 | Revalues: 341648 | GridSize: 166
Generation 1714 | Revalues: 341850 | GridSize: 166
Generation 1715 | Revalues: 342050 | GridSize: 165
Generation 1716 | Revalues: 342260 | GridSize: 165
Generation 1717 | Revalues: 342456 | GridSize: 166
Generation 1718 | Revalues: 342626 | GridSize: 166
Generation 1719 | Revalues: 342842 | GridSize: 166
Generation 1720 | Revalues: 343042 | GridSize: 166
Generation 1721 | Revalues: 343206 | GridSize: 167
Generation 1722 | Revalues: 343432 | GridSize: 167
Generation 1723 | Revalues: 343634 | GridSize: 167
Generation 1724 | Revalues: 343856 | GridSize: 167
Generation 1725 | Revalues: 344064 | GridSize: 166
Generation 1726 | Revalues: 344252 | GridSize: 166
Generation 1727 | Revalues: 344450 | GridSize: 166
Generation 1728 | Revalues: 344602 | GridSize: 166
Generation 1729 | Revalues: 344774 | GridSize: 167
Generation 1730 | Revalues: 344976 | GridSize: 167
Generation 1731 | Revalues: 345158 | GridSize: 167
Generation 1732 | Revalues: 345344 | GridSize: 168
Generation 1733 | Revalues: 345550 | GridSize: 168
Generation 1734 | Revalues: 345726 | GridSize: 168
Generation 1735 | Revalues: 345928 | GridSize: 168
Generation 1736 | Revalues: 346138 | GridSize: 167
Generation 1737 | Revalues: 346330 | GridSize: 167
Generation 1738 | Revalues: 346552 | GridSize: 167
Generation 1739 | Revalues: 346734 | GridSize: 167
Generation 1740 | Revalues: 346944 | GridSize: 167
Generation 1741 | Revalues: 347164 | GridSize: 167
Generation 1742 | Revalues: 347362 | GridSize: 167
Generation 1743 | Revalues: 347560 | GridSize: 167
Generation 1744 | Revalues: 347770 | GridSize: 166
Generation 1745 | Revalues: 347964 | GridSize: 166
Generation 1746 | Revalues: 348158 | GridSize: 166
Generation 1747 | Revalues: 348372 | GridSize: 165
Generation 1748 | Revalues: 348588 | GridSize: 165
Generation 1749 | Revalues: 348796 | GridSize: 165
Generation 1750 | Revalues: 348988 | GridSize: 165
Generation 1751 | Revalues: 349192 | GridSize: 165
Generation 1752 | Revalues: 349404 | GridSize: 165
Generation 1753 | Revalues: 349584 | GridSize: 166
Generation 1754 | Revalues: 349794 | GridSize: 166
Generation 1755 | Revalues: 349982 | GridSize: 168
Generation 1756 | Revalues: 350172 | GridSize: 169
