Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 18674 | GridSize: 30
Generation 85 | Revalues: 18918 | GridSize: 30
Generation 86 | Revalues: 19142 | GridSize: 35
Generation 87 | Revalues: 19366 | GridSize: 33
Generation 88 | Revalues: 19598 | GridSize: 36
Generation 89 | Revalues: 19838 | GridSize: 40
Generation 90 | Revalues: 20060 | GridSize: 40
Generation 91 | Revalues: 20292 | GridSize: 40
Generation 92 | Revalues: 20516 | GridSize: 42
Generation 93 | Revalues: 20736 | GridSize: 46
Generation 94 | Revalues: 20940 | GridSize: 46
Generation 95 | Revalues: 21154 | GridSize: 41
Generation 96 | Revalues: 21358 | GridSize: 40
Generation 97 | Revalues: 21580 | GridSize: 42
Generation 98 | Revalues: 21800 | GridSize: 40
Generation 99 | Revalues: 22016 | GridSize: 42
Generation 100 | Revalues: 22238 | GridSize: 39
Generation 101 | Revalues: 22484 | GridSize: 41
Generation 102 | Revalues: 22700 | GridSize: 45
Generation 103 | Revalues: 22928 | GridSize: 41
Generation 104 | Revalues: 23164 | GridSize: 44
Generation 105 | Revalues: 23380 | GridSize: 42
Generation 106 | Revalues: 23600 | GridSize: 46
Generation 107 | Revalues: 23810 | GridSize: 39
Generation 108 | Revalues: 24018 | GridSize: 37
Generation 109 | Revalues: 24218 | GridSize: 34
Generation 110 | Revalues: 24438 | GridSize: 33
Generation 111 | Revalues: 24644 | GridSize: 33
Generation 112 | Revalues: 24858 | GridSize: 33
Generation 113 | Revalues: 25082 | GridSize: 34
Generation 114 | Revalues: 25308 | GridSize: 40
Generation 115 | Revalues: 25530 | GridSize: 34
Generation 116 | Revalues: 25736 | GridSize: 35
Generation 117 | Revalues: 25954 | GridSize: 35
Generation 118 | Revalues: 26204 | GridSize: 40
Generation 119 | Revalues: 26442 | GridSize: 41
Generation 120 | Revalues: 26676 | GridSize: 34
Generation 121 | Revalues: 26898 | GridSize: 31
Generation 122 | Revalues: 27136 | GridSize: 35
Generation 123 | Revalues: 27344 | GridSize: 36
Generation 124 | Revalues: 27568 | GridSize: 37
Generation 125 | Revalues: 27782 | GridSize: 35
Generation 126 | Revalues: 27986 | GridSize: 36
Generation 127 | Revalues: 28216 | GridSize: 33
Generation 128 | Revalues: 28430 | GridSize: 30
Generation 129 | Revalues: 28634 | GridSize: 31
Generation 130 | Revalues: 28836 | GridSize: 33
Generation 131 | Revalues: 29038 | GridSize: 34
Generation 132 | Revalues: 29276 | GridSize: 35
Generation 133 | Revalues: 29488 | GridSize: 35
Generation 134 | Revalues: 29680 | GridSize: 39
Generation 135 | Revalues: 29908 | GridSize: 41
Generation 136 | Revalues: 30126 | GridSize: 43
Generation 137 | Revalues: 30348 | GridSize: 46
Generation 138 | Revalues: 30576 | GridSize: 48
Generation 139 | Revalues: 30826 | GridSize: 48
Generation 140 | Revalues: 31042 | GridSize: 40
Generation 141 | Revalues: 31262 | GridSize: 42
Generation 142 | Revalues: 31470 | GridSize: 42
Generation 143 | Revalues: 31654 | GridSize: 40
Generation 144 | Revalues: 31886 | GridSize: 36
Generation 145 | Revalues: 32104 | GridSize: 38
Generation 146 | Revalues: 32332 | GridSize: 37
Generation 147 | Revalues: 32586 | GridSize: 38
Generation 148 | Revalues: 32812 | GridSize: 36
Generation 149 | Revalues: 33022 | GridSize: 39
Generation 150 | Revalues: 33242 | GridSize: 41
Generation 151 | Revalues: 33452 | GridSize: 35
Generation 152 | Revalues: 33674 | GridSize: 34
Generation 153 | Revalues: 33884 | GridSize: 35
Generation 154 | Revalues: 34100 | GridSize: 39
Generation 155 | Revalues: 34318 | GridSize: 40
Generation 156 | Revalues: 34530 | GridSize: 40
Generation 157 | Revalues: 34782 | GridSize: 41
Generation 158 | Revalues: 35028 | GridSize: 40
Generation 159 | Revalues: 35236 | GridSize: 41
Generation 160 | Revalues: 35474 | GridSize: 46
Generation 161 | Revalues: 35676 | GridSize: 49
Generation 162 | Revalues: 35908 | GridSize: 48
Generation 163 | Revalues: 36138 | GridSize: 50
Generation 164 | Revalues: 36352 | GridSize: 45
Generation 165 | Revalues: 36560 | GridSize: 42
Generation 166 | Revalues: 36774 | GridSize: 38
Generation 167 | Revalues: 37002 | GridSize: 36
Generation 168 | Revalues: 37234 | GridSize: 39
Generation 169 | Revalues: 37446 | GridSize: 42
Generation 170 | Revalues: 37688 | GridSize: 44
Generation 171 | Revalues: 37916 | GridSize: 45
Generation 172 | Revalues: 38152 | GridSize: 47
Generation 173 | Revalues: 38352 | GridSize: 43
Generation 174 | Revalues: 38584 | GridSize: 44
Generation 175 | Revalues: 38804 | GridSize: 45
Generation 176 | Revalues: 39012 | GridSize: 46
Generation 177 | Revalues: 39244 | GridSize: 47
Generation 178 | Revalues: 39484 | GridSize: 50
Generation 179 | Revalues: 39726 | GridSize: 51
Generation 180 | Revalues: 39942 | GridSize: 48
Generation 181 | Revalues: 40174 | GridSize: 48
Generation 182 | Revalues: 40382 | GridSize: 46
Generation 183 | Revalues: 40606 | GridSize: 45
Generation 184 | Revalues: 40810 | GridSize: 39
Generation 185 | Revalues: 41026 | GridSize: 36
Generation 186 | Revalues: 41250 | GridSize: 39
Generation 187 | Revalues: 41480 | GridSize: 41
Generation 188 | Revalues: 41716 | GridSize: 44
Generation 189 | Revalues: 41940 | GridSize: 49
Generation 190 | Revalues: 42160 | GridSize: 47
Generation 191 | Revalues: 42370 | GridSize: 45
Generation 192 | Revalues: 42572 | GridSize: 49
Generation 193 | Revalues: 42792 | GridSize: 45
Generation 194 | Revalues: 43016 | GridSize: 45
Generation 195 | Revalues: 43226 | GridSize: 45
Generation 196 | Revalues: 43460 | GridSize: 42
Generation 197 | Revalues: 43688 | GridSize: 46
Generation 198 | Revalues: 43912 | GridSize: 46
Generation 199 | Revalues: 44148 | GridSize: 46
Generation 200 | Revalues: 44340 | GridSize: 48
Generation 201 | Revalues: 44564 | GridSize: 49
Generation 202 | Revalues: 44752 | GridSize: 52
Generation 203 | Revalues: 44992 | GridSize: 51
Generation 204 | Revalues: 45210 | GridSize: 51
Generation 205 | Revalues: 45406 | GridSize: 52
Generation 206 | Revalues: 45618 | GridSize: 53
Generation 207 | Revalues: 45834 | GridSize: 49
Generation 208 | Revalues: 46076 | GridSize: 52
Generation 209 | Revalues: 46296 | GridSize: 55
Generation 210 | Revalues: 46514 | GridSize: 59
Generation 211 | Revalues: 46738 | GridSize: 60
Generation 212 | Revalues: 46944 | GridSize: 60
Generation 213 | Revalues: 47148 | GridSize: 59
Generation 214 | Revalues: 47388 | GridSize: 59
Generation 215 | Revalues: 47594 | GridSize: 62
Generation 216 | Revalues: 47832 | GridSize: 64
Generation 217 | Revalues: 48056 | GridSize: 66
Generation 218 | Revalues: 48296 | GridSize: 68
Generation 219 | Revalues: 48510 | GridSize: 68
Generation 220 | Revalues: 48752 | GridSize: 67
Generation 221 | Revalues: 48964 | GridSize: 56
Generation 222 | Revalues: 49176 | GridSize: 54
Generation 223 | Revalues: 49414 | GridSize: 54
Generation 224 | Revalues: 49648 | GridSize: 52
Generation 225 | Revalues: 49870 | GridSize: 51
Generation 226 | Revalues: 50090 | GridSize: 52
Generation 227 | Revalues: 50312 | GridSize: 55
Generation 228 | Revalues: 50526 | GridSize: 57
Generation 229 | Revalues: 50748 | GridSize: 60
Generation 230 | Revalues: 50962 | GridSize: 60
Generation 231 | Revalues: 51166 | GridSize: 56
Generation 232 | Revalues: 51368 | GridSize: 59
Generation 233 | Revalues: 51620 | GridSize: 54
Generation 234 | Revalues: 51858 | GridSize: 51
Generation 235 | Revalues: 52090 | GridSize: 45
Generation 236 | Revalues: 52306 | GridSize: 42
Generation 237 | Revalues: 52540 | GridSize: 43
Generation 238 | Revalues: 52740 | GridSize: 41
Generation 239 | Revalues: 52964 | GridSize: 44
Generation 240 | Revalues: 53182 | GridSize: 48
Generation 241 | Revalues: 53402 | GridSize: 52
Generation 242 | Revalues: 53650 | GridSize: 52
Generation 243 | Revalues: 53866 | GridSize: 53
Generation 244 | Revalues: 54088 | GridSize: 54
Generation 245 | Revalues: 54272 | GridSize: 53
Generation 246 | Revalues: 54494 | GridSize: 52
Generation 247 | Revalues: 54732 | GridSize: 54
Generation 248 | Revalues: 54958 | GridSize: 46
Generation 249 | Revalues: 55162 | GridSize: 40
Generation 250 | Revalues: 55364 | GridSize: 43
Generation 251 | Revalues: 55580 | GridSize: 44
Generation 252 | Revalues: 55820 | GridSize: 46
Generation 253 | Revalues: 56070 | GridSize: 48
Generation 254 | Revalues: 56276 | GridSize: 48
Generation 255 | Revalues: 56486 | GridSize: 50
Generation 256 | Revalues: 56706 | GridSize: 51
Generation 257 | Revalues: 56946 | GridSize: 49
Generation 258 | Revalues: 57164 | GridSize: 45
Generation 259 | Revalues: 57388 | GridSize: 47
Generation 260 | Revalues: 57620 | GridSize: 47
Generation 261 | Revalues: 57848 | GridSize: 47
Generation 262 | Revalues: 58076 | GridSize: 45
Generation 263 | Revalues: 58284 | GridSize: 45
Generation 264 | Revalues: 58520 | GridSize: 45
Generation 265 | Revalues: 58770 | GridSize: 46
Generation 266 | Revalues: 58982 | GridSize: 45
Generation 267 | Revalues: 59204 | GridSize: 45
Generation 268 | Revalues: 59426 | GridSize: 42
Generation 269 | Revalues: 59664 | GridSize: 46
Generation 270 | Revalues: 59900 | GridSize: 48
Generation 271 | Revalues: 60134 | GridSize: 50
Generation 272 | Revalues: 60352 | GridSize: 52
Generation 273 | Revalues: 60572 | GridSize: 53
Generation 274 | Revalues: 60788 | GridSize: 55
Generation 275 | Revalues: 61008 | GridSize: 55
Generation 276 | Revalues: 61230 | GridSize: 57
Generation 277 | Revalues: 61448 | GridSize: 54
Generation 278 | Revalues: 61684 | GridSize: 56
Generation 279 | Revalues: 61896 | GridSize: 59
Generation 280 | Revalues: 62116 | GridSize: 63
Generation 281 | Revalues: 62314 | GridSize: 60
Generation 282 | Revalues: 62492 | GridSize: 60
Generation 283 | Revalues: 62704 | GridSize: 60
Generation 284 | Revalues: 62938 | GridSize: 61
Generation 285 | Revalues: 63160 | GridSize: 63
Generation 286 | Revalues: 63352 | GridSize: 61
Generation 287 | Revalues: 63568 | GridSize: 57
Generation 288 | Revalues: 63790 | GridSize: 59
Generation 289 | Revalues: 63998 | GridSize: 61
Generation 290 | Revalues: 64230 | GridSize: 61
Generation 291 | Revalues: 64440 | GridSize: 61
Generation 292 | Revalues: 64662 | GridSize: 65
Generation 293 | Revalues: 64884 | GridSize: 72
Generation 294 | Revalues: 65084 | GridSize: 75
Generation 295 | Revalues: 65334 | GridSize: 73
Generation 296 | Revalues: 65568 | GridSize: 73
Generation 297 | Revalues: 65782 | GridSize: 73
Generation 298 | Revalues: 65992 | GridSize: 73
Generation 299 | Revalues: 66210 | GridSize: 75
Generation 300 | Revalues: 66426 | GridSize: 76
Generation 301 | Revalues: 66648 | GridSize: 70
Generation 302 | Revalues: 66894 | GridSize: 71
Generation 303 | Revalues: 67124 | GridSize: 70
Generation 304 | Revalues: 67334 | GridSize: 71
Generation 305 | Revalues: 67526 | GridSize: 71
Generation 306 | Revalues: 67732 | GridSize: 72
Generation 307 | Revalues: 67980 | GridSize: 71
Generation 308 | Revalues: 68182 | GridSize: 73
Generation 309 | Revalues: 68420 | GridSize: 70
Generation 310 | Revalues: 68628 | GridSize: 71
Generation 311 | Revalues: 68862 | GridSize: 72
Generation 312 | Revalues: 69102 | GridSize: 75
Generation 313 | Revalues: 69312 | GridSize: 76
Generation 314 | Revalues: 69546 | GridSize: 71
Generation 315 | Revalues: 69742 | GridSize: 65
Generation 316 | Revalues: 69958 | GridSize: 65
Generation 317 | Revalues: 70168 | GridSize: 66
Generation 318 | Revalues: 70386 | GridSize: 63
Generation 319 | Revalues: 70586 | GridSize: 67
Generation 320 | Revalues: 70818 | GridSize: 69
Generation 321 | Revalues: 71016 | GridSize: 71
Generation 322 | Revalues: 71232 | GridSize: 75
Generation 323 | Revalues: 71460 | GridSize: 65
Generation 324 | Revalues: 71664 | GridSize: 68
Generation 325 | Revalues: 71874 | GridSize: 68
Generation 326 | Revalues: 72090 | GridSize: 68
Generation 327 | Revalues: 72314 | GridSize: 71
Generation 328 | Revalues: 72528 | GridSize: 73
Generation 329 | Revalues: 72736 | GridSize: 71
Generation 330 | Revalues: 72994 | GridSize: 71
Generation 331 | Revalues: 73212 | GridSize: 69
Generation 332 | Revalues: 73436 | GridSize: 68
Generation 333 | Revalues: 73664 | GridSize: 68
Generation 334 | Revalues: 73874 | GridSize: 65
Generation 335 | Revalues: 74086 | GridSize: 66
Generation 336 | Revalues: 74286 | GridSize: 65
Generation 337 | Revalues: 74504 | GridSize: 66
Generation 338 | Revalues: 74714 | GridSize: 68
Generation 339 | Revalues: 74938 | GridSize: 70
Generation 340 | Revalues: 75140 | GridSize: 72
Generation 341 | Revalues: 75356 | GridSize: 72
Generation 342 | Revalues: 75580 | GridSize: 73
Generation 343 | Revalues: 75804 | GridSize: 74
Generation 344 | Revalues: 76024 | GridSize: 76
Generation 345 | Revalues: 76240 | GridSize: 78
Generation 346 | Revalues: 76478 | GridSize: 78
Generation 347 | Revalues: 76692 | GridSize: 82
Generation 348 | Revalues: 76926 | GridSize: 78
Generation 349 | Revalues: 77146 | GridSize: 82
Generation 350 | Revalues: 77372 | GridSize: 83
Generation 351 | Revalues: 77614 | GridSize: 85
Generation 352 | Revalues: 77848 | GridSize: 85
Generation 353 | Revalues: 78106 | GridSize: 83
Generation 354 | Revalues: 78358 | GridSize: 87
Generation 355 | Revalues: 78572 | GridSize: 85
Generation 356 | Revalues: 78802 | GridSize: 88
Generation 357 | Revalues: 79030 | GridSize: 91
Generation 358 | Revalues: 79252 | GridSize: 88
Generation 359 | Revalues: 79466 | GridSize: 91
Generation 360 | Revalues: 79658 | GridSize: 93
Generation 361 | Revalues: 79888 | GridSize: 92
Generation 362 | Revalues: 80108 | GridSize: 93
Generation 363 | Revalues: 80348 | GridSize: 91
Generation 364 | Revalues: 80554 | GridSize: 90
Generation 365 | Revalues: 80764 | GridSize: 90
Generation 366 | Revalues: 80988 | GridSize: 89
Generation 367 | Revalues: 81188 | GridSize: 92
Generation 368 | Revalues: 81412 | GridSize: 92
Generation 369 | Revalues: 81652 | GridSize: 89
Generation 370 | Revalues: 81884 | GridSize: 85
Generation 371 | Revalues: 82128 | GridSize: 86
Generation 372 | Revalues: 82348 | GridSize: 85
Generation 373 | Revalues: 82562 | GridSize: 85
Generation 374 | Revalues: 82794 | GridSize: 84
Generation 375 | Revalues: 83006 | GridSize: 88
Generation 376 | Revalues: 83222 | GridSize: 86
Generation 377 | Revalues: 83436 | GridSize: 88
Generation 378 | Revalues: 83660 | GridSize: 83
Generation 379 | Revalues: 83896 | GridSize: 84
Generation 380 | Revalues: 84104 | GridSize: 86
Generation 381 | Revalues: 84326 | GridSize: 85
Generation 382 | Revalues: 84560 | GridSize: 84
Generation 383 | Revalues: 84772 | GridSize: 84
Generation 384 | Revalues: 84988 | GridSize: 88
Generation 385 | Revalues: 85210 | GridSize: 88
Generation 386 | Revalues: 85438 | GridSize: 91
Generation 387 | Revalues: 85662 | GridSize: 91
Generation 388 | Revalues: 85864 | GridSize: 92
Generation 389 | Revalues: 86086 | GridSize: 90
Generation 390 | Revalues: 86288 | GridSize: 90
Generation 391 | Revalues: 86516 | GridSize: 87
Generation 392 | Revalues: 86710 | GridSize: 85
Generation 393 | Revalues: 86924 | GridSize: 85
Generation 394 | Revalues: 87162 | GridSize: 85
Generation 395 | Revalues: 87374 | GridSize: 84
Generation 396 | Revalues: 87588 | GridSize: 85
Generation 397 | Revalues: 87788 | GridSize: 82
Generation 398 | Revalues: 87994 | GridSize: 82
Generation 399 | Revalues: 88240 | GridSize: 84
Generation 400 | Revalues: 88442 | GridSize: 85
Generation 401 | Revalues: 88646 | GridSize: 86
Generation 402 | Revalues: 88888 | GridSize: 86
Generation 403 | Revalues: 89108 | GridSize: 85
Generation 404 | Revalues: 89340 | GridSize: 87
Generation 405 | Revalues: 89554 | GridSize: 88
Generation 406 | Revalues: 89784 | GridSize: 89
Generation 407 | Revalues: 90034 | GridSize: 91
Generation 408 | Revalues: 90238 | GridSize: 94
Generation 409 | Revalues: 90454 | GridSize: 94
Generation 410 | Revalues: 90668 | GridSize: 95
Generation 411 | Revalues: 90890 | GridSize: 97
Generation 412 | Revalues: 91082 | GridSize: 96
Generation 413 | Revalues: 91308 | GridSize: 98
Generation 414 | Revalues: 91538 | GridSize: 99
Generation 415 | Revalues: 91758 | GridSize: 101
Generation 416 | Revalues: 91986 | GridSize: 103
Generation 417 | Revalues: 92220 | GridSize: 103
Generation 418 | Revalues: 92444 | GridSize: 103
Generation 419 | Revalues: 92674 | GridSize: 103
Generation 420 | Revalues: 92902 | GridSize: 103
Generation 421 | Revalues: 93132 | GridSize: 102
Generation 422 | Revalues: 93366 | GridSize: 96
Generation 423 | Revalues: 93588 | GridSize: 98
Generation 424 | Revalues: 93842 | GridSize: 96
Generation 425 | Revalues: 94052 | GridSize: 94
Generation 426 | Revalues: 94278 | GridSize: 95
Generation 427 | Revalues: 94518 | GridSize: 93
Generation 428 | Revalues: 94736 | GridSize: 91
Generation 429 | Revalues: 94958 | GridSize: 96
Generation 430 | Revalues: 95190 | GridSize: 97
Generation 431 | Revalues: 95398 | GridSize: 100
Generation 432 | Revalues: 95628 | GridSize: 98
Generation 433 | Revalues: 95860 | GridSize: 98
Generation 434 | Revalues: 96072 | GridSize: 94
Generation 435 | Revalues: 96308 | GridSize: 92
Generation 436 | Revalues: 96540 | GridSize: 90
Generation 437 | Revalues: 96746 | GridSize: 85
Generation 438 | Revalues: 96964 | GridSize: 82
Generation 439 | Revalues: 97194 | GridSize: 77
Generation 440 | Revalues: 97416 | GridSize: 76
Generation 441 | Revalues: 97638 | GridSize: 77
Generation 442 | Revalues: 97850 | GridSize: 81
Generation 443 | Revalues: 98076 | GridSize: 80
Generation 444 | Revalues: 98316 | GridSize: 80
Generation 445 | Revalues: 98522 | GridSize: 79
Generation 446 | Revalues: 98750 | GridSize: 79
Generation 447 | Revalues: 98974 | GridSize: 76
Generation 448 | Revalues: 99190 | GridSize: 79
Generation 449 | Revalues: 99408 | GridSize: 79
Generation 450 | Revalues: 99630 | GridSize: 81
Generation 451 | Revalues: 99828 | GridSize: 78
Generation 452 | Revalues: 100074 | GridSize: 82
Generation 453 | Revalues: 100288 | GridSize: 82
Generation 454 | Revalues: 100508 | GridSize: 80
Generation 455 | Revalues: 100730 | GridSize: 80
Generation 456 | Revalues: 100958 | GridSize: 82
Generation 457 | Revalues: 101164 | GridSize: 85
Generation 458 | Revalues: 101396 | GridSize: 88
Generation 459 | Revalues: 101610 | GridSize: 86
Generation 460 | Revalues: 101826 | GridSize: 84
Generation 461 | Revalues: 102066 | GridSize: 84
Generation 462 | Revalues: 102292 | GridSize: 81
Generation 463 | Revalues: 102518 | GridSize: 85
Generation 464 | Revalues: 102728 | GridSize: 85
Generation 465 | Revalues: 102934 | GridSize: 88
Generation 466 | Revalues: 103152 | GridSize: 84
Generation 467 | Revalues: 103402 | GridSize: 86
Generation 468 | Revalues: 103634 | GridSize: 88
Generation 469 | Revalues: 103846 | GridSize: 86
Generation 470 | Revalues: 104070 | GridSize: 85
Generation 471 | Revalues: 104298 | GridSize: 87
Generation 472 | Revalues: 104518 | GridSize: 89
Generation 473 | Revalues: 104744 | GridSize: 87
Generation 474 | Revalues: 104954 | GridSize: 90
Generation 475 | Revalues: 105186 | GridSize: 87
Generation 476 | Revalues: 105420 | GridSize: 87
Generation 477 | Revalues: 105636 | GridSize: 91
Generation 478 | Revalues: 105870 | GridSize: 87
Generation 479 | Revalues: 106086 | GridSize: 84
Generation 480 | Revalues: 106322 | GridSize: 81
Generation 481 | Revalues: 106558 | GridSize: 78
Generation 482 | Revalues: 106746 | GridSize: 78
Generation 483 | Revalues: 106956 | GridSize: 78
Generation 484 | Revalues: 107162 | GridSize: 78
Generation 485 | Revalues: 107382 | GridSize: 78
Generation 486 | Revalues: 107600 | GridSize: 80
Generation 487 | Revalues: 107810 | GridSize: 83
Generation 488 | Revalues: 108016 | GridSize: 78
Generation 489 | Revalues: 108262 | GridSize: 68
Generation 490 | Revalues: 108486 | GridSize: 65
Generation 491 | Revalues: 108712 | GridSize: 62
Generation 492 | Revalues: 108932 | GridSize: 69
Generation 493 | Revalues: 109148 | GridSize: 72
Generation 494 | Revalues: 109390 | GridSize: 70
Generation 495 | Revalues: 109598 | GridSize: 71
Generation 496 | Revalues: 109828 | GridSize: 69
Generation 497 | Revalues: 110092 | GridSize: 72
Generation 498 | Revalues: 110276 | GridSize: 73
Generation 499 | Revalues: 110486 | GridSize: 72
Generation 500 | Revalues: 110706 | GridSize: 70
Generation 501 | Revalues: 110946 | GridSize: 74
Generation 502 | Revalues: 111158 | GridSize: 76
Generation 503 | Revalues: 111388 | GridSize: 70
Generation 504 | Revalues: 111626 | GridSize: 70
Generation 505 | Revalues: 111834 | GridSize: 72
Generation 506 | Revalues: 112054 | GridSize: 71
Generation 507 | Revalues: 112246 | GridSize: 69
Generation 508 | Revalues: 112474 | GridSize: 64
Generation 509 | Revalues: 112696 | GridSize: 66
Generation 510 | Revalues: 112912 | GridSize: 67
Generation 511 | Revalues: 113166 | GridSize: 72
Generation 512 | Revalues: 113388 | GridSize: 77
Generation 513 | Revalues: 113596 | GridSize: 77
Generation 514 | Revalues: 113820 | GridSize: 77
Generation 515 | Revalues: 114030 | GridSize: 71
Generation 516 | Revalues: 114252 | GridSize: 71
Generation 517 | Revalues: 114492 | GridSize: 74
Generation 518 | Revalues: 114740 | GridSize: 75
Generation 519 | Revalues: 114990 | GridSize: 75
Generation 520 | Revalues: 115210 | GridSize: 74
Generation 521 | Revalues: 115446 | GridSize: 74
Generation 522 | Revalues: 115674 | GridSize: 75
Generation 523 | Revalues: 115900 | GridSize: 77
Generation 524 | Revalues: 116110 | GridSize: 79
Generation 525 | Revalues: 116338 | GridSize: 78
Generation 526 | Revalues: 116570 | GridSize: 81
Generation 527 | Revalues: 116790 | GridSize: 84
Generation 528 | Revalues: 117004 | GridSize: 86
Generation 529 | Revalues: 117254 | GridSize: 85
Generation 530 | Revalues: 117490 | GridSize: 82
Generation 531 | Revalues: 117718 | GridSize: 84
Generation 532 | Revalues: 117924 | GridSize: 82
Generation 533 | Revalues: 118124 | GridSize: 81
Generation 534 | Revalues: 118344 | GridSize: 82
Generation 535 | Revalues: 118564 | GridSize: 84
Generation 536 | Revalues: 118792 | GridSize: 86
Generation 537 | Revalues: 119006 | GridSize: 86
Generation 538 | Revalues: 119216 | GridSize: 87
Generation 539 | Revalues: 119444 | GridSize: 87
Generation 540 | Revalues: 119658 | GridSize: 91
Generation 541 | Revalues: 119850 | GridSize: 89
Generation 542 | Revalues: 120052 | GridSize: 87
Generation 543 | Revalues: 120252 | GridSize: 88
Generation 544 | Revalues: 120490 | GridSize: 94
Generation 545 | Revalues: 120704 | GridSize: 94
Generation 546 | Revalues: 120914 | GridSize: 95
Generation 547 | Revalues: 121150 | GridSize: 96
Generation 548 | Revalues: 121366 | GridSize: 92
Generation 549 | Revalues: 121590 | GridSize: 94
Generation 550 | Revalues: 121804 | GridSize: 95
Generation 551 | Revalues: 122038 | GridSize: 95
Generation 552 | Revalues: 122284 | GridSize: 98
Generation 553 | Revalues: 122518 | GridSize: 99
Generation 554 | Revalues: 122738 | GridSize: 102
Generation 555 | Revalues: 122942 | GridSize: 100
Generation 556 | Revalues: 123168 | GridSize: 100
Generation 557 | Revalues: 123380 | GridSize: 100
Generation 558 | Revalues: 123626 | GridSize: 102
