Generation 0 | Revalues: 100 | GridSize: 7
Generation 985 | Revalues: 197784 | GridSize: 40
Generation 986 | Revalues: 197992 | GridSize: 40
Generation 987 | Revalues: 198194 | GridSize: 40
Generation 988 | Revalues: 198402 | GridSize: 40
Generation 989 | Revalues: 198596 | GridSize: 40
Generation 990 | Revalues: 198808 | GridSize: 40
Generation 991 | Revalues: 199008 | GridSize: 40
Generation 992 | Revalues: 199208 | GridSize: 40
Generation 993 | Revalues: 199396 | GridSize: 40
Generation 994 | Revalues: 199618 | GridSize: 40
Generation 995 | Revalues: 199822 | GridSize: 40
Generation 996 | Revalues: 200008 | GridSize: 40
Generation 997 | Revalues: 200228 | GridSize: 40
Generation 998 | Revalues: 200456 | GridSize: 40
Generation 999 | Revalues: 200658 | GridSize: 40
Generation 1000 | Revalues: 200866 | GridSize: 41
Generation 1001 | Revalues: 201080 | GridSize: 41
Generation 1002 | Revalues: 201272 | GridSize: 41
Generation 1003 | Revalues: 201458 | GridSize: 42
Generation 1004 | Revalues: 201682 | GridSize: 42
Generation 1005 | Revalues: 201856 | GridSize: 42
Generation 1006 | Revalues: 202040 | GridSize: 42
Generation 1007 | Revalues: 202256 | GridSize: 42
Generation 1008 | Revalues: 202464 | GridSize: 42
Generation 1009 | Revalues: 202688 | GridSize: 42
Generation 1010 | Revalues: 202892 | GridSize: 42
Generation 1011 | Revalues: 203086 | GridSize: 42
Generation 1012 | Revalues: 203288 | GridSize: 42
Generation 1013 | Revalues: 203498 | GridSize: 42
Generation 1014 | Revalues: 203682 | GridSize: 42
Generation 1015 | Revalues: 203878 | GridSize: 42
Generation 1016 | Revalues: 204052 | GridSize: 42
Generation 1017 | Revalues: 204252 | GridSize: 42
Generation 1018 | Revalues: 204444 | GridSize: 42
Generation 1019 | Revalues: 204658 | GridSize: 42
Generation 1020 | Revalues: 204834 | GridSize: 42
Generation 1021 | Revalues: 205068 | GridSize: 42
Generation 1022 | Revalues: 205258 | GridSize: 42
Generation 1023 | Revalues: 205460 | GridSize: 42
Generation 1024 | Revalues: 205658 | GridSize: 42
Generation 1025 | Revalues: 205856 | GridSize: 42
Generation 1026 | Revalues: 206062 | GridSize: 42
Generation 1027 | Revalues: 206246 | GridSize: 42
Generation 1028 | Revalues: 206470 | GridSize: 42
Generation 1029 | Revalues: 206652 | GridSize: 42
Generation 1030 | Revalues: 206886 | GridSize: 42
Generation 1031 | Revalues: 207102 | GridSize: 42
Generation 1032 | Revalues: 207308 | GridSize: 42
Generation 1033 | Revalues: 207534 | GridSize: 42
Generation 1034 | Revalues: 207746 | GridSize: 42
Generation 1035 | Revalues: 207934 | GridSize: 42
Generation 1036 | Revalues: 208168 | GridSize: 42
Generation 1037 | Revalues: 208358 | GridSize: 42
Generation 1038 | Revalues: 208570 | GridSize: 42
Generation 1039 | Revalues: 208752 | GridSize: 42
Generation 1040 | Revalues: 208940 | GridSize: 43
Generation 1041 | Revalues: 209158 | GridSize: 43
Generation 1042 | Revalues: 209354 | GridSize: 43
Generation 1043 | Revalues: 209544 | GridSize: 43
Generation 1044 | Revalues: 209768 | GridSize: 43
Generation 1045 | Revalues: 209974 | GridSize: 43
Generation 1046 | Revalues: 210180 | GridSize: 43
Generation 1047 | Revalues: 210382 | GridSize: 43
Generation 1048 | Revalues: 210580 | GridSize: 43
Generation 1049 | Revalues: 210752 | GridSize: 43
Generation 1050 | Revalues: 210938 | GridSize: 43
Generation 1051 | Revalues: 211128 | GridSize: 43
Generation 1052 | Revalues: 211318 | GridSize: 43
Generation 1053 | Revalues: 211488 | GridSize: 43
Generation 1054 | Revalues: 211682 | GridSize: 43
Generation 1055 | Revalues: 211886 | GridSize: 43
Generation 1056 | Revalues: 212080 | GridSize: 43
Generation 1057 | Revalues: 212300 | GridSize: 43
Generation 1058 | Revalues: 212492 | GridSize: 43
Generation 1059 | Revalues: 212680 | GridSize: 43
Generation 1060 | Revalues: 212900 | GridSize: 43
Generation 1061 | Revalues: 213080 | GridSize: 43
Generation 1062 | Revalues: 213282 | GridSize: 43
Generation 1063 | Revalues: 213476 | GridSize: 43
Generation 1064 | Revalues: 213666 | GridSize: 43
Generation 1065 | Revalues: 213856 | GridSize: 43
Generation 1066 | Revalues: 214042 | GridSize: 43
Generation 1067 | Revalues: 214238 | GridSize: 43
Generation 1068 | Revalues: 214432 | GridSize: 43
Generation 1069 | Revalues: 214638 | GridSize: 43
Generation 1070 | Revalues: 214848 | GridSize: 43
Generation 1071 | Revalues: 215042 | GridSize: 43
Generation 1072 | Revalues: 215252 | GridSize: 43
Generation 1073 | Revalues: 215434 | GridSize: 43
Generation 1074 | Revalues: 215612 | GridSize: 43
Generation 1075 | Revalues: 215830 | GridSize: 43
Generation 1076 | Revalues: 216018 | GridSize: 43
Generation 1077 | Revalues: 216212 | GridSize: 43
Generation 1078 | Revalues: 216404 | GridSize: 43
Generation 1079 | Revalues: 216594 | GridSize: 43
Generation 1080 | Revalues: 216794 | GridSize: 43
Generation 1081 | Revalues: 217008 | GridSize: 43
Generation 1082 | Revalues: 217182 | GridSize: 43
Generation 1083 | Revalues: 217376 | GridSize: 43
Generation 1084 | Revalues: 217606 | GridSize: 43
Generation 1085 | Revalues: 217816 | GridSize: 43
Generation 1086 | Revalues: 218016 | GridSize: 43
Generation 1087 | Revalues: 218226 | GridSize: 43
Generation 1088 | Revalues: 218436 | GridSize: 43
Generation 1089 | Revalues: 218640 | GridSize: 43
Generation 1090 | Revalues: 218840 | GridSize: 43
Generation 1091 | Revalues: 219040 | GridSize: 43
Generation 1092 | Revalues: 219250 | GridSize: 43
Generation 1093 | Revalues: 219468 | GridSize: 43
Generation 1094 | Revalues: 219680 | GridSize: 43
Generation 1095 | Revalues: 219878 | GridSize: 43
Generation 1096 | Revalues: 220084 | GridSize: 43
Generation 1097 | Revalues: 220252 | GridSize: 43
Generation 1098 | Revalues: 220454 | GridSize: 43
Generation 1099 | Revalues: 220642 | GridSize: 43
Generation 1100 | Revalues: 220840 | GridSize: 43
Generation 1101 | Revalues: 221036 | GridSize: 43
Generation 1102 | Revalues: 221216 | GridSize: 43
Generation 1103 | Revalues: 221420 | GridSize: 43
Generation 1104 | Revalues: 221632 | GridSize: 43
Generation 1105 | Revalues: 221820 | GridSize: 43
Generation 1106 | Revalues: 222034 | GridSize: 43
Generation 1107 | Revalues: 222250 | GridSize: 43
Generation 1108 | Revalues: 222468 | GridSize: 43
Generation 1109 | Revalues: 222696 | GridSize: 43
Generation 1110 | Revalues: 222882 | GridSize: 43
Generation 1111 | Revalues: 223092 | GridSize: 43
Generation 1112 | Revalues: 223298 | GridSize: 43
Generation 1113 | Revalues: 223510 | GridSize: 43
Generation 1114 | Revalues: 223674 | GridSize: 43
Generation 1115 | Revalues: 223880 | GridSize: 43
Generation 1116 | Revalues: 224092 | GridSize: 43
Generation 1117 | Revalues: 224300 | GridSize: 43
Generation 1118 | Revalues: 224498 | GridSize: 43
Generation 1119 | Revalues: 224726 | GridSize: 43
Generation 1120 | Revalues: 224938 | GridSize: 43
Generation 1121 | Revalues: 225094 | GridSize: 43
Generation 1122 | Revalues: 225292 | GridSize: 43
Generation 1123 | Revalues: 225474 | GridSize: 43
Generation 1124 | Revalues: 225660 | GridSize: 43
Generation 1125 | Revalues: 225844 | GridSize: 43
Generation 1126 | Revalues: 226034 | GridSize: 43
Generation 1127 | Revalues: 226246 | GridSize: 43
Generation 1128 | Revalues: 226440 | GridSize: 43
Generation 1129 | Revalues: 226652 | GridSize: 44
Generation 1130 | Revalues: 226848 | GridSize: 44
Generation 1131 | Revalues: 227042 | GridSize: 44
Generation 1132 | Revalues: 227238 | GridSize: 43
Generation 1133 | Revalues: 227456 | GridSize: 43
Generation 1134 | Revalues: 227654 | GridSize: 43
Generation 1135 | Revalues: 227846 | GridSize: 43
Generation 1136 | Revalues: 228050 | GridSize: 43
Generation 1137 | Revalues: 228236 | GridSize: 43
Generation 1138 | Revalues: 228452 | GridSize: 43
Generation 1139 | Revalues: 228652 | GridSize: 43
Generation 1140 | Revalues: 228850 | GridSize: 43
Generation 1141 | Revalues: 229074 | GridSize: 43
Generation 1142 | Revalues: 229270 | GridSize: 43
Generation 1143 | Revalues: 229478 | GridSize: 43
Generation 1144 | Revalues: 229682 | GridSize: 43
Generation 1145 | Revalues: 229892 | GridSize: 43
Generation 1146 | Revalues: 230086 | GridSize: 43
Generation 1147 | Revalues: 230272 | GridSize: 43
Generation 1148 | Revalues: 230480 | GridSize: 43
Generation 1149 | Revalues: 230672 | GridSize: 43
Generation 1150 | Revalues: 230858 | GridSize: 43
Generation 1151 | Revalues: 231028 | GridSize: 43
Generation 1152 | Revalues: 231246 | GridSize: 43
Generation 1153 | Revalues: 231452 | GridSize: 43
Generation 1154 | Revalues: 231644 | GridSize: 43
Generation 1155 | Revalues: 231838 | GridSize: 43
Generation 1156 | Revalues: 232050 | GridSize: 43
Generation 1157 | Revalues: 232230 | GridSize: 43
Generation 1158 | Revalues: 232428 | GridSize: 43
Generation 1159 | Revalues: 232620 | GridSize: 43
Generation 1160 | Revalues: 232806 | GridSize: 43
Generation 1161 | Revalues: 233008 | GridSize: 43
Generation 1162 | Revalues: 233216 | GridSize: 43
Generation 1163 | Revalues: 233422 | GridSize: 43
Generation 1164 | Revalues: 233624 | GridSize: 43
Generation 1165 | Revalues: 233826 | GridSize: 43
Generation 1166 | Revalues: 234030 | GridSize: 43
Generation 1167 | Revalues: 234236 | GridSize: 43
Generation 1168 | Revalues: 234442 | GridSize: 43
Generation 1169 | Revalues: 234656 | GridSize: 43
Generation 1170 | Revalues: 234868 | GridSize: 43
Generation 1171 | Revalues: 235060 | GridSize: 43
Generation 1172 | Revalues: 235274 | GridSize: 43
Generation 1173 | Revalues: 235472 | GridSize: 43
Generation 1174 | Revalues: 235658 | GridSize: 43
Generation 1175 | Revalues: 235840 | GridSize: 43
Generation 1176 | Revalues: 236014 | GridSize: 43
Generation 1177 | Revalues: 236202 | GridSize: 43
Generation 1178 | Revalues: 236388 | GridSize: 43
Generation 1179 | Revalues: 236614 | GridSize: 43
Generation 1180 | Revalues: 236784 | GridSize: 43
Generation 1181 | Revalues: 236996 | GridSize: 43
Generation 1182 | Revalues: 237176 | GridSize: 43
Generation 1183 | Revalues: 237382 | GridSize: 43
Generation 1184 | Revalues: 237586 | GridSize: 43
Generation 1185 | Revalues: 237778 | GridSize: 43
Generation 1186 | Revalues: 237972 | GridSize: 43
Generation 1187 | Revalues: 238174 | GridSize: 43
Generation 1188 | Revalues: 238376 | GridSize: 43
Generation 1189 | Revalues: 238564 | GridSize: 43
Generation 1190 | Revalues: 238748 | GridSize: 43
Generation 1191 | Revalues: 238958 | GridSize: 43
Generation 1192 | Revalues: 239166 | GridSize: 43
Generation 1193 | Revalues: 239388 | GridSize: 43
Generation 1194 | Revalues: 239592 | GridSize: 43
Generation 1195 | Revalues: 239826 | GridSize: 43
Generation 1196 | Revalues: 240024 | GridSize: 43
Generation 1197 | Revalues: 240202 | GridSize: 43
Generation 1198 | Revalues: 240388 | GridSize: 43
Generation 1199 | Revalues: 240572 | GridSize: 43
Generation 1200 | Revalues: 240764 | GridSize: 43
Generation 1201 | Revalues: 240966 | GridSize: 43
Generation 1202 | Revalues: 241164 | GridSize: 43
Generation 1203 | Revalues: 241372 | GridSize: 43
Generation 1204 | Revalues: 241582 | GridSize: 43
Generation 1205 | Revalues: 241766 | GridSize: 43
Generation 1206 | Revalues: 241958 | GridSize: 43
Generation 1207 | Revalues: 242170 | GridSize: 43
Generation 1208 | Revalues: 242378 | GridSize: 43
Generation 1209 | Revalues: 242596 | GridSize: 43
Generation 1210 | Revalues: 242806 | GridSize: 43
Generation 1211 | Revalues: 242990 | GridSize: 43
Generation 1212 | Revalues: 243192 | GridSize: 43
Generation 1213 | Revalues: 243376 | GridSize: 43
Generation 1214 | Revalues: 243544 | GridSize: 43
Generation 1215 | Revalues: 243728 | GridSize: 43
Generation 1216 | Revalues: 243918 | GridSize: 43
Generation 1217 | Revalues: 244130 | GridSize: 43
Generation 1218 | Revalues: 244318 | GridSize: 43
Generation 1219 | Revalues: 244532 | GridSize: 43
Generation 1220 | Revalues: 244702 | GridSize: 43
Generation 1221 | Revalues: 244902 | GridSize: 43
Generation 1222 | Revalues: 245120 | GridSize: 43
Generation 1223 | Revalues: 245322 | GridSize: 43
Generation 1224 | Revalues: 245528 | GridSize: 43
Generation 1225 | Revalues: 245750 | GridSize: 43
Generation 1226 | Revalues: 245956 | GridSize: 43
Generation 1227 | Revalues: 246144 | GridSize: 43
Generation 1228 | Revalues: 246332 | GridSize: 43
Generation 1229 | Revalues: 246534 | GridSize: 43
Generation 1230 | Revalues: 246732 | GridSize: 43
Generation 1231 | Revalues: 246936 | GridSize: 43
Generation 1232 | Revalues: 247144 | GridSize: 43
Generation 1233 | Revalues: 247328 | GridSize: 43
Generation 1234 | Revalues: 247506 | GridSize: 43
Generation 1235 | Revalues: 247714 | GridSize: 43
Generation 1236 | Revalues: 247876 | GridSize: 43
Generation 1237 | Revalues: 248078 | GridSize: 43
Generation 1238 | Revalues: 248292 | GridSize: 43
Generation 1239 | Revalues: 248488 | GridSize: 43
Generation 1240 | Revalues: 248692 | GridSize: 43
Generation 1241 | Revalues: 248910 | GridSize: 43
Generation 1242 | Revalues: 249100 | GridSize: 43
Generation 1243 | Revalues: 249294 | GridSize: 43
Generation 1244 | Revalues: 249500 | GridSize: 43
Generation 1245 | Revalues: 249692 | GridSize: 43
Generation 1246 | Revalues: 249902 | GridSize: 43
Generation 1247 | Revalues: 250080 | GridSize: 43
Generation 1248 | Revalues: 250270 | GridSize: 43
Generation 1249 | Revalues: 250450 | GridSize: 43
Generation 1250 | Revalues: 250640 | GridSize: 43
Generation 1251 | Revalues: 250824 | GridSize: 43
Generation 1252 | Revalues: 251010 | GridSize: 43
Generation 1253 | Revalues: 251226 | GridSize: 43
Generation 1254 | Revalues: 251414 | GridSize: 43
Generation 1255 | Revalues: 251630 | GridSize: 43
Generation 1256 | Revalues: 251836 | GridSize: 43
Generation 1257 | Revalues: 252036 | GridSize: 43
Generation 1258 | Revalues: 252250 | GridSize: 43
Generation 1259 | Revalues: 252426 | GridSize: 43
Generation 1260 | Revalues: 252620 | GridSize: 43
Generation 1261 | Revalues: 252832 | GridSize: 43
Generation 1262 | Revalues: 253018 | GridSize: 43
Generation 1263 | Revalues: 253206 | GridSize: 43
Generation 1264 | Revalues: 253386 | GridSize: 43
Generation 1265 | Revalues: 253562 | GridSize: 43
Generation 1266 | Revalues: 253760 | GridSize: 43
Generation 1267 | Revalues: 253958 | GridSize: 43
Generation 1268 | Revalues: 254176 | GridSize: 43
Generation 1269 | Revalues: 254384 | GridSize: 43
Generation 1270 | Revalues: 254596 | GridSize: 43
Generation 1271 | Revalues: 254792 | GridSize: 43
Generation 1272 | Revalues: 254976 | GridSize: 43
Generation 1273 | Revalues: 255176 | GridSize: 43
Generation 1274 | Revalues: 255368 | GridSize: 43
Generation 1275 | Revalues: 255574 | GridSize: 43
Generation 1276 | Revalues: 255794 | GridSize: 43
Generation 1277 | Revalues: 255986 | GridSize: 43
Generation 1278 | Revalues: 256172 | GridSize: 43
Generation 1279 | Revalues: 256354 | GridSize: 43
Generation 1280 | Revalues: 256558 | GridSize: 43
Generation 1281 | Revalues: 256746 | GridSize: 43
Generation 1282 | Revalues: 256924 | GridSize: 43
Generation 1283 | Revalues: 257132 | GridSize: 43
Generation 1284 | Revalues: 257332 | GridSize: 43
Generation 1285 | Revalues: 257544 | GridSize: 43
Generation 1286 | Revalues: 257754 | GridSize: 43
Generation 1287 | Revalues: 257952 | GridSize: 43
Generation 1288 | Revalues: 258164 | GridSize: 43
Generation 1289 | Revalues: 258362 | GridSize: 43
Generation 1290 | Revalues: 258576 | GridSize: 43
Generation 1291 | Revalues: 258786 | GridSize: 43
Generation 1292 | Revalues: 258976 | GridSize: 43
Generation 1293 | Revalues: 259172 | GridSize: 43
Generation 1294 | Revalues: 259380 | GridSize: 43
Generation 1295 | Revalues: 259560 | GridSize: 43
Generation 1296 | Revalues: 259768 | GridSize: 43
Generation 1297 | Revalues: 259972 | GridSize: 43
Generation 1298 | Revalues: 260168 | GridSize: 43
Generation 1299 | Revalues: 260350 | GridSize: 43
Generation 1300 | Revalues: 260554 | GridSize: 43
Generation 1301 | Revalues: 260778 | GridSize: 43
Generation 1302 | Revalues: 260974 | GridSize: 43
Generation 1303 | Revalues: 261190 | GridSize: 43
Generation 1304 | Revalues: 261372 | GridSize: 43
Generation 1305 | Revalues: 261568 | GridSize: 43
Generation 1306 | Revalues: 261782 | GridSize: 43
Generation 1307 | Revalues: 261978 | GridSize: 43
Generation 1308 | Revalues: 262156 | GridSize: 43
Generation 1309 | Revalues: 262346 | GridSize: 43
Generation 1310 | Revalues: 262540 | GridSize: 43
Generation 1311 | Revalues: 262728 | GridSize: 43
Generation 1312 | Revalues: 262948 | GridSize: 43
Generation 1313 | Revalues: 263168 | GridSize: 43
Generation 1314 | Revalues: 263358 | GridSize: 43
Generation 1315 | Revalues: 263568 | GridSize: 43
Generation 1316 | Revalues: 263772 | GridSize: 43
Generation 1317 | Revalues: 263978 | GridSize: 43
Generation 1318 | Revalues: 264172 | GridSize: 43
Generation 1319 | Revalues: 264356 | GridSize: 43
Generation 1320 | Revalues: 264564 | GridSize: 43
Generation 1321 | Revalues: 264758 | GridSize: 43
Generation 1322 | Revalues: 264954 | GridSize: 43
Generation 1323 | Revalues: 265170 | GridSize: 43
Generation 1324 | Revalues: 265372 | GridSize: 43
Generation 1325 | Revalues: 265578 | GridSize: 43
Generation 1326 | Revalues: 265788 | GridSize: 43
Generation 1327 | Revalues: 265986 | GridSize: 43
Generation 1328 | Revalues: 266186 | GridSize: 43
Generation 1329 | Revalues: 266376 | GridSize: 43
Generation 1330 | Revalues: 266566 | GridSize: 43
Generation 1331 | Revalues: 266774 | GridSize: 43
Generation 1332 | Revalues: 266986 | GridSize: 43
Generation 1333 | Revalues: 267182 | GridSize: 43
Generation 1334 | Revalues: 267396 | GridSize: 43
Generation 1335 | Revalues: 267608 | GridSize: 43
Generation 1336 | Revalues: 267812 | GridSize: 43
Generation 1337 | Revalues: 268000 | GridSize: 43
Generation 1338 | Revalues: 268200 | GridSize: 43
Generation 1339 | Revalues: 268394 | GridSize: 43
Generation 1340 | Revalues: 268578 | GridSize: 43
Generation 1341 | Revalues: 268784 | GridSize: 43
Generation 1342 | Revalues: 268994 | GridSize: 43
Generation 1343 | Revalues: 269198 | GridSize: 43
Generation 1344 | Revalues: 269424 | GridSize: 43
Generation 1345 | Revalues: 269648 | GridSize: 43
Generation 1346 | Revalues: 269868 | GridSize: 43
Generation 1347 | Revalues: 270036 | GridSize: 44
Generation 1348 | Revalues: 270230 | GridSize: 44
Generation 1349 | Revalues: 270438 | GridSize: 44
Generation 1350 | Revalues: 270654 | GridSize: 44
Generation 1351 | Revalues: 270856 | GridSize: 44
Generation 1352 | Revalues: 271056 | GridSize: 44
Generation 1353 | Revalues: 271266 | GridSize: 44
Generation 1354 | Revalues: 271468 | GridSize: 44
Generation 1355 | Revalues: 271674 | GridSize: 44
Generation 1356 | Revalues: 271882 | GridSize: 44
Generation 1357 | Revalues: 272098 | GridSize: 44
Generation 1358 | Revalues: 272322 | GridSize: 44
Generation 1359 | Revalues: 272544 | GridSize: 44
Generation 1360 | Revalues: 272762 | GridSize: 45
Generation 1361 | Revalues: 272952 | GridSize: 45
Generation 1362 | Revalues: 273150 | GridSize: 45
Generation 1363 | Revalues: 273360 | GridSize: 45
Generation 1364 | Revalues: 273560 | GridSize: 45
Generation 1365 | Revalues: 273746 | GridSize: 45
Generation 1366 | Revalues: 273952 | GridSize: 45
Generation 1367 | Revalues: 274144 | GridSize: 45
Generation 1368 | Revalues: 274342 | GridSize: 45
Generation 1369 | Revalues: 274568 | GridSize: 45
Generation 1370 | Revalues: 274770 | GridSize: 45
Generation 1371 | Revalues: 274970 | GridSize: 45
Generation 1372 | Revalues: 275160 | GridSize: 45
Generation 1373 | Revalues: 275352 | GridSize: 45
Generation 1374 | Revalues: 275558 | GridSize: 45
Generation 1375 | Revalues: 275762 | GridSize: 45
Generation 1376 | Revalues: 275956 | GridSize: 45
Generation 1377 | Revalues: 276170 | GridSize: 46
Generation 1378 | Revalues: 276344 | GridSize: 46
Generation 1379 | Revalues: 276538 | GridSize: 46
Generation 1380 | Revalues: 276748 | GridSize: 46
Generation 1381 | Revalues: 276958 | GridSize: 46
Generation 1382 | Revalues: 277144 | GridSize: 46
Generation 1383 | Revalues: 277336 | GridSize: 46
Generation 1384 | Revalues: 277554 | GridSize: 46
Generation 1385 | Revalues: 277746 | GridSize: 46
Generation 1386 | Revalues: 277930 | GridSize: 46
Generation 1387 | Revalues: 278120 | GridSize: 46
Generation 1388 | Revalues: 278306 | GridSize: 46
Generation 1389 | Revalues: 278486 | GridSize: 46
Generation 1390 | Revalues: 278668 | GridSize: 46
Generation 1391 | Revalues: 278858 | GridSize: 46
Generation 1392 | Revalues: 279058 | GridSize: 46
Generation 1393 | Revalues: 279292 | GridSize: 47
Generation 1394 | Revalues: 279484 | GridSize: 47
Generation 1395 | Revalues: 279674 | GridSize: 47
Generation 1396 | Revalues: 279888 | GridSize: 47
Generation 1397 | Revalues: 280096 | GridSize: 47
Generation 1398 | Revalues: 280296 | GridSize: 47
Generation 1399 | Revalues: 280502 | GridSize: 47
Generation 1400 | Revalues: 280720 | GridSize: 47
Generation 1401 | Revalues: 280916 | GridSize: 47
Generation 1402 | Revalues: 281128 | GridSize: 47
Generation 1403 | Revalues: 281310 | GridSize: 47
Generation 1404 | Revalues: 281518 | GridSize: 47
Generation 1405 | Revalues: 281696 | GridSize: 47
Generation 1406 | Revalues: 281892 | GridSize: 47
Generation 1407 | Revalues: 282092 | GridSize: 47
Generation 1408 | Revalues: 282304 | GridSize: 47
Generation 1409 | Revalues: 282484 | GridSize: 48
Generation 1410 | Revalues: 282680 | GridSize: 48
Generation 1411 | Revalues: 282854 | GridSize: 48
Generation 1412 | Revalues: 283066 | GridSize: 48
Generation 1413 | Revalues: 283260 | GridSize: 48
Generation 1414 | Revalues: 283458 | GridSize: 48
Generation 1415 | Revalues: 283654 | GridSize: 48
Generation 1416 | Revalues: 283850 | GridSize: 48
Generation 1417 | Revalues: 284050 | GridSize: 48
Generation 1418 | Revalues: 284242 | GridSize: 48
Generation 1419 | Revalues: 284454 | GridSize: 48
Generation 1420 | Revalues: 284640 | GridSize: 48
Generation 1421 | Revalues: 284836 | GridSize: 48
Generation 1422 | Revalues: 284998 | GridSize: 48
Generation 1423 | Revalues: 285196 | GridSize: 48
Generation 1424 | Revalues: 285390 | GridSize: 48
Generation 1425 | Revalues: 285570 | GridSize: 48
Generation 1426 | Revalues: 285782 | GridSize: 48
Generation 1427 | Revalues: 285982 | GridSize: 48
Generation 1428 | Revalues: 286160 | GridSize: 48
Generation 1429 | Revalues: 286348 | GridSize: 48
Generation 1430 | Revalues: 286562 | GridSize: 48
Generation 1431 | Revalues: 286748 | GridSize: 48
Generation 1432 | Revalues: 286930 | GridSize: 48
Generation 1433 | Revalues: 287154 | GridSize: 48
Generation 1434 | Revalues: 287336 | GridSize: 48
Generation 1435 | Revalues: 287546 | GridSize: 48
Generation 1436 | Revalues: 287748 | GridSize: 48
Generation 1437 | Revalues: 287960 | GridSize: 48
Generation 1438 | Revalues: 288124 | GridSize: 48
Generation 1439 | Revalues: 288324 | GridSize: 48
Generation 1440 | Revalues: 288546 | GridSize: 48
Generation 1441 | Revalues: 288760 | GridSize: 48
Generation 1442 | Revalues: 288964 | GridSize: 48
Generation 1443 | Revalues: 289174 | GridSize: 48
Generation 1444 | Revalues: 289352 | GridSize: 48
Generation 1445 | Revalues: 289544 | GridSize: 48
Generation 1446 | Revalues: 289776 | GridSize: 48
Generation 1447 | Revalues: 289942 | GridSize: 48
Generation 1448 | Revalues: 290114 | GridSize: 48
Generation 1449 | Revalues: 290332 | GridSize: 48
Generation 1450 | Revalues: 290552 | GridSize: 48
Generation 1451 | Revalues: 290760 | GridSize: 48
Generation 1452 | Revalues: 290966 | GridSize: 48
Generation 1453 | Revalues: 291170 | GridSize: 48
Generation 1454 | Revalues: 291366 | GridSize: 48
Generation 1455 | Revalues: 291558 | GridSize: 48
Generation 1456 | Revalues: 291768 | GridSize: 48
Generation 1457 | Revalues: 291946 | GridSize: 48
Generation 1458 | Revalues: 292154 | GridSize: 48
Generation 1459 | Revalues: 292378 | GridSize: 48
Generation 1460 | Revalues: 292580 | GridSize: 48
Generation 1461 | Revalues: 292814 | GridSize: 48
Generation 1462 | Revalues: 292992 | GridSize: 48
Generation 1463 | Revalues: 293202 | GridSize: 48
Generation 1464 | Revalues: 293412 | GridSize: 48
Generation 1465 | Revalues: 293606 | GridSize: 48
Generation 1466 | Revalues: 293818 | GridSize: 48
Generation 1467 | Revalues: 294004 | GridSize: 48
Generation 1468 | Revalues: 294210 | GridSize: 48
Generation 1469 | Revalues: 294424 | GridSize: 48
Generation 1470 | Revalues: 294630 | GridSize: 48
Generation 1471 | Revalues: 294840 | GridSize: 48
Generation 1472 | Revalues: 295022 | GridSize: 48
Generation 1473 | Revalues: 295202 | GridSize: 48
Generation 1474 | Revalues: 295416 | GridSize: 48
Generation 1475 | Revalues: 295594 | GridSize: 48
Generation 1476 | Revalues: 295790 | GridSize: 48
Generation 1477 | Revalues: 295962 | GridSize: 48
Generation 1478 | Revalues: 296186 | GridSize: 48
Generation 1479 | Revalues: 296386 | GridSize: 48
Generation 1480 | Revalues: 296566 | GridSize: 48
Generation 1481 | Revalues: 296754 | GridSize: 48
Generation 1482 | Revalues: 296952 | GridSize: 48
Generation 1483 | Revalues: 297144 | GridSize: 48
Generation 1484 | Revalues: 297354 | GridSize: 48
Generation 1485 | Revalues: 297548 | GridSize: 48
Generation 1486 | Revalues: 297736 | GridSize: 48
Generation 1487 | Revalues: 297936 | GridSize: 48
Generation 1488 | Revalues: 298126 | GridSize: 48
Generation 1489 | Revalues: 298354 | GridSize: 48
Generation 1490 | Revalues: 298556 | GridSize: 48
Generation 1491 | Revalues: 298746 | GridSize: 48
Generation 1492 | Revalues: 298944 | GridSize: 48
Generation 1493 | Revalues: 299152 | GridSize: 48
Generation 1494 | Revalues: 299352 | GridSize: 48
Generation 1495 | Revalues: 299578 | GridSize: 48
Generation 1496 | Revalues: 299794 | GridSize: 48
Generation 1497 | Revalues: 299988 | GridSize: 48
Generation 1498 | Revalues: 300196 | GridSize: 48
Generation 1499 | Revalues: 300386 | GridSize: 48
Generation 1500 | Revalues: 300586 | GridSize: 48
Generation 1501 | Revalues: 300754 | GridSize: 48
Generation 1502 | Revalues: 300962 | GridSize: 48
Generation 1503 | Revalues: 301178 | GridSize: 48
Generation 1504 | Revalues: 301380 | GridSize: 48
Generation 1505 | Revalues: 301568 | GridSize: 48
Generation 1506 | Revalues: 301780 | GridSize: 48
Generation 1507 | Revalues: 301988 | GridSize: 48
Generation 1508 | Revalues: 302202 | GridSize: 48
Generation 1509 | Revalues: 302398 | GridSize: 48
Generation 1510 | Revalues: 302570 | GridSize: 48
Generation 1511 | Revalues: 302798 | GridSize: 48
Generation 1512 | Revalues: 303008 | GridSize: 48
Generation 1513 | Revalues: 303198 | GridSize: 48
Generation 1514 | Revalues: 303396 | GridSize: 48
Generation 1515 | Revalues: 303600 | GridSize: 48
Generation 1516 | Revalues: 303804 | GridSize: 48
Generation 1517 | Revalues: 304028 | GridSize: 48
Generation 1518 | Revalues: 304242 | GridSize: 48
Generation 1519 | Revalues: 304450 | GridSize: 48
Generation 1520 | Revalues: 304648 | GridSize: 48
Generation 1521 | Revalues: 304858 | GridSize: 48
Generation 1522 | Revalues: 305058 | GridSize: 48
