Generation 0 | Revalues: 100 | GridSize: 6
Generation 148 | Revalues: 29554 | GridSize: 138
Generation 149 | Revalues: 29742 | GridSize: 138
Generation 150 | Revalues: 29952 | GridSize: 134
Generation 151 | Revalues: 30168 | GridSize: 130
Generation 152 | Revalues: 30364 | GridSize: 125
Generation 153 | Revalues: 30544 | GridSize: 129
Generation 154 | Revalues: 30750 | GridSize: 136
Generation 155 | Revalues: 30938 | GridSize: 142
Generation 156 | Revalues: 31136 | GridSize: 145
Generation 157 | Revalues: 31334 | GridSize: 146
Generation 158 | Revalues: 31526 | GridSize: 151
Generation 159 | Revalues: 31720 | GridSize: 144
Generation 160 | Revalues: 31938 | GridSize: 144
Generation 161 | Revalues: 32150 | GridSize: 148
Generation 162 | Revalues: 32370 | GridSize: 136
Generation 163 | Revalues: 32596 | GridSize: 137
Generation 164 | Revalues: 32774 | GridSize: 137
Generation 165 | Revalues: 32984 | GridSize: 134
Generation 166 | Revalues: 33190 | GridSize: 132
Generation 167 | Revalues: 33380 | GridSize: 131
Generation 168 | Revalues: 33564 | GridSize: 129
Generation 169 | Revalues: 33756 | GridSize: 126
Generation 170 | Revalues: 33970 | GridSize: 124
Generation 171 | Revalues: 34170 | GridSize: 122
Generation 172 | Revalues: 34362 | GridSize: 121
Generation 173 | Revalues: 34570 | GridSize: 124
Generation 174 | Revalues: 34754 | GridSize: 128
Generation 175 | Revalues: 34958 | GridSize: 134
Generation 176 | Revalues: 35160 | GridSize: 128
Generation 177 | Revalues: 35366 | GridSize: 121
Generation 178 | Revalues: 35584 | GridSize: 123
Generation 179 | Revalues: 35800 | GridSize: 124
Generation 180 | Revalues: 35990 | GridSize: 131
Generation 181 | Revalues: 36170 | GridSize: 135
Generation 182 | Revalues: 36390 | GridSize: 133
Generation 183 | Revalues: 36626 | GridSize: 138
Generation 184 | Revalues: 36842 | GridSize: 130
Generation 185 | Revalues: 37046 | GridSize: 128
Generation 186 | Revalues: 37226 | GridSize: 135
Generation 187 | Revalues: 37422 | GridSize: 125
Generation 188 | Revalues: 37624 | GridSize: 125
Generation 189 | Revalues: 37828 | GridSize: 121
Generation 190 | Revalues: 38030 | GridSize: 110
Generation 191 | Revalues: 38202 | GridSize: 109
Generation 192 | Revalues: 38408 | GridSize: 118
Generation 193 | Revalues: 38610 | GridSize: 110
Generation 194 | Revalues: 38792 | GridSize: 107
Generation 195 | Revalues: 39014 | GridSize: 97
Generation 196 | Revalues: 39232 | GridSize: 99
Generation 197 | Revalues: 39414 | GridSize: 100
Generation 198 | Revalues: 39614 | GridSize: 105
Generation 199 | Revalues: 39806 | GridSize: 105
Generation 200 | Revalues: 39990 | GridSize: 104
Generation 201 | Revalues: 40176 | GridSize: 105
Generation 202 | Revalues: 40372 | GridSize: 114
Generation 203 | Revalues: 40568 | GridSize: 118
Generation 204 | Revalues: 40758 | GridSize: 125
Generation 205 | Revalues: 40952 | GridSize: 125
Generation 206 | Revalues: 41162 | GridSize: 123
Generation 207 | Revalues: 41352 | GridSize: 127
Generation 208 | Revalues: 41558 | GridSize: 130
Generation 209 | Revalues: 41760 | GridSize: 132
Generation 210 | Revalues: 41948 | GridSize: 131
Generation 211 | Revalues: 42142 | GridSize: 137
Generation 212 | Revalues: 42352 | GridSize: 143
Generation 213 | Revalues: 42568 | GridSize: 142
Generation 214 | Revalues: 42760 | GridSize: 138
Generation 215 | Revalues: 42962 | GridSize: 142
Generation 216 | Revalues: 43168 | GridSize: 138
Generation 217 | Revalues: 43346 | GridSize: 143
Generation 218 | Revalues: 43554 | GridSize: 144
Generation 219 | Revalues: 43782 | GridSize: 143
Generation 220 | Revalues: 44018 | GridSize: 138
Generation 221 | Revalues: 44194 | GridSize: 141
Generation 222 | Revalues: 44392 | GridSize: 148
Generation 223 | Revalues: 44572 | GridSize: 147
Generation 224 | Revalues: 44760 | GridSize: 150
Generation 225 | Revalues: 44946 | GridSize: 153
Generation 226 | Revalues: 45162 | GridSize: 157
Generation 227 | Revalues: 45362 | GridSize: 159
Generation 228 | Revalues: 45542 | GridSize: 162
Generation 229 | Revalues: 45732 | GridSize: 160
Generation 230 | Revalues: 45938 | GridSize: 157
Generation 231 | Revalues: 46138 | GridSize: 161
Generation 232 | Revalues: 46348 | GridSize: 164
Generation 233 | Revalues: 46552 | GridSize: 170
Generation 234 | Revalues: 46722 | GridSize: 167
Generation 235 | Revalues: 46926 | GridSize: 168
Generation 236 | Revalues: 47154 | GridSize: 162
Generation 237 | Revalues: 47342 | GridSize: 163
Generation 238 | Revalues: 47532 | GridSize: 167
Generation 239 | Revalues: 47728 | GridSize: 169
Generation 240 | Revalues: 47936 | GridSize: 162
Generation 241 | Revalues: 48120 | GridSize: 160
Generation 242 | Revalues: 48314 | GridSize: 162
Generation 243 | Revalues: 48498 | GridSize: 168
Generation 244 | Revalues: 48710 | GridSize: 167
Generation 245 | Revalues: 48900 | GridSize: 169
Generation 246 | Revalues: 49090 | GridSize: 172
Generation 247 | Revalues: 49290 | GridSize: 175
Generation 248 | Revalues: 49510 | GridSize: 170
Generation 249 | Revalues: 49712 | GridSize: 166
Generation 250 | Revalues: 49906 | GridSize: 171
Generation 251 | Revalues: 50114 | GridSize: 175
Generation 252 | Revalues: 50308 | GridSize: 171
Generation 253 | Revalues: 50512 | GridSize: 167
Generation 254 | Revalues: 50714 | GridSize: 168
Generation 255 | Revalues: 50914 | GridSize: 168
Generation 256 | Revalues: 51096 | GridSize: 171
Generation 257 | Revalues: 51292 | GridSize: 173
Generation 258 | Revalues: 51472 | GridSize: 170
Generation 259 | Revalues: 51672 | GridSize: 172
Generation 260 | Revalues: 51902 | GridSize: 169
Generation 261 | Revalues: 52100 | GridSize: 169
Generation 262 | Revalues: 52284 | GridSize: 167
Generation 263 | Revalues: 52478 | GridSize: 165
Generation 264 | Revalues: 52660 | GridSize: 169
Generation 265 | Revalues: 52854 | GridSize: 160
Generation 266 | Revalues: 53046 | GridSize: 164
Generation 267 | Revalues: 53248 | GridSize: 170
Generation 268 | Revalues: 53472 | GridSize: 164
Generation 269 | Revalues: 53668 | GridSize: 159
Generation 270 | Revalues: 53854 | GridSize: 164
Generation 271 | Revalues: 54078 | GridSize: 156
Generation 272 | Revalues: 54312 | GridSize: 160
Generation 273 | Revalues: 54502 | GridSize: 156
Generation 274 | Revalues: 54680 | GridSize: 160
Generation 275 | Revalues: 54904 | GridSize: 158
Generation 276 | Revalues: 55116 | GridSize: 158
Generation 277 | Revalues: 55320 | GridSize: 163
Generation 278 | Revalues: 55518 | GridSize: 161
Generation 279 | Revalues: 55720 | GridSize: 162
Generation 280 | Revalues: 55898 | GridSize: 166
Generation 281 | Revalues: 56092 | GridSize: 154
Generation 282 | Revalues: 56292 | GridSize: 155
Generation 283 | Revalues: 56478 | GridSize: 162
Generation 284 | Revalues: 56702 | GridSize: 166
Generation 285 | Revalues: 56936 | GridSize: 166
Generation 286 | Revalues: 57146 | GridSize: 166
Generation 287 | Revalues: 57350 | GridSize: 167
Generation 288 | Revalues: 57570 | GridSize: 166
Generation 289 | Revalues: 57760 | GridSize: 167
Generation 290 | Revalues: 57942 | GridSize: 170
Generation 291 | Revalues: 58148 | GridSize: 172
Generation 292 | Revalues: 58362 | GridSize: 174
Generation 293 | Revalues: 58562 | GridSize: 176
Generation 294 | Revalues: 58736 | GridSize: 171
Generation 295 | Revalues: 58944 | GridSize: 176
Generation 296 | Revalues: 59128 | GridSize: 177
Generation 297 | Revalues: 59316 | GridSize: 182
Generation 298 | Revalues: 59522 | GridSize: 192
Generation 299 | Revalues: 59710 | GridSize: 186
Generation 300 | Revalues: 59884 | GridSize: 176
Generation 301 | Revalues: 60066 | GridSize: 174
Generation 302 | Revalues: 60252 | GridSize: 172
Generation 303 | Revalues: 60418 | GridSize: 167
Generation 304 | Revalues: 60594 | GridSize: 167
Generation 305 | Revalues: 60780 | GridSize: 169
Generation 306 | Revalues: 60984 | GridSize: 165
Generation 307 | Revalues: 61166 | GridSize: 172
Generation 308 | Revalues: 61360 | GridSize: 176
Generation 309 | Revalues: 61568 | GridSize: 171
Generation 310 | Revalues: 61792 | GridSize: 169
Generation 311 | Revalues: 61990 | GridSize: 165
Generation 312 | Revalues: 62182 | GridSize: 165
Generation 313 | Revalues: 62378 | GridSize: 170
Generation 314 | Revalues: 62584 | GridSize: 170
Generation 315 | Revalues: 62780 | GridSize: 167
Generation 316 | Revalues: 63002 | GridSize: 170
Generation 317 | Revalues: 63204 | GridSize: 171
Generation 318 | Revalues: 63392 | GridSize: 170
Generation 319 | Revalues: 63572 | GridSize: 171
Generation 320 | Revalues: 63792 | GridSize: 166
Generation 321 | Revalues: 63984 | GridSize: 169
Generation 322 | Revalues: 64196 | GridSize: 170
Generation 323 | Revalues: 64376 | GridSize: 168
Generation 324 | Revalues: 64588 | GridSize: 171
Generation 325 | Revalues: 64794 | GridSize: 168
Generation 326 | Revalues: 64974 | GridSize: 168
Generation 327 | Revalues: 65190 | GridSize: 170
Generation 328 | Revalues: 65404 | GridSize: 173
Generation 329 | Revalues: 65608 | GridSize: 177
Generation 330 | Revalues: 65822 | GridSize: 180
Generation 331 | Revalues: 66014 | GridSize: 177
Generation 332 | Revalues: 66224 | GridSize: 179
Generation 333 | Revalues: 66424 | GridSize: 178
Generation 334 | Revalues: 66634 | GridSize: 180
Generation 335 | Revalues: 66860 | GridSize: 184
Generation 336 | Revalues: 67046 | GridSize: 182
Generation 337 | Revalues: 67252 | GridSize: 178
Generation 338 | Revalues: 67452 | GridSize: 180
Generation 339 | Revalues: 67666 | GridSize: 183
Generation 340 | Revalues: 67868 | GridSize: 182
Generation 341 | Revalues: 68060 | GridSize: 185
Generation 342 | Revalues: 68270 | GridSize: 180
Generation 343 | Revalues: 68464 | GridSize: 183
Generation 344 | Revalues: 68634 | GridSize: 179
Generation 345 | Revalues: 68848 | GridSize: 178
Generation 346 | Revalues: 69056 | GridSize: 179
Generation 347 | Revalues: 69248 | GridSize: 180
Generation 348 | Revalues: 69450 | GridSize: 181
Generation 349 | Revalues: 69672 | GridSize: 177
Generation 350 | Revalues: 69880 | GridSize: 175
Generation 351 | Revalues: 70092 | GridSize: 175
Generation 352 | Revalues: 70334 | GridSize: 173
Generation 353 | Revalues: 70510 | GridSize: 176
Generation 354 | Revalues: 70708 | GridSize: 182
Generation 355 | Revalues: 70926 | GridSize: 184
Generation 356 | Revalues: 71142 | GridSize: 181
Generation 357 | Revalues: 71324 | GridSize: 180
Generation 358 | Revalues: 71540 | GridSize: 177
Generation 359 | Revalues: 71734 | GridSize: 181
Generation 360 | Revalues: 71954 | GridSize: 180
Generation 361 | Revalues: 72132 | GridSize: 180
Generation 362 | Revalues: 72312 | GridSize: 182
Generation 363 | Revalues: 72520 | GridSize: 185
Generation 364 | Revalues: 72714 | GridSize: 184
Generation 365 | Revalues: 72918 | GridSize: 184
Generation 366 | Revalues: 73098 | GridSize: 187
Generation 367 | Revalues: 73290 | GridSize: 188
Generation 368 | Revalues: 73488 | GridSize: 187
Generation 369 | Revalues: 73662 | GridSize: 180
Generation 370 | Revalues: 73880 | GridSize: 185
Generation 371 | Revalues: 74090 | GridSize: 186
Generation 372 | Revalues: 74318 | GridSize: 190
Generation 373 | Revalues: 74542 | GridSize: 191
Generation 374 | Revalues: 74710 | GridSize: 196
Generation 375 | Revalues: 74908 | GridSize: 192
Generation 376 | Revalues: 75098 | GridSize: 195
Generation 377 | Revalues: 75292 | GridSize: 194
Generation 378 | Revalues: 75498 | GridSize: 201
Generation 379 | Revalues: 75682 | GridSize: 203
Generation 380 | Revalues: 75880 | GridSize: 204
Generation 381 | Revalues: 76048 | GridSize: 207
Generation 382 | Revalues: 76232 | GridSize: 207
Generation 383 | Revalues: 76424 | GridSize: 208
Generation 384 | Revalues: 76636 | GridSize: 207
Generation 385 | Revalues: 76862 | GridSize: 208
Generation 386 | Revalues: 77058 | GridSize: 208
Generation 387 | Revalues: 77248 | GridSize: 212
Generation 388 | Revalues: 77458 | GridSize: 213
Generation 389 | Revalues: 77672 | GridSize: 216
Generation 390 | Revalues: 77870 | GridSize: 216
Generation 391 | Revalues: 78072 | GridSize: 215
Generation 392 | Revalues: 78250 | GridSize: 219
Generation 393 | Revalues: 78444 | GridSize: 225
Generation 394 | Revalues: 78636 | GridSize: 228
Generation 395 | Revalues: 78826 | GridSize: 225
Generation 396 | Revalues: 79022 | GridSize: 222
Generation 397 | Revalues: 79224 | GridSize: 224
Generation 398 | Revalues: 79436 | GridSize: 216
Generation 399 | Revalues: 79640 | GridSize: 219
Generation 400 | Revalues: 79842 | GridSize: 220
Generation 401 | Revalues: 80018 | GridSize: 225
Generation 402 | Revalues: 80200 | GridSize: 225
Generation 403 | Revalues: 80402 | GridSize: 229
Generation 404 | Revalues: 80596 | GridSize: 229
Generation 405 | Revalues: 80794 | GridSize: 225
Generation 406 | Revalues: 80970 | GridSize: 222
Generation 407 | Revalues: 81170 | GridSize: 222
Generation 408 | Revalues: 81372 | GridSize: 223
Generation 409 | Revalues: 81572 | GridSize: 222
Generation 410 | Revalues: 81760 | GridSize: 221
Generation 411 | Revalues: 81950 | GridSize: 225
Generation 412 | Revalues: 82158 | GridSize: 226
Generation 413 | Revalues: 82338 | GridSize: 220
Generation 414 | Revalues: 82558 | GridSize: 221
Generation 415 | Revalues: 82768 | GridSize: 220
Generation 416 | Revalues: 82948 | GridSize: 221
Generation 417 | Revalues: 83150 | GridSize: 221
Generation 418 | Revalues: 83324 | GridSize: 225
Generation 419 | Revalues: 83546 | GridSize: 225
Generation 420 | Revalues: 83728 | GridSize: 222
Generation 421 | Revalues: 83952 | GridSize: 216
Generation 422 | Revalues: 84126 | GridSize: 217
Generation 423 | Revalues: 84336 | GridSize: 201
Generation 424 | Revalues: 84522 | GridSize: 201
Generation 425 | Revalues: 84710 | GridSize: 202
Generation 426 | Revalues: 84886 | GridSize: 203
Generation 427 | Revalues: 85088 | GridSize: 203
Generation 428 | Revalues: 85292 | GridSize: 204
Generation 429 | Revalues: 85472 | GridSize: 203
Generation 430 | Revalues: 85686 | GridSize: 189
Generation 431 | Revalues: 85894 | GridSize: 189
Generation 432 | Revalues: 86070 | GridSize: 191
Generation 433 | Revalues: 86276 | GridSize: 197
Generation 434 | Revalues: 86486 | GridSize: 200
Generation 435 | Revalues: 86698 | GridSize: 196
Generation 436 | Revalues: 86900 | GridSize: 197
Generation 437 | Revalues: 87120 | GridSize: 199
Generation 438 | Revalues: 87330 | GridSize: 195
Generation 439 | Revalues: 87536 | GridSize: 190
Generation 440 | Revalues: 87712 | GridSize: 195
Generation 441 | Revalues: 87916 | GridSize: 193
Generation 442 | Revalues: 88106 | GridSize: 199
Generation 443 | Revalues: 88316 | GridSize: 186
Generation 444 | Revalues: 88534 | GridSize: 180
Generation 445 | Revalues: 88758 | GridSize: 180
Generation 446 | Revalues: 88978 | GridSize: 180
Generation 447 | Revalues: 89212 | GridSize: 173
Generation 448 | Revalues: 89424 | GridSize: 171
Generation 449 | Revalues: 89628 | GridSize: 170
Generation 450 | Revalues: 89826 | GridSize: 172
Generation 451 | Revalues: 90028 | GridSize: 177
Generation 452 | Revalues: 90236 | GridSize: 178
Generation 453 | Revalues: 90454 | GridSize: 180
Generation 454 | Revalues: 90632 | GridSize: 182
Generation 455 | Revalues: 90820 | GridSize: 184
Generation 456 | Revalues: 90996 | GridSize: 184
Generation 457 | Revalues: 91186 | GridSize: 187
Generation 458 | Revalues: 91394 | GridSize: 188
Generation 459 | Revalues: 91564 | GridSize: 191
Generation 460 | Revalues: 91772 | GridSize: 191
Generation 461 | Revalues: 91980 | GridSize: 192
Generation 462 | Revalues: 92158 | GridSize: 196
Generation 463 | Revalues: 92360 | GridSize: 197
Generation 464 | Revalues: 92578 | GridSize: 198
Generation 465 | Revalues: 92786 | GridSize: 199
Generation 466 | Revalues: 93018 | GridSize: 202
Generation 467 | Revalues: 93216 | GridSize: 207
Generation 468 | Revalues: 93406 | GridSize: 209
Generation 469 | Revalues: 93598 | GridSize: 212
Generation 470 | Revalues: 93800 | GridSize: 212
Generation 471 | Revalues: 93996 | GridSize: 213
Generation 472 | Revalues: 94208 | GridSize: 215
Generation 473 | Revalues: 94408 | GridSize: 210
Generation 474 | Revalues: 94634 | GridSize: 212
Generation 475 | Revalues: 94818 | GridSize: 211
Generation 476 | Revalues: 95004 | GridSize: 210
Generation 477 | Revalues: 95194 | GridSize: 211
Generation 478 | Revalues: 95396 | GridSize: 211
Generation 479 | Revalues: 95578 | GridSize: 206
Generation 480 | Revalues: 95776 | GridSize: 210
Generation 481 | Revalues: 95972 | GridSize: 205
Generation 482 | Revalues: 96160 | GridSize: 208
Generation 483 | Revalues: 96342 | GridSize: 212
Generation 484 | Revalues: 96528 | GridSize: 214
Generation 485 | Revalues: 96732 | GridSize: 214
Generation 486 | Revalues: 96924 | GridSize: 216
Generation 487 | Revalues: 97102 | GridSize: 219
Generation 488 | Revalues: 97302 | GridSize: 210
Generation 489 | Revalues: 97514 | GridSize: 209
Generation 490 | Revalues: 97712 | GridSize: 204
Generation 491 | Revalues: 97932 | GridSize: 206
Generation 492 | Revalues: 98128 | GridSize: 213
Generation 493 | Revalues: 98334 | GridSize: 216
Generation 494 | Revalues: 98538 | GridSize: 218
Generation 495 | Revalues: 98718 | GridSize: 218
Generation 496 | Revalues: 98928 | GridSize: 213
Generation 497 | Revalues: 99130 | GridSize: 210
Generation 498 | Revalues: 99308 | GridSize: 214
Generation 499 | Revalues: 99506 | GridSize: 215
Generation 500 | Revalues: 99702 | GridSize: 211
Generation 501 | Revalues: 99882 | GridSize: 210
Generation 502 | Revalues: 100106 | GridSize: 213
Generation 503 | Revalues: 100336 | GridSize: 211
Generation 504 | Revalues: 100544 | GridSize: 213
Generation 505 | Revalues: 100742 | GridSize: 207
Generation 506 | Revalues: 100922 | GridSize: 205
Generation 507 | Revalues: 101106 | GridSize: 205
Generation 508 | Revalues: 101302 | GridSize: 203
Generation 509 | Revalues: 101502 | GridSize: 199
Generation 510 | Revalues: 101686 | GridSize: 195
Generation 511 | Revalues: 101886 | GridSize: 195
Generation 512 | Revalues: 102088 | GridSize: 196
Generation 513 | Revalues: 102298 | GridSize: 199
Generation 514 | Revalues: 102502 | GridSize: 199
Generation 515 | Revalues: 102714 | GridSize: 202
Generation 516 | Revalues: 102906 | GridSize: 205
Generation 517 | Revalues: 103112 | GridSize: 199
Generation 518 | Revalues: 103304 | GridSize: 202
Generation 519 | Revalues: 103522 | GridSize: 200
Generation 520 | Revalues: 103700 | GridSize: 199
Generation 521 | Revalues: 103882 | GridSize: 197
Generation 522 | Revalues: 104062 | GridSize: 196
Generation 523 | Revalues: 104258 | GridSize: 201
Generation 524 | Revalues: 104464 | GridSize: 200
Generation 525 | Revalues: 104670 | GridSize: 201
Generation 526 | Revalues: 104890 | GridSize: 195
Generation 527 | Revalues: 105104 | GridSize: 190
Generation 528 | Revalues: 105302 | GridSize: 186
Generation 529 | Revalues: 105524 | GridSize: 188
Generation 530 | Revalues: 105740 | GridSize: 190
Generation 531 | Revalues: 105914 | GridSize: 189
Generation 532 | Revalues: 106110 | GridSize: 196
Generation 533 | Revalues: 106314 | GridSize: 200
Generation 534 | Revalues: 106516 | GridSize: 207
Generation 535 | Revalues: 106702 | GridSize: 207
Generation 536 | Revalues: 106894 | GridSize: 204
Generation 537 | Revalues: 107078 | GridSize: 206
Generation 538 | Revalues: 107282 | GridSize: 210
Generation 539 | Revalues: 107484 | GridSize: 210
Generation 540 | Revalues: 107670 | GridSize: 213
Generation 541 | Revalues: 107872 | GridSize: 215
Generation 542 | Revalues: 108056 | GridSize: 216
Generation 543 | Revalues: 108262 | GridSize: 218
Generation 544 | Revalues: 108460 | GridSize: 218
Generation 545 | Revalues: 108646 | GridSize: 219
Generation 546 | Revalues: 108854 | GridSize: 223
Generation 547 | Revalues: 109056 | GridSize: 220
Generation 548 | Revalues: 109240 | GridSize: 221
Generation 549 | Revalues: 109436 | GridSize: 219
Generation 550 | Revalues: 109636 | GridSize: 220
Generation 551 | Revalues: 109840 | GridSize: 222
Generation 552 | Revalues: 110032 | GridSize: 226
Generation 553 | Revalues: 110228 | GridSize: 231
Generation 554 | Revalues: 110446 | GridSize: 225
Generation 555 | Revalues: 110650 | GridSize: 224
Generation 556 | Revalues: 110864 | GridSize: 226
Generation 557 | Revalues: 111056 | GridSize: 226
Generation 558 | Revalues: 111270 | GridSize: 230
