Generation 0 | Revalues: 100 | GridSize: 1
Generation 942 | Revalues: 207072 | GridSize: 29
Generation 943 | Revalues: 207294 | GridSize: 29
Generation 944 | Revalues: 207522 | GridSize: 29
Generation 945 | Revalues: 207746 | GridSize: 29
Generation 946 | Revalues: 207952 | GridSize: 29
Generation 947 | Revalues: 208194 | GridSize: 29
Generation 948 | Revalues: 208402 | GridSize: 29
Generation 949 | Revalues: 208600 | GridSize: 29
Generation 950 | Revalues: 208842 | GridSize: 29
Generation 951 | Revalues: 209066 | GridSize: 29
Generation 952 | Revalues: 209286 | GridSize: 29
Generation 953 | Revalues: 209518 | GridSize: 29
Generation 954 | Revalues: 209724 | GridSize: 29
Generation 955 | Revalues: 209964 | GridSize: 29
Generation 956 | Revalues: 210178 | GridSize: 29
Generation 957 | Revalues: 210416 | GridSize: 29
Generation 958 | Revalues: 210628 | GridSize: 29
Generation 959 | Revalues: 210870 | GridSize: 30
Generation 960 | Revalues: 211100 | GridSize: 30
Generation 961 | Revalues: 211330 | GridSize: 30
Generation 962 | Revalues: 211534 | GridSize: 30
Generation 963 | Revalues: 211744 | GridSize: 30
Generation 964 | Revalues: 211966 | GridSize: 30
Generation 965 | Revalues: 212172 | GridSize: 30
Generation 966 | Revalues: 212404 | GridSize: 30
Generation 967 | Revalues: 212606 | GridSize: 30
Generation 968 | Revalues: 212824 | GridSize: 30
Generation 969 | Revalues: 213036 | GridSize: 30
Generation 970 | Revalues: 213250 | GridSize: 30
Generation 971 | Revalues: 213472 | GridSize: 30
Generation 972 | Revalues: 213686 | GridSize: 30
Generation 973 | Revalues: 213900 | GridSize: 30
Generation 974 | Revalues: 214114 | GridSize: 30
Generation 975 | Revalues: 214302 | GridSize: 30
Generation 976 | Revalues: 214504 | GridSize: 30
Generation 977 | Revalues: 214736 | GridSize: 30
Generation 978 | Revalues: 214948 | GridSize: 30
Generation 979 | Revalues: 215168 | GridSize: 30
Generation 980 | Revalues: 215384 | GridSize: 30
Generation 981 | Revalues: 215596 | GridSize: 30
Generation 982 | Revalues: 215846 | GridSize: 30
Generation 983 | Revalues: 216084 | GridSize: 30
Generation 984 | Revalues: 216298 | GridSize: 30
Generation 985 | Revalues: 216536 | GridSize: 30
Generation 986 | Revalues: 216744 | GridSize: 30
Generation 987 | Revalues: 216948 | GridSize: 30
Generation 988 | Revalues: 217168 | GridSize: 30
Generation 989 | Revalues: 217412 | GridSize: 30
Generation 990 | Revalues: 217640 | GridSize: 30
Generation 991 | Revalues: 217872 | GridSize: 30
Generation 992 | Revalues: 218094 | GridSize: 30
Generation 993 | Revalues: 218312 | GridSize: 30
Generation 994 | Revalues: 218550 | GridSize: 30
Generation 995 | Revalues: 218782 | GridSize: 30
Generation 996 | Revalues: 219010 | GridSize: 30
Generation 997 | Revalues: 219224 | GridSize: 30
Generation 998 | Revalues: 219448 | GridSize: 30
Generation 999 | Revalues: 219662 | GridSize: 30
Generation 1000 | Revalues: 219852 | GridSize: 30
Generation 1001 | Revalues: 220076 | GridSize: 30
Generation 1002 | Revalues: 220312 | GridSize: 30
Generation 1003 | Revalues: 220530 | GridSize: 30
Generation 1004 | Revalues: 220762 | GridSize: 30
Generation 1005 | Revalues: 220968 | GridSize: 30
Generation 1006 | Revalues: 221166 | GridSize: 30
Generation 1007 | Revalues: 221390 | GridSize: 30
Generation 1008 | Revalues: 221626 | GridSize: 30
Generation 1009 | Revalues: 221846 | GridSize: 30
Generation 1010 | Revalues: 222044 | GridSize: 30
Generation 1011 | Revalues: 222260 | GridSize: 31
Generation 1012 | Revalues: 222492 | GridSize: 31
Generation 1013 | Revalues: 222700 | GridSize: 31
Generation 1014 | Revalues: 222952 | GridSize: 31
Generation 1015 | Revalues: 223152 | GridSize: 31
Generation 1016 | Revalues: 223366 | GridSize: 31
Generation 1017 | Revalues: 223592 | GridSize: 31
Generation 1018 | Revalues: 223804 | GridSize: 31
Generation 1019 | Revalues: 224038 | GridSize: 31
Generation 1020 | Revalues: 224248 | GridSize: 31
Generation 1021 | Revalues: 224456 | GridSize: 31
Generation 1022 | Revalues: 224694 | GridSize: 31
Generation 1023 | Revalues: 224914 | GridSize: 31
Generation 1024 | Revalues: 225134 | GridSize: 31
Generation 1025 | Revalues: 225338 | GridSize: 31
Generation 1026 | Revalues: 225562 | GridSize: 31
Generation 1027 | Revalues: 225782 | GridSize: 31
Generation 1028 | Revalues: 226030 | GridSize: 31
Generation 1029 | Revalues: 226260 | GridSize: 31
Generation 1030 | Revalues: 226472 | GridSize: 31
Generation 1031 | Revalues: 226708 | GridSize: 31
Generation 1032 | Revalues: 226930 | GridSize: 31
Generation 1033 | Revalues: 227148 | GridSize: 31
Generation 1034 | Revalues: 227368 | GridSize: 31
Generation 1035 | Revalues: 227596 | GridSize: 31
Generation 1036 | Revalues: 227804 | GridSize: 31
Generation 1037 | Revalues: 228004 | GridSize: 31
Generation 1038 | Revalues: 228234 | GridSize: 31
Generation 1039 | Revalues: 228444 | GridSize: 31
Generation 1040 | Revalues: 228690 | GridSize: 31
Generation 1041 | Revalues: 228910 | GridSize: 31
Generation 1042 | Revalues: 229136 | GridSize: 31
Generation 1043 | Revalues: 229368 | GridSize: 31
Generation 1044 | Revalues: 229586 | GridSize: 31
Generation 1045 | Revalues: 229818 | GridSize: 31
Generation 1046 | Revalues: 230024 | GridSize: 31
Generation 1047 | Revalues: 230220 | GridSize: 31
Generation 1048 | Revalues: 230454 | GridSize: 31
Generation 1049 | Revalues: 230676 | GridSize: 31
Generation 1050 | Revalues: 230882 | GridSize: 31
Generation 1051 | Revalues: 231098 | GridSize: 31
Generation 1052 | Revalues: 231316 | GridSize: 31
Generation 1053 | Revalues: 231540 | GridSize: 31
Generation 1054 | Revalues: 231740 | GridSize: 31
Generation 1055 | Revalues: 231956 | GridSize: 31
Generation 1056 | Revalues: 232190 | GridSize: 31
Generation 1057 | Revalues: 232412 | GridSize: 31
Generation 1058 | Revalues: 232644 | GridSize: 31
Generation 1059 | Revalues: 232848 | GridSize: 31
Generation 1060 | Revalues: 233096 | GridSize: 31
Generation 1061 | Revalues: 233304 | GridSize: 31
Generation 1062 | Revalues: 233518 | GridSize: 31
Generation 1063 | Revalues: 233756 | GridSize: 31
Generation 1064 | Revalues: 234000 | GridSize: 31
Generation 1065 | Revalues: 234240 | GridSize: 31
Generation 1066 | Revalues: 234462 | GridSize: 31
Generation 1067 | Revalues: 234678 | GridSize: 31
Generation 1068 | Revalues: 234878 | GridSize: 31
Generation 1069 | Revalues: 235118 | GridSize: 31
Generation 1070 | Revalues: 235324 | GridSize: 31
Generation 1071 | Revalues: 235536 | GridSize: 31
Generation 1072 | Revalues: 235752 | GridSize: 31
Generation 1073 | Revalues: 235962 | GridSize: 31
Generation 1074 | Revalues: 236206 | GridSize: 31
Generation 1075 | Revalues: 236436 | GridSize: 31
Generation 1076 | Revalues: 236646 | GridSize: 31
Generation 1077 | Revalues: 236886 | GridSize: 32
Generation 1078 | Revalues: 237092 | GridSize: 32
Generation 1079 | Revalues: 237336 | GridSize: 32
Generation 1080 | Revalues: 237542 | GridSize: 32
Generation 1081 | Revalues: 237774 | GridSize: 32
Generation 1082 | Revalues: 237992 | GridSize: 32
Generation 1083 | Revalues: 238212 | GridSize: 32
Generation 1084 | Revalues: 238426 | GridSize: 32
Generation 1085 | Revalues: 238650 | GridSize: 32
Generation 1086 | Revalues: 238862 | GridSize: 32
Generation 1087 | Revalues: 239072 | GridSize: 31
Generation 1088 | Revalues: 239296 | GridSize: 31
Generation 1089 | Revalues: 239520 | GridSize: 31
Generation 1090 | Revalues: 239744 | GridSize: 31
Generation 1091 | Revalues: 239952 | GridSize: 31
Generation 1092 | Revalues: 240168 | GridSize: 31
Generation 1093 | Revalues: 240394 | GridSize: 31
Generation 1094 | Revalues: 240602 | GridSize: 31
Generation 1095 | Revalues: 240816 | GridSize: 31
Generation 1096 | Revalues: 241046 | GridSize: 31
Generation 1097 | Revalues: 241290 | GridSize: 31
Generation 1098 | Revalues: 241526 | GridSize: 31
Generation 1099 | Revalues: 241762 | GridSize: 31
Generation 1100 | Revalues: 241982 | GridSize: 31
Generation 1101 | Revalues: 242202 | GridSize: 31
Generation 1102 | Revalues: 242432 | GridSize: 31
Generation 1103 | Revalues: 242678 | GridSize: 31
Generation 1104 | Revalues: 242904 | GridSize: 31
Generation 1105 | Revalues: 243152 | GridSize: 31
Generation 1106 | Revalues: 243380 | GridSize: 31
Generation 1107 | Revalues: 243594 | GridSize: 31
Generation 1108 | Revalues: 243824 | GridSize: 32
Generation 1109 | Revalues: 244048 | GridSize: 32
Generation 1110 | Revalues: 244270 | GridSize: 32
Generation 1111 | Revalues: 244506 | GridSize: 32
Generation 1112 | Revalues: 244734 | GridSize: 32
Generation 1113 | Revalues: 244942 | GridSize: 32
Generation 1114 | Revalues: 245136 | GridSize: 32
Generation 1115 | Revalues: 245354 | GridSize: 32
Generation 1116 | Revalues: 245562 | GridSize: 32
Generation 1117 | Revalues: 245782 | GridSize: 33
Generation 1118 | Revalues: 245984 | GridSize: 33
Generation 1119 | Revalues: 246206 | GridSize: 33
Generation 1120 | Revalues: 246404 | GridSize: 33
Generation 1121 | Revalues: 246616 | GridSize: 33
Generation 1122 | Revalues: 246834 | GridSize: 33
Generation 1123 | Revalues: 247050 | GridSize: 33
Generation 1124 | Revalues: 247292 | GridSize: 33
Generation 1125 | Revalues: 247528 | GridSize: 33
Generation 1126 | Revalues: 247726 | GridSize: 33
Generation 1127 | Revalues: 247958 | GridSize: 33
Generation 1128 | Revalues: 248180 | GridSize: 33
Generation 1129 | Revalues: 248402 | GridSize: 33
Generation 1130 | Revalues: 248632 | GridSize: 34
Generation 1131 | Revalues: 248858 | GridSize: 34
Generation 1132 | Revalues: 249112 | GridSize: 34
Generation 1133 | Revalues: 249334 | GridSize: 34
Generation 1134 | Revalues: 249556 | GridSize: 34
Generation 1135 | Revalues: 249794 | GridSize: 34
Generation 1136 | Revalues: 250024 | GridSize: 34
Generation 1137 | Revalues: 250260 | GridSize: 35
Generation 1138 | Revalues: 250504 | GridSize: 35
Generation 1139 | Revalues: 250700 | GridSize: 36
Generation 1140 | Revalues: 250934 | GridSize: 36
Generation 1141 | Revalues: 251130 | GridSize: 36
Generation 1142 | Revalues: 251362 | GridSize: 36
Generation 1143 | Revalues: 251562 | GridSize: 36
Generation 1144 | Revalues: 251806 | GridSize: 36
Generation 1145 | Revalues: 252018 | GridSize: 36
Generation 1146 | Revalues: 252254 | GridSize: 36
Generation 1147 | Revalues: 252486 | GridSize: 36
Generation 1148 | Revalues: 252696 | GridSize: 36
Generation 1149 | Revalues: 252912 | GridSize: 36
Generation 1150 | Revalues: 253136 | GridSize: 36
Generation 1151 | Revalues: 253348 | GridSize: 36
Generation 1152 | Revalues: 253576 | GridSize: 36
Generation 1153 | Revalues: 253786 | GridSize: 36
Generation 1154 | Revalues: 254010 | GridSize: 36
Generation 1155 | Revalues: 254220 | GridSize: 36
Generation 1156 | Revalues: 254478 | GridSize: 36
Generation 1157 | Revalues: 254696 | GridSize: 36
Generation 1158 | Revalues: 254890 | GridSize: 36
Generation 1159 | Revalues: 255098 | GridSize: 36
Generation 1160 | Revalues: 255306 | GridSize: 36
Generation 1161 | Revalues: 255536 | GridSize: 36
Generation 1162 | Revalues: 255754 | GridSize: 36
Generation 1163 | Revalues: 255988 | GridSize: 36
Generation 1164 | Revalues: 256230 | GridSize: 36
Generation 1165 | Revalues: 256446 | GridSize: 36
Generation 1166 | Revalues: 256670 | GridSize: 36
Generation 1167 | Revalues: 256874 | GridSize: 36
Generation 1168 | Revalues: 257106 | GridSize: 36
Generation 1169 | Revalues: 257316 | GridSize: 36
Generation 1170 | Revalues: 257566 | GridSize: 36
Generation 1171 | Revalues: 257802 | GridSize: 36
Generation 1172 | Revalues: 258020 | GridSize: 36
Generation 1173 | Revalues: 258252 | GridSize: 36
Generation 1174 | Revalues: 258446 | GridSize: 37
Generation 1175 | Revalues: 258670 | GridSize: 37
Generation 1176 | Revalues: 258884 | GridSize: 37
Generation 1177 | Revalues: 259094 | GridSize: 37
Generation 1178 | Revalues: 259328 | GridSize: 37
Generation 1179 | Revalues: 259538 | GridSize: 37
Generation 1180 | Revalues: 259762 | GridSize: 37
Generation 1181 | Revalues: 259980 | GridSize: 37
Generation 1182 | Revalues: 260206 | GridSize: 37
Generation 1183 | Revalues: 260430 | GridSize: 37
Generation 1184 | Revalues: 260672 | GridSize: 37
Generation 1185 | Revalues: 260916 | GridSize: 37
Generation 1186 | Revalues: 261118 | GridSize: 37
Generation 1187 | Revalues: 261336 | GridSize: 37
Generation 1188 | Revalues: 261558 | GridSize: 37
Generation 1189 | Revalues: 261750 | GridSize: 37
Generation 1190 | Revalues: 261978 | GridSize: 37
Generation 1191 | Revalues: 262196 | GridSize: 37
Generation 1192 | Revalues: 262414 | GridSize: 37
Generation 1193 | Revalues: 262624 | GridSize: 37
Generation 1194 | Revalues: 262824 | GridSize: 37
Generation 1195 | Revalues: 263066 | GridSize: 37
Generation 1196 | Revalues: 263286 | GridSize: 37
Generation 1197 | Revalues: 263512 | GridSize: 37
Generation 1198 | Revalues: 263724 | GridSize: 37
Generation 1199 | Revalues: 263954 | GridSize: 37
Generation 1200 | Revalues: 264188 | GridSize: 37
Generation 1201 | Revalues: 264414 | GridSize: 37
Generation 1202 | Revalues: 264652 | GridSize: 37
Generation 1203 | Revalues: 264864 | GridSize: 37
Generation 1204 | Revalues: 265074 | GridSize: 37
Generation 1205 | Revalues: 265268 | GridSize: 37
Generation 1206 | Revalues: 265492 | GridSize: 37
Generation 1207 | Revalues: 265706 | GridSize: 37
Generation 1208 | Revalues: 265944 | GridSize: 37
Generation 1209 | Revalues: 266156 | GridSize: 37
Generation 1210 | Revalues: 266394 | GridSize: 38
Generation 1211 | Revalues: 266626 | GridSize: 38
Generation 1212 | Revalues: 266842 | GridSize: 38
Generation 1213 | Revalues: 267070 | GridSize: 38
Generation 1214 | Revalues: 267316 | GridSize: 38
Generation 1215 | Revalues: 267548 | GridSize: 38
Generation 1216 | Revalues: 267742 | GridSize: 38
Generation 1217 | Revalues: 267984 | GridSize: 38
Generation 1218 | Revalues: 268170 | GridSize: 38
Generation 1219 | Revalues: 268386 | GridSize: 38
Generation 1220 | Revalues: 268610 | GridSize: 38
Generation 1221 | Revalues: 268826 | GridSize: 38
Generation 1222 | Revalues: 269050 | GridSize: 38
Generation 1223 | Revalues: 269286 | GridSize: 38
Generation 1224 | Revalues: 269498 | GridSize: 38
Generation 1225 | Revalues: 269722 | GridSize: 38
Generation 1226 | Revalues: 269942 | GridSize: 38
Generation 1227 | Revalues: 270158 | GridSize: 39
Generation 1228 | Revalues: 270396 | GridSize: 39
Generation 1229 | Revalues: 270612 | GridSize: 39
Generation 1230 | Revalues: 270812 | GridSize: 39
Generation 1231 | Revalues: 271066 | GridSize: 39
Generation 1232 | Revalues: 271278 | GridSize: 39
Generation 1233 | Revalues: 271518 | GridSize: 39
Generation 1234 | Revalues: 271748 | GridSize: 39
Generation 1235 | Revalues: 271940 | GridSize: 39
Generation 1236 | Revalues: 272170 | GridSize: 39
Generation 1237 | Revalues: 272396 | GridSize: 39
Generation 1238 | Revalues: 272606 | GridSize: 39
Generation 1239 | Revalues: 272824 | GridSize: 39
Generation 1240 | Revalues: 273052 | GridSize: 39
Generation 1241 | Revalues: 273274 | GridSize: 39
Generation 1242 | Revalues: 273468 | GridSize: 38
Generation 1243 | Revalues: 273690 | GridSize: 38
Generation 1244 | Revalues: 273914 | GridSize: 38
Generation 1245 | Revalues: 274140 | GridSize: 38
Generation 1246 | Revalues: 274364 | GridSize: 38
Generation 1247 | Revalues: 274580 | GridSize: 38
Generation 1248 | Revalues: 274804 | GridSize: 38
Generation 1249 | Revalues: 275030 | GridSize: 38
Generation 1250 | Revalues: 275240 | GridSize: 38
Generation 1251 | Revalues: 275452 | GridSize: 38
Generation 1252 | Revalues: 275652 | GridSize: 38
Generation 1253 | Revalues: 275888 | GridSize: 38
Generation 1254 | Revalues: 276094 | GridSize: 38
Generation 1255 | Revalues: 276322 | GridSize: 38
Generation 1256 | Revalues: 276536 | GridSize: 38
Generation 1257 | Revalues: 276756 | GridSize: 38
Generation 1258 | Revalues: 276972 | GridSize: 38
Generation 1259 | Revalues: 277168 | GridSize: 38
Generation 1260 | Revalues: 277364 | GridSize: 38
Generation 1261 | Revalues: 277596 | GridSize: 38
Generation 1262 | Revalues: 277818 | GridSize: 38
Generation 1263 | Revalues: 278064 | GridSize: 38
Generation 1264 | Revalues: 278270 | GridSize: 38
Generation 1265 | Revalues: 278492 | GridSize: 38
Generation 1266 | Revalues: 278722 | GridSize: 39
Generation 1267 | Revalues: 278950 | GridSize: 39
Generation 1268 | Revalues: 279146 | GridSize: 39
Generation 1269 | Revalues: 279392 | GridSize: 39
Generation 1270 | Revalues: 279590 | GridSize: 39
Generation 1271 | Revalues: 279818 | GridSize: 39
Generation 1272 | Revalues: 280024 | GridSize: 39
Generation 1273 | Revalues: 280264 | GridSize: 39
Generation 1274 | Revalues: 280474 | GridSize: 39
Generation 1275 | Revalues: 280690 | GridSize: 39
Generation 1276 | Revalues: 280908 | GridSize: 39
Generation 1277 | Revalues: 281110 | GridSize: 39
Generation 1278 | Revalues: 281342 | GridSize: 39
Generation 1279 | Revalues: 281552 | GridSize: 39
Generation 1280 | Revalues: 281770 | GridSize: 39
Generation 1281 | Revalues: 281986 | GridSize: 40
Generation 1282 | Revalues: 282220 | GridSize: 40
Generation 1283 | Revalues: 282458 | GridSize: 40
Generation 1284 | Revalues: 282678 | GridSize: 40
Generation 1285 | Revalues: 282914 | GridSize: 40
Generation 1286 | Revalues: 283128 | GridSize: 40
Generation 1287 | Revalues: 283374 | GridSize: 40
Generation 1288 | Revalues: 283604 | GridSize: 40
Generation 1289 | Revalues: 283854 | GridSize: 40
Generation 1290 | Revalues: 284080 | GridSize: 40
Generation 1291 | Revalues: 284296 | GridSize: 40
Generation 1292 | Revalues: 284494 | GridSize: 40
Generation 1293 | Revalues: 284714 | GridSize: 40
Generation 1294 | Revalues: 284938 | GridSize: 40
Generation 1295 | Revalues: 285122 | GridSize: 40
Generation 1296 | Revalues: 285348 | GridSize: 40
Generation 1297 | Revalues: 285568 | GridSize: 40
Generation 1298 | Revalues: 285782 | GridSize: 40
Generation 1299 | Revalues: 285994 | GridSize: 40
Generation 1300 | Revalues: 286210 | GridSize: 40
Generation 1301 | Revalues: 286436 | GridSize: 38
Generation 1302 | Revalues: 286658 | GridSize: 38
Generation 1303 | Revalues: 286886 | GridSize: 38
Generation 1304 | Revalues: 287106 | GridSize: 38
Generation 1305 | Revalues: 287316 | GridSize: 38
Generation 1306 | Revalues: 287550 | GridSize: 38
Generation 1307 | Revalues: 287760 | GridSize: 38
Generation 1308 | Revalues: 287986 | GridSize: 38
Generation 1309 | Revalues: 288214 | GridSize: 38
Generation 1310 | Revalues: 288446 | GridSize: 38
Generation 1311 | Revalues: 288654 | GridSize: 39
Generation 1312 | Revalues: 288886 | GridSize: 39
Generation 1313 | Revalues: 289136 | GridSize: 39
Generation 1314 | Revalues: 289362 | GridSize: 39
Generation 1315 | Revalues: 289600 | GridSize: 40
Generation 1316 | Revalues: 289844 | GridSize: 40
Generation 1317 | Revalues: 290072 | GridSize: 40
Generation 1318 | Revalues: 290276 | GridSize: 40
Generation 1319 | Revalues: 290518 | GridSize: 40
Generation 1320 | Revalues: 290724 | GridSize: 40
Generation 1321 | Revalues: 290938 | GridSize: 40
Generation 1322 | Revalues: 291174 | GridSize: 40
Generation 1323 | Revalues: 291392 | GridSize: 40
Generation 1324 | Revalues: 291616 | GridSize: 40
Generation 1325 | Revalues: 291864 | GridSize: 40
Generation 1326 | Revalues: 292102 | GridSize: 41
Generation 1327 | Revalues: 292308 | GridSize: 41
Generation 1328 | Revalues: 292526 | GridSize: 41
Generation 1329 | Revalues: 292726 | GridSize: 41
Generation 1330 | Revalues: 292940 | GridSize: 41
Generation 1331 | Revalues: 293168 | GridSize: 41
Generation 1332 | Revalues: 293376 | GridSize: 41
Generation 1333 | Revalues: 293604 | GridSize: 41
Generation 1334 | Revalues: 293834 | GridSize: 41
Generation 1335 | Revalues: 294062 | GridSize: 41
Generation 1336 | Revalues: 294290 | GridSize: 41
Generation 1337 | Revalues: 294496 | GridSize: 41
Generation 1338 | Revalues: 294706 | GridSize: 41
Generation 1339 | Revalues: 294930 | GridSize: 41
Generation 1340 | Revalues: 295140 | GridSize: 41
Generation 1341 | Revalues: 295360 | GridSize: 41
Generation 1342 | Revalues: 295578 | GridSize: 41
Generation 1343 | Revalues: 295792 | GridSize: 41
Generation 1344 | Revalues: 295996 | GridSize: 41
Generation 1345 | Revalues: 296250 | GridSize: 41
Generation 1346 | Revalues: 296446 | GridSize: 41
Generation 1347 | Revalues: 296672 | GridSize: 41
Generation 1348 | Revalues: 296904 | GridSize: 41
Generation 1349 | Revalues: 297112 | GridSize: 41
Generation 1350 | Revalues: 297346 | GridSize: 41
Generation 1351 | Revalues: 297572 | GridSize: 41
Generation 1352 | Revalues: 297782 | GridSize: 41
Generation 1353 | Revalues: 298008 | GridSize: 41
Generation 1354 | Revalues: 298230 | GridSize: 41
Generation 1355 | Revalues: 298440 | GridSize: 41
Generation 1356 | Revalues: 298634 | GridSize: 41
Generation 1357 | Revalues: 298854 | GridSize: 41
Generation 1358 | Revalues: 299058 | GridSize: 41
Generation 1359 | Revalues: 299264 | GridSize: 41
Generation 1360 | Revalues: 299462 | GridSize: 41
Generation 1361 | Revalues: 299712 | GridSize: 41
Generation 1362 | Revalues: 299928 | GridSize: 41
Generation 1363 | Revalues: 300154 | GridSize: 41
Generation 1364 | Revalues: 300376 | GridSize: 41
Generation 1365 | Revalues: 300612 | GridSize: 41
Generation 1366 | Revalues: 300810 | GridSize: 41
Generation 1367 | Revalues: 301036 | GridSize: 41
Generation 1368 | Revalues: 301274 | GridSize: 39
Generation 1369 | Revalues: 301486 | GridSize: 39
Generation 1370 | Revalues: 301712 | GridSize: 39
Generation 1371 | Revalues: 301932 | GridSize: 39
Generation 1372 | Revalues: 302160 | GridSize: 39
Generation 1373 | Revalues: 302374 | GridSize: 39
Generation 1374 | Revalues: 302598 | GridSize: 39
Generation 1375 | Revalues: 302804 | GridSize: 39
Generation 1376 | Revalues: 303018 | GridSize: 39
Generation 1377 | Revalues: 303228 | GridSize: 40
Generation 1378 | Revalues: 303444 | GridSize: 41
Generation 1379 | Revalues: 303670 | GridSize: 41
Generation 1380 | Revalues: 303924 | GridSize: 41
Generation 1381 | Revalues: 304134 | GridSize: 41
Generation 1382 | Revalues: 304332 | GridSize: 41
Generation 1383 | Revalues: 304536 | GridSize: 41
Generation 1384 | Revalues: 304758 | GridSize: 41
Generation 1385 | Revalues: 304964 | GridSize: 41
Generation 1386 | Revalues: 305176 | GridSize: 41
Generation 1387 | Revalues: 305402 | GridSize: 41
Generation 1388 | Revalues: 305630 | GridSize: 41
Generation 1389 | Revalues: 305846 | GridSize: 41
Generation 1390 | Revalues: 306060 | GridSize: 41
Generation 1391 | Revalues: 306284 | GridSize: 41
Generation 1392 | Revalues: 306506 | GridSize: 41
Generation 1393 | Revalues: 306732 | GridSize: 41
Generation 1394 | Revalues: 306940 | GridSize: 41
Generation 1395 | Revalues: 307158 | GridSize: 41
Generation 1396 | Revalues: 307394 | GridSize: 41
Generation 1397 | Revalues: 307610 | GridSize: 41
Generation 1398 | Revalues: 307808 | GridSize: 41
Generation 1399 | Revalues: 308016 | GridSize: 41
Generation 1400 | Revalues: 308208 | GridSize: 41
Generation 1401 | Revalues: 308442 | GridSize: 41
Generation 1402 | Revalues: 308666 | GridSize: 41
Generation 1403 | Revalues: 308870 | GridSize: 41
Generation 1404 | Revalues: 309104 | GridSize: 41
Generation 1405 | Revalues: 309368 | GridSize: 41
Generation 1406 | Revalues: 309570 | GridSize: 41
Generation 1407 | Revalues: 309784 | GridSize: 41
Generation 1408 | Revalues: 309998 | GridSize: 41
Generation 1409 | Revalues: 310238 | GridSize: 41
Generation 1410 | Revalues: 310460 | GridSize: 41
Generation 1411 | Revalues: 310680 | GridSize: 41
Generation 1412 | Revalues: 310890 | GridSize: 41
Generation 1413 | Revalues: 311092 | GridSize: 41
Generation 1414 | Revalues: 311286 | GridSize: 41
Generation 1415 | Revalues: 311494 | GridSize: 41
Generation 1416 | Revalues: 311688 | GridSize: 41
Generation 1417 | Revalues: 311908 | GridSize: 41
Generation 1418 | Revalues: 312134 | GridSize: 41
Generation 1419 | Revalues: 312338 | GridSize: 41
Generation 1420 | Revalues: 312534 | GridSize: 41
Generation 1421 | Revalues: 312774 | GridSize: 41
Generation 1422 | Revalues: 312980 | GridSize: 41
Generation 1423 | Revalues: 313218 | GridSize: 41
Generation 1424 | Revalues: 313422 | GridSize: 41
Generation 1425 | Revalues: 313648 | GridSize: 42
Generation 1426 | Revalues: 313874 | GridSize: 42
Generation 1427 | Revalues: 314092 | GridSize: 42
Generation 1428 | Revalues: 314330 | GridSize: 42
Generation 1429 | Revalues: 314566 | GridSize: 42
Generation 1430 | Revalues: 314770 | GridSize: 42
Generation 1431 | Revalues: 315002 | GridSize: 42
Generation 1432 | Revalues: 315216 | GridSize: 42
Generation 1433 | Revalues: 315440 | GridSize: 42
Generation 1434 | Revalues: 315644 | GridSize: 42
Generation 1435 | Revalues: 315872 | GridSize: 42
Generation 1436 | Revalues: 316098 | GridSize: 43
Generation 1437 | Revalues: 316322 | GridSize: 43
Generation 1438 | Revalues: 316562 | GridSize: 43
Generation 1439 | Revalues: 316766 | GridSize: 43
Generation 1440 | Revalues: 316988 | GridSize: 43
Generation 1441 | Revalues: 317244 | GridSize: 43
Generation 1442 | Revalues: 317468 | GridSize: 43
Generation 1443 | Revalues: 317704 | GridSize: 43
Generation 1444 | Revalues: 317898 | GridSize: 43
Generation 1445 | Revalues: 318138 | GridSize: 43
Generation 1446 | Revalues: 318356 | GridSize: 43
Generation 1447 | Revalues: 318554 | GridSize: 43
Generation 1448 | Revalues: 318760 | GridSize: 43
Generation 1449 | Revalues: 318978 | GridSize: 43
Generation 1450 | Revalues: 319198 | GridSize: 43
Generation 1451 | Revalues: 319408 | GridSize: 43
Generation 1452 | Revalues: 319614 | GridSize: 43
Generation 1453 | Revalues: 319800 | GridSize: 43
Generation 1454 | Revalues: 320036 | GridSize: 43
Generation 1455 | Revalues: 320250 | GridSize: 43
Generation 1456 | Revalues: 320476 | GridSize: 43
Generation 1457 | Revalues: 320716 | GridSize: 43
Generation 1458 | Revalues: 320964 | GridSize: 43
Generation 1459 | Revalues: 321144 | GridSize: 43
Generation 1460 | Revalues: 321364 | GridSize: 43
Generation 1461 | Revalues: 321574 | GridSize: 43
Generation 1462 | Revalues: 321778 | GridSize: 43
Generation 1463 | Revalues: 322014 | GridSize: 43
Generation 1464 | Revalues: 322206 | GridSize: 43
Generation 1465 | Revalues: 322416 | GridSize: 43
Generation 1466 | Revalues: 322616 | GridSize: 43
Generation 1467 | Revalues: 322816 | GridSize: 43
Generation 1468 | Revalues: 323036 | GridSize: 43
Generation 1469 | Revalues: 323260 | GridSize: 43
Generation 1470 | Revalues: 323472 | GridSize: 43
Generation 1471 | Revalues: 323704 | GridSize: 43
Generation 1472 | Revalues: 323940 | GridSize: 43
Generation 1473 | Revalues: 324168 | GridSize: 43
Generation 1474 | Revalues: 324392 | GridSize: 43
Generation 1475 | Revalues: 324636 | GridSize: 43
Generation 1476 | Revalues: 324854 | GridSize: 43
Generation 1477 | Revalues: 325078 | GridSize: 43
Generation 1478 | Revalues: 325300 | GridSize: 43
Generation 1479 | Revalues: 325500 | GridSize: 43
Generation 1480 | Revalues: 325716 | GridSize: 43
