Generation 0 | Revalues: 100 | GridSize: 3
Generation 56 | Revalues: 11420 | GridSize: 29
Generation 57 | Revalues: 11628 | GridSize: 31
Generation 58 | Revalues: 11836 | GridSize: 31
Generation 59 | Revalues: 12042 | GridSize: 31
Generation 60 | Revalues: 12248 | GridSize: 34
Generation 61 | Revalues: 12480 | GridSize: 37
Generation 62 | Revalues: 12688 | GridSize: 38
Generation 63 | Revalues: 12888 | GridSize: 37
Generation 64 | Revalues: 13086 | GridSize: 38
Generation 65 | Revalues: 13298 | GridSize: 37
Generation 66 | Revalues: 13508 | GridSize: 40
Generation 67 | Revalues: 13684 | GridSize: 41
Generation 68 | Revalues: 13880 | GridSize: 41
Generation 69 | Revalues: 14088 | GridSize: 40
Generation 70 | Revalues: 14280 | GridSize: 39
Generation 71 | Revalues: 14464 | GridSize: 37
Generation 72 | Revalues: 14684 | GridSize: 39
Generation 73 | Revalues: 14896 | GridSize: 38
Generation 74 | Revalues: 15086 | GridSize: 38
Generation 75 | Revalues: 15280 | GridSize: 37
Generation 76 | Revalues: 15502 | GridSize: 37
Generation 77 | Revalues: 15712 | GridSize: 40
Generation 78 | Revalues: 15922 | GridSize: 38
Generation 79 | Revalues: 16144 | GridSize: 39
Generation 80 | Revalues: 16334 | GridSize: 41
Generation 81 | Revalues: 16540 | GridSize: 39
Generation 82 | Revalues: 16722 | GridSize: 36
Generation 83 | Revalues: 16932 | GridSize: 37
Generation 84 | Revalues: 17166 | GridSize: 37
Generation 85 | Revalues: 17348 | GridSize: 37
Generation 86 | Revalues: 17526 | GridSize: 37
Generation 87 | Revalues: 17738 | GridSize: 38
Generation 88 | Revalues: 17928 | GridSize: 35
Generation 89 | Revalues: 18150 | GridSize: 36
Generation 90 | Revalues: 18338 | GridSize: 32
Generation 91 | Revalues: 18524 | GridSize: 32
Generation 92 | Revalues: 18714 | GridSize: 32
Generation 93 | Revalues: 18930 | GridSize: 31
Generation 94 | Revalues: 19112 | GridSize: 32
Generation 95 | Revalues: 19286 | GridSize: 33
Generation 96 | Revalues: 19494 | GridSize: 35
Generation 97 | Revalues: 19682 | GridSize: 35
Generation 98 | Revalues: 19874 | GridSize: 36
Generation 99 | Revalues: 20056 | GridSize: 36
Generation 100 | Revalues: 20246 | GridSize: 37
Generation 101 | Revalues: 20464 | GridSize: 36
Generation 102 | Revalues: 20656 | GridSize: 36
Generation 103 | Revalues: 20880 | GridSize: 37
Generation 104 | Revalues: 21094 | GridSize: 40
Generation 105 | Revalues: 21292 | GridSize: 41
Generation 106 | Revalues: 21484 | GridSize: 43
Generation 107 | Revalues: 21690 | GridSize: 43
Generation 108 | Revalues: 21888 | GridSize: 44
Generation 109 | Revalues: 22080 | GridSize: 46
Generation 110 | Revalues: 22264 | GridSize: 45
Generation 111 | Revalues: 22464 | GridSize: 46
Generation 112 | Revalues: 22670 | GridSize: 47
Generation 113 | Revalues: 22870 | GridSize: 47
Generation 114 | Revalues: 23056 | GridSize: 43
Generation 115 | Revalues: 23266 | GridSize: 42
Generation 116 | Revalues: 23486 | GridSize: 42
Generation 117 | Revalues: 23702 | GridSize: 47
Generation 118 | Revalues: 23870 | GridSize: 44
Generation 119 | Revalues: 24084 | GridSize: 44
Generation 120 | Revalues: 24264 | GridSize: 46
Generation 121 | Revalues: 24452 | GridSize: 46
Generation 122 | Revalues: 24632 | GridSize: 46
Generation 123 | Revalues: 24814 | GridSize: 45
Generation 124 | Revalues: 24984 | GridSize: 45
Generation 125 | Revalues: 25180 | GridSize: 39
Generation 126 | Revalues: 25380 | GridSize: 39
Generation 127 | Revalues: 25596 | GridSize: 40
Generation 128 | Revalues: 25784 | GridSize: 41
Generation 129 | Revalues: 25970 | GridSize: 42
Generation 130 | Revalues: 26138 | GridSize: 43
Generation 131 | Revalues: 26334 | GridSize: 43
Generation 132 | Revalues: 26520 | GridSize: 44
Generation 133 | Revalues: 26726 | GridSize: 44
Generation 134 | Revalues: 26900 | GridSize: 41
Generation 135 | Revalues: 27136 | GridSize: 41
Generation 136 | Revalues: 27348 | GridSize: 42
Generation 137 | Revalues: 27532 | GridSize: 39
Generation 138 | Revalues: 27722 | GridSize: 40
Generation 139 | Revalues: 27922 | GridSize: 40
Generation 140 | Revalues: 28118 | GridSize: 40
Generation 141 | Revalues: 28328 | GridSize: 40
Generation 142 | Revalues: 28508 | GridSize: 40
Generation 143 | Revalues: 28698 | GridSize: 41
Generation 144 | Revalues: 28906 | GridSize: 41
Generation 145 | Revalues: 29112 | GridSize: 41
Generation 146 | Revalues: 29320 | GridSize: 38
Generation 147 | Revalues: 29510 | GridSize: 38
Generation 148 | Revalues: 29702 | GridSize: 38
Generation 149 | Revalues: 29896 | GridSize: 38
Generation 150 | Revalues: 30110 | GridSize: 39
Generation 151 | Revalues: 30282 | GridSize: 41
Generation 152 | Revalues: 30494 | GridSize: 41
Generation 153 | Revalues: 30722 | GridSize: 42
Generation 154 | Revalues: 30946 | GridSize: 43
Generation 155 | Revalues: 31154 | GridSize: 44
Generation 156 | Revalues: 31362 | GridSize: 44
Generation 157 | Revalues: 31560 | GridSize: 44
Generation 158 | Revalues: 31756 | GridSize: 45
Generation 159 | Revalues: 31956 | GridSize: 47
Generation 160 | Revalues: 32146 | GridSize: 47
Generation 161 | Revalues: 32350 | GridSize: 47
Generation 162 | Revalues: 32552 | GridSize: 47
Generation 163 | Revalues: 32754 | GridSize: 47
Generation 164 | Revalues: 32932 | GridSize: 49
Generation 165 | Revalues: 33134 | GridSize: 47
Generation 166 | Revalues: 33318 | GridSize: 47
Generation 167 | Revalues: 33516 | GridSize: 48
Generation 168 | Revalues: 33708 | GridSize: 48
Generation 169 | Revalues: 33926 | GridSize: 45
Generation 170 | Revalues: 34116 | GridSize: 46
Generation 171 | Revalues: 34296 | GridSize: 47
Generation 172 | Revalues: 34472 | GridSize: 47
Generation 173 | Revalues: 34662 | GridSize: 49
Generation 174 | Revalues: 34868 | GridSize: 49
Generation 175 | Revalues: 35088 | GridSize: 50
Generation 176 | Revalues: 35320 | GridSize: 50
Generation 177 | Revalues: 35506 | GridSize: 50
Generation 178 | Revalues: 35714 | GridSize: 52
Generation 179 | Revalues: 35924 | GridSize: 54
Generation 180 | Revalues: 36126 | GridSize: 53
Generation 181 | Revalues: 36328 | GridSize: 53
Generation 182 | Revalues: 36528 | GridSize: 53
Generation 183 | Revalues: 36710 | GridSize: 50
Generation 184 | Revalues: 36912 | GridSize: 51
Generation 185 | Revalues: 37128 | GridSize: 54
Generation 186 | Revalues: 37326 | GridSize: 52
Generation 187 | Revalues: 37494 | GridSize: 52
Generation 188 | Revalues: 37700 | GridSize: 52
Generation 189 | Revalues: 37900 | GridSize: 52
Generation 190 | Revalues: 38096 | GridSize: 52
Generation 191 | Revalues: 38284 | GridSize: 52
Generation 192 | Revalues: 38500 | GridSize: 52
Generation 193 | Revalues: 38688 | GridSize: 52
Generation 194 | Revalues: 38892 | GridSize: 48
Generation 195 | Revalues: 39108 | GridSize: 50
Generation 196 | Revalues: 39310 | GridSize: 50
Generation 197 | Revalues: 39512 | GridSize: 50
Generation 198 | Revalues: 39708 | GridSize: 52
Generation 199 | Revalues: 39910 | GridSize: 52
Generation 200 | Revalues: 40116 | GridSize: 53
Generation 201 | Revalues: 40328 | GridSize: 53
Generation 202 | Revalues: 40522 | GridSize: 50
Generation 203 | Revalues: 40724 | GridSize: 50
Generation 204 | Revalues: 40924 | GridSize: 51
Generation 205 | Revalues: 41128 | GridSize: 51
Generation 206 | Revalues: 41352 | GridSize: 52
Generation 207 | Revalues: 41558 | GridSize: 52
Generation 208 | Revalues: 41758 | GridSize: 53
Generation 209 | Revalues: 41968 | GridSize: 53
Generation 210 | Revalues: 42174 | GridSize: 54
Generation 211 | Revalues: 42386 | GridSize: 54
Generation 212 | Revalues: 42568 | GridSize: 54
Generation 213 | Revalues: 42768 | GridSize: 55
Generation 214 | Revalues: 42980 | GridSize: 55
Generation 215 | Revalues: 43200 | GridSize: 55
Generation 216 | Revalues: 43398 | GridSize: 55
Generation 217 | Revalues: 43598 | GridSize: 52
Generation 218 | Revalues: 43790 | GridSize: 52
Generation 219 | Revalues: 43998 | GridSize: 52
Generation 220 | Revalues: 44210 | GridSize: 53
Generation 221 | Revalues: 44416 | GridSize: 51
Generation 222 | Revalues: 44646 | GridSize: 53
Generation 223 | Revalues: 44838 | GridSize: 53
Generation 224 | Revalues: 45032 | GridSize: 53
Generation 225 | Revalues: 45244 | GridSize: 54
Generation 226 | Revalues: 45460 | GridSize: 54
Generation 227 | Revalues: 45658 | GridSize: 54
Generation 228 | Revalues: 45852 | GridSize: 54
Generation 229 | Revalues: 46036 | GridSize: 54
Generation 230 | Revalues: 46248 | GridSize: 54
Generation 231 | Revalues: 46434 | GridSize: 54
Generation 232 | Revalues: 46622 | GridSize: 54
Generation 233 | Revalues: 46816 | GridSize: 54
Generation 234 | Revalues: 47010 | GridSize: 55
Generation 235 | Revalues: 47220 | GridSize: 56
Generation 236 | Revalues: 47420 | GridSize: 56
Generation 237 | Revalues: 47612 | GridSize: 55
Generation 238 | Revalues: 47818 | GridSize: 52
Generation 239 | Revalues: 48028 | GridSize: 52
Generation 240 | Revalues: 48224 | GridSize: 53
Generation 241 | Revalues: 48440 | GridSize: 48
Generation 242 | Revalues: 48640 | GridSize: 51
Generation 243 | Revalues: 48832 | GridSize: 51
Generation 244 | Revalues: 49010 | GridSize: 51
Generation 245 | Revalues: 49214 | GridSize: 51
Generation 246 | Revalues: 49428 | GridSize: 51
Generation 247 | Revalues: 49624 | GridSize: 52
Generation 248 | Revalues: 49822 | GridSize: 52
Generation 249 | Revalues: 50028 | GridSize: 52
Generation 250 | Revalues: 50232 | GridSize: 52
Generation 251 | Revalues: 50432 | GridSize: 52
Generation 252 | Revalues: 50646 | GridSize: 53
Generation 253 | Revalues: 50852 | GridSize: 53
Generation 254 | Revalues: 51048 | GridSize: 51
Generation 255 | Revalues: 51254 | GridSize: 51
Generation 256 | Revalues: 51450 | GridSize: 51
Generation 257 | Revalues: 51606 | GridSize: 51
Generation 258 | Revalues: 51764 | GridSize: 51
Generation 259 | Revalues: 51956 | GridSize: 51
Generation 260 | Revalues: 52134 | GridSize: 51
Generation 261 | Revalues: 52328 | GridSize: 51
Generation 262 | Revalues: 52532 | GridSize: 51
Generation 263 | Revalues: 52710 | GridSize: 51
Generation 264 | Revalues: 52916 | GridSize: 51
Generation 265 | Revalues: 53132 | GridSize: 52
Generation 266 | Revalues: 53316 | GridSize: 51
Generation 267 | Revalues: 53502 | GridSize: 52
Generation 268 | Revalues: 53694 | GridSize: 54
Generation 269 | Revalues: 53902 | GridSize: 54
Generation 270 | Revalues: 54116 | GridSize: 55
Generation 271 | Revalues: 54320 | GridSize: 54
Generation 272 | Revalues: 54504 | GridSize: 52
Generation 273 | Revalues: 54700 | GridSize: 52
Generation 274 | Revalues: 54914 | GridSize: 53
Generation 275 | Revalues: 55132 | GridSize: 49
Generation 276 | Revalues: 55324 | GridSize: 46
Generation 277 | Revalues: 55546 | GridSize: 46
Generation 278 | Revalues: 55736 | GridSize: 47
Generation 279 | Revalues: 55928 | GridSize: 46
Generation 280 | Revalues: 56134 | GridSize: 47
Generation 281 | Revalues: 56312 | GridSize: 47
Generation 282 | Revalues: 56528 | GridSize: 48
Generation 283 | Revalues: 56722 | GridSize: 48
Generation 284 | Revalues: 56912 | GridSize: 48
Generation 285 | Revalues: 57110 | GridSize: 47
Generation 286 | Revalues: 57322 | GridSize: 46
Generation 287 | Revalues: 57520 | GridSize: 46
Generation 288 | Revalues: 57692 | GridSize: 46
Generation 289 | Revalues: 57910 | GridSize: 46
Generation 290 | Revalues: 58102 | GridSize: 48
Generation 291 | Revalues: 58306 | GridSize: 48
Generation 292 | Revalues: 58530 | GridSize: 48
Generation 293 | Revalues: 58768 | GridSize: 48
Generation 294 | Revalues: 58948 | GridSize: 49
Generation 295 | Revalues: 59126 | GridSize: 49
Generation 296 | Revalues: 59330 | GridSize: 49
Generation 297 | Revalues: 59534 | GridSize: 49
Generation 298 | Revalues: 59724 | GridSize: 49
Generation 299 | Revalues: 59954 | GridSize: 49
Generation 300 | Revalues: 60158 | GridSize: 50
Generation 301 | Revalues: 60358 | GridSize: 50
Generation 302 | Revalues: 60552 | GridSize: 47
Generation 303 | Revalues: 60752 | GridSize: 47
Generation 304 | Revalues: 60938 | GridSize: 47
Generation 305 | Revalues: 61106 | GridSize: 46
Generation 306 | Revalues: 61298 | GridSize: 46
Generation 307 | Revalues: 61500 | GridSize: 46
Generation 308 | Revalues: 61712 | GridSize: 47
Generation 309 | Revalues: 61926 | GridSize: 47
Generation 310 | Revalues: 62134 | GridSize: 47
Generation 311 | Revalues: 62338 | GridSize: 50
Generation 312 | Revalues: 62548 | GridSize: 50
Generation 313 | Revalues: 62726 | GridSize: 50
Generation 314 | Revalues: 62920 | GridSize: 52
Generation 315 | Revalues: 63144 | GridSize: 52
Generation 316 | Revalues: 63338 | GridSize: 47
Generation 317 | Revalues: 63548 | GridSize: 48
Generation 318 | Revalues: 63736 | GridSize: 48
Generation 319 | Revalues: 63926 | GridSize: 48
Generation 320 | Revalues: 64108 | GridSize: 50
Generation 321 | Revalues: 64322 | GridSize: 47
Generation 322 | Revalues: 64488 | GridSize: 48
Generation 323 | Revalues: 64730 | GridSize: 48
Generation 324 | Revalues: 64948 | GridSize: 48
Generation 325 | Revalues: 65166 | GridSize: 48
Generation 326 | Revalues: 65354 | GridSize: 48
Generation 327 | Revalues: 65536 | GridSize: 50
Generation 328 | Revalues: 65736 | GridSize: 50
Generation 329 | Revalues: 65926 | GridSize: 50
Generation 330 | Revalues: 66140 | GridSize: 50
Generation 331 | Revalues: 66344 | GridSize: 50
Generation 332 | Revalues: 66558 | GridSize: 49
Generation 333 | Revalues: 66766 | GridSize: 49
Generation 334 | Revalues: 66984 | GridSize: 50
Generation 335 | Revalues: 67176 | GridSize: 50
Generation 336 | Revalues: 67368 | GridSize: 50
Generation 337 | Revalues: 67546 | GridSize: 50
Generation 338 | Revalues: 67768 | GridSize: 49
Generation 339 | Revalues: 67958 | GridSize: 50
Generation 340 | Revalues: 68174 | GridSize: 50
Generation 341 | Revalues: 68382 | GridSize: 51
Generation 342 | Revalues: 68558 | GridSize: 51
Generation 343 | Revalues: 68752 | GridSize: 51
Generation 344 | Revalues: 68940 | GridSize: 51
Generation 345 | Revalues: 69130 | GridSize: 49
Generation 346 | Revalues: 69324 | GridSize: 49
Generation 347 | Revalues: 69500 | GridSize: 49
Generation 348 | Revalues: 69694 | GridSize: 49
Generation 349 | Revalues: 69916 | GridSize: 50
Generation 350 | Revalues: 70140 | GridSize: 50
Generation 351 | Revalues: 70352 | GridSize: 50
Generation 352 | Revalues: 70558 | GridSize: 50
Generation 353 | Revalues: 70760 | GridSize: 51
Generation 354 | Revalues: 70976 | GridSize: 51
Generation 355 | Revalues: 71172 | GridSize: 51
Generation 356 | Revalues: 71356 | GridSize: 49
Generation 357 | Revalues: 71566 | GridSize: 49
Generation 358 | Revalues: 71748 | GridSize: 49
Generation 359 | Revalues: 71936 | GridSize: 49
Generation 360 | Revalues: 72146 | GridSize: 49
Generation 361 | Revalues: 72386 | GridSize: 50
Generation 362 | Revalues: 72570 | GridSize: 49
Generation 363 | Revalues: 72764 | GridSize: 49
Generation 364 | Revalues: 72952 | GridSize: 49
Generation 365 | Revalues: 73158 | GridSize: 49
Generation 366 | Revalues: 73336 | GridSize: 49
Generation 367 | Revalues: 73542 | GridSize: 49
Generation 368 | Revalues: 73738 | GridSize: 50
Generation 369 | Revalues: 73930 | GridSize: 49
Generation 370 | Revalues: 74122 | GridSize: 49
Generation 371 | Revalues: 74322 | GridSize: 49
Generation 372 | Revalues: 74516 | GridSize: 49
Generation 373 | Revalues: 74712 | GridSize: 50
Generation 374 | Revalues: 74912 | GridSize: 50
Generation 375 | Revalues: 75130 | GridSize: 50
Generation 376 | Revalues: 75308 | GridSize: 51
Generation 377 | Revalues: 75544 | GridSize: 49
Generation 378 | Revalues: 75758 | GridSize: 49
Generation 379 | Revalues: 75948 | GridSize: 49
Generation 380 | Revalues: 76170 | GridSize: 49
Generation 381 | Revalues: 76360 | GridSize: 51
Generation 382 | Revalues: 76554 | GridSize: 52
Generation 383 | Revalues: 76750 | GridSize: 54
Generation 384 | Revalues: 76954 | GridSize: 55
Generation 385 | Revalues: 77166 | GridSize: 55
Generation 386 | Revalues: 77334 | GridSize: 55
Generation 387 | Revalues: 77536 | GridSize: 55
Generation 388 | Revalues: 77748 | GridSize: 55
Generation 389 | Revalues: 77936 | GridSize: 55
Generation 390 | Revalues: 78128 | GridSize: 55
Generation 391 | Revalues: 78344 | GridSize: 55
Generation 392 | Revalues: 78550 | GridSize: 55
Generation 393 | Revalues: 78752 | GridSize: 55
Generation 394 | Revalues: 78980 | GridSize: 53
Generation 395 | Revalues: 79202 | GridSize: 54
Generation 396 | Revalues: 79382 | GridSize: 54
Generation 397 | Revalues: 79576 | GridSize: 54
Generation 398 | Revalues: 79770 | GridSize: 55
Generation 399 | Revalues: 79980 | GridSize: 55
Generation 400 | Revalues: 80164 | GridSize: 55
Generation 401 | Revalues: 80350 | GridSize: 56
Generation 402 | Revalues: 80552 | GridSize: 56
Generation 403 | Revalues: 80740 | GridSize: 57
Generation 404 | Revalues: 80946 | GridSize: 57
Generation 405 | Revalues: 81152 | GridSize: 57
Generation 406 | Revalues: 81362 | GridSize: 55
Generation 407 | Revalues: 81548 | GridSize: 55
Generation 408 | Revalues: 81742 | GridSize: 55
Generation 409 | Revalues: 81948 | GridSize: 55
Generation 410 | Revalues: 82152 | GridSize: 56
Generation 411 | Revalues: 82372 | GridSize: 56
Generation 412 | Revalues: 82576 | GridSize: 56
Generation 413 | Revalues: 82766 | GridSize: 57
Generation 414 | Revalues: 82950 | GridSize: 57
Generation 415 | Revalues: 83148 | GridSize: 57
Generation 416 | Revalues: 83376 | GridSize: 55
Generation 417 | Revalues: 83584 | GridSize: 55
Generation 418 | Revalues: 83770 | GridSize: 55
Generation 419 | Revalues: 83960 | GridSize: 55
Generation 420 | Revalues: 84138 | GridSize: 55
Generation 421 | Revalues: 84358 | GridSize: 55
Generation 422 | Revalues: 84548 | GridSize: 55
Generation 423 | Revalues: 84732 | GridSize: 56
Generation 424 | Revalues: 84938 | GridSize: 56
Generation 425 | Revalues: 85138 | GridSize: 56
Generation 426 | Revalues: 85346 | GridSize: 56
Generation 427 | Revalues: 85590 | GridSize: 57
Generation 428 | Revalues: 85804 | GridSize: 56
Generation 429 | Revalues: 85988 | GridSize: 57
Generation 430 | Revalues: 86174 | GridSize: 59
Generation 431 | Revalues: 86350 | GridSize: 59
Generation 432 | Revalues: 86566 | GridSize: 61
Generation 433 | Revalues: 86776 | GridSize: 63
Generation 434 | Revalues: 86982 | GridSize: 63
Generation 435 | Revalues: 87168 | GridSize: 61
Generation 436 | Revalues: 87348 | GridSize: 60
Generation 437 | Revalues: 87532 | GridSize: 61
Generation 438 | Revalues: 87722 | GridSize: 61
Generation 439 | Revalues: 87900 | GridSize: 61
Generation 440 | Revalues: 88076 | GridSize: 61
Generation 441 | Revalues: 88268 | GridSize: 61
Generation 442 | Revalues: 88482 | GridSize: 61
Generation 443 | Revalues: 88670 | GridSize: 61
Generation 444 | Revalues: 88868 | GridSize: 61
Generation 445 | Revalues: 89078 | GridSize: 61
Generation 446 | Revalues: 89264 | GridSize: 60
Generation 447 | Revalues: 89478 | GridSize: 59
Generation 448 | Revalues: 89682 | GridSize: 60
Generation 449 | Revalues: 89852 | GridSize: 60
Generation 450 | Revalues: 90076 | GridSize: 61
Generation 451 | Revalues: 90290 | GridSize: 61
Generation 452 | Revalues: 90492 | GridSize: 62
Generation 453 | Revalues: 90682 | GridSize: 62
Generation 454 | Revalues: 90876 | GridSize: 63
Generation 455 | Revalues: 91052 | GridSize: 64
Generation 456 | Revalues: 91242 | GridSize: 64
Generation 457 | Revalues: 91454 | GridSize: 64
Generation 458 | Revalues: 91664 | GridSize: 64
Generation 459 | Revalues: 91884 | GridSize: 64
Generation 460 | Revalues: 92096 | GridSize: 64
Generation 461 | Revalues: 92302 | GridSize: 64
Generation 462 | Revalues: 92512 | GridSize: 66
Generation 463 | Revalues: 92698 | GridSize: 66
Generation 464 | Revalues: 92916 | GridSize: 67
Generation 465 | Revalues: 93138 | GridSize: 68
Generation 466 | Revalues: 93330 | GridSize: 68
Generation 467 | Revalues: 93512 | GridSize: 68
Generation 468 | Revalues: 93702 | GridSize: 69
Generation 469 | Revalues: 93910 | GridSize: 62
Generation 470 | Revalues: 94114 | GridSize: 63
Generation 471 | Revalues: 94308 | GridSize: 63
Generation 472 | Revalues: 94516 | GridSize: 65
Generation 473 | Revalues: 94732 | GridSize: 65
Generation 474 | Revalues: 94928 | GridSize: 67
Generation 475 | Revalues: 95158 | GridSize: 67
Generation 476 | Revalues: 95328 | GridSize: 67
Generation 477 | Revalues: 95512 | GridSize: 67
Generation 478 | Revalues: 95728 | GridSize: 67
Generation 479 | Revalues: 95916 | GridSize: 65
Generation 480 | Revalues: 96124 | GridSize: 66
Generation 481 | Revalues: 96322 | GridSize: 66
Generation 482 | Revalues: 96518 | GridSize: 66
Generation 483 | Revalues: 96732 | GridSize: 66
Generation 484 | Revalues: 96928 | GridSize: 66
Generation 485 | Revalues: 97126 | GridSize: 66
Generation 486 | Revalues: 97330 | GridSize: 65
Generation 487 | Revalues: 97548 | GridSize: 65
Generation 488 | Revalues: 97752 | GridSize: 65
Generation 489 | Revalues: 97954 | GridSize: 65
Generation 490 | Revalues: 98144 | GridSize: 65
Generation 491 | Revalues: 98354 | GridSize: 65
Generation 492 | Revalues: 98550 | GridSize: 66
Generation 493 | Revalues: 98750 | GridSize: 66
Generation 494 | Revalues: 98938 | GridSize: 67
Generation 495 | Revalues: 99122 | GridSize: 67
Generation 496 | Revalues: 99318 | GridSize: 67
Generation 497 | Revalues: 99520 | GridSize: 67
Generation 498 | Revalues: 99722 | GridSize: 64
Generation 499 | Revalues: 99916 | GridSize: 64
Generation 500 | Revalues: 100124 | GridSize: 64
Generation 501 | Revalues: 100314 | GridSize: 64
Generation 502 | Revalues: 100510 | GridSize: 66
Generation 503 | Revalues: 100708 | GridSize: 67
Generation 504 | Revalues: 100914 | GridSize: 68
Generation 505 | Revalues: 101110 | GridSize: 68
Generation 506 | Revalues: 101298 | GridSize: 68
Generation 507 | Revalues: 101502 | GridSize: 68
Generation 508 | Revalues: 101710 | GridSize: 68
Generation 509 | Revalues: 101902 | GridSize: 68
Generation 510 | Revalues: 102096 | GridSize: 69
Generation 511 | Revalues: 102292 | GridSize: 69
Generation 512 | Revalues: 102490 | GridSize: 69
Generation 513 | Revalues: 102696 | GridSize: 68
Generation 514 | Revalues: 102898 | GridSize: 69
Generation 515 | Revalues: 103098 | GridSize: 67
Generation 516 | Revalues: 103290 | GridSize: 67
Generation 517 | Revalues: 103478 | GridSize: 68
Generation 518 | Revalues: 103656 | GridSize: 69
Generation 519 | Revalues: 103872 | GridSize: 70
Generation 520 | Revalues: 104096 | GridSize: 70
Generation 521 | Revalues: 104280 | GridSize: 71
Generation 522 | Revalues: 104492 | GridSize: 71
Generation 523 | Revalues: 104684 | GridSize: 71
Generation 524 | Revalues: 104892 | GridSize: 71
Generation 525 | Revalues: 105072 | GridSize: 71
Generation 526 | Revalues: 105264 | GridSize: 72
Generation 527 | Revalues: 105468 | GridSize: 72
Generation 528 | Revalues: 105662 | GridSize: 72
Generation 529 | Revalues: 105868 | GridSize: 72
Generation 530 | Revalues: 106066 | GridSize: 72
Generation 531 | Revalues: 106246 | GridSize: 72
Generation 532 | Revalues: 106418 | GridSize: 72
Generation 533 | Revalues: 106604 | GridSize: 72
Generation 534 | Revalues: 106808 | GridSize: 73
Generation 535 | Revalues: 107004 | GridSize: 73
Generation 536 | Revalues: 107188 | GridSize: 73
Generation 537 | Revalues: 107370 | GridSize: 73
Generation 538 | Revalues: 107556 | GridSize: 73
Generation 539 | Revalues: 107762 | GridSize: 74
Generation 540 | Revalues: 107954 | GridSize: 74
Generation 541 | Revalues: 108162 | GridSize: 74
Generation 542 | Revalues: 108376 | GridSize: 74
Generation 543 | Revalues: 108574 | GridSize: 74
Generation 544 | Revalues: 108776 | GridSize: 74
Generation 545 | Revalues: 108970 | GridSize: 74
Generation 546 | Revalues: 109166 | GridSize: 75
Generation 547 | Revalues: 109360 | GridSize: 76
Generation 548 | Revalues: 109564 | GridSize: 76
Generation 549 | Revalues: 109776 | GridSize: 76
Generation 550 | Revalues: 109968 | GridSize: 76
Generation 551 | Revalues: 110144 | GridSize: 76
Generation 552 | Revalues: 110354 | GridSize: 77
Generation 553 | Revalues: 110538 | GridSize: 78
Generation 554 | Revalues: 110736 | GridSize: 80
Generation 555 | Revalues: 110946 | GridSize: 80
Generation 556 | Revalues: 111144 | GridSize: 80
Generation 557 | Revalues: 111358 | GridSize: 80
Generation 558 | Revalues: 111564 | GridSize: 81
