Generation 0 | Revalues: 100 | GridSize: 8
Generation 1650 | Revalues: 363022 | GridSize: 152
Generation 1651 | Revalues: 363262 | GridSize: 152
Generation 1652 | Revalues: 363488 | GridSize: 151
Generation 1653 | Revalues: 363710 | GridSize: 151
Generation 1654 | Revalues: 363936 | GridSize: 150
Generation 1655 | Revalues: 364164 | GridSize: 151
Generation 1656 | Revalues: 364368 | GridSize: 151
Generation 1657 | Revalues: 364590 | GridSize: 151
Generation 1658 | Revalues: 364798 | GridSize: 150
Generation 1659 | Revalues: 365030 | GridSize: 150
Generation 1660 | Revalues: 365254 | GridSize: 150
Generation 1661 | Revalues: 365470 | GridSize: 150
Generation 1662 | Revalues: 365672 | GridSize: 150
Generation 1663 | Revalues: 365902 | GridSize: 150
Generation 1664 | Revalues: 366100 | GridSize: 151
Generation 1665 | Revalues: 366324 | GridSize: 149
Generation 1666 | Revalues: 366562 | GridSize: 149
Generation 1667 | Revalues: 366792 | GridSize: 149
Generation 1668 | Revalues: 367026 | GridSize: 149
Generation 1669 | Revalues: 367256 | GridSize: 149
Generation 1670 | Revalues: 367480 | GridSize: 146
Generation 1671 | Revalues: 367718 | GridSize: 147
Generation 1672 | Revalues: 367912 | GridSize: 147
Generation 1673 | Revalues: 368114 | GridSize: 147
Generation 1674 | Revalues: 368334 | GridSize: 147
Generation 1675 | Revalues: 368522 | GridSize: 147
Generation 1676 | Revalues: 368770 | GridSize: 148
Generation 1677 | Revalues: 368994 | GridSize: 148
Generation 1678 | Revalues: 369210 | GridSize: 148
Generation 1679 | Revalues: 369436 | GridSize: 148
Generation 1680 | Revalues: 369654 | GridSize: 148
Generation 1681 | Revalues: 369880 | GridSize: 146
Generation 1682 | Revalues: 370104 | GridSize: 146
Generation 1683 | Revalues: 370334 | GridSize: 146
Generation 1684 | Revalues: 370550 | GridSize: 146
Generation 1685 | Revalues: 370768 | GridSize: 146
Generation 1686 | Revalues: 370986 | GridSize: 147
Generation 1687 | Revalues: 371188 | GridSize: 147
Generation 1688 | Revalues: 371420 | GridSize: 147
Generation 1689 | Revalues: 371632 | GridSize: 147
Generation 1690 | Revalues: 371862 | GridSize: 147
Generation 1691 | Revalues: 372080 | GridSize: 147
Generation 1692 | Revalues: 372288 | GridSize: 147
Generation 1693 | Revalues: 372530 | GridSize: 147
Generation 1694 | Revalues: 372748 | GridSize: 148
Generation 1695 | Revalues: 372964 | GridSize: 148
Generation 1696 | Revalues: 373188 | GridSize: 148
Generation 1697 | Revalues: 373408 | GridSize: 148
Generation 1698 | Revalues: 373624 | GridSize: 148
Generation 1699 | Revalues: 373854 | GridSize: 148
Generation 1700 | Revalues: 374072 | GridSize: 149
Generation 1701 | Revalues: 374294 | GridSize: 148
Generation 1702 | Revalues: 374512 | GridSize: 149
Generation 1703 | Revalues: 374756 | GridSize: 149
Generation 1704 | Revalues: 374976 | GridSize: 149
Generation 1705 | Revalues: 375184 | GridSize: 149
Generation 1706 | Revalues: 375382 | GridSize: 150
Generation 1707 | Revalues: 375628 | GridSize: 150
Generation 1708 | Revalues: 375862 | GridSize: 151
Generation 1709 | Revalues: 376062 | GridSize: 152
Generation 1710 | Revalues: 376270 | GridSize: 152
Generation 1711 | Revalues: 376498 | GridSize: 153
Generation 1712 | Revalues: 376712 | GridSize: 155
Generation 1713 | Revalues: 376934 | GridSize: 156
Generation 1714 | Revalues: 377144 | GridSize: 157
Generation 1715 | Revalues: 377340 | GridSize: 157
Generation 1716 | Revalues: 377560 | GridSize: 151
Generation 1717 | Revalues: 377792 | GridSize: 152
Generation 1718 | Revalues: 377996 | GridSize: 154
Generation 1719 | Revalues: 378220 | GridSize: 154
Generation 1720 | Revalues: 378420 | GridSize: 155
Generation 1721 | Revalues: 378644 | GridSize: 157
Generation 1722 | Revalues: 378876 | GridSize: 157
Generation 1723 | Revalues: 379090 | GridSize: 157
Generation 1724 | Revalues: 379314 | GridSize: 158
Generation 1725 | Revalues: 379524 | GridSize: 158
Generation 1726 | Revalues: 379724 | GridSize: 158
Generation 1727 | Revalues: 379952 | GridSize: 157
Generation 1728 | Revalues: 380182 | GridSize: 157
Generation 1729 | Revalues: 380412 | GridSize: 157
Generation 1730 | Revalues: 380632 | GridSize: 158
Generation 1731 | Revalues: 380838 | GridSize: 157
Generation 1732 | Revalues: 381060 | GridSize: 158
Generation 1733 | Revalues: 381290 | GridSize: 158
Generation 1734 | Revalues: 381510 | GridSize: 158
Generation 1735 | Revalues: 381720 | GridSize: 158
Generation 1736 | Revalues: 381932 | GridSize: 156
Generation 1737 | Revalues: 382154 | GridSize: 156
Generation 1738 | Revalues: 382392 | GridSize: 155
Generation 1739 | Revalues: 382598 | GridSize: 155
Generation 1740 | Revalues: 382820 | GridSize: 156
Generation 1741 | Revalues: 383044 | GridSize: 156
Generation 1742 | Revalues: 383248 | GridSize: 156
Generation 1743 | Revalues: 383480 | GridSize: 156
Generation 1744 | Revalues: 383678 | GridSize: 156
Generation 1745 | Revalues: 383894 | GridSize: 156
Generation 1746 | Revalues: 384122 | GridSize: 156
Generation 1747 | Revalues: 384352 | GridSize: 157
Generation 1748 | Revalues: 384546 | GridSize: 157
Generation 1749 | Revalues: 384770 | GridSize: 158
Generation 1750 | Revalues: 384984 | GridSize: 158
Generation 1751 | Revalues: 385210 | GridSize: 159
Generation 1752 | Revalues: 385382 | GridSize: 157
Generation 1753 | Revalues: 385598 | GridSize: 157
Generation 1754 | Revalues: 385836 | GridSize: 156
Generation 1755 | Revalues: 386054 | GridSize: 156
Generation 1756 | Revalues: 386264 | GridSize: 157
Generation 1757 | Revalues: 386480 | GridSize: 156
Generation 1758 | Revalues: 386718 | GridSize: 157
Generation 1759 | Revalues: 386966 | GridSize: 156
Generation 1760 | Revalues: 387166 | GridSize: 158
Generation 1761 | Revalues: 387390 | GridSize: 155
Generation 1762 | Revalues: 387600 | GridSize: 155
Generation 1763 | Revalues: 387802 | GridSize: 155
Generation 1764 | Revalues: 388000 | GridSize: 155
Generation 1765 | Revalues: 388250 | GridSize: 156
Generation 1766 | Revalues: 388474 | GridSize: 157
Generation 1767 | Revalues: 388706 | GridSize: 157
Generation 1768 | Revalues: 388910 | GridSize: 157
Generation 1769 | Revalues: 389132 | GridSize: 157
Generation 1770 | Revalues: 389338 | GridSize: 155
Generation 1771 | Revalues: 389562 | GridSize: 155
Generation 1772 | Revalues: 389776 | GridSize: 151
Generation 1773 | Revalues: 390018 | GridSize: 148
Generation 1774 | Revalues: 390210 | GridSize: 148
Generation 1775 | Revalues: 390422 | GridSize: 148
Generation 1776 | Revalues: 390636 | GridSize: 145
Generation 1777 | Revalues: 390868 | GridSize: 147
Generation 1778 | Revalues: 391096 | GridSize: 147
Generation 1779 | Revalues: 391310 | GridSize: 144
Generation 1780 | Revalues: 391526 | GridSize: 143
Generation 1781 | Revalues: 391754 | GridSize: 143
Generation 1782 | Revalues: 391968 | GridSize: 144
Generation 1783 | Revalues: 392186 | GridSize: 143
Generation 1784 | Revalues: 392402 | GridSize: 143
Generation 1785 | Revalues: 392646 | GridSize: 142
Generation 1786 | Revalues: 392874 | GridSize: 142
Generation 1787 | Revalues: 393110 | GridSize: 143
Generation 1788 | Revalues: 393338 | GridSize: 144
Generation 1789 | Revalues: 393566 | GridSize: 139
Generation 1790 | Revalues: 393786 | GridSize: 139
Generation 1791 | Revalues: 393996 | GridSize: 141
Generation 1792 | Revalues: 394216 | GridSize: 142
Generation 1793 | Revalues: 394416 | GridSize: 143
Generation 1794 | Revalues: 394618 | GridSize: 143
Generation 1795 | Revalues: 394832 | GridSize: 144
Generation 1796 | Revalues: 395058 | GridSize: 141
Generation 1797 | Revalues: 395290 | GridSize: 141
Generation 1798 | Revalues: 395508 | GridSize: 141
Generation 1799 | Revalues: 395712 | GridSize: 141
Generation 1800 | Revalues: 395914 | GridSize: 136
Generation 1801 | Revalues: 396116 | GridSize: 135
Generation 1802 | Revalues: 396330 | GridSize: 135
Generation 1803 | Revalues: 396554 | GridSize: 135
Generation 1804 | Revalues: 396746 | GridSize: 135
Generation 1805 | Revalues: 396970 | GridSize: 136
Generation 1806 | Revalues: 397168 | GridSize: 136
Generation 1807 | Revalues: 397390 | GridSize: 138
Generation 1808 | Revalues: 397616 | GridSize: 138
Generation 1809 | Revalues: 397832 | GridSize: 138
Generation 1810 | Revalues: 398050 | GridSize: 139
Generation 1811 | Revalues: 398264 | GridSize: 140
Generation 1812 | Revalues: 398504 | GridSize: 139
Generation 1813 | Revalues: 398714 | GridSize: 140
Generation 1814 | Revalues: 398942 | GridSize: 139
Generation 1815 | Revalues: 399164 | GridSize: 139
Generation 1816 | Revalues: 399402 | GridSize: 134
Generation 1817 | Revalues: 399634 | GridSize: 134
Generation 1818 | Revalues: 399870 | GridSize: 130
Generation 1819 | Revalues: 400092 | GridSize: 130
Generation 1820 | Revalues: 400310 | GridSize: 131
Generation 1821 | Revalues: 400532 | GridSize: 127
Generation 1822 | Revalues: 400766 | GridSize: 127
Generation 1823 | Revalues: 401022 | GridSize: 126
Generation 1824 | Revalues: 401250 | GridSize: 126
Generation 1825 | Revalues: 401458 | GridSize: 127
Generation 1826 | Revalues: 401652 | GridSize: 128
Generation 1827 | Revalues: 401846 | GridSize: 128
Generation 1828 | Revalues: 402062 | GridSize: 128
Generation 1829 | Revalues: 402284 | GridSize: 128
Generation 1830 | Revalues: 402480 | GridSize: 128
Generation 1831 | Revalues: 402716 | GridSize: 130
Generation 1832 | Revalues: 402930 | GridSize: 129
Generation 1833 | Revalues: 403164 | GridSize: 129
Generation 1834 | Revalues: 403390 | GridSize: 129
Generation 1835 | Revalues: 403626 | GridSize: 129
Generation 1836 | Revalues: 403860 | GridSize: 129
Generation 1837 | Revalues: 404086 | GridSize: 129
Generation 1838 | Revalues: 404316 | GridSize: 129
Generation 1839 | Revalues: 404526 | GridSize: 127
Generation 1840 | Revalues: 404766 | GridSize: 125
Generation 1841 | Revalues: 404984 | GridSize: 126
Generation 1842 | Revalues: 405176 | GridSize: 126
Generation 1843 | Revalues: 405372 | GridSize: 126
Generation 1844 | Revalues: 405610 | GridSize: 127
Generation 1845 | Revalues: 405822 | GridSize: 128
Generation 1846 | Revalues: 406050 | GridSize: 128
Generation 1847 | Revalues: 406226 | GridSize: 128
Generation 1848 | Revalues: 406454 | GridSize: 129
Generation 1849 | Revalues: 406688 | GridSize: 129
Generation 1850 | Revalues: 406892 | GridSize: 129
Generation 1851 | Revalues: 407136 | GridSize: 129
Generation 1852 | Revalues: 407380 | GridSize: 129
Generation 1853 | Revalues: 407602 | GridSize: 129
Generation 1854 | Revalues: 407816 | GridSize: 128
Generation 1855 | Revalues: 408026 | GridSize: 128
Generation 1856 | Revalues: 408252 | GridSize: 128
Generation 1857 | Revalues: 408508 | GridSize: 125
Generation 1858 | Revalues: 408710 | GridSize: 126
Generation 1859 | Revalues: 408932 | GridSize: 128
Generation 1860 | Revalues: 409148 | GridSize: 128
Generation 1861 | Revalues: 409358 | GridSize: 128
Generation 1862 | Revalues: 409574 | GridSize: 128
Generation 1863 | Revalues: 409776 | GridSize: 128
Generation 1864 | Revalues: 410008 | GridSize: 128
Generation 1865 | Revalues: 410222 | GridSize: 127
Generation 1866 | Revalues: 410436 | GridSize: 127
Generation 1867 | Revalues: 410662 | GridSize: 129
Generation 1868 | Revalues: 410858 | GridSize: 129
Generation 1869 | Revalues: 411094 | GridSize: 129
Generation 1870 | Revalues: 411320 | GridSize: 129
Generation 1871 | Revalues: 411562 | GridSize: 130
Generation 1872 | Revalues: 411764 | GridSize: 131
Generation 1873 | Revalues: 411988 | GridSize: 131
Generation 1874 | Revalues: 412198 | GridSize: 132
Generation 1875 | Revalues: 412434 | GridSize: 133
Generation 1876 | Revalues: 412656 | GridSize: 133
Generation 1877 | Revalues: 412880 | GridSize: 133
Generation 1878 | Revalues: 413116 | GridSize: 131
Generation 1879 | Revalues: 413352 | GridSize: 131
Generation 1880 | Revalues: 413576 | GridSize: 131
Generation 1881 | Revalues: 413820 | GridSize: 130
Generation 1882 | Revalues: 414022 | GridSize: 130
Generation 1883 | Revalues: 414232 | GridSize: 130
Generation 1884 | Revalues: 414418 | GridSize: 130
Generation 1885 | Revalues: 414638 | GridSize: 130
Generation 1886 | Revalues: 414876 | GridSize: 131
Generation 1887 | Revalues: 415076 | GridSize: 131
Generation 1888 | Revalues: 415292 | GridSize: 131
Generation 1889 | Revalues: 415508 | GridSize: 131
Generation 1890 | Revalues: 415706 | GridSize: 131
Generation 1891 | Revalues: 415920 | GridSize: 132
Generation 1892 | Revalues: 416128 | GridSize: 132
Generation 1893 | Revalues: 416354 | GridSize: 132
Generation 1894 | Revalues: 416592 | GridSize: 132
Generation 1895 | Revalues: 416802 | GridSize: 129
Generation 1896 | Revalues: 417030 | GridSize: 129
Generation 1897 | Revalues: 417262 | GridSize: 129
Generation 1898 | Revalues: 417506 | GridSize: 129
Generation 1899 | Revalues: 417724 | GridSize: 129
Generation 1900 | Revalues: 417936 | GridSize: 129
Generation 1901 | Revalues: 418178 | GridSize: 129
Generation 1902 | Revalues: 418374 | GridSize: 129
Generation 1903 | Revalues: 418602 | GridSize: 129
Generation 1904 | Revalues: 418842 | GridSize: 130
Generation 1905 | Revalues: 419068 | GridSize: 130
Generation 1906 | Revalues: 419292 | GridSize: 131
Generation 1907 | Revalues: 419528 | GridSize: 131
Generation 1908 | Revalues: 419768 | GridSize: 131
Generation 1909 | Revalues: 420012 | GridSize: 131
Generation 1910 | Revalues: 420204 | GridSize: 130
Generation 1911 | Revalues: 420422 | GridSize: 131
Generation 1912 | Revalues: 420650 | GridSize: 131
Generation 1913 | Revalues: 420890 | GridSize: 131
Generation 1914 | Revalues: 421116 | GridSize: 131
Generation 1915 | Revalues: 421334 | GridSize: 131
Generation 1916 | Revalues: 421548 | GridSize: 131
Generation 1917 | Revalues: 421758 | GridSize: 131
Generation 1918 | Revalues: 421990 | GridSize: 131
Generation 1919 | Revalues: 422212 | GridSize: 132
Generation 1920 | Revalues: 422426 | GridSize: 132
Generation 1921 | Revalues: 422658 | GridSize: 132
Generation 1922 | Revalues: 422860 | GridSize: 132
Generation 1923 | Revalues: 423082 | GridSize: 132
Generation 1924 | Revalues: 423294 | GridSize: 133
Generation 1925 | Revalues: 423490 | GridSize: 133
Generation 1926 | Revalues: 423714 | GridSize: 133
Generation 1927 | Revalues: 423934 | GridSize: 129
Generation 1928 | Revalues: 424154 | GridSize: 130
Generation 1929 | Revalues: 424356 | GridSize: 130
Generation 1930 | Revalues: 424584 | GridSize: 130
Generation 1931 | Revalues: 424798 | GridSize: 130
Generation 1932 | Revalues: 425016 | GridSize: 130
Generation 1933 | Revalues: 425242 | GridSize: 130
Generation 1934 | Revalues: 425466 | GridSize: 130
Generation 1935 | Revalues: 425692 | GridSize: 130
Generation 1936 | Revalues: 425898 | GridSize: 130
Generation 1937 | Revalues: 426120 | GridSize: 129
Generation 1938 | Revalues: 426350 | GridSize: 130
Generation 1939 | Revalues: 426564 | GridSize: 130
Generation 1940 | Revalues: 426768 | GridSize: 129
Generation 1941 | Revalues: 426982 | GridSize: 130
Generation 1942 | Revalues: 427190 | GridSize: 130
Generation 1943 | Revalues: 427396 | GridSize: 130
Generation 1944 | Revalues: 427614 | GridSize: 130
Generation 1945 | Revalues: 427798 | GridSize: 130
Generation 1946 | Revalues: 428018 | GridSize: 130
Generation 1947 | Revalues: 428234 | GridSize: 130
Generation 1948 | Revalues: 428458 | GridSize: 127
Generation 1949 | Revalues: 428658 | GridSize: 127
Generation 1950 | Revalues: 428898 | GridSize: 127
Generation 1951 | Revalues: 429118 | GridSize: 127
Generation 1952 | Revalues: 429338 | GridSize: 127
Generation 1953 | Revalues: 429562 | GridSize: 128
Generation 1954 | Revalues: 429770 | GridSize: 128
Generation 1955 | Revalues: 429984 | GridSize: 128
Generation 1956 | Revalues: 430188 | GridSize: 129
Generation 1957 | Revalues: 430422 | GridSize: 130
Generation 1958 | Revalues: 430640 | GridSize: 132
Generation 1959 | Revalues: 430854 | GridSize: 132
Generation 1960 | Revalues: 431072 | GridSize: 132
Generation 1961 | Revalues: 431290 | GridSize: 132
Generation 1962 | Revalues: 431506 | GridSize: 132
Generation 1963 | Revalues: 431730 | GridSize: 132
Generation 1964 | Revalues: 431970 | GridSize: 132
Generation 1965 | Revalues: 432228 | GridSize: 132
Generation 1966 | Revalues: 432444 | GridSize: 132
Generation 1967 | Revalues: 432650 | GridSize: 132
Generation 1968 | Revalues: 432844 | GridSize: 133
Generation 1969 | Revalues: 433078 | GridSize: 133
Generation 1970 | Revalues: 433284 | GridSize: 133
Generation 1971 | Revalues: 433506 | GridSize: 133
Generation 1972 | Revalues: 433718 | GridSize: 133
Generation 1973 | Revalues: 433946 | GridSize: 132
Generation 1974 | Revalues: 434160 | GridSize: 133
Generation 1975 | Revalues: 434376 | GridSize: 133
Generation 1976 | Revalues: 434614 | GridSize: 133
Generation 1977 | Revalues: 434844 | GridSize: 133
Generation 1978 | Revalues: 435084 | GridSize: 135
Generation 1979 | Revalues: 435326 | GridSize: 135
Generation 1980 | Revalues: 435570 | GridSize: 136
Generation 1981 | Revalues: 435786 | GridSize: 136
Generation 1982 | Revalues: 436002 | GridSize: 135
Generation 1983 | Revalues: 436216 | GridSize: 134
Generation 1984 | Revalues: 436426 | GridSize: 135
Generation 1985 | Revalues: 436686 | GridSize: 136
Generation 1986 | Revalues: 436918 | GridSize: 138
Generation 1987 | Revalues: 437154 | GridSize: 138
Generation 1988 | Revalues: 437362 | GridSize: 138
Generation 1989 | Revalues: 437608 | GridSize: 138
Generation 1990 | Revalues: 437824 | GridSize: 138
Generation 1991 | Revalues: 438022 | GridSize: 138
Generation 1992 | Revalues: 438248 | GridSize: 138
Generation 1993 | Revalues: 438480 | GridSize: 138
Generation 1994 | Revalues: 438710 | GridSize: 138
Generation 1995 | Revalues: 438924 | GridSize: 138
Generation 1996 | Revalues: 439136 | GridSize: 136
Generation 1997 | Revalues: 439362 | GridSize: 136
Generation 1998 | Revalues: 439590 | GridSize: 136
Generation 1999 | Revalues: 439798 | GridSize: 136
Generation 2000 | Revalues: 440016 | GridSize: 137
Generation 2001 | Revalues: 440256 | GridSize: 137
Generation 2002 | Revalues: 440466 | GridSize: 137
Generation 2003 | Revalues: 440690 | GridSize: 136
Generation 2004 | Revalues: 440940 | GridSize: 137
Generation 2005 | Revalues: 441176 | GridSize: 137
Generation 2006 | Revalues: 441402 | GridSize: 137
Generation 2007 | Revalues: 441628 | GridSize: 138
Generation 2008 | Revalues: 441836 | GridSize: 135
Generation 2009 | Revalues: 442064 | GridSize: 135
Generation 2010 | Revalues: 442276 | GridSize: 135
Generation 2011 | Revalues: 442488 | GridSize: 136
Generation 2012 | Revalues: 442696 | GridSize: 137
Generation 2013 | Revalues: 442918 | GridSize: 137
Generation 2014 | Revalues: 443118 | GridSize: 137
Generation 2015 | Revalues: 443352 | GridSize: 137
Generation 2016 | Revalues: 443550 | GridSize: 137
Generation 2017 | Revalues: 443762 | GridSize: 138
Generation 2018 | Revalues: 443994 | GridSize: 138
Generation 2019 | Revalues: 444212 | GridSize: 139
Generation 2020 | Revalues: 444424 | GridSize: 139
Generation 2021 | Revalues: 444646 | GridSize: 139
Generation 2022 | Revalues: 444888 | GridSize: 140
Generation 2023 | Revalues: 445110 | GridSize: 140
Generation 2024 | Revalues: 445330 | GridSize: 140
Generation 2025 | Revalues: 445534 | GridSize: 140
Generation 2026 | Revalues: 445732 | GridSize: 140
Generation 2027 | Revalues: 445982 | GridSize: 138
Generation 2028 | Revalues: 446194 | GridSize: 138
Generation 2029 | Revalues: 446424 | GridSize: 138
Generation 2030 | Revalues: 446644 | GridSize: 138
Generation 2031 | Revalues: 446866 | GridSize: 138
Generation 2032 | Revalues: 447070 | GridSize: 138
Generation 2033 | Revalues: 447290 | GridSize: 138
Generation 2034 | Revalues: 447536 | GridSize: 139
Generation 2035 | Revalues: 447776 | GridSize: 139
Generation 2036 | Revalues: 448000 | GridSize: 139
Generation 2037 | Revalues: 448228 | GridSize: 139
Generation 2038 | Revalues: 448448 | GridSize: 138
Generation 2039 | Revalues: 448670 | GridSize: 138
Generation 2040 | Revalues: 448906 | GridSize: 137
Generation 2041 | Revalues: 449116 | GridSize: 137
Generation 2042 | Revalues: 449336 | GridSize: 137
Generation 2043 | Revalues: 449564 | GridSize: 137
Generation 2044 | Revalues: 449760 | GridSize: 138
Generation 2045 | Revalues: 449990 | GridSize: 138
Generation 2046 | Revalues: 450238 | GridSize: 140
Generation 2047 | Revalues: 450472 | GridSize: 138
Generation 2048 | Revalues: 450688 | GridSize: 139
Generation 2049 | Revalues: 450906 | GridSize: 140
Generation 2050 | Revalues: 451114 | GridSize: 137
Generation 2051 | Revalues: 451334 | GridSize: 138
Generation 2052 | Revalues: 451520 | GridSize: 138
Generation 2053 | Revalues: 451714 | GridSize: 138
Generation 2054 | Revalues: 451948 | GridSize: 138
Generation 2055 | Revalues: 452168 | GridSize: 138
Generation 2056 | Revalues: 452386 | GridSize: 136
Generation 2057 | Revalues: 452596 | GridSize: 136
Generation 2058 | Revalues: 452814 | GridSize: 136
Generation 2059 | Revalues: 453000 | GridSize: 137
Generation 2060 | Revalues: 453208 | GridSize: 137
Generation 2061 | Revalues: 453412 | GridSize: 137
Generation 2062 | Revalues: 453634 | GridSize: 137
Generation 2063 | Revalues: 453858 | GridSize: 137
Generation 2064 | Revalues: 454086 | GridSize: 136
Generation 2065 | Revalues: 454328 | GridSize: 136
Generation 2066 | Revalues: 454550 | GridSize: 136
Generation 2067 | Revalues: 454788 | GridSize: 136
Generation 2068 | Revalues: 455012 | GridSize: 136
Generation 2069 | Revalues: 455224 | GridSize: 136
Generation 2070 | Revalues: 455448 | GridSize: 137
Generation 2071 | Revalues: 455684 | GridSize: 139
Generation 2072 | Revalues: 455902 | GridSize: 139
Generation 2073 | Revalues: 456124 | GridSize: 139
Generation 2074 | Revalues: 456338 | GridSize: 139
Generation 2075 | Revalues: 456560 | GridSize: 139
Generation 2076 | Revalues: 456784 | GridSize: 139
Generation 2077 | Revalues: 456986 | GridSize: 138
Generation 2078 | Revalues: 457202 | GridSize: 138
Generation 2079 | Revalues: 457446 | GridSize: 139
Generation 2080 | Revalues: 457650 | GridSize: 140
Generation 2081 | Revalues: 457878 | GridSize: 141
Generation 2082 | Revalues: 458106 | GridSize: 141
Generation 2083 | Revalues: 458328 | GridSize: 141
Generation 2084 | Revalues: 458544 | GridSize: 141
Generation 2085 | Revalues: 458752 | GridSize: 141
Generation 2086 | Revalues: 458982 | GridSize: 141
Generation 2087 | Revalues: 459180 | GridSize: 139
Generation 2088 | Revalues: 459432 | GridSize: 139
Generation 2089 | Revalues: 459660 | GridSize: 140
Generation 2090 | Revalues: 459886 | GridSize: 140
Generation 2091 | Revalues: 460112 | GridSize: 139
Generation 2092 | Revalues: 460350 | GridSize: 139
Generation 2093 | Revalues: 460564 | GridSize: 139
Generation 2094 | Revalues: 460768 | GridSize: 139
Generation 2095 | Revalues: 460978 | GridSize: 139
Generation 2096 | Revalues: 461194 | GridSize: 140
Generation 2097 | Revalues: 461448 | GridSize: 140
Generation 2098 | Revalues: 461654 | GridSize: 140
Generation 2099 | Revalues: 461868 | GridSize: 140
Generation 2100 | Revalues: 462122 | GridSize: 140
Generation 2101 | Revalues: 462346 | GridSize: 141
Generation 2102 | Revalues: 462560 | GridSize: 141
Generation 2103 | Revalues: 462780 | GridSize: 141
Generation 2104 | Revalues: 463006 | GridSize: 141
Generation 2105 | Revalues: 463212 | GridSize: 142
Generation 2106 | Revalues: 463434 | GridSize: 142
Generation 2107 | Revalues: 463650 | GridSize: 139
Generation 2108 | Revalues: 463864 | GridSize: 140
Generation 2109 | Revalues: 464084 | GridSize: 140
Generation 2110 | Revalues: 464344 | GridSize: 140
Generation 2111 | Revalues: 464564 | GridSize: 140
Generation 2112 | Revalues: 464784 | GridSize: 140
Generation 2113 | Revalues: 464994 | GridSize: 140
Generation 2114 | Revalues: 465210 | GridSize: 140
Generation 2115 | Revalues: 465420 | GridSize: 141
Generation 2116 | Revalues: 465652 | GridSize: 141
Generation 2117 | Revalues: 465870 | GridSize: 141
Generation 2118 | Revalues: 466080 | GridSize: 142
Generation 2119 | Revalues: 466308 | GridSize: 138
Generation 2120 | Revalues: 466514 | GridSize: 139
Generation 2121 | Revalues: 466716 | GridSize: 140
Generation 2122 | Revalues: 466936 | GridSize: 140
Generation 2123 | Revalues: 467156 | GridSize: 140
Generation 2124 | Revalues: 467406 | GridSize: 140
Generation 2125 | Revalues: 467620 | GridSize: 140
Generation 2126 | Revalues: 467820 | GridSize: 140
Generation 2127 | Revalues: 468036 | GridSize: 140
Generation 2128 | Revalues: 468252 | GridSize: 140
Generation 2129 | Revalues: 468482 | GridSize: 140
Generation 2130 | Revalues: 468684 | GridSize: 140
Generation 2131 | Revalues: 468902 | GridSize: 140
Generation 2132 | Revalues: 469114 | GridSize: 140
Generation 2133 | Revalues: 469326 | GridSize: 136
Generation 2134 | Revalues: 469540 | GridSize: 136
Generation 2135 | Revalues: 469780 | GridSize: 136
Generation 2136 | Revalues: 470004 | GridSize: 136
Generation 2137 | Revalues: 470234 | GridSize: 137
Generation 2138 | Revalues: 470460 | GridSize: 137
Generation 2139 | Revalues: 470678 | GridSize: 137
Generation 2140 | Revalues: 470920 | GridSize: 137
Generation 2141 | Revalues: 471160 | GridSize: 136
Generation 2142 | Revalues: 471404 | GridSize: 136
Generation 2143 | Revalues: 471630 | GridSize: 138
Generation 2144 | Revalues: 471842 | GridSize: 138
Generation 2145 | Revalues: 472050 | GridSize: 139
Generation 2146 | Revalues: 472280 | GridSize: 139
Generation 2147 | Revalues: 472498 | GridSize: 139
Generation 2148 | Revalues: 472716 | GridSize: 141
Generation 2149 | Revalues: 472942 | GridSize: 138
Generation 2150 | Revalues: 473164 | GridSize: 140
Generation 2151 | Revalues: 473378 | GridSize: 140
Generation 2152 | Revalues: 473582 | GridSize: 140
Generation 2153 | Revalues: 473808 | GridSize: 140
Generation 2154 | Revalues: 474050 | GridSize: 140
Generation 2155 | Revalues: 474268 | GridSize: 139
Generation 2156 | Revalues: 474484 | GridSize: 139
Generation 2157 | Revalues: 474710 | GridSize: 139
Generation 2158 | Revalues: 474930 | GridSize: 140
Generation 2159 | Revalues: 475156 | GridSize: 141
Generation 2160 | Revalues: 475392 | GridSize: 142
Generation 2161 | Revalues: 475632 | GridSize: 140
Generation 2162 | Revalues: 475858 | GridSize: 138
Generation 2163 | Revalues: 476074 | GridSize: 136
Generation 2164 | Revalues: 476280 | GridSize: 137
Generation 2165 | Revalues: 476480 | GridSize: 137
Generation 2166 | Revalues: 476692 | GridSize: 137
Generation 2167 | Revalues: 476908 | GridSize: 135
Generation 2168 | Revalues: 477128 | GridSize: 135
Generation 2169 | Revalues: 477346 | GridSize: 136
Generation 2170 | Revalues: 477572 | GridSize: 137
Generation 2171 | Revalues: 477790 | GridSize: 137
Generation 2172 | Revalues: 478008 | GridSize: 137
Generation 2173 | Revalues: 478202 | GridSize: 137
Generation 2174 | Revalues: 478430 | GridSize: 137
Generation 2175 | Revalues: 478648 | GridSize: 137
Generation 2176 | Revalues: 478858 | GridSize: 137
Generation 2177 | Revalues: 479070 | GridSize: 137
Generation 2178 | Revalues: 479272 | GridSize: 138
Generation 2179 | Revalues: 479490 | GridSize: 138
Generation 2180 | Revalues: 479724 | GridSize: 137
Generation 2181 | Revalues: 479952 | GridSize: 139
Generation 2182 | Revalues: 480182 | GridSize: 140
Generation 2183 | Revalues: 480418 | GridSize: 142
Generation 2184 | Revalues: 480658 | GridSize: 142
Generation 2185 | Revalues: 480882 | GridSize: 138
Generation 2186 | Revalues: 481100 | GridSize: 138
