Generation 0 | Revalues: 100 | GridSize: 6
Generation 1156 | Revalues: 232494 | GridSize: 72
Generation 1157 | Revalues: 232690 | GridSize: 72
Generation 1158 | Revalues: 232888 | GridSize: 69
Generation 1159 | Revalues: 233104 | GridSize: 71
Generation 1160 | Revalues: 233312 | GridSize: 71
Generation 1161 | Revalues: 233502 | GridSize: 71
Generation 1162 | Revalues: 233690 | GridSize: 70
Generation 1163 | Revalues: 233896 | GridSize: 70
Generation 1164 | Revalues: 234100 | GridSize: 70
Generation 1165 | Revalues: 234290 | GridSize: 70
Generation 1166 | Revalues: 234510 | GridSize: 70
Generation 1167 | Revalues: 234694 | GridSize: 71
Generation 1168 | Revalues: 234876 | GridSize: 71
Generation 1169 | Revalues: 235056 | GridSize: 71
Generation 1170 | Revalues: 235254 | GridSize: 71
Generation 1171 | Revalues: 235436 | GridSize: 71
Generation 1172 | Revalues: 235620 | GridSize: 71
Generation 1173 | Revalues: 235824 | GridSize: 73
Generation 1174 | Revalues: 236034 | GridSize: 74
Generation 1175 | Revalues: 236264 | GridSize: 74
Generation 1176 | Revalues: 236482 | GridSize: 67
Generation 1177 | Revalues: 236678 | GridSize: 67
Generation 1178 | Revalues: 236888 | GridSize: 67
Generation 1179 | Revalues: 237098 | GridSize: 68
Generation 1180 | Revalues: 237304 | GridSize: 67
Generation 1181 | Revalues: 237494 | GridSize: 67
Generation 1182 | Revalues: 237692 | GridSize: 68
Generation 1183 | Revalues: 237888 | GridSize: 68
Generation 1184 | Revalues: 238078 | GridSize: 67
Generation 1185 | Revalues: 238274 | GridSize: 67
Generation 1186 | Revalues: 238466 | GridSize: 67
Generation 1187 | Revalues: 238662 | GridSize: 68
Generation 1188 | Revalues: 238866 | GridSize: 68
Generation 1189 | Revalues: 239058 | GridSize: 66
Generation 1190 | Revalues: 239266 | GridSize: 67
Generation 1191 | Revalues: 239454 | GridSize: 67
Generation 1192 | Revalues: 239640 | GridSize: 67
Generation 1193 | Revalues: 239830 | GridSize: 68
Generation 1194 | Revalues: 240030 | GridSize: 69
Generation 1195 | Revalues: 240218 | GridSize: 69
Generation 1196 | Revalues: 240402 | GridSize: 69
Generation 1197 | Revalues: 240592 | GridSize: 69
Generation 1198 | Revalues: 240782 | GridSize: 69
Generation 1199 | Revalues: 240966 | GridSize: 70
Generation 1200 | Revalues: 241140 | GridSize: 70
Generation 1201 | Revalues: 241352 | GridSize: 70
Generation 1202 | Revalues: 241560 | GridSize: 72
Generation 1203 | Revalues: 241778 | GridSize: 72
Generation 1204 | Revalues: 241980 | GridSize: 72
Generation 1205 | Revalues: 242164 | GridSize: 72
Generation 1206 | Revalues: 242344 | GridSize: 72
Generation 1207 | Revalues: 242504 | GridSize: 72
Generation 1208 | Revalues: 242700 | GridSize: 74
Generation 1209 | Revalues: 242900 | GridSize: 74
Generation 1210 | Revalues: 243114 | GridSize: 75
Generation 1211 | Revalues: 243318 | GridSize: 75
Generation 1212 | Revalues: 243490 | GridSize: 75
Generation 1213 | Revalues: 243696 | GridSize: 75
Generation 1214 | Revalues: 243904 | GridSize: 75
Generation 1215 | Revalues: 244086 | GridSize: 75
Generation 1216 | Revalues: 244292 | GridSize: 75
Generation 1217 | Revalues: 244496 | GridSize: 75
Generation 1218 | Revalues: 244694 | GridSize: 75
Generation 1219 | Revalues: 244894 | GridSize: 76
Generation 1220 | Revalues: 245106 | GridSize: 77
Generation 1221 | Revalues: 245322 | GridSize: 77
Generation 1222 | Revalues: 245536 | GridSize: 77
Generation 1223 | Revalues: 245744 | GridSize: 76
Generation 1224 | Revalues: 245944 | GridSize: 76
Generation 1225 | Revalues: 246154 | GridSize: 76
Generation 1226 | Revalues: 246368 | GridSize: 76
Generation 1227 | Revalues: 246554 | GridSize: 75
Generation 1228 | Revalues: 246746 | GridSize: 75
Generation 1229 | Revalues: 246962 | GridSize: 75
Generation 1230 | Revalues: 247182 | GridSize: 75
Generation 1231 | Revalues: 247388 | GridSize: 76
Generation 1232 | Revalues: 247584 | GridSize: 76
Generation 1233 | Revalues: 247766 | GridSize: 77
Generation 1234 | Revalues: 247966 | GridSize: 77
Generation 1235 | Revalues: 248178 | GridSize: 76
Generation 1236 | Revalues: 248394 | GridSize: 75
Generation 1237 | Revalues: 248602 | GridSize: 76
Generation 1238 | Revalues: 248852 | GridSize: 76
Generation 1239 | Revalues: 249062 | GridSize: 76
Generation 1240 | Revalues: 249282 | GridSize: 76
Generation 1241 | Revalues: 249494 | GridSize: 76
Generation 1242 | Revalues: 249694 | GridSize: 77
Generation 1243 | Revalues: 249878 | GridSize: 77
Generation 1244 | Revalues: 250082 | GridSize: 74
Generation 1245 | Revalues: 250292 | GridSize: 74
Generation 1246 | Revalues: 250478 | GridSize: 74
Generation 1247 | Revalues: 250672 | GridSize: 74
Generation 1248 | Revalues: 250900 | GridSize: 74
Generation 1249 | Revalues: 251084 | GridSize: 74
Generation 1250 | Revalues: 251284 | GridSize: 75
Generation 1251 | Revalues: 251536 | GridSize: 76
Generation 1252 | Revalues: 251722 | GridSize: 75
Generation 1253 | Revalues: 251918 | GridSize: 75
Generation 1254 | Revalues: 252086 | GridSize: 76
Generation 1255 | Revalues: 252302 | GridSize: 76
Generation 1256 | Revalues: 252494 | GridSize: 76
Generation 1257 | Revalues: 252698 | GridSize: 76
Generation 1258 | Revalues: 252882 | GridSize: 76
Generation 1259 | Revalues: 253066 | GridSize: 76
Generation 1260 | Revalues: 253288 | GridSize: 76
Generation 1261 | Revalues: 253484 | GridSize: 75
Generation 1262 | Revalues: 253692 | GridSize: 75
Generation 1263 | Revalues: 253914 | GridSize: 75
Generation 1264 | Revalues: 254114 | GridSize: 75
Generation 1265 | Revalues: 254292 | GridSize: 75
Generation 1266 | Revalues: 254490 | GridSize: 75
Generation 1267 | Revalues: 254708 | GridSize: 75
Generation 1268 | Revalues: 254898 | GridSize: 73
Generation 1269 | Revalues: 255120 | GridSize: 73
Generation 1270 | Revalues: 255336 | GridSize: 73
Generation 1271 | Revalues: 255526 | GridSize: 73
Generation 1272 | Revalues: 255724 | GridSize: 73
Generation 1273 | Revalues: 255944 | GridSize: 73
Generation 1274 | Revalues: 256138 | GridSize: 73
Generation 1275 | Revalues: 256346 | GridSize: 74
Generation 1276 | Revalues: 256530 | GridSize: 74
Generation 1277 | Revalues: 256716 | GridSize: 74
Generation 1278 | Revalues: 256926 | GridSize: 74
Generation 1279 | Revalues: 257110 | GridSize: 74
Generation 1280 | Revalues: 257310 | GridSize: 74
Generation 1281 | Revalues: 257538 | GridSize: 75
Generation 1282 | Revalues: 257720 | GridSize: 75
Generation 1283 | Revalues: 257914 | GridSize: 75
Generation 1284 | Revalues: 258114 | GridSize: 75
Generation 1285 | Revalues: 258306 | GridSize: 75
Generation 1286 | Revalues: 258520 | GridSize: 75
Generation 1287 | Revalues: 258750 | GridSize: 75
Generation 1288 | Revalues: 258966 | GridSize: 75
Generation 1289 | Revalues: 259162 | GridSize: 75
Generation 1290 | Revalues: 259360 | GridSize: 75
Generation 1291 | Revalues: 259552 | GridSize: 75
Generation 1292 | Revalues: 259736 | GridSize: 75
Generation 1293 | Revalues: 259942 | GridSize: 75
Generation 1294 | Revalues: 260146 | GridSize: 75
Generation 1295 | Revalues: 260346 | GridSize: 75
Generation 1296 | Revalues: 260518 | GridSize: 75
Generation 1297 | Revalues: 260730 | GridSize: 76
Generation 1298 | Revalues: 260946 | GridSize: 76
Generation 1299 | Revalues: 261142 | GridSize: 77
Generation 1300 | Revalues: 261332 | GridSize: 77
Generation 1301 | Revalues: 261538 | GridSize: 77
Generation 1302 | Revalues: 261738 | GridSize: 77
Generation 1303 | Revalues: 261958 | GridSize: 77
Generation 1304 | Revalues: 262170 | GridSize: 77
Generation 1305 | Revalues: 262378 | GridSize: 77
Generation 1306 | Revalues: 262590 | GridSize: 74
Generation 1307 | Revalues: 262792 | GridSize: 74
Generation 1308 | Revalues: 262986 | GridSize: 74
Generation 1309 | Revalues: 263180 | GridSize: 74
Generation 1310 | Revalues: 263360 | GridSize: 73
Generation 1311 | Revalues: 263548 | GridSize: 73
Generation 1312 | Revalues: 263768 | GridSize: 73
Generation 1313 | Revalues: 263984 | GridSize: 73
Generation 1314 | Revalues: 264198 | GridSize: 72
Generation 1315 | Revalues: 264402 | GridSize: 72
Generation 1316 | Revalues: 264620 | GridSize: 72
Generation 1317 | Revalues: 264832 | GridSize: 71
Generation 1318 | Revalues: 265028 | GridSize: 72
Generation 1319 | Revalues: 265232 | GridSize: 72
Generation 1320 | Revalues: 265430 | GridSize: 72
Generation 1321 | Revalues: 265646 | GridSize: 72
Generation 1322 | Revalues: 265824 | GridSize: 73
Generation 1323 | Revalues: 266016 | GridSize: 73
Generation 1324 | Revalues: 266230 | GridSize: 73
Generation 1325 | Revalues: 266448 | GridSize: 72
Generation 1326 | Revalues: 266646 | GridSize: 72
Generation 1327 | Revalues: 266838 | GridSize: 73
Generation 1328 | Revalues: 267028 | GridSize: 71
Generation 1329 | Revalues: 267226 | GridSize: 71
Generation 1330 | Revalues: 267436 | GridSize: 71
Generation 1331 | Revalues: 267616 | GridSize: 72
Generation 1332 | Revalues: 267820 | GridSize: 72
Generation 1333 | Revalues: 268024 | GridSize: 72
Generation 1334 | Revalues: 268230 | GridSize: 72
Generation 1335 | Revalues: 268442 | GridSize: 72
Generation 1336 | Revalues: 268630 | GridSize: 72
Generation 1337 | Revalues: 268810 | GridSize: 72
Generation 1338 | Revalues: 269004 | GridSize: 73
Generation 1339 | Revalues: 269196 | GridSize: 74
Generation 1340 | Revalues: 269396 | GridSize: 75
Generation 1341 | Revalues: 269594 | GridSize: 75
Generation 1342 | Revalues: 269782 | GridSize: 75
Generation 1343 | Revalues: 269998 | GridSize: 75
Generation 1344 | Revalues: 270176 | GridSize: 75
Generation 1345 | Revalues: 270384 | GridSize: 75
Generation 1346 | Revalues: 270566 | GridSize: 75
Generation 1347 | Revalues: 270736 | GridSize: 75
Generation 1348 | Revalues: 270938 | GridSize: 75
Generation 1349 | Revalues: 271138 | GridSize: 74
Generation 1350 | Revalues: 271346 | GridSize: 74
Generation 1351 | Revalues: 271572 | GridSize: 75
Generation 1352 | Revalues: 271780 | GridSize: 75
Generation 1353 | Revalues: 271990 | GridSize: 75
Generation 1354 | Revalues: 272190 | GridSize: 76
Generation 1355 | Revalues: 272406 | GridSize: 76
Generation 1356 | Revalues: 272614 | GridSize: 75
Generation 1357 | Revalues: 272802 | GridSize: 75
Generation 1358 | Revalues: 273002 | GridSize: 75
Generation 1359 | Revalues: 273212 | GridSize: 75
Generation 1360 | Revalues: 273398 | GridSize: 75
Generation 1361 | Revalues: 273610 | GridSize: 75
Generation 1362 | Revalues: 273848 | GridSize: 75
Generation 1363 | Revalues: 274046 | GridSize: 75
Generation 1364 | Revalues: 274236 | GridSize: 75
Generation 1365 | Revalues: 274434 | GridSize: 76
Generation 1366 | Revalues: 274638 | GridSize: 77
Generation 1367 | Revalues: 274828 | GridSize: 77
Generation 1368 | Revalues: 275036 | GridSize: 77
Generation 1369 | Revalues: 275234 | GridSize: 78
Generation 1370 | Revalues: 275424 | GridSize: 78
Generation 1371 | Revalues: 275608 | GridSize: 78
Generation 1372 | Revalues: 275800 | GridSize: 79
Generation 1373 | Revalues: 276008 | GridSize: 80
Generation 1374 | Revalues: 276200 | GridSize: 80
Generation 1375 | Revalues: 276384 | GridSize: 81
Generation 1376 | Revalues: 276588 | GridSize: 81
Generation 1377 | Revalues: 276802 | GridSize: 82
Generation 1378 | Revalues: 277016 | GridSize: 82
Generation 1379 | Revalues: 277208 | GridSize: 82
Generation 1380 | Revalues: 277416 | GridSize: 82
Generation 1381 | Revalues: 277636 | GridSize: 82
Generation 1382 | Revalues: 277822 | GridSize: 82
Generation 1383 | Revalues: 278024 | GridSize: 82
Generation 1384 | Revalues: 278240 | GridSize: 81
Generation 1385 | Revalues: 278444 | GridSize: 82
Generation 1386 | Revalues: 278650 | GridSize: 82
Generation 1387 | Revalues: 278850 | GridSize: 82
Generation 1388 | Revalues: 279040 | GridSize: 82
Generation 1389 | Revalues: 279222 | GridSize: 82
Generation 1390 | Revalues: 279386 | GridSize: 80
Generation 1391 | Revalues: 279584 | GridSize: 80
Generation 1392 | Revalues: 279774 | GridSize: 81
Generation 1393 | Revalues: 279976 | GridSize: 81
Generation 1394 | Revalues: 280194 | GridSize: 81
Generation 1395 | Revalues: 280408 | GridSize: 81
Generation 1396 | Revalues: 280622 | GridSize: 81
Generation 1397 | Revalues: 280806 | GridSize: 80
Generation 1398 | Revalues: 281018 | GridSize: 81
Generation 1399 | Revalues: 281208 | GridSize: 81
Generation 1400 | Revalues: 281396 | GridSize: 81
Generation 1401 | Revalues: 281578 | GridSize: 81
Generation 1402 | Revalues: 281780 | GridSize: 81
Generation 1403 | Revalues: 281966 | GridSize: 81
Generation 1404 | Revalues: 282154 | GridSize: 81
Generation 1405 | Revalues: 282362 | GridSize: 82
Generation 1406 | Revalues: 282560 | GridSize: 82
Generation 1407 | Revalues: 282770 | GridSize: 82
Generation 1408 | Revalues: 282992 | GridSize: 82
Generation 1409 | Revalues: 283198 | GridSize: 82
Generation 1410 | Revalues: 283388 | GridSize: 82
Generation 1411 | Revalues: 283588 | GridSize: 82
Generation 1412 | Revalues: 283788 | GridSize: 82
Generation 1413 | Revalues: 283968 | GridSize: 82
Generation 1414 | Revalues: 284176 | GridSize: 82
Generation 1415 | Revalues: 284360 | GridSize: 82
Generation 1416 | Revalues: 284540 | GridSize: 82
Generation 1417 | Revalues: 284732 | GridSize: 82
Generation 1418 | Revalues: 284934 | GridSize: 82
Generation 1419 | Revalues: 285132 | GridSize: 82
Generation 1420 | Revalues: 285326 | GridSize: 82
Generation 1421 | Revalues: 285508 | GridSize: 82
Generation 1422 | Revalues: 285722 | GridSize: 82
Generation 1423 | Revalues: 285938 | GridSize: 83
Generation 1424 | Revalues: 286148 | GridSize: 83
Generation 1425 | Revalues: 286342 | GridSize: 83
Generation 1426 | Revalues: 286514 | GridSize: 83
Generation 1427 | Revalues: 286690 | GridSize: 83
Generation 1428 | Revalues: 286914 | GridSize: 83
Generation 1429 | Revalues: 287102 | GridSize: 82
Generation 1430 | Revalues: 287322 | GridSize: 83
Generation 1431 | Revalues: 287532 | GridSize: 83
Generation 1432 | Revalues: 287732 | GridSize: 83
Generation 1433 | Revalues: 287922 | GridSize: 83
Generation 1434 | Revalues: 288144 | GridSize: 83
Generation 1435 | Revalues: 288372 | GridSize: 83
Generation 1436 | Revalues: 288552 | GridSize: 82
Generation 1437 | Revalues: 288742 | GridSize: 82
Generation 1438 | Revalues: 288932 | GridSize: 82
Generation 1439 | Revalues: 289130 | GridSize: 82
Generation 1440 | Revalues: 289324 | GridSize: 83
Generation 1441 | Revalues: 289518 | GridSize: 83
Generation 1442 | Revalues: 289712 | GridSize: 83
Generation 1443 | Revalues: 289908 | GridSize: 83
Generation 1444 | Revalues: 290122 | GridSize: 83
Generation 1445 | Revalues: 290316 | GridSize: 83
Generation 1446 | Revalues: 290526 | GridSize: 84
Generation 1447 | Revalues: 290726 | GridSize: 84
Generation 1448 | Revalues: 290908 | GridSize: 84
Generation 1449 | Revalues: 291116 | GridSize: 84
Generation 1450 | Revalues: 291334 | GridSize: 84
Generation 1451 | Revalues: 291534 | GridSize: 85
Generation 1452 | Revalues: 291752 | GridSize: 85
Generation 1453 | Revalues: 291962 | GridSize: 85
Generation 1454 | Revalues: 292154 | GridSize: 85
Generation 1455 | Revalues: 292338 | GridSize: 85
Generation 1456 | Revalues: 292552 | GridSize: 84
Generation 1457 | Revalues: 292724 | GridSize: 84
Generation 1458 | Revalues: 292932 | GridSize: 85
Generation 1459 | Revalues: 293118 | GridSize: 85
Generation 1460 | Revalues: 293330 | GridSize: 85
Generation 1461 | Revalues: 293526 | GridSize: 86
Generation 1462 | Revalues: 293732 | GridSize: 86
Generation 1463 | Revalues: 293930 | GridSize: 86
Generation 1464 | Revalues: 294138 | GridSize: 86
Generation 1465 | Revalues: 294344 | GridSize: 86
Generation 1466 | Revalues: 294554 | GridSize: 87
Generation 1467 | Revalues: 294736 | GridSize: 87
Generation 1468 | Revalues: 294914 | GridSize: 87
Generation 1469 | Revalues: 295124 | GridSize: 87
Generation 1470 | Revalues: 295328 | GridSize: 87
Generation 1471 | Revalues: 295526 | GridSize: 87
Generation 1472 | Revalues: 295724 | GridSize: 87
Generation 1473 | Revalues: 295940 | GridSize: 87
Generation 1474 | Revalues: 296160 | GridSize: 87
Generation 1475 | Revalues: 296344 | GridSize: 87
Generation 1476 | Revalues: 296552 | GridSize: 87
Generation 1477 | Revalues: 296734 | GridSize: 88
Generation 1478 | Revalues: 296940 | GridSize: 88
Generation 1479 | Revalues: 297122 | GridSize: 88
Generation 1480 | Revalues: 297308 | GridSize: 88
Generation 1481 | Revalues: 297514 | GridSize: 88
Generation 1482 | Revalues: 297716 | GridSize: 88
Generation 1483 | Revalues: 297924 | GridSize: 88
Generation 1484 | Revalues: 298104 | GridSize: 88
Generation 1485 | Revalues: 298310 | GridSize: 88
Generation 1486 | Revalues: 298508 | GridSize: 88
Generation 1487 | Revalues: 298696 | GridSize: 88
Generation 1488 | Revalues: 298882 | GridSize: 88
Generation 1489 | Revalues: 299084 | GridSize: 88
Generation 1490 | Revalues: 299276 | GridSize: 89
Generation 1491 | Revalues: 299458 | GridSize: 89
Generation 1492 | Revalues: 299636 | GridSize: 89
Generation 1493 | Revalues: 299844 | GridSize: 89
Generation 1494 | Revalues: 300070 | GridSize: 89
Generation 1495 | Revalues: 300260 | GridSize: 90
Generation 1496 | Revalues: 300482 | GridSize: 90
Generation 1497 | Revalues: 300684 | GridSize: 90
Generation 1498 | Revalues: 300892 | GridSize: 92
Generation 1499 | Revalues: 301078 | GridSize: 93
Generation 1500 | Revalues: 301276 | GridSize: 93
Generation 1501 | Revalues: 301500 | GridSize: 93
Generation 1502 | Revalues: 301720 | GridSize: 93
Generation 1503 | Revalues: 301932 | GridSize: 93
Generation 1504 | Revalues: 302130 | GridSize: 93
Generation 1505 | Revalues: 302330 | GridSize: 93
Generation 1506 | Revalues: 302518 | GridSize: 93
Generation 1507 | Revalues: 302724 | GridSize: 94
Generation 1508 | Revalues: 302922 | GridSize: 94
Generation 1509 | Revalues: 303106 | GridSize: 94
Generation 1510 | Revalues: 303302 | GridSize: 94
Generation 1511 | Revalues: 303508 | GridSize: 94
Generation 1512 | Revalues: 303706 | GridSize: 94
Generation 1513 | Revalues: 303920 | GridSize: 94
Generation 1514 | Revalues: 304130 | GridSize: 94
Generation 1515 | Revalues: 304354 | GridSize: 94
Generation 1516 | Revalues: 304546 | GridSize: 94
Generation 1517 | Revalues: 304772 | GridSize: 94
Generation 1518 | Revalues: 304982 | GridSize: 93
Generation 1519 | Revalues: 305188 | GridSize: 94
Generation 1520 | Revalues: 305376 | GridSize: 94
Generation 1521 | Revalues: 305564 | GridSize: 93
Generation 1522 | Revalues: 305758 | GridSize: 94
Generation 1523 | Revalues: 305962 | GridSize: 94
Generation 1524 | Revalues: 306168 | GridSize: 94
Generation 1525 | Revalues: 306364 | GridSize: 94
Generation 1526 | Revalues: 306576 | GridSize: 94
Generation 1527 | Revalues: 306814 | GridSize: 94
Generation 1528 | Revalues: 307042 | GridSize: 95
Generation 1529 | Revalues: 307244 | GridSize: 95
Generation 1530 | Revalues: 307440 | GridSize: 95
Generation 1531 | Revalues: 307634 | GridSize: 95
Generation 1532 | Revalues: 307836 | GridSize: 95
Generation 1533 | Revalues: 308036 | GridSize: 95
Generation 1534 | Revalues: 308234 | GridSize: 95
Generation 1535 | Revalues: 308422 | GridSize: 95
Generation 1536 | Revalues: 308626 | GridSize: 94
Generation 1537 | Revalues: 308848 | GridSize: 94
Generation 1538 | Revalues: 309074 | GridSize: 94
Generation 1539 | Revalues: 309298 | GridSize: 94
Generation 1540 | Revalues: 309514 | GridSize: 94
Generation 1541 | Revalues: 309728 | GridSize: 95
Generation 1542 | Revalues: 309924 | GridSize: 95
Generation 1543 | Revalues: 310122 | GridSize: 95
Generation 1544 | Revalues: 310332 | GridSize: 95
Generation 1545 | Revalues: 310524 | GridSize: 94
Generation 1546 | Revalues: 310732 | GridSize: 94
Generation 1547 | Revalues: 310932 | GridSize: 94
Generation 1548 | Revalues: 311112 | GridSize: 94
Generation 1549 | Revalues: 311310 | GridSize: 94
Generation 1550 | Revalues: 311486 | GridSize: 94
Generation 1551 | Revalues: 311702 | GridSize: 94
Generation 1552 | Revalues: 311898 | GridSize: 94
Generation 1553 | Revalues: 312092 | GridSize: 95
Generation 1554 | Revalues: 312304 | GridSize: 95
Generation 1555 | Revalues: 312512 | GridSize: 93
Generation 1556 | Revalues: 312694 | GridSize: 93
Generation 1557 | Revalues: 312868 | GridSize: 94
Generation 1558 | Revalues: 313076 | GridSize: 94
Generation 1559 | Revalues: 313286 | GridSize: 94
Generation 1560 | Revalues: 313472 | GridSize: 94
Generation 1561 | Revalues: 313662 | GridSize: 94
Generation 1562 | Revalues: 313844 | GridSize: 94
Generation 1563 | Revalues: 314048 | GridSize: 94
Generation 1564 | Revalues: 314228 | GridSize: 94
Generation 1565 | Revalues: 314428 | GridSize: 93
Generation 1566 | Revalues: 314632 | GridSize: 93
Generation 1567 | Revalues: 314830 | GridSize: 93
Generation 1568 | Revalues: 315048 | GridSize: 93
Generation 1569 | Revalues: 315236 | GridSize: 94
Generation 1570 | Revalues: 315432 | GridSize: 94
Generation 1571 | Revalues: 315624 | GridSize: 95
Generation 1572 | Revalues: 315834 | GridSize: 95
Generation 1573 | Revalues: 316038 | GridSize: 93
Generation 1574 | Revalues: 316256 | GridSize: 93
Generation 1575 | Revalues: 316460 | GridSize: 93
Generation 1576 | Revalues: 316648 | GridSize: 94
Generation 1577 | Revalues: 316838 | GridSize: 94
Generation 1578 | Revalues: 317060 | GridSize: 94
Generation 1579 | Revalues: 317254 | GridSize: 94
Generation 1580 | Revalues: 317456 | GridSize: 94
Generation 1581 | Revalues: 317670 | GridSize: 94
Generation 1582 | Revalues: 317858 | GridSize: 94
Generation 1583 | Revalues: 318064 | GridSize: 94
Generation 1584 | Revalues: 318254 | GridSize: 94
Generation 1585 | Revalues: 318460 | GridSize: 93
Generation 1586 | Revalues: 318664 | GridSize: 93
Generation 1587 | Revalues: 318888 | GridSize: 93
Generation 1588 | Revalues: 319078 | GridSize: 93
Generation 1589 | Revalues: 319260 | GridSize: 93
Generation 1590 | Revalues: 319440 | GridSize: 93
Generation 1591 | Revalues: 319660 | GridSize: 93
Generation 1592 | Revalues: 319878 | GridSize: 93
Generation 1593 | Revalues: 320070 | GridSize: 93
Generation 1594 | Revalues: 320280 | GridSize: 93
Generation 1595 | Revalues: 320458 | GridSize: 93
Generation 1596 | Revalues: 320674 | GridSize: 93
Generation 1597 | Revalues: 320870 | GridSize: 93
Generation 1598 | Revalues: 321068 | GridSize: 93
Generation 1599 | Revalues: 321232 | GridSize: 93
Generation 1600 | Revalues: 321420 | GridSize: 93
Generation 1601 | Revalues: 321606 | GridSize: 93
Generation 1602 | Revalues: 321802 | GridSize: 93
Generation 1603 | Revalues: 321980 | GridSize: 93
Generation 1604 | Revalues: 322200 | GridSize: 93
Generation 1605 | Revalues: 322408 | GridSize: 93
Generation 1606 | Revalues: 322582 | GridSize: 93
Generation 1607 | Revalues: 322806 | GridSize: 93
Generation 1608 | Revalues: 323010 | GridSize: 93
Generation 1609 | Revalues: 323208 | GridSize: 93
Generation 1610 | Revalues: 323416 | GridSize: 93
Generation 1611 | Revalues: 323644 | GridSize: 93
Generation 1612 | Revalues: 323860 | GridSize: 93
Generation 1613 | Revalues: 324052 | GridSize: 93
Generation 1614 | Revalues: 324264 | GridSize: 93
Generation 1615 | Revalues: 324454 | GridSize: 91
Generation 1616 | Revalues: 324644 | GridSize: 89
Generation 1617 | Revalues: 324824 | GridSize: 89
Generation 1618 | Revalues: 325012 | GridSize: 89
Generation 1619 | Revalues: 325218 | GridSize: 89
Generation 1620 | Revalues: 325418 | GridSize: 89
Generation 1621 | Revalues: 325624 | GridSize: 89
Generation 1622 | Revalues: 325844 | GridSize: 89
Generation 1623 | Revalues: 326038 | GridSize: 89
Generation 1624 | Revalues: 326246 | GridSize: 89
Generation 1625 | Revalues: 326468 | GridSize: 89
Generation 1626 | Revalues: 326666 | GridSize: 89
Generation 1627 | Revalues: 326880 | GridSize: 89
Generation 1628 | Revalues: 327086 | GridSize: 90
Generation 1629 | Revalues: 327282 | GridSize: 90
Generation 1630 | Revalues: 327470 | GridSize: 90
Generation 1631 | Revalues: 327648 | GridSize: 89
Generation 1632 | Revalues: 327812 | GridSize: 89
Generation 1633 | Revalues: 328022 | GridSize: 89
Generation 1634 | Revalues: 328212 | GridSize: 89
Generation 1635 | Revalues: 328394 | GridSize: 89
Generation 1636 | Revalues: 328590 | GridSize: 89
Generation 1637 | Revalues: 328800 | GridSize: 90
Generation 1638 | Revalues: 329004 | GridSize: 90
Generation 1639 | Revalues: 329216 | GridSize: 90
Generation 1640 | Revalues: 329420 | GridSize: 90
Generation 1641 | Revalues: 329600 | GridSize: 90
Generation 1642 | Revalues: 329820 | GridSize: 90
Generation 1643 | Revalues: 330014 | GridSize: 90
Generation 1644 | Revalues: 330224 | GridSize: 90
Generation 1645 | Revalues: 330436 | GridSize: 90
Generation 1646 | Revalues: 330628 | GridSize: 90
Generation 1647 | Revalues: 330802 | GridSize: 91
Generation 1648 | Revalues: 331022 | GridSize: 91
Generation 1649 | Revalues: 331246 | GridSize: 92
Generation 1650 | Revalues: 331432 | GridSize: 92
Generation 1651 | Revalues: 331636 | GridSize: 92
Generation 1652 | Revalues: 331814 | GridSize: 92
Generation 1653 | Revalues: 332004 | GridSize: 92
Generation 1654 | Revalues: 332208 | GridSize: 93
Generation 1655 | Revalues: 332412 | GridSize: 93
Generation 1656 | Revalues: 332596 | GridSize: 93
Generation 1657 | Revalues: 332792 | GridSize: 93
Generation 1658 | Revalues: 332986 | GridSize: 93
Generation 1659 | Revalues: 333180 | GridSize: 93
Generation 1660 | Revalues: 333380 | GridSize: 93
Generation 1661 | Revalues: 333572 | GridSize: 93
Generation 1662 | Revalues: 333784 | GridSize: 93
Generation 1663 | Revalues: 333986 | GridSize: 93
Generation 1664 | Revalues: 334198 | GridSize: 93
Generation 1665 | Revalues: 334382 | GridSize: 93
Generation 1666 | Revalues: 334586 | GridSize: 90
Generation 1667 | Revalues: 334792 | GridSize: 90
Generation 1668 | Revalues: 335030 | GridSize: 90
Generation 1669 | Revalues: 335224 | GridSize: 90
Generation 1670 | Revalues: 335422 | GridSize: 90
Generation 1671 | Revalues: 335602 | GridSize: 90
Generation 1672 | Revalues: 335800 | GridSize: 91
Generation 1673 | Revalues: 336006 | GridSize: 91
Generation 1674 | Revalues: 336214 | GridSize: 91
Generation 1675 | Revalues: 336414 | GridSize: 92
Generation 1676 | Revalues: 336614 | GridSize: 92
Generation 1677 | Revalues: 336824 | GridSize: 92
Generation 1678 | Revalues: 337020 | GridSize: 93
Generation 1679 | Revalues: 337246 | GridSize: 93
Generation 1680 | Revalues: 337446 | GridSize: 93
Generation 1681 | Revalues: 337624 | GridSize: 93
Generation 1682 | Revalues: 337818 | GridSize: 93
Generation 1683 | Revalues: 338014 | GridSize: 93
Generation 1684 | Revalues: 338214 | GridSize: 93
Generation 1685 | Revalues: 338428 | GridSize: 94
Generation 1686 | Revalues: 338618 | GridSize: 94
Generation 1687 | Revalues: 338824 | GridSize: 94
Generation 1688 | Revalues: 339012 | GridSize: 94
Generation 1689 | Revalues: 339214 | GridSize: 94
Generation 1690 | Revalues: 339436 | GridSize: 94
Generation 1691 | Revalues: 339652 | GridSize: 94
Generation 1692 | Revalues: 339854 | GridSize: 94
