Generation 0 | Revalues: 100 | GridSize: 8
Generation 1219 | Revalues: 244468 | GridSize: 179
Generation 1220 | Revalues: 244680 | GridSize: 179
Generation 1221 | Revalues: 244878 | GridSize: 179
Generation 1222 | Revalues: 245074 | GridSize: 179
Generation 1223 | Revalues: 245260 | GridSize: 180
Generation 1224 | Revalues: 245466 | GridSize: 180
Generation 1225 | Revalues: 245678 | GridSize: 180
Generation 1226 | Revalues: 245854 | GridSize: 180
Generation 1227 | Revalues: 246052 | GridSize: 180
Generation 1228 | Revalues: 246236 | GridSize: 178
Generation 1229 | Revalues: 246466 | GridSize: 178
Generation 1230 | Revalues: 246670 | GridSize: 178
Generation 1231 | Revalues: 246878 | GridSize: 178
Generation 1232 | Revalues: 247088 | GridSize: 178
Generation 1233 | Revalues: 247304 | GridSize: 178
Generation 1234 | Revalues: 247496 | GridSize: 178
Generation 1235 | Revalues: 247682 | GridSize: 179
Generation 1236 | Revalues: 247878 | GridSize: 179
Generation 1237 | Revalues: 248094 | GridSize: 179
Generation 1238 | Revalues: 248310 | GridSize: 179
Generation 1239 | Revalues: 248502 | GridSize: 180
Generation 1240 | Revalues: 248714 | GridSize: 182
Generation 1241 | Revalues: 248910 | GridSize: 183
Generation 1242 | Revalues: 249104 | GridSize: 183
Generation 1243 | Revalues: 249312 | GridSize: 183
Generation 1244 | Revalues: 249486 | GridSize: 183
Generation 1245 | Revalues: 249710 | GridSize: 183
Generation 1246 | Revalues: 249902 | GridSize: 183
Generation 1247 | Revalues: 250136 | GridSize: 183
Generation 1248 | Revalues: 250320 | GridSize: 183
Generation 1249 | Revalues: 250528 | GridSize: 183
Generation 1250 | Revalues: 250716 | GridSize: 184
Generation 1251 | Revalues: 250912 | GridSize: 184
Generation 1252 | Revalues: 251134 | GridSize: 184
Generation 1253 | Revalues: 251350 | GridSize: 184
Generation 1254 | Revalues: 251556 | GridSize: 185
Generation 1255 | Revalues: 251758 | GridSize: 185
Generation 1256 | Revalues: 251940 | GridSize: 184
Generation 1257 | Revalues: 252136 | GridSize: 184
Generation 1258 | Revalues: 252312 | GridSize: 184
Generation 1259 | Revalues: 252534 | GridSize: 184
Generation 1260 | Revalues: 252762 | GridSize: 184
Generation 1261 | Revalues: 252988 | GridSize: 184
Generation 1262 | Revalues: 253182 | GridSize: 184
Generation 1263 | Revalues: 253378 | GridSize: 185
Generation 1264 | Revalues: 253574 | GridSize: 185
Generation 1265 | Revalues: 253760 | GridSize: 184
Generation 1266 | Revalues: 253940 | GridSize: 185
Generation 1267 | Revalues: 254126 | GridSize: 185
Generation 1268 | Revalues: 254344 | GridSize: 186
Generation 1269 | Revalues: 254534 | GridSize: 187
Generation 1270 | Revalues: 254720 | GridSize: 187
Generation 1271 | Revalues: 254918 | GridSize: 187
Generation 1272 | Revalues: 255110 | GridSize: 187
Generation 1273 | Revalues: 255326 | GridSize: 188
Generation 1274 | Revalues: 255530 | GridSize: 188
Generation 1275 | Revalues: 255756 | GridSize: 188
Generation 1276 | Revalues: 255952 | GridSize: 188
Generation 1277 | Revalues: 256154 | GridSize: 188
Generation 1278 | Revalues: 256372 | GridSize: 188
Generation 1279 | Revalues: 256576 | GridSize: 188
Generation 1280 | Revalues: 256776 | GridSize: 189
Generation 1281 | Revalues: 256990 | GridSize: 189
Generation 1282 | Revalues: 257170 | GridSize: 189
Generation 1283 | Revalues: 257370 | GridSize: 189
Generation 1284 | Revalues: 257564 | GridSize: 189
Generation 1285 | Revalues: 257760 | GridSize: 190
Generation 1286 | Revalues: 257968 | GridSize: 188
Generation 1287 | Revalues: 258170 | GridSize: 188
Generation 1288 | Revalues: 258370 | GridSize: 188
Generation 1289 | Revalues: 258572 | GridSize: 189
Generation 1290 | Revalues: 258784 | GridSize: 189
Generation 1291 | Revalues: 258992 | GridSize: 188
Generation 1292 | Revalues: 259192 | GridSize: 188
Generation 1293 | Revalues: 259376 | GridSize: 188
Generation 1294 | Revalues: 259578 | GridSize: 188
Generation 1295 | Revalues: 259768 | GridSize: 188
Generation 1296 | Revalues: 259956 | GridSize: 188
Generation 1297 | Revalues: 260160 | GridSize: 188
Generation 1298 | Revalues: 260378 | GridSize: 188
Generation 1299 | Revalues: 260594 | GridSize: 188
Generation 1300 | Revalues: 260794 | GridSize: 188
Generation 1301 | Revalues: 260996 | GridSize: 188
Generation 1302 | Revalues: 261190 | GridSize: 188
Generation 1303 | Revalues: 261392 | GridSize: 186
Generation 1304 | Revalues: 261588 | GridSize: 186
Generation 1305 | Revalues: 261780 | GridSize: 186
Generation 1306 | Revalues: 261970 | GridSize: 186
Generation 1307 | Revalues: 262158 | GridSize: 187
Generation 1308 | Revalues: 262398 | GridSize: 187
Generation 1309 | Revalues: 262592 | GridSize: 187
Generation 1310 | Revalues: 262804 | GridSize: 186
Generation 1311 | Revalues: 262994 | GridSize: 186
Generation 1312 | Revalues: 263192 | GridSize: 186
Generation 1313 | Revalues: 263394 | GridSize: 186
Generation 1314 | Revalues: 263592 | GridSize: 187
Generation 1315 | Revalues: 263770 | GridSize: 187
Generation 1316 | Revalues: 263966 | GridSize: 187
Generation 1317 | Revalues: 264148 | GridSize: 187
Generation 1318 | Revalues: 264360 | GridSize: 187
Generation 1319 | Revalues: 264578 | GridSize: 187
Generation 1320 | Revalues: 264760 | GridSize: 188
Generation 1321 | Revalues: 264958 | GridSize: 188
Generation 1322 | Revalues: 265160 | GridSize: 188
Generation 1323 | Revalues: 265344 | GridSize: 188
Generation 1324 | Revalues: 265536 | GridSize: 190
Generation 1325 | Revalues: 265728 | GridSize: 190
Generation 1326 | Revalues: 265934 | GridSize: 190
Generation 1327 | Revalues: 266140 | GridSize: 190
Generation 1328 | Revalues: 266340 | GridSize: 191
Generation 1329 | Revalues: 266522 | GridSize: 191
Generation 1330 | Revalues: 266708 | GridSize: 191
Generation 1331 | Revalues: 266904 | GridSize: 189
Generation 1332 | Revalues: 267108 | GridSize: 189
Generation 1333 | Revalues: 267302 | GridSize: 189
Generation 1334 | Revalues: 267494 | GridSize: 189
Generation 1335 | Revalues: 267698 | GridSize: 189
Generation 1336 | Revalues: 267894 | GridSize: 189
Generation 1337 | Revalues: 268104 | GridSize: 189
Generation 1338 | Revalues: 268316 | GridSize: 189
Generation 1339 | Revalues: 268532 | GridSize: 189
Generation 1340 | Revalues: 268730 | GridSize: 189
Generation 1341 | Revalues: 268938 | GridSize: 189
Generation 1342 | Revalues: 269144 | GridSize: 189
Generation 1343 | Revalues: 269344 | GridSize: 189
Generation 1344 | Revalues: 269548 | GridSize: 190
Generation 1345 | Revalues: 269740 | GridSize: 190
Generation 1346 | Revalues: 269940 | GridSize: 190
Generation 1347 | Revalues: 270140 | GridSize: 190
Generation 1348 | Revalues: 270350 | GridSize: 190
Generation 1349 | Revalues: 270550 | GridSize: 191
Generation 1350 | Revalues: 270728 | GridSize: 191
Generation 1351 | Revalues: 270928 | GridSize: 192
Generation 1352 | Revalues: 271120 | GridSize: 192
Generation 1353 | Revalues: 271316 | GridSize: 192
Generation 1354 | Revalues: 271526 | GridSize: 192
Generation 1355 | Revalues: 271750 | GridSize: 192
Generation 1356 | Revalues: 271962 | GridSize: 192
Generation 1357 | Revalues: 272168 | GridSize: 192
Generation 1358 | Revalues: 272360 | GridSize: 192
Generation 1359 | Revalues: 272596 | GridSize: 192
Generation 1360 | Revalues: 272798 | GridSize: 193
Generation 1361 | Revalues: 273002 | GridSize: 193
Generation 1362 | Revalues: 273224 | GridSize: 193
Generation 1363 | Revalues: 273424 | GridSize: 193
Generation 1364 | Revalues: 273614 | GridSize: 193
Generation 1365 | Revalues: 273808 | GridSize: 193
Generation 1366 | Revalues: 274002 | GridSize: 193
Generation 1367 | Revalues: 274200 | GridSize: 193
Generation 1368 | Revalues: 274426 | GridSize: 193
Generation 1369 | Revalues: 274626 | GridSize: 193
Generation 1370 | Revalues: 274812 | GridSize: 193
Generation 1371 | Revalues: 275008 | GridSize: 193
Generation 1372 | Revalues: 275184 | GridSize: 193
Generation 1373 | Revalues: 275364 | GridSize: 193
Generation 1374 | Revalues: 275574 | GridSize: 193
Generation 1375 | Revalues: 275776 | GridSize: 193
Generation 1376 | Revalues: 275978 | GridSize: 193
Generation 1377 | Revalues: 276190 | GridSize: 194
Generation 1378 | Revalues: 276374 | GridSize: 194
Generation 1379 | Revalues: 276568 | GridSize: 193
Generation 1380 | Revalues: 276758 | GridSize: 194
Generation 1381 | Revalues: 276966 | GridSize: 194
Generation 1382 | Revalues: 277180 | GridSize: 194
Generation 1383 | Revalues: 277360 | GridSize: 194
Generation 1384 | Revalues: 277548 | GridSize: 194
Generation 1385 | Revalues: 277746 | GridSize: 194
Generation 1386 | Revalues: 277964 | GridSize: 195
Generation 1387 | Revalues: 278168 | GridSize: 195
Generation 1388 | Revalues: 278390 | GridSize: 195
Generation 1389 | Revalues: 278572 | GridSize: 195
Generation 1390 | Revalues: 278780 | GridSize: 195
Generation 1391 | Revalues: 278988 | GridSize: 195
Generation 1392 | Revalues: 279168 | GridSize: 195
Generation 1393 | Revalues: 279382 | GridSize: 195
Generation 1394 | Revalues: 279610 | GridSize: 195
Generation 1395 | Revalues: 279808 | GridSize: 195
Generation 1396 | Revalues: 279996 | GridSize: 195
Generation 1397 | Revalues: 280224 | GridSize: 196
Generation 1398 | Revalues: 280414 | GridSize: 196
Generation 1399 | Revalues: 280616 | GridSize: 196
Generation 1400 | Revalues: 280806 | GridSize: 197
Generation 1401 | Revalues: 281012 | GridSize: 197
Generation 1402 | Revalues: 281180 | GridSize: 197
Generation 1403 | Revalues: 281370 | GridSize: 197
Generation 1404 | Revalues: 281586 | GridSize: 197
Generation 1405 | Revalues: 281768 | GridSize: 197
Generation 1406 | Revalues: 281966 | GridSize: 197
Generation 1407 | Revalues: 282190 | GridSize: 197
Generation 1408 | Revalues: 282400 | GridSize: 198
Generation 1409 | Revalues: 282622 | GridSize: 198
Generation 1410 | Revalues: 282798 | GridSize: 198
Generation 1411 | Revalues: 283008 | GridSize: 198
Generation 1412 | Revalues: 283214 | GridSize: 198
Generation 1413 | Revalues: 283394 | GridSize: 198
Generation 1414 | Revalues: 283600 | GridSize: 199
Generation 1415 | Revalues: 283794 | GridSize: 199
Generation 1416 | Revalues: 284014 | GridSize: 200
Generation 1417 | Revalues: 284224 | GridSize: 199
Generation 1418 | Revalues: 284430 | GridSize: 199
Generation 1419 | Revalues: 284618 | GridSize: 200
Generation 1420 | Revalues: 284830 | GridSize: 200
Generation 1421 | Revalues: 285032 | GridSize: 200
Generation 1422 | Revalues: 285230 | GridSize: 200
Generation 1423 | Revalues: 285418 | GridSize: 200
Generation 1424 | Revalues: 285630 | GridSize: 200
Generation 1425 | Revalues: 285840 | GridSize: 201
Generation 1426 | Revalues: 286028 | GridSize: 201
Generation 1427 | Revalues: 286252 | GridSize: 201
Generation 1428 | Revalues: 286454 | GridSize: 201
Generation 1429 | Revalues: 286674 | GridSize: 201
Generation 1430 | Revalues: 286890 | GridSize: 199
Generation 1431 | Revalues: 287078 | GridSize: 199
Generation 1432 | Revalues: 287266 | GridSize: 199
Generation 1433 | Revalues: 287460 | GridSize: 199
Generation 1434 | Revalues: 287662 | GridSize: 199
Generation 1435 | Revalues: 287900 | GridSize: 200
Generation 1436 | Revalues: 288128 | GridSize: 200
Generation 1437 | Revalues: 288310 | GridSize: 200
Generation 1438 | Revalues: 288516 | GridSize: 200
Generation 1439 | Revalues: 288716 | GridSize: 200
Generation 1440 | Revalues: 288932 | GridSize: 200
Generation 1441 | Revalues: 289100 | GridSize: 200
Generation 1442 | Revalues: 289300 | GridSize: 199
Generation 1443 | Revalues: 289510 | GridSize: 199
Generation 1444 | Revalues: 289732 | GridSize: 199
Generation 1445 | Revalues: 289908 | GridSize: 199
Generation 1446 | Revalues: 290096 | GridSize: 199
Generation 1447 | Revalues: 290296 | GridSize: 200
Generation 1448 | Revalues: 290480 | GridSize: 200
Generation 1449 | Revalues: 290674 | GridSize: 200
Generation 1450 | Revalues: 290866 | GridSize: 200
Generation 1451 | Revalues: 291062 | GridSize: 200
Generation 1452 | Revalues: 291276 | GridSize: 200
Generation 1453 | Revalues: 291486 | GridSize: 200
Generation 1454 | Revalues: 291716 | GridSize: 200
Generation 1455 | Revalues: 291898 | GridSize: 200
Generation 1456 | Revalues: 292122 | GridSize: 201
Generation 1457 | Revalues: 292322 | GridSize: 201
Generation 1458 | Revalues: 292538 | GridSize: 201
Generation 1459 | Revalues: 292752 | GridSize: 201
Generation 1460 | Revalues: 292936 | GridSize: 201
Generation 1461 | Revalues: 293148 | GridSize: 202
Generation 1462 | Revalues: 293362 | GridSize: 202
Generation 1463 | Revalues: 293558 | GridSize: 203
Generation 1464 | Revalues: 293754 | GridSize: 203
Generation 1465 | Revalues: 293964 | GridSize: 203
Generation 1466 | Revalues: 294166 | GridSize: 204
Generation 1467 | Revalues: 294366 | GridSize: 204
Generation 1468 | Revalues: 294576 | GridSize: 204
Generation 1469 | Revalues: 294754 | GridSize: 205
Generation 1470 | Revalues: 294944 | GridSize: 205
Generation 1471 | Revalues: 295142 | GridSize: 205
Generation 1472 | Revalues: 295332 | GridSize: 205
Generation 1473 | Revalues: 295562 | GridSize: 205
Generation 1474 | Revalues: 295780 | GridSize: 205
Generation 1475 | Revalues: 295986 | GridSize: 205
Generation 1476 | Revalues: 296186 | GridSize: 205
Generation 1477 | Revalues: 296370 | GridSize: 205
Generation 1478 | Revalues: 296588 | GridSize: 205
Generation 1479 | Revalues: 296820 | GridSize: 205
Generation 1480 | Revalues: 296990 | GridSize: 206
Generation 1481 | Revalues: 297170 | GridSize: 207
Generation 1482 | Revalues: 297384 | GridSize: 207
Generation 1483 | Revalues: 297576 | GridSize: 207
Generation 1484 | Revalues: 297802 | GridSize: 208
Generation 1485 | Revalues: 297960 | GridSize: 208
Generation 1486 | Revalues: 298116 | GridSize: 208
Generation 1487 | Revalues: 298332 | GridSize: 208
Generation 1488 | Revalues: 298558 | GridSize: 208
Generation 1489 | Revalues: 298744 | GridSize: 209
Generation 1490 | Revalues: 298918 | GridSize: 209
Generation 1491 | Revalues: 299140 | GridSize: 209
Generation 1492 | Revalues: 299334 | GridSize: 209
Generation 1493 | Revalues: 299546 | GridSize: 209
Generation 1494 | Revalues: 299712 | GridSize: 209
Generation 1495 | Revalues: 299930 | GridSize: 209
Generation 1496 | Revalues: 300148 | GridSize: 209
Generation 1497 | Revalues: 300348 | GridSize: 209
Generation 1498 | Revalues: 300526 | GridSize: 209
Generation 1499 | Revalues: 300726 | GridSize: 209
Generation 1500 | Revalues: 300932 | GridSize: 209
Generation 1501 | Revalues: 301142 | GridSize: 209
Generation 1502 | Revalues: 301314 | GridSize: 209
Generation 1503 | Revalues: 301492 | GridSize: 209
Generation 1504 | Revalues: 301688 | GridSize: 210
Generation 1505 | Revalues: 301912 | GridSize: 210
Generation 1506 | Revalues: 302086 | GridSize: 210
Generation 1507 | Revalues: 302282 | GridSize: 210
Generation 1508 | Revalues: 302472 | GridSize: 211
Generation 1509 | Revalues: 302644 | GridSize: 211
Generation 1510 | Revalues: 302824 | GridSize: 211
Generation 1511 | Revalues: 303038 | GridSize: 211
Generation 1512 | Revalues: 303250 | GridSize: 211
Generation 1513 | Revalues: 303456 | GridSize: 211
Generation 1514 | Revalues: 303672 | GridSize: 211
Generation 1515 | Revalues: 303880 | GridSize: 211
Generation 1516 | Revalues: 304094 | GridSize: 211
Generation 1517 | Revalues: 304286 | GridSize: 211
Generation 1518 | Revalues: 304492 | GridSize: 212
Generation 1519 | Revalues: 304682 | GridSize: 212
Generation 1520 | Revalues: 304868 | GridSize: 212
Generation 1521 | Revalues: 305080 | GridSize: 213
Generation 1522 | Revalues: 305296 | GridSize: 213
Generation 1523 | Revalues: 305504 | GridSize: 213
Generation 1524 | Revalues: 305706 | GridSize: 210
Generation 1525 | Revalues: 305920 | GridSize: 210
Generation 1526 | Revalues: 306118 | GridSize: 210
Generation 1527 | Revalues: 306284 | GridSize: 210
Generation 1528 | Revalues: 306496 | GridSize: 210
Generation 1529 | Revalues: 306720 | GridSize: 211
Generation 1530 | Revalues: 306914 | GridSize: 211
Generation 1531 | Revalues: 307120 | GridSize: 211
Generation 1532 | Revalues: 307314 | GridSize: 211
Generation 1533 | Revalues: 307522 | GridSize: 212
Generation 1534 | Revalues: 307710 | GridSize: 213
Generation 1535 | Revalues: 307930 | GridSize: 213
Generation 1536 | Revalues: 308124 | GridSize: 214
Generation 1537 | Revalues: 308312 | GridSize: 216
Generation 1538 | Revalues: 308500 | GridSize: 216
Generation 1539 | Revalues: 308702 | GridSize: 216
Generation 1540 | Revalues: 308918 | GridSize: 216
Generation 1541 | Revalues: 309102 | GridSize: 216
Generation 1542 | Revalues: 309290 | GridSize: 216
Generation 1543 | Revalues: 309478 | GridSize: 216
Generation 1544 | Revalues: 309668 | GridSize: 216
Generation 1545 | Revalues: 309892 | GridSize: 216
Generation 1546 | Revalues: 310076 | GridSize: 216
Generation 1547 | Revalues: 310274 | GridSize: 216
Generation 1548 | Revalues: 310448 | GridSize: 216
Generation 1549 | Revalues: 310632 | GridSize: 216
Generation 1550 | Revalues: 310856 | GridSize: 216
Generation 1551 | Revalues: 311046 | GridSize: 216
Generation 1552 | Revalues: 311254 | GridSize: 216
Generation 1553 | Revalues: 311432 | GridSize: 217
Generation 1554 | Revalues: 311632 | GridSize: 217
Generation 1555 | Revalues: 311850 | GridSize: 217
Generation 1556 | Revalues: 312052 | GridSize: 217
Generation 1557 | Revalues: 312254 | GridSize: 217
Generation 1558 | Revalues: 312462 | GridSize: 217
Generation 1559 | Revalues: 312666 | GridSize: 218
Generation 1560 | Revalues: 312864 | GridSize: 218
Generation 1561 | Revalues: 313060 | GridSize: 218
Generation 1562 | Revalues: 313266 | GridSize: 218
Generation 1563 | Revalues: 313472 | GridSize: 219
Generation 1564 | Revalues: 313668 | GridSize: 219
Generation 1565 | Revalues: 313868 | GridSize: 219
Generation 1566 | Revalues: 314056 | GridSize: 221
Generation 1567 | Revalues: 314250 | GridSize: 221
Generation 1568 | Revalues: 314450 | GridSize: 221
Generation 1569 | Revalues: 314648 | GridSize: 222
Generation 1570 | Revalues: 314834 | GridSize: 222
Generation 1571 | Revalues: 315040 | GridSize: 222
Generation 1572 | Revalues: 315238 | GridSize: 222
Generation 1573 | Revalues: 315430 | GridSize: 222
Generation 1574 | Revalues: 315630 | GridSize: 223
Generation 1575 | Revalues: 315822 | GridSize: 223
Generation 1576 | Revalues: 316026 | GridSize: 223
Generation 1577 | Revalues: 316244 | GridSize: 223
Generation 1578 | Revalues: 316430 | GridSize: 223
Generation 1579 | Revalues: 316620 | GridSize: 223
Generation 1580 | Revalues: 316820 | GridSize: 223
Generation 1581 | Revalues: 317018 | GridSize: 223
Generation 1582 | Revalues: 317228 | GridSize: 223
Generation 1583 | Revalues: 317430 | GridSize: 223
Generation 1584 | Revalues: 317642 | GridSize: 223
Generation 1585 | Revalues: 317836 | GridSize: 223
Generation 1586 | Revalues: 318036 | GridSize: 223
Generation 1587 | Revalues: 318230 | GridSize: 223
Generation 1588 | Revalues: 318436 | GridSize: 223
Generation 1589 | Revalues: 318636 | GridSize: 223
Generation 1590 | Revalues: 318830 | GridSize: 223
Generation 1591 | Revalues: 319044 | GridSize: 223
Generation 1592 | Revalues: 319214 | GridSize: 223
Generation 1593 | Revalues: 319408 | GridSize: 223
Generation 1594 | Revalues: 319620 | GridSize: 224
Generation 1595 | Revalues: 319822 | GridSize: 224
Generation 1596 | Revalues: 320012 | GridSize: 224
Generation 1597 | Revalues: 320230 | GridSize: 224
Generation 1598 | Revalues: 320414 | GridSize: 224
Generation 1599 | Revalues: 320604 | GridSize: 224
Generation 1600 | Revalues: 320788 | GridSize: 224
Generation 1601 | Revalues: 320990 | GridSize: 224
Generation 1602 | Revalues: 321182 | GridSize: 224
Generation 1603 | Revalues: 321372 | GridSize: 224
Generation 1604 | Revalues: 321576 | GridSize: 225
Generation 1605 | Revalues: 321776 | GridSize: 225
Generation 1606 | Revalues: 321988 | GridSize: 225
Generation 1607 | Revalues: 322162 | GridSize: 225
Generation 1608 | Revalues: 322358 | GridSize: 225
Generation 1609 | Revalues: 322576 | GridSize: 225
Generation 1610 | Revalues: 322778 | GridSize: 225
Generation 1611 | Revalues: 322980 | GridSize: 225
Generation 1612 | Revalues: 323162 | GridSize: 225
Generation 1613 | Revalues: 323364 | GridSize: 225
Generation 1614 | Revalues: 323566 | GridSize: 225
Generation 1615 | Revalues: 323750 | GridSize: 225
Generation 1616 | Revalues: 323930 | GridSize: 225
Generation 1617 | Revalues: 324102 | GridSize: 225
Generation 1618 | Revalues: 324286 | GridSize: 223
Generation 1619 | Revalues: 324498 | GridSize: 223
Generation 1620 | Revalues: 324682 | GridSize: 223
Generation 1621 | Revalues: 324898 | GridSize: 223
Generation 1622 | Revalues: 325072 | GridSize: 223
Generation 1623 | Revalues: 325262 | GridSize: 223
Generation 1624 | Revalues: 325440 | GridSize: 223
Generation 1625 | Revalues: 325622 | GridSize: 225
Generation 1626 | Revalues: 325826 | GridSize: 225
Generation 1627 | Revalues: 326030 | GridSize: 225
Generation 1628 | Revalues: 326236 | GridSize: 225
Generation 1629 | Revalues: 326434 | GridSize: 226
Generation 1630 | Revalues: 326622 | GridSize: 226
Generation 1631 | Revalues: 326838 | GridSize: 226
Generation 1632 | Revalues: 327040 | GridSize: 226
Generation 1633 | Revalues: 327232 | GridSize: 226
Generation 1634 | Revalues: 327426 | GridSize: 226
Generation 1635 | Revalues: 327634 | GridSize: 226
Generation 1636 | Revalues: 327806 | GridSize: 226
Generation 1637 | Revalues: 327984 | GridSize: 227
Generation 1638 | Revalues: 328166 | GridSize: 228
Generation 1639 | Revalues: 328352 | GridSize: 228
Generation 1640 | Revalues: 328568 | GridSize: 228
Generation 1641 | Revalues: 328784 | GridSize: 228
Generation 1642 | Revalues: 329000 | GridSize: 229
Generation 1643 | Revalues: 329198 | GridSize: 229
Generation 1644 | Revalues: 329386 | GridSize: 229
Generation 1645 | Revalues: 329578 | GridSize: 230
Generation 1646 | Revalues: 329786 | GridSize: 230
Generation 1647 | Revalues: 329992 | GridSize: 230
Generation 1648 | Revalues: 330178 | GridSize: 230
Generation 1649 | Revalues: 330382 | GridSize: 230
Generation 1650 | Revalues: 330588 | GridSize: 231
Generation 1651 | Revalues: 330790 | GridSize: 231
Generation 1652 | Revalues: 331010 | GridSize: 231
Generation 1653 | Revalues: 331230 | GridSize: 231
Generation 1654 | Revalues: 331422 | GridSize: 231
Generation 1655 | Revalues: 331626 | GridSize: 231
Generation 1656 | Revalues: 331820 | GridSize: 231
Generation 1657 | Revalues: 332042 | GridSize: 231
Generation 1658 | Revalues: 332264 | GridSize: 232
Generation 1659 | Revalues: 332464 | GridSize: 232
Generation 1660 | Revalues: 332658 | GridSize: 232
Generation 1661 | Revalues: 332852 | GridSize: 232
Generation 1662 | Revalues: 333052 | GridSize: 232
Generation 1663 | Revalues: 333256 | GridSize: 233
Generation 1664 | Revalues: 333444 | GridSize: 233
Generation 1665 | Revalues: 333646 | GridSize: 233
Generation 1666 | Revalues: 333838 | GridSize: 233
Generation 1667 | Revalues: 334034 | GridSize: 233
Generation 1668 | Revalues: 334214 | GridSize: 233
Generation 1669 | Revalues: 334426 | GridSize: 233
Generation 1670 | Revalues: 334616 | GridSize: 233
Generation 1671 | Revalues: 334820 | GridSize: 233
Generation 1672 | Revalues: 334992 | GridSize: 233
Generation 1673 | Revalues: 335176 | GridSize: 233
Generation 1674 | Revalues: 335364 | GridSize: 233
Generation 1675 | Revalues: 335576 | GridSize: 233
Generation 1676 | Revalues: 335768 | GridSize: 233
Generation 1677 | Revalues: 335958 | GridSize: 234
Generation 1678 | Revalues: 336156 | GridSize: 234
Generation 1679 | Revalues: 336358 | GridSize: 234
Generation 1680 | Revalues: 336562 | GridSize: 234
Generation 1681 | Revalues: 336756 | GridSize: 234
Generation 1682 | Revalues: 336954 | GridSize: 234
Generation 1683 | Revalues: 337160 | GridSize: 234
Generation 1684 | Revalues: 337358 | GridSize: 234
Generation 1685 | Revalues: 337548 | GridSize: 234
Generation 1686 | Revalues: 337760 | GridSize: 235
Generation 1687 | Revalues: 337944 | GridSize: 235
Generation 1688 | Revalues: 338166 | GridSize: 235
Generation 1689 | Revalues: 338390 | GridSize: 235
Generation 1690 | Revalues: 338572 | GridSize: 235
Generation 1691 | Revalues: 338766 | GridSize: 235
Generation 1692 | Revalues: 338954 | GridSize: 235
Generation 1693 | Revalues: 339162 | GridSize: 235
Generation 1694 | Revalues: 339368 | GridSize: 235
Generation 1695 | Revalues: 339558 | GridSize: 235
Generation 1696 | Revalues: 339778 | GridSize: 235
Generation 1697 | Revalues: 339996 | GridSize: 235
Generation 1698 | Revalues: 340178 | GridSize: 235
Generation 1699 | Revalues: 340362 | GridSize: 235
Generation 1700 | Revalues: 340560 | GridSize: 235
Generation 1701 | Revalues: 340758 | GridSize: 235
Generation 1702 | Revalues: 340986 | GridSize: 235
Generation 1703 | Revalues: 341164 | GridSize: 235
Generation 1704 | Revalues: 341358 | GridSize: 235
Generation 1705 | Revalues: 341564 | GridSize: 235
Generation 1706 | Revalues: 341730 | GridSize: 235
Generation 1707 | Revalues: 341904 | GridSize: 235
Generation 1708 | Revalues: 342106 | GridSize: 235
Generation 1709 | Revalues: 342326 | GridSize: 235
Generation 1710 | Revalues: 342544 | GridSize: 235
Generation 1711 | Revalues: 342746 | GridSize: 235
Generation 1712 | Revalues: 342946 | GridSize: 235
Generation 1713 | Revalues: 343144 | GridSize: 235
Generation 1714 | Revalues: 343332 | GridSize: 235
Generation 1715 | Revalues: 343532 | GridSize: 235
Generation 1716 | Revalues: 343706 | GridSize: 235
Generation 1717 | Revalues: 343924 | GridSize: 235
Generation 1718 | Revalues: 344134 | GridSize: 235
Generation 1719 | Revalues: 344312 | GridSize: 235
Generation 1720 | Revalues: 344492 | GridSize: 235
Generation 1721 | Revalues: 344696 | GridSize: 235
Generation 1722 | Revalues: 344918 | GridSize: 235
Generation 1723 | Revalues: 345088 | GridSize: 235
Generation 1724 | Revalues: 345298 | GridSize: 235
Generation 1725 | Revalues: 345494 | GridSize: 235
Generation 1726 | Revalues: 345710 | GridSize: 235
Generation 1727 | Revalues: 345888 | GridSize: 235
Generation 1728 | Revalues: 346084 | GridSize: 235
Generation 1729 | Revalues: 346296 | GridSize: 237
Generation 1730 | Revalues: 346490 | GridSize: 237
Generation 1731 | Revalues: 346696 | GridSize: 237
Generation 1732 | Revalues: 346896 | GridSize: 234
Generation 1733 | Revalues: 347102 | GridSize: 234
Generation 1734 | Revalues: 347296 | GridSize: 234
Generation 1735 | Revalues: 347486 | GridSize: 234
Generation 1736 | Revalues: 347680 | GridSize: 234
Generation 1737 | Revalues: 347874 | GridSize: 234
Generation 1738 | Revalues: 348076 | GridSize: 234
Generation 1739 | Revalues: 348256 | GridSize: 234
Generation 1740 | Revalues: 348462 | GridSize: 234
Generation 1741 | Revalues: 348678 | GridSize: 234
Generation 1742 | Revalues: 348900 | GridSize: 234
Generation 1743 | Revalues: 349112 | GridSize: 234
Generation 1744 | Revalues: 349294 | GridSize: 234
Generation 1745 | Revalues: 349492 | GridSize: 234
Generation 1746 | Revalues: 349678 | GridSize: 235
Generation 1747 | Revalues: 349874 | GridSize: 235
Generation 1748 | Revalues: 350080 | GridSize: 235
Generation 1749 | Revalues: 350276 | GridSize: 235
Generation 1750 | Revalues: 350448 | GridSize: 235
Generation 1751 | Revalues: 350642 | GridSize: 235
Generation 1752 | Revalues: 350846 | GridSize: 235
Generation 1753 | Revalues: 351034 | GridSize: 234
Generation 1754 | Revalues: 351232 | GridSize: 234
Generation 1755 | Revalues: 351440 | GridSize: 234
