Generation 0 | Revalues: 100 | GridSize: 1
Generation 236 | Revalues: 47584 | GridSize: 1
Generation 237 | Revalues: 47772 | GridSize: 1
Generation 238 | Revalues: 47982 | GridSize: 1
Generation 239 | Revalues: 48188 | GridSize: 1
Generation 240 | Revalues: 48376 | GridSize: 1
Generation 241 | Revalues: 48564 | GridSize: 1
Generation 242 | Revalues: 48782 | GridSize: 1
Generation 243 | Revalues: 48982 | GridSize: 1
Generation 244 | Revalues: 49158 | GridSize: 1
Generation 245 | Revalues: 49332 | GridSize: 1
Generation 246 | Revalues: 49558 | GridSize: 1
Generation 247 | Revalues: 49764 | GridSize: 1
Generation 248 | Revalues: 49990 | GridSize: 1
Generation 249 | Revalues: 50192 | GridSize: 1
Generation 250 | Revalues: 50364 | GridSize: 1
Generation 251 | Revalues: 50580 | GridSize: 1
Generation 252 | Revalues: 50792 | GridSize: 1
Generation 253 | Revalues: 50982 | GridSize: 1
Generation 254 | Revalues: 51188 | GridSize: 1
Generation 255 | Revalues: 51396 | GridSize: 1
Generation 256 | Revalues: 51604 | GridSize: 1
Generation 257 | Revalues: 51784 | GridSize: 1
Generation 258 | Revalues: 51982 | GridSize: 1
Generation 259 | Revalues: 52186 | GridSize: 1
Generation 260 | Revalues: 52418 | GridSize: 1
Generation 261 | Revalues: 52594 | GridSize: 1
Generation 262 | Revalues: 52810 | GridSize: 1
Generation 263 | Revalues: 53010 | GridSize: 1
Generation 264 | Revalues: 53198 | GridSize: 1
Generation 265 | Revalues: 53412 | GridSize: 1
Generation 266 | Revalues: 53574 | GridSize: 1
Generation 267 | Revalues: 53756 | GridSize: 1
Generation 268 | Revalues: 53946 | GridSize: 1
Generation 269 | Revalues: 54130 | GridSize: 1
Generation 270 | Revalues: 54354 | GridSize: 1
Generation 271 | Revalues: 54564 | GridSize: 1
Generation 272 | Revalues: 54762 | GridSize: 1
Generation 273 | Revalues: 54958 | GridSize: 1
Generation 274 | Revalues: 55172 | GridSize: 1
Generation 275 | Revalues: 55380 | GridSize: 1
Generation 276 | Revalues: 55558 | GridSize: 1
Generation 277 | Revalues: 55774 | GridSize: 1
Generation 278 | Revalues: 55958 | GridSize: 1
Generation 279 | Revalues: 56162 | GridSize: 1
Generation 280 | Revalues: 56390 | GridSize: 1
Generation 281 | Revalues: 56606 | GridSize: 1
Generation 282 | Revalues: 56820 | GridSize: 1
Generation 283 | Revalues: 57014 | GridSize: 1
Generation 284 | Revalues: 57204 | GridSize: 1
Generation 285 | Revalues: 57400 | GridSize: 1
Generation 286 | Revalues: 57610 | GridSize: 1
Generation 287 | Revalues: 57848 | GridSize: 1
Generation 288 | Revalues: 58030 | GridSize: 1
Generation 289 | Revalues: 58222 | GridSize: 1
Generation 290 | Revalues: 58446 | GridSize: 1
Generation 291 | Revalues: 58632 | GridSize: 1
Generation 292 | Revalues: 58824 | GridSize: 1
Generation 293 | Revalues: 59032 | GridSize: 1
Generation 294 | Revalues: 59206 | GridSize: 1
Generation 295 | Revalues: 59420 | GridSize: 1
Generation 296 | Revalues: 59612 | GridSize: 1
Generation 297 | Revalues: 59826 | GridSize: 1
Generation 298 | Revalues: 60022 | GridSize: 1
Generation 299 | Revalues: 60204 | GridSize: 1
Generation 300 | Revalues: 60394 | GridSize: 1
Generation 301 | Revalues: 60630 | GridSize: 1
Generation 302 | Revalues: 60820 | GridSize: 1
Generation 303 | Revalues: 61026 | GridSize: 1
Generation 304 | Revalues: 61226 | GridSize: 1
Generation 305 | Revalues: 61414 | GridSize: 1
Generation 306 | Revalues: 61608 | GridSize: 1
Generation 307 | Revalues: 61774 | GridSize: 1
Generation 308 | Revalues: 61972 | GridSize: 1
Generation 309 | Revalues: 62164 | GridSize: 1
Generation 310 | Revalues: 62362 | GridSize: 1
Generation 311 | Revalues: 62550 | GridSize: 1
Generation 312 | Revalues: 62730 | GridSize: 1
Generation 313 | Revalues: 62946 | GridSize: 1
Generation 314 | Revalues: 63138 | GridSize: 1
Generation 315 | Revalues: 63332 | GridSize: 1
Generation 316 | Revalues: 63536 | GridSize: 1
Generation 317 | Revalues: 63742 | GridSize: 1
Generation 318 | Revalues: 63940 | GridSize: 1
Generation 319 | Revalues: 64134 | GridSize: 1
Generation 320 | Revalues: 64344 | GridSize: 1
Generation 321 | Revalues: 64532 | GridSize: 1
Generation 322 | Revalues: 64714 | GridSize: 1
Generation 323 | Revalues: 64906 | GridSize: 1
Generation 324 | Revalues: 65102 | GridSize: 1
Generation 325 | Revalues: 65320 | GridSize: 1
Generation 326 | Revalues: 65542 | GridSize: 1
Generation 327 | Revalues: 65742 | GridSize: 1
Generation 328 | Revalues: 65956 | GridSize: 1
Generation 329 | Revalues: 66170 | GridSize: 1
Generation 330 | Revalues: 66370 | GridSize: 1
Generation 331 | Revalues: 66560 | GridSize: 1
Generation 332 | Revalues: 66758 | GridSize: 1
Generation 333 | Revalues: 66962 | GridSize: 1
Generation 334 | Revalues: 67164 | GridSize: 1
Generation 335 | Revalues: 67360 | GridSize: 1
Generation 336 | Revalues: 67534 | GridSize: 1
Generation 337 | Revalues: 67752 | GridSize: 1
Generation 338 | Revalues: 67914 | GridSize: 1
Generation 339 | Revalues: 68142 | GridSize: 1
Generation 340 | Revalues: 68356 | GridSize: 1
Generation 341 | Revalues: 68580 | GridSize: 1
Generation 342 | Revalues: 68784 | GridSize: 1
Generation 343 | Revalues: 68974 | GridSize: 1
Generation 344 | Revalues: 69158 | GridSize: 1
Generation 345 | Revalues: 69374 | GridSize: 1
Generation 346 | Revalues: 69554 | GridSize: 1
Generation 347 | Revalues: 69750 | GridSize: 1
Generation 348 | Revalues: 69970 | GridSize: 1
Generation 349 | Revalues: 70192 | GridSize: 1
Generation 350 | Revalues: 70396 | GridSize: 1
Generation 351 | Revalues: 70604 | GridSize: 1
Generation 352 | Revalues: 70792 | GridSize: 1
Generation 353 | Revalues: 70988 | GridSize: 1
Generation 354 | Revalues: 71186 | GridSize: 1
Generation 355 | Revalues: 71362 | GridSize: 1
Generation 356 | Revalues: 71600 | GridSize: 1
Generation 357 | Revalues: 71806 | GridSize: 1
Generation 358 | Revalues: 72014 | GridSize: 1
Generation 359 | Revalues: 72226 | GridSize: 1
Generation 360 | Revalues: 72432 | GridSize: 1
Generation 361 | Revalues: 72634 | GridSize: 1
Generation 362 | Revalues: 72836 | GridSize: 1
Generation 363 | Revalues: 73048 | GridSize: 1
Generation 364 | Revalues: 73244 | GridSize: 1
Generation 365 | Revalues: 73450 | GridSize: 1
Generation 366 | Revalues: 73642 | GridSize: 1
Generation 367 | Revalues: 73854 | GridSize: 1
Generation 368 | Revalues: 74074 | GridSize: 1
Generation 369 | Revalues: 74252 | GridSize: 1
Generation 370 | Revalues: 74452 | GridSize: 1
Generation 371 | Revalues: 74680 | GridSize: 1
Generation 372 | Revalues: 74858 | GridSize: 1
Generation 373 | Revalues: 75074 | GridSize: 1
Generation 374 | Revalues: 75280 | GridSize: 1
Generation 375 | Revalues: 75484 | GridSize: 1
Generation 376 | Revalues: 75690 | GridSize: 1
Generation 377 | Revalues: 75902 | GridSize: 1
Generation 378 | Revalues: 76096 | GridSize: 1
Generation 379 | Revalues: 76296 | GridSize: 1
Generation 380 | Revalues: 76504 | GridSize: 1
Generation 381 | Revalues: 76692 | GridSize: 1
Generation 382 | Revalues: 76864 | GridSize: 1
Generation 383 | Revalues: 77104 | GridSize: 1
Generation 384 | Revalues: 77314 | GridSize: 1
Generation 385 | Revalues: 77518 | GridSize: 1
Generation 386 | Revalues: 77724 | GridSize: 1
Generation 387 | Revalues: 77936 | GridSize: 1
Generation 388 | Revalues: 78168 | GridSize: 1
Generation 389 | Revalues: 78338 | GridSize: 1
Generation 390 | Revalues: 78562 | GridSize: 1
Generation 391 | Revalues: 78742 | GridSize: 1
Generation 392 | Revalues: 78948 | GridSize: 1
Generation 393 | Revalues: 79168 | GridSize: 1
Generation 394 | Revalues: 79348 | GridSize: 1
Generation 395 | Revalues: 79552 | GridSize: 1
Generation 396 | Revalues: 79730 | GridSize: 1
Generation 397 | Revalues: 79938 | GridSize: 1
Generation 398 | Revalues: 80148 | GridSize: 1
Generation 399 | Revalues: 80324 | GridSize: 1
Generation 400 | Revalues: 80530 | GridSize: 1
Generation 401 | Revalues: 80720 | GridSize: 1
Generation 402 | Revalues: 80948 | GridSize: 1
Generation 403 | Revalues: 81146 | GridSize: 1
Generation 404 | Revalues: 81350 | GridSize: 1
Generation 405 | Revalues: 81524 | GridSize: 1
Generation 406 | Revalues: 81722 | GridSize: 1
Generation 407 | Revalues: 81914 | GridSize: 1
Generation 408 | Revalues: 82114 | GridSize: 1
Generation 409 | Revalues: 82274 | GridSize: 1
Generation 410 | Revalues: 82476 | GridSize: 1
Generation 411 | Revalues: 82656 | GridSize: 1
Generation 412 | Revalues: 82842 | GridSize: 1
Generation 413 | Revalues: 83050 | GridSize: 1
Generation 414 | Revalues: 83238 | GridSize: 1
Generation 415 | Revalues: 83446 | GridSize: 1
Generation 416 | Revalues: 83652 | GridSize: 1
Generation 417 | Revalues: 83840 | GridSize: 1
Generation 418 | Revalues: 84014 | GridSize: 1
Generation 419 | Revalues: 84230 | GridSize: 1
Generation 420 | Revalues: 84416 | GridSize: 1
Generation 421 | Revalues: 84588 | GridSize: 1
Generation 422 | Revalues: 84778 | GridSize: 1
Generation 423 | Revalues: 84980 | GridSize: 1
Generation 424 | Revalues: 85190 | GridSize: 1
Generation 425 | Revalues: 85390 | GridSize: 1
Generation 426 | Revalues: 85588 | GridSize: 1
Generation 427 | Revalues: 85776 | GridSize: 1
Generation 428 | Revalues: 85974 | GridSize: 1
Generation 429 | Revalues: 86178 | GridSize: 1
Generation 430 | Revalues: 86386 | GridSize: 1
Generation 431 | Revalues: 86596 | GridSize: 1
Generation 432 | Revalues: 86806 | GridSize: 1
Generation 433 | Revalues: 87014 | GridSize: 1
Generation 434 | Revalues: 87222 | GridSize: 1
Generation 435 | Revalues: 87414 | GridSize: 1
Generation 436 | Revalues: 87616 | GridSize: 1
Generation 437 | Revalues: 87828 | GridSize: 1
Generation 438 | Revalues: 88038 | GridSize: 1
Generation 439 | Revalues: 88246 | GridSize: 1
Generation 440 | Revalues: 88440 | GridSize: 1
Generation 441 | Revalues: 88640 | GridSize: 1
Generation 442 | Revalues: 88838 | GridSize: 1
Generation 443 | Revalues: 89054 | GridSize: 1
Generation 444 | Revalues: 89238 | GridSize: 1
Generation 445 | Revalues: 89438 | GridSize: 1
Generation 446 | Revalues: 89648 | GridSize: 1
Generation 447 | Revalues: 89844 | GridSize: 1
Generation 448 | Revalues: 90046 | GridSize: 1
Generation 449 | Revalues: 90240 | GridSize: 1
Generation 450 | Revalues: 90456 | GridSize: 1
Generation 451 | Revalues: 90656 | GridSize: 1
Generation 452 | Revalues: 90850 | GridSize: 1
Generation 453 | Revalues: 91036 | GridSize: 1
Generation 454 | Revalues: 91238 | GridSize: 1
Generation 455 | Revalues: 91452 | GridSize: 1
Generation 456 | Revalues: 91658 | GridSize: 1
Generation 457 | Revalues: 91852 | GridSize: 1
Generation 458 | Revalues: 92040 | GridSize: 1
Generation 459 | Revalues: 92228 | GridSize: 1
Generation 460 | Revalues: 92416 | GridSize: 1
Generation 461 | Revalues: 92636 | GridSize: 1
Generation 462 | Revalues: 92812 | GridSize: 1
Generation 463 | Revalues: 93046 | GridSize: 1
Generation 464 | Revalues: 93240 | GridSize: 1
Generation 465 | Revalues: 93460 | GridSize: 1
Generation 466 | Revalues: 93670 | GridSize: 1
Generation 467 | Revalues: 93882 | GridSize: 1
Generation 468 | Revalues: 94080 | GridSize: 1
Generation 469 | Revalues: 94252 | GridSize: 1
Generation 470 | Revalues: 94424 | GridSize: 1
Generation 471 | Revalues: 94634 | GridSize: 1
Generation 472 | Revalues: 94814 | GridSize: 1
Generation 473 | Revalues: 95026 | GridSize: 1
Generation 474 | Revalues: 95226 | GridSize: 1
Generation 475 | Revalues: 95412 | GridSize: 1
Generation 476 | Revalues: 95616 | GridSize: 1
Generation 477 | Revalues: 95794 | GridSize: 1
Generation 478 | Revalues: 96008 | GridSize: 1
Generation 479 | Revalues: 96206 | GridSize: 1
Generation 480 | Revalues: 96414 | GridSize: 1
Generation 481 | Revalues: 96618 | GridSize: 1
Generation 482 | Revalues: 96794 | GridSize: 1
Generation 483 | Revalues: 96998 | GridSize: 1
Generation 484 | Revalues: 97212 | GridSize: 1
Generation 485 | Revalues: 97420 | GridSize: 1
Generation 486 | Revalues: 97604 | GridSize: 1
Generation 487 | Revalues: 97810 | GridSize: 1
Generation 488 | Revalues: 98028 | GridSize: 1
Generation 489 | Revalues: 98232 | GridSize: 1
Generation 490 | Revalues: 98410 | GridSize: 1
Generation 491 | Revalues: 98630 | GridSize: 1
Generation 492 | Revalues: 98846 | GridSize: 1
Generation 493 | Revalues: 99020 | GridSize: 1
Generation 494 | Revalues: 99240 | GridSize: 1
Generation 495 | Revalues: 99446 | GridSize: 1
Generation 496 | Revalues: 99646 | GridSize: 1
Generation 497 | Revalues: 99840 | GridSize: 1
Generation 498 | Revalues: 100080 | GridSize: 1
Generation 499 | Revalues: 100292 | GridSize: 1
Generation 500 | Revalues: 100466 | GridSize: 1
Generation 501 | Revalues: 100672 | GridSize: 1
Generation 502 | Revalues: 100878 | GridSize: 1
Generation 503 | Revalues: 101100 | GridSize: 1
Generation 504 | Revalues: 101286 | GridSize: 1
Generation 505 | Revalues: 101500 | GridSize: 1
Generation 506 | Revalues: 101714 | GridSize: 1
Generation 507 | Revalues: 101908 | GridSize: 1
Generation 508 | Revalues: 102130 | GridSize: 1
Generation 509 | Revalues: 102328 | GridSize: 1
Generation 510 | Revalues: 102542 | GridSize: 1
Generation 511 | Revalues: 102760 | GridSize: 1
Generation 512 | Revalues: 102946 | GridSize: 1
Generation 513 | Revalues: 103154 | GridSize: 1
Generation 514 | Revalues: 103348 | GridSize: 1
Generation 515 | Revalues: 103554 | GridSize: 1
Generation 516 | Revalues: 103750 | GridSize: 1
Generation 517 | Revalues: 103948 | GridSize: 1
Generation 518 | Revalues: 104142 | GridSize: 1
Generation 519 | Revalues: 104340 | GridSize: 1
Generation 520 | Revalues: 104534 | GridSize: 1
Generation 521 | Revalues: 104714 | GridSize: 1
Generation 522 | Revalues: 104942 | GridSize: 1
Generation 523 | Revalues: 105122 | GridSize: 1
Generation 524 | Revalues: 105326 | GridSize: 1
Generation 525 | Revalues: 105512 | GridSize: 1
Generation 526 | Revalues: 105708 | GridSize: 1
Generation 527 | Revalues: 105904 | GridSize: 1
Generation 528 | Revalues: 106100 | GridSize: 1
Generation 529 | Revalues: 106304 | GridSize: 1
Generation 530 | Revalues: 106534 | GridSize: 1
Generation 531 | Revalues: 106732 | GridSize: 1
Generation 532 | Revalues: 106896 | GridSize: 1
Generation 533 | Revalues: 107092 | GridSize: 1
Generation 534 | Revalues: 107290 | GridSize: 1
Generation 535 | Revalues: 107480 | GridSize: 1
Generation 536 | Revalues: 107666 | GridSize: 1
Generation 537 | Revalues: 107860 | GridSize: 1
Generation 538 | Revalues: 108048 | GridSize: 1
Generation 539 | Revalues: 108242 | GridSize: 1
Generation 540 | Revalues: 108436 | GridSize: 1
Generation 541 | Revalues: 108620 | GridSize: 1
Generation 542 | Revalues: 108814 | GridSize: 1
Generation 543 | Revalues: 109020 | GridSize: 1
Generation 544 | Revalues: 109226 | GridSize: 1
Generation 545 | Revalues: 109414 | GridSize: 1
Generation 546 | Revalues: 109606 | GridSize: 1
Generation 547 | Revalues: 109810 | GridSize: 1
Generation 548 | Revalues: 110034 | GridSize: 1
Generation 549 | Revalues: 110224 | GridSize: 1
Generation 550 | Revalues: 110430 | GridSize: 1
Generation 551 | Revalues: 110646 | GridSize: 1
Generation 552 | Revalues: 110840 | GridSize: 1
Generation 553 | Revalues: 111056 | GridSize: 1
Generation 554 | Revalues: 111250 | GridSize: 1
Generation 555 | Revalues: 111430 | GridSize: 1
Generation 556 | Revalues: 111646 | GridSize: 1
Generation 557 | Revalues: 111874 | GridSize: 1
Generation 558 | Revalues: 112080 | GridSize: 1
