Generation 0 | Revalues: 100 | GridSize: 2
Generation 194 | Revalues: 38762 | GridSize: 4
Generation 195 | Revalues: 38942 | GridSize: 4
Generation 196 | Revalues: 39128 | GridSize: 4
Generation 197 | Revalues: 39322 | GridSize: 4
Generation 198 | Revalues: 39510 | GridSize: 4
Generation 199 | Revalues: 39714 | GridSize: 4
Generation 200 | Revalues: 39928 | GridSize: 4
Generation 201 | Revalues: 40122 | GridSize: 4
Generation 202 | Revalues: 40322 | GridSize: 4
Generation 203 | Revalues: 40518 | GridSize: 4
Generation 204 | Revalues: 40734 | GridSize: 4
Generation 205 | Revalues: 40902 | GridSize: 4
Generation 206 | Revalues: 41110 | GridSize: 4
Generation 207 | Revalues: 41322 | GridSize: 4
Generation 208 | Revalues: 41522 | GridSize: 4
Generation 209 | Revalues: 41712 | GridSize: 4
Generation 210 | Revalues: 41912 | GridSize: 4
Generation 211 | Revalues: 42094 | GridSize: 4
Generation 212 | Revalues: 42296 | GridSize: 4
Generation 213 | Revalues: 42510 | GridSize: 4
Generation 214 | Revalues: 42680 | GridSize: 4
Generation 215 | Revalues: 42880 | GridSize: 4
Generation 216 | Revalues: 43078 | GridSize: 4
Generation 217 | Revalues: 43272 | GridSize: 4
Generation 218 | Revalues: 43458 | GridSize: 4
Generation 219 | Revalues: 43664 | GridSize: 4
Generation 220 | Revalues: 43864 | GridSize: 4
Generation 221 | Revalues: 44042 | GridSize: 4
Generation 222 | Revalues: 44230 | GridSize: 4
Generation 223 | Revalues: 44436 | GridSize: 4
Generation 224 | Revalues: 44662 | GridSize: 4
Generation 225 | Revalues: 44866 | GridSize: 4
Generation 226 | Revalues: 45056 | GridSize: 4
Generation 227 | Revalues: 45246 | GridSize: 4
Generation 228 | Revalues: 45448 | GridSize: 4
Generation 229 | Revalues: 45652 | GridSize: 4
Generation 230 | Revalues: 45860 | GridSize: 4
Generation 231 | Revalues: 46062 | GridSize: 4
Generation 232 | Revalues: 46236 | GridSize: 4
Generation 233 | Revalues: 46440 | GridSize: 4
Generation 234 | Revalues: 46634 | GridSize: 4
Generation 235 | Revalues: 46842 | GridSize: 4
Generation 236 | Revalues: 47022 | GridSize: 4
Generation 237 | Revalues: 47238 | GridSize: 4
Generation 238 | Revalues: 47428 | GridSize: 4
Generation 239 | Revalues: 47640 | GridSize: 4
Generation 240 | Revalues: 47840 | GridSize: 4
Generation 241 | Revalues: 48016 | GridSize: 4
Generation 242 | Revalues: 48212 | GridSize: 4
Generation 243 | Revalues: 48428 | GridSize: 4
Generation 244 | Revalues: 48646 | GridSize: 4
Generation 245 | Revalues: 48862 | GridSize: 4
Generation 246 | Revalues: 49066 | GridSize: 4
Generation 247 | Revalues: 49290 | GridSize: 4
Generation 248 | Revalues: 49484 | GridSize: 4
Generation 249 | Revalues: 49684 | GridSize: 4
Generation 250 | Revalues: 49902 | GridSize: 4
Generation 251 | Revalues: 50104 | GridSize: 4
Generation 252 | Revalues: 50320 | GridSize: 4
Generation 253 | Revalues: 50526 | GridSize: 4
Generation 254 | Revalues: 50734 | GridSize: 4
Generation 255 | Revalues: 50926 | GridSize: 4
Generation 256 | Revalues: 51118 | GridSize: 4
Generation 257 | Revalues: 51322 | GridSize: 4
Generation 258 | Revalues: 51502 | GridSize: 4
Generation 259 | Revalues: 51700 | GridSize: 4
Generation 260 | Revalues: 51902 | GridSize: 4
Generation 261 | Revalues: 52094 | GridSize: 4
Generation 262 | Revalues: 52302 | GridSize: 4
Generation 263 | Revalues: 52516 | GridSize: 4
Generation 264 | Revalues: 52726 | GridSize: 4
Generation 265 | Revalues: 52938 | GridSize: 4
Generation 266 | Revalues: 53136 | GridSize: 4
Generation 267 | Revalues: 53344 | GridSize: 4
Generation 268 | Revalues: 53540 | GridSize: 4
Generation 269 | Revalues: 53742 | GridSize: 4
Generation 270 | Revalues: 53952 | GridSize: 4
Generation 271 | Revalues: 54132 | GridSize: 4
Generation 272 | Revalues: 54312 | GridSize: 4
Generation 273 | Revalues: 54496 | GridSize: 4
Generation 274 | Revalues: 54720 | GridSize: 4
Generation 275 | Revalues: 54942 | GridSize: 4
Generation 276 | Revalues: 55136 | GridSize: 4
Generation 277 | Revalues: 55322 | GridSize: 4
Generation 278 | Revalues: 55534 | GridSize: 4
Generation 279 | Revalues: 55750 | GridSize: 4
Generation 280 | Revalues: 55932 | GridSize: 4
Generation 281 | Revalues: 56132 | GridSize: 4
Generation 282 | Revalues: 56338 | GridSize: 4
Generation 283 | Revalues: 56522 | GridSize: 4
Generation 284 | Revalues: 56742 | GridSize: 4
Generation 285 | Revalues: 56968 | GridSize: 4
Generation 286 | Revalues: 57170 | GridSize: 4
Generation 287 | Revalues: 57366 | GridSize: 4
Generation 288 | Revalues: 57566 | GridSize: 4
Generation 289 | Revalues: 57780 | GridSize: 4
Generation 290 | Revalues: 58000 | GridSize: 4
Generation 291 | Revalues: 58218 | GridSize: 4
Generation 292 | Revalues: 58430 | GridSize: 4
Generation 293 | Revalues: 58624 | GridSize: 4
Generation 294 | Revalues: 58828 | GridSize: 4
Generation 295 | Revalues: 59006 | GridSize: 4
Generation 296 | Revalues: 59206 | GridSize: 4
Generation 297 | Revalues: 59424 | GridSize: 4
Generation 298 | Revalues: 59620 | GridSize: 4
Generation 299 | Revalues: 59818 | GridSize: 4
Generation 300 | Revalues: 60010 | GridSize: 4
Generation 301 | Revalues: 60212 | GridSize: 4
Generation 302 | Revalues: 60430 | GridSize: 4
Generation 303 | Revalues: 60602 | GridSize: 4
Generation 304 | Revalues: 60830 | GridSize: 4
Generation 305 | Revalues: 61012 | GridSize: 4
Generation 306 | Revalues: 61204 | GridSize: 4
Generation 307 | Revalues: 61402 | GridSize: 4
Generation 308 | Revalues: 61588 | GridSize: 4
Generation 309 | Revalues: 61808 | GridSize: 4
Generation 310 | Revalues: 62012 | GridSize: 4
Generation 311 | Revalues: 62234 | GridSize: 4
Generation 312 | Revalues: 62402 | GridSize: 4
Generation 313 | Revalues: 62602 | GridSize: 4
Generation 314 | Revalues: 62802 | GridSize: 4
Generation 315 | Revalues: 63024 | GridSize: 4
Generation 316 | Revalues: 63246 | GridSize: 4
Generation 317 | Revalues: 63436 | GridSize: 4
Generation 318 | Revalues: 63630 | GridSize: 4
Generation 319 | Revalues: 63824 | GridSize: 4
Generation 320 | Revalues: 64030 | GridSize: 4
Generation 321 | Revalues: 64240 | GridSize: 4
Generation 322 | Revalues: 64450 | GridSize: 4
Generation 323 | Revalues: 64640 | GridSize: 4
Generation 324 | Revalues: 64852 | GridSize: 4
Generation 325 | Revalues: 65066 | GridSize: 4
Generation 326 | Revalues: 65252 | GridSize: 4
Generation 327 | Revalues: 65464 | GridSize: 4
Generation 328 | Revalues: 65672 | GridSize: 4
Generation 329 | Revalues: 65878 | GridSize: 4
Generation 330 | Revalues: 66076 | GridSize: 4
Generation 331 | Revalues: 66288 | GridSize: 4
Generation 332 | Revalues: 66478 | GridSize: 4
Generation 333 | Revalues: 66670 | GridSize: 4
Generation 334 | Revalues: 66876 | GridSize: 4
Generation 335 | Revalues: 67088 | GridSize: 4
Generation 336 | Revalues: 67290 | GridSize: 4
Generation 337 | Revalues: 67502 | GridSize: 4
Generation 338 | Revalues: 67700 | GridSize: 4
Generation 339 | Revalues: 67898 | GridSize: 4
Generation 340 | Revalues: 68104 | GridSize: 4
Generation 341 | Revalues: 68314 | GridSize: 4
Generation 342 | Revalues: 68494 | GridSize: 4
Generation 343 | Revalues: 68692 | GridSize: 4
Generation 344 | Revalues: 68908 | GridSize: 4
Generation 345 | Revalues: 69086 | GridSize: 4
Generation 346 | Revalues: 69306 | GridSize: 4
Generation 347 | Revalues: 69504 | GridSize: 4
Generation 348 | Revalues: 69706 | GridSize: 4
Generation 349 | Revalues: 69902 | GridSize: 4
Generation 350 | Revalues: 70074 | GridSize: 4
Generation 351 | Revalues: 70280 | GridSize: 4
Generation 352 | Revalues: 70494 | GridSize: 4
Generation 353 | Revalues: 70698 | GridSize: 4
Generation 354 | Revalues: 70916 | GridSize: 4
Generation 355 | Revalues: 71124 | GridSize: 4
Generation 356 | Revalues: 71316 | GridSize: 4
Generation 357 | Revalues: 71506 | GridSize: 4
Generation 358 | Revalues: 71718 | GridSize: 4
Generation 359 | Revalues: 71886 | GridSize: 4
Generation 360 | Revalues: 72058 | GridSize: 4
Generation 361 | Revalues: 72256 | GridSize: 4
Generation 362 | Revalues: 72444 | GridSize: 4
Generation 363 | Revalues: 72626 | GridSize: 4
Generation 364 | Revalues: 72828 | GridSize: 4
Generation 365 | Revalues: 73046 | GridSize: 4
Generation 366 | Revalues: 73218 | GridSize: 4
Generation 367 | Revalues: 73402 | GridSize: 4
Generation 368 | Revalues: 73614 | GridSize: 4
Generation 369 | Revalues: 73804 | GridSize: 4
Generation 370 | Revalues: 74022 | GridSize: 4
Generation 371 | Revalues: 74244 | GridSize: 4
Generation 372 | Revalues: 74458 | GridSize: 4
Generation 373 | Revalues: 74658 | GridSize: 4
Generation 374 | Revalues: 74846 | GridSize: 4
Generation 375 | Revalues: 75038 | GridSize: 4
Generation 376 | Revalues: 75250 | GridSize: 4
Generation 377 | Revalues: 75442 | GridSize: 4
Generation 378 | Revalues: 75620 | GridSize: 4
Generation 379 | Revalues: 75818 | GridSize: 4
Generation 380 | Revalues: 76024 | GridSize: 4
Generation 381 | Revalues: 76226 | GridSize: 4
Generation 382 | Revalues: 76446 | GridSize: 4
Generation 383 | Revalues: 76654 | GridSize: 4
Generation 384 | Revalues: 76860 | GridSize: 4
Generation 385 | Revalues: 77054 | GridSize: 4
Generation 386 | Revalues: 77256 | GridSize: 4
Generation 387 | Revalues: 77458 | GridSize: 4
Generation 388 | Revalues: 77654 | GridSize: 4
Generation 389 | Revalues: 77838 | GridSize: 4
Generation 390 | Revalues: 78030 | GridSize: 4
Generation 391 | Revalues: 78230 | GridSize: 4
Generation 392 | Revalues: 78422 | GridSize: 4
Generation 393 | Revalues: 78644 | GridSize: 4
Generation 394 | Revalues: 78870 | GridSize: 4
Generation 395 | Revalues: 79054 | GridSize: 4
Generation 396 | Revalues: 79246 | GridSize: 4
Generation 397 | Revalues: 79438 | GridSize: 4
Generation 398 | Revalues: 79660 | GridSize: 4
Generation 399 | Revalues: 79858 | GridSize: 4
Generation 400 | Revalues: 80046 | GridSize: 4
Generation 401 | Revalues: 80232 | GridSize: 4
Generation 402 | Revalues: 80430 | GridSize: 4
Generation 403 | Revalues: 80624 | GridSize: 4
Generation 404 | Revalues: 80812 | GridSize: 4
Generation 405 | Revalues: 81010 | GridSize: 4
Generation 406 | Revalues: 81234 | GridSize: 4
Generation 407 | Revalues: 81408 | GridSize: 4
Generation 408 | Revalues: 81592 | GridSize: 4
Generation 409 | Revalues: 81784 | GridSize: 4
Generation 410 | Revalues: 81964 | GridSize: 4
Generation 411 | Revalues: 82136 | GridSize: 4
Generation 412 | Revalues: 82336 | GridSize: 4
Generation 413 | Revalues: 82538 | GridSize: 4
Generation 414 | Revalues: 82734 | GridSize: 4
Generation 415 | Revalues: 82954 | GridSize: 4
Generation 416 | Revalues: 83142 | GridSize: 4
Generation 417 | Revalues: 83340 | GridSize: 4
Generation 418 | Revalues: 83534 | GridSize: 4
Generation 419 | Revalues: 83714 | GridSize: 4
Generation 420 | Revalues: 83916 | GridSize: 4
Generation 421 | Revalues: 84122 | GridSize: 4
Generation 422 | Revalues: 84316 | GridSize: 4
Generation 423 | Revalues: 84532 | GridSize: 4
Generation 424 | Revalues: 84740 | GridSize: 4
Generation 425 | Revalues: 84950 | GridSize: 4
Generation 426 | Revalues: 85148 | GridSize: 4
Generation 427 | Revalues: 85376 | GridSize: 4
Generation 428 | Revalues: 85604 | GridSize: 4
Generation 429 | Revalues: 85772 | GridSize: 4
Generation 430 | Revalues: 85972 | GridSize: 4
Generation 431 | Revalues: 86192 | GridSize: 4
Generation 432 | Revalues: 86422 | GridSize: 4
Generation 433 | Revalues: 86632 | GridSize: 4
Generation 434 | Revalues: 86822 | GridSize: 4
Generation 435 | Revalues: 87032 | GridSize: 4
Generation 436 | Revalues: 87248 | GridSize: 4
Generation 437 | Revalues: 87452 | GridSize: 4
Generation 438 | Revalues: 87684 | GridSize: 4
Generation 439 | Revalues: 87870 | GridSize: 4
Generation 440 | Revalues: 88084 | GridSize: 4
Generation 441 | Revalues: 88294 | GridSize: 4
Generation 442 | Revalues: 88492 | GridSize: 4
Generation 443 | Revalues: 88690 | GridSize: 4
Generation 444 | Revalues: 88890 | GridSize: 4
Generation 445 | Revalues: 89092 | GridSize: 4
Generation 446 | Revalues: 89292 | GridSize: 4
Generation 447 | Revalues: 89504 | GridSize: 4
Generation 448 | Revalues: 89684 | GridSize: 4
Generation 449 | Revalues: 89878 | GridSize: 4
Generation 450 | Revalues: 90084 | GridSize: 4
Generation 451 | Revalues: 90288 | GridSize: 4
Generation 452 | Revalues: 90476 | GridSize: 4
Generation 453 | Revalues: 90678 | GridSize: 4
Generation 454 | Revalues: 90884 | GridSize: 4
Generation 455 | Revalues: 91096 | GridSize: 4
Generation 456 | Revalues: 91298 | GridSize: 4
Generation 457 | Revalues: 91520 | GridSize: 4
Generation 458 | Revalues: 91728 | GridSize: 4
Generation 459 | Revalues: 91934 | GridSize: 4
Generation 460 | Revalues: 92144 | GridSize: 4
Generation 461 | Revalues: 92326 | GridSize: 4
Generation 462 | Revalues: 92520 | GridSize: 4
Generation 463 | Revalues: 92730 | GridSize: 4
Generation 464 | Revalues: 92930 | GridSize: 4
Generation 465 | Revalues: 93134 | GridSize: 4
Generation 466 | Revalues: 93328 | GridSize: 4
Generation 467 | Revalues: 93538 | GridSize: 4
Generation 468 | Revalues: 93744 | GridSize: 4
Generation 469 | Revalues: 93950 | GridSize: 4
Generation 470 | Revalues: 94152 | GridSize: 4
Generation 471 | Revalues: 94334 | GridSize: 4
Generation 472 | Revalues: 94506 | GridSize: 4
Generation 473 | Revalues: 94700 | GridSize: 4
Generation 474 | Revalues: 94898 | GridSize: 4
Generation 475 | Revalues: 95132 | GridSize: 4
Generation 476 | Revalues: 95320 | GridSize: 4
Generation 477 | Revalues: 95530 | GridSize: 4
Generation 478 | Revalues: 95756 | GridSize: 4
Generation 479 | Revalues: 95990 | GridSize: 4
Generation 480 | Revalues: 96218 | GridSize: 4
Generation 481 | Revalues: 96420 | GridSize: 4
Generation 482 | Revalues: 96620 | GridSize: 4
Generation 483 | Revalues: 96834 | GridSize: 4
Generation 484 | Revalues: 97036 | GridSize: 4
Generation 485 | Revalues: 97218 | GridSize: 4
Generation 486 | Revalues: 97424 | GridSize: 4
Generation 487 | Revalues: 97636 | GridSize: 4
Generation 488 | Revalues: 97824 | GridSize: 4
Generation 489 | Revalues: 98036 | GridSize: 4
Generation 490 | Revalues: 98244 | GridSize: 4
Generation 491 | Revalues: 98436 | GridSize: 4
Generation 492 | Revalues: 98640 | GridSize: 4
Generation 493 | Revalues: 98808 | GridSize: 4
Generation 494 | Revalues: 99012 | GridSize: 4
Generation 495 | Revalues: 99206 | GridSize: 4
Generation 496 | Revalues: 99412 | GridSize: 4
Generation 497 | Revalues: 99606 | GridSize: 4
Generation 498 | Revalues: 99796 | GridSize: 4
Generation 499 | Revalues: 99994 | GridSize: 4
Generation 500 | Revalues: 100196 | GridSize: 4
Generation 501 | Revalues: 100396 | GridSize: 4
Generation 502 | Revalues: 100604 | GridSize: 4
Generation 503 | Revalues: 100798 | GridSize: 4
Generation 504 | Revalues: 100992 | GridSize: 4
Generation 505 | Revalues: 101198 | GridSize: 4
Generation 506 | Revalues: 101394 | GridSize: 4
Generation 507 | Revalues: 101612 | GridSize: 4
Generation 508 | Revalues: 101814 | GridSize: 4
Generation 509 | Revalues: 102008 | GridSize: 4
Generation 510 | Revalues: 102218 | GridSize: 4
Generation 511 | Revalues: 102416 | GridSize: 4
Generation 512 | Revalues: 102610 | GridSize: 4
Generation 513 | Revalues: 102810 | GridSize: 4
Generation 514 | Revalues: 103016 | GridSize: 4
Generation 515 | Revalues: 103210 | GridSize: 4
Generation 516 | Revalues: 103424 | GridSize: 4
Generation 517 | Revalues: 103590 | GridSize: 4
Generation 518 | Revalues: 103822 | GridSize: 4
Generation 519 | Revalues: 104010 | GridSize: 4
Generation 520 | Revalues: 104196 | GridSize: 4
Generation 521 | Revalues: 104392 | GridSize: 4
Generation 522 | Revalues: 104582 | GridSize: 4
Generation 523 | Revalues: 104790 | GridSize: 4
Generation 524 | Revalues: 104982 | GridSize: 4
Generation 525 | Revalues: 105166 | GridSize: 4
Generation 526 | Revalues: 105356 | GridSize: 4
Generation 527 | Revalues: 105530 | GridSize: 4
Generation 528 | Revalues: 105766 | GridSize: 4
Generation 529 | Revalues: 105984 | GridSize: 4
Generation 530 | Revalues: 106198 | GridSize: 4
Generation 531 | Revalues: 106404 | GridSize: 4
Generation 532 | Revalues: 106612 | GridSize: 4
Generation 533 | Revalues: 106800 | GridSize: 4
Generation 534 | Revalues: 107006 | GridSize: 4
Generation 535 | Revalues: 107206 | GridSize: 4
Generation 536 | Revalues: 107410 | GridSize: 4
Generation 537 | Revalues: 107644 | GridSize: 4
Generation 538 | Revalues: 107840 | GridSize: 4
Generation 539 | Revalues: 108040 | GridSize: 4
Generation 540 | Revalues: 108256 | GridSize: 4
Generation 541 | Revalues: 108454 | GridSize: 4
Generation 542 | Revalues: 108660 | GridSize: 4
Generation 543 | Revalues: 108844 | GridSize: 4
Generation 544 | Revalues: 109058 | GridSize: 4
Generation 545 | Revalues: 109256 | GridSize: 4
Generation 546 | Revalues: 109456 | GridSize: 4
Generation 547 | Revalues: 109638 | GridSize: 4
Generation 548 | Revalues: 109840 | GridSize: 4
Generation 549 | Revalues: 110066 | GridSize: 4
Generation 550 | Revalues: 110276 | GridSize: 4
Generation 551 | Revalues: 110460 | GridSize: 4
Generation 552 | Revalues: 110676 | GridSize: 4
Generation 553 | Revalues: 110872 | GridSize: 4
Generation 554 | Revalues: 111072 | GridSize: 4
Generation 555 | Revalues: 111264 | GridSize: 4
Generation 556 | Revalues: 111472 | GridSize: 4
Generation 557 | Revalues: 111676 | GridSize: 4
Generation 558 | Revalues: 111908 | GridSize: 4
