Generation 0 | Revalues: 100 | GridSize: 5
Generation 1350 | Revalues: 269372 | GridSize: 300
Generation 1351 | Revalues: 269552 | GridSize: 300
Generation 1352 | Revalues: 269768 | GridSize: 300
Generation 1353 | Revalues: 269978 | GridSize: 300
Generation 1354 | Revalues: 270156 | GridSize: 300
Generation 1355 | Revalues: 270340 | GridSize: 300
Generation 1356 | Revalues: 270538 | GridSize: 295
Generation 1357 | Revalues: 270730 | GridSize: 300
Generation 1358 | Revalues: 270926 | GridSize: 300
Generation 1359 | Revalues: 271142 | GridSize: 300
Generation 1360 | Revalues: 271330 | GridSize: 300
Generation 1361 | Revalues: 271534 | GridSize: 300
Generation 1362 | Revalues: 271748 | GridSize: 300
Generation 1363 | Revalues: 271948 | GridSize: 300
Generation 1364 | Revalues: 272164 | GridSize: 300
Generation 1365 | Revalues: 272342 | GridSize: 300
Generation 1366 | Revalues: 272528 | GridSize: 300
Generation 1367 | Revalues: 272744 | GridSize: 300
Generation 1368 | Revalues: 272932 | GridSize: 300
Generation 1369 | Revalues: 273128 | GridSize: 300
Generation 1370 | Revalues: 273298 | GridSize: 299
Generation 1371 | Revalues: 273470 | GridSize: 300
Generation 1372 | Revalues: 273658 | GridSize: 300
Generation 1373 | Revalues: 273866 | GridSize: 300
Generation 1374 | Revalues: 274068 | GridSize: 300
Generation 1375 | Revalues: 274292 | GridSize: 300
Generation 1376 | Revalues: 274506 | GridSize: 300
Generation 1377 | Revalues: 274710 | GridSize: 300
Generation 1378 | Revalues: 274908 | GridSize: 300
Generation 1379 | Revalues: 275140 | GridSize: 300
Generation 1380 | Revalues: 275352 | GridSize: 300
Generation 1381 | Revalues: 275546 | GridSize: 300
Generation 1382 | Revalues: 275750 | GridSize: 300
Generation 1383 | Revalues: 275956 | GridSize: 300
Generation 1384 | Revalues: 276166 | GridSize: 300
Generation 1385 | Revalues: 276358 | GridSize: 300
Generation 1386 | Revalues: 276550 | GridSize: 300
Generation 1387 | Revalues: 276748 | GridSize: 300
Generation 1388 | Revalues: 276950 | GridSize: 299
Generation 1389 | Revalues: 277126 | GridSize: 300
Generation 1390 | Revalues: 277348 | GridSize: 300
Generation 1391 | Revalues: 277570 | GridSize: 300
Generation 1392 | Revalues: 277768 | GridSize: 300
Generation 1393 | Revalues: 277980 | GridSize: 300
Generation 1394 | Revalues: 278180 | GridSize: 300
Generation 1395 | Revalues: 278370 | GridSize: 300
Generation 1396 | Revalues: 278602 | GridSize: 300
Generation 1397 | Revalues: 278804 | GridSize: 300
Generation 1398 | Revalues: 278996 | GridSize: 300
Generation 1399 | Revalues: 279184 | GridSize: 300
Generation 1400 | Revalues: 279350 | GridSize: 300
Generation 1401 | Revalues: 279538 | GridSize: 300
Generation 1402 | Revalues: 279752 | GridSize: 300
Generation 1403 | Revalues: 279956 | GridSize: 300
Generation 1404 | Revalues: 280130 | GridSize: 300
Generation 1405 | Revalues: 280334 | GridSize: 300
Generation 1406 | Revalues: 280552 | GridSize: 300
Generation 1407 | Revalues: 280748 | GridSize: 300
Generation 1408 | Revalues: 280944 | GridSize: 300
Generation 1409 | Revalues: 281144 | GridSize: 300
Generation 1410 | Revalues: 281334 | GridSize: 300
Generation 1411 | Revalues: 281514 | GridSize: 300
Generation 1412 | Revalues: 281710 | GridSize: 300
Generation 1413 | Revalues: 281910 | GridSize: 300
Generation 1414 | Revalues: 282134 | GridSize: 300
Generation 1415 | Revalues: 282352 | GridSize: 300
Generation 1416 | Revalues: 282574 | GridSize: 300
Generation 1417 | Revalues: 282786 | GridSize: 300
Generation 1418 | Revalues: 282994 | GridSize: 300
Generation 1419 | Revalues: 283174 | GridSize: 300
Generation 1420 | Revalues: 283370 | GridSize: 300
Generation 1421 | Revalues: 283560 | GridSize: 300
Generation 1422 | Revalues: 283760 | GridSize: 300
Generation 1423 | Revalues: 283956 | GridSize: 300
Generation 1424 | Revalues: 284162 | GridSize: 300
Generation 1425 | Revalues: 284370 | GridSize: 300
Generation 1426 | Revalues: 284552 | GridSize: 300
Generation 1427 | Revalues: 284742 | GridSize: 300
Generation 1428 | Revalues: 284954 | GridSize: 300
Generation 1429 | Revalues: 285160 | GridSize: 300
Generation 1430 | Revalues: 285368 | GridSize: 300
Generation 1431 | Revalues: 285566 | GridSize: 300
Generation 1432 | Revalues: 285758 | GridSize: 300
Generation 1433 | Revalues: 285952 | GridSize: 298
Generation 1434 | Revalues: 286150 | GridSize: 300
Generation 1435 | Revalues: 286342 | GridSize: 300
Generation 1436 | Revalues: 286540 | GridSize: 300
Generation 1437 | Revalues: 286710 | GridSize: 300
Generation 1438 | Revalues: 286900 | GridSize: 300
Generation 1439 | Revalues: 287106 | GridSize: 300
Generation 1440 | Revalues: 287314 | GridSize: 300
Generation 1441 | Revalues: 287512 | GridSize: 300
Generation 1442 | Revalues: 287742 | GridSize: 300
Generation 1443 | Revalues: 287926 | GridSize: 299
Generation 1444 | Revalues: 288136 | GridSize: 300
Generation 1445 | Revalues: 288330 | GridSize: 300
Generation 1446 | Revalues: 288528 | GridSize: 300
Generation 1447 | Revalues: 288730 | GridSize: 300
Generation 1448 | Revalues: 288938 | GridSize: 300
Generation 1449 | Revalues: 289148 | GridSize: 300
Generation 1450 | Revalues: 289338 | GridSize: 300
Generation 1451 | Revalues: 289538 | GridSize: 300
Generation 1452 | Revalues: 289728 | GridSize: 300
Generation 1453 | Revalues: 289934 | GridSize: 300
Generation 1454 | Revalues: 290134 | GridSize: 300
Generation 1455 | Revalues: 290334 | GridSize: 300
Generation 1456 | Revalues: 290538 | GridSize: 300
Generation 1457 | Revalues: 290720 | GridSize: 300
Generation 1458 | Revalues: 290908 | GridSize: 300
Generation 1459 | Revalues: 291088 | GridSize: 300
Generation 1460 | Revalues: 291286 | GridSize: 300
Generation 1461 | Revalues: 291476 | GridSize: 300
Generation 1462 | Revalues: 291676 | GridSize: 300
Generation 1463 | Revalues: 291878 | GridSize: 300
Generation 1464 | Revalues: 292082 | GridSize: 300
Generation 1465 | Revalues: 292264 | GridSize: 300
Generation 1466 | Revalues: 292468 | GridSize: 300
Generation 1467 | Revalues: 292678 | GridSize: 300
Generation 1468 | Revalues: 292876 | GridSize: 300
Generation 1469 | Revalues: 293084 | GridSize: 300
Generation 1470 | Revalues: 293278 | GridSize: 300
Generation 1471 | Revalues: 293468 | GridSize: 300
Generation 1472 | Revalues: 293662 | GridSize: 300
Generation 1473 | Revalues: 293882 | GridSize: 300
Generation 1474 | Revalues: 294112 | GridSize: 300
Generation 1475 | Revalues: 294322 | GridSize: 300
Generation 1476 | Revalues: 294538 | GridSize: 300
Generation 1477 | Revalues: 294750 | GridSize: 300
Generation 1478 | Revalues: 294952 | GridSize: 300
Generation 1479 | Revalues: 295148 | GridSize: 300
Generation 1480 | Revalues: 295334 | GridSize: 300
Generation 1481 | Revalues: 295514 | GridSize: 300
Generation 1482 | Revalues: 295716 | GridSize: 300
Generation 1483 | Revalues: 295906 | GridSize: 299
Generation 1484 | Revalues: 296120 | GridSize: 300
Generation 1485 | Revalues: 296308 | GridSize: 300
Generation 1486 | Revalues: 296518 | GridSize: 300
Generation 1487 | Revalues: 296698 | GridSize: 300
Generation 1488 | Revalues: 296890 | GridSize: 300
Generation 1489 | Revalues: 297100 | GridSize: 300
Generation 1490 | Revalues: 297318 | GridSize: 300
Generation 1491 | Revalues: 297494 | GridSize: 300
Generation 1492 | Revalues: 297672 | GridSize: 300
Generation 1493 | Revalues: 297884 | GridSize: 300
Generation 1494 | Revalues: 298096 | GridSize: 300
Generation 1495 | Revalues: 298294 | GridSize: 300
Generation 1496 | Revalues: 298496 | GridSize: 300
Generation 1497 | Revalues: 298716 | GridSize: 300
Generation 1498 | Revalues: 298910 | GridSize: 300
Generation 1499 | Revalues: 299080 | GridSize: 300
Generation 1500 | Revalues: 299284 | GridSize: 300
Generation 1501 | Revalues: 299494 | GridSize: 300
Generation 1502 | Revalues: 299692 | GridSize: 300
Generation 1503 | Revalues: 299910 | GridSize: 300
Generation 1504 | Revalues: 300096 | GridSize: 300
Generation 1505 | Revalues: 300304 | GridSize: 300
Generation 1506 | Revalues: 300494 | GridSize: 300
Generation 1507 | Revalues: 300730 | GridSize: 300
Generation 1508 | Revalues: 300948 | GridSize: 300
Generation 1509 | Revalues: 301142 | GridSize: 300
Generation 1510 | Revalues: 301338 | GridSize: 300
Generation 1511 | Revalues: 301552 | GridSize: 300
Generation 1512 | Revalues: 301762 | GridSize: 300
Generation 1513 | Revalues: 301950 | GridSize: 300
Generation 1514 | Revalues: 302160 | GridSize: 300
Generation 1515 | Revalues: 302356 | GridSize: 300
Generation 1516 | Revalues: 302564 | GridSize: 300
Generation 1517 | Revalues: 302732 | GridSize: 300
Generation 1518 | Revalues: 302930 | GridSize: 300
Generation 1519 | Revalues: 303120 | GridSize: 300
Generation 1520 | Revalues: 303328 | GridSize: 300
Generation 1521 | Revalues: 303518 | GridSize: 300
Generation 1522 | Revalues: 303712 | GridSize: 300
Generation 1523 | Revalues: 303906 | GridSize: 300
Generation 1524 | Revalues: 304096 | GridSize: 300
Generation 1525 | Revalues: 304300 | GridSize: 300
Generation 1526 | Revalues: 304490 | GridSize: 300
Generation 1527 | Revalues: 304710 | GridSize: 300
Generation 1528 | Revalues: 304928 | GridSize: 300
Generation 1529 | Revalues: 305128 | GridSize: 300
Generation 1530 | Revalues: 305350 | GridSize: 300
Generation 1531 | Revalues: 305574 | GridSize: 300
Generation 1532 | Revalues: 305772 | GridSize: 300
Generation 1533 | Revalues: 305990 | GridSize: 300
Generation 1534 | Revalues: 306186 | GridSize: 300
Generation 1535 | Revalues: 306390 | GridSize: 300
Generation 1536 | Revalues: 306588 | GridSize: 300
Generation 1537 | Revalues: 306794 | GridSize: 300
Generation 1538 | Revalues: 306972 | GridSize: 300
Generation 1539 | Revalues: 307162 | GridSize: 300
Generation 1540 | Revalues: 307368 | GridSize: 300
Generation 1541 | Revalues: 307570 | GridSize: 300
Generation 1542 | Revalues: 307750 | GridSize: 300
Generation 1543 | Revalues: 307964 | GridSize: 300
Generation 1544 | Revalues: 308154 | GridSize: 300
Generation 1545 | Revalues: 308346 | GridSize: 300
Generation 1546 | Revalues: 308566 | GridSize: 300
Generation 1547 | Revalues: 308744 | GridSize: 300
Generation 1548 | Revalues: 308950 | GridSize: 300
Generation 1549 | Revalues: 309138 | GridSize: 300
Generation 1550 | Revalues: 309334 | GridSize: 300
Generation 1551 | Revalues: 309520 | GridSize: 300
Generation 1552 | Revalues: 309724 | GridSize: 300
Generation 1553 | Revalues: 309916 | GridSize: 300
Generation 1554 | Revalues: 310110 | GridSize: 300
Generation 1555 | Revalues: 310290 | GridSize: 300
Generation 1556 | Revalues: 310504 | GridSize: 300
Generation 1557 | Revalues: 310714 | GridSize: 300
Generation 1558 | Revalues: 310902 | GridSize: 300
Generation 1559 | Revalues: 311128 | GridSize: 300
Generation 1560 | Revalues: 311320 | GridSize: 300
Generation 1561 | Revalues: 311520 | GridSize: 300
Generation 1562 | Revalues: 311712 | GridSize: 300
Generation 1563 | Revalues: 311924 | GridSize: 300
Generation 1564 | Revalues: 312122 | GridSize: 300
Generation 1565 | Revalues: 312338 | GridSize: 300
Generation 1566 | Revalues: 312530 | GridSize: 300
Generation 1567 | Revalues: 312752 | GridSize: 300
Generation 1568 | Revalues: 312958 | GridSize: 300
Generation 1569 | Revalues: 313162 | GridSize: 300
Generation 1570 | Revalues: 313374 | GridSize: 300
Generation 1571 | Revalues: 313566 | GridSize: 300
Generation 1572 | Revalues: 313768 | GridSize: 300
Generation 1573 | Revalues: 313982 | GridSize: 300
Generation 1574 | Revalues: 314178 | GridSize: 300
Generation 1575 | Revalues: 314394 | GridSize: 300
Generation 1576 | Revalues: 314586 | GridSize: 300
Generation 1577 | Revalues: 314782 | GridSize: 300
Generation 1578 | Revalues: 314988 | GridSize: 300
Generation 1579 | Revalues: 315204 | GridSize: 300
Generation 1580 | Revalues: 315406 | GridSize: 300
Generation 1581 | Revalues: 315626 | GridSize: 300
Generation 1582 | Revalues: 315818 | GridSize: 300
Generation 1583 | Revalues: 316010 | GridSize: 300
Generation 1584 | Revalues: 316204 | GridSize: 300
Generation 1585 | Revalues: 316404 | GridSize: 300
Generation 1586 | Revalues: 316614 | GridSize: 300
Generation 1587 | Revalues: 316828 | GridSize: 300
Generation 1588 | Revalues: 317038 | GridSize: 300
Generation 1589 | Revalues: 317226 | GridSize: 300
Generation 1590 | Revalues: 317460 | GridSize: 300
Generation 1591 | Revalues: 317668 | GridSize: 300
Generation 1592 | Revalues: 317850 | GridSize: 300
Generation 1593 | Revalues: 318046 | GridSize: 300
Generation 1594 | Revalues: 318248 | GridSize: 300
Generation 1595 | Revalues: 318446 | GridSize: 300
Generation 1596 | Revalues: 318654 | GridSize: 300
Generation 1597 | Revalues: 318856 | GridSize: 300
Generation 1598 | Revalues: 319046 | GridSize: 300
Generation 1599 | Revalues: 319236 | GridSize: 300
Generation 1600 | Revalues: 319436 | GridSize: 300
Generation 1601 | Revalues: 319624 | GridSize: 300
Generation 1602 | Revalues: 319832 | GridSize: 300
Generation 1603 | Revalues: 319994 | GridSize: 300
Generation 1604 | Revalues: 320188 | GridSize: 300
Generation 1605 | Revalues: 320402 | GridSize: 300
Generation 1606 | Revalues: 320632 | GridSize: 300
Generation 1607 | Revalues: 320824 | GridSize: 300
Generation 1608 | Revalues: 321010 | GridSize: 300
Generation 1609 | Revalues: 321206 | GridSize: 300
Generation 1610 | Revalues: 321410 | GridSize: 300
Generation 1611 | Revalues: 321614 | GridSize: 300
Generation 1612 | Revalues: 321814 | GridSize: 300
Generation 1613 | Revalues: 322016 | GridSize: 300
Generation 1614 | Revalues: 322214 | GridSize: 300
Generation 1615 | Revalues: 322420 | GridSize: 299
Generation 1616 | Revalues: 322632 | GridSize: 300
Generation 1617 | Revalues: 322846 | GridSize: 300
Generation 1618 | Revalues: 323044 | GridSize: 300
Generation 1619 | Revalues: 323244 | GridSize: 300
Generation 1620 | Revalues: 323432 | GridSize: 300
Generation 1621 | Revalues: 323636 | GridSize: 300
Generation 1622 | Revalues: 323850 | GridSize: 300
Generation 1623 | Revalues: 324036 | GridSize: 300
Generation 1624 | Revalues: 324230 | GridSize: 300
Generation 1625 | Revalues: 324448 | GridSize: 300
Generation 1626 | Revalues: 324646 | GridSize: 300
Generation 1627 | Revalues: 324838 | GridSize: 300
Generation 1628 | Revalues: 325032 | GridSize: 300
Generation 1629 | Revalues: 325242 | GridSize: 300
Generation 1630 | Revalues: 325426 | GridSize: 300
Generation 1631 | Revalues: 325606 | GridSize: 300
Generation 1632 | Revalues: 325802 | GridSize: 300
Generation 1633 | Revalues: 326016 | GridSize: 300
Generation 1634 | Revalues: 326212 | GridSize: 300
Generation 1635 | Revalues: 326394 | GridSize: 300
Generation 1636 | Revalues: 326632 | GridSize: 300
Generation 1637 | Revalues: 326846 | GridSize: 300
Generation 1638 | Revalues: 327060 | GridSize: 300
Generation 1639 | Revalues: 327244 | GridSize: 300
Generation 1640 | Revalues: 327462 | GridSize: 300
Generation 1641 | Revalues: 327690 | GridSize: 300
Generation 1642 | Revalues: 327902 | GridSize: 300
Generation 1643 | Revalues: 328092 | GridSize: 300
Generation 1644 | Revalues: 328298 | GridSize: 300
Generation 1645 | Revalues: 328514 | GridSize: 300
Generation 1646 | Revalues: 328718 | GridSize: 300
Generation 1647 | Revalues: 328930 | GridSize: 300
Generation 1648 | Revalues: 329116 | GridSize: 300
Generation 1649 | Revalues: 329320 | GridSize: 300
Generation 1650 | Revalues: 329510 | GridSize: 300
Generation 1651 | Revalues: 329692 | GridSize: 300
Generation 1652 | Revalues: 329888 | GridSize: 300
Generation 1653 | Revalues: 330096 | GridSize: 300
Generation 1654 | Revalues: 330300 | GridSize: 300
Generation 1655 | Revalues: 330498 | GridSize: 300
Generation 1656 | Revalues: 330718 | GridSize: 300
Generation 1657 | Revalues: 330910 | GridSize: 300
Generation 1658 | Revalues: 331080 | GridSize: 300
Generation 1659 | Revalues: 331288 | GridSize: 300
Generation 1660 | Revalues: 331496 | GridSize: 300
Generation 1661 | Revalues: 331694 | GridSize: 300
Generation 1662 | Revalues: 331894 | GridSize: 300
Generation 1663 | Revalues: 332120 | GridSize: 300
Generation 1664 | Revalues: 332338 | GridSize: 300
Generation 1665 | Revalues: 332550 | GridSize: 300
Generation 1666 | Revalues: 332780 | GridSize: 300
Generation 1667 | Revalues: 332958 | GridSize: 300
Generation 1668 | Revalues: 333152 | GridSize: 300
Generation 1669 | Revalues: 333340 | GridSize: 300
Generation 1670 | Revalues: 333538 | GridSize: 300
Generation 1671 | Revalues: 333738 | GridSize: 300
Generation 1672 | Revalues: 333934 | GridSize: 300
Generation 1673 | Revalues: 334136 | GridSize: 300
Generation 1674 | Revalues: 334348 | GridSize: 300
Generation 1675 | Revalues: 334560 | GridSize: 300
Generation 1676 | Revalues: 334778 | GridSize: 297
Generation 1677 | Revalues: 334996 | GridSize: 300
Generation 1678 | Revalues: 335220 | GridSize: 300
Generation 1679 | Revalues: 335408 | GridSize: 300
Generation 1680 | Revalues: 335602 | GridSize: 300
Generation 1681 | Revalues: 335804 | GridSize: 300
Generation 1682 | Revalues: 336022 | GridSize: 300
Generation 1683 | Revalues: 336238 | GridSize: 300
Generation 1684 | Revalues: 336428 | GridSize: 300
Generation 1685 | Revalues: 336620 | GridSize: 300
Generation 1686 | Revalues: 336782 | GridSize: 300
Generation 1687 | Revalues: 336972 | GridSize: 300
Generation 1688 | Revalues: 337196 | GridSize: 300
Generation 1689 | Revalues: 337400 | GridSize: 300
Generation 1690 | Revalues: 337588 | GridSize: 300
Generation 1691 | Revalues: 337786 | GridSize: 300
Generation 1692 | Revalues: 337978 | GridSize: 300
Generation 1693 | Revalues: 338162 | GridSize: 300
Generation 1694 | Revalues: 338358 | GridSize: 300
Generation 1695 | Revalues: 338554 | GridSize: 300
Generation 1696 | Revalues: 338758 | GridSize: 300
Generation 1697 | Revalues: 338956 | GridSize: 300
Generation 1698 | Revalues: 339162 | GridSize: 300
Generation 1699 | Revalues: 339372 | GridSize: 300
Generation 1700 | Revalues: 339576 | GridSize: 300
Generation 1701 | Revalues: 339774 | GridSize: 300
Generation 1702 | Revalues: 339962 | GridSize: 300
Generation 1703 | Revalues: 340146 | GridSize: 300
Generation 1704 | Revalues: 340364 | GridSize: 300
Generation 1705 | Revalues: 340574 | GridSize: 300
Generation 1706 | Revalues: 340764 | GridSize: 300
Generation 1707 | Revalues: 340946 | GridSize: 300
Generation 1708 | Revalues: 341142 | GridSize: 300
Generation 1709 | Revalues: 341344 | GridSize: 300
Generation 1710 | Revalues: 341536 | GridSize: 300
Generation 1711 | Revalues: 341734 | GridSize: 300
Generation 1712 | Revalues: 341916 | GridSize: 299
Generation 1713 | Revalues: 342098 | GridSize: 300
Generation 1714 | Revalues: 342298 | GridSize: 300
Generation 1715 | Revalues: 342504 | GridSize: 300
Generation 1716 | Revalues: 342698 | GridSize: 300
Generation 1717 | Revalues: 342902 | GridSize: 300
Generation 1718 | Revalues: 343098 | GridSize: 300
Generation 1719 | Revalues: 343342 | GridSize: 300
Generation 1720 | Revalues: 343566 | GridSize: 300
Generation 1721 | Revalues: 343764 | GridSize: 300
Generation 1722 | Revalues: 343946 | GridSize: 300
Generation 1723 | Revalues: 344160 | GridSize: 300
Generation 1724 | Revalues: 344356 | GridSize: 300
Generation 1725 | Revalues: 344524 | GridSize: 300
Generation 1726 | Revalues: 344732 | GridSize: 300
Generation 1727 | Revalues: 344930 | GridSize: 300
Generation 1728 | Revalues: 345136 | GridSize: 300
Generation 1729 | Revalues: 345346 | GridSize: 300
Generation 1730 | Revalues: 345534 | GridSize: 300
Generation 1731 | Revalues: 345738 | GridSize: 300
Generation 1732 | Revalues: 345926 | GridSize: 299
Generation 1733 | Revalues: 346110 | GridSize: 299
Generation 1734 | Revalues: 346340 | GridSize: 300
Generation 1735 | Revalues: 346572 | GridSize: 300
Generation 1736 | Revalues: 346760 | GridSize: 300
Generation 1737 | Revalues: 346948 | GridSize: 300
Generation 1738 | Revalues: 347140 | GridSize: 300
Generation 1739 | Revalues: 347330 | GridSize: 300
Generation 1740 | Revalues: 347532 | GridSize: 300
Generation 1741 | Revalues: 347732 | GridSize: 300
Generation 1742 | Revalues: 347926 | GridSize: 300
Generation 1743 | Revalues: 348114 | GridSize: 300
Generation 1744 | Revalues: 348304 | GridSize: 299
Generation 1745 | Revalues: 348534 | GridSize: 300
Generation 1746 | Revalues: 348730 | GridSize: 300
Generation 1747 | Revalues: 348930 | GridSize: 300
Generation 1748 | Revalues: 349130 | GridSize: 300
Generation 1749 | Revalues: 349326 | GridSize: 300
Generation 1750 | Revalues: 349516 | GridSize: 300
Generation 1751 | Revalues: 349724 | GridSize: 300
Generation 1752 | Revalues: 349922 | GridSize: 300
Generation 1753 | Revalues: 350148 | GridSize: 300
Generation 1754 | Revalues: 350358 | GridSize: 300
Generation 1755 | Revalues: 350554 | GridSize: 300
Generation 1756 | Revalues: 350756 | GridSize: 300
Generation 1757 | Revalues: 350958 | GridSize: 300
Generation 1758 | Revalues: 351144 | GridSize: 300
Generation 1759 | Revalues: 351338 | GridSize: 300
Generation 1760 | Revalues: 351528 | GridSize: 300
Generation 1761 | Revalues: 351742 | GridSize: 300
Generation 1762 | Revalues: 351956 | GridSize: 300
Generation 1763 | Revalues: 352180 | GridSize: 300
Generation 1764 | Revalues: 352356 | GridSize: 300
Generation 1765 | Revalues: 352548 | GridSize: 300
Generation 1766 | Revalues: 352726 | GridSize: 300
Generation 1767 | Revalues: 352912 | GridSize: 300
Generation 1768 | Revalues: 353104 | GridSize: 300
Generation 1769 | Revalues: 353290 | GridSize: 300
Generation 1770 | Revalues: 353488 | GridSize: 300
Generation 1771 | Revalues: 353698 | GridSize: 300
Generation 1772 | Revalues: 353914 | GridSize: 300
Generation 1773 | Revalues: 354116 | GridSize: 300
Generation 1774 | Revalues: 354322 | GridSize: 300
Generation 1775 | Revalues: 354534 | GridSize: 300
Generation 1776 | Revalues: 354754 | GridSize: 300
Generation 1777 | Revalues: 354956 | GridSize: 300
Generation 1778 | Revalues: 355158 | GridSize: 300
Generation 1779 | Revalues: 355352 | GridSize: 300
Generation 1780 | Revalues: 355528 | GridSize: 300
Generation 1781 | Revalues: 355754 | GridSize: 300
Generation 1782 | Revalues: 355948 | GridSize: 300
Generation 1783 | Revalues: 356156 | GridSize: 300
Generation 1784 | Revalues: 356354 | GridSize: 300
Generation 1785 | Revalues: 356536 | GridSize: 300
Generation 1786 | Revalues: 356732 | GridSize: 300
Generation 1787 | Revalues: 356926 | GridSize: 300
Generation 1788 | Revalues: 357124 | GridSize: 300
Generation 1789 | Revalues: 357320 | GridSize: 300
Generation 1790 | Revalues: 357486 | GridSize: 300
Generation 1791 | Revalues: 357684 | GridSize: 300
Generation 1792 | Revalues: 357890 | GridSize: 300
Generation 1793 | Revalues: 358084 | GridSize: 300
Generation 1794 | Revalues: 358292 | GridSize: 300
Generation 1795 | Revalues: 358502 | GridSize: 300
Generation 1796 | Revalues: 358696 | GridSize: 300
Generation 1797 | Revalues: 358900 | GridSize: 300
Generation 1798 | Revalues: 359098 | GridSize: 300
Generation 1799 | Revalues: 359326 | GridSize: 300
Generation 1800 | Revalues: 359524 | GridSize: 300
Generation 1801 | Revalues: 359734 | GridSize: 300
Generation 1802 | Revalues: 359936 | GridSize: 300
Generation 1803 | Revalues: 360166 | GridSize: 300
Generation 1804 | Revalues: 360374 | GridSize: 300
Generation 1805 | Revalues: 360588 | GridSize: 300
Generation 1806 | Revalues: 360792 | GridSize: 300
Generation 1807 | Revalues: 361008 | GridSize: 300
Generation 1808 | Revalues: 361218 | GridSize: 300
Generation 1809 | Revalues: 361400 | GridSize: 300
Generation 1810 | Revalues: 361592 | GridSize: 300
Generation 1811 | Revalues: 361798 | GridSize: 300
Generation 1812 | Revalues: 362016 | GridSize: 300
Generation 1813 | Revalues: 362242 | GridSize: 300
Generation 1814 | Revalues: 362418 | GridSize: 300
Generation 1815 | Revalues: 362628 | GridSize: 300
Generation 1816 | Revalues: 362822 | GridSize: 300
Generation 1817 | Revalues: 363024 | GridSize: 300
Generation 1818 | Revalues: 363230 | GridSize: 300
Generation 1819 | Revalues: 363424 | GridSize: 300
Generation 1820 | Revalues: 363622 | GridSize: 300
Generation 1821 | Revalues: 363834 | GridSize: 300
Generation 1822 | Revalues: 364020 | GridSize: 300
Generation 1823 | Revalues: 364190 | GridSize: 300
Generation 1824 | Revalues: 364364 | GridSize: 300
Generation 1825 | Revalues: 364572 | GridSize: 300
Generation 1826 | Revalues: 364740 | GridSize: 300
Generation 1827 | Revalues: 364956 | GridSize: 300
Generation 1828 | Revalues: 365148 | GridSize: 300
Generation 1829 | Revalues: 365342 | GridSize: 300
Generation 1830 | Revalues: 365532 | GridSize: 300
Generation 1831 | Revalues: 365754 | GridSize: 300
Generation 1832 | Revalues: 365972 | GridSize: 300
Generation 1833 | Revalues: 366172 | GridSize: 300
Generation 1834 | Revalues: 366358 | GridSize: 300
Generation 1835 | Revalues: 366552 | GridSize: 300
Generation 1836 | Revalues: 366752 | GridSize: 300
Generation 1837 | Revalues: 366944 | GridSize: 300
Generation 1838 | Revalues: 367146 | GridSize: 300
Generation 1839 | Revalues: 367350 | GridSize: 300
Generation 1840 | Revalues: 367562 | GridSize: 300
Generation 1841 | Revalues: 367744 | GridSize: 300
Generation 1842 | Revalues: 367922 | GridSize: 300
Generation 1843 | Revalues: 368130 | GridSize: 300
Generation 1844 | Revalues: 368324 | GridSize: 300
Generation 1845 | Revalues: 368526 | GridSize: 300
Generation 1846 | Revalues: 368734 | GridSize: 300
Generation 1847 | Revalues: 368944 | GridSize: 300
Generation 1848 | Revalues: 369146 | GridSize: 300
Generation 1849 | Revalues: 369360 | GridSize: 300
Generation 1850 | Revalues: 369558 | GridSize: 300
Generation 1851 | Revalues: 369766 | GridSize: 300
Generation 1852 | Revalues: 369942 | GridSize: 300
Generation 1853 | Revalues: 370128 | GridSize: 300
Generation 1854 | Revalues: 370338 | GridSize: 300
Generation 1855 | Revalues: 370552 | GridSize: 300
Generation 1856 | Revalues: 370720 | GridSize: 300
Generation 1857 | Revalues: 370910 | GridSize: 300
Generation 1858 | Revalues: 371104 | GridSize: 300
Generation 1859 | Revalues: 371316 | GridSize: 300
Generation 1860 | Revalues: 371542 | GridSize: 300
Generation 1861 | Revalues: 371732 | GridSize: 300
Generation 1862 | Revalues: 371936 | GridSize: 300
Generation 1863 | Revalues: 372128 | GridSize: 300
Generation 1864 | Revalues: 372318 | GridSize: 300
Generation 1865 | Revalues: 372510 | GridSize: 300
Generation 1866 | Revalues: 372726 | GridSize: 300
Generation 1867 | Revalues: 372928 | GridSize: 300
Generation 1868 | Revalues: 373138 | GridSize: 300
Generation 1869 | Revalues: 373308 | GridSize: 300
Generation 1870 | Revalues: 373484 | GridSize: 300
Generation 1871 | Revalues: 373674 | GridSize: 300
Generation 1872 | Revalues: 373866 | GridSize: 300
Generation 1873 | Revalues: 374042 | GridSize: 300
Generation 1874 | Revalues: 374232 | GridSize: 300
Generation 1875 | Revalues: 374452 | GridSize: 300
Generation 1876 | Revalues: 374656 | GridSize: 300
Generation 1877 | Revalues: 374838 | GridSize: 300
Generation 1878 | Revalues: 375008 | GridSize: 300
Generation 1879 | Revalues: 375212 | GridSize: 300
Generation 1880 | Revalues: 375418 | GridSize: 300
Generation 1881 | Revalues: 375634 | GridSize: 300
Generation 1882 | Revalues: 375832 | GridSize: 300
Generation 1883 | Revalues: 376048 | GridSize: 300
Generation 1884 | Revalues: 376240 | GridSize: 300
Generation 1885 | Revalues: 376418 | GridSize: 300
Generation 1886 | Revalues: 376608 | GridSize: 300
