Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 9674 | GridSize: 35
Generation 49 | Revalues: 9884 | GridSize: 39
Generation 50 | Revalues: 10088 | GridSize: 40
Generation 51 | Revalues: 10276 | GridSize: 41
Generation 52 | Revalues: 10454 | GridSize: 41
Generation 53 | Revalues: 10686 | GridSize: 43
Generation 54 | Revalues: 10894 | GridSize: 43
Generation 55 | Revalues: 11094 | GridSize: 42
Generation 56 | Revalues: 11300 | GridSize: 41
Generation 57 | Revalues: 11516 | GridSize: 42
Generation 58 | Revalues: 11718 | GridSize: 44
Generation 59 | Revalues: 11930 | GridSize: 45
Generation 60 | Revalues: 12114 | GridSize: 47
Generation 61 | Revalues: 12314 | GridSize: 47
Generation 62 | Revalues: 12540 | GridSize: 47
Generation 63 | Revalues: 12742 | GridSize: 46
Generation 64 | Revalues: 12930 | GridSize: 46
Generation 65 | Revalues: 13128 | GridSize: 46
Generation 66 | Revalues: 13336 | GridSize: 46
Generation 67 | Revalues: 13504 | GridSize: 47
Generation 68 | Revalues: 13708 | GridSize: 50
Generation 69 | Revalues: 13890 | GridSize: 50
Generation 70 | Revalues: 14066 | GridSize: 50
Generation 71 | Revalues: 14268 | GridSize: 51
Generation 72 | Revalues: 14468 | GridSize: 51
Generation 73 | Revalues: 14680 | GridSize: 48
Generation 74 | Revalues: 14872 | GridSize: 47
Generation 75 | Revalues: 15078 | GridSize: 45
Generation 76 | Revalues: 15306 | GridSize: 47
Generation 77 | Revalues: 15512 | GridSize: 46
Generation 78 | Revalues: 15702 | GridSize: 47
Generation 79 | Revalues: 15908 | GridSize: 45
Generation 80 | Revalues: 16092 | GridSize: 46
Generation 81 | Revalues: 16288 | GridSize: 47
Generation 82 | Revalues: 16484 | GridSize: 48
Generation 83 | Revalues: 16670 | GridSize: 48
Generation 84 | Revalues: 16892 | GridSize: 46
Generation 85 | Revalues: 17100 | GridSize: 47
Generation 86 | Revalues: 17308 | GridSize: 48
Generation 87 | Revalues: 17528 | GridSize: 48
Generation 88 | Revalues: 17736 | GridSize: 47
Generation 89 | Revalues: 17970 | GridSize: 49
Generation 90 | Revalues: 18176 | GridSize: 49
Generation 91 | Revalues: 18376 | GridSize: 48
Generation 92 | Revalues: 18576 | GridSize: 46
Generation 93 | Revalues: 18796 | GridSize: 44
Generation 94 | Revalues: 18972 | GridSize: 44
Generation 95 | Revalues: 19166 | GridSize: 45
Generation 96 | Revalues: 19372 | GridSize: 47
Generation 97 | Revalues: 19574 | GridSize: 47
Generation 98 | Revalues: 19792 | GridSize: 46
Generation 99 | Revalues: 19978 | GridSize: 41
Generation 100 | Revalues: 20188 | GridSize: 43
Generation 101 | Revalues: 20412 | GridSize: 43
Generation 102 | Revalues: 20640 | GridSize: 41
Generation 103 | Revalues: 20850 | GridSize: 42
Generation 104 | Revalues: 21052 | GridSize: 39
Generation 105 | Revalues: 21238 | GridSize: 40
Generation 106 | Revalues: 21416 | GridSize: 40
Generation 107 | Revalues: 21618 | GridSize: 41
Generation 108 | Revalues: 21856 | GridSize: 40
Generation 109 | Revalues: 22042 | GridSize: 40
Generation 110 | Revalues: 22246 | GridSize: 38
Generation 111 | Revalues: 22430 | GridSize: 38
Generation 112 | Revalues: 22612 | GridSize: 38
Generation 113 | Revalues: 22828 | GridSize: 41
Generation 114 | Revalues: 23022 | GridSize: 43
Generation 115 | Revalues: 23226 | GridSize: 43
Generation 116 | Revalues: 23450 | GridSize: 44
Generation 117 | Revalues: 23658 | GridSize: 46
Generation 118 | Revalues: 23858 | GridSize: 46
Generation 119 | Revalues: 24054 | GridSize: 45
Generation 120 | Revalues: 24240 | GridSize: 47
Generation 121 | Revalues: 24426 | GridSize: 49
Generation 122 | Revalues: 24626 | GridSize: 50
Generation 123 | Revalues: 24830 | GridSize: 49
Generation 124 | Revalues: 25032 | GridSize: 50
Generation 125 | Revalues: 25230 | GridSize: 52
Generation 126 | Revalues: 25430 | GridSize: 54
Generation 127 | Revalues: 25640 | GridSize: 54
Generation 128 | Revalues: 25858 | GridSize: 54
Generation 129 | Revalues: 26042 | GridSize: 55
Generation 130 | Revalues: 26272 | GridSize: 51
Generation 131 | Revalues: 26474 | GridSize: 51
Generation 132 | Revalues: 26686 | GridSize: 51
Generation 133 | Revalues: 26868 | GridSize: 52
Generation 134 | Revalues: 27070 | GridSize: 52
Generation 135 | Revalues: 27260 | GridSize: 51
Generation 136 | Revalues: 27464 | GridSize: 54
Generation 137 | Revalues: 27668 | GridSize: 54
Generation 138 | Revalues: 27858 | GridSize: 55
Generation 139 | Revalues: 28074 | GridSize: 54
Generation 140 | Revalues: 28266 | GridSize: 54
Generation 141 | Revalues: 28456 | GridSize: 54
Generation 142 | Revalues: 28626 | GridSize: 51
Generation 143 | Revalues: 28822 | GridSize: 52
Generation 144 | Revalues: 29036 | GridSize: 52
Generation 145 | Revalues: 29218 | GridSize: 53
Generation 146 | Revalues: 29406 | GridSize: 54
Generation 147 | Revalues: 29596 | GridSize: 54
Generation 148 | Revalues: 29776 | GridSize: 55
Generation 149 | Revalues: 29986 | GridSize: 56
Generation 150 | Revalues: 30180 | GridSize: 55
Generation 151 | Revalues: 30376 | GridSize: 55
Generation 152 | Revalues: 30584 | GridSize: 57
Generation 153 | Revalues: 30804 | GridSize: 58
Generation 154 | Revalues: 31030 | GridSize: 58
Generation 155 | Revalues: 31222 | GridSize: 59
Generation 156 | Revalues: 31424 | GridSize: 59
Generation 157 | Revalues: 31610 | GridSize: 59
Generation 158 | Revalues: 31814 | GridSize: 59
Generation 159 | Revalues: 32018 | GridSize: 59
Generation 160 | Revalues: 32222 | GridSize: 59
Generation 161 | Revalues: 32422 | GridSize: 58
Generation 162 | Revalues: 32610 | GridSize: 58
Generation 163 | Revalues: 32814 | GridSize: 58
Generation 164 | Revalues: 33022 | GridSize: 55
Generation 165 | Revalues: 33224 | GridSize: 52
Generation 166 | Revalues: 33396 | GridSize: 53
Generation 167 | Revalues: 33592 | GridSize: 53
Generation 168 | Revalues: 33798 | GridSize: 53
Generation 169 | Revalues: 33978 | GridSize: 55
Generation 170 | Revalues: 34174 | GridSize: 55
Generation 171 | Revalues: 34376 | GridSize: 55
Generation 172 | Revalues: 34570 | GridSize: 56
Generation 173 | Revalues: 34744 | GridSize: 58
Generation 174 | Revalues: 34926 | GridSize: 58
Generation 175 | Revalues: 35136 | GridSize: 59
Generation 176 | Revalues: 35344 | GridSize: 59
Generation 177 | Revalues: 35538 | GridSize: 60
Generation 178 | Revalues: 35744 | GridSize: 60
Generation 179 | Revalues: 35958 | GridSize: 61
Generation 180 | Revalues: 36154 | GridSize: 58
Generation 181 | Revalues: 36324 | GridSize: 59
Generation 182 | Revalues: 36506 | GridSize: 60
Generation 183 | Revalues: 36722 | GridSize: 60
Generation 184 | Revalues: 36908 | GridSize: 61
Generation 185 | Revalues: 37108 | GridSize: 61
Generation 186 | Revalues: 37316 | GridSize: 61
Generation 187 | Revalues: 37516 | GridSize: 62
Generation 188 | Revalues: 37716 | GridSize: 63
Generation 189 | Revalues: 37916 | GridSize: 64
Generation 190 | Revalues: 38102 | GridSize: 65
Generation 191 | Revalues: 38292 | GridSize: 65
Generation 192 | Revalues: 38494 | GridSize: 66
Generation 193 | Revalues: 38722 | GridSize: 67
Generation 194 | Revalues: 38924 | GridSize: 68
Generation 195 | Revalues: 39132 | GridSize: 68
Generation 196 | Revalues: 39338 | GridSize: 68
Generation 197 | Revalues: 39552 | GridSize: 67
Generation 198 | Revalues: 39776 | GridSize: 67
Generation 199 | Revalues: 39972 | GridSize: 67
Generation 200 | Revalues: 40180 | GridSize: 68
Generation 201 | Revalues: 40386 | GridSize: 68
Generation 202 | Revalues: 40590 | GridSize: 68
Generation 203 | Revalues: 40780 | GridSize: 69
Generation 204 | Revalues: 40994 | GridSize: 69
Generation 205 | Revalues: 41198 | GridSize: 70
Generation 206 | Revalues: 41396 | GridSize: 71
Generation 207 | Revalues: 41604 | GridSize: 71
Generation 208 | Revalues: 41824 | GridSize: 72
Generation 209 | Revalues: 42030 | GridSize: 70
Generation 210 | Revalues: 42238 | GridSize: 71
Generation 211 | Revalues: 42420 | GridSize: 71
Generation 212 | Revalues: 42610 | GridSize: 69
Generation 213 | Revalues: 42818 | GridSize: 69
Generation 214 | Revalues: 42982 | GridSize: 69
Generation 215 | Revalues: 43178 | GridSize: 69
Generation 216 | Revalues: 43380 | GridSize: 69
Generation 217 | Revalues: 43562 | GridSize: 70
Generation 218 | Revalues: 43770 | GridSize: 71
Generation 219 | Revalues: 43972 | GridSize: 72
Generation 220 | Revalues: 44162 | GridSize: 71
Generation 221 | Revalues: 44360 | GridSize: 72
Generation 222 | Revalues: 44578 | GridSize: 71
Generation 223 | Revalues: 44776 | GridSize: 71
Generation 224 | Revalues: 44980 | GridSize: 71
Generation 225 | Revalues: 45190 | GridSize: 71
Generation 226 | Revalues: 45366 | GridSize: 70
Generation 227 | Revalues: 45580 | GridSize: 70
Generation 228 | Revalues: 45788 | GridSize: 71
Generation 229 | Revalues: 46008 | GridSize: 71
Generation 230 | Revalues: 46216 | GridSize: 72
Generation 231 | Revalues: 46392 | GridSize: 72
Generation 232 | Revalues: 46600 | GridSize: 72
Generation 233 | Revalues: 46796 | GridSize: 70
Generation 234 | Revalues: 46992 | GridSize: 72
Generation 235 | Revalues: 47198 | GridSize: 72
Generation 236 | Revalues: 47416 | GridSize: 72
Generation 237 | Revalues: 47620 | GridSize: 72
Generation 238 | Revalues: 47818 | GridSize: 72
Generation 239 | Revalues: 48032 | GridSize: 72
Generation 240 | Revalues: 48266 | GridSize: 72
Generation 241 | Revalues: 48468 | GridSize: 72
Generation 242 | Revalues: 48674 | GridSize: 72
Generation 243 | Revalues: 48892 | GridSize: 72
Generation 244 | Revalues: 49080 | GridSize: 72
Generation 245 | Revalues: 49292 | GridSize: 72
Generation 246 | Revalues: 49496 | GridSize: 73
Generation 247 | Revalues: 49698 | GridSize: 70
Generation 248 | Revalues: 49914 | GridSize: 71
Generation 249 | Revalues: 50120 | GridSize: 72
Generation 250 | Revalues: 50316 | GridSize: 72
Generation 251 | Revalues: 50508 | GridSize: 72
Generation 252 | Revalues: 50716 | GridSize: 72
Generation 253 | Revalues: 50944 | GridSize: 72
Generation 254 | Revalues: 51140 | GridSize: 69
Generation 255 | Revalues: 51312 | GridSize: 69
Generation 256 | Revalues: 51508 | GridSize: 69
Generation 257 | Revalues: 51726 | GridSize: 68
Generation 258 | Revalues: 51948 | GridSize: 68
Generation 259 | Revalues: 52128 | GridSize: 68
Generation 260 | Revalues: 52330 | GridSize: 67
Generation 261 | Revalues: 52560 | GridSize: 67
Generation 262 | Revalues: 52772 | GridSize: 66
Generation 263 | Revalues: 52988 | GridSize: 65
Generation 264 | Revalues: 53188 | GridSize: 65
Generation 265 | Revalues: 53376 | GridSize: 62
Generation 266 | Revalues: 53562 | GridSize: 63
Generation 267 | Revalues: 53754 | GridSize: 63
Generation 268 | Revalues: 53948 | GridSize: 65
Generation 269 | Revalues: 54132 | GridSize: 65
Generation 270 | Revalues: 54310 | GridSize: 65
Generation 271 | Revalues: 54528 | GridSize: 63
Generation 272 | Revalues: 54724 | GridSize: 63
Generation 273 | Revalues: 54896 | GridSize: 64
Generation 274 | Revalues: 55106 | GridSize: 65
Generation 275 | Revalues: 55286 | GridSize: 65
Generation 276 | Revalues: 55474 | GridSize: 67
Generation 277 | Revalues: 55660 | GridSize: 66
Generation 278 | Revalues: 55858 | GridSize: 67
Generation 279 | Revalues: 56054 | GridSize: 67
Generation 280 | Revalues: 56238 | GridSize: 65
Generation 281 | Revalues: 56432 | GridSize: 65
Generation 282 | Revalues: 56606 | GridSize: 65
Generation 283 | Revalues: 56806 | GridSize: 65
Generation 284 | Revalues: 57012 | GridSize: 66
Generation 285 | Revalues: 57200 | GridSize: 64
Generation 286 | Revalues: 57390 | GridSize: 65
Generation 287 | Revalues: 57602 | GridSize: 65
Generation 288 | Revalues: 57816 | GridSize: 65
Generation 289 | Revalues: 58016 | GridSize: 65
Generation 290 | Revalues: 58208 | GridSize: 65
Generation 291 | Revalues: 58398 | GridSize: 65
Generation 292 | Revalues: 58590 | GridSize: 66
Generation 293 | Revalues: 58820 | GridSize: 66
Generation 294 | Revalues: 59034 | GridSize: 66
Generation 295 | Revalues: 59246 | GridSize: 63
Generation 296 | Revalues: 59436 | GridSize: 63
Generation 297 | Revalues: 59642 | GridSize: 62
Generation 298 | Revalues: 59846 | GridSize: 63
Generation 299 | Revalues: 60054 | GridSize: 63
Generation 300 | Revalues: 60274 | GridSize: 63
Generation 301 | Revalues: 60468 | GridSize: 63
Generation 302 | Revalues: 60696 | GridSize: 63
Generation 303 | Revalues: 60902 | GridSize: 63
Generation 304 | Revalues: 61116 | GridSize: 63
Generation 305 | Revalues: 61298 | GridSize: 63
Generation 306 | Revalues: 61510 | GridSize: 63
Generation 307 | Revalues: 61694 | GridSize: 63
Generation 308 | Revalues: 61898 | GridSize: 57
Generation 309 | Revalues: 62076 | GridSize: 59
Generation 310 | Revalues: 62294 | GridSize: 60
Generation 311 | Revalues: 62496 | GridSize: 62
Generation 312 | Revalues: 62712 | GridSize: 63
Generation 313 | Revalues: 62904 | GridSize: 64
Generation 314 | Revalues: 63078 | GridSize: 64
Generation 315 | Revalues: 63270 | GridSize: 64
Generation 316 | Revalues: 63462 | GridSize: 64
Generation 317 | Revalues: 63670 | GridSize: 64
Generation 318 | Revalues: 63876 | GridSize: 64
Generation 319 | Revalues: 64090 | GridSize: 62
Generation 320 | Revalues: 64304 | GridSize: 61
Generation 321 | Revalues: 64508 | GridSize: 62
Generation 322 | Revalues: 64720 | GridSize: 63
Generation 323 | Revalues: 64920 | GridSize: 63
Generation 324 | Revalues: 65116 | GridSize: 63
Generation 325 | Revalues: 65316 | GridSize: 63
Generation 326 | Revalues: 65522 | GridSize: 63
Generation 327 | Revalues: 65728 | GridSize: 63
Generation 328 | Revalues: 65930 | GridSize: 63
Generation 329 | Revalues: 66138 | GridSize: 64
Generation 330 | Revalues: 66344 | GridSize: 64
Generation 331 | Revalues: 66530 | GridSize: 64
Generation 332 | Revalues: 66730 | GridSize: 64
Generation 333 | Revalues: 66956 | GridSize: 64
Generation 334 | Revalues: 67178 | GridSize: 64
Generation 335 | Revalues: 67384 | GridSize: 64
Generation 336 | Revalues: 67582 | GridSize: 65
Generation 337 | Revalues: 67788 | GridSize: 65
Generation 338 | Revalues: 67986 | GridSize: 65
Generation 339 | Revalues: 68194 | GridSize: 65
Generation 340 | Revalues: 68400 | GridSize: 66
Generation 341 | Revalues: 68608 | GridSize: 66
Generation 342 | Revalues: 68792 | GridSize: 66
Generation 343 | Revalues: 68984 | GridSize: 66
Generation 344 | Revalues: 69182 | GridSize: 66
Generation 345 | Revalues: 69406 | GridSize: 66
Generation 346 | Revalues: 69626 | GridSize: 66
Generation 347 | Revalues: 69810 | GridSize: 66
Generation 348 | Revalues: 70032 | GridSize: 66
Generation 349 | Revalues: 70244 | GridSize: 66
Generation 350 | Revalues: 70416 | GridSize: 66
Generation 351 | Revalues: 70624 | GridSize: 66
Generation 352 | Revalues: 70818 | GridSize: 67
Generation 353 | Revalues: 71008 | GridSize: 68
Generation 354 | Revalues: 71196 | GridSize: 68
Generation 355 | Revalues: 71406 | GridSize: 68
Generation 356 | Revalues: 71620 | GridSize: 68
Generation 357 | Revalues: 71834 | GridSize: 68
Generation 358 | Revalues: 72022 | GridSize: 68
Generation 359 | Revalues: 72220 | GridSize: 68
Generation 360 | Revalues: 72398 | GridSize: 68
Generation 361 | Revalues: 72578 | GridSize: 69
Generation 362 | Revalues: 72774 | GridSize: 69
Generation 363 | Revalues: 72978 | GridSize: 70
Generation 364 | Revalues: 73218 | GridSize: 70
Generation 365 | Revalues: 73422 | GridSize: 70
Generation 366 | Revalues: 73606 | GridSize: 71
Generation 367 | Revalues: 73782 | GridSize: 71
Generation 368 | Revalues: 73964 | GridSize: 72
Generation 369 | Revalues: 74152 | GridSize: 73
Generation 370 | Revalues: 74338 | GridSize: 73
Generation 371 | Revalues: 74556 | GridSize: 73
Generation 372 | Revalues: 74746 | GridSize: 73
Generation 373 | Revalues: 74916 | GridSize: 74
Generation 374 | Revalues: 75118 | GridSize: 74
Generation 375 | Revalues: 75308 | GridSize: 74
Generation 376 | Revalues: 75496 | GridSize: 74
Generation 377 | Revalues: 75682 | GridSize: 74
Generation 378 | Revalues: 75886 | GridSize: 72
Generation 379 | Revalues: 76114 | GridSize: 72
Generation 380 | Revalues: 76292 | GridSize: 72
Generation 381 | Revalues: 76496 | GridSize: 72
Generation 382 | Revalues: 76666 | GridSize: 72
Generation 383 | Revalues: 76876 | GridSize: 72
Generation 384 | Revalues: 77102 | GridSize: 72
Generation 385 | Revalues: 77308 | GridSize: 72
Generation 386 | Revalues: 77528 | GridSize: 72
Generation 387 | Revalues: 77752 | GridSize: 72
Generation 388 | Revalues: 77958 | GridSize: 72
Generation 389 | Revalues: 78168 | GridSize: 72
Generation 390 | Revalues: 78364 | GridSize: 71
Generation 391 | Revalues: 78562 | GridSize: 71
Generation 392 | Revalues: 78774 | GridSize: 71
Generation 393 | Revalues: 78996 | GridSize: 72
Generation 394 | Revalues: 79192 | GridSize: 72
Generation 395 | Revalues: 79366 | GridSize: 70
Generation 396 | Revalues: 79588 | GridSize: 71
Generation 397 | Revalues: 79796 | GridSize: 72
Generation 398 | Revalues: 79998 | GridSize: 72
Generation 399 | Revalues: 80180 | GridSize: 72
Generation 400 | Revalues: 80386 | GridSize: 72
Generation 401 | Revalues: 80580 | GridSize: 72
Generation 402 | Revalues: 80782 | GridSize: 73
Generation 403 | Revalues: 80980 | GridSize: 73
Generation 404 | Revalues: 81180 | GridSize: 73
Generation 405 | Revalues: 81374 | GridSize: 73
Generation 406 | Revalues: 81564 | GridSize: 72
Generation 407 | Revalues: 81770 | GridSize: 72
Generation 408 | Revalues: 81972 | GridSize: 72
Generation 409 | Revalues: 82164 | GridSize: 74
Generation 410 | Revalues: 82370 | GridSize: 74
Generation 411 | Revalues: 82556 | GridSize: 74
Generation 412 | Revalues: 82778 | GridSize: 75
Generation 413 | Revalues: 82966 | GridSize: 75
Generation 414 | Revalues: 83186 | GridSize: 75
Generation 415 | Revalues: 83388 | GridSize: 75
Generation 416 | Revalues: 83588 | GridSize: 75
Generation 417 | Revalues: 83792 | GridSize: 75
Generation 418 | Revalues: 83978 | GridSize: 74
Generation 419 | Revalues: 84170 | GridSize: 74
Generation 420 | Revalues: 84342 | GridSize: 73
Generation 421 | Revalues: 84542 | GridSize: 71
Generation 422 | Revalues: 84742 | GridSize: 70
Generation 423 | Revalues: 84982 | GridSize: 70
Generation 424 | Revalues: 85178 | GridSize: 70
Generation 425 | Revalues: 85372 | GridSize: 70
Generation 426 | Revalues: 85566 | GridSize: 70
Generation 427 | Revalues: 85748 | GridSize: 70
Generation 428 | Revalues: 85946 | GridSize: 69
Generation 429 | Revalues: 86158 | GridSize: 69
Generation 430 | Revalues: 86342 | GridSize: 67
Generation 431 | Revalues: 86552 | GridSize: 67
Generation 432 | Revalues: 86756 | GridSize: 67
Generation 433 | Revalues: 86960 | GridSize: 67
Generation 434 | Revalues: 87146 | GridSize: 67
Generation 435 | Revalues: 87348 | GridSize: 67
Generation 436 | Revalues: 87538 | GridSize: 68
Generation 437 | Revalues: 87744 | GridSize: 69
Generation 438 | Revalues: 87944 | GridSize: 69
Generation 439 | Revalues: 88154 | GridSize: 69
Generation 440 | Revalues: 88360 | GridSize: 70
Generation 441 | Revalues: 88558 | GridSize: 71
Generation 442 | Revalues: 88742 | GridSize: 71
Generation 443 | Revalues: 88934 | GridSize: 71
Generation 444 | Revalues: 89144 | GridSize: 71
Generation 445 | Revalues: 89360 | GridSize: 71
Generation 446 | Revalues: 89558 | GridSize: 72
Generation 447 | Revalues: 89786 | GridSize: 73
Generation 448 | Revalues: 89984 | GridSize: 73
Generation 449 | Revalues: 90168 | GridSize: 73
Generation 450 | Revalues: 90354 | GridSize: 73
Generation 451 | Revalues: 90548 | GridSize: 73
Generation 452 | Revalues: 90750 | GridSize: 72
Generation 453 | Revalues: 90960 | GridSize: 72
Generation 454 | Revalues: 91186 | GridSize: 72
Generation 455 | Revalues: 91396 | GridSize: 72
Generation 456 | Revalues: 91594 | GridSize: 72
Generation 457 | Revalues: 91820 | GridSize: 72
Generation 458 | Revalues: 92026 | GridSize: 72
Generation 459 | Revalues: 92214 | GridSize: 71
Generation 460 | Revalues: 92402 | GridSize: 71
Generation 461 | Revalues: 92592 | GridSize: 71
Generation 462 | Revalues: 92802 | GridSize: 71
Generation 463 | Revalues: 93022 | GridSize: 72
Generation 464 | Revalues: 93238 | GridSize: 72
Generation 465 | Revalues: 93424 | GridSize: 72
Generation 466 | Revalues: 93612 | GridSize: 72
Generation 467 | Revalues: 93840 | GridSize: 73
Generation 468 | Revalues: 94048 | GridSize: 73
Generation 469 | Revalues: 94248 | GridSize: 74
Generation 470 | Revalues: 94450 | GridSize: 74
Generation 471 | Revalues: 94658 | GridSize: 74
Generation 472 | Revalues: 94838 | GridSize: 74
Generation 473 | Revalues: 95034 | GridSize: 74
Generation 474 | Revalues: 95244 | GridSize: 74
Generation 475 | Revalues: 95444 | GridSize: 74
Generation 476 | Revalues: 95646 | GridSize: 74
Generation 477 | Revalues: 95830 | GridSize: 74
Generation 478 | Revalues: 96038 | GridSize: 74
Generation 479 | Revalues: 96214 | GridSize: 74
Generation 480 | Revalues: 96420 | GridSize: 75
Generation 481 | Revalues: 96616 | GridSize: 75
Generation 482 | Revalues: 96812 | GridSize: 75
Generation 483 | Revalues: 97038 | GridSize: 75
Generation 484 | Revalues: 97224 | GridSize: 75
Generation 485 | Revalues: 97428 | GridSize: 76
Generation 486 | Revalues: 97618 | GridSize: 76
Generation 487 | Revalues: 97830 | GridSize: 76
Generation 488 | Revalues: 98018 | GridSize: 76
Generation 489 | Revalues: 98218 | GridSize: 77
Generation 490 | Revalues: 98408 | GridSize: 77
Generation 491 | Revalues: 98580 | GridSize: 77
Generation 492 | Revalues: 98774 | GridSize: 77
Generation 493 | Revalues: 98986 | GridSize: 77
Generation 494 | Revalues: 99202 | GridSize: 78
Generation 495 | Revalues: 99404 | GridSize: 78
Generation 496 | Revalues: 99592 | GridSize: 79
Generation 497 | Revalues: 99796 | GridSize: 79
Generation 498 | Revalues: 99998 | GridSize: 79
Generation 499 | Revalues: 100214 | GridSize: 79
Generation 500 | Revalues: 100426 | GridSize: 79
Generation 501 | Revalues: 100636 | GridSize: 79
Generation 502 | Revalues: 100820 | GridSize: 79
Generation 503 | Revalues: 101048 | GridSize: 79
Generation 504 | Revalues: 101242 | GridSize: 80
Generation 505 | Revalues: 101450 | GridSize: 80
Generation 506 | Revalues: 101670 | GridSize: 80
Generation 507 | Revalues: 101850 | GridSize: 80
Generation 508 | Revalues: 102060 | GridSize: 80
Generation 509 | Revalues: 102248 | GridSize: 80
Generation 510 | Revalues: 102444 | GridSize: 80
Generation 511 | Revalues: 102654 | GridSize: 80
Generation 512 | Revalues: 102874 | GridSize: 80
Generation 513 | Revalues: 103078 | GridSize: 80
Generation 514 | Revalues: 103280 | GridSize: 80
Generation 515 | Revalues: 103474 | GridSize: 80
Generation 516 | Revalues: 103678 | GridSize: 80
Generation 517 | Revalues: 103852 | GridSize: 80
Generation 518 | Revalues: 104052 | GridSize: 80
Generation 519 | Revalues: 104266 | GridSize: 81
Generation 520 | Revalues: 104452 | GridSize: 81
Generation 521 | Revalues: 104672 | GridSize: 81
Generation 522 | Revalues: 104894 | GridSize: 81
Generation 523 | Revalues: 105082 | GridSize: 81
Generation 524 | Revalues: 105308 | GridSize: 81
Generation 525 | Revalues: 105522 | GridSize: 81
Generation 526 | Revalues: 105686 | GridSize: 81
Generation 527 | Revalues: 105882 | GridSize: 81
Generation 528 | Revalues: 106068 | GridSize: 81
Generation 529 | Revalues: 106264 | GridSize: 81
Generation 530 | Revalues: 106498 | GridSize: 81
Generation 531 | Revalues: 106694 | GridSize: 81
Generation 532 | Revalues: 106884 | GridSize: 81
Generation 533 | Revalues: 107078 | GridSize: 81
Generation 534 | Revalues: 107288 | GridSize: 81
Generation 535 | Revalues: 107496 | GridSize: 81
Generation 536 | Revalues: 107716 | GridSize: 81
Generation 537 | Revalues: 107932 | GridSize: 81
Generation 538 | Revalues: 108134 | GridSize: 81
Generation 539 | Revalues: 108340 | GridSize: 81
Generation 540 | Revalues: 108526 | GridSize: 81
Generation 541 | Revalues: 108728 | GridSize: 82
Generation 542 | Revalues: 108920 | GridSize: 80
Generation 543 | Revalues: 109110 | GridSize: 81
Generation 544 | Revalues: 109312 | GridSize: 82
Generation 545 | Revalues: 109522 | GridSize: 82
Generation 546 | Revalues: 109744 | GridSize: 82
Generation 547 | Revalues: 109938 | GridSize: 82
Generation 548 | Revalues: 110134 | GridSize: 82
Generation 549 | Revalues: 110318 | GridSize: 82
Generation 550 | Revalues: 110488 | GridSize: 82
Generation 551 | Revalues: 110708 | GridSize: 82
Generation 552 | Revalues: 110916 | GridSize: 82
Generation 553 | Revalues: 111110 | GridSize: 82
Generation 554 | Revalues: 111332 | GridSize: 82
Generation 555 | Revalues: 111554 | GridSize: 83
Generation 556 | Revalues: 111746 | GridSize: 83
Generation 557 | Revalues: 111932 | GridSize: 83
Generation 558 | Revalues: 112112 | GridSize: 83
