Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 10782 | GridSize: 37
Generation 54 | Revalues: 10972 | GridSize: 37
Generation 55 | Revalues: 11154 | GridSize: 37
Generation 56 | Revalues: 11352 | GridSize: 37
Generation 57 | Revalues: 11542 | GridSize: 39
Generation 58 | Revalues: 11754 | GridSize: 40
Generation 59 | Revalues: 11938 | GridSize: 41
Generation 60 | Revalues: 12144 | GridSize: 42
Generation 61 | Revalues: 12340 | GridSize: 43
Generation 62 | Revalues: 12530 | GridSize: 44
Generation 63 | Revalues: 12726 | GridSize: 40
Generation 64 | Revalues: 12916 | GridSize: 40
Generation 65 | Revalues: 13102 | GridSize: 40
Generation 66 | Revalues: 13282 | GridSize: 40
Generation 67 | Revalues: 13454 | GridSize: 40
Generation 68 | Revalues: 13662 | GridSize: 41
Generation 69 | Revalues: 13876 | GridSize: 40
Generation 70 | Revalues: 14080 | GridSize: 40
Generation 71 | Revalues: 14288 | GridSize: 38
Generation 72 | Revalues: 14478 | GridSize: 39
Generation 73 | Revalues: 14688 | GridSize: 37
Generation 74 | Revalues: 14908 | GridSize: 39
Generation 75 | Revalues: 15114 | GridSize: 37
Generation 76 | Revalues: 15312 | GridSize: 34
Generation 77 | Revalues: 15510 | GridSize: 34
Generation 78 | Revalues: 15720 | GridSize: 37
Generation 79 | Revalues: 15918 | GridSize: 33
Generation 80 | Revalues: 16138 | GridSize: 37
Generation 81 | Revalues: 16326 | GridSize: 38
Generation 82 | Revalues: 16542 | GridSize: 36
Generation 83 | Revalues: 16738 | GridSize: 38
Generation 84 | Revalues: 16954 | GridSize: 38
Generation 85 | Revalues: 17146 | GridSize: 38
Generation 86 | Revalues: 17314 | GridSize: 38
Generation 87 | Revalues: 17524 | GridSize: 38
Generation 88 | Revalues: 17692 | GridSize: 39
Generation 89 | Revalues: 17882 | GridSize: 38
Generation 90 | Revalues: 18066 | GridSize: 38
Generation 91 | Revalues: 18278 | GridSize: 39
Generation 92 | Revalues: 18460 | GridSize: 42
Generation 93 | Revalues: 18666 | GridSize: 45
Generation 94 | Revalues: 18894 | GridSize: 42
Generation 95 | Revalues: 19084 | GridSize: 42
Generation 96 | Revalues: 19286 | GridSize: 42
Generation 97 | Revalues: 19486 | GridSize: 42
Generation 98 | Revalues: 19696 | GridSize: 44
Generation 99 | Revalues: 19902 | GridSize: 45
Generation 100 | Revalues: 20112 | GridSize: 46
Generation 101 | Revalues: 20326 | GridSize: 43
Generation 102 | Revalues: 20510 | GridSize: 43
Generation 103 | Revalues: 20716 | GridSize: 45
Generation 104 | Revalues: 20918 | GridSize: 45
Generation 105 | Revalues: 21116 | GridSize: 45
Generation 106 | Revalues: 21316 | GridSize: 43
Generation 107 | Revalues: 21502 | GridSize: 43
Generation 108 | Revalues: 21686 | GridSize: 43
Generation 109 | Revalues: 21900 | GridSize: 42
Generation 110 | Revalues: 22084 | GridSize: 42
Generation 111 | Revalues: 22304 | GridSize: 41
Generation 112 | Revalues: 22522 | GridSize: 43
Generation 113 | Revalues: 22732 | GridSize: 44
Generation 114 | Revalues: 22908 | GridSize: 44
Generation 115 | Revalues: 23106 | GridSize: 39
Generation 116 | Revalues: 23284 | GridSize: 41
Generation 117 | Revalues: 23514 | GridSize: 40
Generation 118 | Revalues: 23682 | GridSize: 40
Generation 119 | Revalues: 23878 | GridSize: 41
Generation 120 | Revalues: 24104 | GridSize: 41
Generation 121 | Revalues: 24290 | GridSize: 41
Generation 122 | Revalues: 24464 | GridSize: 40
Generation 123 | Revalues: 24656 | GridSize: 40
Generation 124 | Revalues: 24854 | GridSize: 40
Generation 125 | Revalues: 25028 | GridSize: 40
Generation 126 | Revalues: 25226 | GridSize: 39
Generation 127 | Revalues: 25424 | GridSize: 40
Generation 128 | Revalues: 25646 | GridSize: 41
Generation 129 | Revalues: 25844 | GridSize: 41
Generation 130 | Revalues: 26042 | GridSize: 40
Generation 131 | Revalues: 26240 | GridSize: 39
Generation 132 | Revalues: 26440 | GridSize: 41
Generation 133 | Revalues: 26642 | GridSize: 42
Generation 134 | Revalues: 26848 | GridSize: 42
Generation 135 | Revalues: 27030 | GridSize: 42
Generation 136 | Revalues: 27224 | GridSize: 43
Generation 137 | Revalues: 27434 | GridSize: 44
Generation 138 | Revalues: 27620 | GridSize: 44
Generation 139 | Revalues: 27826 | GridSize: 44
Generation 140 | Revalues: 28038 | GridSize: 45
Generation 141 | Revalues: 28232 | GridSize: 45
Generation 142 | Revalues: 28464 | GridSize: 44
Generation 143 | Revalues: 28684 | GridSize: 45
Generation 144 | Revalues: 28866 | GridSize: 45
Generation 145 | Revalues: 29062 | GridSize: 43
Generation 146 | Revalues: 29264 | GridSize: 44
Generation 147 | Revalues: 29434 | GridSize: 41
Generation 148 | Revalues: 29628 | GridSize: 42
Generation 149 | Revalues: 29850 | GridSize: 42
Generation 150 | Revalues: 30046 | GridSize: 43
Generation 151 | Revalues: 30212 | GridSize: 38
Generation 152 | Revalues: 30416 | GridSize: 36
Generation 153 | Revalues: 30584 | GridSize: 35
Generation 154 | Revalues: 30794 | GridSize: 35
Generation 155 | Revalues: 31014 | GridSize: 36
Generation 156 | Revalues: 31214 | GridSize: 35
Generation 157 | Revalues: 31424 | GridSize: 37
Generation 158 | Revalues: 31626 | GridSize: 37
Generation 159 | Revalues: 31840 | GridSize: 37
Generation 160 | Revalues: 32024 | GridSize: 37
Generation 161 | Revalues: 32252 | GridSize: 38
Generation 162 | Revalues: 32432 | GridSize: 36
Generation 163 | Revalues: 32622 | GridSize: 36
Generation 164 | Revalues: 32794 | GridSize: 38
Generation 165 | Revalues: 33002 | GridSize: 38
Generation 166 | Revalues: 33190 | GridSize: 38
Generation 167 | Revalues: 33398 | GridSize: 39
Generation 168 | Revalues: 33606 | GridSize: 39
Generation 169 | Revalues: 33794 | GridSize: 40
Generation 170 | Revalues: 33996 | GridSize: 40
Generation 171 | Revalues: 34202 | GridSize: 40
Generation 172 | Revalues: 34386 | GridSize: 41
Generation 173 | Revalues: 34580 | GridSize: 42
Generation 174 | Revalues: 34768 | GridSize: 44
Generation 175 | Revalues: 34978 | GridSize: 44
Generation 176 | Revalues: 35158 | GridSize: 45
Generation 177 | Revalues: 35344 | GridSize: 44
Generation 178 | Revalues: 35534 | GridSize: 44
Generation 179 | Revalues: 35742 | GridSize: 42
Generation 180 | Revalues: 35922 | GridSize: 42
Generation 181 | Revalues: 36130 | GridSize: 42
Generation 182 | Revalues: 36332 | GridSize: 42
Generation 183 | Revalues: 36546 | GridSize: 43
Generation 184 | Revalues: 36792 | GridSize: 43
Generation 185 | Revalues: 36956 | GridSize: 42
Generation 186 | Revalues: 37152 | GridSize: 42
Generation 187 | Revalues: 37368 | GridSize: 42
Generation 188 | Revalues: 37578 | GridSize: 43
Generation 189 | Revalues: 37778 | GridSize: 42
Generation 190 | Revalues: 38012 | GridSize: 42
Generation 191 | Revalues: 38202 | GridSize: 43
Generation 192 | Revalues: 38412 | GridSize: 44
Generation 193 | Revalues: 38600 | GridSize: 44
Generation 194 | Revalues: 38780 | GridSize: 42
Generation 195 | Revalues: 38970 | GridSize: 42
Generation 196 | Revalues: 39172 | GridSize: 43
Generation 197 | Revalues: 39372 | GridSize: 43
Generation 198 | Revalues: 39586 | GridSize: 42
Generation 199 | Revalues: 39806 | GridSize: 42
Generation 200 | Revalues: 39992 | GridSize: 41
Generation 201 | Revalues: 40192 | GridSize: 42
Generation 202 | Revalues: 40398 | GridSize: 43
Generation 203 | Revalues: 40578 | GridSize: 43
Generation 204 | Revalues: 40806 | GridSize: 43
Generation 205 | Revalues: 41002 | GridSize: 40
Generation 206 | Revalues: 41186 | GridSize: 40
Generation 207 | Revalues: 41386 | GridSize: 38
Generation 208 | Revalues: 41580 | GridSize: 39
Generation 209 | Revalues: 41770 | GridSize: 40
Generation 210 | Revalues: 41962 | GridSize: 37
Generation 211 | Revalues: 42170 | GridSize: 38
Generation 212 | Revalues: 42402 | GridSize: 39
Generation 213 | Revalues: 42596 | GridSize: 38
Generation 214 | Revalues: 42780 | GridSize: 37
Generation 215 | Revalues: 42970 | GridSize: 33
Generation 216 | Revalues: 43166 | GridSize: 34
Generation 217 | Revalues: 43370 | GridSize: 35
Generation 218 | Revalues: 43564 | GridSize: 35
Generation 219 | Revalues: 43746 | GridSize: 37
Generation 220 | Revalues: 43954 | GridSize: 38
Generation 221 | Revalues: 44162 | GridSize: 38
Generation 222 | Revalues: 44362 | GridSize: 38
Generation 223 | Revalues: 44554 | GridSize: 39
Generation 224 | Revalues: 44742 | GridSize: 38
Generation 225 | Revalues: 44928 | GridSize: 40
Generation 226 | Revalues: 45126 | GridSize: 41
Generation 227 | Revalues: 45332 | GridSize: 37
Generation 228 | Revalues: 45542 | GridSize: 37
Generation 229 | Revalues: 45734 | GridSize: 38
Generation 230 | Revalues: 45930 | GridSize: 38
Generation 231 | Revalues: 46120 | GridSize: 38
Generation 232 | Revalues: 46320 | GridSize: 39
Generation 233 | Revalues: 46538 | GridSize: 40
Generation 234 | Revalues: 46734 | GridSize: 36
Generation 235 | Revalues: 46956 | GridSize: 35
Generation 236 | Revalues: 47180 | GridSize: 35
Generation 237 | Revalues: 47370 | GridSize: 36
Generation 238 | Revalues: 47586 | GridSize: 39
Generation 239 | Revalues: 47766 | GridSize: 41
Generation 240 | Revalues: 47942 | GridSize: 41
Generation 241 | Revalues: 48132 | GridSize: 41
Generation 242 | Revalues: 48324 | GridSize: 40
Generation 243 | Revalues: 48516 | GridSize: 40
Generation 244 | Revalues: 48738 | GridSize: 42
Generation 245 | Revalues: 48930 | GridSize: 41
Generation 246 | Revalues: 49120 | GridSize: 41
Generation 247 | Revalues: 49328 | GridSize: 41
Generation 248 | Revalues: 49540 | GridSize: 41
Generation 249 | Revalues: 49742 | GridSize: 41
Generation 250 | Revalues: 49926 | GridSize: 41
Generation 251 | Revalues: 50138 | GridSize: 41
Generation 252 | Revalues: 50328 | GridSize: 41
Generation 253 | Revalues: 50528 | GridSize: 40
Generation 254 | Revalues: 50722 | GridSize: 40
Generation 255 | Revalues: 50904 | GridSize: 40
Generation 256 | Revalues: 51104 | GridSize: 40
Generation 257 | Revalues: 51294 | GridSize: 40
Generation 258 | Revalues: 51510 | GridSize: 40
Generation 259 | Revalues: 51714 | GridSize: 40
Generation 260 | Revalues: 51892 | GridSize: 40
Generation 261 | Revalues: 52080 | GridSize: 40
Generation 262 | Revalues: 52274 | GridSize: 41
Generation 263 | Revalues: 52504 | GridSize: 41
Generation 264 | Revalues: 52692 | GridSize: 41
Generation 265 | Revalues: 52878 | GridSize: 42
Generation 266 | Revalues: 53104 | GridSize: 41
Generation 267 | Revalues: 53284 | GridSize: 41
Generation 268 | Revalues: 53466 | GridSize: 41
Generation 269 | Revalues: 53646 | GridSize: 42
Generation 270 | Revalues: 53840 | GridSize: 42
Generation 271 | Revalues: 54046 | GridSize: 42
Generation 272 | Revalues: 54224 | GridSize: 42
Generation 273 | Revalues: 54434 | GridSize: 44
Generation 274 | Revalues: 54630 | GridSize: 44
Generation 275 | Revalues: 54830 | GridSize: 44
Generation 276 | Revalues: 55028 | GridSize: 45
Generation 277 | Revalues: 55236 | GridSize: 45
Generation 278 | Revalues: 55428 | GridSize: 45
Generation 279 | Revalues: 55628 | GridSize: 46
Generation 280 | Revalues: 55826 | GridSize: 46
Generation 281 | Revalues: 56010 | GridSize: 46
Generation 282 | Revalues: 56214 | GridSize: 45
Generation 283 | Revalues: 56412 | GridSize: 45
Generation 284 | Revalues: 56610 | GridSize: 45
Generation 285 | Revalues: 56800 | GridSize: 43
Generation 286 | Revalues: 56994 | GridSize: 43
Generation 287 | Revalues: 57172 | GridSize: 44
Generation 288 | Revalues: 57402 | GridSize: 44
Generation 289 | Revalues: 57566 | GridSize: 43
Generation 290 | Revalues: 57770 | GridSize: 42
Generation 291 | Revalues: 57978 | GridSize: 43
Generation 292 | Revalues: 58178 | GridSize: 43
Generation 293 | Revalues: 58394 | GridSize: 43
Generation 294 | Revalues: 58590 | GridSize: 43
Generation 295 | Revalues: 58790 | GridSize: 43
Generation 296 | Revalues: 58970 | GridSize: 43
Generation 297 | Revalues: 59136 | GridSize: 43
Generation 298 | Revalues: 59352 | GridSize: 43
Generation 299 | Revalues: 59534 | GridSize: 44
Generation 300 | Revalues: 59738 | GridSize: 44
Generation 301 | Revalues: 59924 | GridSize: 44
Generation 302 | Revalues: 60132 | GridSize: 44
Generation 303 | Revalues: 60344 | GridSize: 45
Generation 304 | Revalues: 60574 | GridSize: 44
Generation 305 | Revalues: 60802 | GridSize: 43
Generation 306 | Revalues: 60996 | GridSize: 43
Generation 307 | Revalues: 61210 | GridSize: 44
Generation 308 | Revalues: 61420 | GridSize: 44
Generation 309 | Revalues: 61610 | GridSize: 45
Generation 310 | Revalues: 61798 | GridSize: 45
Generation 311 | Revalues: 61992 | GridSize: 45
Generation 312 | Revalues: 62198 | GridSize: 45
Generation 313 | Revalues: 62374 | GridSize: 45
Generation 314 | Revalues: 62596 | GridSize: 46
Generation 315 | Revalues: 62780 | GridSize: 46
Generation 316 | Revalues: 62964 | GridSize: 46
Generation 317 | Revalues: 63186 | GridSize: 46
Generation 318 | Revalues: 63414 | GridSize: 46
Generation 319 | Revalues: 63638 | GridSize: 46
Generation 320 | Revalues: 63834 | GridSize: 46
Generation 321 | Revalues: 64032 | GridSize: 46
Generation 322 | Revalues: 64260 | GridSize: 47
Generation 323 | Revalues: 64466 | GridSize: 47
Generation 324 | Revalues: 64668 | GridSize: 47
Generation 325 | Revalues: 64894 | GridSize: 47
Generation 326 | Revalues: 65096 | GridSize: 47
Generation 327 | Revalues: 65288 | GridSize: 47
Generation 328 | Revalues: 65486 | GridSize: 47
Generation 329 | Revalues: 65676 | GridSize: 49
Generation 330 | Revalues: 65860 | GridSize: 50
Generation 331 | Revalues: 66070 | GridSize: 50
Generation 332 | Revalues: 66280 | GridSize: 51
Generation 333 | Revalues: 66470 | GridSize: 52
Generation 334 | Revalues: 66688 | GridSize: 53
Generation 335 | Revalues: 66874 | GridSize: 53
Generation 336 | Revalues: 67066 | GridSize: 54
Generation 337 | Revalues: 67244 | GridSize: 54
Generation 338 | Revalues: 67470 | GridSize: 54
Generation 339 | Revalues: 67664 | GridSize: 56
Generation 340 | Revalues: 67872 | GridSize: 56
Generation 341 | Revalues: 68066 | GridSize: 56
Generation 342 | Revalues: 68266 | GridSize: 56
Generation 343 | Revalues: 68502 | GridSize: 56
Generation 344 | Revalues: 68710 | GridSize: 58
Generation 345 | Revalues: 68894 | GridSize: 59
Generation 346 | Revalues: 69116 | GridSize: 59
Generation 347 | Revalues: 69326 | GridSize: 61
Generation 348 | Revalues: 69536 | GridSize: 61
Generation 349 | Revalues: 69732 | GridSize: 61
Generation 350 | Revalues: 69922 | GridSize: 62
Generation 351 | Revalues: 70114 | GridSize: 63
Generation 352 | Revalues: 70314 | GridSize: 63
Generation 353 | Revalues: 70514 | GridSize: 63
Generation 354 | Revalues: 70706 | GridSize: 62
Generation 355 | Revalues: 70912 | GridSize: 62
Generation 356 | Revalues: 71106 | GridSize: 62
Generation 357 | Revalues: 71296 | GridSize: 63
Generation 358 | Revalues: 71478 | GridSize: 63
Generation 359 | Revalues: 71654 | GridSize: 62
Generation 360 | Revalues: 71860 | GridSize: 62
Generation 361 | Revalues: 72040 | GridSize: 62
Generation 362 | Revalues: 72232 | GridSize: 63
Generation 363 | Revalues: 72434 | GridSize: 62
Generation 364 | Revalues: 72636 | GridSize: 62
Generation 365 | Revalues: 72844 | GridSize: 62
Generation 366 | Revalues: 73040 | GridSize: 62
Generation 367 | Revalues: 73228 | GridSize: 61
Generation 368 | Revalues: 73434 | GridSize: 62
Generation 369 | Revalues: 73622 | GridSize: 62
Generation 370 | Revalues: 73830 | GridSize: 62
Generation 371 | Revalues: 74020 | GridSize: 63
Generation 372 | Revalues: 74224 | GridSize: 64
Generation 373 | Revalues: 74416 | GridSize: 64
Generation 374 | Revalues: 74650 | GridSize: 65
Generation 375 | Revalues: 74848 | GridSize: 65
Generation 376 | Revalues: 75028 | GridSize: 65
Generation 377 | Revalues: 75226 | GridSize: 65
Generation 378 | Revalues: 75424 | GridSize: 65
Generation 379 | Revalues: 75632 | GridSize: 66
Generation 380 | Revalues: 75838 | GridSize: 66
Generation 381 | Revalues: 76052 | GridSize: 67
Generation 382 | Revalues: 76262 | GridSize: 67
Generation 383 | Revalues: 76454 | GridSize: 67
Generation 384 | Revalues: 76652 | GridSize: 67
Generation 385 | Revalues: 76838 | GridSize: 67
Generation 386 | Revalues: 77060 | GridSize: 67
Generation 387 | Revalues: 77250 | GridSize: 65
Generation 388 | Revalues: 77436 | GridSize: 64
Generation 389 | Revalues: 77644 | GridSize: 64
Generation 390 | Revalues: 77856 | GridSize: 64
Generation 391 | Revalues: 78052 | GridSize: 64
Generation 392 | Revalues: 78250 | GridSize: 64
Generation 393 | Revalues: 78440 | GridSize: 64
Generation 394 | Revalues: 78636 | GridSize: 64
Generation 395 | Revalues: 78822 | GridSize: 65
Generation 396 | Revalues: 79018 | GridSize: 66
Generation 397 | Revalues: 79218 | GridSize: 66
Generation 398 | Revalues: 79408 | GridSize: 64
Generation 399 | Revalues: 79618 | GridSize: 64
Generation 400 | Revalues: 79812 | GridSize: 65
Generation 401 | Revalues: 80022 | GridSize: 65
Generation 402 | Revalues: 80196 | GridSize: 66
Generation 403 | Revalues: 80388 | GridSize: 67
Generation 404 | Revalues: 80604 | GridSize: 67
Generation 405 | Revalues: 80818 | GridSize: 67
Generation 406 | Revalues: 81014 | GridSize: 67
Generation 407 | Revalues: 81164 | GridSize: 67
Generation 408 | Revalues: 81352 | GridSize: 67
Generation 409 | Revalues: 81568 | GridSize: 67
Generation 410 | Revalues: 81762 | GridSize: 67
Generation 411 | Revalues: 81966 | GridSize: 67
Generation 412 | Revalues: 82170 | GridSize: 67
Generation 413 | Revalues: 82350 | GridSize: 67
Generation 414 | Revalues: 82564 | GridSize: 69
Generation 415 | Revalues: 82792 | GridSize: 70
Generation 416 | Revalues: 82978 | GridSize: 70
Generation 417 | Revalues: 83180 | GridSize: 70
Generation 418 | Revalues: 83352 | GridSize: 70
Generation 419 | Revalues: 83570 | GridSize: 70
Generation 420 | Revalues: 83782 | GridSize: 70
Generation 421 | Revalues: 83994 | GridSize: 70
Generation 422 | Revalues: 84206 | GridSize: 70
Generation 423 | Revalues: 84406 | GridSize: 70
Generation 424 | Revalues: 84604 | GridSize: 71
Generation 425 | Revalues: 84824 | GridSize: 71
Generation 426 | Revalues: 85018 | GridSize: 71
Generation 427 | Revalues: 85216 | GridSize: 72
Generation 428 | Revalues: 85410 | GridSize: 72
Generation 429 | Revalues: 85636 | GridSize: 72
Generation 430 | Revalues: 85840 | GridSize: 72
Generation 431 | Revalues: 86024 | GridSize: 72
Generation 432 | Revalues: 86226 | GridSize: 71
Generation 433 | Revalues: 86432 | GridSize: 72
Generation 434 | Revalues: 86640 | GridSize: 72
Generation 435 | Revalues: 86828 | GridSize: 72
Generation 436 | Revalues: 87008 | GridSize: 73
Generation 437 | Revalues: 87206 | GridSize: 73
Generation 438 | Revalues: 87386 | GridSize: 73
Generation 439 | Revalues: 87556 | GridSize: 73
Generation 440 | Revalues: 87742 | GridSize: 75
Generation 441 | Revalues: 87942 | GridSize: 75
Generation 442 | Revalues: 88126 | GridSize: 75
Generation 443 | Revalues: 88310 | GridSize: 70
Generation 444 | Revalues: 88488 | GridSize: 70
Generation 445 | Revalues: 88688 | GridSize: 70
Generation 446 | Revalues: 88904 | GridSize: 70
Generation 447 | Revalues: 89098 | GridSize: 70
Generation 448 | Revalues: 89334 | GridSize: 68
Generation 449 | Revalues: 89508 | GridSize: 68
Generation 450 | Revalues: 89732 | GridSize: 69
Generation 451 | Revalues: 89912 | GridSize: 70
Generation 452 | Revalues: 90130 | GridSize: 71
Generation 453 | Revalues: 90328 | GridSize: 71
Generation 454 | Revalues: 90516 | GridSize: 71
Generation 455 | Revalues: 90708 | GridSize: 72
Generation 456 | Revalues: 90900 | GridSize: 72
Generation 457 | Revalues: 91110 | GridSize: 72
Generation 458 | Revalues: 91284 | GridSize: 70
Generation 459 | Revalues: 91466 | GridSize: 70
Generation 460 | Revalues: 91700 | GridSize: 71
Generation 461 | Revalues: 91880 | GridSize: 71
Generation 462 | Revalues: 92090 | GridSize: 71
Generation 463 | Revalues: 92298 | GridSize: 71
Generation 464 | Revalues: 92502 | GridSize: 70
Generation 465 | Revalues: 92706 | GridSize: 71
Generation 466 | Revalues: 92904 | GridSize: 71
Generation 467 | Revalues: 93108 | GridSize: 71
Generation 468 | Revalues: 93316 | GridSize: 71
Generation 469 | Revalues: 93516 | GridSize: 71
Generation 470 | Revalues: 93704 | GridSize: 72
Generation 471 | Revalues: 93898 | GridSize: 72
Generation 472 | Revalues: 94092 | GridSize: 73
Generation 473 | Revalues: 94294 | GridSize: 73
Generation 474 | Revalues: 94498 | GridSize: 74
Generation 475 | Revalues: 94692 | GridSize: 74
Generation 476 | Revalues: 94924 | GridSize: 74
Generation 477 | Revalues: 95122 | GridSize: 74
Generation 478 | Revalues: 95314 | GridSize: 74
Generation 479 | Revalues: 95504 | GridSize: 74
Generation 480 | Revalues: 95694 | GridSize: 76
Generation 481 | Revalues: 95898 | GridSize: 76
Generation 482 | Revalues: 96090 | GridSize: 76
Generation 483 | Revalues: 96306 | GridSize: 76
Generation 484 | Revalues: 96514 | GridSize: 76
Generation 485 | Revalues: 96708 | GridSize: 76
Generation 486 | Revalues: 96900 | GridSize: 76
Generation 487 | Revalues: 97114 | GridSize: 76
Generation 488 | Revalues: 97314 | GridSize: 77
Generation 489 | Revalues: 97518 | GridSize: 77
Generation 490 | Revalues: 97714 | GridSize: 78
Generation 491 | Revalues: 97896 | GridSize: 79
Generation 492 | Revalues: 98084 | GridSize: 80
Generation 493 | Revalues: 98286 | GridSize: 80
Generation 494 | Revalues: 98470 | GridSize: 80
Generation 495 | Revalues: 98656 | GridSize: 81
Generation 496 | Revalues: 98838 | GridSize: 81
Generation 497 | Revalues: 99038 | GridSize: 82
Generation 498 | Revalues: 99246 | GridSize: 82
Generation 499 | Revalues: 99472 | GridSize: 82
Generation 500 | Revalues: 99668 | GridSize: 79
Generation 501 | Revalues: 99848 | GridSize: 79
Generation 502 | Revalues: 100052 | GridSize: 79
Generation 503 | Revalues: 100254 | GridSize: 79
Generation 504 | Revalues: 100460 | GridSize: 78
Generation 505 | Revalues: 100658 | GridSize: 80
Generation 506 | Revalues: 100860 | GridSize: 81
Generation 507 | Revalues: 101062 | GridSize: 81
Generation 508 | Revalues: 101264 | GridSize: 82
Generation 509 | Revalues: 101454 | GridSize: 82
Generation 510 | Revalues: 101638 | GridSize: 80
Generation 511 | Revalues: 101842 | GridSize: 77
Generation 512 | Revalues: 102048 | GridSize: 77
Generation 513 | Revalues: 102248 | GridSize: 78
Generation 514 | Revalues: 102442 | GridSize: 76
Generation 515 | Revalues: 102642 | GridSize: 76
Generation 516 | Revalues: 102840 | GridSize: 76
Generation 517 | Revalues: 103036 | GridSize: 77
Generation 518 | Revalues: 103232 | GridSize: 77
Generation 519 | Revalues: 103426 | GridSize: 77
Generation 520 | Revalues: 103630 | GridSize: 75
Generation 521 | Revalues: 103844 | GridSize: 75
Generation 522 | Revalues: 104048 | GridSize: 75
Generation 523 | Revalues: 104238 | GridSize: 75
Generation 524 | Revalues: 104454 | GridSize: 76
Generation 525 | Revalues: 104632 | GridSize: 77
Generation 526 | Revalues: 104830 | GridSize: 76
Generation 527 | Revalues: 105044 | GridSize: 77
Generation 528 | Revalues: 105228 | GridSize: 77
Generation 529 | Revalues: 105408 | GridSize: 77
Generation 530 | Revalues: 105600 | GridSize: 77
Generation 531 | Revalues: 105816 | GridSize: 77
Generation 532 | Revalues: 106032 | GridSize: 77
Generation 533 | Revalues: 106250 | GridSize: 78
Generation 534 | Revalues: 106460 | GridSize: 77
Generation 535 | Revalues: 106674 | GridSize: 77
Generation 536 | Revalues: 106870 | GridSize: 78
Generation 537 | Revalues: 107044 | GridSize: 78
Generation 538 | Revalues: 107214 | GridSize: 79
Generation 539 | Revalues: 107422 | GridSize: 79
Generation 540 | Revalues: 107606 | GridSize: 79
Generation 541 | Revalues: 107796 | GridSize: 81
Generation 542 | Revalues: 107974 | GridSize: 81
Generation 543 | Revalues: 108194 | GridSize: 82
Generation 544 | Revalues: 108394 | GridSize: 82
Generation 545 | Revalues: 108584 | GridSize: 82
Generation 546 | Revalues: 108780 | GridSize: 82
Generation 547 | Revalues: 108980 | GridSize: 82
Generation 548 | Revalues: 109202 | GridSize: 83
Generation 549 | Revalues: 109392 | GridSize: 85
Generation 550 | Revalues: 109596 | GridSize: 81
Generation 551 | Revalues: 109796 | GridSize: 81
Generation 552 | Revalues: 109996 | GridSize: 81
Generation 553 | Revalues: 110196 | GridSize: 81
Generation 554 | Revalues: 110388 | GridSize: 81
Generation 555 | Revalues: 110588 | GridSize: 79
Generation 556 | Revalues: 110794 | GridSize: 79
Generation 557 | Revalues: 111000 | GridSize: 79
Generation 558 | Revalues: 111216 | GridSize: 79
