Generation 0 | Revalues: 100 | GridSize: 7
Generation 1342 | Revalues: 268488 | GridSize: 268
Generation 1343 | Revalues: 268688 | GridSize: 268
Generation 1344 | Revalues: 268884 | GridSize: 268
Generation 1345 | Revalues: 269068 | GridSize: 268
Generation 1346 | Revalues: 269274 | GridSize: 269
Generation 1347 | Revalues: 269476 | GridSize: 270
Generation 1348 | Revalues: 269658 | GridSize: 270
Generation 1349 | Revalues: 269860 | GridSize: 270
Generation 1350 | Revalues: 270068 | GridSize: 270
Generation 1351 | Revalues: 270254 | GridSize: 271
Generation 1352 | Revalues: 270472 | GridSize: 270
Generation 1353 | Revalues: 270680 | GridSize: 269
Generation 1354 | Revalues: 270862 | GridSize: 269
Generation 1355 | Revalues: 271034 | GridSize: 269
Generation 1356 | Revalues: 271214 | GridSize: 269
Generation 1357 | Revalues: 271386 | GridSize: 270
Generation 1358 | Revalues: 271596 | GridSize: 270
Generation 1359 | Revalues: 271770 | GridSize: 270
Generation 1360 | Revalues: 271990 | GridSize: 269
Generation 1361 | Revalues: 272198 | GridSize: 270
Generation 1362 | Revalues: 272412 | GridSize: 270
Generation 1363 | Revalues: 272612 | GridSize: 270
Generation 1364 | Revalues: 272804 | GridSize: 270
Generation 1365 | Revalues: 273008 | GridSize: 270
Generation 1366 | Revalues: 273194 | GridSize: 271
Generation 1367 | Revalues: 273404 | GridSize: 271
Generation 1368 | Revalues: 273620 | GridSize: 271
Generation 1369 | Revalues: 273808 | GridSize: 271
Generation 1370 | Revalues: 274012 | GridSize: 271
Generation 1371 | Revalues: 274226 | GridSize: 271
Generation 1372 | Revalues: 274446 | GridSize: 271
Generation 1373 | Revalues: 274642 | GridSize: 271
Generation 1374 | Revalues: 274856 | GridSize: 271
Generation 1375 | Revalues: 275070 | GridSize: 271
Generation 1376 | Revalues: 275274 | GridSize: 271
Generation 1377 | Revalues: 275454 | GridSize: 272
Generation 1378 | Revalues: 275648 | GridSize: 272
Generation 1379 | Revalues: 275844 | GridSize: 272
Generation 1380 | Revalues: 276044 | GridSize: 272
Generation 1381 | Revalues: 276228 | GridSize: 272
Generation 1382 | Revalues: 276436 | GridSize: 273
Generation 1383 | Revalues: 276646 | GridSize: 273
Generation 1384 | Revalues: 276884 | GridSize: 273
Generation 1385 | Revalues: 277064 | GridSize: 273
Generation 1386 | Revalues: 277266 | GridSize: 273
Generation 1387 | Revalues: 277476 | GridSize: 273
Generation 1388 | Revalues: 277670 | GridSize: 274
Generation 1389 | Revalues: 277866 | GridSize: 275
Generation 1390 | Revalues: 278088 | GridSize: 275
Generation 1391 | Revalues: 278304 | GridSize: 276
Generation 1392 | Revalues: 278520 | GridSize: 275
Generation 1393 | Revalues: 278710 | GridSize: 275
Generation 1394 | Revalues: 278884 | GridSize: 275
Generation 1395 | Revalues: 279084 | GridSize: 275
Generation 1396 | Revalues: 279262 | GridSize: 275
Generation 1397 | Revalues: 279460 | GridSize: 276
Generation 1398 | Revalues: 279666 | GridSize: 276
Generation 1399 | Revalues: 279878 | GridSize: 276
Generation 1400 | Revalues: 280086 | GridSize: 276
Generation 1401 | Revalues: 280276 | GridSize: 277
Generation 1402 | Revalues: 280486 | GridSize: 277
Generation 1403 | Revalues: 280648 | GridSize: 277
Generation 1404 | Revalues: 280878 | GridSize: 277
Generation 1405 | Revalues: 281064 | GridSize: 278
Generation 1406 | Revalues: 281282 | GridSize: 278
Generation 1407 | Revalues: 281482 | GridSize: 278
Generation 1408 | Revalues: 281680 | GridSize: 278
Generation 1409 | Revalues: 281892 | GridSize: 278
Generation 1410 | Revalues: 282058 | GridSize: 276
Generation 1411 | Revalues: 282258 | GridSize: 277
Generation 1412 | Revalues: 282440 | GridSize: 277
Generation 1413 | Revalues: 282642 | GridSize: 277
Generation 1414 | Revalues: 282824 | GridSize: 277
Generation 1415 | Revalues: 283018 | GridSize: 277
Generation 1416 | Revalues: 283212 | GridSize: 277
Generation 1417 | Revalues: 283374 | GridSize: 277
Generation 1418 | Revalues: 283568 | GridSize: 277
Generation 1419 | Revalues: 283756 | GridSize: 277
Generation 1420 | Revalues: 283994 | GridSize: 277
Generation 1421 | Revalues: 284204 | GridSize: 276
Generation 1422 | Revalues: 284408 | GridSize: 276
Generation 1423 | Revalues: 284594 | GridSize: 276
Generation 1424 | Revalues: 284822 | GridSize: 276
Generation 1425 | Revalues: 285018 | GridSize: 276
Generation 1426 | Revalues: 285206 | GridSize: 275
Generation 1427 | Revalues: 285406 | GridSize: 275
Generation 1428 | Revalues: 285596 | GridSize: 272
Generation 1429 | Revalues: 285778 | GridSize: 273
Generation 1430 | Revalues: 285966 | GridSize: 274
Generation 1431 | Revalues: 286138 | GridSize: 271
Generation 1432 | Revalues: 286344 | GridSize: 270
Generation 1433 | Revalues: 286562 | GridSize: 270
Generation 1434 | Revalues: 286750 | GridSize: 270
Generation 1435 | Revalues: 286940 | GridSize: 270
Generation 1436 | Revalues: 287118 | GridSize: 271
Generation 1437 | Revalues: 287338 | GridSize: 271
Generation 1438 | Revalues: 287530 | GridSize: 271
Generation 1439 | Revalues: 287704 | GridSize: 271
Generation 1440 | Revalues: 287888 | GridSize: 267
Generation 1441 | Revalues: 288106 | GridSize: 267
Generation 1442 | Revalues: 288314 | GridSize: 267
Generation 1443 | Revalues: 288536 | GridSize: 267
Generation 1444 | Revalues: 288722 | GridSize: 267
Generation 1445 | Revalues: 288912 | GridSize: 267
Generation 1446 | Revalues: 289120 | GridSize: 267
Generation 1447 | Revalues: 289318 | GridSize: 268
Generation 1448 | Revalues: 289520 | GridSize: 268
Generation 1449 | Revalues: 289704 | GridSize: 269
Generation 1450 | Revalues: 289900 | GridSize: 271
Generation 1451 | Revalues: 290078 | GridSize: 269
Generation 1452 | Revalues: 290286 | GridSize: 268
Generation 1453 | Revalues: 290478 | GridSize: 268
Generation 1454 | Revalues: 290698 | GridSize: 268
Generation 1455 | Revalues: 290902 | GridSize: 268
Generation 1456 | Revalues: 291078 | GridSize: 268
Generation 1457 | Revalues: 291290 | GridSize: 268
Generation 1458 | Revalues: 291466 | GridSize: 269
Generation 1459 | Revalues: 291656 | GridSize: 270
Generation 1460 | Revalues: 291842 | GridSize: 270
Generation 1461 | Revalues: 292036 | GridSize: 270
Generation 1462 | Revalues: 292226 | GridSize: 271
Generation 1463 | Revalues: 292408 | GridSize: 271
Generation 1464 | Revalues: 292594 | GridSize: 271
Generation 1465 | Revalues: 292816 | GridSize: 271
Generation 1466 | Revalues: 293048 | GridSize: 271
Generation 1467 | Revalues: 293246 | GridSize: 271
Generation 1468 | Revalues: 293408 | GridSize: 271
Generation 1469 | Revalues: 293610 | GridSize: 271
Generation 1470 | Revalues: 293800 | GridSize: 271
Generation 1471 | Revalues: 293984 | GridSize: 270
Generation 1472 | Revalues: 294194 | GridSize: 271
Generation 1473 | Revalues: 294374 | GridSize: 271
Generation 1474 | Revalues: 294566 | GridSize: 271
Generation 1475 | Revalues: 294784 | GridSize: 271
Generation 1476 | Revalues: 294962 | GridSize: 271
Generation 1477 | Revalues: 295158 | GridSize: 271
Generation 1478 | Revalues: 295328 | GridSize: 271
Generation 1479 | Revalues: 295532 | GridSize: 271
Generation 1480 | Revalues: 295744 | GridSize: 272
Generation 1481 | Revalues: 295962 | GridSize: 272
Generation 1482 | Revalues: 296156 | GridSize: 272
Generation 1483 | Revalues: 296388 | GridSize: 272
Generation 1484 | Revalues: 296600 | GridSize: 270
Generation 1485 | Revalues: 296812 | GridSize: 269
Generation 1486 | Revalues: 297012 | GridSize: 269
Generation 1487 | Revalues: 297216 | GridSize: 269
Generation 1488 | Revalues: 297398 | GridSize: 267
Generation 1489 | Revalues: 297618 | GridSize: 267
Generation 1490 | Revalues: 297822 | GridSize: 267
Generation 1491 | Revalues: 298028 | GridSize: 267
Generation 1492 | Revalues: 298250 | GridSize: 267
Generation 1493 | Revalues: 298464 | GridSize: 267
Generation 1494 | Revalues: 298654 | GridSize: 268
Generation 1495 | Revalues: 298862 | GridSize: 266
Generation 1496 | Revalues: 299054 | GridSize: 266
Generation 1497 | Revalues: 299258 | GridSize: 265
Generation 1498 | Revalues: 299426 | GridSize: 266
Generation 1499 | Revalues: 299628 | GridSize: 267
Generation 1500 | Revalues: 299816 | GridSize: 266
Generation 1501 | Revalues: 300038 | GridSize: 267
Generation 1502 | Revalues: 300236 | GridSize: 266
Generation 1503 | Revalues: 300452 | GridSize: 268
Generation 1504 | Revalues: 300662 | GridSize: 269
Generation 1505 | Revalues: 300866 | GridSize: 269
Generation 1506 | Revalues: 301076 | GridSize: 269
Generation 1507 | Revalues: 301280 | GridSize: 269
Generation 1508 | Revalues: 301480 | GridSize: 269
Generation 1509 | Revalues: 301682 | GridSize: 268
Generation 1510 | Revalues: 301882 | GridSize: 268
Generation 1511 | Revalues: 302062 | GridSize: 268
Generation 1512 | Revalues: 302262 | GridSize: 268
Generation 1513 | Revalues: 302476 | GridSize: 268
Generation 1514 | Revalues: 302696 | GridSize: 267
Generation 1515 | Revalues: 302882 | GridSize: 268
Generation 1516 | Revalues: 303078 | GridSize: 268
Generation 1517 | Revalues: 303294 | GridSize: 268
Generation 1518 | Revalues: 303496 | GridSize: 268
Generation 1519 | Revalues: 303688 | GridSize: 268
Generation 1520 | Revalues: 303866 | GridSize: 268
Generation 1521 | Revalues: 304032 | GridSize: 268
Generation 1522 | Revalues: 304228 | GridSize: 268
Generation 1523 | Revalues: 304460 | GridSize: 268
Generation 1524 | Revalues: 304678 | GridSize: 268
Generation 1525 | Revalues: 304926 | GridSize: 268
Generation 1526 | Revalues: 305120 | GridSize: 268
Generation 1527 | Revalues: 305300 | GridSize: 268
Generation 1528 | Revalues: 305520 | GridSize: 268
Generation 1529 | Revalues: 305714 | GridSize: 268
Generation 1530 | Revalues: 305904 | GridSize: 267
Generation 1531 | Revalues: 306110 | GridSize: 267
Generation 1532 | Revalues: 306310 | GridSize: 267
Generation 1533 | Revalues: 306544 | GridSize: 268
Generation 1534 | Revalues: 306754 | GridSize: 268
Generation 1535 | Revalues: 306970 | GridSize: 267
Generation 1536 | Revalues: 307172 | GridSize: 267
Generation 1537 | Revalues: 307368 | GridSize: 267
Generation 1538 | Revalues: 307572 | GridSize: 268
Generation 1539 | Revalues: 307770 | GridSize: 268
Generation 1540 | Revalues: 307978 | GridSize: 268
Generation 1541 | Revalues: 308152 | GridSize: 268
Generation 1542 | Revalues: 308376 | GridSize: 268
Generation 1543 | Revalues: 308584 | GridSize: 268
Generation 1544 | Revalues: 308786 | GridSize: 268
Generation 1545 | Revalues: 308978 | GridSize: 268
Generation 1546 | Revalues: 309196 | GridSize: 268
Generation 1547 | Revalues: 309392 | GridSize: 268
Generation 1548 | Revalues: 309582 | GridSize: 268
Generation 1549 | Revalues: 309792 | GridSize: 268
Generation 1550 | Revalues: 309968 | GridSize: 268
Generation 1551 | Revalues: 310174 | GridSize: 268
Generation 1552 | Revalues: 310406 | GridSize: 268
Generation 1553 | Revalues: 310608 | GridSize: 268
Generation 1554 | Revalues: 310816 | GridSize: 268
Generation 1555 | Revalues: 310990 | GridSize: 268
Generation 1556 | Revalues: 311182 | GridSize: 269
Generation 1557 | Revalues: 311384 | GridSize: 268
Generation 1558 | Revalues: 311582 | GridSize: 268
Generation 1559 | Revalues: 311806 | GridSize: 268
Generation 1560 | Revalues: 311992 | GridSize: 268
Generation 1561 | Revalues: 312192 | GridSize: 268
Generation 1562 | Revalues: 312396 | GridSize: 267
Generation 1563 | Revalues: 312572 | GridSize: 268
Generation 1564 | Revalues: 312770 | GridSize: 267
Generation 1565 | Revalues: 312966 | GridSize: 268
Generation 1566 | Revalues: 313180 | GridSize: 268
Generation 1567 | Revalues: 313378 | GridSize: 268
Generation 1568 | Revalues: 313606 | GridSize: 268
Generation 1569 | Revalues: 313836 | GridSize: 269
Generation 1570 | Revalues: 314052 | GridSize: 269
Generation 1571 | Revalues: 314252 | GridSize: 269
Generation 1572 | Revalues: 314458 | GridSize: 268
Generation 1573 | Revalues: 314654 | GridSize: 268
Generation 1574 | Revalues: 314862 | GridSize: 269
Generation 1575 | Revalues: 315068 | GridSize: 269
Generation 1576 | Revalues: 315278 | GridSize: 269
Generation 1577 | Revalues: 315492 | GridSize: 269
Generation 1578 | Revalues: 315688 | GridSize: 270
Generation 1579 | Revalues: 315906 | GridSize: 270
Generation 1580 | Revalues: 316110 | GridSize: 271
Generation 1581 | Revalues: 316330 | GridSize: 272
Generation 1582 | Revalues: 316562 | GridSize: 271
Generation 1583 | Revalues: 316776 | GridSize: 271
Generation 1584 | Revalues: 316976 | GridSize: 271
Generation 1585 | Revalues: 317176 | GridSize: 273
Generation 1586 | Revalues: 317390 | GridSize: 273
Generation 1587 | Revalues: 317592 | GridSize: 273
Generation 1588 | Revalues: 317778 | GridSize: 273
Generation 1589 | Revalues: 317968 | GridSize: 272
Generation 1590 | Revalues: 318152 | GridSize: 272
Generation 1591 | Revalues: 318346 | GridSize: 272
Generation 1592 | Revalues: 318560 | GridSize: 273
Generation 1593 | Revalues: 318784 | GridSize: 273
Generation 1594 | Revalues: 318956 | GridSize: 273
Generation 1595 | Revalues: 319164 | GridSize: 273
Generation 1596 | Revalues: 319370 | GridSize: 274
Generation 1597 | Revalues: 319560 | GridSize: 274
Generation 1598 | Revalues: 319740 | GridSize: 274
Generation 1599 | Revalues: 319932 | GridSize: 274
Generation 1600 | Revalues: 320132 | GridSize: 274
Generation 1601 | Revalues: 320348 | GridSize: 274
Generation 1602 | Revalues: 320544 | GridSize: 274
Generation 1603 | Revalues: 320742 | GridSize: 274
Generation 1604 | Revalues: 320952 | GridSize: 273
Generation 1605 | Revalues: 321154 | GridSize: 273
Generation 1606 | Revalues: 321336 | GridSize: 273
Generation 1607 | Revalues: 321532 | GridSize: 273
Generation 1608 | Revalues: 321728 | GridSize: 273
Generation 1609 | Revalues: 321932 | GridSize: 273
Generation 1610 | Revalues: 322120 | GridSize: 275
Generation 1611 | Revalues: 322322 | GridSize: 275
Generation 1612 | Revalues: 322504 | GridSize: 276
Generation 1613 | Revalues: 322710 | GridSize: 276
Generation 1614 | Revalues: 322912 | GridSize: 276
Generation 1615 | Revalues: 323128 | GridSize: 276
Generation 1616 | Revalues: 323314 | GridSize: 276
Generation 1617 | Revalues: 323520 | GridSize: 277
Generation 1618 | Revalues: 323714 | GridSize: 277
Generation 1619 | Revalues: 323910 | GridSize: 277
Generation 1620 | Revalues: 324104 | GridSize: 277
Generation 1621 | Revalues: 324290 | GridSize: 277
Generation 1622 | Revalues: 324478 | GridSize: 277
Generation 1623 | Revalues: 324668 | GridSize: 277
Generation 1624 | Revalues: 324866 | GridSize: 278
Generation 1625 | Revalues: 325068 | GridSize: 278
Generation 1626 | Revalues: 325264 | GridSize: 278
Generation 1627 | Revalues: 325472 | GridSize: 276
Generation 1628 | Revalues: 325686 | GridSize: 276
Generation 1629 | Revalues: 325906 | GridSize: 276
Generation 1630 | Revalues: 326088 | GridSize: 276
Generation 1631 | Revalues: 326292 | GridSize: 276
Generation 1632 | Revalues: 326504 | GridSize: 276
Generation 1633 | Revalues: 326704 | GridSize: 276
Generation 1634 | Revalues: 326908 | GridSize: 276
Generation 1635 | Revalues: 327110 | GridSize: 277
Generation 1636 | Revalues: 327298 | GridSize: 278
Generation 1637 | Revalues: 327490 | GridSize: 278
Generation 1638 | Revalues: 327686 | GridSize: 278
Generation 1639 | Revalues: 327880 | GridSize: 278
Generation 1640 | Revalues: 328102 | GridSize: 278
Generation 1641 | Revalues: 328284 | GridSize: 278
Generation 1642 | Revalues: 328486 | GridSize: 278
Generation 1643 | Revalues: 328676 | GridSize: 278
Generation 1644 | Revalues: 328884 | GridSize: 278
Generation 1645 | Revalues: 329054 | GridSize: 278
Generation 1646 | Revalues: 329266 | GridSize: 278
Generation 1647 | Revalues: 329488 | GridSize: 279
Generation 1648 | Revalues: 329696 | GridSize: 280
Generation 1649 | Revalues: 329914 | GridSize: 279
Generation 1650 | Revalues: 330110 | GridSize: 279
Generation 1651 | Revalues: 330280 | GridSize: 278
Generation 1652 | Revalues: 330454 | GridSize: 278
Generation 1653 | Revalues: 330664 | GridSize: 278
Generation 1654 | Revalues: 330858 | GridSize: 278
Generation 1655 | Revalues: 331076 | GridSize: 278
Generation 1656 | Revalues: 331288 | GridSize: 278
Generation 1657 | Revalues: 331512 | GridSize: 278
Generation 1658 | Revalues: 331726 | GridSize: 279
Generation 1659 | Revalues: 331926 | GridSize: 279
Generation 1660 | Revalues: 332124 | GridSize: 279
Generation 1661 | Revalues: 332322 | GridSize: 279
Generation 1662 | Revalues: 332522 | GridSize: 279
Generation 1663 | Revalues: 332728 | GridSize: 280
Generation 1664 | Revalues: 332902 | GridSize: 280
Generation 1665 | Revalues: 333110 | GridSize: 279
Generation 1666 | Revalues: 333306 | GridSize: 279
Generation 1667 | Revalues: 333536 | GridSize: 279
Generation 1668 | Revalues: 333730 | GridSize: 279
Generation 1669 | Revalues: 333928 | GridSize: 280
Generation 1670 | Revalues: 334132 | GridSize: 281
Generation 1671 | Revalues: 334328 | GridSize: 281
Generation 1672 | Revalues: 334542 | GridSize: 281
Generation 1673 | Revalues: 334746 | GridSize: 281
Generation 1674 | Revalues: 334950 | GridSize: 281
Generation 1675 | Revalues: 335144 | GridSize: 281
Generation 1676 | Revalues: 335340 | GridSize: 281
Generation 1677 | Revalues: 335528 | GridSize: 281
Generation 1678 | Revalues: 335742 | GridSize: 281
Generation 1679 | Revalues: 335940 | GridSize: 281
Generation 1680 | Revalues: 336126 | GridSize: 281
Generation 1681 | Revalues: 336312 | GridSize: 281
Generation 1682 | Revalues: 336530 | GridSize: 282
Generation 1683 | Revalues: 336732 | GridSize: 282
Generation 1684 | Revalues: 336940 | GridSize: 283
Generation 1685 | Revalues: 337158 | GridSize: 283
Generation 1686 | Revalues: 337356 | GridSize: 283
Generation 1687 | Revalues: 337560 | GridSize: 283
Generation 1688 | Revalues: 337756 | GridSize: 283
Generation 1689 | Revalues: 337970 | GridSize: 283
Generation 1690 | Revalues: 338172 | GridSize: 283
Generation 1691 | Revalues: 338370 | GridSize: 283
Generation 1692 | Revalues: 338570 | GridSize: 283
Generation 1693 | Revalues: 338768 | GridSize: 283
Generation 1694 | Revalues: 338964 | GridSize: 283
Generation 1695 | Revalues: 339170 | GridSize: 283
Generation 1696 | Revalues: 339360 | GridSize: 283
Generation 1697 | Revalues: 339532 | GridSize: 283
Generation 1698 | Revalues: 339740 | GridSize: 283
Generation 1699 | Revalues: 339950 | GridSize: 282
Generation 1700 | Revalues: 340160 | GridSize: 282
Generation 1701 | Revalues: 340334 | GridSize: 282
Generation 1702 | Revalues: 340530 | GridSize: 282
Generation 1703 | Revalues: 340730 | GridSize: 282
Generation 1704 | Revalues: 340940 | GridSize: 282
Generation 1705 | Revalues: 341120 | GridSize: 282
Generation 1706 | Revalues: 341340 | GridSize: 282
Generation 1707 | Revalues: 341514 | GridSize: 282
Generation 1708 | Revalues: 341726 | GridSize: 282
Generation 1709 | Revalues: 341922 | GridSize: 282
Generation 1710 | Revalues: 342142 | GridSize: 282
Generation 1711 | Revalues: 342350 | GridSize: 282
Generation 1712 | Revalues: 342548 | GridSize: 282
Generation 1713 | Revalues: 342752 | GridSize: 282
Generation 1714 | Revalues: 342960 | GridSize: 282
Generation 1715 | Revalues: 343172 | GridSize: 281
Generation 1716 | Revalues: 343382 | GridSize: 281
Generation 1717 | Revalues: 343588 | GridSize: 281
Generation 1718 | Revalues: 343772 | GridSize: 281
Generation 1719 | Revalues: 343982 | GridSize: 282
Generation 1720 | Revalues: 344196 | GridSize: 282
Generation 1721 | Revalues: 344388 | GridSize: 279
Generation 1722 | Revalues: 344586 | GridSize: 279
Generation 1723 | Revalues: 344776 | GridSize: 279
Generation 1724 | Revalues: 345010 | GridSize: 279
Generation 1725 | Revalues: 345194 | GridSize: 274
Generation 1726 | Revalues: 345400 | GridSize: 274
Generation 1727 | Revalues: 345592 | GridSize: 272
Generation 1728 | Revalues: 345792 | GridSize: 272
Generation 1729 | Revalues: 345984 | GridSize: 272
Generation 1730 | Revalues: 346184 | GridSize: 274
Generation 1731 | Revalues: 346386 | GridSize: 274
Generation 1732 | Revalues: 346576 | GridSize: 274
Generation 1733 | Revalues: 346792 | GridSize: 272
Generation 1734 | Revalues: 346980 | GridSize: 272
Generation 1735 | Revalues: 347196 | GridSize: 272
Generation 1736 | Revalues: 347434 | GridSize: 272
Generation 1737 | Revalues: 347650 | GridSize: 272
Generation 1738 | Revalues: 347822 | GridSize: 272
Generation 1739 | Revalues: 348020 | GridSize: 272
Generation 1740 | Revalues: 348216 | GridSize: 272
Generation 1741 | Revalues: 348432 | GridSize: 272
Generation 1742 | Revalues: 348626 | GridSize: 272
Generation 1743 | Revalues: 348826 | GridSize: 272
Generation 1744 | Revalues: 349040 | GridSize: 272
Generation 1745 | Revalues: 349266 | GridSize: 273
Generation 1746 | Revalues: 349470 | GridSize: 273
Generation 1747 | Revalues: 349640 | GridSize: 273
Generation 1748 | Revalues: 349862 | GridSize: 274
Generation 1749 | Revalues: 350068 | GridSize: 274
Generation 1750 | Revalues: 350264 | GridSize: 275
Generation 1751 | Revalues: 350468 | GridSize: 275
Generation 1752 | Revalues: 350660 | GridSize: 275
Generation 1753 | Revalues: 350878 | GridSize: 275
Generation 1754 | Revalues: 351086 | GridSize: 276
Generation 1755 | Revalues: 351284 | GridSize: 276
Generation 1756 | Revalues: 351478 | GridSize: 276
Generation 1757 | Revalues: 351684 | GridSize: 276
Generation 1758 | Revalues: 351884 | GridSize: 276
Generation 1759 | Revalues: 352090 | GridSize: 275
Generation 1760 | Revalues: 352306 | GridSize: 275
Generation 1761 | Revalues: 352514 | GridSize: 276
Generation 1762 | Revalues: 352692 | GridSize: 276
Generation 1763 | Revalues: 352888 | GridSize: 277
Generation 1764 | Revalues: 353108 | GridSize: 276
Generation 1765 | Revalues: 353302 | GridSize: 276
Generation 1766 | Revalues: 353504 | GridSize: 276
Generation 1767 | Revalues: 353690 | GridSize: 275
Generation 1768 | Revalues: 353876 | GridSize: 275
Generation 1769 | Revalues: 354066 | GridSize: 275
Generation 1770 | Revalues: 354284 | GridSize: 275
Generation 1771 | Revalues: 354508 | GridSize: 275
Generation 1772 | Revalues: 354692 | GridSize: 275
Generation 1773 | Revalues: 354898 | GridSize: 275
Generation 1774 | Revalues: 355098 | GridSize: 275
Generation 1775 | Revalues: 355292 | GridSize: 275
Generation 1776 | Revalues: 355478 | GridSize: 275
Generation 1777 | Revalues: 355654 | GridSize: 274
Generation 1778 | Revalues: 355846 | GridSize: 276
Generation 1779 | Revalues: 356062 | GridSize: 276
Generation 1780 | Revalues: 356262 | GridSize: 276
Generation 1781 | Revalues: 356454 | GridSize: 276
Generation 1782 | Revalues: 356664 | GridSize: 276
Generation 1783 | Revalues: 356864 | GridSize: 276
Generation 1784 | Revalues: 357080 | GridSize: 276
Generation 1785 | Revalues: 357284 | GridSize: 276
Generation 1786 | Revalues: 357486 | GridSize: 277
Generation 1787 | Revalues: 357676 | GridSize: 277
Generation 1788 | Revalues: 357850 | GridSize: 277
Generation 1789 | Revalues: 358046 | GridSize: 277
Generation 1790 | Revalues: 358256 | GridSize: 277
Generation 1791 | Revalues: 358474 | GridSize: 277
Generation 1792 | Revalues: 358696 | GridSize: 277
Generation 1793 | Revalues: 358880 | GridSize: 277
Generation 1794 | Revalues: 359086 | GridSize: 278
Generation 1795 | Revalues: 359286 | GridSize: 278
Generation 1796 | Revalues: 359500 | GridSize: 278
Generation 1797 | Revalues: 359700 | GridSize: 278
Generation 1798 | Revalues: 359906 | GridSize: 278
Generation 1799 | Revalues: 360110 | GridSize: 278
Generation 1800 | Revalues: 360314 | GridSize: 276
Generation 1801 | Revalues: 360506 | GridSize: 276
Generation 1802 | Revalues: 360694 | GridSize: 276
Generation 1803 | Revalues: 360884 | GridSize: 276
Generation 1804 | Revalues: 361076 | GridSize: 276
Generation 1805 | Revalues: 361260 | GridSize: 276
Generation 1806 | Revalues: 361466 | GridSize: 278
Generation 1807 | Revalues: 361662 | GridSize: 278
Generation 1808 | Revalues: 361824 | GridSize: 278
Generation 1809 | Revalues: 361988 | GridSize: 278
Generation 1810 | Revalues: 362206 | GridSize: 278
Generation 1811 | Revalues: 362410 | GridSize: 278
Generation 1812 | Revalues: 362592 | GridSize: 278
Generation 1813 | Revalues: 362790 | GridSize: 280
Generation 1814 | Revalues: 362970 | GridSize: 280
Generation 1815 | Revalues: 363184 | GridSize: 280
Generation 1816 | Revalues: 363372 | GridSize: 280
Generation 1817 | Revalues: 363596 | GridSize: 280
Generation 1818 | Revalues: 363784 | GridSize: 280
Generation 1819 | Revalues: 363960 | GridSize: 280
Generation 1820 | Revalues: 364152 | GridSize: 280
Generation 1821 | Revalues: 364366 | GridSize: 280
Generation 1822 | Revalues: 364556 | GridSize: 280
Generation 1823 | Revalues: 364766 | GridSize: 280
Generation 1824 | Revalues: 364958 | GridSize: 280
Generation 1825 | Revalues: 365134 | GridSize: 280
Generation 1826 | Revalues: 365316 | GridSize: 280
Generation 1827 | Revalues: 365518 | GridSize: 280
Generation 1828 | Revalues: 365732 | GridSize: 279
Generation 1829 | Revalues: 365942 | GridSize: 279
Generation 1830 | Revalues: 366126 | GridSize: 279
Generation 1831 | Revalues: 366328 | GridSize: 280
Generation 1832 | Revalues: 366514 | GridSize: 280
Generation 1833 | Revalues: 366710 | GridSize: 280
Generation 1834 | Revalues: 366926 | GridSize: 281
Generation 1835 | Revalues: 367110 | GridSize: 282
Generation 1836 | Revalues: 367296 | GridSize: 282
Generation 1837 | Revalues: 367492 | GridSize: 283
Generation 1838 | Revalues: 367688 | GridSize: 283
Generation 1839 | Revalues: 367880 | GridSize: 283
Generation 1840 | Revalues: 368076 | GridSize: 283
Generation 1841 | Revalues: 368282 | GridSize: 283
Generation 1842 | Revalues: 368482 | GridSize: 284
Generation 1843 | Revalues: 368666 | GridSize: 284
Generation 1844 | Revalues: 368874 | GridSize: 283
Generation 1845 | Revalues: 369102 | GridSize: 283
Generation 1846 | Revalues: 369314 | GridSize: 283
Generation 1847 | Revalues: 369502 | GridSize: 283
Generation 1848 | Revalues: 369672 | GridSize: 283
Generation 1849 | Revalues: 369880 | GridSize: 283
Generation 1850 | Revalues: 370072 | GridSize: 283
Generation 1851 | Revalues: 370256 | GridSize: 281
Generation 1852 | Revalues: 370432 | GridSize: 281
Generation 1853 | Revalues: 370646 | GridSize: 281
Generation 1854 | Revalues: 370842 | GridSize: 282
Generation 1855 | Revalues: 371028 | GridSize: 283
Generation 1856 | Revalues: 371234 | GridSize: 284
Generation 1857 | Revalues: 371458 | GridSize: 284
Generation 1858 | Revalues: 371638 | GridSize: 284
Generation 1859 | Revalues: 371856 | GridSize: 284
Generation 1860 | Revalues: 372050 | GridSize: 285
Generation 1861 | Revalues: 372240 | GridSize: 286
Generation 1862 | Revalues: 372470 | GridSize: 286
Generation 1863 | Revalues: 372662 | GridSize: 286
Generation 1864 | Revalues: 372842 | GridSize: 286
Generation 1865 | Revalues: 373042 | GridSize: 286
Generation 1866 | Revalues: 373242 | GridSize: 286
Generation 1867 | Revalues: 373440 | GridSize: 287
Generation 1868 | Revalues: 373632 | GridSize: 287
Generation 1869 | Revalues: 373810 | GridSize: 287
Generation 1870 | Revalues: 374008 | GridSize: 288
Generation 1871 | Revalues: 374218 | GridSize: 288
Generation 1872 | Revalues: 374424 | GridSize: 288
Generation 1873 | Revalues: 374634 | GridSize: 288
Generation 1874 | Revalues: 374836 | GridSize: 288
Generation 1875 | Revalues: 375046 | GridSize: 289
Generation 1876 | Revalues: 375236 | GridSize: 289
Generation 1877 | Revalues: 375444 | GridSize: 290
Generation 1878 | Revalues: 375642 | GridSize: 290
