Generation 0 | Revalues: 100 | GridSize: 9
Generation 1382 | Revalues: 277088 | GridSize: 95
Generation 1383 | Revalues: 277312 | GridSize: 95
Generation 1384 | Revalues: 277504 | GridSize: 95
Generation 1385 | Revalues: 277690 | GridSize: 95
Generation 1386 | Revalues: 277878 | GridSize: 95
Generation 1387 | Revalues: 278066 | GridSize: 95
Generation 1388 | Revalues: 278308 | GridSize: 95
Generation 1389 | Revalues: 278502 | GridSize: 96
Generation 1390 | Revalues: 278718 | GridSize: 96
Generation 1391 | Revalues: 278914 | GridSize: 96
Generation 1392 | Revalues: 279128 | GridSize: 96
Generation 1393 | Revalues: 279330 | GridSize: 96
Generation 1394 | Revalues: 279524 | GridSize: 96
Generation 1395 | Revalues: 279730 | GridSize: 96
Generation 1396 | Revalues: 279920 | GridSize: 96
Generation 1397 | Revalues: 280128 | GridSize: 96
Generation 1398 | Revalues: 280344 | GridSize: 96
Generation 1399 | Revalues: 280546 | GridSize: 96
Generation 1400 | Revalues: 280748 | GridSize: 96
Generation 1401 | Revalues: 280954 | GridSize: 96
Generation 1402 | Revalues: 281176 | GridSize: 96
Generation 1403 | Revalues: 281380 | GridSize: 96
Generation 1404 | Revalues: 281578 | GridSize: 97
Generation 1405 | Revalues: 281762 | GridSize: 97
Generation 1406 | Revalues: 281956 | GridSize: 98
Generation 1407 | Revalues: 282122 | GridSize: 98
Generation 1408 | Revalues: 282328 | GridSize: 98
Generation 1409 | Revalues: 282532 | GridSize: 98
Generation 1410 | Revalues: 282728 | GridSize: 98
Generation 1411 | Revalues: 282956 | GridSize: 99
Generation 1412 | Revalues: 283142 | GridSize: 99
Generation 1413 | Revalues: 283352 | GridSize: 99
Generation 1414 | Revalues: 283558 | GridSize: 99
Generation 1415 | Revalues: 283732 | GridSize: 100
Generation 1416 | Revalues: 283928 | GridSize: 100
Generation 1417 | Revalues: 284146 | GridSize: 100
Generation 1418 | Revalues: 284322 | GridSize: 100
Generation 1419 | Revalues: 284518 | GridSize: 100
Generation 1420 | Revalues: 284730 | GridSize: 100
Generation 1421 | Revalues: 284930 | GridSize: 100
Generation 1422 | Revalues: 285120 | GridSize: 100
Generation 1423 | Revalues: 285330 | GridSize: 100
Generation 1424 | Revalues: 285498 | GridSize: 101
Generation 1425 | Revalues: 285718 | GridSize: 101
Generation 1426 | Revalues: 285906 | GridSize: 102
Generation 1427 | Revalues: 286114 | GridSize: 102
Generation 1428 | Revalues: 286298 | GridSize: 102
Generation 1429 | Revalues: 286478 | GridSize: 102
Generation 1430 | Revalues: 286678 | GridSize: 102
Generation 1431 | Revalues: 286862 | GridSize: 103
Generation 1432 | Revalues: 287062 | GridSize: 104
Generation 1433 | Revalues: 287264 | GridSize: 104
Generation 1434 | Revalues: 287440 | GridSize: 104
Generation 1435 | Revalues: 287630 | GridSize: 104
Generation 1436 | Revalues: 287850 | GridSize: 104
Generation 1437 | Revalues: 288062 | GridSize: 104
Generation 1438 | Revalues: 288236 | GridSize: 104
Generation 1439 | Revalues: 288424 | GridSize: 104
Generation 1440 | Revalues: 288630 | GridSize: 104
Generation 1441 | Revalues: 288840 | GridSize: 104
Generation 1442 | Revalues: 289030 | GridSize: 104
Generation 1443 | Revalues: 289216 | GridSize: 104
Generation 1444 | Revalues: 289406 | GridSize: 104
Generation 1445 | Revalues: 289618 | GridSize: 104
Generation 1446 | Revalues: 289830 | GridSize: 104
Generation 1447 | Revalues: 290038 | GridSize: 105
Generation 1448 | Revalues: 290256 | GridSize: 105
Generation 1449 | Revalues: 290456 | GridSize: 105
Generation 1450 | Revalues: 290648 | GridSize: 105
Generation 1451 | Revalues: 290850 | GridSize: 105
Generation 1452 | Revalues: 291024 | GridSize: 105
Generation 1453 | Revalues: 291246 | GridSize: 105
Generation 1454 | Revalues: 291472 | GridSize: 99
Generation 1455 | Revalues: 291688 | GridSize: 99
Generation 1456 | Revalues: 291906 | GridSize: 99
Generation 1457 | Revalues: 292126 | GridSize: 100
Generation 1458 | Revalues: 292302 | GridSize: 100
Generation 1459 | Revalues: 292506 | GridSize: 101
Generation 1460 | Revalues: 292742 | GridSize: 102
Generation 1461 | Revalues: 292946 | GridSize: 103
Generation 1462 | Revalues: 293156 | GridSize: 104
Generation 1463 | Revalues: 293352 | GridSize: 104
Generation 1464 | Revalues: 293574 | GridSize: 104
Generation 1465 | Revalues: 293742 | GridSize: 104
Generation 1466 | Revalues: 293924 | GridSize: 104
Generation 1467 | Revalues: 294132 | GridSize: 102
Generation 1468 | Revalues: 294340 | GridSize: 102
Generation 1469 | Revalues: 294532 | GridSize: 102
Generation 1470 | Revalues: 294732 | GridSize: 102
Generation 1471 | Revalues: 294934 | GridSize: 102
Generation 1472 | Revalues: 295140 | GridSize: 102
Generation 1473 | Revalues: 295344 | GridSize: 103
Generation 1474 | Revalues: 295542 | GridSize: 103
Generation 1475 | Revalues: 295730 | GridSize: 105
Generation 1476 | Revalues: 295928 | GridSize: 105
Generation 1477 | Revalues: 296160 | GridSize: 105
Generation 1478 | Revalues: 296358 | GridSize: 106
Generation 1479 | Revalues: 296560 | GridSize: 106
Generation 1480 | Revalues: 296730 | GridSize: 107
Generation 1481 | Revalues: 296910 | GridSize: 108
Generation 1482 | Revalues: 297122 | GridSize: 108
Generation 1483 | Revalues: 297320 | GridSize: 108
Generation 1484 | Revalues: 297506 | GridSize: 108
Generation 1485 | Revalues: 297692 | GridSize: 108
Generation 1486 | Revalues: 297878 | GridSize: 108
Generation 1487 | Revalues: 298066 | GridSize: 108
Generation 1488 | Revalues: 298274 | GridSize: 108
Generation 1489 | Revalues: 298462 | GridSize: 108
Generation 1490 | Revalues: 298680 | GridSize: 107
Generation 1491 | Revalues: 298894 | GridSize: 107
Generation 1492 | Revalues: 299076 | GridSize: 108
Generation 1493 | Revalues: 299260 | GridSize: 107
Generation 1494 | Revalues: 299448 | GridSize: 107
Generation 1495 | Revalues: 299654 | GridSize: 107
Generation 1496 | Revalues: 299866 | GridSize: 107
Generation 1497 | Revalues: 300058 | GridSize: 107
Generation 1498 | Revalues: 300250 | GridSize: 108
Generation 1499 | Revalues: 300418 | GridSize: 108
Generation 1500 | Revalues: 300608 | GridSize: 108
Generation 1501 | Revalues: 300834 | GridSize: 108
Generation 1502 | Revalues: 301030 | GridSize: 108
Generation 1503 | Revalues: 301230 | GridSize: 108
Generation 1504 | Revalues: 301454 | GridSize: 108
Generation 1505 | Revalues: 301630 | GridSize: 108
Generation 1506 | Revalues: 301800 | GridSize: 108
Generation 1507 | Revalues: 302004 | GridSize: 108
Generation 1508 | Revalues: 302222 | GridSize: 108
Generation 1509 | Revalues: 302422 | GridSize: 108
Generation 1510 | Revalues: 302616 | GridSize: 108
Generation 1511 | Revalues: 302828 | GridSize: 108
Generation 1512 | Revalues: 303010 | GridSize: 108
Generation 1513 | Revalues: 303206 | GridSize: 108
Generation 1514 | Revalues: 303414 | GridSize: 108
Generation 1515 | Revalues: 303602 | GridSize: 108
Generation 1516 | Revalues: 303816 | GridSize: 108
Generation 1517 | Revalues: 304040 | GridSize: 108
Generation 1518 | Revalues: 304254 | GridSize: 108
Generation 1519 | Revalues: 304474 | GridSize: 108
Generation 1520 | Revalues: 304666 | GridSize: 109
Generation 1521 | Revalues: 304848 | GridSize: 109
Generation 1522 | Revalues: 305070 | GridSize: 109
Generation 1523 | Revalues: 305270 | GridSize: 109
Generation 1524 | Revalues: 305474 | GridSize: 109
Generation 1525 | Revalues: 305658 | GridSize: 109
Generation 1526 | Revalues: 305826 | GridSize: 109
Generation 1527 | Revalues: 305994 | GridSize: 109
Generation 1528 | Revalues: 306196 | GridSize: 109
Generation 1529 | Revalues: 306422 | GridSize: 109
Generation 1530 | Revalues: 306606 | GridSize: 109
Generation 1531 | Revalues: 306770 | GridSize: 109
Generation 1532 | Revalues: 306972 | GridSize: 109
Generation 1533 | Revalues: 307162 | GridSize: 109
Generation 1534 | Revalues: 307334 | GridSize: 110
Generation 1535 | Revalues: 307552 | GridSize: 110
Generation 1536 | Revalues: 307760 | GridSize: 110
Generation 1537 | Revalues: 307980 | GridSize: 110
Generation 1538 | Revalues: 308192 | GridSize: 110
Generation 1539 | Revalues: 308408 | GridSize: 110
Generation 1540 | Revalues: 308628 | GridSize: 110
Generation 1541 | Revalues: 308830 | GridSize: 110
Generation 1542 | Revalues: 309024 | GridSize: 110
Generation 1543 | Revalues: 309226 | GridSize: 110
Generation 1544 | Revalues: 309430 | GridSize: 110
Generation 1545 | Revalues: 309644 | GridSize: 110
Generation 1546 | Revalues: 309830 | GridSize: 110
Generation 1547 | Revalues: 309992 | GridSize: 110
Generation 1548 | Revalues: 310194 | GridSize: 110
Generation 1549 | Revalues: 310390 | GridSize: 110
Generation 1550 | Revalues: 310582 | GridSize: 110
Generation 1551 | Revalues: 310794 | GridSize: 110
Generation 1552 | Revalues: 311004 | GridSize: 110
Generation 1553 | Revalues: 311222 | GridSize: 110
Generation 1554 | Revalues: 311420 | GridSize: 110
Generation 1555 | Revalues: 311598 | GridSize: 110
Generation 1556 | Revalues: 311798 | GridSize: 110
Generation 1557 | Revalues: 311996 | GridSize: 111
Generation 1558 | Revalues: 312174 | GridSize: 111
Generation 1559 | Revalues: 312362 | GridSize: 111
Generation 1560 | Revalues: 312566 | GridSize: 113
Generation 1561 | Revalues: 312766 | GridSize: 113
Generation 1562 | Revalues: 312988 | GridSize: 113
Generation 1563 | Revalues: 313188 | GridSize: 113
Generation 1564 | Revalues: 313384 | GridSize: 113
Generation 1565 | Revalues: 313586 | GridSize: 113
Generation 1566 | Revalues: 313792 | GridSize: 113
Generation 1567 | Revalues: 314010 | GridSize: 113
Generation 1568 | Revalues: 314220 | GridSize: 113
Generation 1569 | Revalues: 314404 | GridSize: 113
Generation 1570 | Revalues: 314586 | GridSize: 113
Generation 1571 | Revalues: 314792 | GridSize: 113
Generation 1572 | Revalues: 314992 | GridSize: 113
Generation 1573 | Revalues: 315200 | GridSize: 113
Generation 1574 | Revalues: 315378 | GridSize: 113
Generation 1575 | Revalues: 315576 | GridSize: 112
Generation 1576 | Revalues: 315774 | GridSize: 112
Generation 1577 | Revalues: 315980 | GridSize: 112
Generation 1578 | Revalues: 316178 | GridSize: 112
Generation 1579 | Revalues: 316396 | GridSize: 112
Generation 1580 | Revalues: 316586 | GridSize: 112
Generation 1581 | Revalues: 316764 | GridSize: 112
Generation 1582 | Revalues: 316978 | GridSize: 110
Generation 1583 | Revalues: 317190 | GridSize: 110
Generation 1584 | Revalues: 317394 | GridSize: 110
Generation 1585 | Revalues: 317570 | GridSize: 110
Generation 1586 | Revalues: 317768 | GridSize: 110
Generation 1587 | Revalues: 317964 | GridSize: 110
Generation 1588 | Revalues: 318148 | GridSize: 110
Generation 1589 | Revalues: 318338 | GridSize: 110
Generation 1590 | Revalues: 318516 | GridSize: 110
Generation 1591 | Revalues: 318736 | GridSize: 110
Generation 1592 | Revalues: 318926 | GridSize: 110
Generation 1593 | Revalues: 319134 | GridSize: 110
Generation 1594 | Revalues: 319334 | GridSize: 110
Generation 1595 | Revalues: 319548 | GridSize: 110
Generation 1596 | Revalues: 319732 | GridSize: 110
Generation 1597 | Revalues: 319948 | GridSize: 110
Generation 1598 | Revalues: 320136 | GridSize: 110
Generation 1599 | Revalues: 320322 | GridSize: 110
Generation 1600 | Revalues: 320532 | GridSize: 110
Generation 1601 | Revalues: 320734 | GridSize: 110
Generation 1602 | Revalues: 320926 | GridSize: 110
Generation 1603 | Revalues: 321168 | GridSize: 110
Generation 1604 | Revalues: 321362 | GridSize: 110
Generation 1605 | Revalues: 321562 | GridSize: 110
Generation 1606 | Revalues: 321764 | GridSize: 107
Generation 1607 | Revalues: 321956 | GridSize: 107
Generation 1608 | Revalues: 322156 | GridSize: 107
Generation 1609 | Revalues: 322382 | GridSize: 107
Generation 1610 | Revalues: 322602 | GridSize: 107
Generation 1611 | Revalues: 322808 | GridSize: 107
Generation 1612 | Revalues: 323006 | GridSize: 107
Generation 1613 | Revalues: 323204 | GridSize: 107
Generation 1614 | Revalues: 323420 | GridSize: 107
Generation 1615 | Revalues: 323604 | GridSize: 107
Generation 1616 | Revalues: 323798 | GridSize: 107
Generation 1617 | Revalues: 323996 | GridSize: 107
Generation 1618 | Revalues: 324164 | GridSize: 107
Generation 1619 | Revalues: 324362 | GridSize: 107
Generation 1620 | Revalues: 324556 | GridSize: 107
Generation 1621 | Revalues: 324776 | GridSize: 107
Generation 1622 | Revalues: 324968 | GridSize: 107
Generation 1623 | Revalues: 325154 | GridSize: 107
Generation 1624 | Revalues: 325364 | GridSize: 107
Generation 1625 | Revalues: 325574 | GridSize: 104
Generation 1626 | Revalues: 325762 | GridSize: 104
Generation 1627 | Revalues: 325964 | GridSize: 104
Generation 1628 | Revalues: 326150 | GridSize: 104
Generation 1629 | Revalues: 326334 | GridSize: 104
Generation 1630 | Revalues: 326522 | GridSize: 104
Generation 1631 | Revalues: 326716 | GridSize: 104
Generation 1632 | Revalues: 326900 | GridSize: 104
Generation 1633 | Revalues: 327108 | GridSize: 104
Generation 1634 | Revalues: 327324 | GridSize: 104
Generation 1635 | Revalues: 327548 | GridSize: 104
Generation 1636 | Revalues: 327758 | GridSize: 104
Generation 1637 | Revalues: 327940 | GridSize: 104
Generation 1638 | Revalues: 328134 | GridSize: 104
Generation 1639 | Revalues: 328324 | GridSize: 104
Generation 1640 | Revalues: 328522 | GridSize: 104
Generation 1641 | Revalues: 328732 | GridSize: 104
Generation 1642 | Revalues: 328926 | GridSize: 104
Generation 1643 | Revalues: 329096 | GridSize: 104
Generation 1644 | Revalues: 329296 | GridSize: 104
Generation 1645 | Revalues: 329504 | GridSize: 104
Generation 1646 | Revalues: 329686 | GridSize: 104
Generation 1647 | Revalues: 329900 | GridSize: 104
Generation 1648 | Revalues: 330096 | GridSize: 104
Generation 1649 | Revalues: 330296 | GridSize: 104
Generation 1650 | Revalues: 330500 | GridSize: 104
Generation 1651 | Revalues: 330702 | GridSize: 104
Generation 1652 | Revalues: 330880 | GridSize: 104
Generation 1653 | Revalues: 331072 | GridSize: 104
Generation 1654 | Revalues: 331274 | GridSize: 104
Generation 1655 | Revalues: 331484 | GridSize: 104
Generation 1656 | Revalues: 331676 | GridSize: 104
Generation 1657 | Revalues: 331888 | GridSize: 104
Generation 1658 | Revalues: 332098 | GridSize: 104
Generation 1659 | Revalues: 332316 | GridSize: 104
Generation 1660 | Revalues: 332522 | GridSize: 104
Generation 1661 | Revalues: 332700 | GridSize: 104
Generation 1662 | Revalues: 332914 | GridSize: 104
Generation 1663 | Revalues: 333116 | GridSize: 104
Generation 1664 | Revalues: 333328 | GridSize: 104
Generation 1665 | Revalues: 333532 | GridSize: 104
Generation 1666 | Revalues: 333730 | GridSize: 104
Generation 1667 | Revalues: 333922 | GridSize: 105
Generation 1668 | Revalues: 334118 | GridSize: 105
Generation 1669 | Revalues: 334316 | GridSize: 105
Generation 1670 | Revalues: 334534 | GridSize: 105
Generation 1671 | Revalues: 334760 | GridSize: 105
Generation 1672 | Revalues: 334980 | GridSize: 105
Generation 1673 | Revalues: 335204 | GridSize: 105
Generation 1674 | Revalues: 335392 | GridSize: 105
Generation 1675 | Revalues: 335586 | GridSize: 105
Generation 1676 | Revalues: 335782 | GridSize: 105
Generation 1677 | Revalues: 335968 | GridSize: 105
Generation 1678 | Revalues: 336166 | GridSize: 105
Generation 1679 | Revalues: 336368 | GridSize: 105
Generation 1680 | Revalues: 336590 | GridSize: 105
Generation 1681 | Revalues: 336770 | GridSize: 105
Generation 1682 | Revalues: 336972 | GridSize: 105
Generation 1683 | Revalues: 337162 | GridSize: 105
Generation 1684 | Revalues: 337334 | GridSize: 105
Generation 1685 | Revalues: 337542 | GridSize: 105
Generation 1686 | Revalues: 337716 | GridSize: 105
Generation 1687 | Revalues: 337914 | GridSize: 105
Generation 1688 | Revalues: 338126 | GridSize: 105
Generation 1689 | Revalues: 338326 | GridSize: 105
Generation 1690 | Revalues: 338510 | GridSize: 105
Generation 1691 | Revalues: 338702 | GridSize: 105
Generation 1692 | Revalues: 338916 | GridSize: 105
Generation 1693 | Revalues: 339106 | GridSize: 105
Generation 1694 | Revalues: 339298 | GridSize: 105
Generation 1695 | Revalues: 339488 | GridSize: 105
Generation 1696 | Revalues: 339686 | GridSize: 105
Generation 1697 | Revalues: 339886 | GridSize: 105
Generation 1698 | Revalues: 340070 | GridSize: 105
Generation 1699 | Revalues: 340262 | GridSize: 105
Generation 1700 | Revalues: 340482 | GridSize: 105
Generation 1701 | Revalues: 340660 | GridSize: 105
Generation 1702 | Revalues: 340858 | GridSize: 105
Generation 1703 | Revalues: 341052 | GridSize: 105
Generation 1704 | Revalues: 341304 | GridSize: 105
Generation 1705 | Revalues: 341514 | GridSize: 105
Generation 1706 | Revalues: 341706 | GridSize: 105
Generation 1707 | Revalues: 341906 | GridSize: 105
Generation 1708 | Revalues: 342084 | GridSize: 105
Generation 1709 | Revalues: 342298 | GridSize: 105
Generation 1710 | Revalues: 342480 | GridSize: 105
Generation 1711 | Revalues: 342682 | GridSize: 106
Generation 1712 | Revalues: 342894 | GridSize: 107
Generation 1713 | Revalues: 343086 | GridSize: 107
Generation 1714 | Revalues: 343240 | GridSize: 107
Generation 1715 | Revalues: 343444 | GridSize: 107
Generation 1716 | Revalues: 343650 | GridSize: 106
Generation 1717 | Revalues: 343854 | GridSize: 106
Generation 1718 | Revalues: 344058 | GridSize: 106
Generation 1719 | Revalues: 344256 | GridSize: 106
Generation 1720 | Revalues: 344452 | GridSize: 106
Generation 1721 | Revalues: 344666 | GridSize: 106
Generation 1722 | Revalues: 344876 | GridSize: 106
Generation 1723 | Revalues: 345112 | GridSize: 106
Generation 1724 | Revalues: 345292 | GridSize: 106
Generation 1725 | Revalues: 345508 | GridSize: 106
Generation 1726 | Revalues: 345730 | GridSize: 106
Generation 1727 | Revalues: 345912 | GridSize: 106
Generation 1728 | Revalues: 346090 | GridSize: 106
Generation 1729 | Revalues: 346290 | GridSize: 106
Generation 1730 | Revalues: 346492 | GridSize: 106
Generation 1731 | Revalues: 346686 | GridSize: 106
Generation 1732 | Revalues: 346868 | GridSize: 106
Generation 1733 | Revalues: 347064 | GridSize: 106
Generation 1734 | Revalues: 347282 | GridSize: 106
Generation 1735 | Revalues: 347458 | GridSize: 106
Generation 1736 | Revalues: 347640 | GridSize: 106
Generation 1737 | Revalues: 347836 | GridSize: 106
Generation 1738 | Revalues: 348052 | GridSize: 106
Generation 1739 | Revalues: 348258 | GridSize: 106
Generation 1740 | Revalues: 348486 | GridSize: 106
Generation 1741 | Revalues: 348690 | GridSize: 106
Generation 1742 | Revalues: 348874 | GridSize: 106
Generation 1743 | Revalues: 349070 | GridSize: 106
Generation 1744 | Revalues: 349256 | GridSize: 106
Generation 1745 | Revalues: 349430 | GridSize: 106
Generation 1746 | Revalues: 349624 | GridSize: 106
Generation 1747 | Revalues: 349834 | GridSize: 106
Generation 1748 | Revalues: 350052 | GridSize: 106
Generation 1749 | Revalues: 350248 | GridSize: 106
Generation 1750 | Revalues: 350448 | GridSize: 106
Generation 1751 | Revalues: 350626 | GridSize: 107
Generation 1752 | Revalues: 350826 | GridSize: 107
Generation 1753 | Revalues: 351048 | GridSize: 107
Generation 1754 | Revalues: 351242 | GridSize: 107
Generation 1755 | Revalues: 351456 | GridSize: 107
Generation 1756 | Revalues: 351678 | GridSize: 107
Generation 1757 | Revalues: 351870 | GridSize: 107
Generation 1758 | Revalues: 352062 | GridSize: 107
Generation 1759 | Revalues: 352276 | GridSize: 107
Generation 1760 | Revalues: 352472 | GridSize: 107
Generation 1761 | Revalues: 352674 | GridSize: 107
Generation 1762 | Revalues: 352920 | GridSize: 108
Generation 1763 | Revalues: 353114 | GridSize: 108
Generation 1764 | Revalues: 353312 | GridSize: 108
Generation 1765 | Revalues: 353520 | GridSize: 108
Generation 1766 | Revalues: 353724 | GridSize: 108
Generation 1767 | Revalues: 353926 | GridSize: 108
Generation 1768 | Revalues: 354156 | GridSize: 108
Generation 1769 | Revalues: 354348 | GridSize: 108
Generation 1770 | Revalues: 354540 | GridSize: 108
Generation 1771 | Revalues: 354748 | GridSize: 106
Generation 1772 | Revalues: 354952 | GridSize: 107
Generation 1773 | Revalues: 355176 | GridSize: 108
Generation 1774 | Revalues: 355402 | GridSize: 108
Generation 1775 | Revalues: 355608 | GridSize: 108
Generation 1776 | Revalues: 355806 | GridSize: 108
Generation 1777 | Revalues: 355992 | GridSize: 109
Generation 1778 | Revalues: 356178 | GridSize: 109
Generation 1779 | Revalues: 356372 | GridSize: 109
Generation 1780 | Revalues: 356610 | GridSize: 109
Generation 1781 | Revalues: 356816 | GridSize: 109
Generation 1782 | Revalues: 357012 | GridSize: 109
Generation 1783 | Revalues: 357208 | GridSize: 109
Generation 1784 | Revalues: 357386 | GridSize: 109
Generation 1785 | Revalues: 357580 | GridSize: 109
Generation 1786 | Revalues: 357780 | GridSize: 109
Generation 1787 | Revalues: 357956 | GridSize: 109
Generation 1788 | Revalues: 358168 | GridSize: 109
Generation 1789 | Revalues: 358372 | GridSize: 109
Generation 1790 | Revalues: 358554 | GridSize: 109
Generation 1791 | Revalues: 358762 | GridSize: 109
Generation 1792 | Revalues: 358986 | GridSize: 107
Generation 1793 | Revalues: 359172 | GridSize: 107
Generation 1794 | Revalues: 359380 | GridSize: 107
Generation 1795 | Revalues: 359564 | GridSize: 107
Generation 1796 | Revalues: 359786 | GridSize: 108
Generation 1797 | Revalues: 359960 | GridSize: 108
Generation 1798 | Revalues: 360152 | GridSize: 107
Generation 1799 | Revalues: 360358 | GridSize: 107
Generation 1800 | Revalues: 360550 | GridSize: 107
Generation 1801 | Revalues: 360772 | GridSize: 107
Generation 1802 | Revalues: 360954 | GridSize: 107
Generation 1803 | Revalues: 361174 | GridSize: 107
Generation 1804 | Revalues: 361374 | GridSize: 107
Generation 1805 | Revalues: 361580 | GridSize: 107
Generation 1806 | Revalues: 361802 | GridSize: 107
Generation 1807 | Revalues: 362006 | GridSize: 107
Generation 1808 | Revalues: 362210 | GridSize: 107
Generation 1809 | Revalues: 362410 | GridSize: 107
Generation 1810 | Revalues: 362636 | GridSize: 107
Generation 1811 | Revalues: 362858 | GridSize: 107
Generation 1812 | Revalues: 363072 | GridSize: 107
Generation 1813 | Revalues: 363276 | GridSize: 107
Generation 1814 | Revalues: 363464 | GridSize: 107
Generation 1815 | Revalues: 363664 | GridSize: 107
Generation 1816 | Revalues: 363850 | GridSize: 107
Generation 1817 | Revalues: 364030 | GridSize: 107
Generation 1818 | Revalues: 364224 | GridSize: 108
Generation 1819 | Revalues: 364428 | GridSize: 108
Generation 1820 | Revalues: 364654 | GridSize: 109
Generation 1821 | Revalues: 364852 | GridSize: 109
Generation 1822 | Revalues: 365024 | GridSize: 109
Generation 1823 | Revalues: 365210 | GridSize: 109
Generation 1824 | Revalues: 365398 | GridSize: 109
Generation 1825 | Revalues: 365588 | GridSize: 109
Generation 1826 | Revalues: 365804 | GridSize: 109
Generation 1827 | Revalues: 365986 | GridSize: 109
Generation 1828 | Revalues: 366180 | GridSize: 109
Generation 1829 | Revalues: 366372 | GridSize: 109
Generation 1830 | Revalues: 366588 | GridSize: 109
Generation 1831 | Revalues: 366786 | GridSize: 109
Generation 1832 | Revalues: 366978 | GridSize: 109
Generation 1833 | Revalues: 367178 | GridSize: 109
Generation 1834 | Revalues: 367386 | GridSize: 109
Generation 1835 | Revalues: 367576 | GridSize: 109
Generation 1836 | Revalues: 367782 | GridSize: 109
Generation 1837 | Revalues: 367978 | GridSize: 109
Generation 1838 | Revalues: 368196 | GridSize: 109
Generation 1839 | Revalues: 368408 | GridSize: 109
Generation 1840 | Revalues: 368594 | GridSize: 109
Generation 1841 | Revalues: 368790 | GridSize: 109
Generation 1842 | Revalues: 368990 | GridSize: 109
Generation 1843 | Revalues: 369170 | GridSize: 110
Generation 1844 | Revalues: 369364 | GridSize: 110
Generation 1845 | Revalues: 369596 | GridSize: 110
Generation 1846 | Revalues: 369776 | GridSize: 110
Generation 1847 | Revalues: 369966 | GridSize: 110
Generation 1848 | Revalues: 370162 | GridSize: 110
Generation 1849 | Revalues: 370376 | GridSize: 110
Generation 1850 | Revalues: 370540 | GridSize: 110
Generation 1851 | Revalues: 370742 | GridSize: 110
Generation 1852 | Revalues: 370922 | GridSize: 110
Generation 1853 | Revalues: 371128 | GridSize: 110
Generation 1854 | Revalues: 371348 | GridSize: 110
Generation 1855 | Revalues: 371548 | GridSize: 110
Generation 1856 | Revalues: 371752 | GridSize: 110
Generation 1857 | Revalues: 371952 | GridSize: 110
Generation 1858 | Revalues: 372156 | GridSize: 110
Generation 1859 | Revalues: 372360 | GridSize: 110
Generation 1860 | Revalues: 372586 | GridSize: 110
Generation 1861 | Revalues: 372796 | GridSize: 110
Generation 1862 | Revalues: 373006 | GridSize: 110
Generation 1863 | Revalues: 373216 | GridSize: 110
Generation 1864 | Revalues: 373408 | GridSize: 110
Generation 1865 | Revalues: 373616 | GridSize: 110
Generation 1866 | Revalues: 373822 | GridSize: 110
Generation 1867 | Revalues: 374046 | GridSize: 110
Generation 1868 | Revalues: 374276 | GridSize: 110
Generation 1869 | Revalues: 374476 | GridSize: 110
Generation 1870 | Revalues: 374672 | GridSize: 110
Generation 1871 | Revalues: 374892 | GridSize: 110
Generation 1872 | Revalues: 375086 | GridSize: 110
Generation 1873 | Revalues: 375302 | GridSize: 110
Generation 1874 | Revalues: 375512 | GridSize: 110
Generation 1875 | Revalues: 375700 | GridSize: 110
Generation 1876 | Revalues: 375890 | GridSize: 110
Generation 1877 | Revalues: 376094 | GridSize: 110
Generation 1878 | Revalues: 376270 | GridSize: 110
Generation 1879 | Revalues: 376466 | GridSize: 110
Generation 1880 | Revalues: 376682 | GridSize: 109
Generation 1881 | Revalues: 376878 | GridSize: 110
Generation 1882 | Revalues: 377084 | GridSize: 110
Generation 1883 | Revalues: 377310 | GridSize: 110
Generation 1884 | Revalues: 377520 | GridSize: 111
Generation 1885 | Revalues: 377740 | GridSize: 111
Generation 1886 | Revalues: 377924 | GridSize: 111
Generation 1887 | Revalues: 378136 | GridSize: 111
Generation 1888 | Revalues: 378348 | GridSize: 111
Generation 1889 | Revalues: 378546 | GridSize: 111
Generation 1890 | Revalues: 378740 | GridSize: 111
Generation 1891 | Revalues: 378952 | GridSize: 111
Generation 1892 | Revalues: 379154 | GridSize: 111
Generation 1893 | Revalues: 379356 | GridSize: 111
Generation 1894 | Revalues: 379566 | GridSize: 111
Generation 1895 | Revalues: 379774 | GridSize: 111
Generation 1896 | Revalues: 379978 | GridSize: 111
Generation 1897 | Revalues: 380180 | GridSize: 111
Generation 1898 | Revalues: 380370 | GridSize: 109
Generation 1899 | Revalues: 380544 | GridSize: 110
Generation 1900 | Revalues: 380728 | GridSize: 110
Generation 1901 | Revalues: 380916 | GridSize: 110
Generation 1902 | Revalues: 381126 | GridSize: 110
Generation 1903 | Revalues: 381314 | GridSize: 110
Generation 1904 | Revalues: 381520 | GridSize: 110
Generation 1905 | Revalues: 381718 | GridSize: 110
Generation 1906 | Revalues: 381902 | GridSize: 110
Generation 1907 | Revalues: 382088 | GridSize: 110
Generation 1908 | Revalues: 382290 | GridSize: 110
Generation 1909 | Revalues: 382472 | GridSize: 110
Generation 1910 | Revalues: 382682 | GridSize: 110
Generation 1911 | Revalues: 382884 | GridSize: 110
Generation 1912 | Revalues: 383108 | GridSize: 110
Generation 1913 | Revalues: 383320 | GridSize: 110
Generation 1914 | Revalues: 383532 | GridSize: 110
Generation 1915 | Revalues: 383724 | GridSize: 110
Generation 1916 | Revalues: 383934 | GridSize: 110
Generation 1917 | Revalues: 384118 | GridSize: 110
Generation 1918 | Revalues: 384296 | GridSize: 110
