Generation 0 | Revalues: 100 | GridSize: 5
Generation 1088 | Revalues: 240060 | GridSize: 230
Generation 1089 | Revalues: 240278 | GridSize: 230
Generation 1090 | Revalues: 240506 | GridSize: 231
Generation 1091 | Revalues: 240738 | GridSize: 229
Generation 1092 | Revalues: 240936 | GridSize: 230
Generation 1093 | Revalues: 241148 | GridSize: 227
Generation 1094 | Revalues: 241366 | GridSize: 230
Generation 1095 | Revalues: 241604 | GridSize: 230
Generation 1096 | Revalues: 241838 | GridSize: 230
Generation 1097 | Revalues: 242054 | GridSize: 230
Generation 1098 | Revalues: 242256 | GridSize: 230
Generation 1099 | Revalues: 242492 | GridSize: 232
Generation 1100 | Revalues: 242714 | GridSize: 232
Generation 1101 | Revalues: 242918 | GridSize: 233
Generation 1102 | Revalues: 243146 | GridSize: 234
Generation 1103 | Revalues: 243366 | GridSize: 236
Generation 1104 | Revalues: 243560 | GridSize: 234
Generation 1105 | Revalues: 243796 | GridSize: 238
Generation 1106 | Revalues: 244018 | GridSize: 238
Generation 1107 | Revalues: 244242 | GridSize: 239
Generation 1108 | Revalues: 244458 | GridSize: 239
Generation 1109 | Revalues: 244684 | GridSize: 240
Generation 1110 | Revalues: 244894 | GridSize: 241
Generation 1111 | Revalues: 245118 | GridSize: 242
Generation 1112 | Revalues: 245308 | GridSize: 240
Generation 1113 | Revalues: 245508 | GridSize: 241
Generation 1114 | Revalues: 245710 | GridSize: 244
Generation 1115 | Revalues: 245932 | GridSize: 246
Generation 1116 | Revalues: 246120 | GridSize: 248
Generation 1117 | Revalues: 246362 | GridSize: 247
Generation 1118 | Revalues: 246574 | GridSize: 249
Generation 1119 | Revalues: 246812 | GridSize: 248
Generation 1120 | Revalues: 247006 | GridSize: 248
Generation 1121 | Revalues: 247238 | GridSize: 247
Generation 1122 | Revalues: 247458 | GridSize: 249
Generation 1123 | Revalues: 247676 | GridSize: 251
Generation 1124 | Revalues: 247916 | GridSize: 249
Generation 1125 | Revalues: 248130 | GridSize: 249
Generation 1126 | Revalues: 248380 | GridSize: 248
Generation 1127 | Revalues: 248590 | GridSize: 248
Generation 1128 | Revalues: 248800 | GridSize: 249
Generation 1129 | Revalues: 249020 | GridSize: 248
Generation 1130 | Revalues: 249232 | GridSize: 246
Generation 1131 | Revalues: 249462 | GridSize: 247
Generation 1132 | Revalues: 249688 | GridSize: 247
Generation 1133 | Revalues: 249914 | GridSize: 246
Generation 1134 | Revalues: 250132 | GridSize: 243
Generation 1135 | Revalues: 250340 | GridSize: 243
Generation 1136 | Revalues: 250554 | GridSize: 245
Generation 1137 | Revalues: 250764 | GridSize: 245
Generation 1138 | Revalues: 250968 | GridSize: 244
Generation 1139 | Revalues: 251172 | GridSize: 244
Generation 1140 | Revalues: 251384 | GridSize: 245
Generation 1141 | Revalues: 251590 | GridSize: 241
Generation 1142 | Revalues: 251784 | GridSize: 242
Generation 1143 | Revalues: 252008 | GridSize: 244
Generation 1144 | Revalues: 252228 | GridSize: 246
Generation 1145 | Revalues: 252450 | GridSize: 247
Generation 1146 | Revalues: 252664 | GridSize: 248
Generation 1147 | Revalues: 252902 | GridSize: 248
Generation 1148 | Revalues: 253146 | GridSize: 248
Generation 1149 | Revalues: 253366 | GridSize: 247
Generation 1150 | Revalues: 253600 | GridSize: 248
Generation 1151 | Revalues: 253802 | GridSize: 249
Generation 1152 | Revalues: 254010 | GridSize: 248
Generation 1153 | Revalues: 254230 | GridSize: 249
Generation 1154 | Revalues: 254440 | GridSize: 249
Generation 1155 | Revalues: 254662 | GridSize: 250
Generation 1156 | Revalues: 254888 | GridSize: 251
Generation 1157 | Revalues: 255142 | GridSize: 251
Generation 1158 | Revalues: 255354 | GridSize: 250
Generation 1159 | Revalues: 255582 | GridSize: 251
Generation 1160 | Revalues: 255818 | GridSize: 250
Generation 1161 | Revalues: 256042 | GridSize: 250
Generation 1162 | Revalues: 256282 | GridSize: 251
Generation 1163 | Revalues: 256490 | GridSize: 252
Generation 1164 | Revalues: 256704 | GridSize: 252
Generation 1165 | Revalues: 256926 | GridSize: 253
Generation 1166 | Revalues: 257176 | GridSize: 251
Generation 1167 | Revalues: 257398 | GridSize: 252
Generation 1168 | Revalues: 257610 | GridSize: 251
Generation 1169 | Revalues: 257828 | GridSize: 253
Generation 1170 | Revalues: 258054 | GridSize: 253
Generation 1171 | Revalues: 258276 | GridSize: 256
Generation 1172 | Revalues: 258494 | GridSize: 258
Generation 1173 | Revalues: 258690 | GridSize: 258
Generation 1174 | Revalues: 258918 | GridSize: 257
Generation 1175 | Revalues: 259140 | GridSize: 256
Generation 1176 | Revalues: 259334 | GridSize: 257
Generation 1177 | Revalues: 259562 | GridSize: 253
Generation 1178 | Revalues: 259748 | GridSize: 252
Generation 1179 | Revalues: 259986 | GridSize: 253
Generation 1180 | Revalues: 260210 | GridSize: 253
Generation 1181 | Revalues: 260438 | GridSize: 251
Generation 1182 | Revalues: 260672 | GridSize: 255
Generation 1183 | Revalues: 260894 | GridSize: 257
Generation 1184 | Revalues: 261136 | GridSize: 258
Generation 1185 | Revalues: 261360 | GridSize: 259
Generation 1186 | Revalues: 261554 | GridSize: 260
Generation 1187 | Revalues: 261748 | GridSize: 262
Generation 1188 | Revalues: 261970 | GridSize: 264
Generation 1189 | Revalues: 262174 | GridSize: 264
Generation 1190 | Revalues: 262370 | GridSize: 265
Generation 1191 | Revalues: 262600 | GridSize: 263
Generation 1192 | Revalues: 262820 | GridSize: 264
Generation 1193 | Revalues: 263078 | GridSize: 268
Generation 1194 | Revalues: 263296 | GridSize: 266
Generation 1195 | Revalues: 263518 | GridSize: 266
Generation 1196 | Revalues: 263762 | GridSize: 266
Generation 1197 | Revalues: 263986 | GridSize: 266
Generation 1198 | Revalues: 264204 | GridSize: 264
Generation 1199 | Revalues: 264430 | GridSize: 263
Generation 1200 | Revalues: 264648 | GridSize: 264
Generation 1201 | Revalues: 264856 | GridSize: 263
Generation 1202 | Revalues: 265112 | GridSize: 262
Generation 1203 | Revalues: 265352 | GridSize: 260
Generation 1204 | Revalues: 265552 | GridSize: 261
Generation 1205 | Revalues: 265760 | GridSize: 265
Generation 1206 | Revalues: 265968 | GridSize: 266
Generation 1207 | Revalues: 266216 | GridSize: 269
Generation 1208 | Revalues: 266430 | GridSize: 269
Generation 1209 | Revalues: 266652 | GridSize: 270
Generation 1210 | Revalues: 266860 | GridSize: 270
Generation 1211 | Revalues: 267076 | GridSize: 272
Generation 1212 | Revalues: 267282 | GridSize: 274
Generation 1213 | Revalues: 267500 | GridSize: 274
Generation 1214 | Revalues: 267724 | GridSize: 276
Generation 1215 | Revalues: 267932 | GridSize: 277
Generation 1216 | Revalues: 268174 | GridSize: 277
Generation 1217 | Revalues: 268412 | GridSize: 276
Generation 1218 | Revalues: 268650 | GridSize: 276
Generation 1219 | Revalues: 268882 | GridSize: 275
Generation 1220 | Revalues: 269100 | GridSize: 276
Generation 1221 | Revalues: 269326 | GridSize: 274
Generation 1222 | Revalues: 269580 | GridSize: 274
Generation 1223 | Revalues: 269818 | GridSize: 276
Generation 1224 | Revalues: 270038 | GridSize: 275
Generation 1225 | Revalues: 270248 | GridSize: 273
Generation 1226 | Revalues: 270458 | GridSize: 274
Generation 1227 | Revalues: 270712 | GridSize: 275
Generation 1228 | Revalues: 270936 | GridSize: 278
Generation 1229 | Revalues: 271158 | GridSize: 279
Generation 1230 | Revalues: 271364 | GridSize: 279
Generation 1231 | Revalues: 271572 | GridSize: 282
Generation 1232 | Revalues: 271780 | GridSize: 284
Generation 1233 | Revalues: 271998 | GridSize: 282
Generation 1234 | Revalues: 272204 | GridSize: 283
Generation 1235 | Revalues: 272420 | GridSize: 283
Generation 1236 | Revalues: 272650 | GridSize: 279
Generation 1237 | Revalues: 272876 | GridSize: 279
Generation 1238 | Revalues: 273114 | GridSize: 280
Generation 1239 | Revalues: 273346 | GridSize: 280
Generation 1240 | Revalues: 273580 | GridSize: 277
Generation 1241 | Revalues: 273798 | GridSize: 277
Generation 1242 | Revalues: 274042 | GridSize: 272
Generation 1243 | Revalues: 274260 | GridSize: 271
Generation 1244 | Revalues: 274480 | GridSize: 273
Generation 1245 | Revalues: 274708 | GridSize: 272
Generation 1246 | Revalues: 274908 | GridSize: 271
Generation 1247 | Revalues: 275128 | GridSize: 273
Generation 1248 | Revalues: 275332 | GridSize: 274
Generation 1249 | Revalues: 275540 | GridSize: 274
Generation 1250 | Revalues: 275784 | GridSize: 274
Generation 1251 | Revalues: 276024 | GridSize: 274
Generation 1252 | Revalues: 276246 | GridSize: 277
Generation 1253 | Revalues: 276450 | GridSize: 277
Generation 1254 | Revalues: 276676 | GridSize: 277
Generation 1255 | Revalues: 276900 | GridSize: 278
Generation 1256 | Revalues: 277108 | GridSize: 279
Generation 1257 | Revalues: 277304 | GridSize: 280
Generation 1258 | Revalues: 277534 | GridSize: 281
Generation 1259 | Revalues: 277766 | GridSize: 281
Generation 1260 | Revalues: 277974 | GridSize: 280
Generation 1261 | Revalues: 278212 | GridSize: 277
Generation 1262 | Revalues: 278424 | GridSize: 278
Generation 1263 | Revalues: 278652 | GridSize: 277
Generation 1264 | Revalues: 278868 | GridSize: 277
Generation 1265 | Revalues: 279094 | GridSize: 278
Generation 1266 | Revalues: 279316 | GridSize: 280
Generation 1267 | Revalues: 279528 | GridSize: 282
Generation 1268 | Revalues: 279740 | GridSize: 283
Generation 1269 | Revalues: 279956 | GridSize: 283
Generation 1270 | Revalues: 280198 | GridSize: 283
Generation 1271 | Revalues: 280412 | GridSize: 283
Generation 1272 | Revalues: 280616 | GridSize: 280
Generation 1273 | Revalues: 280826 | GridSize: 281
Generation 1274 | Revalues: 281052 | GridSize: 282
Generation 1275 | Revalues: 281270 | GridSize: 283
Generation 1276 | Revalues: 281494 | GridSize: 283
Generation 1277 | Revalues: 281716 | GridSize: 284
Generation 1278 | Revalues: 281924 | GridSize: 286
Generation 1279 | Revalues: 282162 | GridSize: 287
Generation 1280 | Revalues: 282384 | GridSize: 287
Generation 1281 | Revalues: 282592 | GridSize: 287
Generation 1282 | Revalues: 282814 | GridSize: 289
Generation 1283 | Revalues: 283034 | GridSize: 289
Generation 1284 | Revalues: 283260 | GridSize: 289
Generation 1285 | Revalues: 283474 | GridSize: 288
Generation 1286 | Revalues: 283696 | GridSize: 288
Generation 1287 | Revalues: 283910 | GridSize: 288
Generation 1288 | Revalues: 284102 | GridSize: 287
Generation 1289 | Revalues: 284316 | GridSize: 288
Generation 1290 | Revalues: 284524 | GridSize: 289
Generation 1291 | Revalues: 284734 | GridSize: 291
Generation 1292 | Revalues: 284950 | GridSize: 292
Generation 1293 | Revalues: 285156 | GridSize: 292
Generation 1294 | Revalues: 285404 | GridSize: 286
Generation 1295 | Revalues: 285616 | GridSize: 283
Generation 1296 | Revalues: 285816 | GridSize: 275
Generation 1297 | Revalues: 286038 | GridSize: 277
Generation 1298 | Revalues: 286248 | GridSize: 276
Generation 1299 | Revalues: 286454 | GridSize: 274
Generation 1300 | Revalues: 286658 | GridSize: 273
Generation 1301 | Revalues: 286850 | GridSize: 265
Generation 1302 | Revalues: 287056 | GridSize: 259
Generation 1303 | Revalues: 287274 | GridSize: 243
Generation 1304 | Revalues: 287502 | GridSize: 226
Generation 1305 | Revalues: 287696 | GridSize: 225
Generation 1306 | Revalues: 287916 | GridSize: 198
Generation 1307 | Revalues: 288160 | GridSize: 189
Generation 1308 | Revalues: 288384 | GridSize: 182
Generation 1309 | Revalues: 288582 | GridSize: 176
Generation 1310 | Revalues: 288788 | GridSize: 171
Generation 1311 | Revalues: 289026 | GridSize: 171
Generation 1312 | Revalues: 289236 | GridSize: 168
Generation 1313 | Revalues: 289442 | GridSize: 171
Generation 1314 | Revalues: 289652 | GridSize: 167
Generation 1315 | Revalues: 289880 | GridSize: 169
Generation 1316 | Revalues: 290092 | GridSize: 172
Generation 1317 | Revalues: 290306 | GridSize: 171
Generation 1318 | Revalues: 290520 | GridSize: 172
Generation 1319 | Revalues: 290746 | GridSize: 170
Generation 1320 | Revalues: 290938 | GridSize: 169
Generation 1321 | Revalues: 291146 | GridSize: 168
Generation 1322 | Revalues: 291336 | GridSize: 168
Generation 1323 | Revalues: 291538 | GridSize: 169
Generation 1324 | Revalues: 291758 | GridSize: 168
Generation 1325 | Revalues: 291988 | GridSize: 169
Generation 1326 | Revalues: 292222 | GridSize: 168
Generation 1327 | Revalues: 292440 | GridSize: 169
Generation 1328 | Revalues: 292660 | GridSize: 168
Generation 1329 | Revalues: 292870 | GridSize: 171
Generation 1330 | Revalues: 293090 | GridSize: 172
Generation 1331 | Revalues: 293310 | GridSize: 172
Generation 1332 | Revalues: 293512 | GridSize: 174
Generation 1333 | Revalues: 293718 | GridSize: 176
Generation 1334 | Revalues: 293918 | GridSize: 176
Generation 1335 | Revalues: 294132 | GridSize: 177
Generation 1336 | Revalues: 294374 | GridSize: 178
Generation 1337 | Revalues: 294600 | GridSize: 177
Generation 1338 | Revalues: 294842 | GridSize: 181
Generation 1339 | Revalues: 295084 | GridSize: 181
Generation 1340 | Revalues: 295296 | GridSize: 183
Generation 1341 | Revalues: 295526 | GridSize: 179
Generation 1342 | Revalues: 295734 | GridSize: 180
Generation 1343 | Revalues: 295960 | GridSize: 182
Generation 1344 | Revalues: 296176 | GridSize: 184
Generation 1345 | Revalues: 296378 | GridSize: 185
Generation 1346 | Revalues: 296600 | GridSize: 185
Generation 1347 | Revalues: 296838 | GridSize: 186
Generation 1348 | Revalues: 297056 | GridSize: 188
Generation 1349 | Revalues: 297254 | GridSize: 187
Generation 1350 | Revalues: 297478 | GridSize: 189
Generation 1351 | Revalues: 297706 | GridSize: 188
Generation 1352 | Revalues: 297902 | GridSize: 188
Generation 1353 | Revalues: 298134 | GridSize: 192
Generation 1354 | Revalues: 298360 | GridSize: 196
Generation 1355 | Revalues: 298592 | GridSize: 196
Generation 1356 | Revalues: 298836 | GridSize: 197
Generation 1357 | Revalues: 299054 | GridSize: 198
Generation 1358 | Revalues: 299278 | GridSize: 201
Generation 1359 | Revalues: 299506 | GridSize: 204
Generation 1360 | Revalues: 299706 | GridSize: 205
Generation 1361 | Revalues: 299934 | GridSize: 204
Generation 1362 | Revalues: 300158 | GridSize: 204
Generation 1363 | Revalues: 300366 | GridSize: 204
Generation 1364 | Revalues: 300598 | GridSize: 208
Generation 1365 | Revalues: 300812 | GridSize: 207
Generation 1366 | Revalues: 301034 | GridSize: 212
Generation 1367 | Revalues: 301254 | GridSize: 215
Generation 1368 | Revalues: 301468 | GridSize: 215
Generation 1369 | Revalues: 301688 | GridSize: 217
Generation 1370 | Revalues: 301910 | GridSize: 220
Generation 1371 | Revalues: 302112 | GridSize: 222
Generation 1372 | Revalues: 302344 | GridSize: 219
Generation 1373 | Revalues: 302572 | GridSize: 220
Generation 1374 | Revalues: 302794 | GridSize: 221
Generation 1375 | Revalues: 303036 | GridSize: 224
Generation 1376 | Revalues: 303254 | GridSize: 228
Generation 1377 | Revalues: 303486 | GridSize: 225
Generation 1378 | Revalues: 303696 | GridSize: 226
Generation 1379 | Revalues: 303926 | GridSize: 227
Generation 1380 | Revalues: 304138 | GridSize: 226
Generation 1381 | Revalues: 304358 | GridSize: 224
Generation 1382 | Revalues: 304592 | GridSize: 222
Generation 1383 | Revalues: 304804 | GridSize: 222
Generation 1384 | Revalues: 305020 | GridSize: 223
Generation 1385 | Revalues: 305228 | GridSize: 225
Generation 1386 | Revalues: 305446 | GridSize: 226
Generation 1387 | Revalues: 305668 | GridSize: 229
Generation 1388 | Revalues: 305866 | GridSize: 229
Generation 1389 | Revalues: 306076 | GridSize: 233
Generation 1390 | Revalues: 306304 | GridSize: 230
Generation 1391 | Revalues: 306512 | GridSize: 232
Generation 1392 | Revalues: 306716 | GridSize: 233
Generation 1393 | Revalues: 306950 | GridSize: 231
Generation 1394 | Revalues: 307140 | GridSize: 235
Generation 1395 | Revalues: 307356 | GridSize: 231
Generation 1396 | Revalues: 307568 | GridSize: 232
Generation 1397 | Revalues: 307786 | GridSize: 232
Generation 1398 | Revalues: 307990 | GridSize: 232
Generation 1399 | Revalues: 308206 | GridSize: 232
Generation 1400 | Revalues: 308426 | GridSize: 229
Generation 1401 | Revalues: 308640 | GridSize: 229
Generation 1402 | Revalues: 308880 | GridSize: 222
Generation 1403 | Revalues: 309118 | GridSize: 223
Generation 1404 | Revalues: 309342 | GridSize: 223
Generation 1405 | Revalues: 309552 | GridSize: 223
Generation 1406 | Revalues: 309790 | GridSize: 226
Generation 1407 | Revalues: 310006 | GridSize: 228
Generation 1408 | Revalues: 310212 | GridSize: 226
Generation 1409 | Revalues: 310414 | GridSize: 224
Generation 1410 | Revalues: 310620 | GridSize: 225
Generation 1411 | Revalues: 310834 | GridSize: 226
Generation 1412 | Revalues: 311062 | GridSize: 229
Generation 1413 | Revalues: 311294 | GridSize: 225
Generation 1414 | Revalues: 311496 | GridSize: 222
Generation 1415 | Revalues: 311702 | GridSize: 217
Generation 1416 | Revalues: 311906 | GridSize: 219
Generation 1417 | Revalues: 312126 | GridSize: 220
Generation 1418 | Revalues: 312350 | GridSize: 220
Generation 1419 | Revalues: 312564 | GridSize: 221
Generation 1420 | Revalues: 312790 | GridSize: 223
Generation 1421 | Revalues: 313024 | GridSize: 218
Generation 1422 | Revalues: 313246 | GridSize: 216
Generation 1423 | Revalues: 313460 | GridSize: 214
Generation 1424 | Revalues: 313680 | GridSize: 213
Generation 1425 | Revalues: 313888 | GridSize: 212
Generation 1426 | Revalues: 314106 | GridSize: 212
Generation 1427 | Revalues: 314336 | GridSize: 213
Generation 1428 | Revalues: 314562 | GridSize: 210
Generation 1429 | Revalues: 314774 | GridSize: 211
Generation 1430 | Revalues: 315000 | GridSize: 211
Generation 1431 | Revalues: 315194 | GridSize: 212
Generation 1432 | Revalues: 315416 | GridSize: 211
Generation 1433 | Revalues: 315628 | GridSize: 212
Generation 1434 | Revalues: 315856 | GridSize: 211
Generation 1435 | Revalues: 316076 | GridSize: 212
Generation 1436 | Revalues: 316276 | GridSize: 214
Generation 1437 | Revalues: 316494 | GridSize: 213
Generation 1438 | Revalues: 316700 | GridSize: 213
Generation 1439 | Revalues: 316940 | GridSize: 213
Generation 1440 | Revalues: 317150 | GridSize: 213
Generation 1441 | Revalues: 317346 | GridSize: 210
Generation 1442 | Revalues: 317564 | GridSize: 204
Generation 1443 | Revalues: 317764 | GridSize: 205
Generation 1444 | Revalues: 317988 | GridSize: 205
Generation 1445 | Revalues: 318174 | GridSize: 206
Generation 1446 | Revalues: 318394 | GridSize: 206
Generation 1447 | Revalues: 318624 | GridSize: 208
Generation 1448 | Revalues: 318836 | GridSize: 208
Generation 1449 | Revalues: 319072 | GridSize: 204
Generation 1450 | Revalues: 319292 | GridSize: 204
Generation 1451 | Revalues: 319510 | GridSize: 205
Generation 1452 | Revalues: 319724 | GridSize: 207
Generation 1453 | Revalues: 319922 | GridSize: 206
Generation 1454 | Revalues: 320138 | GridSize: 207
Generation 1455 | Revalues: 320356 | GridSize: 207
Generation 1456 | Revalues: 320572 | GridSize: 208
Generation 1457 | Revalues: 320804 | GridSize: 207
Generation 1458 | Revalues: 321012 | GridSize: 208
Generation 1459 | Revalues: 321266 | GridSize: 210
Generation 1460 | Revalues: 321468 | GridSize: 215
Generation 1461 | Revalues: 321710 | GridSize: 217
Generation 1462 | Revalues: 321940 | GridSize: 219
Generation 1463 | Revalues: 322140 | GridSize: 220
Generation 1464 | Revalues: 322362 | GridSize: 222
Generation 1465 | Revalues: 322582 | GridSize: 222
Generation 1466 | Revalues: 322812 | GridSize: 223
Generation 1467 | Revalues: 323054 | GridSize: 226
Generation 1468 | Revalues: 323262 | GridSize: 227
Generation 1469 | Revalues: 323472 | GridSize: 227
Generation 1470 | Revalues: 323706 | GridSize: 228
Generation 1471 | Revalues: 323952 | GridSize: 231
Generation 1472 | Revalues: 324174 | GridSize: 232
Generation 1473 | Revalues: 324384 | GridSize: 231
Generation 1474 | Revalues: 324610 | GridSize: 232
Generation 1475 | Revalues: 324838 | GridSize: 233
Generation 1476 | Revalues: 325050 | GridSize: 235
Generation 1477 | Revalues: 325316 | GridSize: 238
Generation 1478 | Revalues: 325526 | GridSize: 240
Generation 1479 | Revalues: 325740 | GridSize: 242
Generation 1480 | Revalues: 325962 | GridSize: 242
Generation 1481 | Revalues: 326188 | GridSize: 238
Generation 1482 | Revalues: 326442 | GridSize: 239
Generation 1483 | Revalues: 326686 | GridSize: 239
Generation 1484 | Revalues: 326910 | GridSize: 238
Generation 1485 | Revalues: 327126 | GridSize: 238
Generation 1486 | Revalues: 327340 | GridSize: 238
Generation 1487 | Revalues: 327558 | GridSize: 239
Generation 1488 | Revalues: 327766 | GridSize: 240
Generation 1489 | Revalues: 327992 | GridSize: 240
Generation 1490 | Revalues: 328196 | GridSize: 240
Generation 1491 | Revalues: 328418 | GridSize: 235
Generation 1492 | Revalues: 328636 | GridSize: 237
Generation 1493 | Revalues: 328866 | GridSize: 239
Generation 1494 | Revalues: 329084 | GridSize: 240
Generation 1495 | Revalues: 329320 | GridSize: 242
Generation 1496 | Revalues: 329534 | GridSize: 243
Generation 1497 | Revalues: 329736 | GridSize: 243
Generation 1498 | Revalues: 329968 | GridSize: 243
Generation 1499 | Revalues: 330172 | GridSize: 244
Generation 1500 | Revalues: 330394 | GridSize: 244
Generation 1501 | Revalues: 330604 | GridSize: 242
Generation 1502 | Revalues: 330840 | GridSize: 241
Generation 1503 | Revalues: 331070 | GridSize: 239
Generation 1504 | Revalues: 331284 | GridSize: 239
Generation 1505 | Revalues: 331504 | GridSize: 242
Generation 1506 | Revalues: 331748 | GridSize: 242
Generation 1507 | Revalues: 331972 | GridSize: 242
Generation 1508 | Revalues: 332174 | GridSize: 243
Generation 1509 | Revalues: 332374 | GridSize: 244
Generation 1510 | Revalues: 332610 | GridSize: 243
Generation 1511 | Revalues: 332814 | GridSize: 244
Generation 1512 | Revalues: 333050 | GridSize: 245
Generation 1513 | Revalues: 333272 | GridSize: 244
Generation 1514 | Revalues: 333498 | GridSize: 242
Generation 1515 | Revalues: 333712 | GridSize: 242
Generation 1516 | Revalues: 333930 | GridSize: 241
Generation 1517 | Revalues: 334164 | GridSize: 239
Generation 1518 | Revalues: 334392 | GridSize: 243
Generation 1519 | Revalues: 334594 | GridSize: 246
Generation 1520 | Revalues: 334792 | GridSize: 245
Generation 1521 | Revalues: 335004 | GridSize: 243
Generation 1522 | Revalues: 335230 | GridSize: 242
Generation 1523 | Revalues: 335446 | GridSize: 242
Generation 1524 | Revalues: 335680 | GridSize: 243
Generation 1525 | Revalues: 335910 | GridSize: 243
Generation 1526 | Revalues: 336134 | GridSize: 244
Generation 1527 | Revalues: 336352 | GridSize: 247
Generation 1528 | Revalues: 336568 | GridSize: 248
Generation 1529 | Revalues: 336784 | GridSize: 251
Generation 1530 | Revalues: 337008 | GridSize: 254
Generation 1531 | Revalues: 337232 | GridSize: 254
Generation 1532 | Revalues: 337430 | GridSize: 254
Generation 1533 | Revalues: 337658 | GridSize: 254
Generation 1534 | Revalues: 337858 | GridSize: 254
Generation 1535 | Revalues: 338068 | GridSize: 254
Generation 1536 | Revalues: 338286 | GridSize: 254
Generation 1537 | Revalues: 338506 | GridSize: 259
Generation 1538 | Revalues: 338724 | GridSize: 260
Generation 1539 | Revalues: 338968 | GridSize: 260
Generation 1540 | Revalues: 339170 | GridSize: 258
Generation 1541 | Revalues: 339406 | GridSize: 256
Generation 1542 | Revalues: 339630 | GridSize: 258
Generation 1543 | Revalues: 339870 | GridSize: 260
Generation 1544 | Revalues: 340112 | GridSize: 261
Generation 1545 | Revalues: 340342 | GridSize: 261
Generation 1546 | Revalues: 340570 | GridSize: 261
Generation 1547 | Revalues: 340780 | GridSize: 262
Generation 1548 | Revalues: 340982 | GridSize: 262
Generation 1549 | Revalues: 341196 | GridSize: 261
Generation 1550 | Revalues: 341410 | GridSize: 262
Generation 1551 | Revalues: 341640 | GridSize: 262
Generation 1552 | Revalues: 341864 | GridSize: 262
Generation 1553 | Revalues: 342090 | GridSize: 262
Generation 1554 | Revalues: 342306 | GridSize: 260
Generation 1555 | Revalues: 342552 | GridSize: 255
Generation 1556 | Revalues: 342768 | GridSize: 257
Generation 1557 | Revalues: 342970 | GridSize: 257
Generation 1558 | Revalues: 343182 | GridSize: 258
Generation 1559 | Revalues: 343416 | GridSize: 257
Generation 1560 | Revalues: 343634 | GridSize: 257
Generation 1561 | Revalues: 343872 | GridSize: 259
Generation 1562 | Revalues: 344108 | GridSize: 261
Generation 1563 | Revalues: 344318 | GridSize: 261
Generation 1564 | Revalues: 344544 | GridSize: 263
Generation 1565 | Revalues: 344742 | GridSize: 261
Generation 1566 | Revalues: 344952 | GridSize: 261
Generation 1567 | Revalues: 345156 | GridSize: 258
Generation 1568 | Revalues: 345388 | GridSize: 258
Generation 1569 | Revalues: 345592 | GridSize: 258
Generation 1570 | Revalues: 345820 | GridSize: 258
Generation 1571 | Revalues: 346054 | GridSize: 257
Generation 1572 | Revalues: 346284 | GridSize: 258
Generation 1573 | Revalues: 346498 | GridSize: 258
Generation 1574 | Revalues: 346726 | GridSize: 258
Generation 1575 | Revalues: 346936 | GridSize: 256
Generation 1576 | Revalues: 347164 | GridSize: 258
Generation 1577 | Revalues: 347372 | GridSize: 261
Generation 1578 | Revalues: 347578 | GridSize: 263
Generation 1579 | Revalues: 347800 | GridSize: 258
Generation 1580 | Revalues: 348010 | GridSize: 258
Generation 1581 | Revalues: 348242 | GridSize: 259
Generation 1582 | Revalues: 348476 | GridSize: 257
Generation 1583 | Revalues: 348694 | GridSize: 257
Generation 1584 | Revalues: 348966 | GridSize: 256
Generation 1585 | Revalues: 349182 | GridSize: 256
Generation 1586 | Revalues: 349408 | GridSize: 257
Generation 1587 | Revalues: 349648 | GridSize: 258
Generation 1588 | Revalues: 349880 | GridSize: 259
Generation 1589 | Revalues: 350100 | GridSize: 259
Generation 1590 | Revalues: 350330 | GridSize: 256
Generation 1591 | Revalues: 350554 | GridSize: 254
Generation 1592 | Revalues: 350774 | GridSize: 253
Generation 1593 | Revalues: 350998 | GridSize: 251
Generation 1594 | Revalues: 351222 | GridSize: 252
Generation 1595 | Revalues: 351454 | GridSize: 252
Generation 1596 | Revalues: 351684 | GridSize: 252
Generation 1597 | Revalues: 351878 | GridSize: 252
Generation 1598 | Revalues: 352066 | GridSize: 253
Generation 1599 | Revalues: 352268 | GridSize: 254
Generation 1600 | Revalues: 352504 | GridSize: 253
Generation 1601 | Revalues: 352722 | GridSize: 253
Generation 1602 | Revalues: 352952 | GridSize: 253
Generation 1603 | Revalues: 353150 | GridSize: 253
Generation 1604 | Revalues: 353394 | GridSize: 252
Generation 1605 | Revalues: 353624 | GridSize: 251
Generation 1606 | Revalues: 353846 | GridSize: 249
Generation 1607 | Revalues: 354080 | GridSize: 246
Generation 1608 | Revalues: 354296 | GridSize: 247
Generation 1609 | Revalues: 354502 | GridSize: 245
Generation 1610 | Revalues: 354708 | GridSize: 242
Generation 1611 | Revalues: 354926 | GridSize: 238
Generation 1612 | Revalues: 355144 | GridSize: 239
Generation 1613 | Revalues: 355352 | GridSize: 239
Generation 1614 | Revalues: 355580 | GridSize: 239
Generation 1615 | Revalues: 355788 | GridSize: 237
Generation 1616 | Revalues: 355992 | GridSize: 238
Generation 1617 | Revalues: 356202 | GridSize: 236
Generation 1618 | Revalues: 356426 | GridSize: 233
Generation 1619 | Revalues: 356650 | GridSize: 232
Generation 1620 | Revalues: 356866 | GridSize: 233
Generation 1621 | Revalues: 357106 | GridSize: 233
Generation 1622 | Revalues: 357324 | GridSize: 234
Generation 1623 | Revalues: 357536 | GridSize: 234
Generation 1624 | Revalues: 357750 | GridSize: 232
