Generation 0 | Revalues: 100 | GridSize: 7
Generation 990 | Revalues: 198852 | GridSize: 274
Generation 991 | Revalues: 199044 | GridSize: 275
Generation 992 | Revalues: 199248 | GridSize: 274
Generation 993 | Revalues: 199434 | GridSize: 274
Generation 994 | Revalues: 199618 | GridSize: 274
Generation 995 | Revalues: 199812 | GridSize: 274
Generation 996 | Revalues: 200014 | GridSize: 275
Generation 997 | Revalues: 200224 | GridSize: 273
Generation 998 | Revalues: 200444 | GridSize: 268
Generation 999 | Revalues: 200632 | GridSize: 268
Generation 1000 | Revalues: 200826 | GridSize: 269
Generation 1001 | Revalues: 200998 | GridSize: 272
Generation 1002 | Revalues: 201216 | GridSize: 275
Generation 1003 | Revalues: 201412 | GridSize: 278
Generation 1004 | Revalues: 201602 | GridSize: 279
Generation 1005 | Revalues: 201806 | GridSize: 276
Generation 1006 | Revalues: 202016 | GridSize: 273
Generation 1007 | Revalues: 202212 | GridSize: 274
Generation 1008 | Revalues: 202410 | GridSize: 274
Generation 1009 | Revalues: 202612 | GridSize: 276
Generation 1010 | Revalues: 202798 | GridSize: 276
Generation 1011 | Revalues: 202990 | GridSize: 277
Generation 1012 | Revalues: 203186 | GridSize: 279
Generation 1013 | Revalues: 203388 | GridSize: 279
Generation 1014 | Revalues: 203554 | GridSize: 274
Generation 1015 | Revalues: 203728 | GridSize: 274
Generation 1016 | Revalues: 203914 | GridSize: 278
Generation 1017 | Revalues: 204126 | GridSize: 280
Generation 1018 | Revalues: 204306 | GridSize: 280
Generation 1019 | Revalues: 204500 | GridSize: 281
Generation 1020 | Revalues: 204716 | GridSize: 283
Generation 1021 | Revalues: 204928 | GridSize: 284
Generation 1022 | Revalues: 205114 | GridSize: 279
Generation 1023 | Revalues: 205326 | GridSize: 279
Generation 1024 | Revalues: 205520 | GridSize: 272
Generation 1025 | Revalues: 205688 | GridSize: 273
Generation 1026 | Revalues: 205914 | GridSize: 275
Generation 1027 | Revalues: 206098 | GridSize: 274
Generation 1028 | Revalues: 206290 | GridSize: 274
Generation 1029 | Revalues: 206496 | GridSize: 276
Generation 1030 | Revalues: 206698 | GridSize: 278
Generation 1031 | Revalues: 206904 | GridSize: 279
Generation 1032 | Revalues: 207118 | GridSize: 279
Generation 1033 | Revalues: 207296 | GridSize: 277
Generation 1034 | Revalues: 207516 | GridSize: 276
Generation 1035 | Revalues: 207720 | GridSize: 280
Generation 1036 | Revalues: 207936 | GridSize: 283
Generation 1037 | Revalues: 208120 | GridSize: 284
Generation 1038 | Revalues: 208298 | GridSize: 285
Generation 1039 | Revalues: 208490 | GridSize: 285
Generation 1040 | Revalues: 208722 | GridSize: 285
Generation 1041 | Revalues: 208916 | GridSize: 282
Generation 1042 | Revalues: 209116 | GridSize: 285
Generation 1043 | Revalues: 209318 | GridSize: 283
Generation 1044 | Revalues: 209506 | GridSize: 284
Generation 1045 | Revalues: 209700 | GridSize: 287
Generation 1046 | Revalues: 209920 | GridSize: 288
Generation 1047 | Revalues: 210124 | GridSize: 287
Generation 1048 | Revalues: 210312 | GridSize: 283
Generation 1049 | Revalues: 210520 | GridSize: 280
Generation 1050 | Revalues: 210694 | GridSize: 280
Generation 1051 | Revalues: 210916 | GridSize: 282
Generation 1052 | Revalues: 211130 | GridSize: 281
Generation 1053 | Revalues: 211352 | GridSize: 280
Generation 1054 | Revalues: 211554 | GridSize: 276
Generation 1055 | Revalues: 211746 | GridSize: 274
Generation 1056 | Revalues: 211950 | GridSize: 275
Generation 1057 | Revalues: 212150 | GridSize: 278
Generation 1058 | Revalues: 212336 | GridSize: 280
Generation 1059 | Revalues: 212520 | GridSize: 278
Generation 1060 | Revalues: 212734 | GridSize: 276
Generation 1061 | Revalues: 212930 | GridSize: 277
Generation 1062 | Revalues: 213136 | GridSize: 279
Generation 1063 | Revalues: 213308 | GridSize: 279
Generation 1064 | Revalues: 213496 | GridSize: 282
Generation 1065 | Revalues: 213698 | GridSize: 285
Generation 1066 | Revalues: 213904 | GridSize: 286
Generation 1067 | Revalues: 214088 | GridSize: 287
Generation 1068 | Revalues: 214288 | GridSize: 284
Generation 1069 | Revalues: 214474 | GridSize: 283
Generation 1070 | Revalues: 214690 | GridSize: 278
Generation 1071 | Revalues: 214866 | GridSize: 277
Generation 1072 | Revalues: 215056 | GridSize: 277
Generation 1073 | Revalues: 215270 | GridSize: 278
Generation 1074 | Revalues: 215478 | GridSize: 277
Generation 1075 | Revalues: 215674 | GridSize: 279
Generation 1076 | Revalues: 215852 | GridSize: 281
Generation 1077 | Revalues: 216054 | GridSize: 280
Generation 1078 | Revalues: 216272 | GridSize: 278
Generation 1079 | Revalues: 216442 | GridSize: 279
Generation 1080 | Revalues: 216654 | GridSize: 283
Generation 1081 | Revalues: 216820 | GridSize: 283
Generation 1082 | Revalues: 217028 | GridSize: 285
Generation 1083 | Revalues: 217220 | GridSize: 288
Generation 1084 | Revalues: 217434 | GridSize: 284
Generation 1085 | Revalues: 217664 | GridSize: 285
Generation 1086 | Revalues: 217874 | GridSize: 289
Generation 1087 | Revalues: 218072 | GridSize: 290
Generation 1088 | Revalues: 218256 | GridSize: 292
Generation 1089 | Revalues: 218454 | GridSize: 293
Generation 1090 | Revalues: 218654 | GridSize: 295
Generation 1091 | Revalues: 218860 | GridSize: 298
Generation 1092 | Revalues: 219070 | GridSize: 298
Generation 1093 | Revalues: 219274 | GridSize: 299
Generation 1094 | Revalues: 219472 | GridSize: 298
Generation 1095 | Revalues: 219674 | GridSize: 300
Generation 1096 | Revalues: 219868 | GridSize: 298
Generation 1097 | Revalues: 220072 | GridSize: 297
Generation 1098 | Revalues: 220250 | GridSize: 296
Generation 1099 | Revalues: 220470 | GridSize: 296
Generation 1100 | Revalues: 220668 | GridSize: 298
Generation 1101 | Revalues: 220866 | GridSize: 291
Generation 1102 | Revalues: 221058 | GridSize: 292
Generation 1103 | Revalues: 221256 | GridSize: 292
Generation 1104 | Revalues: 221452 | GridSize: 295
Generation 1105 | Revalues: 221646 | GridSize: 297
Generation 1106 | Revalues: 221852 | GridSize: 298
Generation 1107 | Revalues: 222058 | GridSize: 294
Generation 1108 | Revalues: 222244 | GridSize: 290
Generation 1109 | Revalues: 222452 | GridSize: 295
Generation 1110 | Revalues: 222626 | GridSize: 296
Generation 1111 | Revalues: 222834 | GridSize: 296
Generation 1112 | Revalues: 223020 | GridSize: 296
Generation 1113 | Revalues: 223222 | GridSize: 294
Generation 1114 | Revalues: 223440 | GridSize: 290
Generation 1115 | Revalues: 223626 | GridSize: 296
Generation 1116 | Revalues: 223822 | GridSize: 300
Generation 1117 | Revalues: 224012 | GridSize: 300
Generation 1118 | Revalues: 224196 | GridSize: 300
Generation 1119 | Revalues: 224398 | GridSize: 300
Generation 1120 | Revalues: 224602 | GridSize: 300
Generation 1121 | Revalues: 224818 | GridSize: 300
Generation 1122 | Revalues: 225004 | GridSize: 300
Generation 1123 | Revalues: 225218 | GridSize: 296
Generation 1124 | Revalues: 225396 | GridSize: 298
Generation 1125 | Revalues: 225584 | GridSize: 299
Generation 1126 | Revalues: 225792 | GridSize: 300
Generation 1127 | Revalues: 225988 | GridSize: 300
Generation 1128 | Revalues: 226196 | GridSize: 300
Generation 1129 | Revalues: 226386 | GridSize: 300
Generation 1130 | Revalues: 226582 | GridSize: 298
Generation 1131 | Revalues: 226772 | GridSize: 300
Generation 1132 | Revalues: 227000 | GridSize: 298
Generation 1133 | Revalues: 227194 | GridSize: 298
Generation 1134 | Revalues: 227414 | GridSize: 300
Generation 1135 | Revalues: 227604 | GridSize: 297
Generation 1136 | Revalues: 227810 | GridSize: 300
Generation 1137 | Revalues: 228024 | GridSize: 300
Generation 1138 | Revalues: 228220 | GridSize: 297
Generation 1139 | Revalues: 228426 | GridSize: 297
Generation 1140 | Revalues: 228604 | GridSize: 297
Generation 1141 | Revalues: 228790 | GridSize: 294
Generation 1142 | Revalues: 228964 | GridSize: 294
Generation 1143 | Revalues: 229158 | GridSize: 289
Generation 1144 | Revalues: 229348 | GridSize: 289
Generation 1145 | Revalues: 229534 | GridSize: 289
Generation 1146 | Revalues: 229756 | GridSize: 292
Generation 1147 | Revalues: 229970 | GridSize: 295
Generation 1148 | Revalues: 230182 | GridSize: 293
Generation 1149 | Revalues: 230356 | GridSize: 292
Generation 1150 | Revalues: 230572 | GridSize: 294
Generation 1151 | Revalues: 230772 | GridSize: 295
Generation 1152 | Revalues: 230966 | GridSize: 290
Generation 1153 | Revalues: 231188 | GridSize: 290
Generation 1154 | Revalues: 231390 | GridSize: 290
Generation 1155 | Revalues: 231594 | GridSize: 291
Generation 1156 | Revalues: 231800 | GridSize: 292
Generation 1157 | Revalues: 232016 | GridSize: 292
Generation 1158 | Revalues: 232208 | GridSize: 294
Generation 1159 | Revalues: 232406 | GridSize: 292
Generation 1160 | Revalues: 232588 | GridSize: 290
Generation 1161 | Revalues: 232788 | GridSize: 284
Generation 1162 | Revalues: 233006 | GridSize: 282
Generation 1163 | Revalues: 233202 | GridSize: 276
Generation 1164 | Revalues: 233386 | GridSize: 281
Generation 1165 | Revalues: 233590 | GridSize: 286
Generation 1166 | Revalues: 233792 | GridSize: 288
Generation 1167 | Revalues: 233998 | GridSize: 287
Generation 1168 | Revalues: 234224 | GridSize: 286
Generation 1169 | Revalues: 234410 | GridSize: 282
Generation 1170 | Revalues: 234604 | GridSize: 280
Generation 1171 | Revalues: 234782 | GridSize: 282
Generation 1172 | Revalues: 234984 | GridSize: 280
Generation 1173 | Revalues: 235190 | GridSize: 282
Generation 1174 | Revalues: 235384 | GridSize: 284
Generation 1175 | Revalues: 235590 | GridSize: 287
Generation 1176 | Revalues: 235784 | GridSize: 281
Generation 1177 | Revalues: 235986 | GridSize: 282
Generation 1178 | Revalues: 236176 | GridSize: 284
Generation 1179 | Revalues: 236384 | GridSize: 285
Generation 1180 | Revalues: 236582 | GridSize: 284
Generation 1181 | Revalues: 236802 | GridSize: 283
Generation 1182 | Revalues: 237000 | GridSize: 285
Generation 1183 | Revalues: 237200 | GridSize: 285
Generation 1184 | Revalues: 237412 | GridSize: 288
Generation 1185 | Revalues: 237618 | GridSize: 287
Generation 1186 | Revalues: 237820 | GridSize: 286
Generation 1187 | Revalues: 238030 | GridSize: 286
Generation 1188 | Revalues: 238236 | GridSize: 285
Generation 1189 | Revalues: 238424 | GridSize: 287
Generation 1190 | Revalues: 238642 | GridSize: 289
Generation 1191 | Revalues: 238838 | GridSize: 290
Generation 1192 | Revalues: 239042 | GridSize: 292
Generation 1193 | Revalues: 239240 | GridSize: 291
Generation 1194 | Revalues: 239432 | GridSize: 290
Generation 1195 | Revalues: 239638 | GridSize: 291
Generation 1196 | Revalues: 239846 | GridSize: 290
Generation 1197 | Revalues: 240040 | GridSize: 289
Generation 1198 | Revalues: 240230 | GridSize: 291
Generation 1199 | Revalues: 240424 | GridSize: 290
Generation 1200 | Revalues: 240616 | GridSize: 288
Generation 1201 | Revalues: 240828 | GridSize: 290
Generation 1202 | Revalues: 241018 | GridSize: 289
Generation 1203 | Revalues: 241214 | GridSize: 279
Generation 1204 | Revalues: 241402 | GridSize: 280
Generation 1205 | Revalues: 241588 | GridSize: 278
Generation 1206 | Revalues: 241800 | GridSize: 281
Generation 1207 | Revalues: 242006 | GridSize: 283
Generation 1208 | Revalues: 242202 | GridSize: 285
Generation 1209 | Revalues: 242414 | GridSize: 281
Generation 1210 | Revalues: 242598 | GridSize: 280
Generation 1211 | Revalues: 242790 | GridSize: 283
Generation 1212 | Revalues: 242980 | GridSize: 284
Generation 1213 | Revalues: 243180 | GridSize: 286
Generation 1214 | Revalues: 243404 | GridSize: 289
Generation 1215 | Revalues: 243586 | GridSize: 287
Generation 1216 | Revalues: 243786 | GridSize: 287
Generation 1217 | Revalues: 244012 | GridSize: 286
Generation 1218 | Revalues: 244192 | GridSize: 287
Generation 1219 | Revalues: 244402 | GridSize: 289
Generation 1220 | Revalues: 244594 | GridSize: 290
Generation 1221 | Revalues: 244796 | GridSize: 291
Generation 1222 | Revalues: 244994 | GridSize: 289
Generation 1223 | Revalues: 245182 | GridSize: 291
Generation 1224 | Revalues: 245394 | GridSize: 286
Generation 1225 | Revalues: 245576 | GridSize: 283
Generation 1226 | Revalues: 245764 | GridSize: 284
Generation 1227 | Revalues: 245964 | GridSize: 282
Generation 1228 | Revalues: 246162 | GridSize: 284
Generation 1229 | Revalues: 246348 | GridSize: 287
Generation 1230 | Revalues: 246544 | GridSize: 292
Generation 1231 | Revalues: 246756 | GridSize: 290
Generation 1232 | Revalues: 246978 | GridSize: 291
Generation 1233 | Revalues: 247178 | GridSize: 291
Generation 1234 | Revalues: 247354 | GridSize: 293
Generation 1235 | Revalues: 247572 | GridSize: 295
Generation 1236 | Revalues: 247760 | GridSize: 295
Generation 1237 | Revalues: 247958 | GridSize: 292
Generation 1238 | Revalues: 248160 | GridSize: 293
Generation 1239 | Revalues: 248340 | GridSize: 294
Generation 1240 | Revalues: 248540 | GridSize: 291
Generation 1241 | Revalues: 248726 | GridSize: 292
Generation 1242 | Revalues: 248930 | GridSize: 290
Generation 1243 | Revalues: 249130 | GridSize: 290
Generation 1244 | Revalues: 249346 | GridSize: 290
Generation 1245 | Revalues: 249524 | GridSize: 290
Generation 1246 | Revalues: 249710 | GridSize: 292
Generation 1247 | Revalues: 249902 | GridSize: 289
Generation 1248 | Revalues: 250110 | GridSize: 289
Generation 1249 | Revalues: 250304 | GridSize: 287
Generation 1250 | Revalues: 250508 | GridSize: 289
Generation 1251 | Revalues: 250708 | GridSize: 291
Generation 1252 | Revalues: 250896 | GridSize: 288
Generation 1253 | Revalues: 251084 | GridSize: 293
Generation 1254 | Revalues: 251304 | GridSize: 294
Generation 1255 | Revalues: 251476 | GridSize: 291
Generation 1256 | Revalues: 251664 | GridSize: 286
Generation 1257 | Revalues: 251876 | GridSize: 291
Generation 1258 | Revalues: 252076 | GridSize: 293
Generation 1259 | Revalues: 252276 | GridSize: 292
Generation 1260 | Revalues: 252480 | GridSize: 292
Generation 1261 | Revalues: 252674 | GridSize: 290
Generation 1262 | Revalues: 252860 | GridSize: 291
Generation 1263 | Revalues: 253078 | GridSize: 295
Generation 1264 | Revalues: 253260 | GridSize: 296
Generation 1265 | Revalues: 253452 | GridSize: 296
Generation 1266 | Revalues: 253630 | GridSize: 296
Generation 1267 | Revalues: 253820 | GridSize: 296
Generation 1268 | Revalues: 254026 | GridSize: 292
Generation 1269 | Revalues: 254216 | GridSize: 292
Generation 1270 | Revalues: 254434 | GridSize: 292
Generation 1271 | Revalues: 254640 | GridSize: 295
Generation 1272 | Revalues: 254862 | GridSize: 294
Generation 1273 | Revalues: 255072 | GridSize: 292
Generation 1274 | Revalues: 255284 | GridSize: 294
Generation 1275 | Revalues: 255500 | GridSize: 291
Generation 1276 | Revalues: 255704 | GridSize: 293
Generation 1277 | Revalues: 255918 | GridSize: 294
Generation 1278 | Revalues: 256098 | GridSize: 294
Generation 1279 | Revalues: 256298 | GridSize: 297
Generation 1280 | Revalues: 256498 | GridSize: 298
Generation 1281 | Revalues: 256704 | GridSize: 298
Generation 1282 | Revalues: 256888 | GridSize: 298
Generation 1283 | Revalues: 257092 | GridSize: 299
Generation 1284 | Revalues: 257306 | GridSize: 300
Generation 1285 | Revalues: 257502 | GridSize: 300
Generation 1286 | Revalues: 257682 | GridSize: 300
Generation 1287 | Revalues: 257858 | GridSize: 300
Generation 1288 | Revalues: 258074 | GridSize: 300
Generation 1289 | Revalues: 258266 | GridSize: 298
Generation 1290 | Revalues: 258462 | GridSize: 298
Generation 1291 | Revalues: 258694 | GridSize: 297
Generation 1292 | Revalues: 258898 | GridSize: 299
Generation 1293 | Revalues: 259080 | GridSize: 299
Generation 1294 | Revalues: 259272 | GridSize: 299
Generation 1295 | Revalues: 259486 | GridSize: 299
Generation 1296 | Revalues: 259684 | GridSize: 300
Generation 1297 | Revalues: 259880 | GridSize: 300
Generation 1298 | Revalues: 260072 | GridSize: 299
Generation 1299 | Revalues: 260294 | GridSize: 300
Generation 1300 | Revalues: 260504 | GridSize: 294
Generation 1301 | Revalues: 260694 | GridSize: 296
Generation 1302 | Revalues: 260898 | GridSize: 297
Generation 1303 | Revalues: 261098 | GridSize: 297
Generation 1304 | Revalues: 261302 | GridSize: 298
Generation 1305 | Revalues: 261494 | GridSize: 300
Generation 1306 | Revalues: 261686 | GridSize: 300
Generation 1307 | Revalues: 261896 | GridSize: 300
Generation 1308 | Revalues: 262112 | GridSize: 300
Generation 1309 | Revalues: 262302 | GridSize: 300
Generation 1310 | Revalues: 262512 | GridSize: 300
Generation 1311 | Revalues: 262734 | GridSize: 299
Generation 1312 | Revalues: 262934 | GridSize: 298
Generation 1313 | Revalues: 263128 | GridSize: 297
Generation 1314 | Revalues: 263320 | GridSize: 295
Generation 1315 | Revalues: 263506 | GridSize: 298
Generation 1316 | Revalues: 263708 | GridSize: 299
Generation 1317 | Revalues: 263924 | GridSize: 298
Generation 1318 | Revalues: 264118 | GridSize: 299
Generation 1319 | Revalues: 264320 | GridSize: 298
Generation 1320 | Revalues: 264538 | GridSize: 299
Generation 1321 | Revalues: 264758 | GridSize: 299
Generation 1322 | Revalues: 264980 | GridSize: 300
Generation 1323 | Revalues: 265182 | GridSize: 300
Generation 1324 | Revalues: 265406 | GridSize: 300
Generation 1325 | Revalues: 265614 | GridSize: 299
Generation 1326 | Revalues: 265794 | GridSize: 300
Generation 1327 | Revalues: 266016 | GridSize: 300
Generation 1328 | Revalues: 266216 | GridSize: 300
Generation 1329 | Revalues: 266408 | GridSize: 300
Generation 1330 | Revalues: 266598 | GridSize: 300
Generation 1331 | Revalues: 266794 | GridSize: 300
Generation 1332 | Revalues: 267008 | GridSize: 300
Generation 1333 | Revalues: 267212 | GridSize: 300
Generation 1334 | Revalues: 267418 | GridSize: 300
Generation 1335 | Revalues: 267598 | GridSize: 296
Generation 1336 | Revalues: 267814 | GridSize: 300
Generation 1337 | Revalues: 268004 | GridSize: 300
Generation 1338 | Revalues: 268194 | GridSize: 300
Generation 1339 | Revalues: 268404 | GridSize: 300
Generation 1340 | Revalues: 268612 | GridSize: 300
Generation 1341 | Revalues: 268796 | GridSize: 300
Generation 1342 | Revalues: 269000 | GridSize: 300
Generation 1343 | Revalues: 269210 | GridSize: 297
Generation 1344 | Revalues: 269394 | GridSize: 296
Generation 1345 | Revalues: 269578 | GridSize: 300
Generation 1346 | Revalues: 269780 | GridSize: 300
Generation 1347 | Revalues: 269998 | GridSize: 300
Generation 1348 | Revalues: 270180 | GridSize: 297
Generation 1349 | Revalues: 270362 | GridSize: 297
Generation 1350 | Revalues: 270562 | GridSize: 299
Generation 1351 | Revalues: 270752 | GridSize: 300
Generation 1352 | Revalues: 270970 | GridSize: 298
Generation 1353 | Revalues: 271180 | GridSize: 300
Generation 1354 | Revalues: 271396 | GridSize: 299
Generation 1355 | Revalues: 271578 | GridSize: 295
Generation 1356 | Revalues: 271778 | GridSize: 293
Generation 1357 | Revalues: 271952 | GridSize: 294
Generation 1358 | Revalues: 272152 | GridSize: 292
Generation 1359 | Revalues: 272354 | GridSize: 294
Generation 1360 | Revalues: 272546 | GridSize: 290
Generation 1361 | Revalues: 272770 | GridSize: 292
Generation 1362 | Revalues: 272964 | GridSize: 291
Generation 1363 | Revalues: 273168 | GridSize: 291
Generation 1364 | Revalues: 273358 | GridSize: 292
Generation 1365 | Revalues: 273562 | GridSize: 293
Generation 1366 | Revalues: 273766 | GridSize: 296
Generation 1367 | Revalues: 273954 | GridSize: 296
Generation 1368 | Revalues: 274158 | GridSize: 292
Generation 1369 | Revalues: 274372 | GridSize: 291
Generation 1370 | Revalues: 274586 | GridSize: 293
Generation 1371 | Revalues: 274798 | GridSize: 293
Generation 1372 | Revalues: 275012 | GridSize: 288
Generation 1373 | Revalues: 275214 | GridSize: 292
Generation 1374 | Revalues: 275434 | GridSize: 294
Generation 1375 | Revalues: 275626 | GridSize: 299
Generation 1376 | Revalues: 275830 | GridSize: 300
Generation 1377 | Revalues: 276028 | GridSize: 300
Generation 1378 | Revalues: 276222 | GridSize: 300
Generation 1379 | Revalues: 276428 | GridSize: 300
Generation 1380 | Revalues: 276620 | GridSize: 300
Generation 1381 | Revalues: 276818 | GridSize: 300
Generation 1382 | Revalues: 277040 | GridSize: 300
Generation 1383 | Revalues: 277222 | GridSize: 300
Generation 1384 | Revalues: 277438 | GridSize: 300
Generation 1385 | Revalues: 277638 | GridSize: 300
Generation 1386 | Revalues: 277826 | GridSize: 300
Generation 1387 | Revalues: 278010 | GridSize: 300
Generation 1388 | Revalues: 278218 | GridSize: 299
Generation 1389 | Revalues: 278410 | GridSize: 295
Generation 1390 | Revalues: 278620 | GridSize: 294
Generation 1391 | Revalues: 278818 | GridSize: 296
Generation 1392 | Revalues: 279034 | GridSize: 298
Generation 1393 | Revalues: 279228 | GridSize: 298
Generation 1394 | Revalues: 279452 | GridSize: 296
Generation 1395 | Revalues: 279650 | GridSize: 295
Generation 1396 | Revalues: 279828 | GridSize: 298
Generation 1397 | Revalues: 280050 | GridSize: 300
Generation 1398 | Revalues: 280250 | GridSize: 300
Generation 1399 | Revalues: 280440 | GridSize: 300
Generation 1400 | Revalues: 280640 | GridSize: 300
Generation 1401 | Revalues: 280842 | GridSize: 300
Generation 1402 | Revalues: 281038 | GridSize: 300
Generation 1403 | Revalues: 281206 | GridSize: 298
Generation 1404 | Revalues: 281392 | GridSize: 300
Generation 1405 | Revalues: 281574 | GridSize: 300
Generation 1406 | Revalues: 281768 | GridSize: 299
Generation 1407 | Revalues: 281968 | GridSize: 300
Generation 1408 | Revalues: 282170 | GridSize: 300
Generation 1409 | Revalues: 282376 | GridSize: 300
Generation 1410 | Revalues: 282578 | GridSize: 300
Generation 1411 | Revalues: 282798 | GridSize: 300
Generation 1412 | Revalues: 282996 | GridSize: 299
Generation 1413 | Revalues: 283212 | GridSize: 300
Generation 1414 | Revalues: 283400 | GridSize: 298
Generation 1415 | Revalues: 283602 | GridSize: 300
Generation 1416 | Revalues: 283784 | GridSize: 300
Generation 1417 | Revalues: 284008 | GridSize: 300
Generation 1418 | Revalues: 284204 | GridSize: 300
Generation 1419 | Revalues: 284388 | GridSize: 298
Generation 1420 | Revalues: 284582 | GridSize: 300
Generation 1421 | Revalues: 284784 | GridSize: 300
Generation 1422 | Revalues: 284994 | GridSize: 300
Generation 1423 | Revalues: 285204 | GridSize: 300
Generation 1424 | Revalues: 285404 | GridSize: 296
Generation 1425 | Revalues: 285602 | GridSize: 298
Generation 1426 | Revalues: 285800 | GridSize: 300
Generation 1427 | Revalues: 286010 | GridSize: 300
Generation 1428 | Revalues: 286226 | GridSize: 300
Generation 1429 | Revalues: 286460 | GridSize: 300
Generation 1430 | Revalues: 286668 | GridSize: 300
Generation 1431 | Revalues: 286864 | GridSize: 300
Generation 1432 | Revalues: 287068 | GridSize: 300
Generation 1433 | Revalues: 287256 | GridSize: 300
Generation 1434 | Revalues: 287476 | GridSize: 300
Generation 1435 | Revalues: 287682 | GridSize: 300
Generation 1436 | Revalues: 287856 | GridSize: 300
Generation 1437 | Revalues: 288068 | GridSize: 299
Generation 1438 | Revalues: 288266 | GridSize: 300
Generation 1439 | Revalues: 288444 | GridSize: 300
Generation 1440 | Revalues: 288664 | GridSize: 300
Generation 1441 | Revalues: 288860 | GridSize: 300
Generation 1442 | Revalues: 289074 | GridSize: 300
Generation 1443 | Revalues: 289252 | GridSize: 300
Generation 1444 | Revalues: 289464 | GridSize: 300
Generation 1445 | Revalues: 289674 | GridSize: 300
Generation 1446 | Revalues: 289880 | GridSize: 300
Generation 1447 | Revalues: 290084 | GridSize: 300
Generation 1448 | Revalues: 290298 | GridSize: 300
Generation 1449 | Revalues: 290462 | GridSize: 300
Generation 1450 | Revalues: 290682 | GridSize: 300
Generation 1451 | Revalues: 290876 | GridSize: 300
Generation 1452 | Revalues: 291100 | GridSize: 300
Generation 1453 | Revalues: 291334 | GridSize: 298
Generation 1454 | Revalues: 291540 | GridSize: 300
Generation 1455 | Revalues: 291748 | GridSize: 300
Generation 1456 | Revalues: 291942 | GridSize: 298
Generation 1457 | Revalues: 292146 | GridSize: 294
Generation 1458 | Revalues: 292374 | GridSize: 297
Generation 1459 | Revalues: 292590 | GridSize: 298
Generation 1460 | Revalues: 292798 | GridSize: 297
Generation 1461 | Revalues: 292974 | GridSize: 297
Generation 1462 | Revalues: 293182 | GridSize: 300
Generation 1463 | Revalues: 293382 | GridSize: 300
Generation 1464 | Revalues: 293580 | GridSize: 300
Generation 1465 | Revalues: 293768 | GridSize: 300
Generation 1466 | Revalues: 293970 | GridSize: 300
Generation 1467 | Revalues: 294174 | GridSize: 300
Generation 1468 | Revalues: 294390 | GridSize: 300
Generation 1469 | Revalues: 294604 | GridSize: 300
Generation 1470 | Revalues: 294802 | GridSize: 300
Generation 1471 | Revalues: 295018 | GridSize: 299
Generation 1472 | Revalues: 295230 | GridSize: 300
Generation 1473 | Revalues: 295418 | GridSize: 300
Generation 1474 | Revalues: 295634 | GridSize: 299
Generation 1475 | Revalues: 295828 | GridSize: 300
Generation 1476 | Revalues: 296014 | GridSize: 300
Generation 1477 | Revalues: 296220 | GridSize: 300
Generation 1478 | Revalues: 296430 | GridSize: 300
Generation 1479 | Revalues: 296640 | GridSize: 300
Generation 1480 | Revalues: 296846 | GridSize: 297
Generation 1481 | Revalues: 297038 | GridSize: 300
Generation 1482 | Revalues: 297254 | GridSize: 300
Generation 1483 | Revalues: 297440 | GridSize: 300
Generation 1484 | Revalues: 297636 | GridSize: 300
Generation 1485 | Revalues: 297834 | GridSize: 299
Generation 1486 | Revalues: 298074 | GridSize: 300
Generation 1487 | Revalues: 298300 | GridSize: 300
Generation 1488 | Revalues: 298496 | GridSize: 300
Generation 1489 | Revalues: 298702 | GridSize: 300
Generation 1490 | Revalues: 298902 | GridSize: 300
Generation 1491 | Revalues: 299080 | GridSize: 300
Generation 1492 | Revalues: 299274 | GridSize: 300
Generation 1493 | Revalues: 299470 | GridSize: 299
Generation 1494 | Revalues: 299690 | GridSize: 300
Generation 1495 | Revalues: 299880 | GridSize: 300
Generation 1496 | Revalues: 300062 | GridSize: 300
Generation 1497 | Revalues: 300248 | GridSize: 300
Generation 1498 | Revalues: 300454 | GridSize: 300
Generation 1499 | Revalues: 300618 | GridSize: 300
Generation 1500 | Revalues: 300836 | GridSize: 300
Generation 1501 | Revalues: 301012 | GridSize: 300
Generation 1502 | Revalues: 301230 | GridSize: 300
Generation 1503 | Revalues: 301412 | GridSize: 300
Generation 1504 | Revalues: 301614 | GridSize: 300
Generation 1505 | Revalues: 301792 | GridSize: 300
Generation 1506 | Revalues: 302012 | GridSize: 299
Generation 1507 | Revalues: 302198 | GridSize: 300
Generation 1508 | Revalues: 302396 | GridSize: 295
Generation 1509 | Revalues: 302598 | GridSize: 300
Generation 1510 | Revalues: 302796 | GridSize: 300
Generation 1511 | Revalues: 303004 | GridSize: 300
Generation 1512 | Revalues: 303224 | GridSize: 300
Generation 1513 | Revalues: 303450 | GridSize: 300
Generation 1514 | Revalues: 303612 | GridSize: 300
Generation 1515 | Revalues: 303812 | GridSize: 298
Generation 1516 | Revalues: 304008 | GridSize: 297
Generation 1517 | Revalues: 304228 | GridSize: 300
Generation 1518 | Revalues: 304436 | GridSize: 300
Generation 1519 | Revalues: 304630 | GridSize: 300
Generation 1520 | Revalues: 304818 | GridSize: 300
Generation 1521 | Revalues: 305052 | GridSize: 300
Generation 1522 | Revalues: 305264 | GridSize: 300
Generation 1523 | Revalues: 305470 | GridSize: 300
Generation 1524 | Revalues: 305660 | GridSize: 300
Generation 1525 | Revalues: 305868 | GridSize: 300
Generation 1526 | Revalues: 306068 | GridSize: 300
