algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,12,0,300,6,150351971.054181,898214.320068,0.000000,1.000000,40150 68517 132804 139107 142823 156672 157639 158679 159253 160602 165730 166024 170069 170946 171210 178811 178842 179473 181764 188990 191360 197833 198444 210289 211559 231066 233933 236941 245089 262592 301047 312905 321157 324158 339557 368383 369914 373017 374127 386180 389623 391778 398988 417865 423693 438007 440236 442855 457544 459186 486408 504168 524820 525064 529695 544400 552637 564275 565352 568972 576032 582980 623649
moead,101_r1e-04,12,1,300,6,133521634.697288,547981.637595,0.111111,0.888889,40150 132804 139107 142823 156672 158679 159253 160602 165730 170946 171210 181764 384914 389027 389600 389629 390135 390630 391264 393222 393743 395379 397325 397802 397809 397890 398862 400379 400406 400424 400929 401886 401916 402405 403418 403930 403959 404410 404920 405944 406924 406931 407455 408995 410941 412910 412986 414894 417357 417473 417865 418325 418330 418838 420275 536331 551406 555705 560863 563056 566135 571727 575867
moead,101_r1e-04,12,2,300,6,132143897.239246,493319.704563,0.222222,0.777778,113245 132804 156672 159253 160602 170946 171210 181764 379085 382218 384869 384914 389027 389600 389629 390135 390630 392669 393190 393222 393743 395379 397325 397802 397809 397890 398862 400379 400406 400424 401886 401916 402405 403418 403912 403930 403959 404410 404920 405944 406924 406931 407455 408995 410941 412910 412986 414894 417357 417473 417865 418325 418330 418838 420275 425561 551406 555705 560863 563056 566135 571727 575867
moead,101_r1e-04,12,3,300,6,131592314.925272,456924.073110,0.333333,0.666667,132804 156672 159253 160602 171210 181764 373686 379085 382218 384869 384914 384959 389027 389600 389629 390135 390630 391264 391617 392669 393190 393222 393743 397325 397802 397809 397890 398862 400379 400406 400424 400929 401886 401916 402405 403418 403930 403959 404410 404423 404920 405944 406924 406931 407455 408995 410941 412910 412986 414894 417357 417865 418325 418330 418838 420275 425561 555705 560863 565352 566135 567145 571727
moead,101_r1e-04,12,4,300,6,131277937.177867,435589.013401,0.444444,0.555556,113245 156672 159253 171210 370465 379085 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 397890 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403418 403930 404410 404920 405944 406501 406924 406931 407434 407455 408995 412470 412910 414894 417357 417865 418325 418330 418813 418838 420275 423036 425561 539552 551199 551880 556145 560863 565352 566135
moead,101_r1e-04,12,5,300,6,130999577.043228,426556.081146,0.555556,0.444444,113245 156672 159253 171210 379085 383270 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 394863 397325 397802 397809 397890 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403959 404410 404920 405944 406924 406931 407434 407455 408995 412470 412910 413900 414894 417357 417865 418325 418330 418813 418838 420275 423036 425561 551880 556145 560863 565352 566135
moead,101_r1e-04,12,6,300,6,130833143.545916,414328.201263,0.666667,0.333333,113245 156672 159253 171210 379085 383270 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 397890 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 408995 412470 412910 413900 414894 417357 417865 418325 418330 418813 418838 420275 423036 425561 551880 556145 560863 565352 566135
moead,101_r1e-04,12,7,300,6,130833143.545916,414328.201263,0.777778,0.222222,113245 156672 159253 171210 379085 383270 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 397890 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 408995 412470 412910 413900 414894 417357 417865 418325 418330 418813 418838 420275 423036 425561 551880 556145 560863 565352 566135
moead,101_r1e-04,12,8,300,6,130777157.045092,401379.018532,0.888889,0.111111,156672 159253 171210 379085 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 397890 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406501 406924 406931 407434 407455 408995 412470 412910 413900 414894 417357 417865 418325 418330 418813 418838 420275 423036 425561 551880 556145 560863 561330 565352 566135
moead,101_r1e-04,12,9,300,6,130733137.669149,392745.961530,1.000000,0.000000,156672 159253 171210 379085 384869 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 397890 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406501 406924 406931 407434 407455 407465 408995 412470 412910 413900 414894 417357 418325 418330 418813 418838 420275 423033 423036 425561 551880 556145 560863 561330 565352 566135
moead,101_r1e-04,12,0,350,7,150998175.024064,912053.713379,0.000000,1.000000,16103 40150 68517 132804 139107 142823 156672 157639 158679 159253 160602 165730 166024 170069 170946 171210 178811 179473 181764 188990 191360 197833 198444 210289 211559 231066 233933 245089 262592 301047 312905 321157 324158 368383 369914 373017 374127 386180 389623 398988 417865 423693 428057 438007 440236 442855 457544 458144 459186 486408 504168 516587 524820 525064 529695 544400 552637 564275 565352 568972 576032 582980 623649
moead,101_r1e-04,12,1,350,7,133378679.995380,550819.089261,0.111111,0.888889,132804 156672 159253 160602 170946 171210 181764 197879 379085 382218 384869 384914 389027 389600 389629 390135 390630 392669 393190 393222 395379 397325 397802 397809 397890 398862 400379 400406 400424 401886 401916 402405 403418 403912 403930 403959 404410 404920 405944 406924 406931 407455 408995 412986 417357 417473 417865 418325 418330 418838 420275 425561 479487 528978 536331 545933 551406 555705 560863 563056 566135 571727 575867
moead,101_r1e-04,12,2,350,7,131850661.729608,492516.744452,0.222222,0.777778,132804 156672 159253 160602 171210 181764 183557 384869 384914 389027 389629 390135 390630 391617 393190 393222 394779 394844 394863 397325 397802 397809 397890 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 402941 403404 403418 403959 404410 404920 405944 406924 406931 407434 407455 408995 412470 412910 413900 414894 417865 418325 418330 418813 418838 420275 423036 551406 555705 560863 563056 566135 571727 575867
moead,101_r1e-04,12,3,350,7,131328601.726200,460329.840605,0.333333,0.666667,16240 113245 156672 159253 171210 379085 381669 383270 384869 384914 389027 389629 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 412470 412910 413900 414894 417357 417865 417894 418325 418330 418813 418838 420275 425561 551406 555705 560863 563056 566135 571727
moead,101_r1e-04,12,4,350,7,130926171.201247,431378.160923,0.444444,0.555556,113245 143808 156672 159253 379085 381669 383270 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 412470 412910 413900 414894 417357 417865 417894 418325 418330 418813 418838 420275 425561 551880 556145 560863 563301 565352 566135
moead,101_r1e-04,12,5,350,7,130823282.717796,423718.521911,0.555556,0.444444,113245 143808 156672 159253 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 407465 408995 412910 413900 414894 415376 416370 418325 418330 418813 418838 420275 421702 423036 425561 428071 549802 551880 556145 560863 563301 566135
moead,101_r1e-04,12,6,350,7,130632268.726051,411814.127556,0.666667,0.333333,113245 156672 159253 379085 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 407465 408995 412910 413900 414894 415376 416370 417357 418325 418330 418813 418838 420275 421702 423036 425561 428071 551880 556145 560863 563301 566135
moead,101_r1e-04,12,7,350,7,130499894.674718,402834.236931,0.777778,0.222222,143808 156672 159253 379085 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 407465 408995 412910 413900 414894 415376 416370 417357 418325 418330 418813 418838 420275 421702 423036 425561 551880 556145 560863 563301 565352 566135
moead,101_r1e-04,12,8,350,7,130499894.674718,402834.236931,0.888889,0.111111,143808 156672 159253 379085 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 407465 408995 412910 413900 414894 415376 416370 417357 418325 418330 418813 418838 420275 421702 423036 425561 551880 556145 560863 563301 565352 566135
moead,101_r1e-04,12,9,350,7,130439024.176560,382558.115584,1.000000,0.000000,143808 156672 159253 379085 379612 384869 384914 389027 389629 390135 390630 391617 392669 393190 393222 393743 394779 397325 397802 397809 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 407465 408995 412910 413900 414894 415376 416370 417357 418325 418330 418813 418838 420275 421702 423036 425561 551880 556145 560863 563301 565352 566135
moead,101_r1e-04,12,0,400,8,151316734.588212,912104.796387,0.000000,1.000000,16103 68517 70219 132804 139107 142823 156672 157639 158679 159253 160602 165730 166024 170069 170946 171210 178811 179473 181764 188990 191360 197833 198444 211559 231066 233933 245089 262592 301047 312905 321157 324158 368383 369914 373017 374127 386180 389623 398988 417865 423693 428057 438007 440236 442855 457544 458144 459186 486408 504168 516587 524820 525064 529695 544400 552538 552637 564275 565352 568972 576032 582980 623649
moead,101_r1e-04,12,1,400,8,132818003.454602,549438.369525,0.111111,0.888889,132804 153463 155600 156672 159253 170946 171210 181764 197879 219217 383247 384914 387487 389027 389629 390135 390630 391617 392669 393222 394779 394844 394863 397325 397802 397809 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 402941 403404 403418 404410 404920 406924 406931 407434 407455 408995 412470 412910 413900 414894 417865 418325 418330 418813 420275 549534 551406 555705 560863 563056 566135 571727 575867
moead,101_r1e-04,12,2,400,8,131499947.674606,480068.490162,0.222222,0.777778,132804 156672 159253 160602 171210 181764 381669 383270 384869 384914 389027 389629 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 398860 398862 400379 400406 400424 400929 401025 401886 401916 402405 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 412470 412910 413900 414894 417357 417865 417894 418325 418330 418813 418838 420275 549534 551406 555705 560863 563056 566135 571727
moead,101_r1e-04,12,3,400,8,130902815.226098,444029.279796,0.333333,0.666667,113245 143808 156672 159253 379085 381669 381708 383270 384869 384914 389027 389629 390135 390630 391617 393190 393222 393743 394779 394844 396796 397325 397802 397809 398860 398862 401886 401916 402405 402947 403404 403418 403930 403959 404410 404920 405944 406924 406931 407434 407455 407465 408995 412017 412470 412910 413900 414894 415376 417357 417865 418325 418330 418813 418838 420275 425561 551406 555705 560863 563056 566135 571727
moead,101_r1e-04,12,4,400,8,130562843.320931,421566.189202,0.444444,0.555556,113245 143808 156672 159253 384869 384914 389027 389629 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 397890 398860 398862 400379 400406 400896 400929 401025 401381 401886 401916 402405 403404 403418 403930 403959 404410 404920 405473 405944 406924 406931 407434 407455 411974 412910 413900 414392 414894 415376 416370 417357 418325 418330 418813 420275 423036 425561 549534 551880 556145 560863 563301 565352
moead,101_r1e-04,12,5,400,8,130384389.350544,408860.055998,0.555556,0.444444,113245 156672 159253 384869 384914 389027 389629 390621 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 397890 398860 398862 400379 400406 400896 400929 401025 401381 401886 401916 402405 403404 403418 403930 403959 404410 404920 405473 405944 406924 406931 407434 407455 411974 412910 413900 414392 414894 415376 416370 417357 418325 418330 418813 420275 423036 425561 549534 551880 556145 560863 563301 565352
moead,101_r1e-04,12,6,400,8,130184065.414342,388889.443969,0.666667,0.333333,113245 159253 379085 384869 384914 389027 389629 390621 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 397890 398860 398862 400379 400406 400424 400896 401025 401381 401886 401916 402405 403404 403418 403930 403959 404410 404920 405473 405944 406924 406931 407434 407455 411974 412910 413900 414392 414894 415376 416370 417357 418325 418330 418813 420275 423036 425561 551880 556145 560863 563301 565352 566135
moead,101_r1e-04,12,7,400,8,130127466.427422,385421.486296,0.777778,0.222222,113245 379085 384869 384914 389027 389629 390621 390630 391617 392669 393190 393222 393743 394779 394844 397325 397802 397809 397890 398860 398862 400379 400406 400424 400896 400929 401025 401381 401886 401916 402405 403404 403418 403930 403959 404410 404920 405473 405944 406924 406931 407434 407455 411974 412910 413900 414392 414894 415376 416370 417357 418325 418330 418813 420275 423036 425561 549534 551880 556145 560863 563301 565352
