Generation 0 | Revalues: 100 | GridSize: 8
Generation 1127 | Revalues: 224814 | GridSize: 138
Generation 1128 | Revalues: 225024 | GridSize: 138
Generation 1129 | Revalues: 225226 | GridSize: 138
Generation 1130 | Revalues: 225416 | GridSize: 137
Generation 1131 | Revalues: 225646 | GridSize: 138
Generation 1132 | Revalues: 225830 | GridSize: 138
Generation 1133 | Revalues: 226038 | GridSize: 131
Generation 1134 | Revalues: 226222 | GridSize: 129
Generation 1135 | Revalues: 226426 | GridSize: 129
Generation 1136 | Revalues: 226628 | GridSize: 129
Generation 1137 | Revalues: 226832 | GridSize: 129
Generation 1138 | Revalues: 227026 | GridSize: 128
Generation 1139 | Revalues: 227230 | GridSize: 127
Generation 1140 | Revalues: 227424 | GridSize: 129
Generation 1141 | Revalues: 227624 | GridSize: 123
Generation 1142 | Revalues: 227822 | GridSize: 125
Generation 1143 | Revalues: 228004 | GridSize: 128
Generation 1144 | Revalues: 228186 | GridSize: 128
Generation 1145 | Revalues: 228392 | GridSize: 128
Generation 1146 | Revalues: 228598 | GridSize: 129
Generation 1147 | Revalues: 228782 | GridSize: 125
Generation 1148 | Revalues: 229002 | GridSize: 125
Generation 1149 | Revalues: 229198 | GridSize: 125
Generation 1150 | Revalues: 229396 | GridSize: 124
Generation 1151 | Revalues: 229592 | GridSize: 123
Generation 1152 | Revalues: 229770 | GridSize: 123
Generation 1153 | Revalues: 229980 | GridSize: 123
Generation 1154 | Revalues: 230168 | GridSize: 123
Generation 1155 | Revalues: 230358 | GridSize: 123
Generation 1156 | Revalues: 230560 | GridSize: 123
Generation 1157 | Revalues: 230756 | GridSize: 123
Generation 1158 | Revalues: 230964 | GridSize: 123
Generation 1159 | Revalues: 231152 | GridSize: 123
Generation 1160 | Revalues: 231374 | GridSize: 125
Generation 1161 | Revalues: 231556 | GridSize: 126
Generation 1162 | Revalues: 231760 | GridSize: 126
Generation 1163 | Revalues: 231948 | GridSize: 128
Generation 1164 | Revalues: 232132 | GridSize: 128
Generation 1165 | Revalues: 232344 | GridSize: 128
Generation 1166 | Revalues: 232568 | GridSize: 128
Generation 1167 | Revalues: 232790 | GridSize: 129
Generation 1168 | Revalues: 233000 | GridSize: 129
Generation 1169 | Revalues: 233194 | GridSize: 129
Generation 1170 | Revalues: 233396 | GridSize: 129
Generation 1171 | Revalues: 233596 | GridSize: 128
Generation 1172 | Revalues: 233792 | GridSize: 128
Generation 1173 | Revalues: 233974 | GridSize: 126
Generation 1174 | Revalues: 234194 | GridSize: 127
Generation 1175 | Revalues: 234396 | GridSize: 126
Generation 1176 | Revalues: 234634 | GridSize: 126
Generation 1177 | Revalues: 234814 | GridSize: 128
Generation 1178 | Revalues: 235004 | GridSize: 127
Generation 1179 | Revalues: 235194 | GridSize: 127
Generation 1180 | Revalues: 235404 | GridSize: 128
Generation 1181 | Revalues: 235604 | GridSize: 128
Generation 1182 | Revalues: 235784 | GridSize: 128
Generation 1183 | Revalues: 235982 | GridSize: 128
Generation 1184 | Revalues: 236184 | GridSize: 128
Generation 1185 | Revalues: 236380 | GridSize: 128
Generation 1186 | Revalues: 236574 | GridSize: 128
Generation 1187 | Revalues: 236796 | GridSize: 128
Generation 1188 | Revalues: 236992 | GridSize: 130
Generation 1189 | Revalues: 237156 | GridSize: 131
Generation 1190 | Revalues: 237354 | GridSize: 131
Generation 1191 | Revalues: 237548 | GridSize: 131
Generation 1192 | Revalues: 237744 | GridSize: 131
Generation 1193 | Revalues: 237952 | GridSize: 134
Generation 1194 | Revalues: 238166 | GridSize: 134
Generation 1195 | Revalues: 238362 | GridSize: 134
Generation 1196 | Revalues: 238562 | GridSize: 132
Generation 1197 | Revalues: 238770 | GridSize: 132
Generation 1198 | Revalues: 238962 | GridSize: 134
Generation 1199 | Revalues: 239178 | GridSize: 134
Generation 1200 | Revalues: 239362 | GridSize: 134
Generation 1201 | Revalues: 239548 | GridSize: 134
Generation 1202 | Revalues: 239758 | GridSize: 134
Generation 1203 | Revalues: 239960 | GridSize: 134
Generation 1204 | Revalues: 240152 | GridSize: 135
Generation 1205 | Revalues: 240322 | GridSize: 135
Generation 1206 | Revalues: 240546 | GridSize: 134
Generation 1207 | Revalues: 240730 | GridSize: 133
Generation 1208 | Revalues: 240924 | GridSize: 133
Generation 1209 | Revalues: 241114 | GridSize: 133
Generation 1210 | Revalues: 241310 | GridSize: 133
Generation 1211 | Revalues: 241500 | GridSize: 133
Generation 1212 | Revalues: 241700 | GridSize: 134
Generation 1213 | Revalues: 241932 | GridSize: 135
Generation 1214 | Revalues: 242118 | GridSize: 135
Generation 1215 | Revalues: 242320 | GridSize: 135
Generation 1216 | Revalues: 242526 | GridSize: 135
Generation 1217 | Revalues: 242722 | GridSize: 135
Generation 1218 | Revalues: 242904 | GridSize: 135
Generation 1219 | Revalues: 243090 | GridSize: 135
Generation 1220 | Revalues: 243278 | GridSize: 135
Generation 1221 | Revalues: 243482 | GridSize: 134
Generation 1222 | Revalues: 243684 | GridSize: 134
Generation 1223 | Revalues: 243894 | GridSize: 134
Generation 1224 | Revalues: 244080 | GridSize: 134
Generation 1225 | Revalues: 244294 | GridSize: 135
Generation 1226 | Revalues: 244484 | GridSize: 135
Generation 1227 | Revalues: 244680 | GridSize: 135
Generation 1228 | Revalues: 244888 | GridSize: 135
Generation 1229 | Revalues: 245094 | GridSize: 135
Generation 1230 | Revalues: 245294 | GridSize: 135
Generation 1231 | Revalues: 245474 | GridSize: 135
Generation 1232 | Revalues: 245672 | GridSize: 135
Generation 1233 | Revalues: 245862 | GridSize: 135
Generation 1234 | Revalues: 246072 | GridSize: 135
Generation 1235 | Revalues: 246300 | GridSize: 135
Generation 1236 | Revalues: 246494 | GridSize: 136
Generation 1237 | Revalues: 246690 | GridSize: 136
Generation 1238 | Revalues: 246882 | GridSize: 136
Generation 1239 | Revalues: 247068 | GridSize: 137
Generation 1240 | Revalues: 247254 | GridSize: 137
Generation 1241 | Revalues: 247468 | GridSize: 138
Generation 1242 | Revalues: 247680 | GridSize: 139
Generation 1243 | Revalues: 247872 | GridSize: 139
Generation 1244 | Revalues: 248086 | GridSize: 140
Generation 1245 | Revalues: 248288 | GridSize: 141
Generation 1246 | Revalues: 248494 | GridSize: 141
Generation 1247 | Revalues: 248702 | GridSize: 142
Generation 1248 | Revalues: 248894 | GridSize: 142
Generation 1249 | Revalues: 249100 | GridSize: 142
Generation 1250 | Revalues: 249296 | GridSize: 143
Generation 1251 | Revalues: 249514 | GridSize: 143
Generation 1252 | Revalues: 249698 | GridSize: 143
Generation 1253 | Revalues: 249898 | GridSize: 144
Generation 1254 | Revalues: 250120 | GridSize: 144
Generation 1255 | Revalues: 250322 | GridSize: 142
Generation 1256 | Revalues: 250532 | GridSize: 142
Generation 1257 | Revalues: 250730 | GridSize: 142
Generation 1258 | Revalues: 250940 | GridSize: 142
Generation 1259 | Revalues: 251150 | GridSize: 142
Generation 1260 | Revalues: 251346 | GridSize: 142
Generation 1261 | Revalues: 251520 | GridSize: 143
Generation 1262 | Revalues: 251738 | GridSize: 143
Generation 1263 | Revalues: 251962 | GridSize: 144
Generation 1264 | Revalues: 252122 | GridSize: 143
Generation 1265 | Revalues: 252326 | GridSize: 143
Generation 1266 | Revalues: 252560 | GridSize: 142
Generation 1267 | Revalues: 252758 | GridSize: 143
Generation 1268 | Revalues: 252966 | GridSize: 143
Generation 1269 | Revalues: 253168 | GridSize: 143
Generation 1270 | Revalues: 253382 | GridSize: 143
Generation 1271 | Revalues: 253594 | GridSize: 143
Generation 1272 | Revalues: 253782 | GridSize: 144
Generation 1273 | Revalues: 253958 | GridSize: 144
Generation 1274 | Revalues: 254160 | GridSize: 144
Generation 1275 | Revalues: 254356 | GridSize: 144
Generation 1276 | Revalues: 254560 | GridSize: 145
Generation 1277 | Revalues: 254778 | GridSize: 145
Generation 1278 | Revalues: 254984 | GridSize: 146
Generation 1279 | Revalues: 255184 | GridSize: 146
Generation 1280 | Revalues: 255394 | GridSize: 147
Generation 1281 | Revalues: 255604 | GridSize: 147
Generation 1282 | Revalues: 255814 | GridSize: 148
Generation 1283 | Revalues: 256004 | GridSize: 148
Generation 1284 | Revalues: 256214 | GridSize: 148
Generation 1285 | Revalues: 256414 | GridSize: 147
Generation 1286 | Revalues: 256628 | GridSize: 147
Generation 1287 | Revalues: 256824 | GridSize: 147
Generation 1288 | Revalues: 257020 | GridSize: 147
Generation 1289 | Revalues: 257206 | GridSize: 147
Generation 1290 | Revalues: 257412 | GridSize: 145
Generation 1291 | Revalues: 257616 | GridSize: 145
Generation 1292 | Revalues: 257816 | GridSize: 147
Generation 1293 | Revalues: 258008 | GridSize: 147
Generation 1294 | Revalues: 258234 | GridSize: 147
Generation 1295 | Revalues: 258428 | GridSize: 149
Generation 1296 | Revalues: 258634 | GridSize: 147
Generation 1297 | Revalues: 258844 | GridSize: 147
Generation 1298 | Revalues: 259042 | GridSize: 147
Generation 1299 | Revalues: 259230 | GridSize: 148
Generation 1300 | Revalues: 259442 | GridSize: 149
Generation 1301 | Revalues: 259626 | GridSize: 150
Generation 1302 | Revalues: 259820 | GridSize: 150
Generation 1303 | Revalues: 260010 | GridSize: 151
Generation 1304 | Revalues: 260198 | GridSize: 152
Generation 1305 | Revalues: 260380 | GridSize: 153
Generation 1306 | Revalues: 260572 | GridSize: 153
Generation 1307 | Revalues: 260758 | GridSize: 154
Generation 1308 | Revalues: 260966 | GridSize: 155
Generation 1309 | Revalues: 261156 | GridSize: 155
Generation 1310 | Revalues: 261356 | GridSize: 155
Generation 1311 | Revalues: 261538 | GridSize: 155
Generation 1312 | Revalues: 261734 | GridSize: 155
Generation 1313 | Revalues: 261926 | GridSize: 155
Generation 1314 | Revalues: 262138 | GridSize: 156
Generation 1315 | Revalues: 262348 | GridSize: 157
Generation 1316 | Revalues: 262528 | GridSize: 157
Generation 1317 | Revalues: 262708 | GridSize: 157
Generation 1318 | Revalues: 262898 | GridSize: 158
Generation 1319 | Revalues: 263088 | GridSize: 160
Generation 1320 | Revalues: 263294 | GridSize: 160
Generation 1321 | Revalues: 263498 | GridSize: 160
Generation 1322 | Revalues: 263692 | GridSize: 157
Generation 1323 | Revalues: 263888 | GridSize: 157
Generation 1324 | Revalues: 264084 | GridSize: 157
Generation 1325 | Revalues: 264288 | GridSize: 157
Generation 1326 | Revalues: 264514 | GridSize: 157
Generation 1327 | Revalues: 264712 | GridSize: 157
Generation 1328 | Revalues: 264912 | GridSize: 157
Generation 1329 | Revalues: 265118 | GridSize: 157
Generation 1330 | Revalues: 265316 | GridSize: 157
Generation 1331 | Revalues: 265510 | GridSize: 156
Generation 1332 | Revalues: 265696 | GridSize: 158
Generation 1333 | Revalues: 265892 | GridSize: 154
Generation 1334 | Revalues: 266104 | GridSize: 154
Generation 1335 | Revalues: 266290 | GridSize: 155
Generation 1336 | Revalues: 266490 | GridSize: 156
Generation 1337 | Revalues: 266684 | GridSize: 156
Generation 1338 | Revalues: 266874 | GridSize: 151
Generation 1339 | Revalues: 267088 | GridSize: 151
Generation 1340 | Revalues: 267276 | GridSize: 151
Generation 1341 | Revalues: 267456 | GridSize: 151
Generation 1342 | Revalues: 267682 | GridSize: 151
Generation 1343 | Revalues: 267862 | GridSize: 153
Generation 1344 | Revalues: 268062 | GridSize: 153
Generation 1345 | Revalues: 268252 | GridSize: 153
Generation 1346 | Revalues: 268456 | GridSize: 153
Generation 1347 | Revalues: 268664 | GridSize: 153
Generation 1348 | Revalues: 268882 | GridSize: 153
Generation 1349 | Revalues: 269066 | GridSize: 153
Generation 1350 | Revalues: 269266 | GridSize: 154
Generation 1351 | Revalues: 269458 | GridSize: 154
Generation 1352 | Revalues: 269680 | GridSize: 154
Generation 1353 | Revalues: 269870 | GridSize: 154
Generation 1354 | Revalues: 270078 | GridSize: 154
Generation 1355 | Revalues: 270258 | GridSize: 154
Generation 1356 | Revalues: 270454 | GridSize: 154
Generation 1357 | Revalues: 270670 | GridSize: 156
Generation 1358 | Revalues: 270866 | GridSize: 156
Generation 1359 | Revalues: 271064 | GridSize: 156
Generation 1360 | Revalues: 271266 | GridSize: 156
Generation 1361 | Revalues: 271466 | GridSize: 156
Generation 1362 | Revalues: 271668 | GridSize: 154
Generation 1363 | Revalues: 271858 | GridSize: 154
Generation 1364 | Revalues: 272066 | GridSize: 156
Generation 1365 | Revalues: 272254 | GridSize: 156
Generation 1366 | Revalues: 272468 | GridSize: 157
Generation 1367 | Revalues: 272672 | GridSize: 158
Generation 1368 | Revalues: 272896 | GridSize: 158
Generation 1369 | Revalues: 273092 | GridSize: 154
Generation 1370 | Revalues: 273298 | GridSize: 154
Generation 1371 | Revalues: 273488 | GridSize: 155
Generation 1372 | Revalues: 273680 | GridSize: 155
Generation 1373 | Revalues: 273888 | GridSize: 155
Generation 1374 | Revalues: 274060 | GridSize: 155
Generation 1375 | Revalues: 274276 | GridSize: 156
Generation 1376 | Revalues: 274458 | GridSize: 156
Generation 1377 | Revalues: 274666 | GridSize: 156
Generation 1378 | Revalues: 274882 | GridSize: 155
Generation 1379 | Revalues: 275056 | GridSize: 155
Generation 1380 | Revalues: 275254 | GridSize: 157
Generation 1381 | Revalues: 275442 | GridSize: 157
Generation 1382 | Revalues: 275628 | GridSize: 157
Generation 1383 | Revalues: 275814 | GridSize: 157
Generation 1384 | Revalues: 276012 | GridSize: 157
Generation 1385 | Revalues: 276218 | GridSize: 157
Generation 1386 | Revalues: 276432 | GridSize: 157
Generation 1387 | Revalues: 276648 | GridSize: 158
Generation 1388 | Revalues: 276858 | GridSize: 158
Generation 1389 | Revalues: 277038 | GridSize: 158
Generation 1390 | Revalues: 277228 | GridSize: 158
Generation 1391 | Revalues: 277426 | GridSize: 157
Generation 1392 | Revalues: 277616 | GridSize: 157
Generation 1393 | Revalues: 277802 | GridSize: 157
Generation 1394 | Revalues: 278012 | GridSize: 157
Generation 1395 | Revalues: 278222 | GridSize: 157
Generation 1396 | Revalues: 278412 | GridSize: 157
Generation 1397 | Revalues: 278636 | GridSize: 155
Generation 1398 | Revalues: 278840 | GridSize: 155
Generation 1399 | Revalues: 279052 | GridSize: 155
Generation 1400 | Revalues: 279264 | GridSize: 155
Generation 1401 | Revalues: 279462 | GridSize: 155
Generation 1402 | Revalues: 279670 | GridSize: 155
Generation 1403 | Revalues: 279886 | GridSize: 155
Generation 1404 | Revalues: 280086 | GridSize: 154
Generation 1405 | Revalues: 280284 | GridSize: 153
Generation 1406 | Revalues: 280498 | GridSize: 154
Generation 1407 | Revalues: 280716 | GridSize: 154
Generation 1408 | Revalues: 280916 | GridSize: 154
Generation 1409 | Revalues: 281108 | GridSize: 154
Generation 1410 | Revalues: 281322 | GridSize: 154
Generation 1411 | Revalues: 281534 | GridSize: 157
Generation 1412 | Revalues: 281738 | GridSize: 157
Generation 1413 | Revalues: 281930 | GridSize: 157
Generation 1414 | Revalues: 282122 | GridSize: 157
Generation 1415 | Revalues: 282334 | GridSize: 157
Generation 1416 | Revalues: 282546 | GridSize: 157
Generation 1417 | Revalues: 282784 | GridSize: 157
Generation 1418 | Revalues: 282990 | GridSize: 157
Generation 1419 | Revalues: 283178 | GridSize: 157
Generation 1420 | Revalues: 283376 | GridSize: 157
Generation 1421 | Revalues: 283578 | GridSize: 157
Generation 1422 | Revalues: 283750 | GridSize: 158
Generation 1423 | Revalues: 283930 | GridSize: 158
Generation 1424 | Revalues: 284116 | GridSize: 157
Generation 1425 | Revalues: 284346 | GridSize: 158
Generation 1426 | Revalues: 284538 | GridSize: 159
Generation 1427 | Revalues: 284728 | GridSize: 159
Generation 1428 | Revalues: 284934 | GridSize: 160
Generation 1429 | Revalues: 285146 | GridSize: 160
Generation 1430 | Revalues: 285330 | GridSize: 160
Generation 1431 | Revalues: 285508 | GridSize: 160
Generation 1432 | Revalues: 285718 | GridSize: 160
Generation 1433 | Revalues: 285924 | GridSize: 160
Generation 1434 | Revalues: 286104 | GridSize: 160
Generation 1435 | Revalues: 286286 | GridSize: 161
Generation 1436 | Revalues: 286474 | GridSize: 160
Generation 1437 | Revalues: 286680 | GridSize: 160
Generation 1438 | Revalues: 286888 | GridSize: 160
Generation 1439 | Revalues: 287094 | GridSize: 160
Generation 1440 | Revalues: 287300 | GridSize: 160
Generation 1441 | Revalues: 287514 | GridSize: 157
Generation 1442 | Revalues: 287712 | GridSize: 156
Generation 1443 | Revalues: 287918 | GridSize: 156
Generation 1444 | Revalues: 288130 | GridSize: 157
Generation 1445 | Revalues: 288360 | GridSize: 157
Generation 1446 | Revalues: 288546 | GridSize: 157
Generation 1447 | Revalues: 288748 | GridSize: 157
Generation 1448 | Revalues: 288944 | GridSize: 159
Generation 1449 | Revalues: 289174 | GridSize: 159
Generation 1450 | Revalues: 289352 | GridSize: 159
Generation 1451 | Revalues: 289572 | GridSize: 160
Generation 1452 | Revalues: 289786 | GridSize: 161
Generation 1453 | Revalues: 289984 | GridSize: 161
Generation 1454 | Revalues: 290180 | GridSize: 162
Generation 1455 | Revalues: 290390 | GridSize: 162
Generation 1456 | Revalues: 290588 | GridSize: 162
Generation 1457 | Revalues: 290766 | GridSize: 162
Generation 1458 | Revalues: 290962 | GridSize: 162
Generation 1459 | Revalues: 291174 | GridSize: 162
Generation 1460 | Revalues: 291374 | GridSize: 163
Generation 1461 | Revalues: 291576 | GridSize: 163
Generation 1462 | Revalues: 291782 | GridSize: 164
Generation 1463 | Revalues: 291980 | GridSize: 164
Generation 1464 | Revalues: 292168 | GridSize: 164
Generation 1465 | Revalues: 292368 | GridSize: 162
Generation 1466 | Revalues: 292568 | GridSize: 162
Generation 1467 | Revalues: 292776 | GridSize: 162
Generation 1468 | Revalues: 292956 | GridSize: 163
Generation 1469 | Revalues: 293140 | GridSize: 163
Generation 1470 | Revalues: 293340 | GridSize: 158
Generation 1471 | Revalues: 293536 | GridSize: 158
Generation 1472 | Revalues: 293736 | GridSize: 158
Generation 1473 | Revalues: 293908 | GridSize: 158
Generation 1474 | Revalues: 294088 | GridSize: 158
Generation 1475 | Revalues: 294310 | GridSize: 157
Generation 1476 | Revalues: 294510 | GridSize: 157
Generation 1477 | Revalues: 294688 | GridSize: 157
Generation 1478 | Revalues: 294866 | GridSize: 159
Generation 1479 | Revalues: 295060 | GridSize: 159
Generation 1480 | Revalues: 295262 | GridSize: 159
Generation 1481 | Revalues: 295476 | GridSize: 159
Generation 1482 | Revalues: 295668 | GridSize: 159
Generation 1483 | Revalues: 295864 | GridSize: 159
Generation 1484 | Revalues: 296078 | GridSize: 160
Generation 1485 | Revalues: 296284 | GridSize: 160
Generation 1486 | Revalues: 296492 | GridSize: 160
Generation 1487 | Revalues: 296718 | GridSize: 160
Generation 1488 | Revalues: 296936 | GridSize: 158
Generation 1489 | Revalues: 297160 | GridSize: 159
Generation 1490 | Revalues: 297334 | GridSize: 159
Generation 1491 | Revalues: 297514 | GridSize: 159
Generation 1492 | Revalues: 297712 | GridSize: 158
Generation 1493 | Revalues: 297894 | GridSize: 158
Generation 1494 | Revalues: 298122 | GridSize: 158
Generation 1495 | Revalues: 298362 | GridSize: 158
Generation 1496 | Revalues: 298548 | GridSize: 159
Generation 1497 | Revalues: 298758 | GridSize: 159
Generation 1498 | Revalues: 298946 | GridSize: 158
Generation 1499 | Revalues: 299166 | GridSize: 159
Generation 1500 | Revalues: 299376 | GridSize: 159
Generation 1501 | Revalues: 299582 | GridSize: 157
Generation 1502 | Revalues: 299772 | GridSize: 157
Generation 1503 | Revalues: 299970 | GridSize: 157
Generation 1504 | Revalues: 300176 | GridSize: 157
Generation 1505 | Revalues: 300380 | GridSize: 157
Generation 1506 | Revalues: 300580 | GridSize: 157
Generation 1507 | Revalues: 300786 | GridSize: 157
Generation 1508 | Revalues: 300972 | GridSize: 157
Generation 1509 | Revalues: 301168 | GridSize: 157
Generation 1510 | Revalues: 301362 | GridSize: 157
Generation 1511 | Revalues: 301560 | GridSize: 158
Generation 1512 | Revalues: 301726 | GridSize: 158
Generation 1513 | Revalues: 301922 | GridSize: 158
Generation 1514 | Revalues: 302122 | GridSize: 158
Generation 1515 | Revalues: 302310 | GridSize: 158
Generation 1516 | Revalues: 302512 | GridSize: 158
Generation 1517 | Revalues: 302676 | GridSize: 158
Generation 1518 | Revalues: 302868 | GridSize: 158
Generation 1519 | Revalues: 303058 | GridSize: 157
Generation 1520 | Revalues: 303260 | GridSize: 157
Generation 1521 | Revalues: 303462 | GridSize: 157
Generation 1522 | Revalues: 303640 | GridSize: 157
Generation 1523 | Revalues: 303824 | GridSize: 158
Generation 1524 | Revalues: 304044 | GridSize: 158
Generation 1525 | Revalues: 304266 | GridSize: 156
Generation 1526 | Revalues: 304470 | GridSize: 157
Generation 1527 | Revalues: 304682 | GridSize: 157
Generation 1528 | Revalues: 304886 | GridSize: 157
Generation 1529 | Revalues: 305086 | GridSize: 157
Generation 1530 | Revalues: 305290 | GridSize: 157
Generation 1531 | Revalues: 305500 | GridSize: 157
Generation 1532 | Revalues: 305702 | GridSize: 159
Generation 1533 | Revalues: 305884 | GridSize: 159
Generation 1534 | Revalues: 306086 | GridSize: 158
Generation 1535 | Revalues: 306308 | GridSize: 158
Generation 1536 | Revalues: 306506 | GridSize: 158
Generation 1537 | Revalues: 306702 | GridSize: 158
Generation 1538 | Revalues: 306878 | GridSize: 159
Generation 1539 | Revalues: 307082 | GridSize: 159
Generation 1540 | Revalues: 307272 | GridSize: 160
Generation 1541 | Revalues: 307474 | GridSize: 160
Generation 1542 | Revalues: 307660 | GridSize: 161
Generation 1543 | Revalues: 307840 | GridSize: 161
Generation 1544 | Revalues: 308058 | GridSize: 161
Generation 1545 | Revalues: 308266 | GridSize: 161
Generation 1546 | Revalues: 308472 | GridSize: 161
Generation 1547 | Revalues: 308678 | GridSize: 161
Generation 1548 | Revalues: 308832 | GridSize: 162
Generation 1549 | Revalues: 309056 | GridSize: 163
Generation 1550 | Revalues: 309260 | GridSize: 163
Generation 1551 | Revalues: 309460 | GridSize: 163
Generation 1552 | Revalues: 309648 | GridSize: 160
Generation 1553 | Revalues: 309828 | GridSize: 159
Generation 1554 | Revalues: 310044 | GridSize: 159
Generation 1555 | Revalues: 310266 | GridSize: 159
Generation 1556 | Revalues: 310460 | GridSize: 159
Generation 1557 | Revalues: 310644 | GridSize: 159
Generation 1558 | Revalues: 310834 | GridSize: 159
Generation 1559 | Revalues: 311048 | GridSize: 159
Generation 1560 | Revalues: 311228 | GridSize: 159
Generation 1561 | Revalues: 311418 | GridSize: 159
Generation 1562 | Revalues: 311604 | GridSize: 159
Generation 1563 | Revalues: 311794 | GridSize: 159
Generation 1564 | Revalues: 312002 | GridSize: 159
Generation 1565 | Revalues: 312192 | GridSize: 159
Generation 1566 | Revalues: 312392 | GridSize: 159
Generation 1567 | Revalues: 312598 | GridSize: 159
Generation 1568 | Revalues: 312786 | GridSize: 158
Generation 1569 | Revalues: 312998 | GridSize: 159
Generation 1570 | Revalues: 313216 | GridSize: 159
Generation 1571 | Revalues: 313400 | GridSize: 159
Generation 1572 | Revalues: 313612 | GridSize: 159
Generation 1573 | Revalues: 313812 | GridSize: 159
Generation 1574 | Revalues: 314028 | GridSize: 160
Generation 1575 | Revalues: 314232 | GridSize: 160
Generation 1576 | Revalues: 314430 | GridSize: 160
Generation 1577 | Revalues: 314604 | GridSize: 161
Generation 1578 | Revalues: 314794 | GridSize: 162
Generation 1579 | Revalues: 314994 | GridSize: 162
Generation 1580 | Revalues: 315186 | GridSize: 162
Generation 1581 | Revalues: 315400 | GridSize: 162
Generation 1582 | Revalues: 315580 | GridSize: 163
Generation 1583 | Revalues: 315770 | GridSize: 163
Generation 1584 | Revalues: 315978 | GridSize: 163
Generation 1585 | Revalues: 316174 | GridSize: 163
Generation 1586 | Revalues: 316386 | GridSize: 163
Generation 1587 | Revalues: 316602 | GridSize: 163
Generation 1588 | Revalues: 316780 | GridSize: 158
Generation 1589 | Revalues: 316980 | GridSize: 158
Generation 1590 | Revalues: 317176 | GridSize: 159
Generation 1591 | Revalues: 317362 | GridSize: 159
Generation 1592 | Revalues: 317564 | GridSize: 159
Generation 1593 | Revalues: 317766 | GridSize: 159
Generation 1594 | Revalues: 317990 | GridSize: 158
Generation 1595 | Revalues: 318186 | GridSize: 157
Generation 1596 | Revalues: 318362 | GridSize: 157
Generation 1597 | Revalues: 318560 | GridSize: 159
Generation 1598 | Revalues: 318726 | GridSize: 160
Generation 1599 | Revalues: 318924 | GridSize: 160
Generation 1600 | Revalues: 319126 | GridSize: 160
Generation 1601 | Revalues: 319332 | GridSize: 160
Generation 1602 | Revalues: 319522 | GridSize: 161
Generation 1603 | Revalues: 319726 | GridSize: 160
Generation 1604 | Revalues: 319944 | GridSize: 160
Generation 1605 | Revalues: 320122 | GridSize: 160
Generation 1606 | Revalues: 320326 | GridSize: 161
Generation 1607 | Revalues: 320506 | GridSize: 161
Generation 1608 | Revalues: 320712 | GridSize: 162
Generation 1609 | Revalues: 320918 | GridSize: 162
Generation 1610 | Revalues: 321120 | GridSize: 166
Generation 1611 | Revalues: 321314 | GridSize: 165
Generation 1612 | Revalues: 321504 | GridSize: 165
Generation 1613 | Revalues: 321710 | GridSize: 166
Generation 1614 | Revalues: 321920 | GridSize: 167
Generation 1615 | Revalues: 322134 | GridSize: 167
Generation 1616 | Revalues: 322354 | GridSize: 167
Generation 1617 | Revalues: 322558 | GridSize: 167
Generation 1618 | Revalues: 322770 | GridSize: 167
Generation 1619 | Revalues: 322988 | GridSize: 166
Generation 1620 | Revalues: 323172 | GridSize: 166
Generation 1621 | Revalues: 323368 | GridSize: 166
Generation 1622 | Revalues: 323562 | GridSize: 167
Generation 1623 | Revalues: 323760 | GridSize: 167
Generation 1624 | Revalues: 323958 | GridSize: 168
Generation 1625 | Revalues: 324152 | GridSize: 168
Generation 1626 | Revalues: 324360 | GridSize: 168
Generation 1627 | Revalues: 324570 | GridSize: 168
Generation 1628 | Revalues: 324782 | GridSize: 168
Generation 1629 | Revalues: 325008 | GridSize: 168
Generation 1630 | Revalues: 325204 | GridSize: 168
Generation 1631 | Revalues: 325388 | GridSize: 167
Generation 1632 | Revalues: 325616 | GridSize: 167
Generation 1633 | Revalues: 325838 | GridSize: 167
Generation 1634 | Revalues: 326048 | GridSize: 168
Generation 1635 | Revalues: 326246 | GridSize: 168
Generation 1636 | Revalues: 326432 | GridSize: 168
Generation 1637 | Revalues: 326642 | GridSize: 168
Generation 1638 | Revalues: 326836 | GridSize: 168
Generation 1639 | Revalues: 327010 | GridSize: 163
Generation 1640 | Revalues: 327222 | GridSize: 163
Generation 1641 | Revalues: 327412 | GridSize: 163
Generation 1642 | Revalues: 327610 | GridSize: 165
Generation 1643 | Revalues: 327820 | GridSize: 165
Generation 1644 | Revalues: 328018 | GridSize: 165
Generation 1645 | Revalues: 328228 | GridSize: 165
Generation 1646 | Revalues: 328426 | GridSize: 166
Generation 1647 | Revalues: 328624 | GridSize: 166
Generation 1648 | Revalues: 328824 | GridSize: 166
Generation 1649 | Revalues: 329012 | GridSize: 166
Generation 1650 | Revalues: 329218 | GridSize: 166
Generation 1651 | Revalues: 329414 | GridSize: 166
Generation 1652 | Revalues: 329634 | GridSize: 164
Generation 1653 | Revalues: 329816 | GridSize: 164
Generation 1654 | Revalues: 330000 | GridSize: 166
Generation 1655 | Revalues: 330206 | GridSize: 166
Generation 1656 | Revalues: 330414 | GridSize: 166
Generation 1657 | Revalues: 330630 | GridSize: 166
Generation 1658 | Revalues: 330820 | GridSize: 167
Generation 1659 | Revalues: 331012 | GridSize: 167
Generation 1660 | Revalues: 331202 | GridSize: 168
Generation 1661 | Revalues: 331396 | GridSize: 168
Generation 1662 | Revalues: 331588 | GridSize: 168
Generation 1663 | Revalues: 331790 | GridSize: 168
