Generation 0 | Revalues: 100 | GridSize: 5
Generation 1265 | Revalues: 252196 | GridSize: 162
Generation 1266 | Revalues: 252412 | GridSize: 162
Generation 1267 | Revalues: 252618 | GridSize: 162
Generation 1268 | Revalues: 252816 | GridSize: 163
Generation 1269 | Revalues: 253000 | GridSize: 163
Generation 1270 | Revalues: 253186 | GridSize: 163
Generation 1271 | Revalues: 253370 | GridSize: 164
Generation 1272 | Revalues: 253536 | GridSize: 164
Generation 1273 | Revalues: 253738 | GridSize: 164
Generation 1274 | Revalues: 253916 | GridSize: 164
Generation 1275 | Revalues: 254096 | GridSize: 164
Generation 1276 | Revalues: 254308 | GridSize: 164
Generation 1277 | Revalues: 254512 | GridSize: 166
Generation 1278 | Revalues: 254718 | GridSize: 167
Generation 1279 | Revalues: 254902 | GridSize: 168
Generation 1280 | Revalues: 255116 | GridSize: 168
Generation 1281 | Revalues: 255322 | GridSize: 168
Generation 1282 | Revalues: 255530 | GridSize: 169
Generation 1283 | Revalues: 255730 | GridSize: 169
Generation 1284 | Revalues: 255946 | GridSize: 169
Generation 1285 | Revalues: 256154 | GridSize: 169
Generation 1286 | Revalues: 256364 | GridSize: 170
Generation 1287 | Revalues: 256560 | GridSize: 170
Generation 1288 | Revalues: 256766 | GridSize: 167
Generation 1289 | Revalues: 256956 | GridSize: 166
Generation 1290 | Revalues: 257154 | GridSize: 164
Generation 1291 | Revalues: 257352 | GridSize: 166
Generation 1292 | Revalues: 257568 | GridSize: 167
Generation 1293 | Revalues: 257760 | GridSize: 168
Generation 1294 | Revalues: 257956 | GridSize: 166
Generation 1295 | Revalues: 258182 | GridSize: 166
Generation 1296 | Revalues: 258404 | GridSize: 166
Generation 1297 | Revalues: 258600 | GridSize: 164
Generation 1298 | Revalues: 258794 | GridSize: 160
Generation 1299 | Revalues: 259010 | GridSize: 160
Generation 1300 | Revalues: 259196 | GridSize: 162
Generation 1301 | Revalues: 259392 | GridSize: 163
Generation 1302 | Revalues: 259562 | GridSize: 163
Generation 1303 | Revalues: 259774 | GridSize: 163
Generation 1304 | Revalues: 259988 | GridSize: 162
Generation 1305 | Revalues: 260160 | GridSize: 162
Generation 1306 | Revalues: 260364 | GridSize: 163
Generation 1307 | Revalues: 260584 | GridSize: 163
Generation 1308 | Revalues: 260756 | GridSize: 163
Generation 1309 | Revalues: 260962 | GridSize: 164
Generation 1310 | Revalues: 261144 | GridSize: 165
Generation 1311 | Revalues: 261372 | GridSize: 162
Generation 1312 | Revalues: 261570 | GridSize: 163
Generation 1313 | Revalues: 261764 | GridSize: 164
Generation 1314 | Revalues: 261936 | GridSize: 164
Generation 1315 | Revalues: 262142 | GridSize: 165
Generation 1316 | Revalues: 262358 | GridSize: 165
Generation 1317 | Revalues: 262546 | GridSize: 165
Generation 1318 | Revalues: 262750 | GridSize: 166
Generation 1319 | Revalues: 262936 | GridSize: 166
Generation 1320 | Revalues: 263166 | GridSize: 167
Generation 1321 | Revalues: 263370 | GridSize: 167
Generation 1322 | Revalues: 263582 | GridSize: 167
Generation 1323 | Revalues: 263786 | GridSize: 168
Generation 1324 | Revalues: 263992 | GridSize: 169
Generation 1325 | Revalues: 264192 | GridSize: 169
Generation 1326 | Revalues: 264398 | GridSize: 169
Generation 1327 | Revalues: 264590 | GridSize: 169
Generation 1328 | Revalues: 264770 | GridSize: 169
Generation 1329 | Revalues: 264984 | GridSize: 170
Generation 1330 | Revalues: 265174 | GridSize: 170
Generation 1331 | Revalues: 265374 | GridSize: 171
Generation 1332 | Revalues: 265568 | GridSize: 171
Generation 1333 | Revalues: 265764 | GridSize: 171
Generation 1334 | Revalues: 265946 | GridSize: 171
Generation 1335 | Revalues: 266144 | GridSize: 169
Generation 1336 | Revalues: 266334 | GridSize: 167
Generation 1337 | Revalues: 266572 | GridSize: 168
Generation 1338 | Revalues: 266772 | GridSize: 163
Generation 1339 | Revalues: 266982 | GridSize: 163
Generation 1340 | Revalues: 267158 | GridSize: 164
Generation 1341 | Revalues: 267366 | GridSize: 164
Generation 1342 | Revalues: 267568 | GridSize: 166
Generation 1343 | Revalues: 267762 | GridSize: 167
Generation 1344 | Revalues: 267952 | GridSize: 168
Generation 1345 | Revalues: 268134 | GridSize: 169
Generation 1346 | Revalues: 268328 | GridSize: 170
Generation 1347 | Revalues: 268532 | GridSize: 171
Generation 1348 | Revalues: 268716 | GridSize: 172
Generation 1349 | Revalues: 268924 | GridSize: 172
Generation 1350 | Revalues: 269112 | GridSize: 172
Generation 1351 | Revalues: 269296 | GridSize: 172
Generation 1352 | Revalues: 269496 | GridSize: 172
Generation 1353 | Revalues: 269682 | GridSize: 170
Generation 1354 | Revalues: 269894 | GridSize: 170
Generation 1355 | Revalues: 270090 | GridSize: 171
Generation 1356 | Revalues: 270268 | GridSize: 171
Generation 1357 | Revalues: 270476 | GridSize: 172
Generation 1358 | Revalues: 270688 | GridSize: 172
Generation 1359 | Revalues: 270896 | GridSize: 172
Generation 1360 | Revalues: 271116 | GridSize: 174
Generation 1361 | Revalues: 271318 | GridSize: 174
Generation 1362 | Revalues: 271536 | GridSize: 174
Generation 1363 | Revalues: 271728 | GridSize: 174
Generation 1364 | Revalues: 271922 | GridSize: 174
Generation 1365 | Revalues: 272116 | GridSize: 175
Generation 1366 | Revalues: 272334 | GridSize: 175
Generation 1367 | Revalues: 272546 | GridSize: 173
Generation 1368 | Revalues: 272744 | GridSize: 172
Generation 1369 | Revalues: 272938 | GridSize: 173
Generation 1370 | Revalues: 273162 | GridSize: 173
Generation 1371 | Revalues: 273382 | GridSize: 172
Generation 1372 | Revalues: 273596 | GridSize: 172
Generation 1373 | Revalues: 273798 | GridSize: 172
Generation 1374 | Revalues: 273986 | GridSize: 172
Generation 1375 | Revalues: 274202 | GridSize: 173
Generation 1376 | Revalues: 274392 | GridSize: 173
Generation 1377 | Revalues: 274580 | GridSize: 173
Generation 1378 | Revalues: 274802 | GridSize: 173
Generation 1379 | Revalues: 274992 | GridSize: 172
Generation 1380 | Revalues: 275194 | GridSize: 172
Generation 1381 | Revalues: 275394 | GridSize: 173
Generation 1382 | Revalues: 275582 | GridSize: 174
Generation 1383 | Revalues: 275780 | GridSize: 175
Generation 1384 | Revalues: 275964 | GridSize: 176
Generation 1385 | Revalues: 276170 | GridSize: 176
Generation 1386 | Revalues: 276366 | GridSize: 178
Generation 1387 | Revalues: 276568 | GridSize: 178
Generation 1388 | Revalues: 276778 | GridSize: 178
Generation 1389 | Revalues: 276968 | GridSize: 179
Generation 1390 | Revalues: 277188 | GridSize: 179
Generation 1391 | Revalues: 277404 | GridSize: 179
Generation 1392 | Revalues: 277618 | GridSize: 180
Generation 1393 | Revalues: 277856 | GridSize: 180
Generation 1394 | Revalues: 278036 | GridSize: 180
Generation 1395 | Revalues: 278260 | GridSize: 180
Generation 1396 | Revalues: 278422 | GridSize: 181
Generation 1397 | Revalues: 278628 | GridSize: 180
Generation 1398 | Revalues: 278828 | GridSize: 180
Generation 1399 | Revalues: 279046 | GridSize: 180
Generation 1400 | Revalues: 279264 | GridSize: 180
Generation 1401 | Revalues: 279494 | GridSize: 180
Generation 1402 | Revalues: 279694 | GridSize: 179
Generation 1403 | Revalues: 279860 | GridSize: 179
Generation 1404 | Revalues: 280048 | GridSize: 180
Generation 1405 | Revalues: 280242 | GridSize: 177
Generation 1406 | Revalues: 280432 | GridSize: 175
Generation 1407 | Revalues: 280636 | GridSize: 175
Generation 1408 | Revalues: 280832 | GridSize: 171
Generation 1409 | Revalues: 281050 | GridSize: 172
Generation 1410 | Revalues: 281230 | GridSize: 173
Generation 1411 | Revalues: 281428 | GridSize: 174
Generation 1412 | Revalues: 281636 | GridSize: 174
Generation 1413 | Revalues: 281826 | GridSize: 175
Generation 1414 | Revalues: 282002 | GridSize: 175
Generation 1415 | Revalues: 282208 | GridSize: 173
Generation 1416 | Revalues: 282440 | GridSize: 173
Generation 1417 | Revalues: 282628 | GridSize: 173
Generation 1418 | Revalues: 282804 | GridSize: 173
Generation 1419 | Revalues: 282980 | GridSize: 173
Generation 1420 | Revalues: 283182 | GridSize: 169
Generation 1421 | Revalues: 283398 | GridSize: 169
Generation 1422 | Revalues: 283594 | GridSize: 169
Generation 1423 | Revalues: 283802 | GridSize: 169
Generation 1424 | Revalues: 284008 | GridSize: 168
Generation 1425 | Revalues: 284234 | GridSize: 166
Generation 1426 | Revalues: 284412 | GridSize: 166
Generation 1427 | Revalues: 284628 | GridSize: 163
Generation 1428 | Revalues: 284858 | GridSize: 165
Generation 1429 | Revalues: 285054 | GridSize: 166
Generation 1430 | Revalues: 285268 | GridSize: 166
Generation 1431 | Revalues: 285466 | GridSize: 166
Generation 1432 | Revalues: 285648 | GridSize: 167
Generation 1433 | Revalues: 285836 | GridSize: 167
Generation 1434 | Revalues: 286046 | GridSize: 167
Generation 1435 | Revalues: 286236 | GridSize: 167
Generation 1436 | Revalues: 286446 | GridSize: 167
Generation 1437 | Revalues: 286642 | GridSize: 168
Generation 1438 | Revalues: 286838 | GridSize: 169
Generation 1439 | Revalues: 287036 | GridSize: 170
Generation 1440 | Revalues: 287260 | GridSize: 170
Generation 1441 | Revalues: 287472 | GridSize: 170
Generation 1442 | Revalues: 287664 | GridSize: 172
Generation 1443 | Revalues: 287850 | GridSize: 172
Generation 1444 | Revalues: 288064 | GridSize: 172
Generation 1445 | Revalues: 288260 | GridSize: 172
Generation 1446 | Revalues: 288446 | GridSize: 172
Generation 1447 | Revalues: 288646 | GridSize: 172
Generation 1448 | Revalues: 288870 | GridSize: 172
Generation 1449 | Revalues: 289074 | GridSize: 172
Generation 1450 | Revalues: 289264 | GridSize: 172
Generation 1451 | Revalues: 289482 | GridSize: 172
Generation 1452 | Revalues: 289660 | GridSize: 172
Generation 1453 | Revalues: 289846 | GridSize: 172
Generation 1454 | Revalues: 290034 | GridSize: 173
Generation 1455 | Revalues: 290230 | GridSize: 173
Generation 1456 | Revalues: 290434 | GridSize: 174
Generation 1457 | Revalues: 290640 | GridSize: 174
Generation 1458 | Revalues: 290822 | GridSize: 174
Generation 1459 | Revalues: 291016 | GridSize: 174
Generation 1460 | Revalues: 291226 | GridSize: 174
Generation 1461 | Revalues: 291426 | GridSize: 175
Generation 1462 | Revalues: 291632 | GridSize: 174
Generation 1463 | Revalues: 291820 | GridSize: 172
Generation 1464 | Revalues: 292044 | GridSize: 172
Generation 1465 | Revalues: 292232 | GridSize: 172
Generation 1466 | Revalues: 292422 | GridSize: 172
Generation 1467 | Revalues: 292606 | GridSize: 172
Generation 1468 | Revalues: 292786 | GridSize: 172
Generation 1469 | Revalues: 293002 | GridSize: 172
Generation 1470 | Revalues: 293188 | GridSize: 173
Generation 1471 | Revalues: 293386 | GridSize: 172
Generation 1472 | Revalues: 293568 | GridSize: 171
Generation 1473 | Revalues: 293758 | GridSize: 171
Generation 1474 | Revalues: 293962 | GridSize: 171
Generation 1475 | Revalues: 294156 | GridSize: 171
Generation 1476 | Revalues: 294362 | GridSize: 171
Generation 1477 | Revalues: 294550 | GridSize: 171
Generation 1478 | Revalues: 294768 | GridSize: 172
Generation 1479 | Revalues: 294954 | GridSize: 173
Generation 1480 | Revalues: 295160 | GridSize: 173
Generation 1481 | Revalues: 295384 | GridSize: 173
Generation 1482 | Revalues: 295608 | GridSize: 173
Generation 1483 | Revalues: 295822 | GridSize: 174
Generation 1484 | Revalues: 296024 | GridSize: 174
Generation 1485 | Revalues: 296236 | GridSize: 174
Generation 1486 | Revalues: 296410 | GridSize: 174
Generation 1487 | Revalues: 296620 | GridSize: 170
Generation 1488 | Revalues: 296808 | GridSize: 170
Generation 1489 | Revalues: 297016 | GridSize: 171
Generation 1490 | Revalues: 297240 | GridSize: 171
Generation 1491 | Revalues: 297452 | GridSize: 169
Generation 1492 | Revalues: 297640 | GridSize: 169
Generation 1493 | Revalues: 297860 | GridSize: 169
Generation 1494 | Revalues: 298058 | GridSize: 169
Generation 1495 | Revalues: 298246 | GridSize: 168
Generation 1496 | Revalues: 298454 | GridSize: 167
Generation 1497 | Revalues: 298678 | GridSize: 166
Generation 1498 | Revalues: 298890 | GridSize: 166
Generation 1499 | Revalues: 299096 | GridSize: 167
Generation 1500 | Revalues: 299274 | GridSize: 168
Generation 1501 | Revalues: 299480 | GridSize: 168
Generation 1502 | Revalues: 299674 | GridSize: 168
Generation 1503 | Revalues: 299880 | GridSize: 168
Generation 1504 | Revalues: 300076 | GridSize: 168
Generation 1505 | Revalues: 300260 | GridSize: 168
Generation 1506 | Revalues: 300488 | GridSize: 169
Generation 1507 | Revalues: 300706 | GridSize: 169
Generation 1508 | Revalues: 300902 | GridSize: 169
Generation 1509 | Revalues: 301120 | GridSize: 169
Generation 1510 | Revalues: 301314 | GridSize: 169
Generation 1511 | Revalues: 301500 | GridSize: 168
Generation 1512 | Revalues: 301698 | GridSize: 168
Generation 1513 | Revalues: 301912 | GridSize: 168
Generation 1514 | Revalues: 302088 | GridSize: 168
Generation 1515 | Revalues: 302302 | GridSize: 168
Generation 1516 | Revalues: 302522 | GridSize: 168
Generation 1517 | Revalues: 302742 | GridSize: 168
Generation 1518 | Revalues: 302916 | GridSize: 168
Generation 1519 | Revalues: 303124 | GridSize: 166
Generation 1520 | Revalues: 303302 | GridSize: 167
Generation 1521 | Revalues: 303520 | GridSize: 167
Generation 1522 | Revalues: 303746 | GridSize: 164
Generation 1523 | Revalues: 303944 | GridSize: 164
Generation 1524 | Revalues: 304122 | GridSize: 165
Generation 1525 | Revalues: 304334 | GridSize: 165
Generation 1526 | Revalues: 304534 | GridSize: 165
Generation 1527 | Revalues: 304710 | GridSize: 165
Generation 1528 | Revalues: 304902 | GridSize: 165
Generation 1529 | Revalues: 305118 | GridSize: 166
Generation 1530 | Revalues: 305300 | GridSize: 166
Generation 1531 | Revalues: 305516 | GridSize: 166
Generation 1532 | Revalues: 305724 | GridSize: 168
Generation 1533 | Revalues: 305920 | GridSize: 169
Generation 1534 | Revalues: 306140 | GridSize: 169
Generation 1535 | Revalues: 306326 | GridSize: 169
Generation 1536 | Revalues: 306516 | GridSize: 168
Generation 1537 | Revalues: 306704 | GridSize: 168
Generation 1538 | Revalues: 306888 | GridSize: 169
Generation 1539 | Revalues: 307122 | GridSize: 170
Generation 1540 | Revalues: 307350 | GridSize: 171
Generation 1541 | Revalues: 307562 | GridSize: 171
Generation 1542 | Revalues: 307756 | GridSize: 173
Generation 1543 | Revalues: 307958 | GridSize: 173
Generation 1544 | Revalues: 308150 | GridSize: 173
Generation 1545 | Revalues: 308318 | GridSize: 172
Generation 1546 | Revalues: 308530 | GridSize: 172
Generation 1547 | Revalues: 308734 | GridSize: 172
Generation 1548 | Revalues: 308924 | GridSize: 172
Generation 1549 | Revalues: 309142 | GridSize: 171
Generation 1550 | Revalues: 309342 | GridSize: 171
Generation 1551 | Revalues: 309558 | GridSize: 172
Generation 1552 | Revalues: 309752 | GridSize: 172
Generation 1553 | Revalues: 309950 | GridSize: 172
Generation 1554 | Revalues: 310154 | GridSize: 172
Generation 1555 | Revalues: 310368 | GridSize: 172
Generation 1556 | Revalues: 310574 | GridSize: 170
Generation 1557 | Revalues: 310798 | GridSize: 170
Generation 1558 | Revalues: 311020 | GridSize: 170
Generation 1559 | Revalues: 311226 | GridSize: 171
Generation 1560 | Revalues: 311434 | GridSize: 169
Generation 1561 | Revalues: 311642 | GridSize: 168
Generation 1562 | Revalues: 311840 | GridSize: 163
Generation 1563 | Revalues: 312030 | GridSize: 162
Generation 1564 | Revalues: 312234 | GridSize: 163
Generation 1565 | Revalues: 312410 | GridSize: 163
Generation 1566 | Revalues: 312608 | GridSize: 159
Generation 1567 | Revalues: 312820 | GridSize: 159
Generation 1568 | Revalues: 313024 | GridSize: 159
Generation 1569 | Revalues: 313220 | GridSize: 157
Generation 1570 | Revalues: 313418 | GridSize: 157
Generation 1571 | Revalues: 313604 | GridSize: 155
Generation 1572 | Revalues: 313794 | GridSize: 155
Generation 1573 | Revalues: 314006 | GridSize: 156
Generation 1574 | Revalues: 314194 | GridSize: 156
Generation 1575 | Revalues: 314388 | GridSize: 156
Generation 1576 | Revalues: 314588 | GridSize: 156
Generation 1577 | Revalues: 314792 | GridSize: 156
Generation 1578 | Revalues: 314998 | GridSize: 157
Generation 1579 | Revalues: 315230 | GridSize: 157
Generation 1580 | Revalues: 315458 | GridSize: 157
Generation 1581 | Revalues: 315666 | GridSize: 155
Generation 1582 | Revalues: 315852 | GridSize: 155
Generation 1583 | Revalues: 316052 | GridSize: 155
Generation 1584 | Revalues: 316264 | GridSize: 155
Generation 1585 | Revalues: 316454 | GridSize: 155
Generation 1586 | Revalues: 316668 | GridSize: 156
Generation 1587 | Revalues: 316856 | GridSize: 157
Generation 1588 | Revalues: 317052 | GridSize: 157
Generation 1589 | Revalues: 317232 | GridSize: 157
Generation 1590 | Revalues: 317444 | GridSize: 158
Generation 1591 | Revalues: 317662 | GridSize: 158
Generation 1592 | Revalues: 317870 | GridSize: 158
Generation 1593 | Revalues: 318056 | GridSize: 159
Generation 1594 | Revalues: 318246 | GridSize: 159
Generation 1595 | Revalues: 318434 | GridSize: 159
Generation 1596 | Revalues: 318638 | GridSize: 159
Generation 1597 | Revalues: 318852 | GridSize: 159
Generation 1598 | Revalues: 319030 | GridSize: 160
Generation 1599 | Revalues: 319226 | GridSize: 160
Generation 1600 | Revalues: 319428 | GridSize: 160
Generation 1601 | Revalues: 319626 | GridSize: 160
Generation 1602 | Revalues: 319818 | GridSize: 160
Generation 1603 | Revalues: 320020 | GridSize: 160
Generation 1604 | Revalues: 320208 | GridSize: 160
Generation 1605 | Revalues: 320410 | GridSize: 160
Generation 1606 | Revalues: 320612 | GridSize: 161
Generation 1607 | Revalues: 320822 | GridSize: 161
Generation 1608 | Revalues: 321006 | GridSize: 161
Generation 1609 | Revalues: 321196 | GridSize: 161
Generation 1610 | Revalues: 321422 | GridSize: 159
Generation 1611 | Revalues: 321636 | GridSize: 159
Generation 1612 | Revalues: 321828 | GridSize: 159
Generation 1613 | Revalues: 322032 | GridSize: 159
Generation 1614 | Revalues: 322236 | GridSize: 159
Generation 1615 | Revalues: 322428 | GridSize: 159
Generation 1616 | Revalues: 322616 | GridSize: 159
Generation 1617 | Revalues: 322844 | GridSize: 159
Generation 1618 | Revalues: 323030 | GridSize: 159
Generation 1619 | Revalues: 323236 | GridSize: 160
Generation 1620 | Revalues: 323428 | GridSize: 159
Generation 1621 | Revalues: 323618 | GridSize: 159
Generation 1622 | Revalues: 323812 | GridSize: 158
Generation 1623 | Revalues: 323996 | GridSize: 158
Generation 1624 | Revalues: 324192 | GridSize: 158
Generation 1625 | Revalues: 324400 | GridSize: 159
Generation 1626 | Revalues: 324620 | GridSize: 159
Generation 1627 | Revalues: 324818 | GridSize: 158
Generation 1628 | Revalues: 325016 | GridSize: 154
Generation 1629 | Revalues: 325212 | GridSize: 155
Generation 1630 | Revalues: 325424 | GridSize: 157
Generation 1631 | Revalues: 325646 | GridSize: 157
Generation 1632 | Revalues: 325860 | GridSize: 159
Generation 1633 | Revalues: 326054 | GridSize: 159
Generation 1634 | Revalues: 326258 | GridSize: 159
Generation 1635 | Revalues: 326472 | GridSize: 159
Generation 1636 | Revalues: 326680 | GridSize: 159
Generation 1637 | Revalues: 326882 | GridSize: 160
Generation 1638 | Revalues: 327086 | GridSize: 160
Generation 1639 | Revalues: 327274 | GridSize: 160
Generation 1640 | Revalues: 327456 | GridSize: 160
Generation 1641 | Revalues: 327658 | GridSize: 160
Generation 1642 | Revalues: 327852 | GridSize: 159
Generation 1643 | Revalues: 328054 | GridSize: 159
Generation 1644 | Revalues: 328262 | GridSize: 159
Generation 1645 | Revalues: 328478 | GridSize: 159
Generation 1646 | Revalues: 328692 | GridSize: 158
Generation 1647 | Revalues: 328874 | GridSize: 158
Generation 1648 | Revalues: 329092 | GridSize: 158
Generation 1649 | Revalues: 329300 | GridSize: 158
Generation 1650 | Revalues: 329522 | GridSize: 158
Generation 1651 | Revalues: 329720 | GridSize: 158
Generation 1652 | Revalues: 329910 | GridSize: 158
Generation 1653 | Revalues: 330104 | GridSize: 158
Generation 1654 | Revalues: 330312 | GridSize: 158
Generation 1655 | Revalues: 330486 | GridSize: 158
Generation 1656 | Revalues: 330696 | GridSize: 159
Generation 1657 | Revalues: 330898 | GridSize: 159
Generation 1658 | Revalues: 331102 | GridSize: 159
Generation 1659 | Revalues: 331294 | GridSize: 159
Generation 1660 | Revalues: 331502 | GridSize: 159
Generation 1661 | Revalues: 331716 | GridSize: 160
Generation 1662 | Revalues: 331926 | GridSize: 160
Generation 1663 | Revalues: 332136 | GridSize: 160
Generation 1664 | Revalues: 332336 | GridSize: 160
Generation 1665 | Revalues: 332530 | GridSize: 160
Generation 1666 | Revalues: 332720 | GridSize: 160
Generation 1667 | Revalues: 332914 | GridSize: 160
Generation 1668 | Revalues: 333098 | GridSize: 161
Generation 1669 | Revalues: 333290 | GridSize: 161
Generation 1670 | Revalues: 333504 | GridSize: 162
Generation 1671 | Revalues: 333686 | GridSize: 162
Generation 1672 | Revalues: 333912 | GridSize: 162
Generation 1673 | Revalues: 334124 | GridSize: 163
Generation 1674 | Revalues: 334298 | GridSize: 164
Generation 1675 | Revalues: 334528 | GridSize: 164
Generation 1676 | Revalues: 334728 | GridSize: 164
Generation 1677 | Revalues: 334914 | GridSize: 161
Generation 1678 | Revalues: 335102 | GridSize: 161
Generation 1679 | Revalues: 335298 | GridSize: 162
Generation 1680 | Revalues: 335488 | GridSize: 163
Generation 1681 | Revalues: 335686 | GridSize: 163
Generation 1682 | Revalues: 335906 | GridSize: 164
Generation 1683 | Revalues: 336106 | GridSize: 165
Generation 1684 | Revalues: 336306 | GridSize: 165
Generation 1685 | Revalues: 336496 | GridSize: 166
Generation 1686 | Revalues: 336690 | GridSize: 166
Generation 1687 | Revalues: 336914 | GridSize: 164
Generation 1688 | Revalues: 337128 | GridSize: 164
Generation 1689 | Revalues: 337318 | GridSize: 164
Generation 1690 | Revalues: 337484 | GridSize: 164
Generation 1691 | Revalues: 337676 | GridSize: 164
Generation 1692 | Revalues: 337890 | GridSize: 164
Generation 1693 | Revalues: 338078 | GridSize: 164
Generation 1694 | Revalues: 338260 | GridSize: 165
Generation 1695 | Revalues: 338460 | GridSize: 166
Generation 1696 | Revalues: 338650 | GridSize: 166
Generation 1697 | Revalues: 338848 | GridSize: 166
Generation 1698 | Revalues: 339020 | GridSize: 166
Generation 1699 | Revalues: 339234 | GridSize: 167
Generation 1700 | Revalues: 339408 | GridSize: 168
Generation 1701 | Revalues: 339574 | GridSize: 168
Generation 1702 | Revalues: 339762 | GridSize: 168
Generation 1703 | Revalues: 339976 | GridSize: 168
Generation 1704 | Revalues: 340196 | GridSize: 168
Generation 1705 | Revalues: 340382 | GridSize: 168
Generation 1706 | Revalues: 340576 | GridSize: 168
Generation 1707 | Revalues: 340774 | GridSize: 168
Generation 1708 | Revalues: 340980 | GridSize: 169
Generation 1709 | Revalues: 341186 | GridSize: 170
Generation 1710 | Revalues: 341404 | GridSize: 171
Generation 1711 | Revalues: 341590 | GridSize: 171
Generation 1712 | Revalues: 341768 | GridSize: 170
Generation 1713 | Revalues: 341958 | GridSize: 170
Generation 1714 | Revalues: 342166 | GridSize: 170
Generation 1715 | Revalues: 342370 | GridSize: 171
Generation 1716 | Revalues: 342584 | GridSize: 171
Generation 1717 | Revalues: 342762 | GridSize: 172
Generation 1718 | Revalues: 342982 | GridSize: 172
Generation 1719 | Revalues: 343194 | GridSize: 172
Generation 1720 | Revalues: 343382 | GridSize: 173
Generation 1721 | Revalues: 343590 | GridSize: 173
Generation 1722 | Revalues: 343788 | GridSize: 173
Generation 1723 | Revalues: 343978 | GridSize: 173
Generation 1724 | Revalues: 344178 | GridSize: 173
Generation 1725 | Revalues: 344396 | GridSize: 173
Generation 1726 | Revalues: 344594 | GridSize: 173
Generation 1727 | Revalues: 344822 | GridSize: 173
Generation 1728 | Revalues: 345012 | GridSize: 174
Generation 1729 | Revalues: 345174 | GridSize: 174
Generation 1730 | Revalues: 345380 | GridSize: 174
Generation 1731 | Revalues: 345582 | GridSize: 174
Generation 1732 | Revalues: 345784 | GridSize: 174
Generation 1733 | Revalues: 345982 | GridSize: 174
Generation 1734 | Revalues: 346182 | GridSize: 175
Generation 1735 | Revalues: 346384 | GridSize: 175
Generation 1736 | Revalues: 346592 | GridSize: 175
Generation 1737 | Revalues: 346790 | GridSize: 175
Generation 1738 | Revalues: 346994 | GridSize: 175
Generation 1739 | Revalues: 347208 | GridSize: 176
Generation 1740 | Revalues: 347416 | GridSize: 176
Generation 1741 | Revalues: 347622 | GridSize: 176
Generation 1742 | Revalues: 347808 | GridSize: 176
Generation 1743 | Revalues: 348024 | GridSize: 176
Generation 1744 | Revalues: 348218 | GridSize: 176
Generation 1745 | Revalues: 348422 | GridSize: 176
Generation 1746 | Revalues: 348616 | GridSize: 176
Generation 1747 | Revalues: 348810 | GridSize: 176
Generation 1748 | Revalues: 349024 | GridSize: 173
Generation 1749 | Revalues: 349224 | GridSize: 174
Generation 1750 | Revalues: 349426 | GridSize: 175
Generation 1751 | Revalues: 349632 | GridSize: 175
Generation 1752 | Revalues: 349818 | GridSize: 175
Generation 1753 | Revalues: 350002 | GridSize: 175
Generation 1754 | Revalues: 350192 | GridSize: 175
Generation 1755 | Revalues: 350400 | GridSize: 175
Generation 1756 | Revalues: 350630 | GridSize: 175
Generation 1757 | Revalues: 350822 | GridSize: 175
Generation 1758 | Revalues: 351036 | GridSize: 175
Generation 1759 | Revalues: 351252 | GridSize: 175
Generation 1760 | Revalues: 351468 | GridSize: 175
Generation 1761 | Revalues: 351696 | GridSize: 175
Generation 1762 | Revalues: 351908 | GridSize: 175
Generation 1763 | Revalues: 352110 | GridSize: 175
Generation 1764 | Revalues: 352322 | GridSize: 175
Generation 1765 | Revalues: 352548 | GridSize: 176
Generation 1766 | Revalues: 352734 | GridSize: 177
Generation 1767 | Revalues: 352926 | GridSize: 176
Generation 1768 | Revalues: 353116 | GridSize: 176
Generation 1769 | Revalues: 353308 | GridSize: 177
Generation 1770 | Revalues: 353498 | GridSize: 178
Generation 1771 | Revalues: 353706 | GridSize: 179
Generation 1772 | Revalues: 353936 | GridSize: 179
Generation 1773 | Revalues: 354126 | GridSize: 179
Generation 1774 | Revalues: 354328 | GridSize: 177
Generation 1775 | Revalues: 354532 | GridSize: 177
Generation 1776 | Revalues: 354702 | GridSize: 177
Generation 1777 | Revalues: 354894 | GridSize: 178
Generation 1778 | Revalues: 355126 | GridSize: 178
Generation 1779 | Revalues: 355326 | GridSize: 178
Generation 1780 | Revalues: 355498 | GridSize: 179
Generation 1781 | Revalues: 355690 | GridSize: 181
Generation 1782 | Revalues: 355884 | GridSize: 180
Generation 1783 | Revalues: 356086 | GridSize: 180
Generation 1784 | Revalues: 356282 | GridSize: 180
Generation 1785 | Revalues: 356508 | GridSize: 180
Generation 1786 | Revalues: 356694 | GridSize: 180
Generation 1787 | Revalues: 356876 | GridSize: 180
Generation 1788 | Revalues: 357066 | GridSize: 181
Generation 1789 | Revalues: 357254 | GridSize: 181
Generation 1790 | Revalues: 357446 | GridSize: 179
Generation 1791 | Revalues: 357640 | GridSize: 179
Generation 1792 | Revalues: 357852 | GridSize: 179
Generation 1793 | Revalues: 358050 | GridSize: 179
Generation 1794 | Revalues: 358252 | GridSize: 179
Generation 1795 | Revalues: 358444 | GridSize: 179
Generation 1796 | Revalues: 358642 | GridSize: 179
Generation 1797 | Revalues: 358836 | GridSize: 178
Generation 1798 | Revalues: 359046 | GridSize: 178
Generation 1799 | Revalues: 359242 | GridSize: 178
Generation 1800 | Revalues: 359442 | GridSize: 178
Generation 1801 | Revalues: 359630 | GridSize: 179
