Generation 0 | Revalues: 100 | GridSize: 5
Generation 1024 | Revalues: 205086 | GridSize: 300
Generation 1025 | Revalues: 205280 | GridSize: 300
Generation 1026 | Revalues: 205476 | GridSize: 300
Generation 1027 | Revalues: 205654 | GridSize: 300
Generation 1028 | Revalues: 205850 | GridSize: 299
Generation 1029 | Revalues: 206044 | GridSize: 300
Generation 1030 | Revalues: 206248 | GridSize: 300
Generation 1031 | Revalues: 206470 | GridSize: 300
Generation 1032 | Revalues: 206676 | GridSize: 300
Generation 1033 | Revalues: 206876 | GridSize: 299
Generation 1034 | Revalues: 207094 | GridSize: 300
Generation 1035 | Revalues: 207340 | GridSize: 300
Generation 1036 | Revalues: 207552 | GridSize: 300
Generation 1037 | Revalues: 207746 | GridSize: 297
Generation 1038 | Revalues: 207936 | GridSize: 299
Generation 1039 | Revalues: 208122 | GridSize: 300
Generation 1040 | Revalues: 208330 | GridSize: 299
Generation 1041 | Revalues: 208544 | GridSize: 300
Generation 1042 | Revalues: 208716 | GridSize: 299
Generation 1043 | Revalues: 208928 | GridSize: 299
Generation 1044 | Revalues: 209150 | GridSize: 300
Generation 1045 | Revalues: 209346 | GridSize: 300
Generation 1046 | Revalues: 209558 | GridSize: 300
Generation 1047 | Revalues: 209780 | GridSize: 300
Generation 1048 | Revalues: 209954 | GridSize: 300
Generation 1049 | Revalues: 210162 | GridSize: 296
Generation 1050 | Revalues: 210362 | GridSize: 300
Generation 1051 | Revalues: 210556 | GridSize: 300
Generation 1052 | Revalues: 210736 | GridSize: 300
Generation 1053 | Revalues: 210920 | GridSize: 299
Generation 1054 | Revalues: 211114 | GridSize: 300
Generation 1055 | Revalues: 211328 | GridSize: 300
Generation 1056 | Revalues: 211504 | GridSize: 300
Generation 1057 | Revalues: 211704 | GridSize: 300
Generation 1058 | Revalues: 211896 | GridSize: 299
Generation 1059 | Revalues: 212122 | GridSize: 300
Generation 1060 | Revalues: 212322 | GridSize: 300
Generation 1061 | Revalues: 212512 | GridSize: 299
Generation 1062 | Revalues: 212694 | GridSize: 300
Generation 1063 | Revalues: 212888 | GridSize: 298
Generation 1064 | Revalues: 213110 | GridSize: 300
Generation 1065 | Revalues: 213304 | GridSize: 300
Generation 1066 | Revalues: 213520 | GridSize: 300
Generation 1067 | Revalues: 213732 | GridSize: 300
Generation 1068 | Revalues: 213944 | GridSize: 300
Generation 1069 | Revalues: 214144 | GridSize: 300
Generation 1070 | Revalues: 214308 | GridSize: 300
Generation 1071 | Revalues: 214502 | GridSize: 298
Generation 1072 | Revalues: 214686 | GridSize: 300
Generation 1073 | Revalues: 214898 | GridSize: 300
Generation 1074 | Revalues: 215090 | GridSize: 300
Generation 1075 | Revalues: 215302 | GridSize: 300
Generation 1076 | Revalues: 215516 | GridSize: 300
Generation 1077 | Revalues: 215712 | GridSize: 300
Generation 1078 | Revalues: 215904 | GridSize: 300
Generation 1079 | Revalues: 216096 | GridSize: 300
Generation 1080 | Revalues: 216298 | GridSize: 300
Generation 1081 | Revalues: 216502 | GridSize: 300
Generation 1082 | Revalues: 216722 | GridSize: 300
Generation 1083 | Revalues: 216910 | GridSize: 299
Generation 1084 | Revalues: 217098 | GridSize: 300
Generation 1085 | Revalues: 217274 | GridSize: 300
Generation 1086 | Revalues: 217484 | GridSize: 300
Generation 1087 | Revalues: 217666 | GridSize: 300
Generation 1088 | Revalues: 217878 | GridSize: 300
Generation 1089 | Revalues: 218074 | GridSize: 299
Generation 1090 | Revalues: 218244 | GridSize: 299
Generation 1091 | Revalues: 218434 | GridSize: 300
Generation 1092 | Revalues: 218622 | GridSize: 300
Generation 1093 | Revalues: 218816 | GridSize: 300
Generation 1094 | Revalues: 219038 | GridSize: 300
Generation 1095 | Revalues: 219234 | GridSize: 300
Generation 1096 | Revalues: 219440 | GridSize: 300
Generation 1097 | Revalues: 219642 | GridSize: 300
Generation 1098 | Revalues: 219866 | GridSize: 300
Generation 1099 | Revalues: 220050 | GridSize: 297
Generation 1100 | Revalues: 220244 | GridSize: 300
Generation 1101 | Revalues: 220444 | GridSize: 300
Generation 1102 | Revalues: 220656 | GridSize: 300
Generation 1103 | Revalues: 220850 | GridSize: 299
Generation 1104 | Revalues: 221058 | GridSize: 300
Generation 1105 | Revalues: 221280 | GridSize: 300
Generation 1106 | Revalues: 221474 | GridSize: 300
Generation 1107 | Revalues: 221672 | GridSize: 300
Generation 1108 | Revalues: 221874 | GridSize: 300
Generation 1109 | Revalues: 222062 | GridSize: 300
Generation 1110 | Revalues: 222250 | GridSize: 300
Generation 1111 | Revalues: 222440 | GridSize: 300
Generation 1112 | Revalues: 222638 | GridSize: 298
Generation 1113 | Revalues: 222830 | GridSize: 300
Generation 1114 | Revalues: 223024 | GridSize: 300
Generation 1115 | Revalues: 223232 | GridSize: 300
Generation 1116 | Revalues: 223418 | GridSize: 300
Generation 1117 | Revalues: 223614 | GridSize: 300
Generation 1118 | Revalues: 223826 | GridSize: 300
Generation 1119 | Revalues: 224020 | GridSize: 300
Generation 1120 | Revalues: 224216 | GridSize: 299
Generation 1121 | Revalues: 224410 | GridSize: 300
Generation 1122 | Revalues: 224600 | GridSize: 300
Generation 1123 | Revalues: 224794 | GridSize: 300
Generation 1124 | Revalues: 225024 | GridSize: 300
Generation 1125 | Revalues: 225232 | GridSize: 300
Generation 1126 | Revalues: 225432 | GridSize: 300
Generation 1127 | Revalues: 225632 | GridSize: 300
Generation 1128 | Revalues: 225832 | GridSize: 300
Generation 1129 | Revalues: 226030 | GridSize: 300
Generation 1130 | Revalues: 226234 | GridSize: 297
Generation 1131 | Revalues: 226422 | GridSize: 300
Generation 1132 | Revalues: 226634 | GridSize: 300
Generation 1133 | Revalues: 226834 | GridSize: 299
Generation 1134 | Revalues: 227016 | GridSize: 298
Generation 1135 | Revalues: 227210 | GridSize: 300
Generation 1136 | Revalues: 227390 | GridSize: 300
Generation 1137 | Revalues: 227586 | GridSize: 297
Generation 1138 | Revalues: 227778 | GridSize: 297
Generation 1139 | Revalues: 227952 | GridSize: 297
Generation 1140 | Revalues: 228144 | GridSize: 300
Generation 1141 | Revalues: 228348 | GridSize: 300
Generation 1142 | Revalues: 228540 | GridSize: 300
Generation 1143 | Revalues: 228746 | GridSize: 300
Generation 1144 | Revalues: 228948 | GridSize: 300
Generation 1145 | Revalues: 229152 | GridSize: 300
Generation 1146 | Revalues: 229350 | GridSize: 300
Generation 1147 | Revalues: 229554 | GridSize: 299
Generation 1148 | Revalues: 229756 | GridSize: 300
Generation 1149 | Revalues: 229966 | GridSize: 300
Generation 1150 | Revalues: 230148 | GridSize: 298
Generation 1151 | Revalues: 230354 | GridSize: 300
Generation 1152 | Revalues: 230540 | GridSize: 300
Generation 1153 | Revalues: 230716 | GridSize: 300
Generation 1154 | Revalues: 230916 | GridSize: 300
Generation 1155 | Revalues: 231102 | GridSize: 300
Generation 1156 | Revalues: 231294 | GridSize: 300
Generation 1157 | Revalues: 231502 | GridSize: 299
Generation 1158 | Revalues: 231722 | GridSize: 300
Generation 1159 | Revalues: 231930 | GridSize: 300
Generation 1160 | Revalues: 232124 | GridSize: 300
Generation 1161 | Revalues: 232316 | GridSize: 300
Generation 1162 | Revalues: 232524 | GridSize: 300
Generation 1163 | Revalues: 232718 | GridSize: 299
Generation 1164 | Revalues: 232918 | GridSize: 300
Generation 1165 | Revalues: 233138 | GridSize: 299
Generation 1166 | Revalues: 233320 | GridSize: 300
Generation 1167 | Revalues: 233516 | GridSize: 300
Generation 1168 | Revalues: 233700 | GridSize: 296
Generation 1169 | Revalues: 233894 | GridSize: 300
Generation 1170 | Revalues: 234092 | GridSize: 300
Generation 1171 | Revalues: 234288 | GridSize: 300
Generation 1172 | Revalues: 234490 | GridSize: 299
Generation 1173 | Revalues: 234710 | GridSize: 298
Generation 1174 | Revalues: 234918 | GridSize: 299
Generation 1175 | Revalues: 235116 | GridSize: 300
Generation 1176 | Revalues: 235300 | GridSize: 300
Generation 1177 | Revalues: 235508 | GridSize: 300
Generation 1178 | Revalues: 235698 | GridSize: 300
Generation 1179 | Revalues: 235882 | GridSize: 300
Generation 1180 | Revalues: 236076 | GridSize: 300
Generation 1181 | Revalues: 236284 | GridSize: 300
Generation 1182 | Revalues: 236496 | GridSize: 298
Generation 1183 | Revalues: 236704 | GridSize: 300
Generation 1184 | Revalues: 236926 | GridSize: 300
Generation 1185 | Revalues: 237116 | GridSize: 300
Generation 1186 | Revalues: 237302 | GridSize: 299
Generation 1187 | Revalues: 237492 | GridSize: 298
Generation 1188 | Revalues: 237712 | GridSize: 300
Generation 1189 | Revalues: 237894 | GridSize: 300
Generation 1190 | Revalues: 238082 | GridSize: 300
Generation 1191 | Revalues: 238286 | GridSize: 300
Generation 1192 | Revalues: 238492 | GridSize: 300
Generation 1193 | Revalues: 238682 | GridSize: 300
Generation 1194 | Revalues: 238878 | GridSize: 300
Generation 1195 | Revalues: 239074 | GridSize: 300
Generation 1196 | Revalues: 239272 | GridSize: 300
Generation 1197 | Revalues: 239458 | GridSize: 300
Generation 1198 | Revalues: 239666 | GridSize: 300
Generation 1199 | Revalues: 239870 | GridSize: 300
Generation 1200 | Revalues: 240070 | GridSize: 296
Generation 1201 | Revalues: 240258 | GridSize: 300
Generation 1202 | Revalues: 240484 | GridSize: 300
Generation 1203 | Revalues: 240664 | GridSize: 300
Generation 1204 | Revalues: 240856 | GridSize: 300
Generation 1205 | Revalues: 241064 | GridSize: 300
Generation 1206 | Revalues: 241270 | GridSize: 300
Generation 1207 | Revalues: 241488 | GridSize: 300
Generation 1208 | Revalues: 241700 | GridSize: 300
Generation 1209 | Revalues: 241912 | GridSize: 300
Generation 1210 | Revalues: 242102 | GridSize: 300
Generation 1211 | Revalues: 242308 | GridSize: 300
Generation 1212 | Revalues: 242514 | GridSize: 300
Generation 1213 | Revalues: 242704 | GridSize: 300
Generation 1214 | Revalues: 242910 | GridSize: 300
Generation 1215 | Revalues: 243124 | GridSize: 300
Generation 1216 | Revalues: 243316 | GridSize: 300
Generation 1217 | Revalues: 243504 | GridSize: 300
Generation 1218 | Revalues: 243706 | GridSize: 300
Generation 1219 | Revalues: 243890 | GridSize: 300
Generation 1220 | Revalues: 244092 | GridSize: 300
Generation 1221 | Revalues: 244274 | GridSize: 300
Generation 1222 | Revalues: 244486 | GridSize: 300
Generation 1223 | Revalues: 244704 | GridSize: 300
Generation 1224 | Revalues: 244918 | GridSize: 300
Generation 1225 | Revalues: 245100 | GridSize: 300
Generation 1226 | Revalues: 245292 | GridSize: 300
Generation 1227 | Revalues: 245482 | GridSize: 300
Generation 1228 | Revalues: 245676 | GridSize: 300
Generation 1229 | Revalues: 245876 | GridSize: 300
Generation 1230 | Revalues: 246080 | GridSize: 300
Generation 1231 | Revalues: 246266 | GridSize: 300
Generation 1232 | Revalues: 246462 | GridSize: 300
Generation 1233 | Revalues: 246662 | GridSize: 300
Generation 1234 | Revalues: 246848 | GridSize: 300
Generation 1235 | Revalues: 247036 | GridSize: 300
Generation 1236 | Revalues: 247236 | GridSize: 300
Generation 1237 | Revalues: 247436 | GridSize: 300
Generation 1238 | Revalues: 247646 | GridSize: 300
Generation 1239 | Revalues: 247854 | GridSize: 300
Generation 1240 | Revalues: 248038 | GridSize: 298
Generation 1241 | Revalues: 248232 | GridSize: 300
Generation 1242 | Revalues: 248440 | GridSize: 300
Generation 1243 | Revalues: 248656 | GridSize: 300
Generation 1244 | Revalues: 248840 | GridSize: 300
Generation 1245 | Revalues: 249040 | GridSize: 300
Generation 1246 | Revalues: 249232 | GridSize: 300
Generation 1247 | Revalues: 249432 | GridSize: 300
Generation 1248 | Revalues: 249638 | GridSize: 300
Generation 1249 | Revalues: 249830 | GridSize: 300
Generation 1250 | Revalues: 250018 | GridSize: 300
Generation 1251 | Revalues: 250226 | GridSize: 300
Generation 1252 | Revalues: 250430 | GridSize: 300
Generation 1253 | Revalues: 250640 | GridSize: 298
Generation 1254 | Revalues: 250854 | GridSize: 300
Generation 1255 | Revalues: 251080 | GridSize: 300
Generation 1256 | Revalues: 251288 | GridSize: 299
Generation 1257 | Revalues: 251478 | GridSize: 300
Generation 1258 | Revalues: 251672 | GridSize: 300
Generation 1259 | Revalues: 251880 | GridSize: 299
Generation 1260 | Revalues: 252086 | GridSize: 300
Generation 1261 | Revalues: 252284 | GridSize: 299
Generation 1262 | Revalues: 252472 | GridSize: 300
Generation 1263 | Revalues: 252654 | GridSize: 300
Generation 1264 | Revalues: 252830 | GridSize: 297
Generation 1265 | Revalues: 253042 | GridSize: 291
Generation 1266 | Revalues: 253246 | GridSize: 297
Generation 1267 | Revalues: 253440 | GridSize: 296
Generation 1268 | Revalues: 253632 | GridSize: 298
Generation 1269 | Revalues: 253826 | GridSize: 298
Generation 1270 | Revalues: 254024 | GridSize: 297
Generation 1271 | Revalues: 254196 | GridSize: 300
Generation 1272 | Revalues: 254412 | GridSize: 300
Generation 1273 | Revalues: 254590 | GridSize: 300
Generation 1274 | Revalues: 254782 | GridSize: 300
Generation 1275 | Revalues: 254990 | GridSize: 298
Generation 1276 | Revalues: 255186 | GridSize: 300
Generation 1277 | Revalues: 255382 | GridSize: 300
Generation 1278 | Revalues: 255568 | GridSize: 296
Generation 1279 | Revalues: 255752 | GridSize: 296
Generation 1280 | Revalues: 255964 | GridSize: 299
Generation 1281 | Revalues: 256152 | GridSize: 300
Generation 1282 | Revalues: 256360 | GridSize: 295
Generation 1283 | Revalues: 256564 | GridSize: 295
Generation 1284 | Revalues: 256736 | GridSize: 295
Generation 1285 | Revalues: 256938 | GridSize: 292
Generation 1286 | Revalues: 257154 | GridSize: 287
Generation 1287 | Revalues: 257352 | GridSize: 291
Generation 1288 | Revalues: 257532 | GridSize: 293
Generation 1289 | Revalues: 257730 | GridSize: 297
Generation 1290 | Revalues: 257952 | GridSize: 298
Generation 1291 | Revalues: 258140 | GridSize: 299
Generation 1292 | Revalues: 258332 | GridSize: 298
Generation 1293 | Revalues: 258542 | GridSize: 299
Generation 1294 | Revalues: 258746 | GridSize: 292
Generation 1295 | Revalues: 258958 | GridSize: 288
Generation 1296 | Revalues: 259144 | GridSize: 290
Generation 1297 | Revalues: 259350 | GridSize: 296
Generation 1298 | Revalues: 259548 | GridSize: 299
Generation 1299 | Revalues: 259760 | GridSize: 300
Generation 1300 | Revalues: 259932 | GridSize: 298
Generation 1301 | Revalues: 260114 | GridSize: 293
Generation 1302 | Revalues: 260308 | GridSize: 290
Generation 1303 | Revalues: 260508 | GridSize: 291
Generation 1304 | Revalues: 260718 | GridSize: 284
Generation 1305 | Revalues: 260902 | GridSize: 287
Generation 1306 | Revalues: 261090 | GridSize: 290
Generation 1307 | Revalues: 261292 | GridSize: 287
Generation 1308 | Revalues: 261510 | GridSize: 289
Generation 1309 | Revalues: 261710 | GridSize: 287
Generation 1310 | Revalues: 261892 | GridSize: 284
Generation 1311 | Revalues: 262092 | GridSize: 282
Generation 1312 | Revalues: 262312 | GridSize: 286
Generation 1313 | Revalues: 262526 | GridSize: 281
Generation 1314 | Revalues: 262716 | GridSize: 281
Generation 1315 | Revalues: 262944 | GridSize: 285
Generation 1316 | Revalues: 263122 | GridSize: 280
Generation 1317 | Revalues: 263324 | GridSize: 278
Generation 1318 | Revalues: 263506 | GridSize: 284
Generation 1319 | Revalues: 263700 | GridSize: 283
Generation 1320 | Revalues: 263902 | GridSize: 272
Generation 1321 | Revalues: 264098 | GridSize: 273
Generation 1322 | Revalues: 264286 | GridSize: 275
Generation 1323 | Revalues: 264494 | GridSize: 275
Generation 1324 | Revalues: 264682 | GridSize: 282
Generation 1325 | Revalues: 264868 | GridSize: 286
Generation 1326 | Revalues: 265072 | GridSize: 298
Generation 1327 | Revalues: 265266 | GridSize: 300
Generation 1328 | Revalues: 265438 | GridSize: 298
Generation 1329 | Revalues: 265648 | GridSize: 300
Generation 1330 | Revalues: 265842 | GridSize: 300
Generation 1331 | Revalues: 266056 | GridSize: 299
Generation 1332 | Revalues: 266264 | GridSize: 298
Generation 1333 | Revalues: 266464 | GridSize: 300
Generation 1334 | Revalues: 266668 | GridSize: 300
Generation 1335 | Revalues: 266852 | GridSize: 300
Generation 1336 | Revalues: 267064 | GridSize: 300
Generation 1337 | Revalues: 267264 | GridSize: 300
Generation 1338 | Revalues: 267462 | GridSize: 300
Generation 1339 | Revalues: 267680 | GridSize: 300
Generation 1340 | Revalues: 267886 | GridSize: 300
Generation 1341 | Revalues: 268084 | GridSize: 300
Generation 1342 | Revalues: 268280 | GridSize: 299
Generation 1343 | Revalues: 268520 | GridSize: 300
Generation 1344 | Revalues: 268730 | GridSize: 300
Generation 1345 | Revalues: 268936 | GridSize: 300
Generation 1346 | Revalues: 269142 | GridSize: 299
Generation 1347 | Revalues: 269360 | GridSize: 300
Generation 1348 | Revalues: 269546 | GridSize: 300
Generation 1349 | Revalues: 269736 | GridSize: 300
Generation 1350 | Revalues: 269912 | GridSize: 300
Generation 1351 | Revalues: 270116 | GridSize: 300
Generation 1352 | Revalues: 270326 | GridSize: 300
Generation 1353 | Revalues: 270530 | GridSize: 300
Generation 1354 | Revalues: 270720 | GridSize: 300
Generation 1355 | Revalues: 270940 | GridSize: 300
Generation 1356 | Revalues: 271120 | GridSize: 299
Generation 1357 | Revalues: 271314 | GridSize: 300
Generation 1358 | Revalues: 271526 | GridSize: 300
Generation 1359 | Revalues: 271722 | GridSize: 300
Generation 1360 | Revalues: 271946 | GridSize: 300
Generation 1361 | Revalues: 272110 | GridSize: 300
Generation 1362 | Revalues: 272306 | GridSize: 300
Generation 1363 | Revalues: 272498 | GridSize: 300
Generation 1364 | Revalues: 272682 | GridSize: 300
Generation 1365 | Revalues: 272858 | GridSize: 300
Generation 1366 | Revalues: 273032 | GridSize: 300
Generation 1367 | Revalues: 273242 | GridSize: 300
Generation 1368 | Revalues: 273446 | GridSize: 300
Generation 1369 | Revalues: 273658 | GridSize: 300
Generation 1370 | Revalues: 273830 | GridSize: 298
Generation 1371 | Revalues: 274032 | GridSize: 300
Generation 1372 | Revalues: 274214 | GridSize: 299
Generation 1373 | Revalues: 274408 | GridSize: 300
Generation 1374 | Revalues: 274634 | GridSize: 299
Generation 1375 | Revalues: 274830 | GridSize: 300
Generation 1376 | Revalues: 275026 | GridSize: 300
Generation 1377 | Revalues: 275208 | GridSize: 300
Generation 1378 | Revalues: 275388 | GridSize: 300
Generation 1379 | Revalues: 275582 | GridSize: 300
Generation 1380 | Revalues: 275776 | GridSize: 300
Generation 1381 | Revalues: 275954 | GridSize: 300
Generation 1382 | Revalues: 276124 | GridSize: 299
Generation 1383 | Revalues: 276312 | GridSize: 300
Generation 1384 | Revalues: 276522 | GridSize: 300
Generation 1385 | Revalues: 276734 | GridSize: 300
Generation 1386 | Revalues: 276978 | GridSize: 299
Generation 1387 | Revalues: 277170 | GridSize: 300
Generation 1388 | Revalues: 277374 | GridSize: 300
Generation 1389 | Revalues: 277566 | GridSize: 299
Generation 1390 | Revalues: 277754 | GridSize: 300
Generation 1391 | Revalues: 277954 | GridSize: 300
Generation 1392 | Revalues: 278140 | GridSize: 300
Generation 1393 | Revalues: 278342 | GridSize: 300
Generation 1394 | Revalues: 278548 | GridSize: 300
Generation 1395 | Revalues: 278750 | GridSize: 300
Generation 1396 | Revalues: 278952 | GridSize: 300
Generation 1397 | Revalues: 279160 | GridSize: 299
Generation 1398 | Revalues: 279364 | GridSize: 300
Generation 1399 | Revalues: 279550 | GridSize: 299
Generation 1400 | Revalues: 279732 | GridSize: 299
Generation 1401 | Revalues: 279926 | GridSize: 300
Generation 1402 | Revalues: 280138 | GridSize: 300
Generation 1403 | Revalues: 280348 | GridSize: 300
Generation 1404 | Revalues: 280560 | GridSize: 298
Generation 1405 | Revalues: 280756 | GridSize: 300
Generation 1406 | Revalues: 280948 | GridSize: 299
Generation 1407 | Revalues: 281138 | GridSize: 299
Generation 1408 | Revalues: 281358 | GridSize: 300
Generation 1409 | Revalues: 281576 | GridSize: 300
Generation 1410 | Revalues: 281750 | GridSize: 299
Generation 1411 | Revalues: 281956 | GridSize: 300
Generation 1412 | Revalues: 282182 | GridSize: 300
Generation 1413 | Revalues: 282378 | GridSize: 300
Generation 1414 | Revalues: 282564 | GridSize: 300
Generation 1415 | Revalues: 282778 | GridSize: 300
Generation 1416 | Revalues: 282958 | GridSize: 300
Generation 1417 | Revalues: 283132 | GridSize: 300
Generation 1418 | Revalues: 283354 | GridSize: 300
Generation 1419 | Revalues: 283560 | GridSize: 300
Generation 1420 | Revalues: 283752 | GridSize: 300
Generation 1421 | Revalues: 283966 | GridSize: 300
Generation 1422 | Revalues: 284188 | GridSize: 300
Generation 1423 | Revalues: 284370 | GridSize: 300
Generation 1424 | Revalues: 284558 | GridSize: 300
Generation 1425 | Revalues: 284742 | GridSize: 300
Generation 1426 | Revalues: 284916 | GridSize: 300
Generation 1427 | Revalues: 285128 | GridSize: 300
Generation 1428 | Revalues: 285300 | GridSize: 300
Generation 1429 | Revalues: 285498 | GridSize: 300
Generation 1430 | Revalues: 285684 | GridSize: 300
Generation 1431 | Revalues: 285890 | GridSize: 300
Generation 1432 | Revalues: 286074 | GridSize: 300
Generation 1433 | Revalues: 286266 | GridSize: 300
Generation 1434 | Revalues: 286462 | GridSize: 300
Generation 1435 | Revalues: 286658 | GridSize: 300
Generation 1436 | Revalues: 286866 | GridSize: 300
Generation 1437 | Revalues: 287072 | GridSize: 300
Generation 1438 | Revalues: 287260 | GridSize: 300
Generation 1439 | Revalues: 287448 | GridSize: 299
Generation 1440 | Revalues: 287618 | GridSize: 300
Generation 1441 | Revalues: 287786 | GridSize: 300
Generation 1442 | Revalues: 287976 | GridSize: 297
Generation 1443 | Revalues: 288162 | GridSize: 300
Generation 1444 | Revalues: 288360 | GridSize: 300
Generation 1445 | Revalues: 288556 | GridSize: 300
Generation 1446 | Revalues: 288750 | GridSize: 300
Generation 1447 | Revalues: 288966 | GridSize: 300
Generation 1448 | Revalues: 289194 | GridSize: 300
Generation 1449 | Revalues: 289372 | GridSize: 299
Generation 1450 | Revalues: 289580 | GridSize: 300
Generation 1451 | Revalues: 289784 | GridSize: 300
Generation 1452 | Revalues: 289982 | GridSize: 300
Generation 1453 | Revalues: 290176 | GridSize: 300
Generation 1454 | Revalues: 290362 | GridSize: 300
Generation 1455 | Revalues: 290562 | GridSize: 300
Generation 1456 | Revalues: 290764 | GridSize: 300
Generation 1457 | Revalues: 290958 | GridSize: 300
Generation 1458 | Revalues: 291168 | GridSize: 300
Generation 1459 | Revalues: 291382 | GridSize: 300
Generation 1460 | Revalues: 291544 | GridSize: 300
Generation 1461 | Revalues: 291746 | GridSize: 300
Generation 1462 | Revalues: 291950 | GridSize: 300
Generation 1463 | Revalues: 292172 | GridSize: 300
Generation 1464 | Revalues: 292366 | GridSize: 300
Generation 1465 | Revalues: 292574 | GridSize: 300
Generation 1466 | Revalues: 292780 | GridSize: 300
Generation 1467 | Revalues: 292962 | GridSize: 300
Generation 1468 | Revalues: 293142 | GridSize: 300
Generation 1469 | Revalues: 293360 | GridSize: 300
Generation 1470 | Revalues: 293554 | GridSize: 300
Generation 1471 | Revalues: 293770 | GridSize: 300
Generation 1472 | Revalues: 293956 | GridSize: 300
Generation 1473 | Revalues: 294162 | GridSize: 300
Generation 1474 | Revalues: 294382 | GridSize: 300
Generation 1475 | Revalues: 294568 | GridSize: 300
Generation 1476 | Revalues: 294746 | GridSize: 300
Generation 1477 | Revalues: 294948 | GridSize: 300
Generation 1478 | Revalues: 295140 | GridSize: 300
Generation 1479 | Revalues: 295340 | GridSize: 300
Generation 1480 | Revalues: 295548 | GridSize: 300
Generation 1481 | Revalues: 295724 | GridSize: 300
Generation 1482 | Revalues: 295938 | GridSize: 296
Generation 1483 | Revalues: 296162 | GridSize: 297
Generation 1484 | Revalues: 296376 | GridSize: 300
Generation 1485 | Revalues: 296582 | GridSize: 300
Generation 1486 | Revalues: 296766 | GridSize: 299
Generation 1487 | Revalues: 296954 | GridSize: 300
Generation 1488 | Revalues: 297144 | GridSize: 297
Generation 1489 | Revalues: 297366 | GridSize: 300
Generation 1490 | Revalues: 297564 | GridSize: 300
Generation 1491 | Revalues: 297774 | GridSize: 300
Generation 1492 | Revalues: 297962 | GridSize: 300
Generation 1493 | Revalues: 298172 | GridSize: 300
Generation 1494 | Revalues: 298372 | GridSize: 300
Generation 1495 | Revalues: 298594 | GridSize: 300
Generation 1496 | Revalues: 298804 | GridSize: 299
Generation 1497 | Revalues: 299016 | GridSize: 300
Generation 1498 | Revalues: 299204 | GridSize: 294
Generation 1499 | Revalues: 299420 | GridSize: 298
Generation 1500 | Revalues: 299610 | GridSize: 299
Generation 1501 | Revalues: 299790 | GridSize: 300
Generation 1502 | Revalues: 299968 | GridSize: 300
Generation 1503 | Revalues: 300168 | GridSize: 293
Generation 1504 | Revalues: 300388 | GridSize: 300
Generation 1505 | Revalues: 300602 | GridSize: 300
Generation 1506 | Revalues: 300802 | GridSize: 299
Generation 1507 | Revalues: 300986 | GridSize: 300
Generation 1508 | Revalues: 301208 | GridSize: 297
Generation 1509 | Revalues: 301402 | GridSize: 300
Generation 1510 | Revalues: 301604 | GridSize: 299
Generation 1511 | Revalues: 301816 | GridSize: 300
Generation 1512 | Revalues: 302002 | GridSize: 300
Generation 1513 | Revalues: 302214 | GridSize: 300
Generation 1514 | Revalues: 302418 | GridSize: 298
Generation 1515 | Revalues: 302604 | GridSize: 300
Generation 1516 | Revalues: 302814 | GridSize: 300
Generation 1517 | Revalues: 303010 | GridSize: 300
Generation 1518 | Revalues: 303210 | GridSize: 300
Generation 1519 | Revalues: 303418 | GridSize: 300
Generation 1520 | Revalues: 303598 | GridSize: 299
Generation 1521 | Revalues: 303816 | GridSize: 300
Generation 1522 | Revalues: 304014 | GridSize: 300
Generation 1523 | Revalues: 304208 | GridSize: 300
Generation 1524 | Revalues: 304378 | GridSize: 300
Generation 1525 | Revalues: 304580 | GridSize: 300
Generation 1526 | Revalues: 304776 | GridSize: 300
Generation 1527 | Revalues: 304988 | GridSize: 300
Generation 1528 | Revalues: 305198 | GridSize: 300
Generation 1529 | Revalues: 305406 | GridSize: 297
Generation 1530 | Revalues: 305580 | GridSize: 300
Generation 1531 | Revalues: 305754 | GridSize: 300
Generation 1532 | Revalues: 305964 | GridSize: 300
Generation 1533 | Revalues: 306172 | GridSize: 300
Generation 1534 | Revalues: 306372 | GridSize: 300
Generation 1535 | Revalues: 306588 | GridSize: 300
Generation 1536 | Revalues: 306778 | GridSize: 300
Generation 1537 | Revalues: 306982 | GridSize: 300
Generation 1538 | Revalues: 307176 | GridSize: 300
Generation 1539 | Revalues: 307382 | GridSize: 300
Generation 1540 | Revalues: 307584 | GridSize: 300
Generation 1541 | Revalues: 307798 | GridSize: 300
Generation 1542 | Revalues: 307996 | GridSize: 300
Generation 1543 | Revalues: 308194 | GridSize: 298
Generation 1544 | Revalues: 308400 | GridSize: 300
Generation 1545 | Revalues: 308600 | GridSize: 300
Generation 1546 | Revalues: 308806 | GridSize: 300
Generation 1547 | Revalues: 309004 | GridSize: 300
Generation 1548 | Revalues: 309180 | GridSize: 300
Generation 1549 | Revalues: 309380 | GridSize: 300
Generation 1550 | Revalues: 309590 | GridSize: 300
Generation 1551 | Revalues: 309816 | GridSize: 300
Generation 1552 | Revalues: 310032 | GridSize: 300
Generation 1553 | Revalues: 310228 | GridSize: 300
Generation 1554 | Revalues: 310418 | GridSize: 300
Generation 1555 | Revalues: 310592 | GridSize: 300
Generation 1556 | Revalues: 310804 | GridSize: 300
Generation 1557 | Revalues: 310976 | GridSize: 300
Generation 1558 | Revalues: 311156 | GridSize: 300
Generation 1559 | Revalues: 311338 | GridSize: 300
Generation 1560 | Revalues: 311530 | GridSize: 300
