Generation 0 | Revalues: 100 | GridSize: 3
Generation 1097 | Revalues: 242090 | GridSize: 181
Generation 1098 | Revalues: 242322 | GridSize: 181
Generation 1099 | Revalues: 242558 | GridSize: 182
Generation 1100 | Revalues: 242792 | GridSize: 182
Generation 1101 | Revalues: 243004 | GridSize: 182
Generation 1102 | Revalues: 243222 | GridSize: 183
Generation 1103 | Revalues: 243462 | GridSize: 183
Generation 1104 | Revalues: 243686 | GridSize: 183
Generation 1105 | Revalues: 243868 | GridSize: 183
Generation 1106 | Revalues: 244092 | GridSize: 184
Generation 1107 | Revalues: 244310 | GridSize: 187
Generation 1108 | Revalues: 244510 | GridSize: 187
Generation 1109 | Revalues: 244704 | GridSize: 187
Generation 1110 | Revalues: 244926 | GridSize: 187
Generation 1111 | Revalues: 245152 | GridSize: 187
Generation 1112 | Revalues: 245370 | GridSize: 188
Generation 1113 | Revalues: 245586 | GridSize: 190
Generation 1114 | Revalues: 245822 | GridSize: 190
Generation 1115 | Revalues: 246048 | GridSize: 190
Generation 1116 | Revalues: 246284 | GridSize: 189
Generation 1117 | Revalues: 246492 | GridSize: 192
Generation 1118 | Revalues: 246716 | GridSize: 192
Generation 1119 | Revalues: 246910 | GridSize: 191
Generation 1120 | Revalues: 247132 | GridSize: 191
Generation 1121 | Revalues: 247366 | GridSize: 188
Generation 1122 | Revalues: 247554 | GridSize: 189
Generation 1123 | Revalues: 247754 | GridSize: 189
Generation 1124 | Revalues: 247986 | GridSize: 189
Generation 1125 | Revalues: 248196 | GridSize: 190
Generation 1126 | Revalues: 248418 | GridSize: 190
Generation 1127 | Revalues: 248640 | GridSize: 190
Generation 1128 | Revalues: 248864 | GridSize: 190
Generation 1129 | Revalues: 249076 | GridSize: 192
Generation 1130 | Revalues: 249284 | GridSize: 192
Generation 1131 | Revalues: 249496 | GridSize: 192
Generation 1132 | Revalues: 249712 | GridSize: 194
Generation 1133 | Revalues: 249914 | GridSize: 194
Generation 1134 | Revalues: 250132 | GridSize: 194
Generation 1135 | Revalues: 250350 | GridSize: 194
Generation 1136 | Revalues: 250596 | GridSize: 195
Generation 1137 | Revalues: 250798 | GridSize: 195
Generation 1138 | Revalues: 251010 | GridSize: 195
Generation 1139 | Revalues: 251234 | GridSize: 196
Generation 1140 | Revalues: 251486 | GridSize: 196
Generation 1141 | Revalues: 251700 | GridSize: 196
Generation 1142 | Revalues: 251932 | GridSize: 194
Generation 1143 | Revalues: 252144 | GridSize: 194
Generation 1144 | Revalues: 252374 | GridSize: 194
Generation 1145 | Revalues: 252582 | GridSize: 196
Generation 1146 | Revalues: 252778 | GridSize: 196
Generation 1147 | Revalues: 252998 | GridSize: 196
Generation 1148 | Revalues: 253232 | GridSize: 196
Generation 1149 | Revalues: 253426 | GridSize: 196
Generation 1150 | Revalues: 253660 | GridSize: 197
Generation 1151 | Revalues: 253906 | GridSize: 196
Generation 1152 | Revalues: 254118 | GridSize: 196
Generation 1153 | Revalues: 254332 | GridSize: 196
Generation 1154 | Revalues: 254538 | GridSize: 196
Generation 1155 | Revalues: 254762 | GridSize: 196
Generation 1156 | Revalues: 254966 | GridSize: 196
Generation 1157 | Revalues: 255204 | GridSize: 198
Generation 1158 | Revalues: 255446 | GridSize: 198
Generation 1159 | Revalues: 255682 | GridSize: 199
Generation 1160 | Revalues: 255918 | GridSize: 198
Generation 1161 | Revalues: 256118 | GridSize: 199
Generation 1162 | Revalues: 256336 | GridSize: 199
Generation 1163 | Revalues: 256584 | GridSize: 198
Generation 1164 | Revalues: 256794 | GridSize: 198
Generation 1165 | Revalues: 256998 | GridSize: 196
Generation 1166 | Revalues: 257212 | GridSize: 198
Generation 1167 | Revalues: 257438 | GridSize: 199
Generation 1168 | Revalues: 257640 | GridSize: 198
Generation 1169 | Revalues: 257846 | GridSize: 198
Generation 1170 | Revalues: 258070 | GridSize: 197
Generation 1171 | Revalues: 258282 | GridSize: 197
Generation 1172 | Revalues: 258496 | GridSize: 197
Generation 1173 | Revalues: 258694 | GridSize: 197
Generation 1174 | Revalues: 258914 | GridSize: 198
Generation 1175 | Revalues: 259144 | GridSize: 198
Generation 1176 | Revalues: 259378 | GridSize: 199
Generation 1177 | Revalues: 259616 | GridSize: 199
Generation 1178 | Revalues: 259850 | GridSize: 199
Generation 1179 | Revalues: 260082 | GridSize: 199
Generation 1180 | Revalues: 260292 | GridSize: 200
Generation 1181 | Revalues: 260498 | GridSize: 199
Generation 1182 | Revalues: 260714 | GridSize: 198
Generation 1183 | Revalues: 260908 | GridSize: 197
Generation 1184 | Revalues: 261142 | GridSize: 194
Generation 1185 | Revalues: 261356 | GridSize: 194
Generation 1186 | Revalues: 261580 | GridSize: 194
Generation 1187 | Revalues: 261782 | GridSize: 194
Generation 1188 | Revalues: 262002 | GridSize: 194
Generation 1189 | Revalues: 262212 | GridSize: 194
Generation 1190 | Revalues: 262434 | GridSize: 194
Generation 1191 | Revalues: 262652 | GridSize: 194
Generation 1192 | Revalues: 262874 | GridSize: 195
Generation 1193 | Revalues: 263076 | GridSize: 196
Generation 1194 | Revalues: 263296 | GridSize: 196
Generation 1195 | Revalues: 263522 | GridSize: 196
Generation 1196 | Revalues: 263734 | GridSize: 197
Generation 1197 | Revalues: 263936 | GridSize: 197
Generation 1198 | Revalues: 264154 | GridSize: 197
Generation 1199 | Revalues: 264374 | GridSize: 198
Generation 1200 | Revalues: 264590 | GridSize: 198
Generation 1201 | Revalues: 264818 | GridSize: 199
Generation 1202 | Revalues: 265058 | GridSize: 199
Generation 1203 | Revalues: 265310 | GridSize: 200
Generation 1204 | Revalues: 265504 | GridSize: 200
Generation 1205 | Revalues: 265732 | GridSize: 200
Generation 1206 | Revalues: 265960 | GridSize: 200
Generation 1207 | Revalues: 266186 | GridSize: 200
Generation 1208 | Revalues: 266398 | GridSize: 200
Generation 1209 | Revalues: 266630 | GridSize: 201
Generation 1210 | Revalues: 266834 | GridSize: 199
Generation 1211 | Revalues: 267038 | GridSize: 199
Generation 1212 | Revalues: 267254 | GridSize: 200
Generation 1213 | Revalues: 267476 | GridSize: 201
Generation 1214 | Revalues: 267708 | GridSize: 203
Generation 1215 | Revalues: 267952 | GridSize: 204
Generation 1216 | Revalues: 268214 | GridSize: 204
Generation 1217 | Revalues: 268436 | GridSize: 204
Generation 1218 | Revalues: 268662 | GridSize: 205
Generation 1219 | Revalues: 268876 | GridSize: 205
Generation 1220 | Revalues: 269104 | GridSize: 205
Generation 1221 | Revalues: 269312 | GridSize: 207
Generation 1222 | Revalues: 269564 | GridSize: 209
Generation 1223 | Revalues: 269764 | GridSize: 210
Generation 1224 | Revalues: 269980 | GridSize: 208
Generation 1225 | Revalues: 270214 | GridSize: 209
Generation 1226 | Revalues: 270430 | GridSize: 212
Generation 1227 | Revalues: 270656 | GridSize: 212
Generation 1228 | Revalues: 270868 | GridSize: 213
Generation 1229 | Revalues: 271108 | GridSize: 213
Generation 1230 | Revalues: 271322 | GridSize: 214
Generation 1231 | Revalues: 271540 | GridSize: 213
Generation 1232 | Revalues: 271764 | GridSize: 213
Generation 1233 | Revalues: 272012 | GridSize: 215
Generation 1234 | Revalues: 272236 | GridSize: 217
Generation 1235 | Revalues: 272444 | GridSize: 217
Generation 1236 | Revalues: 272660 | GridSize: 217
Generation 1237 | Revalues: 272892 | GridSize: 217
Generation 1238 | Revalues: 273112 | GridSize: 218
Generation 1239 | Revalues: 273326 | GridSize: 219
Generation 1240 | Revalues: 273546 | GridSize: 217
Generation 1241 | Revalues: 273754 | GridSize: 217
Generation 1242 | Revalues: 273952 | GridSize: 218
Generation 1243 | Revalues: 274160 | GridSize: 218
Generation 1244 | Revalues: 274400 | GridSize: 219
Generation 1245 | Revalues: 274594 | GridSize: 218
Generation 1246 | Revalues: 274814 | GridSize: 218
Generation 1247 | Revalues: 275032 | GridSize: 219
Generation 1248 | Revalues: 275260 | GridSize: 220
Generation 1249 | Revalues: 275490 | GridSize: 220
Generation 1250 | Revalues: 275700 | GridSize: 220
Generation 1251 | Revalues: 275952 | GridSize: 219
Generation 1252 | Revalues: 276166 | GridSize: 219
Generation 1253 | Revalues: 276406 | GridSize: 220
Generation 1254 | Revalues: 276636 | GridSize: 221
Generation 1255 | Revalues: 276856 | GridSize: 221
Generation 1256 | Revalues: 277076 | GridSize: 222
Generation 1257 | Revalues: 277300 | GridSize: 222
Generation 1258 | Revalues: 277522 | GridSize: 222
Generation 1259 | Revalues: 277716 | GridSize: 222
Generation 1260 | Revalues: 277932 | GridSize: 224
Generation 1261 | Revalues: 278128 | GridSize: 224
Generation 1262 | Revalues: 278348 | GridSize: 224
Generation 1263 | Revalues: 278584 | GridSize: 224
Generation 1264 | Revalues: 278804 | GridSize: 225
Generation 1265 | Revalues: 279056 | GridSize: 225
Generation 1266 | Revalues: 279250 | GridSize: 228
Generation 1267 | Revalues: 279468 | GridSize: 229
Generation 1268 | Revalues: 279672 | GridSize: 230
Generation 1269 | Revalues: 279916 | GridSize: 231
Generation 1270 | Revalues: 280142 | GridSize: 233
Generation 1271 | Revalues: 280354 | GridSize: 233
Generation 1272 | Revalues: 280590 | GridSize: 235
Generation 1273 | Revalues: 280822 | GridSize: 236
Generation 1274 | Revalues: 281026 | GridSize: 236
Generation 1275 | Revalues: 281242 | GridSize: 237
Generation 1276 | Revalues: 281454 | GridSize: 236
Generation 1277 | Revalues: 281676 | GridSize: 237
Generation 1278 | Revalues: 281892 | GridSize: 237
Generation 1279 | Revalues: 282110 | GridSize: 238
Generation 1280 | Revalues: 282320 | GridSize: 238
Generation 1281 | Revalues: 282540 | GridSize: 238
Generation 1282 | Revalues: 282780 | GridSize: 238
Generation 1283 | Revalues: 282988 | GridSize: 238
Generation 1284 | Revalues: 283212 | GridSize: 238
Generation 1285 | Revalues: 283436 | GridSize: 239
Generation 1286 | Revalues: 283668 | GridSize: 239
Generation 1287 | Revalues: 283904 | GridSize: 242
Generation 1288 | Revalues: 284136 | GridSize: 243
Generation 1289 | Revalues: 284334 | GridSize: 243
Generation 1290 | Revalues: 284536 | GridSize: 244
Generation 1291 | Revalues: 284738 | GridSize: 244
Generation 1292 | Revalues: 284984 | GridSize: 237
Generation 1293 | Revalues: 285218 | GridSize: 238
Generation 1294 | Revalues: 285424 | GridSize: 238
Generation 1295 | Revalues: 285626 | GridSize: 239
Generation 1296 | Revalues: 285842 | GridSize: 240
Generation 1297 | Revalues: 286074 | GridSize: 242
Generation 1298 | Revalues: 286278 | GridSize: 244
Generation 1299 | Revalues: 286530 | GridSize: 246
Generation 1300 | Revalues: 286760 | GridSize: 245
Generation 1301 | Revalues: 286974 | GridSize: 246
Generation 1302 | Revalues: 287192 | GridSize: 249
Generation 1303 | Revalues: 287448 | GridSize: 250
Generation 1304 | Revalues: 287666 | GridSize: 251
Generation 1305 | Revalues: 287886 | GridSize: 251
Generation 1306 | Revalues: 288098 | GridSize: 253
Generation 1307 | Revalues: 288322 | GridSize: 257
Generation 1308 | Revalues: 288526 | GridSize: 257
Generation 1309 | Revalues: 288760 | GridSize: 258
Generation 1310 | Revalues: 288976 | GridSize: 260
Generation 1311 | Revalues: 289216 | GridSize: 261
Generation 1312 | Revalues: 289448 | GridSize: 261
Generation 1313 | Revalues: 289694 | GridSize: 263
Generation 1314 | Revalues: 289894 | GridSize: 263
Generation 1315 | Revalues: 290116 | GridSize: 265
Generation 1316 | Revalues: 290334 | GridSize: 266
Generation 1317 | Revalues: 290564 | GridSize: 266
Generation 1318 | Revalues: 290804 | GridSize: 263
Generation 1319 | Revalues: 291044 | GridSize: 265
Generation 1320 | Revalues: 291280 | GridSize: 266
Generation 1321 | Revalues: 291468 | GridSize: 265
Generation 1322 | Revalues: 291678 | GridSize: 263
Generation 1323 | Revalues: 291910 | GridSize: 262
Generation 1324 | Revalues: 292112 | GridSize: 261
Generation 1325 | Revalues: 292340 | GridSize: 260
Generation 1326 | Revalues: 292560 | GridSize: 260
Generation 1327 | Revalues: 292750 | GridSize: 261
Generation 1328 | Revalues: 292960 | GridSize: 261
Generation 1329 | Revalues: 293180 | GridSize: 260
Generation 1330 | Revalues: 293414 | GridSize: 261
Generation 1331 | Revalues: 293616 | GridSize: 258
Generation 1332 | Revalues: 293862 | GridSize: 260
Generation 1333 | Revalues: 294070 | GridSize: 260
Generation 1334 | Revalues: 294276 | GridSize: 262
Generation 1335 | Revalues: 294502 | GridSize: 262
Generation 1336 | Revalues: 294684 | GridSize: 260
Generation 1337 | Revalues: 294922 | GridSize: 260
Generation 1338 | Revalues: 295168 | GridSize: 264
Generation 1339 | Revalues: 295372 | GridSize: 268
Generation 1340 | Revalues: 295588 | GridSize: 269
Generation 1341 | Revalues: 295812 | GridSize: 267
Generation 1342 | Revalues: 296020 | GridSize: 268
Generation 1343 | Revalues: 296230 | GridSize: 270
Generation 1344 | Revalues: 296454 | GridSize: 271
Generation 1345 | Revalues: 296666 | GridSize: 273
Generation 1346 | Revalues: 296904 | GridSize: 274
Generation 1347 | Revalues: 297120 | GridSize: 271
Generation 1348 | Revalues: 297364 | GridSize: 270
Generation 1349 | Revalues: 297590 | GridSize: 269
Generation 1350 | Revalues: 297826 | GridSize: 269
Generation 1351 | Revalues: 298036 | GridSize: 266
Generation 1352 | Revalues: 298254 | GridSize: 270
Generation 1353 | Revalues: 298490 | GridSize: 268
Generation 1354 | Revalues: 298718 | GridSize: 264
Generation 1355 | Revalues: 298988 | GridSize: 261
Generation 1356 | Revalues: 299198 | GridSize: 259
Generation 1357 | Revalues: 299412 | GridSize: 256
Generation 1358 | Revalues: 299634 | GridSize: 257
Generation 1359 | Revalues: 299872 | GridSize: 254
Generation 1360 | Revalues: 300074 | GridSize: 253
Generation 1361 | Revalues: 300294 | GridSize: 251
Generation 1362 | Revalues: 300498 | GridSize: 243
Generation 1363 | Revalues: 300718 | GridSize: 237
Generation 1364 | Revalues: 300924 | GridSize: 228
Generation 1365 | Revalues: 301162 | GridSize: 228
Generation 1366 | Revalues: 301362 | GridSize: 228
Generation 1367 | Revalues: 301574 | GridSize: 220
Generation 1368 | Revalues: 301814 | GridSize: 219
Generation 1369 | Revalues: 302026 | GridSize: 222
Generation 1370 | Revalues: 302264 | GridSize: 220
Generation 1371 | Revalues: 302482 | GridSize: 216
Generation 1372 | Revalues: 302690 | GridSize: 216
Generation 1373 | Revalues: 302894 | GridSize: 213
Generation 1374 | Revalues: 303114 | GridSize: 216
Generation 1375 | Revalues: 303322 | GridSize: 217
Generation 1376 | Revalues: 303542 | GridSize: 219
Generation 1377 | Revalues: 303746 | GridSize: 219
Generation 1378 | Revalues: 303976 | GridSize: 219
Generation 1379 | Revalues: 304226 | GridSize: 222
Generation 1380 | Revalues: 304444 | GridSize: 223
Generation 1381 | Revalues: 304682 | GridSize: 226
Generation 1382 | Revalues: 304884 | GridSize: 226
Generation 1383 | Revalues: 305100 | GridSize: 227
Generation 1384 | Revalues: 305316 | GridSize: 226
Generation 1385 | Revalues: 305530 | GridSize: 227
Generation 1386 | Revalues: 305780 | GridSize: 230
Generation 1387 | Revalues: 305996 | GridSize: 232
Generation 1388 | Revalues: 306218 | GridSize: 232
Generation 1389 | Revalues: 306428 | GridSize: 234
Generation 1390 | Revalues: 306662 | GridSize: 234
Generation 1391 | Revalues: 306884 | GridSize: 235
Generation 1392 | Revalues: 307104 | GridSize: 235
Generation 1393 | Revalues: 307346 | GridSize: 236
Generation 1394 | Revalues: 307554 | GridSize: 236
Generation 1395 | Revalues: 307750 | GridSize: 236
Generation 1396 | Revalues: 307974 | GridSize: 237
Generation 1397 | Revalues: 308196 | GridSize: 241
Generation 1398 | Revalues: 308410 | GridSize: 240
Generation 1399 | Revalues: 308632 | GridSize: 237
Generation 1400 | Revalues: 308846 | GridSize: 238
Generation 1401 | Revalues: 309076 | GridSize: 235
Generation 1402 | Revalues: 309312 | GridSize: 236
Generation 1403 | Revalues: 309526 | GridSize: 238
Generation 1404 | Revalues: 309718 | GridSize: 237
Generation 1405 | Revalues: 309934 | GridSize: 240
Generation 1406 | Revalues: 310168 | GridSize: 238
Generation 1407 | Revalues: 310376 | GridSize: 238
Generation 1408 | Revalues: 310610 | GridSize: 238
Generation 1409 | Revalues: 310838 | GridSize: 236
Generation 1410 | Revalues: 311052 | GridSize: 235
Generation 1411 | Revalues: 311270 | GridSize: 235
Generation 1412 | Revalues: 311494 | GridSize: 235
Generation 1413 | Revalues: 311720 | GridSize: 231
Generation 1414 | Revalues: 311946 | GridSize: 232
Generation 1415 | Revalues: 312170 | GridSize: 232
Generation 1416 | Revalues: 312400 | GridSize: 231
Generation 1417 | Revalues: 312608 | GridSize: 227
Generation 1418 | Revalues: 312810 | GridSize: 227
Generation 1419 | Revalues: 313042 | GridSize: 224
Generation 1420 | Revalues: 313238 | GridSize: 225
Generation 1421 | Revalues: 313470 | GridSize: 222
Generation 1422 | Revalues: 313708 | GridSize: 222
Generation 1423 | Revalues: 313918 | GridSize: 220
Generation 1424 | Revalues: 314132 | GridSize: 216
Generation 1425 | Revalues: 314348 | GridSize: 216
Generation 1426 | Revalues: 314576 | GridSize: 214
Generation 1427 | Revalues: 314800 | GridSize: 213
Generation 1428 | Revalues: 315048 | GridSize: 213
Generation 1429 | Revalues: 315272 | GridSize: 212
Generation 1430 | Revalues: 315508 | GridSize: 212
Generation 1431 | Revalues: 315744 | GridSize: 214
Generation 1432 | Revalues: 315960 | GridSize: 212
Generation 1433 | Revalues: 316196 | GridSize: 212
Generation 1434 | Revalues: 316418 | GridSize: 212
Generation 1435 | Revalues: 316632 | GridSize: 213
Generation 1436 | Revalues: 316836 | GridSize: 213
Generation 1437 | Revalues: 317064 | GridSize: 212
Generation 1438 | Revalues: 317282 | GridSize: 215
Generation 1439 | Revalues: 317512 | GridSize: 211
Generation 1440 | Revalues: 317746 | GridSize: 203
Generation 1441 | Revalues: 317958 | GridSize: 204
Generation 1442 | Revalues: 318188 | GridSize: 204
Generation 1443 | Revalues: 318400 | GridSize: 198
Generation 1444 | Revalues: 318622 | GridSize: 198
Generation 1445 | Revalues: 318838 | GridSize: 199
Generation 1446 | Revalues: 319034 | GridSize: 196
Generation 1447 | Revalues: 319254 | GridSize: 196
Generation 1448 | Revalues: 319484 | GridSize: 197
Generation 1449 | Revalues: 319708 | GridSize: 195
Generation 1450 | Revalues: 319942 | GridSize: 191
Generation 1451 | Revalues: 320172 | GridSize: 187
Generation 1452 | Revalues: 320398 | GridSize: 187
Generation 1453 | Revalues: 320598 | GridSize: 187
Generation 1454 | Revalues: 320816 | GridSize: 188
Generation 1455 | Revalues: 321054 | GridSize: 189
Generation 1456 | Revalues: 321264 | GridSize: 190
Generation 1457 | Revalues: 321490 | GridSize: 191
Generation 1458 | Revalues: 321700 | GridSize: 192
Generation 1459 | Revalues: 321962 | GridSize: 191
Generation 1460 | Revalues: 322194 | GridSize: 192
Generation 1461 | Revalues: 322390 | GridSize: 192
Generation 1462 | Revalues: 322594 | GridSize: 192
Generation 1463 | Revalues: 322816 | GridSize: 193
Generation 1464 | Revalues: 323032 | GridSize: 193
Generation 1465 | Revalues: 323276 | GridSize: 193
Generation 1466 | Revalues: 323490 | GridSize: 194
Generation 1467 | Revalues: 323722 | GridSize: 191
Generation 1468 | Revalues: 323932 | GridSize: 188
Generation 1469 | Revalues: 324160 | GridSize: 187
Generation 1470 | Revalues: 324386 | GridSize: 187
Generation 1471 | Revalues: 324632 | GridSize: 186
Generation 1472 | Revalues: 324864 | GridSize: 186
Generation 1473 | Revalues: 325098 | GridSize: 185
Generation 1474 | Revalues: 325346 | GridSize: 185
Generation 1475 | Revalues: 325560 | GridSize: 185
Generation 1476 | Revalues: 325786 | GridSize: 185
Generation 1477 | Revalues: 325980 | GridSize: 188
Generation 1478 | Revalues: 326218 | GridSize: 192
Generation 1479 | Revalues: 326438 | GridSize: 192
Generation 1480 | Revalues: 326684 | GridSize: 193
Generation 1481 | Revalues: 326912 | GridSize: 194
Generation 1482 | Revalues: 327128 | GridSize: 195
Generation 1483 | Revalues: 327368 | GridSize: 195
Generation 1484 | Revalues: 327586 | GridSize: 194
Generation 1485 | Revalues: 327796 | GridSize: 196
Generation 1486 | Revalues: 328006 | GridSize: 195
Generation 1487 | Revalues: 328226 | GridSize: 197
Generation 1488 | Revalues: 328446 | GridSize: 196
Generation 1489 | Revalues: 328652 | GridSize: 198
Generation 1490 | Revalues: 328886 | GridSize: 200
Generation 1491 | Revalues: 329116 | GridSize: 199
Generation 1492 | Revalues: 329340 | GridSize: 199
Generation 1493 | Revalues: 329562 | GridSize: 201
Generation 1494 | Revalues: 329806 | GridSize: 202
Generation 1495 | Revalues: 330046 | GridSize: 204
Generation 1496 | Revalues: 330260 | GridSize: 205
Generation 1497 | Revalues: 330470 | GridSize: 205
Generation 1498 | Revalues: 330694 | GridSize: 207
Generation 1499 | Revalues: 330900 | GridSize: 209
Generation 1500 | Revalues: 331104 | GridSize: 208
Generation 1501 | Revalues: 331306 | GridSize: 208
Generation 1502 | Revalues: 331534 | GridSize: 208
Generation 1503 | Revalues: 331774 | GridSize: 207
Generation 1504 | Revalues: 332008 | GridSize: 208
Generation 1505 | Revalues: 332218 | GridSize: 209
Generation 1506 | Revalues: 332452 | GridSize: 211
Generation 1507 | Revalues: 332666 | GridSize: 212
Generation 1508 | Revalues: 332874 | GridSize: 211
Generation 1509 | Revalues: 333092 | GridSize: 212
Generation 1510 | Revalues: 333300 | GridSize: 213
Generation 1511 | Revalues: 333496 | GridSize: 215
Generation 1512 | Revalues: 333714 | GridSize: 215
Generation 1513 | Revalues: 333958 | GridSize: 216
Generation 1514 | Revalues: 334178 | GridSize: 216
Generation 1515 | Revalues: 334388 | GridSize: 214
Generation 1516 | Revalues: 334616 | GridSize: 214
Generation 1517 | Revalues: 334858 | GridSize: 213
Generation 1518 | Revalues: 335098 | GridSize: 213
Generation 1519 | Revalues: 335330 | GridSize: 214
Generation 1520 | Revalues: 335548 | GridSize: 213
Generation 1521 | Revalues: 335748 | GridSize: 214
Generation 1522 | Revalues: 335982 | GridSize: 210
Generation 1523 | Revalues: 336212 | GridSize: 211
Generation 1524 | Revalues: 336416 | GridSize: 211
Generation 1525 | Revalues: 336626 | GridSize: 214
Generation 1526 | Revalues: 336846 | GridSize: 213
Generation 1527 | Revalues: 337058 | GridSize: 215
Generation 1528 | Revalues: 337282 | GridSize: 217
Generation 1529 | Revalues: 337482 | GridSize: 216
Generation 1530 | Revalues: 337682 | GridSize: 217
Generation 1531 | Revalues: 337886 | GridSize: 217
Generation 1532 | Revalues: 338106 | GridSize: 218
Generation 1533 | Revalues: 338334 | GridSize: 218
Generation 1534 | Revalues: 338540 | GridSize: 219
Generation 1535 | Revalues: 338738 | GridSize: 219
Generation 1536 | Revalues: 338966 | GridSize: 218
Generation 1537 | Revalues: 339194 | GridSize: 218
Generation 1538 | Revalues: 339420 | GridSize: 216
Generation 1539 | Revalues: 339640 | GridSize: 216
Generation 1540 | Revalues: 339852 | GridSize: 216
Generation 1541 | Revalues: 340074 | GridSize: 216
Generation 1542 | Revalues: 340316 | GridSize: 216
Generation 1543 | Revalues: 340496 | GridSize: 215
Generation 1544 | Revalues: 340726 | GridSize: 214
Generation 1545 | Revalues: 340958 | GridSize: 214
Generation 1546 | Revalues: 341170 | GridSize: 214
Generation 1547 | Revalues: 341408 | GridSize: 214
Generation 1548 | Revalues: 341644 | GridSize: 212
Generation 1549 | Revalues: 341852 | GridSize: 212
Generation 1550 | Revalues: 342098 | GridSize: 213
Generation 1551 | Revalues: 342300 | GridSize: 214
Generation 1552 | Revalues: 342496 | GridSize: 214
Generation 1553 | Revalues: 342716 | GridSize: 215
Generation 1554 | Revalues: 342952 | GridSize: 215
Generation 1555 | Revalues: 343168 | GridSize: 216
Generation 1556 | Revalues: 343392 | GridSize: 217
Generation 1557 | Revalues: 343608 | GridSize: 214
Generation 1558 | Revalues: 343810 | GridSize: 215
Generation 1559 | Revalues: 344060 | GridSize: 216
Generation 1560 | Revalues: 344268 | GridSize: 216
Generation 1561 | Revalues: 344496 | GridSize: 216
Generation 1562 | Revalues: 344688 | GridSize: 217
Generation 1563 | Revalues: 344890 | GridSize: 218
Generation 1564 | Revalues: 345102 | GridSize: 218
Generation 1565 | Revalues: 345344 | GridSize: 218
Generation 1566 | Revalues: 345540 | GridSize: 219
Generation 1567 | Revalues: 345770 | GridSize: 217
Generation 1568 | Revalues: 345982 | GridSize: 217
Generation 1569 | Revalues: 346210 | GridSize: 216
Generation 1570 | Revalues: 346446 | GridSize: 217
Generation 1571 | Revalues: 346674 | GridSize: 216
Generation 1572 | Revalues: 346926 | GridSize: 216
Generation 1573 | Revalues: 347144 | GridSize: 216
Generation 1574 | Revalues: 347366 | GridSize: 217
Generation 1575 | Revalues: 347572 | GridSize: 216
Generation 1576 | Revalues: 347790 | GridSize: 216
Generation 1577 | Revalues: 348026 | GridSize: 217
Generation 1578 | Revalues: 348252 | GridSize: 217
Generation 1579 | Revalues: 348482 | GridSize: 215
Generation 1580 | Revalues: 348700 | GridSize: 215
Generation 1581 | Revalues: 348900 | GridSize: 215
Generation 1582 | Revalues: 349134 | GridSize: 216
Generation 1583 | Revalues: 349360 | GridSize: 217
Generation 1584 | Revalues: 349570 | GridSize: 217
Generation 1585 | Revalues: 349804 | GridSize: 216
Generation 1586 | Revalues: 350034 | GridSize: 218
Generation 1587 | Revalues: 350252 | GridSize: 217
Generation 1588 | Revalues: 350486 | GridSize: 218
Generation 1589 | Revalues: 350706 | GridSize: 218
Generation 1590 | Revalues: 350954 | GridSize: 219
Generation 1591 | Revalues: 351142 | GridSize: 220
Generation 1592 | Revalues: 351364 | GridSize: 221
Generation 1593 | Revalues: 351574 | GridSize: 222
Generation 1594 | Revalues: 351784 | GridSize: 222
Generation 1595 | Revalues: 352006 | GridSize: 222
Generation 1596 | Revalues: 352214 | GridSize: 222
Generation 1597 | Revalues: 352438 | GridSize: 222
Generation 1598 | Revalues: 352650 | GridSize: 223
Generation 1599 | Revalues: 352864 | GridSize: 223
Generation 1600 | Revalues: 353084 | GridSize: 223
Generation 1601 | Revalues: 353300 | GridSize: 223
Generation 1602 | Revalues: 353520 | GridSize: 225
Generation 1603 | Revalues: 353752 | GridSize: 225
Generation 1604 | Revalues: 353942 | GridSize: 226
Generation 1605 | Revalues: 354142 | GridSize: 226
Generation 1606 | Revalues: 354362 | GridSize: 226
Generation 1607 | Revalues: 354572 | GridSize: 226
Generation 1608 | Revalues: 354800 | GridSize: 225
Generation 1609 | Revalues: 355014 | GridSize: 226
Generation 1610 | Revalues: 355224 | GridSize: 228
Generation 1611 | Revalues: 355444 | GridSize: 228
Generation 1612 | Revalues: 355668 | GridSize: 228
Generation 1613 | Revalues: 355900 | GridSize: 229
Generation 1614 | Revalues: 356100 | GridSize: 230
Generation 1615 | Revalues: 356296 | GridSize: 231
Generation 1616 | Revalues: 356524 | GridSize: 231
Generation 1617 | Revalues: 356740 | GridSize: 230
Generation 1618 | Revalues: 356960 | GridSize: 230
Generation 1619 | Revalues: 357186 | GridSize: 232
Generation 1620 | Revalues: 357416 | GridSize: 232
Generation 1621 | Revalues: 357650 | GridSize: 234
Generation 1622 | Revalues: 357846 | GridSize: 235
Generation 1623 | Revalues: 358078 | GridSize: 235
Generation 1624 | Revalues: 358300 | GridSize: 235
Generation 1625 | Revalues: 358540 | GridSize: 234
Generation 1626 | Revalues: 358774 | GridSize: 234
Generation 1627 | Revalues: 359000 | GridSize: 234
Generation 1628 | Revalues: 359218 | GridSize: 234
Generation 1629 | Revalues: 359422 | GridSize: 234
Generation 1630 | Revalues: 359624 | GridSize: 234
Generation 1631 | Revalues: 359818 | GridSize: 235
Generation 1632 | Revalues: 360046 | GridSize: 235
Generation 1633 | Revalues: 360254 | GridSize: 235
