Generation 0 | Revalues: 100 | GridSize: 5
Generation 1125 | Revalues: 248210 | GridSize: 127
Generation 1126 | Revalues: 248448 | GridSize: 127
Generation 1127 | Revalues: 248672 | GridSize: 127
Generation 1128 | Revalues: 248894 | GridSize: 127
Generation 1129 | Revalues: 249136 | GridSize: 127
Generation 1130 | Revalues: 249360 | GridSize: 128
Generation 1131 | Revalues: 249560 | GridSize: 128
Generation 1132 | Revalues: 249786 | GridSize: 128
Generation 1133 | Revalues: 250006 | GridSize: 128
Generation 1134 | Revalues: 250222 | GridSize: 128
Generation 1135 | Revalues: 250422 | GridSize: 128
Generation 1136 | Revalues: 250624 | GridSize: 128
Generation 1137 | Revalues: 250858 | GridSize: 128
Generation 1138 | Revalues: 251078 | GridSize: 128
Generation 1139 | Revalues: 251310 | GridSize: 128
Generation 1140 | Revalues: 251548 | GridSize: 128
Generation 1141 | Revalues: 251770 | GridSize: 128
Generation 1142 | Revalues: 252008 | GridSize: 129
Generation 1143 | Revalues: 252218 | GridSize: 129
Generation 1144 | Revalues: 252396 | GridSize: 130
Generation 1145 | Revalues: 252620 | GridSize: 132
Generation 1146 | Revalues: 252842 | GridSize: 132
Generation 1147 | Revalues: 253052 | GridSize: 132
Generation 1148 | Revalues: 253280 | GridSize: 132
Generation 1149 | Revalues: 253512 | GridSize: 132
Generation 1150 | Revalues: 253750 | GridSize: 132
Generation 1151 | Revalues: 253986 | GridSize: 132
Generation 1152 | Revalues: 254208 | GridSize: 132
Generation 1153 | Revalues: 254432 | GridSize: 132
Generation 1154 | Revalues: 254640 | GridSize: 132
Generation 1155 | Revalues: 254866 | GridSize: 132
Generation 1156 | Revalues: 255096 | GridSize: 131
Generation 1157 | Revalues: 255324 | GridSize: 131
Generation 1158 | Revalues: 255562 | GridSize: 131
Generation 1159 | Revalues: 255776 | GridSize: 131
Generation 1160 | Revalues: 255982 | GridSize: 132
Generation 1161 | Revalues: 256220 | GridSize: 132
Generation 1162 | Revalues: 256434 | GridSize: 132
Generation 1163 | Revalues: 256654 | GridSize: 132
Generation 1164 | Revalues: 256866 | GridSize: 132
Generation 1165 | Revalues: 257074 | GridSize: 132
Generation 1166 | Revalues: 257284 | GridSize: 132
Generation 1167 | Revalues: 257478 | GridSize: 132
Generation 1168 | Revalues: 257694 | GridSize: 132
Generation 1169 | Revalues: 257916 | GridSize: 132
Generation 1170 | Revalues: 258136 | GridSize: 133
Generation 1171 | Revalues: 258362 | GridSize: 133
Generation 1172 | Revalues: 258572 | GridSize: 133
Generation 1173 | Revalues: 258792 | GridSize: 133
Generation 1174 | Revalues: 259014 | GridSize: 133
Generation 1175 | Revalues: 259260 | GridSize: 133
Generation 1176 | Revalues: 259454 | GridSize: 133
Generation 1177 | Revalues: 259682 | GridSize: 133
Generation 1178 | Revalues: 259912 | GridSize: 133
Generation 1179 | Revalues: 260138 | GridSize: 133
Generation 1180 | Revalues: 260378 | GridSize: 133
Generation 1181 | Revalues: 260602 | GridSize: 133
Generation 1182 | Revalues: 260818 | GridSize: 134
Generation 1183 | Revalues: 261030 | GridSize: 134
Generation 1184 | Revalues: 261244 | GridSize: 134
Generation 1185 | Revalues: 261444 | GridSize: 132
Generation 1186 | Revalues: 261634 | GridSize: 132
Generation 1187 | Revalues: 261860 | GridSize: 133
Generation 1188 | Revalues: 262094 | GridSize: 133
Generation 1189 | Revalues: 262306 | GridSize: 133
Generation 1190 | Revalues: 262522 | GridSize: 133
Generation 1191 | Revalues: 262726 | GridSize: 133
Generation 1192 | Revalues: 262968 | GridSize: 133
Generation 1193 | Revalues: 263198 | GridSize: 133
Generation 1194 | Revalues: 263406 | GridSize: 133
Generation 1195 | Revalues: 263630 | GridSize: 133
Generation 1196 | Revalues: 263852 | GridSize: 133
Generation 1197 | Revalues: 264052 | GridSize: 133
Generation 1198 | Revalues: 264280 | GridSize: 133
Generation 1199 | Revalues: 264474 | GridSize: 133
Generation 1200 | Revalues: 264690 | GridSize: 133
Generation 1201 | Revalues: 264916 | GridSize: 133
Generation 1202 | Revalues: 265148 | GridSize: 133
Generation 1203 | Revalues: 265352 | GridSize: 133
Generation 1204 | Revalues: 265566 | GridSize: 133
Generation 1205 | Revalues: 265782 | GridSize: 133
Generation 1206 | Revalues: 266000 | GridSize: 134
Generation 1207 | Revalues: 266248 | GridSize: 134
Generation 1208 | Revalues: 266460 | GridSize: 134
Generation 1209 | Revalues: 266670 | GridSize: 134
Generation 1210 | Revalues: 266890 | GridSize: 134
Generation 1211 | Revalues: 267102 | GridSize: 134
Generation 1212 | Revalues: 267318 | GridSize: 134
Generation 1213 | Revalues: 267544 | GridSize: 134
Generation 1214 | Revalues: 267772 | GridSize: 134
Generation 1215 | Revalues: 267988 | GridSize: 134
Generation 1216 | Revalues: 268184 | GridSize: 134
Generation 1217 | Revalues: 268400 | GridSize: 135
Generation 1218 | Revalues: 268622 | GridSize: 135
Generation 1219 | Revalues: 268860 | GridSize: 136
Generation 1220 | Revalues: 269050 | GridSize: 136
Generation 1221 | Revalues: 269260 | GridSize: 136
Generation 1222 | Revalues: 269498 | GridSize: 136
Generation 1223 | Revalues: 269728 | GridSize: 136
Generation 1224 | Revalues: 269930 | GridSize: 136
Generation 1225 | Revalues: 270132 | GridSize: 136
Generation 1226 | Revalues: 270360 | GridSize: 135
Generation 1227 | Revalues: 270580 | GridSize: 135
Generation 1228 | Revalues: 270804 | GridSize: 136
Generation 1229 | Revalues: 271020 | GridSize: 136
Generation 1230 | Revalues: 271222 | GridSize: 136
Generation 1231 | Revalues: 271428 | GridSize: 136
Generation 1232 | Revalues: 271656 | GridSize: 136
Generation 1233 | Revalues: 271858 | GridSize: 136
Generation 1234 | Revalues: 272078 | GridSize: 136
Generation 1235 | Revalues: 272284 | GridSize: 136
Generation 1236 | Revalues: 272496 | GridSize: 136
Generation 1237 | Revalues: 272730 | GridSize: 136
Generation 1238 | Revalues: 272928 | GridSize: 136
Generation 1239 | Revalues: 273128 | GridSize: 136
Generation 1240 | Revalues: 273326 | GridSize: 136
Generation 1241 | Revalues: 273556 | GridSize: 136
Generation 1242 | Revalues: 273788 | GridSize: 136
Generation 1243 | Revalues: 274002 | GridSize: 136
Generation 1244 | Revalues: 274222 | GridSize: 136
Generation 1245 | Revalues: 274442 | GridSize: 137
Generation 1246 | Revalues: 274674 | GridSize: 137
Generation 1247 | Revalues: 274910 | GridSize: 137
Generation 1248 | Revalues: 275132 | GridSize: 137
Generation 1249 | Revalues: 275346 | GridSize: 137
Generation 1250 | Revalues: 275574 | GridSize: 137
Generation 1251 | Revalues: 275786 | GridSize: 137
Generation 1252 | Revalues: 276010 | GridSize: 137
Generation 1253 | Revalues: 276230 | GridSize: 137
Generation 1254 | Revalues: 276448 | GridSize: 137
Generation 1255 | Revalues: 276678 | GridSize: 137
Generation 1256 | Revalues: 276906 | GridSize: 138
Generation 1257 | Revalues: 277122 | GridSize: 138
Generation 1258 | Revalues: 277344 | GridSize: 138
Generation 1259 | Revalues: 277560 | GridSize: 138
Generation 1260 | Revalues: 277792 | GridSize: 138
Generation 1261 | Revalues: 278014 | GridSize: 138
Generation 1262 | Revalues: 278236 | GridSize: 138
Generation 1263 | Revalues: 278472 | GridSize: 138
Generation 1264 | Revalues: 278688 | GridSize: 138
Generation 1265 | Revalues: 278892 | GridSize: 138
Generation 1266 | Revalues: 279136 | GridSize: 138
Generation 1267 | Revalues: 279360 | GridSize: 138
Generation 1268 | Revalues: 279576 | GridSize: 138
Generation 1269 | Revalues: 279776 | GridSize: 137
Generation 1270 | Revalues: 279988 | GridSize: 137
Generation 1271 | Revalues: 280216 | GridSize: 137
Generation 1272 | Revalues: 280438 | GridSize: 137
Generation 1273 | Revalues: 280652 | GridSize: 137
Generation 1274 | Revalues: 280890 | GridSize: 137
Generation 1275 | Revalues: 281090 | GridSize: 137
Generation 1276 | Revalues: 281304 | GridSize: 137
Generation 1277 | Revalues: 281532 | GridSize: 137
Generation 1278 | Revalues: 281746 | GridSize: 137
Generation 1279 | Revalues: 281974 | GridSize: 137
Generation 1280 | Revalues: 282214 | GridSize: 137
Generation 1281 | Revalues: 282436 | GridSize: 137
Generation 1282 | Revalues: 282652 | GridSize: 137
Generation 1283 | Revalues: 282864 | GridSize: 137
Generation 1284 | Revalues: 283082 | GridSize: 137
Generation 1285 | Revalues: 283302 | GridSize: 137
Generation 1286 | Revalues: 283532 | GridSize: 137
Generation 1287 | Revalues: 283746 | GridSize: 137
Generation 1288 | Revalues: 283940 | GridSize: 137
Generation 1289 | Revalues: 284180 | GridSize: 137
Generation 1290 | Revalues: 284392 | GridSize: 137
Generation 1291 | Revalues: 284618 | GridSize: 137
Generation 1292 | Revalues: 284834 | GridSize: 137
Generation 1293 | Revalues: 285046 | GridSize: 137
Generation 1294 | Revalues: 285260 | GridSize: 137
Generation 1295 | Revalues: 285458 | GridSize: 137
Generation 1296 | Revalues: 285680 | GridSize: 137
Generation 1297 | Revalues: 285894 | GridSize: 137
Generation 1298 | Revalues: 286134 | GridSize: 137
Generation 1299 | Revalues: 286328 | GridSize: 137
Generation 1300 | Revalues: 286582 | GridSize: 137
Generation 1301 | Revalues: 286786 | GridSize: 137
Generation 1302 | Revalues: 287004 | GridSize: 137
Generation 1303 | Revalues: 287228 | GridSize: 137
Generation 1304 | Revalues: 287444 | GridSize: 137
Generation 1305 | Revalues: 287650 | GridSize: 137
Generation 1306 | Revalues: 287852 | GridSize: 137
Generation 1307 | Revalues: 288070 | GridSize: 137
Generation 1308 | Revalues: 288274 | GridSize: 137
Generation 1309 | Revalues: 288502 | GridSize: 137
Generation 1310 | Revalues: 288738 | GridSize: 137
Generation 1311 | Revalues: 288948 | GridSize: 137
Generation 1312 | Revalues: 289160 | GridSize: 137
Generation 1313 | Revalues: 289380 | GridSize: 137
Generation 1314 | Revalues: 289594 | GridSize: 137
Generation 1315 | Revalues: 289794 | GridSize: 137
Generation 1316 | Revalues: 290010 | GridSize: 137
Generation 1317 | Revalues: 290226 | GridSize: 137
Generation 1318 | Revalues: 290428 | GridSize: 138
Generation 1319 | Revalues: 290654 | GridSize: 139
Generation 1320 | Revalues: 290898 | GridSize: 139
Generation 1321 | Revalues: 291130 | GridSize: 140
Generation 1322 | Revalues: 291348 | GridSize: 140
Generation 1323 | Revalues: 291562 | GridSize: 140
Generation 1324 | Revalues: 291798 | GridSize: 140
Generation 1325 | Revalues: 292008 | GridSize: 140
Generation 1326 | Revalues: 292210 | GridSize: 141
Generation 1327 | Revalues: 292434 | GridSize: 141
Generation 1328 | Revalues: 292646 | GridSize: 141
Generation 1329 | Revalues: 292850 | GridSize: 140
Generation 1330 | Revalues: 293088 | GridSize: 140
Generation 1331 | Revalues: 293290 | GridSize: 140
Generation 1332 | Revalues: 293518 | GridSize: 141
Generation 1333 | Revalues: 293740 | GridSize: 141
Generation 1334 | Revalues: 293952 | GridSize: 141
Generation 1335 | Revalues: 294182 | GridSize: 141
Generation 1336 | Revalues: 294380 | GridSize: 141
Generation 1337 | Revalues: 294602 | GridSize: 141
Generation 1338 | Revalues: 294816 | GridSize: 141
Generation 1339 | Revalues: 295058 | GridSize: 141
Generation 1340 | Revalues: 295300 | GridSize: 141
Generation 1341 | Revalues: 295524 | GridSize: 141
Generation 1342 | Revalues: 295744 | GridSize: 139
Generation 1343 | Revalues: 295968 | GridSize: 139
Generation 1344 | Revalues: 296184 | GridSize: 139
Generation 1345 | Revalues: 296422 | GridSize: 139
Generation 1346 | Revalues: 296642 | GridSize: 139
Generation 1347 | Revalues: 296848 | GridSize: 139
Generation 1348 | Revalues: 297036 | GridSize: 139
Generation 1349 | Revalues: 297242 | GridSize: 139
Generation 1350 | Revalues: 297440 | GridSize: 139
Generation 1351 | Revalues: 297674 | GridSize: 139
Generation 1352 | Revalues: 297886 | GridSize: 139
Generation 1353 | Revalues: 298110 | GridSize: 139
Generation 1354 | Revalues: 298330 | GridSize: 139
Generation 1355 | Revalues: 298548 | GridSize: 139
Generation 1356 | Revalues: 298796 | GridSize: 139
Generation 1357 | Revalues: 299018 | GridSize: 139
Generation 1358 | Revalues: 299246 | GridSize: 139
Generation 1359 | Revalues: 299484 | GridSize: 140
Generation 1360 | Revalues: 299710 | GridSize: 141
Generation 1361 | Revalues: 299928 | GridSize: 141
Generation 1362 | Revalues: 300140 | GridSize: 141
Generation 1363 | Revalues: 300372 | GridSize: 141
Generation 1364 | Revalues: 300602 | GridSize: 141
Generation 1365 | Revalues: 300840 | GridSize: 141
Generation 1366 | Revalues: 301070 | GridSize: 142
Generation 1367 | Revalues: 301310 | GridSize: 142
Generation 1368 | Revalues: 301516 | GridSize: 142
Generation 1369 | Revalues: 301756 | GridSize: 142
Generation 1370 | Revalues: 301972 | GridSize: 142
Generation 1371 | Revalues: 302192 | GridSize: 142
Generation 1372 | Revalues: 302404 | GridSize: 142
Generation 1373 | Revalues: 302632 | GridSize: 142
Generation 1374 | Revalues: 302858 | GridSize: 142
Generation 1375 | Revalues: 303076 | GridSize: 142
Generation 1376 | Revalues: 303292 | GridSize: 142
Generation 1377 | Revalues: 303508 | GridSize: 142
Generation 1378 | Revalues: 303740 | GridSize: 142
Generation 1379 | Revalues: 303970 | GridSize: 142
Generation 1380 | Revalues: 304176 | GridSize: 142
Generation 1381 | Revalues: 304390 | GridSize: 142
Generation 1382 | Revalues: 304616 | GridSize: 142
Generation 1383 | Revalues: 304832 | GridSize: 142
Generation 1384 | Revalues: 305076 | GridSize: 142
Generation 1385 | Revalues: 305288 | GridSize: 142
Generation 1386 | Revalues: 305518 | GridSize: 143
Generation 1387 | Revalues: 305702 | GridSize: 143
Generation 1388 | Revalues: 305926 | GridSize: 141
Generation 1389 | Revalues: 306132 | GridSize: 141
Generation 1390 | Revalues: 306350 | GridSize: 141
Generation 1391 | Revalues: 306588 | GridSize: 141
Generation 1392 | Revalues: 306804 | GridSize: 141
Generation 1393 | Revalues: 307008 | GridSize: 141
Generation 1394 | Revalues: 307214 | GridSize: 141
Generation 1395 | Revalues: 307412 | GridSize: 141
Generation 1396 | Revalues: 307628 | GridSize: 141
Generation 1397 | Revalues: 307858 | GridSize: 141
Generation 1398 | Revalues: 308072 | GridSize: 141
Generation 1399 | Revalues: 308282 | GridSize: 141
Generation 1400 | Revalues: 308484 | GridSize: 141
Generation 1401 | Revalues: 308708 | GridSize: 141
Generation 1402 | Revalues: 308922 | GridSize: 141
Generation 1403 | Revalues: 309170 | GridSize: 141
Generation 1404 | Revalues: 309412 | GridSize: 140
Generation 1405 | Revalues: 309618 | GridSize: 140
Generation 1406 | Revalues: 309840 | GridSize: 140
Generation 1407 | Revalues: 310064 | GridSize: 140
Generation 1408 | Revalues: 310270 | GridSize: 140
Generation 1409 | Revalues: 310496 | GridSize: 140
Generation 1410 | Revalues: 310722 | GridSize: 140
Generation 1411 | Revalues: 310936 | GridSize: 140
Generation 1412 | Revalues: 311164 | GridSize: 140
Generation 1413 | Revalues: 311372 | GridSize: 140
Generation 1414 | Revalues: 311610 | GridSize: 140
Generation 1415 | Revalues: 311836 | GridSize: 140
Generation 1416 | Revalues: 312054 | GridSize: 140
Generation 1417 | Revalues: 312266 | GridSize: 140
Generation 1418 | Revalues: 312468 | GridSize: 141
Generation 1419 | Revalues: 312712 | GridSize: 141
Generation 1420 | Revalues: 312932 | GridSize: 141
Generation 1421 | Revalues: 313140 | GridSize: 141
Generation 1422 | Revalues: 313342 | GridSize: 141
Generation 1423 | Revalues: 313564 | GridSize: 141
Generation 1424 | Revalues: 313806 | GridSize: 141
Generation 1425 | Revalues: 314038 | GridSize: 141
Generation 1426 | Revalues: 314248 | GridSize: 141
Generation 1427 | Revalues: 314476 | GridSize: 141
Generation 1428 | Revalues: 314702 | GridSize: 141
Generation 1429 | Revalues: 314906 | GridSize: 141
Generation 1430 | Revalues: 315118 | GridSize: 141
Generation 1431 | Revalues: 315348 | GridSize: 141
Generation 1432 | Revalues: 315560 | GridSize: 141
Generation 1433 | Revalues: 315788 | GridSize: 141
Generation 1434 | Revalues: 316016 | GridSize: 141
Generation 1435 | Revalues: 316232 | GridSize: 141
Generation 1436 | Revalues: 316456 | GridSize: 142
Generation 1437 | Revalues: 316698 | GridSize: 142
Generation 1438 | Revalues: 316930 | GridSize: 142
Generation 1439 | Revalues: 317104 | GridSize: 142
Generation 1440 | Revalues: 317330 | GridSize: 142
Generation 1441 | Revalues: 317552 | GridSize: 142
Generation 1442 | Revalues: 317784 | GridSize: 142
Generation 1443 | Revalues: 317990 | GridSize: 142
Generation 1444 | Revalues: 318206 | GridSize: 142
Generation 1445 | Revalues: 318458 | GridSize: 142
Generation 1446 | Revalues: 318644 | GridSize: 142
Generation 1447 | Revalues: 318882 | GridSize: 142
Generation 1448 | Revalues: 319118 | GridSize: 142
Generation 1449 | Revalues: 319340 | GridSize: 142
Generation 1450 | Revalues: 319548 | GridSize: 142
Generation 1451 | Revalues: 319786 | GridSize: 142
Generation 1452 | Revalues: 320010 | GridSize: 142
Generation 1453 | Revalues: 320226 | GridSize: 142
Generation 1454 | Revalues: 320430 | GridSize: 142
Generation 1455 | Revalues: 320620 | GridSize: 142
Generation 1456 | Revalues: 320844 | GridSize: 142
Generation 1457 | Revalues: 321074 | GridSize: 142
Generation 1458 | Revalues: 321298 | GridSize: 142
Generation 1459 | Revalues: 321508 | GridSize: 142
Generation 1460 | Revalues: 321726 | GridSize: 142
Generation 1461 | Revalues: 321948 | GridSize: 142
Generation 1462 | Revalues: 322150 | GridSize: 142
Generation 1463 | Revalues: 322360 | GridSize: 142
Generation 1464 | Revalues: 322586 | GridSize: 142
Generation 1465 | Revalues: 322798 | GridSize: 142
Generation 1466 | Revalues: 323014 | GridSize: 142
Generation 1467 | Revalues: 323258 | GridSize: 142
Generation 1468 | Revalues: 323486 | GridSize: 142
Generation 1469 | Revalues: 323716 | GridSize: 143
Generation 1470 | Revalues: 323922 | GridSize: 143
Generation 1471 | Revalues: 324132 | GridSize: 143
Generation 1472 | Revalues: 324340 | GridSize: 143
Generation 1473 | Revalues: 324548 | GridSize: 143
Generation 1474 | Revalues: 324768 | GridSize: 143
Generation 1475 | Revalues: 325022 | GridSize: 143
Generation 1476 | Revalues: 325252 | GridSize: 143
Generation 1477 | Revalues: 325488 | GridSize: 143
Generation 1478 | Revalues: 325708 | GridSize: 143
Generation 1479 | Revalues: 325898 | GridSize: 143
Generation 1480 | Revalues: 326120 | GridSize: 143
Generation 1481 | Revalues: 326338 | GridSize: 142
Generation 1482 | Revalues: 326554 | GridSize: 142
Generation 1483 | Revalues: 326788 | GridSize: 142
Generation 1484 | Revalues: 327020 | GridSize: 142
Generation 1485 | Revalues: 327238 | GridSize: 140
Generation 1486 | Revalues: 327416 | GridSize: 140
Generation 1487 | Revalues: 327612 | GridSize: 140
Generation 1488 | Revalues: 327820 | GridSize: 140
Generation 1489 | Revalues: 328070 | GridSize: 140
Generation 1490 | Revalues: 328296 | GridSize: 140
Generation 1491 | Revalues: 328516 | GridSize: 140
Generation 1492 | Revalues: 328744 | GridSize: 140
Generation 1493 | Revalues: 328958 | GridSize: 140
Generation 1494 | Revalues: 329168 | GridSize: 141
Generation 1495 | Revalues: 329374 | GridSize: 141
Generation 1496 | Revalues: 329584 | GridSize: 141
Generation 1497 | Revalues: 329794 | GridSize: 141
Generation 1498 | Revalues: 329998 | GridSize: 141
Generation 1499 | Revalues: 330234 | GridSize: 141
Generation 1500 | Revalues: 330450 | GridSize: 141
Generation 1501 | Revalues: 330670 | GridSize: 141
Generation 1502 | Revalues: 330878 | GridSize: 141
Generation 1503 | Revalues: 331108 | GridSize: 141
Generation 1504 | Revalues: 331324 | GridSize: 141
Generation 1505 | Revalues: 331526 | GridSize: 141
Generation 1506 | Revalues: 331754 | GridSize: 141
Generation 1507 | Revalues: 331978 | GridSize: 141
Generation 1508 | Revalues: 332218 | GridSize: 141
Generation 1509 | Revalues: 332444 | GridSize: 141
Generation 1510 | Revalues: 332654 | GridSize: 141
Generation 1511 | Revalues: 332878 | GridSize: 141
Generation 1512 | Revalues: 333120 | GridSize: 141
Generation 1513 | Revalues: 333344 | GridSize: 141
Generation 1514 | Revalues: 333542 | GridSize: 141
Generation 1515 | Revalues: 333772 | GridSize: 141
Generation 1516 | Revalues: 333982 | GridSize: 141
Generation 1517 | Revalues: 334198 | GridSize: 141
Generation 1518 | Revalues: 334428 | GridSize: 141
Generation 1519 | Revalues: 334662 | GridSize: 141
Generation 1520 | Revalues: 334868 | GridSize: 141
Generation 1521 | Revalues: 335062 | GridSize: 141
Generation 1522 | Revalues: 335270 | GridSize: 141
Generation 1523 | Revalues: 335490 | GridSize: 141
Generation 1524 | Revalues: 335716 | GridSize: 140
Generation 1525 | Revalues: 335924 | GridSize: 140
Generation 1526 | Revalues: 336128 | GridSize: 140
Generation 1527 | Revalues: 336364 | GridSize: 140
Generation 1528 | Revalues: 336584 | GridSize: 141
Generation 1529 | Revalues: 336804 | GridSize: 140
Generation 1530 | Revalues: 337020 | GridSize: 138
Generation 1531 | Revalues: 337254 | GridSize: 138
Generation 1532 | Revalues: 337454 | GridSize: 138
Generation 1533 | Revalues: 337692 | GridSize: 138
Generation 1534 | Revalues: 337922 | GridSize: 138
Generation 1535 | Revalues: 338158 | GridSize: 138
Generation 1536 | Revalues: 338388 | GridSize: 138
Generation 1537 | Revalues: 338620 | GridSize: 138
Generation 1538 | Revalues: 338848 | GridSize: 138
Generation 1539 | Revalues: 339064 | GridSize: 138
Generation 1540 | Revalues: 339284 | GridSize: 138
Generation 1541 | Revalues: 339530 | GridSize: 139
Generation 1542 | Revalues: 339736 | GridSize: 139
Generation 1543 | Revalues: 339962 | GridSize: 139
Generation 1544 | Revalues: 340186 | GridSize: 139
Generation 1545 | Revalues: 340404 | GridSize: 139
Generation 1546 | Revalues: 340616 | GridSize: 138
Generation 1547 | Revalues: 340850 | GridSize: 138
Generation 1548 | Revalues: 341082 | GridSize: 138
Generation 1549 | Revalues: 341314 | GridSize: 138
Generation 1550 | Revalues: 341516 | GridSize: 138
Generation 1551 | Revalues: 341714 | GridSize: 138
Generation 1552 | Revalues: 341938 | GridSize: 138
Generation 1553 | Revalues: 342176 | GridSize: 138
Generation 1554 | Revalues: 342394 | GridSize: 138
Generation 1555 | Revalues: 342606 | GridSize: 138
Generation 1556 | Revalues: 342810 | GridSize: 138
Generation 1557 | Revalues: 343032 | GridSize: 138
Generation 1558 | Revalues: 343280 | GridSize: 138
Generation 1559 | Revalues: 343490 | GridSize: 138
Generation 1560 | Revalues: 343732 | GridSize: 139
Generation 1561 | Revalues: 343932 | GridSize: 139
Generation 1562 | Revalues: 344160 | GridSize: 139
Generation 1563 | Revalues: 344384 | GridSize: 139
Generation 1564 | Revalues: 344608 | GridSize: 139
Generation 1565 | Revalues: 344826 | GridSize: 139
Generation 1566 | Revalues: 345044 | GridSize: 139
Generation 1567 | Revalues: 345256 | GridSize: 139
Generation 1568 | Revalues: 345456 | GridSize: 139
Generation 1569 | Revalues: 345670 | GridSize: 139
Generation 1570 | Revalues: 345878 | GridSize: 139
Generation 1571 | Revalues: 346108 | GridSize: 137
Generation 1572 | Revalues: 346322 | GridSize: 134
Generation 1573 | Revalues: 346532 | GridSize: 133
Generation 1574 | Revalues: 346740 | GridSize: 133
Generation 1575 | Revalues: 346962 | GridSize: 133
Generation 1576 | Revalues: 347184 | GridSize: 133
Generation 1577 | Revalues: 347432 | GridSize: 134
Generation 1578 | Revalues: 347650 | GridSize: 134
Generation 1579 | Revalues: 347878 | GridSize: 135
Generation 1580 | Revalues: 348110 | GridSize: 135
Generation 1581 | Revalues: 348338 | GridSize: 135
Generation 1582 | Revalues: 348544 | GridSize: 135
Generation 1583 | Revalues: 348736 | GridSize: 135
Generation 1584 | Revalues: 348966 | GridSize: 135
Generation 1585 | Revalues: 349156 | GridSize: 135
Generation 1586 | Revalues: 349400 | GridSize: 136
Generation 1587 | Revalues: 349630 | GridSize: 136
Generation 1588 | Revalues: 349852 | GridSize: 136
Generation 1589 | Revalues: 350084 | GridSize: 136
Generation 1590 | Revalues: 350288 | GridSize: 137
Generation 1591 | Revalues: 350522 | GridSize: 137
Generation 1592 | Revalues: 350750 | GridSize: 137
Generation 1593 | Revalues: 350970 | GridSize: 137
Generation 1594 | Revalues: 351180 | GridSize: 137
Generation 1595 | Revalues: 351400 | GridSize: 137
Generation 1596 | Revalues: 351632 | GridSize: 137
Generation 1597 | Revalues: 351848 | GridSize: 137
Generation 1598 | Revalues: 352028 | GridSize: 137
Generation 1599 | Revalues: 352260 | GridSize: 137
Generation 1600 | Revalues: 352462 | GridSize: 137
Generation 1601 | Revalues: 352686 | GridSize: 137
Generation 1602 | Revalues: 352888 | GridSize: 137
Generation 1603 | Revalues: 353086 | GridSize: 137
Generation 1604 | Revalues: 353304 | GridSize: 137
Generation 1605 | Revalues: 353500 | GridSize: 137
Generation 1606 | Revalues: 353708 | GridSize: 137
Generation 1607 | Revalues: 353926 | GridSize: 138
Generation 1608 | Revalues: 354144 | GridSize: 138
Generation 1609 | Revalues: 354360 | GridSize: 138
Generation 1610 | Revalues: 354584 | GridSize: 138
Generation 1611 | Revalues: 354782 | GridSize: 138
Generation 1612 | Revalues: 355000 | GridSize: 138
Generation 1613 | Revalues: 355204 | GridSize: 138
Generation 1614 | Revalues: 355414 | GridSize: 138
Generation 1615 | Revalues: 355616 | GridSize: 138
Generation 1616 | Revalues: 355824 | GridSize: 137
Generation 1617 | Revalues: 356042 | GridSize: 137
Generation 1618 | Revalues: 356250 | GridSize: 137
Generation 1619 | Revalues: 356470 | GridSize: 137
Generation 1620 | Revalues: 356710 | GridSize: 137
Generation 1621 | Revalues: 356930 | GridSize: 137
Generation 1622 | Revalues: 357148 | GridSize: 137
Generation 1623 | Revalues: 357362 | GridSize: 137
Generation 1624 | Revalues: 357586 | GridSize: 137
Generation 1625 | Revalues: 357818 | GridSize: 137
Generation 1626 | Revalues: 358008 | GridSize: 137
Generation 1627 | Revalues: 358206 | GridSize: 137
Generation 1628 | Revalues: 358426 | GridSize: 137
Generation 1629 | Revalues: 358646 | GridSize: 137
Generation 1630 | Revalues: 358876 | GridSize: 137
Generation 1631 | Revalues: 359120 | GridSize: 137
Generation 1632 | Revalues: 359340 | GridSize: 137
Generation 1633 | Revalues: 359570 | GridSize: 137
Generation 1634 | Revalues: 359778 | GridSize: 137
Generation 1635 | Revalues: 359954 | GridSize: 137
Generation 1636 | Revalues: 360190 | GridSize: 137
Generation 1637 | Revalues: 360404 | GridSize: 137
Generation 1638 | Revalues: 360606 | GridSize: 137
Generation 1639 | Revalues: 360842 | GridSize: 137
Generation 1640 | Revalues: 361062 | GridSize: 137
Generation 1641 | Revalues: 361284 | GridSize: 137
Generation 1642 | Revalues: 361498 | GridSize: 137
Generation 1643 | Revalues: 361728 | GridSize: 137
Generation 1644 | Revalues: 361944 | GridSize: 137
Generation 1645 | Revalues: 362156 | GridSize: 137
Generation 1646 | Revalues: 362378 | GridSize: 137
Generation 1647 | Revalues: 362612 | GridSize: 137
Generation 1648 | Revalues: 362828 | GridSize: 137
Generation 1649 | Revalues: 363032 | GridSize: 137
Generation 1650 | Revalues: 363240 | GridSize: 137
Generation 1651 | Revalues: 363470 | GridSize: 137
Generation 1652 | Revalues: 363706 | GridSize: 137
Generation 1653 | Revalues: 363918 | GridSize: 137
Generation 1654 | Revalues: 364152 | GridSize: 137
Generation 1655 | Revalues: 364374 | GridSize: 137
Generation 1656 | Revalues: 364594 | GridSize: 137
Generation 1657 | Revalues: 364794 | GridSize: 137
Generation 1658 | Revalues: 365010 | GridSize: 137
Generation 1659 | Revalues: 365240 | GridSize: 137
Generation 1660 | Revalues: 365452 | GridSize: 137
Generation 1661 | Revalues: 365660 | GridSize: 137
