Generation 0 | Revalues: 100 | GridSize: 6
Generation 1170 | Revalues: 233558 | GridSize: 133
Generation 1171 | Revalues: 233756 | GridSize: 133
Generation 1172 | Revalues: 233954 | GridSize: 133
Generation 1173 | Revalues: 234138 | GridSize: 133
Generation 1174 | Revalues: 234316 | GridSize: 133
Generation 1175 | Revalues: 234504 | GridSize: 133
Generation 1176 | Revalues: 234720 | GridSize: 133
Generation 1177 | Revalues: 234924 | GridSize: 134
Generation 1178 | Revalues: 235114 | GridSize: 134
Generation 1179 | Revalues: 235286 | GridSize: 134
Generation 1180 | Revalues: 235510 | GridSize: 134
Generation 1181 | Revalues: 235718 | GridSize: 134
Generation 1182 | Revalues: 235902 | GridSize: 134
Generation 1183 | Revalues: 236106 | GridSize: 134
Generation 1184 | Revalues: 236310 | GridSize: 133
Generation 1185 | Revalues: 236510 | GridSize: 133
Generation 1186 | Revalues: 236724 | GridSize: 133
Generation 1187 | Revalues: 236932 | GridSize: 133
Generation 1188 | Revalues: 237142 | GridSize: 133
Generation 1189 | Revalues: 237344 | GridSize: 133
Generation 1190 | Revalues: 237554 | GridSize: 133
Generation 1191 | Revalues: 237746 | GridSize: 133
Generation 1192 | Revalues: 237958 | GridSize: 134
Generation 1193 | Revalues: 238154 | GridSize: 134
Generation 1194 | Revalues: 238330 | GridSize: 134
Generation 1195 | Revalues: 238522 | GridSize: 135
Generation 1196 | Revalues: 238726 | GridSize: 136
Generation 1197 | Revalues: 238918 | GridSize: 136
Generation 1198 | Revalues: 239126 | GridSize: 137
Generation 1199 | Revalues: 239318 | GridSize: 138
Generation 1200 | Revalues: 239522 | GridSize: 140
Generation 1201 | Revalues: 239716 | GridSize: 140
Generation 1202 | Revalues: 239910 | GridSize: 140
Generation 1203 | Revalues: 240110 | GridSize: 140
Generation 1204 | Revalues: 240308 | GridSize: 141
Generation 1205 | Revalues: 240512 | GridSize: 141
Generation 1206 | Revalues: 240704 | GridSize: 141
Generation 1207 | Revalues: 240894 | GridSize: 141
Generation 1208 | Revalues: 241070 | GridSize: 141
Generation 1209 | Revalues: 241260 | GridSize: 141
Generation 1210 | Revalues: 241468 | GridSize: 141
Generation 1211 | Revalues: 241660 | GridSize: 141
Generation 1212 | Revalues: 241840 | GridSize: 141
Generation 1213 | Revalues: 242024 | GridSize: 142
Generation 1214 | Revalues: 242244 | GridSize: 142
Generation 1215 | Revalues: 242438 | GridSize: 141
Generation 1216 | Revalues: 242642 | GridSize: 141
Generation 1217 | Revalues: 242838 | GridSize: 142
Generation 1218 | Revalues: 243048 | GridSize: 143
Generation 1219 | Revalues: 243242 | GridSize: 146
Generation 1220 | Revalues: 243430 | GridSize: 146
Generation 1221 | Revalues: 243632 | GridSize: 146
Generation 1222 | Revalues: 243794 | GridSize: 146
Generation 1223 | Revalues: 243986 | GridSize: 146
Generation 1224 | Revalues: 244176 | GridSize: 146
Generation 1225 | Revalues: 244386 | GridSize: 146
Generation 1226 | Revalues: 244564 | GridSize: 146
Generation 1227 | Revalues: 244780 | GridSize: 146
Generation 1228 | Revalues: 245008 | GridSize: 146
Generation 1229 | Revalues: 245214 | GridSize: 147
Generation 1230 | Revalues: 245418 | GridSize: 147
Generation 1231 | Revalues: 245612 | GridSize: 148
Generation 1232 | Revalues: 245792 | GridSize: 149
Generation 1233 | Revalues: 245992 | GridSize: 149
Generation 1234 | Revalues: 246176 | GridSize: 149
Generation 1235 | Revalues: 246380 | GridSize: 148
Generation 1236 | Revalues: 246580 | GridSize: 148
Generation 1237 | Revalues: 246764 | GridSize: 149
Generation 1238 | Revalues: 246978 | GridSize: 149
Generation 1239 | Revalues: 247148 | GridSize: 149
Generation 1240 | Revalues: 247340 | GridSize: 149
Generation 1241 | Revalues: 247536 | GridSize: 151
Generation 1242 | Revalues: 247742 | GridSize: 151
Generation 1243 | Revalues: 247938 | GridSize: 151
Generation 1244 | Revalues: 248152 | GridSize: 152
Generation 1245 | Revalues: 248360 | GridSize: 150
Generation 1246 | Revalues: 248566 | GridSize: 150
Generation 1247 | Revalues: 248782 | GridSize: 150
Generation 1248 | Revalues: 248992 | GridSize: 150
Generation 1249 | Revalues: 249198 | GridSize: 150
Generation 1250 | Revalues: 249390 | GridSize: 148
Generation 1251 | Revalues: 249596 | GridSize: 148
Generation 1252 | Revalues: 249796 | GridSize: 149
Generation 1253 | Revalues: 250006 | GridSize: 149
Generation 1254 | Revalues: 250206 | GridSize: 148
Generation 1255 | Revalues: 250404 | GridSize: 148
Generation 1256 | Revalues: 250590 | GridSize: 147
Generation 1257 | Revalues: 250788 | GridSize: 147
Generation 1258 | Revalues: 251006 | GridSize: 147
Generation 1259 | Revalues: 251226 | GridSize: 147
Generation 1260 | Revalues: 251418 | GridSize: 147
Generation 1261 | Revalues: 251616 | GridSize: 147
Generation 1262 | Revalues: 251808 | GridSize: 145
Generation 1263 | Revalues: 252030 | GridSize: 145
Generation 1264 | Revalues: 252218 | GridSize: 146
Generation 1265 | Revalues: 252418 | GridSize: 146
Generation 1266 | Revalues: 252608 | GridSize: 146
Generation 1267 | Revalues: 252810 | GridSize: 146
Generation 1268 | Revalues: 253008 | GridSize: 146
Generation 1269 | Revalues: 253214 | GridSize: 146
Generation 1270 | Revalues: 253402 | GridSize: 146
Generation 1271 | Revalues: 253574 | GridSize: 146
Generation 1272 | Revalues: 253756 | GridSize: 146
Generation 1273 | Revalues: 253958 | GridSize: 146
Generation 1274 | Revalues: 254148 | GridSize: 147
Generation 1275 | Revalues: 254346 | GridSize: 147
Generation 1276 | Revalues: 254530 | GridSize: 147
Generation 1277 | Revalues: 254714 | GridSize: 147
Generation 1278 | Revalues: 254914 | GridSize: 149
Generation 1279 | Revalues: 255122 | GridSize: 149
Generation 1280 | Revalues: 255318 | GridSize: 149
Generation 1281 | Revalues: 255522 | GridSize: 149
Generation 1282 | Revalues: 255734 | GridSize: 149
Generation 1283 | Revalues: 255950 | GridSize: 149
Generation 1284 | Revalues: 256160 | GridSize: 149
Generation 1285 | Revalues: 256366 | GridSize: 149
Generation 1286 | Revalues: 256572 | GridSize: 149
Generation 1287 | Revalues: 256790 | GridSize: 149
Generation 1288 | Revalues: 256984 | GridSize: 149
Generation 1289 | Revalues: 257210 | GridSize: 149
Generation 1290 | Revalues: 257382 | GridSize: 149
Generation 1291 | Revalues: 257608 | GridSize: 149
Generation 1292 | Revalues: 257830 | GridSize: 149
Generation 1293 | Revalues: 258016 | GridSize: 149
Generation 1294 | Revalues: 258220 | GridSize: 149
Generation 1295 | Revalues: 258442 | GridSize: 150
Generation 1296 | Revalues: 258646 | GridSize: 151
Generation 1297 | Revalues: 258860 | GridSize: 151
Generation 1298 | Revalues: 259052 | GridSize: 151
Generation 1299 | Revalues: 259242 | GridSize: 151
Generation 1300 | Revalues: 259444 | GridSize: 151
Generation 1301 | Revalues: 259656 | GridSize: 151
Generation 1302 | Revalues: 259854 | GridSize: 151
Generation 1303 | Revalues: 260060 | GridSize: 150
Generation 1304 | Revalues: 260252 | GridSize: 150
Generation 1305 | Revalues: 260464 | GridSize: 150
Generation 1306 | Revalues: 260640 | GridSize: 150
Generation 1307 | Revalues: 260818 | GridSize: 150
Generation 1308 | Revalues: 261014 | GridSize: 150
Generation 1309 | Revalues: 261214 | GridSize: 150
Generation 1310 | Revalues: 261412 | GridSize: 150
Generation 1311 | Revalues: 261628 | GridSize: 150
Generation 1312 | Revalues: 261852 | GridSize: 148
Generation 1313 | Revalues: 262062 | GridSize: 148
Generation 1314 | Revalues: 262246 | GridSize: 148
Generation 1315 | Revalues: 262452 | GridSize: 148
Generation 1316 | Revalues: 262650 | GridSize: 148
Generation 1317 | Revalues: 262856 | GridSize: 148
Generation 1318 | Revalues: 263058 | GridSize: 148
Generation 1319 | Revalues: 263254 | GridSize: 150
Generation 1320 | Revalues: 263460 | GridSize: 151
Generation 1321 | Revalues: 263652 | GridSize: 151
Generation 1322 | Revalues: 263870 | GridSize: 152
Generation 1323 | Revalues: 264062 | GridSize: 152
Generation 1324 | Revalues: 264248 | GridSize: 152
Generation 1325 | Revalues: 264446 | GridSize: 152
Generation 1326 | Revalues: 264654 | GridSize: 152
Generation 1327 | Revalues: 264876 | GridSize: 152
Generation 1328 | Revalues: 265070 | GridSize: 153
Generation 1329 | Revalues: 265278 | GridSize: 154
Generation 1330 | Revalues: 265456 | GridSize: 154
Generation 1331 | Revalues: 265612 | GridSize: 153
Generation 1332 | Revalues: 265820 | GridSize: 153
Generation 1333 | Revalues: 266014 | GridSize: 153
Generation 1334 | Revalues: 266202 | GridSize: 153
Generation 1335 | Revalues: 266396 | GridSize: 155
Generation 1336 | Revalues: 266602 | GridSize: 155
Generation 1337 | Revalues: 266802 | GridSize: 155
Generation 1338 | Revalues: 266988 | GridSize: 155
Generation 1339 | Revalues: 267188 | GridSize: 155
Generation 1340 | Revalues: 267402 | GridSize: 155
Generation 1341 | Revalues: 267604 | GridSize: 155
Generation 1342 | Revalues: 267780 | GridSize: 155
Generation 1343 | Revalues: 268000 | GridSize: 155
Generation 1344 | Revalues: 268192 | GridSize: 155
Generation 1345 | Revalues: 268400 | GridSize: 155
Generation 1346 | Revalues: 268598 | GridSize: 155
Generation 1347 | Revalues: 268808 | GridSize: 155
Generation 1348 | Revalues: 268998 | GridSize: 155
Generation 1349 | Revalues: 269184 | GridSize: 155
Generation 1350 | Revalues: 269388 | GridSize: 155
Generation 1351 | Revalues: 269590 | GridSize: 155
Generation 1352 | Revalues: 269786 | GridSize: 156
Generation 1353 | Revalues: 269984 | GridSize: 156
Generation 1354 | Revalues: 270180 | GridSize: 156
Generation 1355 | Revalues: 270366 | GridSize: 156
Generation 1356 | Revalues: 270588 | GridSize: 156
Generation 1357 | Revalues: 270786 | GridSize: 156
Generation 1358 | Revalues: 270966 | GridSize: 157
Generation 1359 | Revalues: 271170 | GridSize: 158
Generation 1360 | Revalues: 271368 | GridSize: 158
Generation 1361 | Revalues: 271576 | GridSize: 158
Generation 1362 | Revalues: 271784 | GridSize: 155
Generation 1363 | Revalues: 271998 | GridSize: 156
Generation 1364 | Revalues: 272214 | GridSize: 156
Generation 1365 | Revalues: 272420 | GridSize: 156
Generation 1366 | Revalues: 272608 | GridSize: 156
Generation 1367 | Revalues: 272812 | GridSize: 156
Generation 1368 | Revalues: 273044 | GridSize: 156
Generation 1369 | Revalues: 273232 | GridSize: 158
Generation 1370 | Revalues: 273450 | GridSize: 158
Generation 1371 | Revalues: 273650 | GridSize: 158
Generation 1372 | Revalues: 273854 | GridSize: 158
Generation 1373 | Revalues: 274048 | GridSize: 158
Generation 1374 | Revalues: 274262 | GridSize: 158
Generation 1375 | Revalues: 274444 | GridSize: 158
Generation 1376 | Revalues: 274650 | GridSize: 158
Generation 1377 | Revalues: 274844 | GridSize: 161
Generation 1378 | Revalues: 275042 | GridSize: 161
Generation 1379 | Revalues: 275270 | GridSize: 161
Generation 1380 | Revalues: 275448 | GridSize: 161
Generation 1381 | Revalues: 275644 | GridSize: 161
Generation 1382 | Revalues: 275850 | GridSize: 161
Generation 1383 | Revalues: 276050 | GridSize: 161
Generation 1384 | Revalues: 276252 | GridSize: 162
Generation 1385 | Revalues: 276448 | GridSize: 162
Generation 1386 | Revalues: 276652 | GridSize: 162
Generation 1387 | Revalues: 276860 | GridSize: 162
Generation 1388 | Revalues: 277072 | GridSize: 162
Generation 1389 | Revalues: 277246 | GridSize: 162
Generation 1390 | Revalues: 277458 | GridSize: 162
Generation 1391 | Revalues: 277650 | GridSize: 162
Generation 1392 | Revalues: 277850 | GridSize: 162
Generation 1393 | Revalues: 278048 | GridSize: 162
Generation 1394 | Revalues: 278260 | GridSize: 161
Generation 1395 | Revalues: 278452 | GridSize: 162
Generation 1396 | Revalues: 278656 | GridSize: 162
Generation 1397 | Revalues: 278862 | GridSize: 162
Generation 1398 | Revalues: 279044 | GridSize: 162
Generation 1399 | Revalues: 279256 | GridSize: 162
Generation 1400 | Revalues: 279448 | GridSize: 163
Generation 1401 | Revalues: 279646 | GridSize: 163
Generation 1402 | Revalues: 279856 | GridSize: 163
Generation 1403 | Revalues: 280054 | GridSize: 163
Generation 1404 | Revalues: 280254 | GridSize: 163
Generation 1405 | Revalues: 280448 | GridSize: 163
Generation 1406 | Revalues: 280652 | GridSize: 163
Generation 1407 | Revalues: 280838 | GridSize: 163
Generation 1408 | Revalues: 281072 | GridSize: 163
Generation 1409 | Revalues: 281262 | GridSize: 163
Generation 1410 | Revalues: 281456 | GridSize: 163
Generation 1411 | Revalues: 281654 | GridSize: 162
Generation 1412 | Revalues: 281842 | GridSize: 162
Generation 1413 | Revalues: 282058 | GridSize: 162
Generation 1414 | Revalues: 282264 | GridSize: 162
Generation 1415 | Revalues: 282492 | GridSize: 162
Generation 1416 | Revalues: 282688 | GridSize: 162
Generation 1417 | Revalues: 282868 | GridSize: 163
Generation 1418 | Revalues: 283072 | GridSize: 163
Generation 1419 | Revalues: 283278 | GridSize: 163
Generation 1420 | Revalues: 283476 | GridSize: 163
Generation 1421 | Revalues: 283702 | GridSize: 163
Generation 1422 | Revalues: 283912 | GridSize: 163
Generation 1423 | Revalues: 284112 | GridSize: 165
Generation 1424 | Revalues: 284324 | GridSize: 165
Generation 1425 | Revalues: 284524 | GridSize: 165
Generation 1426 | Revalues: 284728 | GridSize: 165
Generation 1427 | Revalues: 284930 | GridSize: 165
Generation 1428 | Revalues: 285108 | GridSize: 165
Generation 1429 | Revalues: 285314 | GridSize: 165
Generation 1430 | Revalues: 285544 | GridSize: 165
Generation 1431 | Revalues: 285734 | GridSize: 165
Generation 1432 | Revalues: 285954 | GridSize: 166
Generation 1433 | Revalues: 286162 | GridSize: 168
Generation 1434 | Revalues: 286362 | GridSize: 169
Generation 1435 | Revalues: 286544 | GridSize: 169
Generation 1436 | Revalues: 286724 | GridSize: 167
Generation 1437 | Revalues: 286918 | GridSize: 167
Generation 1438 | Revalues: 287112 | GridSize: 167
Generation 1439 | Revalues: 287292 | GridSize: 167
Generation 1440 | Revalues: 287476 | GridSize: 167
Generation 1441 | Revalues: 287698 | GridSize: 167
Generation 1442 | Revalues: 287886 | GridSize: 167
Generation 1443 | Revalues: 288062 | GridSize: 167
Generation 1444 | Revalues: 288266 | GridSize: 167
Generation 1445 | Revalues: 288440 | GridSize: 167
Generation 1446 | Revalues: 288650 | GridSize: 166
Generation 1447 | Revalues: 288852 | GridSize: 167
Generation 1448 | Revalues: 289064 | GridSize: 168
Generation 1449 | Revalues: 289252 | GridSize: 166
Generation 1450 | Revalues: 289432 | GridSize: 166
Generation 1451 | Revalues: 289636 | GridSize: 166
Generation 1452 | Revalues: 289816 | GridSize: 167
Generation 1453 | Revalues: 290030 | GridSize: 167
Generation 1454 | Revalues: 290222 | GridSize: 168
Generation 1455 | Revalues: 290464 | GridSize: 168
Generation 1456 | Revalues: 290652 | GridSize: 168
Generation 1457 | Revalues: 290826 | GridSize: 168
Generation 1458 | Revalues: 291042 | GridSize: 168
Generation 1459 | Revalues: 291248 | GridSize: 170
Generation 1460 | Revalues: 291468 | GridSize: 166
Generation 1461 | Revalues: 291654 | GridSize: 166
Generation 1462 | Revalues: 291868 | GridSize: 166
Generation 1463 | Revalues: 292068 | GridSize: 166
Generation 1464 | Revalues: 292242 | GridSize: 167
Generation 1465 | Revalues: 292436 | GridSize: 167
Generation 1466 | Revalues: 292648 | GridSize: 168
Generation 1467 | Revalues: 292860 | GridSize: 168
Generation 1468 | Revalues: 293058 | GridSize: 169
Generation 1469 | Revalues: 293252 | GridSize: 169
Generation 1470 | Revalues: 293472 | GridSize: 170
Generation 1471 | Revalues: 293674 | GridSize: 170
Generation 1472 | Revalues: 293884 | GridSize: 171
Generation 1473 | Revalues: 294084 | GridSize: 171
Generation 1474 | Revalues: 294278 | GridSize: 171
Generation 1475 | Revalues: 294492 | GridSize: 172
Generation 1476 | Revalues: 294702 | GridSize: 172
Generation 1477 | Revalues: 294894 | GridSize: 172
Generation 1478 | Revalues: 295094 | GridSize: 172
Generation 1479 | Revalues: 295272 | GridSize: 172
Generation 1480 | Revalues: 295478 | GridSize: 172
Generation 1481 | Revalues: 295654 | GridSize: 172
Generation 1482 | Revalues: 295844 | GridSize: 169
Generation 1483 | Revalues: 296044 | GridSize: 170
Generation 1484 | Revalues: 296242 | GridSize: 171
Generation 1485 | Revalues: 296418 | GridSize: 171
Generation 1486 | Revalues: 296602 | GridSize: 171
Generation 1487 | Revalues: 296796 | GridSize: 171
Generation 1488 | Revalues: 296984 | GridSize: 171
Generation 1489 | Revalues: 297164 | GridSize: 172
Generation 1490 | Revalues: 297376 | GridSize: 173
Generation 1491 | Revalues: 297584 | GridSize: 172
Generation 1492 | Revalues: 297762 | GridSize: 172
Generation 1493 | Revalues: 297942 | GridSize: 173
Generation 1494 | Revalues: 298154 | GridSize: 174
Generation 1495 | Revalues: 298368 | GridSize: 174
Generation 1496 | Revalues: 298596 | GridSize: 174
Generation 1497 | Revalues: 298776 | GridSize: 174
Generation 1498 | Revalues: 298978 | GridSize: 174
Generation 1499 | Revalues: 299168 | GridSize: 174
Generation 1500 | Revalues: 299384 | GridSize: 174
Generation 1501 | Revalues: 299600 | GridSize: 174
Generation 1502 | Revalues: 299794 | GridSize: 174
Generation 1503 | Revalues: 300004 | GridSize: 174
Generation 1504 | Revalues: 300206 | GridSize: 174
Generation 1505 | Revalues: 300402 | GridSize: 176
Generation 1506 | Revalues: 300578 | GridSize: 176
Generation 1507 | Revalues: 300744 | GridSize: 176
Generation 1508 | Revalues: 300938 | GridSize: 176
Generation 1509 | Revalues: 301148 | GridSize: 176
Generation 1510 | Revalues: 301360 | GridSize: 176
Generation 1511 | Revalues: 301560 | GridSize: 176
Generation 1512 | Revalues: 301752 | GridSize: 177
Generation 1513 | Revalues: 301950 | GridSize: 177
Generation 1514 | Revalues: 302164 | GridSize: 177
Generation 1515 | Revalues: 302360 | GridSize: 177
Generation 1516 | Revalues: 302552 | GridSize: 177
Generation 1517 | Revalues: 302734 | GridSize: 178
Generation 1518 | Revalues: 302940 | GridSize: 178
Generation 1519 | Revalues: 303142 | GridSize: 178
Generation 1520 | Revalues: 303328 | GridSize: 178
Generation 1521 | Revalues: 303538 | GridSize: 178
Generation 1522 | Revalues: 303774 | GridSize: 178
Generation 1523 | Revalues: 303964 | GridSize: 173
Generation 1524 | Revalues: 304166 | GridSize: 173
Generation 1525 | Revalues: 304366 | GridSize: 173
Generation 1526 | Revalues: 304546 | GridSize: 173
Generation 1527 | Revalues: 304746 | GridSize: 174
Generation 1528 | Revalues: 304960 | GridSize: 174
Generation 1529 | Revalues: 305144 | GridSize: 174
Generation 1530 | Revalues: 305340 | GridSize: 174
Generation 1531 | Revalues: 305506 | GridSize: 174
Generation 1532 | Revalues: 305702 | GridSize: 174
Generation 1533 | Revalues: 305878 | GridSize: 174
Generation 1534 | Revalues: 306070 | GridSize: 174
Generation 1535 | Revalues: 306248 | GridSize: 174
Generation 1536 | Revalues: 306444 | GridSize: 174
Generation 1537 | Revalues: 306658 | GridSize: 174
Generation 1538 | Revalues: 306862 | GridSize: 174
Generation 1539 | Revalues: 307048 | GridSize: 174
Generation 1540 | Revalues: 307234 | GridSize: 174
Generation 1541 | Revalues: 307456 | GridSize: 174
Generation 1542 | Revalues: 307644 | GridSize: 175
Generation 1543 | Revalues: 307864 | GridSize: 175
Generation 1544 | Revalues: 308058 | GridSize: 175
Generation 1545 | Revalues: 308250 | GridSize: 175
Generation 1546 | Revalues: 308448 | GridSize: 175
Generation 1547 | Revalues: 308672 | GridSize: 176
Generation 1548 | Revalues: 308842 | GridSize: 176
Generation 1549 | Revalues: 309052 | GridSize: 175
Generation 1550 | Revalues: 309238 | GridSize: 175
Generation 1551 | Revalues: 309446 | GridSize: 176
Generation 1552 | Revalues: 309640 | GridSize: 176
Generation 1553 | Revalues: 309846 | GridSize: 176
Generation 1554 | Revalues: 310016 | GridSize: 176
Generation 1555 | Revalues: 310218 | GridSize: 176
Generation 1556 | Revalues: 310434 | GridSize: 176
Generation 1557 | Revalues: 310624 | GridSize: 176
Generation 1558 | Revalues: 310824 | GridSize: 176
Generation 1559 | Revalues: 311040 | GridSize: 174
Generation 1560 | Revalues: 311258 | GridSize: 174
Generation 1561 | Revalues: 311470 | GridSize: 175
Generation 1562 | Revalues: 311662 | GridSize: 175
Generation 1563 | Revalues: 311838 | GridSize: 175
Generation 1564 | Revalues: 312054 | GridSize: 175
Generation 1565 | Revalues: 312266 | GridSize: 175
Generation 1566 | Revalues: 312470 | GridSize: 174
Generation 1567 | Revalues: 312664 | GridSize: 175
Generation 1568 | Revalues: 312888 | GridSize: 175
Generation 1569 | Revalues: 313070 | GridSize: 175
Generation 1570 | Revalues: 313268 | GridSize: 175
Generation 1571 | Revalues: 313472 | GridSize: 175
Generation 1572 | Revalues: 313692 | GridSize: 175
Generation 1573 | Revalues: 313906 | GridSize: 176
Generation 1574 | Revalues: 314108 | GridSize: 176
Generation 1575 | Revalues: 314292 | GridSize: 175
Generation 1576 | Revalues: 314490 | GridSize: 175
Generation 1577 | Revalues: 314690 | GridSize: 175
Generation 1578 | Revalues: 314894 | GridSize: 175
Generation 1579 | Revalues: 315094 | GridSize: 175
Generation 1580 | Revalues: 315316 | GridSize: 174
Generation 1581 | Revalues: 315528 | GridSize: 174
Generation 1582 | Revalues: 315722 | GridSize: 174
Generation 1583 | Revalues: 315930 | GridSize: 174
Generation 1584 | Revalues: 316126 | GridSize: 174
Generation 1585 | Revalues: 316334 | GridSize: 174
Generation 1586 | Revalues: 316544 | GridSize: 174
Generation 1587 | Revalues: 316742 | GridSize: 174
Generation 1588 | Revalues: 316976 | GridSize: 174
Generation 1589 | Revalues: 317174 | GridSize: 172
Generation 1590 | Revalues: 317380 | GridSize: 172
Generation 1591 | Revalues: 317576 | GridSize: 172
Generation 1592 | Revalues: 317768 | GridSize: 172
Generation 1593 | Revalues: 317974 | GridSize: 172
Generation 1594 | Revalues: 318178 | GridSize: 173
Generation 1595 | Revalues: 318364 | GridSize: 173
Generation 1596 | Revalues: 318580 | GridSize: 173
Generation 1597 | Revalues: 318772 | GridSize: 173
Generation 1598 | Revalues: 318970 | GridSize: 173
Generation 1599 | Revalues: 319166 | GridSize: 174
Generation 1600 | Revalues: 319358 | GridSize: 174
Generation 1601 | Revalues: 319554 | GridSize: 174
Generation 1602 | Revalues: 319772 | GridSize: 175
Generation 1603 | Revalues: 319978 | GridSize: 175
Generation 1604 | Revalues: 320156 | GridSize: 175
Generation 1605 | Revalues: 320320 | GridSize: 175
Generation 1606 | Revalues: 320518 | GridSize: 175
Generation 1607 | Revalues: 320712 | GridSize: 175
Generation 1608 | Revalues: 320910 | GridSize: 175
Generation 1609 | Revalues: 321128 | GridSize: 175
Generation 1610 | Revalues: 321332 | GridSize: 175
Generation 1611 | Revalues: 321536 | GridSize: 175
Generation 1612 | Revalues: 321728 | GridSize: 175
Generation 1613 | Revalues: 321916 | GridSize: 175
Generation 1614 | Revalues: 322104 | GridSize: 175
Generation 1615 | Revalues: 322326 | GridSize: 175
Generation 1616 | Revalues: 322540 | GridSize: 175
Generation 1617 | Revalues: 322756 | GridSize: 175
Generation 1618 | Revalues: 322946 | GridSize: 175
Generation 1619 | Revalues: 323154 | GridSize: 175
Generation 1620 | Revalues: 323354 | GridSize: 176
Generation 1621 | Revalues: 323554 | GridSize: 176
Generation 1622 | Revalues: 323754 | GridSize: 176
Generation 1623 | Revalues: 323960 | GridSize: 176
Generation 1624 | Revalues: 324144 | GridSize: 176
Generation 1625 | Revalues: 324316 | GridSize: 177
Generation 1626 | Revalues: 324484 | GridSize: 177
Generation 1627 | Revalues: 324694 | GridSize: 177
Generation 1628 | Revalues: 324900 | GridSize: 178
Generation 1629 | Revalues: 325098 | GridSize: 178
Generation 1630 | Revalues: 325296 | GridSize: 178
Generation 1631 | Revalues: 325490 | GridSize: 178
Generation 1632 | Revalues: 325650 | GridSize: 178
Generation 1633 | Revalues: 325838 | GridSize: 178
Generation 1634 | Revalues: 326044 | GridSize: 177
Generation 1635 | Revalues: 326218 | GridSize: 177
Generation 1636 | Revalues: 326418 | GridSize: 177
Generation 1637 | Revalues: 326608 | GridSize: 178
Generation 1638 | Revalues: 326808 | GridSize: 178
Generation 1639 | Revalues: 327028 | GridSize: 177
Generation 1640 | Revalues: 327216 | GridSize: 176
Generation 1641 | Revalues: 327396 | GridSize: 176
Generation 1642 | Revalues: 327608 | GridSize: 176
Generation 1643 | Revalues: 327804 | GridSize: 176
Generation 1644 | Revalues: 327996 | GridSize: 176
Generation 1645 | Revalues: 328198 | GridSize: 176
Generation 1646 | Revalues: 328382 | GridSize: 176
Generation 1647 | Revalues: 328582 | GridSize: 176
Generation 1648 | Revalues: 328764 | GridSize: 176
Generation 1649 | Revalues: 328962 | GridSize: 176
Generation 1650 | Revalues: 329152 | GridSize: 176
Generation 1651 | Revalues: 329358 | GridSize: 176
Generation 1652 | Revalues: 329552 | GridSize: 176
Generation 1653 | Revalues: 329728 | GridSize: 177
Generation 1654 | Revalues: 329962 | GridSize: 178
Generation 1655 | Revalues: 330158 | GridSize: 178
Generation 1656 | Revalues: 330364 | GridSize: 178
Generation 1657 | Revalues: 330536 | GridSize: 178
Generation 1658 | Revalues: 330736 | GridSize: 178
Generation 1659 | Revalues: 330934 | GridSize: 178
Generation 1660 | Revalues: 331154 | GridSize: 178
Generation 1661 | Revalues: 331350 | GridSize: 178
Generation 1662 | Revalues: 331572 | GridSize: 178
Generation 1663 | Revalues: 331782 | GridSize: 178
Generation 1664 | Revalues: 331988 | GridSize: 179
Generation 1665 | Revalues: 332198 | GridSize: 179
Generation 1666 | Revalues: 332410 | GridSize: 179
Generation 1667 | Revalues: 332624 | GridSize: 179
Generation 1668 | Revalues: 332836 | GridSize: 179
Generation 1669 | Revalues: 333030 | GridSize: 179
Generation 1670 | Revalues: 333218 | GridSize: 179
Generation 1671 | Revalues: 333410 | GridSize: 179
Generation 1672 | Revalues: 333612 | GridSize: 178
Generation 1673 | Revalues: 333810 | GridSize: 178
Generation 1674 | Revalues: 334004 | GridSize: 177
Generation 1675 | Revalues: 334218 | GridSize: 177
Generation 1676 | Revalues: 334444 | GridSize: 177
Generation 1677 | Revalues: 334638 | GridSize: 173
Generation 1678 | Revalues: 334846 | GridSize: 173
Generation 1679 | Revalues: 335042 | GridSize: 172
Generation 1680 | Revalues: 335244 | GridSize: 167
Generation 1681 | Revalues: 335426 | GridSize: 168
Generation 1682 | Revalues: 335618 | GridSize: 169
Generation 1683 | Revalues: 335810 | GridSize: 169
Generation 1684 | Revalues: 335996 | GridSize: 169
Generation 1685 | Revalues: 336210 | GridSize: 169
Generation 1686 | Revalues: 336400 | GridSize: 168
Generation 1687 | Revalues: 336586 | GridSize: 169
Generation 1688 | Revalues: 336776 | GridSize: 169
Generation 1689 | Revalues: 336970 | GridSize: 169
Generation 1690 | Revalues: 337164 | GridSize: 169
Generation 1691 | Revalues: 337348 | GridSize: 169
Generation 1692 | Revalues: 337540 | GridSize: 169
Generation 1693 | Revalues: 337740 | GridSize: 169
Generation 1694 | Revalues: 337946 | GridSize: 169
Generation 1695 | Revalues: 338136 | GridSize: 169
Generation 1696 | Revalues: 338344 | GridSize: 171
Generation 1697 | Revalues: 338518 | GridSize: 172
Generation 1698 | Revalues: 338682 | GridSize: 172
Generation 1699 | Revalues: 338880 | GridSize: 174
Generation 1700 | Revalues: 339086 | GridSize: 171
Generation 1701 | Revalues: 339306 | GridSize: 172
Generation 1702 | Revalues: 339526 | GridSize: 172
Generation 1703 | Revalues: 339750 | GridSize: 172
Generation 1704 | Revalues: 339964 | GridSize: 173
Generation 1705 | Revalues: 340166 | GridSize: 173
Generation 1706 | Revalues: 340376 | GridSize: 173
