Generation 0 | Revalues: 100 | GridSize: 4
Generation 1083 | Revalues: 217534 | GridSize: 294
Generation 1084 | Revalues: 217720 | GridSize: 295
Generation 1085 | Revalues: 217920 | GridSize: 296
Generation 1086 | Revalues: 218122 | GridSize: 296
Generation 1087 | Revalues: 218338 | GridSize: 297
Generation 1088 | Revalues: 218548 | GridSize: 298
Generation 1089 | Revalues: 218768 | GridSize: 299
Generation 1090 | Revalues: 218972 | GridSize: 300
Generation 1091 | Revalues: 219182 | GridSize: 300
Generation 1092 | Revalues: 219400 | GridSize: 300
Generation 1093 | Revalues: 219598 | GridSize: 298
Generation 1094 | Revalues: 219782 | GridSize: 298
Generation 1095 | Revalues: 219982 | GridSize: 299
Generation 1096 | Revalues: 220194 | GridSize: 297
Generation 1097 | Revalues: 220390 | GridSize: 298
Generation 1098 | Revalues: 220590 | GridSize: 299
Generation 1099 | Revalues: 220810 | GridSize: 300
Generation 1100 | Revalues: 220998 | GridSize: 300
Generation 1101 | Revalues: 221204 | GridSize: 300
Generation 1102 | Revalues: 221404 | GridSize: 300
Generation 1103 | Revalues: 221606 | GridSize: 300
Generation 1104 | Revalues: 221842 | GridSize: 300
Generation 1105 | Revalues: 222042 | GridSize: 300
Generation 1106 | Revalues: 222256 | GridSize: 296
Generation 1107 | Revalues: 222448 | GridSize: 296
Generation 1108 | Revalues: 222626 | GridSize: 296
Generation 1109 | Revalues: 222806 | GridSize: 296
Generation 1110 | Revalues: 223014 | GridSize: 296
Generation 1111 | Revalues: 223204 | GridSize: 296
Generation 1112 | Revalues: 223420 | GridSize: 296
Generation 1113 | Revalues: 223624 | GridSize: 295
Generation 1114 | Revalues: 223830 | GridSize: 296
Generation 1115 | Revalues: 224020 | GridSize: 297
Generation 1116 | Revalues: 224212 | GridSize: 289
Generation 1117 | Revalues: 224426 | GridSize: 289
Generation 1118 | Revalues: 224624 | GridSize: 283
Generation 1119 | Revalues: 224834 | GridSize: 282
Generation 1120 | Revalues: 225020 | GridSize: 282
Generation 1121 | Revalues: 225218 | GridSize: 282
Generation 1122 | Revalues: 225406 | GridSize: 282
Generation 1123 | Revalues: 225614 | GridSize: 282
Generation 1124 | Revalues: 225808 | GridSize: 283
Generation 1125 | Revalues: 226000 | GridSize: 284
Generation 1126 | Revalues: 226194 | GridSize: 284
Generation 1127 | Revalues: 226372 | GridSize: 284
Generation 1128 | Revalues: 226574 | GridSize: 284
Generation 1129 | Revalues: 226784 | GridSize: 284
Generation 1130 | Revalues: 226988 | GridSize: 286
Generation 1131 | Revalues: 227176 | GridSize: 286
Generation 1132 | Revalues: 227372 | GridSize: 286
Generation 1133 | Revalues: 227556 | GridSize: 286
Generation 1134 | Revalues: 227766 | GridSize: 286
Generation 1135 | Revalues: 227974 | GridSize: 288
Generation 1136 | Revalues: 228176 | GridSize: 288
Generation 1137 | Revalues: 228382 | GridSize: 286
Generation 1138 | Revalues: 228592 | GridSize: 286
Generation 1139 | Revalues: 228778 | GridSize: 286
Generation 1140 | Revalues: 228974 | GridSize: 286
Generation 1141 | Revalues: 229164 | GridSize: 288
Generation 1142 | Revalues: 229364 | GridSize: 280
Generation 1143 | Revalues: 229564 | GridSize: 281
Generation 1144 | Revalues: 229760 | GridSize: 281
Generation 1145 | Revalues: 229972 | GridSize: 281
Generation 1146 | Revalues: 230178 | GridSize: 279
Generation 1147 | Revalues: 230394 | GridSize: 280
Generation 1148 | Revalues: 230602 | GridSize: 280
Generation 1149 | Revalues: 230810 | GridSize: 281
Generation 1150 | Revalues: 230982 | GridSize: 282
Generation 1151 | Revalues: 231182 | GridSize: 283
Generation 1152 | Revalues: 231358 | GridSize: 284
Generation 1153 | Revalues: 231554 | GridSize: 284
Generation 1154 | Revalues: 231758 | GridSize: 284
Generation 1155 | Revalues: 231944 | GridSize: 284
Generation 1156 | Revalues: 232130 | GridSize: 284
Generation 1157 | Revalues: 232352 | GridSize: 284
Generation 1158 | Revalues: 232542 | GridSize: 284
Generation 1159 | Revalues: 232766 | GridSize: 282
Generation 1160 | Revalues: 232974 | GridSize: 283
Generation 1161 | Revalues: 233212 | GridSize: 283
Generation 1162 | Revalues: 233410 | GridSize: 283
Generation 1163 | Revalues: 233600 | GridSize: 283
Generation 1164 | Revalues: 233792 | GridSize: 283
Generation 1165 | Revalues: 233998 | GridSize: 283
Generation 1166 | Revalues: 234208 | GridSize: 284
Generation 1167 | Revalues: 234418 | GridSize: 286
Generation 1168 | Revalues: 234628 | GridSize: 285
Generation 1169 | Revalues: 234852 | GridSize: 285
Generation 1170 | Revalues: 235044 | GridSize: 285
Generation 1171 | Revalues: 235234 | GridSize: 285
Generation 1172 | Revalues: 235450 | GridSize: 285
Generation 1173 | Revalues: 235648 | GridSize: 285
Generation 1174 | Revalues: 235850 | GridSize: 285
Generation 1175 | Revalues: 236050 | GridSize: 286
Generation 1176 | Revalues: 236260 | GridSize: 286
Generation 1177 | Revalues: 236480 | GridSize: 286
Generation 1178 | Revalues: 236672 | GridSize: 287
Generation 1179 | Revalues: 236842 | GridSize: 289
Generation 1180 | Revalues: 237038 | GridSize: 290
Generation 1181 | Revalues: 237240 | GridSize: 290
Generation 1182 | Revalues: 237458 | GridSize: 290
Generation 1183 | Revalues: 237658 | GridSize: 292
Generation 1184 | Revalues: 237860 | GridSize: 292
Generation 1185 | Revalues: 238056 | GridSize: 293
Generation 1186 | Revalues: 238232 | GridSize: 292
Generation 1187 | Revalues: 238440 | GridSize: 293
Generation 1188 | Revalues: 238652 | GridSize: 293
Generation 1189 | Revalues: 238842 | GridSize: 292
Generation 1190 | Revalues: 239060 | GridSize: 292
Generation 1191 | Revalues: 239262 | GridSize: 293
Generation 1192 | Revalues: 239442 | GridSize: 293
Generation 1193 | Revalues: 239644 | GridSize: 293
Generation 1194 | Revalues: 239808 | GridSize: 294
Generation 1195 | Revalues: 240004 | GridSize: 294
Generation 1196 | Revalues: 240216 | GridSize: 297
Generation 1197 | Revalues: 240430 | GridSize: 296
Generation 1198 | Revalues: 240634 | GridSize: 296
Generation 1199 | Revalues: 240818 | GridSize: 296
Generation 1200 | Revalues: 241010 | GridSize: 298
Generation 1201 | Revalues: 241212 | GridSize: 298
Generation 1202 | Revalues: 241398 | GridSize: 298
Generation 1203 | Revalues: 241582 | GridSize: 299
Generation 1204 | Revalues: 241796 | GridSize: 296
Generation 1205 | Revalues: 241986 | GridSize: 295
Generation 1206 | Revalues: 242208 | GridSize: 295
Generation 1207 | Revalues: 242408 | GridSize: 296
Generation 1208 | Revalues: 242632 | GridSize: 295
Generation 1209 | Revalues: 242832 | GridSize: 295
Generation 1210 | Revalues: 243018 | GridSize: 296
Generation 1211 | Revalues: 243220 | GridSize: 296
Generation 1212 | Revalues: 243414 | GridSize: 295
Generation 1213 | Revalues: 243602 | GridSize: 296
Generation 1214 | Revalues: 243820 | GridSize: 296
Generation 1215 | Revalues: 244036 | GridSize: 297
Generation 1216 | Revalues: 244252 | GridSize: 299
Generation 1217 | Revalues: 244434 | GridSize: 300
Generation 1218 | Revalues: 244636 | GridSize: 299
Generation 1219 | Revalues: 244832 | GridSize: 299
Generation 1220 | Revalues: 245016 | GridSize: 300
Generation 1221 | Revalues: 245200 | GridSize: 300
Generation 1222 | Revalues: 245370 | GridSize: 300
Generation 1223 | Revalues: 245548 | GridSize: 298
Generation 1224 | Revalues: 245736 | GridSize: 296
Generation 1225 | Revalues: 245912 | GridSize: 296
Generation 1226 | Revalues: 246142 | GridSize: 296
Generation 1227 | Revalues: 246306 | GridSize: 296
Generation 1228 | Revalues: 246504 | GridSize: 296
Generation 1229 | Revalues: 246702 | GridSize: 298
Generation 1230 | Revalues: 246904 | GridSize: 297
Generation 1231 | Revalues: 247100 | GridSize: 298
Generation 1232 | Revalues: 247284 | GridSize: 297
Generation 1233 | Revalues: 247500 | GridSize: 297
Generation 1234 | Revalues: 247710 | GridSize: 297
Generation 1235 | Revalues: 247886 | GridSize: 298
Generation 1236 | Revalues: 248118 | GridSize: 299
Generation 1237 | Revalues: 248324 | GridSize: 298
Generation 1238 | Revalues: 248556 | GridSize: 297
Generation 1239 | Revalues: 248782 | GridSize: 298
Generation 1240 | Revalues: 248958 | GridSize: 298
Generation 1241 | Revalues: 249178 | GridSize: 298
Generation 1242 | Revalues: 249384 | GridSize: 299
Generation 1243 | Revalues: 249598 | GridSize: 299
Generation 1244 | Revalues: 249782 | GridSize: 300
Generation 1245 | Revalues: 249954 | GridSize: 300
Generation 1246 | Revalues: 250162 | GridSize: 300
Generation 1247 | Revalues: 250342 | GridSize: 300
Generation 1248 | Revalues: 250540 | GridSize: 300
Generation 1249 | Revalues: 250748 | GridSize: 298
Generation 1250 | Revalues: 250964 | GridSize: 298
Generation 1251 | Revalues: 251158 | GridSize: 298
Generation 1252 | Revalues: 251372 | GridSize: 299
Generation 1253 | Revalues: 251586 | GridSize: 299
Generation 1254 | Revalues: 251804 | GridSize: 298
Generation 1255 | Revalues: 251994 | GridSize: 294
Generation 1256 | Revalues: 252194 | GridSize: 294
Generation 1257 | Revalues: 252380 | GridSize: 294
Generation 1258 | Revalues: 252578 | GridSize: 294
Generation 1259 | Revalues: 252806 | GridSize: 294
Generation 1260 | Revalues: 253012 | GridSize: 296
Generation 1261 | Revalues: 253206 | GridSize: 296
Generation 1262 | Revalues: 253422 | GridSize: 294
Generation 1263 | Revalues: 253614 | GridSize: 294
Generation 1264 | Revalues: 253802 | GridSize: 294
Generation 1265 | Revalues: 254002 | GridSize: 295
Generation 1266 | Revalues: 254196 | GridSize: 296
Generation 1267 | Revalues: 254378 | GridSize: 296
Generation 1268 | Revalues: 254568 | GridSize: 297
Generation 1269 | Revalues: 254772 | GridSize: 297
Generation 1270 | Revalues: 254964 | GridSize: 297
Generation 1271 | Revalues: 255166 | GridSize: 298
Generation 1272 | Revalues: 255362 | GridSize: 300
Generation 1273 | Revalues: 255564 | GridSize: 300
Generation 1274 | Revalues: 255736 | GridSize: 300
Generation 1275 | Revalues: 255940 | GridSize: 300
Generation 1276 | Revalues: 256118 | GridSize: 298
Generation 1277 | Revalues: 256332 | GridSize: 298
Generation 1278 | Revalues: 256534 | GridSize: 298
Generation 1279 | Revalues: 256732 | GridSize: 300
Generation 1280 | Revalues: 256920 | GridSize: 300
Generation 1281 | Revalues: 257130 | GridSize: 300
Generation 1282 | Revalues: 257320 | GridSize: 298
Generation 1283 | Revalues: 257502 | GridSize: 297
Generation 1284 | Revalues: 257710 | GridSize: 293
Generation 1285 | Revalues: 257908 | GridSize: 293
Generation 1286 | Revalues: 258084 | GridSize: 294
Generation 1287 | Revalues: 258284 | GridSize: 296
Generation 1288 | Revalues: 258482 | GridSize: 297
Generation 1289 | Revalues: 258662 | GridSize: 297
Generation 1290 | Revalues: 258834 | GridSize: 298
Generation 1291 | Revalues: 259040 | GridSize: 298
Generation 1292 | Revalues: 259256 | GridSize: 299
Generation 1293 | Revalues: 259468 | GridSize: 299
Generation 1294 | Revalues: 259666 | GridSize: 299
Generation 1295 | Revalues: 259868 | GridSize: 299
Generation 1296 | Revalues: 260062 | GridSize: 299
Generation 1297 | Revalues: 260282 | GridSize: 299
Generation 1298 | Revalues: 260484 | GridSize: 300
Generation 1299 | Revalues: 260680 | GridSize: 300
Generation 1300 | Revalues: 260874 | GridSize: 300
Generation 1301 | Revalues: 261090 | GridSize: 300
Generation 1302 | Revalues: 261284 | GridSize: 300
Generation 1303 | Revalues: 261462 | GridSize: 300
Generation 1304 | Revalues: 261674 | GridSize: 300
Generation 1305 | Revalues: 261868 | GridSize: 300
Generation 1306 | Revalues: 262074 | GridSize: 300
Generation 1307 | Revalues: 262274 | GridSize: 300
Generation 1308 | Revalues: 262484 | GridSize: 300
Generation 1309 | Revalues: 262704 | GridSize: 300
Generation 1310 | Revalues: 262896 | GridSize: 300
Generation 1311 | Revalues: 263104 | GridSize: 300
Generation 1312 | Revalues: 263310 | GridSize: 300
Generation 1313 | Revalues: 263518 | GridSize: 300
Generation 1314 | Revalues: 263726 | GridSize: 300
Generation 1315 | Revalues: 263924 | GridSize: 300
Generation 1316 | Revalues: 264108 | GridSize: 300
Generation 1317 | Revalues: 264324 | GridSize: 300
Generation 1318 | Revalues: 264516 | GridSize: 300
Generation 1319 | Revalues: 264710 | GridSize: 300
Generation 1320 | Revalues: 264928 | GridSize: 300
Generation 1321 | Revalues: 265136 | GridSize: 300
Generation 1322 | Revalues: 265342 | GridSize: 298
Generation 1323 | Revalues: 265542 | GridSize: 299
Generation 1324 | Revalues: 265728 | GridSize: 300
Generation 1325 | Revalues: 265910 | GridSize: 300
Generation 1326 | Revalues: 266116 | GridSize: 300
Generation 1327 | Revalues: 266316 | GridSize: 300
Generation 1328 | Revalues: 266528 | GridSize: 300
Generation 1329 | Revalues: 266730 | GridSize: 300
Generation 1330 | Revalues: 266928 | GridSize: 300
Generation 1331 | Revalues: 267124 | GridSize: 300
Generation 1332 | Revalues: 267314 | GridSize: 300
Generation 1333 | Revalues: 267494 | GridSize: 300
Generation 1334 | Revalues: 267686 | GridSize: 300
Generation 1335 | Revalues: 267888 | GridSize: 300
Generation 1336 | Revalues: 268080 | GridSize: 300
Generation 1337 | Revalues: 268276 | GridSize: 300
Generation 1338 | Revalues: 268458 | GridSize: 300
Generation 1339 | Revalues: 268656 | GridSize: 300
Generation 1340 | Revalues: 268854 | GridSize: 300
Generation 1341 | Revalues: 269048 | GridSize: 300
Generation 1342 | Revalues: 269256 | GridSize: 300
Generation 1343 | Revalues: 269448 | GridSize: 300
Generation 1344 | Revalues: 269642 | GridSize: 300
Generation 1345 | Revalues: 269844 | GridSize: 300
Generation 1346 | Revalues: 270056 | GridSize: 300
Generation 1347 | Revalues: 270256 | GridSize: 300
Generation 1348 | Revalues: 270454 | GridSize: 300
Generation 1349 | Revalues: 270664 | GridSize: 300
Generation 1350 | Revalues: 270882 | GridSize: 300
Generation 1351 | Revalues: 271072 | GridSize: 300
Generation 1352 | Revalues: 271296 | GridSize: 300
Generation 1353 | Revalues: 271500 | GridSize: 300
Generation 1354 | Revalues: 271712 | GridSize: 300
Generation 1355 | Revalues: 271902 | GridSize: 300
Generation 1356 | Revalues: 272116 | GridSize: 300
Generation 1357 | Revalues: 272318 | GridSize: 300
Generation 1358 | Revalues: 272538 | GridSize: 294
Generation 1359 | Revalues: 272724 | GridSize: 294
Generation 1360 | Revalues: 272904 | GridSize: 295
Generation 1361 | Revalues: 273088 | GridSize: 297
Generation 1362 | Revalues: 273278 | GridSize: 297
Generation 1363 | Revalues: 273490 | GridSize: 299
Generation 1364 | Revalues: 273700 | GridSize: 299
Generation 1365 | Revalues: 273912 | GridSize: 299
Generation 1366 | Revalues: 274090 | GridSize: 299
Generation 1367 | Revalues: 274302 | GridSize: 299
Generation 1368 | Revalues: 274492 | GridSize: 299
Generation 1369 | Revalues: 274716 | GridSize: 298
Generation 1370 | Revalues: 274922 | GridSize: 299
Generation 1371 | Revalues: 275114 | GridSize: 300
Generation 1372 | Revalues: 275320 | GridSize: 300
Generation 1373 | Revalues: 275522 | GridSize: 300
Generation 1374 | Revalues: 275706 | GridSize: 300
Generation 1375 | Revalues: 275892 | GridSize: 300
Generation 1376 | Revalues: 276102 | GridSize: 300
Generation 1377 | Revalues: 276310 | GridSize: 300
Generation 1378 | Revalues: 276506 | GridSize: 300
Generation 1379 | Revalues: 276692 | GridSize: 300
Generation 1380 | Revalues: 276904 | GridSize: 300
Generation 1381 | Revalues: 277112 | GridSize: 300
Generation 1382 | Revalues: 277332 | GridSize: 300
Generation 1383 | Revalues: 277512 | GridSize: 300
Generation 1384 | Revalues: 277718 | GridSize: 300
Generation 1385 | Revalues: 277908 | GridSize: 300
Generation 1386 | Revalues: 278078 | GridSize: 300
Generation 1387 | Revalues: 278296 | GridSize: 300
Generation 1388 | Revalues: 278490 | GridSize: 297
Generation 1389 | Revalues: 278688 | GridSize: 300
Generation 1390 | Revalues: 278902 | GridSize: 299
Generation 1391 | Revalues: 279104 | GridSize: 300
Generation 1392 | Revalues: 279294 | GridSize: 300
Generation 1393 | Revalues: 279520 | GridSize: 300
Generation 1394 | Revalues: 279718 | GridSize: 300
Generation 1395 | Revalues: 279912 | GridSize: 300
Generation 1396 | Revalues: 280098 | GridSize: 300
Generation 1397 | Revalues: 280286 | GridSize: 300
Generation 1398 | Revalues: 280460 | GridSize: 300
Generation 1399 | Revalues: 280670 | GridSize: 300
Generation 1400 | Revalues: 280878 | GridSize: 300
Generation 1401 | Revalues: 281094 | GridSize: 300
Generation 1402 | Revalues: 281294 | GridSize: 300
Generation 1403 | Revalues: 281494 | GridSize: 300
Generation 1404 | Revalues: 281714 | GridSize: 300
Generation 1405 | Revalues: 281914 | GridSize: 300
Generation 1406 | Revalues: 282106 | GridSize: 300
Generation 1407 | Revalues: 282314 | GridSize: 298
Generation 1408 | Revalues: 282520 | GridSize: 297
Generation 1409 | Revalues: 282724 | GridSize: 298
Generation 1410 | Revalues: 282928 | GridSize: 298
Generation 1411 | Revalues: 283122 | GridSize: 297
Generation 1412 | Revalues: 283322 | GridSize: 298
Generation 1413 | Revalues: 283538 | GridSize: 298
Generation 1414 | Revalues: 283762 | GridSize: 298
Generation 1415 | Revalues: 283962 | GridSize: 294
Generation 1416 | Revalues: 284148 | GridSize: 283
Generation 1417 | Revalues: 284358 | GridSize: 283
Generation 1418 | Revalues: 284554 | GridSize: 282
Generation 1419 | Revalues: 284776 | GridSize: 281
Generation 1420 | Revalues: 284974 | GridSize: 281
Generation 1421 | Revalues: 285182 | GridSize: 280
Generation 1422 | Revalues: 285370 | GridSize: 280
Generation 1423 | Revalues: 285566 | GridSize: 281
Generation 1424 | Revalues: 285780 | GridSize: 281
Generation 1425 | Revalues: 285976 | GridSize: 279
Generation 1426 | Revalues: 286166 | GridSize: 279
Generation 1427 | Revalues: 286358 | GridSize: 280
Generation 1428 | Revalues: 286546 | GridSize: 279
Generation 1429 | Revalues: 286760 | GridSize: 279
Generation 1430 | Revalues: 286958 | GridSize: 279
Generation 1431 | Revalues: 287174 | GridSize: 282
Generation 1432 | Revalues: 287392 | GridSize: 283
Generation 1433 | Revalues: 287616 | GridSize: 283
Generation 1434 | Revalues: 287816 | GridSize: 283
Generation 1435 | Revalues: 288016 | GridSize: 283
Generation 1436 | Revalues: 288200 | GridSize: 283
Generation 1437 | Revalues: 288400 | GridSize: 283
Generation 1438 | Revalues: 288586 | GridSize: 284
Generation 1439 | Revalues: 288782 | GridSize: 285
Generation 1440 | Revalues: 288980 | GridSize: 284
Generation 1441 | Revalues: 289182 | GridSize: 284
Generation 1442 | Revalues: 289392 | GridSize: 285
Generation 1443 | Revalues: 289580 | GridSize: 286
Generation 1444 | Revalues: 289794 | GridSize: 286
Generation 1445 | Revalues: 289982 | GridSize: 287
Generation 1446 | Revalues: 290168 | GridSize: 288
Generation 1447 | Revalues: 290382 | GridSize: 288
Generation 1448 | Revalues: 290582 | GridSize: 289
Generation 1449 | Revalues: 290784 | GridSize: 289
Generation 1450 | Revalues: 290992 | GridSize: 289
Generation 1451 | Revalues: 291216 | GridSize: 289
Generation 1452 | Revalues: 291418 | GridSize: 289
Generation 1453 | Revalues: 291638 | GridSize: 289
Generation 1454 | Revalues: 291832 | GridSize: 289
Generation 1455 | Revalues: 292024 | GridSize: 289
Generation 1456 | Revalues: 292226 | GridSize: 290
Generation 1457 | Revalues: 292426 | GridSize: 292
Generation 1458 | Revalues: 292622 | GridSize: 293
Generation 1459 | Revalues: 292808 | GridSize: 292
Generation 1460 | Revalues: 292988 | GridSize: 292
Generation 1461 | Revalues: 293184 | GridSize: 293
Generation 1462 | Revalues: 293394 | GridSize: 294
Generation 1463 | Revalues: 293596 | GridSize: 295
Generation 1464 | Revalues: 293796 | GridSize: 295
Generation 1465 | Revalues: 293992 | GridSize: 295
Generation 1466 | Revalues: 294182 | GridSize: 296
Generation 1467 | Revalues: 294390 | GridSize: 296
Generation 1468 | Revalues: 294600 | GridSize: 297
Generation 1469 | Revalues: 294792 | GridSize: 297
Generation 1470 | Revalues: 294988 | GridSize: 297
Generation 1471 | Revalues: 295180 | GridSize: 297
Generation 1472 | Revalues: 295392 | GridSize: 297
Generation 1473 | Revalues: 295584 | GridSize: 294
Generation 1474 | Revalues: 295796 | GridSize: 292
Generation 1475 | Revalues: 295988 | GridSize: 293
Generation 1476 | Revalues: 296160 | GridSize: 293
Generation 1477 | Revalues: 296370 | GridSize: 294
Generation 1478 | Revalues: 296560 | GridSize: 294
Generation 1479 | Revalues: 296752 | GridSize: 294
Generation 1480 | Revalues: 296966 | GridSize: 296
Generation 1481 | Revalues: 297174 | GridSize: 296
Generation 1482 | Revalues: 297364 | GridSize: 295
Generation 1483 | Revalues: 297574 | GridSize: 295
Generation 1484 | Revalues: 297768 | GridSize: 295
Generation 1485 | Revalues: 297960 | GridSize: 295
Generation 1486 | Revalues: 298168 | GridSize: 295
Generation 1487 | Revalues: 298366 | GridSize: 295
Generation 1488 | Revalues: 298576 | GridSize: 295
Generation 1489 | Revalues: 298788 | GridSize: 295
Generation 1490 | Revalues: 298994 | GridSize: 295
Generation 1491 | Revalues: 299188 | GridSize: 296
Generation 1492 | Revalues: 299400 | GridSize: 295
Generation 1493 | Revalues: 299620 | GridSize: 295
Generation 1494 | Revalues: 299848 | GridSize: 296
Generation 1495 | Revalues: 300034 | GridSize: 296
Generation 1496 | Revalues: 300236 | GridSize: 296
Generation 1497 | Revalues: 300446 | GridSize: 296
Generation 1498 | Revalues: 300640 | GridSize: 296
Generation 1499 | Revalues: 300840 | GridSize: 297
Generation 1500 | Revalues: 301050 | GridSize: 298
Generation 1501 | Revalues: 301264 | GridSize: 299
Generation 1502 | Revalues: 301472 | GridSize: 299
Generation 1503 | Revalues: 301692 | GridSize: 299
Generation 1504 | Revalues: 301860 | GridSize: 300
Generation 1505 | Revalues: 302076 | GridSize: 300
Generation 1506 | Revalues: 302278 | GridSize: 300
Generation 1507 | Revalues: 302498 | GridSize: 300
Generation 1508 | Revalues: 302704 | GridSize: 300
Generation 1509 | Revalues: 302900 | GridSize: 300
Generation 1510 | Revalues: 303094 | GridSize: 300
Generation 1511 | Revalues: 303274 | GridSize: 300
Generation 1512 | Revalues: 303460 | GridSize: 300
Generation 1513 | Revalues: 303664 | GridSize: 300
Generation 1514 | Revalues: 303872 | GridSize: 300
Generation 1515 | Revalues: 304088 | GridSize: 300
Generation 1516 | Revalues: 304286 | GridSize: 300
Generation 1517 | Revalues: 304488 | GridSize: 300
Generation 1518 | Revalues: 304706 | GridSize: 299
Generation 1519 | Revalues: 304900 | GridSize: 300
Generation 1520 | Revalues: 305096 | GridSize: 300
Generation 1521 | Revalues: 305304 | GridSize: 300
Generation 1522 | Revalues: 305512 | GridSize: 296
Generation 1523 | Revalues: 305732 | GridSize: 297
Generation 1524 | Revalues: 305900 | GridSize: 298
Generation 1525 | Revalues: 306110 | GridSize: 299
Generation 1526 | Revalues: 306296 | GridSize: 300
Generation 1527 | Revalues: 306510 | GridSize: 300
Generation 1528 | Revalues: 306712 | GridSize: 298
Generation 1529 | Revalues: 306930 | GridSize: 297
Generation 1530 | Revalues: 307120 | GridSize: 299
Generation 1531 | Revalues: 307340 | GridSize: 299
Generation 1532 | Revalues: 307538 | GridSize: 299
Generation 1533 | Revalues: 307744 | GridSize: 298
Generation 1534 | Revalues: 307940 | GridSize: 299
Generation 1535 | Revalues: 308140 | GridSize: 299
Generation 1536 | Revalues: 308326 | GridSize: 299
Generation 1537 | Revalues: 308530 | GridSize: 300
Generation 1538 | Revalues: 308724 | GridSize: 300
Generation 1539 | Revalues: 308906 | GridSize: 300
Generation 1540 | Revalues: 309090 | GridSize: 299
Generation 1541 | Revalues: 309312 | GridSize: 297
Generation 1542 | Revalues: 309526 | GridSize: 299
Generation 1543 | Revalues: 309722 | GridSize: 300
Generation 1544 | Revalues: 309920 | GridSize: 300
Generation 1545 | Revalues: 310142 | GridSize: 300
Generation 1546 | Revalues: 310338 | GridSize: 299
Generation 1547 | Revalues: 310574 | GridSize: 300
Generation 1548 | Revalues: 310744 | GridSize: 300
Generation 1549 | Revalues: 310942 | GridSize: 300
Generation 1550 | Revalues: 311132 | GridSize: 300
Generation 1551 | Revalues: 311300 | GridSize: 300
Generation 1552 | Revalues: 311476 | GridSize: 300
Generation 1553 | Revalues: 311682 | GridSize: 300
Generation 1554 | Revalues: 311884 | GridSize: 298
Generation 1555 | Revalues: 312072 | GridSize: 299
Generation 1556 | Revalues: 312284 | GridSize: 296
Generation 1557 | Revalues: 312486 | GridSize: 296
Generation 1558 | Revalues: 312674 | GridSize: 296
Generation 1559 | Revalues: 312876 | GridSize: 298
Generation 1560 | Revalues: 313074 | GridSize: 300
Generation 1561 | Revalues: 313294 | GridSize: 300
Generation 1562 | Revalues: 313470 | GridSize: 300
Generation 1563 | Revalues: 313664 | GridSize: 300
Generation 1564 | Revalues: 313868 | GridSize: 298
Generation 1565 | Revalues: 314056 | GridSize: 299
Generation 1566 | Revalues: 314234 | GridSize: 299
Generation 1567 | Revalues: 314432 | GridSize: 300
Generation 1568 | Revalues: 314622 | GridSize: 300
Generation 1569 | Revalues: 314830 | GridSize: 300
Generation 1570 | Revalues: 315036 | GridSize: 300
Generation 1571 | Revalues: 315238 | GridSize: 300
Generation 1572 | Revalues: 315454 | GridSize: 298
Generation 1573 | Revalues: 315638 | GridSize: 299
Generation 1574 | Revalues: 315866 | GridSize: 299
Generation 1575 | Revalues: 316054 | GridSize: 299
Generation 1576 | Revalues: 316274 | GridSize: 300
Generation 1577 | Revalues: 316472 | GridSize: 300
Generation 1578 | Revalues: 316694 | GridSize: 300
Generation 1579 | Revalues: 316874 | GridSize: 300
Generation 1580 | Revalues: 317048 | GridSize: 300
Generation 1581 | Revalues: 317266 | GridSize: 300
Generation 1582 | Revalues: 317476 | GridSize: 300
Generation 1583 | Revalues: 317662 | GridSize: 300
Generation 1584 | Revalues: 317878 | GridSize: 300
Generation 1585 | Revalues: 318078 | GridSize: 300
Generation 1586 | Revalues: 318270 | GridSize: 300
Generation 1587 | Revalues: 318470 | GridSize: 300
Generation 1588 | Revalues: 318670 | GridSize: 300
Generation 1589 | Revalues: 318874 | GridSize: 300
Generation 1590 | Revalues: 319076 | GridSize: 300
Generation 1591 | Revalues: 319272 | GridSize: 300
Generation 1592 | Revalues: 319482 | GridSize: 300
Generation 1593 | Revalues: 319666 | GridSize: 300
Generation 1594 | Revalues: 319868 | GridSize: 300
Generation 1595 | Revalues: 320086 | GridSize: 300
Generation 1596 | Revalues: 320288 | GridSize: 300
Generation 1597 | Revalues: 320484 | GridSize: 300
Generation 1598 | Revalues: 320662 | GridSize: 300
Generation 1599 | Revalues: 320866 | GridSize: 300
Generation 1600 | Revalues: 321046 | GridSize: 300
Generation 1601 | Revalues: 321248 | GridSize: 300
Generation 1602 | Revalues: 321454 | GridSize: 300
Generation 1603 | Revalues: 321672 | GridSize: 300
Generation 1604 | Revalues: 321878 | GridSize: 300
Generation 1605 | Revalues: 322082 | GridSize: 300
Generation 1606 | Revalues: 322288 | GridSize: 300
Generation 1607 | Revalues: 322508 | GridSize: 300
Generation 1608 | Revalues: 322718 | GridSize: 300
Generation 1609 | Revalues: 322914 | GridSize: 300
Generation 1610 | Revalues: 323116 | GridSize: 300
Generation 1611 | Revalues: 323306 | GridSize: 300
Generation 1612 | Revalues: 323516 | GridSize: 300
Generation 1613 | Revalues: 323724 | GridSize: 300
Generation 1614 | Revalues: 323908 | GridSize: 300
Generation 1615 | Revalues: 324092 | GridSize: 300
Generation 1616 | Revalues: 324290 | GridSize: 300
Generation 1617 | Revalues: 324504 | GridSize: 300
Generation 1618 | Revalues: 324714 | GridSize: 300
Generation 1619 | Revalues: 324922 | GridSize: 300
