Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 16482 | GridSize: 71
Generation 83 | Revalues: 16692 | GridSize: 70
Generation 84 | Revalues: 16874 | GridSize: 70
Generation 85 | Revalues: 17066 | GridSize: 70
Generation 86 | Revalues: 17244 | GridSize: 71
Generation 87 | Revalues: 17438 | GridSize: 69
Generation 88 | Revalues: 17654 | GridSize: 71
Generation 89 | Revalues: 17852 | GridSize: 71
Generation 90 | Revalues: 18044 | GridSize: 71
Generation 91 | Revalues: 18258 | GridSize: 68
Generation 92 | Revalues: 18444 | GridSize: 69
Generation 93 | Revalues: 18636 | GridSize: 68
Generation 94 | Revalues: 18846 | GridSize: 69
Generation 95 | Revalues: 19054 | GridSize: 72
Generation 96 | Revalues: 19290 | GridSize: 69
Generation 97 | Revalues: 19482 | GridSize: 66
Generation 98 | Revalues: 19680 | GridSize: 67
Generation 99 | Revalues: 19880 | GridSize: 68
Generation 100 | Revalues: 20068 | GridSize: 67
Generation 101 | Revalues: 20248 | GridSize: 67
Generation 102 | Revalues: 20468 | GridSize: 68
Generation 103 | Revalues: 20676 | GridSize: 69
Generation 104 | Revalues: 20868 | GridSize: 69
Generation 105 | Revalues: 21058 | GridSize: 68
Generation 106 | Revalues: 21288 | GridSize: 72
Generation 107 | Revalues: 21484 | GridSize: 73
Generation 108 | Revalues: 21660 | GridSize: 76
Generation 109 | Revalues: 21854 | GridSize: 77
Generation 110 | Revalues: 22076 | GridSize: 78
Generation 111 | Revalues: 22254 | GridSize: 79
Generation 112 | Revalues: 22454 | GridSize: 80
Generation 113 | Revalues: 22658 | GridSize: 80
Generation 114 | Revalues: 22848 | GridSize: 81
Generation 115 | Revalues: 23028 | GridSize: 82
Generation 116 | Revalues: 23206 | GridSize: 84
Generation 117 | Revalues: 23400 | GridSize: 86
Generation 118 | Revalues: 23602 | GridSize: 81
Generation 119 | Revalues: 23810 | GridSize: 77
Generation 120 | Revalues: 24012 | GridSize: 79
Generation 121 | Revalues: 24232 | GridSize: 77
Generation 122 | Revalues: 24424 | GridSize: 77
Generation 123 | Revalues: 24620 | GridSize: 78
Generation 124 | Revalues: 24810 | GridSize: 77
Generation 125 | Revalues: 25010 | GridSize: 78
Generation 126 | Revalues: 25194 | GridSize: 76
Generation 127 | Revalues: 25392 | GridSize: 78
Generation 128 | Revalues: 25628 | GridSize: 78
Generation 129 | Revalues: 25856 | GridSize: 77
Generation 130 | Revalues: 26058 | GridSize: 77
Generation 131 | Revalues: 26258 | GridSize: 77
Generation 132 | Revalues: 26472 | GridSize: 74
Generation 133 | Revalues: 26664 | GridSize: 74
Generation 134 | Revalues: 26866 | GridSize: 74
Generation 135 | Revalues: 27086 | GridSize: 75
Generation 136 | Revalues: 27284 | GridSize: 75
Generation 137 | Revalues: 27468 | GridSize: 76
Generation 138 | Revalues: 27694 | GridSize: 77
Generation 139 | Revalues: 27896 | GridSize: 77
Generation 140 | Revalues: 28100 | GridSize: 80
Generation 141 | Revalues: 28320 | GridSize: 80
Generation 142 | Revalues: 28520 | GridSize: 77
Generation 143 | Revalues: 28710 | GridSize: 78
Generation 144 | Revalues: 28916 | GridSize: 78
Generation 145 | Revalues: 29112 | GridSize: 78
Generation 146 | Revalues: 29338 | GridSize: 79
Generation 147 | Revalues: 29526 | GridSize: 80
Generation 148 | Revalues: 29728 | GridSize: 78
Generation 149 | Revalues: 29916 | GridSize: 77
Generation 150 | Revalues: 30108 | GridSize: 77
Generation 151 | Revalues: 30296 | GridSize: 77
Generation 152 | Revalues: 30480 | GridSize: 77
Generation 153 | Revalues: 30684 | GridSize: 77
Generation 154 | Revalues: 30886 | GridSize: 77
Generation 155 | Revalues: 31114 | GridSize: 75
Generation 156 | Revalues: 31296 | GridSize: 75
Generation 157 | Revalues: 31502 | GridSize: 76
Generation 158 | Revalues: 31700 | GridSize: 76
Generation 159 | Revalues: 31890 | GridSize: 76
Generation 160 | Revalues: 32114 | GridSize: 77
Generation 161 | Revalues: 32300 | GridSize: 77
Generation 162 | Revalues: 32502 | GridSize: 76
Generation 163 | Revalues: 32702 | GridSize: 76
Generation 164 | Revalues: 32922 | GridSize: 74
Generation 165 | Revalues: 33130 | GridSize: 75
Generation 166 | Revalues: 33330 | GridSize: 78
Generation 167 | Revalues: 33558 | GridSize: 77
Generation 168 | Revalues: 33748 | GridSize: 79
Generation 169 | Revalues: 33940 | GridSize: 74
Generation 170 | Revalues: 34146 | GridSize: 71
Generation 171 | Revalues: 34334 | GridSize: 69
Generation 172 | Revalues: 34536 | GridSize: 70
Generation 173 | Revalues: 34742 | GridSize: 70
Generation 174 | Revalues: 34954 | GridSize: 71
Generation 175 | Revalues: 35154 | GridSize: 69
Generation 176 | Revalues: 35356 | GridSize: 69
Generation 177 | Revalues: 35548 | GridSize: 70
Generation 178 | Revalues: 35752 | GridSize: 70
Generation 179 | Revalues: 35950 | GridSize: 70
Generation 180 | Revalues: 36150 | GridSize: 72
Generation 181 | Revalues: 36338 | GridSize: 70
Generation 182 | Revalues: 36564 | GridSize: 69
Generation 183 | Revalues: 36786 | GridSize: 71
Generation 184 | Revalues: 36974 | GridSize: 71
Generation 185 | Revalues: 37188 | GridSize: 71
Generation 186 | Revalues: 37380 | GridSize: 72
Generation 187 | Revalues: 37572 | GridSize: 72
Generation 188 | Revalues: 37772 | GridSize: 74
Generation 189 | Revalues: 37960 | GridSize: 74
Generation 190 | Revalues: 38132 | GridSize: 75
Generation 191 | Revalues: 38350 | GridSize: 73
Generation 192 | Revalues: 38550 | GridSize: 72
Generation 193 | Revalues: 38756 | GridSize: 72
Generation 194 | Revalues: 38970 | GridSize: 73
Generation 195 | Revalues: 39168 | GridSize: 74
Generation 196 | Revalues: 39362 | GridSize: 76
Generation 197 | Revalues: 39554 | GridSize: 76
Generation 198 | Revalues: 39768 | GridSize: 76
Generation 199 | Revalues: 39960 | GridSize: 76
Generation 200 | Revalues: 40144 | GridSize: 75
Generation 201 | Revalues: 40344 | GridSize: 75
Generation 202 | Revalues: 40544 | GridSize: 75
Generation 203 | Revalues: 40724 | GridSize: 75
Generation 204 | Revalues: 40908 | GridSize: 75
Generation 205 | Revalues: 41116 | GridSize: 75
Generation 206 | Revalues: 41316 | GridSize: 76
Generation 207 | Revalues: 41538 | GridSize: 77
Generation 208 | Revalues: 41742 | GridSize: 77
Generation 209 | Revalues: 41938 | GridSize: 79
Generation 210 | Revalues: 42138 | GridSize: 80
Generation 211 | Revalues: 42358 | GridSize: 81
Generation 212 | Revalues: 42548 | GridSize: 81
Generation 213 | Revalues: 42742 | GridSize: 83
Generation 214 | Revalues: 42936 | GridSize: 83
Generation 215 | Revalues: 43158 | GridSize: 83
Generation 216 | Revalues: 43406 | GridSize: 85
Generation 217 | Revalues: 43600 | GridSize: 85
Generation 218 | Revalues: 43802 | GridSize: 85
Generation 219 | Revalues: 44002 | GridSize: 86
Generation 220 | Revalues: 44208 | GridSize: 86
Generation 221 | Revalues: 44410 | GridSize: 86
Generation 222 | Revalues: 44596 | GridSize: 86
Generation 223 | Revalues: 44810 | GridSize: 86
Generation 224 | Revalues: 45010 | GridSize: 84
Generation 225 | Revalues: 45204 | GridSize: 84
Generation 226 | Revalues: 45426 | GridSize: 84
Generation 227 | Revalues: 45618 | GridSize: 84
Generation 228 | Revalues: 45816 | GridSize: 84
Generation 229 | Revalues: 46040 | GridSize: 84
Generation 230 | Revalues: 46244 | GridSize: 83
Generation 231 | Revalues: 46446 | GridSize: 80
Generation 232 | Revalues: 46632 | GridSize: 81
Generation 233 | Revalues: 46818 | GridSize: 81
Generation 234 | Revalues: 47026 | GridSize: 82
Generation 235 | Revalues: 47218 | GridSize: 82
Generation 236 | Revalues: 47414 | GridSize: 83
Generation 237 | Revalues: 47590 | GridSize: 83
Generation 238 | Revalues: 47798 | GridSize: 81
Generation 239 | Revalues: 47990 | GridSize: 81
Generation 240 | Revalues: 48200 | GridSize: 81
Generation 241 | Revalues: 48422 | GridSize: 82
Generation 242 | Revalues: 48616 | GridSize: 82
Generation 243 | Revalues: 48828 | GridSize: 82
Generation 244 | Revalues: 49034 | GridSize: 83
Generation 245 | Revalues: 49232 | GridSize: 83
Generation 246 | Revalues: 49424 | GridSize: 84
Generation 247 | Revalues: 49612 | GridSize: 83
Generation 248 | Revalues: 49814 | GridSize: 83
Generation 249 | Revalues: 50010 | GridSize: 84
Generation 250 | Revalues: 50200 | GridSize: 84
Generation 251 | Revalues: 50402 | GridSize: 84
Generation 252 | Revalues: 50588 | GridSize: 85
Generation 253 | Revalues: 50784 | GridSize: 85
Generation 254 | Revalues: 50992 | GridSize: 86
Generation 255 | Revalues: 51194 | GridSize: 85
Generation 256 | Revalues: 51386 | GridSize: 88
Generation 257 | Revalues: 51618 | GridSize: 86
Generation 258 | Revalues: 51810 | GridSize: 86
Generation 259 | Revalues: 51996 | GridSize: 86
Generation 260 | Revalues: 52216 | GridSize: 87
Generation 261 | Revalues: 52426 | GridSize: 87
Generation 262 | Revalues: 52628 | GridSize: 87
Generation 263 | Revalues: 52850 | GridSize: 87
Generation 264 | Revalues: 53040 | GridSize: 87
Generation 265 | Revalues: 53242 | GridSize: 87
Generation 266 | Revalues: 53458 | GridSize: 87
Generation 267 | Revalues: 53642 | GridSize: 88
Generation 268 | Revalues: 53842 | GridSize: 88
Generation 269 | Revalues: 54010 | GridSize: 88
Generation 270 | Revalues: 54212 | GridSize: 88
Generation 271 | Revalues: 54440 | GridSize: 88
Generation 272 | Revalues: 54628 | GridSize: 88
Generation 273 | Revalues: 54830 | GridSize: 88
Generation 274 | Revalues: 55036 | GridSize: 90
Generation 275 | Revalues: 55260 | GridSize: 89
Generation 276 | Revalues: 55460 | GridSize: 92
Generation 277 | Revalues: 55652 | GridSize: 92
Generation 278 | Revalues: 55850 | GridSize: 90
Generation 279 | Revalues: 56070 | GridSize: 89
Generation 280 | Revalues: 56252 | GridSize: 89
Generation 281 | Revalues: 56468 | GridSize: 89
Generation 282 | Revalues: 56672 | GridSize: 89
Generation 283 | Revalues: 56874 | GridSize: 90
Generation 284 | Revalues: 57084 | GridSize: 92
Generation 285 | Revalues: 57272 | GridSize: 92
Generation 286 | Revalues: 57484 | GridSize: 92
Generation 287 | Revalues: 57674 | GridSize: 92
Generation 288 | Revalues: 57870 | GridSize: 93
Generation 289 | Revalues: 58070 | GridSize: 93
Generation 290 | Revalues: 58250 | GridSize: 93
Generation 291 | Revalues: 58452 | GridSize: 93
Generation 292 | Revalues: 58644 | GridSize: 94
Generation 293 | Revalues: 58844 | GridSize: 94
Generation 294 | Revalues: 59026 | GridSize: 94
Generation 295 | Revalues: 59228 | GridSize: 94
Generation 296 | Revalues: 59420 | GridSize: 94
Generation 297 | Revalues: 59594 | GridSize: 94
Generation 298 | Revalues: 59828 | GridSize: 96
Generation 299 | Revalues: 60036 | GridSize: 96
Generation 300 | Revalues: 60234 | GridSize: 96
Generation 301 | Revalues: 60440 | GridSize: 96
Generation 302 | Revalues: 60632 | GridSize: 94
Generation 303 | Revalues: 60842 | GridSize: 93
Generation 304 | Revalues: 61020 | GridSize: 94
Generation 305 | Revalues: 61208 | GridSize: 94
Generation 306 | Revalues: 61416 | GridSize: 97
Generation 307 | Revalues: 61606 | GridSize: 97
Generation 308 | Revalues: 61812 | GridSize: 97
Generation 309 | Revalues: 62008 | GridSize: 97
Generation 310 | Revalues: 62188 | GridSize: 98
Generation 311 | Revalues: 62386 | GridSize: 98
Generation 312 | Revalues: 62570 | GridSize: 98
Generation 313 | Revalues: 62796 | GridSize: 98
Generation 314 | Revalues: 62966 | GridSize: 99
Generation 315 | Revalues: 63172 | GridSize: 99
Generation 316 | Revalues: 63362 | GridSize: 99
Generation 317 | Revalues: 63562 | GridSize: 98
Generation 318 | Revalues: 63780 | GridSize: 99
Generation 319 | Revalues: 63964 | GridSize: 99
Generation 320 | Revalues: 64170 | GridSize: 98
Generation 321 | Revalues: 64358 | GridSize: 98
Generation 322 | Revalues: 64562 | GridSize: 99
Generation 323 | Revalues: 64738 | GridSize: 99
Generation 324 | Revalues: 64932 | GridSize: 99
Generation 325 | Revalues: 65132 | GridSize: 99
Generation 326 | Revalues: 65326 | GridSize: 93
Generation 327 | Revalues: 65550 | GridSize: 92
Generation 328 | Revalues: 65770 | GridSize: 92
Generation 329 | Revalues: 65982 | GridSize: 92
Generation 330 | Revalues: 66184 | GridSize: 93
Generation 331 | Revalues: 66356 | GridSize: 93
Generation 332 | Revalues: 66564 | GridSize: 93
Generation 333 | Revalues: 66752 | GridSize: 92
Generation 334 | Revalues: 66960 | GridSize: 92
Generation 335 | Revalues: 67158 | GridSize: 91
Generation 336 | Revalues: 67348 | GridSize: 92
Generation 337 | Revalues: 67554 | GridSize: 91
Generation 338 | Revalues: 67776 | GridSize: 93
Generation 339 | Revalues: 67994 | GridSize: 94
Generation 340 | Revalues: 68220 | GridSize: 94
Generation 341 | Revalues: 68454 | GridSize: 92
Generation 342 | Revalues: 68666 | GridSize: 91
Generation 343 | Revalues: 68856 | GridSize: 90
Generation 344 | Revalues: 69078 | GridSize: 90
Generation 345 | Revalues: 69276 | GridSize: 90
Generation 346 | Revalues: 69496 | GridSize: 89
Generation 347 | Revalues: 69710 | GridSize: 90
Generation 348 | Revalues: 69922 | GridSize: 91
Generation 349 | Revalues: 70132 | GridSize: 91
Generation 350 | Revalues: 70336 | GridSize: 91
Generation 351 | Revalues: 70552 | GridSize: 92
Generation 352 | Revalues: 70730 | GridSize: 93
Generation 353 | Revalues: 70930 | GridSize: 92
Generation 354 | Revalues: 71128 | GridSize: 92
Generation 355 | Revalues: 71350 | GridSize: 92
Generation 356 | Revalues: 71520 | GridSize: 90
Generation 357 | Revalues: 71712 | GridSize: 90
Generation 358 | Revalues: 71916 | GridSize: 87
Generation 359 | Revalues: 72122 | GridSize: 87
Generation 360 | Revalues: 72308 | GridSize: 86
Generation 361 | Revalues: 72494 | GridSize: 87
Generation 362 | Revalues: 72688 | GridSize: 86
Generation 363 | Revalues: 72866 | GridSize: 86
Generation 364 | Revalues: 73088 | GridSize: 87
Generation 365 | Revalues: 73286 | GridSize: 86
Generation 366 | Revalues: 73490 | GridSize: 86
Generation 367 | Revalues: 73688 | GridSize: 86
Generation 368 | Revalues: 73894 | GridSize: 86
Generation 369 | Revalues: 74094 | GridSize: 88
Generation 370 | Revalues: 74296 | GridSize: 87
Generation 371 | Revalues: 74492 | GridSize: 84
Generation 372 | Revalues: 74714 | GridSize: 85
Generation 373 | Revalues: 74910 | GridSize: 84
Generation 374 | Revalues: 75124 | GridSize: 84
Generation 375 | Revalues: 75322 | GridSize: 84
Generation 376 | Revalues: 75522 | GridSize: 85
Generation 377 | Revalues: 75694 | GridSize: 86
Generation 378 | Revalues: 75898 | GridSize: 84
Generation 379 | Revalues: 76074 | GridSize: 86
Generation 380 | Revalues: 76282 | GridSize: 86
Generation 381 | Revalues: 76474 | GridSize: 86
Generation 382 | Revalues: 76692 | GridSize: 86
Generation 383 | Revalues: 76886 | GridSize: 88
Generation 384 | Revalues: 77090 | GridSize: 90
Generation 385 | Revalues: 77298 | GridSize: 90
Generation 386 | Revalues: 77516 | GridSize: 91
Generation 387 | Revalues: 77706 | GridSize: 92
Generation 388 | Revalues: 77900 | GridSize: 89
Generation 389 | Revalues: 78120 | GridSize: 89
Generation 390 | Revalues: 78340 | GridSize: 90
Generation 391 | Revalues: 78550 | GridSize: 90
Generation 392 | Revalues: 78736 | GridSize: 90
Generation 393 | Revalues: 78936 | GridSize: 90
Generation 394 | Revalues: 79132 | GridSize: 92
Generation 395 | Revalues: 79300 | GridSize: 92
Generation 396 | Revalues: 79530 | GridSize: 91
Generation 397 | Revalues: 79748 | GridSize: 91
Generation 398 | Revalues: 79966 | GridSize: 91
Generation 399 | Revalues: 80150 | GridSize: 92
Generation 400 | Revalues: 80326 | GridSize: 92
Generation 401 | Revalues: 80506 | GridSize: 93
Generation 402 | Revalues: 80684 | GridSize: 93
Generation 403 | Revalues: 80914 | GridSize: 91
Generation 404 | Revalues: 81108 | GridSize: 93
Generation 405 | Revalues: 81294 | GridSize: 93
Generation 406 | Revalues: 81478 | GridSize: 93
Generation 407 | Revalues: 81670 | GridSize: 94
Generation 408 | Revalues: 81888 | GridSize: 96
Generation 409 | Revalues: 82080 | GridSize: 97
Generation 410 | Revalues: 82262 | GridSize: 97
Generation 411 | Revalues: 82438 | GridSize: 97
Generation 412 | Revalues: 82664 | GridSize: 98
Generation 413 | Revalues: 82846 | GridSize: 99
Generation 414 | Revalues: 83040 | GridSize: 99
Generation 415 | Revalues: 83240 | GridSize: 95
Generation 416 | Revalues: 83422 | GridSize: 97
Generation 417 | Revalues: 83632 | GridSize: 98
Generation 418 | Revalues: 83842 | GridSize: 99
Generation 419 | Revalues: 84008 | GridSize: 101
Generation 420 | Revalues: 84174 | GridSize: 102
Generation 421 | Revalues: 84388 | GridSize: 102
Generation 422 | Revalues: 84574 | GridSize: 101
Generation 423 | Revalues: 84770 | GridSize: 102
Generation 424 | Revalues: 84954 | GridSize: 103
Generation 425 | Revalues: 85156 | GridSize: 103
Generation 426 | Revalues: 85338 | GridSize: 103
Generation 427 | Revalues: 85518 | GridSize: 103
Generation 428 | Revalues: 85718 | GridSize: 103
Generation 429 | Revalues: 85916 | GridSize: 102
Generation 430 | Revalues: 86112 | GridSize: 102
Generation 431 | Revalues: 86304 | GridSize: 101
Generation 432 | Revalues: 86500 | GridSize: 101
Generation 433 | Revalues: 86678 | GridSize: 101
Generation 434 | Revalues: 86864 | GridSize: 101
Generation 435 | Revalues: 87050 | GridSize: 101
Generation 436 | Revalues: 87254 | GridSize: 98
Generation 437 | Revalues: 87460 | GridSize: 98
Generation 438 | Revalues: 87650 | GridSize: 98
Generation 439 | Revalues: 87864 | GridSize: 99
Generation 440 | Revalues: 88066 | GridSize: 101
Generation 441 | Revalues: 88280 | GridSize: 101
Generation 442 | Revalues: 88500 | GridSize: 102
Generation 443 | Revalues: 88688 | GridSize: 103
Generation 444 | Revalues: 88880 | GridSize: 104
Generation 445 | Revalues: 89102 | GridSize: 104
Generation 446 | Revalues: 89320 | GridSize: 106
Generation 447 | Revalues: 89526 | GridSize: 107
Generation 448 | Revalues: 89730 | GridSize: 108
Generation 449 | Revalues: 89896 | GridSize: 109
Generation 450 | Revalues: 90098 | GridSize: 110
Generation 451 | Revalues: 90298 | GridSize: 110
Generation 452 | Revalues: 90524 | GridSize: 110
Generation 453 | Revalues: 90740 | GridSize: 111
Generation 454 | Revalues: 90914 | GridSize: 111
Generation 455 | Revalues: 91114 | GridSize: 112
Generation 456 | Revalues: 91318 | GridSize: 112
Generation 457 | Revalues: 91514 | GridSize: 112
Generation 458 | Revalues: 91732 | GridSize: 113
Generation 459 | Revalues: 91916 | GridSize: 113
Generation 460 | Revalues: 92108 | GridSize: 113
Generation 461 | Revalues: 92302 | GridSize: 113
Generation 462 | Revalues: 92486 | GridSize: 113
Generation 463 | Revalues: 92702 | GridSize: 114
Generation 464 | Revalues: 92906 | GridSize: 114
Generation 465 | Revalues: 93110 | GridSize: 114
Generation 466 | Revalues: 93316 | GridSize: 116
Generation 467 | Revalues: 93528 | GridSize: 116
Generation 468 | Revalues: 93726 | GridSize: 116
Generation 469 | Revalues: 93882 | GridSize: 116
Generation 470 | Revalues: 94082 | GridSize: 116
Generation 471 | Revalues: 94268 | GridSize: 116
Generation 472 | Revalues: 94498 | GridSize: 115
Generation 473 | Revalues: 94744 | GridSize: 113
Generation 474 | Revalues: 94934 | GridSize: 113
Generation 475 | Revalues: 95144 | GridSize: 113
Generation 476 | Revalues: 95350 | GridSize: 113
Generation 477 | Revalues: 95540 | GridSize: 111
Generation 478 | Revalues: 95732 | GridSize: 112
Generation 479 | Revalues: 95916 | GridSize: 112
Generation 480 | Revalues: 96142 | GridSize: 113
Generation 481 | Revalues: 96358 | GridSize: 113
Generation 482 | Revalues: 96568 | GridSize: 113
Generation 483 | Revalues: 96776 | GridSize: 114
Generation 484 | Revalues: 96976 | GridSize: 112
Generation 485 | Revalues: 97184 | GridSize: 112
Generation 486 | Revalues: 97390 | GridSize: 112
Generation 487 | Revalues: 97594 | GridSize: 112
Generation 488 | Revalues: 97784 | GridSize: 112
Generation 489 | Revalues: 97992 | GridSize: 113
Generation 490 | Revalues: 98196 | GridSize: 113
Generation 491 | Revalues: 98358 | GridSize: 114
Generation 492 | Revalues: 98588 | GridSize: 114
Generation 493 | Revalues: 98774 | GridSize: 114
Generation 494 | Revalues: 98984 | GridSize: 114
Generation 495 | Revalues: 99174 | GridSize: 116
Generation 496 | Revalues: 99354 | GridSize: 115
Generation 497 | Revalues: 99536 | GridSize: 113
Generation 498 | Revalues: 99746 | GridSize: 113
Generation 499 | Revalues: 99938 | GridSize: 113
Generation 500 | Revalues: 100168 | GridSize: 113
Generation 501 | Revalues: 100380 | GridSize: 113
Generation 502 | Revalues: 100560 | GridSize: 113
Generation 503 | Revalues: 100754 | GridSize: 113
Generation 504 | Revalues: 100944 | GridSize: 113
Generation 505 | Revalues: 101140 | GridSize: 113
Generation 506 | Revalues: 101346 | GridSize: 113
Generation 507 | Revalues: 101564 | GridSize: 113
Generation 508 | Revalues: 101748 | GridSize: 113
Generation 509 | Revalues: 101982 | GridSize: 113
Generation 510 | Revalues: 102176 | GridSize: 114
Generation 511 | Revalues: 102378 | GridSize: 114
Generation 512 | Revalues: 102566 | GridSize: 114
Generation 513 | Revalues: 102768 | GridSize: 114
Generation 514 | Revalues: 102980 | GridSize: 114
Generation 515 | Revalues: 103182 | GridSize: 114
Generation 516 | Revalues: 103376 | GridSize: 114
Generation 517 | Revalues: 103554 | GridSize: 114
Generation 518 | Revalues: 103764 | GridSize: 114
Generation 519 | Revalues: 103954 | GridSize: 114
Generation 520 | Revalues: 104158 | GridSize: 114
Generation 521 | Revalues: 104356 | GridSize: 114
Generation 522 | Revalues: 104552 | GridSize: 111
Generation 523 | Revalues: 104774 | GridSize: 111
Generation 524 | Revalues: 104970 | GridSize: 111
Generation 525 | Revalues: 105194 | GridSize: 109
Generation 526 | Revalues: 105390 | GridSize: 109
Generation 527 | Revalues: 105614 | GridSize: 106
Generation 528 | Revalues: 105798 | GridSize: 107
Generation 529 | Revalues: 105996 | GridSize: 107
Generation 530 | Revalues: 106202 | GridSize: 107
Generation 531 | Revalues: 106394 | GridSize: 107
Generation 532 | Revalues: 106598 | GridSize: 108
Generation 533 | Revalues: 106808 | GridSize: 108
Generation 534 | Revalues: 106996 | GridSize: 109
Generation 535 | Revalues: 107194 | GridSize: 107
Generation 536 | Revalues: 107414 | GridSize: 106
Generation 537 | Revalues: 107614 | GridSize: 105
Generation 538 | Revalues: 107834 | GridSize: 106
Generation 539 | Revalues: 108058 | GridSize: 106
Generation 540 | Revalues: 108238 | GridSize: 106
Generation 541 | Revalues: 108418 | GridSize: 106
Generation 542 | Revalues: 108618 | GridSize: 106
Generation 543 | Revalues: 108826 | GridSize: 106
Generation 544 | Revalues: 109030 | GridSize: 106
Generation 545 | Revalues: 109268 | GridSize: 106
Generation 546 | Revalues: 109454 | GridSize: 107
Generation 547 | Revalues: 109664 | GridSize: 106
Generation 548 | Revalues: 109858 | GridSize: 106
Generation 549 | Revalues: 110070 | GridSize: 106
Generation 550 | Revalues: 110282 | GridSize: 106
Generation 551 | Revalues: 110474 | GridSize: 106
Generation 552 | Revalues: 110662 | GridSize: 107
Generation 553 | Revalues: 110882 | GridSize: 107
Generation 554 | Revalues: 111060 | GridSize: 107
Generation 555 | Revalues: 111280 | GridSize: 108
Generation 556 | Revalues: 111466 | GridSize: 108
Generation 557 | Revalues: 111658 | GridSize: 109
Generation 558 | Revalues: 111874 | GridSize: 109
