Generation 0 | Revalues: 100 | GridSize: 4
Generation 1317 | Revalues: 264220 | GridSize: 67
Generation 1318 | Revalues: 264414 | GridSize: 67
Generation 1319 | Revalues: 264612 | GridSize: 67
Generation 1320 | Revalues: 264800 | GridSize: 67
Generation 1321 | Revalues: 265024 | GridSize: 67
Generation 1322 | Revalues: 265218 | GridSize: 67
Generation 1323 | Revalues: 265416 | GridSize: 67
Generation 1324 | Revalues: 265614 | GridSize: 67
Generation 1325 | Revalues: 265828 | GridSize: 67
Generation 1326 | Revalues: 266046 | GridSize: 67
Generation 1327 | Revalues: 266262 | GridSize: 67
Generation 1328 | Revalues: 266472 | GridSize: 67
Generation 1329 | Revalues: 266690 | GridSize: 67
Generation 1330 | Revalues: 266884 | GridSize: 67
Generation 1331 | Revalues: 267052 | GridSize: 67
Generation 1332 | Revalues: 267248 | GridSize: 67
Generation 1333 | Revalues: 267438 | GridSize: 67
Generation 1334 | Revalues: 267644 | GridSize: 67
Generation 1335 | Revalues: 267844 | GridSize: 67
Generation 1336 | Revalues: 268092 | GridSize: 67
Generation 1337 | Revalues: 268310 | GridSize: 67
Generation 1338 | Revalues: 268490 | GridSize: 67
Generation 1339 | Revalues: 268662 | GridSize: 67
Generation 1340 | Revalues: 268870 | GridSize: 67
Generation 1341 | Revalues: 269058 | GridSize: 67
Generation 1342 | Revalues: 269274 | GridSize: 67
Generation 1343 | Revalues: 269458 | GridSize: 67
Generation 1344 | Revalues: 269650 | GridSize: 67
Generation 1345 | Revalues: 269850 | GridSize: 67
Generation 1346 | Revalues: 270038 | GridSize: 67
Generation 1347 | Revalues: 270236 | GridSize: 67
Generation 1348 | Revalues: 270426 | GridSize: 67
Generation 1349 | Revalues: 270604 | GridSize: 67
Generation 1350 | Revalues: 270806 | GridSize: 67
Generation 1351 | Revalues: 270988 | GridSize: 67
Generation 1352 | Revalues: 271164 | GridSize: 67
Generation 1353 | Revalues: 271366 | GridSize: 67
Generation 1354 | Revalues: 271560 | GridSize: 67
Generation 1355 | Revalues: 271790 | GridSize: 67
Generation 1356 | Revalues: 271988 | GridSize: 67
Generation 1357 | Revalues: 272204 | GridSize: 67
Generation 1358 | Revalues: 272414 | GridSize: 67
Generation 1359 | Revalues: 272600 | GridSize: 67
Generation 1360 | Revalues: 272794 | GridSize: 67
Generation 1361 | Revalues: 272960 | GridSize: 67
Generation 1362 | Revalues: 273186 | GridSize: 67
Generation 1363 | Revalues: 273392 | GridSize: 67
Generation 1364 | Revalues: 273588 | GridSize: 67
Generation 1365 | Revalues: 273786 | GridSize: 67
Generation 1366 | Revalues: 273988 | GridSize: 67
Generation 1367 | Revalues: 274158 | GridSize: 67
Generation 1368 | Revalues: 274364 | GridSize: 67
Generation 1369 | Revalues: 274560 | GridSize: 67
Generation 1370 | Revalues: 274732 | GridSize: 67
Generation 1371 | Revalues: 274914 | GridSize: 67
Generation 1372 | Revalues: 275086 | GridSize: 67
Generation 1373 | Revalues: 275280 | GridSize: 67
Generation 1374 | Revalues: 275476 | GridSize: 67
Generation 1375 | Revalues: 275674 | GridSize: 67
Generation 1376 | Revalues: 275850 | GridSize: 67
Generation 1377 | Revalues: 276062 | GridSize: 67
Generation 1378 | Revalues: 276234 | GridSize: 67
Generation 1379 | Revalues: 276426 | GridSize: 67
Generation 1380 | Revalues: 276634 | GridSize: 67
Generation 1381 | Revalues: 276840 | GridSize: 67
Generation 1382 | Revalues: 277034 | GridSize: 67
Generation 1383 | Revalues: 277248 | GridSize: 67
Generation 1384 | Revalues: 277448 | GridSize: 67
Generation 1385 | Revalues: 277642 | GridSize: 67
Generation 1386 | Revalues: 277876 | GridSize: 67
Generation 1387 | Revalues: 278086 | GridSize: 67
Generation 1388 | Revalues: 278294 | GridSize: 67
Generation 1389 | Revalues: 278500 | GridSize: 67
Generation 1390 | Revalues: 278674 | GridSize: 67
Generation 1391 | Revalues: 278862 | GridSize: 67
Generation 1392 | Revalues: 279068 | GridSize: 67
Generation 1393 | Revalues: 279268 | GridSize: 67
Generation 1394 | Revalues: 279480 | GridSize: 67
Generation 1395 | Revalues: 279696 | GridSize: 67
Generation 1396 | Revalues: 279914 | GridSize: 67
Generation 1397 | Revalues: 280106 | GridSize: 67
Generation 1398 | Revalues: 280336 | GridSize: 67
Generation 1399 | Revalues: 280556 | GridSize: 67
Generation 1400 | Revalues: 280752 | GridSize: 67
Generation 1401 | Revalues: 280952 | GridSize: 67
Generation 1402 | Revalues: 281160 | GridSize: 67
Generation 1403 | Revalues: 281354 | GridSize: 67
Generation 1404 | Revalues: 281562 | GridSize: 67
Generation 1405 | Revalues: 281770 | GridSize: 67
Generation 1406 | Revalues: 281964 | GridSize: 67
Generation 1407 | Revalues: 282162 | GridSize: 67
Generation 1408 | Revalues: 282388 | GridSize: 68
Generation 1409 | Revalues: 282578 | GridSize: 68
Generation 1410 | Revalues: 282806 | GridSize: 68
Generation 1411 | Revalues: 283032 | GridSize: 68
Generation 1412 | Revalues: 283224 | GridSize: 68
Generation 1413 | Revalues: 283414 | GridSize: 68
Generation 1414 | Revalues: 283608 | GridSize: 68
Generation 1415 | Revalues: 283786 | GridSize: 68
Generation 1416 | Revalues: 283988 | GridSize: 68
Generation 1417 | Revalues: 284184 | GridSize: 68
Generation 1418 | Revalues: 284388 | GridSize: 68
Generation 1419 | Revalues: 284578 | GridSize: 68
Generation 1420 | Revalues: 284788 | GridSize: 68
Generation 1421 | Revalues: 284992 | GridSize: 68
Generation 1422 | Revalues: 285202 | GridSize: 68
Generation 1423 | Revalues: 285404 | GridSize: 68
Generation 1424 | Revalues: 285596 | GridSize: 68
Generation 1425 | Revalues: 285812 | GridSize: 68
Generation 1426 | Revalues: 286002 | GridSize: 68
Generation 1427 | Revalues: 286198 | GridSize: 68
Generation 1428 | Revalues: 286376 | GridSize: 68
Generation 1429 | Revalues: 286582 | GridSize: 68
Generation 1430 | Revalues: 286790 | GridSize: 68
Generation 1431 | Revalues: 286990 | GridSize: 68
Generation 1432 | Revalues: 287176 | GridSize: 68
Generation 1433 | Revalues: 287386 | GridSize: 68
Generation 1434 | Revalues: 287572 | GridSize: 68
Generation 1435 | Revalues: 287778 | GridSize: 68
Generation 1436 | Revalues: 287970 | GridSize: 68
Generation 1437 | Revalues: 288156 | GridSize: 68
Generation 1438 | Revalues: 288358 | GridSize: 68
Generation 1439 | Revalues: 288570 | GridSize: 68
Generation 1440 | Revalues: 288774 | GridSize: 68
Generation 1441 | Revalues: 288970 | GridSize: 68
Generation 1442 | Revalues: 289152 | GridSize: 68
Generation 1443 | Revalues: 289330 | GridSize: 68
Generation 1444 | Revalues: 289556 | GridSize: 68
Generation 1445 | Revalues: 289782 | GridSize: 68
Generation 1446 | Revalues: 289972 | GridSize: 68
Generation 1447 | Revalues: 290188 | GridSize: 68
Generation 1448 | Revalues: 290378 | GridSize: 68
Generation 1449 | Revalues: 290588 | GridSize: 68
Generation 1450 | Revalues: 290798 | GridSize: 68
Generation 1451 | Revalues: 290982 | GridSize: 68
Generation 1452 | Revalues: 291172 | GridSize: 67
Generation 1453 | Revalues: 291352 | GridSize: 67
Generation 1454 | Revalues: 291536 | GridSize: 67
Generation 1455 | Revalues: 291734 | GridSize: 67
Generation 1456 | Revalues: 291956 | GridSize: 67
Generation 1457 | Revalues: 292162 | GridSize: 67
Generation 1458 | Revalues: 292360 | GridSize: 67
Generation 1459 | Revalues: 292592 | GridSize: 67
Generation 1460 | Revalues: 292780 | GridSize: 67
Generation 1461 | Revalues: 292996 | GridSize: 68
Generation 1462 | Revalues: 293212 | GridSize: 68
Generation 1463 | Revalues: 293412 | GridSize: 68
Generation 1464 | Revalues: 293590 | GridSize: 68
Generation 1465 | Revalues: 293802 | GridSize: 68
Generation 1466 | Revalues: 294006 | GridSize: 68
Generation 1467 | Revalues: 294186 | GridSize: 68
Generation 1468 | Revalues: 294390 | GridSize: 68
Generation 1469 | Revalues: 294594 | GridSize: 68
Generation 1470 | Revalues: 294794 | GridSize: 68
Generation 1471 | Revalues: 294992 | GridSize: 68
Generation 1472 | Revalues: 295196 | GridSize: 68
Generation 1473 | Revalues: 295386 | GridSize: 68
Generation 1474 | Revalues: 295588 | GridSize: 68
Generation 1475 | Revalues: 295784 | GridSize: 68
Generation 1476 | Revalues: 295986 | GridSize: 68
Generation 1477 | Revalues: 296168 | GridSize: 68
Generation 1478 | Revalues: 296332 | GridSize: 68
Generation 1479 | Revalues: 296538 | GridSize: 68
Generation 1480 | Revalues: 296734 | GridSize: 68
Generation 1481 | Revalues: 296938 | GridSize: 68
Generation 1482 | Revalues: 297130 | GridSize: 68
Generation 1483 | Revalues: 297342 | GridSize: 68
Generation 1484 | Revalues: 297542 | GridSize: 68
Generation 1485 | Revalues: 297772 | GridSize: 68
Generation 1486 | Revalues: 297976 | GridSize: 68
Generation 1487 | Revalues: 298184 | GridSize: 68
Generation 1488 | Revalues: 298378 | GridSize: 68
Generation 1489 | Revalues: 298550 | GridSize: 68
Generation 1490 | Revalues: 298740 | GridSize: 68
Generation 1491 | Revalues: 298954 | GridSize: 69
Generation 1492 | Revalues: 299160 | GridSize: 69
Generation 1493 | Revalues: 299354 | GridSize: 69
Generation 1494 | Revalues: 299552 | GridSize: 69
Generation 1495 | Revalues: 299752 | GridSize: 69
Generation 1496 | Revalues: 299950 | GridSize: 69
Generation 1497 | Revalues: 300176 | GridSize: 69
Generation 1498 | Revalues: 300396 | GridSize: 69
Generation 1499 | Revalues: 300612 | GridSize: 69
Generation 1500 | Revalues: 300790 | GridSize: 69
Generation 1501 | Revalues: 301006 | GridSize: 69
Generation 1502 | Revalues: 301220 | GridSize: 69
Generation 1503 | Revalues: 301420 | GridSize: 69
Generation 1504 | Revalues: 301604 | GridSize: 69
Generation 1505 | Revalues: 301784 | GridSize: 69
Generation 1506 | Revalues: 301990 | GridSize: 69
Generation 1507 | Revalues: 302178 | GridSize: 69
Generation 1508 | Revalues: 302384 | GridSize: 69
Generation 1509 | Revalues: 302596 | GridSize: 69
Generation 1510 | Revalues: 302780 | GridSize: 69
Generation 1511 | Revalues: 302950 | GridSize: 69
Generation 1512 | Revalues: 303160 | GridSize: 69
Generation 1513 | Revalues: 303320 | GridSize: 69
Generation 1514 | Revalues: 303518 | GridSize: 69
Generation 1515 | Revalues: 303736 | GridSize: 69
Generation 1516 | Revalues: 303930 | GridSize: 69
Generation 1517 | Revalues: 304138 | GridSize: 69
Generation 1518 | Revalues: 304324 | GridSize: 69
Generation 1519 | Revalues: 304540 | GridSize: 69
Generation 1520 | Revalues: 304724 | GridSize: 69
Generation 1521 | Revalues: 304916 | GridSize: 69
Generation 1522 | Revalues: 305144 | GridSize: 69
Generation 1523 | Revalues: 305332 | GridSize: 69
Generation 1524 | Revalues: 305520 | GridSize: 69
Generation 1525 | Revalues: 305746 | GridSize: 70
Generation 1526 | Revalues: 305978 | GridSize: 70
Generation 1527 | Revalues: 306184 | GridSize: 70
Generation 1528 | Revalues: 306370 | GridSize: 70
Generation 1529 | Revalues: 306578 | GridSize: 70
Generation 1530 | Revalues: 306756 | GridSize: 69
Generation 1531 | Revalues: 306950 | GridSize: 69
Generation 1532 | Revalues: 307178 | GridSize: 69
Generation 1533 | Revalues: 307380 | GridSize: 69
Generation 1534 | Revalues: 307564 | GridSize: 69
Generation 1535 | Revalues: 307778 | GridSize: 69
Generation 1536 | Revalues: 307984 | GridSize: 69
Generation 1537 | Revalues: 308182 | GridSize: 69
Generation 1538 | Revalues: 308396 | GridSize: 69
Generation 1539 | Revalues: 308604 | GridSize: 69
Generation 1540 | Revalues: 308798 | GridSize: 69
Generation 1541 | Revalues: 309016 | GridSize: 69
Generation 1542 | Revalues: 309214 | GridSize: 69
Generation 1543 | Revalues: 309402 | GridSize: 69
Generation 1544 | Revalues: 309632 | GridSize: 69
Generation 1545 | Revalues: 309826 | GridSize: 70
Generation 1546 | Revalues: 310018 | GridSize: 70
Generation 1547 | Revalues: 310236 | GridSize: 70
Generation 1548 | Revalues: 310464 | GridSize: 69
Generation 1549 | Revalues: 310662 | GridSize: 69
Generation 1550 | Revalues: 310838 | GridSize: 69
Generation 1551 | Revalues: 311046 | GridSize: 69
Generation 1552 | Revalues: 311260 | GridSize: 69
Generation 1553 | Revalues: 311462 | GridSize: 69
Generation 1554 | Revalues: 311662 | GridSize: 69
Generation 1555 | Revalues: 311864 | GridSize: 69
Generation 1556 | Revalues: 312058 | GridSize: 69
Generation 1557 | Revalues: 312258 | GridSize: 69
Generation 1558 | Revalues: 312456 | GridSize: 69
Generation 1559 | Revalues: 312614 | GridSize: 69
Generation 1560 | Revalues: 312792 | GridSize: 69
Generation 1561 | Revalues: 312982 | GridSize: 69
Generation 1562 | Revalues: 313168 | GridSize: 69
Generation 1563 | Revalues: 313338 | GridSize: 69
Generation 1564 | Revalues: 313530 | GridSize: 69
Generation 1565 | Revalues: 313744 | GridSize: 69
Generation 1566 | Revalues: 313948 | GridSize: 69
Generation 1567 | Revalues: 314158 | GridSize: 69
Generation 1568 | Revalues: 314380 | GridSize: 69
Generation 1569 | Revalues: 314576 | GridSize: 69
Generation 1570 | Revalues: 314756 | GridSize: 69
Generation 1571 | Revalues: 314950 | GridSize: 69
Generation 1572 | Revalues: 315168 | GridSize: 69
Generation 1573 | Revalues: 315402 | GridSize: 69
Generation 1574 | Revalues: 315588 | GridSize: 69
Generation 1575 | Revalues: 315782 | GridSize: 69
Generation 1576 | Revalues: 315966 | GridSize: 69
Generation 1577 | Revalues: 316186 | GridSize: 69
Generation 1578 | Revalues: 316382 | GridSize: 69
Generation 1579 | Revalues: 316582 | GridSize: 69
Generation 1580 | Revalues: 316782 | GridSize: 69
Generation 1581 | Revalues: 316984 | GridSize: 69
Generation 1582 | Revalues: 317190 | GridSize: 69
Generation 1583 | Revalues: 317366 | GridSize: 69
Generation 1584 | Revalues: 317578 | GridSize: 69
Generation 1585 | Revalues: 317792 | GridSize: 69
Generation 1586 | Revalues: 317990 | GridSize: 70
Generation 1587 | Revalues: 318184 | GridSize: 70
Generation 1588 | Revalues: 318390 | GridSize: 71
Generation 1589 | Revalues: 318588 | GridSize: 71
Generation 1590 | Revalues: 318802 | GridSize: 71
Generation 1591 | Revalues: 319030 | GridSize: 71
Generation 1592 | Revalues: 319228 | GridSize: 71
Generation 1593 | Revalues: 319446 | GridSize: 71
Generation 1594 | Revalues: 319658 | GridSize: 71
Generation 1595 | Revalues: 319860 | GridSize: 71
Generation 1596 | Revalues: 320088 | GridSize: 71
Generation 1597 | Revalues: 320290 | GridSize: 71
Generation 1598 | Revalues: 320500 | GridSize: 71
Generation 1599 | Revalues: 320726 | GridSize: 71
Generation 1600 | Revalues: 320910 | GridSize: 71
Generation 1601 | Revalues: 321100 | GridSize: 71
Generation 1602 | Revalues: 321308 | GridSize: 71
Generation 1603 | Revalues: 321478 | GridSize: 71
Generation 1604 | Revalues: 321672 | GridSize: 71
Generation 1605 | Revalues: 321878 | GridSize: 71
Generation 1606 | Revalues: 322064 | GridSize: 71
Generation 1607 | Revalues: 322280 | GridSize: 71
Generation 1608 | Revalues: 322454 | GridSize: 71
Generation 1609 | Revalues: 322654 | GridSize: 71
Generation 1610 | Revalues: 322850 | GridSize: 71
Generation 1611 | Revalues: 323032 | GridSize: 71
Generation 1612 | Revalues: 323230 | GridSize: 71
Generation 1613 | Revalues: 323438 | GridSize: 71
Generation 1614 | Revalues: 323602 | GridSize: 71
Generation 1615 | Revalues: 323794 | GridSize: 71
Generation 1616 | Revalues: 324000 | GridSize: 71
Generation 1617 | Revalues: 324192 | GridSize: 71
Generation 1618 | Revalues: 324396 | GridSize: 71
Generation 1619 | Revalues: 324572 | GridSize: 71
Generation 1620 | Revalues: 324746 | GridSize: 71
Generation 1621 | Revalues: 324966 | GridSize: 71
Generation 1622 | Revalues: 325152 | GridSize: 71
Generation 1623 | Revalues: 325342 | GridSize: 71
Generation 1624 | Revalues: 325530 | GridSize: 71
Generation 1625 | Revalues: 325738 | GridSize: 71
Generation 1626 | Revalues: 325936 | GridSize: 71
Generation 1627 | Revalues: 326132 | GridSize: 71
Generation 1628 | Revalues: 326344 | GridSize: 71
Generation 1629 | Revalues: 326532 | GridSize: 71
Generation 1630 | Revalues: 326734 | GridSize: 71
Generation 1631 | Revalues: 326932 | GridSize: 71
Generation 1632 | Revalues: 327148 | GridSize: 71
Generation 1633 | Revalues: 327352 | GridSize: 71
Generation 1634 | Revalues: 327564 | GridSize: 71
Generation 1635 | Revalues: 327772 | GridSize: 71
Generation 1636 | Revalues: 327952 | GridSize: 71
Generation 1637 | Revalues: 328128 | GridSize: 71
Generation 1638 | Revalues: 328336 | GridSize: 70
Generation 1639 | Revalues: 328512 | GridSize: 70
Generation 1640 | Revalues: 328696 | GridSize: 70
Generation 1641 | Revalues: 328892 | GridSize: 70
Generation 1642 | Revalues: 329074 | GridSize: 70
Generation 1643 | Revalues: 329290 | GridSize: 70
Generation 1644 | Revalues: 329508 | GridSize: 70
Generation 1645 | Revalues: 329722 | GridSize: 70
Generation 1646 | Revalues: 329932 | GridSize: 70
Generation 1647 | Revalues: 330124 | GridSize: 70
Generation 1648 | Revalues: 330320 | GridSize: 70
Generation 1649 | Revalues: 330500 | GridSize: 70
Generation 1650 | Revalues: 330688 | GridSize: 70
Generation 1651 | Revalues: 330884 | GridSize: 70
Generation 1652 | Revalues: 331070 | GridSize: 70
Generation 1653 | Revalues: 331278 | GridSize: 70
Generation 1654 | Revalues: 331464 | GridSize: 70
Generation 1655 | Revalues: 331682 | GridSize: 70
Generation 1656 | Revalues: 331872 | GridSize: 70
Generation 1657 | Revalues: 332068 | GridSize: 70
Generation 1658 | Revalues: 332288 | GridSize: 70
Generation 1659 | Revalues: 332486 | GridSize: 70
Generation 1660 | Revalues: 332676 | GridSize: 70
Generation 1661 | Revalues: 332880 | GridSize: 70
Generation 1662 | Revalues: 333074 | GridSize: 70
Generation 1663 | Revalues: 333298 | GridSize: 70
Generation 1664 | Revalues: 333502 | GridSize: 70
Generation 1665 | Revalues: 333710 | GridSize: 70
Generation 1666 | Revalues: 333920 | GridSize: 70
Generation 1667 | Revalues: 334126 | GridSize: 69
Generation 1668 | Revalues: 334342 | GridSize: 69
Generation 1669 | Revalues: 334568 | GridSize: 69
Generation 1670 | Revalues: 334774 | GridSize: 69
Generation 1671 | Revalues: 334984 | GridSize: 69
Generation 1672 | Revalues: 335162 | GridSize: 69
Generation 1673 | Revalues: 335376 | GridSize: 69
Generation 1674 | Revalues: 335586 | GridSize: 69
Generation 1675 | Revalues: 335784 | GridSize: 69
Generation 1676 | Revalues: 335982 | GridSize: 69
Generation 1677 | Revalues: 336170 | GridSize: 69
Generation 1678 | Revalues: 336360 | GridSize: 69
Generation 1679 | Revalues: 336558 | GridSize: 69
Generation 1680 | Revalues: 336772 | GridSize: 69
Generation 1681 | Revalues: 336954 | GridSize: 69
Generation 1682 | Revalues: 337146 | GridSize: 69
Generation 1683 | Revalues: 337342 | GridSize: 69
Generation 1684 | Revalues: 337532 | GridSize: 69
Generation 1685 | Revalues: 337766 | GridSize: 69
Generation 1686 | Revalues: 337968 | GridSize: 69
Generation 1687 | Revalues: 338192 | GridSize: 69
Generation 1688 | Revalues: 338398 | GridSize: 70
Generation 1689 | Revalues: 338586 | GridSize: 70
Generation 1690 | Revalues: 338760 | GridSize: 70
Generation 1691 | Revalues: 338974 | GridSize: 71
Generation 1692 | Revalues: 339174 | GridSize: 71
Generation 1693 | Revalues: 339340 | GridSize: 71
Generation 1694 | Revalues: 339530 | GridSize: 71
Generation 1695 | Revalues: 339712 | GridSize: 71
Generation 1696 | Revalues: 339910 | GridSize: 71
Generation 1697 | Revalues: 340140 | GridSize: 71
Generation 1698 | Revalues: 340358 | GridSize: 71
Generation 1699 | Revalues: 340540 | GridSize: 71
Generation 1700 | Revalues: 340748 | GridSize: 71
Generation 1701 | Revalues: 340956 | GridSize: 71
Generation 1702 | Revalues: 341144 | GridSize: 71
Generation 1703 | Revalues: 341360 | GridSize: 71
Generation 1704 | Revalues: 341574 | GridSize: 71
Generation 1705 | Revalues: 341756 | GridSize: 71
Generation 1706 | Revalues: 341968 | GridSize: 71
Generation 1707 | Revalues: 342160 | GridSize: 71
Generation 1708 | Revalues: 342356 | GridSize: 71
Generation 1709 | Revalues: 342552 | GridSize: 71
Generation 1710 | Revalues: 342700 | GridSize: 71
Generation 1711 | Revalues: 342914 | GridSize: 71
Generation 1712 | Revalues: 343114 | GridSize: 71
Generation 1713 | Revalues: 343310 | GridSize: 71
Generation 1714 | Revalues: 343530 | GridSize: 71
Generation 1715 | Revalues: 343744 | GridSize: 71
Generation 1716 | Revalues: 343938 | GridSize: 71
Generation 1717 | Revalues: 344118 | GridSize: 71
Generation 1718 | Revalues: 344328 | GridSize: 71
Generation 1719 | Revalues: 344514 | GridSize: 71
Generation 1720 | Revalues: 344714 | GridSize: 71
Generation 1721 | Revalues: 344904 | GridSize: 71
Generation 1722 | Revalues: 345122 | GridSize: 71
Generation 1723 | Revalues: 345310 | GridSize: 71
Generation 1724 | Revalues: 345512 | GridSize: 71
Generation 1725 | Revalues: 345726 | GridSize: 71
Generation 1726 | Revalues: 345944 | GridSize: 71
Generation 1727 | Revalues: 346150 | GridSize: 71
Generation 1728 | Revalues: 346358 | GridSize: 71
Generation 1729 | Revalues: 346562 | GridSize: 71
Generation 1730 | Revalues: 346768 | GridSize: 71
Generation 1731 | Revalues: 347008 | GridSize: 71
Generation 1732 | Revalues: 347190 | GridSize: 71
Generation 1733 | Revalues: 347378 | GridSize: 71
Generation 1734 | Revalues: 347592 | GridSize: 71
Generation 1735 | Revalues: 347790 | GridSize: 71
Generation 1736 | Revalues: 347992 | GridSize: 71
Generation 1737 | Revalues: 348176 | GridSize: 71
Generation 1738 | Revalues: 348372 | GridSize: 71
Generation 1739 | Revalues: 348576 | GridSize: 71
Generation 1740 | Revalues: 348778 | GridSize: 71
Generation 1741 | Revalues: 348992 | GridSize: 71
Generation 1742 | Revalues: 349182 | GridSize: 71
Generation 1743 | Revalues: 349378 | GridSize: 71
Generation 1744 | Revalues: 349602 | GridSize: 71
Generation 1745 | Revalues: 349828 | GridSize: 71
Generation 1746 | Revalues: 350030 | GridSize: 71
Generation 1747 | Revalues: 350242 | GridSize: 71
Generation 1748 | Revalues: 350442 | GridSize: 71
Generation 1749 | Revalues: 350618 | GridSize: 71
Generation 1750 | Revalues: 350818 | GridSize: 71
Generation 1751 | Revalues: 351042 | GridSize: 71
Generation 1752 | Revalues: 351238 | GridSize: 71
Generation 1753 | Revalues: 351436 | GridSize: 71
Generation 1754 | Revalues: 351632 | GridSize: 71
Generation 1755 | Revalues: 351822 | GridSize: 71
Generation 1756 | Revalues: 352022 | GridSize: 71
Generation 1757 | Revalues: 352226 | GridSize: 71
Generation 1758 | Revalues: 352430 | GridSize: 71
Generation 1759 | Revalues: 352626 | GridSize: 70
Generation 1760 | Revalues: 352836 | GridSize: 70
Generation 1761 | Revalues: 353040 | GridSize: 70
Generation 1762 | Revalues: 353244 | GridSize: 70
Generation 1763 | Revalues: 353472 | GridSize: 70
Generation 1764 | Revalues: 353668 | GridSize: 70
Generation 1765 | Revalues: 353866 | GridSize: 70
Generation 1766 | Revalues: 354054 | GridSize: 70
Generation 1767 | Revalues: 354236 | GridSize: 70
Generation 1768 | Revalues: 354448 | GridSize: 70
Generation 1769 | Revalues: 354642 | GridSize: 70
Generation 1770 | Revalues: 354852 | GridSize: 70
Generation 1771 | Revalues: 355048 | GridSize: 70
Generation 1772 | Revalues: 355254 | GridSize: 70
Generation 1773 | Revalues: 355454 | GridSize: 70
Generation 1774 | Revalues: 355634 | GridSize: 70
Generation 1775 | Revalues: 355828 | GridSize: 70
Generation 1776 | Revalues: 356020 | GridSize: 70
Generation 1777 | Revalues: 356206 | GridSize: 68
Generation 1778 | Revalues: 356406 | GridSize: 68
Generation 1779 | Revalues: 356616 | GridSize: 68
Generation 1780 | Revalues: 356834 | GridSize: 68
Generation 1781 | Revalues: 357030 | GridSize: 69
Generation 1782 | Revalues: 357222 | GridSize: 69
Generation 1783 | Revalues: 357416 | GridSize: 69
Generation 1784 | Revalues: 357594 | GridSize: 69
Generation 1785 | Revalues: 357782 | GridSize: 69
Generation 1786 | Revalues: 357978 | GridSize: 69
Generation 1787 | Revalues: 358172 | GridSize: 69
Generation 1788 | Revalues: 358376 | GridSize: 69
Generation 1789 | Revalues: 358582 | GridSize: 69
Generation 1790 | Revalues: 358780 | GridSize: 69
Generation 1791 | Revalues: 358990 | GridSize: 69
Generation 1792 | Revalues: 359194 | GridSize: 69
Generation 1793 | Revalues: 359390 | GridSize: 69
Generation 1794 | Revalues: 359590 | GridSize: 69
Generation 1795 | Revalues: 359782 | GridSize: 69
Generation 1796 | Revalues: 359970 | GridSize: 69
Generation 1797 | Revalues: 360172 | GridSize: 69
Generation 1798 | Revalues: 360394 | GridSize: 69
Generation 1799 | Revalues: 360582 | GridSize: 69
Generation 1800 | Revalues: 360764 | GridSize: 69
Generation 1801 | Revalues: 360962 | GridSize: 69
Generation 1802 | Revalues: 361170 | GridSize: 69
Generation 1803 | Revalues: 361354 | GridSize: 69
Generation 1804 | Revalues: 361546 | GridSize: 69
Generation 1805 | Revalues: 361744 | GridSize: 69
Generation 1806 | Revalues: 361946 | GridSize: 69
Generation 1807 | Revalues: 362134 | GridSize: 69
Generation 1808 | Revalues: 362322 | GridSize: 69
Generation 1809 | Revalues: 362518 | GridSize: 69
Generation 1810 | Revalues: 362686 | GridSize: 69
Generation 1811 | Revalues: 362876 | GridSize: 69
Generation 1812 | Revalues: 363092 | GridSize: 69
Generation 1813 | Revalues: 363310 | GridSize: 69
Generation 1814 | Revalues: 363538 | GridSize: 69
Generation 1815 | Revalues: 363720 | GridSize: 69
Generation 1816 | Revalues: 363918 | GridSize: 69
Generation 1817 | Revalues: 364136 | GridSize: 69
Generation 1818 | Revalues: 364336 | GridSize: 69
Generation 1819 | Revalues: 364534 | GridSize: 69
Generation 1820 | Revalues: 364730 | GridSize: 69
Generation 1821 | Revalues: 364966 | GridSize: 69
Generation 1822 | Revalues: 365172 | GridSize: 69
Generation 1823 | Revalues: 365380 | GridSize: 69
Generation 1824 | Revalues: 365574 | GridSize: 69
Generation 1825 | Revalues: 365782 | GridSize: 69
Generation 1826 | Revalues: 365978 | GridSize: 69
Generation 1827 | Revalues: 366152 | GridSize: 70
Generation 1828 | Revalues: 366366 | GridSize: 70
Generation 1829 | Revalues: 366556 | GridSize: 70
Generation 1830 | Revalues: 366744 | GridSize: 70
Generation 1831 | Revalues: 366936 | GridSize: 70
Generation 1832 | Revalues: 367150 | GridSize: 70
Generation 1833 | Revalues: 367352 | GridSize: 70
Generation 1834 | Revalues: 367546 | GridSize: 70
Generation 1835 | Revalues: 367744 | GridSize: 70
Generation 1836 | Revalues: 367970 | GridSize: 70
Generation 1837 | Revalues: 368192 | GridSize: 70
Generation 1838 | Revalues: 368384 | GridSize: 70
Generation 1839 | Revalues: 368602 | GridSize: 70
Generation 1840 | Revalues: 368788 | GridSize: 70
Generation 1841 | Revalues: 368978 | GridSize: 70
Generation 1842 | Revalues: 369186 | GridSize: 70
Generation 1843 | Revalues: 369390 | GridSize: 70
Generation 1844 | Revalues: 369608 | GridSize: 70
Generation 1845 | Revalues: 369816 | GridSize: 70
Generation 1846 | Revalues: 370028 | GridSize: 70
Generation 1847 | Revalues: 370198 | GridSize: 70
Generation 1848 | Revalues: 370398 | GridSize: 70
Generation 1849 | Revalues: 370596 | GridSize: 70
Generation 1850 | Revalues: 370834 | GridSize: 70
Generation 1851 | Revalues: 371050 | GridSize: 70
Generation 1852 | Revalues: 371240 | GridSize: 70
Generation 1853 | Revalues: 371440 | GridSize: 70
