Generation 0 | Revalues: 100 | GridSize: 3
Generation 1301 | Revalues: 260288 | GridSize: 203
Generation 1302 | Revalues: 260494 | GridSize: 203
Generation 1303 | Revalues: 260692 | GridSize: 203
Generation 1304 | Revalues: 260878 | GridSize: 203
Generation 1305 | Revalues: 261064 | GridSize: 202
Generation 1306 | Revalues: 261254 | GridSize: 204
Generation 1307 | Revalues: 261484 | GridSize: 204
Generation 1308 | Revalues: 261676 | GridSize: 206
Generation 1309 | Revalues: 261880 | GridSize: 207
Generation 1310 | Revalues: 262076 | GridSize: 207
Generation 1311 | Revalues: 262252 | GridSize: 208
Generation 1312 | Revalues: 262458 | GridSize: 209
Generation 1313 | Revalues: 262648 | GridSize: 210
Generation 1314 | Revalues: 262826 | GridSize: 212
Generation 1315 | Revalues: 263006 | GridSize: 214
Generation 1316 | Revalues: 263208 | GridSize: 215
Generation 1317 | Revalues: 263394 | GridSize: 215
Generation 1318 | Revalues: 263596 | GridSize: 216
Generation 1319 | Revalues: 263778 | GridSize: 216
Generation 1320 | Revalues: 263960 | GridSize: 216
Generation 1321 | Revalues: 264164 | GridSize: 217
Generation 1322 | Revalues: 264380 | GridSize: 219
Generation 1323 | Revalues: 264588 | GridSize: 219
Generation 1324 | Revalues: 264788 | GridSize: 221
Generation 1325 | Revalues: 264968 | GridSize: 220
Generation 1326 | Revalues: 265164 | GridSize: 221
Generation 1327 | Revalues: 265362 | GridSize: 222
Generation 1328 | Revalues: 265544 | GridSize: 222
Generation 1329 | Revalues: 265734 | GridSize: 222
Generation 1330 | Revalues: 265934 | GridSize: 222
Generation 1331 | Revalues: 266146 | GridSize: 221
Generation 1332 | Revalues: 266338 | GridSize: 222
Generation 1333 | Revalues: 266568 | GridSize: 222
Generation 1334 | Revalues: 266762 | GridSize: 222
Generation 1335 | Revalues: 266926 | GridSize: 222
Generation 1336 | Revalues: 267118 | GridSize: 219
Generation 1337 | Revalues: 267338 | GridSize: 220
Generation 1338 | Revalues: 267518 | GridSize: 221
Generation 1339 | Revalues: 267700 | GridSize: 221
Generation 1340 | Revalues: 267908 | GridSize: 225
Generation 1341 | Revalues: 268110 | GridSize: 225
Generation 1342 | Revalues: 268294 | GridSize: 221
Generation 1343 | Revalues: 268492 | GridSize: 221
Generation 1344 | Revalues: 268690 | GridSize: 220
Generation 1345 | Revalues: 268840 | GridSize: 220
Generation 1346 | Revalues: 269056 | GridSize: 221
Generation 1347 | Revalues: 269290 | GridSize: 221
Generation 1348 | Revalues: 269524 | GridSize: 215
Generation 1349 | Revalues: 269722 | GridSize: 216
Generation 1350 | Revalues: 269914 | GridSize: 219
Generation 1351 | Revalues: 270108 | GridSize: 216
Generation 1352 | Revalues: 270290 | GridSize: 217
Generation 1353 | Revalues: 270488 | GridSize: 218
Generation 1354 | Revalues: 270664 | GridSize: 214
Generation 1355 | Revalues: 270882 | GridSize: 213
Generation 1356 | Revalues: 271100 | GridSize: 209
Generation 1357 | Revalues: 271294 | GridSize: 210
Generation 1358 | Revalues: 271492 | GridSize: 210
Generation 1359 | Revalues: 271694 | GridSize: 210
Generation 1360 | Revalues: 271894 | GridSize: 211
Generation 1361 | Revalues: 272102 | GridSize: 212
Generation 1362 | Revalues: 272322 | GridSize: 216
Generation 1363 | Revalues: 272526 | GridSize: 214
Generation 1364 | Revalues: 272732 | GridSize: 213
Generation 1365 | Revalues: 272916 | GridSize: 215
Generation 1366 | Revalues: 273108 | GridSize: 215
Generation 1367 | Revalues: 273302 | GridSize: 215
Generation 1368 | Revalues: 273512 | GridSize: 215
Generation 1369 | Revalues: 273710 | GridSize: 216
Generation 1370 | Revalues: 273906 | GridSize: 217
Generation 1371 | Revalues: 274114 | GridSize: 219
Generation 1372 | Revalues: 274330 | GridSize: 215
Generation 1373 | Revalues: 274550 | GridSize: 216
Generation 1374 | Revalues: 274752 | GridSize: 217
Generation 1375 | Revalues: 274920 | GridSize: 219
Generation 1376 | Revalues: 275140 | GridSize: 220
Generation 1377 | Revalues: 275360 | GridSize: 221
Generation 1378 | Revalues: 275554 | GridSize: 222
Generation 1379 | Revalues: 275742 | GridSize: 223
Generation 1380 | Revalues: 275936 | GridSize: 221
Generation 1381 | Revalues: 276116 | GridSize: 222
Generation 1382 | Revalues: 276304 | GridSize: 223
Generation 1383 | Revalues: 276514 | GridSize: 223
Generation 1384 | Revalues: 276710 | GridSize: 224
Generation 1385 | Revalues: 276880 | GridSize: 224
Generation 1386 | Revalues: 277054 | GridSize: 224
Generation 1387 | Revalues: 277270 | GridSize: 224
Generation 1388 | Revalues: 277476 | GridSize: 225
Generation 1389 | Revalues: 277674 | GridSize: 225
Generation 1390 | Revalues: 277878 | GridSize: 225
Generation 1391 | Revalues: 278084 | GridSize: 225
Generation 1392 | Revalues: 278282 | GridSize: 225
Generation 1393 | Revalues: 278494 | GridSize: 227
Generation 1394 | Revalues: 278668 | GridSize: 227
Generation 1395 | Revalues: 278858 | GridSize: 227
Generation 1396 | Revalues: 279038 | GridSize: 228
Generation 1397 | Revalues: 279222 | GridSize: 228
Generation 1398 | Revalues: 279402 | GridSize: 229
Generation 1399 | Revalues: 279626 | GridSize: 225
Generation 1400 | Revalues: 279852 | GridSize: 227
Generation 1401 | Revalues: 280056 | GridSize: 228
Generation 1402 | Revalues: 280254 | GridSize: 225
Generation 1403 | Revalues: 280452 | GridSize: 225
Generation 1404 | Revalues: 280676 | GridSize: 226
Generation 1405 | Revalues: 280886 | GridSize: 226
Generation 1406 | Revalues: 281100 | GridSize: 226
Generation 1407 | Revalues: 281310 | GridSize: 226
Generation 1408 | Revalues: 281520 | GridSize: 225
Generation 1409 | Revalues: 281720 | GridSize: 226
Generation 1410 | Revalues: 281940 | GridSize: 228
Generation 1411 | Revalues: 282100 | GridSize: 228
Generation 1412 | Revalues: 282290 | GridSize: 228
Generation 1413 | Revalues: 282482 | GridSize: 229
Generation 1414 | Revalues: 282674 | GridSize: 223
Generation 1415 | Revalues: 282894 | GridSize: 223
Generation 1416 | Revalues: 283108 | GridSize: 223
Generation 1417 | Revalues: 283312 | GridSize: 224
Generation 1418 | Revalues: 283536 | GridSize: 224
Generation 1419 | Revalues: 283730 | GridSize: 225
Generation 1420 | Revalues: 283936 | GridSize: 225
Generation 1421 | Revalues: 284114 | GridSize: 225
Generation 1422 | Revalues: 284310 | GridSize: 226
Generation 1423 | Revalues: 284494 | GridSize: 227
Generation 1424 | Revalues: 284696 | GridSize: 227
Generation 1425 | Revalues: 284888 | GridSize: 227
Generation 1426 | Revalues: 285094 | GridSize: 227
Generation 1427 | Revalues: 285290 | GridSize: 228
Generation 1428 | Revalues: 285484 | GridSize: 228
Generation 1429 | Revalues: 285668 | GridSize: 228
Generation 1430 | Revalues: 285870 | GridSize: 229
Generation 1431 | Revalues: 286082 | GridSize: 230
Generation 1432 | Revalues: 286284 | GridSize: 230
Generation 1433 | Revalues: 286490 | GridSize: 230
Generation 1434 | Revalues: 286688 | GridSize: 231
Generation 1435 | Revalues: 286888 | GridSize: 231
Generation 1436 | Revalues: 287088 | GridSize: 231
Generation 1437 | Revalues: 287310 | GridSize: 231
Generation 1438 | Revalues: 287512 | GridSize: 231
Generation 1439 | Revalues: 287724 | GridSize: 231
Generation 1440 | Revalues: 287890 | GridSize: 231
Generation 1441 | Revalues: 288112 | GridSize: 231
Generation 1442 | Revalues: 288328 | GridSize: 231
Generation 1443 | Revalues: 288548 | GridSize: 230
Generation 1444 | Revalues: 288762 | GridSize: 230
Generation 1445 | Revalues: 288942 | GridSize: 230
Generation 1446 | Revalues: 289128 | GridSize: 231
Generation 1447 | Revalues: 289348 | GridSize: 229
Generation 1448 | Revalues: 289534 | GridSize: 229
Generation 1449 | Revalues: 289738 | GridSize: 224
Generation 1450 | Revalues: 289946 | GridSize: 225
Generation 1451 | Revalues: 290144 | GridSize: 223
Generation 1452 | Revalues: 290350 | GridSize: 222
Generation 1453 | Revalues: 290556 | GridSize: 223
Generation 1454 | Revalues: 290754 | GridSize: 224
Generation 1455 | Revalues: 290966 | GridSize: 224
Generation 1456 | Revalues: 291170 | GridSize: 225
Generation 1457 | Revalues: 291376 | GridSize: 227
Generation 1458 | Revalues: 291564 | GridSize: 227
Generation 1459 | Revalues: 291742 | GridSize: 227
Generation 1460 | Revalues: 291952 | GridSize: 227
Generation 1461 | Revalues: 292152 | GridSize: 227
Generation 1462 | Revalues: 292360 | GridSize: 227
Generation 1463 | Revalues: 292528 | GridSize: 227
Generation 1464 | Revalues: 292716 | GridSize: 227
Generation 1465 | Revalues: 292906 | GridSize: 225
Generation 1466 | Revalues: 293098 | GridSize: 225
Generation 1467 | Revalues: 293306 | GridSize: 225
Generation 1468 | Revalues: 293490 | GridSize: 224
Generation 1469 | Revalues: 293672 | GridSize: 223
Generation 1470 | Revalues: 293854 | GridSize: 223
Generation 1471 | Revalues: 294058 | GridSize: 223
Generation 1472 | Revalues: 294246 | GridSize: 222
Generation 1473 | Revalues: 294440 | GridSize: 224
Generation 1474 | Revalues: 294632 | GridSize: 224
Generation 1475 | Revalues: 294844 | GridSize: 224
Generation 1476 | Revalues: 295056 | GridSize: 225
Generation 1477 | Revalues: 295240 | GridSize: 226
Generation 1478 | Revalues: 295460 | GridSize: 227
Generation 1479 | Revalues: 295658 | GridSize: 227
Generation 1480 | Revalues: 295826 | GridSize: 227
Generation 1481 | Revalues: 296040 | GridSize: 227
Generation 1482 | Revalues: 296240 | GridSize: 227
Generation 1483 | Revalues: 296438 | GridSize: 227
Generation 1484 | Revalues: 296614 | GridSize: 227
Generation 1485 | Revalues: 296790 | GridSize: 227
Generation 1486 | Revalues: 296986 | GridSize: 227
Generation 1487 | Revalues: 297176 | GridSize: 227
Generation 1488 | Revalues: 297382 | GridSize: 228
Generation 1489 | Revalues: 297594 | GridSize: 229
Generation 1490 | Revalues: 297816 | GridSize: 229
Generation 1491 | Revalues: 298016 | GridSize: 231
Generation 1492 | Revalues: 298232 | GridSize: 232
Generation 1493 | Revalues: 298414 | GridSize: 232
Generation 1494 | Revalues: 298620 | GridSize: 233
Generation 1495 | Revalues: 298818 | GridSize: 231
Generation 1496 | Revalues: 299012 | GridSize: 231
Generation 1497 | Revalues: 299214 | GridSize: 232
Generation 1498 | Revalues: 299404 | GridSize: 231
Generation 1499 | Revalues: 299590 | GridSize: 232
Generation 1500 | Revalues: 299800 | GridSize: 233
Generation 1501 | Revalues: 299978 | GridSize: 233
Generation 1502 | Revalues: 300156 | GridSize: 234
Generation 1503 | Revalues: 300360 | GridSize: 234
Generation 1504 | Revalues: 300578 | GridSize: 232
Generation 1505 | Revalues: 300778 | GridSize: 232
Generation 1506 | Revalues: 300994 | GridSize: 232
Generation 1507 | Revalues: 301198 | GridSize: 232
Generation 1508 | Revalues: 301382 | GridSize: 232
Generation 1509 | Revalues: 301588 | GridSize: 233
Generation 1510 | Revalues: 301780 | GridSize: 233
Generation 1511 | Revalues: 301988 | GridSize: 232
Generation 1512 | Revalues: 302154 | GridSize: 231
Generation 1513 | Revalues: 302362 | GridSize: 232
Generation 1514 | Revalues: 302554 | GridSize: 232
Generation 1515 | Revalues: 302750 | GridSize: 234
Generation 1516 | Revalues: 302942 | GridSize: 235
Generation 1517 | Revalues: 303128 | GridSize: 237
Generation 1518 | Revalues: 303326 | GridSize: 237
Generation 1519 | Revalues: 303524 | GridSize: 238
Generation 1520 | Revalues: 303722 | GridSize: 238
Generation 1521 | Revalues: 303936 | GridSize: 238
Generation 1522 | Revalues: 304130 | GridSize: 239
Generation 1523 | Revalues: 304342 | GridSize: 240
Generation 1524 | Revalues: 304534 | GridSize: 240
Generation 1525 | Revalues: 304736 | GridSize: 240
Generation 1526 | Revalues: 304954 | GridSize: 240
Generation 1527 | Revalues: 305156 | GridSize: 242
Generation 1528 | Revalues: 305352 | GridSize: 240
Generation 1529 | Revalues: 305564 | GridSize: 240
Generation 1530 | Revalues: 305758 | GridSize: 240
Generation 1531 | Revalues: 305974 | GridSize: 240
Generation 1532 | Revalues: 306178 | GridSize: 240
Generation 1533 | Revalues: 306374 | GridSize: 240
Generation 1534 | Revalues: 306560 | GridSize: 242
Generation 1535 | Revalues: 306766 | GridSize: 242
Generation 1536 | Revalues: 306972 | GridSize: 243
Generation 1537 | Revalues: 307182 | GridSize: 243
Generation 1538 | Revalues: 307392 | GridSize: 243
Generation 1539 | Revalues: 307618 | GridSize: 242
Generation 1540 | Revalues: 307832 | GridSize: 242
Generation 1541 | Revalues: 308014 | GridSize: 242
Generation 1542 | Revalues: 308218 | GridSize: 242
Generation 1543 | Revalues: 308410 | GridSize: 241
Generation 1544 | Revalues: 308588 | GridSize: 242
Generation 1545 | Revalues: 308782 | GridSize: 242
Generation 1546 | Revalues: 308994 | GridSize: 243
Generation 1547 | Revalues: 309182 | GridSize: 246
Generation 1548 | Revalues: 309378 | GridSize: 247
Generation 1549 | Revalues: 309568 | GridSize: 248
Generation 1550 | Revalues: 309770 | GridSize: 250
Generation 1551 | Revalues: 309968 | GridSize: 252
Generation 1552 | Revalues: 310144 | GridSize: 253
Generation 1553 | Revalues: 310336 | GridSize: 253
Generation 1554 | Revalues: 310538 | GridSize: 254
Generation 1555 | Revalues: 310716 | GridSize: 255
Generation 1556 | Revalues: 310924 | GridSize: 257
Generation 1557 | Revalues: 311106 | GridSize: 258
Generation 1558 | Revalues: 311318 | GridSize: 254
Generation 1559 | Revalues: 311520 | GridSize: 255
Generation 1560 | Revalues: 311712 | GridSize: 254
Generation 1561 | Revalues: 311898 | GridSize: 253
Generation 1562 | Revalues: 312104 | GridSize: 256
Generation 1563 | Revalues: 312278 | GridSize: 256
Generation 1564 | Revalues: 312472 | GridSize: 257
Generation 1565 | Revalues: 312682 | GridSize: 256
Generation 1566 | Revalues: 312904 | GridSize: 256
Generation 1567 | Revalues: 313094 | GridSize: 252
Generation 1568 | Revalues: 313300 | GridSize: 254
Generation 1569 | Revalues: 313496 | GridSize: 257
Generation 1570 | Revalues: 313686 | GridSize: 254
Generation 1571 | Revalues: 313884 | GridSize: 255
Generation 1572 | Revalues: 314092 | GridSize: 258
Generation 1573 | Revalues: 314274 | GridSize: 259
Generation 1574 | Revalues: 314496 | GridSize: 257
Generation 1575 | Revalues: 314670 | GridSize: 258
Generation 1576 | Revalues: 314872 | GridSize: 256
Generation 1577 | Revalues: 315066 | GridSize: 257
Generation 1578 | Revalues: 315266 | GridSize: 259
Generation 1579 | Revalues: 315486 | GridSize: 260
Generation 1580 | Revalues: 315650 | GridSize: 260
Generation 1581 | Revalues: 315844 | GridSize: 259
Generation 1582 | Revalues: 316048 | GridSize: 259
Generation 1583 | Revalues: 316254 | GridSize: 260
Generation 1584 | Revalues: 316448 | GridSize: 258
Generation 1585 | Revalues: 316660 | GridSize: 257
Generation 1586 | Revalues: 316846 | GridSize: 258
Generation 1587 | Revalues: 317050 | GridSize: 258
Generation 1588 | Revalues: 317254 | GridSize: 258
Generation 1589 | Revalues: 317436 | GridSize: 259
Generation 1590 | Revalues: 317636 | GridSize: 259
Generation 1591 | Revalues: 317844 | GridSize: 260
Generation 1592 | Revalues: 318024 | GridSize: 256
Generation 1593 | Revalues: 318230 | GridSize: 257
Generation 1594 | Revalues: 318444 | GridSize: 257
Generation 1595 | Revalues: 318644 | GridSize: 257
Generation 1596 | Revalues: 318824 | GridSize: 257
Generation 1597 | Revalues: 319042 | GridSize: 257
Generation 1598 | Revalues: 319258 | GridSize: 259
Generation 1599 | Revalues: 319468 | GridSize: 259
Generation 1600 | Revalues: 319668 | GridSize: 260
Generation 1601 | Revalues: 319880 | GridSize: 260
Generation 1602 | Revalues: 320072 | GridSize: 257
Generation 1603 | Revalues: 320262 | GridSize: 256
Generation 1604 | Revalues: 320494 | GridSize: 257
Generation 1605 | Revalues: 320682 | GridSize: 258
Generation 1606 | Revalues: 320888 | GridSize: 257
Generation 1607 | Revalues: 321072 | GridSize: 257
Generation 1608 | Revalues: 321282 | GridSize: 258
Generation 1609 | Revalues: 321456 | GridSize: 258
Generation 1610 | Revalues: 321668 | GridSize: 257
Generation 1611 | Revalues: 321882 | GridSize: 257
Generation 1612 | Revalues: 322102 | GridSize: 259
Generation 1613 | Revalues: 322322 | GridSize: 261
Generation 1614 | Revalues: 322498 | GridSize: 261
Generation 1615 | Revalues: 322706 | GridSize: 262
Generation 1616 | Revalues: 322878 | GridSize: 262
Generation 1617 | Revalues: 323086 | GridSize: 264
Generation 1618 | Revalues: 323312 | GridSize: 266
Generation 1619 | Revalues: 323526 | GridSize: 266
Generation 1620 | Revalues: 323722 | GridSize: 266
Generation 1621 | Revalues: 323928 | GridSize: 267
Generation 1622 | Revalues: 324114 | GridSize: 265
Generation 1623 | Revalues: 324312 | GridSize: 265
Generation 1624 | Revalues: 324524 | GridSize: 266
Generation 1625 | Revalues: 324728 | GridSize: 266
Generation 1626 | Revalues: 324928 | GridSize: 265
Generation 1627 | Revalues: 325146 | GridSize: 265
Generation 1628 | Revalues: 325344 | GridSize: 265
Generation 1629 | Revalues: 325544 | GridSize: 266
Generation 1630 | Revalues: 325730 | GridSize: 266
Generation 1631 | Revalues: 325916 | GridSize: 266
Generation 1632 | Revalues: 326136 | GridSize: 268
Generation 1633 | Revalues: 326316 | GridSize: 268
Generation 1634 | Revalues: 326494 | GridSize: 268
Generation 1635 | Revalues: 326682 | GridSize: 265
Generation 1636 | Revalues: 326862 | GridSize: 265
Generation 1637 | Revalues: 327072 | GridSize: 265
Generation 1638 | Revalues: 327276 | GridSize: 265
Generation 1639 | Revalues: 327472 | GridSize: 265
Generation 1640 | Revalues: 327672 | GridSize: 265
Generation 1641 | Revalues: 327912 | GridSize: 265
Generation 1642 | Revalues: 328146 | GridSize: 265
Generation 1643 | Revalues: 328324 | GridSize: 265
Generation 1644 | Revalues: 328524 | GridSize: 267
Generation 1645 | Revalues: 328734 | GridSize: 267
Generation 1646 | Revalues: 328934 | GridSize: 267
Generation 1647 | Revalues: 329158 | GridSize: 267
Generation 1648 | Revalues: 329356 | GridSize: 268
Generation 1649 | Revalues: 329550 | GridSize: 268
Generation 1650 | Revalues: 329710 | GridSize: 269
Generation 1651 | Revalues: 329898 | GridSize: 268
Generation 1652 | Revalues: 330094 | GridSize: 268
Generation 1653 | Revalues: 330298 | GridSize: 268
Generation 1654 | Revalues: 330502 | GridSize: 269
Generation 1655 | Revalues: 330658 | GridSize: 269
Generation 1656 | Revalues: 330856 | GridSize: 271
Generation 1657 | Revalues: 331080 | GridSize: 273
Generation 1658 | Revalues: 331306 | GridSize: 273
Generation 1659 | Revalues: 331502 | GridSize: 273
Generation 1660 | Revalues: 331702 | GridSize: 273
Generation 1661 | Revalues: 331886 | GridSize: 274
Generation 1662 | Revalues: 332102 | GridSize: 274
Generation 1663 | Revalues: 332292 | GridSize: 273
Generation 1664 | Revalues: 332492 | GridSize: 273
Generation 1665 | Revalues: 332688 | GridSize: 273
Generation 1666 | Revalues: 332852 | GridSize: 268
Generation 1667 | Revalues: 333052 | GridSize: 268
Generation 1668 | Revalues: 333272 | GridSize: 271
Generation 1669 | Revalues: 333486 | GridSize: 269
Generation 1670 | Revalues: 333688 | GridSize: 269
Generation 1671 | Revalues: 333906 | GridSize: 270
Generation 1672 | Revalues: 334078 | GridSize: 270
Generation 1673 | Revalues: 334266 | GridSize: 271
Generation 1674 | Revalues: 334478 | GridSize: 271
Generation 1675 | Revalues: 334690 | GridSize: 271
Generation 1676 | Revalues: 334860 | GridSize: 271
Generation 1677 | Revalues: 335078 | GridSize: 270
Generation 1678 | Revalues: 335276 | GridSize: 270
Generation 1679 | Revalues: 335458 | GridSize: 271
Generation 1680 | Revalues: 335656 | GridSize: 272
Generation 1681 | Revalues: 335856 | GridSize: 272
Generation 1682 | Revalues: 336046 | GridSize: 272
Generation 1683 | Revalues: 336264 | GridSize: 273
Generation 1684 | Revalues: 336462 | GridSize: 273
Generation 1685 | Revalues: 336686 | GridSize: 273
Generation 1686 | Revalues: 336872 | GridSize: 274
Generation 1687 | Revalues: 337068 | GridSize: 274
Generation 1688 | Revalues: 337250 | GridSize: 274
Generation 1689 | Revalues: 337450 | GridSize: 274
Generation 1690 | Revalues: 337626 | GridSize: 274
Generation 1691 | Revalues: 337838 | GridSize: 273
Generation 1692 | Revalues: 338042 | GridSize: 274
Generation 1693 | Revalues: 338234 | GridSize: 274
Generation 1694 | Revalues: 338438 | GridSize: 274
Generation 1695 | Revalues: 338620 | GridSize: 274
Generation 1696 | Revalues: 338854 | GridSize: 274
Generation 1697 | Revalues: 339060 | GridSize: 274
Generation 1698 | Revalues: 339274 | GridSize: 275
Generation 1699 | Revalues: 339460 | GridSize: 275
Generation 1700 | Revalues: 339640 | GridSize: 275
Generation 1701 | Revalues: 339846 | GridSize: 275
Generation 1702 | Revalues: 340080 | GridSize: 275
Generation 1703 | Revalues: 340286 | GridSize: 275
Generation 1704 | Revalues: 340466 | GridSize: 275
Generation 1705 | Revalues: 340650 | GridSize: 275
Generation 1706 | Revalues: 340848 | GridSize: 275
Generation 1707 | Revalues: 341042 | GridSize: 275
Generation 1708 | Revalues: 341258 | GridSize: 275
Generation 1709 | Revalues: 341484 | GridSize: 276
Generation 1710 | Revalues: 341704 | GridSize: 276
Generation 1711 | Revalues: 341884 | GridSize: 276
Generation 1712 | Revalues: 342074 | GridSize: 275
Generation 1713 | Revalues: 342268 | GridSize: 275
Generation 1714 | Revalues: 342468 | GridSize: 275
Generation 1715 | Revalues: 342650 | GridSize: 276
Generation 1716 | Revalues: 342872 | GridSize: 273
Generation 1717 | Revalues: 343066 | GridSize: 273
Generation 1718 | Revalues: 343270 | GridSize: 273
Generation 1719 | Revalues: 343464 | GridSize: 272
Generation 1720 | Revalues: 343658 | GridSize: 272
Generation 1721 | Revalues: 343882 | GridSize: 272
Generation 1722 | Revalues: 344090 | GridSize: 271
Generation 1723 | Revalues: 344280 | GridSize: 270
Generation 1724 | Revalues: 344478 | GridSize: 270
Generation 1725 | Revalues: 344700 | GridSize: 270
Generation 1726 | Revalues: 344900 | GridSize: 271
Generation 1727 | Revalues: 345118 | GridSize: 271
Generation 1728 | Revalues: 345302 | GridSize: 271
Generation 1729 | Revalues: 345500 | GridSize: 273
Generation 1730 | Revalues: 345704 | GridSize: 274
Generation 1731 | Revalues: 345912 | GridSize: 274
Generation 1732 | Revalues: 346114 | GridSize: 274
Generation 1733 | Revalues: 346316 | GridSize: 275
Generation 1734 | Revalues: 346514 | GridSize: 275
Generation 1735 | Revalues: 346736 | GridSize: 276
Generation 1736 | Revalues: 346930 | GridSize: 276
Generation 1737 | Revalues: 347136 | GridSize: 276
Generation 1738 | Revalues: 347346 | GridSize: 276
Generation 1739 | Revalues: 347560 | GridSize: 276
Generation 1740 | Revalues: 347776 | GridSize: 278
Generation 1741 | Revalues: 347966 | GridSize: 278
Generation 1742 | Revalues: 348160 | GridSize: 278
Generation 1743 | Revalues: 348372 | GridSize: 277
Generation 1744 | Revalues: 348568 | GridSize: 278
Generation 1745 | Revalues: 348772 | GridSize: 278
Generation 1746 | Revalues: 348946 | GridSize: 279
Generation 1747 | Revalues: 349138 | GridSize: 279
Generation 1748 | Revalues: 349358 | GridSize: 279
Generation 1749 | Revalues: 349566 | GridSize: 279
Generation 1750 | Revalues: 349776 | GridSize: 281
Generation 1751 | Revalues: 349964 | GridSize: 281
Generation 1752 | Revalues: 350162 | GridSize: 281
Generation 1753 | Revalues: 350356 | GridSize: 283
Generation 1754 | Revalues: 350566 | GridSize: 283
Generation 1755 | Revalues: 350764 | GridSize: 281
Generation 1756 | Revalues: 350986 | GridSize: 281
Generation 1757 | Revalues: 351164 | GridSize: 281
Generation 1758 | Revalues: 351372 | GridSize: 282
Generation 1759 | Revalues: 351564 | GridSize: 283
Generation 1760 | Revalues: 351800 | GridSize: 283
Generation 1761 | Revalues: 351996 | GridSize: 280
Generation 1762 | Revalues: 352194 | GridSize: 281
Generation 1763 | Revalues: 352402 | GridSize: 281
Generation 1764 | Revalues: 352592 | GridSize: 281
Generation 1765 | Revalues: 352832 | GridSize: 282
Generation 1766 | Revalues: 353008 | GridSize: 282
Generation 1767 | Revalues: 353214 | GridSize: 282
Generation 1768 | Revalues: 353414 | GridSize: 283
Generation 1769 | Revalues: 353632 | GridSize: 283
Generation 1770 | Revalues: 353850 | GridSize: 283
Generation 1771 | Revalues: 354048 | GridSize: 283
Generation 1772 | Revalues: 354272 | GridSize: 284
Generation 1773 | Revalues: 354456 | GridSize: 279
Generation 1774 | Revalues: 354646 | GridSize: 280
Generation 1775 | Revalues: 354842 | GridSize: 280
Generation 1776 | Revalues: 355056 | GridSize: 282
Generation 1777 | Revalues: 355270 | GridSize: 282
Generation 1778 | Revalues: 355466 | GridSize: 281
Generation 1779 | Revalues: 355654 | GridSize: 283
Generation 1780 | Revalues: 355840 | GridSize: 281
Generation 1781 | Revalues: 356044 | GridSize: 281
Generation 1782 | Revalues: 356246 | GridSize: 282
Generation 1783 | Revalues: 356460 | GridSize: 282
Generation 1784 | Revalues: 356664 | GridSize: 283
Generation 1785 | Revalues: 356884 | GridSize: 281
Generation 1786 | Revalues: 357096 | GridSize: 281
Generation 1787 | Revalues: 357292 | GridSize: 281
Generation 1788 | Revalues: 357504 | GridSize: 282
Generation 1789 | Revalues: 357722 | GridSize: 281
Generation 1790 | Revalues: 357930 | GridSize: 282
Generation 1791 | Revalues: 358160 | GridSize: 282
Generation 1792 | Revalues: 358324 | GridSize: 282
Generation 1793 | Revalues: 358512 | GridSize: 283
Generation 1794 | Revalues: 358688 | GridSize: 283
Generation 1795 | Revalues: 358902 | GridSize: 283
Generation 1796 | Revalues: 359084 | GridSize: 283
Generation 1797 | Revalues: 359278 | GridSize: 278
Generation 1798 | Revalues: 359464 | GridSize: 279
Generation 1799 | Revalues: 359668 | GridSize: 278
Generation 1800 | Revalues: 359876 | GridSize: 280
Generation 1801 | Revalues: 360086 | GridSize: 280
Generation 1802 | Revalues: 360300 | GridSize: 281
Generation 1803 | Revalues: 360486 | GridSize: 281
Generation 1804 | Revalues: 360678 | GridSize: 281
Generation 1805 | Revalues: 360870 | GridSize: 282
Generation 1806 | Revalues: 361048 | GridSize: 282
Generation 1807 | Revalues: 361252 | GridSize: 282
Generation 1808 | Revalues: 361442 | GridSize: 282
Generation 1809 | Revalues: 361652 | GridSize: 283
Generation 1810 | Revalues: 361824 | GridSize: 283
Generation 1811 | Revalues: 362036 | GridSize: 283
Generation 1812 | Revalues: 362246 | GridSize: 284
Generation 1813 | Revalues: 362430 | GridSize: 284
Generation 1814 | Revalues: 362606 | GridSize: 285
Generation 1815 | Revalues: 362804 | GridSize: 286
Generation 1816 | Revalues: 362992 | GridSize: 286
Generation 1817 | Revalues: 363172 | GridSize: 286
Generation 1818 | Revalues: 363358 | GridSize: 286
Generation 1819 | Revalues: 363544 | GridSize: 286
Generation 1820 | Revalues: 363728 | GridSize: 286
Generation 1821 | Revalues: 363932 | GridSize: 285
Generation 1822 | Revalues: 364124 | GridSize: 285
Generation 1823 | Revalues: 364322 | GridSize: 285
Generation 1824 | Revalues: 364540 | GridSize: 283
Generation 1825 | Revalues: 364742 | GridSize: 284
Generation 1826 | Revalues: 364940 | GridSize: 284
Generation 1827 | Revalues: 365152 | GridSize: 284
Generation 1828 | Revalues: 365348 | GridSize: 284
Generation 1829 | Revalues: 365560 | GridSize: 284
Generation 1830 | Revalues: 365746 | GridSize: 284
Generation 1831 | Revalues: 365960 | GridSize: 284
Generation 1832 | Revalues: 366182 | GridSize: 285
Generation 1833 | Revalues: 366368 | GridSize: 287
Generation 1834 | Revalues: 366556 | GridSize: 287
Generation 1835 | Revalues: 366726 | GridSize: 287
Generation 1836 | Revalues: 366934 | GridSize: 286
Generation 1837 | Revalues: 367154 | GridSize: 287
