Generation 0 | Revalues: 100 | GridSize: 3
Generation 164 | Revalues: 36334 | GridSize: 47
Generation 165 | Revalues: 36538 | GridSize: 44
Generation 166 | Revalues: 36740 | GridSize: 43
Generation 167 | Revalues: 36972 | GridSize: 44
Generation 168 | Revalues: 37188 | GridSize: 47
Generation 169 | Revalues: 37398 | GridSize: 47
Generation 170 | Revalues: 37616 | GridSize: 52
Generation 171 | Revalues: 37814 | GridSize: 51
Generation 172 | Revalues: 38034 | GridSize: 51
Generation 173 | Revalues: 38246 | GridSize: 51
Generation 174 | Revalues: 38470 | GridSize: 52
Generation 175 | Revalues: 38688 | GridSize: 51
Generation 176 | Revalues: 38900 | GridSize: 48
Generation 177 | Revalues: 39098 | GridSize: 51
Generation 178 | Revalues: 39312 | GridSize: 55
Generation 179 | Revalues: 39522 | GridSize: 49
Generation 180 | Revalues: 39716 | GridSize: 47
Generation 181 | Revalues: 39958 | GridSize: 43
Generation 182 | Revalues: 40160 | GridSize: 43
Generation 183 | Revalues: 40350 | GridSize: 42
Generation 184 | Revalues: 40572 | GridSize: 41
Generation 185 | Revalues: 40808 | GridSize: 42
Generation 186 | Revalues: 41028 | GridSize: 41
Generation 187 | Revalues: 41236 | GridSize: 40
Generation 188 | Revalues: 41450 | GridSize: 41
Generation 189 | Revalues: 41664 | GridSize: 43
Generation 190 | Revalues: 41856 | GridSize: 46
Generation 191 | Revalues: 42080 | GridSize: 42
Generation 192 | Revalues: 42282 | GridSize: 40
Generation 193 | Revalues: 42522 | GridSize: 36
Generation 194 | Revalues: 42708 | GridSize: 37
Generation 195 | Revalues: 42914 | GridSize: 33
Generation 196 | Revalues: 43134 | GridSize: 31
Generation 197 | Revalues: 43342 | GridSize: 32
Generation 198 | Revalues: 43530 | GridSize: 34
Generation 199 | Revalues: 43730 | GridSize: 33
Generation 200 | Revalues: 43940 | GridSize: 37
Generation 201 | Revalues: 44160 | GridSize: 38
Generation 202 | Revalues: 44376 | GridSize: 37
Generation 203 | Revalues: 44596 | GridSize: 38
Generation 204 | Revalues: 44786 | GridSize: 34
Generation 205 | Revalues: 45028 | GridSize: 32
Generation 206 | Revalues: 45272 | GridSize: 32
Generation 207 | Revalues: 45478 | GridSize: 35
Generation 208 | Revalues: 45716 | GridSize: 32
Generation 209 | Revalues: 45944 | GridSize: 34
Generation 210 | Revalues: 46164 | GridSize: 33
Generation 211 | Revalues: 46400 | GridSize: 32
Generation 212 | Revalues: 46618 | GridSize: 34
Generation 213 | Revalues: 46850 | GridSize: 40
Generation 214 | Revalues: 47056 | GridSize: 42
Generation 215 | Revalues: 47268 | GridSize: 44
Generation 216 | Revalues: 47462 | GridSize: 46
Generation 217 | Revalues: 47702 | GridSize: 45
Generation 218 | Revalues: 47946 | GridSize: 48
Generation 219 | Revalues: 48190 | GridSize: 49
Generation 220 | Revalues: 48426 | GridSize: 49
Generation 221 | Revalues: 48646 | GridSize: 50
Generation 222 | Revalues: 48878 | GridSize: 50
Generation 223 | Revalues: 49106 | GridSize: 51
Generation 224 | Revalues: 49350 | GridSize: 51
Generation 225 | Revalues: 49556 | GridSize: 52
Generation 226 | Revalues: 49802 | GridSize: 49
Generation 227 | Revalues: 50022 | GridSize: 46
Generation 228 | Revalues: 50256 | GridSize: 44
Generation 229 | Revalues: 50494 | GridSize: 41
Generation 230 | Revalues: 50714 | GridSize: 43
Generation 231 | Revalues: 50948 | GridSize: 41
Generation 232 | Revalues: 51166 | GridSize: 44
Generation 233 | Revalues: 51384 | GridSize: 45
Generation 234 | Revalues: 51610 | GridSize: 44
Generation 235 | Revalues: 51828 | GridSize: 43
Generation 236 | Revalues: 52038 | GridSize: 45
Generation 237 | Revalues: 52230 | GridSize: 46
Generation 238 | Revalues: 52468 | GridSize: 48
Generation 239 | Revalues: 52702 | GridSize: 48
Generation 240 | Revalues: 52934 | GridSize: 51
Generation 241 | Revalues: 53126 | GridSize: 54
Generation 242 | Revalues: 53346 | GridSize: 54
Generation 243 | Revalues: 53552 | GridSize: 54
Generation 244 | Revalues: 53790 | GridSize: 51
Generation 245 | Revalues: 54004 | GridSize: 51
Generation 246 | Revalues: 54226 | GridSize: 50
Generation 247 | Revalues: 54464 | GridSize: 51
Generation 248 | Revalues: 54672 | GridSize: 53
Generation 249 | Revalues: 54880 | GridSize: 57
Generation 250 | Revalues: 55094 | GridSize: 57
Generation 251 | Revalues: 55306 | GridSize: 57
Generation 252 | Revalues: 55506 | GridSize: 57
Generation 253 | Revalues: 55712 | GridSize: 61
Generation 254 | Revalues: 55966 | GridSize: 59
Generation 255 | Revalues: 56188 | GridSize: 59
Generation 256 | Revalues: 56406 | GridSize: 62
Generation 257 | Revalues: 56622 | GridSize: 63
Generation 258 | Revalues: 56822 | GridSize: 66
Generation 259 | Revalues: 57052 | GridSize: 57
Generation 260 | Revalues: 57278 | GridSize: 58
Generation 261 | Revalues: 57502 | GridSize: 57
Generation 262 | Revalues: 57714 | GridSize: 57
Generation 263 | Revalues: 57936 | GridSize: 58
Generation 264 | Revalues: 58160 | GridSize: 54
Generation 265 | Revalues: 58394 | GridSize: 45
Generation 266 | Revalues: 58596 | GridSize: 32
Generation 267 | Revalues: 58812 | GridSize: 32
Generation 268 | Revalues: 59018 | GridSize: 35
Generation 269 | Revalues: 59220 | GridSize: 38
Generation 270 | Revalues: 59436 | GridSize: 37
Generation 271 | Revalues: 59660 | GridSize: 39
Generation 272 | Revalues: 59878 | GridSize: 41
Generation 273 | Revalues: 60106 | GridSize: 40
Generation 274 | Revalues: 60336 | GridSize: 42
Generation 275 | Revalues: 60534 | GridSize: 42
Generation 276 | Revalues: 60732 | GridSize: 47
Generation 277 | Revalues: 60952 | GridSize: 48
Generation 278 | Revalues: 61172 | GridSize: 51
Generation 279 | Revalues: 61386 | GridSize: 56
Generation 280 | Revalues: 61594 | GridSize: 62
Generation 281 | Revalues: 61794 | GridSize: 58
Generation 282 | Revalues: 62016 | GridSize: 61
Generation 283 | Revalues: 62238 | GridSize: 64
Generation 284 | Revalues: 62464 | GridSize: 72
Generation 285 | Revalues: 62684 | GridSize: 78
Generation 286 | Revalues: 62894 | GridSize: 76
Generation 287 | Revalues: 63114 | GridSize: 76
Generation 288 | Revalues: 63324 | GridSize: 73
Generation 289 | Revalues: 63516 | GridSize: 76
Generation 290 | Revalues: 63730 | GridSize: 83
Generation 291 | Revalues: 63944 | GridSize: 83
Generation 292 | Revalues: 64172 | GridSize: 85
Generation 293 | Revalues: 64386 | GridSize: 84
Generation 294 | Revalues: 64598 | GridSize: 83
Generation 295 | Revalues: 64822 | GridSize: 82
Generation 296 | Revalues: 65012 | GridSize: 85
Generation 297 | Revalues: 65246 | GridSize: 83
Generation 298 | Revalues: 65476 | GridSize: 88
Generation 299 | Revalues: 65710 | GridSize: 93
Generation 300 | Revalues: 65952 | GridSize: 98
Generation 301 | Revalues: 66182 | GridSize: 98
Generation 302 | Revalues: 66402 | GridSize: 100
Generation 303 | Revalues: 66610 | GridSize: 100
Generation 304 | Revalues: 66830 | GridSize: 99
Generation 305 | Revalues: 67046 | GridSize: 101
Generation 306 | Revalues: 67270 | GridSize: 103
Generation 307 | Revalues: 67494 | GridSize: 92
Generation 308 | Revalues: 67714 | GridSize: 91
Generation 309 | Revalues: 67946 | GridSize: 95
Generation 310 | Revalues: 68166 | GridSize: 96
Generation 311 | Revalues: 68368 | GridSize: 96
Generation 312 | Revalues: 68602 | GridSize: 99
Generation 313 | Revalues: 68812 | GridSize: 100
Generation 314 | Revalues: 69046 | GridSize: 100
Generation 315 | Revalues: 69288 | GridSize: 101
Generation 316 | Revalues: 69520 | GridSize: 102
Generation 317 | Revalues: 69760 | GridSize: 104
Generation 318 | Revalues: 69988 | GridSize: 99
Generation 319 | Revalues: 70198 | GridSize: 101
Generation 320 | Revalues: 70426 | GridSize: 100
Generation 321 | Revalues: 70620 | GridSize: 99
Generation 322 | Revalues: 70844 | GridSize: 99
Generation 323 | Revalues: 71080 | GridSize: 102
Generation 324 | Revalues: 71284 | GridSize: 101
Generation 325 | Revalues: 71524 | GridSize: 102
Generation 326 | Revalues: 71758 | GridSize: 102
Generation 327 | Revalues: 71970 | GridSize: 102
Generation 328 | Revalues: 72168 | GridSize: 101
Generation 329 | Revalues: 72398 | GridSize: 101
Generation 330 | Revalues: 72610 | GridSize: 102
Generation 331 | Revalues: 72838 | GridSize: 102
Generation 332 | Revalues: 73062 | GridSize: 102
Generation 333 | Revalues: 73292 | GridSize: 104
Generation 334 | Revalues: 73510 | GridSize: 107
Generation 335 | Revalues: 73720 | GridSize: 107
Generation 336 | Revalues: 73918 | GridSize: 107
Generation 337 | Revalues: 74140 | GridSize: 110
Generation 338 | Revalues: 74360 | GridSize: 109
Generation 339 | Revalues: 74586 | GridSize: 109
Generation 340 | Revalues: 74808 | GridSize: 111
Generation 341 | Revalues: 75024 | GridSize: 104
Generation 342 | Revalues: 75230 | GridSize: 106
Generation 343 | Revalues: 75442 | GridSize: 104
Generation 344 | Revalues: 75676 | GridSize: 103
Generation 345 | Revalues: 75898 | GridSize: 105
Generation 346 | Revalues: 76104 | GridSize: 105
Generation 347 | Revalues: 76318 | GridSize: 107
Generation 348 | Revalues: 76546 | GridSize: 105
Generation 349 | Revalues: 76776 | GridSize: 105
Generation 350 | Revalues: 76988 | GridSize: 106
Generation 351 | Revalues: 77208 | GridSize: 100
Generation 352 | Revalues: 77430 | GridSize: 103
Generation 353 | Revalues: 77666 | GridSize: 103
Generation 354 | Revalues: 77876 | GridSize: 102
Generation 355 | Revalues: 78100 | GridSize: 95
Generation 356 | Revalues: 78298 | GridSize: 95
Generation 357 | Revalues: 78508 | GridSize: 94
Generation 358 | Revalues: 78726 | GridSize: 95
Generation 359 | Revalues: 78950 | GridSize: 97
Generation 360 | Revalues: 79172 | GridSize: 92
Generation 361 | Revalues: 79392 | GridSize: 84
Generation 362 | Revalues: 79628 | GridSize: 86
Generation 363 | Revalues: 79872 | GridSize: 88
Generation 364 | Revalues: 80066 | GridSize: 89
Generation 365 | Revalues: 80306 | GridSize: 86
Generation 366 | Revalues: 80530 | GridSize: 89
Generation 367 | Revalues: 80732 | GridSize: 85
Generation 368 | Revalues: 80956 | GridSize: 84
Generation 369 | Revalues: 81164 | GridSize: 84
Generation 370 | Revalues: 81414 | GridSize: 76
Generation 371 | Revalues: 81608 | GridSize: 73
Generation 372 | Revalues: 81838 | GridSize: 71
Generation 373 | Revalues: 82060 | GridSize: 71
Generation 374 | Revalues: 82294 | GridSize: 73
Generation 375 | Revalues: 82500 | GridSize: 74
Generation 376 | Revalues: 82706 | GridSize: 75
Generation 377 | Revalues: 82928 | GridSize: 75
Generation 378 | Revalues: 83154 | GridSize: 76
Generation 379 | Revalues: 83376 | GridSize: 76
Generation 380 | Revalues: 83594 | GridSize: 76
Generation 381 | Revalues: 83816 | GridSize: 74
Generation 382 | Revalues: 84038 | GridSize: 59
Generation 383 | Revalues: 84260 | GridSize: 59
Generation 384 | Revalues: 84468 | GridSize: 60
Generation 385 | Revalues: 84694 | GridSize: 62
Generation 386 | Revalues: 84914 | GridSize: 60
Generation 387 | Revalues: 85102 | GridSize: 61
Generation 388 | Revalues: 85356 | GridSize: 55
Generation 389 | Revalues: 85596 | GridSize: 57
Generation 390 | Revalues: 85784 | GridSize: 57
Generation 391 | Revalues: 85988 | GridSize: 59
Generation 392 | Revalues: 86226 | GridSize: 58
Generation 393 | Revalues: 86454 | GridSize: 57
Generation 394 | Revalues: 86692 | GridSize: 60
Generation 395 | Revalues: 86896 | GridSize: 60
Generation 396 | Revalues: 87112 | GridSize: 62
Generation 397 | Revalues: 87298 | GridSize: 57
Generation 398 | Revalues: 87502 | GridSize: 55
Generation 399 | Revalues: 87718 | GridSize: 55
Generation 400 | Revalues: 87932 | GridSize: 54
Generation 401 | Revalues: 88156 | GridSize: 53
Generation 402 | Revalues: 88402 | GridSize: 52
Generation 403 | Revalues: 88634 | GridSize: 52
Generation 404 | Revalues: 88854 | GridSize: 50
Generation 405 | Revalues: 89060 | GridSize: 51
Generation 406 | Revalues: 89286 | GridSize: 51
Generation 407 | Revalues: 89534 | GridSize: 50
Generation 408 | Revalues: 89786 | GridSize: 49
Generation 409 | Revalues: 90000 | GridSize: 48
Generation 410 | Revalues: 90222 | GridSize: 48
Generation 411 | Revalues: 90458 | GridSize: 50
Generation 412 | Revalues: 90692 | GridSize: 53
Generation 413 | Revalues: 90892 | GridSize: 52
Generation 414 | Revalues: 91126 | GridSize: 53
Generation 415 | Revalues: 91362 | GridSize: 59
Generation 416 | Revalues: 91616 | GridSize: 58
Generation 417 | Revalues: 91850 | GridSize: 58
Generation 418 | Revalues: 92088 | GridSize: 56
Generation 419 | Revalues: 92326 | GridSize: 53
Generation 420 | Revalues: 92536 | GridSize: 53
Generation 421 | Revalues: 92776 | GridSize: 55
Generation 422 | Revalues: 92994 | GridSize: 55
Generation 423 | Revalues: 93202 | GridSize: 56
Generation 424 | Revalues: 93420 | GridSize: 60
Generation 425 | Revalues: 93632 | GridSize: 60
Generation 426 | Revalues: 93870 | GridSize: 61
Generation 427 | Revalues: 94086 | GridSize: 59
Generation 428 | Revalues: 94296 | GridSize: 59
Generation 429 | Revalues: 94526 | GridSize: 59
Generation 430 | Revalues: 94746 | GridSize: 59
Generation 431 | Revalues: 94968 | GridSize: 59
Generation 432 | Revalues: 95214 | GridSize: 61
Generation 433 | Revalues: 95444 | GridSize: 62
Generation 434 | Revalues: 95662 | GridSize: 63
Generation 435 | Revalues: 95876 | GridSize: 65
Generation 436 | Revalues: 96112 | GridSize: 64
Generation 437 | Revalues: 96320 | GridSize: 64
Generation 438 | Revalues: 96574 | GridSize: 64
Generation 439 | Revalues: 96778 | GridSize: 64
Generation 440 | Revalues: 97018 | GridSize: 64
Generation 441 | Revalues: 97242 | GridSize: 64
Generation 442 | Revalues: 97462 | GridSize: 64
Generation 443 | Revalues: 97686 | GridSize: 65
Generation 444 | Revalues: 97912 | GridSize: 65
Generation 445 | Revalues: 98122 | GridSize: 67
Generation 446 | Revalues: 98340 | GridSize: 68
Generation 447 | Revalues: 98580 | GridSize: 69
Generation 448 | Revalues: 98790 | GridSize: 69
Generation 449 | Revalues: 99032 | GridSize: 70
Generation 450 | Revalues: 99244 | GridSize: 70
Generation 451 | Revalues: 99476 | GridSize: 66
Generation 452 | Revalues: 99684 | GridSize: 66
Generation 453 | Revalues: 99908 | GridSize: 67
Generation 454 | Revalues: 100104 | GridSize: 68
Generation 455 | Revalues: 100326 | GridSize: 68
Generation 456 | Revalues: 100530 | GridSize: 69
Generation 457 | Revalues: 100726 | GridSize: 69
Generation 458 | Revalues: 100952 | GridSize: 70
Generation 459 | Revalues: 101184 | GridSize: 72
Generation 460 | Revalues: 101422 | GridSize: 75
Generation 461 | Revalues: 101664 | GridSize: 76
Generation 462 | Revalues: 101894 | GridSize: 76
Generation 463 | Revalues: 102086 | GridSize: 76
Generation 464 | Revalues: 102280 | GridSize: 76
Generation 465 | Revalues: 102506 | GridSize: 76
Generation 466 | Revalues: 102726 | GridSize: 77
Generation 467 | Revalues: 102934 | GridSize: 79
Generation 468 | Revalues: 103152 | GridSize: 80
Generation 469 | Revalues: 103364 | GridSize: 80
Generation 470 | Revalues: 103582 | GridSize: 79
Generation 471 | Revalues: 103802 | GridSize: 81
Generation 472 | Revalues: 104002 | GridSize: 81
Generation 473 | Revalues: 104224 | GridSize: 82
Generation 474 | Revalues: 104426 | GridSize: 82
Generation 475 | Revalues: 104640 | GridSize: 83
Generation 476 | Revalues: 104856 | GridSize: 83
Generation 477 | Revalues: 105090 | GridSize: 83
Generation 478 | Revalues: 105324 | GridSize: 83
Generation 479 | Revalues: 105536 | GridSize: 84
Generation 480 | Revalues: 105764 | GridSize: 85
Generation 481 | Revalues: 105990 | GridSize: 87
Generation 482 | Revalues: 106208 | GridSize: 87
Generation 483 | Revalues: 106394 | GridSize: 88
Generation 484 | Revalues: 106624 | GridSize: 89
Generation 485 | Revalues: 106848 | GridSize: 90
Generation 486 | Revalues: 107062 | GridSize: 91
Generation 487 | Revalues: 107292 | GridSize: 94
Generation 488 | Revalues: 107526 | GridSize: 94
Generation 489 | Revalues: 107742 | GridSize: 95
Generation 490 | Revalues: 107966 | GridSize: 96
Generation 491 | Revalues: 108178 | GridSize: 96
Generation 492 | Revalues: 108386 | GridSize: 97
Generation 493 | Revalues: 108598 | GridSize: 99
Generation 494 | Revalues: 108802 | GridSize: 99
Generation 495 | Revalues: 109048 | GridSize: 100
Generation 496 | Revalues: 109280 | GridSize: 100
Generation 497 | Revalues: 109508 | GridSize: 98
Generation 498 | Revalues: 109758 | GridSize: 98
Generation 499 | Revalues: 109946 | GridSize: 95
Generation 500 | Revalues: 110170 | GridSize: 95
Generation 501 | Revalues: 110380 | GridSize: 95
Generation 502 | Revalues: 110610 | GridSize: 95
Generation 503 | Revalues: 110828 | GridSize: 95
Generation 504 | Revalues: 111022 | GridSize: 95
Generation 505 | Revalues: 111268 | GridSize: 96
Generation 506 | Revalues: 111484 | GridSize: 96
Generation 507 | Revalues: 111724 | GridSize: 96
Generation 508 | Revalues: 111962 | GridSize: 96
Generation 509 | Revalues: 112200 | GridSize: 97
Generation 510 | Revalues: 112430 | GridSize: 97
Generation 511 | Revalues: 112660 | GridSize: 98
Generation 512 | Revalues: 112904 | GridSize: 98
Generation 513 | Revalues: 113132 | GridSize: 98
Generation 514 | Revalues: 113338 | GridSize: 98
Generation 515 | Revalues: 113564 | GridSize: 99
Generation 516 | Revalues: 113794 | GridSize: 100
Generation 517 | Revalues: 113990 | GridSize: 100
Generation 518 | Revalues: 114230 | GridSize: 100
Generation 519 | Revalues: 114462 | GridSize: 100
Generation 520 | Revalues: 114682 | GridSize: 101
Generation 521 | Revalues: 114876 | GridSize: 101
Generation 522 | Revalues: 115098 | GridSize: 102
Generation 523 | Revalues: 115328 | GridSize: 100
Generation 524 | Revalues: 115552 | GridSize: 98
Generation 525 | Revalues: 115784 | GridSize: 98
Generation 526 | Revalues: 116006 | GridSize: 96
Generation 527 | Revalues: 116208 | GridSize: 96
Generation 528 | Revalues: 116410 | GridSize: 95
Generation 529 | Revalues: 116630 | GridSize: 97
Generation 530 | Revalues: 116844 | GridSize: 99
Generation 531 | Revalues: 117060 | GridSize: 99
Generation 532 | Revalues: 117296 | GridSize: 99
Generation 533 | Revalues: 117532 | GridSize: 101
Generation 534 | Revalues: 117750 | GridSize: 101
Generation 535 | Revalues: 117954 | GridSize: 103
Generation 536 | Revalues: 118174 | GridSize: 104
Generation 537 | Revalues: 118382 | GridSize: 104
Generation 538 | Revalues: 118570 | GridSize: 104
Generation 539 | Revalues: 118780 | GridSize: 105
Generation 540 | Revalues: 119018 | GridSize: 107
Generation 541 | Revalues: 119246 | GridSize: 105
Generation 542 | Revalues: 119446 | GridSize: 105
Generation 543 | Revalues: 119660 | GridSize: 107
Generation 544 | Revalues: 119882 | GridSize: 108
Generation 545 | Revalues: 120116 | GridSize: 109
Generation 546 | Revalues: 120334 | GridSize: 109
Generation 547 | Revalues: 120566 | GridSize: 109
Generation 548 | Revalues: 120788 | GridSize: 109
Generation 549 | Revalues: 121028 | GridSize: 108
Generation 550 | Revalues: 121236 | GridSize: 108
Generation 551 | Revalues: 121474 | GridSize: 109
Generation 552 | Revalues: 121698 | GridSize: 110
Generation 553 | Revalues: 121914 | GridSize: 110
Generation 554 | Revalues: 122136 | GridSize: 112
Generation 555 | Revalues: 122384 | GridSize: 114
Generation 556 | Revalues: 122600 | GridSize: 114
Generation 557 | Revalues: 122800 | GridSize: 116
Generation 558 | Revalues: 123038 | GridSize: 116
