Generation 3585 | Revalues: 788738 | GridSize: 57
Generation 3586 | Revalues: 788976 | GridSize: 57
Generation 3587 | Revalues: 789212 | GridSize: 57
Generation 3588 | Revalues: 789426 | GridSize: 57
Generation 3589 | Revalues: 789652 | GridSize: 57
Generation 3590 | Revalues: 789904 | GridSize: 57
Generation 3591 | Revalues: 790122 | GridSize: 57
Generation 3592 | Revalues: 790346 | GridSize: 57
Generation 3593 | Revalues: 790560 | GridSize: 57
Generation 3594 | Revalues: 790782 | GridSize: 57
Generation 3595 | Revalues: 791014 | GridSize: 57
Generation 3596 | Revalues: 791236 | GridSize: 57
Generation 3597 | Revalues: 791456 | GridSize: 57
Generation 3598 | Revalues: 791688 | GridSize: 57
Generation 3599 | Revalues: 791918 | GridSize: 57
Generation 3600 | Revalues: 792140 | GridSize: 57
Generation 3601 | Revalues: 792374 | GridSize: 57
Generation 3602 | Revalues: 792600 | GridSize: 57
Generation 3603 | Revalues: 792820 | GridSize: 57
Generation 3604 | Revalues: 793036 | GridSize: 57
Generation 3605 | Revalues: 793242 | GridSize: 57
Generation 3606 | Revalues: 793460 | GridSize: 57
Generation 3607 | Revalues: 793696 | GridSize: 57
Generation 3608 | Revalues: 793904 | GridSize: 57
Generation 3609 | Revalues: 794122 | GridSize: 57
Generation 3610 | Revalues: 794326 | GridSize: 57
Generation 3611 | Revalues: 794562 | GridSize: 57
Generation 3612 | Revalues: 794784 | GridSize: 57
Generation 3613 | Revalues: 795002 | GridSize: 57
Generation 3614 | Revalues: 795232 | GridSize: 57
Generation 3615 | Revalues: 795446 | GridSize: 57
Generation 3616 | Revalues: 795666 | GridSize: 57
Generation 3617 | Revalues: 795892 | GridSize: 57
Generation 3618 | Revalues: 796116 | GridSize: 57
Generation 3619 | Revalues: 796326 | GridSize: 57
Generation 3620 | Revalues: 796546 | GridSize: 57
Generation 3621 | Revalues: 796770 | GridSize: 57
Generation 3622 | Revalues: 796990 | GridSize: 57
Generation 3623 | Revalues: 797202 | GridSize: 57
Generation 3624 | Revalues: 797422 | GridSize: 57
Generation 3625 | Revalues: 797640 | GridSize: 57
Generation 3626 | Revalues: 797860 | GridSize: 57
Generation 3627 | Revalues: 798068 | GridSize: 57
Generation 3628 | Revalues: 798276 | GridSize: 57
Generation 3629 | Revalues: 798502 | GridSize: 57
Generation 3630 | Revalues: 798710 | GridSize: 57
Generation 3631 | Revalues: 798944 | GridSize: 57
Generation 3632 | Revalues: 799152 | GridSize: 57
Generation 3633 | Revalues: 799364 | GridSize: 57
Generation 3634 | Revalues: 799588 | GridSize: 58
Generation 3635 | Revalues: 799812 | GridSize: 58
Generation 3636 | Revalues: 800022 | GridSize: 58
Generation 3637 | Revalues: 800244 | GridSize: 58
Generation 3638 | Revalues: 800458 | GridSize: 58
Generation 3639 | Revalues: 800646 | GridSize: 58
Generation 3640 | Revalues: 800866 | GridSize: 58
Generation 3641 | Revalues: 801082 | GridSize: 58
Generation 3642 | Revalues: 801298 | GridSize: 58
Generation 3643 | Revalues: 801484 | GridSize: 58
Generation 3644 | Revalues: 801720 | GridSize: 58
Generation 3645 | Revalues: 801928 | GridSize: 58
Generation 3646 | Revalues: 802172 | GridSize: 58
Generation 3647 | Revalues: 802388 | GridSize: 58
Generation 3648 | Revalues: 802602 | GridSize: 58
Generation 3649 | Revalues: 802796 | GridSize: 58
Generation 3650 | Revalues: 803014 | GridSize: 58
Generation 3651 | Revalues: 803242 | GridSize: 58
Generation 3652 | Revalues: 803456 | GridSize: 58
Generation 3653 | Revalues: 803662 | GridSize: 58
Generation 3654 | Revalues: 803878 | GridSize: 58
Generation 3655 | Revalues: 804108 | GridSize: 58
Generation 3656 | Revalues: 804308 | GridSize: 58
Generation 3657 | Revalues: 804504 | GridSize: 58
Generation 3658 | Revalues: 804720 | GridSize: 58
Generation 3659 | Revalues: 804954 | GridSize: 58
Generation 3660 | Revalues: 805180 | GridSize: 58
Generation 3661 | Revalues: 805418 | GridSize: 58
Generation 3662 | Revalues: 805666 | GridSize: 58
Generation 3663 | Revalues: 805882 | GridSize: 58
Generation 3664 | Revalues: 806112 | GridSize: 58
Generation 3665 | Revalues: 806330 | GridSize: 58
Generation 3666 | Revalues: 806546 | GridSize: 58
Generation 3667 | Revalues: 806766 | GridSize: 58
Generation 3668 | Revalues: 807010 | GridSize: 58
Generation 3669 | Revalues: 807236 | GridSize: 58
Generation 3670 | Revalues: 807456 | GridSize: 58
Generation 3671 | Revalues: 807688 | GridSize: 58
Generation 3672 | Revalues: 807918 | GridSize: 58
Generation 3673 | Revalues: 808146 | GridSize: 58
Generation 3674 | Revalues: 808376 | GridSize: 58
Generation 3675 | Revalues: 808594 | GridSize: 58
Generation 3676 | Revalues: 808822 | GridSize: 58
Generation 3677 | Revalues: 809036 | GridSize: 58
Generation 3678 | Revalues: 809250 | GridSize: 58
Generation 3679 | Revalues: 809460 | GridSize: 58
Generation 3680 | Revalues: 809678 | GridSize: 58
Generation 3681 | Revalues: 809898 | GridSize: 58
Generation 3682 | Revalues: 810132 | GridSize: 58
Generation 3683 | Revalues: 810362 | GridSize: 58
Generation 3684 | Revalues: 810580 | GridSize: 58
Generation 3685 | Revalues: 810768 | GridSize: 58
Generation 3686 | Revalues: 811014 | GridSize: 58
Generation 3687 | Revalues: 811226 | GridSize: 58
Generation 3688 | Revalues: 811448 | GridSize: 58
Generation 3689 | Revalues: 811630 | GridSize: 58
Generation 3690 | Revalues: 811842 | GridSize: 58
Generation 3691 | Revalues: 812056 | GridSize: 58
Generation 3692 | Revalues: 812286 | GridSize: 58
Generation 3693 | Revalues: 812508 | GridSize: 58
Generation 3694 | Revalues: 812728 | GridSize: 58
Generation 3695 | Revalues: 812940 | GridSize: 58
Generation 3696 | Revalues: 813162 | GridSize: 58
Generation 3697 | Revalues: 813418 | GridSize: 58
Generation 3698 | Revalues: 813648 | GridSize: 58
Generation 3699 | Revalues: 813846 | GridSize: 58
Generation 3700 | Revalues: 814050 | GridSize: 58
Generation 3701 | Revalues: 814262 | GridSize: 58
Generation 3702 | Revalues: 814470 | GridSize: 58
Generation 3703 | Revalues: 814672 | GridSize: 58
Generation 3704 | Revalues: 814904 | GridSize: 58
Generation 3705 | Revalues: 815136 | GridSize: 58
Generation 3706 | Revalues: 815344 | GridSize: 58
Generation 3707 | Revalues: 815560 | GridSize: 58
Generation 3708 | Revalues: 815784 | GridSize: 58
Generation 3709 | Revalues: 816002 | GridSize: 58
Generation 3710 | Revalues: 816204 | GridSize: 58
Generation 3711 | Revalues: 816400 | GridSize: 58
Generation 3712 | Revalues: 816618 | GridSize: 58
Generation 3713 | Revalues: 816838 | GridSize: 58
Generation 3714 | Revalues: 817074 | GridSize: 58
Generation 3715 | Revalues: 817276 | GridSize: 58
Generation 3716 | Revalues: 817490 | GridSize: 58
Generation 3717 | Revalues: 817716 | GridSize: 58
Generation 3718 | Revalues: 817962 | GridSize: 58
Generation 3719 | Revalues: 818196 | GridSize: 58
Generation 3720 | Revalues: 818420 | GridSize: 58
Generation 3721 | Revalues: 818622 | GridSize: 58
Generation 3722 | Revalues: 818826 | GridSize: 58
Generation 3723 | Revalues: 819048 | GridSize: 58
Generation 3724 | Revalues: 819270 | GridSize: 58
Generation 3725 | Revalues: 819492 | GridSize: 58
Generation 3726 | Revalues: 819680 | GridSize: 58
Generation 3727 | Revalues: 819880 | GridSize: 58
Generation 3728 | Revalues: 820100 | GridSize: 58
Generation 3729 | Revalues: 820326 | GridSize: 58
Generation 3730 | Revalues: 820540 | GridSize: 58
Generation 3731 | Revalues: 820756 | GridSize: 58
Generation 3732 | Revalues: 820974 | GridSize: 58
Generation 3733 | Revalues: 821198 | GridSize: 58
Generation 3734 | Revalues: 821398 | GridSize: 58
Generation 3735 | Revalues: 821638 | GridSize: 58
Generation 3736 | Revalues: 821844 | GridSize: 58
Generation 3737 | Revalues: 822072 | GridSize: 58
Generation 3738 | Revalues: 822302 | GridSize: 58
Generation 3739 | Revalues: 822536 | GridSize: 58
Generation 3740 | Revalues: 822782 | GridSize: 58
Generation 3741 | Revalues: 823024 | GridSize: 58
Generation 3742 | Revalues: 823248 | GridSize: 58
Generation 3743 | Revalues: 823448 | GridSize: 58
Generation 3744 | Revalues: 823674 | GridSize: 58
Generation 3745 | Revalues: 823908 | GridSize: 58
Generation 3746 | Revalues: 824140 | GridSize: 58
Generation 3747 | Revalues: 824352 | GridSize: 58
Generation 3748 | Revalues: 824570 | GridSize: 58
Generation 3749 | Revalues: 824812 | GridSize: 58
Generation 3750 | Revalues: 824998 | GridSize: 58
Generation 3751 | Revalues: 825240 | GridSize: 58
Generation 3752 | Revalues: 825470 | GridSize: 58
Generation 3753 | Revalues: 825674 | GridSize: 58
Generation 3754 | Revalues: 825906 | GridSize: 58
Generation 3755 | Revalues: 826106 | GridSize: 58
Generation 3756 | Revalues: 826320 | GridSize: 58
Generation 3757 | Revalues: 826540 | GridSize: 58
Generation 3758 | Revalues: 826752 | GridSize: 58
Generation 3759 | Revalues: 826962 | GridSize: 58
Generation 3760 | Revalues: 827212 | GridSize: 58
Generation 3761 | Revalues: 827418 | GridSize: 58
Generation 3762 | Revalues: 827648 | GridSize: 58
Generation 3763 | Revalues: 827882 | GridSize: 58
Generation 3764 | Revalues: 828096 | GridSize: 58
Generation 3765 | Revalues: 828312 | GridSize: 58
Generation 3766 | Revalues: 828522 | GridSize: 58
Generation 3767 | Revalues: 828748 | GridSize: 58
Generation 3768 | Revalues: 828970 | GridSize: 58
Generation 3769 | Revalues: 829180 | GridSize: 58
Generation 3770 | Revalues: 829406 | GridSize: 58
Generation 3771 | Revalues: 829628 | GridSize: 58
Generation 3772 | Revalues: 829820 | GridSize: 58
Generation 3773 | Revalues: 830024 | GridSize: 58
Generation 3774 | Revalues: 830236 | GridSize: 58
Generation 3775 | Revalues: 830444 | GridSize: 58
Generation 3776 | Revalues: 830664 | GridSize: 58
Generation 3777 | Revalues: 830858 | GridSize: 58
Generation 3778 | Revalues: 831064 | GridSize: 58
Generation 3779 | Revalues: 831270 | GridSize: 58
Generation 3780 | Revalues: 831510 | GridSize: 58
Generation 3781 | Revalues: 831714 | GridSize: 58
Generation 3782 | Revalues: 831940 | GridSize: 58
Generation 3783 | Revalues: 832180 | GridSize: 58
Generation 3784 | Revalues: 832412 | GridSize: 58
Generation 3785 | Revalues: 832614 | GridSize: 58
Generation 3786 | Revalues: 832846 | GridSize: 58
Generation 3787 | Revalues: 833052 | GridSize: 58
Generation 3788 | Revalues: 833290 | GridSize: 58
Generation 3789 | Revalues: 833500 | GridSize: 58
Generation 3790 | Revalues: 833728 | GridSize: 58
Generation 3791 | Revalues: 833970 | GridSize: 58
Generation 3792 | Revalues: 834192 | GridSize: 58
Generation 3793 | Revalues: 834420 | GridSize: 58
Generation 3794 | Revalues: 834656 | GridSize: 58
Generation 3795 | Revalues: 834888 | GridSize: 58
Generation 3796 | Revalues: 835120 | GridSize: 58
Generation 3797 | Revalues: 835320 | GridSize: 58
Generation 3798 | Revalues: 835512 | GridSize: 58
Generation 3799 | Revalues: 835718 | GridSize: 58
Generation 3800 | Revalues: 835948 | GridSize: 58
Generation 3801 | Revalues: 836160 | GridSize: 58
Generation 3802 | Revalues: 836384 | GridSize: 58
Generation 3803 | Revalues: 836594 | GridSize: 59
Generation 3804 | Revalues: 836798 | GridSize: 59
Generation 3805 | Revalues: 837018 | GridSize: 59
Generation 3806 | Revalues: 837250 | GridSize: 59
Generation 3807 | Revalues: 837482 | GridSize: 59
Generation 3808 | Revalues: 837696 | GridSize: 59
Generation 3809 | Revalues: 837918 | GridSize: 59
Generation 3810 | Revalues: 838148 | GridSize: 59
Generation 3811 | Revalues: 838358 | GridSize: 59
Generation 3812 | Revalues: 838548 | GridSize: 59
Generation 3813 | Revalues: 838760 | GridSize: 59
Generation 3814 | Revalues: 838966 | GridSize: 59
Generation 3815 | Revalues: 839156 | GridSize: 59
Generation 3816 | Revalues: 839372 | GridSize: 59
Generation 3817 | Revalues: 839574 | GridSize: 59
Generation 3818 | Revalues: 839812 | GridSize: 59
Generation 3819 | Revalues: 840014 | GridSize: 59
Generation 3820 | Revalues: 840226 | GridSize: 59
Generation 3821 | Revalues: 840422 | GridSize: 59
Generation 3822 | Revalues: 840648 | GridSize: 59
Generation 3823 | Revalues: 840880 | GridSize: 59
Generation 3824 | Revalues: 841086 | GridSize: 59
Generation 3825 | Revalues: 841298 | GridSize: 59
Generation 3826 | Revalues: 841540 | GridSize: 59
Generation 3827 | Revalues: 841748 | GridSize: 59
Generation 3828 | Revalues: 841948 | GridSize: 59
Generation 3829 | Revalues: 842136 | GridSize: 59
Generation 3830 | Revalues: 842376 | GridSize: 59
Generation 3831 | Revalues: 842600 | GridSize: 59
Generation 3832 | Revalues: 842834 | GridSize: 59
Generation 3833 | Revalues: 843054 | GridSize: 59
Generation 3834 | Revalues: 843278 | GridSize: 59
Generation 3835 | Revalues: 843504 | GridSize: 59
Generation 3836 | Revalues: 843730 | GridSize: 59
Generation 3837 | Revalues: 843952 | GridSize: 59
Generation 3838 | Revalues: 844144 | GridSize: 59
Generation 3839 | Revalues: 844376 | GridSize: 59
Generation 3840 | Revalues: 844592 | GridSize: 59
Generation 3841 | Revalues: 844834 | GridSize: 59
Generation 3842 | Revalues: 845054 | GridSize: 59
Generation 3843 | Revalues: 845260 | GridSize: 59
Generation 3844 | Revalues: 845486 | GridSize: 59
Generation 3845 | Revalues: 845690 | GridSize: 59
Generation 3846 | Revalues: 845922 | GridSize: 59
Generation 3847 | Revalues: 846134 | GridSize: 59
Generation 3848 | Revalues: 846348 | GridSize: 59
Generation 3849 | Revalues: 846564 | GridSize: 59
Generation 3850 | Revalues: 846752 | GridSize: 59
Generation 3851 | Revalues: 846970 | GridSize: 59
Generation 3852 | Revalues: 847200 | GridSize: 59
Generation 3853 | Revalues: 847414 | GridSize: 59
Generation 3854 | Revalues: 847632 | GridSize: 59
Generation 3855 | Revalues: 847836 | GridSize: 59
Generation 3856 | Revalues: 848056 | GridSize: 59
Generation 3857 | Revalues: 848272 | GridSize: 59
Generation 3858 | Revalues: 848468 | GridSize: 59
Generation 3859 | Revalues: 848682 | GridSize: 59
Generation 3860 | Revalues: 848910 | GridSize: 59
Generation 3861 | Revalues: 849142 | GridSize: 59
Generation 3862 | Revalues: 849356 | GridSize: 59
Generation 3863 | Revalues: 849564 | GridSize: 59
Generation 3864 | Revalues: 849798 | GridSize: 59
Generation 3865 | Revalues: 850028 | GridSize: 59
Generation 3866 | Revalues: 850236 | GridSize: 59
Generation 3867 | Revalues: 850440 | GridSize: 59
Generation 3868 | Revalues: 850658 | GridSize: 59
Generation 3869 | Revalues: 850894 | GridSize: 59
Generation 3870 | Revalues: 851110 | GridSize: 59
Generation 3871 | Revalues: 851306 | GridSize: 59
Generation 3872 | Revalues: 851544 | GridSize: 59
Generation 3873 | Revalues: 851766 | GridSize: 59
Generation 3874 | Revalues: 851994 | GridSize: 59
Generation 3875 | Revalues: 852222 | GridSize: 59
Generation 3876 | Revalues: 852452 | GridSize: 59
Generation 3877 | Revalues: 852670 | GridSize: 59
Generation 3878 | Revalues: 852908 | GridSize: 59
Generation 3879 | Revalues: 853100 | GridSize: 59
Generation 3880 | Revalues: 853328 | GridSize: 59
Generation 3881 | Revalues: 853578 | GridSize: 59
Generation 3882 | Revalues: 853800 | GridSize: 59
Generation 3883 | Revalues: 854026 | GridSize: 59
Generation 3884 | Revalues: 854230 | GridSize: 59
Generation 3885 | Revalues: 854456 | GridSize: 59
Generation 3886 | Revalues: 854686 | GridSize: 59
Generation 3887 | Revalues: 854892 | GridSize: 59
Generation 3888 | Revalues: 855106 | GridSize: 59
Generation 3889 | Revalues: 855338 | GridSize: 59
Generation 3890 | Revalues: 855582 | GridSize: 59
Generation 3891 | Revalues: 855780 | GridSize: 59
Generation 3892 | Revalues: 855986 | GridSize: 59
Generation 3893 | Revalues: 856204 | GridSize: 59
Generation 3894 | Revalues: 856422 | GridSize: 59
Generation 3895 | Revalues: 856654 | GridSize: 59
Generation 3896 | Revalues: 856898 | GridSize: 59
Generation 3897 | Revalues: 857098 | GridSize: 59
Generation 3898 | Revalues: 857302 | GridSize: 59
Generation 3899 | Revalues: 857506 | GridSize: 59
Generation 3900 | Revalues: 857738 | GridSize: 59
Generation 3901 | Revalues: 857962 | GridSize: 59
Generation 3902 | Revalues: 858184 | GridSize: 59
Generation 3903 | Revalues: 858430 | GridSize: 59
Generation 3904 | Revalues: 858660 | GridSize: 59
Generation 3905 | Revalues: 858884 | GridSize: 59
Generation 3906 | Revalues: 859092 | GridSize: 59
Generation 3907 | Revalues: 859310 | GridSize: 59
Generation 3908 | Revalues: 859554 | GridSize: 59
Generation 3909 | Revalues: 859768 | GridSize: 59
Generation 3910 | Revalues: 859998 | GridSize: 59
Generation 3911 | Revalues: 860208 | GridSize: 59
Generation 3912 | Revalues: 860422 | GridSize: 59
Generation 3913 | Revalues: 860648 | GridSize: 59
Generation 3914 | Revalues: 860872 | GridSize: 59
Generation 3915 | Revalues: 861116 | GridSize: 59
Generation 3916 | Revalues: 861340 | GridSize: 59
Generation 3917 | Revalues: 861548 | GridSize: 59
Generation 3918 | Revalues: 861756 | GridSize: 59
Generation 3919 | Revalues: 861972 | GridSize: 59
Generation 3920 | Revalues: 862172 | GridSize: 59
Generation 3921 | Revalues: 862382 | GridSize: 59
Generation 3922 | Revalues: 862612 | GridSize: 59
Generation 3923 | Revalues: 862836 | GridSize: 59
Generation 3924 | Revalues: 863052 | GridSize: 59
Generation 3925 | Revalues: 863270 | GridSize: 59
Generation 3926 | Revalues: 863512 | GridSize: 59
Generation 3927 | Revalues: 863726 | GridSize: 59
Generation 3928 | Revalues: 863946 | GridSize: 59
Generation 3929 | Revalues: 864164 | GridSize: 59
Generation 3930 | Revalues: 864360 | GridSize: 59
Generation 3931 | Revalues: 864590 | GridSize: 59
Generation 3932 | Revalues: 864832 | GridSize: 59
Generation 3933 | Revalues: 865052 | GridSize: 59
Generation 3934 | Revalues: 865270 | GridSize: 59
Generation 3935 | Revalues: 865500 | GridSize: 59
Generation 3936 | Revalues: 865738 | GridSize: 59
Generation 3937 | Revalues: 865946 | GridSize: 59
Generation 3938 | Revalues: 866170 | GridSize: 59
Generation 3939 | Revalues: 866406 | GridSize: 59
Generation 3940 | Revalues: 866622 | GridSize: 59
Generation 3941 | Revalues: 866842 | GridSize: 59
Generation 3942 | Revalues: 867076 | GridSize: 59
Generation 3943 | Revalues: 867256 | GridSize: 59
Generation 3944 | Revalues: 867460 | GridSize: 59
Generation 3945 | Revalues: 867684 | GridSize: 59
Generation 3946 | Revalues: 867910 | GridSize: 59
Generation 3947 | Revalues: 868096 | GridSize: 59
Generation 3948 | Revalues: 868320 | GridSize: 59
Generation 3949 | Revalues: 868564 | GridSize: 59
Generation 3950 | Revalues: 868792 | GridSize: 59
Generation 3951 | Revalues: 869018 | GridSize: 59
Generation 3952 | Revalues: 869236 | GridSize: 59
Generation 3953 | Revalues: 869458 | GridSize: 59
Generation 3954 | Revalues: 869674 | GridSize: 59
Generation 3955 | Revalues: 869894 | GridSize: 59
Generation 3956 | Revalues: 870128 | GridSize: 59
Generation 3957 | Revalues: 870356 | GridSize: 59
Generation 3958 | Revalues: 870562 | GridSize: 59
Generation 3959 | Revalues: 870794 | GridSize: 59
Generation 3960 | Revalues: 871010 | GridSize: 59
Generation 3961 | Revalues: 871212 | GridSize: 59
Generation 3962 | Revalues: 871422 | GridSize: 59
Generation 3963 | Revalues: 871640 | GridSize: 59
Generation 3964 | Revalues: 871850 | GridSize: 59
Generation 3965 | Revalues: 872092 | GridSize: 59
Generation 3966 | Revalues: 872320 | GridSize: 59
Generation 3967 | Revalues: 872548 | GridSize: 59
Generation 3968 | Revalues: 872778 | GridSize: 59
Generation 3969 | Revalues: 872990 | GridSize: 59
Generation 3970 | Revalues: 873254 | GridSize: 59
Generation 3971 | Revalues: 873466 | GridSize: 59
Generation 3972 | Revalues: 873666 | GridSize: 59
Generation 3973 | Revalues: 873880 | GridSize: 59
Generation 3974 | Revalues: 874110 | GridSize: 59
Generation 3975 | Revalues: 874328 | GridSize: 59
Generation 3976 | Revalues: 874544 | GridSize: 59
Generation 3977 | Revalues: 874764 | GridSize: 59
Generation 3978 | Revalues: 874978 | GridSize: 59
Generation 3979 | Revalues: 875208 | GridSize: 59
Generation 3980 | Revalues: 875412 | GridSize: 59
Generation 3981 | Revalues: 875636 | GridSize: 59
Generation 3982 | Revalues: 875830 | GridSize: 59
Generation 3983 | Revalues: 876040 | GridSize: 59
Generation 3984 | Revalues: 876268 | GridSize: 59
Generation 3985 | Revalues: 876486 | GridSize: 59
Generation 3986 | Revalues: 876728 | GridSize: 59
Generation 3987 | Revalues: 876966 | GridSize: 59
Generation 3988 | Revalues: 877190 | GridSize: 59
Generation 3989 | Revalues: 877412 | GridSize: 59
Generation 3990 | Revalues: 877628 | GridSize: 59
Generation 3991 | Revalues: 877844 | GridSize: 59
Generation 3992 | Revalues: 878050 | GridSize: 59
Generation 3993 | Revalues: 878254 | GridSize: 59
Generation 3994 | Revalues: 878470 | GridSize: 59
Generation 3995 | Revalues: 878696 | GridSize: 59
Generation 3996 | Revalues: 878918 | GridSize: 59
Generation 3997 | Revalues: 879150 | GridSize: 59
Generation 3998 | Revalues: 879358 | GridSize: 59
Generation 3999 | Revalues: 879552 | GridSize: 59
Generation 4000 | Revalues: 879734 | GridSize: 59
Generation 4001 | Revalues: 879960 | GridSize: 59
Generation 4002 | Revalues: 880198 | GridSize: 59
Generation 4003 | Revalues: 880416 | GridSize: 59
Generation 4004 | Revalues: 880628 | GridSize: 59
Generation 4005 | Revalues: 880852 | GridSize: 59
Generation 4006 | Revalues: 881092 | GridSize: 59
Generation 4007 | Revalues: 881326 | GridSize: 59
Generation 4008 | Revalues: 881540 | GridSize: 59
Generation 4009 | Revalues: 881762 | GridSize: 59
Generation 4010 | Revalues: 881992 | GridSize: 59
Generation 4011 | Revalues: 882238 | GridSize: 59
Generation 4012 | Revalues: 882444 | GridSize: 59
Generation 4013 | Revalues: 882682 | GridSize: 59
Generation 4014 | Revalues: 882900 | GridSize: 59
Generation 4015 | Revalues: 883112 | GridSize: 59
Generation 4016 | Revalues: 883332 | GridSize: 59
Generation 4017 | Revalues: 883556 | GridSize: 59
Generation 4018 | Revalues: 883774 | GridSize: 59
Generation 4019 | Revalues: 883992 | GridSize: 59
Generation 4020 | Revalues: 884226 | GridSize: 59
Generation 4021 | Revalues: 884438 | GridSize: 59
Generation 4022 | Revalues: 884652 | GridSize: 59
Generation 4023 | Revalues: 884878 | GridSize: 59
Generation 4024 | Revalues: 885102 | GridSize: 59
Generation 4025 | Revalues: 885310 | GridSize: 59
Generation 4026 | Revalues: 885534 | GridSize: 59
Generation 4027 | Revalues: 885734 | GridSize: 59
Generation 4028 | Revalues: 885972 | GridSize: 59
Generation 4029 | Revalues: 886200 | GridSize: 59
Generation 4030 | Revalues: 886428 | GridSize: 59
Generation 4031 | Revalues: 886638 | GridSize: 59
Generation 4032 | Revalues: 886860 | GridSize: 59
Generation 4033 | Revalues: 887064 | GridSize: 59
Generation 4034 | Revalues: 887290 | GridSize: 59
Generation 4035 | Revalues: 887486 | GridSize: 59
Generation 4036 | Revalues: 887736 | GridSize: 59
Generation 4037 | Revalues: 887960 | GridSize: 59
Generation 4038 | Revalues: 888154 | GridSize: 59
Generation 4039 | Revalues: 888378 | GridSize: 59
Generation 4040 | Revalues: 888622 | GridSize: 59
Generation 4041 | Revalues: 888824 | GridSize: 59
Generation 4042 | Revalues: 889034 | GridSize: 59
Generation 4043 | Revalues: 889232 | GridSize: 59
Generation 4044 | Revalues: 889452 | GridSize: 59
Generation 4045 | Revalues: 889678 | GridSize: 59
Generation 4046 | Revalues: 889890 | GridSize: 59
Generation 4047 | Revalues: 890114 | GridSize: 59
Generation 4048 | Revalues: 890334 | GridSize: 59
Generation 4049 | Revalues: 890558 | GridSize: 59
Generation 4050 | Revalues: 890808 | GridSize: 59
Generation 4051 | Revalues: 891046 | GridSize: 59
Generation 4052 | Revalues: 891254 | GridSize: 59
Generation 4053 | Revalues: 891466 | GridSize: 59
Generation 4054 | Revalues: 891704 | GridSize: 59
Generation 4055 | Revalues: 891926 | GridSize: 59
Generation 4056 | Revalues: 892146 | GridSize: 59
Generation 4057 | Revalues: 892366 | GridSize: 59
Generation 4058 | Revalues: 892586 | GridSize: 59
Generation 4059 | Revalues: 892798 | GridSize: 59
Generation 4060 | Revalues: 893010 | GridSize: 59
Generation 4061 | Revalues: 893216 | GridSize: 59
Generation 4062 | Revalues: 893432 | GridSize: 59
Generation 4063 | Revalues: 893656 | GridSize: 59
Generation 4064 | Revalues: 893872 | GridSize: 59
Generation 4065 | Revalues: 894112 | GridSize: 59
Generation 4066 | Revalues: 894320 | GridSize: 59
Generation 4067 | Revalues: 894546 | GridSize: 59
Generation 4068 | Revalues: 894762 | GridSize: 59
Generation 4069 | Revalues: 894992 | GridSize: 59
Generation 4070 | Revalues: 895214 | GridSize: 59
Generation 4071 | Revalues: 895430 | GridSize: 59
Generation 4072 | Revalues: 895648 | GridSize: 59
Generation 4073 | Revalues: 895848 | GridSize: 59
Generation 4074 | Revalues: 896060 | GridSize: 59
Generation 4075 | Revalues: 896298 | GridSize: 59
Generation 4076 | Revalues: 896502 | GridSize: 59
Generation 4077 | Revalues: 896734 | GridSize: 59
Generation 4078 | Revalues: 896970 | GridSize: 59
Generation 4079 | Revalues: 897208 | GridSize: 59
Generation 4080 | Revalues: 897408 | GridSize: 59
Generation 4081 | Revalues: 897630 | GridSize: 59
Generation 4082 | Revalues: 897860 | GridSize: 59
Generation 4083 | Revalues: 898088 | GridSize: 59
Generation 4084 | Revalues: 898318 | GridSize: 59
Generation 4085 | Revalues: 898542 | GridSize: 59
Generation 4086 | Revalues: 898764 | GridSize: 59
Generation 4087 | Revalues: 898988 | GridSize: 59
Generation 4088 | Revalues: 899212 | GridSize: 59
Generation 4089 | Revalues: 899438 | GridSize: 59
Generation 4090 | Revalues: 899666 | GridSize: 59
Generation 4091 | Revalues: 899858 | GridSize: 59
Generation 4092 | Revalues: 900072 | GridSize: 59
Generation 4093 | Revalues: 900296 | GridSize: 59
Generation 4094 | Revalues: 900516 | GridSize: 59
Generation 4095 | Revalues: 900718 | GridSize: 59
Generation 4096 | Revalues: 900948 | GridSize: 59
Generation 4097 | Revalues: 901176 | GridSize: 59
Generation 4098 | Revalues: 901408 | GridSize: 59
Generation 4099 | Revalues: 901632 | GridSize: 59
Generation 4100 | Revalues: 901830 | GridSize: 59
Generation 4101 | Revalues: 902068 | GridSize: 59
Generation 4102 | Revalues: 902292 | GridSize: 59
Generation 4103 | Revalues: 902508 | GridSize: 59
Generation 4104 | Revalues: 902720 | GridSize: 59
Generation 4105 | Revalues: 902932 | GridSize: 58
Generation 4106 | Revalues: 903152 | GridSize: 58
Generation 4107 | Revalues: 903362 | GridSize: 58
Generation 4108 | Revalues: 903614 | GridSize: 58
Generation 4109 | Revalues: 903838 | GridSize: 58
Generation 4110 | Revalues: 904052 | GridSize: 58
Generation 4111 | Revalues: 904274 | GridSize: 58
Generation 4112 | Revalues: 904472 | GridSize: 58
Generation 4113 | Revalues: 904686 | GridSize: 58
Generation 4114 | Revalues: 904892 | GridSize: 58
Generation 4115 | Revalues: 905116 | GridSize: 58
Generation 4116 | Revalues: 905346 | GridSize: 58
Generation 4117 | Revalues: 905552 | GridSize: 58
Generation 4118 | Revalues: 905774 | GridSize: 58
Generation 4119 | Revalues: 906004 | GridSize: 58
Generation 4120 | Revalues: 906220 | GridSize: 58
Generation 4121 | Revalues: 906418 | GridSize: 58
Generation 4122 | Revalues: 906636 | GridSize: 58
