Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122846 | GridSize: 58
Generation 560 | Revalues: 123094 | GridSize: 59
Generation 561 | Revalues: 123320 | GridSize: 60
Generation 562 | Revalues: 123568 | GridSize: 61
Generation 563 | Revalues: 123802 | GridSize: 59
Generation 564 | Revalues: 124038 | GridSize: 60
Generation 565 | Revalues: 124244 | GridSize: 60
Generation 566 | Revalues: 124478 | GridSize: 61
Generation 567 | Revalues: 124710 | GridSize: 62
Generation 568 | Revalues: 124932 | GridSize: 62
Generation 569 | Revalues: 125154 | GridSize: 61
Generation 570 | Revalues: 125360 | GridSize: 62
Generation 571 | Revalues: 125572 | GridSize: 63
Generation 572 | Revalues: 125796 | GridSize: 64
Generation 573 | Revalues: 126000 | GridSize: 65
Generation 574 | Revalues: 126220 | GridSize: 66
Generation 575 | Revalues: 126436 | GridSize: 67
Generation 576 | Revalues: 126638 | GridSize: 70
Generation 577 | Revalues: 126854 | GridSize: 71
Generation 578 | Revalues: 127080 | GridSize: 71
Generation 579 | Revalues: 127276 | GridSize: 71
Generation 580 | Revalues: 127510 | GridSize: 71
Generation 581 | Revalues: 127744 | GridSize: 74
Generation 582 | Revalues: 127966 | GridSize: 74
Generation 583 | Revalues: 128156 | GridSize: 74
Generation 584 | Revalues: 128368 | GridSize: 74
Generation 585 | Revalues: 128592 | GridSize: 74
Generation 586 | Revalues: 128814 | GridSize: 75
Generation 587 | Revalues: 129028 | GridSize: 76
Generation 588 | Revalues: 129258 | GridSize: 77
Generation 589 | Revalues: 129460 | GridSize: 77
Generation 590 | Revalues: 129706 | GridSize: 77
Generation 591 | Revalues: 129934 | GridSize: 77
Generation 592 | Revalues: 130142 | GridSize: 77
Generation 593 | Revalues: 130356 | GridSize: 78
Generation 594 | Revalues: 130584 | GridSize: 78
Generation 595 | Revalues: 130804 | GridSize: 78
Generation 596 | Revalues: 131014 | GridSize: 78
Generation 597 | Revalues: 131234 | GridSize: 74
Generation 598 | Revalues: 131440 | GridSize: 74
Generation 599 | Revalues: 131636 | GridSize: 73
Generation 600 | Revalues: 131848 | GridSize: 73
Generation 601 | Revalues: 132068 | GridSize: 74
Generation 602 | Revalues: 132272 | GridSize: 73
Generation 603 | Revalues: 132488 | GridSize: 73
Generation 604 | Revalues: 132690 | GridSize: 73
Generation 605 | Revalues: 132884 | GridSize: 74
Generation 606 | Revalues: 133096 | GridSize: 75
Generation 607 | Revalues: 133300 | GridSize: 75
Generation 608 | Revalues: 133512 | GridSize: 71
Generation 609 | Revalues: 133728 | GridSize: 70
Generation 610 | Revalues: 133978 | GridSize: 70
Generation 611 | Revalues: 134186 | GridSize: 70
Generation 612 | Revalues: 134398 | GridSize: 70
Generation 613 | Revalues: 134630 | GridSize: 68
Generation 614 | Revalues: 134842 | GridSize: 68
Generation 615 | Revalues: 135066 | GridSize: 68
Generation 616 | Revalues: 135278 | GridSize: 68
Generation 617 | Revalues: 135500 | GridSize: 69
Generation 618 | Revalues: 135734 | GridSize: 68
Generation 619 | Revalues: 135972 | GridSize: 68
Generation 620 | Revalues: 136200 | GridSize: 64
Generation 621 | Revalues: 136406 | GridSize: 64
Generation 622 | Revalues: 136618 | GridSize: 65
Generation 623 | Revalues: 136838 | GridSize: 65
Generation 624 | Revalues: 137028 | GridSize: 65
Generation 625 | Revalues: 137252 | GridSize: 64
Generation 626 | Revalues: 137464 | GridSize: 64
Generation 627 | Revalues: 137700 | GridSize: 65
Generation 628 | Revalues: 137908 | GridSize: 66
Generation 629 | Revalues: 138138 | GridSize: 63
Generation 630 | Revalues: 138348 | GridSize: 62
Generation 631 | Revalues: 138582 | GridSize: 61
Generation 632 | Revalues: 138812 | GridSize: 61
Generation 633 | Revalues: 139024 | GridSize: 62
Generation 634 | Revalues: 139242 | GridSize: 62
Generation 635 | Revalues: 139470 | GridSize: 61
Generation 636 | Revalues: 139704 | GridSize: 61
Generation 637 | Revalues: 139954 | GridSize: 61
Generation 638 | Revalues: 140156 | GridSize: 61
Generation 639 | Revalues: 140370 | GridSize: 62
Generation 640 | Revalues: 140568 | GridSize: 63
Generation 641 | Revalues: 140814 | GridSize: 64
Generation 642 | Revalues: 141040 | GridSize: 65
Generation 643 | Revalues: 141238 | GridSize: 65
Generation 644 | Revalues: 141438 | GridSize: 62
Generation 645 | Revalues: 141636 | GridSize: 63
Generation 646 | Revalues: 141862 | GridSize: 61
Generation 647 | Revalues: 142076 | GridSize: 59
Generation 648 | Revalues: 142280 | GridSize: 59
Generation 649 | Revalues: 142502 | GridSize: 59
Generation 650 | Revalues: 142714 | GridSize: 59
Generation 651 | Revalues: 142930 | GridSize: 59
Generation 652 | Revalues: 143152 | GridSize: 59
Generation 653 | Revalues: 143372 | GridSize: 60
Generation 654 | Revalues: 143588 | GridSize: 60
Generation 655 | Revalues: 143812 | GridSize: 61
Generation 656 | Revalues: 144028 | GridSize: 62
Generation 657 | Revalues: 144234 | GridSize: 62
Generation 658 | Revalues: 144452 | GridSize: 59
Generation 659 | Revalues: 144706 | GridSize: 59
Generation 660 | Revalues: 144932 | GridSize: 59
Generation 661 | Revalues: 145156 | GridSize: 59
Generation 662 | Revalues: 145378 | GridSize: 59
Generation 663 | Revalues: 145596 | GridSize: 59
Generation 664 | Revalues: 145812 | GridSize: 59
Generation 665 | Revalues: 146020 | GridSize: 59
Generation 666 | Revalues: 146232 | GridSize: 59
Generation 667 | Revalues: 146434 | GridSize: 59
Generation 668 | Revalues: 146674 | GridSize: 61
Generation 669 | Revalues: 146872 | GridSize: 61
Generation 670 | Revalues: 147102 | GridSize: 57
Generation 671 | Revalues: 147326 | GridSize: 57
Generation 672 | Revalues: 147542 | GridSize: 57
Generation 673 | Revalues: 147746 | GridSize: 57
Generation 674 | Revalues: 147952 | GridSize: 57
Generation 675 | Revalues: 148180 | GridSize: 57
Generation 676 | Revalues: 148408 | GridSize: 58
Generation 677 | Revalues: 148622 | GridSize: 58
Generation 678 | Revalues: 148828 | GridSize: 57
Generation 679 | Revalues: 149070 | GridSize: 56
Generation 680 | Revalues: 149266 | GridSize: 56
Generation 681 | Revalues: 149458 | GridSize: 56
Generation 682 | Revalues: 149700 | GridSize: 57
Generation 683 | Revalues: 149932 | GridSize: 57
Generation 684 | Revalues: 150162 | GridSize: 58
Generation 685 | Revalues: 150372 | GridSize: 59
Generation 686 | Revalues: 150576 | GridSize: 60
Generation 687 | Revalues: 150796 | GridSize: 60
Generation 688 | Revalues: 150996 | GridSize: 60
Generation 689 | Revalues: 151228 | GridSize: 60
Generation 690 | Revalues: 151462 | GridSize: 61
Generation 691 | Revalues: 151670 | GridSize: 60
Generation 692 | Revalues: 151880 | GridSize: 58
Generation 693 | Revalues: 152072 | GridSize: 58
Generation 694 | Revalues: 152276 | GridSize: 60
Generation 695 | Revalues: 152492 | GridSize: 60
Generation 696 | Revalues: 152694 | GridSize: 57
Generation 697 | Revalues: 152918 | GridSize: 58
Generation 698 | Revalues: 153162 | GridSize: 58
Generation 699 | Revalues: 153388 | GridSize: 58
Generation 700 | Revalues: 153586 | GridSize: 57
Generation 701 | Revalues: 153804 | GridSize: 57
Generation 702 | Revalues: 154028 | GridSize: 57
Generation 703 | Revalues: 154254 | GridSize: 57
Generation 704 | Revalues: 154456 | GridSize: 55
Generation 705 | Revalues: 154670 | GridSize: 53
Generation 706 | Revalues: 154906 | GridSize: 53
Generation 707 | Revalues: 155126 | GridSize: 54
Generation 708 | Revalues: 155352 | GridSize: 56
Generation 709 | Revalues: 155586 | GridSize: 57
Generation 710 | Revalues: 155818 | GridSize: 58
Generation 711 | Revalues: 156046 | GridSize: 58
Generation 712 | Revalues: 156260 | GridSize: 59
Generation 713 | Revalues: 156476 | GridSize: 57
Generation 714 | Revalues: 156738 | GridSize: 59
Generation 715 | Revalues: 156962 | GridSize: 61
Generation 716 | Revalues: 157176 | GridSize: 61
Generation 717 | Revalues: 157388 | GridSize: 61
Generation 718 | Revalues: 157614 | GridSize: 62
Generation 719 | Revalues: 157838 | GridSize: 63
Generation 720 | Revalues: 158048 | GridSize: 62
Generation 721 | Revalues: 158298 | GridSize: 62
Generation 722 | Revalues: 158524 | GridSize: 60
Generation 723 | Revalues: 158722 | GridSize: 61
Generation 724 | Revalues: 158954 | GridSize: 61
Generation 725 | Revalues: 159184 | GridSize: 61
Generation 726 | Revalues: 159394 | GridSize: 61
Generation 727 | Revalues: 159596 | GridSize: 62
Generation 728 | Revalues: 159830 | GridSize: 62
Generation 729 | Revalues: 160046 | GridSize: 62
Generation 730 | Revalues: 160274 | GridSize: 62
Generation 731 | Revalues: 160488 | GridSize: 63
Generation 732 | Revalues: 160718 | GridSize: 62
Generation 733 | Revalues: 160960 | GridSize: 61
Generation 734 | Revalues: 161184 | GridSize: 62
Generation 735 | Revalues: 161410 | GridSize: 64
Generation 736 | Revalues: 161660 | GridSize: 60
Generation 737 | Revalues: 161894 | GridSize: 60
Generation 738 | Revalues: 162114 | GridSize: 62
Generation 739 | Revalues: 162342 | GridSize: 62
Generation 740 | Revalues: 162568 | GridSize: 62
Generation 741 | Revalues: 162812 | GridSize: 62
Generation 742 | Revalues: 163032 | GridSize: 63
Generation 743 | Revalues: 163240 | GridSize: 63
Generation 744 | Revalues: 163454 | GridSize: 63
Generation 745 | Revalues: 163680 | GridSize: 63
Generation 746 | Revalues: 163898 | GridSize: 63
Generation 747 | Revalues: 164130 | GridSize: 63
Generation 748 | Revalues: 164348 | GridSize: 63
Generation 749 | Revalues: 164594 | GridSize: 65
Generation 750 | Revalues: 164808 | GridSize: 64
Generation 751 | Revalues: 165032 | GridSize: 64
Generation 752 | Revalues: 165240 | GridSize: 64
Generation 753 | Revalues: 165464 | GridSize: 64
Generation 754 | Revalues: 165666 | GridSize: 65
Generation 755 | Revalues: 165894 | GridSize: 65
Generation 756 | Revalues: 166106 | GridSize: 65
Generation 757 | Revalues: 166326 | GridSize: 65
Generation 758 | Revalues: 166528 | GridSize: 65
Generation 759 | Revalues: 166756 | GridSize: 65
Generation 760 | Revalues: 166968 | GridSize: 65
Generation 761 | Revalues: 167224 | GridSize: 65
Generation 762 | Revalues: 167442 | GridSize: 66
Generation 763 | Revalues: 167668 | GridSize: 66
Generation 764 | Revalues: 167912 | GridSize: 66
Generation 765 | Revalues: 168138 | GridSize: 66
Generation 766 | Revalues: 168368 | GridSize: 67
Generation 767 | Revalues: 168580 | GridSize: 67
Generation 768 | Revalues: 168786 | GridSize: 66
Generation 769 | Revalues: 169020 | GridSize: 65
Generation 770 | Revalues: 169246 | GridSize: 65
Generation 771 | Revalues: 169476 | GridSize: 67
Generation 772 | Revalues: 169692 | GridSize: 67
Generation 773 | Revalues: 169934 | GridSize: 67
Generation 774 | Revalues: 170132 | GridSize: 67
Generation 775 | Revalues: 170350 | GridSize: 65
Generation 776 | Revalues: 170562 | GridSize: 66
Generation 777 | Revalues: 170770 | GridSize: 65
Generation 778 | Revalues: 171008 | GridSize: 63
Generation 779 | Revalues: 171244 | GridSize: 63
Generation 780 | Revalues: 171458 | GridSize: 61
Generation 781 | Revalues: 171674 | GridSize: 61
Generation 782 | Revalues: 171872 | GridSize: 61
Generation 783 | Revalues: 172114 | GridSize: 60
Generation 784 | Revalues: 172338 | GridSize: 59
Generation 785 | Revalues: 172550 | GridSize: 59
Generation 786 | Revalues: 172780 | GridSize: 59
Generation 787 | Revalues: 172984 | GridSize: 59
Generation 788 | Revalues: 173208 | GridSize: 60
Generation 789 | Revalues: 173418 | GridSize: 60
Generation 790 | Revalues: 173648 | GridSize: 60
Generation 791 | Revalues: 173868 | GridSize: 60
Generation 792 | Revalues: 174068 | GridSize: 60
Generation 793 | Revalues: 174290 | GridSize: 61
Generation 794 | Revalues: 174518 | GridSize: 61
Generation 795 | Revalues: 174752 | GridSize: 62
Generation 796 | Revalues: 174986 | GridSize: 64
Generation 797 | Revalues: 175204 | GridSize: 64
Generation 798 | Revalues: 175426 | GridSize: 66
Generation 799 | Revalues: 175644 | GridSize: 66
Generation 800 | Revalues: 175878 | GridSize: 68
Generation 801 | Revalues: 176098 | GridSize: 68
Generation 802 | Revalues: 176310 | GridSize: 64
Generation 803 | Revalues: 176526 | GridSize: 64
Generation 804 | Revalues: 176746 | GridSize: 65
Generation 805 | Revalues: 176956 | GridSize: 65
Generation 806 | Revalues: 177158 | GridSize: 67
Generation 807 | Revalues: 177382 | GridSize: 67
Generation 808 | Revalues: 177642 | GridSize: 67
Generation 809 | Revalues: 177844 | GridSize: 68
Generation 810 | Revalues: 178082 | GridSize: 70
Generation 811 | Revalues: 178298 | GridSize: 71
Generation 812 | Revalues: 178520 | GridSize: 71
Generation 813 | Revalues: 178736 | GridSize: 70
Generation 814 | Revalues: 178964 | GridSize: 70
Generation 815 | Revalues: 179192 | GridSize: 69
Generation 816 | Revalues: 179412 | GridSize: 69
Generation 817 | Revalues: 179614 | GridSize: 71
Generation 818 | Revalues: 179852 | GridSize: 71
Generation 819 | Revalues: 180066 | GridSize: 72
Generation 820 | Revalues: 180304 | GridSize: 74
Generation 821 | Revalues: 180518 | GridSize: 75
Generation 822 | Revalues: 180740 | GridSize: 75
Generation 823 | Revalues: 180976 | GridSize: 75
Generation 824 | Revalues: 181210 | GridSize: 75
Generation 825 | Revalues: 181420 | GridSize: 75
Generation 826 | Revalues: 181616 | GridSize: 75
Generation 827 | Revalues: 181834 | GridSize: 74
Generation 828 | Revalues: 182038 | GridSize: 73
Generation 829 | Revalues: 182268 | GridSize: 71
Generation 830 | Revalues: 182486 | GridSize: 71
Generation 831 | Revalues: 182720 | GridSize: 73
Generation 832 | Revalues: 182950 | GridSize: 73
Generation 833 | Revalues: 183170 | GridSize: 74
Generation 834 | Revalues: 183390 | GridSize: 74
Generation 835 | Revalues: 183610 | GridSize: 75
Generation 836 | Revalues: 183822 | GridSize: 76
Generation 837 | Revalues: 184038 | GridSize: 74
Generation 838 | Revalues: 184256 | GridSize: 75
Generation 839 | Revalues: 184496 | GridSize: 75
Generation 840 | Revalues: 184716 | GridSize: 70
Generation 841 | Revalues: 184936 | GridSize: 70
Generation 842 | Revalues: 185154 | GridSize: 67
Generation 843 | Revalues: 185354 | GridSize: 67
Generation 844 | Revalues: 185580 | GridSize: 64
Generation 845 | Revalues: 185806 | GridSize: 65
Generation 846 | Revalues: 186016 | GridSize: 60
Generation 847 | Revalues: 186228 | GridSize: 60
Generation 848 | Revalues: 186418 | GridSize: 61
Generation 849 | Revalues: 186638 | GridSize: 60
Generation 850 | Revalues: 186872 | GridSize: 60
Generation 851 | Revalues: 187088 | GridSize: 59
Generation 852 | Revalues: 187278 | GridSize: 58
Generation 853 | Revalues: 187506 | GridSize: 58
Generation 854 | Revalues: 187728 | GridSize: 58
Generation 855 | Revalues: 187928 | GridSize: 58
Generation 856 | Revalues: 188152 | GridSize: 59
Generation 857 | Revalues: 188384 | GridSize: 57
Generation 858 | Revalues: 188584 | GridSize: 59
Generation 859 | Revalues: 188814 | GridSize: 59
Generation 860 | Revalues: 189038 | GridSize: 53
Generation 861 | Revalues: 189260 | GridSize: 52
Generation 862 | Revalues: 189490 | GridSize: 52
Generation 863 | Revalues: 189726 | GridSize: 48
Generation 864 | Revalues: 189942 | GridSize: 48
Generation 865 | Revalues: 190142 | GridSize: 49
Generation 866 | Revalues: 190358 | GridSize: 48
Generation 867 | Revalues: 190576 | GridSize: 47
Generation 868 | Revalues: 190784 | GridSize: 47
Generation 869 | Revalues: 190986 | GridSize: 49
Generation 870 | Revalues: 191204 | GridSize: 51
Generation 871 | Revalues: 191412 | GridSize: 54
Generation 872 | Revalues: 191628 | GridSize: 53
Generation 873 | Revalues: 191860 | GridSize: 53
Generation 874 | Revalues: 192074 | GridSize: 53
Generation 875 | Revalues: 192308 | GridSize: 54
Generation 876 | Revalues: 192530 | GridSize: 55
Generation 877 | Revalues: 192754 | GridSize: 56
Generation 878 | Revalues: 192982 | GridSize: 56
Generation 879 | Revalues: 193190 | GridSize: 56
Generation 880 | Revalues: 193402 | GridSize: 55
Generation 881 | Revalues: 193578 | GridSize: 55
Generation 882 | Revalues: 193822 | GridSize: 55
Generation 883 | Revalues: 194040 | GridSize: 52
Generation 884 | Revalues: 194252 | GridSize: 53
Generation 885 | Revalues: 194462 | GridSize: 52
Generation 886 | Revalues: 194696 | GridSize: 53
Generation 887 | Revalues: 194928 | GridSize: 53
Generation 888 | Revalues: 195144 | GridSize: 53
Generation 889 | Revalues: 195386 | GridSize: 53
Generation 890 | Revalues: 195606 | GridSize: 54
Generation 891 | Revalues: 195806 | GridSize: 54
Generation 892 | Revalues: 195996 | GridSize: 55
Generation 893 | Revalues: 196206 | GridSize: 55
Generation 894 | Revalues: 196430 | GridSize: 52
Generation 895 | Revalues: 196652 | GridSize: 52
Generation 896 | Revalues: 196882 | GridSize: 49
Generation 897 | Revalues: 197114 | GridSize: 49
Generation 898 | Revalues: 197332 | GridSize: 49
Generation 899 | Revalues: 197542 | GridSize: 50
Generation 900 | Revalues: 197768 | GridSize: 50
Generation 901 | Revalues: 197978 | GridSize: 51
Generation 902 | Revalues: 198210 | GridSize: 52
Generation 903 | Revalues: 198460 | GridSize: 50
Generation 904 | Revalues: 198692 | GridSize: 49
Generation 905 | Revalues: 198904 | GridSize: 49
Generation 906 | Revalues: 199138 | GridSize: 49
Generation 907 | Revalues: 199366 | GridSize: 49
Generation 908 | Revalues: 199588 | GridSize: 50
Generation 909 | Revalues: 199792 | GridSize: 48
Generation 910 | Revalues: 199996 | GridSize: 49
Generation 911 | Revalues: 200228 | GridSize: 49
Generation 912 | Revalues: 200440 | GridSize: 49
Generation 913 | Revalues: 200660 | GridSize: 48
Generation 914 | Revalues: 200882 | GridSize: 48
Generation 915 | Revalues: 201084 | GridSize: 49
Generation 916 | Revalues: 201324 | GridSize: 50
Generation 917 | Revalues: 201534 | GridSize: 50
Generation 918 | Revalues: 201744 | GridSize: 50
Generation 919 | Revalues: 201954 | GridSize: 49
Generation 920 | Revalues: 202172 | GridSize: 49
Generation 921 | Revalues: 202420 | GridSize: 49
Generation 922 | Revalues: 202648 | GridSize: 49
Generation 923 | Revalues: 202874 | GridSize: 49
Generation 924 | Revalues: 203088 | GridSize: 49
Generation 925 | Revalues: 203304 | GridSize: 47
Generation 926 | Revalues: 203522 | GridSize: 47
Generation 927 | Revalues: 203736 | GridSize: 47
Generation 928 | Revalues: 203954 | GridSize: 47
Generation 929 | Revalues: 204162 | GridSize: 48
Generation 930 | Revalues: 204378 | GridSize: 48
Generation 931 | Revalues: 204594 | GridSize: 48
Generation 932 | Revalues: 204822 | GridSize: 47
Generation 933 | Revalues: 205014 | GridSize: 47
Generation 934 | Revalues: 205236 | GridSize: 47
Generation 935 | Revalues: 205470 | GridSize: 47
Generation 936 | Revalues: 205708 | GridSize: 47
Generation 937 | Revalues: 205926 | GridSize: 47
Generation 938 | Revalues: 206142 | GridSize: 47
Generation 939 | Revalues: 206366 | GridSize: 47
Generation 940 | Revalues: 206594 | GridSize: 47
Generation 941 | Revalues: 206806 | GridSize: 46
Generation 942 | Revalues: 207024 | GridSize: 46
Generation 943 | Revalues: 207218 | GridSize: 46
Generation 944 | Revalues: 207424 | GridSize: 46
Generation 945 | Revalues: 207648 | GridSize: 46
Generation 946 | Revalues: 207848 | GridSize: 46
Generation 947 | Revalues: 208062 | GridSize: 46
Generation 948 | Revalues: 208258 | GridSize: 42
Generation 949 | Revalues: 208482 | GridSize: 43
Generation 950 | Revalues: 208700 | GridSize: 40
Generation 951 | Revalues: 208938 | GridSize: 42
Generation 952 | Revalues: 209158 | GridSize: 42
Generation 953 | Revalues: 209368 | GridSize: 42
Generation 954 | Revalues: 209602 | GridSize: 43
Generation 955 | Revalues: 209808 | GridSize: 44
Generation 956 | Revalues: 210018 | GridSize: 44
Generation 957 | Revalues: 210232 | GridSize: 45
Generation 958 | Revalues: 210444 | GridSize: 45
Generation 959 | Revalues: 210638 | GridSize: 46
Generation 960 | Revalues: 210864 | GridSize: 46
Generation 961 | Revalues: 211080 | GridSize: 47
Generation 962 | Revalues: 211306 | GridSize: 48
Generation 963 | Revalues: 211552 | GridSize: 48
Generation 964 | Revalues: 211778 | GridSize: 49
Generation 965 | Revalues: 211988 | GridSize: 50
Generation 966 | Revalues: 212176 | GridSize: 50
Generation 967 | Revalues: 212384 | GridSize: 50
Generation 968 | Revalues: 212602 | GridSize: 50
Generation 969 | Revalues: 212812 | GridSize: 51
Generation 970 | Revalues: 213032 | GridSize: 51
Generation 971 | Revalues: 213242 | GridSize: 51
Generation 972 | Revalues: 213468 | GridSize: 52
Generation 973 | Revalues: 213700 | GridSize: 50
Generation 974 | Revalues: 213936 | GridSize: 50
Generation 975 | Revalues: 214176 | GridSize: 50
Generation 976 | Revalues: 214404 | GridSize: 50
Generation 977 | Revalues: 214614 | GridSize: 50
Generation 978 | Revalues: 214832 | GridSize: 50
Generation 979 | Revalues: 215028 | GridSize: 50
Generation 980 | Revalues: 215276 | GridSize: 51
Generation 981 | Revalues: 215472 | GridSize: 51
Generation 982 | Revalues: 215688 | GridSize: 52
Generation 983 | Revalues: 215916 | GridSize: 51
Generation 984 | Revalues: 216122 | GridSize: 51
Generation 985 | Revalues: 216344 | GridSize: 52
Generation 986 | Revalues: 216588 | GridSize: 52
Generation 987 | Revalues: 216796 | GridSize: 52
Generation 988 | Revalues: 217042 | GridSize: 53
Generation 989 | Revalues: 217286 | GridSize: 53
Generation 990 | Revalues: 217508 | GridSize: 55
Generation 991 | Revalues: 217728 | GridSize: 56
Generation 992 | Revalues: 217964 | GridSize: 56
Generation 993 | Revalues: 218180 | GridSize: 57
Generation 994 | Revalues: 218382 | GridSize: 58
Generation 995 | Revalues: 218588 | GridSize: 58
Generation 996 | Revalues: 218814 | GridSize: 59
Generation 997 | Revalues: 219006 | GridSize: 59
Generation 998 | Revalues: 219202 | GridSize: 61
Generation 999 | Revalues: 219410 | GridSize: 61
Generation 1000 | Revalues: 219642 | GridSize: 61
Generation 1001 | Revalues: 219868 | GridSize: 58
Generation 1002 | Revalues: 220072 | GridSize: 57
Generation 1003 | Revalues: 220280 | GridSize: 57
Generation 1004 | Revalues: 220516 | GridSize: 57
Generation 1005 | Revalues: 220720 | GridSize: 57
Generation 1006 | Revalues: 220930 | GridSize: 57
Generation 1007 | Revalues: 221158 | GridSize: 57
Generation 1008 | Revalues: 221402 | GridSize: 57
Generation 1009 | Revalues: 221638 | GridSize: 59
Generation 1010 | Revalues: 221858 | GridSize: 58
Generation 1011 | Revalues: 222060 | GridSize: 58
Generation 1012 | Revalues: 222290 | GridSize: 59
Generation 1013 | Revalues: 222520 | GridSize: 57
Generation 1014 | Revalues: 222752 | GridSize: 58
Generation 1015 | Revalues: 222966 | GridSize: 57
Generation 1016 | Revalues: 223164 | GridSize: 56
Generation 1017 | Revalues: 223402 | GridSize: 57
Generation 1018 | Revalues: 223642 | GridSize: 57
Generation 1019 | Revalues: 223846 | GridSize: 57
Generation 1020 | Revalues: 224060 | GridSize: 55
Generation 1021 | Revalues: 224266 | GridSize: 55
Generation 1022 | Revalues: 224488 | GridSize: 55
Generation 1023 | Revalues: 224718 | GridSize: 53
Generation 1024 | Revalues: 224936 | GridSize: 54
Generation 1025 | Revalues: 225154 | GridSize: 54
Generation 1026 | Revalues: 225366 | GridSize: 53
Generation 1027 | Revalues: 225582 | GridSize: 54
Generation 1028 | Revalues: 225818 | GridSize: 54
Generation 1029 | Revalues: 226024 | GridSize: 55
Generation 1030 | Revalues: 226246 | GridSize: 53
Generation 1031 | Revalues: 226452 | GridSize: 53
Generation 1032 | Revalues: 226660 | GridSize: 53
Generation 1033 | Revalues: 226896 | GridSize: 52
Generation 1034 | Revalues: 227094 | GridSize: 52
Generation 1035 | Revalues: 227294 | GridSize: 53
Generation 1036 | Revalues: 227516 | GridSize: 53
Generation 1037 | Revalues: 227746 | GridSize: 53
Generation 1038 | Revalues: 227980 | GridSize: 53
Generation 1039 | Revalues: 228202 | GridSize: 52
Generation 1040 | Revalues: 228410 | GridSize: 52
Generation 1041 | Revalues: 228612 | GridSize: 52
Generation 1042 | Revalues: 228842 | GridSize: 52
Generation 1043 | Revalues: 229062 | GridSize: 51
Generation 1044 | Revalues: 229256 | GridSize: 51
Generation 1045 | Revalues: 229472 | GridSize: 52
Generation 1046 | Revalues: 229692 | GridSize: 52
Generation 1047 | Revalues: 229908 | GridSize: 53
Generation 1048 | Revalues: 230148 | GridSize: 54
Generation 1049 | Revalues: 230360 | GridSize: 55
Generation 1050 | Revalues: 230582 | GridSize: 56
Generation 1051 | Revalues: 230794 | GridSize: 56
Generation 1052 | Revalues: 231016 | GridSize: 56
Generation 1053 | Revalues: 231252 | GridSize: 56
Generation 1054 | Revalues: 231454 | GridSize: 56
Generation 1055 | Revalues: 231680 | GridSize: 56
Generation 1056 | Revalues: 231896 | GridSize: 56
Generation 1057 | Revalues: 232122 | GridSize: 53
Generation 1058 | Revalues: 232340 | GridSize: 55
Generation 1059 | Revalues: 232546 | GridSize: 55
Generation 1060 | Revalues: 232782 | GridSize: 56
Generation 1061 | Revalues: 233010 | GridSize: 56
Generation 1062 | Revalues: 233234 | GridSize: 56
Generation 1063 | Revalues: 233450 | GridSize: 56
Generation 1064 | Revalues: 233664 | GridSize: 57
Generation 1065 | Revalues: 233896 | GridSize: 57
Generation 1066 | Revalues: 234110 | GridSize: 57
Generation 1067 | Revalues: 234356 | GridSize: 57
Generation 1068 | Revalues: 234586 | GridSize: 57
Generation 1069 | Revalues: 234822 | GridSize: 57
Generation 1070 | Revalues: 235062 | GridSize: 57
Generation 1071 | Revalues: 235302 | GridSize: 58
Generation 1072 | Revalues: 235514 | GridSize: 58
Generation 1073 | Revalues: 235720 | GridSize: 58
Generation 1074 | Revalues: 235926 | GridSize: 58
Generation 1075 | Revalues: 236138 | GridSize: 58
Generation 1076 | Revalues: 236366 | GridSize: 58
Generation 1077 | Revalues: 236582 | GridSize: 58
Generation 1078 | Revalues: 236770 | GridSize: 58
Generation 1079 | Revalues: 237002 | GridSize: 58
Generation 1080 | Revalues: 237224 | GridSize: 58
Generation 1081 | Revalues: 237440 | GridSize: 58
Generation 1082 | Revalues: 237654 | GridSize: 58
Generation 1083 | Revalues: 237860 | GridSize: 55
Generation 1084 | Revalues: 238080 | GridSize: 55
Generation 1085 | Revalues: 238324 | GridSize: 55
Generation 1086 | Revalues: 238580 | GridSize: 56
Generation 1087 | Revalues: 238816 | GridSize: 57
Generation 1088 | Revalues: 239044 | GridSize: 57
Generation 1089 | Revalues: 239266 | GridSize: 57
Generation 1090 | Revalues: 239488 | GridSize: 57
Generation 1091 | Revalues: 239704 | GridSize: 56
Generation 1092 | Revalues: 239946 | GridSize: 56
Generation 1093 | Revalues: 240174 | GridSize: 56
Generation 1094 | Revalues: 240390 | GridSize: 56
Generation 1095 | Revalues: 240604 | GridSize: 56
Generation 1096 | Revalues: 240824 | GridSize: 57
Generation 1097 | Revalues: 241042 | GridSize: 56
Generation 1098 | Revalues: 241272 | GridSize: 56
Generation 1099 | Revalues: 241472 | GridSize: 56
Generation 1100 | Revalues: 241692 | GridSize: 54
Generation 1101 | Revalues: 241924 | GridSize: 54
Generation 1102 | Revalues: 242136 | GridSize: 54
Generation 1103 | Revalues: 242354 | GridSize: 54
Generation 1104 | Revalues: 242550 | GridSize: 55
Generation 1105 | Revalues: 242766 | GridSize: 55
Generation 1106 | Revalues: 242956 | GridSize: 55
Generation 1107 | Revalues: 243150 | GridSize: 55
Generation 1108 | Revalues: 243364 | GridSize: 55
Generation 1109 | Revalues: 243590 | GridSize: 55
Generation 1110 | Revalues: 243796 | GridSize: 55
Generation 1111 | Revalues: 243994 | GridSize: 55
Generation 1112 | Revalues: 244216 | GridSize: 55
