Generation 0 | Revalues: 100 | GridSize: 3
Generation 222 | Revalues: 44774 | GridSize: 22
Generation 223 | Revalues: 44988 | GridSize: 22
Generation 224 | Revalues: 45186 | GridSize: 22
Generation 225 | Revalues: 45382 | GridSize: 22
Generation 226 | Revalues: 45598 | GridSize: 22
Generation 227 | Revalues: 45800 | GridSize: 23
Generation 228 | Revalues: 46000 | GridSize: 23
Generation 229 | Revalues: 46190 | GridSize: 23
Generation 230 | Revalues: 46388 | GridSize: 23
Generation 231 | Revalues: 46586 | GridSize: 23
Generation 232 | Revalues: 46796 | GridSize: 23
Generation 233 | Revalues: 46998 | GridSize: 23
Generation 234 | Revalues: 47190 | GridSize: 23
Generation 235 | Revalues: 47394 | GridSize: 23
Generation 236 | Revalues: 47624 | GridSize: 23
Generation 237 | Revalues: 47836 | GridSize: 23
Generation 238 | Revalues: 48050 | GridSize: 23
Generation 239 | Revalues: 48238 | GridSize: 23
Generation 240 | Revalues: 48430 | GridSize: 22
Generation 241 | Revalues: 48630 | GridSize: 22
Generation 242 | Revalues: 48826 | GridSize: 22
Generation 243 | Revalues: 48986 | GridSize: 23
Generation 244 | Revalues: 49200 | GridSize: 23
Generation 245 | Revalues: 49402 | GridSize: 24
Generation 246 | Revalues: 49602 | GridSize: 24
Generation 247 | Revalues: 49788 | GridSize: 24
Generation 248 | Revalues: 50006 | GridSize: 25
Generation 249 | Revalues: 50176 | GridSize: 25
Generation 250 | Revalues: 50368 | GridSize: 25
Generation 251 | Revalues: 50554 | GridSize: 25
Generation 252 | Revalues: 50760 | GridSize: 23
Generation 253 | Revalues: 50952 | GridSize: 23
Generation 254 | Revalues: 51150 | GridSize: 23
Generation 255 | Revalues: 51372 | GridSize: 23
Generation 256 | Revalues: 51552 | GridSize: 23
Generation 257 | Revalues: 51736 | GridSize: 23
Generation 258 | Revalues: 51926 | GridSize: 23
Generation 259 | Revalues: 52122 | GridSize: 23
Generation 260 | Revalues: 52320 | GridSize: 24
Generation 261 | Revalues: 52494 | GridSize: 24
Generation 262 | Revalues: 52680 | GridSize: 24
Generation 263 | Revalues: 52902 | GridSize: 25
Generation 264 | Revalues: 53096 | GridSize: 26
Generation 265 | Revalues: 53320 | GridSize: 27
Generation 266 | Revalues: 53500 | GridSize: 27
Generation 267 | Revalues: 53698 | GridSize: 27
Generation 268 | Revalues: 53902 | GridSize: 28
Generation 269 | Revalues: 54100 | GridSize: 28
Generation 270 | Revalues: 54302 | GridSize: 28
Generation 271 | Revalues: 54510 | GridSize: 28
Generation 272 | Revalues: 54708 | GridSize: 28
Generation 273 | Revalues: 54884 | GridSize: 28
Generation 274 | Revalues: 55080 | GridSize: 28
Generation 275 | Revalues: 55268 | GridSize: 28
Generation 276 | Revalues: 55474 | GridSize: 28
Generation 277 | Revalues: 55686 | GridSize: 28
Generation 278 | Revalues: 55876 | GridSize: 28
Generation 279 | Revalues: 56090 | GridSize: 29
Generation 280 | Revalues: 56270 | GridSize: 30
Generation 281 | Revalues: 56488 | GridSize: 30
Generation 282 | Revalues: 56684 | GridSize: 30
Generation 283 | Revalues: 56882 | GridSize: 31
Generation 284 | Revalues: 57090 | GridSize: 31
Generation 285 | Revalues: 57310 | GridSize: 31
Generation 286 | Revalues: 57478 | GridSize: 31
Generation 287 | Revalues: 57684 | GridSize: 31
Generation 288 | Revalues: 57902 | GridSize: 31
Generation 289 | Revalues: 58116 | GridSize: 31
Generation 290 | Revalues: 58298 | GridSize: 31
Generation 291 | Revalues: 58510 | GridSize: 31
Generation 292 | Revalues: 58712 | GridSize: 31
Generation 293 | Revalues: 58912 | GridSize: 31
Generation 294 | Revalues: 59108 | GridSize: 31
Generation 295 | Revalues: 59314 | GridSize: 31
Generation 296 | Revalues: 59516 | GridSize: 31
Generation 297 | Revalues: 59678 | GridSize: 31
Generation 298 | Revalues: 59880 | GridSize: 32
Generation 299 | Revalues: 60112 | GridSize: 32
Generation 300 | Revalues: 60284 | GridSize: 32
Generation 301 | Revalues: 60494 | GridSize: 32
Generation 302 | Revalues: 60680 | GridSize: 32
Generation 303 | Revalues: 60886 | GridSize: 32
Generation 304 | Revalues: 61042 | GridSize: 32
Generation 305 | Revalues: 61240 | GridSize: 32
Generation 306 | Revalues: 61434 | GridSize: 32
Generation 307 | Revalues: 61616 | GridSize: 32
Generation 308 | Revalues: 61840 | GridSize: 32
Generation 309 | Revalues: 62036 | GridSize: 33
Generation 310 | Revalues: 62238 | GridSize: 33
Generation 311 | Revalues: 62438 | GridSize: 34
Generation 312 | Revalues: 62648 | GridSize: 34
Generation 313 | Revalues: 62848 | GridSize: 34
Generation 314 | Revalues: 63048 | GridSize: 34
Generation 315 | Revalues: 63246 | GridSize: 34
Generation 316 | Revalues: 63450 | GridSize: 34
Generation 317 | Revalues: 63660 | GridSize: 34
Generation 318 | Revalues: 63868 | GridSize: 34
Generation 319 | Revalues: 64064 | GridSize: 34
Generation 320 | Revalues: 64274 | GridSize: 34
Generation 321 | Revalues: 64472 | GridSize: 34
Generation 322 | Revalues: 64674 | GridSize: 34
Generation 323 | Revalues: 64886 | GridSize: 34
Generation 324 | Revalues: 65068 | GridSize: 34
Generation 325 | Revalues: 65292 | GridSize: 34
Generation 326 | Revalues: 65486 | GridSize: 34
Generation 327 | Revalues: 65680 | GridSize: 34
Generation 328 | Revalues: 65878 | GridSize: 34
Generation 329 | Revalues: 66096 | GridSize: 34
Generation 330 | Revalues: 66324 | GridSize: 35
Generation 331 | Revalues: 66518 | GridSize: 35
Generation 332 | Revalues: 66698 | GridSize: 35
Generation 333 | Revalues: 66888 | GridSize: 35
Generation 334 | Revalues: 67082 | GridSize: 35
Generation 335 | Revalues: 67268 | GridSize: 35
Generation 336 | Revalues: 67444 | GridSize: 35
Generation 337 | Revalues: 67638 | GridSize: 35
Generation 338 | Revalues: 67812 | GridSize: 35
Generation 339 | Revalues: 68018 | GridSize: 35
Generation 340 | Revalues: 68216 | GridSize: 35
Generation 341 | Revalues: 68430 | GridSize: 35
Generation 342 | Revalues: 68614 | GridSize: 35
Generation 343 | Revalues: 68832 | GridSize: 35
Generation 344 | Revalues: 69040 | GridSize: 35
Generation 345 | Revalues: 69246 | GridSize: 35
Generation 346 | Revalues: 69440 | GridSize: 35
Generation 347 | Revalues: 69650 | GridSize: 35
Generation 348 | Revalues: 69838 | GridSize: 35
Generation 349 | Revalues: 70016 | GridSize: 35
Generation 350 | Revalues: 70210 | GridSize: 35
Generation 351 | Revalues: 70422 | GridSize: 35
Generation 352 | Revalues: 70624 | GridSize: 35
Generation 353 | Revalues: 70826 | GridSize: 35
Generation 354 | Revalues: 71036 | GridSize: 35
Generation 355 | Revalues: 71242 | GridSize: 35
Generation 356 | Revalues: 71454 | GridSize: 35
Generation 357 | Revalues: 71682 | GridSize: 35
Generation 358 | Revalues: 71922 | GridSize: 35
Generation 359 | Revalues: 72098 | GridSize: 35
Generation 360 | Revalues: 72308 | GridSize: 35
Generation 361 | Revalues: 72480 | GridSize: 35
Generation 362 | Revalues: 72674 | GridSize: 35
Generation 363 | Revalues: 72878 | GridSize: 35
Generation 364 | Revalues: 73086 | GridSize: 35
Generation 365 | Revalues: 73260 | GridSize: 36
Generation 366 | Revalues: 73466 | GridSize: 36
Generation 367 | Revalues: 73666 | GridSize: 36
Generation 368 | Revalues: 73854 | GridSize: 36
Generation 369 | Revalues: 74028 | GridSize: 36
Generation 370 | Revalues: 74226 | GridSize: 36
Generation 371 | Revalues: 74406 | GridSize: 36
Generation 372 | Revalues: 74602 | GridSize: 36
Generation 373 | Revalues: 74792 | GridSize: 36
Generation 374 | Revalues: 74998 | GridSize: 36
Generation 375 | Revalues: 75206 | GridSize: 36
Generation 376 | Revalues: 75420 | GridSize: 36
Generation 377 | Revalues: 75628 | GridSize: 36
Generation 378 | Revalues: 75832 | GridSize: 36
Generation 379 | Revalues: 76034 | GridSize: 36
Generation 380 | Revalues: 76246 | GridSize: 36
Generation 381 | Revalues: 76462 | GridSize: 36
Generation 382 | Revalues: 76686 | GridSize: 37
Generation 383 | Revalues: 76876 | GridSize: 37
Generation 384 | Revalues: 77080 | GridSize: 37
Generation 385 | Revalues: 77284 | GridSize: 37
Generation 386 | Revalues: 77484 | GridSize: 37
Generation 387 | Revalues: 77702 | GridSize: 37
Generation 388 | Revalues: 77926 | GridSize: 37
Generation 389 | Revalues: 78098 | GridSize: 38
Generation 390 | Revalues: 78304 | GridSize: 38
Generation 391 | Revalues: 78498 | GridSize: 38
Generation 392 | Revalues: 78706 | GridSize: 38
Generation 393 | Revalues: 78932 | GridSize: 38
Generation 394 | Revalues: 79142 | GridSize: 38
Generation 395 | Revalues: 79334 | GridSize: 38
Generation 396 | Revalues: 79522 | GridSize: 38
Generation 397 | Revalues: 79708 | GridSize: 38
Generation 398 | Revalues: 79922 | GridSize: 38
Generation 399 | Revalues: 80126 | GridSize: 38
Generation 400 | Revalues: 80314 | GridSize: 38
Generation 401 | Revalues: 80514 | GridSize: 38
Generation 402 | Revalues: 80744 | GridSize: 38
Generation 403 | Revalues: 80956 | GridSize: 38
Generation 404 | Revalues: 81148 | GridSize: 37
Generation 405 | Revalues: 81332 | GridSize: 37
Generation 406 | Revalues: 81504 | GridSize: 37
Generation 407 | Revalues: 81696 | GridSize: 37
Generation 408 | Revalues: 81894 | GridSize: 37
Generation 409 | Revalues: 82094 | GridSize: 37
Generation 410 | Revalues: 82280 | GridSize: 37
Generation 411 | Revalues: 82484 | GridSize: 37
Generation 412 | Revalues: 82718 | GridSize: 38
Generation 413 | Revalues: 82932 | GridSize: 38
Generation 414 | Revalues: 83110 | GridSize: 38
Generation 415 | Revalues: 83302 | GridSize: 38
Generation 416 | Revalues: 83482 | GridSize: 38
Generation 417 | Revalues: 83690 | GridSize: 38
Generation 418 | Revalues: 83886 | GridSize: 38
Generation 419 | Revalues: 84092 | GridSize: 38
Generation 420 | Revalues: 84280 | GridSize: 38
Generation 421 | Revalues: 84490 | GridSize: 36
Generation 422 | Revalues: 84668 | GridSize: 36
Generation 423 | Revalues: 84864 | GridSize: 36
Generation 424 | Revalues: 85068 | GridSize: 37
Generation 425 | Revalues: 85290 | GridSize: 37
Generation 426 | Revalues: 85478 | GridSize: 37
Generation 427 | Revalues: 85694 | GridSize: 37
Generation 428 | Revalues: 85896 | GridSize: 37
Generation 429 | Revalues: 86078 | GridSize: 37
Generation 430 | Revalues: 86282 | GridSize: 37
Generation 431 | Revalues: 86486 | GridSize: 37
Generation 432 | Revalues: 86682 | GridSize: 37
Generation 433 | Revalues: 86872 | GridSize: 37
Generation 434 | Revalues: 87100 | GridSize: 37
Generation 435 | Revalues: 87280 | GridSize: 37
Generation 436 | Revalues: 87482 | GridSize: 37
Generation 437 | Revalues: 87700 | GridSize: 37
Generation 438 | Revalues: 87928 | GridSize: 37
Generation 439 | Revalues: 88126 | GridSize: 37
Generation 440 | Revalues: 88320 | GridSize: 37
Generation 441 | Revalues: 88508 | GridSize: 37
Generation 442 | Revalues: 88704 | GridSize: 37
Generation 443 | Revalues: 88914 | GridSize: 37
Generation 444 | Revalues: 89108 | GridSize: 37
Generation 445 | Revalues: 89316 | GridSize: 37
Generation 446 | Revalues: 89506 | GridSize: 37
Generation 447 | Revalues: 89716 | GridSize: 37
Generation 448 | Revalues: 89934 | GridSize: 37
Generation 449 | Revalues: 90136 | GridSize: 37
Generation 450 | Revalues: 90374 | GridSize: 37
Generation 451 | Revalues: 90598 | GridSize: 37
Generation 452 | Revalues: 90800 | GridSize: 37
Generation 453 | Revalues: 90998 | GridSize: 37
Generation 454 | Revalues: 91206 | GridSize: 37
Generation 455 | Revalues: 91420 | GridSize: 37
Generation 456 | Revalues: 91612 | GridSize: 37
Generation 457 | Revalues: 91790 | GridSize: 37
Generation 458 | Revalues: 91974 | GridSize: 37
Generation 459 | Revalues: 92164 | GridSize: 37
Generation 460 | Revalues: 92374 | GridSize: 37
Generation 461 | Revalues: 92560 | GridSize: 37
Generation 462 | Revalues: 92754 | GridSize: 37
Generation 463 | Revalues: 92948 | GridSize: 37
Generation 464 | Revalues: 93152 | GridSize: 37
Generation 465 | Revalues: 93346 | GridSize: 37
Generation 466 | Revalues: 93532 | GridSize: 37
Generation 467 | Revalues: 93706 | GridSize: 37
Generation 468 | Revalues: 93902 | GridSize: 37
Generation 469 | Revalues: 94110 | GridSize: 37
Generation 470 | Revalues: 94308 | GridSize: 37
Generation 471 | Revalues: 94500 | GridSize: 37
Generation 472 | Revalues: 94696 | GridSize: 37
Generation 473 | Revalues: 94922 | GridSize: 37
Generation 474 | Revalues: 95128 | GridSize: 37
Generation 475 | Revalues: 95320 | GridSize: 37
Generation 476 | Revalues: 95502 | GridSize: 37
Generation 477 | Revalues: 95706 | GridSize: 37
Generation 478 | Revalues: 95894 | GridSize: 37
Generation 479 | Revalues: 96066 | GridSize: 37
Generation 480 | Revalues: 96268 | GridSize: 37
Generation 481 | Revalues: 96470 | GridSize: 37
Generation 482 | Revalues: 96642 | GridSize: 37
Generation 483 | Revalues: 96834 | GridSize: 37
Generation 484 | Revalues: 97028 | GridSize: 38
Generation 485 | Revalues: 97244 | GridSize: 38
Generation 486 | Revalues: 97428 | GridSize: 39
Generation 487 | Revalues: 97628 | GridSize: 39
Generation 488 | Revalues: 97832 | GridSize: 39
Generation 489 | Revalues: 98036 | GridSize: 39
Generation 490 | Revalues: 98234 | GridSize: 39
Generation 491 | Revalues: 98432 | GridSize: 39
Generation 492 | Revalues: 98628 | GridSize: 40
Generation 493 | Revalues: 98816 | GridSize: 40
Generation 494 | Revalues: 99014 | GridSize: 40
Generation 495 | Revalues: 99210 | GridSize: 40
Generation 496 | Revalues: 99394 | GridSize: 40
Generation 497 | Revalues: 99578 | GridSize: 40
Generation 498 | Revalues: 99780 | GridSize: 40
Generation 499 | Revalues: 99980 | GridSize: 40
Generation 500 | Revalues: 100182 | GridSize: 40
Generation 501 | Revalues: 100374 | GridSize: 40
Generation 502 | Revalues: 100578 | GridSize: 40
Generation 503 | Revalues: 100768 | GridSize: 40
Generation 504 | Revalues: 100960 | GridSize: 40
Generation 505 | Revalues: 101168 | GridSize: 40
Generation 506 | Revalues: 101366 | GridSize: 40
Generation 507 | Revalues: 101560 | GridSize: 40
Generation 508 | Revalues: 101742 | GridSize: 40
Generation 509 | Revalues: 101950 | GridSize: 40
Generation 510 | Revalues: 102162 | GridSize: 40
Generation 511 | Revalues: 102364 | GridSize: 40
Generation 512 | Revalues: 102538 | GridSize: 40
Generation 513 | Revalues: 102730 | GridSize: 40
Generation 514 | Revalues: 102938 | GridSize: 40
Generation 515 | Revalues: 103132 | GridSize: 39
Generation 516 | Revalues: 103348 | GridSize: 39
Generation 517 | Revalues: 103556 | GridSize: 39
Generation 518 | Revalues: 103780 | GridSize: 39
Generation 519 | Revalues: 103996 | GridSize: 39
Generation 520 | Revalues: 104216 | GridSize: 39
Generation 521 | Revalues: 104418 | GridSize: 39
Generation 522 | Revalues: 104592 | GridSize: 39
Generation 523 | Revalues: 104766 | GridSize: 39
Generation 524 | Revalues: 104966 | GridSize: 39
Generation 525 | Revalues: 105158 | GridSize: 39
Generation 526 | Revalues: 105378 | GridSize: 40
Generation 527 | Revalues: 105558 | GridSize: 40
Generation 528 | Revalues: 105770 | GridSize: 40
Generation 529 | Revalues: 105964 | GridSize: 40
Generation 530 | Revalues: 106164 | GridSize: 40
Generation 531 | Revalues: 106360 | GridSize: 40
Generation 532 | Revalues: 106530 | GridSize: 40
Generation 533 | Revalues: 106740 | GridSize: 40
Generation 534 | Revalues: 106932 | GridSize: 40
Generation 535 | Revalues: 107148 | GridSize: 40
Generation 536 | Revalues: 107352 | GridSize: 40
Generation 537 | Revalues: 107548 | GridSize: 40
Generation 538 | Revalues: 107750 | GridSize: 40
Generation 539 | Revalues: 107934 | GridSize: 40
Generation 540 | Revalues: 108126 | GridSize: 40
Generation 541 | Revalues: 108306 | GridSize: 40
Generation 542 | Revalues: 108512 | GridSize: 40
Generation 543 | Revalues: 108716 | GridSize: 40
Generation 544 | Revalues: 108908 | GridSize: 40
Generation 545 | Revalues: 109098 | GridSize: 40
Generation 546 | Revalues: 109326 | GridSize: 41
Generation 547 | Revalues: 109526 | GridSize: 41
Generation 548 | Revalues: 109712 | GridSize: 41
Generation 549 | Revalues: 109912 | GridSize: 41
Generation 550 | Revalues: 110132 | GridSize: 41
Generation 551 | Revalues: 110314 | GridSize: 41
Generation 552 | Revalues: 110520 | GridSize: 41
Generation 553 | Revalues: 110734 | GridSize: 41
Generation 554 | Revalues: 110910 | GridSize: 41
Generation 555 | Revalues: 111104 | GridSize: 41
Generation 556 | Revalues: 111324 | GridSize: 41
Generation 557 | Revalues: 111544 | GridSize: 41
Generation 558 | Revalues: 111762 | GridSize: 42
