Generation 0 | Revalues: 100 | GridSize: 6
Generation 1009 | Revalues: 201684 | GridSize: 79
Generation 1010 | Revalues: 201860 | GridSize: 79
Generation 1011 | Revalues: 202082 | GridSize: 80
Generation 1012 | Revalues: 202276 | GridSize: 80
Generation 1013 | Revalues: 202464 | GridSize: 80
Generation 1014 | Revalues: 202660 | GridSize: 80
Generation 1015 | Revalues: 202878 | GridSize: 80
Generation 1016 | Revalues: 203100 | GridSize: 80
Generation 1017 | Revalues: 203272 | GridSize: 80
Generation 1018 | Revalues: 203468 | GridSize: 80
Generation 1019 | Revalues: 203630 | GridSize: 80
Generation 1020 | Revalues: 203836 | GridSize: 80
Generation 1021 | Revalues: 204044 | GridSize: 80
Generation 1022 | Revalues: 204236 | GridSize: 80
Generation 1023 | Revalues: 204440 | GridSize: 80
Generation 1024 | Revalues: 204642 | GridSize: 80
Generation 1025 | Revalues: 204858 | GridSize: 80
Generation 1026 | Revalues: 205062 | GridSize: 80
Generation 1027 | Revalues: 205286 | GridSize: 80
Generation 1028 | Revalues: 205464 | GridSize: 80
Generation 1029 | Revalues: 205640 | GridSize: 80
Generation 1030 | Revalues: 205824 | GridSize: 81
Generation 1031 | Revalues: 206012 | GridSize: 81
Generation 1032 | Revalues: 206234 | GridSize: 81
Generation 1033 | Revalues: 206446 | GridSize: 81
Generation 1034 | Revalues: 206654 | GridSize: 81
Generation 1035 | Revalues: 206846 | GridSize: 81
Generation 1036 | Revalues: 207048 | GridSize: 81
Generation 1037 | Revalues: 207222 | GridSize: 81
Generation 1038 | Revalues: 207426 | GridSize: 81
Generation 1039 | Revalues: 207638 | GridSize: 81
Generation 1040 | Revalues: 207832 | GridSize: 81
Generation 1041 | Revalues: 208036 | GridSize: 81
Generation 1042 | Revalues: 208234 | GridSize: 81
Generation 1043 | Revalues: 208434 | GridSize: 81
Generation 1044 | Revalues: 208614 | GridSize: 81
Generation 1045 | Revalues: 208814 | GridSize: 81
Generation 1046 | Revalues: 209006 | GridSize: 79
Generation 1047 | Revalues: 209202 | GridSize: 80
Generation 1048 | Revalues: 209396 | GridSize: 80
Generation 1049 | Revalues: 209604 | GridSize: 81
Generation 1050 | Revalues: 209794 | GridSize: 81
Generation 1051 | Revalues: 210000 | GridSize: 81
Generation 1052 | Revalues: 210216 | GridSize: 81
Generation 1053 | Revalues: 210444 | GridSize: 81
Generation 1054 | Revalues: 210652 | GridSize: 81
Generation 1055 | Revalues: 210850 | GridSize: 81
Generation 1056 | Revalues: 211044 | GridSize: 81
Generation 1057 | Revalues: 211278 | GridSize: 81
Generation 1058 | Revalues: 211500 | GridSize: 81
Generation 1059 | Revalues: 211706 | GridSize: 81
Generation 1060 | Revalues: 211914 | GridSize: 81
Generation 1061 | Revalues: 212118 | GridSize: 79
Generation 1062 | Revalues: 212330 | GridSize: 79
Generation 1063 | Revalues: 212514 | GridSize: 79
Generation 1064 | Revalues: 212712 | GridSize: 79
Generation 1065 | Revalues: 212904 | GridSize: 79
Generation 1066 | Revalues: 213086 | GridSize: 80
Generation 1067 | Revalues: 213286 | GridSize: 81
Generation 1068 | Revalues: 213474 | GridSize: 81
Generation 1069 | Revalues: 213692 | GridSize: 81
Generation 1070 | Revalues: 213896 | GridSize: 81
Generation 1071 | Revalues: 214126 | GridSize: 81
Generation 1072 | Revalues: 214330 | GridSize: 81
Generation 1073 | Revalues: 214532 | GridSize: 81
Generation 1074 | Revalues: 214754 | GridSize: 81
Generation 1075 | Revalues: 214954 | GridSize: 81
Generation 1076 | Revalues: 215132 | GridSize: 81
Generation 1077 | Revalues: 215344 | GridSize: 81
Generation 1078 | Revalues: 215546 | GridSize: 81
Generation 1079 | Revalues: 215750 | GridSize: 81
Generation 1080 | Revalues: 215954 | GridSize: 81
Generation 1081 | Revalues: 216142 | GridSize: 81
Generation 1082 | Revalues: 216352 | GridSize: 81
Generation 1083 | Revalues: 216534 | GridSize: 81
Generation 1084 | Revalues: 216702 | GridSize: 79
Generation 1085 | Revalues: 216914 | GridSize: 79
Generation 1086 | Revalues: 217108 | GridSize: 79
Generation 1087 | Revalues: 217298 | GridSize: 79
Generation 1088 | Revalues: 217506 | GridSize: 79
Generation 1089 | Revalues: 217700 | GridSize: 80
Generation 1090 | Revalues: 217898 | GridSize: 80
Generation 1091 | Revalues: 218126 | GridSize: 80
Generation 1092 | Revalues: 218296 | GridSize: 80
Generation 1093 | Revalues: 218506 | GridSize: 80
Generation 1094 | Revalues: 218700 | GridSize: 80
Generation 1095 | Revalues: 218908 | GridSize: 80
Generation 1096 | Revalues: 219100 | GridSize: 80
Generation 1097 | Revalues: 219290 | GridSize: 80
Generation 1098 | Revalues: 219480 | GridSize: 80
Generation 1099 | Revalues: 219688 | GridSize: 79
Generation 1100 | Revalues: 219902 | GridSize: 79
Generation 1101 | Revalues: 220104 | GridSize: 80
Generation 1102 | Revalues: 220296 | GridSize: 80
Generation 1103 | Revalues: 220494 | GridSize: 80
Generation 1104 | Revalues: 220678 | GridSize: 81
Generation 1105 | Revalues: 220892 | GridSize: 81
Generation 1106 | Revalues: 221076 | GridSize: 81
Generation 1107 | Revalues: 221284 | GridSize: 81
Generation 1108 | Revalues: 221488 | GridSize: 81
Generation 1109 | Revalues: 221674 | GridSize: 81
Generation 1110 | Revalues: 221884 | GridSize: 81
Generation 1111 | Revalues: 222104 | GridSize: 81
Generation 1112 | Revalues: 222290 | GridSize: 81
Generation 1113 | Revalues: 222490 | GridSize: 81
Generation 1114 | Revalues: 222702 | GridSize: 81
Generation 1115 | Revalues: 222896 | GridSize: 81
Generation 1116 | Revalues: 223098 | GridSize: 81
Generation 1117 | Revalues: 223302 | GridSize: 81
Generation 1118 | Revalues: 223502 | GridSize: 81
Generation 1119 | Revalues: 223720 | GridSize: 81
Generation 1120 | Revalues: 223912 | GridSize: 81
Generation 1121 | Revalues: 224110 | GridSize: 81
Generation 1122 | Revalues: 224320 | GridSize: 81
Generation 1123 | Revalues: 224536 | GridSize: 81
Generation 1124 | Revalues: 224748 | GridSize: 81
Generation 1125 | Revalues: 224938 | GridSize: 81
Generation 1126 | Revalues: 225140 | GridSize: 81
Generation 1127 | Revalues: 225336 | GridSize: 81
Generation 1128 | Revalues: 225488 | GridSize: 81
Generation 1129 | Revalues: 225696 | GridSize: 81
Generation 1130 | Revalues: 225894 | GridSize: 81
Generation 1131 | Revalues: 226080 | GridSize: 81
Generation 1132 | Revalues: 226288 | GridSize: 81
Generation 1133 | Revalues: 226492 | GridSize: 81
Generation 1134 | Revalues: 226690 | GridSize: 81
Generation 1135 | Revalues: 226876 | GridSize: 81
Generation 1136 | Revalues: 227072 | GridSize: 81
Generation 1137 | Revalues: 227244 | GridSize: 81
Generation 1138 | Revalues: 227450 | GridSize: 81
Generation 1139 | Revalues: 227644 | GridSize: 81
Generation 1140 | Revalues: 227844 | GridSize: 81
Generation 1141 | Revalues: 228046 | GridSize: 81
Generation 1142 | Revalues: 228254 | GridSize: 80
Generation 1143 | Revalues: 228452 | GridSize: 80
Generation 1144 | Revalues: 228658 | GridSize: 80
Generation 1145 | Revalues: 228868 | GridSize: 80
Generation 1146 | Revalues: 229048 | GridSize: 80
Generation 1147 | Revalues: 229248 | GridSize: 80
Generation 1148 | Revalues: 229434 | GridSize: 81
Generation 1149 | Revalues: 229626 | GridSize: 81
Generation 1150 | Revalues: 229824 | GridSize: 81
Generation 1151 | Revalues: 230052 | GridSize: 81
Generation 1152 | Revalues: 230260 | GridSize: 81
Generation 1153 | Revalues: 230450 | GridSize: 81
Generation 1154 | Revalues: 230650 | GridSize: 81
Generation 1155 | Revalues: 230840 | GridSize: 81
Generation 1156 | Revalues: 231052 | GridSize: 81
Generation 1157 | Revalues: 231270 | GridSize: 81
Generation 1158 | Revalues: 231462 | GridSize: 81
Generation 1159 | Revalues: 231678 | GridSize: 81
Generation 1160 | Revalues: 231864 | GridSize: 81
Generation 1161 | Revalues: 232062 | GridSize: 81
Generation 1162 | Revalues: 232232 | GridSize: 81
Generation 1163 | Revalues: 232426 | GridSize: 81
Generation 1164 | Revalues: 232620 | GridSize: 81
Generation 1165 | Revalues: 232828 | GridSize: 81
Generation 1166 | Revalues: 233044 | GridSize: 81
Generation 1167 | Revalues: 233256 | GridSize: 81
Generation 1168 | Revalues: 233432 | GridSize: 81
Generation 1169 | Revalues: 233642 | GridSize: 81
Generation 1170 | Revalues: 233828 | GridSize: 81
Generation 1171 | Revalues: 234038 | GridSize: 81
Generation 1172 | Revalues: 234226 | GridSize: 81
Generation 1173 | Revalues: 234406 | GridSize: 81
Generation 1174 | Revalues: 234620 | GridSize: 81
Generation 1175 | Revalues: 234818 | GridSize: 81
Generation 1176 | Revalues: 235042 | GridSize: 81
Generation 1177 | Revalues: 235248 | GridSize: 81
Generation 1178 | Revalues: 235440 | GridSize: 81
Generation 1179 | Revalues: 235624 | GridSize: 81
Generation 1180 | Revalues: 235820 | GridSize: 81
Generation 1181 | Revalues: 236022 | GridSize: 81
Generation 1182 | Revalues: 236232 | GridSize: 81
Generation 1183 | Revalues: 236418 | GridSize: 81
Generation 1184 | Revalues: 236640 | GridSize: 81
Generation 1185 | Revalues: 236816 | GridSize: 81
Generation 1186 | Revalues: 237012 | GridSize: 82
Generation 1187 | Revalues: 237228 | GridSize: 82
Generation 1188 | Revalues: 237448 | GridSize: 82
Generation 1189 | Revalues: 237658 | GridSize: 82
Generation 1190 | Revalues: 237842 | GridSize: 82
Generation 1191 | Revalues: 238048 | GridSize: 83
Generation 1192 | Revalues: 238262 | GridSize: 83
Generation 1193 | Revalues: 238466 | GridSize: 83
Generation 1194 | Revalues: 238640 | GridSize: 83
Generation 1195 | Revalues: 238842 | GridSize: 83
Generation 1196 | Revalues: 239032 | GridSize: 83
Generation 1197 | Revalues: 239224 | GridSize: 83
Generation 1198 | Revalues: 239434 | GridSize: 83
Generation 1199 | Revalues: 239648 | GridSize: 83
Generation 1200 | Revalues: 239862 | GridSize: 83
Generation 1201 | Revalues: 240034 | GridSize: 83
Generation 1202 | Revalues: 240230 | GridSize: 83
Generation 1203 | Revalues: 240420 | GridSize: 83
Generation 1204 | Revalues: 240632 | GridSize: 84
Generation 1205 | Revalues: 240840 | GridSize: 84
Generation 1206 | Revalues: 241030 | GridSize: 84
Generation 1207 | Revalues: 241214 | GridSize: 84
Generation 1208 | Revalues: 241426 | GridSize: 84
Generation 1209 | Revalues: 241642 | GridSize: 84
Generation 1210 | Revalues: 241842 | GridSize: 84
Generation 1211 | Revalues: 242066 | GridSize: 84
Generation 1212 | Revalues: 242298 | GridSize: 84
Generation 1213 | Revalues: 242486 | GridSize: 84
Generation 1214 | Revalues: 242690 | GridSize: 84
Generation 1215 | Revalues: 242888 | GridSize: 84
Generation 1216 | Revalues: 243110 | GridSize: 84
Generation 1217 | Revalues: 243306 | GridSize: 84
Generation 1218 | Revalues: 243522 | GridSize: 84
Generation 1219 | Revalues: 243726 | GridSize: 84
Generation 1220 | Revalues: 243926 | GridSize: 84
Generation 1221 | Revalues: 244148 | GridSize: 84
Generation 1222 | Revalues: 244342 | GridSize: 84
Generation 1223 | Revalues: 244538 | GridSize: 84
Generation 1224 | Revalues: 244736 | GridSize: 84
Generation 1225 | Revalues: 244982 | GridSize: 84
Generation 1226 | Revalues: 245194 | GridSize: 84
Generation 1227 | Revalues: 245416 | GridSize: 84
Generation 1228 | Revalues: 245616 | GridSize: 84
Generation 1229 | Revalues: 245804 | GridSize: 84
Generation 1230 | Revalues: 246010 | GridSize: 84
Generation 1231 | Revalues: 246206 | GridSize: 84
Generation 1232 | Revalues: 246392 | GridSize: 84
Generation 1233 | Revalues: 246584 | GridSize: 84
Generation 1234 | Revalues: 246788 | GridSize: 84
Generation 1235 | Revalues: 247016 | GridSize: 84
Generation 1236 | Revalues: 247200 | GridSize: 84
Generation 1237 | Revalues: 247402 | GridSize: 84
Generation 1238 | Revalues: 247592 | GridSize: 84
Generation 1239 | Revalues: 247778 | GridSize: 84
Generation 1240 | Revalues: 247974 | GridSize: 84
Generation 1241 | Revalues: 248194 | GridSize: 84
Generation 1242 | Revalues: 248396 | GridSize: 84
Generation 1243 | Revalues: 248612 | GridSize: 84
Generation 1244 | Revalues: 248786 | GridSize: 84
Generation 1245 | Revalues: 248968 | GridSize: 84
Generation 1246 | Revalues: 249164 | GridSize: 84
Generation 1247 | Revalues: 249380 | GridSize: 84
Generation 1248 | Revalues: 249580 | GridSize: 84
Generation 1249 | Revalues: 249792 | GridSize: 84
Generation 1250 | Revalues: 250008 | GridSize: 84
Generation 1251 | Revalues: 250200 | GridSize: 84
Generation 1252 | Revalues: 250412 | GridSize: 84
Generation 1253 | Revalues: 250596 | GridSize: 84
Generation 1254 | Revalues: 250782 | GridSize: 84
Generation 1255 | Revalues: 250980 | GridSize: 84
Generation 1256 | Revalues: 251178 | GridSize: 84
Generation 1257 | Revalues: 251380 | GridSize: 84
Generation 1258 | Revalues: 251588 | GridSize: 84
Generation 1259 | Revalues: 251768 | GridSize: 84
Generation 1260 | Revalues: 251976 | GridSize: 84
Generation 1261 | Revalues: 252174 | GridSize: 84
Generation 1262 | Revalues: 252350 | GridSize: 84
Generation 1263 | Revalues: 252566 | GridSize: 84
Generation 1264 | Revalues: 252776 | GridSize: 84
Generation 1265 | Revalues: 252964 | GridSize: 84
Generation 1266 | Revalues: 253160 | GridSize: 84
Generation 1267 | Revalues: 253352 | GridSize: 84
Generation 1268 | Revalues: 253554 | GridSize: 83
Generation 1269 | Revalues: 253776 | GridSize: 83
Generation 1270 | Revalues: 253970 | GridSize: 83
Generation 1271 | Revalues: 254176 | GridSize: 83
Generation 1272 | Revalues: 254386 | GridSize: 83
Generation 1273 | Revalues: 254610 | GridSize: 83
Generation 1274 | Revalues: 254830 | GridSize: 83
Generation 1275 | Revalues: 255026 | GridSize: 83
Generation 1276 | Revalues: 255232 | GridSize: 83
Generation 1277 | Revalues: 255428 | GridSize: 83
Generation 1278 | Revalues: 255630 | GridSize: 83
Generation 1279 | Revalues: 255832 | GridSize: 83
Generation 1280 | Revalues: 256022 | GridSize: 83
Generation 1281 | Revalues: 256230 | GridSize: 83
Generation 1282 | Revalues: 256434 | GridSize: 83
Generation 1283 | Revalues: 256646 | GridSize: 83
Generation 1284 | Revalues: 256848 | GridSize: 83
Generation 1285 | Revalues: 257054 | GridSize: 83
Generation 1286 | Revalues: 257252 | GridSize: 83
Generation 1287 | Revalues: 257436 | GridSize: 83
Generation 1288 | Revalues: 257642 | GridSize: 83
Generation 1289 | Revalues: 257832 | GridSize: 83
Generation 1290 | Revalues: 258038 | GridSize: 83
Generation 1291 | Revalues: 258236 | GridSize: 83
Generation 1292 | Revalues: 258418 | GridSize: 83
Generation 1293 | Revalues: 258616 | GridSize: 83
Generation 1294 | Revalues: 258834 | GridSize: 83
Generation 1295 | Revalues: 259024 | GridSize: 83
Generation 1296 | Revalues: 259220 | GridSize: 83
Generation 1297 | Revalues: 259410 | GridSize: 83
Generation 1298 | Revalues: 259586 | GridSize: 83
Generation 1299 | Revalues: 259804 | GridSize: 83
Generation 1300 | Revalues: 260000 | GridSize: 83
Generation 1301 | Revalues: 260206 | GridSize: 83
Generation 1302 | Revalues: 260398 | GridSize: 83
Generation 1303 | Revalues: 260604 | GridSize: 83
Generation 1304 | Revalues: 260812 | GridSize: 83
Generation 1305 | Revalues: 261048 | GridSize: 83
Generation 1306 | Revalues: 261240 | GridSize: 83
Generation 1307 | Revalues: 261434 | GridSize: 83
Generation 1308 | Revalues: 261624 | GridSize: 83
Generation 1309 | Revalues: 261830 | GridSize: 83
Generation 1310 | Revalues: 262036 | GridSize: 83
Generation 1311 | Revalues: 262230 | GridSize: 83
Generation 1312 | Revalues: 262424 | GridSize: 83
Generation 1313 | Revalues: 262644 | GridSize: 83
Generation 1314 | Revalues: 262852 | GridSize: 83
Generation 1315 | Revalues: 263040 | GridSize: 83
Generation 1316 | Revalues: 263266 | GridSize: 83
Generation 1317 | Revalues: 263500 | GridSize: 84
Generation 1318 | Revalues: 263686 | GridSize: 84
Generation 1319 | Revalues: 263866 | GridSize: 84
Generation 1320 | Revalues: 264062 | GridSize: 84
Generation 1321 | Revalues: 264286 | GridSize: 84
Generation 1322 | Revalues: 264476 | GridSize: 84
Generation 1323 | Revalues: 264698 | GridSize: 84
Generation 1324 | Revalues: 264908 | GridSize: 84
Generation 1325 | Revalues: 265102 | GridSize: 84
Generation 1326 | Revalues: 265320 | GridSize: 84
Generation 1327 | Revalues: 265528 | GridSize: 84
Generation 1328 | Revalues: 265734 | GridSize: 84
Generation 1329 | Revalues: 265962 | GridSize: 84
Generation 1330 | Revalues: 266176 | GridSize: 84
Generation 1331 | Revalues: 266386 | GridSize: 84
Generation 1332 | Revalues: 266588 | GridSize: 85
Generation 1333 | Revalues: 266766 | GridSize: 85
Generation 1334 | Revalues: 266986 | GridSize: 85
Generation 1335 | Revalues: 267202 | GridSize: 85
Generation 1336 | Revalues: 267412 | GridSize: 85
Generation 1337 | Revalues: 267608 | GridSize: 85
Generation 1338 | Revalues: 267818 | GridSize: 85
Generation 1339 | Revalues: 268034 | GridSize: 85
Generation 1340 | Revalues: 268238 | GridSize: 85
Generation 1341 | Revalues: 268456 | GridSize: 85
Generation 1342 | Revalues: 268672 | GridSize: 85
Generation 1343 | Revalues: 268880 | GridSize: 85
Generation 1344 | Revalues: 269072 | GridSize: 85
Generation 1345 | Revalues: 269270 | GridSize: 85
Generation 1346 | Revalues: 269458 | GridSize: 85
Generation 1347 | Revalues: 269668 | GridSize: 85
Generation 1348 | Revalues: 269858 | GridSize: 85
Generation 1349 | Revalues: 270066 | GridSize: 85
Generation 1350 | Revalues: 270248 | GridSize: 85
Generation 1351 | Revalues: 270438 | GridSize: 85
Generation 1352 | Revalues: 270652 | GridSize: 85
Generation 1353 | Revalues: 270836 | GridSize: 85
Generation 1354 | Revalues: 271030 | GridSize: 85
Generation 1355 | Revalues: 271242 | GridSize: 85
Generation 1356 | Revalues: 271420 | GridSize: 85
Generation 1357 | Revalues: 271622 | GridSize: 85
Generation 1358 | Revalues: 271832 | GridSize: 85
Generation 1359 | Revalues: 272010 | GridSize: 85
Generation 1360 | Revalues: 272206 | GridSize: 85
Generation 1361 | Revalues: 272390 | GridSize: 85
Generation 1362 | Revalues: 272584 | GridSize: 85
Generation 1363 | Revalues: 272812 | GridSize: 85
Generation 1364 | Revalues: 273000 | GridSize: 85
Generation 1365 | Revalues: 273204 | GridSize: 85
Generation 1366 | Revalues: 273402 | GridSize: 85
Generation 1367 | Revalues: 273596 | GridSize: 85
Generation 1368 | Revalues: 273794 | GridSize: 85
Generation 1369 | Revalues: 273998 | GridSize: 85
Generation 1370 | Revalues: 274194 | GridSize: 85
Generation 1371 | Revalues: 274406 | GridSize: 86
Generation 1372 | Revalues: 274608 | GridSize: 86
Generation 1373 | Revalues: 274816 | GridSize: 86
Generation 1374 | Revalues: 275010 | GridSize: 86
Generation 1375 | Revalues: 275208 | GridSize: 86
Generation 1376 | Revalues: 275388 | GridSize: 86
Generation 1377 | Revalues: 275596 | GridSize: 86
Generation 1378 | Revalues: 275796 | GridSize: 86
Generation 1379 | Revalues: 276010 | GridSize: 86
Generation 1380 | Revalues: 276196 | GridSize: 86
Generation 1381 | Revalues: 276406 | GridSize: 86
Generation 1382 | Revalues: 276590 | GridSize: 86
Generation 1383 | Revalues: 276804 | GridSize: 86
Generation 1384 | Revalues: 277010 | GridSize: 86
Generation 1385 | Revalues: 277226 | GridSize: 86
Generation 1386 | Revalues: 277422 | GridSize: 86
Generation 1387 | Revalues: 277618 | GridSize: 86
Generation 1388 | Revalues: 277810 | GridSize: 86
Generation 1389 | Revalues: 277990 | GridSize: 86
Generation 1390 | Revalues: 278190 | GridSize: 86
Generation 1391 | Revalues: 278388 | GridSize: 86
Generation 1392 | Revalues: 278584 | GridSize: 86
Generation 1393 | Revalues: 278796 | GridSize: 86
Generation 1394 | Revalues: 278952 | GridSize: 85
Generation 1395 | Revalues: 279156 | GridSize: 85
Generation 1396 | Revalues: 279370 | GridSize: 85
Generation 1397 | Revalues: 279556 | GridSize: 85
Generation 1398 | Revalues: 279734 | GridSize: 85
Generation 1399 | Revalues: 279914 | GridSize: 85
Generation 1400 | Revalues: 280128 | GridSize: 85
Generation 1401 | Revalues: 280348 | GridSize: 85
Generation 1402 | Revalues: 280550 | GridSize: 85
Generation 1403 | Revalues: 280744 | GridSize: 85
Generation 1404 | Revalues: 280968 | GridSize: 85
Generation 1405 | Revalues: 281154 | GridSize: 85
Generation 1406 | Revalues: 281374 | GridSize: 86
Generation 1407 | Revalues: 281548 | GridSize: 86
Generation 1408 | Revalues: 281748 | GridSize: 86
Generation 1409 | Revalues: 281942 | GridSize: 86
Generation 1410 | Revalues: 282130 | GridSize: 87
Generation 1411 | Revalues: 282308 | GridSize: 87
Generation 1412 | Revalues: 282504 | GridSize: 87
Generation 1413 | Revalues: 282724 | GridSize: 87
Generation 1414 | Revalues: 282904 | GridSize: 87
Generation 1415 | Revalues: 283098 | GridSize: 87
Generation 1416 | Revalues: 283288 | GridSize: 87
Generation 1417 | Revalues: 283498 | GridSize: 87
Generation 1418 | Revalues: 283712 | GridSize: 87
Generation 1419 | Revalues: 283904 | GridSize: 87
Generation 1420 | Revalues: 284092 | GridSize: 86
Generation 1421 | Revalues: 284274 | GridSize: 87
Generation 1422 | Revalues: 284472 | GridSize: 87
Generation 1423 | Revalues: 284652 | GridSize: 87
Generation 1424 | Revalues: 284876 | GridSize: 87
Generation 1425 | Revalues: 285096 | GridSize: 87
Generation 1426 | Revalues: 285282 | GridSize: 87
Generation 1427 | Revalues: 285518 | GridSize: 87
Generation 1428 | Revalues: 285740 | GridSize: 87
Generation 1429 | Revalues: 285920 | GridSize: 87
Generation 1430 | Revalues: 286112 | GridSize: 87
Generation 1431 | Revalues: 286318 | GridSize: 87
Generation 1432 | Revalues: 286524 | GridSize: 87
Generation 1433 | Revalues: 286728 | GridSize: 87
Generation 1434 | Revalues: 286920 | GridSize: 88
Generation 1435 | Revalues: 287138 | GridSize: 88
Generation 1436 | Revalues: 287312 | GridSize: 88
Generation 1437 | Revalues: 287498 | GridSize: 88
Generation 1438 | Revalues: 287674 | GridSize: 88
Generation 1439 | Revalues: 287866 | GridSize: 88
Generation 1440 | Revalues: 288074 | GridSize: 88
Generation 1441 | Revalues: 288258 | GridSize: 88
Generation 1442 | Revalues: 288466 | GridSize: 88
Generation 1443 | Revalues: 288660 | GridSize: 88
Generation 1444 | Revalues: 288866 | GridSize: 88
Generation 1445 | Revalues: 289076 | GridSize: 88
Generation 1446 | Revalues: 289248 | GridSize: 88
Generation 1447 | Revalues: 289460 | GridSize: 88
Generation 1448 | Revalues: 289674 | GridSize: 88
Generation 1449 | Revalues: 289884 | GridSize: 88
Generation 1450 | Revalues: 290090 | GridSize: 88
Generation 1451 | Revalues: 290304 | GridSize: 88
Generation 1452 | Revalues: 290514 | GridSize: 88
Generation 1453 | Revalues: 290726 | GridSize: 88
Generation 1454 | Revalues: 290932 | GridSize: 88
Generation 1455 | Revalues: 291120 | GridSize: 88
Generation 1456 | Revalues: 291316 | GridSize: 88
Generation 1457 | Revalues: 291538 | GridSize: 88
Generation 1458 | Revalues: 291764 | GridSize: 88
Generation 1459 | Revalues: 291944 | GridSize: 88
Generation 1460 | Revalues: 292130 | GridSize: 88
Generation 1461 | Revalues: 292334 | GridSize: 88
Generation 1462 | Revalues: 292536 | GridSize: 88
Generation 1463 | Revalues: 292708 | GridSize: 88
Generation 1464 | Revalues: 292918 | GridSize: 87
Generation 1465 | Revalues: 293098 | GridSize: 88
Generation 1466 | Revalues: 293308 | GridSize: 88
Generation 1467 | Revalues: 293490 | GridSize: 88
Generation 1468 | Revalues: 293686 | GridSize: 88
Generation 1469 | Revalues: 293862 | GridSize: 88
Generation 1470 | Revalues: 294042 | GridSize: 88
Generation 1471 | Revalues: 294248 | GridSize: 88
Generation 1472 | Revalues: 294436 | GridSize: 88
Generation 1473 | Revalues: 294652 | GridSize: 88
Generation 1474 | Revalues: 294862 | GridSize: 88
Generation 1475 | Revalues: 295080 | GridSize: 88
Generation 1476 | Revalues: 295270 | GridSize: 88
Generation 1477 | Revalues: 295460 | GridSize: 88
Generation 1478 | Revalues: 295668 | GridSize: 88
Generation 1479 | Revalues: 295876 | GridSize: 88
Generation 1480 | Revalues: 296068 | GridSize: 88
Generation 1481 | Revalues: 296278 | GridSize: 88
Generation 1482 | Revalues: 296494 | GridSize: 88
Generation 1483 | Revalues: 296710 | GridSize: 88
Generation 1484 | Revalues: 296900 | GridSize: 88
Generation 1485 | Revalues: 297110 | GridSize: 89
Generation 1486 | Revalues: 297294 | GridSize: 89
Generation 1487 | Revalues: 297484 | GridSize: 89
Generation 1488 | Revalues: 297676 | GridSize: 89
Generation 1489 | Revalues: 297874 | GridSize: 89
Generation 1490 | Revalues: 298058 | GridSize: 89
Generation 1491 | Revalues: 298268 | GridSize: 89
Generation 1492 | Revalues: 298488 | GridSize: 89
Generation 1493 | Revalues: 298656 | GridSize: 89
Generation 1494 | Revalues: 298868 | GridSize: 89
Generation 1495 | Revalues: 299068 | GridSize: 89
Generation 1496 | Revalues: 299264 | GridSize: 89
Generation 1497 | Revalues: 299468 | GridSize: 89
Generation 1498 | Revalues: 299658 | GridSize: 89
Generation 1499 | Revalues: 299852 | GridSize: 89
Generation 1500 | Revalues: 300058 | GridSize: 89
Generation 1501 | Revalues: 300286 | GridSize: 89
Generation 1502 | Revalues: 300486 | GridSize: 89
Generation 1503 | Revalues: 300682 | GridSize: 89
Generation 1504 | Revalues: 300890 | GridSize: 89
Generation 1505 | Revalues: 301072 | GridSize: 86
Generation 1506 | Revalues: 301266 | GridSize: 86
Generation 1507 | Revalues: 301460 | GridSize: 86
Generation 1508 | Revalues: 301654 | GridSize: 86
Generation 1509 | Revalues: 301862 | GridSize: 86
Generation 1510 | Revalues: 302076 | GridSize: 87
Generation 1511 | Revalues: 302256 | GridSize: 87
Generation 1512 | Revalues: 302450 | GridSize: 87
Generation 1513 | Revalues: 302640 | GridSize: 87
Generation 1514 | Revalues: 302874 | GridSize: 87
Generation 1515 | Revalues: 303078 | GridSize: 88
Generation 1516 | Revalues: 303292 | GridSize: 87
Generation 1517 | Revalues: 303484 | GridSize: 87
Generation 1518 | Revalues: 303706 | GridSize: 87
Generation 1519 | Revalues: 303922 | GridSize: 87
Generation 1520 | Revalues: 304106 | GridSize: 87
Generation 1521 | Revalues: 304308 | GridSize: 87
Generation 1522 | Revalues: 304526 | GridSize: 87
Generation 1523 | Revalues: 304718 | GridSize: 87
Generation 1524 | Revalues: 304912 | GridSize: 87
Generation 1525 | Revalues: 305118 | GridSize: 87
Generation 1526 | Revalues: 305304 | GridSize: 87
Generation 1527 | Revalues: 305506 | GridSize: 87
Generation 1528 | Revalues: 305692 | GridSize: 87
Generation 1529 | Revalues: 305892 | GridSize: 87
Generation 1530 | Revalues: 306106 | GridSize: 87
Generation 1531 | Revalues: 306328 | GridSize: 87
Generation 1532 | Revalues: 306542 | GridSize: 87
Generation 1533 | Revalues: 306742 | GridSize: 87
Generation 1534 | Revalues: 306922 | GridSize: 87
Generation 1535 | Revalues: 307148 | GridSize: 84
Generation 1536 | Revalues: 307328 | GridSize: 85
Generation 1537 | Revalues: 307524 | GridSize: 85
Generation 1538 | Revalues: 307738 | GridSize: 85
Generation 1539 | Revalues: 307922 | GridSize: 85
Generation 1540 | Revalues: 308120 | GridSize: 85
Generation 1541 | Revalues: 308312 | GridSize: 85
Generation 1542 | Revalues: 308516 | GridSize: 85
Generation 1543 | Revalues: 308712 | GridSize: 85
Generation 1544 | Revalues: 308924 | GridSize: 85
Generation 1545 | Revalues: 309146 | GridSize: 85
