algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,3,7,3150,63,43928052.084045,1026.804366,0.777778,0.222222,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,8,3150,63,43928052.084045,1026.804366,0.888889,0.111111,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,9,3150,63,43928052.084045,1026.804366,1.000000,0.000000,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,0,3200,64,56029203.673201,1537.417585,0.000000,1.000000,7795 8657 8981 10393 17844 19994 45249 68599 73978 74212 87294 88769 91019 117583 146359 147384 150212 164338 166767 175981 205563 209879 211816
moead,178_r1e-04,3,1,3200,64,43931452.552668,1027.067138,0.111111,0.888889,81232 81233 81235 81238 81246 82250 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82283 83310
moead,178_r1e-04,3,2,3200,64,43928052.084045,1026.804366,0.222222,0.777778,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,3,3200,64,43928052.084045,1026.804366,0.333333,0.666667,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,4,3200,64,43928052.084045,1026.804366,0.444444,0.555556,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,5,3200,64,43928052.084045,1026.804366,0.555556,0.444444,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,6,3200,64,43928052.084045,1026.804366,0.666667,0.333333,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,7,3200,64,43928052.084045,1026.804366,0.777778,0.222222,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,8,3200,64,43928052.084045,1026.804366,0.888889,0.111111,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,9,3200,64,43928052.084045,1026.804366,1.000000,0.000000,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 82283 83310
moead,178_r1e-04,3,0,3250,65,55381178.475229,1537.417585,0.000000,1.000000,4712 7795 8657 8981 10393 17844 19994 45249 68599 73978 74212 83331 83523 87294 88769 91019 117583 147384 164338 166767 175981 205563 209879
moead,178_r1e-04,3,1,3250,65,43926638.761090,1026.804366,0.111111,0.888889,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,2,3250,65,43926638.761090,1026.804366,0.222222,0.777778,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,3,3250,65,43926638.761090,1026.804366,0.333333,0.666667,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,4,3250,65,43926638.761090,1026.804366,0.444444,0.555556,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,5,3250,65,43926638.761090,1026.804366,0.555556,0.444444,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,6,3250,65,43926638.761090,1026.804366,0.666667,0.333333,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,7,3250,65,43926638.761090,1026.804366,0.777778,0.222222,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,8,3250,65,43926638.761090,1026.804366,0.888889,0.111111,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,9,3250,65,43926638.761090,1026.804366,1.000000,0.000000,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,0,3300,66,55372374.446132,1537.417585,0.000000,1.000000,4712 7795 8657 8981 10393 17844 19994 39151 40501 68599 73978 74212 76591 82283 83310 87294 88769 94403 99744 128804 147384 164338 166767
moead,178_r1e-04,3,1,3300,66,43928999.472963,1026.893811,0.111111,0.888889,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82277 82278 82280 82289 83310
moead,178_r1e-04,3,2,3300,66,43926638.761090,1026.804366,0.222222,0.777778,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,3,3300,66,43926638.761090,1026.804366,0.333333,0.666667,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,4,3300,66,43926638.761090,1026.804366,0.444444,0.555556,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,5,3300,66,43926638.761090,1026.804366,0.555556,0.444444,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,6,3300,66,43926638.761090,1026.804366,0.666667,0.333333,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,7,3300,66,43926638.761090,1026.804366,0.777778,0.222222,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,8,3300,66,43926638.761090,1026.804366,0.888889,0.111111,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,9,3300,66,43926638.761090,1026.804366,1.000000,0.000000,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,0,3350,67,56114569.760860,1537.417585,0.000000,1.000000,4712 7795 8657 8981 10393 17844 19994 39151 40501 54289 68599 73978 74212 76591 82283 88769 94403 99744 128804 133986 147384 164338 166767
moead,178_r1e-04,3,1,3350,67,43928999.472963,1026.893811,0.111111,0.888889,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82277 82278 82280 82289 83310
moead,178_r1e-04,3,2,3350,67,43926638.761090,1026.804366,0.222222,0.777778,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,3,3350,67,43926638.761090,1026.804366,0.333333,0.666667,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,4,3350,67,43926638.761090,1026.804366,0.444444,0.555556,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,5,3350,67,43926638.761090,1026.804366,0.555556,0.444444,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,6,3350,67,43926638.761090,1026.804366,0.666667,0.333333,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,7,3350,67,43926638.761090,1026.804366,0.777778,0.222222,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,8,3350,67,43926638.761090,1026.804366,0.888889,0.111111,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,9,3350,67,43926638.761090,1026.804366,1.000000,0.000000,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,0,3400,68,56240159.987302,1537.417585,0.000000,1.000000,1792 7795 8657 8981 10393 17844 39151 40501 68599 73978 74212 76591 82283 88769 94403 99744 126282 128804 147384 147571 164338 166767 198465
moead,178_r1e-04,3,1,3400,68,43928999.472963,1026.893811,0.111111,0.888889,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82277 82278 82280 82289 83310
moead,178_r1e-04,3,2,3400,68,43926638.761090,1026.804366,0.222222,0.777778,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,3,3400,68,43926638.761090,1026.804366,0.333333,0.666667,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,4,3400,68,43926638.761090,1026.804366,0.444444,0.555556,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,5,3400,68,43926638.761090,1026.804366,0.555556,0.444444,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,6,3400,68,43926638.761090,1026.804366,0.666667,0.333333,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,7,3400,68,43926638.761090,1026.804366,0.777778,0.222222,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,8,3400,68,43926638.761090,1026.804366,0.888889,0.111111,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,9,3400,68,43926638.761090,1026.804366,1.000000,0.000000,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,0,3450,69,56583017.289443,1537.417585,0.000000,1.000000,1792 7795 8657 10393 17844 39151 40501 54466 68599 73978 74212 76591 77657 88769 94403 99744 128804 132604 147384 147571 164338 166767 198465
moead,178_r1e-04,3,1,3450,69,43928999.472963,1026.893811,0.111111,0.888889,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82277 82278 82280 82289 83310
moead,178_r1e-04,3,2,3450,69,43926638.761090,1026.804366,0.222222,0.777778,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,3,3450,69,43926638.761090,1026.804366,0.333333,0.666667,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,4,3450,69,43926638.761090,1026.804366,0.444444,0.555556,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,5,3450,69,43926638.761090,1026.804366,0.555556,0.444444,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,6,3450,69,43926638.761090,1026.804366,0.666667,0.333333,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,7,3450,69,43926638.761090,1026.804366,0.777778,0.222222,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,8,3450,69,43926638.761090,1026.804366,0.888889,0.111111,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,9,3450,69,43926638.761090,1026.804366,1.000000,0.000000,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,0,3500,70,56874025.517013,1537.417585,0.000000,1.000000,1792 3828 7795 8657 39151 40501 41940 54466 73978 74212 76591 77657 88769 94403 99744 103694 128804 132604 147384 147571 164338 166767 198465
moead,178_r1e-04,3,1,3500,70,43928999.472963,1026.893811,0.111111,0.888889,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82277 82278 82280 82289 83310
moead,178_r1e-04,3,2,3500,70,43926638.761090,1026.804366,0.222222,0.777778,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,3,3500,70,43926638.761090,1026.804366,0.333333,0.666667,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,4,3500,70,43926638.761090,1026.804366,0.444444,0.555556,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,5,3500,70,43926638.761090,1026.804366,0.555556,0.444444,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,6,3500,70,43926638.761090,1026.804366,0.666667,0.333333,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,7,3500,70,43926638.761090,1026.804366,0.777778,0.222222,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,8,3500,70,43926638.761090,1026.804366,0.888889,0.111111,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,9,3500,70,43926638.761090,1026.804366,1.000000,0.000000,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,0,3550,71,58604556.544791,1537.417585,0.000000,1.000000,7795 18093 22773 39151 39981 40501 41940 44707 49045 54466 76591 77657 83310 88769 99744 110233 128804 132604 143188 147384 147571 164338 166767
moead,178_r1e-04,3,1,3550,71,43928999.472963,1026.893811,0.111111,0.888889,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82277 82278 82280 82289 83310
moead,178_r1e-04,3,2,3550,71,43926638.761090,1026.804366,0.222222,0.777778,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,3,3550,71,43926638.761090,1026.804366,0.333333,0.666667,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,4,3550,71,43926638.761090,1026.804366,0.444444,0.555556,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,5,3550,71,43926638.761090,1026.804366,0.555556,0.444444,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,6,3550,71,43926638.761090,1026.804366,0.666667,0.333333,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,7,3550,71,43926638.761090,1026.804366,0.777778,0.222222,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,8,3550,71,43926638.761090,1026.804366,0.888889,0.111111,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,9,3550,71,43926638.761090,1026.804366,1.000000,0.000000,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,0,3600,72,58891057.546028,1537.417585,0.000000,1.000000,7795 18093 39151 40501 41940 44707 49045 52667 54466 76591 77657 82283 88769 99744 110233 128804 132604 133483 143188 147384 147571 164338 215325
moead,178_r1e-04,3,1,3600,72,43928999.472963,1026.893811,0.111111,0.888889,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82277 82278 82280 82289 83310
moead,178_r1e-04,3,2,3600,72,43926638.761090,1026.804366,0.222222,0.777778,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
moead,178_r1e-04,3,3,3600,72,43926638.761090,1026.804366,0.333333,0.666667,81232 81233 81235 82250 82254 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82272 82275 82276 82277 82278 82280 83310
