Generation 0 | Revalues: 100 | GridSize: 6
Generation 1015 | Revalues: 202960 | GridSize: 213
Generation 1016 | Revalues: 203168 | GridSize: 215
Generation 1017 | Revalues: 203354 | GridSize: 213
Generation 1018 | Revalues: 203536 | GridSize: 212
Generation 1019 | Revalues: 203724 | GridSize: 212
Generation 1020 | Revalues: 203904 | GridSize: 211
Generation 1021 | Revalues: 204088 | GridSize: 214
Generation 1022 | Revalues: 204286 | GridSize: 217
Generation 1023 | Revalues: 204486 | GridSize: 217
Generation 1024 | Revalues: 204682 | GridSize: 217
Generation 1025 | Revalues: 204892 | GridSize: 218
Generation 1026 | Revalues: 205082 | GridSize: 221
Generation 1027 | Revalues: 205276 | GridSize: 221
Generation 1028 | Revalues: 205484 | GridSize: 222
Generation 1029 | Revalues: 205688 | GridSize: 223
Generation 1030 | Revalues: 205876 | GridSize: 222
Generation 1031 | Revalues: 206076 | GridSize: 224
Generation 1032 | Revalues: 206284 | GridSize: 224
Generation 1033 | Revalues: 206484 | GridSize: 226
Generation 1034 | Revalues: 206690 | GridSize: 227
Generation 1035 | Revalues: 206848 | GridSize: 227
Generation 1036 | Revalues: 207048 | GridSize: 226
Generation 1037 | Revalues: 207256 | GridSize: 226
Generation 1038 | Revalues: 207474 | GridSize: 227
Generation 1039 | Revalues: 207654 | GridSize: 227
Generation 1040 | Revalues: 207864 | GridSize: 228
Generation 1041 | Revalues: 208064 | GridSize: 225
Generation 1042 | Revalues: 208230 | GridSize: 225
Generation 1043 | Revalues: 208422 | GridSize: 227
Generation 1044 | Revalues: 208624 | GridSize: 226
Generation 1045 | Revalues: 208834 | GridSize: 228
Generation 1046 | Revalues: 209024 | GridSize: 224
Generation 1047 | Revalues: 209250 | GridSize: 224
Generation 1048 | Revalues: 209462 | GridSize: 226
Generation 1049 | Revalues: 209646 | GridSize: 224
Generation 1050 | Revalues: 209868 | GridSize: 224
Generation 1051 | Revalues: 210090 | GridSize: 224
Generation 1052 | Revalues: 210286 | GridSize: 222
Generation 1053 | Revalues: 210490 | GridSize: 223
Generation 1054 | Revalues: 210698 | GridSize: 224
Generation 1055 | Revalues: 210890 | GridSize: 224
Generation 1056 | Revalues: 211098 | GridSize: 222
Generation 1057 | Revalues: 211308 | GridSize: 222
Generation 1058 | Revalues: 211518 | GridSize: 222
Generation 1059 | Revalues: 211720 | GridSize: 218
Generation 1060 | Revalues: 211928 | GridSize: 220
Generation 1061 | Revalues: 212140 | GridSize: 221
Generation 1062 | Revalues: 212334 | GridSize: 222
Generation 1063 | Revalues: 212536 | GridSize: 222
Generation 1064 | Revalues: 212740 | GridSize: 223
Generation 1065 | Revalues: 212910 | GridSize: 223
Generation 1066 | Revalues: 213104 | GridSize: 225
Generation 1067 | Revalues: 213314 | GridSize: 225
Generation 1068 | Revalues: 213526 | GridSize: 224
Generation 1069 | Revalues: 213714 | GridSize: 224
Generation 1070 | Revalues: 213936 | GridSize: 226
Generation 1071 | Revalues: 214132 | GridSize: 226
Generation 1072 | Revalues: 214340 | GridSize: 225
Generation 1073 | Revalues: 214532 | GridSize: 225
Generation 1074 | Revalues: 214730 | GridSize: 225
Generation 1075 | Revalues: 214934 | GridSize: 226
Generation 1076 | Revalues: 215136 | GridSize: 227
Generation 1077 | Revalues: 215338 | GridSize: 225
Generation 1078 | Revalues: 215550 | GridSize: 224
Generation 1079 | Revalues: 215722 | GridSize: 224
Generation 1080 | Revalues: 215914 | GridSize: 224
Generation 1081 | Revalues: 216134 | GridSize: 225
Generation 1082 | Revalues: 216328 | GridSize: 225
Generation 1083 | Revalues: 216552 | GridSize: 225
Generation 1084 | Revalues: 216748 | GridSize: 224
Generation 1085 | Revalues: 216960 | GridSize: 224
Generation 1086 | Revalues: 217158 | GridSize: 224
Generation 1087 | Revalues: 217364 | GridSize: 224
Generation 1088 | Revalues: 217574 | GridSize: 225
Generation 1089 | Revalues: 217780 | GridSize: 225
Generation 1090 | Revalues: 217988 | GridSize: 226
Generation 1091 | Revalues: 218204 | GridSize: 224
Generation 1092 | Revalues: 218408 | GridSize: 224
Generation 1093 | Revalues: 218596 | GridSize: 224
Generation 1094 | Revalues: 218788 | GridSize: 223
Generation 1095 | Revalues: 218960 | GridSize: 224
Generation 1096 | Revalues: 219128 | GridSize: 224
Generation 1097 | Revalues: 219320 | GridSize: 222
Generation 1098 | Revalues: 219494 | GridSize: 222
Generation 1099 | Revalues: 219722 | GridSize: 222
Generation 1100 | Revalues: 219904 | GridSize: 222
Generation 1101 | Revalues: 220106 | GridSize: 223
Generation 1102 | Revalues: 220326 | GridSize: 224
Generation 1103 | Revalues: 220546 | GridSize: 225
Generation 1104 | Revalues: 220742 | GridSize: 225
Generation 1105 | Revalues: 220958 | GridSize: 225
Generation 1106 | Revalues: 221152 | GridSize: 227
Generation 1107 | Revalues: 221352 | GridSize: 227
Generation 1108 | Revalues: 221548 | GridSize: 227
Generation 1109 | Revalues: 221780 | GridSize: 229
Generation 1110 | Revalues: 221966 | GridSize: 228
Generation 1111 | Revalues: 222178 | GridSize: 228
Generation 1112 | Revalues: 222392 | GridSize: 230
Generation 1113 | Revalues: 222598 | GridSize: 230
Generation 1114 | Revalues: 222816 | GridSize: 231
Generation 1115 | Revalues: 223004 | GridSize: 230
Generation 1116 | Revalues: 223212 | GridSize: 231
Generation 1117 | Revalues: 223436 | GridSize: 232
Generation 1118 | Revalues: 223650 | GridSize: 232
Generation 1119 | Revalues: 223872 | GridSize: 233
Generation 1120 | Revalues: 224082 | GridSize: 233
Generation 1121 | Revalues: 224288 | GridSize: 233
Generation 1122 | Revalues: 224496 | GridSize: 233
Generation 1123 | Revalues: 224692 | GridSize: 233
Generation 1124 | Revalues: 224860 | GridSize: 233
Generation 1125 | Revalues: 225060 | GridSize: 233
Generation 1126 | Revalues: 225254 | GridSize: 232
Generation 1127 | Revalues: 225438 | GridSize: 232
Generation 1128 | Revalues: 225662 | GridSize: 233
Generation 1129 | Revalues: 225846 | GridSize: 233
Generation 1130 | Revalues: 226046 | GridSize: 234
Generation 1131 | Revalues: 226234 | GridSize: 235
Generation 1132 | Revalues: 226468 | GridSize: 232
Generation 1133 | Revalues: 226688 | GridSize: 231
Generation 1134 | Revalues: 226908 | GridSize: 231
Generation 1135 | Revalues: 227096 | GridSize: 232
Generation 1136 | Revalues: 227282 | GridSize: 232
Generation 1137 | Revalues: 227490 | GridSize: 229
Generation 1138 | Revalues: 227682 | GridSize: 226
Generation 1139 | Revalues: 227908 | GridSize: 226
Generation 1140 | Revalues: 228098 | GridSize: 227
Generation 1141 | Revalues: 228304 | GridSize: 225
Generation 1142 | Revalues: 228524 | GridSize: 225
Generation 1143 | Revalues: 228700 | GridSize: 226
Generation 1144 | Revalues: 228898 | GridSize: 227
Generation 1145 | Revalues: 229132 | GridSize: 229
Generation 1146 | Revalues: 229318 | GridSize: 231
Generation 1147 | Revalues: 229490 | GridSize: 232
Generation 1148 | Revalues: 229682 | GridSize: 229
Generation 1149 | Revalues: 229874 | GridSize: 229
Generation 1150 | Revalues: 230086 | GridSize: 229
Generation 1151 | Revalues: 230308 | GridSize: 229
Generation 1152 | Revalues: 230508 | GridSize: 229
Generation 1153 | Revalues: 230708 | GridSize: 229
Generation 1154 | Revalues: 230892 | GridSize: 228
Generation 1155 | Revalues: 231090 | GridSize: 229
Generation 1156 | Revalues: 231292 | GridSize: 230
Generation 1157 | Revalues: 231496 | GridSize: 230
Generation 1158 | Revalues: 231684 | GridSize: 230
Generation 1159 | Revalues: 231878 | GridSize: 231
Generation 1160 | Revalues: 232084 | GridSize: 231
Generation 1161 | Revalues: 232266 | GridSize: 228
Generation 1162 | Revalues: 232472 | GridSize: 228
Generation 1163 | Revalues: 232680 | GridSize: 230
Generation 1164 | Revalues: 232866 | GridSize: 230
Generation 1165 | Revalues: 233076 | GridSize: 230
Generation 1166 | Revalues: 233262 | GridSize: 230
Generation 1167 | Revalues: 233450 | GridSize: 230
Generation 1168 | Revalues: 233648 | GridSize: 231
Generation 1169 | Revalues: 233868 | GridSize: 229
Generation 1170 | Revalues: 234058 | GridSize: 229
Generation 1171 | Revalues: 234254 | GridSize: 227
Generation 1172 | Revalues: 234462 | GridSize: 227
Generation 1173 | Revalues: 234644 | GridSize: 228
Generation 1174 | Revalues: 234804 | GridSize: 228
Generation 1175 | Revalues: 235020 | GridSize: 228
Generation 1176 | Revalues: 235206 | GridSize: 229
Generation 1177 | Revalues: 235396 | GridSize: 230
Generation 1178 | Revalues: 235588 | GridSize: 229
Generation 1179 | Revalues: 235804 | GridSize: 229
Generation 1180 | Revalues: 236012 | GridSize: 228
Generation 1181 | Revalues: 236214 | GridSize: 228
Generation 1182 | Revalues: 236390 | GridSize: 229
Generation 1183 | Revalues: 236582 | GridSize: 230
Generation 1184 | Revalues: 236794 | GridSize: 230
Generation 1185 | Revalues: 237004 | GridSize: 233
Generation 1186 | Revalues: 237180 | GridSize: 233
Generation 1187 | Revalues: 237394 | GridSize: 234
Generation 1188 | Revalues: 237596 | GridSize: 233
Generation 1189 | Revalues: 237788 | GridSize: 233
Generation 1190 | Revalues: 237996 | GridSize: 233
Generation 1191 | Revalues: 238192 | GridSize: 233
Generation 1192 | Revalues: 238404 | GridSize: 233
Generation 1193 | Revalues: 238612 | GridSize: 233
Generation 1194 | Revalues: 238832 | GridSize: 234
Generation 1195 | Revalues: 239016 | GridSize: 232
Generation 1196 | Revalues: 239212 | GridSize: 232
Generation 1197 | Revalues: 239408 | GridSize: 233
Generation 1198 | Revalues: 239612 | GridSize: 232
Generation 1199 | Revalues: 239828 | GridSize: 232
Generation 1200 | Revalues: 240028 | GridSize: 231
Generation 1201 | Revalues: 240240 | GridSize: 231
Generation 1202 | Revalues: 240424 | GridSize: 232
Generation 1203 | Revalues: 240616 | GridSize: 232
Generation 1204 | Revalues: 240838 | GridSize: 232
Generation 1205 | Revalues: 241050 | GridSize: 233
Generation 1206 | Revalues: 241254 | GridSize: 234
Generation 1207 | Revalues: 241456 | GridSize: 234
Generation 1208 | Revalues: 241652 | GridSize: 234
Generation 1209 | Revalues: 241824 | GridSize: 236
Generation 1210 | Revalues: 242008 | GridSize: 237
Generation 1211 | Revalues: 242212 | GridSize: 238
Generation 1212 | Revalues: 242404 | GridSize: 238
Generation 1213 | Revalues: 242590 | GridSize: 240
Generation 1214 | Revalues: 242798 | GridSize: 240
Generation 1215 | Revalues: 242968 | GridSize: 240
Generation 1216 | Revalues: 243160 | GridSize: 238
Generation 1217 | Revalues: 243336 | GridSize: 238
Generation 1218 | Revalues: 243534 | GridSize: 237
Generation 1219 | Revalues: 243754 | GridSize: 237
Generation 1220 | Revalues: 243936 | GridSize: 237
Generation 1221 | Revalues: 244152 | GridSize: 237
Generation 1222 | Revalues: 244356 | GridSize: 238
Generation 1223 | Revalues: 244548 | GridSize: 238
Generation 1224 | Revalues: 244762 | GridSize: 237
Generation 1225 | Revalues: 244970 | GridSize: 237
Generation 1226 | Revalues: 245174 | GridSize: 237
Generation 1227 | Revalues: 245382 | GridSize: 237
Generation 1228 | Revalues: 245580 | GridSize: 237
Generation 1229 | Revalues: 245762 | GridSize: 238
Generation 1230 | Revalues: 245976 | GridSize: 238
Generation 1231 | Revalues: 246178 | GridSize: 236
Generation 1232 | Revalues: 246370 | GridSize: 236
Generation 1233 | Revalues: 246572 | GridSize: 231
Generation 1234 | Revalues: 246784 | GridSize: 231
Generation 1235 | Revalues: 246982 | GridSize: 231
Generation 1236 | Revalues: 247164 | GridSize: 231
Generation 1237 | Revalues: 247352 | GridSize: 233
Generation 1238 | Revalues: 247542 | GridSize: 230
Generation 1239 | Revalues: 247734 | GridSize: 230
Generation 1240 | Revalues: 247942 | GridSize: 230
Generation 1241 | Revalues: 248136 | GridSize: 228
Generation 1242 | Revalues: 248342 | GridSize: 228
Generation 1243 | Revalues: 248544 | GridSize: 228
Generation 1244 | Revalues: 248734 | GridSize: 228
Generation 1245 | Revalues: 248944 | GridSize: 228
Generation 1246 | Revalues: 249154 | GridSize: 229
Generation 1247 | Revalues: 249378 | GridSize: 227
Generation 1248 | Revalues: 249548 | GridSize: 227
Generation 1249 | Revalues: 249750 | GridSize: 228
Generation 1250 | Revalues: 249952 | GridSize: 228
Generation 1251 | Revalues: 250168 | GridSize: 228
Generation 1252 | Revalues: 250372 | GridSize: 228
Generation 1253 | Revalues: 250594 | GridSize: 229
Generation 1254 | Revalues: 250752 | GridSize: 230
Generation 1255 | Revalues: 250938 | GridSize: 230
Generation 1256 | Revalues: 251134 | GridSize: 229
Generation 1257 | Revalues: 251342 | GridSize: 229
Generation 1258 | Revalues: 251558 | GridSize: 227
Generation 1259 | Revalues: 251766 | GridSize: 228
Generation 1260 | Revalues: 251964 | GridSize: 229
Generation 1261 | Revalues: 252178 | GridSize: 229
Generation 1262 | Revalues: 252378 | GridSize: 229
Generation 1263 | Revalues: 252562 | GridSize: 229
Generation 1264 | Revalues: 252762 | GridSize: 231
Generation 1265 | Revalues: 252932 | GridSize: 231
Generation 1266 | Revalues: 253158 | GridSize: 231
Generation 1267 | Revalues: 253360 | GridSize: 231
Generation 1268 | Revalues: 253542 | GridSize: 230
Generation 1269 | Revalues: 253732 | GridSize: 226
Generation 1270 | Revalues: 253940 | GridSize: 225
Generation 1271 | Revalues: 254156 | GridSize: 225
Generation 1272 | Revalues: 254354 | GridSize: 225
Generation 1273 | Revalues: 254562 | GridSize: 226
Generation 1274 | Revalues: 254760 | GridSize: 227
Generation 1275 | Revalues: 254936 | GridSize: 228
Generation 1276 | Revalues: 255108 | GridSize: 228
Generation 1277 | Revalues: 255304 | GridSize: 228
Generation 1278 | Revalues: 255520 | GridSize: 228
Generation 1279 | Revalues: 255724 | GridSize: 228
Generation 1280 | Revalues: 255934 | GridSize: 228
Generation 1281 | Revalues: 256134 | GridSize: 227
Generation 1282 | Revalues: 256344 | GridSize: 227
Generation 1283 | Revalues: 256540 | GridSize: 227
Generation 1284 | Revalues: 256776 | GridSize: 226
Generation 1285 | Revalues: 256980 | GridSize: 226
Generation 1286 | Revalues: 257184 | GridSize: 226
Generation 1287 | Revalues: 257386 | GridSize: 225
Generation 1288 | Revalues: 257594 | GridSize: 225
Generation 1289 | Revalues: 257796 | GridSize: 225
Generation 1290 | Revalues: 257986 | GridSize: 225
Generation 1291 | Revalues: 258198 | GridSize: 224
Generation 1292 | Revalues: 258414 | GridSize: 222
Generation 1293 | Revalues: 258622 | GridSize: 222
Generation 1294 | Revalues: 258810 | GridSize: 222
Generation 1295 | Revalues: 259040 | GridSize: 219
Generation 1296 | Revalues: 259226 | GridSize: 219
Generation 1297 | Revalues: 259408 | GridSize: 219
Generation 1298 | Revalues: 259624 | GridSize: 220
Generation 1299 | Revalues: 259808 | GridSize: 222
Generation 1300 | Revalues: 260004 | GridSize: 219
Generation 1301 | Revalues: 260176 | GridSize: 219
Generation 1302 | Revalues: 260378 | GridSize: 219
Generation 1303 | Revalues: 260586 | GridSize: 220
Generation 1304 | Revalues: 260786 | GridSize: 221
Generation 1305 | Revalues: 260998 | GridSize: 219
Generation 1306 | Revalues: 261212 | GridSize: 219
Generation 1307 | Revalues: 261404 | GridSize: 219
Generation 1308 | Revalues: 261634 | GridSize: 217
Generation 1309 | Revalues: 261838 | GridSize: 215
Generation 1310 | Revalues: 262034 | GridSize: 215
Generation 1311 | Revalues: 262212 | GridSize: 215
Generation 1312 | Revalues: 262434 | GridSize: 215
Generation 1313 | Revalues: 262646 | GridSize: 215
Generation 1314 | Revalues: 262866 | GridSize: 216
Generation 1315 | Revalues: 263058 | GridSize: 216
Generation 1316 | Revalues: 263256 | GridSize: 217
Generation 1317 | Revalues: 263436 | GridSize: 218
Generation 1318 | Revalues: 263608 | GridSize: 222
Generation 1319 | Revalues: 263812 | GridSize: 221
Generation 1320 | Revalues: 264010 | GridSize: 220
Generation 1321 | Revalues: 264212 | GridSize: 221
Generation 1322 | Revalues: 264412 | GridSize: 221
Generation 1323 | Revalues: 264620 | GridSize: 222
Generation 1324 | Revalues: 264806 | GridSize: 221
Generation 1325 | Revalues: 265014 | GridSize: 221
Generation 1326 | Revalues: 265208 | GridSize: 218
Generation 1327 | Revalues: 265414 | GridSize: 219
Generation 1328 | Revalues: 265588 | GridSize: 219
Generation 1329 | Revalues: 265782 | GridSize: 219
Generation 1330 | Revalues: 265978 | GridSize: 220
Generation 1331 | Revalues: 266186 | GridSize: 220
Generation 1332 | Revalues: 266406 | GridSize: 221
Generation 1333 | Revalues: 266598 | GridSize: 222
Generation 1334 | Revalues: 266786 | GridSize: 222
Generation 1335 | Revalues: 266974 | GridSize: 222
Generation 1336 | Revalues: 267168 | GridSize: 222
Generation 1337 | Revalues: 267370 | GridSize: 222
Generation 1338 | Revalues: 267562 | GridSize: 222
Generation 1339 | Revalues: 267744 | GridSize: 222
Generation 1340 | Revalues: 267940 | GridSize: 223
Generation 1341 | Revalues: 268140 | GridSize: 225
Generation 1342 | Revalues: 268346 | GridSize: 225
Generation 1343 | Revalues: 268548 | GridSize: 226
Generation 1344 | Revalues: 268732 | GridSize: 228
Generation 1345 | Revalues: 268940 | GridSize: 227
Generation 1346 | Revalues: 269138 | GridSize: 227
Generation 1347 | Revalues: 269342 | GridSize: 229
Generation 1348 | Revalues: 269530 | GridSize: 229
Generation 1349 | Revalues: 269750 | GridSize: 229
Generation 1350 | Revalues: 269958 | GridSize: 229
Generation 1351 | Revalues: 270148 | GridSize: 228
Generation 1352 | Revalues: 270358 | GridSize: 228
Generation 1353 | Revalues: 270566 | GridSize: 228
Generation 1354 | Revalues: 270770 | GridSize: 229
Generation 1355 | Revalues: 270974 | GridSize: 229
Generation 1356 | Revalues: 271172 | GridSize: 230
Generation 1357 | Revalues: 271346 | GridSize: 232
Generation 1358 | Revalues: 271554 | GridSize: 232
Generation 1359 | Revalues: 271742 | GridSize: 232
Generation 1360 | Revalues: 271948 | GridSize: 232
Generation 1361 | Revalues: 272132 | GridSize: 233
Generation 1362 | Revalues: 272346 | GridSize: 234
Generation 1363 | Revalues: 272562 | GridSize: 234
Generation 1364 | Revalues: 272742 | GridSize: 235
Generation 1365 | Revalues: 272956 | GridSize: 235
Generation 1366 | Revalues: 273168 | GridSize: 234
Generation 1367 | Revalues: 273368 | GridSize: 235
Generation 1368 | Revalues: 273544 | GridSize: 236
Generation 1369 | Revalues: 273756 | GridSize: 236
Generation 1370 | Revalues: 273938 | GridSize: 236
Generation 1371 | Revalues: 274152 | GridSize: 236
Generation 1372 | Revalues: 274320 | GridSize: 236
Generation 1373 | Revalues: 274506 | GridSize: 236
Generation 1374 | Revalues: 274704 | GridSize: 236
Generation 1375 | Revalues: 274888 | GridSize: 236
Generation 1376 | Revalues: 275072 | GridSize: 236
Generation 1377 | Revalues: 275238 | GridSize: 235
Generation 1378 | Revalues: 275464 | GridSize: 235
Generation 1379 | Revalues: 275670 | GridSize: 237
Generation 1380 | Revalues: 275868 | GridSize: 237
Generation 1381 | Revalues: 276058 | GridSize: 238
Generation 1382 | Revalues: 276236 | GridSize: 238
Generation 1383 | Revalues: 276434 | GridSize: 239
Generation 1384 | Revalues: 276628 | GridSize: 241
Generation 1385 | Revalues: 276844 | GridSize: 239
Generation 1386 | Revalues: 277084 | GridSize: 241
Generation 1387 | Revalues: 277290 | GridSize: 242
Generation 1388 | Revalues: 277482 | GridSize: 242
Generation 1389 | Revalues: 277666 | GridSize: 243
Generation 1390 | Revalues: 277876 | GridSize: 240
Generation 1391 | Revalues: 278082 | GridSize: 240
Generation 1392 | Revalues: 278274 | GridSize: 240
Generation 1393 | Revalues: 278484 | GridSize: 241
Generation 1394 | Revalues: 278662 | GridSize: 241
Generation 1395 | Revalues: 278858 | GridSize: 241
Generation 1396 | Revalues: 279048 | GridSize: 241
Generation 1397 | Revalues: 279250 | GridSize: 243
Generation 1398 | Revalues: 279440 | GridSize: 243
Generation 1399 | Revalues: 279648 | GridSize: 243
Generation 1400 | Revalues: 279866 | GridSize: 244
Generation 1401 | Revalues: 280070 | GridSize: 244
Generation 1402 | Revalues: 280280 | GridSize: 244
Generation 1403 | Revalues: 280452 | GridSize: 245
Generation 1404 | Revalues: 280654 | GridSize: 246
Generation 1405 | Revalues: 280862 | GridSize: 246
Generation 1406 | Revalues: 281066 | GridSize: 246
Generation 1407 | Revalues: 281258 | GridSize: 247
Generation 1408 | Revalues: 281454 | GridSize: 248
Generation 1409 | Revalues: 281664 | GridSize: 249
Generation 1410 | Revalues: 281860 | GridSize: 249
Generation 1411 | Revalues: 282062 | GridSize: 249
Generation 1412 | Revalues: 282256 | GridSize: 249
Generation 1413 | Revalues: 282462 | GridSize: 248
Generation 1414 | Revalues: 282658 | GridSize: 245
Generation 1415 | Revalues: 282862 | GridSize: 245
Generation 1416 | Revalues: 283078 | GridSize: 245
Generation 1417 | Revalues: 283272 | GridSize: 245
Generation 1418 | Revalues: 283484 | GridSize: 245
Generation 1419 | Revalues: 283674 | GridSize: 245
Generation 1420 | Revalues: 283856 | GridSize: 245
Generation 1421 | Revalues: 284032 | GridSize: 246
Generation 1422 | Revalues: 284248 | GridSize: 246
Generation 1423 | Revalues: 284444 | GridSize: 246
Generation 1424 | Revalues: 284662 | GridSize: 245
Generation 1425 | Revalues: 284850 | GridSize: 245
Generation 1426 | Revalues: 285062 | GridSize: 243
Generation 1427 | Revalues: 285264 | GridSize: 243
Generation 1428 | Revalues: 285464 | GridSize: 243
Generation 1429 | Revalues: 285648 | GridSize: 242
Generation 1430 | Revalues: 285840 | GridSize: 242
Generation 1431 | Revalues: 286018 | GridSize: 243
Generation 1432 | Revalues: 286194 | GridSize: 244
Generation 1433 | Revalues: 286368 | GridSize: 244
Generation 1434 | Revalues: 286556 | GridSize: 242
Generation 1435 | Revalues: 286758 | GridSize: 242
Generation 1436 | Revalues: 286966 | GridSize: 242
Generation 1437 | Revalues: 287168 | GridSize: 242
Generation 1438 | Revalues: 287360 | GridSize: 240
Generation 1439 | Revalues: 287578 | GridSize: 241
Generation 1440 | Revalues: 287770 | GridSize: 241
Generation 1441 | Revalues: 287970 | GridSize: 242
Generation 1442 | Revalues: 288158 | GridSize: 244
Generation 1443 | Revalues: 288338 | GridSize: 244
Generation 1444 | Revalues: 288536 | GridSize: 246
Generation 1445 | Revalues: 288756 | GridSize: 247
Generation 1446 | Revalues: 288946 | GridSize: 250
Generation 1447 | Revalues: 289156 | GridSize: 250
Generation 1448 | Revalues: 289364 | GridSize: 252
Generation 1449 | Revalues: 289570 | GridSize: 250
Generation 1450 | Revalues: 289760 | GridSize: 251
Generation 1451 | Revalues: 289964 | GridSize: 250
Generation 1452 | Revalues: 290146 | GridSize: 247
Generation 1453 | Revalues: 290318 | GridSize: 247
Generation 1454 | Revalues: 290506 | GridSize: 247
Generation 1455 | Revalues: 290706 | GridSize: 247
Generation 1456 | Revalues: 290912 | GridSize: 249
Generation 1457 | Revalues: 291102 | GridSize: 249
Generation 1458 | Revalues: 291300 | GridSize: 249
Generation 1459 | Revalues: 291500 | GridSize: 249
Generation 1460 | Revalues: 291684 | GridSize: 249
Generation 1461 | Revalues: 291866 | GridSize: 249
Generation 1462 | Revalues: 292050 | GridSize: 249
Generation 1463 | Revalues: 292256 | GridSize: 249
Generation 1464 | Revalues: 292458 | GridSize: 250
Generation 1465 | Revalues: 292660 | GridSize: 251
Generation 1466 | Revalues: 292848 | GridSize: 251
Generation 1467 | Revalues: 293046 | GridSize: 251
Generation 1468 | Revalues: 293252 | GridSize: 251
Generation 1469 | Revalues: 293448 | GridSize: 251
Generation 1470 | Revalues: 293634 | GridSize: 252
Generation 1471 | Revalues: 293866 | GridSize: 253
Generation 1472 | Revalues: 294054 | GridSize: 253
Generation 1473 | Revalues: 294252 | GridSize: 253
Generation 1474 | Revalues: 294444 | GridSize: 253
Generation 1475 | Revalues: 294644 | GridSize: 251
Generation 1476 | Revalues: 294846 | GridSize: 252
Generation 1477 | Revalues: 295026 | GridSize: 251
Generation 1478 | Revalues: 295220 | GridSize: 253
Generation 1479 | Revalues: 295414 | GridSize: 253
Generation 1480 | Revalues: 295614 | GridSize: 253
Generation 1481 | Revalues: 295796 | GridSize: 253
Generation 1482 | Revalues: 296008 | GridSize: 253
Generation 1483 | Revalues: 296230 | GridSize: 253
Generation 1484 | Revalues: 296436 | GridSize: 254
Generation 1485 | Revalues: 296622 | GridSize: 254
Generation 1486 | Revalues: 296832 | GridSize: 255
Generation 1487 | Revalues: 297048 | GridSize: 255
Generation 1488 | Revalues: 297238 | GridSize: 255
Generation 1489 | Revalues: 297436 | GridSize: 256
Generation 1490 | Revalues: 297638 | GridSize: 256
Generation 1491 | Revalues: 297820 | GridSize: 256
Generation 1492 | Revalues: 298006 | GridSize: 256
Generation 1493 | Revalues: 298204 | GridSize: 256
Generation 1494 | Revalues: 298396 | GridSize: 256
Generation 1495 | Revalues: 298580 | GridSize: 256
Generation 1496 | Revalues: 298800 | GridSize: 256
Generation 1497 | Revalues: 298984 | GridSize: 256
Generation 1498 | Revalues: 299164 | GridSize: 257
Generation 1499 | Revalues: 299366 | GridSize: 256
Generation 1500 | Revalues: 299580 | GridSize: 254
Generation 1501 | Revalues: 299808 | GridSize: 254
Generation 1502 | Revalues: 300020 | GridSize: 255
Generation 1503 | Revalues: 300214 | GridSize: 255
Generation 1504 | Revalues: 300424 | GridSize: 256
Generation 1505 | Revalues: 300602 | GridSize: 253
Generation 1506 | Revalues: 300800 | GridSize: 252
Generation 1507 | Revalues: 300990 | GridSize: 252
Generation 1508 | Revalues: 301190 | GridSize: 253
Generation 1509 | Revalues: 301384 | GridSize: 254
Generation 1510 | Revalues: 301596 | GridSize: 254
Generation 1511 | Revalues: 301796 | GridSize: 255
Generation 1512 | Revalues: 301982 | GridSize: 255
Generation 1513 | Revalues: 302176 | GridSize: 255
Generation 1514 | Revalues: 302368 | GridSize: 255
Generation 1515 | Revalues: 302556 | GridSize: 255
Generation 1516 | Revalues: 302750 | GridSize: 255
Generation 1517 | Revalues: 302954 | GridSize: 255
Generation 1518 | Revalues: 303154 | GridSize: 254
Generation 1519 | Revalues: 303334 | GridSize: 254
Generation 1520 | Revalues: 303540 | GridSize: 255
Generation 1521 | Revalues: 303738 | GridSize: 255
Generation 1522 | Revalues: 303950 | GridSize: 255
Generation 1523 | Revalues: 304156 | GridSize: 254
Generation 1524 | Revalues: 304360 | GridSize: 254
Generation 1525 | Revalues: 304552 | GridSize: 254
Generation 1526 | Revalues: 304766 | GridSize: 253
Generation 1527 | Revalues: 304962 | GridSize: 254
Generation 1528 | Revalues: 305154 | GridSize: 254
Generation 1529 | Revalues: 305332 | GridSize: 254
Generation 1530 | Revalues: 305514 | GridSize: 254
Generation 1531 | Revalues: 305744 | GridSize: 256
Generation 1532 | Revalues: 305950 | GridSize: 254
Generation 1533 | Revalues: 306182 | GridSize: 256
Generation 1534 | Revalues: 306360 | GridSize: 256
Generation 1535 | Revalues: 306548 | GridSize: 256
Generation 1536 | Revalues: 306730 | GridSize: 256
Generation 1537 | Revalues: 306936 | GridSize: 256
Generation 1538 | Revalues: 307152 | GridSize: 257
Generation 1539 | Revalues: 307330 | GridSize: 257
Generation 1540 | Revalues: 307532 | GridSize: 257
Generation 1541 | Revalues: 307734 | GridSize: 254
Generation 1542 | Revalues: 307934 | GridSize: 254
Generation 1543 | Revalues: 308130 | GridSize: 254
Generation 1544 | Revalues: 308334 | GridSize: 255
Generation 1545 | Revalues: 308546 | GridSize: 255
Generation 1546 | Revalues: 308758 | GridSize: 255
Generation 1547 | Revalues: 308968 | GridSize: 255
Generation 1548 | Revalues: 309150 | GridSize: 257
Generation 1549 | Revalues: 309346 | GridSize: 257
Generation 1550 | Revalues: 309534 | GridSize: 257
Generation 1551 | Revalues: 309748 | GridSize: 258
