Generation 0 | Revalues: 100 | GridSize: 4
Generation 1178 | Revalues: 259032 | GridSize: 239
Generation 1179 | Revalues: 259244 | GridSize: 240
Generation 1180 | Revalues: 259464 | GridSize: 242
Generation 1181 | Revalues: 259666 | GridSize: 243
Generation 1182 | Revalues: 259924 | GridSize: 243
Generation 1183 | Revalues: 260148 | GridSize: 243
Generation 1184 | Revalues: 260364 | GridSize: 243
Generation 1185 | Revalues: 260594 | GridSize: 244
Generation 1186 | Revalues: 260818 | GridSize: 248
Generation 1187 | Revalues: 261026 | GridSize: 249
Generation 1188 | Revalues: 261252 | GridSize: 251
Generation 1189 | Revalues: 261490 | GridSize: 245
Generation 1190 | Revalues: 261716 | GridSize: 243
Generation 1191 | Revalues: 261924 | GridSize: 244
Generation 1192 | Revalues: 262164 | GridSize: 239
Generation 1193 | Revalues: 262404 | GridSize: 239
Generation 1194 | Revalues: 262634 | GridSize: 239
Generation 1195 | Revalues: 262828 | GridSize: 235
Generation 1196 | Revalues: 263066 | GridSize: 237
Generation 1197 | Revalues: 263278 | GridSize: 232
Generation 1198 | Revalues: 263478 | GridSize: 234
Generation 1199 | Revalues: 263704 | GridSize: 235
Generation 1200 | Revalues: 263942 | GridSize: 235
Generation 1201 | Revalues: 264176 | GridSize: 237
Generation 1202 | Revalues: 264412 | GridSize: 240
Generation 1203 | Revalues: 264654 | GridSize: 237
Generation 1204 | Revalues: 264892 | GridSize: 236
Generation 1205 | Revalues: 265108 | GridSize: 237
Generation 1206 | Revalues: 265330 | GridSize: 237
Generation 1207 | Revalues: 265566 | GridSize: 238
Generation 1208 | Revalues: 265764 | GridSize: 239
Generation 1209 | Revalues: 265974 | GridSize: 239
Generation 1210 | Revalues: 266200 | GridSize: 238
Generation 1211 | Revalues: 266422 | GridSize: 240
Generation 1212 | Revalues: 266646 | GridSize: 243
Generation 1213 | Revalues: 266850 | GridSize: 243
Generation 1214 | Revalues: 267066 | GridSize: 241
Generation 1215 | Revalues: 267288 | GridSize: 240
Generation 1216 | Revalues: 267508 | GridSize: 241
Generation 1217 | Revalues: 267724 | GridSize: 242
Generation 1218 | Revalues: 267938 | GridSize: 245
Generation 1219 | Revalues: 268168 | GridSize: 244
Generation 1220 | Revalues: 268380 | GridSize: 243
Generation 1221 | Revalues: 268590 | GridSize: 243
Generation 1222 | Revalues: 268822 | GridSize: 242
Generation 1223 | Revalues: 269032 | GridSize: 237
Generation 1224 | Revalues: 269248 | GridSize: 237
Generation 1225 | Revalues: 269460 | GridSize: 238
Generation 1226 | Revalues: 269696 | GridSize: 238
Generation 1227 | Revalues: 269926 | GridSize: 239
Generation 1228 | Revalues: 270160 | GridSize: 241
Generation 1229 | Revalues: 270386 | GridSize: 240
Generation 1230 | Revalues: 270620 | GridSize: 243
Generation 1231 | Revalues: 270856 | GridSize: 243
Generation 1232 | Revalues: 271076 | GridSize: 247
Generation 1233 | Revalues: 271290 | GridSize: 249
Generation 1234 | Revalues: 271542 | GridSize: 250
Generation 1235 | Revalues: 271730 | GridSize: 249
Generation 1236 | Revalues: 271972 | GridSize: 248
Generation 1237 | Revalues: 272180 | GridSize: 248
Generation 1238 | Revalues: 272406 | GridSize: 248
Generation 1239 | Revalues: 272612 | GridSize: 247
Generation 1240 | Revalues: 272860 | GridSize: 244
Generation 1241 | Revalues: 273084 | GridSize: 244
Generation 1242 | Revalues: 273264 | GridSize: 244
Generation 1243 | Revalues: 273488 | GridSize: 244
Generation 1244 | Revalues: 273704 | GridSize: 244
Generation 1245 | Revalues: 273936 | GridSize: 240
Generation 1246 | Revalues: 274128 | GridSize: 241
Generation 1247 | Revalues: 274342 | GridSize: 241
Generation 1248 | Revalues: 274546 | GridSize: 241
Generation 1249 | Revalues: 274760 | GridSize: 241
Generation 1250 | Revalues: 274978 | GridSize: 242
Generation 1251 | Revalues: 275228 | GridSize: 242
Generation 1252 | Revalues: 275446 | GridSize: 242
Generation 1253 | Revalues: 275690 | GridSize: 234
Generation 1254 | Revalues: 275890 | GridSize: 234
Generation 1255 | Revalues: 276126 | GridSize: 233
Generation 1256 | Revalues: 276342 | GridSize: 234
Generation 1257 | Revalues: 276562 | GridSize: 234
Generation 1258 | Revalues: 276792 | GridSize: 231
Generation 1259 | Revalues: 277014 | GridSize: 231
Generation 1260 | Revalues: 277244 | GridSize: 233
Generation 1261 | Revalues: 277470 | GridSize: 226
Generation 1262 | Revalues: 277670 | GridSize: 230
Generation 1263 | Revalues: 277882 | GridSize: 230
Generation 1264 | Revalues: 278086 | GridSize: 231
Generation 1265 | Revalues: 278282 | GridSize: 228
Generation 1266 | Revalues: 278498 | GridSize: 231
Generation 1267 | Revalues: 278710 | GridSize: 232
Generation 1268 | Revalues: 278952 | GridSize: 232
Generation 1269 | Revalues: 279188 | GridSize: 232
Generation 1270 | Revalues: 279416 | GridSize: 232
Generation 1271 | Revalues: 279656 | GridSize: 232
Generation 1272 | Revalues: 279858 | GridSize: 235
Generation 1273 | Revalues: 280066 | GridSize: 234
Generation 1274 | Revalues: 280256 | GridSize: 232
Generation 1275 | Revalues: 280464 | GridSize: 233
Generation 1276 | Revalues: 280710 | GridSize: 229
Generation 1277 | Revalues: 280934 | GridSize: 223
Generation 1278 | Revalues: 281146 | GridSize: 225
Generation 1279 | Revalues: 281368 | GridSize: 225
Generation 1280 | Revalues: 281608 | GridSize: 223
Generation 1281 | Revalues: 281822 | GridSize: 223
Generation 1282 | Revalues: 282048 | GridSize: 223
Generation 1283 | Revalues: 282294 | GridSize: 216
Generation 1284 | Revalues: 282534 | GridSize: 218
Generation 1285 | Revalues: 282738 | GridSize: 222
Generation 1286 | Revalues: 282972 | GridSize: 222
Generation 1287 | Revalues: 283192 | GridSize: 219
Generation 1288 | Revalues: 283404 | GridSize: 222
Generation 1289 | Revalues: 283640 | GridSize: 222
Generation 1290 | Revalues: 283878 | GridSize: 222
Generation 1291 | Revalues: 284102 | GridSize: 224
Generation 1292 | Revalues: 284330 | GridSize: 224
Generation 1293 | Revalues: 284562 | GridSize: 225
Generation 1294 | Revalues: 284790 | GridSize: 228
Generation 1295 | Revalues: 284998 | GridSize: 231
Generation 1296 | Revalues: 285228 | GridSize: 231
Generation 1297 | Revalues: 285472 | GridSize: 234
Generation 1298 | Revalues: 285688 | GridSize: 235
Generation 1299 | Revalues: 285896 | GridSize: 235
Generation 1300 | Revalues: 286138 | GridSize: 234
Generation 1301 | Revalues: 286346 | GridSize: 236
Generation 1302 | Revalues: 286572 | GridSize: 236
Generation 1303 | Revalues: 286762 | GridSize: 237
Generation 1304 | Revalues: 286976 | GridSize: 238
Generation 1305 | Revalues: 287186 | GridSize: 238
Generation 1306 | Revalues: 287390 | GridSize: 238
Generation 1307 | Revalues: 287610 | GridSize: 237
Generation 1308 | Revalues: 287796 | GridSize: 234
Generation 1309 | Revalues: 288016 | GridSize: 239
Generation 1310 | Revalues: 288244 | GridSize: 241
Generation 1311 | Revalues: 288456 | GridSize: 242
Generation 1312 | Revalues: 288706 | GridSize: 242
Generation 1313 | Revalues: 288940 | GridSize: 242
Generation 1314 | Revalues: 289164 | GridSize: 243
Generation 1315 | Revalues: 289368 | GridSize: 244
Generation 1316 | Revalues: 289600 | GridSize: 244
Generation 1317 | Revalues: 289824 | GridSize: 239
Generation 1318 | Revalues: 290026 | GridSize: 240
Generation 1319 | Revalues: 290258 | GridSize: 239
Generation 1320 | Revalues: 290472 | GridSize: 244
Generation 1321 | Revalues: 290686 | GridSize: 245
Generation 1322 | Revalues: 290896 | GridSize: 243
Generation 1323 | Revalues: 291128 | GridSize: 244
Generation 1324 | Revalues: 291350 | GridSize: 246
Generation 1325 | Revalues: 291610 | GridSize: 250
Generation 1326 | Revalues: 291824 | GridSize: 249
Generation 1327 | Revalues: 292024 | GridSize: 249
Generation 1328 | Revalues: 292244 | GridSize: 249
Generation 1329 | Revalues: 292460 | GridSize: 249
Generation 1330 | Revalues: 292660 | GridSize: 247
Generation 1331 | Revalues: 292864 | GridSize: 247
Generation 1332 | Revalues: 293066 | GridSize: 248
Generation 1333 | Revalues: 293258 | GridSize: 245
Generation 1334 | Revalues: 293490 | GridSize: 246
Generation 1335 | Revalues: 293708 | GridSize: 242
Generation 1336 | Revalues: 293902 | GridSize: 243
Generation 1337 | Revalues: 294132 | GridSize: 242
Generation 1338 | Revalues: 294344 | GridSize: 242
Generation 1339 | Revalues: 294572 | GridSize: 243
Generation 1340 | Revalues: 294798 | GridSize: 245
Generation 1341 | Revalues: 295018 | GridSize: 245
Generation 1342 | Revalues: 295246 | GridSize: 245
Generation 1343 | Revalues: 295458 | GridSize: 248
Generation 1344 | Revalues: 295678 | GridSize: 244
Generation 1345 | Revalues: 295894 | GridSize: 247
Generation 1346 | Revalues: 296114 | GridSize: 249
Generation 1347 | Revalues: 296328 | GridSize: 252
Generation 1348 | Revalues: 296538 | GridSize: 250
Generation 1349 | Revalues: 296756 | GridSize: 250
Generation 1350 | Revalues: 296966 | GridSize: 252
Generation 1351 | Revalues: 297188 | GridSize: 253
Generation 1352 | Revalues: 297426 | GridSize: 253
Generation 1353 | Revalues: 297656 | GridSize: 253
Generation 1354 | Revalues: 297874 | GridSize: 254
Generation 1355 | Revalues: 298096 | GridSize: 253
Generation 1356 | Revalues: 298338 | GridSize: 253
Generation 1357 | Revalues: 298552 | GridSize: 253
Generation 1358 | Revalues: 298796 | GridSize: 257
Generation 1359 | Revalues: 298996 | GridSize: 257
Generation 1360 | Revalues: 299216 | GridSize: 261
Generation 1361 | Revalues: 299438 | GridSize: 261
Generation 1362 | Revalues: 299640 | GridSize: 262
Generation 1363 | Revalues: 299858 | GridSize: 261
Generation 1364 | Revalues: 300096 | GridSize: 264
Generation 1365 | Revalues: 300318 | GridSize: 267
Generation 1366 | Revalues: 300532 | GridSize: 266
Generation 1367 | Revalues: 300748 | GridSize: 265
Generation 1368 | Revalues: 300984 | GridSize: 267
Generation 1369 | Revalues: 301226 | GridSize: 267
Generation 1370 | Revalues: 301442 | GridSize: 262
Generation 1371 | Revalues: 301706 | GridSize: 262
Generation 1372 | Revalues: 301926 | GridSize: 261
Generation 1373 | Revalues: 302128 | GridSize: 262
Generation 1374 | Revalues: 302328 | GridSize: 259
Generation 1375 | Revalues: 302570 | GridSize: 258
Generation 1376 | Revalues: 302794 | GridSize: 255
Generation 1377 | Revalues: 303010 | GridSize: 254
Generation 1378 | Revalues: 303240 | GridSize: 257
Generation 1379 | Revalues: 303448 | GridSize: 256
Generation 1380 | Revalues: 303664 | GridSize: 258
Generation 1381 | Revalues: 303904 | GridSize: 258
Generation 1382 | Revalues: 304106 | GridSize: 262
Generation 1383 | Revalues: 304310 | GridSize: 265
Generation 1384 | Revalues: 304510 | GridSize: 264
Generation 1385 | Revalues: 304730 | GridSize: 265
Generation 1386 | Revalues: 304942 | GridSize: 265
Generation 1387 | Revalues: 305170 | GridSize: 263
Generation 1388 | Revalues: 305394 | GridSize: 265
Generation 1389 | Revalues: 305604 | GridSize: 263
Generation 1390 | Revalues: 305826 | GridSize: 261
Generation 1391 | Revalues: 306012 | GridSize: 262
Generation 1392 | Revalues: 306244 | GridSize: 264
Generation 1393 | Revalues: 306468 | GridSize: 266
Generation 1394 | Revalues: 306702 | GridSize: 268
Generation 1395 | Revalues: 306914 | GridSize: 269
Generation 1396 | Revalues: 307124 | GridSize: 268
Generation 1397 | Revalues: 307344 | GridSize: 269
Generation 1398 | Revalues: 307556 | GridSize: 268
Generation 1399 | Revalues: 307776 | GridSize: 268
Generation 1400 | Revalues: 307994 | GridSize: 270
Generation 1401 | Revalues: 308216 | GridSize: 271
Generation 1402 | Revalues: 308434 | GridSize: 271
Generation 1403 | Revalues: 308676 | GridSize: 273
Generation 1404 | Revalues: 308888 | GridSize: 274
Generation 1405 | Revalues: 309120 | GridSize: 275
Generation 1406 | Revalues: 309340 | GridSize: 277
Generation 1407 | Revalues: 309548 | GridSize: 279
Generation 1408 | Revalues: 309768 | GridSize: 281
Generation 1409 | Revalues: 309984 | GridSize: 283
Generation 1410 | Revalues: 310186 | GridSize: 283
Generation 1411 | Revalues: 310408 | GridSize: 284
Generation 1412 | Revalues: 310632 | GridSize: 281
Generation 1413 | Revalues: 310864 | GridSize: 281
Generation 1414 | Revalues: 311084 | GridSize: 280
Generation 1415 | Revalues: 311330 | GridSize: 280
Generation 1416 | Revalues: 311546 | GridSize: 281
Generation 1417 | Revalues: 311750 | GridSize: 282
Generation 1418 | Revalues: 311982 | GridSize: 283
Generation 1419 | Revalues: 312210 | GridSize: 279
Generation 1420 | Revalues: 312428 | GridSize: 273
Generation 1421 | Revalues: 312654 | GridSize: 272
Generation 1422 | Revalues: 312872 | GridSize: 271
Generation 1423 | Revalues: 313094 | GridSize: 271
Generation 1424 | Revalues: 313302 | GridSize: 272
Generation 1425 | Revalues: 313490 | GridSize: 270
Generation 1426 | Revalues: 313732 | GridSize: 264
Generation 1427 | Revalues: 313942 | GridSize: 259
Generation 1428 | Revalues: 314180 | GridSize: 257
Generation 1429 | Revalues: 314400 | GridSize: 256
Generation 1430 | Revalues: 314610 | GridSize: 256
Generation 1431 | Revalues: 314838 | GridSize: 256
Generation 1432 | Revalues: 315044 | GridSize: 254
Generation 1433 | Revalues: 315276 | GridSize: 251
Generation 1434 | Revalues: 315496 | GridSize: 252
Generation 1435 | Revalues: 315734 | GridSize: 250
Generation 1436 | Revalues: 315932 | GridSize: 249
Generation 1437 | Revalues: 316174 | GridSize: 249
Generation 1438 | Revalues: 316404 | GridSize: 254
Generation 1439 | Revalues: 316626 | GridSize: 255
Generation 1440 | Revalues: 316846 | GridSize: 252
Generation 1441 | Revalues: 317092 | GridSize: 255
Generation 1442 | Revalues: 317316 | GridSize: 255
Generation 1443 | Revalues: 317522 | GridSize: 258
Generation 1444 | Revalues: 317746 | GridSize: 258
Generation 1445 | Revalues: 317954 | GridSize: 258
Generation 1446 | Revalues: 318186 | GridSize: 260
Generation 1447 | Revalues: 318380 | GridSize: 258
Generation 1448 | Revalues: 318590 | GridSize: 256
Generation 1449 | Revalues: 318816 | GridSize: 257
Generation 1450 | Revalues: 319022 | GridSize: 256
Generation 1451 | Revalues: 319214 | GridSize: 256
Generation 1452 | Revalues: 319424 | GridSize: 254
Generation 1453 | Revalues: 319646 | GridSize: 255
Generation 1454 | Revalues: 319872 | GridSize: 258
Generation 1455 | Revalues: 320096 | GridSize: 259
Generation 1456 | Revalues: 320316 | GridSize: 260
Generation 1457 | Revalues: 320554 | GridSize: 264
Generation 1458 | Revalues: 320750 | GridSize: 262
Generation 1459 | Revalues: 320978 | GridSize: 262
Generation 1460 | Revalues: 321220 | GridSize: 264
Generation 1461 | Revalues: 321436 | GridSize: 260
Generation 1462 | Revalues: 321654 | GridSize: 254
Generation 1463 | Revalues: 321868 | GridSize: 254
Generation 1464 | Revalues: 322076 | GridSize: 253
Generation 1465 | Revalues: 322264 | GridSize: 242
Generation 1466 | Revalues: 322498 | GridSize: 243
Generation 1467 | Revalues: 322742 | GridSize: 241
Generation 1468 | Revalues: 322980 | GridSize: 242
Generation 1469 | Revalues: 323214 | GridSize: 235
Generation 1470 | Revalues: 323442 | GridSize: 234
Generation 1471 | Revalues: 323666 | GridSize: 235
Generation 1472 | Revalues: 323886 | GridSize: 231
Generation 1473 | Revalues: 324106 | GridSize: 227
Generation 1474 | Revalues: 324340 | GridSize: 228
Generation 1475 | Revalues: 324554 | GridSize: 225
Generation 1476 | Revalues: 324794 | GridSize: 227
Generation 1477 | Revalues: 325016 | GridSize: 227
Generation 1478 | Revalues: 325210 | GridSize: 229
Generation 1479 | Revalues: 325446 | GridSize: 231
Generation 1480 | Revalues: 325676 | GridSize: 231
Generation 1481 | Revalues: 325918 | GridSize: 233
Generation 1482 | Revalues: 326158 | GridSize: 233
Generation 1483 | Revalues: 326352 | GridSize: 233
Generation 1484 | Revalues: 326580 | GridSize: 231
Generation 1485 | Revalues: 326784 | GridSize: 233
Generation 1486 | Revalues: 326984 | GridSize: 236
Generation 1487 | Revalues: 327208 | GridSize: 237
Generation 1488 | Revalues: 327422 | GridSize: 237
Generation 1489 | Revalues: 327648 | GridSize: 237
Generation 1490 | Revalues: 327892 | GridSize: 235
Generation 1491 | Revalues: 328128 | GridSize: 230
Generation 1492 | Revalues: 328334 | GridSize: 232
Generation 1493 | Revalues: 328548 | GridSize: 233
Generation 1494 | Revalues: 328748 | GridSize: 234
Generation 1495 | Revalues: 328982 | GridSize: 237
Generation 1496 | Revalues: 329218 | GridSize: 233
Generation 1497 | Revalues: 329438 | GridSize: 234
Generation 1498 | Revalues: 329688 | GridSize: 235
Generation 1499 | Revalues: 329906 | GridSize: 237
Generation 1500 | Revalues: 330152 | GridSize: 239
Generation 1501 | Revalues: 330384 | GridSize: 240
Generation 1502 | Revalues: 330598 | GridSize: 241
Generation 1503 | Revalues: 330818 | GridSize: 241
Generation 1504 | Revalues: 331054 | GridSize: 244
Generation 1505 | Revalues: 331298 | GridSize: 243
Generation 1506 | Revalues: 331528 | GridSize: 243
Generation 1507 | Revalues: 331750 | GridSize: 243
Generation 1508 | Revalues: 331978 | GridSize: 245
Generation 1509 | Revalues: 332204 | GridSize: 246
Generation 1510 | Revalues: 332408 | GridSize: 247
Generation 1511 | Revalues: 332628 | GridSize: 247
Generation 1512 | Revalues: 332854 | GridSize: 247
Generation 1513 | Revalues: 333090 | GridSize: 245
Generation 1514 | Revalues: 333304 | GridSize: 244
Generation 1515 | Revalues: 333538 | GridSize: 244
Generation 1516 | Revalues: 333760 | GridSize: 242
Generation 1517 | Revalues: 333974 | GridSize: 243
Generation 1518 | Revalues: 334190 | GridSize: 245
Generation 1519 | Revalues: 334402 | GridSize: 240
Generation 1520 | Revalues: 334592 | GridSize: 241
Generation 1521 | Revalues: 334808 | GridSize: 242
Generation 1522 | Revalues: 335008 | GridSize: 241
Generation 1523 | Revalues: 335240 | GridSize: 237
Generation 1524 | Revalues: 335434 | GridSize: 238
Generation 1525 | Revalues: 335666 | GridSize: 234
Generation 1526 | Revalues: 335872 | GridSize: 233
Generation 1527 | Revalues: 336102 | GridSize: 233
Generation 1528 | Revalues: 336320 | GridSize: 234
Generation 1529 | Revalues: 336546 | GridSize: 234
Generation 1530 | Revalues: 336770 | GridSize: 230
Generation 1531 | Revalues: 336996 | GridSize: 232
Generation 1532 | Revalues: 337200 | GridSize: 233
Generation 1533 | Revalues: 337416 | GridSize: 234
Generation 1534 | Revalues: 337626 | GridSize: 233
Generation 1535 | Revalues: 337850 | GridSize: 231
Generation 1536 | Revalues: 338068 | GridSize: 230
Generation 1537 | Revalues: 338266 | GridSize: 231
Generation 1538 | Revalues: 338466 | GridSize: 233
Generation 1539 | Revalues: 338682 | GridSize: 235
Generation 1540 | Revalues: 338910 | GridSize: 235
Generation 1541 | Revalues: 339128 | GridSize: 240
Generation 1542 | Revalues: 339342 | GridSize: 239
Generation 1543 | Revalues: 339560 | GridSize: 240
Generation 1544 | Revalues: 339790 | GridSize: 239
Generation 1545 | Revalues: 340020 | GridSize: 241
Generation 1546 | Revalues: 340256 | GridSize: 245
Generation 1547 | Revalues: 340480 | GridSize: 243
Generation 1548 | Revalues: 340714 | GridSize: 240
Generation 1549 | Revalues: 340948 | GridSize: 240
Generation 1550 | Revalues: 341154 | GridSize: 241
Generation 1551 | Revalues: 341372 | GridSize: 240
Generation 1552 | Revalues: 341582 | GridSize: 239
Generation 1553 | Revalues: 341824 | GridSize: 237
Generation 1554 | Revalues: 342032 | GridSize: 238
Generation 1555 | Revalues: 342258 | GridSize: 237
Generation 1556 | Revalues: 342462 | GridSize: 239
Generation 1557 | Revalues: 342670 | GridSize: 241
Generation 1558 | Revalues: 342910 | GridSize: 238
Generation 1559 | Revalues: 343132 | GridSize: 239
Generation 1560 | Revalues: 343344 | GridSize: 231
Generation 1561 | Revalues: 343570 | GridSize: 227
Generation 1562 | Revalues: 343782 | GridSize: 231
Generation 1563 | Revalues: 343994 | GridSize: 232
Generation 1564 | Revalues: 344226 | GridSize: 233
Generation 1565 | Revalues: 344446 | GridSize: 234
Generation 1566 | Revalues: 344660 | GridSize: 235
Generation 1567 | Revalues: 344900 | GridSize: 236
Generation 1568 | Revalues: 345134 | GridSize: 238
Generation 1569 | Revalues: 345346 | GridSize: 238
Generation 1570 | Revalues: 345574 | GridSize: 242
Generation 1571 | Revalues: 345812 | GridSize: 242
Generation 1572 | Revalues: 346048 | GridSize: 244
Generation 1573 | Revalues: 346264 | GridSize: 244
Generation 1574 | Revalues: 346496 | GridSize: 241
Generation 1575 | Revalues: 346704 | GridSize: 238
Generation 1576 | Revalues: 346928 | GridSize: 237
Generation 1577 | Revalues: 347180 | GridSize: 236
Generation 1578 | Revalues: 347404 | GridSize: 236
Generation 1579 | Revalues: 347612 | GridSize: 237
Generation 1580 | Revalues: 347826 | GridSize: 238
Generation 1581 | Revalues: 348056 | GridSize: 240
Generation 1582 | Revalues: 348304 | GridSize: 242
Generation 1583 | Revalues: 348512 | GridSize: 245
Generation 1584 | Revalues: 348744 | GridSize: 248
Generation 1585 | Revalues: 348940 | GridSize: 247
Generation 1586 | Revalues: 349168 | GridSize: 241
Generation 1587 | Revalues: 349400 | GridSize: 242
Generation 1588 | Revalues: 349594 | GridSize: 238
Generation 1589 | Revalues: 349826 | GridSize: 238
Generation 1590 | Revalues: 350064 | GridSize: 237
Generation 1591 | Revalues: 350298 | GridSize: 238
Generation 1592 | Revalues: 350548 | GridSize: 237
Generation 1593 | Revalues: 350782 | GridSize: 239
Generation 1594 | Revalues: 350990 | GridSize: 241
Generation 1595 | Revalues: 351212 | GridSize: 242
Generation 1596 | Revalues: 351426 | GridSize: 242
Generation 1597 | Revalues: 351626 | GridSize: 241
Generation 1598 | Revalues: 351842 | GridSize: 238
Generation 1599 | Revalues: 352048 | GridSize: 241
Generation 1600 | Revalues: 352262 | GridSize: 235
Generation 1601 | Revalues: 352490 | GridSize: 236
Generation 1602 | Revalues: 352722 | GridSize: 234
Generation 1603 | Revalues: 352934 | GridSize: 234
Generation 1604 | Revalues: 353156 | GridSize: 234
Generation 1605 | Revalues: 353390 | GridSize: 232
Generation 1606 | Revalues: 353614 | GridSize: 234
Generation 1607 | Revalues: 353814 | GridSize: 235
Generation 1608 | Revalues: 354036 | GridSize: 235
Generation 1609 | Revalues: 354244 | GridSize: 238
Generation 1610 | Revalues: 354474 | GridSize: 239
Generation 1611 | Revalues: 354720 | GridSize: 237
Generation 1612 | Revalues: 354950 | GridSize: 237
Generation 1613 | Revalues: 355176 | GridSize: 237
Generation 1614 | Revalues: 355404 | GridSize: 239
Generation 1615 | Revalues: 355642 | GridSize: 236
Generation 1616 | Revalues: 355860 | GridSize: 238
Generation 1617 | Revalues: 356088 | GridSize: 235
Generation 1618 | Revalues: 356308 | GridSize: 235
Generation 1619 | Revalues: 356536 | GridSize: 234
Generation 1620 | Revalues: 356740 | GridSize: 233
Generation 1621 | Revalues: 356948 | GridSize: 233
Generation 1622 | Revalues: 357150 | GridSize: 232
Generation 1623 | Revalues: 357380 | GridSize: 232
Generation 1624 | Revalues: 357586 | GridSize: 232
Generation 1625 | Revalues: 357844 | GridSize: 232
Generation 1626 | Revalues: 358062 | GridSize: 231
Generation 1627 | Revalues: 358292 | GridSize: 227
Generation 1628 | Revalues: 358514 | GridSize: 228
Generation 1629 | Revalues: 358710 | GridSize: 228
Generation 1630 | Revalues: 358934 | GridSize: 228
Generation 1631 | Revalues: 359120 | GridSize: 227
Generation 1632 | Revalues: 359332 | GridSize: 229
Generation 1633 | Revalues: 359546 | GridSize: 230
Generation 1634 | Revalues: 359758 | GridSize: 232
Generation 1635 | Revalues: 359968 | GridSize: 232
Generation 1636 | Revalues: 360186 | GridSize: 235
Generation 1637 | Revalues: 360400 | GridSize: 238
Generation 1638 | Revalues: 360614 | GridSize: 239
Generation 1639 | Revalues: 360840 | GridSize: 242
Generation 1640 | Revalues: 361066 | GridSize: 243
Generation 1641 | Revalues: 361294 | GridSize: 243
Generation 1642 | Revalues: 361524 | GridSize: 243
Generation 1643 | Revalues: 361742 | GridSize: 243
Generation 1644 | Revalues: 361958 | GridSize: 243
Generation 1645 | Revalues: 362182 | GridSize: 241
Generation 1646 | Revalues: 362418 | GridSize: 242
Generation 1647 | Revalues: 362620 | GridSize: 246
Generation 1648 | Revalues: 362834 | GridSize: 245
Generation 1649 | Revalues: 363056 | GridSize: 245
Generation 1650 | Revalues: 363260 | GridSize: 247
Generation 1651 | Revalues: 363496 | GridSize: 249
Generation 1652 | Revalues: 363720 | GridSize: 249
Generation 1653 | Revalues: 363952 | GridSize: 250
Generation 1654 | Revalues: 364158 | GridSize: 248
Generation 1655 | Revalues: 364390 | GridSize: 250
Generation 1656 | Revalues: 364588 | GridSize: 250
Generation 1657 | Revalues: 364816 | GridSize: 253
Generation 1658 | Revalues: 365022 | GridSize: 252
Generation 1659 | Revalues: 365256 | GridSize: 254
Generation 1660 | Revalues: 365438 | GridSize: 254
Generation 1661 | Revalues: 365674 | GridSize: 255
Generation 1662 | Revalues: 365910 | GridSize: 258
Generation 1663 | Revalues: 366118 | GridSize: 258
Generation 1664 | Revalues: 366368 | GridSize: 258
Generation 1665 | Revalues: 366576 | GridSize: 256
Generation 1666 | Revalues: 366812 | GridSize: 259
Generation 1667 | Revalues: 367034 | GridSize: 259
Generation 1668 | Revalues: 367242 | GridSize: 259
Generation 1669 | Revalues: 367436 | GridSize: 259
Generation 1670 | Revalues: 367682 | GridSize: 256
Generation 1671 | Revalues: 367900 | GridSize: 255
Generation 1672 | Revalues: 368136 | GridSize: 256
Generation 1673 | Revalues: 368376 | GridSize: 258
Generation 1674 | Revalues: 368600 | GridSize: 258
Generation 1675 | Revalues: 368836 | GridSize: 258
Generation 1676 | Revalues: 369066 | GridSize: 256
Generation 1677 | Revalues: 369282 | GridSize: 257
Generation 1678 | Revalues: 369486 | GridSize: 254
Generation 1679 | Revalues: 369710 | GridSize: 255
Generation 1680 | Revalues: 369920 | GridSize: 257
Generation 1681 | Revalues: 370136 | GridSize: 257
Generation 1682 | Revalues: 370356 | GridSize: 258
Generation 1683 | Revalues: 370564 | GridSize: 257
Generation 1684 | Revalues: 370796 | GridSize: 257
Generation 1685 | Revalues: 371050 | GridSize: 256
Generation 1686 | Revalues: 371300 | GridSize: 258
Generation 1687 | Revalues: 371540 | GridSize: 258
Generation 1688 | Revalues: 371762 | GridSize: 258
Generation 1689 | Revalues: 371962 | GridSize: 249
Generation 1690 | Revalues: 372176 | GridSize: 252
Generation 1691 | Revalues: 372414 | GridSize: 255
Generation 1692 | Revalues: 372628 | GridSize: 257
Generation 1693 | Revalues: 372856 | GridSize: 257
Generation 1694 | Revalues: 373080 | GridSize: 258
Generation 1695 | Revalues: 373300 | GridSize: 262
Generation 1696 | Revalues: 373518 | GridSize: 265
Generation 1697 | Revalues: 373758 | GridSize: 266
Generation 1698 | Revalues: 373962 | GridSize: 266
Generation 1699 | Revalues: 374196 | GridSize: 259
Generation 1700 | Revalues: 374398 | GridSize: 260
Generation 1701 | Revalues: 374626 | GridSize: 258
Generation 1702 | Revalues: 374862 | GridSize: 258
Generation 1703 | Revalues: 375080 | GridSize: 258
Generation 1704 | Revalues: 375274 | GridSize: 253
Generation 1705 | Revalues: 375504 | GridSize: 254
Generation 1706 | Revalues: 375724 | GridSize: 251
Generation 1707 | Revalues: 375956 | GridSize: 251
Generation 1708 | Revalues: 376184 | GridSize: 249
Generation 1709 | Revalues: 376394 | GridSize: 250
Generation 1710 | Revalues: 376592 | GridSize: 248
Generation 1711 | Revalues: 376782 | GridSize: 248
Generation 1712 | Revalues: 376982 | GridSize: 250
Generation 1713 | Revalues: 377206 | GridSize: 250
Generation 1714 | Revalues: 377408 | GridSize: 250
