algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,16,0,300,6,155985767.692744,143993.299698,0.000000,1.000000,7173 10432 24833 25147 35919 40928 42458 47495 51572 54894 59773 87986 118397 119802 127922 133693 141948 172346 176119 183664 198623 228296 228844 229249 246836 272820 279737 289443 293434 294852 300940 305303 310539 349162 352700 362856 364967 379442 386509 416234 419882 423274 429931 431618 446540 459249 488648 488924 506930 507734 509346 524335 525971 542942 557159 557521 566358 570711 571183 589158 600879 616554 616734
moead,101_r1e-04,16,1,300,6,130071548.977379,58352.496008,0.111111,0.888889,110567 165775 366703 379085 380118 385965 386977 387524 387526 387988 387999 388027 388505 388550 389082 390154 390653 391674 392185 393242 393691 394233 394760 395238 395798 396799 397294 397355 398844 399380 399408 399882 399892 404422 404933 404936 405441 405927 406464 407460 407952 409948 410443 410946 411919 412421 412427 412443 412445 412446 412915 413413 415869 415870 415882 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,2,300,6,129671709.363142,52583.584006,0.222222,0.777778,366703 379085 380118 381176 386977 387526 387988 387999 388012 388027 388505 388550 389082 390154 390653 391674 392185 393691 394233 394760 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 399892 404422 404933 404936 405441 405927 406464 407460 407952 409948 410443 410946 411919 412421 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,3,300,6,129485355.057643,50469.305156,0.333333,0.666667,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 388550 390154 390653 391674 392185 393691 394233 394760 395238 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 399892 403415 404422 404933 404936 405441 405927 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,4,300,6,129485355.057643,50469.305156,0.444444,0.555556,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 388550 390154 390653 391674 392185 393691 394233 394760 395238 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 399892 403415 404422 404933 404936 405441 405927 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,5,300,6,129485355.057643,50469.305156,0.555556,0.444444,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 388550 390154 390653 391674 392185 393691 394233 394760 395238 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 399892 403415 404422 404933 404936 405441 405927 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,6,300,6,129485355.057643,50469.305156,0.666667,0.333333,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 388550 390154 390653 391674 392185 393691 394233 394760 395238 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 399892 403415 404422 404933 404936 405441 405927 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,7,300,6,129485355.057643,50469.305156,0.777778,0.222222,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 388550 390154 390653 391674 392185 393691 394233 394760 395238 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 399892 403415 404422 404933 404936 405441 405927 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,8,300,6,129485355.057643,50469.305156,0.888889,0.111111,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 388550 390154 390653 391674 392185 393691 394233 394760 395238 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 399892 403415 404422 404933 404936 405441 405927 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,9,300,6,129485355.057643,50469.305156,1.000000,0.000000,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 388550 390154 390653 391674 392185 393691 394233 394760 395238 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 399892 403415 404422 404933 404936 405441 405927 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,0,350,7,156303595.894592,145972.699158,0.000000,1.000000,7173 10432 24833 25147 35919 40928 42458 51572 54894 59773 74972 87986 118397 119802 127922 133693 141948 172346 176119 183664 198623 228296 228844 229249 246836 256178 272820 279737 289443 290694 293434 294852 300940 305303 310539 349162 352700 364967 379442 386509 416234 419882 423274 423566 429931 431618 444865 446540 459249 488648 488924 506930 507734 509346 524335 525971 542942 557159 566358 571183 589158 600879 616734
moead,101_r1e-04,16,1,350,7,129913064.513065,60247.665943,0.111111,0.888889,121432 148906 165775 377478 379085 380118 387526 387988 387999 388012 388027 388060 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 403415 404422 404933 404936 405441 405927 406424 406464 407449 407460 407952 409948 410443 410946 411919 412421 412427 412443 412445 412446 412915 413413 415869 415870 416854 420267 420271 422591 423468 429618 552558 555917 564583
moead,101_r1e-04,16,2,350,7,129559548.185688,54413.089193,0.222222,0.777778,165775 379085 380118 381695 384364 386977 387524 387526 387988 387999 388012 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 404422 404933 404936 405441 405927 406424 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,3,350,7,129449023.282121,52159.613781,0.333333,0.666667,377478 379085 380118 381695 384364 386977 387524 387526 387988 387999 388012 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 404422 404933 404936 405441 405927 406424 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,4,350,7,129449023.282121,52159.613781,0.444444,0.555556,377478 379085 380118 381695 384364 386977 387524 387526 387988 387999 388012 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 404422 404933 404936 405441 405927 406424 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,5,350,7,129404321.589902,50808.459927,0.555556,0.444444,377478 379085 380118 381695 384364 386977 387524 387526 387988 387999 388012 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 404422 404933 405437 405441 405927 406424 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555041 555917
moead,101_r1e-04,16,6,350,7,129404321.589902,50808.459927,0.666667,0.333333,377478 379085 380118 381695 384364 386977 387524 387526 387988 387999 388012 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 404422 404933 405437 405441 405927 406424 406464 407449 407952 409948 410443 410946 411919 412427 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555041 555917
moead,101_r1e-04,16,7,350,7,129367351.649575,49119.024903,0.777778,0.222222,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 390154 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 403415 404422 404933 404936 405441 405927 405928 406424 406464 407449 407952 409948 410443 410946 411919 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555041 555917
moead,101_r1e-04,16,8,350,7,129367351.649575,49119.024903,0.888889,0.111111,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 390154 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 403415 404422 404933 404936 405441 405927 405928 406424 406464 407449 407952 409948 410443 410946 411919 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555041 555917
moead,101_r1e-04,16,9,350,7,129367351.649575,49119.024903,1.000000,0.000000,377478 379085 380118 386977 387524 387526 387988 387999 388012 388027 390154 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 403415 404422 404933 404936 405441 405927 405928 406424 406464 407449 407952 409948 410443 410946 411919 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555041 555917
moead,101_r1e-04,16,0,400,8,155989998.100194,146883.163940,0.000000,1.000000,7173 10432 24833 25147 35919 40928 42458 51572 54894 59773 74972 87986 118397 119802 127922 133693 141948 172346 176119 183664 198623 228296 228844 229249 246836 256178 272820 276714 279737 289443 293434 294852 300940 305303 310539 349162 352700 364967 379442 386509 419882 423274 423566 429931 431618 444865 446540 459249 488648 488924 506930 509346 524335 525971 542942 544080 557159 566358 571183 589158 600537 600879 616734
moead,101_r1e-04,16,1,400,8,129912066.908453,62085.179389,0.111111,0.888889,121432 148906 165775 366703 380118 385965 387526 387988 388012 388027 388060 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 397355 398844 399334 399380 399408 399848 399882 403415 404422 404933 404936 405441 405927 406424 406464 407449 407460 407952 409948 410443 410946 411919 412421 412427 412443 412445 412446 412915 413413 415869 415870 416363 416854 420267 420271 422591 423468 429618 552558 555917 564583
moead,101_r1e-04,16,2,400,8,129573548.388581,58239.135974,0.222222,0.777778,148906 369380 379085 380118 381695 387524 387526 387999 388012 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 403904 404422 404933 404936 404944 405441 405927 405928 406424 406464 407449 407460 407952 409948 410443 410946 411919 412421 412427 412443 412445 412446 412915 413413 415869 415870 416854 420267 420271 422591 423468 429618 552558 555917 564583
moead,101_r1e-04,16,3,400,8,129431481.007395,54403.318276,0.333333,0.666667,165775 379085 380118 381695 386977 387524 387526 387999 388012 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 403904 404422 404933 404936 404944 405441 405927 405928 406424 406464 407449 407952 409948 410443 410946 411919 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,4,400,8,129349968.933409,52481.239250,0.444444,0.555556,375383 377478 379085 381695 386977 387524 387526 387999 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 403904 404422 404933 404936 404944 405441 405927 405928 406424 406464 407449 407952 409948 410443 410946 411919 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 424324 429618 552558 555917 564583
moead,101_r1e-04,16,5,400,8,129349968.933409,52481.239250,0.555556,0.444444,375383 377478 379085 381695 386977 387524 387526 387999 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 403904 404422 404933 404936 404944 405441 405927 405928 406424 406464 407449 407952 409948 410443 410946 411919 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 424324 429618 552558 555917 564583
moead,101_r1e-04,16,6,400,8,129320956.103829,52342.686221,0.666667,0.333333,377478 379085 380118 381695 386977 387524 387526 387999 388012 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 403904 404422 404933 404936 404944 405441 405927 405928 406424 406464 407449 407952 409948 410443 410946 411919 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555917 564583
moead,101_r1e-04,16,7,400,8,129290328.803954,51080.892547,0.777778,0.222222,375383 377478 379085 381695 386977 387524 387526 387999 388012 388027 390653 391674 392185 393691 394233 394760 395238 395244 395798 396799 397294 398844 399334 399380 399408 399848 399882 403415 403904 404422 404933 404936 404944 405441 405927 405928 406424 406464 407449 407952 409948 410443 410946 411919 412443 412445 412446 412915 413403 413413 414926 415869 415870 415882 416363 416854 420267 420271 422591 429618 552558 555041 555917
