Generation 0 | Revalues: 100 | GridSize: 6
Generation 1175 | Revalues: 234626 | GridSize: 67
Generation 1176 | Revalues: 234842 | GridSize: 67
Generation 1177 | Revalues: 235056 | GridSize: 67
Generation 1178 | Revalues: 235254 | GridSize: 66
Generation 1179 | Revalues: 235454 | GridSize: 66
Generation 1180 | Revalues: 235648 | GridSize: 66
Generation 1181 | Revalues: 235844 | GridSize: 66
Generation 1182 | Revalues: 236012 | GridSize: 66
Generation 1183 | Revalues: 236206 | GridSize: 66
Generation 1184 | Revalues: 236422 | GridSize: 66
Generation 1185 | Revalues: 236620 | GridSize: 66
Generation 1186 | Revalues: 236840 | GridSize: 66
Generation 1187 | Revalues: 237034 | GridSize: 66
Generation 1188 | Revalues: 237224 | GridSize: 66
Generation 1189 | Revalues: 237402 | GridSize: 66
Generation 1190 | Revalues: 237580 | GridSize: 66
Generation 1191 | Revalues: 237778 | GridSize: 66
Generation 1192 | Revalues: 237966 | GridSize: 66
Generation 1193 | Revalues: 238162 | GridSize: 67
Generation 1194 | Revalues: 238370 | GridSize: 67
Generation 1195 | Revalues: 238568 | GridSize: 67
Generation 1196 | Revalues: 238768 | GridSize: 67
Generation 1197 | Revalues: 238964 | GridSize: 67
Generation 1198 | Revalues: 239160 | GridSize: 67
Generation 1199 | Revalues: 239346 | GridSize: 68
Generation 1200 | Revalues: 239564 | GridSize: 68
Generation 1201 | Revalues: 239766 | GridSize: 68
Generation 1202 | Revalues: 239960 | GridSize: 68
Generation 1203 | Revalues: 240162 | GridSize: 68
Generation 1204 | Revalues: 240358 | GridSize: 68
Generation 1205 | Revalues: 240550 | GridSize: 68
Generation 1206 | Revalues: 240752 | GridSize: 68
Generation 1207 | Revalues: 240960 | GridSize: 68
Generation 1208 | Revalues: 241162 | GridSize: 68
Generation 1209 | Revalues: 241370 | GridSize: 68
Generation 1210 | Revalues: 241582 | GridSize: 68
Generation 1211 | Revalues: 241772 | GridSize: 68
Generation 1212 | Revalues: 241972 | GridSize: 68
Generation 1213 | Revalues: 242194 | GridSize: 68
Generation 1214 | Revalues: 242380 | GridSize: 68
Generation 1215 | Revalues: 242604 | GridSize: 68
Generation 1216 | Revalues: 242788 | GridSize: 68
Generation 1217 | Revalues: 242982 | GridSize: 68
Generation 1218 | Revalues: 243168 | GridSize: 68
Generation 1219 | Revalues: 243392 | GridSize: 68
Generation 1220 | Revalues: 243580 | GridSize: 68
Generation 1221 | Revalues: 243764 | GridSize: 68
Generation 1222 | Revalues: 243988 | GridSize: 69
Generation 1223 | Revalues: 244186 | GridSize: 69
Generation 1224 | Revalues: 244396 | GridSize: 69
Generation 1225 | Revalues: 244600 | GridSize: 69
Generation 1226 | Revalues: 244808 | GridSize: 69
Generation 1227 | Revalues: 245008 | GridSize: 69
Generation 1228 | Revalues: 245204 | GridSize: 69
Generation 1229 | Revalues: 245402 | GridSize: 69
Generation 1230 | Revalues: 245586 | GridSize: 69
Generation 1231 | Revalues: 245782 | GridSize: 70
Generation 1232 | Revalues: 245990 | GridSize: 70
Generation 1233 | Revalues: 246198 | GridSize: 70
Generation 1234 | Revalues: 246398 | GridSize: 70
Generation 1235 | Revalues: 246590 | GridSize: 70
Generation 1236 | Revalues: 246762 | GridSize: 70
Generation 1237 | Revalues: 246950 | GridSize: 70
Generation 1238 | Revalues: 247162 | GridSize: 70
Generation 1239 | Revalues: 247358 | GridSize: 70
Generation 1240 | Revalues: 247592 | GridSize: 70
Generation 1241 | Revalues: 247796 | GridSize: 71
Generation 1242 | Revalues: 247984 | GridSize: 71
Generation 1243 | Revalues: 248196 | GridSize: 71
Generation 1244 | Revalues: 248418 | GridSize: 71
Generation 1245 | Revalues: 248620 | GridSize: 71
Generation 1246 | Revalues: 248824 | GridSize: 71
Generation 1247 | Revalues: 249048 | GridSize: 71
Generation 1248 | Revalues: 249244 | GridSize: 71
Generation 1249 | Revalues: 249438 | GridSize: 71
Generation 1250 | Revalues: 249616 | GridSize: 71
Generation 1251 | Revalues: 249812 | GridSize: 71
Generation 1252 | Revalues: 250024 | GridSize: 71
Generation 1253 | Revalues: 250218 | GridSize: 71
Generation 1254 | Revalues: 250408 | GridSize: 71
Generation 1255 | Revalues: 250598 | GridSize: 71
Generation 1256 | Revalues: 250786 | GridSize: 71
Generation 1257 | Revalues: 250978 | GridSize: 71
Generation 1258 | Revalues: 251202 | GridSize: 71
Generation 1259 | Revalues: 251416 | GridSize: 71
Generation 1260 | Revalues: 251606 | GridSize: 71
Generation 1261 | Revalues: 251816 | GridSize: 71
Generation 1262 | Revalues: 252016 | GridSize: 71
Generation 1263 | Revalues: 252218 | GridSize: 71
Generation 1264 | Revalues: 252416 | GridSize: 71
Generation 1265 | Revalues: 252602 | GridSize: 70
Generation 1266 | Revalues: 252822 | GridSize: 70
Generation 1267 | Revalues: 253012 | GridSize: 70
Generation 1268 | Revalues: 253204 | GridSize: 70
Generation 1269 | Revalues: 253408 | GridSize: 70
Generation 1270 | Revalues: 253616 | GridSize: 67
Generation 1271 | Revalues: 253838 | GridSize: 67
Generation 1272 | Revalues: 254006 | GridSize: 67
Generation 1273 | Revalues: 254226 | GridSize: 67
Generation 1274 | Revalues: 254414 | GridSize: 67
Generation 1275 | Revalues: 254596 | GridSize: 67
Generation 1276 | Revalues: 254788 | GridSize: 67
Generation 1277 | Revalues: 254980 | GridSize: 66
Generation 1278 | Revalues: 255186 | GridSize: 66
Generation 1279 | Revalues: 255396 | GridSize: 66
Generation 1280 | Revalues: 255592 | GridSize: 66
Generation 1281 | Revalues: 255810 | GridSize: 66
Generation 1282 | Revalues: 255978 | GridSize: 66
Generation 1283 | Revalues: 256164 | GridSize: 66
Generation 1284 | Revalues: 256374 | GridSize: 65
Generation 1285 | Revalues: 256584 | GridSize: 65
Generation 1286 | Revalues: 256778 | GridSize: 64
Generation 1287 | Revalues: 256974 | GridSize: 64
Generation 1288 | Revalues: 257164 | GridSize: 64
Generation 1289 | Revalues: 257356 | GridSize: 64
Generation 1290 | Revalues: 257564 | GridSize: 64
Generation 1291 | Revalues: 257778 | GridSize: 65
Generation 1292 | Revalues: 257972 | GridSize: 65
Generation 1293 | Revalues: 258186 | GridSize: 65
Generation 1294 | Revalues: 258374 | GridSize: 66
Generation 1295 | Revalues: 258584 | GridSize: 66
Generation 1296 | Revalues: 258786 | GridSize: 66
Generation 1297 | Revalues: 258970 | GridSize: 66
Generation 1298 | Revalues: 259176 | GridSize: 66
Generation 1299 | Revalues: 259378 | GridSize: 66
Generation 1300 | Revalues: 259584 | GridSize: 67
Generation 1301 | Revalues: 259794 | GridSize: 67
Generation 1302 | Revalues: 259996 | GridSize: 68
Generation 1303 | Revalues: 260186 | GridSize: 68
Generation 1304 | Revalues: 260382 | GridSize: 70
Generation 1305 | Revalues: 260574 | GridSize: 70
Generation 1306 | Revalues: 260786 | GridSize: 70
Generation 1307 | Revalues: 260982 | GridSize: 70
Generation 1308 | Revalues: 261186 | GridSize: 70
Generation 1309 | Revalues: 261390 | GridSize: 70
Generation 1310 | Revalues: 261572 | GridSize: 70
Generation 1311 | Revalues: 261776 | GridSize: 70
Generation 1312 | Revalues: 261988 | GridSize: 71
Generation 1313 | Revalues: 262198 | GridSize: 71
Generation 1314 | Revalues: 262364 | GridSize: 71
Generation 1315 | Revalues: 262556 | GridSize: 71
Generation 1316 | Revalues: 262774 | GridSize: 71
Generation 1317 | Revalues: 262970 | GridSize: 71
Generation 1318 | Revalues: 263138 | GridSize: 71
Generation 1319 | Revalues: 263306 | GridSize: 71
Generation 1320 | Revalues: 263518 | GridSize: 70
Generation 1321 | Revalues: 263734 | GridSize: 70
Generation 1322 | Revalues: 263946 | GridSize: 70
Generation 1323 | Revalues: 264148 | GridSize: 70
Generation 1324 | Revalues: 264338 | GridSize: 70
Generation 1325 | Revalues: 264516 | GridSize: 70
Generation 1326 | Revalues: 264696 | GridSize: 71
Generation 1327 | Revalues: 264926 | GridSize: 71
Generation 1328 | Revalues: 265132 | GridSize: 71
Generation 1329 | Revalues: 265342 | GridSize: 71
Generation 1330 | Revalues: 265548 | GridSize: 71
Generation 1331 | Revalues: 265758 | GridSize: 71
Generation 1332 | Revalues: 265956 | GridSize: 71
Generation 1333 | Revalues: 266130 | GridSize: 71
Generation 1334 | Revalues: 266312 | GridSize: 71
Generation 1335 | Revalues: 266522 | GridSize: 71
Generation 1336 | Revalues: 266710 | GridSize: 71
Generation 1337 | Revalues: 266904 | GridSize: 71
Generation 1338 | Revalues: 267112 | GridSize: 71
Generation 1339 | Revalues: 267320 | GridSize: 71
Generation 1340 | Revalues: 267508 | GridSize: 71
Generation 1341 | Revalues: 267682 | GridSize: 71
Generation 1342 | Revalues: 267892 | GridSize: 71
Generation 1343 | Revalues: 268086 | GridSize: 71
Generation 1344 | Revalues: 268268 | GridSize: 72
Generation 1345 | Revalues: 268482 | GridSize: 72
Generation 1346 | Revalues: 268700 | GridSize: 72
Generation 1347 | Revalues: 268898 | GridSize: 72
Generation 1348 | Revalues: 269100 | GridSize: 72
Generation 1349 | Revalues: 269296 | GridSize: 72
Generation 1350 | Revalues: 269504 | GridSize: 72
Generation 1351 | Revalues: 269700 | GridSize: 72
Generation 1352 | Revalues: 269904 | GridSize: 72
Generation 1353 | Revalues: 270104 | GridSize: 72
Generation 1354 | Revalues: 270298 | GridSize: 72
Generation 1355 | Revalues: 270500 | GridSize: 72
Generation 1356 | Revalues: 270710 | GridSize: 72
Generation 1357 | Revalues: 270926 | GridSize: 72
Generation 1358 | Revalues: 271108 | GridSize: 72
Generation 1359 | Revalues: 271312 | GridSize: 72
Generation 1360 | Revalues: 271492 | GridSize: 72
Generation 1361 | Revalues: 271666 | GridSize: 72
Generation 1362 | Revalues: 271856 | GridSize: 72
Generation 1363 | Revalues: 272068 | GridSize: 72
Generation 1364 | Revalues: 272264 | GridSize: 72
Generation 1365 | Revalues: 272476 | GridSize: 73
Generation 1366 | Revalues: 272688 | GridSize: 73
Generation 1367 | Revalues: 272886 | GridSize: 73
Generation 1368 | Revalues: 273074 | GridSize: 73
Generation 1369 | Revalues: 273260 | GridSize: 73
Generation 1370 | Revalues: 273448 | GridSize: 73
Generation 1371 | Revalues: 273636 | GridSize: 73
Generation 1372 | Revalues: 273856 | GridSize: 73
Generation 1373 | Revalues: 274064 | GridSize: 74
Generation 1374 | Revalues: 274276 | GridSize: 74
Generation 1375 | Revalues: 274484 | GridSize: 74
Generation 1376 | Revalues: 274664 | GridSize: 74
Generation 1377 | Revalues: 274872 | GridSize: 74
Generation 1378 | Revalues: 275064 | GridSize: 74
Generation 1379 | Revalues: 275254 | GridSize: 74
Generation 1380 | Revalues: 275456 | GridSize: 74
Generation 1381 | Revalues: 275672 | GridSize: 73
Generation 1382 | Revalues: 275868 | GridSize: 72
Generation 1383 | Revalues: 276072 | GridSize: 72
Generation 1384 | Revalues: 276262 | GridSize: 67
Generation 1385 | Revalues: 276452 | GridSize: 67
Generation 1386 | Revalues: 276662 | GridSize: 67
Generation 1387 | Revalues: 276866 | GridSize: 67
Generation 1388 | Revalues: 277074 | GridSize: 68
Generation 1389 | Revalues: 277276 | GridSize: 68
Generation 1390 | Revalues: 277458 | GridSize: 68
Generation 1391 | Revalues: 277684 | GridSize: 68
Generation 1392 | Revalues: 277874 | GridSize: 68
Generation 1393 | Revalues: 278074 | GridSize: 68
Generation 1394 | Revalues: 278276 | GridSize: 68
Generation 1395 | Revalues: 278468 | GridSize: 68
Generation 1396 | Revalues: 278674 | GridSize: 68
Generation 1397 | Revalues: 278866 | GridSize: 68
Generation 1398 | Revalues: 279094 | GridSize: 68
Generation 1399 | Revalues: 279274 | GridSize: 68
Generation 1400 | Revalues: 279478 | GridSize: 68
Generation 1401 | Revalues: 279678 | GridSize: 68
Generation 1402 | Revalues: 279894 | GridSize: 68
Generation 1403 | Revalues: 280112 | GridSize: 68
Generation 1404 | Revalues: 280322 | GridSize: 68
Generation 1405 | Revalues: 280536 | GridSize: 68
Generation 1406 | Revalues: 280738 | GridSize: 68
Generation 1407 | Revalues: 280934 | GridSize: 68
Generation 1408 | Revalues: 281152 | GridSize: 68
Generation 1409 | Revalues: 281352 | GridSize: 68
Generation 1410 | Revalues: 281570 | GridSize: 68
Generation 1411 | Revalues: 281770 | GridSize: 68
Generation 1412 | Revalues: 281950 | GridSize: 68
Generation 1413 | Revalues: 282154 | GridSize: 68
Generation 1414 | Revalues: 282320 | GridSize: 68
Generation 1415 | Revalues: 282520 | GridSize: 68
Generation 1416 | Revalues: 282720 | GridSize: 68
Generation 1417 | Revalues: 282916 | GridSize: 68
Generation 1418 | Revalues: 283098 | GridSize: 67
Generation 1419 | Revalues: 283308 | GridSize: 67
Generation 1420 | Revalues: 283524 | GridSize: 67
Generation 1421 | Revalues: 283714 | GridSize: 67
Generation 1422 | Revalues: 283928 | GridSize: 67
Generation 1423 | Revalues: 284146 | GridSize: 67
Generation 1424 | Revalues: 284324 | GridSize: 67
Generation 1425 | Revalues: 284512 | GridSize: 67
Generation 1426 | Revalues: 284714 | GridSize: 67
Generation 1427 | Revalues: 284916 | GridSize: 67
Generation 1428 | Revalues: 285124 | GridSize: 67
Generation 1429 | Revalues: 285330 | GridSize: 67
Generation 1430 | Revalues: 285528 | GridSize: 67
Generation 1431 | Revalues: 285732 | GridSize: 67
Generation 1432 | Revalues: 285920 | GridSize: 67
Generation 1433 | Revalues: 286114 | GridSize: 67
Generation 1434 | Revalues: 286338 | GridSize: 67
Generation 1435 | Revalues: 286542 | GridSize: 67
Generation 1436 | Revalues: 286736 | GridSize: 67
Generation 1437 | Revalues: 286900 | GridSize: 67
Generation 1438 | Revalues: 287110 | GridSize: 67
Generation 1439 | Revalues: 287318 | GridSize: 67
Generation 1440 | Revalues: 287536 | GridSize: 67
Generation 1441 | Revalues: 287760 | GridSize: 68
Generation 1442 | Revalues: 287946 | GridSize: 68
Generation 1443 | Revalues: 288134 | GridSize: 68
Generation 1444 | Revalues: 288348 | GridSize: 68
Generation 1445 | Revalues: 288580 | GridSize: 68
Generation 1446 | Revalues: 288790 | GridSize: 68
Generation 1447 | Revalues: 288960 | GridSize: 68
Generation 1448 | Revalues: 289152 | GridSize: 68
Generation 1449 | Revalues: 289352 | GridSize: 68
Generation 1450 | Revalues: 289542 | GridSize: 68
Generation 1451 | Revalues: 289748 | GridSize: 68
Generation 1452 | Revalues: 289960 | GridSize: 68
Generation 1453 | Revalues: 290146 | GridSize: 68
Generation 1454 | Revalues: 290340 | GridSize: 68
Generation 1455 | Revalues: 290548 | GridSize: 68
Generation 1456 | Revalues: 290732 | GridSize: 68
Generation 1457 | Revalues: 290934 | GridSize: 68
Generation 1458 | Revalues: 291130 | GridSize: 68
Generation 1459 | Revalues: 291330 | GridSize: 68
Generation 1460 | Revalues: 291556 | GridSize: 69
Generation 1461 | Revalues: 291760 | GridSize: 70
Generation 1462 | Revalues: 291962 | GridSize: 70
Generation 1463 | Revalues: 292152 | GridSize: 70
Generation 1464 | Revalues: 292340 | GridSize: 70
Generation 1465 | Revalues: 292534 | GridSize: 70
Generation 1466 | Revalues: 292738 | GridSize: 70
Generation 1467 | Revalues: 292934 | GridSize: 70
Generation 1468 | Revalues: 293136 | GridSize: 70
Generation 1469 | Revalues: 293318 | GridSize: 70
Generation 1470 | Revalues: 293522 | GridSize: 70
Generation 1471 | Revalues: 293728 | GridSize: 70
Generation 1472 | Revalues: 293928 | GridSize: 70
Generation 1473 | Revalues: 294144 | GridSize: 70
Generation 1474 | Revalues: 294348 | GridSize: 71
Generation 1475 | Revalues: 294540 | GridSize: 71
Generation 1476 | Revalues: 294756 | GridSize: 71
Generation 1477 | Revalues: 294954 | GridSize: 71
Generation 1478 | Revalues: 295118 | GridSize: 71
Generation 1479 | Revalues: 295306 | GridSize: 71
Generation 1480 | Revalues: 295496 | GridSize: 71
Generation 1481 | Revalues: 295706 | GridSize: 72
Generation 1482 | Revalues: 295900 | GridSize: 72
Generation 1483 | Revalues: 296112 | GridSize: 72
Generation 1484 | Revalues: 296298 | GridSize: 72
Generation 1485 | Revalues: 296506 | GridSize: 72
Generation 1486 | Revalues: 296710 | GridSize: 72
Generation 1487 | Revalues: 296896 | GridSize: 73
Generation 1488 | Revalues: 297092 | GridSize: 73
Generation 1489 | Revalues: 297296 | GridSize: 73
Generation 1490 | Revalues: 297506 | GridSize: 73
Generation 1491 | Revalues: 297692 | GridSize: 73
Generation 1492 | Revalues: 297912 | GridSize: 73
Generation 1493 | Revalues: 298090 | GridSize: 73
Generation 1494 | Revalues: 298268 | GridSize: 73
Generation 1495 | Revalues: 298448 | GridSize: 73
Generation 1496 | Revalues: 298642 | GridSize: 73
Generation 1497 | Revalues: 298834 | GridSize: 73
Generation 1498 | Revalues: 299024 | GridSize: 73
Generation 1499 | Revalues: 299216 | GridSize: 73
Generation 1500 | Revalues: 299406 | GridSize: 74
Generation 1501 | Revalues: 299608 | GridSize: 74
Generation 1502 | Revalues: 299818 | GridSize: 74
Generation 1503 | Revalues: 299994 | GridSize: 74
Generation 1504 | Revalues: 300184 | GridSize: 75
Generation 1505 | Revalues: 300378 | GridSize: 75
Generation 1506 | Revalues: 300578 | GridSize: 76
Generation 1507 | Revalues: 300806 | GridSize: 76
Generation 1508 | Revalues: 301034 | GridSize: 76
Generation 1509 | Revalues: 301228 | GridSize: 76
Generation 1510 | Revalues: 301432 | GridSize: 76
Generation 1511 | Revalues: 301624 | GridSize: 75
Generation 1512 | Revalues: 301812 | GridSize: 75
Generation 1513 | Revalues: 302002 | GridSize: 75
Generation 1514 | Revalues: 302196 | GridSize: 75
Generation 1515 | Revalues: 302368 | GridSize: 76
Generation 1516 | Revalues: 302534 | GridSize: 76
Generation 1517 | Revalues: 302732 | GridSize: 77
Generation 1518 | Revalues: 302946 | GridSize: 77
Generation 1519 | Revalues: 303132 | GridSize: 77
Generation 1520 | Revalues: 303338 | GridSize: 76
Generation 1521 | Revalues: 303532 | GridSize: 76
Generation 1522 | Revalues: 303710 | GridSize: 76
Generation 1523 | Revalues: 303896 | GridSize: 76
Generation 1524 | Revalues: 304116 | GridSize: 76
Generation 1525 | Revalues: 304318 | GridSize: 77
Generation 1526 | Revalues: 304510 | GridSize: 77
Generation 1527 | Revalues: 304716 | GridSize: 77
Generation 1528 | Revalues: 304900 | GridSize: 77
Generation 1529 | Revalues: 305104 | GridSize: 77
Generation 1530 | Revalues: 305332 | GridSize: 77
Generation 1531 | Revalues: 305538 | GridSize: 77
Generation 1532 | Revalues: 305730 | GridSize: 77
Generation 1533 | Revalues: 305942 | GridSize: 77
Generation 1534 | Revalues: 306144 | GridSize: 77
Generation 1535 | Revalues: 306332 | GridSize: 77
Generation 1536 | Revalues: 306552 | GridSize: 77
Generation 1537 | Revalues: 306760 | GridSize: 77
Generation 1538 | Revalues: 306960 | GridSize: 77
Generation 1539 | Revalues: 307164 | GridSize: 77
Generation 1540 | Revalues: 307356 | GridSize: 77
Generation 1541 | Revalues: 307578 | GridSize: 77
Generation 1542 | Revalues: 307796 | GridSize: 77
Generation 1543 | Revalues: 307982 | GridSize: 78
Generation 1544 | Revalues: 308164 | GridSize: 78
Generation 1545 | Revalues: 308360 | GridSize: 78
Generation 1546 | Revalues: 308564 | GridSize: 78
Generation 1547 | Revalues: 308752 | GridSize: 78
Generation 1548 | Revalues: 308932 | GridSize: 78
Generation 1549 | Revalues: 309106 | GridSize: 78
Generation 1550 | Revalues: 309304 | GridSize: 78
Generation 1551 | Revalues: 309514 | GridSize: 78
Generation 1552 | Revalues: 309732 | GridSize: 78
Generation 1553 | Revalues: 309938 | GridSize: 75
Generation 1554 | Revalues: 310140 | GridSize: 75
Generation 1555 | Revalues: 310326 | GridSize: 75
Generation 1556 | Revalues: 310526 | GridSize: 75
Generation 1557 | Revalues: 310712 | GridSize: 75
Generation 1558 | Revalues: 310926 | GridSize: 75
Generation 1559 | Revalues: 311134 | GridSize: 75
Generation 1560 | Revalues: 311336 | GridSize: 75
Generation 1561 | Revalues: 311520 | GridSize: 75
Generation 1562 | Revalues: 311732 | GridSize: 75
Generation 1563 | Revalues: 311932 | GridSize: 75
Generation 1564 | Revalues: 312108 | GridSize: 75
Generation 1565 | Revalues: 312290 | GridSize: 75
Generation 1566 | Revalues: 312498 | GridSize: 75
Generation 1567 | Revalues: 312698 | GridSize: 75
Generation 1568 | Revalues: 312894 | GridSize: 75
Generation 1569 | Revalues: 313092 | GridSize: 75
Generation 1570 | Revalues: 313290 | GridSize: 75
Generation 1571 | Revalues: 313462 | GridSize: 75
Generation 1572 | Revalues: 313684 | GridSize: 75
Generation 1573 | Revalues: 313874 | GridSize: 75
Generation 1574 | Revalues: 314060 | GridSize: 76
Generation 1575 | Revalues: 314284 | GridSize: 76
Generation 1576 | Revalues: 314474 | GridSize: 76
Generation 1577 | Revalues: 314684 | GridSize: 76
Generation 1578 | Revalues: 314884 | GridSize: 76
Generation 1579 | Revalues: 315070 | GridSize: 76
Generation 1580 | Revalues: 315282 | GridSize: 76
Generation 1581 | Revalues: 315488 | GridSize: 76
Generation 1582 | Revalues: 315686 | GridSize: 76
Generation 1583 | Revalues: 315878 | GridSize: 76
Generation 1584 | Revalues: 316078 | GridSize: 76
Generation 1585 | Revalues: 316272 | GridSize: 76
Generation 1586 | Revalues: 316476 | GridSize: 76
Generation 1587 | Revalues: 316660 | GridSize: 76
Generation 1588 | Revalues: 316844 | GridSize: 76
Generation 1589 | Revalues: 317044 | GridSize: 76
Generation 1590 | Revalues: 317250 | GridSize: 76
Generation 1591 | Revalues: 317460 | GridSize: 76
Generation 1592 | Revalues: 317660 | GridSize: 76
Generation 1593 | Revalues: 317854 | GridSize: 76
Generation 1594 | Revalues: 318068 | GridSize: 75
Generation 1595 | Revalues: 318262 | GridSize: 75
Generation 1596 | Revalues: 318454 | GridSize: 75
Generation 1597 | Revalues: 318672 | GridSize: 75
Generation 1598 | Revalues: 318860 | GridSize: 75
Generation 1599 | Revalues: 319052 | GridSize: 75
Generation 1600 | Revalues: 319252 | GridSize: 74
Generation 1601 | Revalues: 319434 | GridSize: 75
Generation 1602 | Revalues: 319632 | GridSize: 75
Generation 1603 | Revalues: 319856 | GridSize: 75
Generation 1604 | Revalues: 320060 | GridSize: 75
Generation 1605 | Revalues: 320232 | GridSize: 75
Generation 1606 | Revalues: 320426 | GridSize: 76
Generation 1607 | Revalues: 320630 | GridSize: 76
Generation 1608 | Revalues: 320806 | GridSize: 76
Generation 1609 | Revalues: 321010 | GridSize: 76
Generation 1610 | Revalues: 321200 | GridSize: 76
Generation 1611 | Revalues: 321416 | GridSize: 76
Generation 1612 | Revalues: 321610 | GridSize: 76
Generation 1613 | Revalues: 321850 | GridSize: 76
Generation 1614 | Revalues: 322068 | GridSize: 75
Generation 1615 | Revalues: 322254 | GridSize: 75
Generation 1616 | Revalues: 322458 | GridSize: 75
Generation 1617 | Revalues: 322662 | GridSize: 75
Generation 1618 | Revalues: 322876 | GridSize: 75
Generation 1619 | Revalues: 323090 | GridSize: 75
Generation 1620 | Revalues: 323296 | GridSize: 75
Generation 1621 | Revalues: 323486 | GridSize: 75
Generation 1622 | Revalues: 323696 | GridSize: 75
Generation 1623 | Revalues: 323888 | GridSize: 75
Generation 1624 | Revalues: 324106 | GridSize: 75
Generation 1625 | Revalues: 324328 | GridSize: 75
Generation 1626 | Revalues: 324520 | GridSize: 75
Generation 1627 | Revalues: 324714 | GridSize: 76
Generation 1628 | Revalues: 324944 | GridSize: 76
Generation 1629 | Revalues: 325154 | GridSize: 76
Generation 1630 | Revalues: 325316 | GridSize: 76
Generation 1631 | Revalues: 325536 | GridSize: 77
Generation 1632 | Revalues: 325710 | GridSize: 77
Generation 1633 | Revalues: 325884 | GridSize: 77
Generation 1634 | Revalues: 326102 | GridSize: 77
Generation 1635 | Revalues: 326314 | GridSize: 77
Generation 1636 | Revalues: 326514 | GridSize: 76
Generation 1637 | Revalues: 326720 | GridSize: 76
Generation 1638 | Revalues: 326894 | GridSize: 76
Generation 1639 | Revalues: 327106 | GridSize: 76
Generation 1640 | Revalues: 327302 | GridSize: 76
Generation 1641 | Revalues: 327494 | GridSize: 76
Generation 1642 | Revalues: 327694 | GridSize: 76
Generation 1643 | Revalues: 327890 | GridSize: 76
Generation 1644 | Revalues: 328078 | GridSize: 76
Generation 1645 | Revalues: 328292 | GridSize: 76
Generation 1646 | Revalues: 328480 | GridSize: 76
Generation 1647 | Revalues: 328650 | GridSize: 76
Generation 1648 | Revalues: 328850 | GridSize: 76
Generation 1649 | Revalues: 329042 | GridSize: 76
Generation 1650 | Revalues: 329244 | GridSize: 76
Generation 1651 | Revalues: 329434 | GridSize: 77
Generation 1652 | Revalues: 329638 | GridSize: 77
Generation 1653 | Revalues: 329850 | GridSize: 77
Generation 1654 | Revalues: 330054 | GridSize: 77
Generation 1655 | Revalues: 330260 | GridSize: 77
Generation 1656 | Revalues: 330448 | GridSize: 77
Generation 1657 | Revalues: 330656 | GridSize: 77
Generation 1658 | Revalues: 330842 | GridSize: 77
Generation 1659 | Revalues: 331056 | GridSize: 77
Generation 1660 | Revalues: 331230 | GridSize: 77
Generation 1661 | Revalues: 331434 | GridSize: 77
Generation 1662 | Revalues: 331650 | GridSize: 77
Generation 1663 | Revalues: 331838 | GridSize: 77
Generation 1664 | Revalues: 332052 | GridSize: 77
Generation 1665 | Revalues: 332246 | GridSize: 78
Generation 1666 | Revalues: 332450 | GridSize: 78
Generation 1667 | Revalues: 332658 | GridSize: 77
Generation 1668 | Revalues: 332896 | GridSize: 77
Generation 1669 | Revalues: 333092 | GridSize: 77
Generation 1670 | Revalues: 333288 | GridSize: 77
Generation 1671 | Revalues: 333498 | GridSize: 77
Generation 1672 | Revalues: 333728 | GridSize: 77
Generation 1673 | Revalues: 333946 | GridSize: 77
Generation 1674 | Revalues: 334112 | GridSize: 77
Generation 1675 | Revalues: 334322 | GridSize: 77
Generation 1676 | Revalues: 334510 | GridSize: 77
Generation 1677 | Revalues: 334718 | GridSize: 77
Generation 1678 | Revalues: 334902 | GridSize: 77
Generation 1679 | Revalues: 335108 | GridSize: 77
Generation 1680 | Revalues: 335314 | GridSize: 77
Generation 1681 | Revalues: 335522 | GridSize: 77
Generation 1682 | Revalues: 335730 | GridSize: 77
Generation 1683 | Revalues: 335922 | GridSize: 77
Generation 1684 | Revalues: 336098 | GridSize: 77
Generation 1685 | Revalues: 336292 | GridSize: 77
Generation 1686 | Revalues: 336510 | GridSize: 77
Generation 1687 | Revalues: 336700 | GridSize: 77
Generation 1688 | Revalues: 336888 | GridSize: 77
Generation 1689 | Revalues: 337094 | GridSize: 77
Generation 1690 | Revalues: 337294 | GridSize: 77
Generation 1691 | Revalues: 337484 | GridSize: 77
Generation 1692 | Revalues: 337700 | GridSize: 77
Generation 1693 | Revalues: 337898 | GridSize: 77
Generation 1694 | Revalues: 338082 | GridSize: 77
Generation 1695 | Revalues: 338272 | GridSize: 77
Generation 1696 | Revalues: 338488 | GridSize: 77
Generation 1697 | Revalues: 338678 | GridSize: 77
Generation 1698 | Revalues: 338902 | GridSize: 77
Generation 1699 | Revalues: 339098 | GridSize: 77
Generation 1700 | Revalues: 339318 | GridSize: 77
Generation 1701 | Revalues: 339522 | GridSize: 78
Generation 1702 | Revalues: 339728 | GridSize: 78
Generation 1703 | Revalues: 339936 | GridSize: 78
Generation 1704 | Revalues: 340166 | GridSize: 78
Generation 1705 | Revalues: 340386 | GridSize: 78
Generation 1706 | Revalues: 340584 | GridSize: 78
Generation 1707 | Revalues: 340782 | GridSize: 78
Generation 1708 | Revalues: 340992 | GridSize: 78
Generation 1709 | Revalues: 341172 | GridSize: 78
Generation 1710 | Revalues: 341368 | GridSize: 78
Generation 1711 | Revalues: 341598 | GridSize: 78
