Generation 0 | Revalues: 100 | GridSize: 4
Generation 1145 | Revalues: 252178 | GridSize: 297
Generation 1146 | Revalues: 252414 | GridSize: 295
Generation 1147 | Revalues: 252628 | GridSize: 295
Generation 1148 | Revalues: 252850 | GridSize: 296
Generation 1149 | Revalues: 253070 | GridSize: 295
Generation 1150 | Revalues: 253280 | GridSize: 290
Generation 1151 | Revalues: 253490 | GridSize: 294
Generation 1152 | Revalues: 253694 | GridSize: 288
Generation 1153 | Revalues: 253894 | GridSize: 289
Generation 1154 | Revalues: 254136 | GridSize: 289
Generation 1155 | Revalues: 254358 | GridSize: 287
Generation 1156 | Revalues: 254596 | GridSize: 279
Generation 1157 | Revalues: 254810 | GridSize: 275
Generation 1158 | Revalues: 255020 | GridSize: 273
Generation 1159 | Revalues: 255248 | GridSize: 272
Generation 1160 | Revalues: 255464 | GridSize: 274
Generation 1161 | Revalues: 255700 | GridSize: 277
Generation 1162 | Revalues: 255902 | GridSize: 279
Generation 1163 | Revalues: 256122 | GridSize: 280
Generation 1164 | Revalues: 256366 | GridSize: 277
Generation 1165 | Revalues: 256566 | GridSize: 278
Generation 1166 | Revalues: 256786 | GridSize: 280
Generation 1167 | Revalues: 257014 | GridSize: 284
Generation 1168 | Revalues: 257246 | GridSize: 287
Generation 1169 | Revalues: 257456 | GridSize: 289
Generation 1170 | Revalues: 257686 | GridSize: 295
Generation 1171 | Revalues: 257890 | GridSize: 290
Generation 1172 | Revalues: 258110 | GridSize: 288
Generation 1173 | Revalues: 258318 | GridSize: 291
Generation 1174 | Revalues: 258524 | GridSize: 295
Generation 1175 | Revalues: 258734 | GridSize: 295
Generation 1176 | Revalues: 258964 | GridSize: 299
Generation 1177 | Revalues: 259182 | GridSize: 291
Generation 1178 | Revalues: 259392 | GridSize: 293
Generation 1179 | Revalues: 259598 | GridSize: 285
Generation 1180 | Revalues: 259836 | GridSize: 282
Generation 1181 | Revalues: 260036 | GridSize: 282
Generation 1182 | Revalues: 260218 | GridSize: 283
Generation 1183 | Revalues: 260436 | GridSize: 282
Generation 1184 | Revalues: 260678 | GridSize: 286
Generation 1185 | Revalues: 260884 | GridSize: 289
Generation 1186 | Revalues: 261130 | GridSize: 295
Generation 1187 | Revalues: 261338 | GridSize: 293
Generation 1188 | Revalues: 261554 | GridSize: 291
Generation 1189 | Revalues: 261794 | GridSize: 286
Generation 1190 | Revalues: 262016 | GridSize: 291
Generation 1191 | Revalues: 262218 | GridSize: 292
Generation 1192 | Revalues: 262446 | GridSize: 286
Generation 1193 | Revalues: 262670 | GridSize: 285
Generation 1194 | Revalues: 262896 | GridSize: 287
Generation 1195 | Revalues: 263116 | GridSize: 280
Generation 1196 | Revalues: 263338 | GridSize: 279
Generation 1197 | Revalues: 263550 | GridSize: 281
Generation 1198 | Revalues: 263762 | GridSize: 282
Generation 1199 | Revalues: 263974 | GridSize: 287
Generation 1200 | Revalues: 264186 | GridSize: 291
Generation 1201 | Revalues: 264390 | GridSize: 299
Generation 1202 | Revalues: 264604 | GridSize: 300
Generation 1203 | Revalues: 264822 | GridSize: 295
Generation 1204 | Revalues: 265052 | GridSize: 299
Generation 1205 | Revalues: 265256 | GridSize: 298
Generation 1206 | Revalues: 265476 | GridSize: 297
Generation 1207 | Revalues: 265692 | GridSize: 298
Generation 1208 | Revalues: 265932 | GridSize: 300
Generation 1209 | Revalues: 266158 | GridSize: 293
Generation 1210 | Revalues: 266368 | GridSize: 295
Generation 1211 | Revalues: 266588 | GridSize: 295
Generation 1212 | Revalues: 266790 | GridSize: 295
Generation 1213 | Revalues: 267018 | GridSize: 299
Generation 1214 | Revalues: 267240 | GridSize: 295
Generation 1215 | Revalues: 267456 | GridSize: 286
Generation 1216 | Revalues: 267674 | GridSize: 286
Generation 1217 | Revalues: 267880 | GridSize: 295
Generation 1218 | Revalues: 268084 | GridSize: 300
Generation 1219 | Revalues: 268300 | GridSize: 299
Generation 1220 | Revalues: 268522 | GridSize: 293
Generation 1221 | Revalues: 268744 | GridSize: 291
Generation 1222 | Revalues: 268970 | GridSize: 289
Generation 1223 | Revalues: 269166 | GridSize: 290
Generation 1224 | Revalues: 269378 | GridSize: 295
Generation 1225 | Revalues: 269602 | GridSize: 298
Generation 1226 | Revalues: 269824 | GridSize: 295
Generation 1227 | Revalues: 270048 | GridSize: 293
Generation 1228 | Revalues: 270266 | GridSize: 296
Generation 1229 | Revalues: 270482 | GridSize: 285
Generation 1230 | Revalues: 270654 | GridSize: 284
Generation 1231 | Revalues: 270848 | GridSize: 284
Generation 1232 | Revalues: 271052 | GridSize: 279
Generation 1233 | Revalues: 271294 | GridSize: 279
Generation 1234 | Revalues: 271496 | GridSize: 282
Generation 1235 | Revalues: 271706 | GridSize: 272
Generation 1236 | Revalues: 271950 | GridSize: 278
Generation 1237 | Revalues: 272148 | GridSize: 279
Generation 1238 | Revalues: 272352 | GridSize: 282
Generation 1239 | Revalues: 272568 | GridSize: 286
Generation 1240 | Revalues: 272802 | GridSize: 275
Generation 1241 | Revalues: 273014 | GridSize: 275
Generation 1242 | Revalues: 273234 | GridSize: 274
Generation 1243 | Revalues: 273468 | GridSize: 266
Generation 1244 | Revalues: 273674 | GridSize: 264
Generation 1245 | Revalues: 273888 | GridSize: 261
Generation 1246 | Revalues: 274132 | GridSize: 268
Generation 1247 | Revalues: 274366 | GridSize: 271
Generation 1248 | Revalues: 274570 | GridSize: 277
Generation 1249 | Revalues: 274796 | GridSize: 282
Generation 1250 | Revalues: 275000 | GridSize: 283
Generation 1251 | Revalues: 275234 | GridSize: 291
Generation 1252 | Revalues: 275436 | GridSize: 293
Generation 1253 | Revalues: 275648 | GridSize: 294
Generation 1254 | Revalues: 275882 | GridSize: 296
Generation 1255 | Revalues: 276096 | GridSize: 300
Generation 1256 | Revalues: 276316 | GridSize: 300
Generation 1257 | Revalues: 276520 | GridSize: 296
Generation 1258 | Revalues: 276744 | GridSize: 300
Generation 1259 | Revalues: 276940 | GridSize: 300
Generation 1260 | Revalues: 277168 | GridSize: 300
Generation 1261 | Revalues: 277392 | GridSize: 300
Generation 1262 | Revalues: 277598 | GridSize: 299
Generation 1263 | Revalues: 277822 | GridSize: 294
Generation 1264 | Revalues: 278044 | GridSize: 289
Generation 1265 | Revalues: 278264 | GridSize: 295
Generation 1266 | Revalues: 278486 | GridSize: 297
Generation 1267 | Revalues: 278712 | GridSize: 300
Generation 1268 | Revalues: 278934 | GridSize: 294
Generation 1269 | Revalues: 279154 | GridSize: 295
Generation 1270 | Revalues: 279392 | GridSize: 293
Generation 1271 | Revalues: 279622 | GridSize: 286
Generation 1272 | Revalues: 279846 | GridSize: 289
Generation 1273 | Revalues: 280050 | GridSize: 294
Generation 1274 | Revalues: 280272 | GridSize: 297
Generation 1275 | Revalues: 280488 | GridSize: 298
Generation 1276 | Revalues: 280726 | GridSize: 299
Generation 1277 | Revalues: 280962 | GridSize: 299
Generation 1278 | Revalues: 281162 | GridSize: 300
Generation 1279 | Revalues: 281402 | GridSize: 300
Generation 1280 | Revalues: 281584 | GridSize: 298
Generation 1281 | Revalues: 281836 | GridSize: 297
Generation 1282 | Revalues: 282058 | GridSize: 297
Generation 1283 | Revalues: 282276 | GridSize: 298
Generation 1284 | Revalues: 282494 | GridSize: 300
Generation 1285 | Revalues: 282706 | GridSize: 300
Generation 1286 | Revalues: 282928 | GridSize: 298
Generation 1287 | Revalues: 283172 | GridSize: 300
Generation 1288 | Revalues: 283402 | GridSize: 300
Generation 1289 | Revalues: 283612 | GridSize: 300
Generation 1290 | Revalues: 283832 | GridSize: 300
Generation 1291 | Revalues: 284034 | GridSize: 300
Generation 1292 | Revalues: 284268 | GridSize: 298
Generation 1293 | Revalues: 284496 | GridSize: 300
Generation 1294 | Revalues: 284706 | GridSize: 299
Generation 1295 | Revalues: 284910 | GridSize: 299
Generation 1296 | Revalues: 285118 | GridSize: 300
Generation 1297 | Revalues: 285340 | GridSize: 300
Generation 1298 | Revalues: 285562 | GridSize: 299
Generation 1299 | Revalues: 285788 | GridSize: 300
Generation 1300 | Revalues: 286000 | GridSize: 297
Generation 1301 | Revalues: 286210 | GridSize: 299
Generation 1302 | Revalues: 286438 | GridSize: 300
Generation 1303 | Revalues: 286670 | GridSize: 300
Generation 1304 | Revalues: 286890 | GridSize: 298
Generation 1305 | Revalues: 287100 | GridSize: 300
Generation 1306 | Revalues: 287334 | GridSize: 299
Generation 1307 | Revalues: 287564 | GridSize: 297
Generation 1308 | Revalues: 287796 | GridSize: 300
Generation 1309 | Revalues: 288016 | GridSize: 300
Generation 1310 | Revalues: 288234 | GridSize: 295
Generation 1311 | Revalues: 288442 | GridSize: 297
Generation 1312 | Revalues: 288650 | GridSize: 300
Generation 1313 | Revalues: 288872 | GridSize: 300
Generation 1314 | Revalues: 289086 | GridSize: 295
Generation 1315 | Revalues: 289334 | GridSize: 299
Generation 1316 | Revalues: 289530 | GridSize: 300
Generation 1317 | Revalues: 289726 | GridSize: 300
Generation 1318 | Revalues: 289938 | GridSize: 299
Generation 1319 | Revalues: 290144 | GridSize: 300
Generation 1320 | Revalues: 290352 | GridSize: 300
Generation 1321 | Revalues: 290574 | GridSize: 296
Generation 1322 | Revalues: 290794 | GridSize: 298
Generation 1323 | Revalues: 290990 | GridSize: 293
Generation 1324 | Revalues: 291202 | GridSize: 298
Generation 1325 | Revalues: 291422 | GridSize: 300
Generation 1326 | Revalues: 291646 | GridSize: 300
Generation 1327 | Revalues: 291876 | GridSize: 298
Generation 1328 | Revalues: 292056 | GridSize: 300
Generation 1329 | Revalues: 292262 | GridSize: 298
Generation 1330 | Revalues: 292470 | GridSize: 299
Generation 1331 | Revalues: 292694 | GridSize: 297
Generation 1332 | Revalues: 292910 | GridSize: 300
Generation 1333 | Revalues: 293122 | GridSize: 300
Generation 1334 | Revalues: 293354 | GridSize: 300
Generation 1335 | Revalues: 293590 | GridSize: 300
Generation 1336 | Revalues: 293812 | GridSize: 298
Generation 1337 | Revalues: 294024 | GridSize: 298
Generation 1338 | Revalues: 294262 | GridSize: 300
Generation 1339 | Revalues: 294494 | GridSize: 298
Generation 1340 | Revalues: 294710 | GridSize: 300
Generation 1341 | Revalues: 294942 | GridSize: 299
Generation 1342 | Revalues: 295146 | GridSize: 300
Generation 1343 | Revalues: 295358 | GridSize: 297
Generation 1344 | Revalues: 295584 | GridSize: 300
Generation 1345 | Revalues: 295820 | GridSize: 298
Generation 1346 | Revalues: 296028 | GridSize: 300
Generation 1347 | Revalues: 296246 | GridSize: 300
Generation 1348 | Revalues: 296490 | GridSize: 300
Generation 1349 | Revalues: 296720 | GridSize: 300
Generation 1350 | Revalues: 296938 | GridSize: 300
Generation 1351 | Revalues: 297154 | GridSize: 300
Generation 1352 | Revalues: 297394 | GridSize: 300
Generation 1353 | Revalues: 297630 | GridSize: 300
Generation 1354 | Revalues: 297840 | GridSize: 300
Generation 1355 | Revalues: 298098 | GridSize: 300
Generation 1356 | Revalues: 298338 | GridSize: 300
Generation 1357 | Revalues: 298562 | GridSize: 300
Generation 1358 | Revalues: 298756 | GridSize: 300
Generation 1359 | Revalues: 298964 | GridSize: 300
Generation 1360 | Revalues: 299198 | GridSize: 300
Generation 1361 | Revalues: 299434 | GridSize: 300
Generation 1362 | Revalues: 299652 | GridSize: 300
Generation 1363 | Revalues: 299874 | GridSize: 300
Generation 1364 | Revalues: 300090 | GridSize: 300
Generation 1365 | Revalues: 300312 | GridSize: 300
Generation 1366 | Revalues: 300538 | GridSize: 299
Generation 1367 | Revalues: 300738 | GridSize: 300
Generation 1368 | Revalues: 300964 | GridSize: 300
Generation 1369 | Revalues: 301182 | GridSize: 300
Generation 1370 | Revalues: 301406 | GridSize: 300
Generation 1371 | Revalues: 301636 | GridSize: 300
Generation 1372 | Revalues: 301866 | GridSize: 300
Generation 1373 | Revalues: 302096 | GridSize: 300
Generation 1374 | Revalues: 302312 | GridSize: 300
Generation 1375 | Revalues: 302502 | GridSize: 300
Generation 1376 | Revalues: 302726 | GridSize: 300
Generation 1377 | Revalues: 302960 | GridSize: 300
Generation 1378 | Revalues: 303174 | GridSize: 300
Generation 1379 | Revalues: 303410 | GridSize: 300
Generation 1380 | Revalues: 303642 | GridSize: 295
Generation 1381 | Revalues: 303850 | GridSize: 298
Generation 1382 | Revalues: 304066 | GridSize: 299
Generation 1383 | Revalues: 304304 | GridSize: 300
Generation 1384 | Revalues: 304514 | GridSize: 300
Generation 1385 | Revalues: 304714 | GridSize: 298
Generation 1386 | Revalues: 304928 | GridSize: 296
Generation 1387 | Revalues: 305152 | GridSize: 300
Generation 1388 | Revalues: 305366 | GridSize: 297
Generation 1389 | Revalues: 305576 | GridSize: 299
Generation 1390 | Revalues: 305792 | GridSize: 300
Generation 1391 | Revalues: 306008 | GridSize: 300
Generation 1392 | Revalues: 306240 | GridSize: 300
Generation 1393 | Revalues: 306466 | GridSize: 300
Generation 1394 | Revalues: 306688 | GridSize: 300
Generation 1395 | Revalues: 306888 | GridSize: 300
Generation 1396 | Revalues: 307104 | GridSize: 300
Generation 1397 | Revalues: 307318 | GridSize: 300
Generation 1398 | Revalues: 307510 | GridSize: 300
Generation 1399 | Revalues: 307738 | GridSize: 300
Generation 1400 | Revalues: 307956 | GridSize: 300
Generation 1401 | Revalues: 308168 | GridSize: 298
Generation 1402 | Revalues: 308384 | GridSize: 300
Generation 1403 | Revalues: 308600 | GridSize: 300
Generation 1404 | Revalues: 308818 | GridSize: 300
Generation 1405 | Revalues: 309038 | GridSize: 300
Generation 1406 | Revalues: 309268 | GridSize: 300
Generation 1407 | Revalues: 309504 | GridSize: 300
Generation 1408 | Revalues: 309740 | GridSize: 297
Generation 1409 | Revalues: 309954 | GridSize: 299
Generation 1410 | Revalues: 310156 | GridSize: 300
Generation 1411 | Revalues: 310376 | GridSize: 300
Generation 1412 | Revalues: 310576 | GridSize: 300
Generation 1413 | Revalues: 310772 | GridSize: 300
Generation 1414 | Revalues: 310994 | GridSize: 300
Generation 1415 | Revalues: 311232 | GridSize: 300
Generation 1416 | Revalues: 311458 | GridSize: 300
Generation 1417 | Revalues: 311670 | GridSize: 299
Generation 1418 | Revalues: 311888 | GridSize: 300
Generation 1419 | Revalues: 312108 | GridSize: 300
Generation 1420 | Revalues: 312302 | GridSize: 300
Generation 1421 | Revalues: 312530 | GridSize: 300
Generation 1422 | Revalues: 312758 | GridSize: 299
Generation 1423 | Revalues: 312960 | GridSize: 299
Generation 1424 | Revalues: 313186 | GridSize: 300
Generation 1425 | Revalues: 313426 | GridSize: 298
Generation 1426 | Revalues: 313660 | GridSize: 300
Generation 1427 | Revalues: 313890 | GridSize: 300
Generation 1428 | Revalues: 314130 | GridSize: 300
Generation 1429 | Revalues: 314328 | GridSize: 300
Generation 1430 | Revalues: 314552 | GridSize: 300
Generation 1431 | Revalues: 314778 | GridSize: 295
Generation 1432 | Revalues: 315000 | GridSize: 300
Generation 1433 | Revalues: 315224 | GridSize: 300
Generation 1434 | Revalues: 315460 | GridSize: 300
Generation 1435 | Revalues: 315680 | GridSize: 300
Generation 1436 | Revalues: 315914 | GridSize: 300
Generation 1437 | Revalues: 316150 | GridSize: 299
Generation 1438 | Revalues: 316372 | GridSize: 300
Generation 1439 | Revalues: 316586 | GridSize: 300
Generation 1440 | Revalues: 316802 | GridSize: 300
Generation 1441 | Revalues: 317016 | GridSize: 300
Generation 1442 | Revalues: 317232 | GridSize: 300
Generation 1443 | Revalues: 317456 | GridSize: 300
Generation 1444 | Revalues: 317652 | GridSize: 300
Generation 1445 | Revalues: 317884 | GridSize: 296
Generation 1446 | Revalues: 318114 | GridSize: 300
Generation 1447 | Revalues: 318320 | GridSize: 300
Generation 1448 | Revalues: 318546 | GridSize: 300
Generation 1449 | Revalues: 318772 | GridSize: 300
Generation 1450 | Revalues: 318982 | GridSize: 299
Generation 1451 | Revalues: 319186 | GridSize: 299
Generation 1452 | Revalues: 319384 | GridSize: 300
Generation 1453 | Revalues: 319612 | GridSize: 300
Generation 1454 | Revalues: 319826 | GridSize: 300
Generation 1455 | Revalues: 320038 | GridSize: 298
Generation 1456 | Revalues: 320262 | GridSize: 300
Generation 1457 | Revalues: 320462 | GridSize: 300
Generation 1458 | Revalues: 320690 | GridSize: 297
Generation 1459 | Revalues: 320902 | GridSize: 297
Generation 1460 | Revalues: 321146 | GridSize: 300
Generation 1461 | Revalues: 321342 | GridSize: 296
Generation 1462 | Revalues: 321556 | GridSize: 299
Generation 1463 | Revalues: 321760 | GridSize: 300
Generation 1464 | Revalues: 321986 | GridSize: 300
Generation 1465 | Revalues: 322198 | GridSize: 300
Generation 1466 | Revalues: 322426 | GridSize: 300
Generation 1467 | Revalues: 322630 | GridSize: 300
Generation 1468 | Revalues: 322826 | GridSize: 300
Generation 1469 | Revalues: 323044 | GridSize: 300
Generation 1470 | Revalues: 323254 | GridSize: 300
Generation 1471 | Revalues: 323456 | GridSize: 300
Generation 1472 | Revalues: 323674 | GridSize: 300
Generation 1473 | Revalues: 323898 | GridSize: 300
Generation 1474 | Revalues: 324130 | GridSize: 300
Generation 1475 | Revalues: 324334 | GridSize: 300
Generation 1476 | Revalues: 324564 | GridSize: 300
Generation 1477 | Revalues: 324818 | GridSize: 300
Generation 1478 | Revalues: 325020 | GridSize: 297
Generation 1479 | Revalues: 325242 | GridSize: 300
Generation 1480 | Revalues: 325470 | GridSize: 300
Generation 1481 | Revalues: 325662 | GridSize: 300
Generation 1482 | Revalues: 325876 | GridSize: 300
Generation 1483 | Revalues: 326090 | GridSize: 300
Generation 1484 | Revalues: 326314 | GridSize: 300
Generation 1485 | Revalues: 326540 | GridSize: 300
Generation 1486 | Revalues: 326752 | GridSize: 300
Generation 1487 | Revalues: 326994 | GridSize: 300
Generation 1488 | Revalues: 327206 | GridSize: 300
Generation 1489 | Revalues: 327430 | GridSize: 300
Generation 1490 | Revalues: 327652 | GridSize: 300
Generation 1491 | Revalues: 327866 | GridSize: 300
Generation 1492 | Revalues: 328082 | GridSize: 299
Generation 1493 | Revalues: 328304 | GridSize: 300
Generation 1494 | Revalues: 328508 | GridSize: 300
Generation 1495 | Revalues: 328728 | GridSize: 300
Generation 1496 | Revalues: 328940 | GridSize: 297
Generation 1497 | Revalues: 329158 | GridSize: 298
Generation 1498 | Revalues: 329406 | GridSize: 300
Generation 1499 | Revalues: 329644 | GridSize: 300
Generation 1500 | Revalues: 329852 | GridSize: 300
Generation 1501 | Revalues: 330084 | GridSize: 298
Generation 1502 | Revalues: 330298 | GridSize: 299
Generation 1503 | Revalues: 330518 | GridSize: 300
Generation 1504 | Revalues: 330736 | GridSize: 299
Generation 1505 | Revalues: 330962 | GridSize: 300
Generation 1506 | Revalues: 331166 | GridSize: 300
Generation 1507 | Revalues: 331364 | GridSize: 299
Generation 1508 | Revalues: 331568 | GridSize: 300
Generation 1509 | Revalues: 331796 | GridSize: 300
Generation 1510 | Revalues: 331994 | GridSize: 300
Generation 1511 | Revalues: 332220 | GridSize: 300
Generation 1512 | Revalues: 332416 | GridSize: 299
Generation 1513 | Revalues: 332646 | GridSize: 300
Generation 1514 | Revalues: 332886 | GridSize: 300
Generation 1515 | Revalues: 333092 | GridSize: 294
Generation 1516 | Revalues: 333348 | GridSize: 295
Generation 1517 | Revalues: 333534 | GridSize: 300
Generation 1518 | Revalues: 333768 | GridSize: 300
Generation 1519 | Revalues: 333990 | GridSize: 300
Generation 1520 | Revalues: 334196 | GridSize: 300
Generation 1521 | Revalues: 334430 | GridSize: 300
Generation 1522 | Revalues: 334632 | GridSize: 300
Generation 1523 | Revalues: 334848 | GridSize: 300
Generation 1524 | Revalues: 335062 | GridSize: 300
Generation 1525 | Revalues: 335288 | GridSize: 300
Generation 1526 | Revalues: 335500 | GridSize: 298
Generation 1527 | Revalues: 335694 | GridSize: 300
Generation 1528 | Revalues: 335920 | GridSize: 298
Generation 1529 | Revalues: 336152 | GridSize: 296
Generation 1530 | Revalues: 336368 | GridSize: 299
Generation 1531 | Revalues: 336560 | GridSize: 300
Generation 1532 | Revalues: 336788 | GridSize: 295
Generation 1533 | Revalues: 336996 | GridSize: 295
Generation 1534 | Revalues: 337224 | GridSize: 299
Generation 1535 | Revalues: 337462 | GridSize: 300
Generation 1536 | Revalues: 337694 | GridSize: 300
Generation 1537 | Revalues: 337924 | GridSize: 300
Generation 1538 | Revalues: 338134 | GridSize: 299
Generation 1539 | Revalues: 338364 | GridSize: 300
Generation 1540 | Revalues: 338582 | GridSize: 298
Generation 1541 | Revalues: 338808 | GridSize: 297
Generation 1542 | Revalues: 339042 | GridSize: 300
Generation 1543 | Revalues: 339262 | GridSize: 300
Generation 1544 | Revalues: 339480 | GridSize: 298
Generation 1545 | Revalues: 339702 | GridSize: 300
Generation 1546 | Revalues: 339920 | GridSize: 299
Generation 1547 | Revalues: 340160 | GridSize: 298
Generation 1548 | Revalues: 340382 | GridSize: 300
Generation 1549 | Revalues: 340612 | GridSize: 300
Generation 1550 | Revalues: 340806 | GridSize: 298
Generation 1551 | Revalues: 341020 | GridSize: 300
Generation 1552 | Revalues: 341226 | GridSize: 300
Generation 1553 | Revalues: 341450 | GridSize: 300
Generation 1554 | Revalues: 341664 | GridSize: 300
Generation 1555 | Revalues: 341876 | GridSize: 300
Generation 1556 | Revalues: 342092 | GridSize: 300
Generation 1557 | Revalues: 342298 | GridSize: 299
Generation 1558 | Revalues: 342526 | GridSize: 300
Generation 1559 | Revalues: 342726 | GridSize: 300
Generation 1560 | Revalues: 342954 | GridSize: 300
Generation 1561 | Revalues: 343154 | GridSize: 300
Generation 1562 | Revalues: 343388 | GridSize: 298
Generation 1563 | Revalues: 343606 | GridSize: 300
Generation 1564 | Revalues: 343814 | GridSize: 300
Generation 1565 | Revalues: 344034 | GridSize: 300
Generation 1566 | Revalues: 344256 | GridSize: 300
Generation 1567 | Revalues: 344488 | GridSize: 298
Generation 1568 | Revalues: 344694 | GridSize: 300
Generation 1569 | Revalues: 344932 | GridSize: 300
Generation 1570 | Revalues: 345164 | GridSize: 299
Generation 1571 | Revalues: 345376 | GridSize: 300
Generation 1572 | Revalues: 345584 | GridSize: 300
Generation 1573 | Revalues: 345796 | GridSize: 300
Generation 1574 | Revalues: 346016 | GridSize: 300
Generation 1575 | Revalues: 346208 | GridSize: 300
Generation 1576 | Revalues: 346432 | GridSize: 300
Generation 1577 | Revalues: 346654 | GridSize: 300
Generation 1578 | Revalues: 346890 | GridSize: 299
Generation 1579 | Revalues: 347100 | GridSize: 298
Generation 1580 | Revalues: 347310 | GridSize: 300
Generation 1581 | Revalues: 347524 | GridSize: 300
Generation 1582 | Revalues: 347742 | GridSize: 300
Generation 1583 | Revalues: 347930 | GridSize: 300
Generation 1584 | Revalues: 348148 | GridSize: 300
Generation 1585 | Revalues: 348348 | GridSize: 300
Generation 1586 | Revalues: 348578 | GridSize: 300
Generation 1587 | Revalues: 348802 | GridSize: 300
Generation 1588 | Revalues: 349000 | GridSize: 300
Generation 1589 | Revalues: 349228 | GridSize: 300
Generation 1590 | Revalues: 349444 | GridSize: 300
Generation 1591 | Revalues: 349688 | GridSize: 300
Generation 1592 | Revalues: 349870 | GridSize: 300
Generation 1593 | Revalues: 350086 | GridSize: 300
Generation 1594 | Revalues: 350294 | GridSize: 300
Generation 1595 | Revalues: 350528 | GridSize: 300
Generation 1596 | Revalues: 350716 | GridSize: 300
Generation 1597 | Revalues: 350916 | GridSize: 300
Generation 1598 | Revalues: 351136 | GridSize: 300
Generation 1599 | Revalues: 351350 | GridSize: 300
Generation 1600 | Revalues: 351584 | GridSize: 300
Generation 1601 | Revalues: 351814 | GridSize: 300
Generation 1602 | Revalues: 352040 | GridSize: 300
Generation 1603 | Revalues: 352260 | GridSize: 300
Generation 1604 | Revalues: 352494 | GridSize: 300
Generation 1605 | Revalues: 352722 | GridSize: 300
Generation 1606 | Revalues: 352944 | GridSize: 300
Generation 1607 | Revalues: 353162 | GridSize: 300
Generation 1608 | Revalues: 353384 | GridSize: 300
Generation 1609 | Revalues: 353598 | GridSize: 300
Generation 1610 | Revalues: 353824 | GridSize: 300
Generation 1611 | Revalues: 354058 | GridSize: 300
Generation 1612 | Revalues: 354280 | GridSize: 300
Generation 1613 | Revalues: 354502 | GridSize: 299
Generation 1614 | Revalues: 354746 | GridSize: 300
Generation 1615 | Revalues: 354978 | GridSize: 300
Generation 1616 | Revalues: 355188 | GridSize: 300
Generation 1617 | Revalues: 355410 | GridSize: 300
Generation 1618 | Revalues: 355648 | GridSize: 300
Generation 1619 | Revalues: 355846 | GridSize: 300
Generation 1620 | Revalues: 356038 | GridSize: 299
Generation 1621 | Revalues: 356276 | GridSize: 300
Generation 1622 | Revalues: 356512 | GridSize: 300
Generation 1623 | Revalues: 356754 | GridSize: 300
Generation 1624 | Revalues: 356980 | GridSize: 300
Generation 1625 | Revalues: 357184 | GridSize: 300
Generation 1626 | Revalues: 357434 | GridSize: 300
Generation 1627 | Revalues: 357664 | GridSize: 300
Generation 1628 | Revalues: 357874 | GridSize: 300
Generation 1629 | Revalues: 358092 | GridSize: 300
Generation 1630 | Revalues: 358316 | GridSize: 298
Generation 1631 | Revalues: 358516 | GridSize: 300
Generation 1632 | Revalues: 358730 | GridSize: 299
Generation 1633 | Revalues: 358960 | GridSize: 300
Generation 1634 | Revalues: 359164 | GridSize: 300
Generation 1635 | Revalues: 359384 | GridSize: 300
Generation 1636 | Revalues: 359608 | GridSize: 298
Generation 1637 | Revalues: 359836 | GridSize: 300
Generation 1638 | Revalues: 360070 | GridSize: 297
Generation 1639 | Revalues: 360290 | GridSize: 299
Generation 1640 | Revalues: 360520 | GridSize: 300
Generation 1641 | Revalues: 360756 | GridSize: 300
Generation 1642 | Revalues: 360958 | GridSize: 300
Generation 1643 | Revalues: 361160 | GridSize: 300
Generation 1644 | Revalues: 361376 | GridSize: 300
Generation 1645 | Revalues: 361604 | GridSize: 296
Generation 1646 | Revalues: 361820 | GridSize: 300
Generation 1647 | Revalues: 362058 | GridSize: 299
Generation 1648 | Revalues: 362282 | GridSize: 300
Generation 1649 | Revalues: 362520 | GridSize: 300
Generation 1650 | Revalues: 362720 | GridSize: 300
Generation 1651 | Revalues: 362980 | GridSize: 300
Generation 1652 | Revalues: 363210 | GridSize: 300
Generation 1653 | Revalues: 363422 | GridSize: 300
Generation 1654 | Revalues: 363644 | GridSize: 299
Generation 1655 | Revalues: 363868 | GridSize: 300
Generation 1656 | Revalues: 364120 | GridSize: 299
Generation 1657 | Revalues: 364332 | GridSize: 300
Generation 1658 | Revalues: 364550 | GridSize: 298
Generation 1659 | Revalues: 364744 | GridSize: 300
Generation 1660 | Revalues: 364966 | GridSize: 300
Generation 1661 | Revalues: 365164 | GridSize: 300
Generation 1662 | Revalues: 365416 | GridSize: 300
Generation 1663 | Revalues: 365636 | GridSize: 300
Generation 1664 | Revalues: 365874 | GridSize: 289
Generation 1665 | Revalues: 366078 | GridSize: 298
Generation 1666 | Revalues: 366302 | GridSize: 300
Generation 1667 | Revalues: 366520 | GridSize: 299
Generation 1668 | Revalues: 366764 | GridSize: 300
Generation 1669 | Revalues: 366968 | GridSize: 300
Generation 1670 | Revalues: 367214 | GridSize: 300
Generation 1671 | Revalues: 367418 | GridSize: 300
Generation 1672 | Revalues: 367630 | GridSize: 300
Generation 1673 | Revalues: 367832 | GridSize: 300
Generation 1674 | Revalues: 368054 | GridSize: 299
Generation 1675 | Revalues: 368282 | GridSize: 300
Generation 1676 | Revalues: 368502 | GridSize: 300
Generation 1677 | Revalues: 368734 | GridSize: 300
Generation 1678 | Revalues: 368950 | GridSize: 300
Generation 1679 | Revalues: 369154 | GridSize: 300
Generation 1680 | Revalues: 369376 | GridSize: 300
Generation 1681 | Revalues: 369586 | GridSize: 300
