Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 8556 | GridSize: 3
Generation 43 | Revalues: 8770 | GridSize: 3
Generation 44 | Revalues: 8994 | GridSize: 3
Generation 45 | Revalues: 9184 | GridSize: 3
Generation 46 | Revalues: 9376 | GridSize: 3
Generation 47 | Revalues: 9584 | GridSize: 3
Generation 48 | Revalues: 9806 | GridSize: 3
Generation 49 | Revalues: 9990 | GridSize: 3
Generation 50 | Revalues: 10184 | GridSize: 3
Generation 51 | Revalues: 10394 | GridSize: 3
Generation 52 | Revalues: 10580 | GridSize: 3
Generation 53 | Revalues: 10778 | GridSize: 3
Generation 54 | Revalues: 10956 | GridSize: 3
Generation 55 | Revalues: 11160 | GridSize: 3
Generation 56 | Revalues: 11354 | GridSize: 3
Generation 57 | Revalues: 11534 | GridSize: 3
Generation 58 | Revalues: 11736 | GridSize: 3
Generation 59 | Revalues: 11942 | GridSize: 3
Generation 60 | Revalues: 12128 | GridSize: 3
Generation 61 | Revalues: 12344 | GridSize: 3
Generation 62 | Revalues: 12544 | GridSize: 3
Generation 63 | Revalues: 12744 | GridSize: 3
Generation 64 | Revalues: 12936 | GridSize: 3
Generation 65 | Revalues: 13146 | GridSize: 3
Generation 66 | Revalues: 13334 | GridSize: 3
Generation 67 | Revalues: 13562 | GridSize: 3
Generation 68 | Revalues: 13780 | GridSize: 3
Generation 69 | Revalues: 13972 | GridSize: 3
Generation 70 | Revalues: 14202 | GridSize: 3
Generation 71 | Revalues: 14440 | GridSize: 3
Generation 72 | Revalues: 14668 | GridSize: 3
Generation 73 | Revalues: 14870 | GridSize: 3
Generation 74 | Revalues: 15074 | GridSize: 3
Generation 75 | Revalues: 15278 | GridSize: 3
Generation 76 | Revalues: 15490 | GridSize: 3
Generation 77 | Revalues: 15678 | GridSize: 3
Generation 78 | Revalues: 15888 | GridSize: 3
Generation 79 | Revalues: 16084 | GridSize: 3
Generation 80 | Revalues: 16284 | GridSize: 3
Generation 81 | Revalues: 16472 | GridSize: 3
Generation 82 | Revalues: 16684 | GridSize: 3
Generation 83 | Revalues: 16880 | GridSize: 3
Generation 84 | Revalues: 17092 | GridSize: 3
Generation 85 | Revalues: 17310 | GridSize: 3
Generation 86 | Revalues: 17532 | GridSize: 3
Generation 87 | Revalues: 17730 | GridSize: 3
Generation 88 | Revalues: 17934 | GridSize: 3
Generation 89 | Revalues: 18114 | GridSize: 3
Generation 90 | Revalues: 18308 | GridSize: 3
Generation 91 | Revalues: 18520 | GridSize: 3
Generation 92 | Revalues: 18716 | GridSize: 3
Generation 93 | Revalues: 18920 | GridSize: 3
Generation 94 | Revalues: 19106 | GridSize: 3
Generation 95 | Revalues: 19310 | GridSize: 3
Generation 96 | Revalues: 19504 | GridSize: 3
Generation 97 | Revalues: 19718 | GridSize: 3
Generation 98 | Revalues: 19930 | GridSize: 3
Generation 99 | Revalues: 20124 | GridSize: 3
Generation 100 | Revalues: 20308 | GridSize: 3
Generation 101 | Revalues: 20512 | GridSize: 3
Generation 102 | Revalues: 20712 | GridSize: 3
Generation 103 | Revalues: 20912 | GridSize: 3
Generation 104 | Revalues: 21102 | GridSize: 3
Generation 105 | Revalues: 21296 | GridSize: 3
Generation 106 | Revalues: 21474 | GridSize: 3
Generation 107 | Revalues: 21668 | GridSize: 3
Generation 108 | Revalues: 21844 | GridSize: 3
Generation 109 | Revalues: 22046 | GridSize: 3
Generation 110 | Revalues: 22258 | GridSize: 3
Generation 111 | Revalues: 22448 | GridSize: 3
Generation 112 | Revalues: 22666 | GridSize: 3
Generation 113 | Revalues: 22890 | GridSize: 3
Generation 114 | Revalues: 23102 | GridSize: 3
Generation 115 | Revalues: 23322 | GridSize: 3
Generation 116 | Revalues: 23542 | GridSize: 3
Generation 117 | Revalues: 23750 | GridSize: 3
Generation 118 | Revalues: 23950 | GridSize: 3
Generation 119 | Revalues: 24152 | GridSize: 3
Generation 120 | Revalues: 24376 | GridSize: 3
Generation 121 | Revalues: 24556 | GridSize: 3
Generation 122 | Revalues: 24766 | GridSize: 3
Generation 123 | Revalues: 24968 | GridSize: 3
Generation 124 | Revalues: 25180 | GridSize: 3
Generation 125 | Revalues: 25372 | GridSize: 3
Generation 126 | Revalues: 25584 | GridSize: 3
Generation 127 | Revalues: 25776 | GridSize: 3
Generation 128 | Revalues: 25984 | GridSize: 3
Generation 129 | Revalues: 26172 | GridSize: 3
Generation 130 | Revalues: 26356 | GridSize: 3
Generation 131 | Revalues: 26540 | GridSize: 3
Generation 132 | Revalues: 26720 | GridSize: 3
Generation 133 | Revalues: 26926 | GridSize: 3
Generation 134 | Revalues: 27096 | GridSize: 3
Generation 135 | Revalues: 27288 | GridSize: 3
Generation 136 | Revalues: 27478 | GridSize: 3
Generation 137 | Revalues: 27710 | GridSize: 3
Generation 138 | Revalues: 27902 | GridSize: 3
Generation 139 | Revalues: 28076 | GridSize: 3
Generation 140 | Revalues: 28276 | GridSize: 3
Generation 141 | Revalues: 28478 | GridSize: 3
Generation 142 | Revalues: 28670 | GridSize: 3
Generation 143 | Revalues: 28872 | GridSize: 3
Generation 144 | Revalues: 29104 | GridSize: 3
Generation 145 | Revalues: 29296 | GridSize: 3
Generation 146 | Revalues: 29508 | GridSize: 3
Generation 147 | Revalues: 29728 | GridSize: 3
Generation 148 | Revalues: 29914 | GridSize: 3
Generation 149 | Revalues: 30130 | GridSize: 3
Generation 150 | Revalues: 30352 | GridSize: 3
Generation 151 | Revalues: 30558 | GridSize: 3
Generation 152 | Revalues: 30744 | GridSize: 3
Generation 153 | Revalues: 30962 | GridSize: 3
Generation 154 | Revalues: 31148 | GridSize: 3
Generation 155 | Revalues: 31354 | GridSize: 3
Generation 156 | Revalues: 31570 | GridSize: 3
Generation 157 | Revalues: 31794 | GridSize: 3
Generation 158 | Revalues: 32022 | GridSize: 3
Generation 159 | Revalues: 32232 | GridSize: 3
Generation 160 | Revalues: 32432 | GridSize: 3
Generation 161 | Revalues: 32636 | GridSize: 3
Generation 162 | Revalues: 32818 | GridSize: 3
Generation 163 | Revalues: 33006 | GridSize: 3
Generation 164 | Revalues: 33214 | GridSize: 3
Generation 165 | Revalues: 33422 | GridSize: 3
Generation 166 | Revalues: 33638 | GridSize: 3
Generation 167 | Revalues: 33850 | GridSize: 3
Generation 168 | Revalues: 34036 | GridSize: 3
Generation 169 | Revalues: 34240 | GridSize: 3
Generation 170 | Revalues: 34444 | GridSize: 3
Generation 171 | Revalues: 34600 | GridSize: 3
Generation 172 | Revalues: 34798 | GridSize: 3
Generation 173 | Revalues: 35002 | GridSize: 3
Generation 174 | Revalues: 35204 | GridSize: 3
Generation 175 | Revalues: 35384 | GridSize: 3
Generation 176 | Revalues: 35570 | GridSize: 3
Generation 177 | Revalues: 35754 | GridSize: 3
Generation 178 | Revalues: 35962 | GridSize: 3
Generation 179 | Revalues: 36146 | GridSize: 3
Generation 180 | Revalues: 36346 | GridSize: 3
Generation 181 | Revalues: 36572 | GridSize: 3
Generation 182 | Revalues: 36776 | GridSize: 3
Generation 183 | Revalues: 36980 | GridSize: 3
Generation 184 | Revalues: 37200 | GridSize: 3
Generation 185 | Revalues: 37398 | GridSize: 3
Generation 186 | Revalues: 37610 | GridSize: 3
Generation 187 | Revalues: 37836 | GridSize: 3
Generation 188 | Revalues: 38046 | GridSize: 3
Generation 189 | Revalues: 38244 | GridSize: 3
Generation 190 | Revalues: 38440 | GridSize: 3
Generation 191 | Revalues: 38630 | GridSize: 3
Generation 192 | Revalues: 38834 | GridSize: 3
Generation 193 | Revalues: 39044 | GridSize: 3
Generation 194 | Revalues: 39244 | GridSize: 3
Generation 195 | Revalues: 39442 | GridSize: 3
Generation 196 | Revalues: 39646 | GridSize: 3
Generation 197 | Revalues: 39864 | GridSize: 3
Generation 198 | Revalues: 40074 | GridSize: 3
Generation 199 | Revalues: 40290 | GridSize: 3
Generation 200 | Revalues: 40504 | GridSize: 3
Generation 201 | Revalues: 40710 | GridSize: 3
Generation 202 | Revalues: 40896 | GridSize: 3
Generation 203 | Revalues: 41088 | GridSize: 3
Generation 204 | Revalues: 41302 | GridSize: 3
Generation 205 | Revalues: 41508 | GridSize: 3
Generation 206 | Revalues: 41704 | GridSize: 3
Generation 207 | Revalues: 41894 | GridSize: 3
Generation 208 | Revalues: 42078 | GridSize: 3
Generation 209 | Revalues: 42298 | GridSize: 3
Generation 210 | Revalues: 42494 | GridSize: 3
Generation 211 | Revalues: 42674 | GridSize: 3
Generation 212 | Revalues: 42846 | GridSize: 3
Generation 213 | Revalues: 43068 | GridSize: 3
Generation 214 | Revalues: 43272 | GridSize: 3
Generation 215 | Revalues: 43496 | GridSize: 3
Generation 216 | Revalues: 43694 | GridSize: 3
Generation 217 | Revalues: 43908 | GridSize: 3
Generation 218 | Revalues: 44096 | GridSize: 3
Generation 219 | Revalues: 44318 | GridSize: 3
Generation 220 | Revalues: 44528 | GridSize: 3
Generation 221 | Revalues: 44728 | GridSize: 3
Generation 222 | Revalues: 44912 | GridSize: 3
Generation 223 | Revalues: 45106 | GridSize: 3
Generation 224 | Revalues: 45300 | GridSize: 3
Generation 225 | Revalues: 45514 | GridSize: 3
Generation 226 | Revalues: 45726 | GridSize: 3
Generation 227 | Revalues: 45958 | GridSize: 3
Generation 228 | Revalues: 46162 | GridSize: 3
Generation 229 | Revalues: 46362 | GridSize: 3
Generation 230 | Revalues: 46560 | GridSize: 3
Generation 231 | Revalues: 46776 | GridSize: 3
Generation 232 | Revalues: 46974 | GridSize: 3
Generation 233 | Revalues: 47196 | GridSize: 3
Generation 234 | Revalues: 47392 | GridSize: 3
Generation 235 | Revalues: 47576 | GridSize: 3
Generation 236 | Revalues: 47778 | GridSize: 3
Generation 237 | Revalues: 47962 | GridSize: 3
Generation 238 | Revalues: 48164 | GridSize: 3
Generation 239 | Revalues: 48374 | GridSize: 3
Generation 240 | Revalues: 48578 | GridSize: 3
Generation 241 | Revalues: 48750 | GridSize: 3
Generation 242 | Revalues: 48958 | GridSize: 3
Generation 243 | Revalues: 49150 | GridSize: 3
Generation 244 | Revalues: 49348 | GridSize: 3
Generation 245 | Revalues: 49524 | GridSize: 3
Generation 246 | Revalues: 49744 | GridSize: 3
Generation 247 | Revalues: 49938 | GridSize: 3
Generation 248 | Revalues: 50150 | GridSize: 3
Generation 249 | Revalues: 50338 | GridSize: 3
Generation 250 | Revalues: 50540 | GridSize: 3
Generation 251 | Revalues: 50750 | GridSize: 3
Generation 252 | Revalues: 50958 | GridSize: 3
Generation 253 | Revalues: 51138 | GridSize: 3
Generation 254 | Revalues: 51334 | GridSize: 3
Generation 255 | Revalues: 51562 | GridSize: 3
Generation 256 | Revalues: 51780 | GridSize: 3
Generation 257 | Revalues: 52014 | GridSize: 3
Generation 258 | Revalues: 52204 | GridSize: 3
Generation 259 | Revalues: 52408 | GridSize: 3
Generation 260 | Revalues: 52616 | GridSize: 3
Generation 261 | Revalues: 52812 | GridSize: 3
Generation 262 | Revalues: 53026 | GridSize: 3
Generation 263 | Revalues: 53226 | GridSize: 3
Generation 264 | Revalues: 53452 | GridSize: 3
Generation 265 | Revalues: 53642 | GridSize: 3
Generation 266 | Revalues: 53840 | GridSize: 3
Generation 267 | Revalues: 54046 | GridSize: 3
Generation 268 | Revalues: 54280 | GridSize: 3
Generation 269 | Revalues: 54476 | GridSize: 3
Generation 270 | Revalues: 54668 | GridSize: 3
Generation 271 | Revalues: 54886 | GridSize: 3
Generation 272 | Revalues: 55092 | GridSize: 3
Generation 273 | Revalues: 55290 | GridSize: 3
Generation 274 | Revalues: 55496 | GridSize: 3
Generation 275 | Revalues: 55662 | GridSize: 3
Generation 276 | Revalues: 55848 | GridSize: 3
Generation 277 | Revalues: 56036 | GridSize: 3
Generation 278 | Revalues: 56234 | GridSize: 3
Generation 279 | Revalues: 56440 | GridSize: 3
Generation 280 | Revalues: 56648 | GridSize: 3
Generation 281 | Revalues: 56850 | GridSize: 3
Generation 282 | Revalues: 57044 | GridSize: 3
Generation 283 | Revalues: 57236 | GridSize: 3
Generation 284 | Revalues: 57438 | GridSize: 3
Generation 285 | Revalues: 57650 | GridSize: 3
Generation 286 | Revalues: 57838 | GridSize: 3
Generation 287 | Revalues: 58028 | GridSize: 3
Generation 288 | Revalues: 58216 | GridSize: 3
Generation 289 | Revalues: 58432 | GridSize: 3
Generation 290 | Revalues: 58626 | GridSize: 3
Generation 291 | Revalues: 58808 | GridSize: 3
Generation 292 | Revalues: 59010 | GridSize: 3
Generation 293 | Revalues: 59194 | GridSize: 3
Generation 294 | Revalues: 59408 | GridSize: 3
Generation 295 | Revalues: 59622 | GridSize: 3
Generation 296 | Revalues: 59812 | GridSize: 3
Generation 297 | Revalues: 59998 | GridSize: 3
Generation 298 | Revalues: 60206 | GridSize: 3
Generation 299 | Revalues: 60436 | GridSize: 3
Generation 300 | Revalues: 60664 | GridSize: 3
Generation 301 | Revalues: 60876 | GridSize: 3
Generation 302 | Revalues: 61076 | GridSize: 3
Generation 303 | Revalues: 61298 | GridSize: 3
Generation 304 | Revalues: 61498 | GridSize: 3
Generation 305 | Revalues: 61700 | GridSize: 3
Generation 306 | Revalues: 61878 | GridSize: 3
Generation 307 | Revalues: 62078 | GridSize: 3
Generation 308 | Revalues: 62262 | GridSize: 3
Generation 309 | Revalues: 62452 | GridSize: 3
Generation 310 | Revalues: 62632 | GridSize: 3
Generation 311 | Revalues: 62850 | GridSize: 3
Generation 312 | Revalues: 63040 | GridSize: 3
Generation 313 | Revalues: 63252 | GridSize: 3
Generation 314 | Revalues: 63448 | GridSize: 3
Generation 315 | Revalues: 63676 | GridSize: 3
Generation 316 | Revalues: 63866 | GridSize: 3
Generation 317 | Revalues: 64072 | GridSize: 3
Generation 318 | Revalues: 64256 | GridSize: 3
Generation 319 | Revalues: 64488 | GridSize: 3
Generation 320 | Revalues: 64696 | GridSize: 3
Generation 321 | Revalues: 64880 | GridSize: 3
Generation 322 | Revalues: 65066 | GridSize: 3
Generation 323 | Revalues: 65270 | GridSize: 3
Generation 324 | Revalues: 65482 | GridSize: 3
Generation 325 | Revalues: 65696 | GridSize: 3
Generation 326 | Revalues: 65908 | GridSize: 3
Generation 327 | Revalues: 66096 | GridSize: 3
Generation 328 | Revalues: 66270 | GridSize: 3
Generation 329 | Revalues: 66466 | GridSize: 3
Generation 330 | Revalues: 66654 | GridSize: 3
Generation 331 | Revalues: 66854 | GridSize: 3
Generation 332 | Revalues: 67062 | GridSize: 3
Generation 333 | Revalues: 67284 | GridSize: 3
Generation 334 | Revalues: 67468 | GridSize: 3
Generation 335 | Revalues: 67650 | GridSize: 3
Generation 336 | Revalues: 67852 | GridSize: 3
Generation 337 | Revalues: 68028 | GridSize: 3
Generation 338 | Revalues: 68240 | GridSize: 3
Generation 339 | Revalues: 68444 | GridSize: 3
Generation 340 | Revalues: 68636 | GridSize: 3
Generation 341 | Revalues: 68808 | GridSize: 3
Generation 342 | Revalues: 68994 | GridSize: 3
Generation 343 | Revalues: 69198 | GridSize: 3
Generation 344 | Revalues: 69412 | GridSize: 3
Generation 345 | Revalues: 69622 | GridSize: 3
Generation 346 | Revalues: 69828 | GridSize: 3
Generation 347 | Revalues: 70026 | GridSize: 3
Generation 348 | Revalues: 70226 | GridSize: 3
Generation 349 | Revalues: 70420 | GridSize: 3
Generation 350 | Revalues: 70610 | GridSize: 3
Generation 351 | Revalues: 70808 | GridSize: 3
Generation 352 | Revalues: 71010 | GridSize: 3
Generation 353 | Revalues: 71204 | GridSize: 3
Generation 354 | Revalues: 71428 | GridSize: 3
Generation 355 | Revalues: 71634 | GridSize: 3
Generation 356 | Revalues: 71832 | GridSize: 3
Generation 357 | Revalues: 72012 | GridSize: 3
Generation 358 | Revalues: 72210 | GridSize: 3
Generation 359 | Revalues: 72408 | GridSize: 3
Generation 360 | Revalues: 72622 | GridSize: 3
Generation 361 | Revalues: 72822 | GridSize: 3
Generation 362 | Revalues: 73024 | GridSize: 3
Generation 363 | Revalues: 73224 | GridSize: 3
Generation 364 | Revalues: 73434 | GridSize: 3
Generation 365 | Revalues: 73600 | GridSize: 3
Generation 366 | Revalues: 73792 | GridSize: 3
Generation 367 | Revalues: 73990 | GridSize: 3
Generation 368 | Revalues: 74178 | GridSize: 3
Generation 369 | Revalues: 74388 | GridSize: 3
Generation 370 | Revalues: 74596 | GridSize: 3
Generation 371 | Revalues: 74766 | GridSize: 3
Generation 372 | Revalues: 74964 | GridSize: 3
Generation 373 | Revalues: 75180 | GridSize: 3
Generation 374 | Revalues: 75402 | GridSize: 3
Generation 375 | Revalues: 75608 | GridSize: 3
Generation 376 | Revalues: 75800 | GridSize: 3
Generation 377 | Revalues: 76020 | GridSize: 3
Generation 378 | Revalues: 76228 | GridSize: 3
Generation 379 | Revalues: 76416 | GridSize: 3
Generation 380 | Revalues: 76618 | GridSize: 3
Generation 381 | Revalues: 76810 | GridSize: 3
Generation 382 | Revalues: 77014 | GridSize: 3
Generation 383 | Revalues: 77234 | GridSize: 3
Generation 384 | Revalues: 77436 | GridSize: 3
Generation 385 | Revalues: 77650 | GridSize: 3
Generation 386 | Revalues: 77832 | GridSize: 3
Generation 387 | Revalues: 78040 | GridSize: 3
Generation 388 | Revalues: 78226 | GridSize: 3
Generation 389 | Revalues: 78416 | GridSize: 3
Generation 390 | Revalues: 78596 | GridSize: 3
Generation 391 | Revalues: 78800 | GridSize: 3
Generation 392 | Revalues: 79014 | GridSize: 3
Generation 393 | Revalues: 79214 | GridSize: 3
Generation 394 | Revalues: 79414 | GridSize: 3
Generation 395 | Revalues: 79630 | GridSize: 3
Generation 396 | Revalues: 79840 | GridSize: 3
Generation 397 | Revalues: 80030 | GridSize: 3
Generation 398 | Revalues: 80262 | GridSize: 3
Generation 399 | Revalues: 80466 | GridSize: 3
Generation 400 | Revalues: 80670 | GridSize: 3
Generation 401 | Revalues: 80884 | GridSize: 3
Generation 402 | Revalues: 81076 | GridSize: 3
Generation 403 | Revalues: 81262 | GridSize: 3
Generation 404 | Revalues: 81452 | GridSize: 3
Generation 405 | Revalues: 81654 | GridSize: 3
Generation 406 | Revalues: 81848 | GridSize: 3
Generation 407 | Revalues: 82044 | GridSize: 3
Generation 408 | Revalues: 82242 | GridSize: 3
Generation 409 | Revalues: 82442 | GridSize: 3
Generation 410 | Revalues: 82632 | GridSize: 3
Generation 411 | Revalues: 82838 | GridSize: 3
Generation 412 | Revalues: 83034 | GridSize: 3
Generation 413 | Revalues: 83224 | GridSize: 3
Generation 414 | Revalues: 83424 | GridSize: 3
Generation 415 | Revalues: 83624 | GridSize: 3
Generation 416 | Revalues: 83818 | GridSize: 3
Generation 417 | Revalues: 84044 | GridSize: 3
Generation 418 | Revalues: 84232 | GridSize: 3
Generation 419 | Revalues: 84436 | GridSize: 3
Generation 420 | Revalues: 84622 | GridSize: 3
Generation 421 | Revalues: 84846 | GridSize: 3
Generation 422 | Revalues: 85050 | GridSize: 3
Generation 423 | Revalues: 85260 | GridSize: 3
Generation 424 | Revalues: 85450 | GridSize: 3
Generation 425 | Revalues: 85666 | GridSize: 3
Generation 426 | Revalues: 85864 | GridSize: 3
Generation 427 | Revalues: 86070 | GridSize: 3
Generation 428 | Revalues: 86284 | GridSize: 3
Generation 429 | Revalues: 86464 | GridSize: 3
Generation 430 | Revalues: 86652 | GridSize: 3
Generation 431 | Revalues: 86882 | GridSize: 3
Generation 432 | Revalues: 87072 | GridSize: 3
Generation 433 | Revalues: 87262 | GridSize: 3
Generation 434 | Revalues: 87436 | GridSize: 3
Generation 435 | Revalues: 87628 | GridSize: 3
Generation 436 | Revalues: 87820 | GridSize: 3
Generation 437 | Revalues: 88020 | GridSize: 3
Generation 438 | Revalues: 88216 | GridSize: 3
Generation 439 | Revalues: 88386 | GridSize: 3
Generation 440 | Revalues: 88576 | GridSize: 3
Generation 441 | Revalues: 88784 | GridSize: 3
Generation 442 | Revalues: 88974 | GridSize: 3
Generation 443 | Revalues: 89184 | GridSize: 3
Generation 444 | Revalues: 89416 | GridSize: 3
Generation 445 | Revalues: 89616 | GridSize: 3
Generation 446 | Revalues: 89802 | GridSize: 3
Generation 447 | Revalues: 89976 | GridSize: 3
Generation 448 | Revalues: 90182 | GridSize: 3
Generation 449 | Revalues: 90406 | GridSize: 3
Generation 450 | Revalues: 90586 | GridSize: 3
Generation 451 | Revalues: 90802 | GridSize: 3
Generation 452 | Revalues: 90992 | GridSize: 3
Generation 453 | Revalues: 91238 | GridSize: 3
Generation 454 | Revalues: 91440 | GridSize: 3
Generation 455 | Revalues: 91638 | GridSize: 3
Generation 456 | Revalues: 91840 | GridSize: 3
Generation 457 | Revalues: 92044 | GridSize: 3
Generation 458 | Revalues: 92236 | GridSize: 3
Generation 459 | Revalues: 92434 | GridSize: 3
Generation 460 | Revalues: 92610 | GridSize: 3
Generation 461 | Revalues: 92818 | GridSize: 3
Generation 462 | Revalues: 93024 | GridSize: 3
Generation 463 | Revalues: 93230 | GridSize: 3
Generation 464 | Revalues: 93412 | GridSize: 3
Generation 465 | Revalues: 93598 | GridSize: 3
Generation 466 | Revalues: 93792 | GridSize: 3
Generation 467 | Revalues: 93998 | GridSize: 3
Generation 468 | Revalues: 94168 | GridSize: 3
Generation 469 | Revalues: 94380 | GridSize: 3
Generation 470 | Revalues: 94578 | GridSize: 3
Generation 471 | Revalues: 94752 | GridSize: 3
Generation 472 | Revalues: 94966 | GridSize: 3
Generation 473 | Revalues: 95164 | GridSize: 3
Generation 474 | Revalues: 95348 | GridSize: 3
Generation 475 | Revalues: 95550 | GridSize: 3
Generation 476 | Revalues: 95750 | GridSize: 3
Generation 477 | Revalues: 95966 | GridSize: 3
Generation 478 | Revalues: 96166 | GridSize: 3
Generation 479 | Revalues: 96358 | GridSize: 3
Generation 480 | Revalues: 96574 | GridSize: 3
Generation 481 | Revalues: 96786 | GridSize: 3
Generation 482 | Revalues: 96986 | GridSize: 3
Generation 483 | Revalues: 97170 | GridSize: 3
Generation 484 | Revalues: 97376 | GridSize: 3
Generation 485 | Revalues: 97568 | GridSize: 3
Generation 486 | Revalues: 97762 | GridSize: 3
Generation 487 | Revalues: 97938 | GridSize: 3
Generation 488 | Revalues: 98148 | GridSize: 3
Generation 489 | Revalues: 98350 | GridSize: 3
Generation 490 | Revalues: 98562 | GridSize: 3
Generation 491 | Revalues: 98774 | GridSize: 3
Generation 492 | Revalues: 98974 | GridSize: 3
Generation 493 | Revalues: 99166 | GridSize: 3
Generation 494 | Revalues: 99378 | GridSize: 3
Generation 495 | Revalues: 99580 | GridSize: 3
Generation 496 | Revalues: 99800 | GridSize: 3
Generation 497 | Revalues: 99990 | GridSize: 3
Generation 498 | Revalues: 100194 | GridSize: 3
Generation 499 | Revalues: 100374 | GridSize: 3
Generation 500 | Revalues: 100552 | GridSize: 3
Generation 501 | Revalues: 100750 | GridSize: 3
Generation 502 | Revalues: 100936 | GridSize: 3
Generation 503 | Revalues: 101112 | GridSize: 3
Generation 504 | Revalues: 101286 | GridSize: 3
Generation 505 | Revalues: 101492 | GridSize: 3
Generation 506 | Revalues: 101694 | GridSize: 3
Generation 507 | Revalues: 101894 | GridSize: 3
Generation 508 | Revalues: 102088 | GridSize: 3
Generation 509 | Revalues: 102278 | GridSize: 3
Generation 510 | Revalues: 102482 | GridSize: 3
Generation 511 | Revalues: 102690 | GridSize: 3
Generation 512 | Revalues: 102892 | GridSize: 3
Generation 513 | Revalues: 103092 | GridSize: 3
Generation 514 | Revalues: 103286 | GridSize: 3
Generation 515 | Revalues: 103474 | GridSize: 3
Generation 516 | Revalues: 103684 | GridSize: 3
Generation 517 | Revalues: 103896 | GridSize: 3
Generation 518 | Revalues: 104098 | GridSize: 3
Generation 519 | Revalues: 104296 | GridSize: 3
Generation 520 | Revalues: 104500 | GridSize: 3
Generation 521 | Revalues: 104688 | GridSize: 3
Generation 522 | Revalues: 104896 | GridSize: 3
Generation 523 | Revalues: 105134 | GridSize: 3
Generation 524 | Revalues: 105324 | GridSize: 3
Generation 525 | Revalues: 105526 | GridSize: 3
Generation 526 | Revalues: 105708 | GridSize: 3
Generation 527 | Revalues: 105878 | GridSize: 3
Generation 528 | Revalues: 106072 | GridSize: 3
Generation 529 | Revalues: 106264 | GridSize: 3
Generation 530 | Revalues: 106452 | GridSize: 3
Generation 531 | Revalues: 106624 | GridSize: 3
Generation 532 | Revalues: 106822 | GridSize: 3
Generation 533 | Revalues: 107034 | GridSize: 3
Generation 534 | Revalues: 107210 | GridSize: 3
Generation 535 | Revalues: 107400 | GridSize: 3
Generation 536 | Revalues: 107612 | GridSize: 3
Generation 537 | Revalues: 107814 | GridSize: 3
Generation 538 | Revalues: 108018 | GridSize: 3
Generation 539 | Revalues: 108224 | GridSize: 3
Generation 540 | Revalues: 108412 | GridSize: 3
Generation 541 | Revalues: 108606 | GridSize: 3
Generation 542 | Revalues: 108802 | GridSize: 3
Generation 543 | Revalues: 109010 | GridSize: 3
Generation 544 | Revalues: 109202 | GridSize: 3
Generation 545 | Revalues: 109400 | GridSize: 3
Generation 546 | Revalues: 109582 | GridSize: 3
Generation 547 | Revalues: 109774 | GridSize: 3
Generation 548 | Revalues: 109984 | GridSize: 3
Generation 549 | Revalues: 110202 | GridSize: 3
Generation 550 | Revalues: 110392 | GridSize: 3
Generation 551 | Revalues: 110580 | GridSize: 3
Generation 552 | Revalues: 110766 | GridSize: 3
Generation 553 | Revalues: 110938 | GridSize: 3
Generation 554 | Revalues: 111132 | GridSize: 3
Generation 555 | Revalues: 111324 | GridSize: 3
Generation 556 | Revalues: 111510 | GridSize: 3
Generation 557 | Revalues: 111720 | GridSize: 3
Generation 558 | Revalues: 111904 | GridSize: 3
