Generation 0 | Revalues: 100 | GridSize: 3
Generation 140 | Revalues: 27728 | GridSize: 42
Generation 141 | Revalues: 27928 | GridSize: 42
Generation 142 | Revalues: 28116 | GridSize: 42
Generation 143 | Revalues: 28302 | GridSize: 42
Generation 144 | Revalues: 28512 | GridSize: 42
Generation 145 | Revalues: 28710 | GridSize: 42
Generation 146 | Revalues: 28920 | GridSize: 42
Generation 147 | Revalues: 29148 | GridSize: 43
Generation 148 | Revalues: 29338 | GridSize: 42
Generation 149 | Revalues: 29548 | GridSize: 42
Generation 150 | Revalues: 29764 | GridSize: 42
Generation 151 | Revalues: 29968 | GridSize: 43
Generation 152 | Revalues: 30150 | GridSize: 43
Generation 153 | Revalues: 30378 | GridSize: 43
Generation 154 | Revalues: 30558 | GridSize: 43
Generation 155 | Revalues: 30748 | GridSize: 43
Generation 156 | Revalues: 30932 | GridSize: 44
Generation 157 | Revalues: 31134 | GridSize: 44
Generation 158 | Revalues: 31344 | GridSize: 44
Generation 159 | Revalues: 31554 | GridSize: 44
Generation 160 | Revalues: 31774 | GridSize: 45
Generation 161 | Revalues: 31984 | GridSize: 45
Generation 162 | Revalues: 32192 | GridSize: 44
Generation 163 | Revalues: 32398 | GridSize: 44
Generation 164 | Revalues: 32586 | GridSize: 45
Generation 165 | Revalues: 32794 | GridSize: 45
Generation 166 | Revalues: 32996 | GridSize: 45
Generation 167 | Revalues: 33204 | GridSize: 44
Generation 168 | Revalues: 33422 | GridSize: 45
Generation 169 | Revalues: 33596 | GridSize: 45
Generation 170 | Revalues: 33818 | GridSize: 46
Generation 171 | Revalues: 34022 | GridSize: 46
Generation 172 | Revalues: 34200 | GridSize: 46
Generation 173 | Revalues: 34396 | GridSize: 46
Generation 174 | Revalues: 34594 | GridSize: 46
Generation 175 | Revalues: 34816 | GridSize: 46
Generation 176 | Revalues: 35006 | GridSize: 46
Generation 177 | Revalues: 35212 | GridSize: 46
Generation 178 | Revalues: 35406 | GridSize: 45
Generation 179 | Revalues: 35610 | GridSize: 45
Generation 180 | Revalues: 35812 | GridSize: 46
Generation 181 | Revalues: 36002 | GridSize: 46
Generation 182 | Revalues: 36214 | GridSize: 46
Generation 183 | Revalues: 36410 | GridSize: 46
Generation 184 | Revalues: 36622 | GridSize: 46
Generation 185 | Revalues: 36820 | GridSize: 47
Generation 186 | Revalues: 37014 | GridSize: 47
Generation 187 | Revalues: 37204 | GridSize: 47
Generation 188 | Revalues: 37420 | GridSize: 48
Generation 189 | Revalues: 37592 | GridSize: 48
Generation 190 | Revalues: 37800 | GridSize: 48
Generation 191 | Revalues: 37998 | GridSize: 48
Generation 192 | Revalues: 38192 | GridSize: 47
Generation 193 | Revalues: 38380 | GridSize: 47
Generation 194 | Revalues: 38586 | GridSize: 47
Generation 195 | Revalues: 38812 | GridSize: 47
Generation 196 | Revalues: 39010 | GridSize: 47
Generation 197 | Revalues: 39216 | GridSize: 47
Generation 198 | Revalues: 39408 | GridSize: 47
Generation 199 | Revalues: 39626 | GridSize: 46
Generation 200 | Revalues: 39850 | GridSize: 46
Generation 201 | Revalues: 40064 | GridSize: 46
Generation 202 | Revalues: 40280 | GridSize: 46
Generation 203 | Revalues: 40466 | GridSize: 46
Generation 204 | Revalues: 40644 | GridSize: 46
Generation 205 | Revalues: 40858 | GridSize: 46
Generation 206 | Revalues: 41034 | GridSize: 47
Generation 207 | Revalues: 41262 | GridSize: 47
Generation 208 | Revalues: 41454 | GridSize: 47
Generation 209 | Revalues: 41648 | GridSize: 47
Generation 210 | Revalues: 41836 | GridSize: 47
Generation 211 | Revalues: 42012 | GridSize: 47
Generation 212 | Revalues: 42190 | GridSize: 47
Generation 213 | Revalues: 42402 | GridSize: 48
Generation 214 | Revalues: 42588 | GridSize: 48
Generation 215 | Revalues: 42818 | GridSize: 48
Generation 216 | Revalues: 43004 | GridSize: 48
Generation 217 | Revalues: 43212 | GridSize: 48
Generation 218 | Revalues: 43422 | GridSize: 48
Generation 219 | Revalues: 43612 | GridSize: 48
Generation 220 | Revalues: 43822 | GridSize: 48
Generation 221 | Revalues: 44008 | GridSize: 48
Generation 222 | Revalues: 44212 | GridSize: 48
Generation 223 | Revalues: 44416 | GridSize: 48
Generation 224 | Revalues: 44602 | GridSize: 48
Generation 225 | Revalues: 44798 | GridSize: 48
Generation 226 | Revalues: 45014 | GridSize: 48
Generation 227 | Revalues: 45244 | GridSize: 48
Generation 228 | Revalues: 45442 | GridSize: 49
Generation 229 | Revalues: 45650 | GridSize: 49
Generation 230 | Revalues: 45858 | GridSize: 49
Generation 231 | Revalues: 46048 | GridSize: 49
Generation 232 | Revalues: 46236 | GridSize: 50
Generation 233 | Revalues: 46446 | GridSize: 50
Generation 234 | Revalues: 46636 | GridSize: 51
Generation 235 | Revalues: 46848 | GridSize: 51
Generation 236 | Revalues: 47022 | GridSize: 51
Generation 237 | Revalues: 47244 | GridSize: 51
Generation 238 | Revalues: 47430 | GridSize: 51
Generation 239 | Revalues: 47628 | GridSize: 51
Generation 240 | Revalues: 47834 | GridSize: 51
Generation 241 | Revalues: 48014 | GridSize: 51
Generation 242 | Revalues: 48214 | GridSize: 51
Generation 243 | Revalues: 48406 | GridSize: 51
Generation 244 | Revalues: 48614 | GridSize: 51
Generation 245 | Revalues: 48798 | GridSize: 51
Generation 246 | Revalues: 48994 | GridSize: 51
Generation 247 | Revalues: 49198 | GridSize: 51
Generation 248 | Revalues: 49384 | GridSize: 51
Generation 249 | Revalues: 49566 | GridSize: 52
Generation 250 | Revalues: 49766 | GridSize: 52
Generation 251 | Revalues: 49968 | GridSize: 52
Generation 252 | Revalues: 50158 | GridSize: 52
Generation 253 | Revalues: 50360 | GridSize: 52
Generation 254 | Revalues: 50528 | GridSize: 52
Generation 255 | Revalues: 50722 | GridSize: 52
Generation 256 | Revalues: 50914 | GridSize: 52
Generation 257 | Revalues: 51108 | GridSize: 52
Generation 258 | Revalues: 51270 | GridSize: 52
Generation 259 | Revalues: 51470 | GridSize: 53
Generation 260 | Revalues: 51676 | GridSize: 53
Generation 261 | Revalues: 51878 | GridSize: 53
Generation 262 | Revalues: 52084 | GridSize: 53
Generation 263 | Revalues: 52276 | GridSize: 53
Generation 264 | Revalues: 52488 | GridSize: 53
Generation 265 | Revalues: 52670 | GridSize: 53
Generation 266 | Revalues: 52846 | GridSize: 53
Generation 267 | Revalues: 53056 | GridSize: 53
Generation 268 | Revalues: 53244 | GridSize: 54
Generation 269 | Revalues: 53454 | GridSize: 54
Generation 270 | Revalues: 53644 | GridSize: 54
Generation 271 | Revalues: 53866 | GridSize: 54
Generation 272 | Revalues: 54050 | GridSize: 54
Generation 273 | Revalues: 54262 | GridSize: 55
Generation 274 | Revalues: 54462 | GridSize: 55
Generation 275 | Revalues: 54672 | GridSize: 55
Generation 276 | Revalues: 54890 | GridSize: 54
Generation 277 | Revalues: 55080 | GridSize: 54
Generation 278 | Revalues: 55260 | GridSize: 55
Generation 279 | Revalues: 55478 | GridSize: 55
Generation 280 | Revalues: 55684 | GridSize: 55
Generation 281 | Revalues: 55896 | GridSize: 55
Generation 282 | Revalues: 56078 | GridSize: 55
Generation 283 | Revalues: 56278 | GridSize: 55
Generation 284 | Revalues: 56458 | GridSize: 56
Generation 285 | Revalues: 56662 | GridSize: 56
Generation 286 | Revalues: 56848 | GridSize: 56
Generation 287 | Revalues: 57040 | GridSize: 56
Generation 288 | Revalues: 57216 | GridSize: 56
Generation 289 | Revalues: 57406 | GridSize: 56
Generation 290 | Revalues: 57624 | GridSize: 56
Generation 291 | Revalues: 57852 | GridSize: 56
Generation 292 | Revalues: 58028 | GridSize: 56
Generation 293 | Revalues: 58240 | GridSize: 56
Generation 294 | Revalues: 58422 | GridSize: 56
Generation 295 | Revalues: 58636 | GridSize: 56
Generation 296 | Revalues: 58868 | GridSize: 49
Generation 297 | Revalues: 59074 | GridSize: 49
Generation 298 | Revalues: 59268 | GridSize: 49
Generation 299 | Revalues: 59460 | GridSize: 49
Generation 300 | Revalues: 59656 | GridSize: 49
Generation 301 | Revalues: 59866 | GridSize: 49
Generation 302 | Revalues: 60046 | GridSize: 49
Generation 303 | Revalues: 60238 | GridSize: 49
Generation 304 | Revalues: 60426 | GridSize: 49
Generation 305 | Revalues: 60608 | GridSize: 49
Generation 306 | Revalues: 60808 | GridSize: 49
Generation 307 | Revalues: 61010 | GridSize: 49
Generation 308 | Revalues: 61238 | GridSize: 49
Generation 309 | Revalues: 61436 | GridSize: 49
Generation 310 | Revalues: 61624 | GridSize: 49
Generation 311 | Revalues: 61824 | GridSize: 50
Generation 312 | Revalues: 62016 | GridSize: 50
Generation 313 | Revalues: 62218 | GridSize: 50
Generation 314 | Revalues: 62414 | GridSize: 50
Generation 315 | Revalues: 62610 | GridSize: 50
Generation 316 | Revalues: 62782 | GridSize: 50
Generation 317 | Revalues: 62990 | GridSize: 50
Generation 318 | Revalues: 63192 | GridSize: 49
Generation 319 | Revalues: 63378 | GridSize: 50
Generation 320 | Revalues: 63612 | GridSize: 50
Generation 321 | Revalues: 63798 | GridSize: 50
Generation 322 | Revalues: 64008 | GridSize: 50
Generation 323 | Revalues: 64204 | GridSize: 50
Generation 324 | Revalues: 64428 | GridSize: 50
Generation 325 | Revalues: 64608 | GridSize: 50
Generation 326 | Revalues: 64818 | GridSize: 50
Generation 327 | Revalues: 64992 | GridSize: 50
Generation 328 | Revalues: 65180 | GridSize: 50
Generation 329 | Revalues: 65420 | GridSize: 50
Generation 330 | Revalues: 65624 | GridSize: 50
Generation 331 | Revalues: 65854 | GridSize: 50
Generation 332 | Revalues: 66054 | GridSize: 50
Generation 333 | Revalues: 66236 | GridSize: 50
Generation 334 | Revalues: 66460 | GridSize: 50
Generation 335 | Revalues: 66644 | GridSize: 51
Generation 336 | Revalues: 66856 | GridSize: 51
Generation 337 | Revalues: 67036 | GridSize: 51
Generation 338 | Revalues: 67232 | GridSize: 51
Generation 339 | Revalues: 67428 | GridSize: 51
Generation 340 | Revalues: 67620 | GridSize: 51
Generation 341 | Revalues: 67804 | GridSize: 51
Generation 342 | Revalues: 67992 | GridSize: 51
Generation 343 | Revalues: 68198 | GridSize: 52
Generation 344 | Revalues: 68386 | GridSize: 52
Generation 345 | Revalues: 68582 | GridSize: 51
Generation 346 | Revalues: 68742 | GridSize: 51
Generation 347 | Revalues: 68926 | GridSize: 51
Generation 348 | Revalues: 69126 | GridSize: 51
Generation 349 | Revalues: 69334 | GridSize: 51
Generation 350 | Revalues: 69528 | GridSize: 49
Generation 351 | Revalues: 69722 | GridSize: 50
Generation 352 | Revalues: 69892 | GridSize: 50
Generation 353 | Revalues: 70088 | GridSize: 49
Generation 354 | Revalues: 70290 | GridSize: 49
Generation 355 | Revalues: 70490 | GridSize: 49
Generation 356 | Revalues: 70728 | GridSize: 48
Generation 357 | Revalues: 70912 | GridSize: 48
Generation 358 | Revalues: 71114 | GridSize: 48
Generation 359 | Revalues: 71316 | GridSize: 48
Generation 360 | Revalues: 71514 | GridSize: 46
Generation 361 | Revalues: 71708 | GridSize: 46
Generation 362 | Revalues: 71918 | GridSize: 46
Generation 363 | Revalues: 72112 | GridSize: 46
Generation 364 | Revalues: 72308 | GridSize: 46
Generation 365 | Revalues: 72536 | GridSize: 46
Generation 366 | Revalues: 72724 | GridSize: 46
Generation 367 | Revalues: 72928 | GridSize: 46
Generation 368 | Revalues: 73136 | GridSize: 46
Generation 369 | Revalues: 73332 | GridSize: 46
Generation 370 | Revalues: 73544 | GridSize: 46
Generation 371 | Revalues: 73762 | GridSize: 46
Generation 372 | Revalues: 73954 | GridSize: 46
Generation 373 | Revalues: 74154 | GridSize: 46
Generation 374 | Revalues: 74370 | GridSize: 46
Generation 375 | Revalues: 74574 | GridSize: 46
Generation 376 | Revalues: 74776 | GridSize: 46
Generation 377 | Revalues: 74980 | GridSize: 46
Generation 378 | Revalues: 75188 | GridSize: 46
Generation 379 | Revalues: 75384 | GridSize: 46
Generation 380 | Revalues: 75588 | GridSize: 46
Generation 381 | Revalues: 75796 | GridSize: 46
Generation 382 | Revalues: 76008 | GridSize: 46
Generation 383 | Revalues: 76212 | GridSize: 46
Generation 384 | Revalues: 76418 | GridSize: 46
Generation 385 | Revalues: 76642 | GridSize: 46
Generation 386 | Revalues: 76850 | GridSize: 46
Generation 387 | Revalues: 77040 | GridSize: 46
Generation 388 | Revalues: 77272 | GridSize: 46
Generation 389 | Revalues: 77464 | GridSize: 47
Generation 390 | Revalues: 77638 | GridSize: 47
Generation 391 | Revalues: 77842 | GridSize: 48
Generation 392 | Revalues: 78058 | GridSize: 48
Generation 393 | Revalues: 78260 | GridSize: 48
Generation 394 | Revalues: 78454 | GridSize: 48
Generation 395 | Revalues: 78658 | GridSize: 48
Generation 396 | Revalues: 78834 | GridSize: 48
Generation 397 | Revalues: 78992 | GridSize: 48
Generation 398 | Revalues: 79198 | GridSize: 48
Generation 399 | Revalues: 79398 | GridSize: 48
Generation 400 | Revalues: 79620 | GridSize: 48
Generation 401 | Revalues: 79800 | GridSize: 48
Generation 402 | Revalues: 79990 | GridSize: 48
Generation 403 | Revalues: 80186 | GridSize: 48
Generation 404 | Revalues: 80382 | GridSize: 48
Generation 405 | Revalues: 80578 | GridSize: 48
Generation 406 | Revalues: 80796 | GridSize: 48
Generation 407 | Revalues: 81004 | GridSize: 49
Generation 408 | Revalues: 81202 | GridSize: 49
Generation 409 | Revalues: 81402 | GridSize: 49
Generation 410 | Revalues: 81610 | GridSize: 49
Generation 411 | Revalues: 81812 | GridSize: 48
Generation 412 | Revalues: 82014 | GridSize: 48
Generation 413 | Revalues: 82208 | GridSize: 47
Generation 414 | Revalues: 82388 | GridSize: 47
Generation 415 | Revalues: 82588 | GridSize: 47
Generation 416 | Revalues: 82784 | GridSize: 47
Generation 417 | Revalues: 82970 | GridSize: 47
Generation 418 | Revalues: 83158 | GridSize: 47
Generation 419 | Revalues: 83364 | GridSize: 47
Generation 420 | Revalues: 83586 | GridSize: 47
Generation 421 | Revalues: 83776 | GridSize: 47
Generation 422 | Revalues: 83972 | GridSize: 47
Generation 423 | Revalues: 84166 | GridSize: 47
Generation 424 | Revalues: 84376 | GridSize: 47
Generation 425 | Revalues: 84606 | GridSize: 47
Generation 426 | Revalues: 84796 | GridSize: 47
Generation 427 | Revalues: 85022 | GridSize: 47
Generation 428 | Revalues: 85246 | GridSize: 48
Generation 429 | Revalues: 85440 | GridSize: 48
Generation 430 | Revalues: 85634 | GridSize: 48
Generation 431 | Revalues: 85848 | GridSize: 48
Generation 432 | Revalues: 86048 | GridSize: 49
Generation 433 | Revalues: 86274 | GridSize: 49
Generation 434 | Revalues: 86482 | GridSize: 50
Generation 435 | Revalues: 86684 | GridSize: 50
Generation 436 | Revalues: 86890 | GridSize: 50
Generation 437 | Revalues: 87090 | GridSize: 50
Generation 438 | Revalues: 87292 | GridSize: 50
Generation 439 | Revalues: 87468 | GridSize: 50
Generation 440 | Revalues: 87674 | GridSize: 50
Generation 441 | Revalues: 87880 | GridSize: 50
Generation 442 | Revalues: 88098 | GridSize: 50
Generation 443 | Revalues: 88286 | GridSize: 50
Generation 444 | Revalues: 88508 | GridSize: 50
Generation 445 | Revalues: 88724 | GridSize: 50
Generation 446 | Revalues: 88932 | GridSize: 50
Generation 447 | Revalues: 89132 | GridSize: 50
Generation 448 | Revalues: 89336 | GridSize: 50
Generation 449 | Revalues: 89558 | GridSize: 50
Generation 450 | Revalues: 89774 | GridSize: 51
Generation 451 | Revalues: 89976 | GridSize: 51
Generation 452 | Revalues: 90180 | GridSize: 51
Generation 453 | Revalues: 90356 | GridSize: 51
Generation 454 | Revalues: 90556 | GridSize: 51
Generation 455 | Revalues: 90772 | GridSize: 51
Generation 456 | Revalues: 90952 | GridSize: 51
Generation 457 | Revalues: 91154 | GridSize: 52
Generation 458 | Revalues: 91344 | GridSize: 53
Generation 459 | Revalues: 91550 | GridSize: 53
Generation 460 | Revalues: 91766 | GridSize: 53
Generation 461 | Revalues: 91966 | GridSize: 53
Generation 462 | Revalues: 92172 | GridSize: 53
Generation 463 | Revalues: 92348 | GridSize: 53
Generation 464 | Revalues: 92570 | GridSize: 53
Generation 465 | Revalues: 92760 | GridSize: 53
Generation 466 | Revalues: 92978 | GridSize: 53
Generation 467 | Revalues: 93202 | GridSize: 53
Generation 468 | Revalues: 93386 | GridSize: 53
Generation 469 | Revalues: 93594 | GridSize: 53
Generation 470 | Revalues: 93790 | GridSize: 53
Generation 471 | Revalues: 94008 | GridSize: 53
Generation 472 | Revalues: 94202 | GridSize: 53
Generation 473 | Revalues: 94412 | GridSize: 53
Generation 474 | Revalues: 94620 | GridSize: 53
Generation 475 | Revalues: 94824 | GridSize: 53
Generation 476 | Revalues: 95030 | GridSize: 53
Generation 477 | Revalues: 95224 | GridSize: 53
Generation 478 | Revalues: 95410 | GridSize: 53
Generation 479 | Revalues: 95616 | GridSize: 53
Generation 480 | Revalues: 95842 | GridSize: 53
Generation 481 | Revalues: 96058 | GridSize: 53
Generation 482 | Revalues: 96254 | GridSize: 53
Generation 483 | Revalues: 96468 | GridSize: 53
Generation 484 | Revalues: 96664 | GridSize: 52
Generation 485 | Revalues: 96860 | GridSize: 52
Generation 486 | Revalues: 97034 | GridSize: 52
Generation 487 | Revalues: 97222 | GridSize: 53
Generation 488 | Revalues: 97424 | GridSize: 53
Generation 489 | Revalues: 97620 | GridSize: 54
Generation 490 | Revalues: 97828 | GridSize: 55
Generation 491 | Revalues: 98034 | GridSize: 56
Generation 492 | Revalues: 98230 | GridSize: 56
Generation 493 | Revalues: 98412 | GridSize: 56
Generation 494 | Revalues: 98614 | GridSize: 56
Generation 495 | Revalues: 98812 | GridSize: 56
Generation 496 | Revalues: 98998 | GridSize: 56
Generation 497 | Revalues: 99230 | GridSize: 56
Generation 498 | Revalues: 99422 | GridSize: 56
Generation 499 | Revalues: 99632 | GridSize: 56
Generation 500 | Revalues: 99828 | GridSize: 56
Generation 501 | Revalues: 100034 | GridSize: 56
Generation 502 | Revalues: 100246 | GridSize: 56
Generation 503 | Revalues: 100442 | GridSize: 56
Generation 504 | Revalues: 100644 | GridSize: 56
Generation 505 | Revalues: 100846 | GridSize: 56
Generation 506 | Revalues: 101062 | GridSize: 56
Generation 507 | Revalues: 101240 | GridSize: 57
Generation 508 | Revalues: 101412 | GridSize: 58
Generation 509 | Revalues: 101606 | GridSize: 58
Generation 510 | Revalues: 101826 | GridSize: 58
Generation 511 | Revalues: 102022 | GridSize: 58
Generation 512 | Revalues: 102248 | GridSize: 59
Generation 513 | Revalues: 102438 | GridSize: 59
Generation 514 | Revalues: 102632 | GridSize: 59
Generation 515 | Revalues: 102826 | GridSize: 60
Generation 516 | Revalues: 103024 | GridSize: 60
Generation 517 | Revalues: 103224 | GridSize: 60
Generation 518 | Revalues: 103400 | GridSize: 60
Generation 519 | Revalues: 103588 | GridSize: 60
Generation 520 | Revalues: 103796 | GridSize: 60
Generation 521 | Revalues: 103986 | GridSize: 60
Generation 522 | Revalues: 104214 | GridSize: 60
Generation 523 | Revalues: 104390 | GridSize: 60
Generation 524 | Revalues: 104592 | GridSize: 60
Generation 525 | Revalues: 104790 | GridSize: 60
Generation 526 | Revalues: 104970 | GridSize: 60
Generation 527 | Revalues: 105144 | GridSize: 60
Generation 528 | Revalues: 105326 | GridSize: 60
Generation 529 | Revalues: 105552 | GridSize: 60
Generation 530 | Revalues: 105796 | GridSize: 60
Generation 531 | Revalues: 105970 | GridSize: 60
Generation 532 | Revalues: 106162 | GridSize: 60
Generation 533 | Revalues: 106384 | GridSize: 60
Generation 534 | Revalues: 106558 | GridSize: 60
Generation 535 | Revalues: 106740 | GridSize: 60
Generation 536 | Revalues: 106950 | GridSize: 60
Generation 537 | Revalues: 107134 | GridSize: 60
Generation 538 | Revalues: 107314 | GridSize: 60
Generation 539 | Revalues: 107506 | GridSize: 60
Generation 540 | Revalues: 107714 | GridSize: 59
Generation 541 | Revalues: 107910 | GridSize: 59
Generation 542 | Revalues: 108106 | GridSize: 59
Generation 543 | Revalues: 108282 | GridSize: 59
Generation 544 | Revalues: 108496 | GridSize: 59
Generation 545 | Revalues: 108660 | GridSize: 59
Generation 546 | Revalues: 108854 | GridSize: 59
Generation 547 | Revalues: 109072 | GridSize: 59
Generation 548 | Revalues: 109272 | GridSize: 59
Generation 549 | Revalues: 109506 | GridSize: 59
Generation 550 | Revalues: 109704 | GridSize: 59
Generation 551 | Revalues: 109902 | GridSize: 59
Generation 552 | Revalues: 110090 | GridSize: 59
Generation 553 | Revalues: 110326 | GridSize: 59
Generation 554 | Revalues: 110550 | GridSize: 59
Generation 555 | Revalues: 110746 | GridSize: 59
Generation 556 | Revalues: 110958 | GridSize: 59
Generation 557 | Revalues: 111172 | GridSize: 59
Generation 558 | Revalues: 111376 | GridSize: 59
