Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 23904 | GridSize: 59
Generation 120 | Revalues: 24108 | GridSize: 57
Generation 121 | Revalues: 24282 | GridSize: 57
Generation 122 | Revalues: 24496 | GridSize: 57
Generation 123 | Revalues: 24682 | GridSize: 58
Generation 124 | Revalues: 24872 | GridSize: 59
Generation 125 | Revalues: 25094 | GridSize: 59
Generation 126 | Revalues: 25306 | GridSize: 61
Generation 127 | Revalues: 25486 | GridSize: 55
Generation 128 | Revalues: 25684 | GridSize: 55
Generation 129 | Revalues: 25876 | GridSize: 55
Generation 130 | Revalues: 26052 | GridSize: 55
Generation 131 | Revalues: 26252 | GridSize: 55
Generation 132 | Revalues: 26460 | GridSize: 56
Generation 133 | Revalues: 26658 | GridSize: 56
Generation 134 | Revalues: 26844 | GridSize: 56
Generation 135 | Revalues: 27024 | GridSize: 58
Generation 136 | Revalues: 27226 | GridSize: 58
Generation 137 | Revalues: 27420 | GridSize: 59
Generation 138 | Revalues: 27616 | GridSize: 54
Generation 139 | Revalues: 27814 | GridSize: 56
Generation 140 | Revalues: 27988 | GridSize: 57
Generation 141 | Revalues: 28176 | GridSize: 57
Generation 142 | Revalues: 28378 | GridSize: 58
Generation 143 | Revalues: 28600 | GridSize: 56
Generation 144 | Revalues: 28776 | GridSize: 58
Generation 145 | Revalues: 28950 | GridSize: 58
Generation 146 | Revalues: 29148 | GridSize: 59
Generation 147 | Revalues: 29354 | GridSize: 59
Generation 148 | Revalues: 29528 | GridSize: 58
Generation 149 | Revalues: 29734 | GridSize: 59
Generation 150 | Revalues: 29920 | GridSize: 59
Generation 151 | Revalues: 30126 | GridSize: 59
Generation 152 | Revalues: 30308 | GridSize: 59
Generation 153 | Revalues: 30518 | GridSize: 59
Generation 154 | Revalues: 30732 | GridSize: 59
Generation 155 | Revalues: 30936 | GridSize: 63
Generation 156 | Revalues: 31138 | GridSize: 64
Generation 157 | Revalues: 31328 | GridSize: 64
Generation 158 | Revalues: 31520 | GridSize: 64
Generation 159 | Revalues: 31714 | GridSize: 64
Generation 160 | Revalues: 31912 | GridSize: 64
Generation 161 | Revalues: 32098 | GridSize: 62
Generation 162 | Revalues: 32308 | GridSize: 62
Generation 163 | Revalues: 32506 | GridSize: 63
Generation 164 | Revalues: 32718 | GridSize: 64
Generation 165 | Revalues: 32912 | GridSize: 65
Generation 166 | Revalues: 33114 | GridSize: 67
Generation 167 | Revalues: 33318 | GridSize: 67
Generation 168 | Revalues: 33538 | GridSize: 68
Generation 169 | Revalues: 33746 | GridSize: 70
Generation 170 | Revalues: 33920 | GridSize: 71
Generation 171 | Revalues: 34102 | GridSize: 73
Generation 172 | Revalues: 34322 | GridSize: 73
Generation 173 | Revalues: 34524 | GridSize: 75
Generation 174 | Revalues: 34718 | GridSize: 75
Generation 175 | Revalues: 34906 | GridSize: 74
Generation 176 | Revalues: 35092 | GridSize: 74
Generation 177 | Revalues: 35290 | GridSize: 74
Generation 178 | Revalues: 35474 | GridSize: 71
Generation 179 | Revalues: 35666 | GridSize: 71
Generation 180 | Revalues: 35856 | GridSize: 71
Generation 181 | Revalues: 36062 | GridSize: 72
Generation 182 | Revalues: 36246 | GridSize: 72
Generation 183 | Revalues: 36440 | GridSize: 70
Generation 184 | Revalues: 36646 | GridSize: 70
Generation 185 | Revalues: 36870 | GridSize: 70
Generation 186 | Revalues: 37086 | GridSize: 71
Generation 187 | Revalues: 37272 | GridSize: 70
Generation 188 | Revalues: 37462 | GridSize: 70
Generation 189 | Revalues: 37658 | GridSize: 70
Generation 190 | Revalues: 37864 | GridSize: 70
Generation 191 | Revalues: 38076 | GridSize: 69
Generation 192 | Revalues: 38278 | GridSize: 69
Generation 193 | Revalues: 38482 | GridSize: 70
Generation 194 | Revalues: 38690 | GridSize: 71
Generation 195 | Revalues: 38872 | GridSize: 68
Generation 196 | Revalues: 39074 | GridSize: 68
Generation 197 | Revalues: 39282 | GridSize: 67
Generation 198 | Revalues: 39478 | GridSize: 69
Generation 199 | Revalues: 39666 | GridSize: 69
Generation 200 | Revalues: 39878 | GridSize: 69
Generation 201 | Revalues: 40072 | GridSize: 69
Generation 202 | Revalues: 40262 | GridSize: 69
Generation 203 | Revalues: 40434 | GridSize: 69
Generation 204 | Revalues: 40652 | GridSize: 69
Generation 205 | Revalues: 40854 | GridSize: 70
Generation 206 | Revalues: 41066 | GridSize: 71
Generation 207 | Revalues: 41264 | GridSize: 70
Generation 208 | Revalues: 41446 | GridSize: 71
Generation 209 | Revalues: 41652 | GridSize: 71
Generation 210 | Revalues: 41864 | GridSize: 71
Generation 211 | Revalues: 42066 | GridSize: 69
Generation 212 | Revalues: 42270 | GridSize: 72
Generation 213 | Revalues: 42472 | GridSize: 72
Generation 214 | Revalues: 42662 | GridSize: 69
Generation 215 | Revalues: 42870 | GridSize: 69
Generation 216 | Revalues: 43076 | GridSize: 69
Generation 217 | Revalues: 43272 | GridSize: 69
Generation 218 | Revalues: 43486 | GridSize: 69
Generation 219 | Revalues: 43684 | GridSize: 71
Generation 220 | Revalues: 43868 | GridSize: 71
Generation 221 | Revalues: 44072 | GridSize: 71
Generation 222 | Revalues: 44310 | GridSize: 73
Generation 223 | Revalues: 44500 | GridSize: 74
Generation 224 | Revalues: 44734 | GridSize: 74
Generation 225 | Revalues: 44914 | GridSize: 74
Generation 226 | Revalues: 45104 | GridSize: 74
Generation 227 | Revalues: 45294 | GridSize: 74
Generation 228 | Revalues: 45512 | GridSize: 74
Generation 229 | Revalues: 45702 | GridSize: 75
Generation 230 | Revalues: 45878 | GridSize: 74
Generation 231 | Revalues: 46084 | GridSize: 74
Generation 232 | Revalues: 46300 | GridSize: 74
Generation 233 | Revalues: 46496 | GridSize: 74
Generation 234 | Revalues: 46690 | GridSize: 74
Generation 235 | Revalues: 46890 | GridSize: 74
Generation 236 | Revalues: 47074 | GridSize: 74
Generation 237 | Revalues: 47304 | GridSize: 73
Generation 238 | Revalues: 47498 | GridSize: 74
Generation 239 | Revalues: 47684 | GridSize: 74
Generation 240 | Revalues: 47910 | GridSize: 74
Generation 241 | Revalues: 48092 | GridSize: 74
Generation 242 | Revalues: 48292 | GridSize: 74
Generation 243 | Revalues: 48510 | GridSize: 73
Generation 244 | Revalues: 48720 | GridSize: 73
Generation 245 | Revalues: 48930 | GridSize: 75
Generation 246 | Revalues: 49134 | GridSize: 75
Generation 247 | Revalues: 49330 | GridSize: 75
Generation 248 | Revalues: 49544 | GridSize: 72
Generation 249 | Revalues: 49742 | GridSize: 73
Generation 250 | Revalues: 49944 | GridSize: 73
Generation 251 | Revalues: 50124 | GridSize: 70
Generation 252 | Revalues: 50318 | GridSize: 71
Generation 253 | Revalues: 50516 | GridSize: 71
Generation 254 | Revalues: 50734 | GridSize: 72
Generation 255 | Revalues: 50924 | GridSize: 69
Generation 256 | Revalues: 51104 | GridSize: 71
Generation 257 | Revalues: 51312 | GridSize: 72
Generation 258 | Revalues: 51506 | GridSize: 72
Generation 259 | Revalues: 51702 | GridSize: 72
Generation 260 | Revalues: 51892 | GridSize: 73
Generation 261 | Revalues: 52082 | GridSize: 75
Generation 262 | Revalues: 52284 | GridSize: 76
Generation 263 | Revalues: 52504 | GridSize: 76
Generation 264 | Revalues: 52678 | GridSize: 73
Generation 265 | Revalues: 52902 | GridSize: 73
Generation 266 | Revalues: 53094 | GridSize: 73
Generation 267 | Revalues: 53310 | GridSize: 73
Generation 268 | Revalues: 53510 | GridSize: 73
Generation 269 | Revalues: 53708 | GridSize: 73
Generation 270 | Revalues: 53898 | GridSize: 74
Generation 271 | Revalues: 54112 | GridSize: 75
Generation 272 | Revalues: 54312 | GridSize: 75
Generation 273 | Revalues: 54502 | GridSize: 75
Generation 274 | Revalues: 54700 | GridSize: 76
Generation 275 | Revalues: 54922 | GridSize: 76
Generation 276 | Revalues: 55102 | GridSize: 76
Generation 277 | Revalues: 55310 | GridSize: 75
Generation 278 | Revalues: 55510 | GridSize: 75
Generation 279 | Revalues: 55702 | GridSize: 75
Generation 280 | Revalues: 55902 | GridSize: 72
Generation 281 | Revalues: 56078 | GridSize: 72
Generation 282 | Revalues: 56266 | GridSize: 72
Generation 283 | Revalues: 56462 | GridSize: 72
Generation 284 | Revalues: 56656 | GridSize: 72
Generation 285 | Revalues: 56836 | GridSize: 74
Generation 286 | Revalues: 57058 | GridSize: 73
Generation 287 | Revalues: 57250 | GridSize: 73
Generation 288 | Revalues: 57432 | GridSize: 73
Generation 289 | Revalues: 57634 | GridSize: 73
Generation 290 | Revalues: 57826 | GridSize: 73
Generation 291 | Revalues: 58018 | GridSize: 73
Generation 292 | Revalues: 58224 | GridSize: 73
Generation 293 | Revalues: 58426 | GridSize: 72
Generation 294 | Revalues: 58626 | GridSize: 72
Generation 295 | Revalues: 58832 | GridSize: 72
Generation 296 | Revalues: 59006 | GridSize: 73
Generation 297 | Revalues: 59226 | GridSize: 74
Generation 298 | Revalues: 59444 | GridSize: 75
Generation 299 | Revalues: 59662 | GridSize: 75
Generation 300 | Revalues: 59860 | GridSize: 75
Generation 301 | Revalues: 60060 | GridSize: 76
Generation 302 | Revalues: 60270 | GridSize: 76
Generation 303 | Revalues: 60462 | GridSize: 77
Generation 304 | Revalues: 60650 | GridSize: 77
Generation 305 | Revalues: 60842 | GridSize: 78
Generation 306 | Revalues: 61040 | GridSize: 78
Generation 307 | Revalues: 61204 | GridSize: 78
Generation 308 | Revalues: 61370 | GridSize: 78
Generation 309 | Revalues: 61572 | GridSize: 78
Generation 310 | Revalues: 61794 | GridSize: 77
Generation 311 | Revalues: 62000 | GridSize: 77
Generation 312 | Revalues: 62182 | GridSize: 77
Generation 313 | Revalues: 62388 | GridSize: 78
Generation 314 | Revalues: 62606 | GridSize: 78
Generation 315 | Revalues: 62798 | GridSize: 78
Generation 316 | Revalues: 62976 | GridSize: 78
Generation 317 | Revalues: 63154 | GridSize: 78
Generation 318 | Revalues: 63344 | GridSize: 78
Generation 319 | Revalues: 63564 | GridSize: 79
Generation 320 | Revalues: 63750 | GridSize: 76
Generation 321 | Revalues: 63944 | GridSize: 77
Generation 322 | Revalues: 64140 | GridSize: 76
Generation 323 | Revalues: 64348 | GridSize: 71
Generation 324 | Revalues: 64532 | GridSize: 71
Generation 325 | Revalues: 64730 | GridSize: 73
Generation 326 | Revalues: 64948 | GridSize: 73
Generation 327 | Revalues: 65162 | GridSize: 72
Generation 328 | Revalues: 65360 | GridSize: 72
Generation 329 | Revalues: 65570 | GridSize: 72
Generation 330 | Revalues: 65764 | GridSize: 72
Generation 331 | Revalues: 65964 | GridSize: 73
Generation 332 | Revalues: 66162 | GridSize: 73
Generation 333 | Revalues: 66352 | GridSize: 73
Generation 334 | Revalues: 66560 | GridSize: 71
Generation 335 | Revalues: 66758 | GridSize: 71
Generation 336 | Revalues: 66952 | GridSize: 63
Generation 337 | Revalues: 67126 | GridSize: 63
Generation 338 | Revalues: 67328 | GridSize: 65
Generation 339 | Revalues: 67512 | GridSize: 65
Generation 340 | Revalues: 67686 | GridSize: 65
Generation 341 | Revalues: 67904 | GridSize: 65
Generation 342 | Revalues: 68086 | GridSize: 65
Generation 343 | Revalues: 68304 | GridSize: 66
Generation 344 | Revalues: 68488 | GridSize: 66
Generation 345 | Revalues: 68682 | GridSize: 64
Generation 346 | Revalues: 68900 | GridSize: 62
Generation 347 | Revalues: 69114 | GridSize: 63
Generation 348 | Revalues: 69304 | GridSize: 62
Generation 349 | Revalues: 69514 | GridSize: 61
Generation 350 | Revalues: 69724 | GridSize: 61
Generation 351 | Revalues: 69918 | GridSize: 60
Generation 352 | Revalues: 70134 | GridSize: 60
Generation 353 | Revalues: 70346 | GridSize: 60
Generation 354 | Revalues: 70542 | GridSize: 57
Generation 355 | Revalues: 70734 | GridSize: 57
Generation 356 | Revalues: 70952 | GridSize: 55
Generation 357 | Revalues: 71142 | GridSize: 55
Generation 358 | Revalues: 71332 | GridSize: 55
Generation 359 | Revalues: 71544 | GridSize: 55
Generation 360 | Revalues: 71740 | GridSize: 55
Generation 361 | Revalues: 71942 | GridSize: 55
Generation 362 | Revalues: 72106 | GridSize: 56
Generation 363 | Revalues: 72294 | GridSize: 56
Generation 364 | Revalues: 72478 | GridSize: 54
Generation 365 | Revalues: 72684 | GridSize: 54
Generation 366 | Revalues: 72894 | GridSize: 53
Generation 367 | Revalues: 73082 | GridSize: 54
Generation 368 | Revalues: 73290 | GridSize: 55
Generation 369 | Revalues: 73504 | GridSize: 55
Generation 370 | Revalues: 73712 | GridSize: 56
Generation 371 | Revalues: 73900 | GridSize: 55
Generation 372 | Revalues: 74104 | GridSize: 55
Generation 373 | Revalues: 74304 | GridSize: 55
Generation 374 | Revalues: 74530 | GridSize: 56
Generation 375 | Revalues: 74748 | GridSize: 56
Generation 376 | Revalues: 74914 | GridSize: 56
Generation 377 | Revalues: 75116 | GridSize: 56
Generation 378 | Revalues: 75312 | GridSize: 55
Generation 379 | Revalues: 75534 | GridSize: 55
Generation 380 | Revalues: 75740 | GridSize: 55
Generation 381 | Revalues: 75952 | GridSize: 55
Generation 382 | Revalues: 76150 | GridSize: 57
Generation 383 | Revalues: 76360 | GridSize: 57
Generation 384 | Revalues: 76560 | GridSize: 59
Generation 385 | Revalues: 76770 | GridSize: 61
Generation 386 | Revalues: 76966 | GridSize: 61
Generation 387 | Revalues: 77160 | GridSize: 61
Generation 388 | Revalues: 77360 | GridSize: 61
Generation 389 | Revalues: 77556 | GridSize: 61
Generation 390 | Revalues: 77756 | GridSize: 62
Generation 391 | Revalues: 77982 | GridSize: 64
Generation 392 | Revalues: 78150 | GridSize: 64
Generation 393 | Revalues: 78366 | GridSize: 65
Generation 394 | Revalues: 78560 | GridSize: 66
Generation 395 | Revalues: 78746 | GridSize: 67
Generation 396 | Revalues: 78954 | GridSize: 63
Generation 397 | Revalues: 79142 | GridSize: 63
Generation 398 | Revalues: 79346 | GridSize: 63
Generation 399 | Revalues: 79546 | GridSize: 64
Generation 400 | Revalues: 79742 | GridSize: 64
Generation 401 | Revalues: 79962 | GridSize: 64
Generation 402 | Revalues: 80176 | GridSize: 63
Generation 403 | Revalues: 80380 | GridSize: 63
Generation 404 | Revalues: 80564 | GridSize: 63
Generation 405 | Revalues: 80776 | GridSize: 64
Generation 406 | Revalues: 80946 | GridSize: 64
Generation 407 | Revalues: 81124 | GridSize: 65
Generation 408 | Revalues: 81298 | GridSize: 65
Generation 409 | Revalues: 81500 | GridSize: 65
Generation 410 | Revalues: 81708 | GridSize: 65
Generation 411 | Revalues: 81928 | GridSize: 67
Generation 412 | Revalues: 82124 | GridSize: 67
Generation 413 | Revalues: 82346 | GridSize: 67
Generation 414 | Revalues: 82520 | GridSize: 67
Generation 415 | Revalues: 82724 | GridSize: 69
Generation 416 | Revalues: 82940 | GridSize: 68
Generation 417 | Revalues: 83126 | GridSize: 68
Generation 418 | Revalues: 83332 | GridSize: 69
Generation 419 | Revalues: 83522 | GridSize: 69
Generation 420 | Revalues: 83726 | GridSize: 71
Generation 421 | Revalues: 83898 | GridSize: 71
Generation 422 | Revalues: 84098 | GridSize: 71
Generation 423 | Revalues: 84298 | GridSize: 71
Generation 424 | Revalues: 84498 | GridSize: 71
Generation 425 | Revalues: 84706 | GridSize: 71
Generation 426 | Revalues: 84912 | GridSize: 71
Generation 427 | Revalues: 85120 | GridSize: 74
Generation 428 | Revalues: 85322 | GridSize: 74
Generation 429 | Revalues: 85538 | GridSize: 75
Generation 430 | Revalues: 85718 | GridSize: 75
Generation 431 | Revalues: 85928 | GridSize: 75
Generation 432 | Revalues: 86090 | GridSize: 76
Generation 433 | Revalues: 86290 | GridSize: 76
Generation 434 | Revalues: 86468 | GridSize: 74
Generation 435 | Revalues: 86662 | GridSize: 74
Generation 436 | Revalues: 86864 | GridSize: 74
Generation 437 | Revalues: 87082 | GridSize: 75
Generation 438 | Revalues: 87256 | GridSize: 76
Generation 439 | Revalues: 87450 | GridSize: 77
Generation 440 | Revalues: 87644 | GridSize: 74
Generation 441 | Revalues: 87844 | GridSize: 74
Generation 442 | Revalues: 88034 | GridSize: 75
Generation 443 | Revalues: 88238 | GridSize: 74
Generation 444 | Revalues: 88490 | GridSize: 75
Generation 445 | Revalues: 88682 | GridSize: 75
Generation 446 | Revalues: 88876 | GridSize: 76
Generation 447 | Revalues: 89096 | GridSize: 76
Generation 448 | Revalues: 89292 | GridSize: 77
Generation 449 | Revalues: 89472 | GridSize: 77
Generation 450 | Revalues: 89668 | GridSize: 77
Generation 451 | Revalues: 89848 | GridSize: 78
Generation 452 | Revalues: 90040 | GridSize: 80
Generation 453 | Revalues: 90264 | GridSize: 80
Generation 454 | Revalues: 90452 | GridSize: 80
Generation 455 | Revalues: 90662 | GridSize: 79
Generation 456 | Revalues: 90866 | GridSize: 79
Generation 457 | Revalues: 91064 | GridSize: 80
Generation 458 | Revalues: 91278 | GridSize: 80
Generation 459 | Revalues: 91480 | GridSize: 80
Generation 460 | Revalues: 91698 | GridSize: 80
Generation 461 | Revalues: 91914 | GridSize: 80
Generation 462 | Revalues: 92102 | GridSize: 80
Generation 463 | Revalues: 92320 | GridSize: 80
Generation 464 | Revalues: 92514 | GridSize: 81
Generation 465 | Revalues: 92722 | GridSize: 81
Generation 466 | Revalues: 92906 | GridSize: 81
Generation 467 | Revalues: 93116 | GridSize: 77
Generation 468 | Revalues: 93338 | GridSize: 79
Generation 469 | Revalues: 93530 | GridSize: 81
Generation 470 | Revalues: 93748 | GridSize: 81
Generation 471 | Revalues: 93940 | GridSize: 82
Generation 472 | Revalues: 94116 | GridSize: 83
Generation 473 | Revalues: 94306 | GridSize: 83
Generation 474 | Revalues: 94508 | GridSize: 84
Generation 475 | Revalues: 94700 | GridSize: 85
Generation 476 | Revalues: 94890 | GridSize: 86
Generation 477 | Revalues: 95084 | GridSize: 86
Generation 478 | Revalues: 95296 | GridSize: 86
Generation 479 | Revalues: 95486 | GridSize: 86
Generation 480 | Revalues: 95688 | GridSize: 86
Generation 481 | Revalues: 95890 | GridSize: 84
Generation 482 | Revalues: 96092 | GridSize: 84
Generation 483 | Revalues: 96288 | GridSize: 84
Generation 484 | Revalues: 96490 | GridSize: 84
Generation 485 | Revalues: 96722 | GridSize: 84
Generation 486 | Revalues: 96920 | GridSize: 85
Generation 487 | Revalues: 97150 | GridSize: 85
Generation 488 | Revalues: 97316 | GridSize: 86
Generation 489 | Revalues: 97506 | GridSize: 86
Generation 490 | Revalues: 97710 | GridSize: 86
Generation 491 | Revalues: 97896 | GridSize: 87
Generation 492 | Revalues: 98084 | GridSize: 87
Generation 493 | Revalues: 98282 | GridSize: 87
Generation 494 | Revalues: 98488 | GridSize: 85
Generation 495 | Revalues: 98698 | GridSize: 85
Generation 496 | Revalues: 98916 | GridSize: 85
Generation 497 | Revalues: 99140 | GridSize: 85
Generation 498 | Revalues: 99334 | GridSize: 86
Generation 499 | Revalues: 99524 | GridSize: 87
Generation 500 | Revalues: 99736 | GridSize: 87
Generation 501 | Revalues: 99934 | GridSize: 87
Generation 502 | Revalues: 100130 | GridSize: 87
Generation 503 | Revalues: 100338 | GridSize: 87
Generation 504 | Revalues: 100552 | GridSize: 87
Generation 505 | Revalues: 100752 | GridSize: 87
Generation 506 | Revalues: 100978 | GridSize: 85
Generation 507 | Revalues: 101184 | GridSize: 85
Generation 508 | Revalues: 101376 | GridSize: 85
Generation 509 | Revalues: 101558 | GridSize: 85
Generation 510 | Revalues: 101764 | GridSize: 85
Generation 511 | Revalues: 101972 | GridSize: 84
Generation 512 | Revalues: 102182 | GridSize: 84
Generation 513 | Revalues: 102388 | GridSize: 85
Generation 514 | Revalues: 102590 | GridSize: 86
Generation 515 | Revalues: 102818 | GridSize: 86
Generation 516 | Revalues: 103018 | GridSize: 86
Generation 517 | Revalues: 103220 | GridSize: 86
Generation 518 | Revalues: 103396 | GridSize: 86
Generation 519 | Revalues: 103596 | GridSize: 86
Generation 520 | Revalues: 103786 | GridSize: 86
Generation 521 | Revalues: 103992 | GridSize: 86
Generation 522 | Revalues: 104176 | GridSize: 86
Generation 523 | Revalues: 104396 | GridSize: 87
Generation 524 | Revalues: 104600 | GridSize: 87
Generation 525 | Revalues: 104806 | GridSize: 87
Generation 526 | Revalues: 105000 | GridSize: 87
Generation 527 | Revalues: 105234 | GridSize: 87
Generation 528 | Revalues: 105450 | GridSize: 87
Generation 529 | Revalues: 105648 | GridSize: 87
Generation 530 | Revalues: 105848 | GridSize: 87
Generation 531 | Revalues: 106064 | GridSize: 87
Generation 532 | Revalues: 106284 | GridSize: 88
Generation 533 | Revalues: 106470 | GridSize: 88
Generation 534 | Revalues: 106688 | GridSize: 89
Generation 535 | Revalues: 106912 | GridSize: 89
Generation 536 | Revalues: 107092 | GridSize: 89
Generation 537 | Revalues: 107286 | GridSize: 90
Generation 538 | Revalues: 107508 | GridSize: 91
Generation 539 | Revalues: 107708 | GridSize: 91
Generation 540 | Revalues: 107906 | GridSize: 91
Generation 541 | Revalues: 108124 | GridSize: 91
Generation 542 | Revalues: 108328 | GridSize: 91
Generation 543 | Revalues: 108520 | GridSize: 91
Generation 544 | Revalues: 108704 | GridSize: 91
Generation 545 | Revalues: 108886 | GridSize: 91
Generation 546 | Revalues: 109090 | GridSize: 91
Generation 547 | Revalues: 109302 | GridSize: 91
Generation 548 | Revalues: 109490 | GridSize: 91
Generation 549 | Revalues: 109678 | GridSize: 91
Generation 550 | Revalues: 109830 | GridSize: 91
Generation 551 | Revalues: 110024 | GridSize: 91
Generation 552 | Revalues: 110224 | GridSize: 91
Generation 553 | Revalues: 110422 | GridSize: 91
Generation 554 | Revalues: 110616 | GridSize: 91
Generation 555 | Revalues: 110802 | GridSize: 91
Generation 556 | Revalues: 110980 | GridSize: 91
Generation 557 | Revalues: 111154 | GridSize: 91
Generation 558 | Revalues: 111340 | GridSize: 91
