Generation 0 | Revalues: 100 | GridSize: 6
Generation 1245 | Revalues: 249622 | GridSize: 284
Generation 1246 | Revalues: 249828 | GridSize: 284
Generation 1247 | Revalues: 250028 | GridSize: 282
Generation 1248 | Revalues: 250230 | GridSize: 282
Generation 1249 | Revalues: 250450 | GridSize: 282
Generation 1250 | Revalues: 250650 | GridSize: 283
Generation 1251 | Revalues: 250868 | GridSize: 285
Generation 1252 | Revalues: 251046 | GridSize: 283
Generation 1253 | Revalues: 251244 | GridSize: 284
Generation 1254 | Revalues: 251464 | GridSize: 284
Generation 1255 | Revalues: 251694 | GridSize: 283
Generation 1256 | Revalues: 251884 | GridSize: 282
Generation 1257 | Revalues: 252096 | GridSize: 282
Generation 1258 | Revalues: 252312 | GridSize: 282
Generation 1259 | Revalues: 252500 | GridSize: 283
Generation 1260 | Revalues: 252672 | GridSize: 283
Generation 1261 | Revalues: 252872 | GridSize: 283
Generation 1262 | Revalues: 253082 | GridSize: 282
Generation 1263 | Revalues: 253292 | GridSize: 283
Generation 1264 | Revalues: 253478 | GridSize: 282
Generation 1265 | Revalues: 253682 | GridSize: 283
Generation 1266 | Revalues: 253870 | GridSize: 281
Generation 1267 | Revalues: 254088 | GridSize: 281
Generation 1268 | Revalues: 254276 | GridSize: 281
Generation 1269 | Revalues: 254456 | GridSize: 281
Generation 1270 | Revalues: 254660 | GridSize: 281
Generation 1271 | Revalues: 254856 | GridSize: 281
Generation 1272 | Revalues: 255068 | GridSize: 284
Generation 1273 | Revalues: 255278 | GridSize: 286
Generation 1274 | Revalues: 255464 | GridSize: 288
Generation 1275 | Revalues: 255672 | GridSize: 285
Generation 1276 | Revalues: 255874 | GridSize: 287
Generation 1277 | Revalues: 256078 | GridSize: 284
Generation 1278 | Revalues: 256284 | GridSize: 284
Generation 1279 | Revalues: 256470 | GridSize: 287
Generation 1280 | Revalues: 256644 | GridSize: 290
Generation 1281 | Revalues: 256880 | GridSize: 291
Generation 1282 | Revalues: 257086 | GridSize: 293
Generation 1283 | Revalues: 257274 | GridSize: 295
Generation 1284 | Revalues: 257500 | GridSize: 296
Generation 1285 | Revalues: 257696 | GridSize: 298
Generation 1286 | Revalues: 257880 | GridSize: 294
Generation 1287 | Revalues: 258068 | GridSize: 294
Generation 1288 | Revalues: 258228 | GridSize: 295
Generation 1289 | Revalues: 258422 | GridSize: 299
Generation 1290 | Revalues: 258638 | GridSize: 299
Generation 1291 | Revalues: 258842 | GridSize: 300
Generation 1292 | Revalues: 259046 | GridSize: 297
Generation 1293 | Revalues: 259244 | GridSize: 298
Generation 1294 | Revalues: 259434 | GridSize: 300
Generation 1295 | Revalues: 259614 | GridSize: 300
Generation 1296 | Revalues: 259826 | GridSize: 300
Generation 1297 | Revalues: 260036 | GridSize: 300
Generation 1298 | Revalues: 260228 | GridSize: 300
Generation 1299 | Revalues: 260440 | GridSize: 300
Generation 1300 | Revalues: 260652 | GridSize: 300
Generation 1301 | Revalues: 260852 | GridSize: 300
Generation 1302 | Revalues: 261058 | GridSize: 300
Generation 1303 | Revalues: 261266 | GridSize: 300
Generation 1304 | Revalues: 261486 | GridSize: 300
Generation 1305 | Revalues: 261686 | GridSize: 300
Generation 1306 | Revalues: 261890 | GridSize: 300
Generation 1307 | Revalues: 262098 | GridSize: 300
Generation 1308 | Revalues: 262304 | GridSize: 298
Generation 1309 | Revalues: 262472 | GridSize: 300
Generation 1310 | Revalues: 262670 | GridSize: 300
Generation 1311 | Revalues: 262876 | GridSize: 298
Generation 1312 | Revalues: 263076 | GridSize: 298
Generation 1313 | Revalues: 263252 | GridSize: 300
Generation 1314 | Revalues: 263472 | GridSize: 300
Generation 1315 | Revalues: 263688 | GridSize: 300
Generation 1316 | Revalues: 263894 | GridSize: 299
Generation 1317 | Revalues: 264098 | GridSize: 296
Generation 1318 | Revalues: 264284 | GridSize: 293
Generation 1319 | Revalues: 264464 | GridSize: 286
Generation 1320 | Revalues: 264684 | GridSize: 284
Generation 1321 | Revalues: 264884 | GridSize: 288
Generation 1322 | Revalues: 265106 | GridSize: 289
Generation 1323 | Revalues: 265304 | GridSize: 288
Generation 1324 | Revalues: 265510 | GridSize: 291
Generation 1325 | Revalues: 265698 | GridSize: 293
Generation 1326 | Revalues: 265896 | GridSize: 297
Generation 1327 | Revalues: 266120 | GridSize: 297
Generation 1328 | Revalues: 266348 | GridSize: 296
Generation 1329 | Revalues: 266532 | GridSize: 299
Generation 1330 | Revalues: 266724 | GridSize: 300
Generation 1331 | Revalues: 266934 | GridSize: 300
Generation 1332 | Revalues: 267134 | GridSize: 300
Generation 1333 | Revalues: 267344 | GridSize: 300
Generation 1334 | Revalues: 267574 | GridSize: 300
Generation 1335 | Revalues: 267752 | GridSize: 297
Generation 1336 | Revalues: 267954 | GridSize: 300
Generation 1337 | Revalues: 268154 | GridSize: 300
Generation 1338 | Revalues: 268348 | GridSize: 300
Generation 1339 | Revalues: 268536 | GridSize: 300
Generation 1340 | Revalues: 268740 | GridSize: 300
Generation 1341 | Revalues: 268942 | GridSize: 300
Generation 1342 | Revalues: 269128 | GridSize: 300
Generation 1343 | Revalues: 269294 | GridSize: 300
Generation 1344 | Revalues: 269512 | GridSize: 300
Generation 1345 | Revalues: 269696 | GridSize: 300
Generation 1346 | Revalues: 269880 | GridSize: 300
Generation 1347 | Revalues: 270076 | GridSize: 299
Generation 1348 | Revalues: 270270 | GridSize: 300
Generation 1349 | Revalues: 270484 | GridSize: 300
Generation 1350 | Revalues: 270676 | GridSize: 298
Generation 1351 | Revalues: 270886 | GridSize: 297
Generation 1352 | Revalues: 271112 | GridSize: 300
Generation 1353 | Revalues: 271328 | GridSize: 300
Generation 1354 | Revalues: 271528 | GridSize: 300
Generation 1355 | Revalues: 271740 | GridSize: 300
Generation 1356 | Revalues: 271928 | GridSize: 300
Generation 1357 | Revalues: 272134 | GridSize: 300
Generation 1358 | Revalues: 272334 | GridSize: 300
Generation 1359 | Revalues: 272550 | GridSize: 300
Generation 1360 | Revalues: 272758 | GridSize: 299
Generation 1361 | Revalues: 272976 | GridSize: 299
Generation 1362 | Revalues: 273152 | GridSize: 300
Generation 1363 | Revalues: 273348 | GridSize: 300
Generation 1364 | Revalues: 273538 | GridSize: 300
Generation 1365 | Revalues: 273744 | GridSize: 300
Generation 1366 | Revalues: 273940 | GridSize: 300
Generation 1367 | Revalues: 274150 | GridSize: 300
Generation 1368 | Revalues: 274368 | GridSize: 300
Generation 1369 | Revalues: 274564 | GridSize: 300
Generation 1370 | Revalues: 274764 | GridSize: 300
Generation 1371 | Revalues: 274956 | GridSize: 300
Generation 1372 | Revalues: 275154 | GridSize: 298
Generation 1373 | Revalues: 275360 | GridSize: 300
Generation 1374 | Revalues: 275568 | GridSize: 300
Generation 1375 | Revalues: 275758 | GridSize: 299
Generation 1376 | Revalues: 275950 | GridSize: 298
Generation 1377 | Revalues: 276146 | GridSize: 300
Generation 1378 | Revalues: 276344 | GridSize: 298
Generation 1379 | Revalues: 276534 | GridSize: 298
Generation 1380 | Revalues: 276720 | GridSize: 298
Generation 1381 | Revalues: 276922 | GridSize: 299
Generation 1382 | Revalues: 277138 | GridSize: 300
Generation 1383 | Revalues: 277350 | GridSize: 298
Generation 1384 | Revalues: 277540 | GridSize: 300
Generation 1385 | Revalues: 277702 | GridSize: 300
Generation 1386 | Revalues: 277938 | GridSize: 300
Generation 1387 | Revalues: 278112 | GridSize: 300
Generation 1388 | Revalues: 278316 | GridSize: 300
Generation 1389 | Revalues: 278520 | GridSize: 300
Generation 1390 | Revalues: 278726 | GridSize: 300
Generation 1391 | Revalues: 278946 | GridSize: 300
Generation 1392 | Revalues: 279148 | GridSize: 300
Generation 1393 | Revalues: 279354 | GridSize: 300
Generation 1394 | Revalues: 279554 | GridSize: 300
Generation 1395 | Revalues: 279766 | GridSize: 300
Generation 1396 | Revalues: 279956 | GridSize: 300
Generation 1397 | Revalues: 280126 | GridSize: 300
Generation 1398 | Revalues: 280346 | GridSize: 300
Generation 1399 | Revalues: 280520 | GridSize: 300
Generation 1400 | Revalues: 280718 | GridSize: 300
Generation 1401 | Revalues: 280924 | GridSize: 300
Generation 1402 | Revalues: 281124 | GridSize: 300
Generation 1403 | Revalues: 281338 | GridSize: 300
Generation 1404 | Revalues: 281518 | GridSize: 300
Generation 1405 | Revalues: 281716 | GridSize: 300
Generation 1406 | Revalues: 281906 | GridSize: 300
Generation 1407 | Revalues: 282086 | GridSize: 300
Generation 1408 | Revalues: 282290 | GridSize: 300
Generation 1409 | Revalues: 282510 | GridSize: 300
Generation 1410 | Revalues: 282710 | GridSize: 300
Generation 1411 | Revalues: 282892 | GridSize: 300
Generation 1412 | Revalues: 283112 | GridSize: 300
Generation 1413 | Revalues: 283310 | GridSize: 300
Generation 1414 | Revalues: 283502 | GridSize: 300
Generation 1415 | Revalues: 283674 | GridSize: 300
Generation 1416 | Revalues: 283878 | GridSize: 300
Generation 1417 | Revalues: 284072 | GridSize: 300
Generation 1418 | Revalues: 284274 | GridSize: 297
Generation 1419 | Revalues: 284472 | GridSize: 300
Generation 1420 | Revalues: 284700 | GridSize: 300
Generation 1421 | Revalues: 284910 | GridSize: 300
Generation 1422 | Revalues: 285110 | GridSize: 299
Generation 1423 | Revalues: 285300 | GridSize: 300
Generation 1424 | Revalues: 285496 | GridSize: 300
Generation 1425 | Revalues: 285722 | GridSize: 300
Generation 1426 | Revalues: 285924 | GridSize: 300
Generation 1427 | Revalues: 286142 | GridSize: 300
Generation 1428 | Revalues: 286334 | GridSize: 298
Generation 1429 | Revalues: 286532 | GridSize: 300
Generation 1430 | Revalues: 286738 | GridSize: 299
Generation 1431 | Revalues: 286942 | GridSize: 300
Generation 1432 | Revalues: 287120 | GridSize: 300
Generation 1433 | Revalues: 287326 | GridSize: 299
Generation 1434 | Revalues: 287556 | GridSize: 300
Generation 1435 | Revalues: 287774 | GridSize: 300
Generation 1436 | Revalues: 287996 | GridSize: 300
Generation 1437 | Revalues: 288196 | GridSize: 300
Generation 1438 | Revalues: 288392 | GridSize: 300
Generation 1439 | Revalues: 288614 | GridSize: 300
Generation 1440 | Revalues: 288806 | GridSize: 300
Generation 1441 | Revalues: 288998 | GridSize: 300
Generation 1442 | Revalues: 289222 | GridSize: 300
Generation 1443 | Revalues: 289426 | GridSize: 300
Generation 1444 | Revalues: 289626 | GridSize: 300
Generation 1445 | Revalues: 289842 | GridSize: 300
Generation 1446 | Revalues: 290042 | GridSize: 300
Generation 1447 | Revalues: 290254 | GridSize: 300
Generation 1448 | Revalues: 290484 | GridSize: 300
Generation 1449 | Revalues: 290648 | GridSize: 300
Generation 1450 | Revalues: 290850 | GridSize: 299
Generation 1451 | Revalues: 291040 | GridSize: 300
Generation 1452 | Revalues: 291230 | GridSize: 300
Generation 1453 | Revalues: 291428 | GridSize: 300
Generation 1454 | Revalues: 291626 | GridSize: 300
Generation 1455 | Revalues: 291830 | GridSize: 294
Generation 1456 | Revalues: 292010 | GridSize: 296
Generation 1457 | Revalues: 292194 | GridSize: 297
Generation 1458 | Revalues: 292366 | GridSize: 297
Generation 1459 | Revalues: 292554 | GridSize: 298
Generation 1460 | Revalues: 292752 | GridSize: 298
Generation 1461 | Revalues: 292958 | GridSize: 298
Generation 1462 | Revalues: 293174 | GridSize: 299
Generation 1463 | Revalues: 293390 | GridSize: 300
Generation 1464 | Revalues: 293596 | GridSize: 300
Generation 1465 | Revalues: 293768 | GridSize: 300
Generation 1466 | Revalues: 293986 | GridSize: 300
Generation 1467 | Revalues: 294154 | GridSize: 298
Generation 1468 | Revalues: 294356 | GridSize: 300
Generation 1469 | Revalues: 294574 | GridSize: 300
Generation 1470 | Revalues: 294784 | GridSize: 299
Generation 1471 | Revalues: 295008 | GridSize: 296
Generation 1472 | Revalues: 295178 | GridSize: 299
Generation 1473 | Revalues: 295374 | GridSize: 299
Generation 1474 | Revalues: 295584 | GridSize: 300
Generation 1475 | Revalues: 295770 | GridSize: 300
Generation 1476 | Revalues: 295966 | GridSize: 300
Generation 1477 | Revalues: 296154 | GridSize: 298
Generation 1478 | Revalues: 296352 | GridSize: 300
Generation 1479 | Revalues: 296556 | GridSize: 300
Generation 1480 | Revalues: 296772 | GridSize: 300
Generation 1481 | Revalues: 296968 | GridSize: 300
Generation 1482 | Revalues: 297178 | GridSize: 300
Generation 1483 | Revalues: 297376 | GridSize: 297
Generation 1484 | Revalues: 297570 | GridSize: 298
Generation 1485 | Revalues: 297774 | GridSize: 299
Generation 1486 | Revalues: 297974 | GridSize: 300
Generation 1487 | Revalues: 298168 | GridSize: 300
Generation 1488 | Revalues: 298372 | GridSize: 300
Generation 1489 | Revalues: 298544 | GridSize: 300
Generation 1490 | Revalues: 298732 | GridSize: 299
Generation 1491 | Revalues: 298930 | GridSize: 300
Generation 1492 | Revalues: 299120 | GridSize: 300
Generation 1493 | Revalues: 299326 | GridSize: 300
Generation 1494 | Revalues: 299524 | GridSize: 300
Generation 1495 | Revalues: 299708 | GridSize: 300
Generation 1496 | Revalues: 299918 | GridSize: 300
Generation 1497 | Revalues: 300120 | GridSize: 300
Generation 1498 | Revalues: 300336 | GridSize: 300
Generation 1499 | Revalues: 300556 | GridSize: 300
Generation 1500 | Revalues: 300766 | GridSize: 300
Generation 1501 | Revalues: 300970 | GridSize: 300
Generation 1502 | Revalues: 301158 | GridSize: 300
Generation 1503 | Revalues: 301364 | GridSize: 300
Generation 1504 | Revalues: 301562 | GridSize: 300
Generation 1505 | Revalues: 301744 | GridSize: 300
Generation 1506 | Revalues: 301946 | GridSize: 300
Generation 1507 | Revalues: 302144 | GridSize: 300
Generation 1508 | Revalues: 302348 | GridSize: 299
Generation 1509 | Revalues: 302576 | GridSize: 300
Generation 1510 | Revalues: 302754 | GridSize: 300
Generation 1511 | Revalues: 302974 | GridSize: 300
Generation 1512 | Revalues: 303172 | GridSize: 300
Generation 1513 | Revalues: 303360 | GridSize: 300
Generation 1514 | Revalues: 303538 | GridSize: 300
Generation 1515 | Revalues: 303736 | GridSize: 300
Generation 1516 | Revalues: 303926 | GridSize: 300
Generation 1517 | Revalues: 304118 | GridSize: 300
Generation 1518 | Revalues: 304324 | GridSize: 300
Generation 1519 | Revalues: 304524 | GridSize: 300
Generation 1520 | Revalues: 304740 | GridSize: 299
Generation 1521 | Revalues: 304958 | GridSize: 300
Generation 1522 | Revalues: 305148 | GridSize: 300
Generation 1523 | Revalues: 305360 | GridSize: 300
Generation 1524 | Revalues: 305550 | GridSize: 300
Generation 1525 | Revalues: 305746 | GridSize: 300
Generation 1526 | Revalues: 305954 | GridSize: 300
Generation 1527 | Revalues: 306158 | GridSize: 300
Generation 1528 | Revalues: 306362 | GridSize: 300
Generation 1529 | Revalues: 306556 | GridSize: 300
Generation 1530 | Revalues: 306760 | GridSize: 300
Generation 1531 | Revalues: 306974 | GridSize: 300
Generation 1532 | Revalues: 307170 | GridSize: 300
Generation 1533 | Revalues: 307350 | GridSize: 300
Generation 1534 | Revalues: 307546 | GridSize: 300
Generation 1535 | Revalues: 307730 | GridSize: 300
Generation 1536 | Revalues: 307942 | GridSize: 300
Generation 1537 | Revalues: 308130 | GridSize: 300
Generation 1538 | Revalues: 308334 | GridSize: 300
Generation 1539 | Revalues: 308514 | GridSize: 300
Generation 1540 | Revalues: 308710 | GridSize: 300
Generation 1541 | Revalues: 308908 | GridSize: 300
Generation 1542 | Revalues: 309106 | GridSize: 300
Generation 1543 | Revalues: 309284 | GridSize: 300
Generation 1544 | Revalues: 309498 | GridSize: 300
Generation 1545 | Revalues: 309692 | GridSize: 300
Generation 1546 | Revalues: 309896 | GridSize: 300
Generation 1547 | Revalues: 310102 | GridSize: 300
Generation 1548 | Revalues: 310278 | GridSize: 300
Generation 1549 | Revalues: 310474 | GridSize: 300
Generation 1550 | Revalues: 310662 | GridSize: 300
Generation 1551 | Revalues: 310880 | GridSize: 300
Generation 1552 | Revalues: 311086 | GridSize: 300
Generation 1553 | Revalues: 311294 | GridSize: 300
Generation 1554 | Revalues: 311524 | GridSize: 300
Generation 1555 | Revalues: 311724 | GridSize: 300
Generation 1556 | Revalues: 311952 | GridSize: 300
Generation 1557 | Revalues: 312116 | GridSize: 300
Generation 1558 | Revalues: 312318 | GridSize: 297
Generation 1559 | Revalues: 312532 | GridSize: 297
Generation 1560 | Revalues: 312734 | GridSize: 300
Generation 1561 | Revalues: 312950 | GridSize: 300
Generation 1562 | Revalues: 313144 | GridSize: 300
Generation 1563 | Revalues: 313346 | GridSize: 300
Generation 1564 | Revalues: 313548 | GridSize: 300
Generation 1565 | Revalues: 313736 | GridSize: 300
Generation 1566 | Revalues: 313968 | GridSize: 300
Generation 1567 | Revalues: 314166 | GridSize: 300
Generation 1568 | Revalues: 314390 | GridSize: 300
Generation 1569 | Revalues: 314590 | GridSize: 300
Generation 1570 | Revalues: 314786 | GridSize: 299
Generation 1571 | Revalues: 315010 | GridSize: 300
Generation 1572 | Revalues: 315206 | GridSize: 300
Generation 1573 | Revalues: 315386 | GridSize: 300
Generation 1574 | Revalues: 315590 | GridSize: 298
Generation 1575 | Revalues: 315796 | GridSize: 298
Generation 1576 | Revalues: 316004 | GridSize: 296
Generation 1577 | Revalues: 316230 | GridSize: 296
Generation 1578 | Revalues: 316416 | GridSize: 297
Generation 1579 | Revalues: 316602 | GridSize: 297
Generation 1580 | Revalues: 316824 | GridSize: 297
Generation 1581 | Revalues: 317016 | GridSize: 297
Generation 1582 | Revalues: 317210 | GridSize: 299
Generation 1583 | Revalues: 317402 | GridSize: 300
Generation 1584 | Revalues: 317606 | GridSize: 300
Generation 1585 | Revalues: 317808 | GridSize: 300
Generation 1586 | Revalues: 318034 | GridSize: 300
Generation 1587 | Revalues: 318224 | GridSize: 300
Generation 1588 | Revalues: 318414 | GridSize: 300
Generation 1589 | Revalues: 318606 | GridSize: 300
Generation 1590 | Revalues: 318800 | GridSize: 300
Generation 1591 | Revalues: 319000 | GridSize: 300
Generation 1592 | Revalues: 319206 | GridSize: 300
Generation 1593 | Revalues: 319388 | GridSize: 300
Generation 1594 | Revalues: 319612 | GridSize: 300
Generation 1595 | Revalues: 319798 | GridSize: 300
Generation 1596 | Revalues: 320010 | GridSize: 300
Generation 1597 | Revalues: 320220 | GridSize: 300
Generation 1598 | Revalues: 320428 | GridSize: 300
Generation 1599 | Revalues: 320614 | GridSize: 300
Generation 1600 | Revalues: 320826 | GridSize: 300
Generation 1601 | Revalues: 321032 | GridSize: 300
Generation 1602 | Revalues: 321220 | GridSize: 300
Generation 1603 | Revalues: 321404 | GridSize: 300
Generation 1604 | Revalues: 321620 | GridSize: 300
Generation 1605 | Revalues: 321822 | GridSize: 300
Generation 1606 | Revalues: 322044 | GridSize: 300
Generation 1607 | Revalues: 322244 | GridSize: 300
Generation 1608 | Revalues: 322434 | GridSize: 300
Generation 1609 | Revalues: 322638 | GridSize: 300
Generation 1610 | Revalues: 322846 | GridSize: 300
Generation 1611 | Revalues: 323052 | GridSize: 300
Generation 1612 | Revalues: 323278 | GridSize: 300
Generation 1613 | Revalues: 323490 | GridSize: 299
Generation 1614 | Revalues: 323696 | GridSize: 300
Generation 1615 | Revalues: 323892 | GridSize: 300
Generation 1616 | Revalues: 324080 | GridSize: 300
Generation 1617 | Revalues: 324258 | GridSize: 300
Generation 1618 | Revalues: 324470 | GridSize: 297
Generation 1619 | Revalues: 324660 | GridSize: 300
Generation 1620 | Revalues: 324840 | GridSize: 298
Generation 1621 | Revalues: 325042 | GridSize: 298
Generation 1622 | Revalues: 325258 | GridSize: 295
Generation 1623 | Revalues: 325466 | GridSize: 296
Generation 1624 | Revalues: 325654 | GridSize: 296
Generation 1625 | Revalues: 325836 | GridSize: 293
Generation 1626 | Revalues: 326030 | GridSize: 293
Generation 1627 | Revalues: 326202 | GridSize: 289
Generation 1628 | Revalues: 326406 | GridSize: 291
Generation 1629 | Revalues: 326604 | GridSize: 292
Generation 1630 | Revalues: 326804 | GridSize: 292
Generation 1631 | Revalues: 327000 | GridSize: 294
Generation 1632 | Revalues: 327208 | GridSize: 296
Generation 1633 | Revalues: 327426 | GridSize: 297
Generation 1634 | Revalues: 327628 | GridSize: 300
Generation 1635 | Revalues: 327832 | GridSize: 300
Generation 1636 | Revalues: 328036 | GridSize: 300
Generation 1637 | Revalues: 328236 | GridSize: 300
Generation 1638 | Revalues: 328408 | GridSize: 300
Generation 1639 | Revalues: 328616 | GridSize: 300
Generation 1640 | Revalues: 328822 | GridSize: 300
Generation 1641 | Revalues: 329004 | GridSize: 300
Generation 1642 | Revalues: 329222 | GridSize: 300
Generation 1643 | Revalues: 329436 | GridSize: 300
Generation 1644 | Revalues: 329610 | GridSize: 300
Generation 1645 | Revalues: 329792 | GridSize: 300
Generation 1646 | Revalues: 330008 | GridSize: 300
Generation 1647 | Revalues: 330222 | GridSize: 300
Generation 1648 | Revalues: 330426 | GridSize: 300
Generation 1649 | Revalues: 330628 | GridSize: 300
Generation 1650 | Revalues: 330826 | GridSize: 300
Generation 1651 | Revalues: 331040 | GridSize: 299
Generation 1652 | Revalues: 331244 | GridSize: 299
Generation 1653 | Revalues: 331456 | GridSize: 300
Generation 1654 | Revalues: 331636 | GridSize: 300
Generation 1655 | Revalues: 331856 | GridSize: 300
Generation 1656 | Revalues: 332048 | GridSize: 300
Generation 1657 | Revalues: 332260 | GridSize: 300
Generation 1658 | Revalues: 332468 | GridSize: 300
Generation 1659 | Revalues: 332674 | GridSize: 300
Generation 1660 | Revalues: 332886 | GridSize: 300
Generation 1661 | Revalues: 333100 | GridSize: 300
Generation 1662 | Revalues: 333296 | GridSize: 300
Generation 1663 | Revalues: 333502 | GridSize: 300
Generation 1664 | Revalues: 333684 | GridSize: 297
Generation 1665 | Revalues: 333874 | GridSize: 300
Generation 1666 | Revalues: 334076 | GridSize: 300
Generation 1667 | Revalues: 334274 | GridSize: 300
Generation 1668 | Revalues: 334462 | GridSize: 300
Generation 1669 | Revalues: 334666 | GridSize: 300
Generation 1670 | Revalues: 334840 | GridSize: 297
Generation 1671 | Revalues: 335034 | GridSize: 300
Generation 1672 | Revalues: 335266 | GridSize: 300
Generation 1673 | Revalues: 335454 | GridSize: 300
Generation 1674 | Revalues: 335638 | GridSize: 300
Generation 1675 | Revalues: 335848 | GridSize: 300
Generation 1676 | Revalues: 336046 | GridSize: 300
Generation 1677 | Revalues: 336262 | GridSize: 300
Generation 1678 | Revalues: 336470 | GridSize: 300
Generation 1679 | Revalues: 336696 | GridSize: 300
Generation 1680 | Revalues: 336898 | GridSize: 300
Generation 1681 | Revalues: 337090 | GridSize: 300
Generation 1682 | Revalues: 337312 | GridSize: 300
Generation 1683 | Revalues: 337520 | GridSize: 299
Generation 1684 | Revalues: 337712 | GridSize: 299
Generation 1685 | Revalues: 337934 | GridSize: 297
Generation 1686 | Revalues: 338146 | GridSize: 296
Generation 1687 | Revalues: 338324 | GridSize: 297
Generation 1688 | Revalues: 338510 | GridSize: 296
Generation 1689 | Revalues: 338726 | GridSize: 296
Generation 1690 | Revalues: 338908 | GridSize: 295
Generation 1691 | Revalues: 339118 | GridSize: 296
Generation 1692 | Revalues: 339310 | GridSize: 299
Generation 1693 | Revalues: 339504 | GridSize: 297
Generation 1694 | Revalues: 339704 | GridSize: 298
Generation 1695 | Revalues: 339916 | GridSize: 298
Generation 1696 | Revalues: 340098 | GridSize: 298
Generation 1697 | Revalues: 340298 | GridSize: 299
Generation 1698 | Revalues: 340500 | GridSize: 300
Generation 1699 | Revalues: 340706 | GridSize: 300
Generation 1700 | Revalues: 340916 | GridSize: 300
Generation 1701 | Revalues: 341092 | GridSize: 296
Generation 1702 | Revalues: 341286 | GridSize: 296
Generation 1703 | Revalues: 341476 | GridSize: 299
Generation 1704 | Revalues: 341668 | GridSize: 296
Generation 1705 | Revalues: 341884 | GridSize: 298
Generation 1706 | Revalues: 342074 | GridSize: 298
Generation 1707 | Revalues: 342298 | GridSize: 300
Generation 1708 | Revalues: 342524 | GridSize: 300
Generation 1709 | Revalues: 342758 | GridSize: 300
Generation 1710 | Revalues: 342962 | GridSize: 300
Generation 1711 | Revalues: 343158 | GridSize: 300
Generation 1712 | Revalues: 343374 | GridSize: 300
Generation 1713 | Revalues: 343568 | GridSize: 300
Generation 1714 | Revalues: 343758 | GridSize: 299
Generation 1715 | Revalues: 343950 | GridSize: 300
Generation 1716 | Revalues: 344138 | GridSize: 300
Generation 1717 | Revalues: 344330 | GridSize: 300
Generation 1718 | Revalues: 344508 | GridSize: 298
Generation 1719 | Revalues: 344670 | GridSize: 300
Generation 1720 | Revalues: 344886 | GridSize: 299
Generation 1721 | Revalues: 345076 | GridSize: 300
Generation 1722 | Revalues: 345270 | GridSize: 300
Generation 1723 | Revalues: 345452 | GridSize: 300
Generation 1724 | Revalues: 345632 | GridSize: 298
Generation 1725 | Revalues: 345834 | GridSize: 298
Generation 1726 | Revalues: 346032 | GridSize: 293
Generation 1727 | Revalues: 346232 | GridSize: 294
Generation 1728 | Revalues: 346414 | GridSize: 294
Generation 1729 | Revalues: 346594 | GridSize: 294
Generation 1730 | Revalues: 346794 | GridSize: 293
Generation 1731 | Revalues: 346990 | GridSize: 295
Generation 1732 | Revalues: 347200 | GridSize: 296
Generation 1733 | Revalues: 347392 | GridSize: 294
Generation 1734 | Revalues: 347572 | GridSize: 292
Generation 1735 | Revalues: 347780 | GridSize: 290
Generation 1736 | Revalues: 347982 | GridSize: 289
Generation 1737 | Revalues: 348166 | GridSize: 290
Generation 1738 | Revalues: 348350 | GridSize: 291
Generation 1739 | Revalues: 348560 | GridSize: 291
Generation 1740 | Revalues: 348750 | GridSize: 296
Generation 1741 | Revalues: 348948 | GridSize: 299
Generation 1742 | Revalues: 349156 | GridSize: 299
Generation 1743 | Revalues: 349342 | GridSize: 297
Generation 1744 | Revalues: 349538 | GridSize: 298
Generation 1745 | Revalues: 349716 | GridSize: 296
Generation 1746 | Revalues: 349908 | GridSize: 296
Generation 1747 | Revalues: 350118 | GridSize: 300
Generation 1748 | Revalues: 350328 | GridSize: 296
Generation 1749 | Revalues: 350514 | GridSize: 296
Generation 1750 | Revalues: 350710 | GridSize: 297
Generation 1751 | Revalues: 350886 | GridSize: 297
Generation 1752 | Revalues: 351074 | GridSize: 298
Generation 1753 | Revalues: 351262 | GridSize: 299
Generation 1754 | Revalues: 351462 | GridSize: 299
Generation 1755 | Revalues: 351656 | GridSize: 299
Generation 1756 | Revalues: 351874 | GridSize: 300
Generation 1757 | Revalues: 352060 | GridSize: 300
Generation 1758 | Revalues: 352254 | GridSize: 300
Generation 1759 | Revalues: 352444 | GridSize: 299
Generation 1760 | Revalues: 352662 | GridSize: 300
Generation 1761 | Revalues: 352900 | GridSize: 300
Generation 1762 | Revalues: 353110 | GridSize: 300
Generation 1763 | Revalues: 353300 | GridSize: 300
Generation 1764 | Revalues: 353468 | GridSize: 300
Generation 1765 | Revalues: 353650 | GridSize: 300
Generation 1766 | Revalues: 353846 | GridSize: 300
Generation 1767 | Revalues: 354054 | GridSize: 300
Generation 1768 | Revalues: 354220 | GridSize: 300
Generation 1769 | Revalues: 354432 | GridSize: 300
Generation 1770 | Revalues: 354638 | GridSize: 300
Generation 1771 | Revalues: 354872 | GridSize: 300
Generation 1772 | Revalues: 355058 | GridSize: 300
Generation 1773 | Revalues: 355262 | GridSize: 299
Generation 1774 | Revalues: 355442 | GridSize: 299
Generation 1775 | Revalues: 355652 | GridSize: 300
Generation 1776 | Revalues: 355874 | GridSize: 299
Generation 1777 | Revalues: 356080 | GridSize: 300
Generation 1778 | Revalues: 356300 | GridSize: 300
Generation 1779 | Revalues: 356498 | GridSize: 300
Generation 1780 | Revalues: 356708 | GridSize: 298
Generation 1781 | Revalues: 356894 | GridSize: 300
