Generation 0 | Revalues: 100 | GridSize: 6
Generation 129 | Revalues: 26232 | GridSize: 85
Generation 130 | Revalues: 26448 | GridSize: 87
Generation 131 | Revalues: 26658 | GridSize: 87
Generation 132 | Revalues: 26864 | GridSize: 87
Generation 133 | Revalues: 27058 | GridSize: 86
Generation 134 | Revalues: 27260 | GridSize: 85
Generation 135 | Revalues: 27436 | GridSize: 85
Generation 136 | Revalues: 27640 | GridSize: 86
Generation 137 | Revalues: 27842 | GridSize: 83
Generation 138 | Revalues: 28052 | GridSize: 84
Generation 139 | Revalues: 28276 | GridSize: 85
Generation 140 | Revalues: 28468 | GridSize: 85
Generation 141 | Revalues: 28694 | GridSize: 86
Generation 142 | Revalues: 28880 | GridSize: 86
Generation 143 | Revalues: 29104 | GridSize: 87
Generation 144 | Revalues: 29314 | GridSize: 87
Generation 145 | Revalues: 29496 | GridSize: 88
Generation 146 | Revalues: 29712 | GridSize: 90
Generation 147 | Revalues: 29902 | GridSize: 91
Generation 148 | Revalues: 30092 | GridSize: 88
Generation 149 | Revalues: 30296 | GridSize: 89
Generation 150 | Revalues: 30484 | GridSize: 88
Generation 151 | Revalues: 30696 | GridSize: 87
Generation 152 | Revalues: 30896 | GridSize: 89
Generation 153 | Revalues: 31102 | GridSize: 88
Generation 154 | Revalues: 31302 | GridSize: 86
Generation 155 | Revalues: 31504 | GridSize: 86
Generation 156 | Revalues: 31700 | GridSize: 87
Generation 157 | Revalues: 31902 | GridSize: 88
Generation 158 | Revalues: 32106 | GridSize: 87
Generation 159 | Revalues: 32326 | GridSize: 87
Generation 160 | Revalues: 32530 | GridSize: 87
Generation 161 | Revalues: 32734 | GridSize: 88
Generation 162 | Revalues: 32938 | GridSize: 87
Generation 163 | Revalues: 33130 | GridSize: 88
Generation 164 | Revalues: 33334 | GridSize: 87
Generation 165 | Revalues: 33526 | GridSize: 86
Generation 166 | Revalues: 33706 | GridSize: 87
Generation 167 | Revalues: 33914 | GridSize: 87
Generation 168 | Revalues: 34106 | GridSize: 88
Generation 169 | Revalues: 34290 | GridSize: 89
Generation 170 | Revalues: 34492 | GridSize: 90
Generation 171 | Revalues: 34706 | GridSize: 91
Generation 172 | Revalues: 34894 | GridSize: 92
Generation 173 | Revalues: 35102 | GridSize: 92
Generation 174 | Revalues: 35292 | GridSize: 92
Generation 175 | Revalues: 35510 | GridSize: 89
Generation 176 | Revalues: 35728 | GridSize: 89
Generation 177 | Revalues: 35944 | GridSize: 90
Generation 178 | Revalues: 36128 | GridSize: 90
Generation 179 | Revalues: 36352 | GridSize: 88
Generation 180 | Revalues: 36576 | GridSize: 86
Generation 181 | Revalues: 36776 | GridSize: 86
Generation 182 | Revalues: 36950 | GridSize: 87
Generation 183 | Revalues: 37126 | GridSize: 87
Generation 184 | Revalues: 37316 | GridSize: 87
Generation 185 | Revalues: 37532 | GridSize: 89
Generation 186 | Revalues: 37744 | GridSize: 85
Generation 187 | Revalues: 37940 | GridSize: 84
Generation 188 | Revalues: 38138 | GridSize: 85
Generation 189 | Revalues: 38324 | GridSize: 86
Generation 190 | Revalues: 38536 | GridSize: 84
Generation 191 | Revalues: 38750 | GridSize: 85
Generation 192 | Revalues: 38978 | GridSize: 86
Generation 193 | Revalues: 39168 | GridSize: 88
Generation 194 | Revalues: 39384 | GridSize: 87
Generation 195 | Revalues: 39586 | GridSize: 87
Generation 196 | Revalues: 39816 | GridSize: 91
Generation 197 | Revalues: 40014 | GridSize: 91
Generation 198 | Revalues: 40216 | GridSize: 93
Generation 199 | Revalues: 40436 | GridSize: 92
Generation 200 | Revalues: 40636 | GridSize: 92
Generation 201 | Revalues: 40854 | GridSize: 91
Generation 202 | Revalues: 41048 | GridSize: 93
Generation 203 | Revalues: 41238 | GridSize: 93
Generation 204 | Revalues: 41442 | GridSize: 93
Generation 205 | Revalues: 41654 | GridSize: 92
Generation 206 | Revalues: 41854 | GridSize: 90
Generation 207 | Revalues: 42050 | GridSize: 90
Generation 208 | Revalues: 42242 | GridSize: 93
Generation 209 | Revalues: 42462 | GridSize: 94
Generation 210 | Revalues: 42664 | GridSize: 96
Generation 211 | Revalues: 42870 | GridSize: 96
Generation 212 | Revalues: 43044 | GridSize: 95
Generation 213 | Revalues: 43258 | GridSize: 98
Generation 214 | Revalues: 43462 | GridSize: 99
Generation 215 | Revalues: 43630 | GridSize: 99
Generation 216 | Revalues: 43830 | GridSize: 100
Generation 217 | Revalues: 43990 | GridSize: 98
Generation 218 | Revalues: 44220 | GridSize: 96
Generation 219 | Revalues: 44424 | GridSize: 95
Generation 220 | Revalues: 44614 | GridSize: 96
Generation 221 | Revalues: 44828 | GridSize: 96
Generation 222 | Revalues: 45022 | GridSize: 97
Generation 223 | Revalues: 45228 | GridSize: 97
Generation 224 | Revalues: 45400 | GridSize: 96
Generation 225 | Revalues: 45590 | GridSize: 96
Generation 226 | Revalues: 45766 | GridSize: 97
Generation 227 | Revalues: 45958 | GridSize: 94
Generation 228 | Revalues: 46158 | GridSize: 90
Generation 229 | Revalues: 46356 | GridSize: 91
Generation 230 | Revalues: 46546 | GridSize: 92
Generation 231 | Revalues: 46750 | GridSize: 92
Generation 232 | Revalues: 46938 | GridSize: 91
Generation 233 | Revalues: 47158 | GridSize: 88
Generation 234 | Revalues: 47384 | GridSize: 92
Generation 235 | Revalues: 47582 | GridSize: 89
Generation 236 | Revalues: 47776 | GridSize: 90
Generation 237 | Revalues: 47992 | GridSize: 89
Generation 238 | Revalues: 48186 | GridSize: 89
Generation 239 | Revalues: 48396 | GridSize: 92
Generation 240 | Revalues: 48580 | GridSize: 90
Generation 241 | Revalues: 48772 | GridSize: 92
Generation 242 | Revalues: 48978 | GridSize: 90
Generation 243 | Revalues: 49196 | GridSize: 91
Generation 244 | Revalues: 49394 | GridSize: 92
Generation 245 | Revalues: 49578 | GridSize: 92
Generation 246 | Revalues: 49780 | GridSize: 92
Generation 247 | Revalues: 49982 | GridSize: 92
Generation 248 | Revalues: 50150 | GridSize: 92
Generation 249 | Revalues: 50370 | GridSize: 92
Generation 250 | Revalues: 50552 | GridSize: 92
Generation 251 | Revalues: 50726 | GridSize: 91
Generation 252 | Revalues: 50934 | GridSize: 90
Generation 253 | Revalues: 51156 | GridSize: 90
Generation 254 | Revalues: 51364 | GridSize: 91
Generation 255 | Revalues: 51594 | GridSize: 92
Generation 256 | Revalues: 51790 | GridSize: 91
Generation 257 | Revalues: 51966 | GridSize: 93
Generation 258 | Revalues: 52154 | GridSize: 94
Generation 259 | Revalues: 52342 | GridSize: 94
Generation 260 | Revalues: 52522 | GridSize: 92
Generation 261 | Revalues: 52734 | GridSize: 93
Generation 262 | Revalues: 52964 | GridSize: 92
Generation 263 | Revalues: 53162 | GridSize: 92
Generation 264 | Revalues: 53374 | GridSize: 93
Generation 265 | Revalues: 53580 | GridSize: 94
Generation 266 | Revalues: 53786 | GridSize: 96
Generation 267 | Revalues: 53958 | GridSize: 97
Generation 268 | Revalues: 54160 | GridSize: 96
Generation 269 | Revalues: 54344 | GridSize: 98
Generation 270 | Revalues: 54510 | GridSize: 98
Generation 271 | Revalues: 54718 | GridSize: 98
Generation 272 | Revalues: 54922 | GridSize: 98
Generation 273 | Revalues: 55122 | GridSize: 98
Generation 274 | Revalues: 55316 | GridSize: 94
Generation 275 | Revalues: 55528 | GridSize: 94
Generation 276 | Revalues: 55714 | GridSize: 94
Generation 277 | Revalues: 55934 | GridSize: 92
Generation 278 | Revalues: 56130 | GridSize: 92
Generation 279 | Revalues: 56348 | GridSize: 92
Generation 280 | Revalues: 56552 | GridSize: 91
Generation 281 | Revalues: 56758 | GridSize: 92
Generation 282 | Revalues: 56952 | GridSize: 92
Generation 283 | Revalues: 57148 | GridSize: 92
Generation 284 | Revalues: 57360 | GridSize: 92
Generation 285 | Revalues: 57552 | GridSize: 93
Generation 286 | Revalues: 57740 | GridSize: 94
Generation 287 | Revalues: 57924 | GridSize: 94
Generation 288 | Revalues: 58118 | GridSize: 94
Generation 289 | Revalues: 58312 | GridSize: 95
Generation 290 | Revalues: 58498 | GridSize: 95
Generation 291 | Revalues: 58692 | GridSize: 97
Generation 292 | Revalues: 58902 | GridSize: 98
Generation 293 | Revalues: 59100 | GridSize: 98
Generation 294 | Revalues: 59316 | GridSize: 95
Generation 295 | Revalues: 59524 | GridSize: 94
Generation 296 | Revalues: 59702 | GridSize: 93
Generation 297 | Revalues: 59910 | GridSize: 93
Generation 298 | Revalues: 60116 | GridSize: 95
Generation 299 | Revalues: 60326 | GridSize: 95
Generation 300 | Revalues: 60526 | GridSize: 97
Generation 301 | Revalues: 60712 | GridSize: 97
Generation 302 | Revalues: 60914 | GridSize: 97
Generation 303 | Revalues: 61132 | GridSize: 97
Generation 304 | Revalues: 61332 | GridSize: 97
Generation 305 | Revalues: 61522 | GridSize: 99
Generation 306 | Revalues: 61718 | GridSize: 100
Generation 307 | Revalues: 61930 | GridSize: 100
Generation 308 | Revalues: 62116 | GridSize: 100
Generation 309 | Revalues: 62308 | GridSize: 97
Generation 310 | Revalues: 62510 | GridSize: 99
Generation 311 | Revalues: 62710 | GridSize: 96
Generation 312 | Revalues: 62916 | GridSize: 96
Generation 313 | Revalues: 63122 | GridSize: 97
Generation 314 | Revalues: 63344 | GridSize: 97
Generation 315 | Revalues: 63556 | GridSize: 103
Generation 316 | Revalues: 63736 | GridSize: 103
Generation 317 | Revalues: 63934 | GridSize: 102
Generation 318 | Revalues: 64138 | GridSize: 106
Generation 319 | Revalues: 64352 | GridSize: 108
Generation 320 | Revalues: 64546 | GridSize: 108
Generation 321 | Revalues: 64772 | GridSize: 109
Generation 322 | Revalues: 64992 | GridSize: 110
Generation 323 | Revalues: 65204 | GridSize: 110
Generation 324 | Revalues: 65408 | GridSize: 111
Generation 325 | Revalues: 65580 | GridSize: 113
Generation 326 | Revalues: 65804 | GridSize: 113
Generation 327 | Revalues: 65994 | GridSize: 113
Generation 328 | Revalues: 66186 | GridSize: 114
Generation 329 | Revalues: 66374 | GridSize: 113
Generation 330 | Revalues: 66574 | GridSize: 113
Generation 331 | Revalues: 66758 | GridSize: 109
Generation 332 | Revalues: 66926 | GridSize: 110
Generation 333 | Revalues: 67134 | GridSize: 110
Generation 334 | Revalues: 67330 | GridSize: 114
Generation 335 | Revalues: 67512 | GridSize: 115
Generation 336 | Revalues: 67704 | GridSize: 117
Generation 337 | Revalues: 67894 | GridSize: 118
Generation 338 | Revalues: 68094 | GridSize: 116
Generation 339 | Revalues: 68278 | GridSize: 113
Generation 340 | Revalues: 68492 | GridSize: 114
Generation 341 | Revalues: 68700 | GridSize: 114
Generation 342 | Revalues: 68880 | GridSize: 114
Generation 343 | Revalues: 69088 | GridSize: 112
Generation 344 | Revalues: 69274 | GridSize: 114
Generation 345 | Revalues: 69482 | GridSize: 115
Generation 346 | Revalues: 69696 | GridSize: 116
Generation 347 | Revalues: 69898 | GridSize: 115
Generation 348 | Revalues: 70102 | GridSize: 116
Generation 349 | Revalues: 70320 | GridSize: 116
Generation 350 | Revalues: 70510 | GridSize: 116
Generation 351 | Revalues: 70716 | GridSize: 117
Generation 352 | Revalues: 70918 | GridSize: 116
Generation 353 | Revalues: 71114 | GridSize: 116
Generation 354 | Revalues: 71308 | GridSize: 114
Generation 355 | Revalues: 71534 | GridSize: 114
Generation 356 | Revalues: 71752 | GridSize: 114
Generation 357 | Revalues: 71960 | GridSize: 116
Generation 358 | Revalues: 72172 | GridSize: 116
Generation 359 | Revalues: 72382 | GridSize: 117
Generation 360 | Revalues: 72590 | GridSize: 116
Generation 361 | Revalues: 72774 | GridSize: 115
Generation 362 | Revalues: 72978 | GridSize: 114
Generation 363 | Revalues: 73196 | GridSize: 113
Generation 364 | Revalues: 73408 | GridSize: 114
Generation 365 | Revalues: 73598 | GridSize: 116
Generation 366 | Revalues: 73800 | GridSize: 116
Generation 367 | Revalues: 74008 | GridSize: 117
Generation 368 | Revalues: 74206 | GridSize: 118
Generation 369 | Revalues: 74400 | GridSize: 117
Generation 370 | Revalues: 74610 | GridSize: 118
Generation 371 | Revalues: 74782 | GridSize: 119
Generation 372 | Revalues: 75000 | GridSize: 120
Generation 373 | Revalues: 75172 | GridSize: 120
Generation 374 | Revalues: 75386 | GridSize: 121
Generation 375 | Revalues: 75608 | GridSize: 117
Generation 376 | Revalues: 75828 | GridSize: 118
Generation 377 | Revalues: 76042 | GridSize: 118
Generation 378 | Revalues: 76262 | GridSize: 119
Generation 379 | Revalues: 76442 | GridSize: 119
Generation 380 | Revalues: 76636 | GridSize: 119
Generation 381 | Revalues: 76844 | GridSize: 116
Generation 382 | Revalues: 77062 | GridSize: 116
Generation 383 | Revalues: 77268 | GridSize: 116
Generation 384 | Revalues: 77470 | GridSize: 116
Generation 385 | Revalues: 77678 | GridSize: 116
Generation 386 | Revalues: 77890 | GridSize: 116
Generation 387 | Revalues: 78102 | GridSize: 116
Generation 388 | Revalues: 78298 | GridSize: 112
Generation 389 | Revalues: 78500 | GridSize: 113
Generation 390 | Revalues: 78698 | GridSize: 113
Generation 391 | Revalues: 78898 | GridSize: 112
Generation 392 | Revalues: 79100 | GridSize: 109
Generation 393 | Revalues: 79302 | GridSize: 109
Generation 394 | Revalues: 79526 | GridSize: 109
Generation 395 | Revalues: 79714 | GridSize: 109
Generation 396 | Revalues: 79934 | GridSize: 109
Generation 397 | Revalues: 80128 | GridSize: 109
Generation 398 | Revalues: 80324 | GridSize: 110
Generation 399 | Revalues: 80536 | GridSize: 110
Generation 400 | Revalues: 80740 | GridSize: 110
Generation 401 | Revalues: 80924 | GridSize: 110
Generation 402 | Revalues: 81116 | GridSize: 110
Generation 403 | Revalues: 81308 | GridSize: 110
Generation 404 | Revalues: 81498 | GridSize: 109
Generation 405 | Revalues: 81724 | GridSize: 110
Generation 406 | Revalues: 81944 | GridSize: 111
Generation 407 | Revalues: 82152 | GridSize: 111
Generation 408 | Revalues: 82356 | GridSize: 110
Generation 409 | Revalues: 82576 | GridSize: 111
Generation 410 | Revalues: 82768 | GridSize: 111
Generation 411 | Revalues: 82966 | GridSize: 108
Generation 412 | Revalues: 83134 | GridSize: 108
Generation 413 | Revalues: 83340 | GridSize: 108
Generation 414 | Revalues: 83534 | GridSize: 108
Generation 415 | Revalues: 83718 | GridSize: 108
Generation 416 | Revalues: 83924 | GridSize: 108
Generation 417 | Revalues: 84112 | GridSize: 109
Generation 418 | Revalues: 84294 | GridSize: 108
Generation 419 | Revalues: 84486 | GridSize: 108
Generation 420 | Revalues: 84682 | GridSize: 109
Generation 421 | Revalues: 84866 | GridSize: 109
Generation 422 | Revalues: 85076 | GridSize: 108
Generation 423 | Revalues: 85268 | GridSize: 108
Generation 424 | Revalues: 85464 | GridSize: 106
Generation 425 | Revalues: 85666 | GridSize: 105
Generation 426 | Revalues: 85876 | GridSize: 105
Generation 427 | Revalues: 86082 | GridSize: 105
Generation 428 | Revalues: 86272 | GridSize: 105
Generation 429 | Revalues: 86478 | GridSize: 105
Generation 430 | Revalues: 86700 | GridSize: 103
Generation 431 | Revalues: 86924 | GridSize: 103
Generation 432 | Revalues: 87118 | GridSize: 103
Generation 433 | Revalues: 87320 | GridSize: 101
Generation 434 | Revalues: 87528 | GridSize: 101
Generation 435 | Revalues: 87744 | GridSize: 99
Generation 436 | Revalues: 87954 | GridSize: 99
Generation 437 | Revalues: 88166 | GridSize: 100
Generation 438 | Revalues: 88374 | GridSize: 97
Generation 439 | Revalues: 88592 | GridSize: 97
Generation 440 | Revalues: 88796 | GridSize: 97
Generation 441 | Revalues: 88990 | GridSize: 94
Generation 442 | Revalues: 89198 | GridSize: 97
Generation 443 | Revalues: 89406 | GridSize: 97
Generation 444 | Revalues: 89604 | GridSize: 98
Generation 445 | Revalues: 89820 | GridSize: 99
Generation 446 | Revalues: 90016 | GridSize: 99
Generation 447 | Revalues: 90204 | GridSize: 99
Generation 448 | Revalues: 90416 | GridSize: 100
Generation 449 | Revalues: 90610 | GridSize: 100
Generation 450 | Revalues: 90818 | GridSize: 100
Generation 451 | Revalues: 91020 | GridSize: 100
Generation 452 | Revalues: 91218 | GridSize: 100
Generation 453 | Revalues: 91408 | GridSize: 101
Generation 454 | Revalues: 91596 | GridSize: 101
Generation 455 | Revalues: 91816 | GridSize: 102
Generation 456 | Revalues: 92012 | GridSize: 102
Generation 457 | Revalues: 92220 | GridSize: 102
Generation 458 | Revalues: 92420 | GridSize: 102
Generation 459 | Revalues: 92610 | GridSize: 102
Generation 460 | Revalues: 92782 | GridSize: 104
Generation 461 | Revalues: 93000 | GridSize: 104
Generation 462 | Revalues: 93200 | GridSize: 99
Generation 463 | Revalues: 93370 | GridSize: 99
Generation 464 | Revalues: 93570 | GridSize: 97
Generation 465 | Revalues: 93782 | GridSize: 97
Generation 466 | Revalues: 93990 | GridSize: 97
Generation 467 | Revalues: 94200 | GridSize: 98
Generation 468 | Revalues: 94390 | GridSize: 98
Generation 469 | Revalues: 94554 | GridSize: 98
Generation 470 | Revalues: 94770 | GridSize: 98
Generation 471 | Revalues: 94966 | GridSize: 98
Generation 472 | Revalues: 95190 | GridSize: 98
Generation 473 | Revalues: 95398 | GridSize: 101
Generation 474 | Revalues: 95584 | GridSize: 101
Generation 475 | Revalues: 95782 | GridSize: 102
Generation 476 | Revalues: 95996 | GridSize: 103
Generation 477 | Revalues: 96204 | GridSize: 103
Generation 478 | Revalues: 96388 | GridSize: 103
Generation 479 | Revalues: 96576 | GridSize: 103
Generation 480 | Revalues: 96784 | GridSize: 103
Generation 481 | Revalues: 96992 | GridSize: 103
Generation 482 | Revalues: 97192 | GridSize: 103
Generation 483 | Revalues: 97390 | GridSize: 103
Generation 484 | Revalues: 97598 | GridSize: 104
Generation 485 | Revalues: 97814 | GridSize: 106
Generation 486 | Revalues: 98038 | GridSize: 106
Generation 487 | Revalues: 98240 | GridSize: 106
Generation 488 | Revalues: 98440 | GridSize: 106
Generation 489 | Revalues: 98616 | GridSize: 106
Generation 490 | Revalues: 98824 | GridSize: 107
Generation 491 | Revalues: 99026 | GridSize: 107
Generation 492 | Revalues: 99222 | GridSize: 108
Generation 493 | Revalues: 99414 | GridSize: 108
Generation 494 | Revalues: 99604 | GridSize: 109
Generation 495 | Revalues: 99822 | GridSize: 109
Generation 496 | Revalues: 100024 | GridSize: 113
Generation 497 | Revalues: 100230 | GridSize: 113
Generation 498 | Revalues: 100424 | GridSize: 113
Generation 499 | Revalues: 100630 | GridSize: 109
Generation 500 | Revalues: 100838 | GridSize: 109
Generation 501 | Revalues: 101032 | GridSize: 110
Generation 502 | Revalues: 101234 | GridSize: 110
Generation 503 | Revalues: 101420 | GridSize: 108
Generation 504 | Revalues: 101618 | GridSize: 109
Generation 505 | Revalues: 101828 | GridSize: 109
Generation 506 | Revalues: 102036 | GridSize: 110
Generation 507 | Revalues: 102244 | GridSize: 110
Generation 508 | Revalues: 102442 | GridSize: 111
Generation 509 | Revalues: 102666 | GridSize: 111
Generation 510 | Revalues: 102894 | GridSize: 111
Generation 511 | Revalues: 103088 | GridSize: 110
Generation 512 | Revalues: 103294 | GridSize: 110
Generation 513 | Revalues: 103490 | GridSize: 110
Generation 514 | Revalues: 103680 | GridSize: 110
Generation 515 | Revalues: 103878 | GridSize: 108
Generation 516 | Revalues: 104078 | GridSize: 108
Generation 517 | Revalues: 104288 | GridSize: 108
Generation 518 | Revalues: 104462 | GridSize: 109
Generation 519 | Revalues: 104658 | GridSize: 110
Generation 520 | Revalues: 104872 | GridSize: 110
Generation 521 | Revalues: 105078 | GridSize: 111
Generation 522 | Revalues: 105296 | GridSize: 110
Generation 523 | Revalues: 105510 | GridSize: 110
Generation 524 | Revalues: 105714 | GridSize: 110
Generation 525 | Revalues: 105906 | GridSize: 110
Generation 526 | Revalues: 106080 | GridSize: 110
Generation 527 | Revalues: 106284 | GridSize: 111
Generation 528 | Revalues: 106476 | GridSize: 113
Generation 529 | Revalues: 106660 | GridSize: 113
Generation 530 | Revalues: 106882 | GridSize: 114
Generation 531 | Revalues: 107086 | GridSize: 114
Generation 532 | Revalues: 107288 | GridSize: 114
Generation 533 | Revalues: 107512 | GridSize: 114
Generation 534 | Revalues: 107692 | GridSize: 114
Generation 535 | Revalues: 107892 | GridSize: 115
Generation 536 | Revalues: 108090 | GridSize: 115
Generation 537 | Revalues: 108284 | GridSize: 116
Generation 538 | Revalues: 108498 | GridSize: 116
Generation 539 | Revalues: 108690 | GridSize: 116
Generation 540 | Revalues: 108906 | GridSize: 116
Generation 541 | Revalues: 109096 | GridSize: 116
Generation 542 | Revalues: 109278 | GridSize: 116
Generation 543 | Revalues: 109468 | GridSize: 115
Generation 544 | Revalues: 109672 | GridSize: 115
Generation 545 | Revalues: 109854 | GridSize: 115
Generation 546 | Revalues: 110050 | GridSize: 116
Generation 547 | Revalues: 110232 | GridSize: 116
Generation 548 | Revalues: 110462 | GridSize: 116
Generation 549 | Revalues: 110672 | GridSize: 117
Generation 550 | Revalues: 110862 | GridSize: 118
Generation 551 | Revalues: 111060 | GridSize: 119
Generation 552 | Revalues: 111250 | GridSize: 119
Generation 553 | Revalues: 111452 | GridSize: 116
Generation 554 | Revalues: 111640 | GridSize: 116
Generation 555 | Revalues: 111816 | GridSize: 116
Generation 556 | Revalues: 112020 | GridSize: 116
Generation 557 | Revalues: 112224 | GridSize: 116
Generation 558 | Revalues: 112446 | GridSize: 118
