Generation 0 | Revalues: 100 | GridSize: 9
Generation 1029 | Revalues: 205820 | GridSize: 116
Generation 1030 | Revalues: 206038 | GridSize: 117
Generation 1031 | Revalues: 206228 | GridSize: 118
Generation 1032 | Revalues: 206448 | GridSize: 118
Generation 1033 | Revalues: 206646 | GridSize: 119
Generation 1034 | Revalues: 206836 | GridSize: 120
Generation 1035 | Revalues: 207024 | GridSize: 118
Generation 1036 | Revalues: 207228 | GridSize: 119
Generation 1037 | Revalues: 207414 | GridSize: 119
Generation 1038 | Revalues: 207604 | GridSize: 122
Generation 1039 | Revalues: 207820 | GridSize: 124
Generation 1040 | Revalues: 208006 | GridSize: 126
Generation 1041 | Revalues: 208202 | GridSize: 128
Generation 1042 | Revalues: 208410 | GridSize: 125
Generation 1043 | Revalues: 208606 | GridSize: 125
Generation 1044 | Revalues: 208828 | GridSize: 125
Generation 1045 | Revalues: 209060 | GridSize: 127
Generation 1046 | Revalues: 209262 | GridSize: 127
Generation 1047 | Revalues: 209462 | GridSize: 126
Generation 1048 | Revalues: 209680 | GridSize: 127
Generation 1049 | Revalues: 209878 | GridSize: 126
Generation 1050 | Revalues: 210104 | GridSize: 128
Generation 1051 | Revalues: 210302 | GridSize: 127
Generation 1052 | Revalues: 210522 | GridSize: 129
Generation 1053 | Revalues: 210712 | GridSize: 125
Generation 1054 | Revalues: 210904 | GridSize: 123
Generation 1055 | Revalues: 211106 | GridSize: 125
Generation 1056 | Revalues: 211336 | GridSize: 124
Generation 1057 | Revalues: 211512 | GridSize: 124
Generation 1058 | Revalues: 211720 | GridSize: 127
Generation 1059 | Revalues: 211912 | GridSize: 124
Generation 1060 | Revalues: 212116 | GridSize: 125
Generation 1061 | Revalues: 212318 | GridSize: 126
Generation 1062 | Revalues: 212512 | GridSize: 126
Generation 1063 | Revalues: 212720 | GridSize: 123
Generation 1064 | Revalues: 212900 | GridSize: 123
Generation 1065 | Revalues: 213104 | GridSize: 123
Generation 1066 | Revalues: 213324 | GridSize: 125
Generation 1067 | Revalues: 213536 | GridSize: 125
Generation 1068 | Revalues: 213742 | GridSize: 125
Generation 1069 | Revalues: 213968 | GridSize: 124
Generation 1070 | Revalues: 214150 | GridSize: 125
Generation 1071 | Revalues: 214360 | GridSize: 123
Generation 1072 | Revalues: 214564 | GridSize: 117
Generation 1073 | Revalues: 214766 | GridSize: 115
Generation 1074 | Revalues: 214944 | GridSize: 113
Generation 1075 | Revalues: 215158 | GridSize: 113
Generation 1076 | Revalues: 215348 | GridSize: 112
Generation 1077 | Revalues: 215532 | GridSize: 108
Generation 1078 | Revalues: 215740 | GridSize: 109
Generation 1079 | Revalues: 215960 | GridSize: 105
Generation 1080 | Revalues: 216152 | GridSize: 106
Generation 1081 | Revalues: 216364 | GridSize: 104
Generation 1082 | Revalues: 216554 | GridSize: 105
Generation 1083 | Revalues: 216754 | GridSize: 105
Generation 1084 | Revalues: 216930 | GridSize: 105
Generation 1085 | Revalues: 217138 | GridSize: 105
Generation 1086 | Revalues: 217324 | GridSize: 104
Generation 1087 | Revalues: 217528 | GridSize: 105
Generation 1088 | Revalues: 217756 | GridSize: 105
Generation 1089 | Revalues: 217948 | GridSize: 103
Generation 1090 | Revalues: 218142 | GridSize: 103
Generation 1091 | Revalues: 218358 | GridSize: 103
Generation 1092 | Revalues: 218554 | GridSize: 104
Generation 1093 | Revalues: 218760 | GridSize: 104
Generation 1094 | Revalues: 218960 | GridSize: 103
Generation 1095 | Revalues: 219172 | GridSize: 104
Generation 1096 | Revalues: 219366 | GridSize: 105
Generation 1097 | Revalues: 219552 | GridSize: 109
Generation 1098 | Revalues: 219774 | GridSize: 109
Generation 1099 | Revalues: 219948 | GridSize: 109
Generation 1100 | Revalues: 220150 | GridSize: 109
Generation 1101 | Revalues: 220350 | GridSize: 109
Generation 1102 | Revalues: 220538 | GridSize: 111
Generation 1103 | Revalues: 220730 | GridSize: 110
Generation 1104 | Revalues: 220918 | GridSize: 110
Generation 1105 | Revalues: 221136 | GridSize: 111
Generation 1106 | Revalues: 221342 | GridSize: 112
Generation 1107 | Revalues: 221558 | GridSize: 113
Generation 1108 | Revalues: 221784 | GridSize: 115
Generation 1109 | Revalues: 221990 | GridSize: 116
Generation 1110 | Revalues: 222182 | GridSize: 118
Generation 1111 | Revalues: 222372 | GridSize: 118
Generation 1112 | Revalues: 222576 | GridSize: 118
Generation 1113 | Revalues: 222786 | GridSize: 119
Generation 1114 | Revalues: 222998 | GridSize: 119
Generation 1115 | Revalues: 223192 | GridSize: 119
Generation 1116 | Revalues: 223414 | GridSize: 123
Generation 1117 | Revalues: 223620 | GridSize: 124
Generation 1118 | Revalues: 223826 | GridSize: 125
Generation 1119 | Revalues: 224016 | GridSize: 125
Generation 1120 | Revalues: 224196 | GridSize: 126
Generation 1121 | Revalues: 224404 | GridSize: 127
Generation 1122 | Revalues: 224596 | GridSize: 124
Generation 1123 | Revalues: 224802 | GridSize: 126
Generation 1124 | Revalues: 224980 | GridSize: 126
Generation 1125 | Revalues: 225202 | GridSize: 128
Generation 1126 | Revalues: 225404 | GridSize: 128
Generation 1127 | Revalues: 225606 | GridSize: 128
Generation 1128 | Revalues: 225810 | GridSize: 129
Generation 1129 | Revalues: 226016 | GridSize: 130
Generation 1130 | Revalues: 226208 | GridSize: 131
Generation 1131 | Revalues: 226422 | GridSize: 131
Generation 1132 | Revalues: 226630 | GridSize: 131
Generation 1133 | Revalues: 226806 | GridSize: 131
Generation 1134 | Revalues: 226994 | GridSize: 132
Generation 1135 | Revalues: 227172 | GridSize: 133
Generation 1136 | Revalues: 227364 | GridSize: 128
Generation 1137 | Revalues: 227574 | GridSize: 128
Generation 1138 | Revalues: 227770 | GridSize: 131
Generation 1139 | Revalues: 227980 | GridSize: 133
Generation 1140 | Revalues: 228176 | GridSize: 133
Generation 1141 | Revalues: 228360 | GridSize: 131
Generation 1142 | Revalues: 228560 | GridSize: 131
Generation 1143 | Revalues: 228776 | GridSize: 132
Generation 1144 | Revalues: 228962 | GridSize: 132
Generation 1145 | Revalues: 229148 | GridSize: 132
Generation 1146 | Revalues: 229354 | GridSize: 132
Generation 1147 | Revalues: 229554 | GridSize: 134
Generation 1148 | Revalues: 229736 | GridSize: 134
Generation 1149 | Revalues: 229958 | GridSize: 134
Generation 1150 | Revalues: 230148 | GridSize: 133
Generation 1151 | Revalues: 230334 | GridSize: 133
Generation 1152 | Revalues: 230514 | GridSize: 134
Generation 1153 | Revalues: 230704 | GridSize: 134
Generation 1154 | Revalues: 230922 | GridSize: 135
Generation 1155 | Revalues: 231100 | GridSize: 135
Generation 1156 | Revalues: 231300 | GridSize: 131
Generation 1157 | Revalues: 231492 | GridSize: 131
Generation 1158 | Revalues: 231684 | GridSize: 130
Generation 1159 | Revalues: 231868 | GridSize: 130
Generation 1160 | Revalues: 232034 | GridSize: 130
Generation 1161 | Revalues: 232236 | GridSize: 130
Generation 1162 | Revalues: 232454 | GridSize: 131
Generation 1163 | Revalues: 232670 | GridSize: 131
Generation 1164 | Revalues: 232890 | GridSize: 131
Generation 1165 | Revalues: 233090 | GridSize: 131
Generation 1166 | Revalues: 233302 | GridSize: 131
Generation 1167 | Revalues: 233516 | GridSize: 132
Generation 1168 | Revalues: 233720 | GridSize: 136
Generation 1169 | Revalues: 233908 | GridSize: 136
Generation 1170 | Revalues: 234116 | GridSize: 134
Generation 1171 | Revalues: 234330 | GridSize: 135
Generation 1172 | Revalues: 234502 | GridSize: 135
Generation 1173 | Revalues: 234684 | GridSize: 136
Generation 1174 | Revalues: 234900 | GridSize: 136
Generation 1175 | Revalues: 235098 | GridSize: 136
Generation 1176 | Revalues: 235294 | GridSize: 138
Generation 1177 | Revalues: 235512 | GridSize: 137
Generation 1178 | Revalues: 235720 | GridSize: 138
Generation 1179 | Revalues: 235928 | GridSize: 136
Generation 1180 | Revalues: 236116 | GridSize: 136
Generation 1181 | Revalues: 236326 | GridSize: 137
Generation 1182 | Revalues: 236526 | GridSize: 136
Generation 1183 | Revalues: 236736 | GridSize: 133
Generation 1184 | Revalues: 236960 | GridSize: 133
Generation 1185 | Revalues: 237166 | GridSize: 135
Generation 1186 | Revalues: 237366 | GridSize: 135
Generation 1187 | Revalues: 237568 | GridSize: 135
Generation 1188 | Revalues: 237768 | GridSize: 135
Generation 1189 | Revalues: 237996 | GridSize: 137
Generation 1190 | Revalues: 238176 | GridSize: 138
Generation 1191 | Revalues: 238378 | GridSize: 138
Generation 1192 | Revalues: 238566 | GridSize: 138
Generation 1193 | Revalues: 238764 | GridSize: 138
Generation 1194 | Revalues: 238974 | GridSize: 139
Generation 1195 | Revalues: 239174 | GridSize: 140
Generation 1196 | Revalues: 239356 | GridSize: 140
Generation 1197 | Revalues: 239572 | GridSize: 141
Generation 1198 | Revalues: 239760 | GridSize: 142
Generation 1199 | Revalues: 239952 | GridSize: 142
Generation 1200 | Revalues: 240154 | GridSize: 142
Generation 1201 | Revalues: 240356 | GridSize: 140
Generation 1202 | Revalues: 240560 | GridSize: 143
Generation 1203 | Revalues: 240732 | GridSize: 144
Generation 1204 | Revalues: 240944 | GridSize: 141
Generation 1205 | Revalues: 241146 | GridSize: 141
Generation 1206 | Revalues: 241374 | GridSize: 141
Generation 1207 | Revalues: 241562 | GridSize: 141
Generation 1208 | Revalues: 241752 | GridSize: 139
Generation 1209 | Revalues: 241968 | GridSize: 140
Generation 1210 | Revalues: 242156 | GridSize: 141
Generation 1211 | Revalues: 242360 | GridSize: 137
Generation 1212 | Revalues: 242560 | GridSize: 137
Generation 1213 | Revalues: 242754 | GridSize: 135
Generation 1214 | Revalues: 242968 | GridSize: 135
Generation 1215 | Revalues: 243170 | GridSize: 133
Generation 1216 | Revalues: 243364 | GridSize: 134
Generation 1217 | Revalues: 243544 | GridSize: 135
Generation 1218 | Revalues: 243734 | GridSize: 135
Generation 1219 | Revalues: 243938 | GridSize: 135
Generation 1220 | Revalues: 244158 | GridSize: 134
Generation 1221 | Revalues: 244364 | GridSize: 134
Generation 1222 | Revalues: 244598 | GridSize: 134
Generation 1223 | Revalues: 244812 | GridSize: 134
Generation 1224 | Revalues: 245024 | GridSize: 134
Generation 1225 | Revalues: 245242 | GridSize: 135
Generation 1226 | Revalues: 245442 | GridSize: 137
Generation 1227 | Revalues: 245624 | GridSize: 137
Generation 1228 | Revalues: 245806 | GridSize: 141
Generation 1229 | Revalues: 246024 | GridSize: 142
Generation 1230 | Revalues: 246188 | GridSize: 142
Generation 1231 | Revalues: 246380 | GridSize: 144
Generation 1232 | Revalues: 246592 | GridSize: 144
Generation 1233 | Revalues: 246800 | GridSize: 144
Generation 1234 | Revalues: 247000 | GridSize: 146
Generation 1235 | Revalues: 247202 | GridSize: 146
Generation 1236 | Revalues: 247380 | GridSize: 145
Generation 1237 | Revalues: 247584 | GridSize: 146
Generation 1238 | Revalues: 247776 | GridSize: 146
Generation 1239 | Revalues: 247982 | GridSize: 147
Generation 1240 | Revalues: 248204 | GridSize: 147
Generation 1241 | Revalues: 248406 | GridSize: 147
Generation 1242 | Revalues: 248602 | GridSize: 148
Generation 1243 | Revalues: 248790 | GridSize: 148
Generation 1244 | Revalues: 249000 | GridSize: 149
Generation 1245 | Revalues: 249208 | GridSize: 150
Generation 1246 | Revalues: 249410 | GridSize: 150
Generation 1247 | Revalues: 249614 | GridSize: 150
Generation 1248 | Revalues: 249820 | GridSize: 146
Generation 1249 | Revalues: 250018 | GridSize: 147
Generation 1250 | Revalues: 250216 | GridSize: 147
Generation 1251 | Revalues: 250396 | GridSize: 144
Generation 1252 | Revalues: 250620 | GridSize: 144
Generation 1253 | Revalues: 250796 | GridSize: 145
Generation 1254 | Revalues: 251026 | GridSize: 146
Generation 1255 | Revalues: 251238 | GridSize: 146
Generation 1256 | Revalues: 251452 | GridSize: 145
Generation 1257 | Revalues: 251670 | GridSize: 145
Generation 1258 | Revalues: 251884 | GridSize: 145
Generation 1259 | Revalues: 252060 | GridSize: 146
Generation 1260 | Revalues: 252246 | GridSize: 147
Generation 1261 | Revalues: 252422 | GridSize: 147
Generation 1262 | Revalues: 252602 | GridSize: 149
Generation 1263 | Revalues: 252786 | GridSize: 149
Generation 1264 | Revalues: 252976 | GridSize: 148
Generation 1265 | Revalues: 253188 | GridSize: 147
Generation 1266 | Revalues: 253398 | GridSize: 149
Generation 1267 | Revalues: 253578 | GridSize: 150
Generation 1268 | Revalues: 253794 | GridSize: 151
Generation 1269 | Revalues: 254002 | GridSize: 150
Generation 1270 | Revalues: 254232 | GridSize: 153
Generation 1271 | Revalues: 254442 | GridSize: 154
Generation 1272 | Revalues: 254620 | GridSize: 152
Generation 1273 | Revalues: 254818 | GridSize: 152
Generation 1274 | Revalues: 255030 | GridSize: 153
Generation 1275 | Revalues: 255210 | GridSize: 153
Generation 1276 | Revalues: 255422 | GridSize: 154
Generation 1277 | Revalues: 255614 | GridSize: 154
Generation 1278 | Revalues: 255808 | GridSize: 153
Generation 1279 | Revalues: 255996 | GridSize: 153
Generation 1280 | Revalues: 256182 | GridSize: 155
Generation 1281 | Revalues: 256400 | GridSize: 155
Generation 1282 | Revalues: 256622 | GridSize: 154
Generation 1283 | Revalues: 256798 | GridSize: 155
Generation 1284 | Revalues: 257022 | GridSize: 155
Generation 1285 | Revalues: 257214 | GridSize: 155
Generation 1286 | Revalues: 257378 | GridSize: 155
Generation 1287 | Revalues: 257582 | GridSize: 155
Generation 1288 | Revalues: 257802 | GridSize: 153
Generation 1289 | Revalues: 258004 | GridSize: 154
Generation 1290 | Revalues: 258192 | GridSize: 155
Generation 1291 | Revalues: 258386 | GridSize: 155
Generation 1292 | Revalues: 258604 | GridSize: 154
Generation 1293 | Revalues: 258810 | GridSize: 154
Generation 1294 | Revalues: 259006 | GridSize: 155
Generation 1295 | Revalues: 259222 | GridSize: 155
Generation 1296 | Revalues: 259416 | GridSize: 156
Generation 1297 | Revalues: 259598 | GridSize: 157
Generation 1298 | Revalues: 259784 | GridSize: 157
Generation 1299 | Revalues: 259968 | GridSize: 159
Generation 1300 | Revalues: 260186 | GridSize: 161
Generation 1301 | Revalues: 260378 | GridSize: 159
Generation 1302 | Revalues: 260592 | GridSize: 159
Generation 1303 | Revalues: 260784 | GridSize: 157
Generation 1304 | Revalues: 261014 | GridSize: 161
Generation 1305 | Revalues: 261222 | GridSize: 160
Generation 1306 | Revalues: 261438 | GridSize: 156
Generation 1307 | Revalues: 261654 | GridSize: 158
Generation 1308 | Revalues: 261862 | GridSize: 157
Generation 1309 | Revalues: 262086 | GridSize: 158
Generation 1310 | Revalues: 262294 | GridSize: 158
Generation 1311 | Revalues: 262496 | GridSize: 159
Generation 1312 | Revalues: 262688 | GridSize: 159
Generation 1313 | Revalues: 262860 | GridSize: 160
Generation 1314 | Revalues: 263096 | GridSize: 160
Generation 1315 | Revalues: 263296 | GridSize: 164
Generation 1316 | Revalues: 263506 | GridSize: 164
Generation 1317 | Revalues: 263692 | GridSize: 163
Generation 1318 | Revalues: 263890 | GridSize: 163
Generation 1319 | Revalues: 264098 | GridSize: 165
Generation 1320 | Revalues: 264274 | GridSize: 165
Generation 1321 | Revalues: 264468 | GridSize: 165
Generation 1322 | Revalues: 264656 | GridSize: 164
Generation 1323 | Revalues: 264834 | GridSize: 165
Generation 1324 | Revalues: 265040 | GridSize: 166
Generation 1325 | Revalues: 265254 | GridSize: 165
Generation 1326 | Revalues: 265452 | GridSize: 165
Generation 1327 | Revalues: 265630 | GridSize: 166
Generation 1328 | Revalues: 265814 | GridSize: 166
Generation 1329 | Revalues: 266014 | GridSize: 166
Generation 1330 | Revalues: 266214 | GridSize: 166
Generation 1331 | Revalues: 266420 | GridSize: 167
Generation 1332 | Revalues: 266622 | GridSize: 168
Generation 1333 | Revalues: 266822 | GridSize: 169
Generation 1334 | Revalues: 267032 | GridSize: 169
Generation 1335 | Revalues: 267228 | GridSize: 168
Generation 1336 | Revalues: 267424 | GridSize: 168
Generation 1337 | Revalues: 267642 | GridSize: 165
Generation 1338 | Revalues: 267848 | GridSize: 163
Generation 1339 | Revalues: 268060 | GridSize: 162
Generation 1340 | Revalues: 268252 | GridSize: 162
Generation 1341 | Revalues: 268426 | GridSize: 160
Generation 1342 | Revalues: 268624 | GridSize: 160
Generation 1343 | Revalues: 268842 | GridSize: 160
Generation 1344 | Revalues: 269066 | GridSize: 161
Generation 1345 | Revalues: 269258 | GridSize: 161
Generation 1346 | Revalues: 269466 | GridSize: 161
Generation 1347 | Revalues: 269638 | GridSize: 159
Generation 1348 | Revalues: 269830 | GridSize: 160
Generation 1349 | Revalues: 270024 | GridSize: 157
Generation 1350 | Revalues: 270200 | GridSize: 158
Generation 1351 | Revalues: 270390 | GridSize: 158
Generation 1352 | Revalues: 270602 | GridSize: 157
Generation 1353 | Revalues: 270804 | GridSize: 158
Generation 1354 | Revalues: 271000 | GridSize: 159
Generation 1355 | Revalues: 271200 | GridSize: 159
Generation 1356 | Revalues: 271408 | GridSize: 159
Generation 1357 | Revalues: 271610 | GridSize: 159
Generation 1358 | Revalues: 271812 | GridSize: 159
Generation 1359 | Revalues: 271996 | GridSize: 159
Generation 1360 | Revalues: 272202 | GridSize: 159
Generation 1361 | Revalues: 272426 | GridSize: 159
Generation 1362 | Revalues: 272618 | GridSize: 159
Generation 1363 | Revalues: 272810 | GridSize: 159
Generation 1364 | Revalues: 273004 | GridSize: 161
Generation 1365 | Revalues: 273212 | GridSize: 163
Generation 1366 | Revalues: 273416 | GridSize: 164
Generation 1367 | Revalues: 273632 | GridSize: 166
Generation 1368 | Revalues: 273824 | GridSize: 166
Generation 1369 | Revalues: 274020 | GridSize: 166
Generation 1370 | Revalues: 274220 | GridSize: 164
Generation 1371 | Revalues: 274392 | GridSize: 165
Generation 1372 | Revalues: 274616 | GridSize: 166
Generation 1373 | Revalues: 274828 | GridSize: 165
Generation 1374 | Revalues: 275040 | GridSize: 164
Generation 1375 | Revalues: 275242 | GridSize: 167
Generation 1376 | Revalues: 275426 | GridSize: 168
Generation 1377 | Revalues: 275632 | GridSize: 168
Generation 1378 | Revalues: 275828 | GridSize: 166
Generation 1379 | Revalues: 276044 | GridSize: 164
Generation 1380 | Revalues: 276258 | GridSize: 164
Generation 1381 | Revalues: 276462 | GridSize: 164
Generation 1382 | Revalues: 276682 | GridSize: 162
Generation 1383 | Revalues: 276880 | GridSize: 162
Generation 1384 | Revalues: 277082 | GridSize: 162
Generation 1385 | Revalues: 277294 | GridSize: 162
Generation 1386 | Revalues: 277486 | GridSize: 162
Generation 1387 | Revalues: 277670 | GridSize: 163
Generation 1388 | Revalues: 277872 | GridSize: 162
Generation 1389 | Revalues: 278074 | GridSize: 163
Generation 1390 | Revalues: 278276 | GridSize: 159
Generation 1391 | Revalues: 278486 | GridSize: 159
Generation 1392 | Revalues: 278678 | GridSize: 159
Generation 1393 | Revalues: 278884 | GridSize: 160
Generation 1394 | Revalues: 279106 | GridSize: 161
Generation 1395 | Revalues: 279290 | GridSize: 161
Generation 1396 | Revalues: 279504 | GridSize: 161
Generation 1397 | Revalues: 279710 | GridSize: 157
Generation 1398 | Revalues: 279896 | GridSize: 159
Generation 1399 | Revalues: 280108 | GridSize: 160
Generation 1400 | Revalues: 280322 | GridSize: 158
Generation 1401 | Revalues: 280510 | GridSize: 159
Generation 1402 | Revalues: 280726 | GridSize: 160
Generation 1403 | Revalues: 280928 | GridSize: 158
Generation 1404 | Revalues: 281124 | GridSize: 158
Generation 1405 | Revalues: 281326 | GridSize: 160
Generation 1406 | Revalues: 281530 | GridSize: 158
Generation 1407 | Revalues: 281730 | GridSize: 156
Generation 1408 | Revalues: 281906 | GridSize: 156
Generation 1409 | Revalues: 282118 | GridSize: 157
Generation 1410 | Revalues: 282340 | GridSize: 158
Generation 1411 | Revalues: 282546 | GridSize: 159
Generation 1412 | Revalues: 282738 | GridSize: 158
Generation 1413 | Revalues: 282968 | GridSize: 155
Generation 1414 | Revalues: 283180 | GridSize: 153
Generation 1415 | Revalues: 283382 | GridSize: 153
Generation 1416 | Revalues: 283574 | GridSize: 152
Generation 1417 | Revalues: 283778 | GridSize: 151
Generation 1418 | Revalues: 283968 | GridSize: 151
Generation 1419 | Revalues: 284194 | GridSize: 150
Generation 1420 | Revalues: 284420 | GridSize: 149
Generation 1421 | Revalues: 284614 | GridSize: 149
Generation 1422 | Revalues: 284824 | GridSize: 150
Generation 1423 | Revalues: 285024 | GridSize: 147
Generation 1424 | Revalues: 285208 | GridSize: 146
Generation 1425 | Revalues: 285420 | GridSize: 146
Generation 1426 | Revalues: 285650 | GridSize: 148
Generation 1427 | Revalues: 285848 | GridSize: 149
Generation 1428 | Revalues: 286026 | GridSize: 149
Generation 1429 | Revalues: 286220 | GridSize: 149
Generation 1430 | Revalues: 286434 | GridSize: 149
Generation 1431 | Revalues: 286612 | GridSize: 151
Generation 1432 | Revalues: 286798 | GridSize: 151
Generation 1433 | Revalues: 287018 | GridSize: 153
Generation 1434 | Revalues: 287218 | GridSize: 153
Generation 1435 | Revalues: 287420 | GridSize: 154
Generation 1436 | Revalues: 287612 | GridSize: 154
Generation 1437 | Revalues: 287840 | GridSize: 152
Generation 1438 | Revalues: 288036 | GridSize: 149
Generation 1439 | Revalues: 288210 | GridSize: 153
Generation 1440 | Revalues: 288396 | GridSize: 153
Generation 1441 | Revalues: 288596 | GridSize: 154
Generation 1442 | Revalues: 288816 | GridSize: 153
Generation 1443 | Revalues: 288986 | GridSize: 153
Generation 1444 | Revalues: 289186 | GridSize: 154
Generation 1445 | Revalues: 289404 | GridSize: 152
Generation 1446 | Revalues: 289600 | GridSize: 153
Generation 1447 | Revalues: 289770 | GridSize: 151
Generation 1448 | Revalues: 289966 | GridSize: 150
Generation 1449 | Revalues: 290144 | GridSize: 153
Generation 1450 | Revalues: 290340 | GridSize: 154
Generation 1451 | Revalues: 290534 | GridSize: 154
Generation 1452 | Revalues: 290742 | GridSize: 154
Generation 1453 | Revalues: 290940 | GridSize: 154
Generation 1454 | Revalues: 291140 | GridSize: 154
Generation 1455 | Revalues: 291330 | GridSize: 155
Generation 1456 | Revalues: 291548 | GridSize: 156
Generation 1457 | Revalues: 291768 | GridSize: 155
Generation 1458 | Revalues: 291954 | GridSize: 158
Generation 1459 | Revalues: 292156 | GridSize: 158
Generation 1460 | Revalues: 292358 | GridSize: 158
Generation 1461 | Revalues: 292562 | GridSize: 157
Generation 1462 | Revalues: 292750 | GridSize: 157
Generation 1463 | Revalues: 292928 | GridSize: 159
Generation 1464 | Revalues: 293118 | GridSize: 159
Generation 1465 | Revalues: 293348 | GridSize: 160
Generation 1466 | Revalues: 293536 | GridSize: 160
Generation 1467 | Revalues: 293770 | GridSize: 160
Generation 1468 | Revalues: 293956 | GridSize: 160
Generation 1469 | Revalues: 294148 | GridSize: 160
Generation 1470 | Revalues: 294344 | GridSize: 161
Generation 1471 | Revalues: 294516 | GridSize: 162
Generation 1472 | Revalues: 294718 | GridSize: 163
Generation 1473 | Revalues: 294926 | GridSize: 160
Generation 1474 | Revalues: 295112 | GridSize: 159
Generation 1475 | Revalues: 295312 | GridSize: 159
Generation 1476 | Revalues: 295510 | GridSize: 160
Generation 1477 | Revalues: 295720 | GridSize: 162
Generation 1478 | Revalues: 295940 | GridSize: 164
Generation 1479 | Revalues: 296144 | GridSize: 164
Generation 1480 | Revalues: 296364 | GridSize: 164
Generation 1481 | Revalues: 296560 | GridSize: 164
Generation 1482 | Revalues: 296776 | GridSize: 164
Generation 1483 | Revalues: 296974 | GridSize: 163
Generation 1484 | Revalues: 297196 | GridSize: 162
Generation 1485 | Revalues: 297392 | GridSize: 162
Generation 1486 | Revalues: 297602 | GridSize: 163
Generation 1487 | Revalues: 297798 | GridSize: 162
Generation 1488 | Revalues: 298012 | GridSize: 161
Generation 1489 | Revalues: 298238 | GridSize: 158
Generation 1490 | Revalues: 298448 | GridSize: 158
Generation 1491 | Revalues: 298670 | GridSize: 159
Generation 1492 | Revalues: 298840 | GridSize: 160
Generation 1493 | Revalues: 299034 | GridSize: 161
Generation 1494 | Revalues: 299236 | GridSize: 160
Generation 1495 | Revalues: 299430 | GridSize: 160
Generation 1496 | Revalues: 299620 | GridSize: 161
Generation 1497 | Revalues: 299844 | GridSize: 157
Generation 1498 | Revalues: 300044 | GridSize: 157
Generation 1499 | Revalues: 300258 | GridSize: 157
Generation 1500 | Revalues: 300462 | GridSize: 157
Generation 1501 | Revalues: 300634 | GridSize: 157
Generation 1502 | Revalues: 300834 | GridSize: 159
Generation 1503 | Revalues: 301048 | GridSize: 159
Generation 1504 | Revalues: 301274 | GridSize: 159
Generation 1505 | Revalues: 301448 | GridSize: 159
Generation 1506 | Revalues: 301662 | GridSize: 159
Generation 1507 | Revalues: 301866 | GridSize: 159
Generation 1508 | Revalues: 302056 | GridSize: 159
Generation 1509 | Revalues: 302248 | GridSize: 159
Generation 1510 | Revalues: 302460 | GridSize: 157
Generation 1511 | Revalues: 302666 | GridSize: 157
Generation 1512 | Revalues: 302876 | GridSize: 157
Generation 1513 | Revalues: 303072 | GridSize: 156
Generation 1514 | Revalues: 303262 | GridSize: 157
Generation 1515 | Revalues: 303468 | GridSize: 157
Generation 1516 | Revalues: 303660 | GridSize: 158
Generation 1517 | Revalues: 303864 | GridSize: 158
Generation 1518 | Revalues: 304056 | GridSize: 159
Generation 1519 | Revalues: 304246 | GridSize: 160
Generation 1520 | Revalues: 304468 | GridSize: 159
Generation 1521 | Revalues: 304686 | GridSize: 160
Generation 1522 | Revalues: 304864 | GridSize: 161
Generation 1523 | Revalues: 305060 | GridSize: 161
Generation 1524 | Revalues: 305284 | GridSize: 162
Generation 1525 | Revalues: 305504 | GridSize: 160
Generation 1526 | Revalues: 305702 | GridSize: 160
Generation 1527 | Revalues: 305894 | GridSize: 161
Generation 1528 | Revalues: 306098 | GridSize: 161
Generation 1529 | Revalues: 306300 | GridSize: 163
Generation 1530 | Revalues: 306496 | GridSize: 163
Generation 1531 | Revalues: 306696 | GridSize: 163
Generation 1532 | Revalues: 306896 | GridSize: 163
Generation 1533 | Revalues: 307118 | GridSize: 162
Generation 1534 | Revalues: 307342 | GridSize: 163
Generation 1535 | Revalues: 307530 | GridSize: 163
Generation 1536 | Revalues: 307734 | GridSize: 163
Generation 1537 | Revalues: 307934 | GridSize: 163
Generation 1538 | Revalues: 308168 | GridSize: 166
Generation 1539 | Revalues: 308346 | GridSize: 166
Generation 1540 | Revalues: 308558 | GridSize: 168
Generation 1541 | Revalues: 308760 | GridSize: 168
Generation 1542 | Revalues: 308948 | GridSize: 170
Generation 1543 | Revalues: 309150 | GridSize: 170
Generation 1544 | Revalues: 309342 | GridSize: 169
Generation 1545 | Revalues: 309552 | GridSize: 171
Generation 1546 | Revalues: 309756 | GridSize: 170
Generation 1547 | Revalues: 309956 | GridSize: 171
Generation 1548 | Revalues: 310172 | GridSize: 171
Generation 1549 | Revalues: 310398 | GridSize: 170
Generation 1550 | Revalues: 310598 | GridSize: 170
Generation 1551 | Revalues: 310804 | GridSize: 170
Generation 1552 | Revalues: 311006 | GridSize: 169
Generation 1553 | Revalues: 311220 | GridSize: 169
Generation 1554 | Revalues: 311428 | GridSize: 169
Generation 1555 | Revalues: 311610 | GridSize: 168
Generation 1556 | Revalues: 311818 | GridSize: 169
Generation 1557 | Revalues: 312016 | GridSize: 169
Generation 1558 | Revalues: 312210 | GridSize: 169
Generation 1559 | Revalues: 312394 | GridSize: 169
Generation 1560 | Revalues: 312606 | GridSize: 168
Generation 1561 | Revalues: 312826 | GridSize: 171
Generation 1562 | Revalues: 313010 | GridSize: 172
Generation 1563 | Revalues: 313212 | GridSize: 172
Generation 1564 | Revalues: 313438 | GridSize: 174
Generation 1565 | Revalues: 313646 | GridSize: 175
