Generation 0 | Revalues: 100 | GridSize: 6
Generation 1122 | Revalues: 246442 | GridSize: 98
Generation 1123 | Revalues: 246658 | GridSize: 98
Generation 1124 | Revalues: 246890 | GridSize: 98
Generation 1125 | Revalues: 247122 | GridSize: 98
Generation 1126 | Revalues: 247318 | GridSize: 98
Generation 1127 | Revalues: 247534 | GridSize: 98
Generation 1128 | Revalues: 247752 | GridSize: 98
Generation 1129 | Revalues: 247978 | GridSize: 98
Generation 1130 | Revalues: 248204 | GridSize: 98
Generation 1131 | Revalues: 248434 | GridSize: 98
Generation 1132 | Revalues: 248648 | GridSize: 98
Generation 1133 | Revalues: 248854 | GridSize: 98
Generation 1134 | Revalues: 249092 | GridSize: 98
Generation 1135 | Revalues: 249302 | GridSize: 98
Generation 1136 | Revalues: 249524 | GridSize: 98
Generation 1137 | Revalues: 249758 | GridSize: 98
Generation 1138 | Revalues: 249952 | GridSize: 98
Generation 1139 | Revalues: 250180 | GridSize: 98
Generation 1140 | Revalues: 250412 | GridSize: 98
Generation 1141 | Revalues: 250616 | GridSize: 98
Generation 1142 | Revalues: 250840 | GridSize: 98
Generation 1143 | Revalues: 251054 | GridSize: 98
Generation 1144 | Revalues: 251284 | GridSize: 98
Generation 1145 | Revalues: 251524 | GridSize: 98
Generation 1146 | Revalues: 251752 | GridSize: 98
Generation 1147 | Revalues: 251966 | GridSize: 98
Generation 1148 | Revalues: 252190 | GridSize: 98
Generation 1149 | Revalues: 252430 | GridSize: 98
Generation 1150 | Revalues: 252626 | GridSize: 98
Generation 1151 | Revalues: 252860 | GridSize: 98
Generation 1152 | Revalues: 253082 | GridSize: 98
Generation 1153 | Revalues: 253294 | GridSize: 98
Generation 1154 | Revalues: 253518 | GridSize: 98
Generation 1155 | Revalues: 253750 | GridSize: 98
Generation 1156 | Revalues: 253974 | GridSize: 98
Generation 1157 | Revalues: 254186 | GridSize: 98
Generation 1158 | Revalues: 254366 | GridSize: 98
Generation 1159 | Revalues: 254622 | GridSize: 98
Generation 1160 | Revalues: 254842 | GridSize: 98
Generation 1161 | Revalues: 255036 | GridSize: 98
Generation 1162 | Revalues: 255256 | GridSize: 98
Generation 1163 | Revalues: 255452 | GridSize: 98
Generation 1164 | Revalues: 255668 | GridSize: 98
Generation 1165 | Revalues: 255910 | GridSize: 99
Generation 1166 | Revalues: 256134 | GridSize: 99
Generation 1167 | Revalues: 256334 | GridSize: 99
Generation 1168 | Revalues: 256552 | GridSize: 99
Generation 1169 | Revalues: 256768 | GridSize: 99
Generation 1170 | Revalues: 256990 | GridSize: 99
Generation 1171 | Revalues: 257222 | GridSize: 99
Generation 1172 | Revalues: 257436 | GridSize: 99
Generation 1173 | Revalues: 257676 | GridSize: 99
Generation 1174 | Revalues: 257874 | GridSize: 99
Generation 1175 | Revalues: 258074 | GridSize: 99
Generation 1176 | Revalues: 258294 | GridSize: 99
Generation 1177 | Revalues: 258516 | GridSize: 99
Generation 1178 | Revalues: 258720 | GridSize: 99
Generation 1179 | Revalues: 258920 | GridSize: 99
Generation 1180 | Revalues: 259140 | GridSize: 99
Generation 1181 | Revalues: 259374 | GridSize: 99
Generation 1182 | Revalues: 259588 | GridSize: 99
Generation 1183 | Revalues: 259816 | GridSize: 99
Generation 1184 | Revalues: 260066 | GridSize: 99
Generation 1185 | Revalues: 260258 | GridSize: 99
Generation 1186 | Revalues: 260490 | GridSize: 99
Generation 1187 | Revalues: 260706 | GridSize: 99
Generation 1188 | Revalues: 260920 | GridSize: 99
Generation 1189 | Revalues: 261134 | GridSize: 99
Generation 1190 | Revalues: 261330 | GridSize: 99
Generation 1191 | Revalues: 261540 | GridSize: 99
Generation 1192 | Revalues: 261780 | GridSize: 99
Generation 1193 | Revalues: 261996 | GridSize: 100
Generation 1194 | Revalues: 262222 | GridSize: 100
Generation 1195 | Revalues: 262436 | GridSize: 100
Generation 1196 | Revalues: 262664 | GridSize: 100
Generation 1197 | Revalues: 262884 | GridSize: 100
Generation 1198 | Revalues: 263082 | GridSize: 100
Generation 1199 | Revalues: 263292 | GridSize: 100
Generation 1200 | Revalues: 263494 | GridSize: 100
Generation 1201 | Revalues: 263698 | GridSize: 100
Generation 1202 | Revalues: 263882 | GridSize: 100
Generation 1203 | Revalues: 264112 | GridSize: 100
Generation 1204 | Revalues: 264318 | GridSize: 100
Generation 1205 | Revalues: 264562 | GridSize: 100
Generation 1206 | Revalues: 264804 | GridSize: 100
Generation 1207 | Revalues: 265046 | GridSize: 100
Generation 1208 | Revalues: 265252 | GridSize: 100
Generation 1209 | Revalues: 265460 | GridSize: 100
Generation 1210 | Revalues: 265660 | GridSize: 100
Generation 1211 | Revalues: 265892 | GridSize: 100
Generation 1212 | Revalues: 266104 | GridSize: 100
Generation 1213 | Revalues: 266316 | GridSize: 100
Generation 1214 | Revalues: 266516 | GridSize: 100
Generation 1215 | Revalues: 266748 | GridSize: 100
Generation 1216 | Revalues: 266970 | GridSize: 100
Generation 1217 | Revalues: 267200 | GridSize: 100
Generation 1218 | Revalues: 267412 | GridSize: 100
Generation 1219 | Revalues: 267620 | GridSize: 100
Generation 1220 | Revalues: 267822 | GridSize: 100
Generation 1221 | Revalues: 268018 | GridSize: 100
Generation 1222 | Revalues: 268232 | GridSize: 100
Generation 1223 | Revalues: 268462 | GridSize: 100
Generation 1224 | Revalues: 268668 | GridSize: 100
Generation 1225 | Revalues: 268904 | GridSize: 100
Generation 1226 | Revalues: 269138 | GridSize: 100
Generation 1227 | Revalues: 269354 | GridSize: 100
Generation 1228 | Revalues: 269578 | GridSize: 100
Generation 1229 | Revalues: 269790 | GridSize: 100
Generation 1230 | Revalues: 270008 | GridSize: 100
Generation 1231 | Revalues: 270224 | GridSize: 100
Generation 1232 | Revalues: 270408 | GridSize: 100
Generation 1233 | Revalues: 270612 | GridSize: 100
Generation 1234 | Revalues: 270828 | GridSize: 100
Generation 1235 | Revalues: 271038 | GridSize: 100
Generation 1236 | Revalues: 271240 | GridSize: 100
Generation 1237 | Revalues: 271468 | GridSize: 100
Generation 1238 | Revalues: 271676 | GridSize: 100
Generation 1239 | Revalues: 271912 | GridSize: 100
Generation 1240 | Revalues: 272148 | GridSize: 100
Generation 1241 | Revalues: 272394 | GridSize: 100
Generation 1242 | Revalues: 272634 | GridSize: 100
Generation 1243 | Revalues: 272840 | GridSize: 100
Generation 1244 | Revalues: 273054 | GridSize: 100
Generation 1245 | Revalues: 273276 | GridSize: 100
Generation 1246 | Revalues: 273494 | GridSize: 100
Generation 1247 | Revalues: 273714 | GridSize: 100
Generation 1248 | Revalues: 273936 | GridSize: 100
Generation 1249 | Revalues: 274156 | GridSize: 100
Generation 1250 | Revalues: 274362 | GridSize: 100
Generation 1251 | Revalues: 274582 | GridSize: 100
Generation 1252 | Revalues: 274782 | GridSize: 100
Generation 1253 | Revalues: 275022 | GridSize: 100
Generation 1254 | Revalues: 275236 | GridSize: 100
Generation 1255 | Revalues: 275430 | GridSize: 100
Generation 1256 | Revalues: 275646 | GridSize: 100
Generation 1257 | Revalues: 275858 | GridSize: 100
Generation 1258 | Revalues: 276078 | GridSize: 100
Generation 1259 | Revalues: 276302 | GridSize: 100
Generation 1260 | Revalues: 276526 | GridSize: 100
Generation 1261 | Revalues: 276762 | GridSize: 100
Generation 1262 | Revalues: 277010 | GridSize: 100
Generation 1263 | Revalues: 277220 | GridSize: 100
Generation 1264 | Revalues: 277432 | GridSize: 100
Generation 1265 | Revalues: 277682 | GridSize: 100
Generation 1266 | Revalues: 277908 | GridSize: 100
Generation 1267 | Revalues: 278124 | GridSize: 100
Generation 1268 | Revalues: 278352 | GridSize: 100
Generation 1269 | Revalues: 278574 | GridSize: 100
Generation 1270 | Revalues: 278796 | GridSize: 100
Generation 1271 | Revalues: 279030 | GridSize: 100
Generation 1272 | Revalues: 279256 | GridSize: 100
Generation 1273 | Revalues: 279478 | GridSize: 100
Generation 1274 | Revalues: 279682 | GridSize: 100
Generation 1275 | Revalues: 279902 | GridSize: 100
Generation 1276 | Revalues: 280138 | GridSize: 100
Generation 1277 | Revalues: 280358 | GridSize: 100
Generation 1278 | Revalues: 280576 | GridSize: 100
Generation 1279 | Revalues: 280806 | GridSize: 100
Generation 1280 | Revalues: 281010 | GridSize: 100
Generation 1281 | Revalues: 281240 | GridSize: 100
Generation 1282 | Revalues: 281484 | GridSize: 100
Generation 1283 | Revalues: 281718 | GridSize: 100
Generation 1284 | Revalues: 281940 | GridSize: 100
Generation 1285 | Revalues: 282154 | GridSize: 100
Generation 1286 | Revalues: 282386 | GridSize: 100
Generation 1287 | Revalues: 282610 | GridSize: 100
Generation 1288 | Revalues: 282830 | GridSize: 100
Generation 1289 | Revalues: 283042 | GridSize: 100
Generation 1290 | Revalues: 283276 | GridSize: 101
Generation 1291 | Revalues: 283490 | GridSize: 101
Generation 1292 | Revalues: 283708 | GridSize: 101
Generation 1293 | Revalues: 283924 | GridSize: 101
Generation 1294 | Revalues: 284150 | GridSize: 101
Generation 1295 | Revalues: 284346 | GridSize: 102
Generation 1296 | Revalues: 284580 | GridSize: 102
Generation 1297 | Revalues: 284816 | GridSize: 102
Generation 1298 | Revalues: 285022 | GridSize: 102
Generation 1299 | Revalues: 285250 | GridSize: 102
Generation 1300 | Revalues: 285464 | GridSize: 102
Generation 1301 | Revalues: 285678 | GridSize: 102
Generation 1302 | Revalues: 285890 | GridSize: 102
Generation 1303 | Revalues: 286110 | GridSize: 102
Generation 1304 | Revalues: 286320 | GridSize: 102
Generation 1305 | Revalues: 286570 | GridSize: 102
Generation 1306 | Revalues: 286800 | GridSize: 102
Generation 1307 | Revalues: 287028 | GridSize: 102
Generation 1308 | Revalues: 287256 | GridSize: 102
Generation 1309 | Revalues: 287506 | GridSize: 102
Generation 1310 | Revalues: 287726 | GridSize: 102
Generation 1311 | Revalues: 287956 | GridSize: 102
Generation 1312 | Revalues: 288164 | GridSize: 102
Generation 1313 | Revalues: 288404 | GridSize: 102
Generation 1314 | Revalues: 288630 | GridSize: 102
Generation 1315 | Revalues: 288856 | GridSize: 102
Generation 1316 | Revalues: 289096 | GridSize: 102
Generation 1317 | Revalues: 289328 | GridSize: 102
Generation 1318 | Revalues: 289576 | GridSize: 102
Generation 1319 | Revalues: 289794 | GridSize: 102
Generation 1320 | Revalues: 290010 | GridSize: 102
Generation 1321 | Revalues: 290228 | GridSize: 102
Generation 1322 | Revalues: 290454 | GridSize: 102
Generation 1323 | Revalues: 290666 | GridSize: 102
Generation 1324 | Revalues: 290894 | GridSize: 102
Generation 1325 | Revalues: 291102 | GridSize: 102
Generation 1326 | Revalues: 291294 | GridSize: 102
Generation 1327 | Revalues: 291518 | GridSize: 102
Generation 1328 | Revalues: 291734 | GridSize: 102
Generation 1329 | Revalues: 291958 | GridSize: 102
Generation 1330 | Revalues: 292158 | GridSize: 102
Generation 1331 | Revalues: 292378 | GridSize: 102
Generation 1332 | Revalues: 292620 | GridSize: 102
Generation 1333 | Revalues: 292860 | GridSize: 102
Generation 1334 | Revalues: 293082 | GridSize: 102
Generation 1335 | Revalues: 293314 | GridSize: 102
Generation 1336 | Revalues: 293548 | GridSize: 102
Generation 1337 | Revalues: 293742 | GridSize: 102
Generation 1338 | Revalues: 293946 | GridSize: 102
Generation 1339 | Revalues: 294130 | GridSize: 102
Generation 1340 | Revalues: 294366 | GridSize: 102
Generation 1341 | Revalues: 294586 | GridSize: 102
Generation 1342 | Revalues: 294818 | GridSize: 102
Generation 1343 | Revalues: 295018 | GridSize: 102
Generation 1344 | Revalues: 295234 | GridSize: 102
Generation 1345 | Revalues: 295452 | GridSize: 102
Generation 1346 | Revalues: 295678 | GridSize: 102
Generation 1347 | Revalues: 295886 | GridSize: 102
Generation 1348 | Revalues: 296118 | GridSize: 102
Generation 1349 | Revalues: 296334 | GridSize: 102
Generation 1350 | Revalues: 296538 | GridSize: 102
Generation 1351 | Revalues: 296760 | GridSize: 103
Generation 1352 | Revalues: 296960 | GridSize: 103
Generation 1353 | Revalues: 297190 | GridSize: 103
Generation 1354 | Revalues: 297414 | GridSize: 103
Generation 1355 | Revalues: 297618 | GridSize: 103
Generation 1356 | Revalues: 297836 | GridSize: 103
Generation 1357 | Revalues: 298058 | GridSize: 103
Generation 1358 | Revalues: 298258 | GridSize: 103
Generation 1359 | Revalues: 298468 | GridSize: 103
Generation 1360 | Revalues: 298696 | GridSize: 104
Generation 1361 | Revalues: 298912 | GridSize: 104
Generation 1362 | Revalues: 299134 | GridSize: 104
Generation 1363 | Revalues: 299362 | GridSize: 104
Generation 1364 | Revalues: 299586 | GridSize: 104
Generation 1365 | Revalues: 299804 | GridSize: 104
Generation 1366 | Revalues: 300028 | GridSize: 104
Generation 1367 | Revalues: 300224 | GridSize: 104
Generation 1368 | Revalues: 300442 | GridSize: 104
Generation 1369 | Revalues: 300672 | GridSize: 104
Generation 1370 | Revalues: 300900 | GridSize: 104
Generation 1371 | Revalues: 301128 | GridSize: 104
Generation 1372 | Revalues: 301370 | GridSize: 104
Generation 1373 | Revalues: 301618 | GridSize: 104
Generation 1374 | Revalues: 301804 | GridSize: 104
Generation 1375 | Revalues: 302014 | GridSize: 104
Generation 1376 | Revalues: 302242 | GridSize: 104
Generation 1377 | Revalues: 302440 | GridSize: 104
Generation 1378 | Revalues: 302630 | GridSize: 104
Generation 1379 | Revalues: 302870 | GridSize: 104
Generation 1380 | Revalues: 303100 | GridSize: 104
Generation 1381 | Revalues: 303326 | GridSize: 104
Generation 1382 | Revalues: 303540 | GridSize: 104
Generation 1383 | Revalues: 303770 | GridSize: 104
Generation 1384 | Revalues: 303992 | GridSize: 104
Generation 1385 | Revalues: 304250 | GridSize: 104
Generation 1386 | Revalues: 304460 | GridSize: 104
Generation 1387 | Revalues: 304702 | GridSize: 104
Generation 1388 | Revalues: 304914 | GridSize: 104
Generation 1389 | Revalues: 305112 | GridSize: 104
Generation 1390 | Revalues: 305334 | GridSize: 104
Generation 1391 | Revalues: 305564 | GridSize: 104
Generation 1392 | Revalues: 305790 | GridSize: 104
Generation 1393 | Revalues: 306018 | GridSize: 104
Generation 1394 | Revalues: 306238 | GridSize: 104
Generation 1395 | Revalues: 306470 | GridSize: 104
Generation 1396 | Revalues: 306686 | GridSize: 104
Generation 1397 | Revalues: 306920 | GridSize: 104
Generation 1398 | Revalues: 307122 | GridSize: 104
Generation 1399 | Revalues: 307332 | GridSize: 104
Generation 1400 | Revalues: 307562 | GridSize: 104
Generation 1401 | Revalues: 307772 | GridSize: 104
Generation 1402 | Revalues: 307994 | GridSize: 104
Generation 1403 | Revalues: 308212 | GridSize: 104
Generation 1404 | Revalues: 308434 | GridSize: 104
Generation 1405 | Revalues: 308672 | GridSize: 104
Generation 1406 | Revalues: 308908 | GridSize: 104
Generation 1407 | Revalues: 309096 | GridSize: 104
Generation 1408 | Revalues: 309302 | GridSize: 104
Generation 1409 | Revalues: 309542 | GridSize: 104
Generation 1410 | Revalues: 309754 | GridSize: 105
Generation 1411 | Revalues: 309992 | GridSize: 105
Generation 1412 | Revalues: 310218 | GridSize: 105
Generation 1413 | Revalues: 310434 | GridSize: 105
Generation 1414 | Revalues: 310654 | GridSize: 105
Generation 1415 | Revalues: 310870 | GridSize: 105
Generation 1416 | Revalues: 311090 | GridSize: 105
Generation 1417 | Revalues: 311300 | GridSize: 105
Generation 1418 | Revalues: 311548 | GridSize: 105
Generation 1419 | Revalues: 311786 | GridSize: 104
Generation 1420 | Revalues: 312000 | GridSize: 104
Generation 1421 | Revalues: 312200 | GridSize: 104
Generation 1422 | Revalues: 312410 | GridSize: 104
Generation 1423 | Revalues: 312640 | GridSize: 104
Generation 1424 | Revalues: 312860 | GridSize: 104
Generation 1425 | Revalues: 313082 | GridSize: 104
Generation 1426 | Revalues: 313302 | GridSize: 104
Generation 1427 | Revalues: 313520 | GridSize: 104
Generation 1428 | Revalues: 313736 | GridSize: 104
Generation 1429 | Revalues: 313954 | GridSize: 104
Generation 1430 | Revalues: 314170 | GridSize: 104
Generation 1431 | Revalues: 314396 | GridSize: 104
Generation 1432 | Revalues: 314606 | GridSize: 104
Generation 1433 | Revalues: 314844 | GridSize: 104
Generation 1434 | Revalues: 315064 | GridSize: 104
Generation 1435 | Revalues: 315278 | GridSize: 104
Generation 1436 | Revalues: 315476 | GridSize: 104
Generation 1437 | Revalues: 315706 | GridSize: 104
Generation 1438 | Revalues: 315916 | GridSize: 104
Generation 1439 | Revalues: 316100 | GridSize: 104
Generation 1440 | Revalues: 316308 | GridSize: 104
Generation 1441 | Revalues: 316538 | GridSize: 104
Generation 1442 | Revalues: 316760 | GridSize: 104
Generation 1443 | Revalues: 316974 | GridSize: 104
Generation 1444 | Revalues: 317210 | GridSize: 104
Generation 1445 | Revalues: 317438 | GridSize: 104
Generation 1446 | Revalues: 317668 | GridSize: 104
Generation 1447 | Revalues: 317876 | GridSize: 104
Generation 1448 | Revalues: 318082 | GridSize: 104
Generation 1449 | Revalues: 318310 | GridSize: 104
Generation 1450 | Revalues: 318524 | GridSize: 104
Generation 1451 | Revalues: 318744 | GridSize: 104
Generation 1452 | Revalues: 318988 | GridSize: 104
Generation 1453 | Revalues: 319220 | GridSize: 104
Generation 1454 | Revalues: 319420 | GridSize: 104
Generation 1455 | Revalues: 319642 | GridSize: 104
Generation 1456 | Revalues: 319862 | GridSize: 104
Generation 1457 | Revalues: 320078 | GridSize: 104
Generation 1458 | Revalues: 320316 | GridSize: 104
Generation 1459 | Revalues: 320512 | GridSize: 104
Generation 1460 | Revalues: 320740 | GridSize: 104
Generation 1461 | Revalues: 320968 | GridSize: 104
Generation 1462 | Revalues: 321196 | GridSize: 104
Generation 1463 | Revalues: 321416 | GridSize: 104
Generation 1464 | Revalues: 321640 | GridSize: 104
Generation 1465 | Revalues: 321870 | GridSize: 104
Generation 1466 | Revalues: 322080 | GridSize: 104
Generation 1467 | Revalues: 322294 | GridSize: 104
Generation 1468 | Revalues: 322504 | GridSize: 104
Generation 1469 | Revalues: 322724 | GridSize: 104
Generation 1470 | Revalues: 322932 | GridSize: 104
Generation 1471 | Revalues: 323144 | GridSize: 104
Generation 1472 | Revalues: 323360 | GridSize: 104
Generation 1473 | Revalues: 323592 | GridSize: 104
Generation 1474 | Revalues: 323810 | GridSize: 104
Generation 1475 | Revalues: 324008 | GridSize: 104
Generation 1476 | Revalues: 324226 | GridSize: 104
Generation 1477 | Revalues: 324468 | GridSize: 104
Generation 1478 | Revalues: 324700 | GridSize: 104
Generation 1479 | Revalues: 324942 | GridSize: 104
Generation 1480 | Revalues: 325134 | GridSize: 104
Generation 1481 | Revalues: 325330 | GridSize: 104
Generation 1482 | Revalues: 325534 | GridSize: 104
Generation 1483 | Revalues: 325756 | GridSize: 104
Generation 1484 | Revalues: 325976 | GridSize: 104
Generation 1485 | Revalues: 326200 | GridSize: 104
Generation 1486 | Revalues: 326410 | GridSize: 104
Generation 1487 | Revalues: 326658 | GridSize: 104
Generation 1488 | Revalues: 326896 | GridSize: 104
Generation 1489 | Revalues: 327112 | GridSize: 104
Generation 1490 | Revalues: 327314 | GridSize: 104
Generation 1491 | Revalues: 327502 | GridSize: 104
Generation 1492 | Revalues: 327754 | GridSize: 104
Generation 1493 | Revalues: 327968 | GridSize: 104
Generation 1494 | Revalues: 328178 | GridSize: 104
Generation 1495 | Revalues: 328406 | GridSize: 104
Generation 1496 | Revalues: 328616 | GridSize: 104
Generation 1497 | Revalues: 328824 | GridSize: 104
Generation 1498 | Revalues: 329040 | GridSize: 104
Generation 1499 | Revalues: 329242 | GridSize: 104
Generation 1500 | Revalues: 329458 | GridSize: 104
Generation 1501 | Revalues: 329670 | GridSize: 104
Generation 1502 | Revalues: 329884 | GridSize: 105
Generation 1503 | Revalues: 330122 | GridSize: 105
Generation 1504 | Revalues: 330354 | GridSize: 105
Generation 1505 | Revalues: 330594 | GridSize: 105
Generation 1506 | Revalues: 330806 | GridSize: 105
Generation 1507 | Revalues: 331040 | GridSize: 105
Generation 1508 | Revalues: 331258 | GridSize: 105
Generation 1509 | Revalues: 331488 | GridSize: 106
Generation 1510 | Revalues: 331680 | GridSize: 106
Generation 1511 | Revalues: 331910 | GridSize: 107
Generation 1512 | Revalues: 332138 | GridSize: 107
Generation 1513 | Revalues: 332368 | GridSize: 107
Generation 1514 | Revalues: 332600 | GridSize: 107
Generation 1515 | Revalues: 332842 | GridSize: 107
Generation 1516 | Revalues: 333064 | GridSize: 107
Generation 1517 | Revalues: 333282 | GridSize: 107
Generation 1518 | Revalues: 333526 | GridSize: 107
Generation 1519 | Revalues: 333730 | GridSize: 107
Generation 1520 | Revalues: 333968 | GridSize: 107
Generation 1521 | Revalues: 334204 | GridSize: 107
Generation 1522 | Revalues: 334440 | GridSize: 107
Generation 1523 | Revalues: 334660 | GridSize: 107
Generation 1524 | Revalues: 334898 | GridSize: 107
Generation 1525 | Revalues: 335112 | GridSize: 107
Generation 1526 | Revalues: 335320 | GridSize: 107
Generation 1527 | Revalues: 335544 | GridSize: 107
Generation 1528 | Revalues: 335768 | GridSize: 107
Generation 1529 | Revalues: 335988 | GridSize: 107
Generation 1530 | Revalues: 336212 | GridSize: 107
Generation 1531 | Revalues: 336412 | GridSize: 107
Generation 1532 | Revalues: 336640 | GridSize: 107
Generation 1533 | Revalues: 336862 | GridSize: 107
Generation 1534 | Revalues: 337108 | GridSize: 107
Generation 1535 | Revalues: 337330 | GridSize: 107
Generation 1536 | Revalues: 337572 | GridSize: 107
Generation 1537 | Revalues: 337810 | GridSize: 107
Generation 1538 | Revalues: 338040 | GridSize: 107
Generation 1539 | Revalues: 338276 | GridSize: 107
Generation 1540 | Revalues: 338484 | GridSize: 107
Generation 1541 | Revalues: 338698 | GridSize: 107
Generation 1542 | Revalues: 338932 | GridSize: 107
Generation 1543 | Revalues: 339160 | GridSize: 107
Generation 1544 | Revalues: 339392 | GridSize: 107
Generation 1545 | Revalues: 339604 | GridSize: 107
Generation 1546 | Revalues: 339820 | GridSize: 107
Generation 1547 | Revalues: 340024 | GridSize: 107
Generation 1548 | Revalues: 340230 | GridSize: 107
Generation 1549 | Revalues: 340456 | GridSize: 107
Generation 1550 | Revalues: 340678 | GridSize: 107
Generation 1551 | Revalues: 340928 | GridSize: 107
Generation 1552 | Revalues: 341154 | GridSize: 107
Generation 1553 | Revalues: 341372 | GridSize: 107
Generation 1554 | Revalues: 341582 | GridSize: 107
Generation 1555 | Revalues: 341780 | GridSize: 107
Generation 1556 | Revalues: 342008 | GridSize: 107
Generation 1557 | Revalues: 342212 | GridSize: 107
Generation 1558 | Revalues: 342426 | GridSize: 107
Generation 1559 | Revalues: 342658 | GridSize: 107
Generation 1560 | Revalues: 342864 | GridSize: 107
Generation 1561 | Revalues: 343092 | GridSize: 107
Generation 1562 | Revalues: 343340 | GridSize: 107
Generation 1563 | Revalues: 343562 | GridSize: 107
Generation 1564 | Revalues: 343764 | GridSize: 107
Generation 1565 | Revalues: 344030 | GridSize: 107
Generation 1566 | Revalues: 344258 | GridSize: 107
Generation 1567 | Revalues: 344456 | GridSize: 107
Generation 1568 | Revalues: 344698 | GridSize: 107
Generation 1569 | Revalues: 344904 | GridSize: 107
Generation 1570 | Revalues: 345120 | GridSize: 107
Generation 1571 | Revalues: 345334 | GridSize: 107
Generation 1572 | Revalues: 345540 | GridSize: 107
Generation 1573 | Revalues: 345780 | GridSize: 107
Generation 1574 | Revalues: 345994 | GridSize: 107
Generation 1575 | Revalues: 346228 | GridSize: 107
Generation 1576 | Revalues: 346452 | GridSize: 107
Generation 1577 | Revalues: 346678 | GridSize: 107
Generation 1578 | Revalues: 346912 | GridSize: 107
Generation 1579 | Revalues: 347124 | GridSize: 107
Generation 1580 | Revalues: 347326 | GridSize: 107
Generation 1581 | Revalues: 347564 | GridSize: 107
Generation 1582 | Revalues: 347802 | GridSize: 107
Generation 1583 | Revalues: 348010 | GridSize: 107
Generation 1584 | Revalues: 348218 | GridSize: 107
Generation 1585 | Revalues: 348436 | GridSize: 107
Generation 1586 | Revalues: 348660 | GridSize: 107
Generation 1587 | Revalues: 348892 | GridSize: 108
Generation 1588 | Revalues: 349136 | GridSize: 108
Generation 1589 | Revalues: 349354 | GridSize: 108
Generation 1590 | Revalues: 349574 | GridSize: 108
Generation 1591 | Revalues: 349802 | GridSize: 108
Generation 1592 | Revalues: 350004 | GridSize: 108
Generation 1593 | Revalues: 350198 | GridSize: 108
Generation 1594 | Revalues: 350406 | GridSize: 108
Generation 1595 | Revalues: 350608 | GridSize: 108
Generation 1596 | Revalues: 350818 | GridSize: 108
Generation 1597 | Revalues: 351016 | GridSize: 108
Generation 1598 | Revalues: 351230 | GridSize: 108
Generation 1599 | Revalues: 351446 | GridSize: 108
Generation 1600 | Revalues: 351650 | GridSize: 108
Generation 1601 | Revalues: 351864 | GridSize: 108
Generation 1602 | Revalues: 352094 | GridSize: 108
Generation 1603 | Revalues: 352312 | GridSize: 108
Generation 1604 | Revalues: 352538 | GridSize: 108
Generation 1605 | Revalues: 352748 | GridSize: 108
Generation 1606 | Revalues: 352950 | GridSize: 108
Generation 1607 | Revalues: 353170 | GridSize: 108
Generation 1608 | Revalues: 353402 | GridSize: 108
Generation 1609 | Revalues: 353616 | GridSize: 108
Generation 1610 | Revalues: 353830 | GridSize: 108
Generation 1611 | Revalues: 354048 | GridSize: 108
Generation 1612 | Revalues: 354250 | GridSize: 108
Generation 1613 | Revalues: 354458 | GridSize: 108
Generation 1614 | Revalues: 354662 | GridSize: 108
Generation 1615 | Revalues: 354866 | GridSize: 108
Generation 1616 | Revalues: 355090 | GridSize: 108
Generation 1617 | Revalues: 355288 | GridSize: 108
Generation 1618 | Revalues: 355502 | GridSize: 108
Generation 1619 | Revalues: 355724 | GridSize: 108
Generation 1620 | Revalues: 355912 | GridSize: 108
Generation 1621 | Revalues: 356144 | GridSize: 108
Generation 1622 | Revalues: 356348 | GridSize: 108
Generation 1623 | Revalues: 356558 | GridSize: 108
Generation 1624 | Revalues: 356792 | GridSize: 108
Generation 1625 | Revalues: 357036 | GridSize: 108
Generation 1626 | Revalues: 357246 | GridSize: 108
Generation 1627 | Revalues: 357464 | GridSize: 108
Generation 1628 | Revalues: 357690 | GridSize: 108
Generation 1629 | Revalues: 357910 | GridSize: 108
Generation 1630 | Revalues: 358120 | GridSize: 108
Generation 1631 | Revalues: 358352 | GridSize: 108
Generation 1632 | Revalues: 358568 | GridSize: 108
Generation 1633 | Revalues: 358782 | GridSize: 108
Generation 1634 | Revalues: 358992 | GridSize: 108
Generation 1635 | Revalues: 359216 | GridSize: 108
Generation 1636 | Revalues: 359418 | GridSize: 108
Generation 1637 | Revalues: 359626 | GridSize: 108
Generation 1638 | Revalues: 359836 | GridSize: 108
Generation 1639 | Revalues: 360032 | GridSize: 108
Generation 1640 | Revalues: 360266 | GridSize: 108
Generation 1641 | Revalues: 360488 | GridSize: 108
Generation 1642 | Revalues: 360728 | GridSize: 108
Generation 1643 | Revalues: 360954 | GridSize: 108
Generation 1644 | Revalues: 361184 | GridSize: 108
Generation 1645 | Revalues: 361390 | GridSize: 108
Generation 1646 | Revalues: 361612 | GridSize: 108
Generation 1647 | Revalues: 361834 | GridSize: 108
Generation 1648 | Revalues: 362060 | GridSize: 108
Generation 1649 | Revalues: 362262 | GridSize: 108
Generation 1650 | Revalues: 362492 | GridSize: 108
Generation 1651 | Revalues: 362740 | GridSize: 108
Generation 1652 | Revalues: 362946 | GridSize: 108
Generation 1653 | Revalues: 363154 | GridSize: 108
Generation 1654 | Revalues: 363376 | GridSize: 108
Generation 1655 | Revalues: 363584 | GridSize: 108
Generation 1656 | Revalues: 363804 | GridSize: 109
Generation 1657 | Revalues: 364026 | GridSize: 109
Generation 1658 | Revalues: 364242 | GridSize: 109
