Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 21502 | GridSize: 14
Generation 98 | Revalues: 21710 | GridSize: 14
Generation 99 | Revalues: 21958 | GridSize: 14
Generation 100 | Revalues: 22178 | GridSize: 13
Generation 101 | Revalues: 22418 | GridSize: 15
Generation 102 | Revalues: 22642 | GridSize: 14
Generation 103 | Revalues: 22850 | GridSize: 14
Generation 104 | Revalues: 23080 | GridSize: 15
Generation 105 | Revalues: 23322 | GridSize: 15
Generation 106 | Revalues: 23534 | GridSize: 14
Generation 107 | Revalues: 23768 | GridSize: 14
Generation 108 | Revalues: 23984 | GridSize: 14
Generation 109 | Revalues: 24188 | GridSize: 14
Generation 110 | Revalues: 24372 | GridSize: 14
Generation 111 | Revalues: 24604 | GridSize: 16
Generation 112 | Revalues: 24832 | GridSize: 16
Generation 113 | Revalues: 25038 | GridSize: 17
Generation 114 | Revalues: 25272 | GridSize: 17
Generation 115 | Revalues: 25522 | GridSize: 18
Generation 116 | Revalues: 25724 | GridSize: 18
Generation 117 | Revalues: 25972 | GridSize: 18
Generation 118 | Revalues: 26194 | GridSize: 19
Generation 119 | Revalues: 26404 | GridSize: 19
Generation 120 | Revalues: 26642 | GridSize: 19
Generation 121 | Revalues: 26880 | GridSize: 18
Generation 122 | Revalues: 27134 | GridSize: 18
Generation 123 | Revalues: 27358 | GridSize: 19
Generation 124 | Revalues: 27576 | GridSize: 19
Generation 125 | Revalues: 27796 | GridSize: 19
Generation 126 | Revalues: 28002 | GridSize: 19
Generation 127 | Revalues: 28210 | GridSize: 19
Generation 128 | Revalues: 28454 | GridSize: 20
Generation 129 | Revalues: 28676 | GridSize: 20
Generation 130 | Revalues: 28912 | GridSize: 21
Generation 131 | Revalues: 29142 | GridSize: 22
Generation 132 | Revalues: 29338 | GridSize: 23
Generation 133 | Revalues: 29562 | GridSize: 23
Generation 134 | Revalues: 29762 | GridSize: 21
Generation 135 | Revalues: 29992 | GridSize: 21
Generation 136 | Revalues: 30210 | GridSize: 21
Generation 137 | Revalues: 30440 | GridSize: 21
Generation 138 | Revalues: 30664 | GridSize: 21
Generation 139 | Revalues: 30900 | GridSize: 21
Generation 140 | Revalues: 31112 | GridSize: 22
Generation 141 | Revalues: 31312 | GridSize: 22
Generation 142 | Revalues: 31532 | GridSize: 22
Generation 143 | Revalues: 31722 | GridSize: 23
Generation 144 | Revalues: 31946 | GridSize: 22
Generation 145 | Revalues: 32158 | GridSize: 24
Generation 146 | Revalues: 32396 | GridSize: 24
Generation 147 | Revalues: 32618 | GridSize: 24
Generation 148 | Revalues: 32818 | GridSize: 24
Generation 149 | Revalues: 33046 | GridSize: 24
Generation 150 | Revalues: 33294 | GridSize: 24
Generation 151 | Revalues: 33506 | GridSize: 24
Generation 152 | Revalues: 33720 | GridSize: 24
Generation 153 | Revalues: 33936 | GridSize: 24
Generation 154 | Revalues: 34178 | GridSize: 23
Generation 155 | Revalues: 34392 | GridSize: 23
Generation 156 | Revalues: 34610 | GridSize: 23
Generation 157 | Revalues: 34828 | GridSize: 24
Generation 158 | Revalues: 35048 | GridSize: 24
Generation 159 | Revalues: 35260 | GridSize: 24
Generation 160 | Revalues: 35476 | GridSize: 23
Generation 161 | Revalues: 35708 | GridSize: 24
Generation 162 | Revalues: 35930 | GridSize: 24
Generation 163 | Revalues: 36166 | GridSize: 24
Generation 164 | Revalues: 36408 | GridSize: 23
Generation 165 | Revalues: 36630 | GridSize: 22
Generation 166 | Revalues: 36862 | GridSize: 22
Generation 167 | Revalues: 37100 | GridSize: 21
Generation 168 | Revalues: 37308 | GridSize: 20
Generation 169 | Revalues: 37540 | GridSize: 20
Generation 170 | Revalues: 37768 | GridSize: 20
Generation 171 | Revalues: 37970 | GridSize: 21
Generation 172 | Revalues: 38180 | GridSize: 21
Generation 173 | Revalues: 38384 | GridSize: 20
Generation 174 | Revalues: 38610 | GridSize: 20
Generation 175 | Revalues: 38826 | GridSize: 20
Generation 176 | Revalues: 39046 | GridSize: 20
Generation 177 | Revalues: 39258 | GridSize: 20
Generation 178 | Revalues: 39490 | GridSize: 20
Generation 179 | Revalues: 39724 | GridSize: 21
Generation 180 | Revalues: 39922 | GridSize: 19
Generation 181 | Revalues: 40134 | GridSize: 19
Generation 182 | Revalues: 40342 | GridSize: 19
Generation 183 | Revalues: 40560 | GridSize: 19
Generation 184 | Revalues: 40780 | GridSize: 19
Generation 185 | Revalues: 40984 | GridSize: 19
Generation 186 | Revalues: 41204 | GridSize: 19
Generation 187 | Revalues: 41428 | GridSize: 19
Generation 188 | Revalues: 41644 | GridSize: 19
Generation 189 | Revalues: 41848 | GridSize: 19
Generation 190 | Revalues: 42052 | GridSize: 21
Generation 191 | Revalues: 42292 | GridSize: 21
Generation 192 | Revalues: 42524 | GridSize: 21
Generation 193 | Revalues: 42742 | GridSize: 24
Generation 194 | Revalues: 42968 | GridSize: 24
Generation 195 | Revalues: 43190 | GridSize: 24
Generation 196 | Revalues: 43402 | GridSize: 24
Generation 197 | Revalues: 43620 | GridSize: 24
Generation 198 | Revalues: 43814 | GridSize: 24
Generation 199 | Revalues: 44064 | GridSize: 25
Generation 200 | Revalues: 44268 | GridSize: 24
Generation 201 | Revalues: 44488 | GridSize: 24
Generation 202 | Revalues: 44710 | GridSize: 24
Generation 203 | Revalues: 44912 | GridSize: 25
Generation 204 | Revalues: 45142 | GridSize: 25
Generation 205 | Revalues: 45360 | GridSize: 26
Generation 206 | Revalues: 45564 | GridSize: 26
Generation 207 | Revalues: 45776 | GridSize: 26
Generation 208 | Revalues: 46002 | GridSize: 26
Generation 209 | Revalues: 46228 | GridSize: 26
Generation 210 | Revalues: 46446 | GridSize: 26
Generation 211 | Revalues: 46692 | GridSize: 26
Generation 212 | Revalues: 46898 | GridSize: 24
Generation 213 | Revalues: 47118 | GridSize: 24
Generation 214 | Revalues: 47344 | GridSize: 24
Generation 215 | Revalues: 47558 | GridSize: 24
Generation 216 | Revalues: 47730 | GridSize: 24
Generation 217 | Revalues: 47946 | GridSize: 24
Generation 218 | Revalues: 48172 | GridSize: 24
Generation 219 | Revalues: 48402 | GridSize: 24
Generation 220 | Revalues: 48612 | GridSize: 24
Generation 221 | Revalues: 48840 | GridSize: 24
Generation 222 | Revalues: 49050 | GridSize: 23
Generation 223 | Revalues: 49272 | GridSize: 23
Generation 224 | Revalues: 49470 | GridSize: 23
Generation 225 | Revalues: 49668 | GridSize: 23
Generation 226 | Revalues: 49874 | GridSize: 24
Generation 227 | Revalues: 50122 | GridSize: 23
Generation 228 | Revalues: 50354 | GridSize: 23
Generation 229 | Revalues: 50584 | GridSize: 23
Generation 230 | Revalues: 50798 | GridSize: 23
Generation 231 | Revalues: 51018 | GridSize: 23
Generation 232 | Revalues: 51248 | GridSize: 24
Generation 233 | Revalues: 51460 | GridSize: 24
Generation 234 | Revalues: 51700 | GridSize: 24
Generation 235 | Revalues: 51916 | GridSize: 24
Generation 236 | Revalues: 52152 | GridSize: 23
Generation 237 | Revalues: 52368 | GridSize: 24
Generation 238 | Revalues: 52564 | GridSize: 24
Generation 239 | Revalues: 52794 | GridSize: 24
Generation 240 | Revalues: 53002 | GridSize: 23
Generation 241 | Revalues: 53254 | GridSize: 23
Generation 242 | Revalues: 53472 | GridSize: 23
Generation 243 | Revalues: 53700 | GridSize: 23
Generation 244 | Revalues: 53930 | GridSize: 23
Generation 245 | Revalues: 54168 | GridSize: 23
Generation 246 | Revalues: 54370 | GridSize: 23
Generation 247 | Revalues: 54558 | GridSize: 24
Generation 248 | Revalues: 54778 | GridSize: 26
Generation 249 | Revalues: 55008 | GridSize: 26
Generation 250 | Revalues: 55234 | GridSize: 26
Generation 251 | Revalues: 55460 | GridSize: 27
Generation 252 | Revalues: 55692 | GridSize: 27
Generation 253 | Revalues: 55910 | GridSize: 27
Generation 254 | Revalues: 56110 | GridSize: 27
Generation 255 | Revalues: 56344 | GridSize: 27
Generation 256 | Revalues: 56534 | GridSize: 27
Generation 257 | Revalues: 56764 | GridSize: 27
Generation 258 | Revalues: 56982 | GridSize: 26
Generation 259 | Revalues: 57192 | GridSize: 26
Generation 260 | Revalues: 57416 | GridSize: 27
Generation 261 | Revalues: 57640 | GridSize: 25
Generation 262 | Revalues: 57842 | GridSize: 26
Generation 263 | Revalues: 58070 | GridSize: 26
Generation 264 | Revalues: 58288 | GridSize: 26
Generation 265 | Revalues: 58490 | GridSize: 25
Generation 266 | Revalues: 58720 | GridSize: 25
Generation 267 | Revalues: 58928 | GridSize: 26
Generation 268 | Revalues: 59140 | GridSize: 26
Generation 269 | Revalues: 59382 | GridSize: 26
Generation 270 | Revalues: 59608 | GridSize: 27
Generation 271 | Revalues: 59802 | GridSize: 26
Generation 272 | Revalues: 60032 | GridSize: 26
Generation 273 | Revalues: 60256 | GridSize: 26
Generation 274 | Revalues: 60472 | GridSize: 26
Generation 275 | Revalues: 60706 | GridSize: 26
Generation 276 | Revalues: 60910 | GridSize: 26
Generation 277 | Revalues: 61114 | GridSize: 26
Generation 278 | Revalues: 61338 | GridSize: 26
Generation 279 | Revalues: 61566 | GridSize: 26
Generation 280 | Revalues: 61740 | GridSize: 27
Generation 281 | Revalues: 61948 | GridSize: 27
Generation 282 | Revalues: 62154 | GridSize: 25
Generation 283 | Revalues: 62376 | GridSize: 25
Generation 284 | Revalues: 62586 | GridSize: 21
Generation 285 | Revalues: 62788 | GridSize: 21
Generation 286 | Revalues: 62988 | GridSize: 21
Generation 287 | Revalues: 63208 | GridSize: 20
Generation 288 | Revalues: 63438 | GridSize: 20
Generation 289 | Revalues: 63672 | GridSize: 18
Generation 290 | Revalues: 63892 | GridSize: 18
Generation 291 | Revalues: 64118 | GridSize: 19
Generation 292 | Revalues: 64338 | GridSize: 20
Generation 293 | Revalues: 64558 | GridSize: 19
Generation 294 | Revalues: 64798 | GridSize: 19
Generation 295 | Revalues: 65012 | GridSize: 18
Generation 296 | Revalues: 65242 | GridSize: 18
Generation 297 | Revalues: 65466 | GridSize: 18
Generation 298 | Revalues: 65692 | GridSize: 18
Generation 299 | Revalues: 65898 | GridSize: 18
Generation 300 | Revalues: 66118 | GridSize: 19
Generation 301 | Revalues: 66328 | GridSize: 19
Generation 302 | Revalues: 66570 | GridSize: 19
Generation 303 | Revalues: 66784 | GridSize: 20
Generation 304 | Revalues: 67034 | GridSize: 20
Generation 305 | Revalues: 67264 | GridSize: 20
Generation 306 | Revalues: 67486 | GridSize: 19
Generation 307 | Revalues: 67694 | GridSize: 19
Generation 308 | Revalues: 67914 | GridSize: 19
Generation 309 | Revalues: 68144 | GridSize: 19
Generation 310 | Revalues: 68354 | GridSize: 18
Generation 311 | Revalues: 68582 | GridSize: 18
Generation 312 | Revalues: 68788 | GridSize: 17
Generation 313 | Revalues: 68998 | GridSize: 18
Generation 314 | Revalues: 69220 | GridSize: 18
Generation 315 | Revalues: 69452 | GridSize: 18
Generation 316 | Revalues: 69652 | GridSize: 18
Generation 317 | Revalues: 69892 | GridSize: 18
Generation 318 | Revalues: 70114 | GridSize: 17
Generation 319 | Revalues: 70350 | GridSize: 17
Generation 320 | Revalues: 70568 | GridSize: 18
Generation 321 | Revalues: 70804 | GridSize: 19
Generation 322 | Revalues: 71050 | GridSize: 19
Generation 323 | Revalues: 71258 | GridSize: 19
Generation 324 | Revalues: 71462 | GridSize: 19
Generation 325 | Revalues: 71664 | GridSize: 19
Generation 326 | Revalues: 71884 | GridSize: 19
Generation 327 | Revalues: 72094 | GridSize: 19
Generation 328 | Revalues: 72308 | GridSize: 19
Generation 329 | Revalues: 72516 | GridSize: 19
Generation 330 | Revalues: 72732 | GridSize: 19
Generation 331 | Revalues: 72942 | GridSize: 19
Generation 332 | Revalues: 73144 | GridSize: 20
Generation 333 | Revalues: 73336 | GridSize: 20
Generation 334 | Revalues: 73568 | GridSize: 20
Generation 335 | Revalues: 73796 | GridSize: 20
Generation 336 | Revalues: 74036 | GridSize: 20
Generation 337 | Revalues: 74272 | GridSize: 21
Generation 338 | Revalues: 74464 | GridSize: 21
Generation 339 | Revalues: 74696 | GridSize: 21
Generation 340 | Revalues: 74908 | GridSize: 21
Generation 341 | Revalues: 75134 | GridSize: 22
Generation 342 | Revalues: 75348 | GridSize: 22
Generation 343 | Revalues: 75556 | GridSize: 21
Generation 344 | Revalues: 75782 | GridSize: 21
Generation 345 | Revalues: 75990 | GridSize: 23
Generation 346 | Revalues: 76190 | GridSize: 22
Generation 347 | Revalues: 76408 | GridSize: 22
Generation 348 | Revalues: 76634 | GridSize: 22
Generation 349 | Revalues: 76842 | GridSize: 22
Generation 350 | Revalues: 77076 | GridSize: 22
Generation 351 | Revalues: 77298 | GridSize: 22
Generation 352 | Revalues: 77532 | GridSize: 22
Generation 353 | Revalues: 77718 | GridSize: 22
Generation 354 | Revalues: 77932 | GridSize: 22
Generation 355 | Revalues: 78146 | GridSize: 22
Generation 356 | Revalues: 78380 | GridSize: 22
Generation 357 | Revalues: 78604 | GridSize: 22
Generation 358 | Revalues: 78796 | GridSize: 22
Generation 359 | Revalues: 79026 | GridSize: 21
Generation 360 | Revalues: 79230 | GridSize: 21
Generation 361 | Revalues: 79450 | GridSize: 21
Generation 362 | Revalues: 79666 | GridSize: 21
Generation 363 | Revalues: 79878 | GridSize: 21
Generation 364 | Revalues: 80094 | GridSize: 20
Generation 365 | Revalues: 80304 | GridSize: 20
Generation 366 | Revalues: 80536 | GridSize: 20
Generation 367 | Revalues: 80766 | GridSize: 20
Generation 368 | Revalues: 80978 | GridSize: 20
Generation 369 | Revalues: 81212 | GridSize: 21
Generation 370 | Revalues: 81440 | GridSize: 21
Generation 371 | Revalues: 81654 | GridSize: 21
Generation 372 | Revalues: 81886 | GridSize: 21
Generation 373 | Revalues: 82104 | GridSize: 21
Generation 374 | Revalues: 82322 | GridSize: 22
Generation 375 | Revalues: 82548 | GridSize: 22
Generation 376 | Revalues: 82776 | GridSize: 22
Generation 377 | Revalues: 82996 | GridSize: 22
Generation 378 | Revalues: 83196 | GridSize: 22
Generation 379 | Revalues: 83440 | GridSize: 23
Generation 380 | Revalues: 83668 | GridSize: 23
Generation 381 | Revalues: 83888 | GridSize: 23
Generation 382 | Revalues: 84094 | GridSize: 23
Generation 383 | Revalues: 84322 | GridSize: 23
Generation 384 | Revalues: 84524 | GridSize: 23
Generation 385 | Revalues: 84760 | GridSize: 23
Generation 386 | Revalues: 84972 | GridSize: 23
Generation 387 | Revalues: 85204 | GridSize: 23
Generation 388 | Revalues: 85430 | GridSize: 23
Generation 389 | Revalues: 85648 | GridSize: 24
Generation 390 | Revalues: 85852 | GridSize: 24
Generation 391 | Revalues: 86086 | GridSize: 24
Generation 392 | Revalues: 86328 | GridSize: 24
Generation 393 | Revalues: 86532 | GridSize: 24
Generation 394 | Revalues: 86762 | GridSize: 24
Generation 395 | Revalues: 86994 | GridSize: 24
Generation 396 | Revalues: 87216 | GridSize: 24
Generation 397 | Revalues: 87398 | GridSize: 24
Generation 398 | Revalues: 87582 | GridSize: 24
Generation 399 | Revalues: 87804 | GridSize: 24
Generation 400 | Revalues: 88022 | GridSize: 26
Generation 401 | Revalues: 88242 | GridSize: 26
Generation 402 | Revalues: 88470 | GridSize: 26
Generation 403 | Revalues: 88684 | GridSize: 26
Generation 404 | Revalues: 88912 | GridSize: 26
Generation 405 | Revalues: 89126 | GridSize: 26
Generation 406 | Revalues: 89342 | GridSize: 26
Generation 407 | Revalues: 89558 | GridSize: 26
Generation 408 | Revalues: 89796 | GridSize: 26
Generation 409 | Revalues: 89996 | GridSize: 27
Generation 410 | Revalues: 90214 | GridSize: 27
Generation 411 | Revalues: 90420 | GridSize: 27
Generation 412 | Revalues: 90646 | GridSize: 27
Generation 413 | Revalues: 90864 | GridSize: 27
Generation 414 | Revalues: 91090 | GridSize: 27
Generation 415 | Revalues: 91310 | GridSize: 27
Generation 416 | Revalues: 91544 | GridSize: 27
Generation 417 | Revalues: 91764 | GridSize: 27
Generation 418 | Revalues: 91988 | GridSize: 27
Generation 419 | Revalues: 92220 | GridSize: 27
Generation 420 | Revalues: 92438 | GridSize: 27
Generation 421 | Revalues: 92652 | GridSize: 27
Generation 422 | Revalues: 92860 | GridSize: 27
Generation 423 | Revalues: 93080 | GridSize: 27
Generation 424 | Revalues: 93316 | GridSize: 27
Generation 425 | Revalues: 93530 | GridSize: 26
Generation 426 | Revalues: 93752 | GridSize: 26
Generation 427 | Revalues: 93978 | GridSize: 26
Generation 428 | Revalues: 94210 | GridSize: 26
Generation 429 | Revalues: 94436 | GridSize: 26
Generation 430 | Revalues: 94670 | GridSize: 26
Generation 431 | Revalues: 94890 | GridSize: 26
Generation 432 | Revalues: 95090 | GridSize: 26
Generation 433 | Revalues: 95312 | GridSize: 26
Generation 434 | Revalues: 95532 | GridSize: 26
Generation 435 | Revalues: 95762 | GridSize: 26
Generation 436 | Revalues: 95986 | GridSize: 26
Generation 437 | Revalues: 96218 | GridSize: 26
Generation 438 | Revalues: 96434 | GridSize: 26
Generation 439 | Revalues: 96684 | GridSize: 26
Generation 440 | Revalues: 96894 | GridSize: 26
Generation 441 | Revalues: 97120 | GridSize: 26
Generation 442 | Revalues: 97324 | GridSize: 26
Generation 443 | Revalues: 97552 | GridSize: 26
Generation 444 | Revalues: 97778 | GridSize: 26
Generation 445 | Revalues: 98006 | GridSize: 27
Generation 446 | Revalues: 98216 | GridSize: 27
Generation 447 | Revalues: 98416 | GridSize: 27
Generation 448 | Revalues: 98648 | GridSize: 27
Generation 449 | Revalues: 98866 | GridSize: 27
Generation 450 | Revalues: 99072 | GridSize: 27
Generation 451 | Revalues: 99282 | GridSize: 27
Generation 452 | Revalues: 99514 | GridSize: 27
Generation 453 | Revalues: 99718 | GridSize: 27
Generation 454 | Revalues: 99938 | GridSize: 26
Generation 455 | Revalues: 100166 | GridSize: 26
Generation 456 | Revalues: 100412 | GridSize: 27
Generation 457 | Revalues: 100602 | GridSize: 27
Generation 458 | Revalues: 100830 | GridSize: 27
Generation 459 | Revalues: 101038 | GridSize: 27
Generation 460 | Revalues: 101248 | GridSize: 27
Generation 461 | Revalues: 101442 | GridSize: 27
Generation 462 | Revalues: 101632 | GridSize: 27
Generation 463 | Revalues: 101864 | GridSize: 27
Generation 464 | Revalues: 102080 | GridSize: 27
Generation 465 | Revalues: 102300 | GridSize: 28
Generation 466 | Revalues: 102482 | GridSize: 28
Generation 467 | Revalues: 102692 | GridSize: 28
Generation 468 | Revalues: 102886 | GridSize: 28
Generation 469 | Revalues: 103112 | GridSize: 28
Generation 470 | Revalues: 103322 | GridSize: 28
Generation 471 | Revalues: 103542 | GridSize: 28
Generation 472 | Revalues: 103792 | GridSize: 28
Generation 473 | Revalues: 104040 | GridSize: 28
Generation 474 | Revalues: 104260 | GridSize: 28
Generation 475 | Revalues: 104482 | GridSize: 28
Generation 476 | Revalues: 104690 | GridSize: 28
Generation 477 | Revalues: 104904 | GridSize: 28
Generation 478 | Revalues: 105136 | GridSize: 28
Generation 479 | Revalues: 105374 | GridSize: 28
Generation 480 | Revalues: 105582 | GridSize: 28
Generation 481 | Revalues: 105798 | GridSize: 29
Generation 482 | Revalues: 106022 | GridSize: 29
Generation 483 | Revalues: 106254 | GridSize: 29
Generation 484 | Revalues: 106476 | GridSize: 29
Generation 485 | Revalues: 106722 | GridSize: 29
Generation 486 | Revalues: 106926 | GridSize: 29
Generation 487 | Revalues: 107130 | GridSize: 29
Generation 488 | Revalues: 107366 | GridSize: 29
Generation 489 | Revalues: 107606 | GridSize: 29
Generation 490 | Revalues: 107806 | GridSize: 29
Generation 491 | Revalues: 108034 | GridSize: 29
Generation 492 | Revalues: 108260 | GridSize: 29
Generation 493 | Revalues: 108492 | GridSize: 29
Generation 494 | Revalues: 108710 | GridSize: 30
Generation 495 | Revalues: 108920 | GridSize: 30
Generation 496 | Revalues: 109158 | GridSize: 31
Generation 497 | Revalues: 109368 | GridSize: 31
Generation 498 | Revalues: 109588 | GridSize: 32
Generation 499 | Revalues: 109812 | GridSize: 32
Generation 500 | Revalues: 110022 | GridSize: 32
Generation 501 | Revalues: 110246 | GridSize: 32
Generation 502 | Revalues: 110446 | GridSize: 32
Generation 503 | Revalues: 110656 | GridSize: 32
Generation 504 | Revalues: 110860 | GridSize: 32
Generation 505 | Revalues: 111050 | GridSize: 32
Generation 506 | Revalues: 111272 | GridSize: 32
Generation 507 | Revalues: 111510 | GridSize: 32
Generation 508 | Revalues: 111728 | GridSize: 32
Generation 509 | Revalues: 111956 | GridSize: 32
Generation 510 | Revalues: 112170 | GridSize: 32
Generation 511 | Revalues: 112400 | GridSize: 32
Generation 512 | Revalues: 112630 | GridSize: 32
Generation 513 | Revalues: 112814 | GridSize: 32
Generation 514 | Revalues: 113032 | GridSize: 32
Generation 515 | Revalues: 113240 | GridSize: 32
Generation 516 | Revalues: 113458 | GridSize: 32
Generation 517 | Revalues: 113702 | GridSize: 32
Generation 518 | Revalues: 113920 | GridSize: 32
Generation 519 | Revalues: 114132 | GridSize: 32
Generation 520 | Revalues: 114350 | GridSize: 32
Generation 521 | Revalues: 114598 | GridSize: 32
Generation 522 | Revalues: 114808 | GridSize: 32
Generation 523 | Revalues: 115030 | GridSize: 32
Generation 524 | Revalues: 115248 | GridSize: 32
Generation 525 | Revalues: 115472 | GridSize: 32
Generation 526 | Revalues: 115716 | GridSize: 32
Generation 527 | Revalues: 115914 | GridSize: 32
Generation 528 | Revalues: 116150 | GridSize: 32
Generation 529 | Revalues: 116364 | GridSize: 33
Generation 530 | Revalues: 116582 | GridSize: 33
Generation 531 | Revalues: 116800 | GridSize: 33
Generation 532 | Revalues: 117004 | GridSize: 32
Generation 533 | Revalues: 117240 | GridSize: 32
Generation 534 | Revalues: 117478 | GridSize: 32
Generation 535 | Revalues: 117678 | GridSize: 32
Generation 536 | Revalues: 117900 | GridSize: 32
Generation 537 | Revalues: 118110 | GridSize: 32
Generation 538 | Revalues: 118342 | GridSize: 32
Generation 539 | Revalues: 118530 | GridSize: 32
Generation 540 | Revalues: 118730 | GridSize: 32
Generation 541 | Revalues: 118940 | GridSize: 32
Generation 542 | Revalues: 119170 | GridSize: 32
Generation 543 | Revalues: 119408 | GridSize: 32
Generation 544 | Revalues: 119636 | GridSize: 32
Generation 545 | Revalues: 119840 | GridSize: 32
Generation 546 | Revalues: 120064 | GridSize: 32
Generation 547 | Revalues: 120284 | GridSize: 32
Generation 548 | Revalues: 120496 | GridSize: 32
Generation 549 | Revalues: 120720 | GridSize: 33
Generation 550 | Revalues: 120924 | GridSize: 33
Generation 551 | Revalues: 121124 | GridSize: 33
Generation 552 | Revalues: 121344 | GridSize: 33
Generation 553 | Revalues: 121558 | GridSize: 33
Generation 554 | Revalues: 121788 | GridSize: 33
Generation 555 | Revalues: 122014 | GridSize: 33
Generation 556 | Revalues: 122246 | GridSize: 33
Generation 557 | Revalues: 122472 | GridSize: 33
Generation 558 | Revalues: 122686 | GridSize: 33
