Generation 0 | Revalues: 100 | GridSize: 3
Generation 1051 | Revalues: 231232 | GridSize: 217
Generation 1052 | Revalues: 231466 | GridSize: 219
Generation 1053 | Revalues: 231680 | GridSize: 220
Generation 1054 | Revalues: 231894 | GridSize: 220
Generation 1055 | Revalues: 232110 | GridSize: 222
Generation 1056 | Revalues: 232332 | GridSize: 218
Generation 1057 | Revalues: 232546 | GridSize: 218
Generation 1058 | Revalues: 232754 | GridSize: 217
Generation 1059 | Revalues: 232988 | GridSize: 216
Generation 1060 | Revalues: 233198 | GridSize: 217
Generation 1061 | Revalues: 233430 | GridSize: 223
Generation 1062 | Revalues: 233636 | GridSize: 225
Generation 1063 | Revalues: 233826 | GridSize: 223
Generation 1064 | Revalues: 234056 | GridSize: 217
Generation 1065 | Revalues: 234300 | GridSize: 217
Generation 1066 | Revalues: 234510 | GridSize: 210
Generation 1067 | Revalues: 234754 | GridSize: 210
Generation 1068 | Revalues: 234962 | GridSize: 211
Generation 1069 | Revalues: 235188 | GridSize: 209
Generation 1070 | Revalues: 235402 | GridSize: 211
Generation 1071 | Revalues: 235612 | GridSize: 208
Generation 1072 | Revalues: 235814 | GridSize: 207
Generation 1073 | Revalues: 236026 | GridSize: 208
Generation 1074 | Revalues: 236240 | GridSize: 211
Generation 1075 | Revalues: 236480 | GridSize: 209
Generation 1076 | Revalues: 236678 | GridSize: 209
Generation 1077 | Revalues: 236894 | GridSize: 209
Generation 1078 | Revalues: 237110 | GridSize: 210
Generation 1079 | Revalues: 237338 | GridSize: 211
Generation 1080 | Revalues: 237546 | GridSize: 211
Generation 1081 | Revalues: 237758 | GridSize: 211
Generation 1082 | Revalues: 237994 | GridSize: 206
Generation 1083 | Revalues: 238224 | GridSize: 205
Generation 1084 | Revalues: 238442 | GridSize: 208
Generation 1085 | Revalues: 238670 | GridSize: 208
Generation 1086 | Revalues: 238902 | GridSize: 207
Generation 1087 | Revalues: 239128 | GridSize: 208
Generation 1088 | Revalues: 239360 | GridSize: 204
Generation 1089 | Revalues: 239582 | GridSize: 204
Generation 1090 | Revalues: 239800 | GridSize: 205
Generation 1091 | Revalues: 240006 | GridSize: 205
Generation 1092 | Revalues: 240256 | GridSize: 206
Generation 1093 | Revalues: 240472 | GridSize: 208
Generation 1094 | Revalues: 240682 | GridSize: 209
Generation 1095 | Revalues: 240898 | GridSize: 208
Generation 1096 | Revalues: 241118 | GridSize: 209
Generation 1097 | Revalues: 241328 | GridSize: 209
Generation 1098 | Revalues: 241562 | GridSize: 207
Generation 1099 | Revalues: 241790 | GridSize: 205
Generation 1100 | Revalues: 242010 | GridSize: 207
Generation 1101 | Revalues: 242236 | GridSize: 207
Generation 1102 | Revalues: 242460 | GridSize: 206
Generation 1103 | Revalues: 242664 | GridSize: 208
Generation 1104 | Revalues: 242886 | GridSize: 208
Generation 1105 | Revalues: 243118 | GridSize: 210
Generation 1106 | Revalues: 243358 | GridSize: 213
Generation 1107 | Revalues: 243592 | GridSize: 214
Generation 1108 | Revalues: 243810 | GridSize: 218
Generation 1109 | Revalues: 244018 | GridSize: 220
Generation 1110 | Revalues: 244242 | GridSize: 218
Generation 1111 | Revalues: 244438 | GridSize: 219
Generation 1112 | Revalues: 244670 | GridSize: 223
Generation 1113 | Revalues: 244900 | GridSize: 224
Generation 1114 | Revalues: 245126 | GridSize: 224
Generation 1115 | Revalues: 245366 | GridSize: 224
Generation 1116 | Revalues: 245594 | GridSize: 223
Generation 1117 | Revalues: 245808 | GridSize: 222
Generation 1118 | Revalues: 246046 | GridSize: 224
Generation 1119 | Revalues: 246284 | GridSize: 224
Generation 1120 | Revalues: 246470 | GridSize: 227
Generation 1121 | Revalues: 246672 | GridSize: 227
Generation 1122 | Revalues: 246896 | GridSize: 229
Generation 1123 | Revalues: 247102 | GridSize: 230
Generation 1124 | Revalues: 247302 | GridSize: 230
Generation 1125 | Revalues: 247544 | GridSize: 231
Generation 1126 | Revalues: 247776 | GridSize: 230
Generation 1127 | Revalues: 248004 | GridSize: 230
Generation 1128 | Revalues: 248222 | GridSize: 230
Generation 1129 | Revalues: 248452 | GridSize: 230
Generation 1130 | Revalues: 248676 | GridSize: 230
Generation 1131 | Revalues: 248902 | GridSize: 230
Generation 1132 | Revalues: 249136 | GridSize: 230
Generation 1133 | Revalues: 249348 | GridSize: 232
Generation 1134 | Revalues: 249564 | GridSize: 232
Generation 1135 | Revalues: 249788 | GridSize: 233
Generation 1136 | Revalues: 250002 | GridSize: 231
Generation 1137 | Revalues: 250210 | GridSize: 232
Generation 1138 | Revalues: 250426 | GridSize: 229
Generation 1139 | Revalues: 250606 | GridSize: 223
Generation 1140 | Revalues: 250824 | GridSize: 225
Generation 1141 | Revalues: 251056 | GridSize: 228
Generation 1142 | Revalues: 251266 | GridSize: 230
Generation 1143 | Revalues: 251486 | GridSize: 232
Generation 1144 | Revalues: 251674 | GridSize: 233
Generation 1145 | Revalues: 251890 | GridSize: 234
Generation 1146 | Revalues: 252096 | GridSize: 237
Generation 1147 | Revalues: 252294 | GridSize: 235
Generation 1148 | Revalues: 252514 | GridSize: 237
Generation 1149 | Revalues: 252738 | GridSize: 238
Generation 1150 | Revalues: 252946 | GridSize: 241
Generation 1151 | Revalues: 253136 | GridSize: 240
Generation 1152 | Revalues: 253360 | GridSize: 240
Generation 1153 | Revalues: 253574 | GridSize: 236
Generation 1154 | Revalues: 253768 | GridSize: 238
Generation 1155 | Revalues: 253964 | GridSize: 235
Generation 1156 | Revalues: 254182 | GridSize: 236
Generation 1157 | Revalues: 254414 | GridSize: 238
Generation 1158 | Revalues: 254632 | GridSize: 237
Generation 1159 | Revalues: 254858 | GridSize: 232
Generation 1160 | Revalues: 255096 | GridSize: 232
Generation 1161 | Revalues: 255324 | GridSize: 230
Generation 1162 | Revalues: 255528 | GridSize: 231
Generation 1163 | Revalues: 255748 | GridSize: 232
Generation 1164 | Revalues: 255990 | GridSize: 234
Generation 1165 | Revalues: 256218 | GridSize: 235
Generation 1166 | Revalues: 256430 | GridSize: 235
Generation 1167 | Revalues: 256652 | GridSize: 234
Generation 1168 | Revalues: 256872 | GridSize: 234
Generation 1169 | Revalues: 257078 | GridSize: 234
Generation 1170 | Revalues: 257296 | GridSize: 235
Generation 1171 | Revalues: 257514 | GridSize: 235
Generation 1172 | Revalues: 257728 | GridSize: 234
Generation 1173 | Revalues: 257916 | GridSize: 235
Generation 1174 | Revalues: 258140 | GridSize: 236
Generation 1175 | Revalues: 258358 | GridSize: 236
Generation 1176 | Revalues: 258580 | GridSize: 235
Generation 1177 | Revalues: 258800 | GridSize: 238
Generation 1178 | Revalues: 259024 | GridSize: 238
Generation 1179 | Revalues: 259264 | GridSize: 238
Generation 1180 | Revalues: 259474 | GridSize: 238
Generation 1181 | Revalues: 259678 | GridSize: 238
Generation 1182 | Revalues: 259900 | GridSize: 238
Generation 1183 | Revalues: 260144 | GridSize: 238
Generation 1184 | Revalues: 260350 | GridSize: 237
Generation 1185 | Revalues: 260552 | GridSize: 239
Generation 1186 | Revalues: 260762 | GridSize: 240
Generation 1187 | Revalues: 260978 | GridSize: 242
Generation 1188 | Revalues: 261208 | GridSize: 241
Generation 1189 | Revalues: 261422 | GridSize: 242
Generation 1190 | Revalues: 261638 | GridSize: 243
Generation 1191 | Revalues: 261868 | GridSize: 245
Generation 1192 | Revalues: 262078 | GridSize: 247
Generation 1193 | Revalues: 262284 | GridSize: 246
Generation 1194 | Revalues: 262526 | GridSize: 247
Generation 1195 | Revalues: 262782 | GridSize: 248
Generation 1196 | Revalues: 263004 | GridSize: 248
Generation 1197 | Revalues: 263240 | GridSize: 253
Generation 1198 | Revalues: 263468 | GridSize: 253
Generation 1199 | Revalues: 263702 | GridSize: 253
Generation 1200 | Revalues: 263918 | GridSize: 253
Generation 1201 | Revalues: 264128 | GridSize: 248
Generation 1202 | Revalues: 264340 | GridSize: 248
Generation 1203 | Revalues: 264550 | GridSize: 248
Generation 1204 | Revalues: 264750 | GridSize: 250
Generation 1205 | Revalues: 264980 | GridSize: 250
Generation 1206 | Revalues: 265202 | GridSize: 254
Generation 1207 | Revalues: 265422 | GridSize: 256
Generation 1208 | Revalues: 265632 | GridSize: 256
Generation 1209 | Revalues: 265834 | GridSize: 257
Generation 1210 | Revalues: 266042 | GridSize: 258
Generation 1211 | Revalues: 266276 | GridSize: 258
Generation 1212 | Revalues: 266512 | GridSize: 258
Generation 1213 | Revalues: 266732 | GridSize: 257
Generation 1214 | Revalues: 266962 | GridSize: 259
Generation 1215 | Revalues: 267180 | GridSize: 259
Generation 1216 | Revalues: 267432 | GridSize: 261
Generation 1217 | Revalues: 267636 | GridSize: 264
Generation 1218 | Revalues: 267860 | GridSize: 265
Generation 1219 | Revalues: 268076 | GridSize: 262
Generation 1220 | Revalues: 268288 | GridSize: 265
Generation 1221 | Revalues: 268490 | GridSize: 265
Generation 1222 | Revalues: 268690 | GridSize: 263
Generation 1223 | Revalues: 268918 | GridSize: 263
Generation 1224 | Revalues: 269138 | GridSize: 264
Generation 1225 | Revalues: 269354 | GridSize: 265
Generation 1226 | Revalues: 269588 | GridSize: 264
Generation 1227 | Revalues: 269802 | GridSize: 266
Generation 1228 | Revalues: 270016 | GridSize: 267
Generation 1229 | Revalues: 270238 | GridSize: 270
Generation 1230 | Revalues: 270474 | GridSize: 270
Generation 1231 | Revalues: 270654 | GridSize: 270
Generation 1232 | Revalues: 270860 | GridSize: 268
Generation 1233 | Revalues: 271090 | GridSize: 269
Generation 1234 | Revalues: 271308 | GridSize: 269
Generation 1235 | Revalues: 271544 | GridSize: 269
Generation 1236 | Revalues: 271776 | GridSize: 269
Generation 1237 | Revalues: 271996 | GridSize: 271
Generation 1238 | Revalues: 272238 | GridSize: 270
Generation 1239 | Revalues: 272456 | GridSize: 271
Generation 1240 | Revalues: 272676 | GridSize: 271
Generation 1241 | Revalues: 272882 | GridSize: 268
Generation 1242 | Revalues: 273100 | GridSize: 268
Generation 1243 | Revalues: 273318 | GridSize: 269
Generation 1244 | Revalues: 273528 | GridSize: 271
Generation 1245 | Revalues: 273756 | GridSize: 272
Generation 1246 | Revalues: 273986 | GridSize: 272
Generation 1247 | Revalues: 274214 | GridSize: 277
Generation 1248 | Revalues: 274446 | GridSize: 277
Generation 1249 | Revalues: 274662 | GridSize: 276
Generation 1250 | Revalues: 274852 | GridSize: 273
Generation 1251 | Revalues: 275042 | GridSize: 274
Generation 1252 | Revalues: 275256 | GridSize: 274
Generation 1253 | Revalues: 275468 | GridSize: 274
Generation 1254 | Revalues: 275686 | GridSize: 272
Generation 1255 | Revalues: 275894 | GridSize: 270
Generation 1256 | Revalues: 276138 | GridSize: 271
Generation 1257 | Revalues: 276370 | GridSize: 272
Generation 1258 | Revalues: 276570 | GridSize: 274
Generation 1259 | Revalues: 276784 | GridSize: 273
Generation 1260 | Revalues: 276986 | GridSize: 274
Generation 1261 | Revalues: 277224 | GridSize: 275
Generation 1262 | Revalues: 277438 | GridSize: 277
Generation 1263 | Revalues: 277652 | GridSize: 277
Generation 1264 | Revalues: 277870 | GridSize: 280
Generation 1265 | Revalues: 278078 | GridSize: 281
Generation 1266 | Revalues: 278306 | GridSize: 281
Generation 1267 | Revalues: 278522 | GridSize: 280
Generation 1268 | Revalues: 278762 | GridSize: 279
Generation 1269 | Revalues: 278970 | GridSize: 278
Generation 1270 | Revalues: 279186 | GridSize: 278
Generation 1271 | Revalues: 279404 | GridSize: 279
Generation 1272 | Revalues: 279630 | GridSize: 279
Generation 1273 | Revalues: 279862 | GridSize: 280
Generation 1274 | Revalues: 280082 | GridSize: 279
Generation 1275 | Revalues: 280292 | GridSize: 274
Generation 1276 | Revalues: 280508 | GridSize: 273
Generation 1277 | Revalues: 280714 | GridSize: 273
Generation 1278 | Revalues: 280914 | GridSize: 274
Generation 1279 | Revalues: 281132 | GridSize: 274
Generation 1280 | Revalues: 281354 | GridSize: 274
Generation 1281 | Revalues: 281560 | GridSize: 272
Generation 1282 | Revalues: 281770 | GridSize: 271
Generation 1283 | Revalues: 281992 | GridSize: 271
Generation 1284 | Revalues: 282202 | GridSize: 271
Generation 1285 | Revalues: 282410 | GridSize: 270
Generation 1286 | Revalues: 282656 | GridSize: 270
Generation 1287 | Revalues: 282884 | GridSize: 270
Generation 1288 | Revalues: 283128 | GridSize: 271
Generation 1289 | Revalues: 283326 | GridSize: 272
Generation 1290 | Revalues: 283518 | GridSize: 272
Generation 1291 | Revalues: 283748 | GridSize: 272
Generation 1292 | Revalues: 283986 | GridSize: 270
Generation 1293 | Revalues: 284202 | GridSize: 271
Generation 1294 | Revalues: 284418 | GridSize: 272
Generation 1295 | Revalues: 284634 | GridSize: 272
Generation 1296 | Revalues: 284848 | GridSize: 269
Generation 1297 | Revalues: 285078 | GridSize: 271
Generation 1298 | Revalues: 285312 | GridSize: 268
Generation 1299 | Revalues: 285520 | GridSize: 269
Generation 1300 | Revalues: 285744 | GridSize: 264
Generation 1301 | Revalues: 285954 | GridSize: 264
Generation 1302 | Revalues: 286188 | GridSize: 264
Generation 1303 | Revalues: 286424 | GridSize: 267
Generation 1304 | Revalues: 286646 | GridSize: 267
Generation 1305 | Revalues: 286860 | GridSize: 268
Generation 1306 | Revalues: 287060 | GridSize: 269
Generation 1307 | Revalues: 287268 | GridSize: 270
Generation 1308 | Revalues: 287496 | GridSize: 270
Generation 1309 | Revalues: 287724 | GridSize: 270
Generation 1310 | Revalues: 287946 | GridSize: 270
Generation 1311 | Revalues: 288150 | GridSize: 273
Generation 1312 | Revalues: 288358 | GridSize: 273
Generation 1313 | Revalues: 288588 | GridSize: 274
Generation 1314 | Revalues: 288798 | GridSize: 271
Generation 1315 | Revalues: 289012 | GridSize: 271
Generation 1316 | Revalues: 289244 | GridSize: 272
Generation 1317 | Revalues: 289476 | GridSize: 273
Generation 1318 | Revalues: 289720 | GridSize: 273
Generation 1319 | Revalues: 289928 | GridSize: 274
Generation 1320 | Revalues: 290150 | GridSize: 273
Generation 1321 | Revalues: 290364 | GridSize: 272
Generation 1322 | Revalues: 290572 | GridSize: 272
Generation 1323 | Revalues: 290782 | GridSize: 271
Generation 1324 | Revalues: 291000 | GridSize: 271
Generation 1325 | Revalues: 291220 | GridSize: 273
Generation 1326 | Revalues: 291436 | GridSize: 272
Generation 1327 | Revalues: 291662 | GridSize: 274
Generation 1328 | Revalues: 291908 | GridSize: 276
Generation 1329 | Revalues: 292132 | GridSize: 276
Generation 1330 | Revalues: 292330 | GridSize: 276
Generation 1331 | Revalues: 292552 | GridSize: 278
Generation 1332 | Revalues: 292776 | GridSize: 278
Generation 1333 | Revalues: 292988 | GridSize: 278
Generation 1334 | Revalues: 293202 | GridSize: 278
Generation 1335 | Revalues: 293428 | GridSize: 277
Generation 1336 | Revalues: 293632 | GridSize: 276
Generation 1337 | Revalues: 293878 | GridSize: 274
Generation 1338 | Revalues: 294096 | GridSize: 275
Generation 1339 | Revalues: 294314 | GridSize: 276
Generation 1340 | Revalues: 294526 | GridSize: 277
Generation 1341 | Revalues: 294722 | GridSize: 278
Generation 1342 | Revalues: 294948 | GridSize: 277
Generation 1343 | Revalues: 295166 | GridSize: 277
Generation 1344 | Revalues: 295370 | GridSize: 279
Generation 1345 | Revalues: 295574 | GridSize: 281
Generation 1346 | Revalues: 295796 | GridSize: 281
Generation 1347 | Revalues: 296034 | GridSize: 280
Generation 1348 | Revalues: 296244 | GridSize: 280
Generation 1349 | Revalues: 296438 | GridSize: 281
Generation 1350 | Revalues: 296684 | GridSize: 280
Generation 1351 | Revalues: 296900 | GridSize: 281
Generation 1352 | Revalues: 297126 | GridSize: 283
Generation 1353 | Revalues: 297350 | GridSize: 281
Generation 1354 | Revalues: 297566 | GridSize: 280
Generation 1355 | Revalues: 297802 | GridSize: 281
Generation 1356 | Revalues: 298026 | GridSize: 282
Generation 1357 | Revalues: 298232 | GridSize: 280
Generation 1358 | Revalues: 298482 | GridSize: 280
Generation 1359 | Revalues: 298680 | GridSize: 280
Generation 1360 | Revalues: 298908 | GridSize: 279
Generation 1361 | Revalues: 299088 | GridSize: 276
Generation 1362 | Revalues: 299314 | GridSize: 276
Generation 1363 | Revalues: 299534 | GridSize: 279
Generation 1364 | Revalues: 299770 | GridSize: 279
Generation 1365 | Revalues: 299968 | GridSize: 279
Generation 1366 | Revalues: 300194 | GridSize: 280
Generation 1367 | Revalues: 300432 | GridSize: 281
Generation 1368 | Revalues: 300664 | GridSize: 283
Generation 1369 | Revalues: 300884 | GridSize: 283
Generation 1370 | Revalues: 301098 | GridSize: 284
Generation 1371 | Revalues: 301320 | GridSize: 283
Generation 1372 | Revalues: 301556 | GridSize: 284
Generation 1373 | Revalues: 301792 | GridSize: 285
Generation 1374 | Revalues: 302020 | GridSize: 285
Generation 1375 | Revalues: 302238 | GridSize: 283
Generation 1376 | Revalues: 302444 | GridSize: 283
Generation 1377 | Revalues: 302684 | GridSize: 282
Generation 1378 | Revalues: 302900 | GridSize: 284
Generation 1379 | Revalues: 303114 | GridSize: 285
Generation 1380 | Revalues: 303336 | GridSize: 283
Generation 1381 | Revalues: 303550 | GridSize: 282
Generation 1382 | Revalues: 303764 | GridSize: 283
Generation 1383 | Revalues: 304010 | GridSize: 284
Generation 1384 | Revalues: 304238 | GridSize: 287
Generation 1385 | Revalues: 304454 | GridSize: 289
Generation 1386 | Revalues: 304658 | GridSize: 289
Generation 1387 | Revalues: 304882 | GridSize: 290
Generation 1388 | Revalues: 305094 | GridSize: 288
Generation 1389 | Revalues: 305300 | GridSize: 284
Generation 1390 | Revalues: 305522 | GridSize: 285
Generation 1391 | Revalues: 305782 | GridSize: 286
Generation 1392 | Revalues: 305998 | GridSize: 287
Generation 1393 | Revalues: 306210 | GridSize: 288
Generation 1394 | Revalues: 306448 | GridSize: 290
Generation 1395 | Revalues: 306672 | GridSize: 291
Generation 1396 | Revalues: 306884 | GridSize: 291
Generation 1397 | Revalues: 307088 | GridSize: 289
Generation 1398 | Revalues: 307310 | GridSize: 289
Generation 1399 | Revalues: 307502 | GridSize: 289
Generation 1400 | Revalues: 307722 | GridSize: 289
Generation 1401 | Revalues: 307932 | GridSize: 287
Generation 1402 | Revalues: 308122 | GridSize: 283
Generation 1403 | Revalues: 308360 | GridSize: 283
Generation 1404 | Revalues: 308562 | GridSize: 282
Generation 1405 | Revalues: 308796 | GridSize: 281
Generation 1406 | Revalues: 309012 | GridSize: 282
Generation 1407 | Revalues: 309222 | GridSize: 282
Generation 1408 | Revalues: 309444 | GridSize: 283
Generation 1409 | Revalues: 309652 | GridSize: 281
Generation 1410 | Revalues: 309886 | GridSize: 281
Generation 1411 | Revalues: 310106 | GridSize: 279
Generation 1412 | Revalues: 310332 | GridSize: 279
Generation 1413 | Revalues: 310548 | GridSize: 279
Generation 1414 | Revalues: 310772 | GridSize: 275
Generation 1415 | Revalues: 310978 | GridSize: 277
Generation 1416 | Revalues: 311206 | GridSize: 277
Generation 1417 | Revalues: 311438 | GridSize: 276
Generation 1418 | Revalues: 311652 | GridSize: 277
Generation 1419 | Revalues: 311872 | GridSize: 274
Generation 1420 | Revalues: 312104 | GridSize: 272
Generation 1421 | Revalues: 312336 | GridSize: 271
Generation 1422 | Revalues: 312554 | GridSize: 272
Generation 1423 | Revalues: 312740 | GridSize: 272
Generation 1424 | Revalues: 312962 | GridSize: 272
Generation 1425 | Revalues: 313196 | GridSize: 272
Generation 1426 | Revalues: 313394 | GridSize: 273
Generation 1427 | Revalues: 313618 | GridSize: 274
Generation 1428 | Revalues: 313872 | GridSize: 274
Generation 1429 | Revalues: 314104 | GridSize: 275
Generation 1430 | Revalues: 314326 | GridSize: 276
Generation 1431 | Revalues: 314546 | GridSize: 278
Generation 1432 | Revalues: 314760 | GridSize: 281
Generation 1433 | Revalues: 314976 | GridSize: 283
Generation 1434 | Revalues: 315198 | GridSize: 278
Generation 1435 | Revalues: 315446 | GridSize: 282
Generation 1436 | Revalues: 315678 | GridSize: 277
Generation 1437 | Revalues: 315914 | GridSize: 278
Generation 1438 | Revalues: 316124 | GridSize: 279
Generation 1439 | Revalues: 316360 | GridSize: 280
Generation 1440 | Revalues: 316590 | GridSize: 281
Generation 1441 | Revalues: 316828 | GridSize: 281
Generation 1442 | Revalues: 317050 | GridSize: 279
Generation 1443 | Revalues: 317278 | GridSize: 280
Generation 1444 | Revalues: 317510 | GridSize: 281
Generation 1445 | Revalues: 317696 | GridSize: 283
Generation 1446 | Revalues: 317942 | GridSize: 283
Generation 1447 | Revalues: 318166 | GridSize: 282
Generation 1448 | Revalues: 318390 | GridSize: 283
Generation 1449 | Revalues: 318604 | GridSize: 283
Generation 1450 | Revalues: 318820 | GridSize: 284
Generation 1451 | Revalues: 319044 | GridSize: 285
Generation 1452 | Revalues: 319282 | GridSize: 285
Generation 1453 | Revalues: 319494 | GridSize: 287
Generation 1454 | Revalues: 319720 | GridSize: 289
Generation 1455 | Revalues: 319942 | GridSize: 290
Generation 1456 | Revalues: 320168 | GridSize: 289
Generation 1457 | Revalues: 320410 | GridSize: 291
Generation 1458 | Revalues: 320646 | GridSize: 291
Generation 1459 | Revalues: 320868 | GridSize: 291
Generation 1460 | Revalues: 321100 | GridSize: 292
Generation 1461 | Revalues: 321320 | GridSize: 292
Generation 1462 | Revalues: 321558 | GridSize: 292
Generation 1463 | Revalues: 321798 | GridSize: 292
Generation 1464 | Revalues: 322016 | GridSize: 291
Generation 1465 | Revalues: 322256 | GridSize: 290
Generation 1466 | Revalues: 322484 | GridSize: 290
Generation 1467 | Revalues: 322716 | GridSize: 292
Generation 1468 | Revalues: 322958 | GridSize: 288
Generation 1469 | Revalues: 323174 | GridSize: 288
Generation 1470 | Revalues: 323386 | GridSize: 289
Generation 1471 | Revalues: 323594 | GridSize: 283
Generation 1472 | Revalues: 323794 | GridSize: 282
Generation 1473 | Revalues: 324002 | GridSize: 278
Generation 1474 | Revalues: 324234 | GridSize: 279
Generation 1475 | Revalues: 324470 | GridSize: 281
Generation 1476 | Revalues: 324722 | GridSize: 282
Generation 1477 | Revalues: 324924 | GridSize: 284
Generation 1478 | Revalues: 325150 | GridSize: 286
Generation 1479 | Revalues: 325376 | GridSize: 287
Generation 1480 | Revalues: 325584 | GridSize: 287
Generation 1481 | Revalues: 325798 | GridSize: 284
Generation 1482 | Revalues: 326008 | GridSize: 285
Generation 1483 | Revalues: 326224 | GridSize: 287
Generation 1484 | Revalues: 326446 | GridSize: 287
Generation 1485 | Revalues: 326658 | GridSize: 288
Generation 1486 | Revalues: 326874 | GridSize: 288
Generation 1487 | Revalues: 327106 | GridSize: 287
Generation 1488 | Revalues: 327312 | GridSize: 285
Generation 1489 | Revalues: 327566 | GridSize: 281
Generation 1490 | Revalues: 327782 | GridSize: 283
Generation 1491 | Revalues: 327998 | GridSize: 281
Generation 1492 | Revalues: 328220 | GridSize: 279
Generation 1493 | Revalues: 328450 | GridSize: 279
Generation 1494 | Revalues: 328672 | GridSize: 281
Generation 1495 | Revalues: 328894 | GridSize: 283
Generation 1496 | Revalues: 329134 | GridSize: 281
Generation 1497 | Revalues: 329334 | GridSize: 277
Generation 1498 | Revalues: 329542 | GridSize: 277
Generation 1499 | Revalues: 329742 | GridSize: 278
Generation 1500 | Revalues: 329970 | GridSize: 278
Generation 1501 | Revalues: 330172 | GridSize: 278
Generation 1502 | Revalues: 330410 | GridSize: 280
Generation 1503 | Revalues: 330626 | GridSize: 282
Generation 1504 | Revalues: 330838 | GridSize: 281
Generation 1505 | Revalues: 331050 | GridSize: 283
Generation 1506 | Revalues: 331258 | GridSize: 284
Generation 1507 | Revalues: 331474 | GridSize: 285
Generation 1508 | Revalues: 331700 | GridSize: 285
Generation 1509 | Revalues: 331904 | GridSize: 282
Generation 1510 | Revalues: 332134 | GridSize: 281
Generation 1511 | Revalues: 332334 | GridSize: 283
Generation 1512 | Revalues: 332552 | GridSize: 285
Generation 1513 | Revalues: 332768 | GridSize: 286
Generation 1514 | Revalues: 332986 | GridSize: 283
Generation 1515 | Revalues: 333210 | GridSize: 285
Generation 1516 | Revalues: 333412 | GridSize: 285
Generation 1517 | Revalues: 333642 | GridSize: 284
Generation 1518 | Revalues: 333856 | GridSize: 284
Generation 1519 | Revalues: 334066 | GridSize: 285
Generation 1520 | Revalues: 334286 | GridSize: 287
Generation 1521 | Revalues: 334516 | GridSize: 286
Generation 1522 | Revalues: 334704 | GridSize: 287
Generation 1523 | Revalues: 334920 | GridSize: 290
Generation 1524 | Revalues: 335160 | GridSize: 289
Generation 1525 | Revalues: 335388 | GridSize: 289
Generation 1526 | Revalues: 335612 | GridSize: 289
Generation 1527 | Revalues: 335818 | GridSize: 278
Generation 1528 | Revalues: 336024 | GridSize: 279
Generation 1529 | Revalues: 336236 | GridSize: 280
Generation 1530 | Revalues: 336428 | GridSize: 279
Generation 1531 | Revalues: 336654 | GridSize: 281
Generation 1532 | Revalues: 336866 | GridSize: 281
Generation 1533 | Revalues: 337076 | GridSize: 280
Generation 1534 | Revalues: 337302 | GridSize: 280
Generation 1535 | Revalues: 337498 | GridSize: 281
Generation 1536 | Revalues: 337706 | GridSize: 281
Generation 1537 | Revalues: 337924 | GridSize: 284
Generation 1538 | Revalues: 338144 | GridSize: 286
Generation 1539 | Revalues: 338368 | GridSize: 286
Generation 1540 | Revalues: 338586 | GridSize: 286
Generation 1541 | Revalues: 338792 | GridSize: 287
Generation 1542 | Revalues: 339010 | GridSize: 289
Generation 1543 | Revalues: 339230 | GridSize: 290
Generation 1544 | Revalues: 339460 | GridSize: 290
Generation 1545 | Revalues: 339688 | GridSize: 289
Generation 1546 | Revalues: 339912 | GridSize: 287
Generation 1547 | Revalues: 340130 | GridSize: 287
Generation 1548 | Revalues: 340344 | GridSize: 288
Generation 1549 | Revalues: 340540 | GridSize: 288
Generation 1550 | Revalues: 340742 | GridSize: 287
Generation 1551 | Revalues: 340974 | GridSize: 286
Generation 1552 | Revalues: 341204 | GridSize: 288
Generation 1553 | Revalues: 341440 | GridSize: 289
Generation 1554 | Revalues: 341642 | GridSize: 292
Generation 1555 | Revalues: 341842 | GridSize: 288
Generation 1556 | Revalues: 342082 | GridSize: 285
Generation 1557 | Revalues: 342308 | GridSize: 283
Generation 1558 | Revalues: 342526 | GridSize: 285
Generation 1559 | Revalues: 342704 | GridSize: 287
Generation 1560 | Revalues: 342916 | GridSize: 288
Generation 1561 | Revalues: 343140 | GridSize: 283
Generation 1562 | Revalues: 343368 | GridSize: 283
Generation 1563 | Revalues: 343588 | GridSize: 284
Generation 1564 | Revalues: 343814 | GridSize: 279
Generation 1565 | Revalues: 344042 | GridSize: 280
Generation 1566 | Revalues: 344240 | GridSize: 279
Generation 1567 | Revalues: 344446 | GridSize: 281
Generation 1568 | Revalues: 344674 | GridSize: 281
Generation 1569 | Revalues: 344900 | GridSize: 281
Generation 1570 | Revalues: 345108 | GridSize: 281
Generation 1571 | Revalues: 345342 | GridSize: 281
Generation 1572 | Revalues: 345544 | GridSize: 279
Generation 1573 | Revalues: 345766 | GridSize: 277
Generation 1574 | Revalues: 345988 | GridSize: 278
Generation 1575 | Revalues: 346224 | GridSize: 276
Generation 1576 | Revalues: 346462 | GridSize: 277
Generation 1577 | Revalues: 346708 | GridSize: 273
Generation 1578 | Revalues: 346910 | GridSize: 274
Generation 1579 | Revalues: 347134 | GridSize: 274
Generation 1580 | Revalues: 347368 | GridSize: 277
Generation 1581 | Revalues: 347594 | GridSize: 275
Generation 1582 | Revalues: 347822 | GridSize: 278
Generation 1583 | Revalues: 348040 | GridSize: 275
Generation 1584 | Revalues: 348290 | GridSize: 273
Generation 1585 | Revalues: 348530 | GridSize: 273
Generation 1586 | Revalues: 348764 | GridSize: 272
Generation 1587 | Revalues: 348980 | GridSize: 269
