Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 13708 | GridSize: 113
Generation 69 | Revalues: 13898 | GridSize: 112
Generation 70 | Revalues: 14098 | GridSize: 114
Generation 71 | Revalues: 14312 | GridSize: 108
Generation 72 | Revalues: 14518 | GridSize: 114
Generation 73 | Revalues: 14708 | GridSize: 116
Generation 74 | Revalues: 14904 | GridSize: 107
Generation 75 | Revalues: 15106 | GridSize: 97
Generation 76 | Revalues: 15266 | GridSize: 100
Generation 77 | Revalues: 15492 | GridSize: 101
Generation 78 | Revalues: 15692 | GridSize: 102
Generation 79 | Revalues: 15900 | GridSize: 104
Generation 80 | Revalues: 16102 | GridSize: 104
Generation 81 | Revalues: 16316 | GridSize: 105
Generation 82 | Revalues: 16522 | GridSize: 111
Generation 83 | Revalues: 16730 | GridSize: 116
Generation 84 | Revalues: 16912 | GridSize: 113
Generation 85 | Revalues: 17132 | GridSize: 118
Generation 86 | Revalues: 17324 | GridSize: 120
Generation 87 | Revalues: 17510 | GridSize: 123
Generation 88 | Revalues: 17698 | GridSize: 127
Generation 89 | Revalues: 17888 | GridSize: 133
Generation 90 | Revalues: 18070 | GridSize: 128
Generation 91 | Revalues: 18258 | GridSize: 121
Generation 92 | Revalues: 18470 | GridSize: 118
Generation 93 | Revalues: 18664 | GridSize: 114
Generation 94 | Revalues: 18862 | GridSize: 118
Generation 95 | Revalues: 19058 | GridSize: 119
Generation 96 | Revalues: 19252 | GridSize: 119
Generation 97 | Revalues: 19456 | GridSize: 125
Generation 98 | Revalues: 19670 | GridSize: 126
Generation 99 | Revalues: 19888 | GridSize: 123
Generation 100 | Revalues: 20082 | GridSize: 128
Generation 101 | Revalues: 20320 | GridSize: 139
Generation 102 | Revalues: 20522 | GridSize: 119
Generation 103 | Revalues: 20710 | GridSize: 120
Generation 104 | Revalues: 20882 | GridSize: 122
Generation 105 | Revalues: 21064 | GridSize: 117
Generation 106 | Revalues: 21278 | GridSize: 119
Generation 107 | Revalues: 21486 | GridSize: 121
Generation 108 | Revalues: 21672 | GridSize: 124
Generation 109 | Revalues: 21900 | GridSize: 126
Generation 110 | Revalues: 22100 | GridSize: 131
Generation 111 | Revalues: 22290 | GridSize: 134
Generation 112 | Revalues: 22474 | GridSize: 130
Generation 113 | Revalues: 22696 | GridSize: 134
Generation 114 | Revalues: 22904 | GridSize: 132
Generation 115 | Revalues: 23104 | GridSize: 138
Generation 116 | Revalues: 23320 | GridSize: 140
Generation 117 | Revalues: 23504 | GridSize: 140
Generation 118 | Revalues: 23724 | GridSize: 132
Generation 119 | Revalues: 23926 | GridSize: 134
Generation 120 | Revalues: 24134 | GridSize: 118
Generation 121 | Revalues: 24318 | GridSize: 119
Generation 122 | Revalues: 24508 | GridSize: 122
Generation 123 | Revalues: 24712 | GridSize: 122
Generation 124 | Revalues: 24890 | GridSize: 125
Generation 125 | Revalues: 25074 | GridSize: 125
Generation 126 | Revalues: 25286 | GridSize: 115
Generation 127 | Revalues: 25470 | GridSize: 118
Generation 128 | Revalues: 25686 | GridSize: 114
Generation 129 | Revalues: 25910 | GridSize: 124
Generation 130 | Revalues: 26110 | GridSize: 122
Generation 131 | Revalues: 26328 | GridSize: 131
Generation 132 | Revalues: 26536 | GridSize: 119
Generation 133 | Revalues: 26748 | GridSize: 117
Generation 134 | Revalues: 26950 | GridSize: 125
Generation 135 | Revalues: 27162 | GridSize: 133
Generation 136 | Revalues: 27378 | GridSize: 121
Generation 137 | Revalues: 27584 | GridSize: 130
Generation 138 | Revalues: 27796 | GridSize: 140
Generation 139 | Revalues: 27972 | GridSize: 141
Generation 140 | Revalues: 28174 | GridSize: 144
Generation 141 | Revalues: 28368 | GridSize: 131
Generation 142 | Revalues: 28564 | GridSize: 138
Generation 143 | Revalues: 28764 | GridSize: 144
Generation 144 | Revalues: 28952 | GridSize: 140
Generation 145 | Revalues: 29162 | GridSize: 133
Generation 146 | Revalues: 29360 | GridSize: 131
Generation 147 | Revalues: 29558 | GridSize: 130
Generation 148 | Revalues: 29738 | GridSize: 130
Generation 149 | Revalues: 29938 | GridSize: 132
Generation 150 | Revalues: 30166 | GridSize: 142
Generation 151 | Revalues: 30382 | GridSize: 128
Generation 152 | Revalues: 30610 | GridSize: 129
Generation 153 | Revalues: 30812 | GridSize: 132
Generation 154 | Revalues: 31016 | GridSize: 127
Generation 155 | Revalues: 31230 | GridSize: 129
Generation 156 | Revalues: 31446 | GridSize: 135
Generation 157 | Revalues: 31622 | GridSize: 137
Generation 158 | Revalues: 31834 | GridSize: 140
Generation 159 | Revalues: 32030 | GridSize: 138
Generation 160 | Revalues: 32220 | GridSize: 134
Generation 161 | Revalues: 32394 | GridSize: 134
Generation 162 | Revalues: 32582 | GridSize: 134
Generation 163 | Revalues: 32774 | GridSize: 145
Generation 164 | Revalues: 32984 | GridSize: 136
Generation 165 | Revalues: 33192 | GridSize: 134
Generation 166 | Revalues: 33400 | GridSize: 137
Generation 167 | Revalues: 33614 | GridSize: 128
Generation 168 | Revalues: 33824 | GridSize: 128
Generation 169 | Revalues: 34014 | GridSize: 131
Generation 170 | Revalues: 34226 | GridSize: 131
Generation 171 | Revalues: 34428 | GridSize: 134
Generation 172 | Revalues: 34610 | GridSize: 130
Generation 173 | Revalues: 34816 | GridSize: 133
Generation 174 | Revalues: 35028 | GridSize: 139
Generation 175 | Revalues: 35224 | GridSize: 137
Generation 176 | Revalues: 35440 | GridSize: 129
Generation 177 | Revalues: 35662 | GridSize: 143
Generation 178 | Revalues: 35864 | GridSize: 139
Generation 179 | Revalues: 36044 | GridSize: 149
Generation 180 | Revalues: 36212 | GridSize: 137
Generation 181 | Revalues: 36402 | GridSize: 138
Generation 182 | Revalues: 36598 | GridSize: 140
Generation 183 | Revalues: 36796 | GridSize: 148
Generation 184 | Revalues: 36980 | GridSize: 145
Generation 185 | Revalues: 37178 | GridSize: 143
Generation 186 | Revalues: 37372 | GridSize: 149
Generation 187 | Revalues: 37552 | GridSize: 154
Generation 188 | Revalues: 37754 | GridSize: 155
Generation 189 | Revalues: 37946 | GridSize: 166
Generation 190 | Revalues: 38146 | GridSize: 154
Generation 191 | Revalues: 38334 | GridSize: 151
Generation 192 | Revalues: 38528 | GridSize: 157
Generation 193 | Revalues: 38756 | GridSize: 140
Generation 194 | Revalues: 38954 | GridSize: 140
Generation 195 | Revalues: 39154 | GridSize: 144
Generation 196 | Revalues: 39354 | GridSize: 152
Generation 197 | Revalues: 39552 | GridSize: 162
Generation 198 | Revalues: 39740 | GridSize: 159
Generation 199 | Revalues: 39930 | GridSize: 163
Generation 200 | Revalues: 40142 | GridSize: 163
Generation 201 | Revalues: 40366 | GridSize: 134
Generation 202 | Revalues: 40578 | GridSize: 139
Generation 203 | Revalues: 40782 | GridSize: 132
Generation 204 | Revalues: 40958 | GridSize: 140
Generation 205 | Revalues: 41172 | GridSize: 127
Generation 206 | Revalues: 41382 | GridSize: 124
Generation 207 | Revalues: 41596 | GridSize: 133
Generation 208 | Revalues: 41802 | GridSize: 145
Generation 209 | Revalues: 42002 | GridSize: 151
Generation 210 | Revalues: 42196 | GridSize: 154
Generation 211 | Revalues: 42398 | GridSize: 164
Generation 212 | Revalues: 42594 | GridSize: 167
Generation 213 | Revalues: 42792 | GridSize: 154
Generation 214 | Revalues: 42984 | GridSize: 151
Generation 215 | Revalues: 43182 | GridSize: 152
Generation 216 | Revalues: 43370 | GridSize: 157
Generation 217 | Revalues: 43584 | GridSize: 134
Generation 218 | Revalues: 43788 | GridSize: 139
Generation 219 | Revalues: 43966 | GridSize: 143
Generation 220 | Revalues: 44178 | GridSize: 141
Generation 221 | Revalues: 44362 | GridSize: 150
Generation 222 | Revalues: 44564 | GridSize: 134
Generation 223 | Revalues: 44750 | GridSize: 124
Generation 224 | Revalues: 44960 | GridSize: 125
Generation 225 | Revalues: 45160 | GridSize: 130
Generation 226 | Revalues: 45380 | GridSize: 137
Generation 227 | Revalues: 45580 | GridSize: 131
Generation 228 | Revalues: 45768 | GridSize: 135
Generation 229 | Revalues: 45980 | GridSize: 137
Generation 230 | Revalues: 46176 | GridSize: 138
Generation 231 | Revalues: 46370 | GridSize: 134
Generation 232 | Revalues: 46584 | GridSize: 127
Generation 233 | Revalues: 46774 | GridSize: 127
Generation 234 | Revalues: 46990 | GridSize: 135
Generation 235 | Revalues: 47156 | GridSize: 143
Generation 236 | Revalues: 47352 | GridSize: 150
Generation 237 | Revalues: 47564 | GridSize: 147
Generation 238 | Revalues: 47756 | GridSize: 137
Generation 239 | Revalues: 47962 | GridSize: 144
Generation 240 | Revalues: 48156 | GridSize: 153
Generation 241 | Revalues: 48368 | GridSize: 149
Generation 242 | Revalues: 48572 | GridSize: 155
Generation 243 | Revalues: 48752 | GridSize: 152
Generation 244 | Revalues: 48938 | GridSize: 159
Generation 245 | Revalues: 49148 | GridSize: 153
Generation 246 | Revalues: 49350 | GridSize: 157
Generation 247 | Revalues: 49558 | GridSize: 154
Generation 248 | Revalues: 49778 | GridSize: 149
Generation 249 | Revalues: 49996 | GridSize: 150
Generation 250 | Revalues: 50200 | GridSize: 148
Generation 251 | Revalues: 50422 | GridSize: 145
Generation 252 | Revalues: 50624 | GridSize: 146
Generation 253 | Revalues: 50822 | GridSize: 127
Generation 254 | Revalues: 51026 | GridSize: 132
Generation 255 | Revalues: 51240 | GridSize: 141
Generation 256 | Revalues: 51438 | GridSize: 135
Generation 257 | Revalues: 51638 | GridSize: 137
Generation 258 | Revalues: 51836 | GridSize: 139
Generation 259 | Revalues: 52050 | GridSize: 141
Generation 260 | Revalues: 52252 | GridSize: 146
Generation 261 | Revalues: 52448 | GridSize: 148
Generation 262 | Revalues: 52648 | GridSize: 154
Generation 263 | Revalues: 52840 | GridSize: 152
Generation 264 | Revalues: 53032 | GridSize: 145
Generation 265 | Revalues: 53230 | GridSize: 151
Generation 266 | Revalues: 53436 | GridSize: 147
Generation 267 | Revalues: 53636 | GridSize: 144
Generation 268 | Revalues: 53824 | GridSize: 134
Generation 269 | Revalues: 54030 | GridSize: 135
Generation 270 | Revalues: 54222 | GridSize: 139
Generation 271 | Revalues: 54422 | GridSize: 138
Generation 272 | Revalues: 54608 | GridSize: 129
Generation 273 | Revalues: 54810 | GridSize: 129
Generation 274 | Revalues: 55006 | GridSize: 124
Generation 275 | Revalues: 55216 | GridSize: 121
Generation 276 | Revalues: 55418 | GridSize: 123
Generation 277 | Revalues: 55622 | GridSize: 125
Generation 278 | Revalues: 55844 | GridSize: 128
Generation 279 | Revalues: 56064 | GridSize: 125
Generation 280 | Revalues: 56258 | GridSize: 128
Generation 281 | Revalues: 56452 | GridSize: 130
Generation 282 | Revalues: 56654 | GridSize: 132
Generation 283 | Revalues: 56858 | GridSize: 134
Generation 284 | Revalues: 57060 | GridSize: 127
Generation 285 | Revalues: 57246 | GridSize: 130
Generation 286 | Revalues: 57456 | GridSize: 133
Generation 287 | Revalues: 57662 | GridSize: 139
Generation 288 | Revalues: 57858 | GridSize: 129
Generation 289 | Revalues: 58064 | GridSize: 129
Generation 290 | Revalues: 58260 | GridSize: 128
Generation 291 | Revalues: 58454 | GridSize: 135
Generation 292 | Revalues: 58634 | GridSize: 128
Generation 293 | Revalues: 58848 | GridSize: 132
Generation 294 | Revalues: 59048 | GridSize: 137
Generation 295 | Revalues: 59238 | GridSize: 138
Generation 296 | Revalues: 59446 | GridSize: 142
Generation 297 | Revalues: 59626 | GridSize: 144
Generation 298 | Revalues: 59826 | GridSize: 147
Generation 299 | Revalues: 60030 | GridSize: 147
Generation 300 | Revalues: 60232 | GridSize: 148
Generation 301 | Revalues: 60436 | GridSize: 148
Generation 302 | Revalues: 60646 | GridSize: 137
Generation 303 | Revalues: 60856 | GridSize: 137
Generation 304 | Revalues: 61040 | GridSize: 139
Generation 305 | Revalues: 61260 | GridSize: 147
Generation 306 | Revalues: 61436 | GridSize: 151
Generation 307 | Revalues: 61614 | GridSize: 155
Generation 308 | Revalues: 61810 | GridSize: 155
Generation 309 | Revalues: 62016 | GridSize: 160
Generation 310 | Revalues: 62202 | GridSize: 159
Generation 311 | Revalues: 62420 | GridSize: 163
Generation 312 | Revalues: 62624 | GridSize: 156
Generation 313 | Revalues: 62842 | GridSize: 151
Generation 314 | Revalues: 63050 | GridSize: 151
Generation 315 | Revalues: 63258 | GridSize: 150
Generation 316 | Revalues: 63460 | GridSize: 147
Generation 317 | Revalues: 63664 | GridSize: 150
Generation 318 | Revalues: 63872 | GridSize: 144
Generation 319 | Revalues: 64108 | GridSize: 146
Generation 320 | Revalues: 64298 | GridSize: 148
Generation 321 | Revalues: 64524 | GridSize: 156
Generation 322 | Revalues: 64716 | GridSize: 155
Generation 323 | Revalues: 64930 | GridSize: 157
Generation 324 | Revalues: 65138 | GridSize: 161
Generation 325 | Revalues: 65356 | GridSize: 151
Generation 326 | Revalues: 65568 | GridSize: 148
Generation 327 | Revalues: 65780 | GridSize: 148
Generation 328 | Revalues: 65962 | GridSize: 141
Generation 329 | Revalues: 66170 | GridSize: 142
Generation 330 | Revalues: 66364 | GridSize: 145
Generation 331 | Revalues: 66572 | GridSize: 142
Generation 332 | Revalues: 66770 | GridSize: 146
Generation 333 | Revalues: 66972 | GridSize: 151
Generation 334 | Revalues: 67180 | GridSize: 158
Generation 335 | Revalues: 67370 | GridSize: 154
Generation 336 | Revalues: 67580 | GridSize: 156
Generation 337 | Revalues: 67796 | GridSize: 161
Generation 338 | Revalues: 68000 | GridSize: 159
Generation 339 | Revalues: 68216 | GridSize: 160
Generation 340 | Revalues: 68416 | GridSize: 162
Generation 341 | Revalues: 68606 | GridSize: 169
Generation 342 | Revalues: 68818 | GridSize: 175
Generation 343 | Revalues: 69032 | GridSize: 166
Generation 344 | Revalues: 69216 | GridSize: 168
Generation 345 | Revalues: 69430 | GridSize: 167
Generation 346 | Revalues: 69628 | GridSize: 165
Generation 347 | Revalues: 69838 | GridSize: 147
Generation 348 | Revalues: 70058 | GridSize: 150
Generation 349 | Revalues: 70266 | GridSize: 155
Generation 350 | Revalues: 70468 | GridSize: 159
Generation 351 | Revalues: 70670 | GridSize: 160
Generation 352 | Revalues: 70870 | GridSize: 164
Generation 353 | Revalues: 71072 | GridSize: 167
Generation 354 | Revalues: 71272 | GridSize: 170
Generation 355 | Revalues: 71450 | GridSize: 177
Generation 356 | Revalues: 71632 | GridSize: 172
Generation 357 | Revalues: 71834 | GridSize: 176
Generation 358 | Revalues: 72038 | GridSize: 162
Generation 359 | Revalues: 72232 | GridSize: 168
Generation 360 | Revalues: 72440 | GridSize: 169
Generation 361 | Revalues: 72620 | GridSize: 170
Generation 362 | Revalues: 72834 | GridSize: 172
Generation 363 | Revalues: 73050 | GridSize: 162
Generation 364 | Revalues: 73258 | GridSize: 158
Generation 365 | Revalues: 73446 | GridSize: 161
Generation 366 | Revalues: 73616 | GridSize: 162
Generation 367 | Revalues: 73798 | GridSize: 159
Generation 368 | Revalues: 73996 | GridSize: 163
Generation 369 | Revalues: 74196 | GridSize: 154
Generation 370 | Revalues: 74404 | GridSize: 158
Generation 371 | Revalues: 74618 | GridSize: 149
Generation 372 | Revalues: 74814 | GridSize: 147
Generation 373 | Revalues: 75008 | GridSize: 162
Generation 374 | Revalues: 75204 | GridSize: 162
Generation 375 | Revalues: 75422 | GridSize: 162
Generation 376 | Revalues: 75630 | GridSize: 159
Generation 377 | Revalues: 75818 | GridSize: 164
Generation 378 | Revalues: 76002 | GridSize: 161
Generation 379 | Revalues: 76218 | GridSize: 147
Generation 380 | Revalues: 76436 | GridSize: 149
Generation 381 | Revalues: 76648 | GridSize: 149
Generation 382 | Revalues: 76866 | GridSize: 147
Generation 383 | Revalues: 77052 | GridSize: 151
Generation 384 | Revalues: 77244 | GridSize: 157
Generation 385 | Revalues: 77432 | GridSize: 161
Generation 386 | Revalues: 77632 | GridSize: 165
Generation 387 | Revalues: 77842 | GridSize: 150
Generation 388 | Revalues: 78048 | GridSize: 152
Generation 389 | Revalues: 78244 | GridSize: 141
Generation 390 | Revalues: 78426 | GridSize: 151
Generation 391 | Revalues: 78640 | GridSize: 151
Generation 392 | Revalues: 78846 | GridSize: 153
Generation 393 | Revalues: 79054 | GridSize: 156
Generation 394 | Revalues: 79246 | GridSize: 156
Generation 395 | Revalues: 79466 | GridSize: 154
Generation 396 | Revalues: 79692 | GridSize: 156
Generation 397 | Revalues: 79906 | GridSize: 154
Generation 398 | Revalues: 80112 | GridSize: 160
Generation 399 | Revalues: 80304 | GridSize: 160
Generation 400 | Revalues: 80504 | GridSize: 160
Generation 401 | Revalues: 80690 | GridSize: 149
Generation 402 | Revalues: 80916 | GridSize: 150
Generation 403 | Revalues: 81106 | GridSize: 158
Generation 404 | Revalues: 81302 | GridSize: 162
Generation 405 | Revalues: 81492 | GridSize: 160
Generation 406 | Revalues: 81708 | GridSize: 159
Generation 407 | Revalues: 81914 | GridSize: 166
Generation 408 | Revalues: 82092 | GridSize: 166
Generation 409 | Revalues: 82268 | GridSize: 165
Generation 410 | Revalues: 82452 | GridSize: 154
Generation 411 | Revalues: 82646 | GridSize: 158
Generation 412 | Revalues: 82848 | GridSize: 148
Generation 413 | Revalues: 83056 | GridSize: 148
Generation 414 | Revalues: 83266 | GridSize: 140
Generation 415 | Revalues: 83438 | GridSize: 143
Generation 416 | Revalues: 83646 | GridSize: 145
Generation 417 | Revalues: 83836 | GridSize: 147
Generation 418 | Revalues: 84050 | GridSize: 154
Generation 419 | Revalues: 84252 | GridSize: 156
Generation 420 | Revalues: 84456 | GridSize: 155
Generation 421 | Revalues: 84674 | GridSize: 152
Generation 422 | Revalues: 84872 | GridSize: 158
Generation 423 | Revalues: 85030 | GridSize: 159
Generation 424 | Revalues: 85236 | GridSize: 162
Generation 425 | Revalues: 85430 | GridSize: 164
Generation 426 | Revalues: 85612 | GridSize: 165
Generation 427 | Revalues: 85800 | GridSize: 175
Generation 428 | Revalues: 86042 | GridSize: 165
Generation 429 | Revalues: 86232 | GridSize: 165
Generation 430 | Revalues: 86416 | GridSize: 170
Generation 431 | Revalues: 86594 | GridSize: 174
Generation 432 | Revalues: 86770 | GridSize: 178
Generation 433 | Revalues: 86968 | GridSize: 172
Generation 434 | Revalues: 87182 | GridSize: 169
Generation 435 | Revalues: 87392 | GridSize: 168
Generation 436 | Revalues: 87596 | GridSize: 167
Generation 437 | Revalues: 87806 | GridSize: 165
Generation 438 | Revalues: 88002 | GridSize: 168
Generation 439 | Revalues: 88232 | GridSize: 164
Generation 440 | Revalues: 88448 | GridSize: 165
Generation 441 | Revalues: 88660 | GridSize: 170
Generation 442 | Revalues: 88844 | GridSize: 174
Generation 443 | Revalues: 89068 | GridSize: 177
Generation 444 | Revalues: 89300 | GridSize: 180
Generation 445 | Revalues: 89490 | GridSize: 175
Generation 446 | Revalues: 89694 | GridSize: 168
Generation 447 | Revalues: 89886 | GridSize: 170
Generation 448 | Revalues: 90084 | GridSize: 169
Generation 449 | Revalues: 90276 | GridSize: 176
Generation 450 | Revalues: 90472 | GridSize: 179
Generation 451 | Revalues: 90666 | GridSize: 181
Generation 452 | Revalues: 90878 | GridSize: 177
Generation 453 | Revalues: 91058 | GridSize: 178
Generation 454 | Revalues: 91256 | GridSize: 179
Generation 455 | Revalues: 91442 | GridSize: 183
Generation 456 | Revalues: 91636 | GridSize: 188
Generation 457 | Revalues: 91824 | GridSize: 179
Generation 458 | Revalues: 92016 | GridSize: 190
Generation 459 | Revalues: 92206 | GridSize: 191
Generation 460 | Revalues: 92402 | GridSize: 193
Generation 461 | Revalues: 92600 | GridSize: 201
Generation 462 | Revalues: 92796 | GridSize: 202
Generation 463 | Revalues: 92982 | GridSize: 191
Generation 464 | Revalues: 93186 | GridSize: 181
Generation 465 | Revalues: 93390 | GridSize: 184
Generation 466 | Revalues: 93602 | GridSize: 190
Generation 467 | Revalues: 93808 | GridSize: 192
Generation 468 | Revalues: 94020 | GridSize: 192
Generation 469 | Revalues: 94196 | GridSize: 195
Generation 470 | Revalues: 94408 | GridSize: 195
Generation 471 | Revalues: 94586 | GridSize: 197
Generation 472 | Revalues: 94814 | GridSize: 202
Generation 473 | Revalues: 94992 | GridSize: 207
Generation 474 | Revalues: 95190 | GridSize: 207
Generation 475 | Revalues: 95400 | GridSize: 209
Generation 476 | Revalues: 95598 | GridSize: 212
Generation 477 | Revalues: 95810 | GridSize: 209
Generation 478 | Revalues: 96010 | GridSize: 198
Generation 479 | Revalues: 96192 | GridSize: 209
Generation 480 | Revalues: 96408 | GridSize: 212
Generation 481 | Revalues: 96614 | GridSize: 204
Generation 482 | Revalues: 96840 | GridSize: 200
Generation 483 | Revalues: 97008 | GridSize: 209
Generation 484 | Revalues: 97210 | GridSize: 214
Generation 485 | Revalues: 97394 | GridSize: 219
Generation 486 | Revalues: 97600 | GridSize: 220
Generation 487 | Revalues: 97794 | GridSize: 210
Generation 488 | Revalues: 97986 | GridSize: 216
Generation 489 | Revalues: 98184 | GridSize: 213
Generation 490 | Revalues: 98392 | GridSize: 218
Generation 491 | Revalues: 98578 | GridSize: 217
Generation 492 | Revalues: 98780 | GridSize: 215
Generation 493 | Revalues: 98974 | GridSize: 214
Generation 494 | Revalues: 99182 | GridSize: 211
Generation 495 | Revalues: 99388 | GridSize: 191
Generation 496 | Revalues: 99608 | GridSize: 190
Generation 497 | Revalues: 99824 | GridSize: 189
Generation 498 | Revalues: 100002 | GridSize: 195
Generation 499 | Revalues: 100220 | GridSize: 202
Generation 500 | Revalues: 100416 | GridSize: 203
Generation 501 | Revalues: 100622 | GridSize: 205
Generation 502 | Revalues: 100840 | GridSize: 201
Generation 503 | Revalues: 101028 | GridSize: 203
Generation 504 | Revalues: 101236 | GridSize: 209
Generation 505 | Revalues: 101420 | GridSize: 212
Generation 506 | Revalues: 101626 | GridSize: 206
Generation 507 | Revalues: 101796 | GridSize: 206
Generation 508 | Revalues: 101992 | GridSize: 206
Generation 509 | Revalues: 102186 | GridSize: 207
Generation 510 | Revalues: 102394 | GridSize: 214
Generation 511 | Revalues: 102576 | GridSize: 215
Generation 512 | Revalues: 102774 | GridSize: 217
Generation 513 | Revalues: 102970 | GridSize: 214
Generation 514 | Revalues: 103168 | GridSize: 220
Generation 515 | Revalues: 103354 | GridSize: 227
Generation 516 | Revalues: 103566 | GridSize: 229
Generation 517 | Revalues: 103760 | GridSize: 230
Generation 518 | Revalues: 103964 | GridSize: 224
Generation 519 | Revalues: 104178 | GridSize: 223
Generation 520 | Revalues: 104406 | GridSize: 220
Generation 521 | Revalues: 104604 | GridSize: 222
Generation 522 | Revalues: 104780 | GridSize: 210
Generation 523 | Revalues: 104988 | GridSize: 210
Generation 524 | Revalues: 105180 | GridSize: 212
Generation 525 | Revalues: 105372 | GridSize: 214
Generation 526 | Revalues: 105588 | GridSize: 212
Generation 527 | Revalues: 105778 | GridSize: 204
Generation 528 | Revalues: 105966 | GridSize: 207
Generation 529 | Revalues: 106164 | GridSize: 213
Generation 530 | Revalues: 106362 | GridSize: 217
Generation 531 | Revalues: 106558 | GridSize: 212
Generation 532 | Revalues: 106752 | GridSize: 209
Generation 533 | Revalues: 106956 | GridSize: 216
Generation 534 | Revalues: 107152 | GridSize: 211
Generation 535 | Revalues: 107350 | GridSize: 212
Generation 536 | Revalues: 107538 | GridSize: 213
Generation 537 | Revalues: 107720 | GridSize: 215
Generation 538 | Revalues: 107906 | GridSize: 213
Generation 539 | Revalues: 108116 | GridSize: 217
Generation 540 | Revalues: 108322 | GridSize: 215
Generation 541 | Revalues: 108540 | GridSize: 214
Generation 542 | Revalues: 108750 | GridSize: 218
Generation 543 | Revalues: 108948 | GridSize: 219
Generation 544 | Revalues: 109130 | GridSize: 224
Generation 545 | Revalues: 109300 | GridSize: 230
Generation 546 | Revalues: 109506 | GridSize: 237
Generation 547 | Revalues: 109722 | GridSize: 238
Generation 548 | Revalues: 109938 | GridSize: 236
Generation 549 | Revalues: 110136 | GridSize: 231
Generation 550 | Revalues: 110342 | GridSize: 234
Generation 551 | Revalues: 110542 | GridSize: 236
Generation 552 | Revalues: 110722 | GridSize: 240
Generation 553 | Revalues: 110912 | GridSize: 227
Generation 554 | Revalues: 111116 | GridSize: 224
Generation 555 | Revalues: 111290 | GridSize: 223
Generation 556 | Revalues: 111506 | GridSize: 224
Generation 557 | Revalues: 111716 | GridSize: 224
Generation 558 | Revalues: 111922 | GridSize: 220
